"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3184 0.1865 1.4032 2.1799 1.6602 3.2827 24.0972 0.1873 13.9171 10.8497 0.5908 7.6223 0.0819 0.149 3.6327 0.6386 0.122
"154" 38.25 0.3132 0.1833 1.3938 2.1782 1.6543 3.254 24.0569 0.183 13.9844 10.9268 0.5813 7.6293 0.0816 0.149 3.633 0.6415 0.122
"155" 38.5 0.3081 0.1801 1.3841 2.1762 1.6483 3.2251 24.0166 0.1789 14.0521 11.0044 0.5718 7.635 0.0813 0.149 3.6333 0.6444 0.122
"156" 38.75 0.303 0.1769 1.3743 2.1739 1.6424 3.1958 23.9763 0.1748 14.1202 11.0825 0.5624 7.6393 0.081 0.1491 3.6335 0.6475 0.122
"157" 39 0.2979 0.1738 1.3644 2.1711 1.6365 3.1664 23.936 0.1708 14.1888 11.1611 0.5531 7.6423 0.0807 0.1491 3.6336 0.6505 0.122
"158" 39.25 0.2929 0.1707 1.3543 2.168 1.6306 3.1366 23.8957 0.1669 14.2578 11.2403 0.5439 7.6438 0.0804 0.1491 3.6338 0.6537 0.122
"159" 39.5 0.288 0.1676 1.344 2.1646 1.6247 3.1066 23.8555 0.1631 14.3273 11.32 0.5348 7.6439 0.0801 0.1491 3.6338 0.6569 0.122
"160" 39.75 0.2831 0.1646 1.3336 2.1607 1.6188 3.0764 23.8153 0.1593 14.3972 11.4003 0.5257 7.6426 0.0798 0.1491 3.6338 0.6601 0.122
"161" 40 0.2782 0.1616 1.3231 2.1564 1.613 3.0459 23.7751 0.1555 14.4676 11.4811 0.5167 7.6397 0.0795 0.1492 3.6337 0.6635 0.122
"162" 40.25 0.2733 0.1586 1.3124 2.1518 1.6072 3.0152 23.7349 0.1519 14.5384 11.5625 0.5078 7.6353 0.0791 0.1492 3.6336 0.6669 0.122
"163" 40.5 0.2685 0.1557 1.3015 2.1467 1.6014 2.9842 23.6948 0.1483 14.6097 11.6444 0.4989 7.6293 0.0788 0.1492 3.6334 0.6703 0.122
"164" 40.75 0.2638 0.1528 1.2905 2.1413 1.5956 2.953 23.6547 0.1448 14.6815 11.7269 0.4901 7.6217 0.0784 0.1492 3.6332 0.6739 0.122
"165" 41 0.2591 0.1499 1.2794 2.1354 1.5898 2.9215 23.6147 0.1413 14.7537 11.81 0.4814 7.6125 0.0781 0.1493 3.6329 0.6775 0.122
"166" 41.25 0.2544 0.1471 1.2681 2.1291 1.5841 2.8897 23.5747 0.1379 14.8265 11.8936 0.4728 7.6016 0.0777 0.1493 3.6325 0.6812 0.122
"167" 41.5 0.2498 0.1443 1.2566 2.1223 1.5784 2.8578 23.5347 0.1346 14.8997 11.9779 0.4642 7.589 0.0773 0.1493 3.6321 0.6849 0.122
"168" 41.75 0.2452 0.1415 1.245 2.1151 1.5727 2.8256 23.4949 0.1313 14.9734 12.0627 0.4558 7.5747 0.077 0.1493 3.6315 0.6888 0.122
"169" 42 0.2406 0.1387 1.2332 2.1075 1.567 2.7931 23.4551 0.1281 15.0475 12.1481 0.4473 7.5585 0.0766 0.1494 3.631 0.6927 0.122
"170" 42.25 0.2361 0.136 1.2213 2.0994 1.5613 2.7604 23.4153 0.1249 15.1222 12.2342 0.439 7.5406 0.0762 0.1494 3.6303 0.6966 0.122
"171" 42.5 0.2316 0.1333 1.2092 2.0908 1.5557 2.7275 23.3756 0.1218 15.1974 12.3208 0.4307 7.5208 0.0758 0.1494 3.6296 0.7007 0.122
"172" 42.75 0.2272 0.1306 1.1969 2.0818 1.55 2.6943 23.336 0.1188 15.2731 12.4081 0.4226 7.4992 0.0753 0.1495 3.6288 0.7049 0.122
"173" 43 0.2228 0.128 1.1845 2.0723 1.5444 2.6609 23.2965 0.1158 15.3493 12.4959 0.4144 7.4756 0.0749 0.1495 3.6279 0.7091 0.122
"174" 43.25 0.2185 0.1254 1.172 2.0623 1.5389 2.6273 23.257 0.1128 15.426 12.5844 0.4064 7.4501 0.0745 0.1495 3.6269 0.7134 0.122
"175" 43.5 0.2141 0.1228 1.1593 2.0518 1.5333 2.5934 23.2176 0.1099 15.5032 12.6736 0.3984 7.4226 0.074 0.1495 3.6259 0.7178 0.122
"176" 43.75 0.2099 0.1202 1.1464 2.0408 1.5278 2.5593 23.1784 0.1071 15.581 12.7634 0.3905 7.393 0.0735 0.1496 3.6247 0.7223 0.122
"177" 44 0.2056 0.1177 1.1334 2.0293 1.5223 2.525 23.1392 0.1043 15.6592 12.8538 0.3826 7.3614 0.0731 0.1496 3.6235 0.7268 0.122
"178" 44.25 0.2014 0.1152 1.1202 2.0172 1.5168 2.4905 23.1001 0.1016 15.7381 12.9449 0.3749 7.3277 0.0726 0.1496 3.6222 0.7315 0.122
"179" 44.5 0.1973 0.1127 1.1069 2.0047 1.5113 2.4557 23.0611 0.0989 15.8174 13.0367 0.3672 7.2919 0.0721 0.1496 3.6208 0.7362 0.122
"180" 44.75 0.1931 0.1103 1.0934 1.9916 1.5057 2.4207 23.0222 0.0963 15.8973 13.1291 0.3595 7.2538 0.0716 0.1497 3.6194 0.7411 0.122
"181" 45 0.189 0.1078 1.0798 1.978 1.4997 2.3855 22.9835 0.0937 15.9778 13.2222 0.352 7.2136 0.071 0.1497 3.6178 0.746 0.122
"182" 45.25 0.185 0.1054 1.066 1.9639 1.4932 2.3501 22.945 0.0912 16.059 13.3161 0.3445 7.1712 0.0705 0.1498 3.6162 0.7511 0.122
"183" 45.5 0.181 0.1031 1.052 1.9492 1.4861 2.3145 22.9067 0.0887 16.1407 13.4108 0.3371 7.1264 0.0699 0.1498 3.6146 0.7562 0.122
"184" 45.75 0.177 0.1007 1.0379 1.9339 1.4786 2.2787 22.8686 0.0863 16.2231 13.5062 0.3297 7.0794 0.0693 0.1499 3.6129 0.7614 0.1221
"185" 46 0.1731 0.0984 1.0236 1.9181 1.4706 2.2426 22.8308 0.0839 16.3062 13.6024 0.3224 7.03 0.0687 0.1499 3.6111 0.7668 0.1221
"186" 46.25 0.1692 0.0961 1.0092 1.9016 1.4621 2.2064 22.7931 0.0815 16.39 13.6994 0.3152 6.9782 0.0681 0.1499 3.6092 0.7722 0.1221
"187" 46.5 0.1653 0.0939 0.9946 1.8846 1.453 2.17 22.7557 0.0792 16.4744 13.7971 0.308 6.9239 0.0675 0.15 3.6073 0.7778 0.1221
"188" 46.75 0.1615 0.0916 0.9799 1.867 1.4434 2.1333 22.7186 0.077 16.5595 13.8957 0.3009 6.8672 0.0668 0.15 3.6053 0.7834 0.1221
"189" 47 0.1577 0.0894 0.965 1.8488 1.4332 2.0965 22.6816 0.0747 16.6453 13.9951 0.2939 6.8079 0.0661 0.1501 3.6033 0.7892 0.1221
"190" 47.25 0.1539 0.0872 0.95 1.83 1.4224 2.0594 22.6449 0.0726 16.7318 14.0953 0.287 6.7461 0.0654 0.1501 3.6011 0.7951 0.1222
"191" 47.5 0.1502 0.085 0.9348 1.8106 1.4111 2.0222 22.6085 0.0704 16.819 14.1963 0.2801 6.6818 0.0647 0.1502 3.5989 0.8011 0.1222
"192" 47.75 0.1465 0.0829 0.9194 1.7906 1.3992 1.9847 22.5723 0.0683 16.907 14.2982 0.2732 6.6148 0.064 0.1502 3.5966 0.8072 0.1222
"193" 48 0.1429 0.0808 0.9039 1.7699 1.3867 1.9471 22.5363 0.0663 16.9956 14.4009 0.2665 6.5451 0.0632 0.1503 3.5942 0.8134 0.1222
"194" 48.25 0.1393 0.0787 0.8883 1.7487 1.3737 1.9095 22.5012 0.0643 17.085 14.5013 0.2598 6.4735 0.0628 0.1503 3.5923 0.8197 0.1224
"195" 48.5 0.1358 0.0766 0.8728 1.7275 1.3606 1.8723 22.4672 0.0623 17.1744 14.5992 0.2532 6.4014 0.0626 0.1501 3.5906 0.826 0.1225
"196" 48.75 0.1323 0.0746 0.8576 1.7064 1.3475 1.8356 22.434 0.0604 17.2631 14.6955 0.2468 6.3294 0.0624 0.1499 3.5889 0.8322 0.1225
"197" 49 0.1289 0.0727 0.8424 1.6853 1.3343 1.7995 22.4015 0.0586 17.3508 14.7905 0.2405 6.2574 0.0622 0.1496 3.5873 0.8384 0.1226
"198" 49.25 0.1256 0.0708 0.8275 1.6643 1.3211 1.7639 22.3696 0.0568 17.4375 14.884 0.2344 6.1855 0.062 0.1493 3.5857 0.8445 0.1227
"199" 49.5 0.1224 0.0689 0.8128 1.6434 1.3079 1.7288 22.3384 0.055 17.523 14.9763 0.2284 6.1138 0.0619 0.1491 3.584 0.8505 0.1228
"200" 49.75 0.1192 0.0671 0.7982 1.6225 1.2947 1.6943 22.3078 0.0533 17.6074 15.0672 0.2226 6.0422 0.0617 0.1488 3.5824 0.8565 0.1228
"201" 50 0.1162 0.0653 0.7838 1.6018 1.2815 1.6602 22.278 0.0517 17.6905 15.1568 0.2168 5.9709 0.0616 0.1485 3.5808 0.8624 0.1229
"202" 50.25 0.1132 0.0636 0.7697 1.5812 1.2683 1.6268 22.2488 0.0501 17.7725 15.245 0.2112 5.8997 0.0614 0.1482 3.5792 0.8683 0.123
"203" 50.5 0.1102 0.0619 0.7557 1.5607 1.255 1.5938 22.2202 0.0485 17.8533 15.3319 0.2058 5.8289 0.0613 0.148 3.5776 0.8741 0.123
"204" 50.75 0.1073 0.0602 0.7419 1.5403 1.2418 1.5614 22.1923 0.047 17.9329 15.4174 0.2004 5.7582 0.0611 0.1477 3.576 0.8798 0.1231
"205" 51 0.1045 0.0586 0.7282 1.5201 1.2287 1.5295 22.165 0.0456 18.0112 15.5017 0.1952 5.6879 0.061 0.1474 3.5745 0.8855 0.1232
"206" 51.25 0.1018 0.0571 0.7148 1.4999 1.2155 1.4981 22.1384 0.0441 18.0884 15.5846 0.1901 5.6179 0.0608 0.1472 3.5729 0.8911 0.1232
"207" 51.5 0.0991 0.0555 0.7016 1.4799 1.2024 1.4673 22.1124 0.0428 18.1644 15.6662 0.1851 5.5482 0.0607 0.1469 3.5714 0.8967 0.1233
"208" 51.75 0.0965 0.054 0.6885 1.4601 1.1893 1.4369 22.0871 0.0414 18.2392 15.7465 0.1803 5.4789 0.0605 0.1467 3.5698 0.9022 0.1234
"209" 52 0.0939 0.0526 0.6756 1.4403 1.1762 1.4071 22.0623 0.0401 18.3129 15.8255 0.1755 5.4099 0.0604 0.1464 3.5683 0.9076 0.1234
"210" 52.25 0.0915 0.0511 0.663 1.4208 1.1632 1.3778 22.0381 0.0389 18.3853 15.9032 0.1709 5.3414 0.0603 0.1462 3.5668 0.913 0.1235
"211" 52.5 0.089 0.0498 0.6505 1.4013 1.1502 1.349 22.0146 0.0376 18.4566 15.9796 0.1664 5.2732 0.0601 0.146 3.5653 0.9183 0.1236
"212" 52.75 0.0867 0.0484 0.6382 1.382 1.1373 1.3207 21.9916 0.0364 18.5268 16.0548 0.162 5.2054 0.06 0.1457 3.5638 0.9235 0.1236
"213" 53 0.0843 0.0471 0.6261 1.3629 1.1244 1.2928 21.9692 0.0353 18.5958 16.1287 0.1577 5.1381 0.0599 0.1455 3.5623 0.9287 0.1237
"214" 53.25 0.0821 0.0458 0.6141 1.344 1.1116 1.2655 21.9474 0.0342 18.6636 16.2014 0.1535 5.0712 0.0598 0.1453 3.5609 0.9338 0.1238
"215" 53.5 0.0799 0.0445 0.6024 1.3251 1.0988 1.2387 21.9261 0.0331 18.7304 16.2728 0.1494 5.0048 0.0597 0.1451 3.5594 0.9388 0.1238
"216" 53.75 0.0777 0.0433 0.5908 1.3065 1.0861 1.2123 21.9054 0.032 18.796 16.343 0.1454 4.9389 0.0595 0.1448 3.558 0.9438 0.1239
"217" 54 0.0757 0.0421 0.5794 1.288 1.0734 1.1865 21.8852 0.031 18.8605 16.412 0.1415 4.8734 0.0594 0.1446 3.5565 0.9487 0.1239
"218" 54.25 0.0736 0.041 0.5682 1.2697 1.0609 1.1611 21.8655 0.03 18.9239 16.4798 0.1377 4.8085 0.0593 0.1444 3.5551 0.9536 0.124
"219" 54.5 0.0716 0.0398 0.5572 1.2516 1.0483 1.1361 21.8463 0.0291 18.9862 16.5464 0.134 4.744 0.0592 0.1442 3.5537 0.9584 0.124
"220" 54.75 0.0697 0.0387 0.5463 1.2336 1.0359 1.1117 21.8277 0.0281 19.0475 16.6118 0.1304 4.6801 0.0591 0.144 3.5523 0.9631 0.1241
"221" 55 0.0678 0.0377 0.5357 1.2158 1.0235 1.0877 21.8095 0.0272 19.1077 16.676 0.1269 4.6167 0.059 0.1438 3.551 0.9677 0.1242
"222" 55.25 0.0659 0.0366 0.5252 1.1982 1.0112 1.0641 21.7919 0.0264 19.1668 16.7392 0.1234 4.5539 0.0589 0.1436 3.5496 0.9723 0.1242
"223" 55.5 0.0641 0.0356 0.5148 1.1808 0.999 1.041 21.7747 0.0255 19.2249 16.8011 0.1201 4.4916 0.0588 0.1434 3.5482 0.9769 0.1243
"224" 55.75 0.0624 0.0346 0.5047 1.1635 0.9869 1.0183 21.758 0.0247 19.2819 16.862 0.1168 4.4298 0.0587 0.1432 3.5469 0.9813 0.1243
"225" 56 0.0607 0.0336 0.4947 1.1464 0.9748 0.9961 21.7417 0.0239 19.338 16.9217 0.1136 4.3686 0.0586 0.1431 3.5456 0.9858 0.1244
"226" 56.25 0.059 0.0327 0.4849 1.1295 0.9629 0.9743 21.7259 0.0231 19.393 16.9804 0.1105 4.308 0.0585 0.1429 3.5443 0.9901 0.1244
"227" 56.5 0.0574 0.0318 0.4753 1.1128 0.951 0.9529 21.7105 0.0224 19.4471 17.038 0.1075 4.2479 0.0584 0.1427 3.543 0.9944 0.1245
"228" 56.75 0.0558 0.0309 0.4658 1.0963 0.9392 0.932 21.6956 0.0217 19.5001 17.0945 0.1046 4.1884 0.0583 0.1425 3.5417 0.9986 0.1245
"229" 57 0.0543 0.03 0.4565 1.0799 0.9275 0.9114 21.6811 0.021 19.5522 17.1499 0.1017 4.1295 0.0582 0.1424 3.5405 1.0028 0.1246
"230" 57.25 0.0528 0.0292 0.4473 1.0637 0.9159 0.8913 21.667 0.0203 19.6034 17.2044 0.0989 4.0712 0.0581 0.1422 3.5392 1.0069 0.1246
"231" 57.5 0.0513 0.0284 0.4383 1.0478 0.9044 0.8715 21.6533 0.0196 19.6536 17.2578 0.0962 4.0134 0.0581 0.142 3.538 1.0109 0.1247
"232" 57.75 0.0499 0.0276 0.4295 1.0319 0.893 0.8522 21.64 0.019 19.7029 17.3102 0.0935 3.9563 0.058 0.1419 3.5368 1.0149 0.1247
"233" 58 0.0485 0.0268 0.4208 1.0163 0.8816 0.8332 21.627 0.0184 19.7512 17.3616 0.091 3.8997 0.0579 0.1417 3.5355 1.0188 0.1247
"234" 58.25 0.0472 0.026 0.4123 1.0009 0.8704 0.8146 21.6145 0.0178 19.7987 17.412 0.0885 3.8438 0.0578 0.1416 3.5344 1.0227 0.1248
"235" 58.5 0.0459 0.0253 0.404 0.9856 0.8593 0.7964 21.6023 0.0172 19.8453 17.4614 0.086 3.7884 0.0577 0.1414 3.5332 1.0265 0.1248
"236" 58.75 0.0446 0.0246 0.3958 0.9706 0.8482 0.7786 21.5905 0.0166 19.891 17.51 0.0836 3.7337 0.0577 0.1413 3.532 1.0303 0.1249
"237" 59 0.0434 0.0239 0.3877 0.9557 0.8373 0.7612 21.5791 0.0161 19.9358 17.5575 0.0813 3.6795 0.0576 0.1411 3.5309 1.034 0.1249
"238" 59.25 0.0422 0.0232 0.3798 0.941 0.8265 0.744 21.568 0.0156 19.9798 17.6042 0.079 3.626 0.0575 0.141 3.5297 1.0376 0.1249
"239" 59.5 0.041 0.0225 0.372 0.9265 0.8157 0.7273 21.5572 0.0151 20.0229 17.6499 0.0769 3.5731 0.0575 0.1408 3.5286 1.0412 0.125
"240" 59.75 0.0398 0.0219 0.3644 0.9121 0.8051 0.7109 21.5467 0.0146 20.0652 17.6948 0.0747 3.5207 0.0574 0.1407 3.5275 1.0447 0.125
"241" 60 0.0387 0.0213 0.3569 0.898 0.7945 0.6948 21.5366 0.0141 20.1068 17.7388 0.0726 3.469 0.0573 0.1406 3.5264 1.0482 0.1251
"242" 60.25 0.0376 0.0207 0.3495 0.884 0.7841 0.6791 21.5268 0.0136 20.1475 17.7819 0.0706 3.4179 0.0573 0.1404 3.5253 1.0516 0.1251
"243" 60.5 0.0366 0.0201 0.3423 0.8702 0.7738 0.6637 21.5173 0.0132 20.1874 17.8241 0.0686 3.3673 0.0572 0.1403 3.5243 1.055 0.1251
"244" 60.75 0.0355 0.0195 0.3353 0.8566 0.7636 0.6486 21.5081 0.0128 20.2265 17.8656 0.0667 3.3174 0.0571 0.1402 3.5232 1.0583 0.1252
"245" 61 0.0345 0.0189 0.3283 0.8432 0.7534 0.6339 21.4991 0.0123 20.2649 17.9062 0.0648 3.2681 0.0571 0.1401 3.5222 1.0616 0.1252
"246" 61.25 0.0336 0.0184 0.3215 0.8299 0.7434 0.6194 21.4905 0.0119 20.3026 17.946 0.063 3.2193 0.057 0.1399 3.5211 1.0648 0.1252
"247" 61.5 0.0326 0.0179 0.3148 0.8168 0.7335 0.6053 21.4822 0.0115 20.3395 17.985 0.0613 3.1712 0.0569 0.1398 3.5201 1.0679 0.1253
"248" 61.75 0.0317 0.0173 0.3083 0.8039 0.7237 0.5915 21.4741 0.0112 20.3757 18.0232 0.0595 3.1237 0.0569 0.1397 3.5191 1.071 0.1253
"249" 62 0.0308 0.0168 0.3019 0.7912 0.714 0.5779 21.4662 0.0108 20.4111 18.0607 0.0579 3.0767 0.0568 0.1396 3.5181 1.0741 0.1253
"250" 62.25 0.0299 0.0164 0.2956 0.7786 0.7043 0.5647 21.4587 0.0104 20.4459 18.0974 0.0562 3.0304 0.0568 0.1395 3.5172 1.0771 0.1254
"251" 62.5 0.0291 0.0159 0.2894 0.7662 0.6948 0.5517 21.4513 0.0101 20.48 18.1333 0.0546 2.9846 0.0567 0.1394 3.5162 1.0801 0.1254
"252" 62.75 0.0283 0.0154 0.2833 0.754 0.6854 0.539 21.4443 0.0098 20.5134 18.1686 0.0531 2.9394 0.0567 0.1393 3.5153 1.083 0.1254
"253" 63 0.0275 0.015 0.2774 0.742 0.6761 0.5266 21.4374 0.0094 20.5462 18.2031 0.0516 2.8948 0.0566 0.1392 3.5143 1.0858 0.1254
"254" 63.25 0.0267 0.0146 0.2716 0.7301 0.6669 0.5145 21.4308 0.0091 20.5783 18.2369 0.0502 2.8507 0.0566 0.1391 3.5134 1.0887 0.1255
"255" 63.5 0.0259 0.0141 0.2659 0.7184 0.6578 0.5026 21.4244 0.0088 20.6097 18.27 0.0487 2.8073 0.0565 0.139 3.5125 1.0914 0.1255
"256" 63.75 0.0252 0.0137 0.2603 0.7068 0.6488 0.491 21.4183 0.0085 20.6405 18.3025 0.0474 2.7644 0.0565 0.1389 3.5116 1.0942 0.1255
"257" 64 0.0245 0.0133 0.2548 0.6954 0.64 0.4796 21.4123 0.0082 20.6707 18.3343 0.046 2.722 0.0564 0.1388 3.5107 1.0968 0.1255
"258" 64.25 0.0238 0.0129 0.2494 0.6842 0.6312 0.4685 21.4066 0.008 20.7003 18.3654 0.0447 2.6803 0.0564 0.1387 3.5099 1.0995 0.1256
"259" 64.5 0.0231 0.0126 0.2441 0.6731 0.6225 0.4577 21.401 0.0077 20.7294 18.3959 0.0434 2.6391 0.0563 0.1386 3.509 1.1021 0.1256
"260" 64.75 0.0224 0.0122 0.2389 0.6622 0.6139 0.447 21.3957 0.0075 20.7578 18.4258 0.0422 2.5984 0.0563 0.1385 3.5082 1.1046 0.1256
"261" 65 0.0218 0.0118 0.2339 0.6515 0.6054 0.4366 21.3905 0.0072 20.7856 18.4551 0.041 2.5583 0.0562 0.1384 3.5074 1.1071 0.1256
"262" 65.25 0.0212 0.0115 0.2289 0.6409 0.597 0.4265 21.3855 0.007 20.8129 18.4837 0.0398 2.5187 0.0562 0.1384 3.5065 1.1096 0.1257
"263" 65.5 0.0206 0.0112 0.2241 0.6305 0.5887 0.4165 21.3807 0.0067 20.8396 18.5118 0.0387 2.4797 0.0562 0.1383 3.5057 1.112 0.1257
"264" 65.75 0.02 0.0108 0.2193 0.6202 0.5805 0.4068 21.3761 0.0065 20.8658 18.5393 0.0376 2.4412 0.0561 0.1382 3.5049 1.1144 0.1257
"265" 66 0.0194 0.0105 0.2146 0.6101 0.5724 0.3973 21.3717 0.0063 20.8915 18.5662 0.0365 2.4033 0.0561 0.1381 3.5042 1.1167 0.1257
"266" 66.25 0.0189 0.0102 0.21 0.6001 0.5644 0.388 21.3674 0.0061 20.9166 18.5926 0.0355 2.3659 0.056 0.138 3.5034 1.119 0.1257
"267" 66.5 0.0183 0.0099 0.2056 0.5902 0.5565 0.379 21.3633 0.0059 20.9413 18.6184 0.0345 2.3289 0.056 0.138 3.5026 1.1213 0.1257
"268" 66.75 0.0178 0.0096 0.2012 0.5806 0.5487 0.3701 21.3593 0.0057 20.9654 18.6436 0.0335 2.2926 0.056 0.1379 3.5019 1.1235 0.1258
"269" 67 0.0173 0.0093 0.1969 0.571 0.541 0.3614 21.3555 0.0055 20.989 18.6684 0.0325 2.2567 0.0559 0.1378 3.5011 1.1257 0.1258
"270" 67.25 0.0168 0.0091 0.1927 0.5616 0.5334 0.353 21.3518 0.0053 21.0122 18.6926 0.0316 2.2213 0.0559 0.1377 3.5004 1.1279 0.1258
"271" 67.5 0.0163 0.0088 0.1885 0.5524 0.5259 0.3447 21.3483 0.0051 21.0348 18.7163 0.0307 2.1864 0.0559 0.1377 3.4997 1.13 0.1258
"272" 67.75 0.0158 0.0085 0.1845 0.5433 0.5185 0.3366 21.3449 0.005 21.057 18.7395 0.0298 2.1521 0.0558 0.1376 3.499 1.1321 0.1258
"273" 68 0.0154 0.0083 0.1805 0.5343 0.5112 0.3287 21.3417 0.0048 21.0788 18.7623 0.029 2.1182 0.0558 0.1375 3.4983 1.1341 0.1259
"274" 68.25 0.0149 0.0081 0.1766 0.5254 0.5039 0.3209 21.3386 0.0046 21.1001 18.7845 0.0281 2.0848 0.0558 0.1375 3.4976 1.1361 0.1259
"275" 68.5 0.0145 0.0078 0.1728 0.5167 0.4968 0.3134 21.3356 0.0045 21.1209 18.8063 0.0273 2.0519 0.0557 0.1374 3.4969 1.1381 0.1259
"276" 68.75 0.0141 0.0076 0.1691 0.5082 0.4897 0.306 21.3327 0.0043 21.1414 18.8276 0.0265 2.0194 0.0557 0.1373 3.4963 1.14 0.1259
"277" 69 0.0137 0.0074 0.1655 0.4997 0.4828 0.2988 21.33 0.0042 21.1614 18.8485 0.0258 1.9875 0.0557 0.1373 3.4956 1.1419 0.1259
"278" 69.25 0.0133 0.0072 0.1619 0.4914 0.4759 0.2917 21.3273 0.004 21.181 18.8689 0.025 1.956 0.0556 0.1372 3.495 1.1438 0.1259
"279" 69.5 0.0129 0.0069 0.1584 0.4832 0.4691 0.2848 21.3248 0.0039 21.2002 18.8889 0.0243 1.9249 0.0556 0.1372 3.4944 1.1456 0.1259
"280" 69.75 0.0125 0.0067 0.155 0.4752 0.4624 0.2781 21.3224 0.0038 21.219 18.9085 0.0236 1.8943 0.0556 0.1371 3.4937 1.1474 0.1259
"281" 70 0.0122 0.0065 0.1517 0.4673 0.4558 0.2715 21.3201 0.0037 21.2374 18.9277 0.0229 1.8642 0.0556 0.1371 3.4931 1.1492 0.126
"282" 70.25 0.0118 0.0063 0.1484 0.4595 0.4493 0.2651 21.3179 0.0035 21.2554 18.9465 0.0223 1.8345 0.0555 0.137 3.4925 1.151 0.126
"283" 70.5 0.0115 0.0062 0.1452 0.4518 0.4428 0.2588 21.3158 0.0034 21.2731 18.9648 0.0216 1.8053 0.0555 0.1369 3.4919 1.1527 0.126
"284" 70.75 0.0111 0.006 0.142 0.4442 0.4365 0.2527 21.3138 0.0033 21.2904 18.9828 0.021 1.7764 0.0555 0.1369 3.4913 1.1543 0.126
"285" 71 0.0108 0.0058 0.1389 0.4368 0.4302 0.2467 21.3119 0.0032 21.3073 19.0004 0.0204 1.7481 0.0555 0.1368 3.4908 1.156 0.126
"286" 71.25 0.0105 0.0056 0.1359 0.4295 0.424 0.2408 21.3101 0.0031 21.3239 19.0176 0.0198 1.7201 0.0554 0.1368 3.4902 1.1576 0.126
"287" 71.5 0.0102 0.0055 0.133 0.4223 0.4179 0.2351 21.3083 0.003 21.3401 19.0345 0.0193 1.6925 0.0554 0.1367 3.4896 1.1592 0.126
"288" 71.75 0.0099 0.0053 0.1301 0.4152 0.4119 0.2295 21.3067 0.0029 21.356 19.051 0.0187 1.6654 0.0554 0.1367 3.4891 1.1608 0.126
"289" 72 0.0096 0.0051 0.1273 0.4082 0.4059 0.2241 21.3051 0.0028 21.3715 19.0671 0.0182 1.6387 0.0554 0.1367 3.4886 1.1623 0.126
"290" 72.25 0.0093 0.005 0.1245 0.4013 0.4001 0.2187 21.3036 0.0027 21.3868 19.0829 0.0176 1.6124 0.0553 0.1366 3.488 1.1639 0.1261
"291" 72.5 0.0091 0.0048 0.1218 0.3946 0.3943 0.2135 21.3022 0.0026 21.4017 19.0984 0.0171 1.5865 0.0553 0.1366 3.4875 1.1653 0.1261
"292" 72.75 0.0088 0.0047 0.1191 0.3879 0.3886 0.2084 21.3009 0.0025 21.4163 19.1135 0.0166 1.5609 0.0553 0.1365 3.487 1.1668 0.1261
"293" 73 0.0086 0.0046 0.1165 0.3814 0.3829 0.2035 21.2996 0.0024 21.4306 19.1284 0.0161 1.5358 0.0553 0.1365 3.4865 1.1682 0.1261
"294" 73.25 0.0083 0.0044 0.114 0.3749 0.3774 0.1986 21.2984 0.0023 21.4446 19.1429 0.0157 1.511 0.0553 0.1364 3.486 1.1697 0.1261
"295" 73.5 0.0081 0.0043 0.1115 0.3686 0.3719 0.1939 21.2973 0.0023 21.4584 19.157 0.0152 1.4867 0.0552 0.1364 3.4855 1.171 0.1261
"296" 73.75 0.0078 0.0042 0.1091 0.3624 0.3665 0.1893 21.2963 0.0022 21.4718 19.1709 0.0148 1.4627 0.0552 0.1364 3.485 1.1724 0.1261
"297" 74 0.0076 0.004 0.1067 0.3562 0.3611 0.1847 21.2953 0.0021 21.4849 19.1845 0.0144 1.439 0.0552 0.1363 3.4846 1.1737 0.1261
"298" 74.25 0.0074 0.0039 0.1044 0.3502 0.3559 0.1803 21.2943 0.002 21.4978 19.1978 0.0139 1.4158 0.0552 0.1363 3.4841 1.1751 0.1261
"299" 74.5 0.0072 0.0038 0.1021 0.3443 0.3507 0.176 21.2935 0.002 21.5104 19.2108 0.0135 1.3928 0.0552 0.1362 3.4836 1.1763 0.1261
"300" 74.75 0.007 0.0037 0.0999 0.3384 0.3456 0.1718 21.2926 0.0019 21.5228 19.2236 0.0131 1.3703 0.0551 0.1362 3.4832 1.1776 0.1261
"301" 75 0.0068 0.0036 0.0977 0.3327 0.3405 0.1677 21.2919 0.0018 21.5349 19.2361 0.0128 1.3481 0.0551 0.1362 3.4827 1.1789 0.1261
"302" 75.25 0.0066 0.0035 0.0955 0.3271 0.3356 0.1637 21.2912 0.0018 21.5467 19.2483 0.0124 1.3262 0.0551 0.1361 3.4823 1.1801 0.1261
"303" 75.5 0.0064 0.0034 0.0934 0.3215 0.3307 0.1598 21.2905 0.0017 21.5583 19.2602 0.012 1.3047 0.0551 0.1361 3.4819 1.1813 0.1262
"304" 75.75 0.0062 0.0033 0.0914 0.316 0.3258 0.156 21.2899 0.0017 21.5696 19.2719 0.0117 1.2835 0.0551 0.1361 3.4815 1.1825 0.1262
"305" 76 0.006 0.0032 0.0894 0.3107 0.321 0.1522 21.2893 0.0016 21.5807 19.2833 0.0113 1.2626 0.0551 0.136 3.481 1.1836 0.1262
