"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0693 0.1002 0.0794 0.7822 0.8782 0.0962 0.3455 0.0121 13.9424 32.2782 0.096 0.9153 0.047 5.2395 5.4779 2.4648 4.3943
"154" 38.25 0.0669 0.097 0.0769 0.7664 0.8609 0.0928 0.3378 0.0116 13.9194 32.3091 0.0926 0.8937 0.047 5.2492 5.4794 2.4682 4.399
"155" 38.5 0.0646 0.0939 0.0745 0.7509 0.844 0.0895 0.3303 0.0111 13.8961 32.3393 0.0893 0.8727 0.0469 5.2587 5.481 2.4715 4.4036
"156" 38.75 0.0624 0.0909 0.0721 0.7357 0.8274 0.0864 0.3229 0.0107 13.8726 32.3688 0.0862 0.8521 0.0469 5.2682 5.4824 2.4748 4.4082
"157" 39 0.0602 0.0879 0.0698 0.7207 0.8111 0.0833 0.3157 0.0102 13.8488 32.3976 0.0831 0.832 0.0469 5.2775 5.4839 2.478 4.4127
"158" 39.25 0.0581 0.0851 0.0676 0.7061 0.7951 0.0804 0.3087 0.0098 13.8248 32.4257 0.0802 0.8124 0.0469 5.2868 5.4854 2.4811 4.4172
"159" 39.5 0.0561 0.0824 0.0655 0.6918 0.7794 0.0775 0.3018 0.0094 13.8006 32.4532 0.0773 0.7932 0.0469 5.296 5.4868 2.4842 4.4217
"160" 39.75 0.0542 0.0797 0.0634 0.6778 0.7641 0.0748 0.295 0.009 13.7761 32.4801 0.0746 0.7745 0.0468 5.3052 5.4883 2.4872 4.4261
"161" 40 0.0523 0.0771 0.0614 0.664 0.749 0.0721 0.2885 0.0086 13.7515 32.5064 0.072 0.7562 0.0468 5.3142 5.4897 2.4902 4.4305
"162" 40.25 0.0505 0.0747 0.0594 0.6505 0.7342 0.0696 0.282 0.0082 13.7266 32.5321 0.0694 0.7383 0.0468 5.3232 5.4911 2.4931 4.4348
"163" 40.5 0.0487 0.0722 0.0575 0.6372 0.7197 0.0671 0.2757 0.0079 13.7015 32.5571 0.067 0.7208 0.0468 5.3321 5.4924 2.496 4.4392
"164" 40.75 0.047 0.0699 0.0557 0.6243 0.7054 0.0647 0.2695 0.0075 13.6763 32.5817 0.0646 0.7038 0.0468 5.341 5.4938 2.4988 4.4434
"165" 41 0.0454 0.0677 0.0539 0.6115 0.6915 0.0624 0.2635 0.0072 13.6509 32.6057 0.0623 0.6871 0.0468 5.3497 5.4952 2.5016 4.4477
"166" 41.25 0.0438 0.0655 0.0522 0.5991 0.6778 0.0602 0.2576 0.0069 13.6253 32.6291 0.0601 0.6708 0.0467 5.3584 5.4965 2.5043 4.4519
"167" 41.5 0.0423 0.0634 0.0506 0.5869 0.6643 0.0581 0.2518 0.0066 13.5995 32.652 0.058 0.6549 0.0467 5.367 5.4978 2.507 4.456
"168" 41.75 0.0408 0.0613 0.049 0.5749 0.6511 0.056 0.2462 0.0063 13.5736 32.6745 0.0559 0.6394 0.0467 5.3756 5.4991 2.5097 4.4601
"169" 42 0.0394 0.0593 0.0474 0.5631 0.6382 0.054 0.2407 0.0061 13.5476 32.6964 0.0539 0.6242 0.0467 5.3841 5.5004 2.5122 4.4642
"170" 42.25 0.0381 0.0574 0.0459 0.5516 0.6256 0.0521 0.2353 0.0058 13.5214 32.7178 0.052 0.6094 0.0467 5.3925 5.5016 2.5148 4.4683
"171" 42.5 0.0367 0.0556 0.0444 0.5404 0.6131 0.0503 0.23 0.0056 13.495 32.7388 0.0502 0.595 0.0467 5.4009 5.5029 2.5173 4.4723
"172" 42.75 0.0355 0.0538 0.043 0.5293 0.6009 0.0485 0.2248 0.0053 13.4686 32.7594 0.0484 0.5808 0.0466 5.4091 5.5041 2.5198 4.4763
"173" 43 0.0342 0.052 0.0416 0.5185 0.589 0.0468 0.2198 0.0051 13.442 32.7795 0.0467 0.567 0.0466 5.4174 5.5053 2.5222 4.4802
"174" 43.25 0.033 0.0503 0.0403 0.5079 0.5773 0.0451 0.2148 0.0049 13.4153 32.7991 0.045 0.5536 0.0466 5.4255 5.5065 2.5246 4.4841
"175" 43.5 0.0319 0.0487 0.039 0.4975 0.5658 0.0435 0.21 0.0047 13.3885 32.8184 0.0434 0.5404 0.0466 5.4336 5.5077 2.527 4.488
"176" 43.75 0.0308 0.0471 0.0378 0.4873 0.5545 0.042 0.2053 0.0045 13.3615 32.8372 0.0419 0.5275 0.0466 5.4417 5.5089 2.5293 4.4919
"177" 44 0.0297 0.0456 0.0366 0.4773 0.5435 0.0405 0.2006 0.0043 13.3345 32.8556 0.0404 0.515 0.0466 5.4496 5.51 2.5316 4.4957
"178" 44.25 0.0287 0.0441 0.0354 0.4675 0.5326 0.039 0.1961 0.0041 13.3074 32.8737 0.039 0.5027 0.0466 5.4576 5.5111 2.5338 4.4995
"179" 44.5 0.0277 0.0427 0.0343 0.4579 0.522 0.0377 0.1917 0.0039 13.2802 32.8914 0.0376 0.4908 0.0466 5.4654 5.5123 2.536 4.5032
"180" 44.75 0.0267 0.0413 0.0332 0.4485 0.5116 0.0363 0.1874 0.0038 13.2529 32.9087 0.0363 0.4791 0.0466 5.4732 5.5134 2.5382 4.5069
"181" 45 0.0258 0.04 0.0321 0.4393 0.5014 0.035 0.1832 0.0036 13.2255 32.9256 0.035 0.4676 0.0465 5.481 5.5144 2.5404 4.5106
"182" 45.25 0.0249 0.0387 0.0311 0.4303 0.4914 0.0338 0.179 0.0035 13.198 32.9423 0.0337 0.4565 0.0465 5.4886 5.5155 2.5425 4.5143
"183" 45.5 0.024 0.0374 0.0301 0.4214 0.4816 0.0326 0.175 0.0033 13.1705 32.9585 0.0325 0.4456 0.0465 5.4963 5.5166 2.5446 4.5179
"184" 45.75 0.0232 0.0362 0.0292 0.4128 0.4719 0.0314 0.1711 0.0032 13.1429 32.9745 0.0314 0.435 0.0465 5.5039 5.5176 2.5466 4.5215
"185" 46 0.0224 0.035 0.0282 0.4043 0.4625 0.0303 0.1672 0.003 13.1152 32.9901 0.0303 0.4246 0.0465 5.5114 5.5186 2.5486 4.525
"186" 46.25 0.0216 0.0339 0.0273 0.396 0.4533 0.0292 0.1634 0.0029 13.0875 33.0054 0.0292 0.4145 0.0465 5.5189 5.5196 2.5506 4.5285
"187" 46.5 0.0209 0.0328 0.0265 0.3878 0.4442 0.0282 0.1597 0.0028 13.0597 33.0204 0.0282 0.4046 0.0465 5.5263 5.5206 2.5526 4.532
"188" 46.75 0.0201 0.0317 0.0256 0.3798 0.4353 0.0272 0.1561 0.0027 13.0318 33.0351 0.0272 0.3949 0.0465 5.5337 5.5216 2.5545 4.5355
"189" 47 0.0194 0.0307 0.0248 0.372 0.4266 0.0262 0.1526 0.0025 13.0039 33.0496 0.0262 0.3855 0.0465 5.541 5.5226 2.5564 4.539
"190" 47.25 0.0188 0.0297 0.024 0.3643 0.4181 0.0253 0.1492 0.0024 12.976 33.0637 0.0253 0.3763 0.0465 5.5483 5.5235 2.5583 4.5424
"191" 47.5 0.0181 0.0287 0.0232 0.3568 0.4097 0.0244 0.1458 0.0023 12.948 33.0776 0.0244 0.3673 0.0464 5.5555 5.5244 2.5602 4.5458
"192" 47.75 0.0175 0.0278 0.0225 0.3495 0.4015 0.0235 0.1425 0.0022 12.92 33.0912 0.0235 0.3585 0.0464 5.5627 5.5254 2.562 4.5491
"193" 48 0.0169 0.0269 0.0218 0.3423 0.3934 0.0227 0.1393 0.0021 12.892 33.1045 0.0227 0.35 0.0464 5.5698 5.5263 2.5638 4.5524
"194" 48.25 0.0163 0.026 0.0211 0.3352 0.3856 0.0219 0.1361 0.0021 12.8639 33.1176 0.0219 0.3416 0.0464 5.5769 5.5272 2.5656 4.5557
"195" 48.5 0.0157 0.0252 0.0204 0.3283 0.3778 0.0211 0.133 0.002 12.8357 33.1305 0.0211 0.3334 0.0464 5.5839 5.528 2.5674 4.559
"196" 48.75 0.0152 0.0244 0.0197 0.3215 0.3702 0.0203 0.13 0.0019 12.8076 33.1431 0.0203 0.3255 0.0464 5.5909 5.5289 2.5691 4.5623
"197" 49 0.0146 0.0236 0.0191 0.3149 0.3628 0.0196 0.1271 0.0018 12.7794 33.1555 0.0196 0.3177 0.0464 5.5979 5.5297 2.5708 4.5655
"198" 49.25 0.0141 0.0228 0.0185 0.3084 0.3555 0.0189 0.1242 0.0017 12.7512 33.1676 0.0189 0.3101 0.0464 5.6048 5.5306 2.5725 4.5687
"199" 49.5 0.0136 0.0221 0.0179 0.302 0.3484 0.0182 0.1214 0.0017 12.723 33.1796 0.0182 0.3026 0.0464 5.6116 5.5314 2.5742 4.5719
"200" 49.75 0.0132 0.0214 0.0173 0.2958 0.3414 0.0176 0.1187 0.0016 12.6948 33.1913 0.0176 0.2954 0.0464 5.6185 5.5322 2.5758 4.575
"201" 50 0.0127 0.0207 0.0168 0.2897 0.3346 0.017 0.116 0.0015 12.6665 33.2028 0.017 0.2883 0.0464 5.6252 5.533 2.5774 4.5782
"202" 50.25 0.0123 0.02 0.0162 0.2837 0.3278 0.0164 0.1133 0.0014 12.6383 33.2141 0.0164 0.2814 0.0464 5.632 5.5338 2.579 4.5813
"203" 50.5 0.0118 0.0193 0.0157 0.2779 0.3213 0.0158 0.1108 0.0014 12.61 33.2252 0.0158 0.2747 0.0464 5.6387 5.5346 2.5806 4.5843
"204" 50.75 0.0114 0.0187 0.0152 0.2721 0.3148 0.0152 0.1083 0.0013 12.5817 33.2361 0.0152 0.2681 0.0464 5.6453 5.5353 2.5822 4.5874
"205" 51 0.011 0.0181 0.0147 0.2665 0.3085 0.0147 0.1058 0.0013 12.5534 33.2468 0.0147 0.2617 0.0464 5.652 5.5361 2.5837 4.5904
"206" 51.25 0.0106 0.0175 0.0143 0.261 0.3023 0.0142 0.1034 0.0012 12.5251 33.2573 0.0142 0.2554 0.0464 5.6585 5.5368 2.5852 4.5934
"207" 51.5 0.0103 0.017 0.0138 0.2556 0.2962 0.0136 0.1011 0.0012 12.4969 33.2676 0.0136 0.2493 0.0463 5.6651 5.5375 2.5867 4.5964
"208" 51.75 0.0099 0.0164 0.0134 0.2503 0.2902 0.0132 0.0988 0.0011 12.4686 33.2778 0.0132 0.2433 0.0463 5.6716 5.5382 2.5882 4.5994
"209" 52 0.0096 0.0159 0.0129 0.2451 0.2844 0.0127 0.0965 0.0011 12.4403 33.2878 0.0127 0.2375 0.0463 5.678 5.5389 2.5897 4.6023
"210" 52.25 0.0092 0.0154 0.0125 0.24 0.2787 0.0122 0.0944 0.001 12.412 33.2976 0.0122 0.2318 0.0463 5.6845 5.5396 2.5911 4.6052
"211" 52.5 0.0089 0.0149 0.0121 0.2351 0.2731 0.0118 0.0922 0.001 12.3837 33.3073 0.0118 0.2262 0.0463 5.6909 5.5403 2.5926 4.6081
"212" 52.75 0.0086 0.0144 0.0117 0.2302 0.2676 0.0114 0.0901 9e-04 12.3555 33.3168 0.0114 0.2208 0.0463 5.6972 5.541 2.594 4.611
"213" 53 0.0083 0.0139 0.0114 0.2254 0.2622 0.011 0.0881 9e-04 12.3272 33.3262 0.011 0.2155 0.0463 5.7036 5.5416 2.5954 4.6139
"214" 53.25 0.008 0.0134 0.011 0.2208 0.2569 0.0106 0.0861 9e-04 12.299 33.3354 0.0106 0.2103 0.0463 5.7099 5.5423 2.5968 4.6167
"215" 53.5 0.0077 0.013 0.0106 0.2162 0.2518 0.0102 0.0841 8e-04 12.2707 33.3444 0.0102 0.2053 0.0463 5.7161 5.5429 2.5982 4.6195
"216" 53.75 0.0075 0.0126 0.0103 0.2117 0.2467 0.0098 0.0822 8e-04 12.2425 33.3533 0.0098 0.2004 0.0463 5.7223 5.5435 2.5995 4.6223
"217" 54 0.0072 0.0122 0.01 0.2073 0.2417 0.0095 0.0804 8e-04 12.2143 33.3621 0.0095 0.1956 0.0463 5.7285 5.5441 2.6009 4.6251
"218" 54.25 0.0069 0.0118 0.0097 0.2031 0.2368 0.0092 0.0785 7e-04 12.1861 33.3707 0.0092 0.1909 0.0463 5.7347 5.5447 2.6022 4.6279
"219" 54.5 0.0067 0.0114 0.0093 0.1988 0.2321 0.0088 0.0767 7e-04 12.158 33.3792 0.0088 0.1863 0.0463 5.7408 5.5453 2.6035 4.6306
"220" 54.75 0.0065 0.011 0.009 0.1947 0.2274 0.0085 0.075 7e-04 12.1298 33.3876 0.0085 0.1818 0.0463 5.7469 5.5459 2.6048 4.6333
"221" 55 0.0062 0.0107 0.0088 0.1907 0.2228 0.0082 0.0733 6e-04 12.1017 33.3958 0.0082 0.1775 0.0463 5.753 5.5465 2.6061 4.636
"222" 55.25 0.006 0.0103 0.0085 0.1867 0.2183 0.0079 0.0716 6e-04 12.0736 33.4039 0.0079 0.1732 0.0463 5.759 5.547 2.6074 4.6387
"223" 55.5 0.0058 0.01 0.0082 0.1829 0.2139 0.0076 0.07 6e-04 12.0455 33.4119 0.0076 0.169 0.0463 5.765 5.5476 2.6086 4.6414
"224" 55.75 0.0056 0.0097 0.0079 0.1791 0.2096 0.0074 0.0684 6e-04 12.0174 33.4198 0.0074 0.165 0.0463 5.771 5.5481 2.6099 4.644
"225" 56 0.0054 0.0093 0.0077 0.1754 0.2054 0.0071 0.0669 5e-04 11.9894 33.4276 0.0071 0.161 0.0463 5.7769 5.5487 2.6111 4.6467
"226" 56.25 0.0052 0.009 0.0074 0.1717 0.2013 0.0068 0.0653 5e-04 11.9614 33.4352 0.0069 0.1571 0.0463 5.7828 5.5492 2.6123 4.6493
"227" 56.5 0.005 0.0087 0.0072 0.1682 0.1972 0.0066 0.0639 5e-04 11.9334 33.4427 0.0066 0.1534 0.0463 5.7887 5.5497 2.6135 4.6519
"228" 56.75 0.0049 0.0085 0.007 0.1647 0.1932 0.0064 0.0624 5e-04 11.9055 33.4502 0.0064 0.1497 0.0463 5.7946 5.5502 2.6147 4.6545
"229" 57 0.0047 0.0082 0.0067 0.1613 0.1893 0.0061 0.061 4e-04 11.8775 33.4575 0.0061 0.1461 0.0463 5.8004 5.5507 2.6159 4.657
"230" 57.25 0.0045 0.0079 0.0065 0.1579 0.1855 0.0059 0.0596 4e-04 11.8497 33.4647 0.0059 0.1426 0.0463 5.8062 5.5512 2.6171 4.6596
"231" 57.5 0.0044 0.0077 0.0063 0.1546 0.1818 0.0057 0.0583 4e-04 11.8218 33.4719 0.0057 0.1392 0.0463 5.812 5.5517 2.6183 4.6621
"232" 57.75 0.0042 0.0074 0.0061 0.1514 0.1781 0.0055 0.0569 4e-04 11.794 33.4789 0.0055 0.1358 0.0462 5.8177 5.5522 2.6194 4.6646
"233" 58 0.0041 0.0072 0.0059 0.1483 0.1745 0.0053 0.0556 4e-04 11.7662 33.4858 0.0053 0.1326 0.0462 5.8234 5.5527 2.6206 4.6671
"234" 58.25 0.0039 0.0069 0.0057 0.1452 0.171 0.0051 0.0544 4e-04 11.7384 33.4926 0.0051 0.1294 0.0462 5.8291 5.5531 2.6217 4.6696
"235" 58.5 0.0038 0.0067 0.0055 0.1422 0.1675 0.0049 0.0531 3e-04 11.7107 33.4994 0.0049 0.1263 0.0462 5.8348 5.5536 2.6228 4.6721
"236" 58.75 0.0037 0.0065 0.0054 0.1392 0.1641 0.0048 0.0519 3e-04 11.683 33.5061 0.0048 0.1232 0.0462 5.8404 5.554 2.6239 4.6746
"237" 59 0.0035 0.0063 0.0052 0.1364 0.1608 0.0046 0.0507 3e-04 11.6554 33.5126 0.0046 0.1203 0.0462 5.846 5.5544 2.625 4.677
"238" 59.25 0.0034 0.0061 0.005 0.1335 0.1576 0.0044 0.0496 3e-04 11.6278 33.5191 0.0044 0.1174 0.0462 5.8516 5.5549 2.6261 4.6794
"239" 59.5 0.0033 0.0059 0.0049 0.1308 0.1544 0.0043 0.0485 3e-04 11.6002 33.5255 0.0043 0.1145 0.0462 5.8572 5.5553 2.6272 4.6818
"240" 59.75 0.0032 0.0057 0.0047 0.128 0.1513 0.0041 0.0474 3e-04 11.5727 33.5318 0.0041 0.1118 0.0462 5.8627 5.5557 2.6283 4.6842
"241" 60 0.0031 0.0055 0.0046 0.1254 0.1482 0.004 0.0463 3e-04 11.5452 33.5381 0.004 0.1091 0.0462 5.8682 5.5561 2.6293 4.6866
"242" 60.25 0.003 0.0053 0.0044 0.1228 0.1452 0.0038 0.0452 3e-04 11.5177 33.5443 0.0038 0.1065 0.0462 5.8737 5.5565 2.6304 4.689
"243" 60.5 0.0029 0.0052 0.0043 0.1202 0.1423 0.0037 0.0442 2e-04 11.4903 33.5503 0.0037 0.1039 0.0462 5.8792 5.5569 2.6314 4.6914
"244" 60.75 0.0028 0.005 0.0041 0.1177 0.1394 0.0036 0.0432 2e-04 11.4629 33.5564 0.0036 0.1014 0.0462 5.8846 5.5573 2.6325 4.6937
"245" 61 0.0027 0.0048 0.004 0.1153 0.1366 0.0034 0.0422 2e-04 11.4356 33.5623 0.0034 0.099 0.0462 5.8901 5.5577 2.6335 4.696
"246" 61.25 0.0026 0.0047 0.0039 0.1129 0.1339 0.0033 0.0413 2e-04 11.4083 33.5682 0.0033 0.0966 0.0462 5.8955 5.5581 2.6345 4.6984
"247" 61.5 0.0025 0.0045 0.0038 0.1105 0.1312 0.0032 0.0403 2e-04 11.381 33.574 0.0032 0.0943 0.0462 5.9008 5.5584 2.6355 4.7007
"248" 61.75 0.0024 0.0044 0.0036 0.1082 0.1285 0.0031 0.0394 2e-04 11.3538 33.5797 0.0031 0.092 0.0462 5.9062 5.5588 2.6365 4.703
"249" 62 0.0023 0.0042 0.0035 0.106 0.1259 0.003 0.0385 2e-04 11.3267 33.5854 0.003 0.0898 0.0462 5.9115 5.5592 2.6375 4.7053
"250" 62.25 0.0022 0.0041 0.0034 0.1038 0.1234 0.0029 0.0376 2e-04 11.2996 33.591 0.0029 0.0876 0.0462 5.9168 5.5595 2.6385 4.7075
"251" 62.5 0.0021 0.004 0.0033 0.1016 0.1209 0.0028 0.0368 2e-04 11.2725 33.5966 0.0028 0.0855 0.0462 5.9221 5.5599 2.6395 4.7098
"252" 62.75 0.0021 0.0038 0.0032 0.0995 0.1184 0.0027 0.0359 2e-04 11.2455 33.602 0.0027 0.0835 0.0462 5.9274 5.5602 2.6405 4.712
"253" 63 0.002 0.0037 0.0031 0.0975 0.116 0.0026 0.0351 2e-04 11.2185 33.6075 0.0026 0.0815 0.0462 5.9326 5.5605 2.6415 4.7143
"254" 63.25 0.0019 0.0036 0.003 0.0954 0.1137 0.0025 0.0343 2e-04 11.1916 33.6128 0.0025 0.0795 0.0462 5.9379 5.5609 2.6424 4.7165
"255" 63.5 0.0019 0.0035 0.0029 0.0934 0.1114 0.0024 0.0335 1e-04 11.1647 33.6181 0.0024 0.0776 0.0462 5.9431 5.5612 2.6434 4.7187
"256" 63.75 0.0018 0.0033 0.0028 0.0915 0.1091 0.0023 0.0328 1e-04 11.1378 33.6234 0.0023 0.0757 0.0462 5.9482 5.5615 2.6443 4.7209
"257" 64 0.0017 0.0032 0.0027 0.0896 0.1069 0.0022 0.032 1e-04 11.111 33.6286 0.0022 0.0739 0.0462 5.9534 5.5618 2.6453 4.7231
"258" 64.25 0.0017 0.0031 0.0026 0.0877 0.1048 0.0021 0.0313 1e-04 11.0843 33.6337 0.0021 0.0721 0.0462 5.9586 5.5621 2.6462 4.7253
"259" 64.5 0.0016 0.003 0.0025 0.0859 0.1027 0.0021 0.0306 1e-04 11.0576 33.6388 0.0021 0.0704 0.0462 5.9637 5.5624 2.6471 4.7274
"260" 64.75 0.0016 0.0029 0.0025 0.0841 0.1006 0.002 0.0299 1e-04 11.0309 33.6439 0.002 0.0687 0.0462 5.9688 5.5627 2.648 4.7296
"261" 65 0.0015 0.0028 0.0024 0.0824 0.0985 0.0019 0.0292 1e-04 11.0043 33.6488 0.0019 0.067 0.0462 5.9739 5.563 2.649 4.7317
"262" 65.25 0.0015 0.0027 0.0023 0.0807 0.0966 0.0018 0.0285 1e-04 10.9778 33.6538 0.0019 0.0654 0.0462 5.9789 5.5633 2.6499 4.7339
"263" 65.5 0.0014 0.0027 0.0022 0.079 0.0946 0.0018 0.0279 1e-04 10.9513 33.6587 0.0018 0.0638 0.0462 5.984 5.5636 2.6508 4.736
"264" 65.75 0.0014 0.0026 0.0022 0.0773 0.0927 0.0017 0.0273 1e-04 10.9248 33.6635 0.0017 0.0623 0.0462 5.989 5.5638 2.6517 4.7381
"265" 66 0.0013 0.0025 0.0021 0.0757 0.0908 0.0017 0.0266 1e-04 10.8984 33.6683 0.0017 0.0608 0.0462 5.994 5.5641 2.6526 4.7402
"266" 66.25 0.0013 0.0024 0.002 0.0742 0.089 0.0016 0.026 1e-04 10.8721 33.6731 0.0016 0.0593 0.0462 5.999 5.5644 2.6534 4.7423
"267" 66.5 0.0012 0.0023 0.002 0.0726 0.0872 0.0015 0.0254 1e-04 10.8457 33.6778 0.0015 0.0579 0.0462 6.004 5.5647 2.6543 4.7444
"268" 66.75 0.0012 0.0023 0.0019 0.0711 0.0854 0.0015 0.0249 1e-04 10.8195 33.6824 0.0015 0.0565 0.0462 6.0089 5.5649 2.6552 4.7465
"269" 67 0.0011 0.0022 0.0018 0.0696 0.0837 0.0014 0.0243 1e-04 10.7933 33.687 0.0014 0.0552 0.0462 6.0139 5.5652 2.6561 4.7486
"270" 67.25 0.0011 0.0021 0.0018 0.0682 0.082 0.0014 0.0237 1e-04 10.7671 33.6916 0.0014 0.0538 0.0462 6.0188 5.5654 2.6569 4.7506
"271" 67.5 0.0011 0.002 0.0017 0.0668 0.0803 0.0013 0.0232 1e-04 10.741 33.6962 0.0013 0.0525 0.0462 6.0237 5.5657 2.6578 4.7527
"272" 67.75 0.001 0.002 0.0017 0.0654 0.0787 0.0013 0.0227 1e-04 10.715 33.7006 0.0013 0.0513 0.0462 6.0286 5.5659 2.6586 4.7547
"273" 68 0.001 0.0019 0.0016 0.064 0.0771 0.0012 0.0221 1e-04 10.689 33.7051 0.0012 0.05 0.0462 6.0334 5.5662 2.6595 4.7567
"274" 68.25 9e-04 0.0018 0.0016 0.0627 0.0756 0.0012 0.0216 1e-04 10.663 33.7095 0.0012 0.0488 0.0462 6.0383 5.5664 2.6603 4.7588
"275" 68.5 9e-04 0.0018 0.0015 0.0614 0.074 0.0012 0.0212 1e-04 10.6371 33.7139 0.0012 0.0477 0.0462 6.0431 5.5666 2.6612 4.7608
"276" 68.75 9e-04 0.0017 0.0015 0.0601 0.0725 0.0011 0.0207 1e-04 10.6113 33.7182 0.0011 0.0465 0.0462 6.0479 5.5668 2.662 4.7628
"277" 69 9e-04 0.0017 0.0014 0.0588 0.0711 0.0011 0.0202 1e-04 10.5855 33.7225 0.0011 0.0454 0.0462 6.0528 5.5671 2.6628 4.7648
"278" 69.25 8e-04 0.0016 0.0014 0.0576 0.0696 0.001 0.0197 1e-04 10.5597 33.7268 0.001 0.0443 0.0462 6.0575 5.5673 2.6636 4.7667
"279" 69.5 8e-04 0.0016 0.0013 0.0564 0.0682 0.001 0.0193 1e-04 10.534 33.7311 0.001 0.0432 0.0462 6.0623 5.5675 2.6645 4.7687
"280" 69.75 8e-04 0.0015 0.0013 0.0553 0.0668 0.001 0.0188 0 10.5084 33.7353 0.001 0.0422 0.0462 6.0671 5.5677 2.6653 4.7707
"281" 70 7e-04 0.0015 0.0012 0.0541 0.0655 9e-04 0.0184 0 10.4828 33.7394 9e-04 0.0412 0.0462 6.0718 5.5679 2.6661 4.7727
"282" 70.25 7e-04 0.0014 0.0012 0.053 0.0642 9e-04 0.018 0 10.4573 33.7436 9e-04 0.0402 0.0462 6.0765 5.5681 2.6669 4.7746
"283" 70.5 7e-04 0.0014 0.0012 0.0519 0.0629 9e-04 0.0176 0 10.4318 33.7477 9e-04 0.0392 0.0462 6.0812 5.5683 2.6677 4.7766
"284" 70.75 7e-04 0.0013 0.0011 0.0508 0.0616 8e-04 0.0172 0 10.4064 33.7517 8e-04 0.0383 0.0462 6.0859 5.5685 2.6685 4.7785
"285" 71 6e-04 0.0013 0.0011 0.0497 0.0603 8e-04 0.0168 0 10.381 33.7558 8e-04 0.0373 0.0462 6.0906 5.5687 2.6693 4.7804
"286" 71.25 6e-04 0.0012 0.0011 0.0487 0.0591 8e-04 0.0164 0 10.3557 33.7598 8e-04 0.0364 0.0462 6.0952 5.5689 2.6701 4.7823
"287" 71.5 6e-04 0.0012 0.001 0.0477 0.0579 7e-04 0.016 0 10.3304 33.7638 7e-04 0.0356 0.0462 6.0999 5.5691 2.6709 4.7843
"288" 71.75 6e-04 0.0012 0.001 0.0467 0.0567 7e-04 0.0157 0 10.3052 33.7677 7e-04 0.0347 0.0462 6.1045 5.5693 2.6716 4.7862
"289" 72 6e-04 0.0011 0.001 0.0457 0.0556 7e-04 0.0153 0 10.28 33.7716 7e-04 0.0339 0.0462 6.1091 5.5695 2.6724 4.7881
"290" 72.25 5e-04 0.0011 9e-04 0.0448 0.0545 7e-04 0.015 0 10.2549 33.7755 7e-04 0.0331 0.0462 6.1137 5.5697 2.6732 4.7899
"291" 72.5 5e-04 0.001 9e-04 0.0438 0.0534 6e-04 0.0146 0 10.2299 33.7794 6e-04 0.0323 0.0462 6.1183 5.5699 2.674 4.7918
"292" 72.75 5e-04 0.001 9e-04 0.0429 0.0523 6e-04 0.0143 0 10.2049 33.7832 6e-04 0.0315 0.0462 6.1229 5.57 2.6747 4.7937
"293" 73 5e-04 0.001 8e-04 0.042 0.0512 6e-04 0.014 0 10.1799 33.787 6e-04 0.0307 0.0462 6.1274 5.5702 2.6755 4.7956
"294" 73.25 5e-04 0.001 8e-04 0.0412 0.0502 6e-04 0.0136 0 10.155 33.7908 6e-04 0.03 0.0462 6.1319 5.5704 2.6762 4.7974
"295" 73.5 4e-04 9e-04 8e-04 0.0403 0.0492 6e-04 0.0133 0 10.1302 33.7946 6e-04 0.0293 0.0462 6.1365 5.5706 2.677 4.7993
"296" 73.75 4e-04 9e-04 8e-04 0.0395 0.0482 5e-04 0.013 0 10.1054 33.7983 5e-04 0.0286 0.0462 6.141 5.5707 2.6777 4.8011
"297" 74 4e-04 9e-04 7e-04 0.0386 0.0472 5e-04 0.0127 0 10.0806 33.802 5e-04 0.0279 0.0462 6.1455 5.5709 2.6785 4.803
"298" 74.25 4e-04 8e-04 7e-04 0.0378 0.0463 5e-04 0.0124 0 10.056 33.8057 5e-04 0.0272 0.0462 6.15 5.571 2.6792 4.8048
"299" 74.5 4e-04 8e-04 7e-04 0.037 0.0453 5e-04 0.0122 0 10.0313 33.8094 5e-04 0.0265 0.0462 6.1544 5.5712 2.68 4.8066
"300" 74.75 4e-04 8e-04 7e-04 0.0363 0.0444 5e-04 0.0119 0 10.0067 33.813 5e-04 0.0259 0.0462 6.1589 5.5714 2.6807 4.8084
"301" 75 4e-04 8e-04 6e-04 0.0355 0.0435 4e-04 0.0116 0 9.9822 33.8166 4e-04 0.0253 0.0462 6.1633 5.5715 2.6814 4.8103
"302" 75.25 3e-04 7e-04 6e-04 0.0348 0.0426 4e-04 0.0113 0 9.9578 33.8202 4e-04 0.0247 0.0461 6.1677 5.5717 2.6822 4.8121
"303" 75.5 3e-04 7e-04 6e-04 0.0341 0.0418 4e-04 0.0111 0 9.9333 33.8238 4e-04 0.0241 0.0461 6.1722 5.5718 2.6829 4.8139
"304" 75.75 3e-04 7e-04 6e-04 0.0333 0.0409 4e-04 0.0108 0 9.909 33.8273 4e-04 0.0235 0.0461 6.1765 5.572 2.6836 4.8157
"305" 76 3e-04 7e-04 6e-04 0.0327 0.0401 4e-04 0.0106 0 9.8847 33.8308 4e-04 0.0229 0.0461 6.1809 5.5721 2.6843 4.8174
"306" 76.25 3e-04 6e-04 5e-04 0.032 0.0393 4e-04 0.0103 0 9.8604 33.8343 4e-04 0.0224 0.0461 6.1853 5.5723 2.6851 4.8192
