"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0648 0.0828 0.0385 0.0262 2.3967 0.0511 0.7707 0.0179 8.3499 32.5295 0.2294 0.2642 0.0425 6.1022 5.3457 2.596 4.6912
"154" 38.25 0.0625 0.0801 0.0372 0.0254 2.3595 0.0492 0.7562 0.0171 8.3185 32.5675 0.222 0.2569 0.0425 6.1143 5.3488 2.5996 4.6971
"155" 38.5 0.0604 0.0775 0.036 0.0246 2.3228 0.0474 0.7419 0.0164 8.2871 32.6046 0.2148 0.2498 0.0424 6.1264 5.3518 2.6031 4.703
"156" 38.75 0.0583 0.075 0.0347 0.0238 2.2866 0.0456 0.7279 0.0158 8.2555 32.6409 0.2079 0.243 0.0424 6.1384 5.3548 2.6066 4.7088
"157" 39 0.0563 0.0726 0.0336 0.023 2.2509 0.044 0.7141 0.0151 8.224 32.6765 0.2012 0.2363 0.0424 6.1502 5.3578 2.61 4.7146
"158" 39.25 0.0544 0.0703 0.0324 0.0222 2.2158 0.0423 0.7006 0.0145 8.1923 32.7113 0.1947 0.2298 0.0424 6.1619 5.3608 2.6133 4.7204
"159" 39.5 0.0525 0.068 0.0313 0.0215 2.1811 0.0408 0.6874 0.0139 8.1606 32.7453 0.1884 0.2234 0.0423 6.1735 5.3637 2.6166 4.726
"160" 39.75 0.0507 0.0658 0.0303 0.0208 2.147 0.0393 0.6743 0.0133 8.1289 32.7787 0.1823 0.2173 0.0423 6.185 5.3667 2.6199 4.7317
"161" 40 0.049 0.0636 0.0293 0.0201 2.1133 0.0378 0.6616 0.0128 8.0971 32.8113 0.1764 0.2113 0.0423 6.1963 5.3696 2.6231 4.7373
"162" 40.25 0.0473 0.0616 0.0283 0.0195 2.0802 0.0364 0.649 0.0123 8.0653 32.8433 0.1707 0.2055 0.0423 6.2076 5.3725 2.6262 4.7428
"163" 40.5 0.0457 0.0596 0.0273 0.0189 2.0475 0.0351 0.6367 0.0118 8.0334 32.8746 0.1652 0.1998 0.0423 6.2188 5.3753 2.6293 4.7483
"164" 40.75 0.0441 0.0576 0.0264 0.0182 2.0153 0.0338 0.6246 0.0113 8.0015 32.9052 0.1598 0.1943 0.0423 6.2298 5.3781 2.6323 4.7538
"165" 41 0.0426 0.0558 0.0255 0.0177 1.9836 0.0326 0.6127 0.0108 7.9696 32.9352 0.1546 0.1889 0.0422 6.2407 5.3809 2.6353 4.7592
"166" 41.25 0.0411 0.054 0.0246 0.0171 1.9524 0.0314 0.601 0.0104 7.9377 32.9646 0.1496 0.1837 0.0422 6.2516 5.3837 2.6383 4.7645
"167" 41.5 0.0397 0.0522 0.0238 0.0165 1.9216 0.0302 0.5896 0.0099 7.9058 32.9933 0.1448 0.1786 0.0422 6.2623 5.3865 2.6412 4.7699
"168" 41.75 0.0383 0.0505 0.023 0.016 1.8913 0.0291 0.5783 0.0095 7.8738 33.0215 0.1401 0.1737 0.0422 6.2729 5.3892 2.644 4.7751
"169" 42 0.037 0.0489 0.0222 0.0155 1.8614 0.028 0.5673 0.0091 7.8419 33.0491 0.1355 0.1689 0.0422 6.2835 5.3919 2.6468 4.7803
"170" 42.25 0.0357 0.0473 0.0215 0.015 1.832 0.027 0.5565 0.0088 7.81 33.0762 0.1312 0.1642 0.0422 6.2939 5.3945 2.6496 4.7855
"171" 42.5 0.0345 0.0457 0.0207 0.0145 1.803 0.026 0.5458 0.0084 7.7781 33.1027 0.1269 0.1596 0.0421 6.3042 5.3972 2.6523 4.7906
"172" 42.75 0.0333 0.0443 0.02 0.014 1.7745 0.025 0.5354 0.0081 7.7462 33.1286 0.1228 0.1552 0.0421 6.3144 5.3998 2.655 4.7957
"173" 43 0.0321 0.0428 0.0194 0.0135 1.7463 0.0241 0.5251 0.0077 7.7143 33.1541 0.1188 0.1509 0.0421 6.3246 5.4024 2.6577 4.8008
"174" 43.25 0.031 0.0414 0.0187 0.0131 1.7186 0.0232 0.5151 0.0074 7.6824 33.179 0.1149 0.1467 0.0421 6.3346 5.4049 2.6603 4.8058
"175" 43.5 0.03 0.0401 0.0181 0.0127 1.6914 0.0224 0.5052 0.0071 7.6506 33.2034 0.1112 0.1427 0.0421 6.3446 5.4074 2.6628 4.8107
"176" 43.75 0.0289 0.0388 0.0175 0.0123 1.6645 0.0215 0.4955 0.0068 7.6188 33.2274 0.1076 0.1387 0.0421 6.3544 5.4099 2.6654 4.8156
"177" 44 0.0279 0.0375 0.0169 0.0119 1.638 0.0207 0.486 0.0065 7.587 33.2509 0.1041 0.1349 0.0421 6.3642 5.4124 2.6679 4.8205
"178" 44.25 0.027 0.0363 0.0163 0.0115 1.612 0.02 0.4767 0.0063 7.5552 33.2739 0.1007 0.1311 0.0421 6.3738 5.4148 2.6703 4.8253
"179" 44.5 0.026 0.0351 0.0157 0.0111 1.5863 0.0192 0.4676 0.006 7.5235 33.2964 0.0974 0.1275 0.042 6.3834 5.4173 2.6727 4.83
"180" 44.75 0.0251 0.034 0.0152 0.0107 1.5611 0.0185 0.4586 0.0058 7.4918 33.3186 0.0943 0.1239 0.042 6.3929 5.4196 2.6751 4.8348
"181" 45 0.0243 0.0328 0.0147 0.0104 1.5362 0.0178 0.4498 0.0055 7.4602 33.3403 0.0912 0.1205 0.042 6.4023 5.422 2.6775 4.8395
"182" 45.25 0.0234 0.0318 0.0142 0.0101 1.5117 0.0172 0.4411 0.0053 7.4286 33.3615 0.0882 0.1171 0.042 6.4117 5.4243 2.6798 4.8441
"183" 45.5 0.0226 0.0307 0.0137 0.0097 1.4876 0.0165 0.4327 0.0051 7.3971 33.3824 0.0854 0.1139 0.042 6.4209 5.4266 2.6821 4.8487
"184" 45.75 0.0218 0.0297 0.0133 0.0094 1.4638 0.0159 0.4243 0.0049 7.3656 33.4029 0.0826 0.1107 0.042 6.4301 5.4289 2.6843 4.8532
"185" 46 0.0211 0.0288 0.0128 0.0091 1.4404 0.0153 0.4162 0.0047 7.3342 33.423 0.0799 0.1076 0.042 6.4391 5.4312 2.6865 4.8578
"186" 46.25 0.0203 0.0278 0.0124 0.0088 1.4174 0.0148 0.4082 0.0045 7.3028 33.4427 0.0773 0.1047 0.042 6.4481 5.4334 2.6887 4.8622
"187" 46.5 0.0196 0.0269 0.0119 0.0085 1.3947 0.0142 0.4003 0.0043 7.2715 33.462 0.0748 0.1017 0.042 6.4571 5.4356 2.6909 4.8667
"188" 46.75 0.019 0.026 0.0115 0.0082 1.3724 0.0137 0.3926 0.0041 7.2402 33.481 0.0723 0.0989 0.0419 6.4659 5.4377 2.693 4.8711
"189" 47 0.0183 0.0252 0.0111 0.008 1.3504 0.0132 0.385 0.004 7.209 33.4996 0.07 0.0962 0.0419 6.4747 5.4399 2.6951 4.8754
"190" 47.25 0.0177 0.0244 0.0108 0.0077 1.3288 0.0127 0.3776 0.0038 7.1779 33.5178 0.0677 0.0935 0.0419 6.4833 5.442 2.6972 4.8797
"191" 47.5 0.0171 0.0236 0.0104 0.0075 1.3075 0.0122 0.3703 0.0036 7.1468 33.5358 0.0655 0.0909 0.0419 6.4919 5.4441 2.6992 4.884
"192" 47.75 0.0165 0.0228 0.0101 0.0072 1.2865 0.0118 0.3632 0.0035 7.1158 33.5534 0.0634 0.0883 0.0419 6.5005 5.4461 2.7012 4.8882
"193" 48 0.0159 0.0221 0.0097 0.007 1.2659 0.0114 0.3561 0.0033 7.0849 33.5706 0.0613 0.0859 0.0419 6.5089 5.4482 2.7032 4.8924
"194" 48.25 0.0153 0.0213 0.0094 0.0067 1.2455 0.0109 0.3493 0.0032 7.0541 33.5876 0.0593 0.0835 0.0419 6.5173 5.4502 2.7052 4.8965
"195" 48.5 0.0148 0.0206 0.0091 0.0065 1.2255 0.0105 0.3425 0.0031 7.0233 33.6043 0.0574 0.0812 0.0419 6.5256 5.4521 2.7071 4.9007
"196" 48.75 0.0143 0.02 0.0088 0.0063 1.2059 0.0101 0.3359 0.0029 6.9926 33.6206 0.0555 0.0789 0.0419 6.5339 5.4541 2.709 4.9047
"197" 49 0.0138 0.0193 0.0085 0.0061 1.1865 0.0098 0.3294 0.0028 6.962 33.6367 0.0537 0.0767 0.0419 6.542 5.456 2.7109 4.9088
"198" 49.25 0.0133 0.0187 0.0082 0.0059 1.1674 0.0094 0.323 0.0027 6.9314 33.6525 0.0519 0.0746 0.0419 6.5501 5.4579 2.7128 4.9128
"199" 49.5 0.0129 0.0181 0.0079 0.0057 1.1486 0.0091 0.3168 0.0026 6.901 33.6679 0.0502 0.0725 0.0419 6.5582 5.4598 2.7146 4.9167
"200" 49.75 0.0124 0.0175 0.0076 0.0055 1.1301 0.0087 0.3107 0.0025 6.8706 33.6832 0.0486 0.0705 0.0419 6.5661 5.4617 2.7164 4.9207
"201" 50 0.012 0.0169 0.0074 0.0053 1.1119 0.0084 0.3046 0.0024 6.8403 33.6981 0.047 0.0685 0.0418 6.574 5.4635 2.7182 4.9245
"202" 50.25 0.0116 0.0164 0.0071 0.0052 1.094 0.0081 0.2987 0.0023 6.8101 33.7128 0.0455 0.0666 0.0418 6.5819 5.4653 2.7199 4.9284
"203" 50.5 0.0112 0.0158 0.0069 0.005 1.0764 0.0078 0.293 0.0022 6.78 33.7273 0.044 0.0647 0.0418 6.5896 5.4671 2.7217 4.9322
"204" 50.75 0.0108 0.0153 0.0066 0.0048 1.059 0.0075 0.2873 0.0021 6.7499 33.7414 0.0426 0.0629 0.0418 6.5973 5.4688 2.7234 4.936
"205" 51 0.0104 0.0148 0.0064 0.0047 1.042 0.0072 0.2817 0.002 6.72 33.7554 0.0412 0.0612 0.0418 6.605 5.4706 2.7251 4.9397
"206" 51.25 0.01 0.0143 0.0062 0.0045 1.0252 0.0069 0.2762 0.0019 6.6901 33.7691 0.0398 0.0595 0.0418 6.6126 5.4723 2.7268 4.9435
"207" 51.5 0.0097 0.0138 0.006 0.0044 1.0086 0.0067 0.2709 0.0019 6.6603 33.7826 0.0385 0.0578 0.0418 6.6201 5.4739 2.7284 4.9471
"208" 51.75 0.0094 0.0134 0.0058 0.0042 0.9923 0.0064 0.2656 0.0018 6.6306 33.7958 0.0373 0.0562 0.0418 6.6275 5.4756 2.7301 4.9508
"209" 52 0.009 0.013 0.0056 0.0041 0.9763 0.0062 0.2605 0.0017 6.6011 33.8088 0.036 0.0546 0.0418 6.6349 5.4772 2.7317 4.9544
"210" 52.25 0.0087 0.0125 0.0054 0.004 0.9605 0.006 0.2554 0.0016 6.5716 33.8216 0.0349 0.0531 0.0418 6.6423 5.4789 2.7333 4.958
"211" 52.5 0.0084 0.0121 0.0052 0.0038 0.945 0.0058 0.2505 0.0016 6.5422 33.8342 0.0337 0.0516 0.0418 6.6495 5.4804 2.7349 4.9615
"212" 52.75 0.0081 0.0117 0.005 0.0037 0.9297 0.0055 0.2456 0.0015 6.5128 33.8466 0.0326 0.0502 0.0418 6.6568 5.482 2.7364 4.965
"213" 53 0.0078 0.0113 0.0049 0.0036 0.9147 0.0053 0.2408 0.0014 6.4836 33.8588 0.0316 0.0488 0.0418 6.6639 5.4836 2.738 4.9685
"214" 53.25 0.0076 0.011 0.0047 0.0035 0.8999 0.0051 0.2362 0.0014 6.4545 33.8707 0.0305 0.0474 0.0418 6.671 5.4851 2.7395 4.972
"215" 53.5 0.0073 0.0106 0.0045 0.0034 0.8854 0.0049 0.2316 0.0013 6.4255 33.8825 0.0295 0.0461 0.0418 6.6781 5.4866 2.741 4.9754
"216" 53.75 0.0071 0.0103 0.0044 0.0032 0.871 0.0048 0.2271 0.0013 6.3966 33.8941 0.0286 0.0448 0.0418 6.6851 5.4881 2.7425 4.9788
"217" 54 0.0068 0.0099 0.0042 0.0031 0.8569 0.0046 0.2227 0.0012 6.3677 33.9055 0.0276 0.0435 0.0418 6.692 5.4895 2.7439 4.9821
"218" 54.25 0.0066 0.0096 0.0041 0.003 0.8431 0.0044 0.2183 0.0012 6.339 33.9167 0.0267 0.0423 0.0417 6.6989 5.491 2.7454 4.9855
"219" 54.5 0.0063 0.0093 0.0039 0.0029 0.8294 0.0043 0.2141 0.0011 6.3104 33.9278 0.0259 0.0411 0.0417 6.7057 5.4924 2.7468 4.9888
"220" 54.75 0.0061 0.009 0.0038 0.0028 0.816 0.0041 0.2099 0.0011 6.2818 33.9386 0.025 0.04 0.0417 6.7125 5.4938 2.7483 4.992
"221" 55 0.0059 0.0087 0.0037 0.0027 0.8028 0.0039 0.2058 0.001 6.2534 33.9493 0.0242 0.0389 0.0417 6.7192 5.4952 2.7497 4.9953
"222" 55.25 0.0057 0.0084 0.0036 0.0027 0.7898 0.0038 0.2018 0.001 6.2251 33.9599 0.0234 0.0378 0.0417 6.7259 5.4965 2.751 4.9985
"223" 55.5 0.0055 0.0081 0.0034 0.0026 0.777 0.0037 0.1979 9e-04 6.1968 33.9702 0.0226 0.0367 0.0417 6.7325 5.4979 2.7524 5.0017
"224" 55.75 0.0053 0.0079 0.0033 0.0025 0.7644 0.0035 0.1941 9e-04 6.1687 33.9804 0.0219 0.0357 0.0417 6.7391 5.4992 2.7538 5.0048
"225" 56 0.0051 0.0076 0.0032 0.0024 0.752 0.0034 0.1903 9e-04 6.1407 33.9905 0.0212 0.0347 0.0417 6.7456 5.5005 2.7551 5.0079
"226" 56.25 0.005 0.0074 0.0031 0.0023 0.7398 0.0033 0.1866 8e-04 6.1128 34.0004 0.0205 0.0337 0.0417 6.7521 5.5018 2.7564 5.011
"227" 56.5 0.0048 0.0071 0.003 0.0022 0.7278 0.0031 0.1829 8e-04 6.0849 34.0101 0.0198 0.0328 0.0417 6.7585 5.503 2.7578 5.0141
"228" 56.75 0.0046 0.0069 0.0029 0.0022 0.716 0.003 0.1794 8e-04 6.0572 34.0197 0.0192 0.0319 0.0417 6.7648 5.5043 2.759 5.0171
"229" 57 0.0045 0.0067 0.0028 0.0021 0.7043 0.0029 0.1759 7e-04 6.0296 34.0291 0.0185 0.031 0.0417 6.7712 5.5055 2.7603 5.0202
"230" 57.25 0.0043 0.0064 0.0027 0.002 0.6929 0.0028 0.1725 7e-04 6.0021 34.0385 0.0179 0.0301 0.0417 6.7775 5.5067 2.7616 5.0231
"231" 57.5 0.0042 0.0062 0.0026 0.002 0.6816 0.0027 0.1691 7e-04 5.9747 34.0476 0.0173 0.0293 0.0417 6.7837 5.5079 2.7629 5.0261
"232" 57.75 0.004 0.006 0.0025 0.0019 0.6706 0.0026 0.1658 6e-04 5.9474 34.0567 0.0168 0.0284 0.0417 6.7899 5.5091 2.7641 5.029
"233" 58 0.0039 0.0058 0.0024 0.0018 0.6597 0.0025 0.1626 6e-04 5.9201 34.0655 0.0162 0.0276 0.0417 6.796 5.5102 2.7653 5.032
"234" 58.25 0.0037 0.0056 0.0023 0.0018 0.649 0.0024 0.1594 6e-04 5.893 34.0743 0.0157 0.0269 0.0417 6.8021 5.5114 2.7665 5.0348
"235" 58.5 0.0036 0.0054 0.0023 0.0017 0.6384 0.0023 0.1563 6e-04 5.866 34.083 0.0152 0.0261 0.0417 6.8082 5.5125 2.7678 5.0377
"236" 58.75 0.0035 0.0053 0.0022 0.0017 0.628 0.0022 0.1533 5e-04 5.8391 34.0915 0.0147 0.0254 0.0417 6.8142 5.5136 2.7689 5.0405
"237" 59 0.0034 0.0051 0.0021 0.0016 0.6178 0.0022 0.1503 5e-04 5.8124 34.0999 0.0142 0.0247 0.0417 6.8201 5.5147 2.7701 5.0434
"238" 59.25 0.0032 0.0049 0.002 0.0016 0.6078 0.0021 0.1473 5e-04 5.7857 34.1081 0.0137 0.024 0.0417 6.8261 5.5158 2.7713 5.0461
"239" 59.5 0.0031 0.0048 0.002 0.0015 0.5979 0.002 0.1445 5e-04 5.7591 34.1163 0.0133 0.0233 0.0417 6.8319 5.5168 2.7724 5.0489
"240" 59.75 0.003 0.0046 0.0019 0.0015 0.5882 0.0019 0.1416 5e-04 5.7326 34.1243 0.0129 0.0227 0.0417 6.8378 5.5179 2.7736 5.0516
"241" 60 0.0029 0.0045 0.0018 0.0014 0.5786 0.0018 0.1389 4e-04 5.7062 34.1323 0.0124 0.022 0.0417 6.8436 5.5189 2.7747 5.0544
"242" 60.25 0.0028 0.0043 0.0018 0.0014 0.5692 0.0018 0.1362 4e-04 5.68 34.1401 0.012 0.0214 0.0417 6.8493 5.5199 2.7758 5.0571
"243" 60.5 0.0027 0.0042 0.0017 0.0013 0.5599 0.0017 0.1335 4e-04 5.6538 34.1478 0.0116 0.0208 0.0417 6.855 5.5209 2.777 5.0597
"244" 60.75 0.0026 0.004 0.0017 0.0013 0.5508 0.0017 0.1309 4e-04 5.6277 34.1554 0.0113 0.0202 0.0417 6.8607 5.5219 2.7781 5.0624
"245" 61 0.0025 0.0039 0.0016 0.0012 0.5419 0.0016 0.1284 4e-04 5.6018 34.1629 0.0109 0.0197 0.0417 6.8664 5.5228 2.7791 5.065
"246" 61.25 0.0024 0.0038 0.0015 0.0012 0.533 0.0015 0.1259 4e-04 5.5759 34.1703 0.0105 0.0191 0.0417 6.8719 5.5238 2.7802 5.0676
"247" 61.5 0.0024 0.0036 0.0015 0.0012 0.5244 0.0015 0.1234 3e-04 5.5502 34.1776 0.0102 0.0186 0.0417 6.8775 5.5247 2.7813 5.0702
"248" 61.75 0.0023 0.0035 0.0014 0.0011 0.5158 0.0014 0.121 3e-04 5.5245 34.1848 0.0098 0.018 0.0416 6.883 5.5256 2.7823 5.0728
"249" 62 0.0022 0.0034 0.0014 0.0011 0.5074 0.0014 0.1186 3e-04 5.499 34.1919 0.0095 0.0175 0.0416 6.8885 5.5265 2.7834 5.0753
"250" 62.25 0.0021 0.0033 0.0013 0.001 0.4992 0.0013 0.1163 3e-04 5.4735 34.1989 0.0092 0.017 0.0416 6.8939 5.5274 2.7844 5.0778
"251" 62.5 0.002 0.0032 0.0013 0.001 0.491 0.0013 0.114 3e-04 5.4482 34.2058 0.0089 0.0166 0.0416 6.8993 5.5283 2.7855 5.0803
"252" 62.75 0.002 0.0031 0.0013 0.001 0.483 0.0012 0.1118 3e-04 5.423 34.2126 0.0086 0.0161 0.0416 6.9047 5.5292 2.7865 5.0828
"253" 63 0.0019 0.003 0.0012 9e-04 0.4752 0.0012 0.1096 3e-04 5.3979 34.2193 0.0083 0.0157 0.0416 6.91 5.53 2.7875 5.0852
"254" 63.25 0.0018 0.0029 0.0012 9e-04 0.4674 0.0011 0.1075 3e-04 5.3728 34.226 0.0081 0.0152 0.0416 6.9153 5.5309 2.7885 5.0877
"255" 63.5 0.0018 0.0028 0.0011 9e-04 0.4598 0.0011 0.1054 2e-04 5.3479 34.2325 0.0078 0.0148 0.0416 6.9206 5.5317 2.7895 5.0901
"256" 63.75 0.0017 0.0027 0.0011 9e-04 0.4523 0.001 0.1033 2e-04 5.3231 34.239 0.0075 0.0144 0.0416 6.9258 5.5325 2.7905 5.0925
"257" 64 0.0017 0.0026 0.0011 8e-04 0.4449 0.001 0.1013 2e-04 5.2984 34.2454 0.0073 0.014 0.0416 6.931 5.5333 2.7914 5.0949
"258" 64.25 0.0016 0.0025 0.001 8e-04 0.4377 0.001 0.0993 2e-04 5.2738 34.2517 0.0071 0.0136 0.0416 6.9362 5.5341 2.7924 5.0972
"259" 64.5 0.0015 0.0024 0.001 8e-04 0.4305 9e-04 0.0974 2e-04 5.2493 34.2579 0.0068 0.0132 0.0416 6.9413 5.5349 2.7933 5.0996
"260" 64.75 0.0015 0.0024 0.001 7e-04 0.4235 9e-04 0.0955 2e-04 5.2249 34.2641 0.0066 0.0128 0.0416 6.9464 5.5356 2.7943 5.1019
"261" 65 0.0014 0.0023 9e-04 7e-04 0.4166 9e-04 0.0936 2e-04 5.2006 34.2701 0.0064 0.0125 0.0416 6.9514 5.5364 2.7952 5.1042
"262" 65.25 0.0014 0.0022 9e-04 7e-04 0.4098 8e-04 0.0918 2e-04 5.1764 34.2761 0.0062 0.0121 0.0416 6.9564 5.5371 2.7962 5.1065
"263" 65.5 0.0013 0.0021 9e-04 7e-04 0.4031 8e-04 0.09 2e-04 5.1523 34.2821 0.006 0.0118 0.0416 6.9614 5.5379 2.7971 5.1088
"264" 65.75 0.0013 0.0021 8e-04 7e-04 0.3966 8e-04 0.0882 2e-04 5.1283 34.2879 0.0058 0.0114 0.0416 6.9664 5.5386 2.798 5.111
"265" 66 0.0012 0.002 8e-04 6e-04 0.3901 7e-04 0.0865 2e-04 5.1044 34.2937 0.0056 0.0111 0.0416 6.9713 5.5393 2.7989 5.1132
"266" 66.25 0.0012 0.0019 8e-04 6e-04 0.3837 7e-04 0.0848 2e-04 5.0806 34.2994 0.0054 0.0108 0.0416 6.9762 5.54 2.7998 5.1155
"267" 66.5 0.0012 0.0019 7e-04 6e-04 0.3775 7e-04 0.0832 1e-04 5.0569 34.305 0.0052 0.0105 0.0416 6.981 5.5407 2.8007 5.1177
"268" 66.75 0.0011 0.0018 7e-04 6e-04 0.3713 7e-04 0.0815 1e-04 5.0333 34.3106 0.0051 0.0102 0.0416 6.9859 5.5414 2.8016 5.1198
"269" 67 0.0011 0.0017 7e-04 6e-04 0.3652 6e-04 0.0799 1e-04 5.0098 34.3161 0.0049 0.0099 0.0416 6.9906 5.542 2.8024 5.122
"270" 67.25 0.001 0.0017 7e-04 5e-04 0.3593 6e-04 0.0784 1e-04 4.9865 34.3215 0.0047 0.0096 0.0416 6.9954 5.5427 2.8033 5.1241
"271" 67.5 0.001 0.0016 6e-04 5e-04 0.3534 6e-04 0.0768 1e-04 4.9632 34.3269 0.0046 0.0094 0.0416 7.0001 5.5433 2.8041 5.1263
"272" 67.75 0.001 0.0016 6e-04 5e-04 0.3476 6e-04 0.0753 1e-04 4.94 34.3322 0.0044 0.0091 0.0416 7.0048 5.544 2.805 5.1284
"273" 68 9e-04 0.0015 6e-04 5e-04 0.342 6e-04 0.0739 1e-04 4.9169 34.3375 0.0043 0.0089 0.0416 7.0095 5.5446 2.8058 5.1305
"274" 68.25 9e-04 0.0015 6e-04 5e-04 0.3364 5e-04 0.0724 1e-04 4.8939 34.3427 0.0041 0.0086 0.0416 7.0142 5.5452 2.8067 5.1326
"275" 68.5 9e-04 0.0014 6e-04 5e-04 0.3309 5e-04 0.071 1e-04 4.871 34.3478 0.004 0.0084 0.0416 7.0188 5.5458 2.8075 5.1346
"276" 68.75 8e-04 0.0014 5e-04 4e-04 0.3255 5e-04 0.0696 1e-04 4.8483 34.3529 0.0039 0.0081 0.0416 7.0234 5.5464 2.8083 5.1367
"277" 69 8e-04 0.0013 5e-04 4e-04 0.3202 5e-04 0.0682 1e-04 4.8256 34.3579 0.0037 0.0079 0.0416 7.0279 5.547 2.8091 5.1387
"278" 69.25 8e-04 0.0013 5e-04 4e-04 0.3149 5e-04 0.0669 1e-04 4.803 34.3628 0.0036 0.0077 0.0416 7.0324 5.5476 2.81 5.1407
"279" 69.5 8e-04 0.0013 5e-04 4e-04 0.3098 4e-04 0.0656 1e-04 4.7805 34.3677 0.0035 0.0075 0.0416 7.0369 5.5481 2.8108 5.1427
"280" 69.75 7e-04 0.0012 5e-04 4e-04 0.3047 4e-04 0.0643 1e-04 4.7581 34.3726 0.0034 0.0073 0.0416 7.0414 5.5487 2.8116 5.1447
"281" 70 7e-04 0.0012 5e-04 4e-04 0.2997 4e-04 0.0631 1e-04 4.7358 34.3774 0.0033 0.0071 0.0416 7.0458 5.5493 2.8123 5.1467
"282" 70.25 7e-04 0.0011 4e-04 4e-04 0.2948 4e-04 0.0618 1e-04 4.7136 34.3821 0.0032 0.0069 0.0416 7.0502 5.5498 2.8131 5.1487
"283" 70.5 7e-04 0.0011 4e-04 3e-04 0.29 4e-04 0.0606 1e-04 4.6915 34.3868 0.0031 0.0067 0.0416 7.0546 5.5503 2.8139 5.1506
"284" 70.75 6e-04 0.0011 4e-04 3e-04 0.2853 4e-04 0.0594 1e-04 4.6695 34.3914 0.003 0.0065 0.0416 7.059 5.5509 2.8147 5.1525
"285" 71 6e-04 0.001 4e-04 3e-04 0.2806 3e-04 0.0583 1e-04 4.6476 34.396 0.0029 0.0063 0.0416 7.0633 5.5514 2.8154 5.1544
"286" 71.25 6e-04 0.001 4e-04 3e-04 0.276 3e-04 0.0571 1e-04 4.6258 34.4005 0.0028 0.0061 0.0416 7.0676 5.5519 2.8162 5.1563
"287" 71.5 6e-04 0.001 4e-04 3e-04 0.2715 3e-04 0.056 1e-04 4.6041 34.405 0.0027 0.0059 0.0416 7.0719 5.5524 2.817 5.1582
"288" 71.75 6e-04 9e-04 4e-04 3e-04 0.2671 3e-04 0.0549 1e-04 4.5825 34.4094 0.0026 0.0058 0.0416 7.0762 5.5529 2.8177 5.1601
"289" 72 5e-04 9e-04 3e-04 3e-04 0.2627 3e-04 0.0538 1e-04 4.561 34.4138 0.0025 0.0056 0.0416 7.0804 5.5534 2.8184 5.162
"290" 72.25 5e-04 9e-04 3e-04 3e-04 0.2584 3e-04 0.0528 1e-04 4.5396 34.4182 0.0024 0.0055 0.0416 7.0846 5.5539 2.8192 5.1638
"291" 72.5 5e-04 8e-04 3e-04 3e-04 0.2542 3e-04 0.0517 1e-04 4.5182 34.4225 0.0023 0.0053 0.0416 7.0888 5.5543 2.8199 5.1657
"292" 72.75 5e-04 8e-04 3e-04 3e-04 0.25 3e-04 0.0507 1e-04 4.497 34.4267 0.0023 0.0052 0.0416 7.0929 5.5548 2.8206 5.1675
"293" 73 5e-04 8e-04 3e-04 2e-04 0.246 3e-04 0.0497 0 4.4759 34.4309 0.0022 0.005 0.0416 7.097 5.5553 2.8214 5.1693
"294" 73.25 4e-04 8e-04 3e-04 2e-04 0.2419 2e-04 0.0488 0 4.4548 34.4351 0.0021 0.0049 0.0416 7.1011 5.5557 2.8221 5.1711
"295" 73.5 4e-04 7e-04 3e-04 2e-04 0.238 2e-04 0.0478 0 4.4339 34.4392 0.0021 0.0047 0.0416 7.1052 5.5562 2.8228 5.1729
"296" 73.75 4e-04 7e-04 3e-04 2e-04 0.2341 2e-04 0.0469 0 4.413 34.4433 0.002 0.0046 0.0416 7.1093 5.5566 2.8235 5.1746
"297" 74 4e-04 7e-04 3e-04 2e-04 0.2303 2e-04 0.046 0 4.3922 34.4473 0.0019 0.0045 0.0416 7.1133 5.557 2.8242 5.1764
"298" 74.25 4e-04 7e-04 3e-04 2e-04 0.2265 2e-04 0.0451 0 4.3716 34.4513 0.0019 0.0043 0.0416 7.1173 5.5575 2.8249 5.1781
"299" 74.5 4e-04 6e-04 2e-04 2e-04 0.2228 2e-04 0.0442 0 4.351 34.4553 0.0018 0.0042 0.0416 7.1213 5.5579 2.8256 5.1799
"300" 74.75 4e-04 6e-04 2e-04 2e-04 0.2191 2e-04 0.0433 0 4.3305 34.4592 0.0017 0.0041 0.0416 7.1252 5.5583 2.8262 5.1816
"301" 75 3e-04 6e-04 2e-04 2e-04 0.2156 2e-04 0.0425 0 4.3101 34.463 0.0017 0.004 0.0416 7.1292 5.5587 2.8269 5.1833
"302" 75.25 3e-04 6e-04 2e-04 2e-04 0.212 2e-04 0.0416 0 4.2898 34.4669 0.0016 0.0039 0.0416 7.1331 5.5591 2.8276 5.185
"303" 75.5 3e-04 6e-04 2e-04 2e-04 0.2086 2e-04 0.0408 0 4.2696 34.4707 0.0016 0.0038 0.0416 7.137 5.5595 2.8283 5.1867
"304" 75.75 3e-04 5e-04 2e-04 2e-04 0.2051 2e-04 0.04 0 4.2495 34.4744 0.0015 0.0037 0.0416 7.1408 5.5599 2.8289 5.1883
"305" 76 3e-04 5e-04 2e-04 2e-04 0.2018 2e-04 0.0392 0 4.2295 34.4782 0.0015 0.0036 0.0416 7.1447 5.5602 2.8296 5.19
