"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27985" 6996 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27986" 6996.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27987" 6996.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27988" 6996.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27989" 6997 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27990" 6997.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27991" 6997.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27992" 6997.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27993" 6998 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27994" 6998.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27995" 6998.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27996" 6998.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27997" 6999 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27998" 6999.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"27999" 6999.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28000" 6999.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28001" 7000 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28002" 7000.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28003" 7000.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28004" 7000.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28005" 7001 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28006" 7001.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28007" 7001.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28008" 7001.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28009" 7002 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28010" 7002.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28011" 7002.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28012" 7002.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28013" 7003 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28014" 7003.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28015" 7003.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28016" 7003.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28017" 7004 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28018" 7004.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28019" 7004.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28020" 7004.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28021" 7005 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28022" 7005.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28023" 7005.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28024" 7005.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28025" 7006 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28026" 7006.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28027" 7006.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28028" 7006.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28029" 7007 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28030" 7007.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28031" 7007.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28032" 7007.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28033" 7008 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28034" 7008.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28035" 7008.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28036" 7008.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28037" 7009 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28038" 7009.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28039" 7009.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28040" 7009.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28041" 7010 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28042" 7010.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28043" 7010.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28044" 7010.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28045" 7011 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28046" 7011.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28047" 7011.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28048" 7011.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28049" 7012 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28050" 7012.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28051" 7012.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28052" 7012.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28053" 7013 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28054" 7013.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28055" 7013.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28056" 7013.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28057" 7014 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28058" 7014.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28059" 7014.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28060" 7014.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28061" 7015 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28062" 7015.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28063" 7015.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28064" 7015.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28065" 7016 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28066" 7016.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28067" 7016.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28068" 7016.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28069" 7017 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28070" 7017.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28071" 7017.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28072" 7017.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28073" 7018 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28074" 7018.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28075" 7018.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28076" 7018.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28077" 7019 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28078" 7019.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28079" 7019.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28080" 7019.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28081" 7020 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28082" 7020.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28083" 7020.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28084" 7020.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28085" 7021 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28086" 7021.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28087" 7021.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28088" 7021.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28089" 7022 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28090" 7022.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28091" 7022.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28092" 7022.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28093" 7023 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28094" 7023.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28095" 7023.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28096" 7023.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28097" 7024 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28098" 7024.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28099" 7024.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28100" 7024.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28101" 7025 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28102" 7025.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28103" 7025.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28104" 7025.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28105" 7026 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28106" 7026.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28107" 7026.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28108" 7026.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28109" 7027 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28110" 7027.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28111" 7027.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28112" 7027.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28113" 7028 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28114" 7028.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28115" 7028.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28116" 7028.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28117" 7029 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28118" 7029.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28119" 7029.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28120" 7029.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28121" 7030 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28122" 7030.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28123" 7030.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28124" 7030.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28125" 7031 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28126" 7031.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28127" 7031.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28128" 7031.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28129" 7032 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28130" 7032.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28131" 7032.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28132" 7032.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28133" 7033 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28134" 7033.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28135" 7033.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28136" 7033.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28137" 7034 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28138" 7034.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28139" 7034.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28140" 7034.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28141" 7035 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28142" 7035.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28143" 7035.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28144" 7035.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28145" 7036 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28146" 7036.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28147" 7036.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28148" 7036.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28149" 7037 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28150" 7037.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28151" 7037.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28152" 7037.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28153" 7038 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28154" 7038.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28155" 7038.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28156" 7038.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28157" 7039 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28158" 7039.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28159" 7039.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28160" 7039.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28161" 7040 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28162" 7040.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28163" 7040.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28164" 7040.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28165" 7041 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28166" 7041.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28167" 7041.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28168" 7041.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28169" 7042 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28170" 7042.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28171" 7042.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28172" 7042.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28173" 7043 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28174" 7043.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28175" 7043.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28176" 7043.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28177" 7044 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28178" 7044.25 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28179" 7044.5 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28180" 7044.75 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
"28181" 7045 0 0 0 0 55.6126 7.7125 18.2418 0 0 0 0 4.4408 0.1213 0.2804 0.0951 0.1385 0.1658
