"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2301" 575 0 0 0 0 0.004 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2302" 575.25 0 0 0 0 0.004 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2303" 575.5 0 0 0 0 0.004 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2304" 575.75 0 0 0 0 0.004 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2305" 576 0 0 0 0 0.004 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2306" 576.25 0 0 0 0 0.0039 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2307" 576.5 0 0 0 0 0.0039 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2308" 576.75 0 0 0 0 0.0039 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2309" 577 0 0 0 0 0.0039 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2310" 577.25 0 0 0 0 0.0039 0 0 0 0.001 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2311" 577.5 0 0 0 0 0.0039 0 0 0 9e-04 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2312" 577.75 0 0 0 0 0.0038 0 0 0 9e-04 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2313" 578 0 0 0 0 0.0038 0 0 0 9e-04 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2314" 578.25 0 0 0 0 0.0038 0 0 0 9e-04 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2315" 578.5 0 0 0 0 0.0038 0 0 0 9e-04 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2316" 578.75 0 0 0 0 0.0038 0 0 0 9e-04 34.9521 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2317" 579 0 0 0 0 0.0038 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2318" 579.25 0 0 0 0 0.0037 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2319" 579.5 0 0 0 0 0.0037 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5044
"2320" 579.75 0 0 0 0 0.0037 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2321" 580 0 0 0 0 0.0037 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2322" 580.25 0 0 0 0 0.0037 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2323" 580.5 0 0 0 0 0.0037 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2324" 580.75 0 0 0 0 0.0036 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2325" 581 0 0 0 0 0.0036 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2326" 581.25 0 0 0 0 0.0036 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2327" 581.5 0 0 0 0 0.0036 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2328" 581.75 0 0 0 0 0.0036 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2329" 582 0 0 0 0 0.0036 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2330" 582.25 0 0 0 0 0.0036 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2331" 582.5 0 0 0 0 0.0035 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2332" 582.75 0 0 0 0 0.0035 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.6109 2.9513 5.5045
"2333" 583 0 0 0 0 0.0035 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2334" 583.25 0 0 0 0 0.0035 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2335" 583.5 0 0 0 0 0.0035 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2336" 583.75 0 0 0 0 0.0035 0 0 0 9e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2337" 584 0 0 0 0 0.0034 0 0 0 8e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2338" 584.25 0 0 0 0 0.0034 0 0 0 8e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2339" 584.5 0 0 0 0 0.0034 0 0 0 8e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2340" 584.75 0 0 0 0 0.0034 0 0 0 8e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2341" 585 0 0 0 0 0.0034 0 0 0 8e-04 34.9522 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2342" 585.25 0 0 0 0 0.0034 0 0 0 8e-04 34.9523 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2343" 585.5 0 0 0 0 0.0034 0 0 0 8e-04 34.9523 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2344" 585.75 0 0 0 0 0.0033 0 0 0 8e-04 34.9523 0 0 0.058 7.9024 5.611 2.9513 5.5045
"2345" 586 0 0 0 0 0.0033 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2346" 586.25 0 0 0 0 0.0033 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2347" 586.5 0 0 0 0 0.0033 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2348" 586.75 0 0 0 0 0.0033 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2349" 587 0 0 0 0 0.0033 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2350" 587.25 0 0 0 0 0.0033 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2351" 587.5 0 0 0 0 0.0032 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2352" 587.75 0 0 0 0 0.0032 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2353" 588 0 0 0 0 0.0032 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2354" 588.25 0 0 0 0 0.0032 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2355" 588.5 0 0 0 0 0.0032 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2356" 588.75 0 0 0 0 0.0032 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2357" 589 0 0 0 0 0.0032 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2358" 589.25 0 0 0 0 0.0031 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2359" 589.5 0 0 0 0 0.0031 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2360" 589.75 0 0 0 0 0.0031 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2361" 590 0 0 0 0 0.0031 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2362" 590.25 0 0 0 0 0.0031 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2363" 590.5 0 0 0 0 0.0031 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2364" 590.75 0 0 0 0 0.0031 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2365" 591 0 0 0 0 0.003 0 0 0 8e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2366" 591.25 0 0 0 0 0.003 0 0 0 7e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2367" 591.5 0 0 0 0 0.003 0 0 0 7e-04 34.9523 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2368" 591.75 0 0 0 0 0.003 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2369" 592 0 0 0 0 0.003 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2370" 592.25 0 0 0 0 0.003 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2371" 592.5 0 0 0 0 0.003 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2372" 592.75 0 0 0 0 0.003 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2373" 593 0 0 0 0 0.0029 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2374" 593.25 0 0 0 0 0.0029 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2375" 593.5 0 0 0 0 0.0029 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2376" 593.75 0 0 0 0 0.0029 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2377" 594 0 0 0 0 0.0029 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2378" 594.25 0 0 0 0 0.0029 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2379" 594.5 0 0 0 0 0.0029 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2380" 594.75 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2381" 595 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2382" 595.25 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2383" 595.5 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2384" 595.75 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2385" 596 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2386" 596.25 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2387" 596.5 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2388" 596.75 0 0 0 0 0.0028 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2389" 597 0 0 0 0 0.0027 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2390" 597.25 0 0 0 0 0.0027 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2391" 597.5 0 0 0 0 0.0027 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2392" 597.75 0 0 0 0 0.0027 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2393" 598 0 0 0 0 0.0027 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2394" 598.25 0 0 0 0 0.0027 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2395" 598.5 0 0 0 0 0.0027 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2396" 598.75 0 0 0 0 0.0027 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2397" 599 0 0 0 0 0.0026 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2398" 599.25 0 0 0 0 0.0026 0 0 0 7e-04 34.9524 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2399" 599.5 0 0 0 0 0.0026 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2400" 599.75 0 0 0 0 0.0026 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2401" 600 0 0 0 0 0.0026 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2402" 600.25 0 0 0 0 0.0026 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2403" 600.5 0 0 0 0 0.0026 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2404" 600.75 0 0 0 0 0.0026 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2405" 601 0 0 0 0 0.0026 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2406" 601.25 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2407" 601.5 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2408" 601.75 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2409" 602 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2410" 602.25 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2411" 602.5 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2412" 602.75 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2413" 603 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2414" 603.25 0 0 0 0 0.0025 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2415" 603.5 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2416" 603.75 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2417" 604 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2418" 604.25 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2419" 604.5 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9025 5.611 2.9513 5.5045
"2420" 604.75 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.611 2.9513 5.5045
"2421" 605 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.611 2.9513 5.5045
"2422" 605.25 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.611 2.9513 5.5045
"2423" 605.5 0 0 0 0 0.0024 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.611 2.9513 5.5045
"2424" 605.75 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.611 2.9513 5.5045
"2425" 606 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.611 2.9513 5.5045
"2426" 606.25 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.611 2.9513 5.5045
"2427" 606.5 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2428" 606.75 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2429" 607 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2430" 607.25 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2431" 607.5 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2432" 607.75 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2433" 608 0 0 0 0 0.0023 0 0 0 6e-04 34.9525 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2434" 608.25 0 0 0 0 0.0022 0 0 0 6e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2435" 608.5 0 0 0 0 0.0022 0 0 0 6e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2436" 608.75 0 0 0 0 0.0022 0 0 0 6e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2437" 609 0 0 0 0 0.0022 0 0 0 6e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2438" 609.25 0 0 0 0 0.0022 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2439" 609.5 0 0 0 0 0.0022 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2440" 609.75 0 0 0 0 0.0022 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2441" 610 0 0 0 0 0.0022 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2442" 610.25 0 0 0 0 0.0022 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2443" 610.5 0 0 0 0 0.0022 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2444" 610.75 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2445" 611 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5045
"2446" 611.25 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2447" 611.5 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2448" 611.75 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2449" 612 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2450" 612.25 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2451" 612.5 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2452" 612.75 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2453" 613 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2454" 613.25 0 0 0 0 0.0021 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2455" 613.5 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2456" 613.75 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2457" 614 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2458" 614.25 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2459" 614.5 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2460" 614.75 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2461" 615 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2462" 615.25 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2463" 615.5 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2464" 615.75 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2465" 616 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2466" 616.25 0 0 0 0 0.002 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2467" 616.5 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2468" 616.75 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2469" 617 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2470" 617.25 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2471" 617.5 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2472" 617.75 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2473" 618 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2474" 618.25 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9513 5.5046
"2475" 618.5 0 0 0 0 0.0019 0 0 0 5e-04 34.9526 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2476" 618.75 0 0 0 0 0.0019 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2477" 619 0 0 0 0 0.0019 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2478" 619.25 0 0 0 0 0.0019 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2479" 619.5 0 0 0 0 0.0018 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2480" 619.75 0 0 0 0 0.0018 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2481" 620 0 0 0 0 0.0018 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2482" 620.25 0 0 0 0 0.0018 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2483" 620.5 0 0 0 0 0.0018 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2484" 620.75 0 0 0 0 0.0018 0 0 0 5e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2485" 621 0 0 0 0 0.0018 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2486" 621.25 0 0 0 0 0.0018 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2487" 621.5 0 0 0 0 0.0018 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2488" 621.75 0 0 0 0 0.0018 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2489" 622 0 0 0 0 0.0018 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2490" 622.25 0 0 0 0 0.0018 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2491" 622.5 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2492" 622.75 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2493" 623 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2494" 623.25 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2495" 623.5 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2496" 623.75 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2497" 624 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2498" 624.25 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2499" 624.5 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2500" 624.75 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2501" 625 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2502" 625.25 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2503" 625.5 0 0 0 0 0.0017 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2504" 625.75 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2505" 626 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2506" 626.25 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2507" 626.5 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2508" 626.75 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2509" 627 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2510" 627.25 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2511" 627.5 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2512" 627.75 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2513" 628 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
"2514" 628.25 0 0 0 0 0.0016 0 0 0 4e-04 34.9527 0 0 0.058 7.9026 5.6111 2.9514 5.5046
