"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0865 0.5245 1.6793 0.6099 0.2343 0.0759 3.3917 0.0533 40.0748 26.8611 0.1269 0.5916 0.0468 0.104 5.1637 1.6052 2.0313
"154" 38.25 0.0834 0.5097 1.6405 0.5963 0.2283 0.0731 3.3377 0.0512 40.1679 26.9211 0.1224 0.5759 0.0467 0.1039 5.1691 1.6084 2.0375
"155" 38.5 0.0805 0.4953 1.6025 0.583 0.2223 0.0704 3.2844 0.0492 40.2594 26.9797 0.118 0.5606 0.0467 0.1038 5.1745 1.6115 2.0435
"156" 38.75 0.0777 0.4814 1.5654 0.57 0.2166 0.0678 3.2318 0.0473 40.3492 27.0371 0.1138 0.5457 0.0466 0.1037 5.1798 1.6146 2.0495
"157" 39 0.075 0.4678 1.5291 0.5572 0.211 0.0653 3.18 0.0454 40.4374 27.0933 0.1098 0.5312 0.0466 0.1036 5.1851 1.6176 2.0554
"158" 39.25 0.0723 0.4545 1.4935 0.5447 0.2055 0.0628 3.1289 0.0437 40.524 27.1482 0.1059 0.5171 0.0465 0.1035 5.1903 1.6205 2.0612
"159" 39.5 0.0698 0.4417 1.4587 0.5325 0.2001 0.0605 3.0785 0.0419 40.6091 27.202 0.1021 0.5033 0.0465 0.1034 5.1954 1.6233 2.0669
"160" 39.75 0.0673 0.4292 1.4248 0.5205 0.1949 0.0583 3.0288 0.0403 40.6927 27.2546 0.0984 0.4898 0.0464 0.1033 5.2005 1.6261 2.0726
"161" 40 0.065 0.417 1.3915 0.5088 0.1898 0.0561 2.9798 0.0387 40.7747 27.3062 0.0949 0.4768 0.0464 0.1032 5.2054 1.6289 2.0782
"162" 40.25 0.0627 0.4052 1.359 0.4973 0.1849 0.054 2.9315 0.0372 40.8552 27.3566 0.0915 0.464 0.0463 0.1032 5.2104 1.6316 2.0837
"163" 40.5 0.0605 0.3937 1.3272 0.4861 0.18 0.052 2.8839 0.0357 40.9343 27.4059 0.0882 0.4516 0.0463 0.1031 5.2152 1.6342 2.0891
"164" 40.75 0.0583 0.3825 1.2961 0.4751 0.1753 0.0501 2.837 0.0343 41.012 27.4542 0.0851 0.4395 0.0463 0.103 5.22 1.6367 2.0945
"165" 41 0.0563 0.3716 1.2657 0.4644 0.1707 0.0482 2.7907 0.033 41.0882 27.5014 0.082 0.4277 0.0462 0.1029 5.2248 1.6393 2.0998
"166" 41.25 0.0543 0.361 1.236 0.4539 0.1663 0.0464 2.7451 0.0317 41.163 27.5476 0.0791 0.4162 0.0462 0.1028 5.2294 1.6417 2.105
"167" 41.5 0.0524 0.3507 1.207 0.4436 0.1619 0.0447 2.7002 0.0304 41.2365 27.5929 0.0763 0.4051 0.0462 0.1028 5.2341 1.6441 2.1102
"168" 41.75 0.0505 0.3407 1.1786 0.4335 0.1577 0.043 2.656 0.0292 41.3086 27.6371 0.0735 0.3942 0.0461 0.1027 5.2386 1.6465 2.1152
"169" 42 0.0487 0.331 1.1508 0.4236 0.1535 0.0414 2.6124 0.0281 41.3794 27.6804 0.0709 0.3836 0.0461 0.1026 5.2431 1.6487 2.1202
"170" 42.25 0.047 0.3215 1.1237 0.414 0.1495 0.0399 2.5694 0.027 41.4489 27.7228 0.0683 0.3732 0.0461 0.1026 5.2475 1.651 2.1252
"171" 42.5 0.0453 0.3123 1.0972 0.4046 0.1456 0.0384 2.5271 0.0259 41.5172 27.7643 0.0659 0.3632 0.046 0.1025 5.2519 1.6532 2.13
"172" 42.75 0.0437 0.3034 1.0712 0.3954 0.1417 0.0369 2.4854 0.0249 41.5841 27.8049 0.0635 0.3534 0.046 0.1024 5.2561 1.6553 2.1348
"173" 43 0.0422 0.2947 1.0459 0.3863 0.138 0.0356 2.4443 0.0239 41.6499 27.8447 0.0612 0.3439 0.046 0.1024 5.2604 1.6574 2.1396
"174" 43.25 0.0407 0.2863 1.0212 0.3775 0.1344 0.0342 2.4039 0.0229 41.7144 27.8835 0.059 0.3346 0.0459 0.1023 5.2646 1.6595 2.1442
"175" 43.5 0.0392 0.2781 0.997 0.3689 0.1308 0.0329 2.3641 0.022 41.7777 27.9216 0.0569 0.3255 0.0459 0.1022 5.2687 1.6615 2.1488
"176" 43.75 0.0379 0.2701 0.9733 0.3604 0.1274 0.0317 2.3248 0.0212 41.8398 27.9588 0.0549 0.3167 0.0459 0.1022 5.2727 1.6635 2.1533
"177" 44 0.0365 0.2624 0.9503 0.3522 0.124 0.0305 2.2862 0.0203 41.9008 27.9953 0.0529 0.3082 0.0458 0.1021 5.2767 1.6654 2.1578
"178" 44.25 0.0352 0.2548 0.9277 0.3441 0.1207 0.0294 2.2482 0.0195 41.9607 28.0309 0.051 0.2998 0.0458 0.1021 5.2806 1.6673 2.1622
"179" 44.5 0.034 0.2475 0.9056 0.3362 0.1175 0.0283 2.2107 0.0188 42.0194 28.0658 0.0491 0.2917 0.0458 0.102 5.2845 1.6691 2.1665
"180" 44.75 0.0328 0.2404 0.8841 0.3285 0.1144 0.0272 2.1738 0.018 42.0771 28.1 0.0474 0.2838 0.0458 0.1019 5.2883 1.6709 2.1707
"181" 45 0.0316 0.2335 0.8631 0.321 0.1114 0.0262 2.1375 0.0173 42.1337 28.1334 0.0457 0.2761 0.0457 0.1019 5.2921 1.6727 2.1749
"182" 45.25 0.0305 0.2268 0.8425 0.3136 0.1084 0.0252 2.1018 0.0166 42.1892 28.1661 0.044 0.2686 0.0457 0.1018 5.2958 1.6744 2.1791
"183" 45.5 0.0294 0.2202 0.8224 0.3064 0.1055 0.0243 2.0666 0.016 42.2437 28.1982 0.0424 0.2613 0.0457 0.1018 5.2995 1.6761 2.1831
"184" 45.75 0.0283 0.2139 0.8028 0.2993 0.1027 0.0234 2.032 0.0153 42.2971 28.2295 0.0409 0.2542 0.0457 0.1017 5.303 1.6778 2.1871
"185" 46 0.0273 0.2077 0.7836 0.2924 0.1 0.0225 1.9979 0.0147 42.3496 28.2602 0.0394 0.2473 0.0456 0.1017 5.3066 1.6794 2.1911
"186" 46.25 0.0264 0.2017 0.7649 0.2857 0.0974 0.0216 1.9643 0.0141 42.4011 28.2902 0.038 0.2406 0.0456 0.1016 5.3101 1.681 2.1949
"187" 46.5 0.0254 0.1959 0.7466 0.2791 0.0948 0.0208 1.9313 0.0136 42.4516 28.3196 0.0366 0.234 0.0456 0.1016 5.3135 1.6825 2.1987
"188" 46.75 0.0245 0.1902 0.7288 0.2726 0.0923 0.02 1.8988 0.013 42.5012 28.3483 0.0353 0.2276 0.0456 0.1015 5.3169 1.684 2.2025
"189" 47 0.0236 0.1848 0.7113 0.2663 0.0898 0.0193 1.8668 0.0125 42.5498 28.3765 0.034 0.2214 0.0456 0.1015 5.3202 1.6855 2.2062
"190" 47.25 0.0228 0.1794 0.6943 0.2602 0.0874 0.0186 1.8353 0.012 42.5975 28.404 0.0328 0.2154 0.0455 0.1014 5.3235 1.6869 2.2098
"191" 47.5 0.022 0.1742 0.6777 0.2542 0.0851 0.0179 1.8043 0.0115 42.6444 28.431 0.0316 0.2095 0.0455 0.1014 5.3267 1.6883 2.2134
"192" 47.75 0.0212 0.1692 0.6614 0.2483 0.0828 0.0172 1.7738 0.0111 42.6903 28.4574 0.0305 0.2038 0.0455 0.1014 5.3299 1.6897 2.217
"193" 48 0.0204 0.1643 0.6455 0.2425 0.0806 0.0166 1.7439 0.0106 42.7354 28.4832 0.0294 0.1982 0.0455 0.1013 5.333 1.6911 2.2204
"194" 48.25 0.0197 0.1595 0.63 0.2369 0.0785 0.0159 1.7143 0.0102 42.7797 28.5085 0.0283 0.1928 0.0455 0.1013 5.3361 1.6924 2.2238
"195" 48.5 0.019 0.1549 0.6149 0.2314 0.0764 0.0153 1.6853 0.0098 42.8231 28.5332 0.0273 0.1876 0.0454 0.1012 5.3391 1.6937 2.2272
"196" 48.75 0.0183 0.1504 0.6001 0.2261 0.0743 0.0148 1.6567 0.0094 42.8657 28.5575 0.0263 0.1824 0.0454 0.1012 5.3421 1.695 2.2305
"197" 49 0.0177 0.1461 0.5857 0.2208 0.0723 0.0142 1.6286 0.009 42.9075 28.5812 0.0253 0.1774 0.0454 0.1012 5.345 1.6962 2.2337
"198" 49.25 0.0171 0.1418 0.5716 0.2157 0.0704 0.0137 1.6009 0.0087 42.9485 28.6044 0.0244 0.1726 0.0454 0.1011 5.3479 1.6974 2.2369
"199" 49.5 0.0164 0.1377 0.5579 0.2107 0.0685 0.0131 1.5737 0.0083 42.9887 28.6271 0.0235 0.1679 0.0454 0.1011 5.3507 1.6986 2.2401
"200" 49.75 0.0159 0.1337 0.5444 0.2058 0.0667 0.0127 1.547 0.008 43.0282 28.6494 0.0227 0.1633 0.0454 0.101 5.3535 1.6998 2.2432
"201" 50 0.0153 0.1299 0.5313 0.201 0.0649 0.0122 1.5206 0.0077 43.0669 28.6712 0.0219 0.1588 0.0453 0.101 5.3562 1.7009 2.2462
"202" 50.25 0.0147 0.1261 0.5185 0.1963 0.0632 0.0117 1.4947 0.0074 43.1049 28.6925 0.0211 0.1544 0.0453 0.101 5.3589 1.7021 2.2492
"203" 50.5 0.0142 0.1224 0.506 0.1917 0.0615 0.0113 1.4693 0.0071 43.1422 28.7134 0.0203 0.1502 0.0453 0.1009 5.3616 1.7031 2.2522
"204" 50.75 0.0137 0.1189 0.4938 0.1873 0.0598 0.0109 1.4442 0.0068 43.1788 28.7338 0.0196 0.1461 0.0453 0.1009 5.3642 1.7042 2.2551
"205" 51 0.0132 0.1154 0.4819 0.1829 0.0582 0.0104 1.4195 0.0065 43.2146 28.7538 0.0189 0.1421 0.0453 0.1009 5.3668 1.7053 2.2579
"206" 51.25 0.0127 0.1121 0.4703 0.1786 0.0567 0.01 1.3953 0.0063 43.2499 28.7734 0.0182 0.1382 0.0453 0.1008 5.3693 1.7063 2.2607
"207" 51.5 0.0123 0.1088 0.4589 0.1745 0.0552 0.0097 1.3714 0.006 43.2844 28.7926 0.0175 0.1344 0.0453 0.1008 5.3718 1.7073 2.2635
"208" 51.75 0.0118 0.1056 0.4478 0.1704 0.0537 0.0093 1.348 0.0058 43.3183 28.8114 0.0169 0.1307 0.0452 0.1008 5.3742 1.7083 2.2662
"209" 52 0.0114 0.1026 0.437 0.1664 0.0522 0.009 1.3249 0.0056 43.3515 28.8297 0.0163 0.1271 0.0452 0.1007 5.3766 1.7092 2.2689
"210" 52.25 0.011 0.0996 0.4264 0.1625 0.0508 0.0086 1.3022 0.0053 43.3842 28.8477 0.0157 0.1236 0.0452 0.1007 5.379 1.7102 2.2715
"211" 52.5 0.0106 0.0967 0.4161 0.1588 0.0495 0.0083 1.2799 0.0051 43.4162 28.8654 0.0151 0.1202 0.0452 0.1007 5.3813 1.7111 2.2741
"212" 52.75 0.0102 0.0939 0.406 0.155 0.0481 0.008 1.258 0.0049 43.4476 28.8826 0.0146 0.1169 0.0452 0.1007 5.3836 1.712 2.2766
"213" 53 0.0099 0.0911 0.3962 0.1514 0.0469 0.0077 1.2364 0.0047 43.4784 28.8995 0.014 0.1137 0.0452 0.1006 5.3858 1.7128 2.2791
"214" 53.25 0.0095 0.0885 0.3866 0.1479 0.0456 0.0074 1.2152 0.0045 43.5086 28.9161 0.0135 0.1106 0.0452 0.1006 5.388 1.7137 2.2815
"215" 53.5 0.0092 0.0859 0.3773 0.1444 0.0444 0.0071 1.1943 0.0044 43.5383 28.9323 0.013 0.1075 0.0452 0.1006 5.3902 1.7146 2.2839
"216" 53.75 0.0088 0.0834 0.3681 0.141 0.0432 0.0068 1.1738 0.0042 43.5674 28.9481 0.0125 0.1046 0.0451 0.1005 5.3923 1.7154 2.2863
"217" 54 0.0085 0.081 0.3592 0.1377 0.042 0.0066 1.1536 0.004 43.5959 28.9637 0.0121 0.1017 0.0451 0.1005 5.3944 1.7162 2.2886
"218" 54.25 0.0082 0.0786 0.3505 0.1345 0.0409 0.0063 1.1338 0.0039 43.6239 28.9789 0.0117 0.0989 0.0451 0.1005 5.3965 1.717 2.2909
"219" 54.5 0.0079 0.0763 0.342 0.1314 0.0398 0.0061 1.1143 0.0037 43.6514 28.9938 0.0112 0.0962 0.0451 0.1005 5.3985 1.7177 2.2932
"220" 54.75 0.0076 0.0741 0.3337 0.1283 0.0387 0.0059 1.0951 0.0036 43.6784 29.0084 0.0108 0.0935 0.0451 0.1004 5.4005 1.7185 2.2954
"221" 55 0.0074 0.0719 0.3256 0.1253 0.0377 0.0056 1.0762 0.0034 43.7048 29.0227 0.0104 0.091 0.0451 0.1004 5.4025 1.7192 2.2976
"222" 55.25 0.0071 0.0698 0.3177 0.1223 0.0367 0.0054 1.0577 0.0033 43.7308 29.0366 0.01 0.0885 0.0451 0.1004 5.4044 1.72 2.2997
"223" 55.5 0.0069 0.0678 0.31 0.1195 0.0357 0.0052 1.0395 0.0031 43.7562 29.0503 0.0097 0.086 0.0451 0.1004 5.4063 1.7207 2.3018
"224" 55.75 0.0066 0.0658 0.3024 0.1167 0.0347 0.005 1.0215 0.003 43.7812 29.0638 0.0093 0.0836 0.0451 0.1003 5.4082 1.7214 2.3039
"225" 56 0.0064 0.0639 0.2951 0.1139 0.0338 0.0048 1.0039 0.0029 43.8057 29.0769 0.009 0.0813 0.0451 0.1003 5.41 1.7221 2.3059
"226" 56.25 0.0061 0.062 0.2879 0.1113 0.0329 0.0047 0.9866 0.0028 43.8297 29.0898 0.0087 0.0791 0.0451 0.1003 5.4118 1.7227 2.3079
"227" 56.5 0.0059 0.0602 0.2809 0.1087 0.032 0.0045 0.9696 0.0027 43.8533 29.1024 0.0083 0.0769 0.045 0.1003 5.4136 1.7234 2.3099
"228" 56.75 0.0057 0.0585 0.2741 0.1061 0.0311 0.0043 0.9528 0.0026 43.8765 29.1147 0.008 0.0748 0.045 0.1003 5.4153 1.724 2.3118
"229" 57 0.0055 0.0568 0.2674 0.1036 0.0303 0.0041 0.9363 0.0025 43.8992 29.1268 0.0078 0.0727 0.045 0.1002 5.417 1.7246 2.3137
"230" 57.25 0.0053 0.0551 0.2609 0.1012 0.0295 0.004 0.9202 0.0024 43.9215 29.1387 0.0075 0.0707 0.045 0.1002 5.4187 1.7253 2.3155
"231" 57.5 0.0051 0.0535 0.2546 0.0988 0.0287 0.0038 0.9043 0.0023 43.9433 29.1503 0.0072 0.0688 0.045 0.1002 5.4204 1.7259 2.3174
"232" 57.75 0.0049 0.0519 0.2484 0.0965 0.0279 0.0037 0.8886 0.0022 43.9648 29.1616 0.0069 0.0669 0.045 0.1002 5.422 1.7264 2.3192
"233" 58 0.0048 0.0504 0.2423 0.0942 0.0271 0.0036 0.8732 0.0021 43.9858 29.1728 0.0067 0.065 0.045 0.1002 5.4236 1.727 2.3209
"234" 58.25 0.0046 0.0489 0.2364 0.092 0.0264 0.0034 0.8581 0.002 44.0065 29.1837 0.0064 0.0632 0.045 0.1001 5.4252 1.7276 2.3227
"235" 58.5 0.0044 0.0475 0.2307 0.0898 0.0257 0.0033 0.8433 0.0019 44.0267 29.1944 0.0062 0.0615 0.045 0.1001 5.4267 1.7281 2.3244
"236" 58.75 0.0043 0.0461 0.2251 0.0877 0.025 0.0032 0.8287 0.0019 44.0466 29.2048 0.006 0.0598 0.045 0.1001 5.4282 1.7287 2.3261
"237" 59 0.0041 0.0448 0.2196 0.0857 0.0243 0.003 0.8143 0.0018 44.0661 29.2151 0.0058 0.0581 0.045 0.1001 5.4297 1.7292 2.3277
"238" 59.25 0.004 0.0435 0.2142 0.0836 0.0237 0.0029 0.8002 0.0017 44.0852 29.2251 0.0056 0.0565 0.045 0.1001 5.4312 1.7297 2.3293
"239" 59.5 0.0038 0.0422 0.209 0.0817 0.023 0.0028 0.7863 0.0016 44.104 29.2349 0.0053 0.055 0.045 0.1001 5.4326 1.7302 2.3309
"240" 59.75 0.0037 0.0409 0.2039 0.0797 0.0224 0.0027 0.7727 0.0016 44.1224 29.2446 0.0052 0.0534 0.0449 0.1 5.434 1.7307 2.3325
"241" 60 0.0035 0.0397 0.1989 0.0779 0.0218 0.0026 0.7593 0.0015 44.1405 29.254 0.005 0.052 0.0449 0.1 5.4354 1.7312 2.334
"242" 60.25 0.0034 0.0386 0.1941 0.076 0.0212 0.0025 0.7461 0.0015 44.1582 29.2633 0.0048 0.0505 0.0449 0.1 5.4368 1.7317 2.3355
"243" 60.5 0.0033 0.0375 0.1894 0.0742 0.0206 0.0024 0.7331 0.0014 44.1756 29.2723 0.0046 0.0491 0.0449 0.1 5.4381 1.7322 2.337
"244" 60.75 0.0032 0.0364 0.1847 0.0725 0.0201 0.0023 0.7204 0.0013 44.1927 29.2812 0.0044 0.0478 0.0449 0.1 5.4394 1.7326 2.3385
"245" 61 0.0031 0.0353 0.1802 0.0708 0.0195 0.0022 0.7079 0.0013 44.2094 29.2899 0.0043 0.0465 0.0449 0.1 5.4407 1.7331 2.3399
"246" 61.25 0.003 0.0343 0.1758 0.0691 0.019 0.0022 0.6956 0.0012 44.2258 29.2984 0.0041 0.0452 0.0449 0.1 5.442 1.7335 2.3413
"247" 61.5 0.0028 0.0333 0.1715 0.0675 0.0185 0.0021 0.6835 0.0012 44.242 29.3068 0.004 0.0439 0.0449 0.0999 5.4433 1.7339 2.3427
"248" 61.75 0.0027 0.0323 0.1674 0.0659 0.018 0.002 0.6716 0.0011 44.2578 29.3149 0.0038 0.0427 0.0449 0.0999 5.4445 1.7344 2.3441
"249" 62 0.0026 0.0313 0.1633 0.0643 0.0175 0.0019 0.66 0.0011 44.2733 29.323 0.0037 0.0415 0.0449 0.0999 5.4457 1.7348 2.3454
"250" 62.25 0.0026 0.0304 0.1593 0.0628 0.017 0.0018 0.6485 0.001 44.2885 29.3308 0.0036 0.0404 0.0449 0.0999 5.4469 1.7352 2.3467
"251" 62.5 0.0025 0.0295 0.1554 0.0613 0.0166 0.0018 0.6372 0.001 44.3035 29.3385 0.0034 0.0393 0.0449 0.0999 5.448 1.7356 2.348
"252" 62.75 0.0024 0.0287 0.1516 0.0599 0.0161 0.0017 0.6261 0.001 44.3181 29.346 0.0033 0.0382 0.0449 0.0999 5.4492 1.736 2.3493
"253" 63 0.0023 0.0278 0.1479 0.0585 0.0157 0.0016 0.6152 9e-04 44.3325 29.3534 0.0032 0.0371 0.0449 0.0999 5.4503 1.7363 2.3505
"254" 63.25 0.0022 0.027 0.1443 0.0571 0.0153 0.0016 0.6045 9e-04 44.3466 29.3607 0.0031 0.0361 0.0449 0.0998 5.4514 1.7367 2.3517
"255" 63.5 0.0021 0.0262 0.1408 0.0558 0.0149 0.0015 0.594 9e-04 44.3605 29.3678 0.003 0.0351 0.0449 0.0998 5.4525 1.7371 2.3529
"256" 63.75 0.002 0.0254 0.1373 0.0544 0.0145 0.0015 0.5836 8e-04 44.3741 29.3747 0.0028 0.0341 0.0449 0.0998 5.4536 1.7374 2.3541
"257" 64 0.002 0.0247 0.134 0.0532 0.0141 0.0014 0.5735 8e-04 44.3874 29.3815 0.0027 0.0332 0.0449 0.0998 5.4546 1.7378 2.3553
"258" 64.25 0.0019 0.024 0.1307 0.0519 0.0137 0.0014 0.5635 8e-04 44.4005 29.3882 0.0026 0.0322 0.0449 0.0998 5.4557 1.7381 2.3564
"259" 64.5 0.0018 0.0233 0.1275 0.0507 0.0133 0.0013 0.5537 7e-04 44.4133 29.3947 0.0025 0.0314 0.0448 0.0998 5.4567 1.7385 2.3575
"260" 64.75 0.0018 0.0226 0.1244 0.0495 0.013 0.0013 0.544 7e-04 44.426 29.4012 0.0025 0.0305 0.0448 0.0998 5.4577 1.7388 2.3586
"261" 65 0.0017 0.0219 0.1213 0.0483 0.0126 0.0012 0.5345 7e-04 44.4383 29.4074 0.0024 0.0296 0.0448 0.0998 5.4586 1.7391 2.3597
"262" 65.25 0.0016 0.0213 0.1184 0.0472 0.0123 0.0012 0.5252 6e-04 44.4504 29.4136 0.0023 0.0288 0.0448 0.0998 5.4596 1.7394 2.3608
"263" 65.5 0.0016 0.0207 0.1155 0.0461 0.0119 0.0011 0.5161 6e-04 44.4624 29.4196 0.0022 0.028 0.0448 0.0997 5.4605 1.7397 2.3618
"264" 65.75 0.0015 0.0201 0.1127 0.045 0.0116 0.0011 0.5071 6e-04 44.474 29.4255 0.0021 0.0272 0.0448 0.0997 5.4615 1.74 2.3629
"265" 66 0.0015 0.0195 0.1099 0.0439 0.0113 0.001 0.4982 6e-04 44.4855 29.4313 0.002 0.0265 0.0448 0.0997 5.4624 1.7403 2.3639
"266" 66.25 0.0014 0.0189 0.1072 0.0429 0.011 0.001 0.4895 5e-04 44.4967 29.437 0.002 0.0258 0.0448 0.0997 5.4633 1.7406 2.3649
"267" 66.5 0.0014 0.0183 0.1046 0.0419 0.0107 0.001 0.481 5e-04 44.5078 29.4426 0.0019 0.025 0.0448 0.0997 5.4642 1.7409 2.3658
"268" 66.75 0.0013 0.0178 0.102 0.0409 0.0104 9e-04 0.4726 5e-04 44.5186 29.448 0.0018 0.0243 0.0448 0.0997 5.465 1.7412 2.3668
"269" 67 0.0013 0.0173 0.0995 0.0399 0.0101 9e-04 0.4643 5e-04 44.5292 29.4534 0.0018 0.0237 0.0448 0.0997 5.4659 1.7415 2.3677
"270" 67.25 0.0012 0.0168 0.0971 0.039 0.0098 9e-04 0.4562 5e-04 44.5397 29.4586 0.0017 0.023 0.0448 0.0997 5.4667 1.7417 2.3686
"271" 67.5 0.0012 0.0163 0.0947 0.038 0.0096 8e-04 0.4483 4e-04 44.5499 29.4638 0.0016 0.0224 0.0448 0.0997 5.4675 1.742 2.3695
"272" 67.75 0.0011 0.0158 0.0924 0.0371 0.0093 8e-04 0.4404 4e-04 44.56 29.4688 0.0016 0.0218 0.0448 0.0997 5.4683 1.7423 2.3704
"273" 68 0.0011 0.0153 0.0901 0.0363 0.0091 8e-04 0.4328 4e-04 44.5698 29.4738 0.0015 0.0212 0.0448 0.0997 5.4691 1.7425 2.3713
"274" 68.25 0.0011 0.0149 0.0879 0.0354 0.0088 7e-04 0.4252 4e-04 44.5795 29.4786 0.0015 0.0206 0.0448 0.0996 5.4699 1.7428 2.3722
"275" 68.5 0.001 0.0145 0.0858 0.0346 0.0086 7e-04 0.4178 4e-04 44.589 29.4833 0.0014 0.02 0.0448 0.0996 5.4706 1.743 2.373
"276" 68.75 0.001 0.014 0.0837 0.0337 0.0084 7e-04 0.4105 4e-04 44.5983 29.488 0.0014 0.0194 0.0448 0.0996 5.4714 1.7432 2.3738
"277" 69 9e-04 0.0136 0.0816 0.0329 0.0081 6e-04 0.4033 3e-04 44.6074 29.4925 0.0013 0.0189 0.0448 0.0996 5.4721 1.7435 2.3746
"278" 69.25 9e-04 0.0132 0.0796 0.0322 0.0079 6e-04 0.3962 3e-04 44.6164 29.497 0.0013 0.0184 0.0448 0.0996 5.4729 1.7437 2.3754
"279" 69.5 9e-04 0.0128 0.0777 0.0314 0.0077 6e-04 0.3893 3e-04 44.6252 29.5014 0.0012 0.0179 0.0448 0.0996 5.4736 1.7439 2.3762
"280" 69.75 8e-04 0.0124 0.0758 0.0307 0.0075 6e-04 0.3825 3e-04 44.6339 29.5057 0.0012 0.0174 0.0448 0.0996 5.4743 1.7441 2.377
"281" 70 8e-04 0.0121 0.0739 0.0299 0.0073 6e-04 0.3758 3e-04 44.6423 29.5099 0.0011 0.0169 0.0448 0.0996 5.4749 1.7444 2.3778
"282" 70.25 8e-04 0.0117 0.0721 0.0292 0.0071 5e-04 0.3693 3e-04 44.6507 29.514 0.0011 0.0164 0.0448 0.0996 5.4756 1.7446 2.3785
"283" 70.5 8e-04 0.0114 0.0703 0.0285 0.0069 5e-04 0.3628 3e-04 44.6588 29.5181 0.001 0.016 0.0448 0.0996 5.4763 1.7448 2.3792
"284" 70.75 7e-04 0.011 0.0686 0.0279 0.0067 5e-04 0.3565 3e-04 44.6668 29.522 0.001 0.0155 0.0448 0.0996 5.4769 1.745 2.38
"285" 71 7e-04 0.0107 0.0669 0.0272 0.0065 5e-04 0.3502 3e-04 44.6747 29.5259 0.001 0.0151 0.0448 0.0996 5.4776 1.7452 2.3807
"286" 71.25 7e-04 0.0104 0.0653 0.0266 0.0063 5e-04 0.3441 2e-04 44.6824 29.5297 9e-04 0.0147 0.0448 0.0996 5.4782 1.7454 2.3814
"287" 71.5 7e-04 0.0101 0.0637 0.0259 0.0062 4e-04 0.3381 2e-04 44.69 29.5335 9e-04 0.0143 0.0448 0.0996 5.4788 1.7456 2.382
"288" 71.75 6e-04 0.0098 0.0621 0.0253 0.006 4e-04 0.3322 2e-04 44.6974 29.5371 9e-04 0.0139 0.0448 0.0995 5.4794 1.7457 2.3827
"289" 72 6e-04 0.0095 0.0606 0.0247 0.0058 4e-04 0.3263 2e-04 44.7047 29.5407 8e-04 0.0135 0.0448 0.0995 5.48 1.7459 2.3834
"290" 72.25 6e-04 0.0092 0.0591 0.0241 0.0057 4e-04 0.3206 2e-04 44.7119 29.5443 8e-04 0.0131 0.0448 0.0995 5.4806 1.7461 2.384
"291" 72.5 6e-04 0.009 0.0577 0.0236 0.0055 4e-04 0.315 2e-04 44.7189 29.5477 8e-04 0.0127 0.0448 0.0995 5.4812 1.7463 2.3846
"292" 72.75 5e-04 0.0087 0.0563 0.023 0.0054 4e-04 0.3095 2e-04 44.7258 29.5511 7e-04 0.0124 0.0447 0.0995 5.4817 1.7465 2.3853
"293" 73 5e-04 0.0084 0.0549 0.0225 0.0052 3e-04 0.3041 2e-04 44.7326 29.5544 7e-04 0.012 0.0447 0.0995 5.4823 1.7466 2.3859
"294" 73.25 5e-04 0.0082 0.0535 0.0219 0.0051 3e-04 0.2988 2e-04 44.7392 29.5577 7e-04 0.0117 0.0447 0.0995 5.4828 1.7468 2.3865
"295" 73.5 5e-04 0.008 0.0522 0.0214 0.005 3e-04 0.2935 2e-04 44.7457 29.5609 7e-04 0.0114 0.0447 0.0995 5.4834 1.747 2.3871
"296" 73.75 5e-04 0.0077 0.0509 0.0209 0.0048 3e-04 0.2884 2e-04 44.7521 29.564 6e-04 0.0111 0.0447 0.0995 5.4839 1.7471 2.3876
"297" 74 5e-04 0.0075 0.0497 0.0204 0.0047 3e-04 0.2833 2e-04 44.7584 29.5671 6e-04 0.0108 0.0447 0.0995 5.4844 1.7473 2.3882
"298" 74.25 4e-04 0.0073 0.0485 0.0199 0.0046 3e-04 0.2784 1e-04 44.7646 29.5701 6e-04 0.0105 0.0447 0.0995 5.4849 1.7474 2.3888
"299" 74.5 4e-04 0.0071 0.0473 0.0194 0.0044 3e-04 0.2735 1e-04 44.7706 29.573 6e-04 0.0102 0.0447 0.0995 5.4854 1.7476 2.3893
"300" 74.75 4e-04 0.0069 0.0461 0.019 0.0043 3e-04 0.2687 1e-04 44.7766 29.5759 6e-04 0.0099 0.0447 0.0995 5.4859 1.7477 2.3899
"301" 75 4e-04 0.0067 0.045 0.0185 0.0042 3e-04 0.264 1e-04 44.7824 29.5788 5e-04 0.0096 0.0447 0.0995 5.4864 1.7479 2.3904
"302" 75.25 4e-04 0.0065 0.0439 0.0181 0.0041 2e-04 0.2594 1e-04 44.7881 29.5815 5e-04 0.0093 0.0447 0.0995 5.4868 1.748 2.3909
"303" 75.5 4e-04 0.0063 0.0428 0.0177 0.004 2e-04 0.2548 1e-04 44.7937 29.5843 5e-04 0.0091 0.0447 0.0995 5.4873 1.7481 2.3914
"304" 75.75 4e-04 0.0061 0.0418 0.0173 0.0039 2e-04 0.2504 1e-04 44.7993 29.5869 5e-04 0.0088 0.0447 0.0995 5.4877 1.7483 2.3919
"305" 76 3e-04 0.0059 0.0407 0.0168 0.0038 2e-04 0.246 1e-04 44.8047 29.5896 5e-04 0.0086 0.0447 0.0995 5.4882 1.7484 2.3924
