"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1167 0.2528 0.1719 0.4411 0.5915 0.0518 3.9407 0.0653 18.4427 29.9882 0.0211 0.1412 0.0449 3.8596 5.0985 2.2037 3.4529
"154" 38.25 0.1128 0.2455 0.167 0.4314 0.5793 0.0499 3.8925 0.0628 18.4491 30.0313 0.0203 0.137 0.0448 3.8704 5.1047 2.2074 3.4628
"155" 38.5 0.1091 0.2384 0.1622 0.422 0.5674 0.048 3.8448 0.0605 18.455 30.0738 0.0195 0.133 0.0448 3.8811 5.1109 2.2111 3.4727
"156" 38.75 0.1056 0.2315 0.1575 0.4128 0.5557 0.0463 3.7976 0.0582 18.4605 30.1155 0.0187 0.129 0.0448 3.8917 5.1169 2.2147 3.4824
"157" 39 0.1021 0.2248 0.153 0.4038 0.5442 0.0446 3.7509 0.056 18.4656 30.1566 0.0179 0.1252 0.0448 3.9022 5.1229 2.2183 3.4921
"158" 39.25 0.0988 0.2183 0.1486 0.395 0.533 0.0429 3.7047 0.0539 18.4703 30.197 0.0172 0.1215 0.0447 3.9127 5.1288 2.2218 3.5016
"159" 39.5 0.0955 0.212 0.1443 0.3863 0.522 0.0413 3.659 0.0519 18.4746 30.2367 0.0166 0.1179 0.0447 3.923 5.1346 2.2253 3.5111
"160" 39.75 0.0924 0.2058 0.1401 0.3779 0.5112 0.0398 3.6138 0.0499 18.4784 30.2759 0.0159 0.1144 0.0447 3.9332 5.1404 2.2287 3.5204
"161" 40 0.0894 0.1998 0.1361 0.3696 0.5006 0.0383 3.5691 0.0481 18.4819 30.3144 0.0153 0.111 0.0447 3.9434 5.146 2.2321 3.5297
"162" 40.25 0.0864 0.194 0.1321 0.3615 0.4902 0.0369 3.5248 0.0463 18.485 30.3523 0.0147 0.1077 0.0447 3.9535 5.1516 2.2354 3.5389
"163" 40.5 0.0836 0.1884 0.1283 0.3535 0.4801 0.0356 3.4811 0.0445 18.4877 30.3897 0.0141 0.1045 0.0446 3.9635 5.1572 2.2387 3.5479
"164" 40.75 0.0809 0.1829 0.1246 0.3458 0.4701 0.0343 3.4379 0.0428 18.4901 30.4264 0.0135 0.1014 0.0446 3.9734 5.1627 2.2419 3.5569
"165" 41 0.0782 0.1776 0.121 0.3382 0.4604 0.033 3.3951 0.0412 18.492 30.4626 0.013 0.0984 0.0446 3.9832 5.168 2.2451 3.5658
"166" 41.25 0.0756 0.1724 0.1175 0.3308 0.4508 0.0318 3.3528 0.0397 18.4937 30.4982 0.0125 0.0955 0.0446 3.9929 5.1734 2.2482 3.5746
"167" 41.5 0.0731 0.1674 0.1141 0.3235 0.4414 0.0306 3.311 0.0382 18.495 30.5333 0.012 0.0927 0.0446 4.0025 5.1786 2.2513 3.5833
"168" 41.75 0.0707 0.1626 0.1108 0.3164 0.4323 0.0295 3.2696 0.0367 18.4959 30.5679 0.0115 0.0899 0.0446 4.0121 5.1838 2.2544 3.592
"169" 42 0.0684 0.1578 0.1076 0.3094 0.4233 0.0284 3.2288 0.0354 18.4965 30.6019 0.0111 0.0872 0.0445 4.0216 5.1889 2.2574 3.6005
"170" 42.25 0.0662 0.1532 0.1045 0.3026 0.4144 0.0273 3.1884 0.034 18.4968 30.6354 0.0106 0.0846 0.0445 4.031 5.194 2.2604 3.6089
"171" 42.5 0.064 0.1488 0.1015 0.2959 0.4058 0.0263 3.1484 0.0328 18.4968 30.6683 0.0102 0.0821 0.0445 4.0403 5.199 2.2633 3.6173
"172" 42.75 0.0619 0.1444 0.0985 0.2894 0.3974 0.0253 3.1089 0.0315 18.4964 30.7008 0.0098 0.0797 0.0445 4.0496 5.2039 2.2662 3.6255
"173" 43 0.0598 0.1402 0.0957 0.283 0.3891 0.0244 3.0698 0.0303 18.4958 30.7328 0.0094 0.0773 0.0445 4.0587 5.2088 2.2691 3.6337
"174" 43.25 0.0579 0.1361 0.0929 0.2767 0.381 0.0235 3.0312 0.0292 18.4948 30.7643 0.009 0.075 0.0445 4.0678 5.2136 2.2719 3.6418
"175" 43.5 0.056 0.1322 0.0902 0.2706 0.373 0.0226 2.9931 0.0281 18.4936 30.7954 0.0087 0.0728 0.0444 4.0768 5.2183 2.2747 3.6498
"176" 43.75 0.0541 0.1283 0.0876 0.2646 0.3652 0.0218 2.9554 0.027 18.4921 30.826 0.0083 0.0706 0.0444 4.0858 5.223 2.2775 3.6578
"177" 44 0.0523 0.1246 0.085 0.2588 0.3576 0.021 2.9181 0.026 18.4903 30.8561 0.008 0.0685 0.0444 4.0946 5.2276 2.2802 3.6656
"178" 44.25 0.0506 0.1209 0.0826 0.2531 0.3501 0.0202 2.8812 0.025 18.4882 30.8858 0.0077 0.0664 0.0444 4.1034 5.2321 2.2829 3.6734
"179" 44.5 0.0489 0.1174 0.0802 0.2475 0.3428 0.0195 2.8448 0.0241 18.4859 30.915 0.0074 0.0645 0.0444 4.1122 5.2366 2.2855 3.6811
"180" 44.75 0.0473 0.114 0.0778 0.242 0.3356 0.0187 2.8088 0.0232 18.4832 30.9438 0.0071 0.0625 0.0444 4.1208 5.241 2.2881 3.6887
"181" 45 0.0458 0.1106 0.0756 0.2366 0.3286 0.018 2.7733 0.0223 18.4804 30.9722 0.0068 0.0607 0.0444 4.1294 5.2454 2.2907 3.6962
"182" 45.25 0.0443 0.1074 0.0734 0.2314 0.3217 0.0174 2.7381 0.0215 18.4772 31.0002 0.0065 0.0589 0.0444 4.1379 5.2497 2.2933 3.7036
"183" 45.5 0.0428 0.1043 0.0712 0.2263 0.315 0.0167 2.7034 0.0206 18.4739 31.0277 0.0063 0.0571 0.0443 4.1463 5.254 2.2958 3.711
"184" 45.75 0.0414 0.1012 0.0692 0.2212 0.3084 0.0161 2.6691 0.0199 18.4702 31.0549 0.006 0.0554 0.0443 4.1547 5.2582 2.2983 3.7183
"185" 46 0.04 0.0982 0.0672 0.2163 0.3019 0.0155 2.6351 0.0191 18.4664 31.0817 0.0058 0.0537 0.0443 4.163 5.2623 2.3007 3.7255
"186" 46.25 0.0387 0.0954 0.0652 0.2115 0.2956 0.0149 2.6016 0.0184 18.4623 31.1081 0.0056 0.0521 0.0443 4.1712 5.2664 2.3031 3.7326
"187" 46.5 0.0374 0.0926 0.0633 0.2068 0.2893 0.0144 2.5685 0.0177 18.458 31.1341 0.0053 0.0506 0.0443 4.1793 5.2704 2.3055 3.7397
"188" 46.75 0.0362 0.0899 0.0615 0.2022 0.2833 0.0139 2.5358 0.017 18.4534 31.1597 0.0051 0.0491 0.0443 4.1874 5.2744 2.3079 3.7467
"189" 47 0.035 0.0872 0.0597 0.1977 0.2773 0.0133 2.5035 0.0164 18.4487 31.185 0.0049 0.0476 0.0443 4.1955 5.2783 2.3102 3.7536
"190" 47.25 0.0338 0.0847 0.0579 0.1933 0.2715 0.0128 2.4715 0.0158 18.4437 31.2099 0.0047 0.0462 0.0443 4.2034 5.2822 2.3125 3.7604
"191" 47.5 0.0327 0.0822 0.0562 0.189 0.2658 0.0124 2.4399 0.0152 18.4385 31.2344 0.0045 0.0448 0.0442 4.2113 5.286 2.3148 3.7672
"192" 47.75 0.0316 0.0798 0.0546 0.1848 0.2602 0.0119 2.4088 0.0146 18.4331 31.2586 0.0044 0.0434 0.0442 4.2192 5.2898 2.3171 3.7739
"193" 48 0.0306 0.0774 0.053 0.1807 0.2547 0.0115 2.378 0.014 18.4275 31.2825 0.0042 0.0421 0.0442 4.2269 5.2935 2.3193 3.7805
"194" 48.25 0.0296 0.0752 0.0515 0.1767 0.2494 0.011 2.3475 0.0135 18.4217 31.306 0.004 0.0409 0.0442 4.2346 5.2972 2.3215 3.7871
"195" 48.5 0.0286 0.073 0.05 0.1728 0.2441 0.0106 2.3175 0.013 18.4157 31.3292 0.0039 0.0397 0.0442 4.2423 5.3008 2.3237 3.7935
"196" 48.75 0.0277 0.0708 0.0485 0.1689 0.239 0.0102 2.2878 0.0125 18.4095 31.3521 0.0037 0.0385 0.0442 4.2499 5.3043 2.3258 3.8
"197" 49 0.0267 0.0688 0.0471 0.1651 0.2339 0.0099 2.2584 0.012 18.4031 31.3747 0.0036 0.0373 0.0442 4.2574 5.3079 2.3279 3.8063
"198" 49.25 0.0259 0.0667 0.0457 0.1615 0.229 0.0095 2.2294 0.0116 18.3965 31.3969 0.0034 0.0362 0.0442 4.2649 5.3113 2.33 3.8126
"199" 49.5 0.025 0.0648 0.0444 0.1579 0.2242 0.0091 2.2008 0.0111 18.3898 31.4188 0.0033 0.0351 0.0442 4.2723 5.3148 2.3321 3.8188
"200" 49.75 0.0242 0.0629 0.0431 0.1543 0.2194 0.0088 2.1725 0.0107 18.3829 31.4405 0.0031 0.0341 0.0442 4.2797 5.3181 2.3341 3.825
"201" 50 0.0234 0.061 0.0418 0.1509 0.2148 0.0085 2.1446 0.0103 18.3758 31.4618 0.003 0.033 0.0442 4.2869 5.3215 2.3362 3.8311
"202" 50.25 0.0226 0.0592 0.0406 0.1475 0.2103 0.0082 2.117 0.0099 18.3685 31.4829 0.0029 0.0321 0.0441 4.2942 5.3247 2.3382 3.8371
"203" 50.5 0.0219 0.0575 0.0394 0.1442 0.2058 0.0079 2.0897 0.0096 18.3611 31.5036 0.0028 0.0311 0.0441 4.3014 5.328 2.3401 3.8431
"204" 50.75 0.0211 0.0558 0.0383 0.141 0.2015 0.0076 2.0628 0.0092 18.3535 31.5241 0.0027 0.0302 0.0441 4.3085 5.3312 2.3421 3.849
"205" 51 0.0204 0.0542 0.0372 0.1379 0.1972 0.0073 2.0362 0.0088 18.3457 31.5443 0.0026 0.0293 0.0441 4.3156 5.3343 2.344 3.8548
"206" 51.25 0.0198 0.0526 0.0361 0.1348 0.1931 0.007 2.01 0.0085 18.3378 31.5642 0.0025 0.0284 0.0441 4.3226 5.3375 2.3459 3.8606
"207" 51.5 0.0191 0.051 0.035 0.1318 0.189 0.0067 1.984 0.0082 18.3297 31.5839 0.0024 0.0275 0.0441 4.3296 5.3405 2.3478 3.8663
"208" 51.75 0.0185 0.0495 0.034 0.1288 0.185 0.0065 1.9584 0.0079 18.3215 31.6033 0.0023 0.0267 0.0441 4.3365 5.3435 2.3497 3.872
"209" 52 0.0179 0.0481 0.033 0.1259 0.1811 0.0063 1.9331 0.0076 18.3131 31.6224 0.0022 0.0259 0.0441 4.3434 5.3465 2.3515 3.8776
"210" 52.25 0.0173 0.0467 0.032 0.1231 0.1772 0.006 1.9081 0.0073 18.3046 31.6413 0.0021 0.0251 0.0441 4.3502 5.3495 2.3534 3.8832
"211" 52.5 0.0167 0.0453 0.0311 0.1204 0.1735 0.0058 1.8834 0.007 18.296 31.6599 0.002 0.0244 0.0441 4.3569 5.3524 2.3552 3.8887
"212" 52.75 0.0161 0.044 0.0302 0.1177 0.1698 0.0056 1.8591 0.0067 18.2872 31.6783 0.0019 0.0236 0.0441 4.3637 5.3552 2.3569 3.8941
"213" 53 0.0156 0.0427 0.0293 0.115 0.1662 0.0054 1.835 0.0065 18.2782 31.6964 0.0019 0.0229 0.0441 4.3703 5.3581 2.3587 3.8995
"214" 53.25 0.0151 0.0414 0.0284 0.1125 0.1627 0.0052 1.8112 0.0062 18.2692 31.7143 0.0018 0.0222 0.044 4.3769 5.3609 2.3605 3.9048
"215" 53.5 0.0146 0.0402 0.0276 0.1099 0.1592 0.005 1.7878 0.006 18.2599 31.732 0.0017 0.0216 0.044 4.3835 5.3636 2.3622 3.9101
"216" 53.75 0.0141 0.039 0.0268 0.1075 0.1559 0.0048 1.7646 0.0058 18.2506 31.7494 0.0016 0.0209 0.044 4.39 5.3663 2.3639 3.9153
"217" 54 0.0136 0.0379 0.026 0.1051 0.1526 0.0046 1.7417 0.0056 18.2412 31.7666 0.0016 0.0203 0.044 4.3965 5.369 2.3656 3.9205
"218" 54.25 0.0132 0.0367 0.0253 0.1027 0.1493 0.0044 1.7191 0.0054 18.2316 31.7836 0.0015 0.0197 0.044 4.4029 5.3716 2.3673 3.9256
"219" 54.5 0.0127 0.0357 0.0245 0.1004 0.1462 0.0043 1.6968 0.0052 18.2219 31.8004 0.0015 0.0191 0.044 4.4093 5.3742 2.3689 3.9306
"220" 54.75 0.0123 0.0346 0.0238 0.0982 0.1431 0.0041 1.6747 0.005 18.212 31.8169 0.0014 0.0185 0.044 4.4157 5.3768 2.3705 3.9357
"221" 55 0.0119 0.0336 0.0231 0.096 0.14 0.004 1.653 0.0048 18.2021 31.8333 0.0013 0.018 0.044 4.422 5.3793 2.3722 3.9406
"222" 55.25 0.0115 0.0326 0.0224 0.0938 0.1371 0.0038 1.6315 0.0046 18.192 31.8494 0.0013 0.0174 0.044 4.4282 5.3818 2.3738 3.9455
"223" 55.5 0.0111 0.0316 0.0218 0.0917 0.1341 0.0037 1.6103 0.0044 18.1819 31.8653 0.0012 0.0169 0.044 4.4344 5.3843 2.3754 3.9504
"224" 55.75 0.0108 0.0307 0.0211 0.0897 0.1313 0.0035 1.5893 0.0042 18.1716 31.881 0.0012 0.0164 0.044 4.4406 5.3867 2.3769 3.9552
"225" 56 0.0104 0.0298 0.0205 0.0876 0.1285 0.0034 1.5686 0.0041 18.1612 31.8965 0.0011 0.0159 0.044 4.4467 5.3891 2.3785 3.96
"226" 56.25 0.0101 0.0289 0.0199 0.0857 0.1258 0.0033 1.5482 0.0039 18.1507 31.9118 0.0011 0.0154 0.044 4.4528 5.3915 2.38 3.9647
"227" 56.5 0.0097 0.0281 0.0193 0.0837 0.1231 0.0032 1.528 0.0038 18.1401 31.9269 0.0011 0.015 0.044 4.4588 5.3938 2.3815 3.9694
"228" 56.75 0.0094 0.0272 0.0188 0.0819 0.1205 0.003 1.5081 0.0036 18.1294 31.9419 0.001 0.0145 0.044 4.4648 5.3961 2.383 3.974
"229" 57 0.0091 0.0264 0.0182 0.08 0.1179 0.0029 1.4885 0.0035 18.1186 31.9566 0.001 0.0141 0.044 4.4708 5.3984 2.3845 3.9786
"230" 57.25 0.0088 0.0257 0.0177 0.0782 0.1154 0.0028 1.469 0.0034 18.1077 31.9712 9e-04 0.0136 0.044 4.4767 5.4006 2.386 3.9831
"231" 57.5 0.0085 0.0249 0.0172 0.0765 0.113 0.0027 1.4499 0.0032 18.0967 31.9855 9e-04 0.0132 0.0439 4.4825 5.4028 2.3875 3.9876
"232" 57.75 0.0082 0.0242 0.0167 0.0748 0.1106 0.0026 1.431 0.0031 18.0856 31.9997 9e-04 0.0128 0.0439 4.4884 5.405 2.3889 3.992
"233" 58 0.0079 0.0235 0.0162 0.0731 0.1082 0.0025 1.4123 0.003 18.0744 32.0138 8e-04 0.0124 0.0439 4.4942 5.4071 2.3904 3.9964
"234" 58.25 0.0077 0.0228 0.0157 0.0714 0.1059 0.0024 1.3938 0.0029 18.0631 32.0276 8e-04 0.0121 0.0439 4.4999 5.4092 2.3918 4.0008
"235" 58.5 0.0074 0.0221 0.0152 0.0698 0.1037 0.0023 1.3756 0.0028 18.0518 32.0413 8e-04 0.0117 0.0439 4.5057 5.4113 2.3932 4.0051
"236" 58.75 0.0072 0.0214 0.0148 0.0683 0.1015 0.0022 1.3576 0.0027 18.0403 32.0548 7e-04 0.0114 0.0439 4.5113 5.4134 2.3946 4.0094
"237" 59 0.0069 0.0208 0.0144 0.0667 0.0993 0.0022 1.3399 0.0026 18.0288 32.0681 7e-04 0.011 0.0439 4.517 5.4154 2.3959 4.0136
"238" 59.25 0.0067 0.0202 0.0139 0.0652 0.0972 0.0021 1.3224 0.0025 18.0171 32.0813 7e-04 0.0107 0.0439 4.5226 5.4174 2.3973 4.0178
"239" 59.5 0.0065 0.0196 0.0135 0.0638 0.0951 0.002 1.3051 0.0024 18.0054 32.0943 6e-04 0.0104 0.0439 4.5282 5.4194 2.3987 4.022
"240" 59.75 0.0063 0.019 0.0131 0.0623 0.0931 0.0019 1.288 0.0023 17.9936 32.1072 6e-04 0.01 0.0439 4.5337 5.4213 2.4 4.0261
"241" 60 0.0061 0.0185 0.0127 0.0609 0.0911 0.0019 1.2711 0.0022 17.9818 32.1199 6e-04 0.0097 0.0439 4.5392 5.4233 2.4013 4.0302
"242" 60.25 0.0059 0.0179 0.0124 0.0595 0.0892 0.0018 1.2545 0.0021 17.9698 32.1324 6e-04 0.0095 0.0439 4.5447 5.4252 2.4026 4.0342
"243" 60.5 0.0057 0.0174 0.012 0.0582 0.0873 0.0017 1.238 0.002 17.9578 32.1448 5e-04 0.0092 0.0439 4.5501 5.427 2.4039 4.0382
"244" 60.75 0.0055 0.0169 0.0116 0.0569 0.0854 0.0017 1.2218 0.002 17.9457 32.1571 5e-04 0.0089 0.0439 4.5555 5.4289 2.4052 4.0422
"245" 61 0.0053 0.0164 0.0113 0.0556 0.0836 0.0016 1.2058 0.0019 17.9335 32.1692 5e-04 0.0086 0.0439 4.5609 5.4307 2.4065 4.0461
"246" 61.25 0.0051 0.0159 0.011 0.0544 0.0818 0.0015 1.19 0.0018 17.9213 32.1811 5e-04 0.0084 0.0439 4.5662 5.4325 2.4078 4.05
"247" 61.5 0.0049 0.0154 0.0107 0.0531 0.0801 0.0015 1.1744 0.0017 17.909 32.1929 5e-04 0.0081 0.0439 4.5716 5.4343 2.409 4.0538
"248" 61.75 0.0048 0.015 0.0103 0.0519 0.0784 0.0014 1.159 0.0017 17.8966 32.2046 4e-04 0.0079 0.0439 4.5768 5.436 2.4103 4.0577
"249" 62 0.0046 0.0145 0.01 0.0508 0.0767 0.0014 1.1438 0.0016 17.8841 32.2161 4e-04 0.0076 0.0439 4.5821 5.4377 2.4115 4.0614
"250" 62.25 0.0045 0.0141 0.0097 0.0496 0.075 0.0013 1.1288 0.0016 17.8716 32.2275 4e-04 0.0074 0.0439 4.5873 5.4394 2.4127 4.0652
"251" 62.5 0.0043 0.0137 0.0095 0.0485 0.0734 0.0013 1.1139 0.0015 17.859 32.2388 4e-04 0.0072 0.0439 4.5925 5.4411 2.4139 4.0689
"252" 62.75 0.0042 0.0133 0.0092 0.0474 0.0719 0.0012 1.0993 0.0014 17.8464 32.2499 4e-04 0.007 0.0439 4.5976 5.4427 2.4151 4.0726
"253" 63 0.004 0.0129 0.0089 0.0463 0.0703 0.0012 1.0849 0.0014 17.8337 32.2609 4e-04 0.0067 0.0438 4.6027 5.4444 2.4163 4.0762
"254" 63.25 0.0039 0.0125 0.0086 0.0453 0.0688 0.0011 1.0706 0.0013 17.8209 32.2718 4e-04 0.0065 0.0438 4.6078 5.446 2.4175 4.0798
"255" 63.5 0.0038 0.0121 0.0084 0.0443 0.0674 0.0011 1.0566 0.0013 17.808 32.2826 3e-04 0.0063 0.0438 4.6129 5.4476 2.4186 4.0834
"256" 63.75 0.0036 0.0118 0.0081 0.0433 0.0659 0.001 1.0427 0.0012 17.7952 32.2932 3e-04 0.0062 0.0438 4.6179 5.4491 2.4198 4.0869
"257" 64 0.0035 0.0114 0.0079 0.0423 0.0645 0.001 1.029 0.0012 17.7822 32.3037 3e-04 0.006 0.0438 4.6229 5.4507 2.4209 4.0904
"258" 64.25 0.0034 0.0111 0.0077 0.0413 0.0631 0.001 1.0154 0.0011 17.7692 32.3141 3e-04 0.0058 0.0438 4.6279 5.4522 2.4221 4.0939
"259" 64.5 0.0033 0.0108 0.0074 0.0404 0.0618 9e-04 1.0021 0.0011 17.7561 32.3243 3e-04 0.0056 0.0438 4.6328 5.4537 2.4232 4.0974
"260" 64.75 0.0032 0.0104 0.0072 0.0395 0.0605 9e-04 0.9889 0.0011 17.743 32.3345 3e-04 0.0054 0.0438 4.6377 5.4552 2.4243 4.1008
"261" 65 0.0031 0.0101 0.007 0.0386 0.0592 9e-04 0.9759 0.001 17.7299 32.3445 3e-04 0.0053 0.0438 4.6426 5.4566 2.4254 4.1042
"262" 65.25 0.003 0.0098 0.0068 0.0377 0.0579 8e-04 0.963 0.001 17.7166 32.3544 3e-04 0.0051 0.0438 4.6475 5.4581 2.4265 4.1075
"263" 65.5 0.0029 0.0095 0.0066 0.0369 0.0567 8e-04 0.9503 9e-04 17.7034 32.3642 2e-04 0.005 0.0438 4.6523 5.4595 2.4276 4.1109
"264" 65.75 0.0028 0.0093 0.0064 0.0361 0.0555 8e-04 0.9378 9e-04 17.69 32.3739 2e-04 0.0048 0.0438 4.6571 5.4609 2.4287 4.1142
"265" 66 0.0027 0.009 0.0062 0.0352 0.0543 7e-04 0.9255 9e-04 17.6767 32.3835 2e-04 0.0047 0.0438 4.6619 5.4623 2.4298 4.1174
"266" 66.25 0.0026 0.0087 0.006 0.0344 0.0531 7e-04 0.9133 8e-04 17.6633 32.393 2e-04 0.0045 0.0438 4.6667 5.4636 2.4308 4.1207
"267" 66.5 0.0025 0.0085 0.0059 0.0337 0.052 7e-04 0.9012 8e-04 17.6498 32.4024 2e-04 0.0044 0.0438 4.6714 5.465 2.4319 4.1239
"268" 66.75 0.0024 0.0082 0.0057 0.0329 0.0509 7e-04 0.8894 8e-04 17.6363 32.4116 2e-04 0.0043 0.0438 4.6761 5.4663 2.4329 4.1271
"269" 67 0.0023 0.008 0.0055 0.0322 0.0498 6e-04 0.8776 7e-04 17.6227 32.4208 2e-04 0.0041 0.0438 4.6808 5.4676 2.4339 4.1302
"270" 67.25 0.0023 0.0077 0.0054 0.0314 0.0487 6e-04 0.8661 7e-04 17.6091 32.4299 2e-04 0.004 0.0438 4.6855 5.4689 2.435 4.1334
"271" 67.5 0.0022 0.0075 0.0052 0.0307 0.0477 6e-04 0.8546 7e-04 17.5955 32.4388 2e-04 0.0039 0.0438 4.6901 5.4702 2.436 4.1365
"272" 67.75 0.0021 0.0073 0.0051 0.03 0.0467 6e-04 0.8434 7e-04 17.5818 32.4477 2e-04 0.0038 0.0438 4.6947 5.4714 2.437 4.1395
"273" 68 0.0021 0.0071 0.0049 0.0294 0.0457 5e-04 0.8322 6e-04 17.5681 32.4565 2e-04 0.0037 0.0438 4.6993 5.4727 2.438 4.1426
"274" 68.25 0.002 0.0069 0.0048 0.0287 0.0447 5e-04 0.8213 6e-04 17.5543 32.4651 2e-04 0.0035 0.0438 4.7038 5.4739 2.439 4.1456
"275" 68.5 0.0019 0.0067 0.0046 0.028 0.0437 5e-04 0.8104 6e-04 17.5405 32.4737 1e-04 0.0034 0.0438 4.7084 5.4751 2.44 4.1486
"276" 68.75 0.0019 0.0065 0.0045 0.0274 0.0428 5e-04 0.7997 6e-04 17.5266 32.4822 1e-04 0.0033 0.0438 4.7129 5.4763 2.441 4.1516
"277" 69 0.0018 0.0063 0.0044 0.0268 0.0419 5e-04 0.7892 5e-04 17.5127 32.4906 1e-04 0.0032 0.0438 4.7174 5.4775 2.4419 4.1545
"278" 69.25 0.0017 0.0061 0.0042 0.0262 0.041 5e-04 0.7787 5e-04 17.4988 32.4989 1e-04 0.0031 0.0438 4.7219 5.4786 2.4429 4.1575
"279" 69.5 0.0017 0.0059 0.0041 0.0256 0.0401 4e-04 0.7685 5e-04 17.4849 32.5071 1e-04 0.003 0.0438 4.7263 5.4798 2.4439 4.1604
"280" 69.75 0.0016 0.0057 0.004 0.025 0.0393 4e-04 0.7583 5e-04 17.4709 32.5153 1e-04 0.0029 0.0438 4.7307 5.4809 2.4448 4.1632
"281" 70 0.0016 0.0056 0.0039 0.0245 0.0384 4e-04 0.7483 5e-04 17.4568 32.5233 1e-04 0.0029 0.0438 4.7351 5.482 2.4457 4.1661
"282" 70.25 0.0015 0.0054 0.0037 0.0239 0.0376 4e-04 0.7384 4e-04 17.4428 32.5312 1e-04 0.0028 0.0438 4.7395 5.4831 2.4467 4.1689
"283" 70.5 0.0015 0.0052 0.0036 0.0234 0.0368 4e-04 0.7286 4e-04 17.4287 32.5391 1e-04 0.0027 0.0438 4.7439 5.4842 2.4476 4.1717
"284" 70.75 0.0014 0.0051 0.0035 0.0228 0.036 4e-04 0.719 4e-04 17.4146 32.5469 1e-04 0.0026 0.0438 4.7482 5.4852 2.4485 4.1745
"285" 71 0.0014 0.0049 0.0034 0.0223 0.0352 3e-04 0.7095 4e-04 17.4004 32.5546 1e-04 0.0025 0.0438 4.7526 5.4863 2.4494 4.1773
"286" 71.25 0.0013 0.0048 0.0033 0.0218 0.0345 3e-04 0.7001 4e-04 17.3862 32.5622 1e-04 0.0025 0.0438 4.7569 5.4873 2.4504 4.18
"287" 71.5 0.0013 0.0046 0.0032 0.0213 0.0337 3e-04 0.6909 4e-04 17.372 32.5698 1e-04 0.0024 0.0438 4.7611 5.4884 2.4513 4.1827
"288" 71.75 0.0012 0.0045 0.0031 0.0208 0.033 3e-04 0.6817 4e-04 17.3577 32.5773 1e-04 0.0023 0.0437 4.7654 5.4894 2.4521 4.1854
"289" 72 0.0012 0.0044 0.003 0.0204 0.0323 3e-04 0.6727 3e-04 17.3434 32.5847 1e-04 0.0022 0.0437 4.7696 5.4904 2.453 4.1881
"290" 72.25 0.0012 0.0042 0.0029 0.0199 0.0316 3e-04 0.6638 3e-04 17.3291 32.592 1e-04 0.0022 0.0437 4.7739 5.4914 2.4539 4.1908
"291" 72.5 0.0011 0.0041 0.0029 0.0195 0.0309 3e-04 0.655 3e-04 17.3148 32.5992 1e-04 0.0021 0.0437 4.7781 5.4923 2.4548 4.1934
"292" 72.75 0.0011 0.004 0.0028 0.019 0.0303 3e-04 0.6463 3e-04 17.3004 32.6064 1e-04 0.002 0.0437 4.7822 5.4933 2.4557 4.196
"293" 73 0.001 0.0039 0.0027 0.0186 0.0296 3e-04 0.6378 3e-04 17.2861 32.6135 1e-04 0.002 0.0437 4.7864 5.4942 2.4565 4.1986
"294" 73.25 0.001 0.0038 0.0026 0.0182 0.029 2e-04 0.6293 3e-04 17.2716 32.6205 1e-04 0.0019 0.0437 4.7906 5.4952 2.4574 4.2012
"295" 73.5 0.001 0.0036 0.0025 0.0177 0.0284 2e-04 0.621 3e-04 17.2572 32.6275 1e-04 0.0019 0.0437 4.7947 5.4961 2.4582 4.2037
"296" 73.75 9e-04 0.0035 0.0025 0.0173 0.0278 2e-04 0.6128 3e-04 17.2427 32.6343 1e-04 0.0018 0.0437 4.7988 5.497 2.4591 4.2063
"297" 74 9e-04 0.0034 0.0024 0.017 0.0272 2e-04 0.6047 3e-04 17.2282 32.6412 1e-04 0.0018 0.0437 4.8029 5.4979 2.4599 4.2088
"298" 74.25 9e-04 0.0033 0.0023 0.0166 0.0266 2e-04 0.5967 2e-04 17.2137 32.6479 1e-04 0.0017 0.0437 4.807 5.4988 2.4608 4.2113
"299" 74.5 8e-04 0.0032 0.0023 0.0162 0.026 2e-04 0.5888 2e-04 17.1992 32.6546 1e-04 0.0016 0.0437 4.811 5.4996 2.4616 4.2138
"300" 74.75 8e-04 0.0031 0.0022 0.0158 0.0255 2e-04 0.581 2e-04 17.1846 32.6612 1e-04 0.0016 0.0437 4.8151 5.5005 2.4624 4.2162
"301" 75 8e-04 0.003 0.0021 0.0155 0.0249 2e-04 0.5733 2e-04 17.1701 32.6677 1e-04 0.0015 0.0437 4.8191 5.5013 2.4632 4.2187
"302" 75.25 8e-04 0.003 0.0021 0.0151 0.0244 2e-04 0.5657 2e-04 17.1555 32.6742 0 0.0015 0.0437 4.8231 5.5022 2.464 4.2211
"303" 75.5 7e-04 0.0029 0.002 0.0148 0.0239 2e-04 0.5582 2e-04 17.1408 32.6806 0 0.0015 0.0437 4.8271 5.503 2.4648 4.2235
"304" 75.75 7e-04 0.0028 0.0019 0.0144 0.0233 2e-04 0.5508 2e-04 17.1262 32.687 0 0.0014 0.0437 4.8311 5.5038 2.4656 4.2259
"305" 76 7e-04 0.0027 0.0019 0.0141 0.0228 2e-04 0.5435 2e-04 17.1115 32.6933 0 0.0014 0.0437 4.835 5.5046 2.4664 4.2282
