"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 4.9211 0.2414 0.1076 0.6053 0.2729 0.0785 28.6275 13.7609 7.2853 0.278 5.4133 0.2558 0.216 0.2156 3.627 0.0453 0.2731
"154" 38.25 4.8101 0.2351 0.1045 0.5855 0.2638 0.0758 28.598 13.7378 7.1441 0.2687 5.5495 0.2465 0.1981 0.2349 3.6361 0.0457 0.3019
"155" 38.5 4.7038 0.2291 0.1016 0.5666 0.2551 0.0731 28.5856 13.7231 7.009 0.2597 5.663 0.2376 0.183 0.2529 3.6431 0.0464 0.3257
"156" 38.75 4.6022 0.2233 0.0988 0.5485 0.2468 0.0706 28.5921 13.7175 6.8803 0.2511 5.7549 0.229 0.1702 0.269 3.6471 0.0471 0.3439
"157" 39 4.5051 0.2178 0.0961 0.5312 0.2388 0.0682 28.6172 13.7156 6.7576 0.2429 5.8272 0.2209 0.1597 0.2831 3.6487 0.0479 0.3568
"158" 39.25 4.4139 0.2126 0.0935 0.5148 0.2312 0.066 28.6744 13.6857 6.6432 0.2351 5.883 0.2131 0.1518 0.2924 3.6475 0.0493 0.3625
"159" 39.5 4.329 0.2077 0.0911 0.4993 0.2241 0.0638 28.7692 13.6271 6.538 0.2278 5.925 0.2058 0.1452 0.2949 3.6419 0.0507 0.3596
"160" 39.75 4.2497 0.203 0.0888 0.4846 0.2173 0.0618 28.8975 13.5443 6.4408 0.2208 5.9551 0.1989 0.1396 0.2914 3.6321 0.0518 0.3488
"161" 40 4.1751 0.1986 0.0866 0.4706 0.2108 0.0598 29.0548 13.4412 6.3502 0.2141 5.9747 0.1922 0.135 0.2827 3.6186 0.0528 0.3313
"162" 40.25 4.1045 0.1945 0.0846 0.4573 0.2046 0.058 29.2367 13.3212 6.2653 0.2078 5.9852 0.1859 0.131 0.2695 3.602 0.0536 0.308
"163" 40.5 4.0373 0.1904 0.0826 0.4445 0.1987 0.0562 29.4396 13.1875 6.1852 0.2017 5.9879 0.1799 0.1277 0.2526 3.5827 0.0543 0.2798
"164" 40.75 3.9729 0.1866 0.0806 0.4322 0.193 0.0545 29.6599 13.0424 6.1089 0.1958 5.984 0.1741 0.1249 0.2325 3.561 0.0549 0.2475
"165" 41 3.9117 0.1829 0.0788 0.4205 0.1876 0.0528 29.8719 12.8898 6.0369 0.1902 5.9751 0.1685 0.1245 0.2145 3.5425 0.0567 0.217
"166" 41.25 3.8626 0.1797 0.0772 0.4099 0.1827 0.0513 29.9867 12.7513 5.9843 0.1852 5.973 0.1635 0.1298 0.2111 3.5422 0.0623 0.2064
"167" 41.5 3.8284 0.1772 0.0758 0.4008 0.1784 0.05 30.0561 12.634 5.9555 0.1808 5.9816 0.159 0.134 0.2089 3.5457 0.0671 0.202
"168" 41.75 3.8051 0.1751 0.0746 0.3928 0.1746 0.0488 30.104 12.5304 5.9443 0.1768 5.9972 0.1549 0.1364 0.2052 3.5496 0.0707 0.1997
"169" 42 3.7896 0.1734 0.0736 0.3855 0.1711 0.0477 30.139 12.4349 5.9457 0.1732 6.0168 0.1511 0.1378 0.2002 3.5535 0.0733 0.1982
"170" 42.25 3.7799 0.1718 0.0726 0.3788 0.1679 0.0467 30.1655 12.3439 5.9567 0.1698 6.0387 0.1476 0.1386 0.194 3.5574 0.0754 0.1972
"171" 42.5 3.7748 0.1705 0.0718 0.3726 0.1649 0.0457 30.1859 12.2558 5.9753 0.1667 6.0618 0.1443 0.1389 0.187 3.5614 0.0771 0.1964
"172" 42.75 3.7734 0.1693 0.071 0.3668 0.162 0.0448 30.2016 12.1693 6.0002 0.1637 6.0856 0.1411 0.1391 0.1792 3.5655 0.0786 0.1958
"173" 43 3.7753 0.1683 0.0702 0.3613 0.1593 0.0439 30.2136 12.0839 6.0306 0.1609 6.1098 0.1381 0.1392 0.1709 3.5696 0.0798 0.1953
"174" 43.25 3.7798 0.1674 0.0695 0.3561 0.1568 0.0431 30.2225 11.9992 6.0656 0.1582 6.1343 0.1353 0.1392 0.162 3.5739 0.0809 0.1949
"175" 43.5 3.7868 0.1665 0.0689 0.3511 0.1543 0.0423 30.2287 11.9152 6.1049 0.1556 6.1588 0.1325 0.1392 0.1527 3.5782 0.0818 0.1945
"176" 43.75 3.7958 0.1658 0.0682 0.3464 0.152 0.0415 30.2326 11.8317 6.148 0.1531 6.1833 0.1299 0.1392 0.1429 3.5827 0.0826 0.1942
"177" 44 3.8067 0.165 0.0676 0.3419 0.1497 0.0407 30.2343 11.7486 6.1945 0.1508 6.2071 0.1273 0.1393 0.1329 3.5874 0.0834 0.194
"178" 44.25 3.8207 0.164 0.067 0.3376 0.1476 0.04 30.234 11.6714 6.2465 0.1485 6.2163 0.1249 0.1426 0.1248 3.5938 0.0853 0.1935
"179" 44.5 3.8399 0.1626 0.0663 0.3337 0.1456 0.0394 30.229 11.6114 6.3042 0.1464 6.209 0.1226 0.1487 0.1189 3.6013 0.0879 0.1928
"180" 44.75 3.8653 0.161 0.0655 0.3303 0.1439 0.0387 30.2201 11.5749 6.3531 0.1445 6.1914 0.1205 0.1558 0.116 3.6083 0.0903 0.1923
"181" 45 3.8958 0.1593 0.0647 0.3273 0.1422 0.0382 30.2074 11.5615 6.3962 0.1428 6.1688 0.1185 0.1625 0.1145 3.6138 0.0921 0.1917
"182" 45.25 3.9297 0.1575 0.0638 0.3245 0.1407 0.0376 30.1904 11.5687 6.4365 0.1412 6.1438 0.1167 0.1684 0.1138 3.6179 0.0931 0.1911
"183" 45.5 3.9654 0.1558 0.063 0.3218 0.1393 0.0371 30.1693 11.5937 6.4758 0.1396 6.1179 0.1149 0.1735 0.1136 3.6209 0.0934 0.1906
"184" 45.75 4.0012 0.154 0.0621 0.3192 0.1379 0.0366 30.1447 11.6336 6.5148 0.1381 6.0918 0.1131 0.1779 0.1135 3.6229 0.093 0.1901
"185" 46 4.0358 0.1523 0.0613 0.3164 0.1364 0.036 30.1173 11.6859 6.5542 0.1365 6.0658 0.1113 0.1814 0.1136 3.6242 0.0921 0.1898
"186" 46.25 4.068 0.1506 0.0605 0.3135 0.1349 0.0355 30.0879 11.7487 6.5943 0.1349 6.0403 0.1095 0.1844 0.1138 3.6249 0.0908 0.1895
"187" 46.5 4.0969 0.1489 0.0597 0.3105 0.1333 0.035 30.0571 11.8202 6.635 0.1332 6.0152 0.1077 0.1868 0.1139 3.6252 0.0891 0.1894
"188" 46.75 4.1217 0.1472 0.0589 0.3072 0.1316 0.0344 30.0255 11.8989 6.6766 0.1315 5.9907 0.1058 0.1888 0.1141 3.6252 0.0872 0.1893
"189" 47 4.1417 0.1456 0.0581 0.3036 0.1299 0.0338 29.9935 11.9837 6.7189 0.1296 5.9666 0.1039 0.1904 0.1143 3.6249 0.0852 0.1893
"190" 47.25 4.1564 0.144 0.0574 0.2998 0.128 0.0332 29.9617 12.0736 6.7621 0.1277 5.9431 0.1019 0.1917 0.1145 3.6245 0.0831 0.1893
"191" 47.5 4.1656 0.1424 0.0566 0.2957 0.126 0.0326 29.9303 12.1678 6.8057 0.1256 5.92 0.0998 0.1927 0.1147 3.624 0.0808 0.1894
"192" 47.75 4.1691 0.1409 0.0559 0.2914 0.124 0.032 29.9007 12.2654 6.8426 0.1235 5.8985 0.0977 0.1934 0.1158 3.6233 0.0786 0.1898
"193" 48 4.1666 0.1395 0.0552 0.2867 0.1218 0.0313 29.8749 12.3643 6.8694 0.1213 5.8803 0.0956 0.1931 0.1176 3.6218 0.0763 0.1905
"194" 48.25 4.1578 0.1381 0.0545 0.2819 0.1195 0.0307 29.854 12.4615 6.8853 0.1189 5.867 0.0934 0.1917 0.1199 3.6195 0.0739 0.1912
"195" 48.5 4.1424 0.1368 0.0538 0.2767 0.1172 0.03 29.8391 12.5534 6.8898 0.1165 5.8595 0.0911 0.1893 0.1227 3.6165 0.0714 0.1922
"196" 48.75 4.1205 0.1353 0.053 0.2714 0.1148 0.0293 29.831 12.6365 6.8826 0.114 5.8583 0.0888 0.1859 0.1257 3.613 0.069 0.1932
"197" 49 4.0923 0.1336 0.0521 0.2657 0.1122 0.0286 29.8304 12.707 6.8641 0.1115 5.8638 0.0865 0.1815 0.1288 3.6091 0.0667 0.1943
"198" 49.25 4.0584 0.1318 0.0512 0.26 0.1097 0.0278 29.8377 12.762 6.8353 0.1089 5.876 0.0842 0.1764 0.1318 3.605 0.0647 0.1955
"199" 49.5 4.0199 0.1299 0.0503 0.2541 0.107 0.0271 29.8528 12.7986 6.7978 0.1062 5.8944 0.0818 0.1708 0.1345 3.6008 0.0631 0.1966
"200" 49.75 3.9779 0.1278 0.0493 0.2481 0.1044 0.0264 29.8753 12.8152 6.7536 0.1035 5.9183 0.0795 0.165 0.1369 3.597 0.062 0.1976
"201" 50 3.9338 0.1258 0.0484 0.2422 0.1018 0.0257 29.9043 12.8111 6.7052 0.1009 5.9467 0.0772 0.1593 0.1386 3.5936 0.0613 0.1985
"202" 50.25 3.8893 0.1238 0.0474 0.2364 0.0992 0.025 29.9386 12.7865 6.6555 0.0983 5.9781 0.0749 0.1539 0.1396 3.591 0.0612 0.1991
"203" 50.5 3.8459 0.1218 0.0465 0.2307 0.0967 0.0243 29.9768 12.7431 6.6072 0.0958 6.0111 0.0727 0.1491 0.1399 3.5892 0.0617 0.1996
"204" 50.75 3.805 0.1199 0.0456 0.2252 0.0943 0.0236 30.0172 12.6836 6.5629 0.0934 6.0439 0.0706 0.1452 0.1393 3.5884 0.0628 0.1997
"205" 51 3.7679 0.1181 0.0448 0.2201 0.0921 0.023 30.0579 12.6117 6.5252 0.0911 6.0749 0.0687 0.1424 0.138 3.5886 0.0644 0.1996
"206" 51.25 3.7358 0.1164 0.044 0.2153 0.0899 0.0224 30.097 12.5319 6.4961 0.0889 6.1024 0.0668 0.1408 0.136 3.5899 0.0664 0.1993
"207" 51.5 3.7094 0.115 0.0433 0.2108 0.0879 0.0219 30.1328 12.449 6.4771 0.0869 6.1251 0.065 0.1405 0.1335 3.5922 0.0687 0.1987
"208" 51.75 3.6891 0.1137 0.0426 0.2066 0.0861 0.0213 30.1638 12.368 6.4691 0.0851 6.1419 0.0634 0.1415 0.1306 3.5953 0.0712 0.1979
"209" 52 3.6751 0.1126 0.042 0.2029 0.0844 0.0209 30.1887 12.2934 6.4727 0.0833 6.1518 0.0619 0.1437 0.1275 3.5992 0.0738 0.1969
"210" 52.25 3.6674 0.1116 0.0415 0.1994 0.0828 0.0204 30.2065 12.2295 6.4877 0.0817 6.1546 0.0604 0.147 0.1243 3.6037 0.0764 0.1958
"211" 52.5 3.6655 0.1107 0.041 0.1963 0.0814 0.02 30.2165 12.1798 6.5138 0.0803 6.15 0.0591 0.1513 0.1212 3.6085 0.0788 0.1947
"212" 52.75 3.669 0.1097 0.0406 0.1934 0.0801 0.0196 30.2186 12.1469 6.5498 0.0789 6.1384 0.0579 0.1564 0.1183 3.6136 0.081 0.1936
"213" 53 3.677 0.1086 0.0401 0.1908 0.0788 0.0193 30.2128 12.1327 6.5944 0.0776 6.1204 0.0567 0.162 0.1157 3.6186 0.0828 0.1925
"214" 53.25 3.6887 0.1074 0.0396 0.1883 0.0777 0.0189 30.2008 12.1379 6.6387 0.0765 6.0977 0.0556 0.1676 0.1145 3.6232 0.0842 0.1918
"215" 53.5 3.7028 0.1062 0.0391 0.186 0.0766 0.0186 30.1844 12.1612 6.6807 0.0753 6.0731 0.0545 0.1726 0.114 3.6267 0.0849 0.1912
"216" 53.75 3.718 0.1051 0.0385 0.1837 0.0755 0.0183 30.1645 12.2 6.7219 0.0742 6.0479 0.0535 0.1769 0.1138 3.6292 0.085 0.1908
"217" 54 3.7329 0.1039 0.038 0.1815 0.0745 0.0179 30.1415 12.2517 6.7632 0.0731 6.0226 0.0525 0.1805 0.1138 3.631 0.0846 0.1904
"218" 54.25 3.7463 0.1027 0.0375 0.1792 0.0734 0.0176 30.1162 12.3143 6.8049 0.072 5.9976 0.0515 0.1834 0.1139 3.6321 0.0837 0.1901
"219" 54.5 3.7573 0.1016 0.037 0.1769 0.0723 0.0173 30.0892 12.3858 6.8473 0.0709 5.9729 0.0505 0.1857 0.114 3.6327 0.0825 0.1899
"220" 54.75 3.7651 0.1005 0.0365 0.1744 0.0712 0.017 30.0611 12.4646 6.8903 0.0698 5.9487 0.0495 0.1877 0.1142 3.633 0.081 0.1898
"221" 55 3.7691 0.0994 0.0361 0.1719 0.07 0.0167 30.0328 12.5495 6.9295 0.0686 5.9254 0.0484 0.1891 0.1149 3.6329 0.0793 0.1899
"222" 55.25 3.7691 0.0983 0.0356 0.1693 0.0688 0.0163 30.0065 12.6384 6.9608 0.0674 5.9046 0.0474 0.1897 0.1163 3.6321 0.0774 0.1903
"223" 55.5 3.7642 0.0973 0.0352 0.1665 0.0676 0.016 29.9833 12.7284 6.983 0.0662 5.8878 0.0463 0.1893 0.1182 3.6305 0.0754 0.1908
"224" 55.75 3.7543 0.0964 0.0347 0.1636 0.0663 0.0156 29.9645 12.8161 6.9953 0.0649 5.8757 0.0452 0.1879 0.1205 3.6282 0.0732 0.1915
"225" 56 3.739 0.0954 0.0342 0.1606 0.065 0.0153 29.951 12.898 6.9969 0.0635 5.8692 0.0441 0.1855 0.1231 3.6253 0.0709 0.1923
"226" 56.25 3.7183 0.0944 0.0337 0.1574 0.0636 0.0149 29.9438 12.9706 6.9879 0.0622 5.8687 0.043 0.1822 0.1259 3.6218 0.0688 0.1933
"227" 56.5 3.6925 0.0932 0.0332 0.1541 0.0622 0.0146 29.9434 13.0306 6.9685 0.0608 5.8745 0.0419 0.178 0.1287 3.618 0.0667 0.1943
"228" 56.75 3.6623 0.0919 0.0326 0.1508 0.0608 0.0142 29.95 13.0752 6.94 0.0593 5.8863 0.0408 0.1733 0.1315 3.6141 0.065 0.1953
"229" 57 3.6285 0.0906 0.032 0.1474 0.0594 0.0138 29.9637 13.1021 6.9038 0.0579 5.9037 0.0396 0.1681 0.1339 3.6102 0.0636 0.1963
"230" 57.25 3.5921 0.0892 0.0314 0.144 0.0579 0.0135 29.984 13.1101 6.862 0.0565 5.926 0.0385 0.1628 0.1359 3.6067 0.0627 0.1972
"231" 57.5 3.5544 0.0878 0.0308 0.1406 0.0565 0.0131 30.01 13.0988 6.817 0.0551 5.952 0.0374 0.1577 0.1373 3.6037 0.0623 0.1979
"232" 57.75 3.5166 0.0865 0.0302 0.1373 0.0551 0.0127 30.0405 13.0689 6.7715 0.0537 5.9805 0.0363 0.1529 0.1381 3.6013 0.0624 0.1985
"233" 58 3.4802 0.0851 0.0297 0.1341 0.0538 0.0124 30.0742 13.0224 6.7282 0.0523 6.0099 0.0353 0.1489 0.1381 3.5999 0.063 0.1988
"234" 58.25 3.4462 0.0839 0.0291 0.131 0.0525 0.0121 30.1095 12.962 6.6894 0.051 6.0388 0.0343 0.1457 0.1374 3.5994 0.0641 0.1989
"235" 58.5 3.4158 0.0827 0.0286 0.1281 0.0512 0.0118 30.1447 12.8916 6.6574 0.0498 6.0655 0.0334 0.1435 0.136 3.5999 0.0657 0.1988
"236" 58.75 3.3897 0.0816 0.0281 0.1254 0.0501 0.0115 30.178 12.8155 6.634 0.0487 6.0887 0.0325 0.1425 0.134 3.6013 0.0677 0.1984
"237" 59 3.3686 0.0806 0.0277 0.1229 0.049 0.0112 30.2079 12.7383 6.6204 0.0476 6.107 0.0316 0.1427 0.1316 3.6037 0.0699 0.1978
"238" 59.25 3.3527 0.0798 0.0273 0.1205 0.048 0.0109 30.233 12.6646 6.6176 0.0466 6.1196 0.0308 0.1441 0.1288 3.6068 0.0723 0.197
"239" 59.5 3.3422 0.079 0.0269 0.1184 0.0471 0.0107 30.2522 12.5987 6.6259 0.0457 6.1256 0.0301 0.1466 0.1259 3.6106 0.0747 0.1961
"240" 59.75 3.3369 0.0784 0.0266 0.1164 0.0462 0.0105 30.2647 12.5443 6.6449 0.0448 6.1249 0.0294 0.1501 0.1229 3.6149 0.0771 0.1951
"241" 60 3.3365 0.0777 0.0263 0.1146 0.0454 0.0103 30.2699 12.5045 6.6741 0.044 6.1174 0.0288 0.1544 0.12 3.6195 0.0793 0.1941
"242" 60.25 3.3403 0.077 0.026 0.113 0.0447 0.0101 30.2678 12.4816 6.7124 0.0433 6.1035 0.0282 0.1593 0.1174 3.6242 0.0812 0.193
"243" 60.5 3.3476 0.0762 0.0257 0.1114 0.044 0.0099 30.2586 12.477 6.7579 0.0426 6.0838 0.0276 0.1647 0.1152 3.6288 0.0827 0.1921
"244" 60.75 3.3578 0.0754 0.0253 0.11 0.0434 0.0097 30.2438 12.491 6.802 0.0419 6.0604 0.0271 0.1699 0.1142 3.6328 0.0838 0.1915
"245" 61 3.3696 0.0745 0.025 0.1086 0.0427 0.0095 30.2253 12.5221 6.8444 0.0413 6.0354 0.0266 0.1745 0.1138 3.6359 0.0842 0.191
"246" 61.25 3.3818 0.0737 0.0247 0.1072 0.0421 0.0094 30.2036 12.5675 6.8862 0.0407 6.0101 0.0261 0.1783 0.1137 3.638 0.0841 0.1905
"247" 61.5 3.3932 0.0729 0.0243 0.1059 0.0415 0.0092 30.1792 12.625 6.9282 0.0401 5.9847 0.0256 0.1815 0.1137 3.6394 0.0835 0.1902
"248" 61.75 3.4029 0.0721 0.024 0.1045 0.0409 0.009 30.1527 12.6923 6.9707 0.0395 5.9596 0.025 0.1841 0.1138 3.6402 0.0825 0.19
"249" 62 3.4101 0.0712 0.0237 0.103 0.0403 0.0089 30.1246 12.7679 7.0138 0.0388 5.9349 0.0245 0.1862 0.1139 3.6406 0.0811 0.1898
"250" 62.25 3.4143 0.0705 0.0234 0.1016 0.0396 0.0087 30.096 12.8501 7.0545 0.0382 5.9109 0.024 0.1878 0.1145 3.6406 0.0795 0.1898
"251" 62.5 3.4148 0.0697 0.0231 0.1 0.039 0.0085 30.0686 12.9371 7.0878 0.0375 5.8891 0.0235 0.1886 0.1157 3.64 0.0778 0.1901
"252" 62.75 3.4113 0.069 0.0228 0.0984 0.0383 0.0083 30.044 13.026 7.1123 0.0368 5.8708 0.023 0.1885 0.1175 3.6385 0.0758 0.1906
"253" 63 3.4032 0.0683 0.0225 0.0967 0.0376 0.0082 30.0232 13.1134 7.1269 0.0361 5.8571 0.0225 0.1874 0.1197 3.6363 0.0736 0.1912
"254" 63.25 3.3904 0.0677 0.0222 0.0949 0.0368 0.008 30.0074 13.1957 7.1309 0.0354 5.8488 0.0219 0.1852 0.1223 3.6334 0.0714 0.192
"255" 63.5 3.3726 0.0669 0.0219 0.0931 0.036 0.0078 29.9976 13.2692 7.1239 0.0346 5.8464 0.0214 0.1821 0.125 3.6299 0.0692 0.1929
"256" 63.75 3.3503 0.0661 0.0215 0.0912 0.0353 0.0076 29.9944 13.3307 7.1064 0.0338 5.8503 0.0208 0.1781 0.1279 3.6261 0.0672 0.1939
"257" 64 3.3237 0.0652 0.0212 0.0892 0.0345 0.0074 29.9982 13.377 7.0792 0.0331 5.8603 0.0202 0.1735 0.1307 3.622 0.0653 0.1949
"258" 64.25 3.2936 0.0643 0.0208 0.0872 0.0336 0.0072 30.0091 13.4057 7.0437 0.0323 5.8761 0.0197 0.1685 0.1332 3.6181 0.0639 0.1959
"259" 64.5 3.2611 0.0633 0.0204 0.0852 0.0328 0.007 30.0266 13.4154 7.0021 0.0315 5.897 0.0191 0.1632 0.1354 3.6143 0.0628 0.1968
"260" 64.75 3.2271 0.0623 0.02 0.0832 0.032 0.0068 30.0501 13.4054 6.9568 0.0307 5.9219 0.0186 0.1581 0.137 3.6111 0.0623 0.1976
"261" 65 3.1929 0.0614 0.0196 0.0813 0.0312 0.0067 30.0785 13.3763 6.9104 0.0299 5.9497 0.0181 0.1533 0.1379 3.6086 0.0623 0.1982
"262" 65.25 3.1596 0.0604 0.0193 0.0794 0.0305 0.0065 30.1104 13.3299 6.8657 0.0292 5.9787 0.0175 0.1491 0.1381 3.6068 0.0629 0.1986
"263" 65.5 3.1284 0.0595 0.0189 0.0775 0.0297 0.0063 30.1442 13.269 6.8253 0.0284 6.0075 0.017 0.1458 0.1375 3.6061 0.0639 0.1988
"264" 65.75 3.1003 0.0587 0.0186 0.0758 0.029 0.0061 30.1783 13.1973 6.7915 0.0278 6.0344 0.0166 0.1435 0.1362 3.6064 0.0655 0.1987
"265" 66 3.076 0.0579 0.0182 0.0742 0.0284 0.006 30.2109 13.1192 6.7663 0.0271 6.058 0.0161 0.1424 0.1343 3.6076 0.0674 0.1983
"266" 66.25 3.0563 0.0572 0.018 0.0727 0.0278 0.0058 30.2404 13.0396 6.7512 0.0265 6.0769 0.0157 0.1425 0.1319 3.6099 0.0696 0.1978
"267" 66.5 3.0413 0.0566 0.0177 0.0713 0.0272 0.0057 30.2653 12.963 6.747 0.026 6.0901 0.0153 0.1438 0.1291 3.6129 0.072 0.197
"268" 66.75 3.0313 0.056 0.0175 0.07 0.0267 0.0056 30.2845 12.8941 6.7541 0.0254 6.0967 0.015 0.1462 0.1261 3.6167 0.0745 0.1961
"269" 67 3.026 0.0556 0.0172 0.0689 0.0262 0.0055 30.297 12.8368 6.7725 0.025 6.0965 0.0146 0.1496 0.1231 3.6209 0.0769 0.1951
"270" 67.25 3.0253 0.0551 0.0171 0.0678 0.0257 0.0054 30.3023 12.7943 6.8015 0.0245 6.0894 0.0143 0.1539 0.1201 3.6256 0.0791 0.1941
"271" 67.5 3.0285 0.0546 0.0169 0.0668 0.0253 0.0053 30.3002 12.7691 6.8402 0.0241 6.0756 0.014 0.1589 0.1174 3.6303 0.0811 0.193
"272" 67.75 3.0352 0.054 0.0166 0.0659 0.0249 0.0052 30.2907 12.7629 6.8863 0.0237 6.0559 0.0137 0.1643 0.1151 3.635 0.0827 0.192
"273" 68 3.0444 0.0534 0.0164 0.065 0.0246 0.0051 30.2758 12.7759 6.9309 0.0234 6.0322 0.0134 0.1695 0.114 3.6391 0.0838 0.1914
"274" 68.25 3.0553 0.0528 0.0162 0.0642 0.0242 0.005 30.2571 12.8065 6.9735 0.023 6.007 0.0132 0.1741 0.1136 3.6421 0.0843 0.1909
"275" 68.5 3.0666 0.0522 0.016 0.0634 0.0239 0.0049 30.235 12.8519 7.0157 0.0227 5.9814 0.0129 0.178 0.1135 3.6443 0.0842 0.1905
"276" 68.75 3.0772 0.0517 0.0158 0.0626 0.0235 0.0048 30.2102 12.9095 7.0579 0.0223 5.9558 0.0127 0.1812 0.1135 3.6456 0.0836 0.1902
"277" 69 3.0863 0.0511 0.0156 0.0618 0.0232 0.0047 30.1833 12.9772 7.1007 0.022 5.9305 0.0124 0.1837 0.1136 3.6464 0.0826 0.1899
"278" 69.25 3.0931 0.0505 0.0154 0.0609 0.0228 0.0046 30.1547 13.0532 7.144 0.0216 5.9055 0.0122 0.1858 0.1137 3.6467 0.0812 0.1897
"279" 69.5 3.097 0.0499 0.0152 0.0601 0.0224 0.0045 30.1253 13.136 7.1858 0.0213 5.8811 0.0119 0.1874 0.1142 3.6467 0.0797 0.1897
"280" 69.75 3.0978 0.0494 0.015 0.0592 0.0221 0.0044 30.097 13.2236 7.2202 0.0209 5.8586 0.0117 0.1883 0.1154 3.646 0.0779 0.19
"281" 70 3.0947 0.0489 0.0148 0.0582 0.0217 0.0044 30.0712 13.3133 7.2456 0.0205 5.8397 0.0114 0.1882 0.1171 3.6445 0.0759 0.1904
"282" 70.25 3.0875 0.0484 0.0146 0.0572 0.0213 0.0043 30.0493 13.4016 7.2608 0.0201 5.8253 0.0112 0.1871 0.1194 3.6422 0.0737 0.191
"283" 70.5 3.0759 0.0479 0.0144 0.0562 0.0208 0.0042 30.0324 13.4847 7.2649 0.0197 5.8164 0.0109 0.185 0.122 3.6392 0.0714 0.1918
"284" 70.75 3.0598 0.0474 0.0142 0.0551 0.0204 0.0041 30.0214 13.559 7.2578 0.0193 5.8135 0.0106 0.1818 0.1248 3.6356 0.0692 0.1927
"285" 71 3.0393 0.0468 0.0139 0.0539 0.02 0.004 30.0172 13.6207 7.2395 0.0189 5.817 0.0103 0.1778 0.1278 3.6316 0.0671 0.1937
"286" 71.25 3.015 0.0462 0.0137 0.0528 0.0195 0.0039 30.02 13.6667 7.2112 0.0184 5.8268 0.0101 0.1732 0.1307 3.6274 0.0652 0.1948
"287" 71.5 2.9874 0.0455 0.0135 0.0516 0.0191 0.0038 30.0301 13.6946 7.1742 0.018 5.8426 0.0098 0.168 0.1333 3.6233 0.0637 0.1958
"288" 71.75 2.9574 0.0448 0.0132 0.0504 0.0186 0.0037 30.047 13.7026 7.1307 0.0175 5.8637 0.0095 0.1627 0.1356 3.6194 0.0626 0.1967
"289" 72 2.9261 0.0441 0.013 0.0492 0.0181 0.0036 30.0701 13.6903 7.0833 0.0171 5.889 0.0092 0.1575 0.1373 3.616 0.0621 0.1975
"290" 72.25 2.8946 0.0435 0.0127 0.0481 0.0177 0.0035 30.0982 13.6581 7.0348 0.0166 5.9172 0.009 0.1526 0.1382 3.6133 0.0621 0.1982
"291" 72.5 2.8639 0.0428 0.0125 0.0469 0.0172 0.0034 30.13 13.6079 6.988 0.0162 5.9469 0.0087 0.1484 0.1385 3.6115 0.0626 0.1986
"292" 72.75 2.8352 0.0421 0.0122 0.0458 0.0168 0.0033 30.1639 13.5428 6.9458 0.0158 5.9763 0.0085 0.1451 0.1379 3.6107 0.0637 0.1988
"293" 73 2.8094 0.0415 0.012 0.0448 0.0164 0.0032 30.198 13.4666 6.9106 0.0154 6.0039 0.0082 0.1428 0.1366 3.6109 0.0653 0.1987
"294" 73.25 2.7873 0.041 0.0118 0.0439 0.0161 0.0031 30.2307 13.384 6.8845 0.0151 6.0279 0.008 0.1417 0.1346 3.6123 0.0673 0.1983
"295" 73.5 2.7693 0.0405 0.0116 0.043 0.0157 0.0031 30.2602 13.3 6.8689 0.0148 6.0472 0.0078 0.1418 0.132 3.6145 0.0696 0.1978
"296" 73.75 2.7559 0.04 0.0115 0.0421 0.0154 0.003 30.285 13.2197 6.865 0.0144 6.0604 0.0076 0.1432 0.1291 3.6177 0.0721 0.197
"297" 74 2.747 0.0397 0.0113 0.0414 0.0151 0.0029 30.3038 13.1478 6.8729 0.0142 6.0669 0.0074 0.1458 0.126 3.6216 0.0747 0.1961
"298" 74.25 2.7427 0.0394 0.0112 0.0407 0.0148 0.0029 30.3158 13.0883 6.8928 0.0139 6.0662 0.0073 0.1495 0.1228 3.6261 0.0772 0.195
"299" 74.5 2.7426 0.039 0.011 0.0401 0.0146 0.0028 30.3204 13.0448 6.9237 0.0136 6.0583 0.0071 0.154 0.1197 3.6308 0.0795 0.1939
"300" 74.75 2.7462 0.0386 0.0109 0.0395 0.0143 0.0027 30.3172 13.0197 6.9647 0.0134 6.0435 0.007 0.1591 0.1169 3.6358 0.0815 0.1928
"301" 75 2.7529 0.0382 0.0108 0.039 0.0141 0.0027 30.3066 13.0146 7.012 0.0132 6.0226 0.0068 0.1647 0.1147 3.6406 0.0831 0.1919
"302" 75.25 2.762 0.0378 0.0106 0.0385 0.0139 0.0026 30.291 13.0297 7.0563 0.013 5.9983 0.0067 0.17 0.1138 3.6446 0.0843 0.1913
"303" 75.5 2.7726 0.0374 0.0105 0.038 0.0137 0.0026 30.2716 13.0623 7.099 0.0128 5.9728 0.0066 0.1745 0.1134 3.6475 0.0847 0.1908
"304" 75.75 2.7834 0.037 0.0104 0.0375 0.0135 0.0026 30.2489 13.1098 7.1414 0.0126 5.9469 0.0064 0.1783 0.1134 3.6495 0.0845 0.1904
"305" 76 2.7934 0.0365 0.0102 0.0371 0.0133 0.0025 30.2235 13.1695 7.1839 0.0124 5.9211 0.0063 0.1814 0.1134 3.6507 0.0839 0.1901
