"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0811 0.485 0.0989 0.2314 0.542 0.0322 1.2602 0.0296 22.5462 30.7505 0.2777 0.262 0.0482 3.628 5.4151 2.2198 3.6893
"154" 38.25 0.0784 0.472 0.0959 0.2257 0.5306 0.031 1.239 0.0284 22.5655 30.7861 0.269 0.2548 0.0482 3.6323 5.417 2.2223 3.6926
"155" 38.5 0.0758 0.4594 0.093 0.2203 0.5195 0.0298 1.2181 0.0273 22.5842 30.8209 0.2604 0.2478 0.0482 3.6365 5.419 2.2247 3.6959
"156" 38.75 0.0732 0.4471 0.0901 0.2149 0.5085 0.0287 1.1976 0.0262 22.6023 30.8548 0.2522 0.241 0.0481 3.6407 5.4209 2.227 3.6992
"157" 39 0.0708 0.4352 0.0874 0.2097 0.4978 0.0276 1.1773 0.0252 22.6198 30.8879 0.2442 0.2344 0.0481 3.6448 5.4228 2.2294 3.7024
"158" 39.25 0.0684 0.4235 0.0847 0.2046 0.4873 0.0265 1.1574 0.0242 22.6366 30.9202 0.2365 0.2279 0.0481 3.6489 5.4247 2.2316 3.7056
"159" 39.5 0.0661 0.4121 0.0821 0.1996 0.4771 0.0255 1.1378 0.0232 22.653 30.9517 0.229 0.2217 0.0481 3.6529 5.4266 2.2338 3.7088
"160" 39.75 0.0639 0.4011 0.0796 0.1947 0.467 0.0245 1.1186 0.0223 22.6687 30.9825 0.2217 0.2156 0.048 3.6569 5.4285 2.236 3.7119
"161" 40 0.0617 0.3903 0.0772 0.19 0.4571 0.0236 1.0996 0.0214 22.6839 31.0125 0.2147 0.2096 0.048 3.6609 5.4303 2.2381 3.7151
"162" 40.25 0.0596 0.3798 0.0748 0.1853 0.4475 0.0227 1.0809 0.0206 22.6986 31.0418 0.2078 0.2039 0.048 3.6648 5.4322 2.2402 3.7182
"163" 40.5 0.0576 0.3696 0.0725 0.1808 0.438 0.0218 1.0625 0.0197 22.7128 31.0704 0.2012 0.1982 0.048 3.6686 5.434 2.2422 3.7212
"164" 40.75 0.0557 0.3597 0.0703 0.1764 0.4287 0.021 1.0444 0.019 22.7265 31.0983 0.1948 0.1928 0.048 3.6724 5.4358 2.2442 3.7242
"165" 41 0.0538 0.35 0.0681 0.1721 0.4196 0.0202 1.0266 0.0182 22.7397 31.1255 0.1887 0.1875 0.0479 3.6761 5.4376 2.2462 3.7272
"166" 41.25 0.052 0.3406 0.066 0.1679 0.4108 0.0194 1.0091 0.0175 22.7524 31.1521 0.1827 0.1823 0.0479 3.6799 5.4393 2.2481 3.7302
"167" 41.5 0.0502 0.3314 0.064 0.1638 0.402 0.0187 0.9919 0.0168 22.7647 31.1781 0.1768 0.1773 0.0479 3.6835 5.4411 2.2499 3.7331
"168" 41.75 0.0485 0.3225 0.0621 0.1597 0.3935 0.018 0.975 0.0161 22.7765 31.2034 0.1712 0.1724 0.0479 3.6871 5.4428 2.2518 3.736
"169" 42 0.0469 0.3138 0.0601 0.1558 0.3851 0.0173 0.9583 0.0155 22.7879 31.2281 0.1658 0.1676 0.0478 3.6907 5.4445 2.2536 3.7389
"170" 42.25 0.0453 0.3054 0.0583 0.152 0.377 0.0166 0.9419 0.0149 22.7988 31.2523 0.1605 0.163 0.0478 3.6943 5.4462 2.2553 3.7418
"171" 42.5 0.0438 0.2971 0.0565 0.1483 0.3689 0.016 0.9258 0.0143 22.8093 31.2758 0.1554 0.1585 0.0478 3.6977 5.4479 2.257 3.7446
"172" 42.75 0.0423 0.2891 0.0548 0.1446 0.3611 0.0154 0.9099 0.0137 22.8194 31.2989 0.1504 0.1541 0.0478 3.7012 5.4495 2.2587 3.7473
"173" 43 0.0409 0.2813 0.0531 0.1411 0.3534 0.0148 0.8943 0.0132 22.8292 31.3213 0.1456 0.1498 0.0478 3.7046 5.4512 2.2603 3.7501
"174" 43.25 0.0395 0.2737 0.0515 0.1376 0.3459 0.0142 0.8789 0.0127 22.8385 31.3433 0.141 0.1457 0.0478 3.708 5.4528 2.262 3.7528
"175" 43.5 0.0381 0.2663 0.0499 0.1342 0.3385 0.0137 0.8638 0.0122 22.8475 31.3647 0.1365 0.1416 0.0477 3.7113 5.4544 2.2635 3.7555
"176" 43.75 0.0368 0.2591 0.0483 0.1309 0.3313 0.0132 0.849 0.0117 22.8561 31.3856 0.1321 0.1377 0.0477 3.7146 5.456 2.2651 3.7582
"177" 44 0.0356 0.2521 0.0468 0.1277 0.3242 0.0127 0.8344 0.0112 22.8643 31.4061 0.1279 0.1339 0.0477 3.7179 5.4575 2.2666 3.7608
"178" 44.25 0.0344 0.2453 0.0454 0.1246 0.3173 0.0122 0.82 0.0108 22.8722 31.426 0.1238 0.1302 0.0477 3.7211 5.4591 2.2681 3.7634
"179" 44.5 0.0332 0.2387 0.044 0.1215 0.3105 0.0117 0.8059 0.0103 22.8798 31.4455 0.1199 0.1266 0.0477 3.7243 5.4606 2.2695 3.766
"180" 44.75 0.0321 0.2322 0.0427 0.1185 0.3039 0.0113 0.792 0.0099 22.887 31.4645 0.1161 0.1231 0.0477 3.7274 5.4621 2.271 3.7685
"181" 45 0.031 0.2259 0.0413 0.1156 0.2974 0.0108 0.7783 0.0095 22.8939 31.4831 0.1123 0.1196 0.0476 3.7305 5.4636 2.2724 3.771
"182" 45.25 0.03 0.2198 0.0401 0.1128 0.291 0.0104 0.7649 0.0092 22.9005 31.5013 0.1088 0.1163 0.0476 3.7336 5.4651 2.2737 3.7735
"183" 45.5 0.0289 0.2138 0.0388 0.11 0.2848 0.01 0.7517 0.0088 22.9068 31.519 0.1053 0.1131 0.0476 3.7366 5.4665 2.2751 3.776
"184" 45.75 0.028 0.2081 0.0376 0.1073 0.2787 0.0096 0.7387 0.0084 22.9128 31.5364 0.1019 0.1099 0.0476 3.7396 5.4679 2.2764 3.7784
"185" 46 0.027 0.2024 0.0365 0.1046 0.2727 0.0093 0.7259 0.0081 22.9185 31.5533 0.0987 0.1069 0.0476 3.7426 5.4693 2.2777 3.7808
"186" 46.25 0.0261 0.1969 0.0353 0.102 0.2669 0.0089 0.7134 0.0078 22.924 31.5699 0.0955 0.1039 0.0476 3.7455 5.4707 2.2789 3.7831
"187" 46.5 0.0252 0.1916 0.0343 0.0995 0.2611 0.0086 0.701 0.0075 22.9291 31.586 0.0924 0.101 0.0476 3.7484 5.4721 2.2802 3.7855
"188" 46.75 0.0244 0.1864 0.0332 0.0971 0.2555 0.0082 0.6889 0.0072 22.934 31.6018 0.0895 0.0982 0.0476 3.7513 5.4735 2.2814 3.7878
"189" 47 0.0235 0.1813 0.0322 0.0947 0.2501 0.0079 0.6769 0.0069 22.9386 31.6173 0.0866 0.0955 0.0475 3.7541 5.4748 2.2826 3.7901
"190" 47.25 0.0227 0.1764 0.0312 0.0923 0.2447 0.0076 0.6652 0.0066 22.943 31.6324 0.0839 0.0928 0.0475 3.7569 5.4761 2.2838 3.7923
"191" 47.5 0.022 0.1716 0.0302 0.09 0.2394 0.0073 0.6537 0.0064 22.9471 31.6471 0.0812 0.0903 0.0475 3.7597 5.4774 2.2849 3.7946
"192" 47.75 0.0212 0.167 0.0293 0.0878 0.2343 0.0071 0.6423 0.0061 22.951 31.6615 0.0786 0.0877 0.0475 3.7624 5.4787 2.286 3.7968
"193" 48 0.0205 0.1624 0.0284 0.0856 0.2293 0.0068 0.6312 0.0059 22.9547 31.6756 0.0761 0.0853 0.0475 3.7652 5.48 2.2871 3.7989
"194" 48.25 0.0198 0.158 0.0275 0.0835 0.2243 0.0065 0.6202 0.0056 22.9581 31.6894 0.0736 0.0829 0.0475 3.7678 5.4812 2.2882 3.8011
"195" 48.5 0.0191 0.1537 0.0267 0.0815 0.2195 0.0063 0.6094 0.0054 22.9613 31.7028 0.0713 0.0806 0.0475 3.7705 5.4824 2.2893 3.8032
"196" 48.75 0.0185 0.1495 0.0258 0.0794 0.2148 0.006 0.5988 0.0052 22.9643 31.716 0.069 0.0784 0.0475 3.7731 5.4837 2.2903 3.8053
"197" 49 0.0178 0.1455 0.025 0.0775 0.2102 0.0058 0.5884 0.005 22.967 31.7289 0.0668 0.0762 0.0475 3.7757 5.4848 2.2913 3.8074
"198" 49.25 0.0172 0.1415 0.0243 0.0756 0.2056 0.0056 0.5782 0.0048 22.9696 31.7415 0.0646 0.0741 0.0475 3.7783 5.486 2.2923 3.8094
"199" 49.5 0.0167 0.1377 0.0235 0.0737 0.2012 0.0054 0.5681 0.0046 22.972 31.7538 0.0626 0.072 0.0474 3.7808 5.4872 2.2933 3.8114
"200" 49.75 0.0161 0.1339 0.0228 0.0719 0.1969 0.0052 0.5582 0.0044 22.9741 31.7658 0.0605 0.07 0.0474 3.7833 5.4883 2.2943 3.8134
"201" 50 0.0155 0.1303 0.0221 0.0701 0.1926 0.005 0.5485 0.0042 22.9761 31.7776 0.0586 0.068 0.0474 3.7858 5.4894 2.2952 3.8154
"202" 50.25 0.015 0.1267 0.0214 0.0683 0.1885 0.0048 0.539 0.0041 22.9779 31.7891 0.0567 0.0661 0.0474 3.7883 5.4906 2.2961 3.8174
"203" 50.5 0.0145 0.1233 0.0207 0.0667 0.1844 0.0046 0.5296 0.0039 22.9795 31.8003 0.0549 0.0643 0.0474 3.7907 5.4917 2.2971 3.8193
"204" 50.75 0.014 0.1199 0.0201 0.065 0.1805 0.0044 0.5203 0.0037 22.981 31.8113 0.0531 0.0625 0.0474 3.7931 5.4927 2.298 3.8212
"205" 51 0.0135 0.1167 0.0195 0.0634 0.1766 0.0042 0.5113 0.0036 22.9822 31.8221 0.0514 0.0608 0.0474 3.7955 5.4938 2.2988 3.8231
"206" 51.25 0.0131 0.1135 0.0189 0.0618 0.1728 0.0041 0.5023 0.0035 22.9833 31.8326 0.0498 0.0591 0.0474 3.7979 5.4948 2.2997 3.8249
"207" 51.5 0.0126 0.1104 0.0183 0.0603 0.169 0.0039 0.4936 0.0033 22.9843 31.8429 0.0482 0.0574 0.0474 3.8002 5.4959 2.3005 3.8267
"208" 51.75 0.0122 0.1074 0.0177 0.0588 0.1654 0.0038 0.485 0.0032 22.985 31.853 0.0466 0.0558 0.0474 3.8025 5.4969 2.3014 3.8285
"209" 52 0.0118 0.1045 0.0172 0.0573 0.1618 0.0036 0.4765 0.0031 22.9856 31.8629 0.0452 0.0543 0.0474 3.8048 5.4979 2.3022 3.8303
"210" 52.25 0.0114 0.1016 0.0166 0.0559 0.1583 0.0035 0.4682 0.0029 22.9861 31.8725 0.0437 0.0527 0.0474 3.8071 5.4989 2.303 3.8321
"211" 52.5 0.011 0.0988 0.0161 0.0545 0.1549 0.0034 0.46 0.0028 22.9864 31.882 0.0423 0.0513 0.0474 3.8093 5.4998 2.3038 3.8338
"212" 52.75 0.0106 0.0962 0.0156 0.0532 0.1516 0.0032 0.452 0.0027 22.9866 31.8912 0.0409 0.0498 0.0474 3.8115 5.5008 2.3046 3.8356
"213" 53 0.0103 0.0935 0.0151 0.0518 0.1483 0.0031 0.4441 0.0026 22.9866 31.9003 0.0396 0.0484 0.0473 3.8137 5.5017 2.3053 3.8372
"214" 53.25 0.0099 0.091 0.0147 0.0506 0.1451 0.003 0.4363 0.0025 22.9865 31.9091 0.0384 0.0471 0.0473 3.8159 5.5026 2.3061 3.8389
"215" 53.5 0.0096 0.0885 0.0142 0.0493 0.142 0.0029 0.4287 0.0024 22.9863 31.9178 0.0371 0.0458 0.0473 3.8181 5.5035 2.3068 3.8406
"216" 53.75 0.0092 0.0861 0.0138 0.0481 0.1389 0.0028 0.4212 0.0023 22.9859 31.9263 0.0359 0.0445 0.0473 3.8202 5.5044 2.3075 3.8422
"217" 54 0.0089 0.0837 0.0133 0.0469 0.1359 0.0027 0.4138 0.0022 22.9854 31.9346 0.0348 0.0433 0.0473 3.8223 5.5053 2.3082 3.8438
"218" 54.25 0.0086 0.0815 0.0129 0.0457 0.1329 0.0025 0.4065 0.0021 22.9848 31.9428 0.0337 0.042 0.0473 3.8244 5.5062 2.3089 3.8454
"219" 54.5 0.0083 0.0792 0.0125 0.0446 0.1301 0.0025 0.3994 0.002 22.9841 31.9507 0.0326 0.0409 0.0473 3.8265 5.507 2.3096 3.847
"220" 54.75 0.008 0.0771 0.0121 0.0435 0.1273 0.0024 0.3924 0.002 22.9832 31.9585 0.0315 0.0397 0.0473 3.8286 5.5079 2.3103 3.8486
"221" 55 0.0078 0.075 0.0118 0.0424 0.1245 0.0023 0.3856 0.0019 22.9822 31.9662 0.0305 0.0386 0.0473 3.8306 5.5087 2.311 3.8501
"222" 55.25 0.0075 0.0729 0.0114 0.0413 0.1218 0.0022 0.3788 0.0018 22.9812 31.9737 0.0295 0.0375 0.0473 3.8326 5.5095 2.3116 3.8516
"223" 55.5 0.0073 0.0709 0.011 0.0403 0.1192 0.0021 0.3722 0.0017 22.98 31.981 0.0286 0.0365 0.0473 3.8346 5.5103 2.3123 3.8531
"224" 55.75 0.007 0.069 0.0107 0.0393 0.1166 0.002 0.3657 0.0017 22.9787 31.9882 0.0277 0.0355 0.0473 3.8366 5.5111 2.3129 3.8546
"225" 56 0.0068 0.0671 0.0104 0.0383 0.1141 0.0019 0.3592 0.0016 22.9773 31.9952 0.0268 0.0345 0.0473 3.8386 5.5119 2.3135 3.8561
"226" 56.25 0.0065 0.0653 0.01 0.0374 0.1116 0.0019 0.3529 0.0015 22.9758 32.0021 0.0259 0.0335 0.0473 3.8405 5.5126 2.3141 3.8575
"227" 56.5 0.0063 0.0635 0.0097 0.0364 0.1092 0.0018 0.3468 0.0015 22.9742 32.0089 0.0251 0.0326 0.0473 3.8425 5.5134 2.3147 3.859
"228" 56.75 0.0061 0.0618 0.0094 0.0355 0.1068 0.0017 0.3407 0.0014 22.9725 32.0155 0.0243 0.0317 0.0473 3.8444 5.5141 2.3153 3.8604
"229" 57 0.0059 0.0601 0.0091 0.0347 0.1045 0.0017 0.3347 0.0014 22.9707 32.022 0.0235 0.0308 0.0473 3.8463 5.5148 2.3159 3.8618
"230" 57.25 0.0057 0.0584 0.0089 0.0338 0.1023 0.0016 0.3288 0.0013 22.9688 32.0283 0.0227 0.0299 0.0473 3.8482 5.5156 2.3165 3.8632
"231" 57.5 0.0055 0.0568 0.0086 0.033 0.1 0.0015 0.3231 0.0012 22.9668 32.0345 0.022 0.0291 0.0473 3.85 5.5163 2.317 3.8645
"232" 57.75 0.0053 0.0553 0.0083 0.0321 0.0979 0.0015 0.3174 0.0012 22.9647 32.0407 0.0213 0.0283 0.0473 3.8519 5.517 2.3176 3.8659
"233" 58 0.0051 0.0538 0.0081 0.0313 0.0958 0.0014 0.3118 0.0012 22.9626 32.0466 0.0206 0.0275 0.0473 3.8537 5.5176 2.3181 3.8672
"234" 58.25 0.005 0.0523 0.0078 0.0306 0.0937 0.0014 0.3063 0.0011 22.9604 32.0525 0.02 0.0267 0.0472 3.8555 5.5183 2.3187 3.8685
"235" 58.5 0.0048 0.0509 0.0076 0.0298 0.0916 0.0013 0.301 0.0011 22.9581 32.0583 0.0193 0.026 0.0472 3.8573 5.519 2.3192 3.8698
"236" 58.75 0.0046 0.0495 0.0073 0.029 0.0897 0.0013 0.2957 0.001 22.9557 32.0639 0.0187 0.0252 0.0472 3.8591 5.5196 2.3197 3.8711
"237" 59 0.0045 0.0481 0.0071 0.0283 0.0877 0.0012 0.2905 0.001 22.9532 32.0694 0.0181 0.0245 0.0472 3.8609 5.5202 2.3202 3.8724
"238" 59.25 0.0043 0.0468 0.0069 0.0276 0.0858 0.0012 0.2854 9e-04 22.9507 32.0749 0.0175 0.0238 0.0472 3.8627 5.5209 2.3207 3.8736
"239" 59.5 0.0042 0.0455 0.0067 0.0269 0.084 0.0011 0.2804 9e-04 22.948 32.0802 0.0169 0.0232 0.0472 3.8644 5.5215 2.3212 3.8749
"240" 59.75 0.004 0.0443 0.0065 0.0263 0.0821 0.0011 0.2754 9e-04 22.9454 32.0854 0.0164 0.0225 0.0472 3.8662 5.5221 2.3217 3.8761
"241" 60 0.0039 0.0431 0.0063 0.0256 0.0804 0.001 0.2706 8e-04 22.9426 32.0905 0.0159 0.0219 0.0472 3.8679 5.5227 2.3222 3.8773
"242" 60.25 0.0038 0.0419 0.0061 0.025 0.0786 0.001 0.2658 8e-04 22.9398 32.0955 0.0154 0.0213 0.0472 3.8696 5.5233 2.3227 3.8785
"243" 60.5 0.0036 0.0408 0.0059 0.0243 0.0769 0.001 0.2612 8e-04 22.9369 32.1005 0.0149 0.0207 0.0472 3.8713 5.5238 2.3232 3.8797
"244" 60.75 0.0035 0.0396 0.0057 0.0237 0.0752 9e-04 0.2566 7e-04 22.9339 32.1053 0.0144 0.0201 0.0472 3.873 5.5244 2.3236 3.8809
"245" 61 0.0034 0.0386 0.0055 0.0231 0.0736 9e-04 0.2521 7e-04 22.9309 32.11 0.0139 0.0195 0.0472 3.8747 5.525 2.3241 3.882
"246" 61.25 0.0033 0.0375 0.0053 0.0226 0.072 9e-04 0.2476 7e-04 22.9278 32.1147 0.0135 0.019 0.0472 3.8763 5.5255 2.3246 3.8832
"247" 61.5 0.0032 0.0365 0.0052 0.022 0.0704 8e-04 0.2433 7e-04 22.9247 32.1193 0.013 0.0185 0.0472 3.878 5.526 2.325 3.8843
"248" 61.75 0.003 0.0355 0.005 0.0215 0.0689 8e-04 0.239 6e-04 22.9215 32.1238 0.0126 0.0179 0.0472 3.8796 5.5266 2.3254 3.8854
"249" 62 0.0029 0.0345 0.0049 0.0209 0.0674 8e-04 0.2348 6e-04 22.9182 32.1282 0.0122 0.0174 0.0472 3.8812 5.5271 2.3259 3.8865
"250" 62.25 0.0028 0.0336 0.0047 0.0204 0.066 7e-04 0.2307 6e-04 22.9149 32.1325 0.0118 0.0169 0.0472 3.8828 5.5276 2.3263 3.8876
"251" 62.5 0.0027 0.0326 0.0046 0.0199 0.0645 7e-04 0.2266 6e-04 22.9115 32.1367 0.0114 0.0165 0.0472 3.8844 5.5281 2.3267 3.8887
"252" 62.75 0.0027 0.0318 0.0044 0.0194 0.0631 7e-04 0.2226 5e-04 22.9081 32.1409 0.0111 0.016 0.0472 3.886 5.5286 2.3271 3.8898
"253" 63 0.0026 0.0309 0.0043 0.0189 0.0618 6e-04 0.2187 5e-04 22.9046 32.145 0.0107 0.0156 0.0472 3.8876 5.5291 2.3276 3.8908
"254" 63.25 0.0025 0.03 0.0042 0.0184 0.0604 6e-04 0.2149 5e-04 22.9011 32.149 0.0104 0.0151 0.0472 3.8892 5.5296 2.328 3.8919
"255" 63.5 0.0024 0.0292 0.004 0.018 0.0591 6e-04 0.2111 5e-04 22.8975 32.153 0.01 0.0147 0.0472 3.8908 5.53 2.3284 3.8929
"256" 63.75 0.0023 0.0284 0.0039 0.0175 0.0578 6e-04 0.2074 5e-04 22.8939 32.1568 0.0097 0.0143 0.0472 3.8923 5.5305 2.3288 3.894
"257" 64 0.0022 0.0276 0.0038 0.0171 0.0566 6e-04 0.2037 4e-04 22.8902 32.1606 0.0094 0.0139 0.0472 3.8938 5.5309 2.3291 3.895
"258" 64.25 0.0022 0.0269 0.0037 0.0167 0.0553 5e-04 0.2001 4e-04 22.8865 32.1644 0.0091 0.0135 0.0472 3.8954 5.5314 2.3295 3.896
"259" 64.5 0.0021 0.0261 0.0035 0.0163 0.0541 5e-04 0.1966 4e-04 22.8828 32.1681 0.0088 0.0131 0.0472 3.8969 5.5318 2.3299 3.897
"260" 64.75 0.002 0.0254 0.0034 0.0159 0.053 5e-04 0.1931 4e-04 22.879 32.1717 0.0085 0.0128 0.0472 3.8984 5.5323 2.3303 3.898
"261" 65 0.0019 0.0247 0.0033 0.0155 0.0518 5e-04 0.1897 4e-04 22.8751 32.1752 0.0082 0.0124 0.0472 3.8999 5.5327 2.3307 3.8989
"262" 65.25 0.0019 0.0241 0.0032 0.0151 0.0507 5e-04 0.1864 4e-04 22.8712 32.1787 0.008 0.012 0.0472 3.9014 5.5331 2.331 3.8999
"263" 65.5 0.0018 0.0234 0.0031 0.0147 0.0496 4e-04 0.1831 3e-04 22.8673 32.1821 0.0077 0.0117 0.0472 3.9029 5.5335 2.3314 3.9008
"264" 65.75 0.0017 0.0228 0.003 0.0143 0.0485 4e-04 0.1799 3e-04 22.8633 32.1855 0.0075 0.0114 0.0472 3.9044 5.5339 2.3317 3.9018
"265" 66 0.0017 0.0221 0.0029 0.014 0.0475 4e-04 0.1767 3e-04 22.8593 32.1888 0.0072 0.0111 0.0472 3.9058 5.5343 2.3321 3.9027
"266" 66.25 0.0016 0.0215 0.0028 0.0136 0.0464 4e-04 0.1736 3e-04 22.8552 32.1921 0.007 0.0108 0.0472 3.9073 5.5347 2.3325 3.9036
"267" 66.5 0.0016 0.0209 0.0028 0.0133 0.0454 4e-04 0.1706 3e-04 22.8512 32.1953 0.0068 0.0105 0.0472 3.9087 5.5351 2.3328 3.9046
"268" 66.75 0.0015 0.0204 0.0027 0.013 0.0444 4e-04 0.1675 3e-04 22.847 32.1984 0.0066 0.0102 0.0472 3.9102 5.5355 2.3331 3.9055
"269" 67 0.0015 0.0198 0.0026 0.0126 0.0435 3e-04 0.1646 3e-04 22.8429 32.2015 0.0063 0.0099 0.0472 3.9116 5.5358 2.3335 3.9064
"270" 67.25 0.0014 0.0193 0.0025 0.0123 0.0425 3e-04 0.1617 3e-04 22.8387 32.2046 0.0061 0.0096 0.0472 3.913 5.5362 2.3338 3.9073
"271" 67.5 0.0014 0.0187 0.0024 0.012 0.0416 3e-04 0.1588 2e-04 22.8345 32.2076 0.0059 0.0093 0.0472 3.9144 5.5365 2.3341 3.9081
"272" 67.75 0.0013 0.0182 0.0024 0.0117 0.0407 3e-04 0.156 2e-04 22.8302 32.2105 0.0058 0.0091 0.0472 3.9159 5.5369 2.3345 3.909
"273" 68 0.0013 0.0177 0.0023 0.0114 0.0398 3e-04 0.1533 2e-04 22.8259 32.2134 0.0056 0.0088 0.0472 3.9173 5.5372 2.3348 3.9099
"274" 68.25 0.0012 0.0172 0.0022 0.0111 0.0389 3e-04 0.1506 2e-04 22.8216 32.2163 0.0054 0.0086 0.0472 3.9187 5.5376 2.3351 3.9107
"275" 68.5 0.0012 0.0168 0.0021 0.0109 0.0381 3e-04 0.1479 2e-04 22.8172 32.2191 0.0052 0.0083 0.0472 3.92 5.5379 2.3354 3.9116
"276" 68.75 0.0012 0.0163 0.0021 0.0106 0.0373 3e-04 0.1453 2e-04 22.8128 32.2219 0.005 0.0081 0.0472 3.9214 5.5382 2.3357 3.9124
"277" 69 0.0011 0.0159 0.002 0.0103 0.0365 3e-04 0.1428 2e-04 22.8084 32.2246 0.0049 0.0079 0.0472 3.9228 5.5386 2.3361 3.9132
"278" 69.25 0.0011 0.0154 0.0019 0.0101 0.0357 2e-04 0.1403 2e-04 22.804 32.2273 0.0047 0.0076 0.0472 3.9242 5.5389 2.3364 3.9141
"279" 69.5 0.001 0.015 0.0019 0.0098 0.0349 2e-04 0.1378 2e-04 22.7995 32.2299 0.0046 0.0074 0.0471 3.9255 5.5392 2.3367 3.9149
"280" 69.75 0.001 0.0146 0.0018 0.0096 0.0341 2e-04 0.1353 2e-04 22.795 32.2325 0.0044 0.0072 0.0471 3.9269 5.5395 2.337 3.9157
"281" 70 0.001 0.0142 0.0018 0.0093 0.0334 2e-04 0.133 2e-04 22.7905 32.2351 0.0043 0.007 0.0471 3.9282 5.5398 2.3373 3.9165
"282" 70.25 9e-04 0.0138 0.0017 0.0091 0.0327 2e-04 0.1306 2e-04 22.7859 32.2376 0.0041 0.0068 0.0471 3.9296 5.5401 2.3376 3.9173
"283" 70.5 9e-04 0.0134 0.0017 0.0089 0.032 2e-04 0.1283 2e-04 22.7813 32.2401 0.004 0.0066 0.0471 3.9309 5.5404 2.3379 3.9181
"284" 70.75 9e-04 0.0131 0.0016 0.0086 0.0313 2e-04 0.1261 1e-04 22.7767 32.2425 0.0039 0.0064 0.0471 3.9322 5.5407 2.3381 3.9189
"285" 71 8e-04 0.0127 0.0016 0.0084 0.0306 2e-04 0.1238 1e-04 22.7721 32.2449 0.0038 0.0063 0.0471 3.9335 5.5409 2.3384 3.9196
"286" 71.25 8e-04 0.0124 0.0015 0.0082 0.0299 2e-04 0.1216 1e-04 22.7675 32.2473 0.0036 0.0061 0.0471 3.9349 5.5412 2.3387 3.9204
"287" 71.5 8e-04 0.012 0.0015 0.008 0.0293 2e-04 0.1195 1e-04 22.7628 32.2497 0.0035 0.0059 0.0471 3.9362 5.5415 2.339 3.9212
"288" 71.75 8e-04 0.0117 0.0014 0.0078 0.0286 2e-04 0.1174 1e-04 22.7581 32.252 0.0034 0.0058 0.0471 3.9375 5.5417 2.3393 3.9219
"289" 72 7e-04 0.0114 0.0014 0.0076 0.028 2e-04 0.1153 1e-04 22.7534 32.2542 0.0033 0.0056 0.0471 3.9388 5.542 2.3395 3.9227
"290" 72.25 7e-04 0.0111 0.0013 0.0074 0.0274 2e-04 0.1133 1e-04 22.7486 32.2565 0.0032 0.0054 0.0471 3.9401 5.5423 2.3398 3.9234
"291" 72.5 7e-04 0.0108 0.0013 0.0072 0.0268 1e-04 0.1113 1e-04 22.7439 32.2587 0.0031 0.0053 0.0471 3.9414 5.5425 2.3401 3.9241
"292" 72.75 7e-04 0.0105 0.0013 0.0071 0.0262 1e-04 0.1093 1e-04 22.7391 32.2609 0.003 0.0051 0.0471 3.9426 5.5428 2.3404 3.9249
"293" 73 6e-04 0.0102 0.0012 0.0069 0.0256 1e-04 0.1074 1e-04 22.7343 32.263 0.0029 0.005 0.0471 3.9439 5.543 2.3406 3.9256
"294" 73.25 6e-04 0.0099 0.0012 0.0067 0.0251 1e-04 0.1055 1e-04 22.7295 32.2651 0.0028 0.0048 0.0471 3.9452 5.5432 2.3409 3.9263
"295" 73.5 6e-04 0.0096 0.0011 0.0065 0.0245 1e-04 0.1036 1e-04 22.7246 32.2672 0.0027 0.0047 0.0471 3.9465 5.5435 2.3412 3.927
"296" 73.75 6e-04 0.0094 0.0011 0.0064 0.024 1e-04 0.1018 1e-04 22.7198 32.2693 0.0026 0.0046 0.0471 3.9477 5.5437 2.3414 3.9277
"297" 74 6e-04 0.0091 0.0011 0.0062 0.0235 1e-04 0.1 1e-04 22.7149 32.2713 0.0025 0.0045 0.0471 3.949 5.5439 2.3417 3.9284
"298" 74.25 5e-04 0.0089 0.001 0.0061 0.023 1e-04 0.0983 1e-04 22.71 32.2733 0.0025 0.0043 0.0471 3.9502 5.5442 2.3419 3.9291
"299" 74.5 5e-04 0.0086 0.001 0.0059 0.0225 1e-04 0.0965 1e-04 22.7051 32.2753 0.0024 0.0042 0.0471 3.9515 5.5444 2.3422 3.9298
"300" 74.75 5e-04 0.0084 0.001 0.0058 0.022 1e-04 0.0948 1e-04 22.7001 32.2772 0.0023 0.0041 0.0471 3.9527 5.5446 2.3424 3.9305
"301" 75 5e-04 0.0081 9e-04 0.0056 0.0215 1e-04 0.0931 1e-04 22.6952 32.2791 0.0022 0.004 0.0471 3.954 5.5448 2.3427 3.9312
"302" 75.25 5e-04 0.0079 9e-04 0.0055 0.021 1e-04 0.0915 1e-04 22.6902 32.281 0.0022 0.0039 0.0471 3.9552 5.545 2.3429 3.9318
"303" 75.5 5e-04 0.0077 9e-04 0.0053 0.0206 1e-04 0.0899 1e-04 22.6852 32.2829 0.0021 0.0038 0.0471 3.9564 5.5452 2.3432 3.9325
"304" 75.75 4e-04 0.0075 9e-04 0.0052 0.0201 1e-04 0.0883 1e-04 22.6803 32.2848 0.002 0.0036 0.0471 3.9576 5.5454 2.3434 3.9332
"305" 76 4e-04 0.0073 8e-04 0.0051 0.0197 1e-04 0.0867 1e-04 22.6752 32.2866 0.002 0.0035 0.0471 3.9589 5.5456 2.3437 3.9338
