"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31166" 7791.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31167" 7791.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31168" 7791.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31169" 7792 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31170" 7792.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31171" 7792.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31172" 7792.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31173" 7793 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31174" 7793.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31175" 7793.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31176" 7793.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31177" 7794 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31178" 7794.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31179" 7794.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31180" 7794.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31181" 7795 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31182" 7795.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31183" 7795.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31184" 7795.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31185" 7796 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31186" 7796.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31187" 7796.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31188" 7796.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31189" 7797 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31190" 7797.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31191" 7797.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31192" 7797.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31193" 7798 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31194" 7798.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31195" 7798.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31196" 7798.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31197" 7799 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31198" 7799.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31199" 7799.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31200" 7799.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31201" 7800 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31202" 7800.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31203" 7800.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31204" 7800.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31205" 7801 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31206" 7801.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31207" 7801.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31208" 7801.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31209" 7802 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31210" 7802.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31211" 7802.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31212" 7802.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31213" 7803 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31214" 7803.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31215" 7803.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31216" 7803.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31217" 7804 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31218" 7804.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31219" 7804.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31220" 7804.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31221" 7805 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31222" 7805.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31223" 7805.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31224" 7805.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31225" 7806 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31226" 7806.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31227" 7806.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31228" 7806.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31229" 7807 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31230" 7807.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31231" 7807.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31232" 7807.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31233" 7808 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31234" 7808.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31235" 7808.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31236" 7808.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31237" 7809 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31238" 7809.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31239" 7809.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31240" 7809.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31241" 7810 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31242" 7810.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31243" 7810.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31244" 7810.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31245" 7811 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31246" 7811.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31247" 7811.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31248" 7811.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31249" 7812 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31250" 7812.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31251" 7812.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31252" 7812.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31253" 7813 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31254" 7813.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31255" 7813.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31256" 7813.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31257" 7814 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31258" 7814.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31259" 7814.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31260" 7814.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31261" 7815 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31262" 7815.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31263" 7815.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31264" 7815.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31265" 7816 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31266" 7816.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31267" 7816.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31268" 7816.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31269" 7817 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31270" 7817.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31271" 7817.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31272" 7817.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31273" 7818 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31274" 7818.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31275" 7818.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31276" 7818.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31277" 7819 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31278" 7819.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31279" 7819.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31280" 7819.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31281" 7820 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31282" 7820.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31283" 7820.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31284" 7820.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31285" 7821 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31286" 7821.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31287" 7821.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31288" 7821.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31289" 7822 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31290" 7822.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31291" 7822.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31292" 7822.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31293" 7823 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31294" 7823.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31295" 7823.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31296" 7823.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31297" 7824 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31298" 7824.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31299" 7824.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31300" 7824.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31301" 7825 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31302" 7825.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31303" 7825.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31304" 7825.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31305" 7826 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31306" 7826.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31307" 7826.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31308" 7826.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31309" 7827 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31310" 7827.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31311" 7827.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31312" 7827.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31313" 7828 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31314" 7828.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31315" 7828.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31316" 7828.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31317" 7829 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31318" 7829.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31319" 7829.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31320" 7829.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31321" 7830 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31322" 7830.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31323" 7830.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31324" 7830.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31325" 7831 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31326" 7831.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31327" 7831.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31328" 7831.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31329" 7832 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31330" 7832.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31331" 7832.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31332" 7832.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31333" 7833 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31334" 7833.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31335" 7833.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31336" 7833.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31337" 7834 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31338" 7834.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31339" 7834.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31340" 7834.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31341" 7835 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31342" 7835.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31343" 7835.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31344" 7835.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31345" 7836 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31346" 7836.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31347" 7836.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31348" 7836.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31349" 7837 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31350" 7837.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31351" 7837.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31352" 7837.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31353" 7838 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31354" 7838.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31355" 7838.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31356" 7838.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31357" 7839 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31358" 7839.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31359" 7839.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31360" 7839.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31361" 7840 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31362" 7840.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31363" 7840.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31364" 7840.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31365" 7841 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31366" 7841.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31367" 7841.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31368" 7841.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31369" 7842 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31370" 7842.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31371" 7842.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31372" 7842.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31373" 7843 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31374" 7843.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31375" 7843.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31376" 7843.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31377" 7844 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31378" 7844.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31379" 7844.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31380" 7844.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31381" 7845 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31382" 7845.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31383" 7845.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31384" 7845.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31385" 7846 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31386" 7846.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31387" 7846.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31388" 7846.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31389" 7847 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31390" 7847.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31391" 7847.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31392" 7847.75 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31393" 7848 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31394" 7848.25 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
"31395" 7848.5 0 0 0 0 0 0 0 0 0 35.0176 0 0 0.047 7.8989 5.5958 2.9495 5.4982
