"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0689 0.1772 0.5462 0.5227 0.8608 0.0289 0.5122 0.0719 32.2316 29.6719 0.3629 0.1958 0.0478 2.0335 5.4582 1.9838 3.1554
"154" 38.25 0.0665 0.172 0.5328 0.5117 0.8443 0.0278 0.5019 0.0693 32.3112 29.7026 0.3518 0.1903 0.0478 2.0264 5.459 1.9844 3.1526
"155" 38.5 0.0643 0.1669 0.5196 0.5009 0.8282 0.0268 0.4917 0.0667 32.3899 29.7323 0.341 0.1849 0.0477 2.0193 5.4597 1.9851 3.1498
"156" 38.75 0.0621 0.1619 0.5068 0.4903 0.8123 0.0257 0.4818 0.0643 32.4678 29.7611 0.3306 0.1796 0.0477 2.0122 5.4605 1.9857 3.147
"157" 39 0.06 0.1571 0.4943 0.4799 0.7967 0.0248 0.472 0.0619 32.5449 29.7891 0.3204 0.1746 0.0477 2.0051 5.4612 1.9862 3.1442
"158" 39.25 0.058 0.1524 0.4821 0.4697 0.7814 0.0238 0.4624 0.0596 32.6211 29.8161 0.3106 0.1696 0.0477 1.998 5.462 1.9867 3.1415
"159" 39.5 0.056 0.1479 0.4702 0.4598 0.7664 0.0229 0.453 0.0574 32.6965 29.8423 0.3011 0.1648 0.0476 1.9909 5.4628 1.9871 3.1387
"160" 39.75 0.0541 0.1435 0.4586 0.45 0.7516 0.022 0.4438 0.0553 32.7712 29.8677 0.2918 0.1601 0.0476 1.9838 5.4636 1.9875 3.136
"161" 40 0.0522 0.1392 0.4472 0.4404 0.7372 0.0212 0.4348 0.0533 32.8452 29.8923 0.2829 0.1556 0.0476 1.9767 5.4644 1.9879 3.1333
"162" 40.25 0.0505 0.1351 0.4361 0.4311 0.7229 0.0204 0.4259 0.0513 32.9184 29.916 0.2742 0.1512 0.0475 1.9696 5.4651 1.9882 3.1306
"163" 40.5 0.0488 0.131 0.4253 0.4219 0.709 0.0196 0.4172 0.0494 32.9909 29.9391 0.2658 0.1469 0.0475 1.9624 5.4659 1.9885 3.1279
"164" 40.75 0.0471 0.1271 0.4148 0.4129 0.6953 0.0188 0.4087 0.0476 33.0628 29.9613 0.2576 0.1427 0.0475 1.9553 5.4667 1.9888 3.1252
"165" 41 0.0455 0.1233 0.4045 0.4041 0.6818 0.0181 0.4004 0.0458 33.1339 29.9829 0.2497 0.1386 0.0475 1.9482 5.4675 1.989 3.1226
"166" 41.25 0.0439 0.1197 0.3944 0.3955 0.6686 0.0174 0.3922 0.0441 33.2045 30.0038 0.242 0.1347 0.0474 1.941 5.4683 1.9892 3.1199
"167" 41.5 0.0424 0.1161 0.3846 0.387 0.6557 0.0168 0.3842 0.0425 33.2744 30.0239 0.2345 0.1308 0.0474 1.9339 5.4691 1.9893 3.1173
"168" 41.75 0.041 0.1126 0.3751 0.3787 0.643 0.0161 0.3763 0.0409 33.3436 30.0434 0.2273 0.1271 0.0474 1.9267 5.4698 1.9895 3.1146
"169" 42 0.0396 0.1092 0.3658 0.3706 0.6305 0.0155 0.3686 0.0394 33.4123 30.0622 0.2203 0.1235 0.0474 1.9196 5.4706 1.9895 3.112
"170" 42.25 0.0383 0.106 0.3566 0.3627 0.6182 0.0149 0.361 0.038 33.4804 30.0804 0.2135 0.12 0.0474 1.9124 5.4714 1.9896 3.1093
"171" 42.5 0.0369 0.1028 0.3478 0.3549 0.6062 0.0143 0.3536 0.0366 33.5479 30.098 0.2069 0.1165 0.0473 1.9052 5.4722 1.9896 3.1067
"172" 42.75 0.0357 0.0997 0.3391 0.3473 0.5944 0.0138 0.3463 0.0352 33.6149 30.115 0.2005 0.1132 0.0473 1.898 5.4729 1.9896 3.1041
"173" 43 0.0345 0.0967 0.3306 0.3399 0.5829 0.0133 0.3392 0.0339 33.6813 30.1314 0.1943 0.11 0.0473 1.8908 5.4737 1.9895 3.1014
"174" 43.25 0.0333 0.0938 0.3224 0.3326 0.5715 0.0128 0.3323 0.0326 33.7472 30.1472 0.1883 0.1068 0.0473 1.8836 5.4745 1.9895 3.0988
"175" 43.5 0.0322 0.091 0.3144 0.3254 0.5604 0.0123 0.3254 0.0314 33.8127 30.1625 0.1825 0.1038 0.0473 1.8764 5.4752 1.9894 3.0962
"176" 43.75 0.0311 0.0883 0.3065 0.3184 0.5494 0.0118 0.3187 0.0303 33.8776 30.1772 0.1769 0.1008 0.0472 1.8692 5.476 1.9892 3.0936
"177" 44 0.03 0.0856 0.2988 0.3116 0.5387 0.0113 0.3122 0.0291 33.942 30.1915 0.1714 0.0979 0.0472 1.8619 5.4767 1.9891 3.091
"178" 44.25 0.029 0.0831 0.2914 0.3049 0.5282 0.0109 0.3057 0.0281 34.006 30.2051 0.1661 0.0951 0.0472 1.8547 5.4775 1.9889 3.0883
"179" 44.5 0.028 0.0806 0.2841 0.2983 0.5178 0.0105 0.2994 0.027 34.0695 30.2183 0.161 0.0924 0.0472 1.8474 5.4782 1.9887 3.0857
"180" 44.75 0.027 0.0782 0.277 0.2919 0.5077 0.0101 0.2932 0.026 34.1326 30.231 0.156 0.0898 0.0472 1.8401 5.479 1.9885 3.0831
"181" 45 0.0261 0.0758 0.2701 0.2856 0.4978 0.0097 0.2872 0.0251 34.1952 30.2433 0.1512 0.0872 0.0472 1.8329 5.4797 1.9882 3.0805
"182" 45.25 0.0252 0.0735 0.2633 0.2794 0.488 0.0093 0.2813 0.0241 34.2575 30.255 0.1465 0.0847 0.0471 1.8256 5.4804 1.9879 3.0779
"183" 45.5 0.0243 0.0713 0.2567 0.2734 0.4785 0.009 0.2754 0.0232 34.3193 30.2664 0.142 0.0823 0.0471 1.8183 5.4811 1.9876 3.0753
"184" 45.75 0.0235 0.0692 0.2503 0.2675 0.4691 0.0086 0.2697 0.0224 34.3807 30.2772 0.1376 0.0799 0.0471 1.811 5.4818 1.9873 3.0726
"185" 46 0.0227 0.0671 0.244 0.2617 0.4599 0.0083 0.2642 0.0215 34.4418 30.2877 0.1333 0.0776 0.0471 1.8036 5.4825 1.9869 3.07
"186" 46.25 0.0219 0.0651 0.2379 0.2561 0.4509 0.008 0.2587 0.0207 34.5025 30.2977 0.1292 0.0754 0.0471 1.7963 5.4832 1.9866 3.0674
"187" 46.5 0.0212 0.0631 0.2319 0.2505 0.442 0.0077 0.2533 0.02 34.5628 30.3074 0.1252 0.0732 0.0471 1.789 5.4839 1.9862 3.0647
"188" 46.75 0.0205 0.0612 0.2261 0.2451 0.4333 0.0074 0.2481 0.0192 34.6228 30.3166 0.1213 0.0711 0.0471 1.7816 5.4846 1.9857 3.0621
"189" 47 0.0198 0.0594 0.2204 0.2398 0.4248 0.0071 0.243 0.0185 34.6824 30.3255 0.1175 0.0691 0.0471 1.7743 5.4852 1.9853 3.0595
"190" 47.25 0.0191 0.0576 0.2149 0.2346 0.4165 0.0068 0.2379 0.0178 34.7417 30.334 0.1139 0.0671 0.047 1.7669 5.4859 1.9848 3.0568
"191" 47.5 0.0184 0.0559 0.2095 0.2296 0.4083 0.0066 0.233 0.0172 34.8007 30.3421 0.1104 0.0652 0.047 1.7595 5.4866 1.9844 3.0542
"192" 47.75 0.0178 0.0542 0.2042 0.2246 0.4002 0.0063 0.2282 0.0165 34.8594 30.3498 0.1069 0.0633 0.047 1.7521 5.4872 1.9839 3.0515
"193" 48 0.0172 0.0525 0.1991 0.2197 0.3923 0.0061 0.2234 0.0159 34.9177 30.3573 0.1036 0.0615 0.047 1.7447 5.4878 1.9834 3.0489
"194" 48.25 0.0166 0.051 0.1941 0.215 0.3846 0.0058 0.2188 0.0153 34.9758 30.3644 0.1004 0.0597 0.047 1.7373 5.4885 1.9828 3.0462
"195" 48.5 0.016 0.0494 0.1892 0.2103 0.377 0.0056 0.2142 0.0148 35.0336 30.3711 0.0973 0.058 0.047 1.7298 5.4891 1.9823 3.0436
"196" 48.75 0.0155 0.0479 0.1845 0.2057 0.3696 0.0054 0.2098 0.0142 35.0911 30.3776 0.0943 0.0563 0.047 1.7224 5.4897 1.9817 3.0409
"197" 49 0.0149 0.0465 0.1798 0.2013 0.3623 0.0052 0.2054 0.0137 35.1484 30.3837 0.0913 0.0547 0.047 1.7149 5.4903 1.9811 3.0382
"198" 49.25 0.0144 0.0451 0.1753 0.1969 0.3552 0.005 0.2012 0.0132 35.2054 30.3895 0.0885 0.0531 0.047 1.7075 5.4909 1.9805 3.0356
"199" 49.5 0.0139 0.0437 0.1709 0.1926 0.3482 0.0048 0.197 0.0127 35.2621 30.3951 0.0857 0.0516 0.0469 1.7 5.4915 1.9799 3.0329
"200" 49.75 0.0135 0.0424 0.1666 0.1885 0.3413 0.0046 0.1929 0.0122 35.3186 30.4003 0.0831 0.0501 0.0469 1.6925 5.4921 1.9793 3.0302
"201" 50 0.013 0.0411 0.1624 0.1844 0.3346 0.0044 0.1889 0.0118 35.3749 30.4053 0.0805 0.0487 0.0469 1.685 5.4927 1.9787 3.0275
"202" 50.25 0.0126 0.0399 0.1583 0.1804 0.3279 0.0043 0.1849 0.0113 35.4309 30.41 0.078 0.0473 0.0469 1.6775 5.4932 1.978 3.0248
"203" 50.5 0.0121 0.0387 0.1543 0.1764 0.3215 0.0041 0.1811 0.0109 35.4867 30.4145 0.0756 0.0459 0.0469 1.67 5.4938 1.9773 3.0221
"204" 50.75 0.0117 0.0375 0.1504 0.1726 0.3151 0.0039 0.1773 0.0105 35.5423 30.4186 0.0732 0.0446 0.0469 1.6624 5.4943 1.9766 3.0194
"205" 51 0.0113 0.0364 0.1466 0.1689 0.3089 0.0038 0.1736 0.0101 35.5977 30.4226 0.0709 0.0433 0.0469 1.6549 5.4949 1.9759 3.0166
"206" 51.25 0.0109 0.0353 0.1429 0.1652 0.3028 0.0036 0.17 0.0097 35.6529 30.4262 0.0687 0.0421 0.0469 1.6473 5.4954 1.9752 3.0139
"207" 51.5 0.0105 0.0342 0.1393 0.1616 0.2968 0.0035 0.1664 0.0094 35.7079 30.4297 0.0666 0.0409 0.0469 1.6397 5.496 1.9745 3.0112
"208" 51.75 0.0102 0.0332 0.1358 0.1581 0.2909 0.0034 0.163 0.009 35.7627 30.4329 0.0645 0.0397 0.0469 1.6322 5.4965 1.9738 3.0085
"209" 52 0.0098 0.0322 0.1324 0.1546 0.2852 0.0032 0.1596 0.0087 35.8173 30.4359 0.0625 0.0385 0.0469 1.6246 5.497 1.973 3.0057
"210" 52.25 0.0095 0.0312 0.129 0.1513 0.2795 0.0031 0.1562 0.0084 35.8717 30.4387 0.0606 0.0374 0.0469 1.617 5.4975 1.9722 3.003
"211" 52.5 0.0092 0.0303 0.1258 0.148 0.274 0.003 0.153 0.008 35.926 30.4412 0.0587 0.0363 0.0468 1.6093 5.498 1.9715 3.0002
"212" 52.75 0.0089 0.0294 0.1226 0.1448 0.2685 0.0029 0.1498 0.0077 35.9801 30.4436 0.0569 0.0353 0.0468 1.6017 5.4985 1.9707 2.9974
"213" 53 0.0085 0.0285 0.1195 0.1416 0.2632 0.0028 0.1467 0.0075 36.034 30.4457 0.0551 0.0343 0.0468 1.5941 5.4989 1.9699 2.9947
"214" 53.25 0.0083 0.0276 0.1165 0.1385 0.258 0.0027 0.1436 0.0072 36.0878 30.4477 0.0534 0.0333 0.0468 1.5864 5.4994 1.969 2.9919
"215" 53.5 0.008 0.0268 0.1136 0.1355 0.2529 0.0026 0.1406 0.0069 36.1414 30.4494 0.0517 0.0323 0.0468 1.5787 5.4999 1.9682 2.9891
"216" 53.75 0.0077 0.026 0.1107 0.1325 0.2479 0.0025 0.1377 0.0067 36.1949 30.451 0.0501 0.0314 0.0468 1.5711 5.5003 1.9674 2.9863
"217" 54 0.0074 0.0252 0.1079 0.1297 0.243 0.0024 0.1348 0.0064 36.2482 30.4524 0.0485 0.0305 0.0468 1.5634 5.5008 1.9665 2.9835
"218" 54.25 0.0072 0.0244 0.1052 0.1268 0.2381 0.0023 0.132 0.0062 36.3014 30.4536 0.047 0.0296 0.0468 1.5557 5.5012 1.9657 2.9807
"219" 54.5 0.0069 0.0237 0.1025 0.1241 0.2334 0.0022 0.1292 0.0059 36.3545 30.4546 0.0456 0.0288 0.0468 1.548 5.5016 1.9648 2.9779
"220" 54.75 0.0067 0.023 0.0999 0.1214 0.2288 0.0021 0.1265 0.0057 36.4074 30.4554 0.0441 0.0279 0.0468 1.5402 5.5021 1.9639 2.9751
"221" 55 0.0065 0.0223 0.0974 0.1187 0.2242 0.002 0.1239 0.0055 36.4603 30.4561 0.0428 0.0271 0.0468 1.5325 5.5025 1.9631 2.9722
"222" 55.25 0.0062 0.0216 0.0949 0.1161 0.2198 0.0019 0.1213 0.0053 36.513 30.4567 0.0414 0.0263 0.0468 1.5247 5.5029 1.9622 2.9694
"223" 55.5 0.006 0.0209 0.0925 0.1136 0.2154 0.0019 0.1187 0.0051 36.5656 30.457 0.0401 0.0256 0.0468 1.517 5.5033 1.9613 2.9666
"224" 55.75 0.0058 0.0203 0.0902 0.1111 0.2111 0.0018 0.1163 0.0049 36.6181 30.4572 0.0389 0.0248 0.0468 1.5092 5.5037 1.9604 2.9637
"225" 56 0.0056 0.0197 0.0879 0.1087 0.207 0.0017 0.1138 0.0047 36.6704 30.4573 0.0377 0.0241 0.0468 1.5014 5.5041 1.9594 2.9609
"226" 56.25 0.0054 0.0191 0.0857 0.1063 0.2028 0.0017 0.1114 0.0046 36.7227 30.4572 0.0365 0.0234 0.0468 1.4936 5.5044 1.9585 2.958
"227" 56.5 0.0052 0.0185 0.0835 0.104 0.1988 0.0016 0.1091 0.0044 36.7749 30.457 0.0354 0.0228 0.0468 1.4858 5.5048 1.9576 2.9551
"228" 56.75 0.0051 0.018 0.0814 0.1017 0.1949 0.0015 0.1068 0.0042 36.827 30.4567 0.0343 0.0221 0.0468 1.478 5.5052 1.9566 2.9523
"229" 57 0.0049 0.0174 0.0794 0.0995 0.191 0.0015 0.1046 0.0041 36.879 30.4562 0.0332 0.0215 0.0468 1.4702 5.5055 1.9557 2.9494
"230" 57.25 0.0047 0.0169 0.0773 0.0973 0.1872 0.0014 0.1024 0.0039 36.9309 30.4556 0.0322 0.0208 0.0467 1.4623 5.5059 1.9547 2.9465
"231" 57.5 0.0046 0.0164 0.0754 0.0952 0.1835 0.0014 0.1003 0.0038 36.9827 30.4548 0.0312 0.0202 0.0467 1.4545 5.5062 1.9537 2.9436
"232" 57.75 0.0044 0.0159 0.0735 0.0931 0.1798 0.0013 0.0982 0.0036 37.0344 30.4539 0.0302 0.0196 0.0467 1.4466 5.5066 1.9528 2.9407
"233" 58 0.0042 0.0154 0.0716 0.0911 0.1762 0.0013 0.0961 0.0035 37.0861 30.4529 0.0293 0.0191 0.0467 1.4387 5.5069 1.9518 2.9378
"234" 58.25 0.0041 0.0149 0.0698 0.0891 0.1727 0.0012 0.0941 0.0034 37.1377 30.4518 0.0283 0.0185 0.0467 1.4309 5.5072 1.9508 2.9348
"235" 58.5 0.004 0.0145 0.068 0.0871 0.1693 0.0012 0.0921 0.0032 37.1892 30.4506 0.0275 0.018 0.0467 1.423 5.5075 1.9498 2.9319
"236" 58.75 0.0038 0.014 0.0663 0.0852 0.1659 0.0011 0.0902 0.0031 37.2407 30.4492 0.0266 0.0175 0.0467 1.415 5.5078 1.9488 2.929
"237" 59 0.0037 0.0136 0.0646 0.0834 0.1626 0.0011 0.0883 0.003 37.2921 30.4478 0.0258 0.017 0.0467 1.4071 5.5081 1.9478 2.926
"238" 59.25 0.0036 0.0132 0.063 0.0815 0.1594 0.001 0.0865 0.0029 37.3434 30.4462 0.025 0.0165 0.0467 1.3992 5.5084 1.9467 2.9231
"239" 59.5 0.0034 0.0128 0.0614 0.0798 0.1562 0.001 0.0846 0.0028 37.3947 30.4445 0.0242 0.016 0.0467 1.3913 5.5087 1.9457 2.9201
"240" 59.75 0.0033 0.0124 0.0599 0.078 0.1531 0.001 0.0829 0.0027 37.4459 30.4428 0.0234 0.0155 0.0467 1.3833 5.509 1.9447 2.9172
"241" 60 0.0032 0.012 0.0583 0.0763 0.1501 9e-04 0.0811 0.0026 37.497 30.4409 0.0227 0.0151 0.0467 1.3753 5.5093 1.9436 2.9142
"242" 60.25 0.0031 0.0117 0.0569 0.0746 0.1471 9e-04 0.0794 0.0025 37.5481 30.4389 0.022 0.0147 0.0467 1.3674 5.5096 1.9426 2.9112
"243" 60.5 0.003 0.0113 0.0554 0.073 0.1441 8e-04 0.0778 0.0024 37.5992 30.4369 0.0213 0.0142 0.0467 1.3594 5.5098 1.9415 2.9082
"244" 60.75 0.0029 0.011 0.054 0.0714 0.1413 8e-04 0.0761 0.0023 37.6502 30.4347 0.0206 0.0138 0.0467 1.3514 5.5101 1.9405 2.9053
"245" 61 0.0028 0.0106 0.0526 0.0698 0.1385 8e-04 0.0745 0.0022 37.7012 30.4325 0.02 0.0134 0.0467 1.3434 5.5103 1.9394 2.9023
"246" 61.25 0.0027 0.0103 0.0513 0.0683 0.1357 8e-04 0.073 0.0021 37.7521 30.4301 0.0194 0.013 0.0467 1.3353 5.5106 1.9383 2.8993
"247" 61.5 0.0026 0.01 0.05 0.0668 0.133 7e-04 0.0714 0.002 37.803 30.4277 0.0188 0.0127 0.0467 1.3273 5.5108 1.9373 2.8963
"248" 61.75 0.0025 0.0097 0.0487 0.0654 0.1303 7e-04 0.0699 0.002 37.8539 30.4252 0.0182 0.0123 0.0467 1.3193 5.5111 1.9362 2.8932
"249" 62 0.0024 0.0094 0.0475 0.0639 0.1278 7e-04 0.0685 0.0019 37.9047 30.4226 0.0176 0.0119 0.0467 1.3112 5.5113 1.9351 2.8902
"250" 62.25 0.0023 0.0091 0.0463 0.0625 0.1252 6e-04 0.067 0.0018 37.9555 30.42 0.0171 0.0116 0.0467 1.3031 5.5115 1.934 2.8872
"251" 62.5 0.0023 0.0089 0.0451 0.0612 0.1227 6e-04 0.0656 0.0018 38.0062 30.4172 0.0165 0.0113 0.0467 1.2951 5.5117 1.9329 2.8841
"252" 62.75 0.0022 0.0086 0.044 0.0598 0.1203 6e-04 0.0643 0.0017 38.0569 30.4144 0.016 0.0109 0.0467 1.287 5.512 1.9318 2.8811
"253" 63 0.0021 0.0083 0.0429 0.0585 0.1179 6e-04 0.0629 0.0016 38.1076 30.4115 0.0155 0.0106 0.0467 1.2789 5.5122 1.9307 2.8781
"254" 63.25 0.002 0.0081 0.0418 0.0572 0.1155 6e-04 0.0616 0.0016 38.1583 30.4085 0.015 0.0103 0.0467 1.2708 5.5124 1.9296 2.875
"255" 63.5 0.002 0.0078 0.0407 0.056 0.1132 5e-04 0.0603 0.0015 38.209 30.4055 0.0146 0.01 0.0467 1.2627 5.5126 1.9285 2.8719
"256" 63.75 0.0019 0.0076 0.0397 0.0548 0.111 5e-04 0.059 0.0015 38.2596 30.4024 0.0141 0.0097 0.0467 1.2545 5.5128 1.9274 2.8689
"257" 64 0.0018 0.0074 0.0387 0.0536 0.1087 5e-04 0.0578 0.0014 38.3102 30.3992 0.0137 0.0094 0.0467 1.2464 5.513 1.9262 2.8658
"258" 64.25 0.0018 0.0071 0.0377 0.0524 0.1066 5e-04 0.0566 0.0013 38.3608 30.396 0.0132 0.0092 0.0467 1.2382 5.5131 1.9251 2.8627
"259" 64.5 0.0017 0.0069 0.0367 0.0512 0.1044 5e-04 0.0554 0.0013 38.4114 30.3926 0.0128 0.0089 0.0467 1.2301 5.5133 1.924 2.8596
"260" 64.75 0.0016 0.0067 0.0358 0.0501 0.1024 4e-04 0.0542 0.0012 38.4619 30.3893 0.0124 0.0086 0.0467 1.2219 5.5135 1.9228 2.8565
"261" 65 0.0016 0.0065 0.0349 0.049 0.1003 4e-04 0.0531 0.0012 38.5125 30.3858 0.012 0.0084 0.0467 1.2137 5.5137 1.9217 2.8534
"262" 65.25 0.0015 0.0063 0.034 0.0479 0.0983 4e-04 0.052 0.0012 38.563 30.3823 0.0117 0.0081 0.0467 1.2055 5.5138 1.9205 2.8503
"263" 65.5 0.0015 0.0061 0.0332 0.0469 0.0964 4e-04 0.0509 0.0011 38.6136 30.3788 0.0113 0.0079 0.0467 1.1973 5.514 1.9194 2.8472
"264" 65.75 0.0014 0.0059 0.0323 0.0459 0.0944 4e-04 0.0498 0.0011 38.6641 30.3752 0.0109 0.0077 0.0467 1.1891 5.5142 1.9182 2.8441
"265" 66 0.0014 0.0058 0.0315 0.0449 0.0926 4e-04 0.0488 0.001 38.7146 30.3715 0.0106 0.0075 0.0467 1.1809 5.5143 1.9171 2.841
"266" 66.25 0.0013 0.0056 0.0307 0.0439 0.0907 3e-04 0.0477 0.001 38.7651 30.3678 0.0103 0.0072 0.0466 1.1726 5.5145 1.9159 2.8378
"267" 66.5 0.0013 0.0054 0.0299 0.0429 0.0889 3e-04 0.0467 0.001 38.8156 30.364 0.01 0.007 0.0466 1.1644 5.5146 1.9147 2.8347
"268" 66.75 0.0012 0.0052 0.0292 0.042 0.0871 3e-04 0.0458 9e-04 38.8661 30.3602 0.0096 0.0068 0.0466 1.1561 5.5147 1.9136 2.8315
"269" 67 0.0012 0.0051 0.0284 0.0411 0.0854 3e-04 0.0448 9e-04 38.9166 30.3563 0.0093 0.0066 0.0466 1.1479 5.5149 1.9124 2.8284
"270" 67.25 0.0012 0.0049 0.0277 0.0402 0.0837 3e-04 0.0438 9e-04 38.9671 30.3524 0.009 0.0064 0.0466 1.1396 5.515 1.9112 2.8252
"271" 67.5 0.0011 0.0048 0.027 0.0393 0.082 3e-04 0.0429 8e-04 39.0176 30.3484 0.0088 0.0063 0.0466 1.1313 5.5151 1.91 2.8221
"272" 67.75 0.0011 0.0046 0.0263 0.0384 0.0804 3e-04 0.042 8e-04 39.0681 30.3444 0.0085 0.0061 0.0466 1.123 5.5153 1.9088 2.8189
"273" 68 0.001 0.0045 0.0256 0.0376 0.0788 3e-04 0.0411 8e-04 39.1187 30.3403 0.0082 0.0059 0.0466 1.1147 5.5154 1.9076 2.8157
"274" 68.25 0.001 0.0044 0.025 0.0367 0.0772 3e-04 0.0403 7e-04 39.1692 30.3362 0.008 0.0057 0.0466 1.1064 5.5155 1.9064 2.8126
"275" 68.5 0.001 0.0042 0.0244 0.0359 0.0757 2e-04 0.0394 7e-04 39.2197 30.332 0.0077 0.0056 0.0466 1.098 5.5156 1.9052 2.8094
"276" 68.75 9e-04 0.0041 0.0237 0.0352 0.0741 2e-04 0.0386 7e-04 39.2702 30.3278 0.0075 0.0054 0.0466 1.0897 5.5157 1.904 2.8062
"277" 69 9e-04 0.004 0.0231 0.0344 0.0727 2e-04 0.0378 7e-04 39.3208 30.3236 0.0072 0.0052 0.0466 1.0813 5.5158 1.9028 2.803
"278" 69.25 9e-04 0.0039 0.0226 0.0336 0.0712 2e-04 0.037 6e-04 39.3713 30.3193 0.007 0.0051 0.0466 1.073 5.5159 1.9016 2.7998
"279" 69.5 8e-04 0.0037 0.022 0.0329 0.0698 2e-04 0.0362 6e-04 39.4219 30.3149 0.0068 0.0049 0.0466 1.0646 5.516 1.9004 2.7966
"280" 69.75 8e-04 0.0036 0.0214 0.0322 0.0684 2e-04 0.0355 6e-04 39.4724 30.3106 0.0066 0.0048 0.0466 1.0562 5.5161 1.8992 2.7934
"281" 70 8e-04 0.0035 0.0209 0.0315 0.067 2e-04 0.0347 6e-04 39.523 30.3062 0.0064 0.0047 0.0466 1.0478 5.5162 1.898 2.7901
"282" 70.25 8e-04 0.0034 0.0203 0.0308 0.0657 2e-04 0.034 5e-04 39.5736 30.3017 0.0062 0.0045 0.0466 1.0394 5.5163 1.8968 2.7869
"283" 70.5 7e-04 0.0033 0.0198 0.0301 0.0644 2e-04 0.0333 5e-04 39.6242 30.2972 0.006 0.0044 0.0466 1.031 5.5164 1.8955 2.7837
"284" 70.75 7e-04 0.0032 0.0193 0.0294 0.0631 2e-04 0.0326 5e-04 39.6748 30.2927 0.0058 0.0043 0.0466 1.0226 5.5165 1.8943 2.7804
"285" 71 7e-04 0.0031 0.0188 0.0288 0.0618 2e-04 0.0319 5e-04 39.7255 30.2881 0.0056 0.0041 0.0466 1.0141 5.5165 1.8931 2.7772
"286" 71.25 7e-04 0.003 0.0184 0.0282 0.0606 2e-04 0.0312 5e-04 39.7761 30.2835 0.0054 0.004 0.0466 1.0057 5.5166 1.8918 2.7739
"287" 71.5 6e-04 0.0029 0.0179 0.0275 0.0594 1e-04 0.0306 4e-04 39.8268 30.2789 0.0053 0.0039 0.0466 0.9972 5.5167 1.8906 2.7707
"288" 71.75 6e-04 0.0028 0.0174 0.0269 0.0582 1e-04 0.0299 4e-04 39.8775 30.2742 0.0051 0.0038 0.0466 0.9888 5.5168 1.8894 2.7674
"289" 72 6e-04 0.0027 0.017 0.0263 0.057 1e-04 0.0293 4e-04 39.9282 30.2695 0.0049 0.0037 0.0466 0.9803 5.5168 1.8881 2.7642
"290" 72.25 6e-04 0.0027 0.0166 0.0258 0.0559 1e-04 0.0287 4e-04 39.979 30.2648 0.0048 0.0036 0.0466 0.9718 5.5169 1.8869 2.7609
"291" 72.5 6e-04 0.0026 0.0161 0.0252 0.0548 1e-04 0.0281 4e-04 40.0297 30.26 0.0046 0.0035 0.0466 0.9633 5.517 1.8856 2.7576
"292" 72.75 5e-04 0.0025 0.0157 0.0246 0.0537 1e-04 0.0275 4e-04 40.0805 30.2552 0.0045 0.0034 0.0466 0.9548 5.517 1.8844 2.7543
"293" 73 5e-04 0.0024 0.0153 0.0241 0.0526 1e-04 0.0269 4e-04 40.1313 30.2504 0.0044 0.0033 0.0466 0.9463 5.5171 1.8831 2.7511
"294" 73.25 5e-04 0.0024 0.0149 0.0236 0.0516 1e-04 0.0263 3e-04 40.1821 30.2455 0.0042 0.0032 0.0466 0.9378 5.5171 1.8819 2.7478
"295" 73.5 5e-04 0.0023 0.0146 0.0231 0.0505 1e-04 0.0258 3e-04 40.2329 30.2407 0.0041 0.0031 0.0466 0.9293 5.5172 1.8806 2.7445
"296" 73.75 5e-04 0.0022 0.0142 0.0226 0.0495 1e-04 0.0252 3e-04 40.2838 30.2357 0.004 0.003 0.0466 0.9207 5.5172 1.8794 2.7412
"297" 74 5e-04 0.0021 0.0138 0.0221 0.0485 1e-04 0.0247 3e-04 40.3347 30.2308 0.0038 0.0029 0.0466 0.9122 5.5173 1.8781 2.7379
"298" 74.25 4e-04 0.0021 0.0135 0.0216 0.0476 1e-04 0.0242 3e-04 40.3856 30.2258 0.0037 0.0028 0.0466 0.9036 5.5173 1.8768 2.7346
"299" 74.5 4e-04 0.002 0.0131 0.0211 0.0466 1e-04 0.0237 3e-04 40.4366 30.2208 0.0036 0.0027 0.0466 0.895 5.5173 1.8756 2.7312
"300" 74.75 4e-04 0.002 0.0128 0.0206 0.0457 1e-04 0.0232 3e-04 40.4875 30.2158 0.0035 0.0027 0.0466 0.8864 5.5174 1.8743 2.7279
"301" 75 4e-04 0.0019 0.0125 0.0202 0.0448 1e-04 0.0227 3e-04 40.5386 30.2107 0.0034 0.0026 0.0466 0.8778 5.5174 1.873 2.7246
"302" 75.25 4e-04 0.0018 0.0122 0.0197 0.0439 1e-04 0.0222 3e-04 40.5896 30.2057 0.0033 0.0025 0.0466 0.8692 5.5174 1.8717 2.7213
"303" 75.5 4e-04 0.0018 0.0119 0.0193 0.043 1e-04 0.0217 2e-04 40.6406 30.2006 0.0032 0.0024 0.0466 0.8606 5.5175 1.8705 2.7179
"304" 75.75 4e-04 0.0017 0.0116 0.0189 0.0421 1e-04 0.0213 2e-04 40.6917 30.1954 0.0031 0.0024 0.0466 0.852 5.5175 1.8692 2.7146
"305" 76 3e-04 0.0017 0.0113 0.0185 0.0413 1e-04 0.0208 2e-04 40.7428 30.1903 0.003 0.0023 0.0466 0.8434 5.5175 1.8679 2.7112
