"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.367 1.1127 0.424 3.8 6.58 1.5128 28.1882 2.0162 4.0397 1.9491 5.4277 10.1135 0.1105 0.1133 3.5557 0.1115 0.1451
"155" 38.5 0.3632 1.1101 0.4217 3.788 6.5993 1.5023 28.2109 1.9953 4.0096 1.9337 5.4488 10.1093 0.1105 0.1133 3.5555 0.1115 0.1451
"156" 38.75 0.3595 1.1075 0.4193 3.776 6.6187 1.4918 28.2333 1.9745 3.9797 1.9184 5.4698 10.105 0.1104 0.1132 3.5553 0.1115 0.1451
"157" 39 0.3558 1.1049 0.4169 3.7641 6.6381 1.4813 28.2557 1.9539 3.95 1.9033 5.4907 10.1008 0.1103 0.1132 3.5551 0.1114 0.145
"158" 39.25 0.3521 1.1022 0.4145 3.7521 6.6576 1.4709 28.2778 1.9334 3.9205 1.8883 5.5114 10.0964 0.1102 0.1132 3.5549 0.1114 0.145
"159" 39.5 0.3484 1.0996 0.4122 3.7402 6.6771 1.4604 28.2998 1.9131 3.8911 1.8734 5.532 10.0921 0.1102 0.1132 3.5546 0.1114 0.145
"160" 39.75 0.3448 1.097 0.4099 3.7284 6.6966 1.45 28.3216 1.893 3.862 1.8586 5.5525 10.0877 0.1101 0.1131 3.5544 0.1114 0.145
"161" 40 0.3412 1.0944 0.4075 3.7165 6.7162 1.4397 28.3433 1.873 3.833 1.8439 5.5729 10.0834 0.11 0.1131 3.5541 0.1114 0.145
"162" 40.25 0.3376 1.0917 0.4052 3.7047 6.7359 1.4293 28.3648 1.8532 3.8042 1.8293 5.5932 10.079 0.1099 0.1131 3.5539 0.1114 0.1449
"163" 40.5 0.3341 1.0891 0.4029 3.6929 6.7556 1.419 28.3861 1.8335 3.7756 1.8149 5.6133 10.0746 0.1098 0.1131 3.5536 0.1114 0.1449
"164" 40.75 0.3305 1.0864 0.4006 3.6812 6.7753 1.4088 28.4072 1.814 3.7472 1.8006 5.6333 10.0702 0.1098 0.1131 3.5533 0.1114 0.1449
"165" 41 0.327 1.0838 0.3983 3.6695 6.7951 1.3985 28.4282 1.7947 3.719 1.7863 5.6532 10.0658 0.1097 0.1131 3.553 0.1114 0.1449
"166" 41.25 0.3236 1.0812 0.396 3.6578 6.815 1.3884 28.449 1.7755 3.691 1.7722 5.673 10.0614 0.1096 0.113 3.5527 0.1114 0.1449
"167" 41.5 0.3202 1.0785 0.3938 3.6462 6.8349 1.3782 28.4696 1.7564 3.6632 1.7582 5.6926 10.057 0.1096 0.113 3.5524 0.1114 0.1448
"168" 41.75 0.3167 1.0759 0.3915 3.6346 6.8548 1.3681 28.49 1.7376 3.6356 1.7443 5.7121 10.0526 0.1095 0.113 3.5521 0.1114 0.1448
"169" 42 0.3134 1.0732 0.3893 3.6231 6.8749 1.358 28.5103 1.7188 3.6081 1.7306 5.7315 10.0482 0.1094 0.113 3.5517 0.1114 0.1448
"170" 42.25 0.31 1.0706 0.387 3.6115 6.895 1.3479 28.5303 1.7003 3.5808 1.7169 5.7508 10.0438 0.1093 0.113 3.5514 0.1114 0.1448
"171" 42.5 0.3067 1.0679 0.3848 3.6 6.9151 1.3379 28.5502 1.6818 3.5538 1.7033 5.7699 10.0395 0.1093 0.113 3.551 0.1114 0.1448
"172" 42.75 0.3034 1.0653 0.3826 3.5886 6.9353 1.3279 28.57 1.6636 3.5269 1.6899 5.7889 10.0351 0.1092 0.113 3.5507 0.1114 0.1447
"173" 43 0.3001 1.0627 0.3804 3.5772 6.9555 1.318 28.5895 1.6455 3.5002 1.6765 5.8078 10.0307 0.1091 0.1129 3.5503 0.1114 0.1447
"174" 43.25 0.2969 1.06 0.3782 3.5658 6.9759 1.3081 28.6089 1.6275 3.4737 1.6633 5.8266 10.0263 0.1091 0.1129 3.5499 0.1114 0.1447
"175" 43.5 0.2937 1.0574 0.376 3.5545 6.9962 1.2982 28.6281 1.6097 3.4474 1.6501 5.8452 10.0219 0.109 0.1129 3.5495 0.1114 0.1447
"176" 43.75 0.2905 1.0548 0.3739 3.5432 7.0167 1.2884 28.6471 1.5921 3.4212 1.6371 5.8637 10.0175 0.1089 0.1129 3.5491 0.1114 0.1447
"177" 44 0.2873 1.0521 0.3717 3.5319 7.0371 1.2786 28.666 1.5746 3.3953 1.6241 5.8821 10.0131 0.1089 0.1129 3.5487 0.1114 0.1447
"178" 44.25 0.2842 1.0495 0.3696 3.5206 7.0577 1.2688 28.6846 1.5573 3.3695 1.6113 5.9004 10.0087 0.1088 0.1129 3.5483 0.1114 0.1446
"179" 44.5 0.2811 1.0469 0.3674 3.5094 7.0783 1.2591 28.7031 1.5401 3.344 1.5986 5.9185 10.0042 0.1087 0.1129 3.5478 0.1114 0.1446
"180" 44.75 0.278 1.0442 0.3653 3.4983 7.0989 1.2495 28.7215 1.5231 3.3186 1.5859 5.9365 9.9998 0.1087 0.1129 3.5474 0.1114 0.1446
"181" 45 0.275 1.0416 0.3632 3.4871 7.1197 1.2399 28.7396 1.5062 3.2934 1.5734 5.9544 9.9954 0.1086 0.1129 3.5469 0.1114 0.1446
"182" 45.25 0.272 1.039 0.3611 3.476 7.1404 1.2303 28.7576 1.4895 3.2684 1.561 5.9722 9.991 0.1085 0.1129 3.5464 0.1114 0.1446
"183" 45.5 0.269 1.0364 0.359 3.465 7.1613 1.2207 28.7754 1.4729 3.2435 1.5486 5.9898 9.9866 0.1085 0.1129 3.546 0.1114 0.1445
"184" 45.75 0.266 1.0338 0.3569 3.4539 7.1821 1.2113 28.7931 1.4565 3.2189 1.5364 6.0073 9.9822 0.1084 0.1129 3.5455 0.1114 0.1445
"185" 46 0.2631 1.0312 0.3549 3.4429 7.2031 1.2018 28.8106 1.4402 3.1944 1.5243 6.0247 9.9778 0.1084 0.1128 3.545 0.1114 0.1445
"186" 46.25 0.2601 1.0286 0.3528 3.432 7.2241 1.1924 28.8279 1.4241 3.1701 1.5122 6.042 9.9733 0.1083 0.1128 3.5445 0.1114 0.1445
"187" 46.5 0.2573 1.026 0.3508 3.421 7.2451 1.1831 28.845 1.4081 3.1459 1.5002 6.0592 9.9689 0.1082 0.1128 3.5439 0.1114 0.1445
"188" 46.75 0.2544 1.0234 0.3487 3.4101 7.2662 1.1737 28.862 1.3922 3.122 1.4884 6.0762 9.9644 0.1082 0.1128 3.5434 0.1114 0.1444
"189" 47 0.2516 1.0208 0.3467 3.3992 7.2874 1.1645 28.8788 1.3766 3.0982 1.4766 6.0931 9.96 0.1081 0.1128 3.5429 0.1114 0.1444
"190" 47.25 0.2488 1.0182 0.3447 3.3884 7.3086 1.1553 28.8955 1.361 3.0746 1.4649 6.1099 9.9555 0.1081 0.1128 3.5423 0.1114 0.1444
"191" 47.5 0.246 1.0157 0.3427 3.3776 7.3299 1.1461 28.912 1.3456 3.0512 1.4533 6.1265 9.9511 0.108 0.1128 3.5418 0.1114 0.1444
"192" 47.75 0.2432 1.0131 0.3407 3.3668 7.3512 1.137 28.9283 1.3304 3.028 1.4419 6.1431 9.9466 0.1079 0.1128 3.5412 0.1114 0.1444
"193" 48 0.2405 1.0105 0.3387 3.3561 7.3726 1.1279 28.9445 1.3153 3.0049 1.4304 6.1595 9.9421 0.1079 0.1128 3.5406 0.1114 0.1444
"194" 48.25 0.2378 1.008 0.3368 3.3454 7.394 1.1189 28.9605 1.3003 2.982 1.4191 6.1758 9.9376 0.1078 0.1128 3.54 0.1114 0.1443
"195" 48.5 0.2351 1.0054 0.3348 3.3347 7.4155 1.1099 28.9763 1.2855 2.9593 1.4079 6.192 9.9331 0.1078 0.1128 3.5394 0.1114 0.1443
"196" 48.75 0.2324 1.0029 0.3329 3.324 7.437 1.1009 28.992 1.2708 2.9367 1.3968 6.2081 9.9286 0.1077 0.1128 3.5388 0.1114 0.1443
"197" 49 0.2298 1.0003 0.3309 3.3134 7.4586 1.0921 29.0075 1.2563 2.9144 1.3857 6.224 9.9241 0.1077 0.1128 3.5382 0.1114 0.1443
"198" 49.25 0.2272 0.9978 0.329 3.3028 7.4803 1.0832 29.0229 1.2419 2.8921 1.3747 6.2398 9.9196 0.1076 0.1128 3.5376 0.1114 0.1443
"199" 49.5 0.2246 0.9952 0.3271 3.2922 7.502 1.0744 29.0381 1.2276 2.8701 1.3638 6.2555 9.915 0.1076 0.1128 3.5369 0.1114 0.1443
"200" 49.75 0.2221 0.9927 0.3252 3.2817 7.5237 1.0657 29.0532 1.2135 2.8482 1.353 6.2711 9.9105 0.1075 0.1128 3.5363 0.1114 0.1442
"201" 50 0.2196 0.9902 0.3233 3.2712 7.5455 1.057 29.0681 1.1995 2.8265 1.3423 6.2866 9.9059 0.1074 0.1128 3.5356 0.1114 0.1442
"202" 50.25 0.217 0.9877 0.3214 3.2607 7.5674 1.0483 29.0828 1.1857 2.8049 1.3317 6.3019 9.9013 0.1074 0.1128 3.535 0.1114 0.1442
"203" 50.5 0.2146 0.9852 0.3196 3.2503 7.5893 1.0398 29.0974 1.172 2.7835 1.3211 6.3172 9.8967 0.1073 0.1128 3.5343 0.1114 0.1442
"204" 50.75 0.2121 0.9827 0.3177 3.2398 7.6112 1.0312 29.1119 1.1584 2.7623 1.3107 6.3323 9.8921 0.1073 0.1128 3.5336 0.1114 0.1442
"205" 51 0.2097 0.9802 0.3159 3.2294 7.6332 1.0227 29.1262 1.145 2.7412 1.3003 6.3473 9.8875 0.1072 0.1128 3.5329 0.1114 0.1442
"206" 51.25 0.2073 0.9777 0.314 3.2191 7.6553 1.0143 29.1403 1.1317 2.7203 1.29 6.3622 9.8829 0.1072 0.1128 3.5322 0.1113 0.1441
"207" 51.5 0.2049 0.9752 0.3122 3.2087 7.6774 1.0059 29.1543 1.1185 2.6996 1.2798 6.377 9.8782 0.1071 0.1128 3.5315 0.1113 0.1441
"208" 51.75 0.2025 0.9727 0.3104 3.1984 7.6996 0.9975 29.1682 1.1055 2.679 1.2696 6.3916 9.8736 0.1071 0.1128 3.5308 0.1113 0.1441
"209" 52 0.2002 0.9702 0.3086 3.1882 7.7218 0.9892 29.1819 1.0926 2.6586 1.2596 6.4062 9.8689 0.107 0.1128 3.53 0.1113 0.1441
"210" 52.25 0.1979 0.9678 0.3068 3.1779 7.7441 0.981 29.1954 1.0798 2.6383 1.2496 6.4206 9.8643 0.107 0.1128 3.5293 0.1113 0.1441
"211" 52.5 0.1956 0.9653 0.305 3.1677 7.7664 0.9728 29.2089 1.0672 2.6182 1.2397 6.4349 9.8596 0.107 0.1128 3.5285 0.1113 0.1441
"212" 52.75 0.1933 0.9629 0.3032 3.1575 7.7888 0.9646 29.2221 1.0547 2.5982 1.2298 6.4491 9.8549 0.1069 0.1128 3.5278 0.1113 0.1441
"213" 53 0.1911 0.9604 0.3015 3.1473 7.8112 0.9565 29.2352 1.0423 2.5784 1.2201 6.4632 9.8501 0.1069 0.1128 3.527 0.1113 0.144
"214" 53.25 0.1889 0.958 0.2997 3.1372 7.8337 0.9485 29.2482 1.03 2.5587 1.2104 6.4772 9.8454 0.1068 0.1128 3.5262 0.1113 0.144
"215" 53.5 0.1867 0.9556 0.298 3.1271 7.8562 0.9405 29.261 1.0179 2.5392 1.2008 6.4911 9.8407 0.1068 0.1128 3.5254 0.1113 0.144
"216" 53.75 0.1845 0.9531 0.2963 3.117 7.8788 0.9325 29.2737 1.0059 2.5199 1.1912 6.5049 9.8359 0.1067 0.1128 3.5246 0.1113 0.144
"217" 54 0.1823 0.9507 0.2945 3.107 7.9015 0.9246 29.2863 0.994 2.5007 1.1818 6.5185 9.8311 0.1067 0.1128 3.5238 0.1113 0.144
"218" 54.25 0.1802 0.9483 0.2928 3.097 7.9242 0.9168 29.2987 0.9822 2.4816 1.1724 6.5321 9.8264 0.1066 0.1128 3.523 0.1113 0.144
"219" 54.5 0.1781 0.9459 0.2911 3.087 7.9469 0.909 29.3109 0.9706 2.4627 1.1631 6.5455 9.8216 0.1066 0.1128 3.5222 0.1113 0.1439
"220" 54.75 0.176 0.9435 0.2894 3.077 7.9697 0.9013 29.3231 0.9591 2.444 1.1538 6.5588 9.8167 0.1065 0.1128 3.5213 0.1113 0.1439
"221" 55 0.1739 0.9411 0.2878 3.067 7.9925 0.8936 29.3351 0.9477 2.4253 1.1447 6.572 9.8119 0.1065 0.1128 3.5205 0.1113 0.1439
"222" 55.25 0.1719 0.9387 0.2861 3.0571 8.0154 0.8859 29.3469 0.9364 2.4069 1.1356 6.5851 9.8071 0.1065 0.1128 3.5196 0.1113 0.1439
"223" 55.5 0.1699 0.9364 0.2844 3.0472 8.0384 0.8783 29.3586 0.9253 2.3886 1.1266 6.5981 9.8022 0.1064 0.1128 3.5188 0.1113 0.1439
"224" 55.75 0.1679 0.934 0.2828 3.0374 8.0614 0.8708 29.3702 0.9142 2.3704 1.1176 6.611 9.7973 0.1064 0.1128 3.5179 0.1113 0.1439
"225" 56 0.1659 0.9316 0.2811 3.0276 8.0844 0.8633 29.3816 0.9033 2.3523 1.1087 6.6238 9.7925 0.1063 0.1128 3.517 0.1113 0.1439
"226" 56.25 0.1639 0.9293 0.2795 3.0177 8.1075 0.8559 29.393 0.8925 2.3344 1.0999 6.6365 9.7876 0.1063 0.1128 3.5161 0.1113 0.1438
"227" 56.5 0.162 0.927 0.2779 3.008 8.1307 0.8485 29.4041 0.8818 2.3167 1.0912 6.6491 9.7827 0.1062 0.1128 3.5152 0.1113 0.1438
"228" 56.75 0.1601 0.9246 0.2763 2.9982 8.1539 0.8411 29.4152 0.8712 2.299 1.0825 6.6615 9.7777 0.1062 0.1128 3.5143 0.1113 0.1438
"229" 57 0.1582 0.9223 0.2747 2.9885 8.1772 0.8338 29.4261 0.8608 2.2816 1.0739 6.6739 9.7728 0.1062 0.1129 3.5134 0.1113 0.1438
"230" 57.25 0.1563 0.92 0.2731 2.9788 8.2005 0.8266 29.4369 0.8504 2.2642 1.0653 6.6862 9.7679 0.1061 0.1129 3.5124 0.1113 0.1438
"231" 57.5 0.1544 0.9177 0.2715 2.9691 8.2239 0.8194 29.4475 0.8402 2.247 1.0568 6.6983 9.7629 0.1061 0.1129 3.5115 0.1113 0.1438
"232" 57.75 0.1526 0.9154 0.27 2.9595 8.2473 0.8122 29.458 0.8301 2.2299 1.0484 6.7104 9.7579 0.106 0.1129 3.5106 0.1113 0.1438
"233" 58 0.1508 0.9131 0.2684 2.9499 8.2708 0.8051 29.4684 0.82 2.213 1.0401 6.7224 9.7529 0.106 0.1129 3.5096 0.1112 0.1438
"234" 58.25 0.149 0.9108 0.2668 2.9403 8.2943 0.7981 29.4787 0.8101 2.1962 1.0318 6.7342 9.7479 0.106 0.1129 3.5086 0.1112 0.1437
"235" 58.5 0.1472 0.9085 0.2653 2.9307 8.3179 0.7911 29.4888 0.8003 2.1795 1.0236 6.746 9.7429 0.1059 0.1129 3.5077 0.1112 0.1437
"236" 58.75 0.1454 0.9062 0.2638 2.9212 8.3415 0.7842 29.4988 0.7906 2.163 1.0154 6.7576 9.7379 0.1059 0.1129 3.5067 0.1112 0.1437
"237" 59 0.1437 0.9039 0.2622 2.9117 8.3652 0.7773 29.5087 0.7811 2.1465 1.0073 6.7692 9.7328 0.1059 0.1129 3.5057 0.1112 0.1437
"238" 59.25 0.142 0.9017 0.2607 2.9022 8.3889 0.7704 29.5184 0.7716 2.1303 0.9993 6.7806 9.7278 0.1058 0.1129 3.5047 0.1112 0.1437
"239" 59.5 0.1403 0.8994 0.2592 2.8927 8.4127 0.7636 29.528 0.7622 2.1141 0.9913 6.792 9.7227 0.1058 0.1129 3.5037 0.1112 0.1437
"240" 59.75 0.1386 0.8972 0.2577 2.8833 8.4366 0.7569 29.5375 0.7529 2.0981 0.9834 6.8032 9.7176 0.1057 0.1129 3.5026 0.1112 0.1437
"241" 60 0.1369 0.895 0.2562 2.8739 8.4605 0.7502 29.5469 0.7438 2.0822 0.9756 6.8144 9.7125 0.1057 0.1129 3.5016 0.1112 0.1437
"242" 60.25 0.1353 0.8927 0.2548 2.8645 8.4845 0.7435 29.5561 0.7347 2.0664 0.9678 6.8255 9.7074 0.1057 0.1129 3.5006 0.1112 0.1436
"243" 60.5 0.1336 0.8905 0.2533 2.8552 8.5085 0.7369 29.5653 0.7257 2.0507 0.9601 6.8364 9.7023 0.1056 0.1129 3.4995 0.1112 0.1436
"244" 60.75 0.132 0.8883 0.2518 2.8458 8.5326 0.7304 29.5743 0.7168 2.0352 0.9524 6.8473 9.6972 0.1056 0.1129 3.4985 0.1112 0.1436
"245" 61 0.1304 0.8861 0.2504 2.8365 8.5567 0.7239 29.5832 0.7081 2.0198 0.9448 6.8581 9.692 0.1056 0.1129 3.4974 0.1112 0.1436
"246" 61.25 0.1288 0.8839 0.249 2.8273 8.5809 0.7174 29.5919 0.6994 2.0045 0.9373 6.8687 9.6869 0.1055 0.113 3.4963 0.1112 0.1436
"247" 61.5 0.1273 0.8817 0.2475 2.818 8.6051 0.711 29.6006 0.6908 1.9894 0.9298 6.8793 9.6817 0.1055 0.113 3.4952 0.1112 0.1436
"248" 61.75 0.1257 0.8795 0.2461 2.8088 8.6294 0.7046 29.6091 0.6824 1.9743 0.9224 6.8898 9.6765 0.1055 0.113 3.4941 0.1112 0.1436
"249" 62 0.1242 0.8774 0.2447 2.7996 8.6537 0.6983 29.6175 0.674 1.9594 0.915 6.9002 9.6714 0.1054 0.113 3.493 0.1112 0.1436
"250" 62.25 0.1227 0.8752 0.2433 2.7904 8.6781 0.692 29.6258 0.6657 1.9446 0.9077 6.9105 9.6662 0.1054 0.113 3.4919 0.1112 0.1435
"251" 62.5 0.1212 0.8731 0.2419 2.7813 8.7026 0.6858 29.6339 0.6575 1.9299 0.9005 6.9207 9.6609 0.1054 0.113 3.4908 0.1112 0.1435
"252" 62.75 0.1197 0.8709 0.2405 2.7722 8.7271 0.6796 29.642 0.6494 1.9153 0.8933 6.9309 9.6557 0.1053 0.113 3.4897 0.1112 0.1435
"253" 63 0.1183 0.8688 0.2391 2.7631 8.7517 0.6735 29.6499 0.6414 1.9009 0.8862 6.9409 9.6505 0.1053 0.113 3.4886 0.1112 0.1435
"254" 63.25 0.1168 0.8666 0.2378 2.754 8.7763 0.6674 29.6578 0.6335 1.8865 0.8791 6.9508 9.6452 0.1053 0.113 3.4874 0.1112 0.1435
"255" 63.5 0.1154 0.8645 0.2364 2.745 8.801 0.6614 29.6655 0.6256 1.8723 0.8721 6.9607 9.64 0.1052 0.113 3.4863 0.1112 0.1435
"256" 63.75 0.114 0.8624 0.235 2.736 8.8257 0.6554 29.6731 0.6179 1.8582 0.8651 6.9704 9.6347 0.1052 0.113 3.4851 0.1112 0.1435
"257" 64 0.1126 0.8603 0.2337 2.727 8.8505 0.6495 29.6805 0.6102 1.8442 0.8582 6.9801 9.6294 0.1052 0.113 3.4839 0.1112 0.1435
"258" 64.25 0.1112 0.8582 0.2324 2.718 8.8754 0.6436 29.6879 0.6027 1.8303 0.8513 6.9897 9.6242 0.1052 0.113 3.4827 0.1112 0.1434
"259" 64.5 0.1099 0.8561 0.231 2.7091 8.9003 0.6377 29.6952 0.5952 1.8165 0.8445 6.9992 9.6189 0.1051 0.1131 3.4816 0.1112 0.1434
"260" 64.75 0.1085 0.854 0.2297 2.7002 8.9253 0.6319 29.7023 0.5878 1.8028 0.8378 7.0086 9.6135 0.1051 0.1131 3.4804 0.1112 0.1434
"261" 65 0.1072 0.852 0.2284 2.6913 8.9503 0.6262 29.7093 0.5805 1.7892 0.8311 7.0179 9.6082 0.1051 0.1131 3.4792 0.1112 0.1434
"262" 65.25 0.1059 0.8499 0.2271 2.6825 8.9754 0.6205 29.7162 0.5733 1.7758 0.8244 7.0271 9.6029 0.105 0.1131 3.4779 0.1112 0.1434
"263" 65.5 0.1046 0.8478 0.2258 2.6736 9.0005 0.6148 29.7231 0.5661 1.7624 0.8178 7.0363 9.5976 0.105 0.1131 3.4767 0.1111 0.1434
"264" 65.75 0.1033 0.8458 0.2245 2.6648 9.0257 0.6092 29.7298 0.5591 1.7492 0.8113 7.0453 9.5922 0.105 0.1131 3.4755 0.1111 0.1434
"265" 66 0.102 0.8437 0.2232 2.6561 9.051 0.6036 29.7364 0.5521 1.736 0.8048 7.0543 9.5869 0.1049 0.1131 3.4743 0.1111 0.1434
"266" 66.25 0.1007 0.8417 0.222 2.6473 9.0763 0.598 29.7428 0.5452 1.723 0.7984 7.0632 9.5815 0.1049 0.1131 3.473 0.1111 0.1434
"267" 66.5 0.0995 0.8397 0.2207 2.6386 9.1017 0.5926 29.7492 0.5384 1.7101 0.792 7.072 9.5761 0.1049 0.1131 3.4718 0.1111 0.1433
"268" 66.75 0.0983 0.8376 0.2194 2.6299 9.1271 0.5871 29.7555 0.5317 1.6972 0.7856 7.0807 9.5707 0.1049 0.1131 3.4705 0.1111 0.1433
"269" 67 0.0971 0.8356 0.2182 2.6212 9.1526 0.5817 29.7616 0.525 1.6845 0.7793 7.0894 9.5654 0.1048 0.1131 3.4692 0.1111 0.1433
"270" 67.25 0.0959 0.8336 0.217 2.6126 9.1782 0.5763 29.7677 0.5184 1.6719 0.7731 7.098 9.56 0.1048 0.1131 3.4679 0.1111 0.1433
"271" 67.5 0.0947 0.8316 0.2157 2.6039 9.2038 0.571 29.7737 0.5119 1.6593 0.7669 7.1064 9.5545 0.1048 0.1131 3.4667 0.1111 0.1433
"272" 67.75 0.0935 0.8296 0.2145 2.5953 9.2295 0.5658 29.7795 0.5055 1.6469 0.7608 7.1148 9.5491 0.1048 0.1132 3.4654 0.1111 0.1433
"273" 68 0.0923 0.8276 0.2133 2.5868 9.2552 0.5605 29.7853 0.4992 1.6346 0.7547 7.1232 9.5437 0.1047 0.1132 3.4641 0.1111 0.1433
"274" 68.25 0.0912 0.8257 0.2121 2.5782 9.2811 0.5553 29.7909 0.4929 1.6223 0.7486 7.1314 9.5383 0.1047 0.1132 3.4627 0.1111 0.1433
"275" 68.5 0.0901 0.8237 0.2109 2.5697 9.3069 0.5502 29.7964 0.4867 1.6102 0.7426 7.1396 9.5328 0.1047 0.1132 3.4614 0.1111 0.1433
"276" 68.75 0.0889 0.8217 0.2097 2.5612 9.3328 0.5451 29.8019 0.4806 1.5981 0.7367 7.1476 9.5274 0.1047 0.1132 3.4601 0.1111 0.1433
"277" 69 0.0878 0.8198 0.2085 2.5527 9.3588 0.54 29.8072 0.4745 1.5862 0.7308 7.1556 9.5219 0.1046 0.1132 3.4587 0.1111 0.1432
"278" 69.25 0.0867 0.8178 0.2073 2.5443 9.3849 0.535 29.8125 0.4685 1.5743 0.7249 7.1636 9.5165 0.1046 0.1132 3.4574 0.1111 0.1432
"279" 69.5 0.0857 0.8159 0.2061 2.5359 9.411 0.53 29.8176 0.4626 1.5626 0.7191 7.1714 9.511 0.1046 0.1132 3.456 0.1111 0.1432
"280" 69.75 0.0846 0.814 0.205 2.5275 9.4372 0.5251 29.8226 0.4568 1.5509 0.7134 7.1792 9.5055 0.1046 0.1132 3.4547 0.1111 0.1432
"281" 70 0.0835 0.812 0.2038 2.5191 9.4634 0.5202 29.8276 0.451 1.5393 0.7076 7.1869 9.5 0.1045 0.1132 3.4533 0.1111 0.1432
"282" 70.25 0.0825 0.8101 0.2027 2.5108 9.4897 0.5153 29.8324 0.4453 1.5278 0.702 7.1945 9.4945 0.1045 0.1132 3.4519 0.1111 0.1432
"283" 70.5 0.0815 0.8082 0.2015 2.5024 9.516 0.5105 29.8371 0.4397 1.5164 0.6963 7.2021 9.489 0.1045 0.1132 3.4506 0.1111 0.1432
"284" 70.75 0.0804 0.8063 0.2004 2.4941 9.5425 0.5057 29.8418 0.4341 1.5051 0.6907 7.2095 9.4835 0.1045 0.1132 3.4492 0.1111 0.1432
"285" 71 0.0794 0.8044 0.1993 2.4859 9.569 0.501 29.8463 0.4286 1.4939 0.6852 7.2169 9.478 0.1044 0.1133 3.4478 0.1111 0.1432
"286" 71.25 0.0784 0.8025 0.1981 2.4776 9.5955 0.4963 29.8508 0.4232 1.4827 0.6797 7.2243 9.4725 0.1044 0.1133 3.4463 0.1111 0.1432
"287" 71.5 0.0775 0.8006 0.197 2.4694 9.6221 0.4916 29.8551 0.4178 1.4717 0.6743 7.2315 9.467 0.1044 0.1133 3.4449 0.1111 0.1431
"288" 71.75 0.0765 0.7988 0.1959 2.4612 9.6488 0.487 29.8594 0.4125 1.4607 0.6689 7.2387 9.4614 0.1044 0.1133 3.4435 0.1111 0.1431
"289" 72 0.0755 0.7969 0.1948 2.453 9.6755 0.4824 29.8636 0.4073 1.4499 0.6635 7.2458 9.4559 0.1043 0.1133 3.4421 0.1111 0.1431
"290" 72.25 0.0746 0.795 0.1937 2.4449 9.7023 0.4779 29.8676 0.4021 1.4391 0.6582 7.2528 9.4503 0.1043 0.1133 3.4406 0.1111 0.1431
"291" 72.5 0.0736 0.7932 0.1926 2.4368 9.7292 0.4734 29.8716 0.397 1.4284 0.6529 7.2598 9.4448 0.1043 0.1133 3.4392 0.1111 0.1431
"292" 72.75 0.0727 0.7913 0.1915 2.4287 9.7561 0.4689 29.8755 0.3919 1.4177 0.6476 7.2667 9.4392 0.1043 0.1133 3.4377 0.1111 0.1431
"293" 73 0.0718 0.7895 0.1905 2.4206 9.7831 0.4645 29.8793 0.3869 1.4072 0.6424 7.2735 9.4337 0.1042 0.1133 3.4362 0.1111 0.1431
"294" 73.25 0.0709 0.7876 0.1894 2.4126 9.8102 0.4601 29.883 0.382 1.3967 0.6373 7.2803 9.4281 0.1042 0.1133 3.4348 0.1111 0.1431
"295" 73.5 0.07 0.7858 0.1883 2.4046 9.8373 0.4557 29.8866 0.3771 1.3864 0.6322 7.287 9.4225 0.1042 0.1133 3.4333 0.1111 0.1431
"296" 73.75 0.0691 0.784 0.1873 2.3966 9.8645 0.4514 29.8901 0.3723 1.3761 0.6271 7.2936 9.4169 0.1042 0.1133 3.4318 0.1111 0.1431
"297" 74 0.0683 0.7822 0.1862 2.3886 9.8918 0.4472 29.8935 0.3675 1.3658 0.6221 7.3001 9.4114 0.1042 0.1133 3.4303 0.1111 0.1431
"298" 74.25 0.0674 0.7803 0.1852 2.3806 9.9191 0.4429 29.8969 0.3628 1.3557 0.6171 7.3066 9.4058 0.1041 0.1133 3.4288 0.1111 0.143
"299" 74.5 0.0665 0.7785 0.1841 2.3727 9.9465 0.4387 29.9001 0.3582 1.3456 0.6121 7.313 9.4002 0.1041 0.1133 3.4273 0.1111 0.143
"300" 74.75 0.0657 0.7767 0.1831 2.3648 9.974 0.4345 29.9033 0.3536 1.3357 0.6072 7.3194 9.3946 0.1041 0.1134 3.4258 0.1111 0.143
"301" 75 0.0649 0.7749 0.1821 2.3569 10.0015 0.4304 29.9063 0.3491 1.3257 0.6023 7.3257 9.389 0.1041 0.1134 3.4242 0.1111 0.143
"302" 75.25 0.064 0.7732 0.1811 2.3491 10.0291 0.4263 29.9093 0.3446 1.3159 0.5975 7.3319 9.3833 0.1041 0.1134 3.4227 0.1111 0.143
"303" 75.5 0.0632 0.7714 0.18 2.3413 10.0568 0.4222 29.9122 0.3402 1.3062 0.5927 7.338 9.3777 0.104 0.1134 3.4211 0.1111 0.143
"304" 75.75 0.0624 0.7696 0.179 2.3335 10.0845 0.4182 29.915 0.3358 1.2965 0.5879 7.3441 9.3721 0.104 0.1134 3.4196 0.111 0.143
"305" 76 0.0616 0.7678 0.178 2.3257 10.1123 0.4142 29.9177 0.3315 1.2869 0.5832 7.3502 9.3665 0.104 0.1134 3.418 0.111 0.143
"306" 76.25 0.0609 0.7661 0.177 2.3179 10.1402 0.4103 29.9204 0.3273 1.2773 0.5785 7.3561 9.3609 0.104 0.1134 3.4165 0.111 0.143
