"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1152 0.284 0.3206 2.0493 3.0594 0.1767 11.3517 0.1952 30.0933 22.7167 0.1441 0.4189 0.0553 0.1375 4.1246 1.3795 1.1446
"154" 38.25 0.1117 0.2766 0.3128 2.0217 3.0235 0.1712 11.2911 0.1889 30.1995 22.7794 0.1395 0.409 0.0553 0.1374 4.1334 1.3831 1.1513
"155" 38.5 0.1083 0.2694 0.3051 1.9943 2.9878 0.1659 11.2304 0.1828 30.3052 22.8413 0.1351 0.3994 0.0552 0.1373 4.1422 1.3866 1.1581
"156" 38.75 0.105 0.2623 0.2977 1.9673 2.9525 0.1607 11.1696 0.1769 30.4104 22.9026 0.1308 0.39 0.0552 0.1372 4.1511 1.3901 1.1649
"157" 39 0.1018 0.2554 0.2904 1.9406 2.9175 0.1557 11.1087 0.1712 30.515 22.9631 0.1267 0.3808 0.0551 0.1371 4.1599 1.3936 1.1718
"158" 39.25 0.0987 0.2487 0.2833 1.9142 2.8829 0.1509 11.0478 0.1657 30.6191 23.0229 0.1227 0.3718 0.0551 0.137 4.1687 1.397 1.1786
"159" 39.5 0.0956 0.2422 0.2764 1.8881 2.8485 0.1462 10.9869 0.1603 30.7226 23.082 0.1188 0.363 0.055 0.1369 4.1776 1.4004 1.1855
"160" 39.75 0.0927 0.2358 0.2696 1.8623 2.8145 0.1416 10.9259 0.1551 30.8255 23.1405 0.115 0.3544 0.055 0.1369 4.1864 1.4037 1.1924
"161" 40 0.0899 0.2296 0.263 1.8367 2.7808 0.1372 10.8649 0.1501 30.9278 23.1983 0.1113 0.346 0.055 0.1368 4.1952 1.407 1.1994
"162" 40.25 0.0871 0.2235 0.2565 1.8115 2.7475 0.133 10.8038 0.1452 31.0296 23.2554 0.1078 0.3378 0.0549 0.1367 4.204 1.4102 1.2063
"163" 40.5 0.0844 0.2176 0.2502 1.7866 2.7144 0.1288 10.7428 0.1405 31.1308 23.3119 0.1044 0.3297 0.0549 0.1366 4.2128 1.4134 1.2132
"164" 40.75 0.0818 0.2119 0.2441 1.762 2.6817 0.1248 10.6818 0.136 31.2314 23.3678 0.101 0.3219 0.0548 0.1365 4.2216 1.4166 1.2202
"165" 41 0.0793 0.2063 0.2381 1.7377 2.6493 0.1209 10.6209 0.1316 31.3315 23.423 0.0978 0.3142 0.0548 0.1364 4.2303 1.4198 1.2272
"166" 41.25 0.0769 0.2008 0.2322 1.7136 2.6172 0.1171 10.5599 0.1273 31.4309 23.4777 0.0947 0.3068 0.0548 0.1364 4.2391 1.4229 1.2341
"167" 41.5 0.0745 0.1955 0.2265 1.6899 2.5854 0.1134 10.499 0.1232 31.5298 23.5317 0.0917 0.2995 0.0547 0.1363 4.2478 1.4259 1.2411
"168" 41.75 0.0722 0.1903 0.2209 1.6664 2.554 0.1099 10.4382 0.1192 31.6281 23.5852 0.0888 0.2923 0.0547 0.1362 4.2565 1.429 1.2481
"169" 42 0.07 0.1853 0.2154 1.6432 2.5228 0.1064 10.3774 0.1153 31.7258 23.638 0.0859 0.2853 0.0547 0.1361 4.2652 1.4319 1.2551
"170" 42.25 0.0678 0.1804 0.2101 1.6203 2.492 0.1031 10.3167 0.1116 31.8229 23.6903 0.0832 0.2785 0.0546 0.136 4.2739 1.4349 1.262
"171" 42.5 0.0658 0.1756 0.2049 1.5977 2.4615 0.0999 10.2561 0.1079 31.9194 23.742 0.0805 0.2719 0.0546 0.136 4.2825 1.4378 1.269
"172" 42.75 0.0637 0.1709 0.1998 1.5754 2.4314 0.0967 10.1956 0.1044 32.0154 23.7932 0.0779 0.2654 0.0546 0.1359 4.2911 1.4407 1.276
"173" 43 0.0618 0.1664 0.1949 1.5533 2.4015 0.0937 10.1351 0.101 32.1107 23.8438 0.0755 0.259 0.0545 0.1358 4.2997 1.4436 1.283
"174" 43.25 0.0599 0.162 0.19 1.5315 2.3719 0.0908 10.0748 0.0977 32.2054 23.8939 0.073 0.2528 0.0545 0.1357 4.3083 1.4464 1.2899
"175" 43.5 0.058 0.1577 0.1853 1.51 2.3427 0.0879 10.0146 0.0945 32.2996 23.9435 0.0707 0.2467 0.0545 0.1357 4.3168 1.4492 1.2969
"176" 43.75 0.0562 0.1535 0.1807 1.4888 2.3138 0.0852 9.9544 0.0915 32.3932 23.9925 0.0684 0.2408 0.0544 0.1356 4.3253 1.452 1.3038
"177" 44 0.0545 0.1494 0.1762 1.4678 2.2851 0.0825 9.8945 0.0885 32.4862 24.041 0.0662 0.235 0.0544 0.1355 4.3338 1.4547 1.3108
"178" 44.25 0.0528 0.1454 0.1719 1.4471 2.2568 0.0799 9.8346 0.0856 32.5786 24.0891 0.0641 0.2294 0.0544 0.1354 4.3423 1.4574 1.3177
"179" 44.5 0.0512 0.1415 0.1676 1.4266 2.2288 0.0774 9.7749 0.0828 32.6704 24.1366 0.0621 0.2239 0.0544 0.1354 4.3507 1.4601 1.3246
"180" 44.75 0.0496 0.1378 0.1634 1.4065 2.2011 0.0749 9.7153 0.0801 32.7616 24.1836 0.0601 0.2185 0.0543 0.1353 4.3591 1.4628 1.3315
"181" 45 0.048 0.1341 0.1593 1.3865 2.1737 0.0726 9.6559 0.0775 32.8522 24.2301 0.0581 0.2132 0.0543 0.1352 4.3674 1.4654 1.3384
"182" 45.25 0.0466 0.1305 0.1554 1.3669 2.1465 0.0703 9.5966 0.0749 32.9422 24.2762 0.0563 0.2081 0.0543 0.1352 4.3757 1.468 1.3453
"183" 45.5 0.0451 0.127 0.1515 1.3474 2.1197 0.0681 9.5375 0.0725 33.0317 24.3218 0.0545 0.2031 0.0542 0.1351 4.384 1.4705 1.3522
"184" 45.75 0.0437 0.1236 0.1477 1.3283 2.0932 0.0659 9.4785 0.0701 33.1206 24.3669 0.0527 0.1982 0.0542 0.135 4.3922 1.4731 1.359
"185" 46 0.0424 0.1203 0.144 1.3094 2.067 0.0638 9.4198 0.0678 33.2088 24.4116 0.051 0.1934 0.0542 0.1349 4.4004 1.4756 1.3658
"186" 46.25 0.041 0.1171 0.1404 1.2907 2.041 0.0618 9.3612 0.0656 33.2965 24.4559 0.0494 0.1887 0.0542 0.1349 4.4086 1.478 1.3726
"187" 46.5 0.0398 0.1139 0.1369 1.2723 2.0154 0.0599 9.3027 0.0635 33.3837 24.4997 0.0478 0.1842 0.0541 0.1348 4.4167 1.4805 1.3794
"188" 46.75 0.0385 0.1109 0.1335 1.2541 1.99 0.058 9.2445 0.0614 33.4702 24.543 0.0463 0.1797 0.0541 0.1347 4.4248 1.4829 1.3862
"189" 47 0.0373 0.1079 0.1302 1.2361 1.9649 0.0562 9.1864 0.0594 33.5562 24.5859 0.0448 0.1754 0.0541 0.1347 4.4329 1.4853 1.393
"190" 47.25 0.0362 0.105 0.1269 1.2184 1.9401 0.0544 9.1286 0.0574 33.6416 24.6284 0.0433 0.1711 0.0541 0.1346 4.4409 1.4877 1.3997
"191" 47.5 0.035 0.1022 0.1237 1.2009 1.9156 0.0527 9.0709 0.0556 33.7264 24.6705 0.0419 0.167 0.0541 0.1345 4.4488 1.4901 1.4064
"192" 47.75 0.034 0.0995 0.1206 1.1837 1.8914 0.051 9.0134 0.0537 33.8106 24.7122 0.0406 0.1629 0.054 0.1345 4.4568 1.4924 1.4131
"193" 48 0.0329 0.0968 0.1176 1.1667 1.8674 0.0494 8.9562 0.052 33.8943 24.7535 0.0393 0.159 0.054 0.1344 4.4647 1.4947 1.4198
"194" 48.25 0.0319 0.0942 0.1147 1.1499 1.8437 0.0478 8.8991 0.0503 33.9774 24.7944 0.038 0.1551 0.054 0.1343 4.4725 1.497 1.4264
"195" 48.5 0.0309 0.0917 0.1118 1.1333 1.8203 0.0463 8.8423 0.0486 34.0599 24.8348 0.0368 0.1513 0.054 0.1343 4.4803 1.4992 1.4331
"196" 48.75 0.0299 0.0892 0.109 1.117 1.7972 0.0448 8.7856 0.047 34.1419 24.8749 0.0356 0.1477 0.0539 0.1342 4.4881 1.5015 1.4397
"197" 49 0.029 0.0868 0.1062 1.1008 1.7743 0.0434 8.7292 0.0455 34.2233 24.9146 0.0344 0.1441 0.0539 0.1342 4.4958 1.5037 1.4462
"198" 49.25 0.0281 0.0845 0.1036 1.0849 1.7517 0.042 8.673 0.044 34.3042 24.954 0.0333 0.1406 0.0539 0.1341 4.5035 1.5059 1.4528
"199" 49.5 0.0272 0.0822 0.101 1.0692 1.7293 0.0407 8.617 0.0425 34.3845 24.9929 0.0323 0.1372 0.0539 0.134 4.5111 1.5081 1.4593
"200" 49.75 0.0264 0.08 0.0984 1.0538 1.7072 0.0394 8.5612 0.0411 34.4642 25.0315 0.0312 0.1338 0.0539 0.134 4.5187 1.5102 1.4658
"201" 50 0.0255 0.0778 0.0959 1.0385 1.6854 0.0382 8.5057 0.0398 34.5434 25.0697 0.0302 0.1306 0.0539 0.1339 4.5262 1.5123 1.4723
"202" 50.25 0.0247 0.0757 0.0935 1.0234 1.6638 0.037 8.4504 0.0385 34.6221 25.1076 0.0292 0.1274 0.0538 0.1339 4.5337 1.5144 1.4787
"203" 50.5 0.024 0.0737 0.0912 1.0086 1.6425 0.0358 8.3953 0.0372 34.7002 25.1451 0.0283 0.1243 0.0538 0.1338 4.5412 1.5165 1.4851
"204" 50.75 0.0232 0.0717 0.0889 0.9939 1.6214 0.0347 8.3405 0.036 34.7777 25.1823 0.0274 0.1213 0.0538 0.1337 4.5486 1.5186 1.4915
"205" 51 0.0225 0.0698 0.0866 0.9794 1.6006 0.0336 8.2859 0.0348 34.8547 25.2191 0.0265 0.1183 0.0538 0.1337 4.556 1.5206 1.4979
"206" 51.25 0.0218 0.0679 0.0845 0.9652 1.58 0.0325 8.2315 0.0337 34.9312 25.2556 0.0256 0.1154 0.0538 0.1336 4.5633 1.5226 1.5042
"207" 51.5 0.0211 0.066 0.0823 0.9511 1.5597 0.0315 8.1774 0.0325 35.0071 25.2917 0.0248 0.1126 0.0537 0.1336 4.5706 1.5246 1.5105
"208" 51.75 0.0205 0.0643 0.0802 0.9372 1.5396 0.0305 8.1235 0.0315 35.0825 25.3275 0.024 0.1098 0.0537 0.1335 4.5779 1.5266 1.5168
"209" 52 0.0198 0.0625 0.0782 0.9236 1.5197 0.0295 8.0699 0.0304 35.1574 25.363 0.0232 0.1072 0.0537 0.1335 4.5851 1.5286 1.5231
"210" 52.25 0.0192 0.0608 0.0762 0.9101 1.5001 0.0286 8.0165 0.0294 35.2317 25.3982 0.0225 0.1045 0.0537 0.1334 4.5922 1.5305 1.5293
"211" 52.5 0.0186 0.0592 0.0743 0.8968 1.4807 0.0276 7.9633 0.0285 35.3055 25.433 0.0217 0.102 0.0537 0.1334 4.5993 1.5325 1.5355
"212" 52.75 0.018 0.0576 0.0724 0.8836 1.4616 0.0268 7.9104 0.0275 35.3788 25.4676 0.021 0.0995 0.0537 0.1333 4.6064 1.5344 1.5416
"213" 53 0.0174 0.056 0.0706 0.8707 1.4426 0.0259 7.8578 0.0266 35.4515 25.5018 0.0204 0.0971 0.0536 0.1333 4.6134 1.5363 1.5478
"214" 53.25 0.0169 0.0545 0.0688 0.8579 1.424 0.0251 7.8054 0.0257 35.5238 25.5357 0.0197 0.0947 0.0536 0.1332 4.6204 1.5381 1.5539
"215" 53.5 0.0164 0.053 0.0671 0.8454 1.4055 0.0243 7.7532 0.0249 35.5955 25.5693 0.0191 0.0924 0.0536 0.1331 4.6273 1.54 1.56
"216" 53.75 0.0159 0.0516 0.0654 0.833 1.3873 0.0235 7.7013 0.0241 35.6667 25.6026 0.0184 0.0901 0.0536 0.1331 4.6342 1.5418 1.566
"217" 54 0.0154 0.0502 0.0637 0.8207 1.3692 0.0228 7.6496 0.0233 35.7374 25.6356 0.0178 0.0879 0.0536 0.133 4.641 1.5436 1.572
"218" 54.25 0.0149 0.0488 0.0621 0.8087 1.3514 0.022 7.5982 0.0225 35.8076 25.6683 0.0173 0.0857 0.0536 0.133 4.6478 1.5454 1.578
"219" 54.5 0.0144 0.0475 0.0605 0.7968 1.3338 0.0213 7.5471 0.0218 35.8773 25.7008 0.0167 0.0836 0.0536 0.1329 4.6545 1.5472 1.5839
"220" 54.75 0.014 0.0462 0.059 0.785 1.3165 0.0207 7.4962 0.021 35.9465 25.7329 0.0162 0.0816 0.0535 0.1329 4.6613 1.549 1.5899
"221" 55 0.0135 0.045 0.0575 0.7735 1.2993 0.02 7.4456 0.0204 36.0152 25.7648 0.0156 0.0796 0.0535 0.1328 4.6679 1.5508 1.5957
"222" 55.25 0.0131 0.0438 0.0561 0.7621 1.2824 0.0194 7.3952 0.0197 36.0834 25.7964 0.0151 0.0776 0.0535 0.1328 4.6745 1.5525 1.6016
"223" 55.5 0.0127 0.0426 0.0546 0.7508 1.2656 0.0187 7.3451 0.019 36.1511 25.8277 0.0146 0.0757 0.0535 0.1328 4.6811 1.5542 1.6074
"224" 55.75 0.0123 0.0414 0.0532 0.7397 1.2491 0.0182 7.2952 0.0184 36.2183 25.8587 0.0142 0.0739 0.0535 0.1327 4.6876 1.5559 1.6132
"225" 56 0.0119 0.0403 0.0519 0.7288 1.2328 0.0176 7.2456 0.0178 36.2851 25.8895 0.0137 0.0721 0.0535 0.1327 4.6941 1.5576 1.619
"226" 56.25 0.0115 0.0392 0.0506 0.7181 1.2166 0.017 7.1963 0.0172 36.3513 25.92 0.0133 0.0703 0.0535 0.1326 4.7005 1.5593 1.6247
"227" 56.5 0.0112 0.0381 0.0493 0.7074 1.2007 0.0165 7.1472 0.0166 36.4171 25.9502 0.0128 0.0686 0.0534 0.1326 4.7069 1.5609 1.6304
"228" 56.75 0.0108 0.0371 0.048 0.697 1.185 0.0159 7.0983 0.0161 36.4824 25.9802 0.0124 0.0669 0.0534 0.1325 4.7133 1.5626 1.6361
"229" 57 0.0105 0.0361 0.0468 0.6866 1.1694 0.0154 7.0498 0.0156 36.5472 26.0099 0.012 0.0652 0.0534 0.1325 4.7196 1.5642 1.6417
"230" 57.25 0.0102 0.0351 0.0456 0.6765 1.1541 0.0149 7.0015 0.015 36.6115 26.0393 0.0116 0.0636 0.0534 0.1324 4.7258 1.5658 1.6473
"231" 57.5 0.0098 0.0341 0.0445 0.6664 1.1389 0.0145 6.9534 0.0145 36.6754 26.0685 0.0112 0.0621 0.0534 0.1324 4.7321 1.5674 1.6529
"232" 57.75 0.0095 0.0332 0.0433 0.6566 1.124 0.014 6.9056 0.0141 36.7388 26.0975 0.0109 0.0605 0.0534 0.1323 4.7382 1.569 1.6584
"233" 58 0.0092 0.0323 0.0422 0.6468 1.1092 0.0136 6.8581 0.0136 36.8018 26.1262 0.0105 0.059 0.0534 0.1323 4.7444 1.5706 1.6639
"234" 58.25 0.0089 0.0314 0.0412 0.6372 1.0946 0.0131 6.8108 0.0131 36.8642 26.1547 0.0102 0.0576 0.0534 0.1323 4.7505 1.5721 1.6694
"235" 58.5 0.0087 0.0306 0.0401 0.6277 1.0802 0.0127 6.7638 0.0127 36.9263 26.1829 0.0098 0.0562 0.0533 0.1322 4.7565 1.5737 1.6749
"236" 58.75 0.0084 0.0297 0.0391 0.6184 1.066 0.0123 6.7171 0.0123 36.9878 26.2109 0.0095 0.0548 0.0533 0.1322 4.7625 1.5752 1.6803
"237" 59 0.0081 0.0289 0.0381 0.6092 1.0519 0.0119 6.6706 0.0119 37.0489 26.2387 0.0092 0.0534 0.0533 0.1321 4.7685 1.5767 1.6857
"238" 59.25 0.0079 0.0281 0.0371 0.6001 1.038 0.0115 6.6244 0.0115 37.1096 26.2662 0.0089 0.0521 0.0533 0.1321 4.7744 1.5782 1.691
"239" 59.5 0.0076 0.0274 0.0362 0.5912 1.0243 0.0112 6.5784 0.0111 37.1698 26.2935 0.0086 0.0508 0.0533 0.1321 4.7803 1.5797 1.6963
"240" 59.75 0.0074 0.0266 0.0353 0.5824 1.0108 0.0108 6.5327 0.0107 37.2296 26.3205 0.0083 0.0496 0.0533 0.132 4.7861 1.5812 1.7016
"241" 60 0.0071 0.0259 0.0344 0.5737 0.9974 0.0105 6.4872 0.0104 37.2889 26.3474 0.0081 0.0484 0.0533 0.132 4.7919 1.5826 1.7069
"242" 60.25 0.0069 0.0252 0.0335 0.5652 0.9842 0.0101 6.442 0.01 37.3478 26.374 0.0078 0.0472 0.0533 0.1319 4.7976 1.5841 1.7121
"243" 60.5 0.0067 0.0245 0.0326 0.5567 0.9712 0.0098 6.3971 0.0097 37.4063 26.4003 0.0076 0.046 0.0533 0.1319 4.8033 1.5855 1.7173
"244" 60.75 0.0065 0.0238 0.0318 0.5484 0.9584 0.0095 6.3524 0.0094 37.4643 26.4265 0.0073 0.0449 0.0532 0.1319 4.809 1.5869 1.7224
"245" 61 0.0063 0.0232 0.031 0.5402 0.9457 0.0092 6.308 0.0091 37.522 26.4525 0.0071 0.0438 0.0532 0.1318 4.8146 1.5884 1.7276
"246" 61.25 0.0061 0.0226 0.0302 0.5321 0.9331 0.0089 6.2638 0.0088 37.5791 26.4782 0.0068 0.0427 0.0532 0.1318 4.8202 1.5898 1.7327
"247" 61.5 0.0059 0.0219 0.0294 0.5242 0.9208 0.0086 6.2199 0.0085 37.6359 26.5037 0.0066 0.0416 0.0532 0.1317 4.8257 1.5911 1.7377
"248" 61.75 0.0057 0.0213 0.0287 0.5163 0.9085 0.0083 6.1763 0.0082 37.6922 26.529 0.0064 0.0406 0.0532 0.1317 4.8312 1.5925 1.7428
"249" 62 0.0055 0.0208 0.0279 0.5086 0.8965 0.0081 6.1329 0.0079 37.7481 26.5541 0.0062 0.0396 0.0532 0.1317 4.8367 1.5939 1.7478
"250" 62.25 0.0054 0.0202 0.0272 0.501 0.8846 0.0078 6.0898 0.0077 37.8036 26.579 0.006 0.0386 0.0532 0.1316 4.8421 1.5952 1.7527
"251" 62.5 0.0052 0.0196 0.0265 0.4935 0.8728 0.0075 6.0469 0.0074 37.8587 26.6037 0.0058 0.0377 0.0532 0.1316 4.8475 1.5966 1.7577
"252" 62.75 0.005 0.0191 0.0259 0.4861 0.8612 0.0073 6.0042 0.0072 37.9134 26.6282 0.0056 0.0367 0.0532 0.1316 4.8529 1.5979 1.7626
"253" 63 0.0049 0.0186 0.0252 0.4788 0.8497 0.0071 5.9619 0.0069 37.9677 26.6525 0.0054 0.0358 0.0532 0.1315 4.8582 1.5992 1.7675
"254" 63.25 0.0047 0.0181 0.0245 0.4716 0.8384 0.0068 5.9197 0.0067 38.0215 26.6766 0.0052 0.0349 0.0531 0.1315 4.8634 1.6005 1.7723
"255" 63.5 0.0046 0.0176 0.0239 0.4645 0.8273 0.0066 5.8779 0.0065 38.075 26.7004 0.0051 0.0341 0.0531 0.1315 4.8686 1.6018 1.7771
"256" 63.75 0.0044 0.0171 0.0233 0.4576 0.8162 0.0064 5.8363 0.0063 38.1281 26.7241 0.0049 0.0332 0.0531 0.1314 4.8738 1.6031 1.7819
"257" 64 0.0043 0.0166 0.0227 0.4507 0.8053 0.0062 5.7949 0.0061 38.1807 26.7476 0.0047 0.0324 0.0531 0.1314 4.879 1.6044 1.7867
"258" 64.25 0.0041 0.0162 0.0221 0.4439 0.7946 0.006 5.7538 0.0059 38.233 26.771 0.0046 0.0316 0.0531 0.1314 4.8841 1.6056 1.7914
"259" 64.5 0.004 0.0157 0.0216 0.4372 0.784 0.0058 5.7129 0.0057 38.2849 26.7941 0.0044 0.0308 0.0531 0.1313 4.8891 1.6069 1.7961
"260" 64.75 0.0039 0.0153 0.021 0.4307 0.7735 0.0056 5.6723 0.0055 38.3364 26.817 0.0043 0.03 0.0531 0.1313 4.8942 1.6081 1.8008
"261" 65 0.0038 0.0149 0.0205 0.4242 0.7632 0.0055 5.6319 0.0053 38.3875 26.8397 0.0042 0.0293 0.0531 0.1313 4.8992 1.6093 1.8054
"262" 65.25 0.0036 0.0145 0.02 0.4178 0.753 0.0053 5.5918 0.0051 38.4382 26.8623 0.004 0.0286 0.0531 0.1312 4.9041 1.6106 1.81
"263" 65.5 0.0035 0.0141 0.0194 0.4115 0.7429 0.0051 5.5519 0.0049 38.4886 26.8847 0.0039 0.0279 0.0531 0.1312 4.909 1.6118 1.8146
"264" 65.75 0.0034 0.0137 0.0189 0.4053 0.733 0.0049 5.5123 0.0048 38.5386 26.9069 0.0038 0.0272 0.0531 0.1312 4.9139 1.613 1.8191
"265" 66 0.0033 0.0133 0.0185 0.3992 0.7232 0.0048 5.4729 0.0046 38.5882 26.9289 0.0036 0.0265 0.0531 0.1311 4.9187 1.6142 1.8237
"266" 66.25 0.0032 0.013 0.018 0.3932 0.7135 0.0046 5.4338 0.0045 38.6374 26.9507 0.0035 0.0258 0.053 0.1311 4.9236 1.6153 1.8281
"267" 66.5 0.0031 0.0126 0.0175 0.3872 0.7039 0.0045 5.3949 0.0043 38.6862 26.9724 0.0034 0.0252 0.053 0.1311 4.9283 1.6165 1.8326
"268" 66.75 0.003 0.0123 0.0171 0.3814 0.6945 0.0043 5.3563 0.0042 38.7347 26.9939 0.0033 0.0246 0.053 0.131 4.9331 1.6177 1.837
"269" 67 0.0029 0.0119 0.0166 0.3756 0.6852 0.0042 5.3178 0.004 38.7828 27.0152 0.0032 0.024 0.053 0.131 4.9378 1.6188 1.8414
"270" 67.25 0.0028 0.0116 0.0162 0.37 0.676 0.0041 5.2797 0.0039 38.8306 27.0364 0.0031 0.0234 0.053 0.131 4.9424 1.62 1.8458
"271" 67.5 0.0027 0.0113 0.0158 0.3644 0.6669 0.0039 5.2418 0.0038 38.878 27.0573 0.003 0.0228 0.053 0.1309 4.947 1.6211 1.8501
"272" 67.75 0.0026 0.011 0.0154 0.3589 0.658 0.0038 5.2041 0.0036 38.9251 27.0781 0.0029 0.0222 0.053 0.1309 4.9516 1.6222 1.8545
"273" 68 0.0026 0.0107 0.015 0.3535 0.6491 0.0037 5.1666 0.0035 38.9717 27.0988 0.0028 0.0217 0.053 0.1309 4.9562 1.6233 1.8587
"274" 68.25 0.0025 0.0104 0.0146 0.3481 0.6404 0.0036 5.1294 0.0034 39.0181 27.1193 0.0027 0.0211 0.053 0.1309 4.9607 1.6244 1.863
"275" 68.5 0.0024 0.0101 0.0142 0.3428 0.6318 0.0035 5.0924 0.0033 39.0641 27.1396 0.0026 0.0206 0.053 0.1308 4.9652 1.6255 1.8672
"276" 68.75 0.0023 0.0098 0.0139 0.3377 0.6233 0.0033 5.0557 0.0032 39.1097 27.1597 0.0025 0.0201 0.053 0.1308 4.9696 1.6266 1.8714
"277" 69 0.0023 0.0095 0.0135 0.3325 0.6149 0.0032 5.0192 0.0031 39.155 27.1797 0.0024 0.0196 0.053 0.1308 4.974 1.6277 1.8756
"278" 69.25 0.0022 0.0093 0.0132 0.3275 0.6066 0.0031 4.9829 0.003 39.2 27.1995 0.0024 0.0191 0.053 0.1307 4.9784 1.6287 1.8797
"279" 69.5 0.0021 0.009 0.0128 0.3225 0.5985 0.003 4.9469 0.0029 39.2446 27.2192 0.0023 0.0186 0.0529 0.1307 4.9828 1.6298 1.8838
"280" 69.75 0.002 0.0088 0.0125 0.3177 0.5904 0.0029 4.9111 0.0028 39.2889 27.2387 0.0022 0.0182 0.0529 0.1307 4.9871 1.6308 1.8879
"281" 70 0.002 0.0085 0.0122 0.3128 0.5824 0.0028 4.8755 0.0027 39.3328 27.2581 0.0021 0.0177 0.0529 0.1307 4.9914 1.6319 1.892
"282" 70.25 0.0019 0.0083 0.0119 0.3081 0.5746 0.0027 4.8401 0.0026 39.3764 27.2773 0.0021 0.0173 0.0529 0.1306 4.9956 1.6329 1.896
"283" 70.5 0.0019 0.0081 0.0116 0.3034 0.5668 0.0027 4.805 0.0025 39.4197 27.2964 0.002 0.0169 0.0529 0.1306 4.9998 1.6339 1.9
"284" 70.75 0.0018 0.0079 0.0113 0.2988 0.5592 0.0026 4.7701 0.0024 39.4626 27.3153 0.0019 0.0164 0.0529 0.1306 5.004 1.6349 1.904
"285" 71 0.0017 0.0076 0.011 0.2943 0.5516 0.0025 4.7355 0.0023 39.5053 27.334 0.0019 0.016 0.0529 0.1306 5.0082 1.6359 1.908
"286" 71.25 0.0017 0.0074 0.0107 0.2898 0.5442 0.0024 4.701 0.0023 39.5476 27.3526 0.0018 0.0156 0.0529 0.1305 5.0123 1.6369 1.9119
"287" 71.5 0.0016 0.0072 0.0104 0.2854 0.5369 0.0023 4.6668 0.0022 39.5896 27.3711 0.0018 0.0152 0.0529 0.1305 5.0164 1.6379 1.9158
"288" 71.75 0.0016 0.007 0.0101 0.2811 0.5296 0.0023 4.6328 0.0021 39.6312 27.3894 0.0017 0.0149 0.0529 0.1305 5.0204 1.6389 1.9196
"289" 72 0.0015 0.0068 0.0099 0.2768 0.5224 0.0022 4.5991 0.002 39.6726 27.4075 0.0016 0.0145 0.0529 0.1305 5.0244 1.6399 1.9235
"290" 72.25 0.0015 0.0066 0.0096 0.2726 0.5154 0.0021 4.5655 0.002 39.7136 27.4256 0.0016 0.0141 0.0529 0.1304 5.0284 1.6408 1.9273
"291" 72.5 0.0014 0.0065 0.0094 0.2684 0.5084 0.002 4.5322 0.0019 39.7543 27.4434 0.0015 0.0138 0.0529 0.1304 5.0324 1.6418 1.9311
"292" 72.75 0.0014 0.0063 0.0091 0.2644 0.5015 0.002 4.4991 0.0019 39.7947 27.4612 0.0015 0.0134 0.0529 0.1304 5.0363 1.6428 1.9348
"293" 73 0.0013 0.0061 0.0089 0.2603 0.4947 0.0019 4.4662 0.0018 39.8348 27.4788 0.0014 0.0131 0.0529 0.1304 5.0402 1.6437 1.9386
"294" 73.25 0.0013 0.0059 0.0087 0.2564 0.488 0.0019 4.4336 0.0017 39.8746 27.4962 0.0014 0.0128 0.0528 0.1303 5.0441 1.6446 1.9423
"295" 73.5 0.0013 0.0058 0.0085 0.2525 0.4814 0.0018 4.4011 0.0017 39.9141 27.5135 0.0013 0.0124 0.0528 0.1303 5.0479 1.6456 1.946
"296" 73.75 0.0012 0.0056 0.0082 0.2486 0.4749 0.0017 4.3689 0.0016 39.9533 27.5307 0.0013 0.0121 0.0528 0.1303 5.0517 1.6465 1.9496
"297" 74 0.0012 0.0055 0.008 0.2448 0.4685 0.0017 4.3369 0.0016 39.9922 27.5478 0.0013 0.0118 0.0528 0.1303 5.0555 1.6474 1.9533
"298" 74.25 0.0011 0.0053 0.0078 0.2411 0.4621 0.0016 4.3051 0.0015 40.0308 27.5647 0.0012 0.0115 0.0528 0.1302 5.0592 1.6483 1.9569
"299" 74.5 0.0011 0.0052 0.0076 0.2374 0.4559 0.0016 4.2735 0.0015 40.0691 27.5815 0.0012 0.0113 0.0528 0.1302 5.063 1.6492 1.9605
"300" 74.75 0.0011 0.005 0.0074 0.2338 0.4497 0.0015 4.2421 0.0014 40.1071 27.5981 0.0011 0.011 0.0528 0.1302 5.0666 1.6501 1.964
"301" 75 0.001 0.0049 0.0072 0.2303 0.4436 0.0015 4.2109 0.0014 40.1449 27.6146 0.0011 0.0107 0.0528 0.1302 5.0703 1.651 1.9676
"302" 75.25 0.001 0.0048 0.007 0.2267 0.4375 0.0014 4.1799 0.0013 40.1823 27.631 0.0011 0.0104 0.0528 0.1302 5.0739 1.6518 1.9711
"303" 75.5 0.001 0.0046 0.0069 0.2233 0.4316 0.0014 4.1492 0.0013 40.2194 27.6473 0.001 0.0102 0.0528 0.1301 5.0775 1.6527 1.9745
"304" 75.75 9e-04 0.0045 0.0067 0.2199 0.4257 0.0013 4.1186 0.0012 40.2563 27.6634 0.001 0.0099 0.0528 0.1301 5.0811 1.6536 1.978
"305" 76 9e-04 0.0044 0.0065 0.2165 0.42 0.0013 4.0883 0.0012 40.2929 27.6794 0.001 0.0097 0.0528 0.1301 5.0847 1.6544 1.9814
