"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.4122 0.8854 19.8887 0.7959 6.5247 0.8047 24.0939 0.5022 4.154 0.1378 4.0849 12.0925 0.106 0.1335 3.7955 0.1147 0.1574
"154" 38.25 1.3973 0.8799 20.1009 0.7906 6.5638 0.7913 24.0272 0.4902 4.161 0.1357 4.0618 12.1393 0.1058 0.1342 3.7955 0.1149 0.1573
"155" 38.5 1.3825 0.8742 20.3131 0.7854 6.6036 0.778 23.9596 0.4786 4.169 0.1337 4.0385 12.187 0.1055 0.1348 3.7955 0.115 0.1571
"156" 38.75 1.3677 0.8686 20.5252 0.7802 6.6439 0.7649 23.8913 0.4671 4.1778 0.1317 4.0149 12.2356 0.1053 0.1354 3.7956 0.1151 0.157
"157" 39 1.353 0.8629 20.7374 0.7751 6.6847 0.752 23.8224 0.4559 4.1875 0.1297 3.9911 12.2848 0.1051 0.1359 3.7957 0.1152 0.1569
"158" 39.25 1.3383 0.8571 20.9495 0.77 6.7259 0.7392 23.7528 0.445 4.1979 0.1277 3.9671 12.3345 0.1049 0.1363 3.7958 0.1152 0.1568
"159" 39.5 1.3236 0.8514 21.1615 0.765 6.7675 0.7266 23.6828 0.4343 4.209 0.1258 3.9429 12.3845 0.1047 0.1368 3.796 0.1152 0.1567
"160" 39.75 1.3091 0.8456 21.3734 0.7601 6.8093 0.7141 23.6124 0.4238 4.2206 0.124 3.9185 12.4347 0.1045 0.1371 3.7961 0.1152 0.1566
"161" 40 1.2946 0.8397 21.5853 0.7551 6.8513 0.7019 23.5416 0.4135 4.2328 0.1221 3.894 12.4851 0.1043 0.1374 3.7962 0.1152 0.1565
"162" 40.25 1.2801 0.8339 21.797 0.7502 6.8935 0.6898 23.4705 0.4035 4.2455 0.1203 3.8692 12.5355 0.1041 0.1377 3.7964 0.1152 0.1564
"163" 40.5 1.2657 0.828 22.0086 0.7453 6.9359 0.6778 23.3991 0.3937 4.2587 0.1185 3.8443 12.5859 0.1039 0.138 3.7965 0.1151 0.1564
"164" 40.75 1.2514 0.8221 22.2201 0.7404 6.9784 0.666 23.3275 0.3841 4.2723 0.1167 3.8193 12.6363 0.1037 0.1382 3.7966 0.1151 0.1563
"165" 41 1.2372 0.8161 22.4313 0.7355 7.021 0.6544 23.2556 0.3747 4.2862 0.115 3.7941 12.6866 0.1035 0.1385 3.7967 0.115 0.1563
"166" 41.25 1.223 0.8102 22.6423 0.7307 7.0636 0.6429 23.1837 0.3656 4.3005 0.1132 3.7688 12.7368 0.1033 0.1387 3.7968 0.115 0.1562
"167" 41.5 1.2089 0.8042 22.853 0.7259 7.1064 0.6316 23.1115 0.3566 4.3152 0.1115 3.7433 12.7868 0.1031 0.1388 3.7969 0.1149 0.1561
"168" 41.75 1.1948 0.7982 23.0635 0.721 7.1492 0.6205 23.0393 0.3478 4.3301 0.1098 3.7177 12.8367 0.103 0.139 3.797 0.1149 0.1561
"169" 42 1.1809 0.7922 23.2737 0.7162 7.1921 0.6095 22.967 0.3393 4.3453 0.1082 3.692 12.8864 0.1028 0.1391 3.7971 0.1148 0.1561
"170" 42.25 1.167 0.7862 23.4835 0.7115 7.235 0.5987 22.8946 0.3309 4.3608 0.1066 3.6662 12.9359 0.1026 0.1393 3.7972 0.1147 0.156
"171" 42.5 1.1532 0.7802 23.6929 0.7067 7.2779 0.588 22.8221 0.3227 4.3765 0.1049 3.6403 12.9852 0.1024 0.1394 3.7972 0.1146 0.156
"172" 42.75 1.1395 0.7741 23.9019 0.7019 7.3209 0.5774 22.7496 0.3147 4.3925 0.1034 3.6143 13.0342 0.1022 0.1395 3.7973 0.1146 0.1559
"173" 43 1.1259 0.7681 24.1106 0.6972 7.3638 0.5671 22.6771 0.3069 4.4086 0.1018 3.5882 13.083 0.102 0.1396 3.7973 0.1145 0.1559
"174" 43.25 1.1123 0.762 24.3187 0.6924 7.4068 0.5569 22.6046 0.2993 4.4249 0.1002 3.562 13.1316 0.1019 0.1397 3.7973 0.1144 0.1559
"175" 43.5 1.0989 0.756 24.5264 0.6877 7.4499 0.5468 22.5321 0.2918 4.4415 0.0987 3.5357 13.18 0.1017 0.1397 3.7973 0.1144 0.1558
"176" 43.75 1.0855 0.7499 24.7335 0.683 7.4929 0.5369 22.4597 0.2845 4.4582 0.0972 3.5093 13.228 0.1015 0.1398 3.7973 0.1143 0.1558
"177" 44 1.0722 0.7438 24.9401 0.6783 7.5359 0.5271 22.3873 0.2774 4.475 0.0957 3.4829 13.2759 0.1013 0.1399 3.7973 0.1142 0.1558
"178" 44.25 1.059 0.7377 25.1461 0.6736 7.5789 0.5175 22.3149 0.2704 4.492 0.0943 3.4565 13.3234 0.1012 0.1399 3.7972 0.1141 0.1557
"179" 44.5 1.0459 0.7316 25.3516 0.669 7.622 0.508 22.2426 0.2636 4.5092 0.0928 3.4299 13.3707 0.101 0.1399 3.7972 0.1141 0.1557
"180" 44.75 1.0329 0.7255 25.5564 0.6643 7.665 0.4986 22.1704 0.257 4.5264 0.0914 3.4033 13.4178 0.1008 0.14 3.7971 0.114 0.1557
"181" 45 1.02 0.7194 25.7605 0.6597 7.708 0.4894 22.0983 0.2505 4.5438 0.09 3.3767 13.4645 0.1006 0.14 3.797 0.1139 0.1557
"182" 45.25 1.0072 0.7134 25.964 0.6551 7.751 0.4804 22.0263 0.2441 4.5613 0.0886 3.3501 13.511 0.1005 0.14 3.7969 0.1139 0.1556
"183" 45.5 0.9945 0.7073 26.1668 0.6505 7.794 0.4715 21.9544 0.2379 4.5789 0.0873 3.3234 13.5572 0.1003 0.1401 3.7968 0.1138 0.1556
"184" 45.75 0.9818 0.7012 26.3689 0.6459 7.837 0.4627 21.8826 0.2319 4.5966 0.0859 3.2967 13.6031 0.1001 0.1401 3.7966 0.1137 0.1556
"185" 46 0.9693 0.6951 26.5702 0.6413 7.88 0.4541 21.8109 0.226 4.6144 0.0846 3.27 13.6487 0.1 0.1401 3.7965 0.1136 0.1556
"186" 46.25 0.9568 0.689 26.7707 0.6367 7.9229 0.4456 21.7394 0.2202 4.6323 0.0833 3.2432 13.6941 0.0998 0.1401 3.7963 0.1136 0.1556
"187" 46.5 0.9445 0.683 26.9705 0.6322 7.9659 0.4372 21.6681 0.2146 4.6502 0.082 3.2165 13.7391 0.0996 0.1401 3.7961 0.1135 0.1556
"188" 46.75 0.9323 0.6769 27.1694 0.6277 8.0088 0.4289 21.5969 0.2091 4.6682 0.0807 3.1898 13.7839 0.0995 0.1401 3.7959 0.1134 0.1556
"189" 47 0.9201 0.6709 27.3675 0.6231 8.0517 0.4208 21.5259 0.2038 4.6862 0.0795 3.163 13.8283 0.0993 0.1401 3.7957 0.1134 0.1556
"190" 47.25 0.9081 0.6648 27.5647 0.6187 8.0946 0.4129 21.4551 0.1985 4.7044 0.0783 3.1363 13.8725 0.0992 0.1401 3.7954 0.1133 0.1555
"191" 47.5 0.8962 0.6588 27.761 0.6142 8.1374 0.405 21.3845 0.1934 4.7225 0.077 3.1096 13.9163 0.099 0.14 3.7952 0.1132 0.1555
"192" 47.75 0.8843 0.6528 27.9565 0.6097 8.1802 0.3973 21.3141 0.1884 4.7407 0.0758 3.0829 13.9599 0.0989 0.14 3.7949 0.1132 0.1555
"193" 48 0.8726 0.6468 28.151 0.6053 8.223 0.3897 21.2439 0.1836 4.7589 0.0747 3.0562 14.0031 0.0987 0.14 3.7947 0.1131 0.1555
"194" 48.25 0.861 0.6408 28.3446 0.6008 8.2658 0.3822 21.1739 0.1788 4.7772 0.0735 3.0296 14.0461 0.0985 0.14 3.7944 0.113 0.1555
"195" 48.5 0.8494 0.6348 28.5372 0.5964 8.3085 0.3749 21.1041 0.1742 4.7955 0.0723 3.003 14.0887 0.0984 0.1399 3.794 0.1129 0.1555
"196" 48.75 0.838 0.6289 28.7288 0.592 8.3511 0.3677 21.0346 0.1697 4.8138 0.0712 2.9764 14.131 0.0982 0.1399 3.7937 0.1129 0.1555
"197" 49 0.8267 0.6229 28.9195 0.5876 8.3938 0.3606 20.9653 0.1652 4.8321 0.0701 2.9499 14.173 0.0981 0.1399 3.7934 0.1128 0.1555
"198" 49.25 0.8155 0.617 29.1091 0.5833 8.4364 0.3536 20.8963 0.1609 4.8504 0.069 2.9234 14.2147 0.098 0.1398 3.793 0.1127 0.1555
"199" 49.5 0.8044 0.6111 29.2977 0.5789 8.4789 0.3467 20.8276 0.1567 4.8687 0.0679 2.897 14.2561 0.0978 0.1398 3.7926 0.1127 0.1556
"200" 49.75 0.7934 0.6052 29.4852 0.5746 8.5214 0.34 20.7591 0.1527 4.887 0.0668 2.8706 14.2971 0.0977 0.1397 3.7922 0.1126 0.1556
"201" 50 0.7825 0.5993 29.6717 0.5703 8.5639 0.3333 20.6908 0.1487 4.9053 0.0658 2.8443 14.3379 0.0975 0.1397 3.7918 0.1125 0.1556
"202" 50.25 0.7717 0.5935 29.8571 0.566 8.6063 0.3268 20.6229 0.1448 4.9236 0.0648 2.8181 14.3783 0.0974 0.1396 3.7914 0.1125 0.1556
"203" 50.5 0.761 0.5877 30.0415 0.5617 8.6487 0.3204 20.5552 0.141 4.9418 0.0637 2.792 14.4183 0.0972 0.1396 3.791 0.1124 0.1556
"204" 50.75 0.7505 0.5819 30.2247 0.5575 8.691 0.3141 20.4879 0.1373 4.9601 0.0627 2.7659 14.4581 0.0971 0.1395 3.7905 0.1123 0.1556
"205" 51 0.74 0.5761 30.4067 0.5532 8.7332 0.3079 20.4208 0.1336 4.9783 0.0617 2.7399 14.4975 0.097 0.1395 3.7901 0.1123 0.1556
"206" 51.25 0.7296 0.5704 30.5877 0.549 8.7754 0.3018 20.3541 0.1301 4.9965 0.0608 2.7139 14.5366 0.0968 0.1394 3.7896 0.1122 0.1556
"207" 51.5 0.7194 0.5646 30.7675 0.5448 8.8176 0.2958 20.2876 0.1267 5.0146 0.0598 2.6881 14.5754 0.0967 0.1394 3.7891 0.1121 0.1556
"208" 51.75 0.7092 0.5589 30.9462 0.5406 8.8597 0.2899 20.2215 0.1233 5.0327 0.0588 2.6624 14.6138 0.0966 0.1393 3.7886 0.1121 0.1557
"209" 52 0.6992 0.5533 31.1236 0.5365 8.9017 0.2842 20.1557 0.1201 5.0508 0.0579 2.6367 14.6519 0.0964 0.1392 3.788 0.112 0.1557
"210" 52.25 0.6892 0.5476 31.3 0.5323 8.9437 0.2785 20.0902 0.1169 5.0688 0.057 2.6112 14.6897 0.0963 0.1392 3.7875 0.1119 0.1557
"211" 52.5 0.6794 0.542 31.4751 0.5282 8.9856 0.2729 20.0251 0.1138 5.0868 0.0561 2.5857 14.7271 0.0962 0.1391 3.7869 0.1119 0.1557
"212" 52.75 0.6697 0.5364 31.649 0.5241 9.0274 0.2675 19.9603 0.1107 5.1047 0.0552 2.5604 14.7643 0.096 0.139 3.7863 0.1118 0.1558
"213" 53 0.6601 0.5309 31.8217 0.52 9.0692 0.2621 19.8959 0.1078 5.1226 0.0543 2.5351 14.801 0.0959 0.139 3.7858 0.1118 0.1558
"214" 53.25 0.6505 0.5253 31.9931 0.5159 9.1109 0.2568 19.8318 0.1049 5.1403 0.0534 2.51 14.8375 0.0958 0.1389 3.7852 0.1117 0.1558
"215" 53.5 0.6411 0.5198 32.1634 0.5119 9.1526 0.2516 19.768 0.1021 5.1581 0.0526 2.485 14.8736 0.0957 0.1388 3.7845 0.1116 0.1558
"216" 53.75 0.6318 0.5144 32.3324 0.5079 9.1941 0.2465 19.7047 0.0994 5.1757 0.0517 2.4601 14.9093 0.0955 0.1388 3.7839 0.1116 0.1559
"217" 54 0.6226 0.5089 32.5001 0.5039 9.2357 0.2416 19.6416 0.0967 5.1933 0.0509 2.4353 14.9447 0.0954 0.1387 3.7833 0.1115 0.1559
"218" 54.25 0.6135 0.5035 32.6667 0.4999 9.2771 0.2366 19.579 0.0941 5.2108 0.0501 2.4106 14.9798 0.0953 0.1386 3.7826 0.1114 0.1559
"219" 54.5 0.6045 0.4982 32.8319 0.4959 9.3185 0.2318 19.5167 0.0916 5.2282 0.0493 2.3861 15.0146 0.0952 0.1385 3.7819 0.1114 0.1559
"220" 54.75 0.5956 0.4928 32.9959 0.492 9.3598 0.2271 19.4548 0.0891 5.2456 0.0485 2.3617 15.049 0.0951 0.1385 3.7812 0.1113 0.156
"221" 55 0.5868 0.4875 33.1586 0.488 9.401 0.2225 19.3933 0.0867 5.2628 0.0477 2.3374 15.0831 0.0949 0.1384 3.7805 0.1113 0.156
"222" 55.25 0.5782 0.4822 33.32 0.4841 9.4421 0.2179 19.3321 0.0844 5.28 0.0469 2.3133 15.1168 0.0948 0.1383 3.7798 0.1112 0.156
"223" 55.5 0.5696 0.477 33.4802 0.4802 9.4832 0.2134 19.2713 0.0821 5.2971 0.0462 2.2893 15.1502 0.0947 0.1382 3.7791 0.1111 0.1561
"224" 55.75 0.5611 0.4718 33.639 0.4764 9.5242 0.2091 19.211 0.0799 5.314 0.0454 2.2654 15.1833 0.0946 0.1381 3.7783 0.1111 0.1561
"225" 56 0.5527 0.4666 33.7966 0.4725 9.5651 0.2048 19.151 0.0777 5.3309 0.0447 2.2417 15.216 0.0945 0.1381 3.7775 0.111 0.1561
"226" 56.25 0.5444 0.4615 33.9528 0.4687 9.6059 0.2005 19.0914 0.0756 5.3477 0.044 2.2181 15.2484 0.0944 0.138 3.7768 0.111 0.1562
"227" 56.5 0.5363 0.4564 34.1078 0.4649 9.6467 0.1964 19.0322 0.0736 5.3644 0.0432 2.1946 15.2805 0.0943 0.1379 3.776 0.1109 0.1562
"228" 56.75 0.5282 0.4513 34.2615 0.4611 9.6874 0.1923 18.9734 0.0716 5.381 0.0425 2.1713 15.3122 0.0942 0.1378 3.7752 0.1109 0.1563
"229" 57 0.5202 0.4463 34.4138 0.4574 9.728 0.1883 18.9149 0.0696 5.3975 0.0418 2.1481 15.3436 0.0941 0.1377 3.7744 0.1108 0.1563
"230" 57.25 0.5123 0.4413 34.5649 0.4536 9.7685 0.1844 18.8569 0.0677 5.4139 0.0412 2.1251 15.3746 0.094 0.1376 3.7735 0.1107 0.1563
"231" 57.5 0.5045 0.4363 34.7146 0.4499 9.8089 0.1806 18.7993 0.0659 5.4302 0.0405 2.1022 15.4054 0.0938 0.1376 3.7727 0.1107 0.1564
"232" 57.75 0.4969 0.4314 34.863 0.4462 9.8493 0.1768 18.7421 0.0641 5.4463 0.0398 2.0795 15.4357 0.0937 0.1375 3.7718 0.1106 0.1564
"233" 58 0.4893 0.4265 35.0102 0.4425 9.8896 0.1731 18.6853 0.0623 5.4624 0.0392 2.057 15.4658 0.0936 0.1374 3.771 0.1106 0.1565
"234" 58.25 0.4818 0.4217 35.156 0.4389 9.9297 0.1695 18.629 0.0606 5.4783 0.0385 2.0346 15.4955 0.0935 0.1373 3.7701 0.1105 0.1565
"235" 58.5 0.4744 0.4169 35.3004 0.4352 9.9699 0.166 18.573 0.059 5.4941 0.0379 2.0123 15.5249 0.0934 0.1372 3.7692 0.1105 0.1566
"236" 58.75 0.4671 0.4121 35.4436 0.4316 10.0099 0.1625 18.5174 0.0573 5.5099 0.0373 1.9902 15.554 0.0933 0.1371 3.7683 0.1104 0.1566
"237" 59 0.4599 0.4074 35.5855 0.428 10.0498 0.1591 18.4623 0.0558 5.5254 0.0367 1.9683 15.5827 0.0932 0.1371 3.7673 0.1104 0.1567
"238" 59.25 0.4527 0.4027 35.726 0.4244 10.0897 0.1557 18.4075 0.0542 5.5409 0.0361 1.9465 15.6111 0.0932 0.137 3.7664 0.1103 0.1567
"239" 59.5 0.4457 0.398 35.8652 0.4209 10.1294 0.1524 18.3532 0.0527 5.5563 0.0355 1.9248 15.6392 0.0931 0.1369 3.7654 0.1103 0.1567
"240" 59.75 0.4388 0.3934 36.0031 0.4174 10.1691 0.1492 18.2993 0.0513 5.5715 0.0349 1.9034 15.6669 0.093 0.1368 3.7645 0.1102 0.1568
"241" 60 0.432 0.3888 36.1397 0.4138 10.2087 0.146 18.2458 0.0499 5.5866 0.0343 1.8821 15.6944 0.0929 0.1367 3.7635 0.1102 0.1568
"242" 60.25 0.4252 0.3843 36.275 0.4104 10.2482 0.1429 18.1927 0.0485 5.6016 0.0337 1.8609 15.7215 0.0928 0.1366 3.7625 0.1101 0.1569
"243" 60.5 0.4185 0.3797 36.409 0.4069 10.2877 0.1399 18.1401 0.0472 5.6164 0.0332 1.84 15.7483 0.0927 0.1366 3.7615 0.1101 0.1569
"244" 60.75 0.412 0.3753 36.5417 0.4035 10.327 0.1369 18.0878 0.0459 5.6311 0.0326 1.8191 15.7747 0.0926 0.1365 3.7605 0.11 0.157
"245" 61 0.4055 0.3708 36.6731 0.4 10.3663 0.134 18.036 0.0446 5.6457 0.0321 1.7985 15.8009 0.0925 0.1364 3.7595 0.11 0.157
"246" 61.25 0.3991 0.3665 36.8032 0.3966 10.4055 0.1312 17.9845 0.0434 5.6602 0.0316 1.778 15.8267 0.0924 0.1363 3.7584 0.1099 0.1571
"247" 61.5 0.3928 0.3621 36.9319 0.3933 10.4445 0.1284 17.9335 0.0422 5.6746 0.031 1.7577 15.8522 0.0923 0.1362 3.7574 0.1099 0.1571
"248" 61.75 0.3866 0.3578 37.0594 0.3899 10.4835 0.1256 17.8829 0.041 5.6888 0.0305 1.7375 15.8774 0.0922 0.1361 3.7563 0.1098 0.1572
"249" 62 0.3804 0.3535 37.1856 0.3866 10.5225 0.1229 17.8328 0.0398 5.7029 0.03 1.7176 15.9023 0.0922 0.1361 3.7553 0.1098 0.1573
"250" 62.25 0.3744 0.3493 37.3105 0.3832 10.5613 0.1203 17.783 0.0387 5.7168 0.0295 1.6977 15.9268 0.0921 0.136 3.7542 0.1097 0.1573
"251" 62.5 0.3684 0.3451 37.4341 0.3799 10.6 0.1177 17.7336 0.0377 5.7306 0.029 1.6781 15.9511 0.092 0.1359 3.7531 0.1097 0.1574
"252" 62.75 0.3625 0.3409 37.5565 0.3767 10.6387 0.1152 17.6847 0.0366 5.7443 0.0286 1.6586 15.9751 0.0919 0.1358 3.752 0.1096 0.1574
"253" 63 0.3567 0.3368 37.6776 0.3734 10.6773 0.1127 17.6362 0.0356 5.7579 0.0281 1.6393 15.9987 0.0918 0.1357 3.7508 0.1096 0.1575
"254" 63.25 0.351 0.3327 37.7974 0.3702 10.7158 0.1103 17.5881 0.0346 5.7713 0.0276 1.6201 16.0221 0.0918 0.1356 3.7497 0.1095 0.1575
"255" 63.5 0.3454 0.3286 37.9159 0.367 10.7542 0.1079 17.5404 0.0336 5.7846 0.0271 1.6011 16.0451 0.0917 0.1356 3.7486 0.1095 0.1576
"256" 63.75 0.3398 0.3246 38.0332 0.3638 10.7925 0.1056 17.4931 0.0327 5.7977 0.0267 1.5823 16.0678 0.0916 0.1355 3.7474 0.1094 0.1576
"257" 64 0.3343 0.3207 38.1492 0.3606 10.8307 0.1033 17.4462 0.0318 5.8107 0.0262 1.5637 16.0903 0.0915 0.1354 3.7463 0.1094 0.1577
"258" 64.25 0.3289 0.3167 38.264 0.3575 10.8689 0.101 17.3997 0.0309 5.8236 0.0258 1.5452 16.1124 0.0914 0.1353 3.7451 0.1093 0.1577
"259" 64.5 0.3236 0.3128 38.3775 0.3544 10.9069 0.0988 17.3536 0.03 5.8364 0.0254 1.5269 16.1343 0.0914 0.1352 3.7439 0.1093 0.1578
"260" 64.75 0.3184 0.309 38.4898 0.3513 10.9449 0.0967 17.308 0.0292 5.849 0.025 1.5087 16.1558 0.0913 0.1352 3.7427 0.1093 0.1579
"261" 65 0.3132 0.3052 38.6009 0.3482 10.9828 0.0946 17.2627 0.0284 5.8614 0.0245 1.4907 16.1771 0.0912 0.1351 3.7415 0.1092 0.1579
"262" 65.25 0.3081 0.3014 38.7107 0.3451 11.0206 0.0925 17.2178 0.0276 5.8738 0.0241 1.4729 16.198 0.0912 0.135 3.7403 0.1092 0.158
"263" 65.5 0.3031 0.2976 38.8193 0.3421 11.0584 0.0905 17.1734 0.0268 5.886 0.0237 1.4553 16.2187 0.0911 0.1349 3.739 0.1091 0.158
"264" 65.75 0.2981 0.2939 38.9267 0.3391 11.096 0.0885 17.1293 0.026 5.8981 0.0233 1.4378 16.2391 0.091 0.1349 3.7378 0.1091 0.1581
"265" 66 0.2932 0.2903 39.0329 0.3361 11.1336 0.0866 17.0856 0.0253 5.91 0.0229 1.4205 16.2592 0.0909 0.1348 3.7365 0.109 0.1581
"266" 66.25 0.2884 0.2866 39.1379 0.3331 11.1711 0.0847 17.0424 0.0246 5.9218 0.0225 1.4033 16.279 0.0909 0.1347 3.7353 0.109 0.1582
"267" 66.5 0.2837 0.283 39.2417 0.3302 11.2085 0.0829 16.9995 0.0239 5.9335 0.0222 1.3863 16.2986 0.0908 0.1346 3.734 0.109 0.1583
"268" 66.75 0.279 0.2795 39.3444 0.3272 11.2458 0.081 16.957 0.0232 5.945 0.0218 1.3695 16.3179 0.0907 0.1346 3.7327 0.1089 0.1583
"269" 67 0.2744 0.276 39.4458 0.3243 11.2831 0.0793 16.9149 0.0226 5.9564 0.0214 1.3528 16.3369 0.0907 0.1345 3.7314 0.1089 0.1584
"270" 67.25 0.2699 0.2725 39.5461 0.3214 11.3202 0.0775 16.8732 0.0219 5.9676 0.0211 1.3363 16.3556 0.0906 0.1344 3.7301 0.1088 0.1584
"271" 67.5 0.2654 0.269 39.6452 0.3186 11.3573 0.0758 16.8319 0.0213 5.9788 0.0207 1.32 16.374 0.0905 0.1343 3.7288 0.1088 0.1585
"272" 67.75 0.261 0.2656 39.7431 0.3157 11.3943 0.0741 16.7909 0.0207 5.9898 0.0203 1.3038 16.3922 0.0905 0.1343 3.7275 0.1088 0.1586
"273" 68 0.2567 0.2623 39.8399 0.3129 11.4312 0.0725 16.7504 0.0201 6.0006 0.02 1.2878 16.4101 0.0904 0.1342 3.7261 0.1087 0.1586
"274" 68.25 0.2524 0.2589 39.9356 0.3101 11.4681 0.0709 16.7102 0.0196 6.0113 0.0197 1.272 16.4278 0.0904 0.1341 3.7248 0.1087 0.1587
"275" 68.5 0.2482 0.2556 40.0301 0.3073 11.5049 0.0693 16.6704 0.019 6.0219 0.0193 1.2563 16.4451 0.0903 0.134 3.7234 0.1087 0.1587
"276" 68.75 0.2441 0.2523 40.1235 0.3046 11.5416 0.0678 16.6309 0.0185 6.0324 0.019 1.2407 16.4623 0.0902 0.134 3.7221 0.1086 0.1588
"277" 69 0.24 0.2491 40.2158 0.3018 11.5782 0.0663 16.5919 0.0179 6.0427 0.0187 1.2254 16.4791 0.0902 0.1339 3.7207 0.1086 0.1589
"278" 69.25 0.236 0.2459 40.3069 0.2991 11.6147 0.0648 16.5532 0.0174 6.0529 0.0184 1.2102 16.4957 0.0901 0.1338 3.7193 0.1086 0.1589
"279" 69.5 0.2321 0.2427 40.397 0.2964 11.6512 0.0634 16.5149 0.0169 6.063 0.0181 1.1951 16.5121 0.0901 0.1338 3.7179 0.1085 0.159
"280" 69.75 0.2282 0.2396 40.486 0.2937 11.6876 0.062 16.4769 0.0164 6.0729 0.0177 1.1802 16.5282 0.09 0.1337 3.7165 0.1085 0.159
"281" 70 0.2244 0.2365 40.5739 0.2911 11.7239 0.0606 16.4393 0.016 6.0827 0.0174 1.1655 16.544 0.0899 0.1336 3.7151 0.1084 0.1591
"282" 70.25 0.2206 0.2335 40.6607 0.2884 11.7602 0.0593 16.4021 0.0155 6.0924 0.0171 1.1509 16.5596 0.0899 0.1336 3.7137 0.1084 0.1591
"283" 70.5 0.2169 0.2304 40.7464 0.2858 11.7964 0.058 16.3652 0.0151 6.1019 0.0169 1.1364 16.575 0.0898 0.1335 3.7123 0.1084 0.1592
"284" 70.75 0.2132 0.2275 40.8311 0.2832 11.8325 0.0567 16.3287 0.0147 6.1113 0.0166 1.1222 16.5901 0.0898 0.1334 3.7109 0.1083 0.1593
"285" 71 0.2096 0.2245 40.9147 0.2806 11.8685 0.0554 16.2926 0.0142 6.1206 0.0163 1.108 16.6049 0.0897 0.1334 3.7094 0.1083 0.1593
"286" 71.25 0.2061 0.2216 40.9973 0.2781 11.9045 0.0542 16.2568 0.0138 6.1298 0.016 1.0941 16.6195 0.0897 0.1333 3.708 0.1083 0.1594
"287" 71.5 0.2026 0.2187 41.0788 0.2755 11.9404 0.053 16.2213 0.0134 6.1388 0.0157 1.0802 16.6339 0.0896 0.1332 3.7065 0.1082 0.1594
"288" 71.75 0.1992 0.2158 41.1593 0.273 11.9762 0.0518 16.1862 0.0131 6.1477 0.0155 1.0666 16.6481 0.0896 0.1332 3.705 0.1082 0.1595
"289" 72 0.1958 0.213 41.2388 0.2705 12.012 0.0506 16.1514 0.0127 6.1565 0.0152 1.053 16.662 0.0895 0.1331 3.7035 0.1082 0.1595
"290" 72.25 0.1925 0.2102 41.3173 0.268 12.0477 0.0495 16.117 0.0123 6.1652 0.0149 1.0397 16.6757 0.0895 0.133 3.702 0.1082 0.1596
"291" 72.5 0.1892 0.2074 41.3947 0.2656 12.0833 0.0484 16.0829 0.012 6.1737 0.0147 1.0264 16.6891 0.0894 0.133 3.7006 0.1081 0.1597
"292" 72.75 0.186 0.2047 41.4712 0.2631 12.1188 0.0473 16.0491 0.0116 6.1821 0.0144 1.0133 16.7024 0.0894 0.1329 3.699 0.1081 0.1597
"293" 73 0.1828 0.202 41.5467 0.2607 12.1543 0.0462 16.0157 0.0113 6.1904 0.0142 1.0004 16.7154 0.0893 0.1329 3.6975 0.1081 0.1598
"294" 73.25 0.1797 0.1993 41.6212 0.2583 12.1898 0.0452 15.9826 0.011 6.1985 0.0139 0.9876 16.7281 0.0893 0.1328 3.696 0.108 0.1598
"295" 73.5 0.1766 0.1967 41.6948 0.2559 12.2251 0.0442 15.9499 0.0106 6.2066 0.0137 0.9749 16.7407 0.0892 0.1327 3.6945 0.108 0.1599
"296" 73.75 0.1736 0.1941 41.7674 0.2535 12.2604 0.0432 15.9174 0.0103 6.2145 0.0135 0.9624 16.753 0.0892 0.1327 3.6929 0.108 0.1599
"297" 74 0.1707 0.1915 41.839 0.2512 12.2957 0.0422 15.8853 0.01 6.2223 0.0132 0.9501 16.7652 0.0891 0.1326 3.6914 0.1079 0.16
"298" 74.25 0.1677 0.189 41.9097 0.2489 12.3309 0.0413 15.8535 0.0098 6.23 0.013 0.9378 16.7771 0.0891 0.1326 3.6898 0.1079 0.1601
"299" 74.5 0.1649 0.1865 41.9794 0.2466 12.366 0.0403 15.822 0.0095 6.2376 0.0128 0.9257 16.7888 0.089 0.1325 3.6883 0.1079 0.1601
"300" 74.75 0.162 0.184 42.0482 0.2443 12.4011 0.0394 15.7909 0.0092 6.245 0.0126 0.9138 16.8003 0.089 0.1325 3.6867 0.1079 0.1602
"301" 75 0.1592 0.1815 42.1162 0.242 12.4361 0.0385 15.76 0.0089 6.2523 0.0124 0.9019 16.8115 0.0889 0.1324 3.6851 0.1078 0.1602
"302" 75.25 0.1565 0.1791 42.1832 0.2397 12.471 0.0377 15.7294 0.0087 6.2595 0.0121 0.8903 16.8226 0.0889 0.1323 3.6835 0.1078 0.1603
"303" 75.5 0.1538 0.1767 42.2492 0.2375 12.5059 0.0368 15.6992 0.0084 6.2666 0.0119 0.8787 16.8335 0.0889 0.1323 3.6819 0.1078 0.1603
"304" 75.75 0.1512 0.1743 42.3145 0.2353 12.5407 0.036 15.6693 0.0082 6.2736 0.0117 0.8673 16.8442 0.0888 0.1322 3.6803 0.1077 0.1604
"305" 76 0.1486 0.172 42.3788 0.2331 12.5755 0.0352 15.6396 0.008 6.2805 0.0115 0.856 16.8546 0.0888 0.1322 3.6787 0.1077 0.1604
