"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0615 0.2034 0.7682 3.2102 7.2171 0.6443 4.5291 0.9876 34.3144 23.0823 0.3753 2.7324 0.0588 0.147 4.5577 1.3209 1.8549
"154" 38.25 0.0596 0.1982 0.7531 3.1773 7.1683 0.6281 4.4938 0.9624 34.4159 23.1738 0.3652 2.6915 0.0587 0.1469 4.5623 1.3268 1.8574
"155" 38.5 0.0577 0.1931 0.7383 3.1446 7.1192 0.6122 4.4586 0.9378 34.5168 23.264 0.3553 2.651 0.0586 0.1468 4.5669 1.3327 1.86
"156" 38.75 0.0559 0.1881 0.7236 3.112 7.0701 0.5966 4.4233 0.9138 34.6172 23.3529 0.3457 2.611 0.0585 0.1467 4.5716 1.3386 1.8626
"157" 39 0.0542 0.1832 0.7093 3.0796 7.0208 0.5815 4.3881 0.8904 34.717 23.4405 0.3363 2.5715 0.0584 0.1467 4.5765 1.3443 1.8653
"158" 39.25 0.0525 0.1784 0.6952 3.0473 6.9714 0.5667 4.3529 0.8675 34.8161 23.5269 0.3272 2.5324 0.0584 0.1466 4.5814 1.35 1.8681
"159" 39.5 0.0508 0.1738 0.6813 3.0152 6.922 0.5522 4.3177 0.8451 34.9147 23.612 0.3182 2.4937 0.0583 0.1465 4.5863 1.3556 1.8709
"160" 39.75 0.0492 0.1692 0.6677 2.9833 6.8724 0.5381 4.2825 0.8234 35.0126 23.6958 0.3096 2.4556 0.0582 0.1464 4.5914 1.3611 1.8738
"161" 40 0.0477 0.1648 0.6543 2.9515 6.8229 0.5244 4.2474 0.8021 35.1099 23.7784 0.3011 2.4178 0.0581 0.1463 4.5965 1.3665 1.8768
"162" 40.25 0.0462 0.1605 0.6412 2.9199 6.7733 0.5109 4.2123 0.7813 35.2066 23.8598 0.2929 2.3806 0.058 0.1463 4.6017 1.3719 1.8798
"163" 40.5 0.0447 0.1563 0.6283 2.8885 6.7236 0.4978 4.1773 0.7611 35.3026 23.9401 0.2849 2.3438 0.058 0.1462 4.607 1.3772 1.8828
"164" 40.75 0.0433 0.1522 0.6156 2.8573 6.674 0.485 4.1424 0.7413 35.398 24.0191 0.277 2.3074 0.0579 0.1461 4.6123 1.3824 1.8859
"165" 41 0.0419 0.1482 0.6032 2.8262 6.6244 0.4726 4.1076 0.7221 35.4927 24.097 0.2694 2.2715 0.0578 0.146 4.6176 1.3876 1.8891
"166" 41.25 0.0406 0.1443 0.5909 2.7954 6.5747 0.4604 4.0728 0.7033 35.5867 24.1737 0.262 2.2361 0.0578 0.1459 4.6231 1.3926 1.8923
"167" 41.5 0.0393 0.1405 0.5789 2.7648 6.5252 0.4485 4.0381 0.6849 35.6801 24.2493 0.2548 2.2011 0.0577 0.1459 4.6285 1.3977 1.8955
"168" 41.75 0.0381 0.1368 0.5672 2.7343 6.4756 0.4369 4.0036 0.6671 35.7728 24.3238 0.2478 2.1665 0.0576 0.1458 4.6341 1.4026 1.8988
"169" 42 0.0369 0.1332 0.5556 2.7041 6.4261 0.4256 3.9691 0.6496 35.8648 24.3972 0.2409 2.1324 0.0576 0.1457 4.6396 1.4075 1.9021
"170" 42.25 0.0357 0.1296 0.5443 2.6741 6.3767 0.4146 3.9347 0.6326 35.9561 24.4695 0.2343 2.0988 0.0575 0.1456 4.6453 1.4123 1.9054
"171" 42.5 0.0346 0.1262 0.5331 2.6443 6.3273 0.4038 3.9005 0.6161 36.0468 24.5408 0.2278 2.0655 0.0574 0.1455 4.6509 1.417 1.9088
"172" 42.75 0.0335 0.1229 0.5222 2.6147 6.2781 0.3933 3.8664 0.5999 36.1367 24.611 0.2215 2.0328 0.0574 0.1455 4.6566 1.4217 1.9122
"173" 43 0.0324 0.1196 0.5115 2.5853 6.2289 0.3831 3.8324 0.5841 36.226 24.6801 0.2154 2.0004 0.0573 0.1454 4.6623 1.4263 1.9156
"174" 43.25 0.0314 0.1164 0.501 2.5562 6.1798 0.3731 3.7985 0.5688 36.3146 24.7483 0.2094 1.9685 0.0572 0.1453 4.6681 1.4309 1.9191
"175" 43.5 0.0304 0.1133 0.4907 2.5272 6.1308 0.3634 3.7648 0.5538 36.4024 24.8154 0.2036 1.9371 0.0572 0.1452 4.6738 1.4354 1.9226
"176" 43.75 0.0294 0.1103 0.4805 2.4985 6.082 0.3539 3.7313 0.5392 36.4896 24.8815 0.1979 1.906 0.0571 0.1451 4.6796 1.4398 1.9261
"177" 44 0.0285 0.1074 0.4706 2.47 6.0333 0.3446 3.6978 0.5249 36.576 24.9467 0.1924 1.8754 0.0571 0.1451 4.6855 1.4442 1.9296
"178" 44.25 0.0276 0.1045 0.4609 2.4418 5.9847 0.3356 3.6646 0.5111 36.6618 25.0109 0.187 1.8452 0.057 0.145 4.6913 1.4485 1.9331
"179" 44.5 0.0267 0.1017 0.4513 2.4138 5.9363 0.3268 3.6315 0.4975 36.7468 25.0741 0.1818 1.8155 0.057 0.1449 4.6972 1.4527 1.9367
"180" 44.75 0.0258 0.099 0.4419 2.386 5.888 0.3182 3.5985 0.4844 36.8311 25.1364 0.1767 1.7861 0.0569 0.1448 4.703 1.4569 1.9403
"181" 45 0.025 0.0963 0.4327 2.3584 5.8399 0.3099 3.5657 0.4715 36.9147 25.1978 0.1718 1.7572 0.0569 0.1448 4.7089 1.461 1.9439
"182" 45.25 0.0242 0.0937 0.4237 2.3311 5.792 0.3017 3.5331 0.459 36.9977 25.2583 0.167 1.7287 0.0568 0.1447 4.7148 1.4651 1.9475
"183" 45.5 0.0234 0.0912 0.4149 2.304 5.7442 0.2938 3.5007 0.4468 37.0799 25.3179 0.1623 1.7006 0.0568 0.1446 4.7208 1.4691 1.9511
"184" 45.75 0.0227 0.0888 0.4062 2.2771 5.6967 0.2861 3.4684 0.4349 37.1614 25.3766 0.1578 1.6728 0.0567 0.1445 4.7267 1.473 1.9547
"185" 46 0.022 0.0864 0.3977 2.2505 5.6493 0.2785 3.4363 0.4234 37.2422 25.4344 0.1533 1.6455 0.0567 0.1445 4.7326 1.4769 1.9584
"186" 46.25 0.0213 0.0841 0.3894 2.2241 5.6021 0.2712 3.4044 0.4121 37.3222 25.4914 0.149 1.6186 0.0566 0.1444 4.7386 1.4808 1.962
"187" 46.5 0.0206 0.0818 0.3812 2.198 5.5551 0.264 3.3726 0.4011 37.4016 25.5475 0.1448 1.5921 0.0566 0.1443 4.7445 1.4846 1.9656
"188" 46.75 0.0199 0.0796 0.3732 2.1721 5.5083 0.257 3.3411 0.3904 37.4803 25.6028 0.1408 1.5659 0.0565 0.1443 4.7504 1.4883 1.9693
"189" 47 0.0193 0.0774 0.3654 2.1464 5.4617 0.2502 3.3097 0.38 37.5583 25.6573 0.1368 1.5402 0.0565 0.1442 4.7564 1.492 1.973
"190" 47.25 0.0187 0.0754 0.3577 2.1209 5.4153 0.2436 3.2786 0.3698 37.6356 25.711 0.1329 1.5148 0.0565 0.1441 4.7623 1.4956 1.9766
"191" 47.5 0.0181 0.0733 0.3502 2.0957 5.3692 0.2372 3.2476 0.3599 37.7121 25.7639 0.1292 1.4898 0.0564 0.144 4.7682 1.4992 1.9803
"192" 47.75 0.0175 0.0713 0.3428 2.0708 5.3233 0.2309 3.2168 0.3503 37.788 25.8161 0.1256 1.4651 0.0564 0.144 4.7742 1.5027 1.9839
"193" 48 0.0169 0.0694 0.3355 2.046 5.2776 0.2247 3.1863 0.3409 37.8632 25.8674 0.122 1.4409 0.0563 0.1439 4.7801 1.5062 1.9876
"194" 48.25 0.0164 0.0675 0.3284 2.0216 5.2321 0.2188 3.1559 0.3317 37.9377 25.918 0.1186 1.417 0.0563 0.1438 4.786 1.5096 1.9912
"195" 48.5 0.0158 0.0657 0.3215 1.9973 5.1869 0.2129 3.1257 0.3228 38.0115 25.9679 0.1152 1.3934 0.0563 0.1438 4.7919 1.513 1.9949
"196" 48.75 0.0153 0.0639 0.3147 1.9733 5.1419 0.2073 3.0957 0.3141 38.0846 26.017 0.1119 1.3702 0.0562 0.1437 4.7978 1.5163 1.9985
"197" 49 0.0148 0.0622 0.308 1.9495 5.0971 0.2018 3.066 0.3057 38.1571 26.0654 0.1088 1.3474 0.0562 0.1436 4.8037 1.5196 2.0022
"198" 49.25 0.0144 0.0605 0.3015 1.926 5.0527 0.1964 3.0364 0.2975 38.2288 26.1131 0.1057 1.3249 0.0561 0.1436 4.8095 1.5229 2.0058
"199" 49.5 0.0139 0.0588 0.2951 1.9027 5.0084 0.1911 3.007 0.2895 38.2999 26.1601 0.1027 1.3028 0.0561 0.1435 4.8154 1.5261 2.0094
"200" 49.75 0.0134 0.0572 0.2888 1.8796 4.9644 0.186 2.9779 0.2817 38.3703 26.2065 0.0998 1.281 0.0561 0.1434 4.8212 1.5292 2.013
"201" 50 0.013 0.0557 0.2826 1.8567 4.9207 0.1811 2.9489 0.2741 38.4401 26.2521 0.097 1.2595 0.056 0.1434 4.827 1.5323 2.0166
"202" 50.25 0.0126 0.0542 0.2766 1.8341 4.8772 0.1762 2.9202 0.2667 38.5091 26.2971 0.0942 1.2384 0.056 0.1433 4.8329 1.5354 2.0202
"203" 50.5 0.0122 0.0527 0.2707 1.8117 4.834 0.1715 2.8916 0.2595 38.5775 26.3414 0.0915 1.2176 0.056 0.1433 4.8386 1.5384 2.0238
"204" 50.75 0.0118 0.0513 0.2649 1.7896 4.791 0.1669 2.8633 0.2524 38.6453 26.3851 0.0889 1.1971 0.0559 0.1432 4.8444 1.5414 2.0274
"205" 51 0.0114 0.0499 0.2593 1.7677 4.7483 0.1625 2.8352 0.2456 38.7124 26.4282 0.0864 1.1769 0.0559 0.1431 4.8502 1.5443 2.031
"206" 51.25 0.011 0.0485 0.2537 1.746 4.7059 0.1581 2.8073 0.239 38.7788 26.4706 0.0839 1.1571 0.0559 0.1431 4.8559 1.5472 2.0345
"207" 51.5 0.0107 0.0472 0.2483 1.7245 4.6638 0.1539 2.7796 0.2325 38.8446 26.5125 0.0815 1.1375 0.0558 0.143 4.8616 1.55 2.0381
"208" 51.75 0.0103 0.0459 0.2429 1.7033 4.6219 0.1497 2.7522 0.2262 38.9097 26.5537 0.0792 1.1183 0.0558 0.143 4.8673 1.5528 2.0416
"209" 52 0.01 0.0446 0.2377 1.6823 4.5803 0.1457 2.7249 0.2201 38.9742 26.5943 0.077 1.0993 0.0558 0.1429 4.8729 1.5556 2.0451
"210" 52.25 0.0097 0.0434 0.2326 1.6615 4.5389 0.1418 2.6978 0.2141 39.0381 26.6343 0.0748 1.0807 0.0558 0.1428 4.8786 1.5583 2.0486
"211" 52.5 0.0094 0.0422 0.2276 1.6409 4.4979 0.138 2.671 0.2083 39.1013 26.6738 0.0726 1.0624 0.0557 0.1428 4.8842 1.561 2.0521
"212" 52.75 0.0091 0.0411 0.2227 1.6206 4.4571 0.1343 2.6444 0.2026 39.1639 26.7127 0.0706 1.0443 0.0557 0.1427 4.8898 1.5637 2.0556
"213" 53 0.0088 0.0399 0.2179 1.6005 4.4166 0.1307 2.618 0.1971 39.2259 26.7511 0.0685 1.0266 0.0557 0.1427 4.8953 1.5663 2.059
"214" 53.25 0.0085 0.0388 0.2133 1.5806 4.3763 0.1271 2.5918 0.1918 39.2873 26.7888 0.0666 1.0091 0.0556 0.1426 4.9008 1.5689 2.0625
"215" 53.5 0.0082 0.0378 0.2087 1.5609 4.3364 0.1237 2.5658 0.1866 39.348 26.8261 0.0647 0.9919 0.0556 0.1426 4.9063 1.5714 2.0659
"216" 53.75 0.0079 0.0367 0.2042 1.5414 4.2967 0.1204 2.54 0.1815 39.4081 26.8628 0.0628 0.975 0.0556 0.1425 4.9118 1.5739 2.0693
"217" 54 0.0077 0.0357 0.1998 1.5221 4.2573 0.1171 2.5144 0.1765 39.4677 26.899 0.061 0.9583 0.0556 0.1424 4.9173 1.5764 2.0727
"218" 54.25 0.0074 0.0347 0.1954 1.5031 4.2182 0.114 2.4891 0.1717 39.5266 26.9347 0.0593 0.942 0.0555 0.1424 4.9227 1.5788 2.0761
"219" 54.5 0.0072 0.0338 0.1912 1.4843 4.1793 0.1109 2.464 0.1671 39.5849 26.9699 0.0576 0.9259 0.0555 0.1423 4.9281 1.5812 2.0794
"220" 54.75 0.0069 0.0329 0.1871 1.4656 4.1408 0.1079 2.439 0.1625 39.6427 27.0046 0.0559 0.91 0.0555 0.1423 4.9334 1.5836 2.0827
"221" 55 0.0067 0.032 0.183 1.4472 4.1025 0.105 2.4143 0.1581 39.6998 27.0388 0.0543 0.8944 0.0555 0.1422 4.9388 1.5859 2.086
"222" 55.25 0.0065 0.0311 0.1791 1.429 4.0645 0.1022 2.3898 0.1538 39.7564 27.0725 0.0528 0.8791 0.0554 0.1422 4.9441 1.5882 2.0893
"223" 55.5 0.0063 0.0302 0.1752 1.411 4.0268 0.0994 2.3655 0.1496 39.8123 27.1057 0.0513 0.864 0.0554 0.1421 4.9493 1.5905 2.0926
"224" 55.75 0.0061 0.0294 0.1714 1.3932 3.9894 0.0967 2.3414 0.1455 39.8677 27.1385 0.0498 0.8491 0.0554 0.1421 4.9546 1.5927 2.0959
"225" 56 0.0059 0.0286 0.1677 1.3756 3.9522 0.0941 2.3175 0.1415 39.9226 27.1708 0.0484 0.8345 0.0554 0.142 4.9598 1.595 2.0991
"226" 56.25 0.0057 0.0278 0.164 1.3583 3.9154 0.0915 2.2938 0.1376 39.9768 27.2027 0.047 0.8202 0.0554 0.142 4.965 1.5971 2.1023
"227" 56.5 0.0055 0.027 0.1605 1.3411 3.8788 0.0891 2.2704 0.1339 40.0305 27.2341 0.0456 0.806 0.0553 0.1419 4.9701 1.5993 2.1055
"228" 56.75 0.0053 0.0263 0.157 1.3241 3.8425 0.0866 2.2471 0.1302 40.0837 27.2651 0.0443 0.7921 0.0553 0.1419 4.9752 1.6014 2.1087
"229" 57 0.0052 0.0256 0.1536 1.3073 3.8064 0.0843 2.224 0.1266 40.1363 27.2956 0.043 0.7785 0.0553 0.1418 4.9803 1.6035 2.1118
"230" 57.25 0.005 0.0248 0.1502 1.2907 3.7707 0.082 2.2012 0.1232 40.1883 27.3258 0.0418 0.765 0.0553 0.1418 4.9853 1.6055 2.115
"231" 57.5 0.0048 0.0242 0.147 1.2743 3.7352 0.0798 2.1785 0.1198 40.2399 27.3555 0.0406 0.7518 0.0553 0.1418 4.9904 1.6076 2.1181
"232" 57.75 0.0047 0.0235 0.1437 1.258 3.7 0.0776 2.1561 0.1165 40.2908 27.3847 0.0394 0.7388 0.0552 0.1417 4.9953 1.6096 2.1212
"233" 58 0.0045 0.0228 0.1406 1.242 3.6651 0.0755 2.1338 0.1133 40.3413 27.4136 0.0383 0.726 0.0552 0.1417 5.0003 1.6115 2.1243
"234" 58.25 0.0044 0.0222 0.1376 1.2262 3.6305 0.0735 2.1118 0.1102 40.3912 27.4421 0.0372 0.7134 0.0552 0.1416 5.0052 1.6135 2.1273
"235" 58.5 0.0042 0.0216 0.1345 1.2105 3.5961 0.0715 2.0899 0.1072 40.4406 27.4702 0.0361 0.7011 0.0552 0.1416 5.0101 1.6154 2.1303
"236" 58.75 0.0041 0.021 0.1316 1.195 3.562 0.0695 2.0683 0.1042 40.4894 27.4979 0.0351 0.6889 0.0552 0.1415 5.0149 1.6173 2.1333
"237" 59 0.0039 0.0204 0.1287 1.1797 3.5282 0.0676 2.0468 0.1014 40.5378 27.5253 0.0341 0.677 0.0552 0.1415 5.0197 1.6192 2.1363
"238" 59.25 0.0038 0.0199 0.1259 1.1646 3.4947 0.0658 2.0256 0.0986 40.5856 27.5522 0.0331 0.6652 0.0551 0.1414 5.0245 1.621 2.1393
"239" 59.5 0.0037 0.0193 0.1232 1.1497 3.4614 0.064 2.0045 0.0959 40.633 27.5788 0.0321 0.6536 0.0551 0.1414 5.0292 1.6228 2.1422
"240" 59.75 0.0036 0.0188 0.1205 1.1349 3.4284 0.0623 1.9837 0.0933 40.6798 27.605 0.0312 0.6423 0.0551 0.1414 5.034 1.6246 2.1451
"241" 60 0.0035 0.0182 0.1178 1.1204 3.3957 0.0606 1.963 0.0907 40.7261 27.6309 0.0303 0.6311 0.0551 0.1413 5.0386 1.6264 2.148
"242" 60.25 0.0033 0.0177 0.1153 1.106 3.3632 0.0589 1.9425 0.0882 40.772 27.6564 0.0294 0.6201 0.0551 0.1413 5.0433 1.6281 2.1509
"243" 60.5 0.0032 0.0173 0.1127 1.0917 3.3311 0.0573 1.9222 0.0858 40.8173 27.6816 0.0286 0.6093 0.0551 0.1412 5.0479 1.6298 2.1538
"244" 60.75 0.0031 0.0168 0.1103 1.0777 3.2992 0.0557 1.9021 0.0834 40.8622 27.7064 0.0277 0.5987 0.055 0.1412 5.0525 1.6315 2.1566
"245" 61 0.003 0.0163 0.1079 1.0638 3.2675 0.0542 1.8822 0.0811 40.9066 27.7309 0.0269 0.5882 0.055 0.1412 5.057 1.6332 2.1594
"246" 61.25 0.0029 0.0159 0.1055 1.0501 3.2361 0.0527 1.8625 0.0789 40.9505 27.755 0.0262 0.578 0.055 0.1411 5.0615 1.6348 2.1622
"247" 61.5 0.0028 0.0154 0.1032 1.0365 3.205 0.0513 1.8429 0.0767 40.994 27.7789 0.0254 0.5679 0.055 0.1411 5.066 1.6365 2.1649
"248" 61.75 0.0027 0.015 0.1009 1.0231 3.1742 0.0499 1.8236 0.0746 41.037 27.8024 0.0247 0.558 0.055 0.141 5.0704 1.6381 2.1677
"249" 62 0.0026 0.0146 0.0987 1.0099 3.1436 0.0485 1.8044 0.0725 41.0795 27.8256 0.024 0.5482 0.055 0.141 5.0748 1.6396 2.1704
"250" 62.25 0.0026 0.0142 0.0965 0.9968 3.1132 0.0472 1.7854 0.0705 41.1216 27.8485 0.0233 0.5386 0.055 0.141 5.0792 1.6412 2.1731
"251" 62.5 0.0025 0.0138 0.0944 0.9839 3.0832 0.0459 1.7666 0.0686 41.1632 27.871 0.0226 0.5292 0.0549 0.1409 5.0835 1.6427 2.1758
"252" 62.75 0.0024 0.0134 0.0923 0.9711 3.0534 0.0447 1.748 0.0667 41.2044 27.8933 0.0219 0.5199 0.0549 0.1409 5.0878 1.6442 2.1784
"253" 63 0.0023 0.013 0.0903 0.9585 3.0238 0.0435 1.7296 0.0649 41.2452 27.9153 0.0213 0.5108 0.0549 0.1409 5.092 1.6457 2.1811
"254" 63.25 0.0022 0.0127 0.0883 0.9461 2.9945 0.0423 1.7113 0.0631 41.2854 27.937 0.0207 0.5019 0.0549 0.1408 5.0963 1.6472 2.1837
"255" 63.5 0.0022 0.0123 0.0864 0.9338 2.9655 0.0411 1.6932 0.0613 41.3253 27.9584 0.0201 0.4931 0.0549 0.1408 5.1005 1.6487 2.1863
"256" 63.75 0.0021 0.012 0.0845 0.9217 2.9367 0.04 1.6753 0.0596 41.3647 27.9795 0.0195 0.4844 0.0549 0.1408 5.1046 1.6501 2.1888
"257" 64 0.002 0.0116 0.0826 0.9097 2.9081 0.0389 1.6576 0.058 41.4038 28.0004 0.0189 0.4759 0.0549 0.1407 5.1088 1.6515 2.1914
"258" 64.25 0.002 0.0113 0.0808 0.8978 2.8798 0.0378 1.64 0.0564 41.4423 28.0209 0.0184 0.4676 0.0548 0.1407 5.1129 1.6529 2.1939
"259" 64.5 0.0019 0.011 0.079 0.8861 2.8518 0.0368 1.6226 0.0548 41.4805 28.0412 0.0179 0.4593 0.0548 0.1407 5.1169 1.6543 2.1964
"260" 64.75 0.0018 0.0107 0.0773 0.8746 2.824 0.0358 1.6054 0.0533 41.5183 28.0612 0.0173 0.4513 0.0548 0.1406 5.1209 1.6557 2.1989
"261" 65 0.0018 0.0104 0.0756 0.8632 2.7965 0.0348 1.5883 0.0518 41.5556 28.081 0.0168 0.4433 0.0548 0.1406 5.1249 1.657 2.2013
"262" 65.25 0.0017 0.0101 0.0739 0.8519 2.7692 0.0339 1.5714 0.0504 41.5926 28.1005 0.0163 0.4355 0.0548 0.1406 5.1289 1.6583 2.2038
"263" 65.5 0.0017 0.0098 0.0723 0.8408 2.7421 0.0329 1.5547 0.049 41.6291 28.1197 0.0159 0.4279 0.0548 0.1405 5.1328 1.6596 2.2062
"264" 65.75 0.0016 0.0095 0.0707 0.8298 2.7153 0.032 1.5382 0.0477 41.6652 28.1387 0.0154 0.4203 0.0548 0.1405 5.1367 1.6609 2.2086
"265" 66 0.0016 0.0093 0.0691 0.8189 2.6887 0.0311 1.5218 0.0463 41.701 28.1575 0.015 0.4129 0.0548 0.1405 5.1406 1.6622 2.2109
"266" 66.25 0.0015 0.009 0.0676 0.8082 2.6623 0.0303 1.5055 0.0451 41.7364 28.176 0.0145 0.4057 0.0548 0.1404 5.1444 1.6634 2.2133
"267" 66.5 0.0014 0.0088 0.0661 0.7977 2.6362 0.0295 1.4895 0.0438 41.7713 28.1942 0.0141 0.3985 0.0547 0.1404 5.1482 1.6647 2.2156
"268" 66.75 0.0014 0.0085 0.0646 0.7872 2.6104 0.0287 1.4736 0.0426 41.8059 28.2123 0.0137 0.3915 0.0547 0.1404 5.1519 1.6659 2.2179
"269" 67 0.0014 0.0083 0.0632 0.7769 2.5847 0.0279 1.4578 0.0414 41.8402 28.2301 0.0133 0.3846 0.0547 0.1404 5.1557 1.6671 2.2202
"270" 67.25 0.0013 0.008 0.0618 0.7667 2.5593 0.0271 1.4422 0.0403 41.874 28.2476 0.0129 0.3778 0.0547 0.1403 5.1594 1.6683 2.2225
"271" 67.5 0.0013 0.0078 0.0604 0.7566 2.5341 0.0264 1.4268 0.0392 41.9075 28.2649 0.0125 0.3711 0.0547 0.1403 5.163 1.6695 2.2247
"272" 67.75 0.0012 0.0076 0.0591 0.7467 2.5092 0.0256 1.4115 0.0381 41.9406 28.2821 0.0122 0.3646 0.0547 0.1403 5.1667 1.6706 2.227
"273" 68 0.0012 0.0074 0.0578 0.7369 2.4845 0.0249 1.3964 0.037 41.9733 28.2989 0.0118 0.3581 0.0547 0.1402 5.1703 1.6718 2.2292
"274" 68.25 0.0011 0.0072 0.0565 0.7272 2.46 0.0242 1.3814 0.036 42.0057 28.3156 0.0115 0.3518 0.0547 0.1402 5.1738 1.6729 2.2313
"275" 68.5 0.0011 0.007 0.0553 0.7176 2.4357 0.0236 1.3666 0.035 42.0378 28.3321 0.0111 0.3456 0.0547 0.1402 5.1774 1.674 2.2335
"276" 68.75 0.0011 0.0068 0.054 0.7082 2.4116 0.0229 1.3519 0.034 42.0695 28.3483 0.0108 0.3394 0.0547 0.1402 5.1809 1.6751 2.2357
"277" 69 0.001 0.0066 0.0528 0.6989 2.3878 0.0223 1.3374 0.0331 42.1008 28.3644 0.0105 0.3334 0.0546 0.1401 5.1843 1.6762 2.2378
"278" 69.25 0.001 0.0064 0.0517 0.6897 2.3642 0.0217 1.323 0.0322 42.1318 28.3802 0.0102 0.3275 0.0546 0.1401 5.1878 1.6772 2.2399
"279" 69.5 0.001 0.0062 0.0505 0.6806 2.3408 0.0211 1.3088 0.0313 42.1625 28.3958 0.0099 0.3217 0.0546 0.1401 5.1912 1.6783 2.242
"280" 69.75 9e-04 0.0061 0.0494 0.6716 2.3176 0.0205 1.2947 0.0304 42.1928 28.4113 0.0096 0.316 0.0546 0.1401 5.1946 1.6793 2.244
"281" 70 9e-04 0.0059 0.0483 0.6628 2.2947 0.02 1.2807 0.0296 42.2228 28.4265 0.0093 0.3104 0.0546 0.14 5.1979 1.6804 2.2461
"282" 70.25 9e-04 0.0057 0.0472 0.654 2.2719 0.0194 1.2669 0.0287 42.2524 28.4415 0.0091 0.3049 0.0546 0.14 5.2012 1.6814 2.2481
"283" 70.5 8e-04 0.0056 0.0462 0.6454 2.2494 0.0189 1.2533 0.0279 42.2818 28.4564 0.0088 0.2995 0.0546 0.14 5.2045 1.6824 2.2501
"284" 70.75 8e-04 0.0054 0.0452 0.6369 2.227 0.0183 1.2398 0.0272 42.3108 28.471 0.0085 0.2942 0.0546 0.14 5.2078 1.6834 2.2521
"285" 71 8e-04 0.0053 0.0442 0.6285 2.2049 0.0178 1.2264 0.0264 42.3395 28.4855 0.0083 0.289 0.0546 0.1399 5.211 1.6843 2.2541
"286" 71.25 8e-04 0.0051 0.0432 0.6201 2.183 0.0174 1.2131 0.0257 42.3678 28.4998 0.008 0.2839 0.0546 0.1399 5.2142 1.6853 2.256
"287" 71.5 7e-04 0.005 0.0422 0.6119 2.1613 0.0169 1.2 0.025 42.3959 28.5139 0.0078 0.2788 0.0546 0.1399 5.2174 1.6862 2.2579
"288" 71.75 7e-04 0.0048 0.0413 0.6039 2.1398 0.0164 1.1871 0.0243 42.4236 28.5279 0.0076 0.2739 0.0546 0.1399 5.2205 1.6872 2.2599
"289" 72 7e-04 0.0047 0.0404 0.5959 2.1185 0.016 1.1742 0.0236 42.4511 28.5416 0.0074 0.269 0.0546 0.1398 5.2236 1.6881 2.2617
"290" 72.25 7e-04 0.0046 0.0395 0.588 2.0974 0.0155 1.1615 0.0229 42.4782 28.5552 0.0072 0.2642 0.0545 0.1398 5.2267 1.689 2.2636
"291" 72.5 6e-04 0.0044 0.0386 0.5802 2.0765 0.0151 1.1489 0.0223 42.5051 28.5686 0.0069 0.2595 0.0545 0.1398 5.2298 1.6899 2.2655
"292" 72.75 6e-04 0.0043 0.0377 0.5725 2.0558 0.0147 1.1365 0.0217 42.5316 28.5819 0.0067 0.2549 0.0545 0.1398 5.2328 1.6908 2.2673
"293" 73 6e-04 0.0042 0.0369 0.5649 2.0352 0.0143 1.1242 0.0211 42.5579 28.595 0.0065 0.2504 0.0545 0.1397 5.2358 1.6917 2.2691
"294" 73.25 6e-04 0.0041 0.0361 0.5574 2.0149 0.0139 1.112 0.0205 42.5839 28.6079 0.0064 0.2459 0.0545 0.1397 5.2388 1.6925 2.2709
"295" 73.5 6e-04 0.004 0.0353 0.55 1.9948 0.0135 1.0999 0.0199 42.6095 28.6207 0.0062 0.2416 0.0545 0.1397 5.2417 1.6934 2.2727
"296" 73.75 5e-04 0.0038 0.0345 0.5427 1.9749 0.0131 1.088 0.0194 42.6349 28.6333 0.006 0.2373 0.0545 0.1397 5.2446 1.6942 2.2745
"297" 74 5e-04 0.0037 0.0337 0.5355 1.9551 0.0128 1.0762 0.0188 42.6601 28.6457 0.0058 0.233 0.0545 0.1397 5.2475 1.6951 2.2762
"298" 74.25 5e-04 0.0036 0.033 0.5284 1.9355 0.0124 1.0645 0.0183 42.6849 28.658 0.0056 0.2289 0.0545 0.1396 5.2504 1.6959 2.278
"299" 74.5 5e-04 0.0035 0.0322 0.5214 1.9162 0.0121 1.0529 0.0178 42.7095 28.6701 0.0055 0.2248 0.0545 0.1396 5.2532 1.6967 2.2797
"300" 74.75 5e-04 0.0034 0.0315 0.5145 1.897 0.0117 1.0415 0.0173 42.7338 28.6821 0.0053 0.2208 0.0545 0.1396 5.256 1.6975 2.2814
"301" 75 5e-04 0.0033 0.0308 0.5076 1.878 0.0114 1.0301 0.0168 42.7578 28.694 0.0052 0.2169 0.0545 0.1396 5.2588 1.6983 2.2831
"302" 75.25 4e-04 0.0032 0.0301 0.5009 1.8591 0.0111 1.0189 0.0164 42.7815 28.7056 0.005 0.213 0.0545 0.1396 5.2615 1.6991 2.2847
"303" 75.5 4e-04 0.0032 0.0295 0.4942 1.8405 0.0108 1.0078 0.0159 42.805 28.7172 0.0049 0.2092 0.0545 0.1395 5.2642 1.6998 2.2864
"304" 75.75 4e-04 0.0031 0.0288 0.4876 1.822 0.0105 0.9969 0.0155 42.8283 28.7286 0.0047 0.2055 0.0545 0.1395 5.2669 1.7006 2.288
"305" 76 4e-04 0.003 0.0282 0.4811 1.8037 0.0102 0.986 0.015 42.8512 28.7399 0.0046 0.2018 0.0544 0.1395 5.2696 1.7013 2.2896
