"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0274 1.0384 4.372 3.4869 0.7882 0.5251 20.9867 1.136 17.7423 15.336 0.34 2.1838 0.0628 0.1481 3.416 0.9847 0.1324
"154" 38.25 0.0265 1.0161 4.307 3.4462 0.7767 0.5109 20.9781 1.1062 17.8269 15.4301 0.3303 2.1458 0.0626 0.1478 3.4162 0.9902 0.1324
"155" 38.5 0.0255 0.9942 4.2424 3.4054 0.7653 0.497 20.97 1.0771 17.9102 15.5225 0.3209 2.1082 0.0624 0.1475 3.4164 0.9956 0.1325
"156" 38.75 0.0246 0.9727 4.1784 3.3648 0.7539 0.4834 20.9625 1.0487 17.9922 15.6132 0.3117 2.071 0.0622 0.1472 3.4166 1.0009 0.1326
"157" 39 0.0238 0.9516 4.1148 3.3243 0.7427 0.4702 20.9555 1.0209 18.0728 15.7022 0.3028 2.0343 0.0621 0.1469 3.4168 1.0061 0.1326
"158" 39.25 0.023 0.9308 4.0517 3.2839 0.7315 0.4573 20.949 0.9938 18.152 15.7896 0.294 1.998 0.0619 0.1466 3.417 1.0112 0.1327
"159" 39.5 0.0221 0.9104 3.9892 3.2436 0.7204 0.4448 20.943 0.9673 18.2299 15.8753 0.2855 1.9621 0.0617 0.1464 3.4172 1.0162 0.1327
"160" 39.75 0.0214 0.8903 3.9273 3.2035 0.7095 0.4325 20.9374 0.9414 18.3065 15.9595 0.2773 1.9267 0.0615 0.1461 3.4175 1.0212 0.1328
"161" 40 0.0206 0.8707 3.8659 3.1635 0.6986 0.4205 20.9323 0.9162 18.3817 16.042 0.2692 1.8918 0.0614 0.1458 3.4177 1.026 0.1329
"162" 40.25 0.0199 0.8513 3.805 3.1237 0.6878 0.4089 20.9276 0.8916 18.4557 16.1229 0.2614 1.8573 0.0612 0.1456 3.418 1.0308 0.1329
"163" 40.5 0.0192 0.8324 3.7448 3.0841 0.6771 0.3975 20.9233 0.8675 18.5284 16.2023 0.2538 1.8233 0.0611 0.1453 3.4182 1.0354 0.133
"164" 40.75 0.0185 0.8138 3.6852 3.0447 0.6666 0.3864 20.9194 0.844 18.5998 16.2801 0.2464 1.7898 0.0609 0.145 3.4185 1.04 0.133
"165" 41 0.0179 0.7955 3.6261 3.0055 0.6561 0.3756 20.9159 0.8212 18.6699 16.3564 0.2391 1.7567 0.0608 0.1448 3.4188 1.0445 0.1331
"166" 41.25 0.0172 0.7776 3.5677 2.9665 0.6458 0.3651 20.9128 0.7988 18.7388 16.4312 0.2321 1.724 0.0606 0.1446 3.4191 1.0489 0.1331
"167" 41.5 0.0166 0.76 3.51 2.9278 0.6355 0.3548 20.91 0.7771 18.8064 16.5045 0.2253 1.6919 0.0605 0.1443 3.4194 1.0532 0.1332
"168" 41.75 0.016 0.7428 3.4528 2.8893 0.6254 0.3448 20.9076 0.7558 18.8729 16.5764 0.2187 1.6602 0.0604 0.1441 3.4197 1.0574 0.1332
"169" 42 0.0155 0.7259 3.3963 2.8511 0.6154 0.3351 20.9055 0.7351 18.9381 16.6468 0.2122 1.629 0.0602 0.1439 3.42 1.0616 0.1332
"170" 42.25 0.0149 0.7093 3.3405 2.8132 0.6054 0.3256 20.9037 0.7149 19.0021 16.7158 0.2059 1.5982 0.0601 0.1436 3.4203 1.0656 0.1333
"171" 42.5 0.0144 0.6931 3.2853 2.7755 0.5956 0.3164 20.9021 0.6953 19.065 16.7834 0.1998 1.5679 0.06 0.1434 3.4206 1.0696 0.1333
"172" 42.75 0.0139 0.6772 3.2307 2.7381 0.586 0.3074 20.9009 0.6761 19.1267 16.8496 0.1939 1.538 0.0599 0.1432 3.4209 1.0735 0.1334
"173" 43 0.0134 0.6616 3.1769 2.701 0.5764 0.2987 20.9 0.6574 19.1872 16.9145 0.1881 1.5087 0.0597 0.143 3.4213 1.0774 0.1334
"174" 43.25 0.0129 0.6463 3.1237 2.6642 0.5669 0.2902 20.8993 0.6392 19.2466 16.978 0.1825 1.4797 0.0596 0.1428 3.4216 1.0811 0.1334
"175" 43.5 0.0124 0.6314 3.0711 2.6277 0.5576 0.2819 20.8989 0.6214 19.3049 17.0403 0.177 1.4513 0.0595 0.1426 3.4219 1.0848 0.1335
"176" 43.75 0.012 0.6167 3.0192 2.5915 0.5484 0.2738 20.8987 0.6042 19.3621 17.1012 0.1717 1.4233 0.0594 0.1424 3.4223 1.0884 0.1335
"177" 44 0.0115 0.6024 2.968 2.5556 0.5393 0.266 20.8987 0.5873 19.4182 17.1609 0.1666 1.3957 0.0593 0.1422 3.4226 1.0919 0.1335
"178" 44.25 0.0111 0.5883 2.9175 2.5201 0.5303 0.2583 20.8989 0.5709 19.4733 17.2193 0.1616 1.3686 0.0592 0.142 3.423 1.0953 0.1335
"179" 44.5 0.0107 0.5746 2.8676 2.4849 0.5214 0.2509 20.8994 0.555 19.5273 17.2765 0.1567 1.3419 0.0591 0.1418 3.4233 1.0987 0.1336
"180" 44.75 0.0103 0.5611 2.8184 2.45 0.5127 0.2437 20.9001 0.5394 19.5803 17.3325 0.152 1.3157 0.059 0.1417 3.4237 1.102 0.1336
"181" 45 0.01 0.548 2.7699 2.4154 0.504 0.2366 20.9009 0.5243 19.6322 17.3873 0.1474 1.2899 0.0589 0.1415 3.424 1.1053 0.1336
"182" 45.25 0.0096 0.5351 2.7221 2.3812 0.4955 0.2298 20.9019 0.5095 19.6832 17.4409 0.143 1.2645 0.0588 0.1413 3.4244 1.1084 0.1336
"183" 45.5 0.0093 0.5224 2.6749 2.3473 0.4871 0.2231 20.9031 0.4952 19.7331 17.4934 0.1387 1.2396 0.0587 0.1412 3.4248 1.1115 0.1337
"184" 45.75 0.0089 0.5101 2.6283 2.3138 0.4788 0.2167 20.9045 0.4812 19.7821 17.5448 0.1345 1.2151 0.0586 0.141 3.4251 1.1146 0.1337
"185" 46 0.0086 0.498 2.5825 2.2806 0.4706 0.2104 20.906 0.4676 19.8302 17.5951 0.1304 1.191 0.0585 0.1408 3.4255 1.1176 0.1337
"186" 46.25 0.0083 0.4862 2.5373 2.2477 0.4626 0.2042 20.9077 0.4544 19.8773 17.6443 0.1264 1.1673 0.0584 0.1407 3.4259 1.1205 0.1337
"187" 46.5 0.008 0.4746 2.4927 2.2152 0.4546 0.1983 20.9095 0.4415 19.9234 17.6925 0.1226 1.1441 0.0584 0.1405 3.4262 1.1233 0.1337
"188" 46.75 0.0077 0.4633 2.4489 2.1831 0.4468 0.1925 20.9114 0.429 19.9687 17.7396 0.1188 1.1212 0.0583 0.1404 3.4266 1.1261 0.1338
"189" 47 0.0074 0.4523 2.4056 2.1513 0.4391 0.1869 20.9135 0.4168 20.0131 17.7857 0.1152 1.0988 0.0582 0.1402 3.427 1.1288 0.1338
"190" 47.25 0.0071 0.4415 2.363 2.1199 0.4315 0.1814 20.9156 0.4049 20.0566 17.8308 0.1117 1.0767 0.0581 0.1401 3.4273 1.1315 0.1338
"191" 47.5 0.0069 0.4309 2.3211 2.0888 0.424 0.1761 20.9179 0.3934 20.0992 17.875 0.1083 1.0551 0.058 0.1399 3.4277 1.1341 0.1338
"192" 47.75 0.0066 0.4205 2.2797 2.0581 0.4166 0.171 20.9203 0.3822 20.141 17.9181 0.105 1.0338 0.058 0.1398 3.4281 1.1367 0.1338
"193" 48 0.0064 0.4104 2.2391 2.0277 0.4093 0.1659 20.9227 0.3713 20.182 17.9604 0.1018 1.0129 0.0579 0.1397 3.4284 1.1392 0.1338
"194" 48.25 0.0062 0.4006 2.199 1.9977 0.4022 0.1611 20.9253 0.3606 20.2221 18.0017 0.0986 0.9924 0.0578 0.1395 3.4288 1.1416 0.1338
"195" 48.5 0.0059 0.3909 2.1596 1.968 0.3951 0.1563 20.9279 0.3503 20.2615 18.0421 0.0956 0.9723 0.0578 0.1394 3.4292 1.144 0.1338
"196" 48.75 0.0057 0.3815 2.1207 1.9387 0.3882 0.1517 20.9307 0.3403 20.3001 18.0816 0.0927 0.9526 0.0577 0.1393 3.4296 1.1464 0.1339
"197" 49 0.0055 0.3722 2.0825 1.9098 0.3813 0.1473 20.9335 0.3305 20.3378 18.1202 0.0898 0.9332 0.0576 0.1392 3.4299 1.1486 0.1339
"198" 49.25 0.0053 0.3632 2.0449 1.8812 0.3746 0.1429 20.9363 0.321 20.3749 18.158 0.0871 0.9141 0.0576 0.1391 3.4303 1.1509 0.1339
"199" 49.5 0.0051 0.3544 2.0079 1.8529 0.368 0.1387 20.9393 0.3118 20.4112 18.195 0.0844 0.8955 0.0575 0.1389 3.4307 1.1531 0.1339
"200" 49.75 0.0049 0.3458 1.9715 1.825 0.3615 0.1346 20.9422 0.3028 20.4467 18.2312 0.0818 0.8771 0.0575 0.1388 3.431 1.1552 0.1339
"201" 50 0.0047 0.3374 1.9357 1.7975 0.355 0.1306 20.9453 0.2941 20.4816 18.2665 0.0793 0.8592 0.0574 0.1387 3.4314 1.1573 0.1339
"202" 50.25 0.0046 0.3292 1.9004 1.7703 0.3487 0.1267 20.9484 0.2856 20.5157 18.3011 0.0768 0.8415 0.0573 0.1386 3.4318 1.1594 0.1339
"203" 50.5 0.0044 0.3212 1.8658 1.7434 0.3425 0.123 20.9515 0.2773 20.5492 18.3349 0.0744 0.8242 0.0573 0.1385 3.4321 1.1614 0.1339
"204" 50.75 0.0042 0.3133 1.8317 1.7169 0.3364 0.1193 20.9547 0.2693 20.582 18.368 0.0721 0.8072 0.0572 0.1384 3.4325 1.1633 0.1339
"205" 51 0.0041 0.3057 1.7981 1.6908 0.3303 0.1158 20.9579 0.2615 20.6141 18.4003 0.0699 0.7906 0.0572 0.1383 3.4328 1.1652 0.1339
"206" 51.25 0.0039 0.2982 1.7651 1.6649 0.3244 0.1123 20.9611 0.254 20.6455 18.432 0.0677 0.7742 0.0571 0.1382 3.4332 1.1671 0.1339
"207" 51.5 0.0038 0.2909 1.7327 1.6395 0.3186 0.109 20.9644 0.2466 20.6764 18.4629 0.0656 0.7582 0.0571 0.1381 3.4336 1.1689 0.1339
"208" 51.75 0.0037 0.2838 1.7008 1.6143 0.3129 0.1058 20.9677 0.2394 20.7066 18.4931 0.0636 0.7425 0.057 0.138 3.4339 1.1707 0.1339
"209" 52 0.0035 0.2768 1.6694 1.5895 0.3072 0.1026 20.971 0.2325 20.7362 18.5227 0.0616 0.7271 0.057 0.1379 3.4343 1.1725 0.1339
"210" 52.25 0.0034 0.27 1.6386 1.565 0.3017 0.0995 20.9744 0.2257 20.7651 18.5516 0.0597 0.712 0.0569 0.1378 3.4346 1.1742 0.1339
"211" 52.5 0.0033 0.2634 1.6083 1.5409 0.2962 0.0966 20.9777 0.2192 20.7935 18.5798 0.0579 0.6972 0.0569 0.1377 3.435 1.1759 0.1339
"212" 52.75 0.0031 0.2569 1.5785 1.5171 0.2909 0.0937 20.9811 0.2128 20.8214 18.6075 0.0561 0.6827 0.0568 0.1377 3.4353 1.1775 0.1339
"213" 53 0.003 0.2505 1.5492 1.4936 0.2856 0.0909 20.9845 0.2066 20.8486 18.6345 0.0543 0.6684 0.0568 0.1376 3.4357 1.1791 0.1339
"214" 53.25 0.0029 0.2444 1.5204 1.4704 0.2804 0.0882 20.9879 0.2006 20.8753 18.6609 0.0526 0.6545 0.0568 0.1375 3.436 1.1807 0.1339
"215" 53.5 0.0028 0.2383 1.4921 1.4476 0.2753 0.0855 20.9913 0.1947 20.9015 18.6867 0.051 0.6408 0.0567 0.1374 3.4363 1.1822 0.1339
"216" 53.75 0.0027 0.2324 1.4643 1.425 0.2703 0.083 20.9947 0.1891 20.9271 18.712 0.0494 0.6274 0.0567 0.1373 3.4367 1.1837 0.1339
"217" 54 0.0026 0.2267 1.437 1.4028 0.2654 0.0805 20.9981 0.1835 20.9522 18.7366 0.0479 0.6142 0.0566 0.1373 3.437 1.1851 0.1339
"218" 54.25 0.0025 0.2211 1.4102 1.3809 0.2605 0.0781 21.0015 0.1782 20.9768 18.7608 0.0464 0.6014 0.0566 0.1372 3.4374 1.1866 0.1339
"219" 54.5 0.0024 0.2156 1.3838 1.3593 0.2558 0.0757 21.0049 0.173 21.0009 18.7844 0.0449 0.5887 0.0566 0.1371 3.4377 1.188 0.1339
"220" 54.75 0.0023 0.2103 1.3579 1.338 0.2511 0.0735 21.0083 0.1679 21.0245 18.8074 0.0435 0.5764 0.0565 0.137 3.438 1.1893 0.1339
"221" 55 0.0022 0.205 1.3324 1.317 0.2465 0.0713 21.0117 0.163 21.0476 18.83 0.0422 0.5642 0.0565 0.137 3.4383 1.1907 0.1339
"222" 55.25 0.0022 0.1999 1.3074 1.2963 0.242 0.0691 21.0151 0.1582 21.0703 18.852 0.0408 0.5524 0.0565 0.1369 3.4387 1.192 0.1339
"223" 55.5 0.0021 0.195 1.2829 1.2759 0.2375 0.067 21.0185 0.1536 21.0925 18.8736 0.0396 0.5407 0.0564 0.1368 3.439 1.1932 0.1339
"224" 55.75 0.002 0.1901 1.2587 1.2558 0.2331 0.065 21.0218 0.1491 21.1142 18.8947 0.0383 0.5293 0.0564 0.1368 3.4393 1.1945 0.1339
"225" 56 0.0019 0.1854 1.235 1.236 0.2289 0.0631 21.0252 0.1447 21.1355 18.9153 0.0371 0.5181 0.0564 0.1367 3.4396 1.1957 0.1339
"226" 56.25 0.0019 0.1808 1.2117 1.2165 0.2246 0.0612 21.0285 0.1405 21.1563 18.9354 0.036 0.5072 0.0563 0.1366 3.4399 1.1969 0.1339
"227" 56.5 0.0018 0.1763 1.1889 1.1973 0.2205 0.0593 21.0318 0.1363 21.1768 18.9551 0.0348 0.4965 0.0563 0.1366 3.4403 1.1981 0.1339
"228" 56.75 0.0017 0.1719 1.1664 1.1783 0.2164 0.0575 21.0351 0.1323 21.1968 18.9743 0.0337 0.4859 0.0563 0.1365 3.4406 1.1992 0.1339
"229" 57 0.0017 0.1676 1.1444 1.1596 0.2124 0.0558 21.0384 0.1284 21.2164 18.9932 0.0327 0.4757 0.0562 0.1365 3.4409 1.2003 0.1339
"230" 57.25 0.0016 0.1634 1.1227 1.1412 0.2085 0.0541 21.0417 0.1247 21.2356 19.0116 0.0316 0.4656 0.0562 0.1364 3.4412 1.2014 0.1339
"231" 57.5 0.0015 0.1593 1.1014 1.1231 0.2046 0.0525 21.0449 0.121 21.2544 19.0296 0.0307 0.4557 0.0562 0.1363 3.4415 1.2025 0.1339
"232" 57.75 0.0015 0.1553 1.0805 1.1052 0.2008 0.0509 21.0481 0.1174 21.2729 19.0471 0.0297 0.446 0.0562 0.1363 3.4418 1.2035 0.1339
"233" 58 0.0014 0.1515 1.06 1.0876 0.1971 0.0494 21.0513 0.114 21.2909 19.0643 0.0288 0.4365 0.0561 0.1362 3.4421 1.2045 0.1339
"234" 58.25 0.0014 0.1477 1.0399 1.0703 0.1935 0.0479 21.0545 0.1106 21.3086 19.0812 0.0279 0.4272 0.0561 0.1362 3.4424 1.2055 0.1339
"235" 58.5 0.0013 0.144 1.0201 1.0532 0.1899 0.0464 21.0577 0.1073 21.3259 19.0976 0.027 0.4182 0.0561 0.1361 3.4427 1.2065 0.1339
"236" 58.75 0.0013 0.1404 1.0007 1.0364 0.1863 0.045 21.0608 0.1042 21.3429 19.1137 0.0261 0.4093 0.0561 0.1361 3.4429 1.2074 0.1339
"237" 59 0.0012 0.1368 0.9817 1.0198 0.1829 0.0437 21.0639 0.1011 21.3595 19.1294 0.0253 0.4005 0.056 0.136 3.4432 1.2084 0.1339
"238" 59.25 0.0012 0.1334 0.963 1.0035 0.1795 0.0423 21.067 0.0981 21.3758 19.1447 0.0245 0.392 0.056 0.136 3.4435 1.2093 0.1339
"239" 59.5 0.0011 0.1301 0.9446 0.9874 0.1761 0.0411 21.07 0.0952 21.3918 19.1598 0.0237 0.3836 0.056 0.1359 3.4438 1.2101 0.1339
"240" 59.75 0.0011 0.1268 0.9266 0.9715 0.1728 0.0398 21.0731 0.0924 21.4074 19.1744 0.023 0.3754 0.056 0.1359 3.4441 1.211 0.1339
"241" 60 0.0011 0.1236 0.9089 0.956 0.1696 0.0386 21.0761 0.0897 21.4228 19.1888 0.0223 0.3674 0.056 0.1359 3.4443 1.2119 0.1339
"242" 60.25 0.001 0.1205 0.8915 0.9406 0.1664 0.0374 21.079 0.087 21.4378 19.2028 0.0216 0.3596 0.0559 0.1358 3.4446 1.2127 0.1339
"243" 60.5 0.001 0.1175 0.8745 0.9255 0.1633 0.0363 21.082 0.0845 21.4525 19.2166 0.0209 0.3519 0.0559 0.1358 3.4449 1.2135 0.1339
"244" 60.75 9e-04 0.1145 0.8577 0.9106 0.1603 0.0352 21.0849 0.082 21.4669 19.23 0.0202 0.3443 0.0559 0.1357 3.4452 1.2143 0.1339
"245" 61 9e-04 0.1116 0.8413 0.8959 0.1573 0.0341 21.0878 0.0795 21.481 19.2431 0.0196 0.337 0.0559 0.1357 3.4454 1.2151 0.1339
"246" 61.25 9e-04 0.1088 0.8252 0.8815 0.1543 0.0331 21.0906 0.0772 21.4948 19.2559 0.019 0.3298 0.0559 0.1356 3.4457 1.2158 0.1339
"247" 61.5 8e-04 0.1061 0.8094 0.8673 0.1514 0.0321 21.0934 0.0749 21.5084 19.2685 0.0184 0.3227 0.0558 0.1356 3.4459 1.2165 0.1339
"248" 61.75 8e-04 0.1034 0.7938 0.8533 0.1486 0.0311 21.0962 0.0727 21.5217 19.2807 0.0178 0.3158 0.0558 0.1356 3.4462 1.2173 0.1339
"249" 62 8e-04 0.1008 0.7786 0.8395 0.1458 0.0302 21.099 0.0705 21.5347 19.2927 0.0172 0.309 0.0558 0.1355 3.4464 1.218 0.1339
"250" 62.25 7e-04 0.0983 0.7636 0.8259 0.1431 0.0293 21.1017 0.0684 21.5474 19.3045 0.0167 0.3024 0.0558 0.1355 3.4467 1.2187 0.1338
"251" 62.5 7e-04 0.0958 0.749 0.8126 0.1404 0.0284 21.1044 0.0664 21.5599 19.3159 0.0162 0.2959 0.0558 0.1355 3.4469 1.2193 0.1338
"252" 62.75 7e-04 0.0934 0.7346 0.7994 0.1378 0.0275 21.1071 0.0644 21.5721 19.3272 0.0156 0.2895 0.0558 0.1354 3.4472 1.22 0.1338
"253" 63 7e-04 0.091 0.7204 0.7865 0.1352 0.0267 21.1098 0.0625 21.5841 19.3381 0.0152 0.2833 0.0557 0.1354 3.4474 1.2206 0.1338
"254" 63.25 6e-04 0.0887 0.7066 0.7737 0.1326 0.0259 21.1124 0.0607 21.5959 19.3489 0.0147 0.2772 0.0557 0.1354 3.4477 1.2213 0.1338
"255" 63.5 6e-04 0.0865 0.693 0.7612 0.1301 0.0251 21.115 0.0589 21.6074 19.3593 0.0142 0.2712 0.0557 0.1353 3.4479 1.2219 0.1338
"256" 63.75 6e-04 0.0843 0.6796 0.7488 0.1277 0.0243 21.1175 0.0571 21.6187 19.3696 0.0138 0.2654 0.0557 0.1353 3.4481 1.2225 0.1338
"257" 64 6e-04 0.0822 0.6665 0.7367 0.1253 0.0236 21.12 0.0554 21.6297 19.3796 0.0133 0.2597 0.0557 0.1353 3.4484 1.2231 0.1338
"258" 64.25 6e-04 0.0801 0.6536 0.7247 0.1229 0.0229 21.1225 0.0538 21.6406 19.3894 0.0129 0.2541 0.0557 0.1352 3.4486 1.2236 0.1338
"259" 64.5 5e-04 0.0781 0.641 0.7129 0.1206 0.0222 21.125 0.0522 21.6512 19.399 0.0125 0.2486 0.0557 0.1352 3.4488 1.2242 0.1338
"260" 64.75 5e-04 0.0761 0.6287 0.7013 0.1183 0.0215 21.1274 0.0506 21.6616 19.4084 0.0121 0.2433 0.0556 0.1352 3.449 1.2248 0.1338
"261" 65 5e-04 0.0742 0.6165 0.6899 0.1161 0.0208 21.1298 0.0491 21.6718 19.4176 0.0117 0.238 0.0556 0.1351 3.4493 1.2253 0.1338
"262" 65.25 5e-04 0.0723 0.6046 0.6787 0.1139 0.0202 21.1322 0.0477 21.6818 19.4266 0.0113 0.2329 0.0556 0.1351 3.4495 1.2258 0.1338
"263" 65.5 5e-04 0.0704 0.5929 0.6676 0.1118 0.0196 21.1345 0.0463 21.6915 19.4354 0.011 0.2278 0.0556 0.1351 3.4497 1.2263 0.1338
"264" 65.75 4e-04 0.0687 0.5815 0.6568 0.1096 0.019 21.1368 0.0449 21.7011 19.4439 0.0106 0.2229 0.0556 0.1351 3.4499 1.2268 0.1338
"265" 66 4e-04 0.0669 0.5702 0.646 0.1076 0.0184 21.1391 0.0435 21.7105 19.4523 0.0103 0.2181 0.0556 0.135 3.4501 1.2273 0.1338
"266" 66.25 4e-04 0.0652 0.5592 0.6355 0.1055 0.0178 21.1414 0.0422 21.7198 19.4605 0.01 0.2134 0.0556 0.135 3.4503 1.2278 0.1338
"267" 66.5 4e-04 0.0636 0.5484 0.6251 0.1035 0.0173 21.1436 0.041 21.7288 19.4686 0.0097 0.2088 0.0556 0.135 3.4505 1.2283 0.1338
"268" 66.75 4e-04 0.062 0.5377 0.6149 0.1016 0.0168 21.1458 0.0398 21.7376 19.4764 0.0093 0.2043 0.0555 0.135 3.4507 1.2287 0.1338
"269" 67 4e-04 0.0604 0.5273 0.6049 0.0997 0.0163 21.1479 0.0386 21.7463 19.4841 0.0091 0.1999 0.0555 0.1349 3.4509 1.2292 0.1338
"270" 67.25 3e-04 0.0589 0.5171 0.595 0.0978 0.0158 21.1501 0.0374 21.7548 19.4916 0.0088 0.1955 0.0555 0.1349 3.4511 1.2296 0.1338
"271" 67.5 3e-04 0.0574 0.5071 0.5853 0.0959 0.0153 21.1522 0.0363 21.7631 19.499 0.0085 0.1913 0.0555 0.1349 3.4513 1.23 0.1338
"272" 67.75 3e-04 0.0559 0.4972 0.5757 0.0941 0.0148 21.1542 0.0352 21.7713 19.5062 0.0082 0.1872 0.0555 0.1349 3.4515 1.2305 0.1338
"273" 68 3e-04 0.0545 0.4876 0.5663 0.0923 0.0144 21.1563 0.0342 21.7793 19.5132 0.008 0.1831 0.0555 0.1349 3.4517 1.2309 0.1338
"274" 68.25 3e-04 0.0531 0.4781 0.557 0.0906 0.0139 21.1583 0.0332 21.7871 19.5201 0.0077 0.1792 0.0555 0.1348 3.4519 1.2313 0.1338
"275" 68.5 3e-04 0.0518 0.4689 0.5479 0.0889 0.0135 21.1603 0.0322 21.7948 19.5268 0.0075 0.1753 0.0555 0.1348 3.4521 1.2317 0.1337
"276" 68.75 3e-04 0.0504 0.4598 0.5389 0.0872 0.0131 21.1622 0.0312 21.8024 19.5334 0.0072 0.1715 0.0555 0.1348 3.4523 1.232 0.1337
"277" 69 3e-04 0.0492 0.4508 0.5301 0.0855 0.0127 21.1641 0.0303 21.8098 19.5399 0.007 0.1678 0.0555 0.1348 3.4524 1.2324 0.1337
"278" 69.25 3e-04 0.0479 0.4421 0.5214 0.0839 0.0123 21.166 0.0294 21.817 19.5462 0.0068 0.1641 0.0554 0.1347 3.4526 1.2328 0.1337
"279" 69.5 2e-04 0.0467 0.4335 0.5129 0.0823 0.0119 21.1679 0.0285 21.8241 19.5523 0.0066 0.1606 0.0554 0.1347 3.4528 1.2331 0.1337
"280" 69.75 2e-04 0.0455 0.425 0.5044 0.0807 0.0116 21.1698 0.0277 21.8311 19.5584 0.0063 0.1571 0.0554 0.1347 3.453 1.2335 0.1337
"281" 70 2e-04 0.0444 0.4168 0.4962 0.0792 0.0112 21.1716 0.0268 21.8379 19.5643 0.0061 0.1537 0.0554 0.1347 3.4531 1.2338 0.1337
"282" 70.25 2e-04 0.0432 0.4087 0.488 0.0777 0.0109 21.1734 0.026 21.8446 19.5701 0.006 0.1504 0.0554 0.1347 3.4533 1.2342 0.1337
"283" 70.5 2e-04 0.0421 0.4007 0.48 0.0762 0.0105 21.1751 0.0253 21.8511 19.5757 0.0058 0.1471 0.0554 0.1347 3.4535 1.2345 0.1337
"284" 70.75 2e-04 0.0411 0.3929 0.4721 0.0748 0.0102 21.1769 0.0245 21.8575 19.5812 0.0056 0.1439 0.0554 0.1346 3.4536 1.2348 0.1337
"285" 71 2e-04 0.04 0.3853 0.4644 0.0734 0.0099 21.1786 0.0238 21.8638 19.5866 0.0054 0.1408 0.0554 0.1346 3.4538 1.2351 0.1337
"286" 71.25 2e-04 0.039 0.3778 0.4567 0.072 0.0096 21.1803 0.0231 21.87 19.5919 0.0052 0.1377 0.0554 0.1346 3.454 1.2354 0.1337
"287" 71.5 2e-04 0.038 0.3704 0.4492 0.0706 0.0093 21.182 0.0224 21.8761 19.5971 0.0051 0.1347 0.0554 0.1346 3.4541 1.2357 0.1337
"288" 71.75 2e-04 0.037 0.3632 0.4418 0.0692 0.009 21.1836 0.0217 21.882 19.6022 0.0049 0.1318 0.0554 0.1346 3.4543 1.236 0.1337
"289" 72 2e-04 0.0361 0.3561 0.4346 0.0679 0.0087 21.1852 0.0211 21.8878 19.6072 0.0047 0.1289 0.0554 0.1346 3.4544 1.2363 0.1337
"290" 72.25 2e-04 0.0352 0.3492 0.4274 0.0666 0.0085 21.1868 0.0204 21.8935 19.612 0.0046 0.1261 0.0554 0.1345 3.4546 1.2366 0.1337
"291" 72.5 2e-04 0.0343 0.3424 0.4204 0.0654 0.0082 21.1884 0.0198 21.8991 19.6168 0.0045 0.1234 0.0554 0.1345 3.4548 1.2369 0.1337
"292" 72.75 2e-04 0.0334 0.3357 0.4135 0.0641 0.008 21.1899 0.0192 21.9046 19.6214 0.0043 0.1207 0.0553 0.1345 3.4549 1.2371 0.1337
"293" 73 1e-04 0.0326 0.3292 0.4067 0.0629 0.0077 21.1914 0.0187 21.91 19.6259 0.0042 0.1181 0.0553 0.1345 3.455 1.2374 0.1337
"294" 73.25 1e-04 0.0317 0.3227 0.4 0.0617 0.0075 21.1929 0.0181 21.9153 19.6304 0.004 0.1155 0.0553 0.1345 3.4552 1.2377 0.1337
"295" 73.5 1e-04 0.0309 0.3165 0.3934 0.0605 0.0073 21.1944 0.0176 21.9204 19.6348 0.0039 0.113 0.0553 0.1345 3.4553 1.2379 0.1337
"296" 73.75 1e-04 0.0301 0.3103 0.3869 0.0594 0.007 21.1958 0.017 21.9255 19.639 0.0038 0.1106 0.0553 0.1345 3.4555 1.2382 0.1337
"297" 74 1e-04 0.0294 0.3042 0.3805 0.0582 0.0068 21.1972 0.0165 21.9305 19.6432 0.0037 0.1082 0.0553 0.1344 3.4556 1.2384 0.1337
"298" 74.25 1e-04 0.0286 0.2983 0.3743 0.0571 0.0066 21.1986 0.016 21.9353 19.6473 0.0035 0.1058 0.0553 0.1344 3.4558 1.2386 0.1337
"299" 74.5 1e-04 0.0279 0.2925 0.3681 0.056 0.0064 21.2 0.0156 21.9401 19.6513 0.0034 0.1035 0.0553 0.1344 3.4559 1.2389 0.1337
"300" 74.75 1e-04 0.0272 0.2868 0.362 0.055 0.0062 21.2014 0.0151 21.9448 19.6552 0.0033 0.1012 0.0553 0.1344 3.456 1.2391 0.1337
"301" 75 1e-04 0.0265 0.2812 0.356 0.0539 0.006 21.2027 0.0146 21.9494 19.659 0.0032 0.099 0.0553 0.1344 3.4562 1.2393 0.1337
"302" 75.25 1e-04 0.0258 0.2757 0.3502 0.0529 0.0058 21.204 0.0142 21.9539 19.6628 0.0031 0.0969 0.0553 0.1344 3.4563 1.2395 0.1337
"303" 75.5 1e-04 0.0251 0.2703 0.3444 0.0519 0.0057 21.2053 0.0138 21.9583 19.6664 0.003 0.0948 0.0553 0.1344 3.4564 1.2397 0.1337
"304" 75.75 1e-04 0.0245 0.265 0.3387 0.0509 0.0055 21.2066 0.0134 21.9627 19.67 0.0029 0.0927 0.0553 0.1344 3.4565 1.2399 0.1337
"305" 76 1e-04 0.0239 0.2598 0.3331 0.0499 0.0053 21.2078 0.013 21.9669 19.6735 0.0028 0.0907 0.0553 0.1344 3.4567 1.2401 0.1337
