"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.0422 3.5547 2.1122 2.924 1.0245 6.0528 27.7624 0.706 6.684 2.5177 2.1664 2.8783 0.1164 0.123 3.5121 0.4207 0.167
"154" 38.25 2.0365 3.5785 2.1246 2.9519 1.0269 6.0454 27.7414 0.6969 6.68 2.5238 2.1668 2.9004 0.1163 0.123 3.5121 0.4205 0.167
"155" 38.5 2.0308 3.6024 2.1371 2.9801 1.0293 6.0379 27.7201 0.6878 6.6761 2.5299 2.167 2.9228 0.1163 0.123 3.5121 0.4202 0.167
"156" 38.75 2.0251 3.6266 2.1496 3.0085 1.0317 6.0304 27.6985 0.6789 6.6723 2.536 2.1673 2.9453 0.1163 0.123 3.5121 0.42 0.1669
"157" 39 2.0194 3.6509 2.1623 3.0372 1.0341 6.0228 27.6768 0.6701 6.6684 2.5421 2.1675 2.9679 0.1162 0.123 3.5121 0.4197 0.1669
"158" 39.25 2.0136 3.6754 2.175 3.0663 1.0365 6.0151 27.6548 0.6614 6.6646 2.5482 2.1677 2.9908 0.1162 0.123 3.5121 0.4195 0.1669
"159" 39.5 2.0079 3.7 2.1878 3.0956 1.0389 6.0074 27.6327 0.6528 6.6608 2.5544 2.1679 3.0139 0.1162 0.123 3.5121 0.4192 0.1668
"160" 39.75 2.0021 3.7249 2.2007 3.1251 1.0413 5.9997 27.6103 0.6443 6.6569 2.5606 2.1681 3.0371 0.1162 0.123 3.512 0.4189 0.1668
"161" 40 1.9964 3.7499 2.2136 3.155 1.0437 5.9918 27.5877 0.6359 6.6531 2.5668 2.1682 3.0605 0.1161 0.123 3.512 0.4186 0.1668
"162" 40.25 1.9907 3.775 2.2267 3.1852 1.0461 5.9839 27.5648 0.6276 6.6493 2.573 2.1683 3.0841 0.1161 0.123 3.512 0.4183 0.1667
"163" 40.5 1.9849 3.8004 2.2398 3.2156 1.0484 5.976 27.5418 0.6194 6.6455 2.5793 2.1684 3.1079 0.1161 0.123 3.512 0.418 0.1667
"164" 40.75 1.9791 3.8259 2.2529 3.2463 1.0508 5.968 27.5186 0.6113 6.6417 2.5855 2.1685 3.1318 0.116 0.123 3.512 0.4177 0.1667
"165" 41 1.9734 3.8516 2.2662 3.2773 1.0532 5.96 27.4951 0.6033 6.6379 2.5918 2.1685 3.1559 0.116 0.123 3.5119 0.4174 0.1666
"166" 41.25 1.9676 3.8774 2.2795 3.3087 1.0556 5.9518 27.4714 0.5954 6.6341 2.5981 2.1685 3.1803 0.116 0.123 3.5119 0.4171 0.1666
"167" 41.5 1.9618 3.9034 2.2929 3.3403 1.0579 5.9437 27.4476 0.5876 6.6303 2.6043 2.1685 3.2048 0.116 0.123 3.5119 0.4167 0.1666
"168" 41.75 1.9561 3.9296 2.3064 3.3722 1.0603 5.9355 27.4235 0.5799 6.6264 2.6106 2.1685 3.2294 0.1159 0.123 3.5118 0.4164 0.1666
"169" 42 1.9503 3.9559 2.32 3.4044 1.0626 5.9272 27.3992 0.5724 6.6226 2.6169 2.1684 3.2543 0.1159 0.123 3.5118 0.416 0.1665
"170" 42.25 1.9445 3.9824 2.3336 3.4369 1.065 5.9189 27.3747 0.5648 6.6188 2.6233 2.1683 3.2794 0.1159 0.123 3.5117 0.4157 0.1665
"171" 42.5 1.9387 4.0091 2.3473 3.4697 1.0673 5.9105 27.35 0.5574 6.6149 2.6296 2.1682 3.3046 0.1159 0.123 3.5117 0.4153 0.1665
"172" 42.75 1.9329 4.036 2.3611 3.5028 1.0697 5.9021 27.3251 0.5501 6.611 2.6359 2.1681 3.33 0.1158 0.123 3.5116 0.4149 0.1664
"173" 43 1.9271 4.063 2.375 3.5362 1.072 5.8936 27.3 0.5429 6.6071 2.6423 2.168 3.3556 0.1158 0.123 3.5116 0.4145 0.1664
"174" 43.25 1.9213 4.0902 2.3889 3.5699 1.0744 5.8851 27.2747 0.5358 6.6032 2.6486 2.1678 3.3814 0.1158 0.123 3.5115 0.4141 0.1664
"175" 43.5 1.9156 4.1175 2.4029 3.6039 1.0767 5.8765 27.2492 0.5287 6.5993 2.655 2.1676 3.4074 0.1158 0.1229 3.5115 0.4137 0.1663
"176" 43.75 1.9098 4.145 2.417 3.6382 1.079 5.8679 27.2234 0.5218 6.5953 2.6613 2.1674 3.4336 0.1157 0.1229 3.5114 0.4133 0.1663
"177" 44 1.904 4.1727 2.4311 3.6729 1.0814 5.8592 27.1975 0.5149 6.5913 2.6677 2.1671 3.4599 0.1157 0.1229 3.5113 0.4129 0.1663
"178" 44.25 1.8982 4.2005 2.4453 3.7079 1.0837 5.8505 27.1714 0.5081 6.5873 2.6741 2.1669 3.4865 0.1157 0.1229 3.5113 0.4124 0.1663
"179" 44.5 1.8924 4.2285 2.4596 3.7431 1.086 5.8417 27.145 0.5014 6.5833 2.6805 2.1666 3.5132 0.1157 0.1229 3.5112 0.412 0.1662
"180" 44.75 1.8865 4.2567 2.474 3.7787 1.0883 5.8329 27.1185 0.4948 6.5793 2.6868 2.1663 3.5401 0.1156 0.1229 3.5111 0.4115 0.1662
"181" 45 1.8807 4.2851 2.4884 3.8146 1.0906 5.824 27.0917 0.4883 6.5752 2.6932 2.1659 3.5672 0.1156 0.1229 3.511 0.4111 0.1662
"182" 45.25 1.8749 4.3136 2.5029 3.8509 1.093 5.8151 27.0648 0.4818 6.5711 2.6996 2.1656 3.5945 0.1156 0.1229 3.5109 0.4106 0.1661
"183" 45.5 1.8691 4.3422 2.5175 3.8874 1.0953 5.8061 27.0376 0.4754 6.5669 2.706 2.1652 3.622 0.1156 0.1229 3.5109 0.4101 0.1661
"184" 45.75 1.8633 4.3711 2.5322 3.9243 1.0976 5.7971 27.0103 0.4691 6.5628 2.7124 2.1648 3.6496 0.1155 0.1228 3.5108 0.4096 0.1661
"185" 46 1.8575 4.4001 2.5469 3.9615 1.0999 5.7881 26.9827 0.4629 6.5586 2.7188 2.1644 3.6775 0.1155 0.1228 3.5107 0.4091 0.166
"186" 46.25 1.8517 4.4292 2.5617 3.999 1.1021 5.779 26.9549 0.4568 6.5543 2.7252 2.1639 3.7056 0.1155 0.1228 3.5106 0.4086 0.166
"187" 46.5 1.8459 4.4586 2.5765 4.0369 1.1044 5.7698 26.927 0.4507 6.5501 2.7316 2.1634 3.7338 0.1155 0.1228 3.5105 0.4081 0.166
"188" 46.75 1.8401 4.4881 2.5914 4.0751 1.1067 5.7606 26.8988 0.4448 6.5458 2.738 2.1629 3.7622 0.1154 0.1228 3.5104 0.4076 0.166
"189" 47 1.8343 4.5177 2.6064 4.1136 1.109 5.7514 26.8705 0.4389 6.5414 2.7444 2.1624 3.7909 0.1154 0.1228 3.5102 0.407 0.1659
"190" 47.25 1.8285 4.5475 2.6215 4.1525 1.1113 5.7421 26.8419 0.433 6.537 2.7507 2.1619 3.8197 0.1154 0.1227 3.5101 0.4065 0.1659
"191" 47.5 1.8227 4.5775 2.6366 4.1917 1.1135 5.7328 26.8131 0.4273 6.5326 2.7571 2.1613 3.8487 0.1154 0.1227 3.51 0.4059 0.1659
"192" 47.75 1.8169 4.6076 2.6518 4.2312 1.1158 5.7234 26.7842 0.4216 6.5281 2.7635 2.1607 3.8779 0.1153 0.1227 3.5099 0.4053 0.1658
"193" 48 1.8111 4.638 2.6671 4.2711 1.118 5.714 26.755 0.416 6.5236 2.7699 2.1601 3.9073 0.1153 0.1227 3.5098 0.4048 0.1658
"194" 48.25 1.8052 4.6684 2.6824 4.3113 1.1203 5.7046 26.7257 0.4105 6.5191 2.7763 2.1595 3.9368 0.1153 0.1227 3.5096 0.4042 0.1658
"195" 48.5 1.7994 4.699 2.6978 4.3519 1.1225 5.6951 26.6961 0.405 6.5144 2.7826 2.1589 3.9666 0.1153 0.1226 3.5095 0.4036 0.1657
"196" 48.75 1.7936 4.7298 2.7133 4.3928 1.1248 5.6855 26.6664 0.3996 6.5098 2.789 2.1582 3.9966 0.1152 0.1226 3.5094 0.403 0.1657
"197" 49 1.7878 4.7608 2.7288 4.4341 1.127 5.676 26.6364 0.3943 6.5051 2.7953 2.1575 4.0267 0.1152 0.1226 3.5092 0.4024 0.1657
"198" 49.25 1.782 4.7919 2.7444 4.4757 1.1293 5.6664 26.6063 0.389 6.5003 2.8017 2.1568 4.0571 0.1152 0.1226 3.5091 0.4017 0.1656
"199" 49.5 1.7762 4.8231 2.7601 4.5176 1.1315 5.6567 26.576 0.3838 6.4955 2.808 2.1561 4.0876 0.1152 0.1226 3.5089 0.4011 0.1656
"200" 49.75 1.7705 4.8545 2.7758 4.5599 1.1337 5.647 26.5454 0.3787 6.4907 2.8143 2.1553 4.1184 0.1151 0.1225 3.5088 0.4005 0.1656
"201" 50 1.7647 4.8861 2.7916 4.6026 1.1359 5.6373 26.5147 0.3736 6.4858 2.8206 2.1546 4.1493 0.1151 0.1225 3.5086 0.3998 0.1655
"202" 50.25 1.7589 4.9178 2.8075 4.6456 1.1381 5.6275 26.4838 0.3686 6.4808 2.8269 2.1538 4.1804 0.1151 0.1225 3.5084 0.3992 0.1655
"203" 50.5 1.7531 4.9497 2.8234 4.6889 1.1404 5.6177 26.4527 0.3637 6.4758 2.8332 2.1529 4.2117 0.1151 0.1225 3.5083 0.3985 0.1655
"204" 50.75 1.7473 4.9818 2.8393 4.7326 1.1426 5.6079 26.4214 0.3588 6.4707 2.8395 2.1521 4.2432 0.115 0.1224 3.5081 0.3978 0.1655
"205" 51 1.7415 5.0139 2.8554 4.7767 1.1448 5.598 26.39 0.354 6.4656 2.8458 2.1513 4.2749 0.115 0.1224 3.5079 0.3971 0.1654
"206" 51.25 1.7357 5.0463 2.8715 4.8211 1.1469 5.5881 26.3583 0.3493 6.4604 2.852 2.1504 4.3068 0.115 0.1224 3.5078 0.3964 0.1654
"207" 51.5 1.73 5.0788 2.8876 4.8659 1.1491 5.5781 26.3264 0.3446 6.4551 2.8583 2.1495 4.3388 0.115 0.1224 3.5076 0.3957 0.1654
"208" 51.75 1.7242 5.1114 2.9038 4.9111 1.1513 5.5681 26.2944 0.3399 6.4498 2.8645 2.1486 4.3711 0.115 0.1223 3.5074 0.395 0.1653
"209" 52 1.7184 5.1442 2.9201 4.9566 1.1535 5.5581 26.2622 0.3354 6.4444 2.8707 2.1476 4.4035 0.1149 0.1223 3.5072 0.3943 0.1653
"210" 52.25 1.7127 5.1771 2.9364 5.0025 1.1557 5.5481 26.2298 0.3309 6.439 2.8769 2.1467 4.4362 0.1149 0.1223 3.507 0.3935 0.1653
"211" 52.5 1.7069 5.2102 2.9528 5.0487 1.1578 5.538 26.1972 0.3264 6.4335 2.8831 2.1457 4.469 0.1149 0.1222 3.5068 0.3928 0.1652
"212" 52.75 1.7011 5.2434 2.9692 5.0953 1.16 5.5279 26.1644 0.322 6.4279 2.8892 2.1447 4.502 0.1149 0.1222 3.5066 0.392 0.1652
"213" 53 1.6954 5.2768 2.9857 5.1423 1.1621 5.5177 26.1315 0.3177 6.4222 2.8953 2.1437 4.5352 0.1148 0.1222 3.5064 0.3913 0.1652
"214" 53.25 1.6897 5.3103 3.0023 5.1896 1.1643 5.5075 26.0983 0.3134 6.4165 2.9014 2.1427 4.5686 0.1148 0.1222 3.5062 0.3905 0.1652
"215" 53.5 1.6839 5.344 3.0189 5.2373 1.1664 5.4973 26.065 0.3092 6.4107 2.9075 2.1416 4.6022 0.1148 0.1221 3.5059 0.3897 0.1651
"216" 53.75 1.6782 5.3777 3.0355 5.2854 1.1685 5.4871 26.0316 0.305 6.4048 2.9136 2.1405 4.6359 0.1148 0.1221 3.5057 0.3889 0.1651
"217" 54 1.6724 5.4117 3.0522 5.3338 1.1707 5.4768 25.9979 0.3009 6.3989 2.9197 2.1395 4.6699 0.1148 0.1221 3.5055 0.3881 0.1651
"218" 54.25 1.6667 5.4457 3.069 5.3826 1.1728 5.4665 25.9641 0.2969 6.3929 2.9257 2.1384 4.704 0.1147 0.122 3.5053 0.3873 0.165
"219" 54.5 1.661 5.4799 3.0858 5.4318 1.1749 5.4562 25.9301 0.2928 6.3868 2.9317 2.1372 4.7383 0.1147 0.122 3.505 0.3865 0.165
"220" 54.75 1.6553 5.5143 3.1026 5.4813 1.177 5.4459 25.8959 0.2889 6.3806 2.9377 2.1361 4.7728 0.1147 0.122 3.5048 0.3856 0.165
"221" 55 1.6496 5.5487 3.1195 5.5312 1.1791 5.4355 25.8616 0.285 6.3743 2.9436 2.1349 4.8075 0.1147 0.1219 3.5045 0.3848 0.1649
"222" 55.25 1.6439 5.5833 3.1365 5.5815 1.1812 5.4251 25.8271 0.2811 6.368 2.9495 2.1337 4.8424 0.1146 0.1219 3.5043 0.384 0.1649
"223" 55.5 1.6382 5.6181 3.1535 5.6322 1.1833 5.4146 25.7924 0.2773 6.3616 2.9554 2.1326 4.8774 0.1146 0.1219 3.504 0.3831 0.1649
"224" 55.75 1.6325 5.6529 3.1705 5.6832 1.1854 5.4042 25.7575 0.2736 6.3551 2.9613 2.1313 4.9126 0.1146 0.1218 3.5038 0.3822 0.1649
"225" 56 1.6268 5.6879 3.1876 5.7346 1.1875 5.3937 25.7225 0.2699 6.3485 2.9671 2.1301 4.948 0.1146 0.1218 3.5035 0.3813 0.1648
"226" 56.25 1.6211 5.723 3.2047 5.7864 1.1896 5.3832 25.6874 0.2662 6.3419 2.9729 2.1289 4.9836 0.1146 0.1217 3.5032 0.3805 0.1648
"227" 56.5 1.6155 5.7582 3.2218 5.8386 1.1917 5.3727 25.6521 0.2626 6.3351 2.9787 2.1276 5.0194 0.1146 0.1217 3.5029 0.3796 0.1648
"228" 56.75 1.6098 5.7935 3.239 5.8911 1.1937 5.3621 25.6166 0.259 6.3283 2.9844 2.1263 5.0553 0.1145 0.1217 3.5027 0.3787 0.1647
"229" 57 1.6042 5.829 3.2563 5.944 1.1958 5.3515 25.581 0.2555 6.3213 2.9901 2.125 5.0914 0.1145 0.1216 3.5024 0.3777 0.1647
"230" 57.25 1.5985 5.8646 3.2736 5.9973 1.1978 5.341 25.5452 0.2521 6.3143 2.9958 2.1237 5.1277 0.1145 0.1216 3.5021 0.3768 0.1647
"231" 57.5 1.5929 5.9003 3.2909 6.0509 1.1999 5.3303 25.5092 0.2486 6.3072 3.0015 2.1224 5.1641 0.1145 0.1215 3.5018 0.3759 0.1647
"232" 57.75 1.5873 5.9361 3.3082 6.1049 1.2019 5.3197 25.4732 0.2453 6.3 3.0071 2.1211 5.2007 0.1145 0.1215 3.5015 0.3749 0.1646
"233" 58 1.5816 5.972 3.3256 6.1593 1.204 5.3091 25.4369 0.2419 6.2927 3.0126 2.1197 5.2375 0.1144 0.1215 3.5012 0.374 0.1646
"234" 58.25 1.576 6.008 3.343 6.2141 1.206 5.2984 25.4005 0.2386 6.2853 3.0181 2.1183 5.2745 0.1144 0.1214 3.5009 0.373 0.1646
"235" 58.5 1.5704 6.0441 3.3605 6.2693 1.208 5.2877 25.364 0.2354 6.2779 3.0236 2.1169 5.3116 0.1144 0.1214 3.5005 0.372 0.1645
"236" 58.75 1.5648 6.0803 3.3779 6.3248 1.21 5.277 25.3274 0.2322 6.2703 3.0291 2.1156 5.3489 0.1144 0.1213 3.5002 0.3711 0.1645
"237" 59 1.5593 6.1166 3.3954 6.3807 1.2121 5.2663 25.2906 0.229 6.2626 3.0345 2.1141 5.3863 0.1144 0.1213 3.4999 0.3701 0.1645
"238" 59.25 1.5537 6.1531 3.413 6.4369 1.2141 5.2556 25.2536 0.2259 6.2548 3.0399 2.1127 5.424 0.1144 0.1212 3.4996 0.3691 0.1645
"239" 59.5 1.5481 6.1896 3.4305 6.4936 1.2161 5.2448 25.2166 0.2228 6.2469 3.0452 2.1113 5.4617 0.1143 0.1212 3.4992 0.368 0.1644
"240" 59.75 1.5426 6.2262 3.4481 6.5506 1.2181 5.2341 25.1794 0.2198 6.239 3.0505 2.1098 5.4997 0.1143 0.1211 3.4989 0.367 0.1644
"241" 60 1.537 6.2629 3.4657 6.6079 1.2201 5.2233 25.142 0.2168 6.2309 3.0557 2.1084 5.5377 0.1143 0.1211 3.4985 0.366 0.1644
"242" 60.25 1.5315 6.2996 3.4833 6.6657 1.222 5.2125 25.1046 0.2138 6.2227 3.0609 2.1069 5.576 0.1143 0.121 3.4982 0.365 0.1644
"243" 60.5 1.526 6.3365 3.501 6.7238 1.224 5.2017 25.067 0.2109 6.2144 3.066 2.1054 5.6144 0.1143 0.121 3.4978 0.3639 0.1643
"244" 60.75 1.5205 6.3735 3.5186 6.7823 1.226 5.1909 25.0293 0.208 6.206 3.0711 2.1039 5.6529 0.1143 0.1209 3.4974 0.3629 0.1643
"245" 61 1.515 6.4105 3.5363 6.8411 1.228 5.1801 24.9915 0.2052 6.1975 3.0762 2.1024 5.6916 0.1142 0.1209 3.4971 0.3618 0.1643
"246" 61.25 1.5095 6.4476 3.554 6.9004 1.2299 5.1693 24.9535 0.2024 6.1889 3.0812 2.1008 5.7304 0.1142 0.1208 3.4967 0.3607 0.1643
"247" 61.5 1.504 6.4848 3.5717 6.9599 1.2319 5.1585 24.9155 0.1996 6.1802 3.0861 2.0993 5.7694 0.1142 0.1208 3.4963 0.3596 0.1642
"248" 61.75 1.4985 6.522 3.5895 7.0199 1.2339 5.1477 24.8773 0.1969 6.1714 3.091 2.0977 5.8085 0.1142 0.1207 3.4959 0.3586 0.1642
"249" 62 1.4931 6.5593 3.6072 7.0802 1.2358 5.1368 24.839 0.1942 6.1625 3.0959 2.0962 5.8478 0.1142 0.1207 3.4955 0.3575 0.1642
"250" 62.25 1.4876 6.5967 3.6249 7.1409 1.2377 5.126 24.8007 0.1915 6.1534 3.1007 2.0946 5.8872 0.1142 0.1206 3.4951 0.3563 0.1642
"251" 62.5 1.4822 6.6341 3.6427 7.2019 1.2397 5.1151 24.7622 0.1889 6.1443 3.1054 2.093 5.9267 0.1142 0.1206 3.4947 0.3552 0.1641
"252" 62.75 1.4768 6.6716 3.6604 7.2633 1.2416 5.1043 24.7236 0.1863 6.135 3.1101 2.0915 5.9664 0.1142 0.1205 3.4943 0.3541 0.1641
"253" 63 1.4714 6.7092 3.6782 7.325 1.2436 5.0935 24.6849 0.1838 6.1256 3.1147 2.0899 6.0062 0.1141 0.1205 3.4939 0.353 0.1641
"254" 63.25 1.466 6.7468 3.696 7.3871 1.2455 5.0826 24.6462 0.1813 6.1161 3.1193 2.0883 6.0462 0.1141 0.1204 3.4935 0.3518 0.1641
"255" 63.5 1.4606 6.7844 3.7137 7.4496 1.2474 5.0718 24.6073 0.1788 6.1065 3.1238 2.0866 6.0862 0.1141 0.1204 3.493 0.3507 0.164
"256" 63.75 1.4553 6.8221 3.7315 7.5124 1.2493 5.0609 24.5683 0.1763 6.0968 3.1282 2.085 6.1264 0.1141 0.1203 3.4926 0.3495 0.164
"257" 64 1.4499 6.8599 3.7493 7.5755 1.2512 5.0501 24.5293 0.1739 6.087 3.1326 2.0834 6.1667 0.1141 0.1203 3.4922 0.3483 0.164
"258" 64.25 1.4446 6.8977 3.767 7.639 1.2531 5.0392 24.4902 0.1715 6.077 3.137 2.0817 6.2071 0.1141 0.1202 3.4917 0.3472 0.164
"259" 64.5 1.4392 6.9355 3.7848 7.7029 1.255 5.0284 24.451 0.1692 6.0669 3.1412 2.0801 6.2477 0.1141 0.1201 3.4913 0.346 0.164
"260" 64.75 1.4339 6.9733 3.8025 7.7671 1.2569 5.0175 24.4118 0.1668 6.0567 3.1454 2.0785 6.2883 0.1141 0.1201 3.4908 0.3448 0.1639
"261" 65 1.4286 7.0112 3.8203 7.8316 1.2588 5.0067 24.3724 0.1646 6.0464 3.1496 2.0768 6.3291 0.1141 0.12 3.4904 0.3436 0.1639
"262" 65.25 1.4234 7.0491 3.838 7.8965 1.2607 4.9959 24.333 0.1623 6.036 3.1536 2.0751 6.3699 0.1141 0.12 3.4899 0.3424 0.1639
"263" 65.5 1.4181 7.087 3.8557 7.9617 1.2626 4.9851 24.2936 0.1601 6.0254 3.1577 2.0735 6.4109 0.114 0.1199 3.4894 0.3412 0.1639
"264" 65.75 1.4129 7.1249 3.8734 8.0272 1.2645 4.9743 24.254 0.1579 6.0147 3.1616 2.0718 6.452 0.114 0.1198 3.4889 0.3399 0.1639
"265" 66 1.4076 7.1629 3.8911 8.0931 1.2664 4.9635 24.2145 0.1557 6.0039 3.1655 2.0701 6.4932 0.114 0.1198 3.4884 0.3387 0.1639
"266" 66.25 1.4024 7.2009 3.9087 8.1593 1.2683 4.9527 24.1748 0.1536 5.993 3.1693 2.0684 6.5344 0.114 0.1197 3.488 0.3375 0.1638
"267" 66.5 1.3972 7.2388 3.9264 8.2258 1.2701 4.9419 24.1351 0.1515 5.982 3.173 2.0667 6.5758 0.114 0.1197 3.4875 0.3362 0.1638
"268" 66.75 1.392 7.2768 3.944 8.2926 1.272 4.9311 24.0954 0.1494 5.9708 3.1767 2.0651 6.6172 0.114 0.1196 3.487 0.335 0.1638
"269" 67 1.3869 7.3148 3.9616 8.3598 1.2739 4.9204 24.0556 0.1473 5.9595 3.1803 2.0634 6.6588 0.114 0.1195 3.4864 0.3337 0.1638
"270" 67.25 1.3817 7.3527 3.9791 8.4273 1.2758 4.9096 24.0158 0.1453 5.9481 3.1838 2.0617 6.7004 0.114 0.1195 3.4859 0.3324 0.1638
"271" 67.5 1.3766 7.3907 3.9967 8.495 1.2776 4.8989 23.976 0.1433 5.9365 3.1872 2.06 6.7421 0.114 0.1194 3.4854 0.3311 0.1638
"272" 67.75 1.3715 7.4286 4.0142 8.5631 1.2795 4.8882 23.9361 0.1413 5.9248 3.1906 2.0583 6.7839 0.114 0.1193 3.4849 0.3299 0.1637
"273" 68 1.3664 7.4665 4.0316 8.6316 1.2813 4.8775 23.8962 0.1394 5.913 3.1939 2.0566 6.8257 0.114 0.1193 3.4843 0.3286 0.1637
"274" 68.25 1.3613 7.5044 4.0491 8.7003 1.2832 4.8668 23.8563 0.1375 5.9011 3.1971 2.0549 6.8676 0.114 0.1192 3.4838 0.3273 0.1637
"275" 68.5 1.3562 7.5423 4.0665 8.7693 1.2851 4.8562 23.8163 0.1356 5.889 3.2003 2.0532 6.9096 0.114 0.1191 3.4833 0.326 0.1637
"276" 68.75 1.3512 7.5801 4.0838 8.8386 1.2869 4.8455 23.7764 0.1337 5.8769 3.2033 2.0515 6.9516 0.114 0.1191 3.4827 0.3246 0.1637
"277" 69 1.3461 7.6179 4.1011 8.9082 1.2888 4.8349 23.7364 0.1319 5.8645 3.2063 2.0498 6.9937 0.114 0.119 3.4821 0.3233 0.1637
"278" 69.25 1.3411 7.6557 4.1184 8.9781 1.2906 4.8243 23.6964 0.1301 5.8521 3.2092 2.0481 7.0359 0.114 0.1189 3.4816 0.322 0.1637
"279" 69.5 1.3361 7.6934 4.1356 9.0482 1.2925 4.8138 23.6564 0.1283 5.8395 3.212 2.0464 7.0781 0.114 0.1189 3.481 0.3207 0.1637
"280" 69.75 1.3312 7.7311 4.1528 9.1187 1.2943 4.8032 23.6165 0.1265 5.8268 3.2148 2.0447 7.1204 0.114 0.1188 3.4804 0.3193 0.1636
"281" 70 1.3262 7.7687 4.1699 9.1894 1.2962 4.7927 23.5765 0.1248 5.814 3.2174 2.043 7.1627 0.114 0.1187 3.4799 0.318 0.1636
"282" 70.25 1.3213 7.8062 4.187 9.2604 1.298 4.7822 23.5365 0.1231 5.801 3.22 2.0413 7.205 0.114 0.1186 3.4793 0.3166 0.1636
"283" 70.5 1.3164 7.8437 4.204 9.3317 1.2999 4.7717 23.4966 0.1214 5.7879 3.2225 2.0396 7.2474 0.114 0.1186 3.4787 0.3153 0.1636
"284" 70.75 1.3115 7.8812 4.221 9.4032 1.3017 4.7613 23.4567 0.1197 5.7747 3.2249 2.0379 7.2898 0.114 0.1185 3.4781 0.3139 0.1636
"285" 71 1.3066 7.9185 4.2379 9.475 1.3036 4.7509 23.4167 0.1181 5.7614 3.2272 2.0362 7.3322 0.114 0.1184 3.4775 0.3125 0.1636
"286" 71.25 1.3017 7.9558 4.2547 9.547 1.3054 4.7405 23.3769 0.1164 5.7479 3.2295 2.0346 7.3746 0.114 0.1184 3.4768 0.3112 0.1636
"287" 71.5 1.2969 7.9931 4.2715 9.6193 1.3072 4.7302 23.337 0.1148 5.7343 3.2316 2.0329 7.4171 0.114 0.1183 3.4762 0.3098 0.1636
"288" 71.75 1.2921 8.0302 4.2882 9.6918 1.3091 4.7199 23.2972 0.1133 5.7205 3.2337 2.0312 7.4596 0.114 0.1182 3.4756 0.3084 0.1636
"289" 72 1.2873 8.0672 4.3049 9.7646 1.311 4.7096 23.2574 0.1117 5.7066 3.2356 2.0296 7.5021 0.114 0.1181 3.475 0.307 0.1636
"290" 72.25 1.2825 8.1042 4.3215 9.8376 1.3128 4.6993 23.2177 0.1102 5.6926 3.2375 2.0279 7.5446 0.114 0.1181 3.4743 0.3056 0.1636
"291" 72.5 1.2778 8.141 4.338 9.9108 1.3147 4.6891 23.178 0.1087 5.6785 3.2393 2.0263 7.5871 0.114 0.118 3.4737 0.3042 0.1636
"292" 72.75 1.273 8.1778 4.3544 9.9843 1.3165 4.679 23.1384 0.1072 5.6642 3.241 2.0246 7.6296 0.114 0.1179 3.473 0.3028 0.1636
"293" 73 1.2683 8.2144 4.3708 10.058 1.3184 4.6688 23.0989 0.1057 5.6498 3.2426 2.023 7.6721 0.1141 0.1178 3.4724 0.3014 0.1636
"294" 73.25 1.2636 8.251 4.387 10.1319 1.3202 4.6587 23.0594 0.1042 5.6353 3.2441 2.0214 7.7146 0.1141 0.1178 3.4717 0.3 0.1636
"295" 73.5 1.259 8.2874 4.4032 10.206 1.3221 4.6487 23.0199 0.1028 5.6206 3.2455 2.0198 7.7571 0.1141 0.1177 3.4711 0.2985 0.1636
"296" 73.75 1.2543 8.3237 4.4193 10.2803 1.324 4.6386 22.9806 0.1014 5.6058 3.2468 2.0182 7.7996 0.1141 0.1176 3.4704 0.2971 0.1636
"297" 74 1.2497 8.3598 4.4354 10.3548 1.3258 4.6287 22.9413 0.1 5.5909 3.248 2.0166 7.842 0.1141 0.1175 3.4697 0.2957 0.1636
"298" 74.25 1.2451 8.3959 4.4513 10.4295 1.3277 4.6187 22.9021 0.0986 5.5758 3.2491 2.015 7.8844 0.1141 0.1174 3.469 0.2942 0.1636
"299" 74.5 1.2406 8.4318 4.4672 10.5043 1.3296 4.6089 22.863 0.0973 5.5606 3.2502 2.0134 7.9268 0.1141 0.1174 3.4683 0.2928 0.1636
"300" 74.75 1.236 8.4675 4.4829 10.5794 1.3315 4.599 22.824 0.0959 5.5453 3.2511 2.0119 7.9691 0.1141 0.1173 3.4676 0.2914 0.1636
"301" 75 1.2315 8.5032 4.4986 10.6546 1.3333 4.5892 22.7851 0.0946 5.5299 3.2519 2.0103 8.0114 0.1141 0.1172 3.4669 0.2899 0.1636
"302" 75.25 1.227 8.5386 4.5141 10.73 1.3352 4.5795 22.7462 0.0933 5.5143 3.2527 2.0088 8.0537 0.1142 0.1171 3.4662 0.2885 0.1636
"303" 75.5 1.2225 8.574 4.5296 10.8056 1.3371 4.5698 22.7075 0.0921 5.4986 3.2533 2.0073 8.0959 0.1142 0.117 3.4655 0.287 0.1636
"304" 75.75 1.218 8.6091 4.545 10.8813 1.339 4.5601 22.6689 0.0908 5.4828 3.2538 2.0058 8.138 0.1142 0.117 3.4648 0.2856 0.1636
"305" 76 1.2136 8.6441 4.5602 10.9572 1.3409 4.5505 22.6304 0.0896 5.4668 3.2542 2.0043 8.1801 0.1142 0.1169 3.464 0.2841 0.1636
"306" 76.25 1.2092 8.6789 4.5754 11.0332 1.3429 4.541 22.5921 0.0883 5.4507 3.2546 2.0028 8.2221 0.1142 0.1168 3.4633 0.2826 0.1636
