"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0289 0.0986 0.0238 0.2331 0.2115 0.0262 0.5636 0.0048 44.1581 29.2708 0.0305 0.1609 0.0413 0.1026 5.4338 1.7252 2.3527
"155" 38.5 0.0278 0.0954 0.023 0.2273 0.2062 0.0252 0.552 0.0046 44.1794 29.2832 0.0293 0.1561 0.0413 0.1026 5.4354 1.726 2.3541
"156" 38.75 0.0267 0.0922 0.0222 0.2216 0.201 0.0242 0.5406 0.0043 44.2002 29.2953 0.0282 0.1514 0.0413 0.1025 5.4368 1.7267 2.3554
"157" 39 0.0257 0.0892 0.0214 0.2161 0.1959 0.0232 0.5295 0.0041 44.2206 29.307 0.0271 0.1469 0.0413 0.1025 5.4383 1.7275 2.3566
"158" 39.25 0.0248 0.0863 0.0206 0.2107 0.191 0.0223 0.5186 0.004 44.2404 29.3184 0.026 0.1425 0.0413 0.1025 5.4397 1.7282 2.3579
"159" 39.5 0.0238 0.0835 0.0199 0.2054 0.1862 0.0214 0.5079 0.0038 44.2597 29.3295 0.025 0.1382 0.0413 0.1025 5.4411 1.7289 2.3591
"160" 39.75 0.0229 0.0807 0.0191 0.2003 0.1815 0.0206 0.4974 0.0036 44.2786 29.3403 0.024 0.1341 0.0412 0.1024 5.4425 1.7296 2.3603
"161" 40 0.0221 0.0781 0.0185 0.1953 0.1769 0.0198 0.4872 0.0034 44.297 29.3508 0.0231 0.1301 0.0412 0.1024 5.4439 1.7303 2.3615
"162" 40.25 0.0212 0.0755 0.0178 0.1904 0.1724 0.019 0.4771 0.0033 44.315 29.361 0.0222 0.1262 0.0412 0.1024 5.4452 1.7309 2.3627
"163" 40.5 0.0204 0.0731 0.0171 0.1856 0.1681 0.0182 0.4673 0.0031 44.3326 29.3709 0.0213 0.1224 0.0412 0.1024 5.4465 1.7316 2.3638
"164" 40.75 0.0197 0.0707 0.0165 0.181 0.1638 0.0175 0.4576 0.003 44.3498 29.3805 0.0205 0.1187 0.0412 0.1024 5.4477 1.7322 2.3649
"165" 41 0.0189 0.0684 0.0159 0.1765 0.1597 0.0168 0.4482 0.0029 44.3665 29.3899 0.0197 0.1152 0.0412 0.1023 5.449 1.7328 2.366
"166" 41.25 0.0182 0.0661 0.0154 0.172 0.1557 0.0162 0.4389 0.0027 44.3829 29.3991 0.0189 0.1117 0.0412 0.1023 5.4502 1.7333 2.3671
"167" 41.5 0.0175 0.064 0.0148 0.1677 0.1517 0.0155 0.4298 0.0026 44.3988 29.408 0.0182 0.1084 0.0412 0.1023 5.4514 1.7339 2.3681
"168" 41.75 0.0169 0.0619 0.0143 0.1635 0.1479 0.0149 0.421 0.0025 44.4144 29.4166 0.0175 0.1052 0.0412 0.1023 5.4526 1.7345 2.3692
"169" 42 0.0162 0.0598 0.0138 0.1594 0.1442 0.0143 0.4123 0.0024 44.4296 29.4251 0.0168 0.102 0.0412 0.1023 5.4537 1.735 2.3702
"170" 42.25 0.0156 0.0579 0.0133 0.1555 0.1405 0.0137 0.4037 0.0023 44.4445 29.4333 0.0161 0.0989 0.0412 0.1023 5.4549 1.7355 2.3712
"171" 42.5 0.015 0.056 0.0128 0.1516 0.137 0.0132 0.3954 0.0022 44.459 29.4412 0.0155 0.096 0.0412 0.1022 5.456 1.736 2.3722
"172" 42.75 0.0145 0.0541 0.0123 0.1478 0.1335 0.0127 0.3872 0.0021 44.4731 29.449 0.0149 0.0931 0.0412 0.1022 5.4571 1.7365 2.3731
"173" 43 0.0139 0.0524 0.0119 0.1441 0.1301 0.0122 0.3792 0.002 44.4869 29.4566 0.0143 0.0903 0.0412 0.1022 5.4581 1.737 2.3741
"174" 43.25 0.0134 0.0506 0.0115 0.1404 0.1268 0.0117 0.3713 0.0019 44.5004 29.4639 0.0138 0.0876 0.0411 0.1022 5.4592 1.7375 2.375
"175" 43.5 0.0129 0.049 0.011 0.1369 0.1236 0.0112 0.3637 0.0018 44.5136 29.4711 0.0132 0.085 0.0411 0.1022 5.4602 1.7379 2.3759
"176" 43.75 0.0124 0.0474 0.0107 0.1335 0.1205 0.0108 0.3561 0.0017 44.5265 29.478 0.0127 0.0824 0.0411 0.1022 5.4612 1.7384 2.3768
"177" 44 0.0119 0.0458 0.0103 0.1301 0.1175 0.0104 0.3488 0.0016 44.539 29.4848 0.0122 0.08 0.0411 0.1022 5.4622 1.7388 2.3776
"178" 44.25 0.0115 0.0443 0.0099 0.1269 0.1145 0.01 0.3415 0.0016 44.5513 29.4914 0.0117 0.0776 0.0411 0.1021 5.4631 1.7392 2.3785
"179" 44.5 0.0111 0.0429 0.0095 0.1237 0.1116 0.0096 0.3345 0.0015 44.5633 29.4979 0.0113 0.0752 0.0411 0.1021 5.4641 1.7396 2.3793
"180" 44.75 0.0106 0.0415 0.0092 0.1206 0.1088 0.0092 0.3275 0.0014 44.575 29.5041 0.0108 0.073 0.0411 0.1021 5.465 1.74 2.3801
"181" 45 0.0102 0.0401 0.0089 0.1176 0.106 0.0088 0.3207 0.0014 44.5864 29.5102 0.0104 0.0708 0.0411 0.1021 5.4659 1.7404 2.3809
"182" 45.25 0.0099 0.0388 0.0085 0.1146 0.1033 0.0085 0.3141 0.0013 44.5976 29.5161 0.01 0.0687 0.0411 0.1021 5.4668 1.7408 2.3817
"183" 45.5 0.0095 0.0375 0.0082 0.1117 0.1007 0.0081 0.3076 0.0012 44.6085 29.5219 0.0096 0.0666 0.0411 0.1021 5.4676 1.7411 2.3825
"184" 45.75 0.0091 0.0363 0.0079 0.1089 0.0982 0.0078 0.3012 0.0012 44.6191 29.5276 0.0092 0.0646 0.0411 0.1021 5.4685 1.7415 2.3833
"185" 46 0.0088 0.0351 0.0077 0.1062 0.0957 0.0075 0.295 0.0011 44.6295 29.533 0.0089 0.0627 0.0411 0.1021 5.4693 1.7418 2.384
"186" 46.25 0.0085 0.0339 0.0074 0.1035 0.0933 0.0072 0.2888 0.0011 44.6396 29.5384 0.0085 0.0608 0.0411 0.102 5.4701 1.7422 2.3847
"187" 46.5 0.0081 0.0328 0.0071 0.1009 0.0909 0.0069 0.2828 0.001 44.6495 29.5436 0.0082 0.059 0.0411 0.102 5.4709 1.7425 2.3854
"188" 46.75 0.0078 0.0317 0.0069 0.0984 0.0886 0.0066 0.277 0.001 44.6592 29.5486 0.0079 0.0572 0.0411 0.102 5.4717 1.7428 2.3861
"189" 47 0.0075 0.0307 0.0066 0.0959 0.0863 0.0064 0.2712 9e-04 44.6687 29.5536 0.0076 0.0555 0.0411 0.102 5.4725 1.7431 2.3868
"190" 47.25 0.0073 0.0297 0.0064 0.0935 0.0842 0.0061 0.2656 9e-04 44.6779 29.5584 0.0073 0.0538 0.0411 0.102 5.4732 1.7435 2.3875
"191" 47.5 0.007 0.0287 0.0061 0.0912 0.082 0.0059 0.2601 9e-04 44.6869 29.5631 0.007 0.0522 0.0411 0.102 5.4739 1.7437 2.3881
"192" 47.75 0.0067 0.0278 0.0059 0.0889 0.0799 0.0057 0.2547 8e-04 44.6957 29.5676 0.0067 0.0506 0.0411 0.102 5.4747 1.744 2.3888
"193" 48 0.0065 0.0269 0.0057 0.0867 0.0779 0.0054 0.2494 8e-04 44.7043 29.5721 0.0064 0.0491 0.0411 0.102 5.4754 1.7443 2.3894
"194" 48.25 0.0062 0.026 0.0055 0.0845 0.0759 0.0052 0.2442 7e-04 44.7127 29.5764 0.0062 0.0476 0.0411 0.102 5.4761 1.7446 2.39
"195" 48.5 0.006 0.0251 0.0053 0.0823 0.074 0.005 0.2391 7e-04 44.7209 29.5806 0.0059 0.0462 0.0411 0.1019 5.4767 1.7449 2.3906
"196" 48.75 0.0058 0.0243 0.0051 0.0803 0.0721 0.0048 0.2342 7e-04 44.7289 29.5847 0.0057 0.0448 0.0411 0.1019 5.4774 1.7451 2.3912
"197" 49 0.0055 0.0235 0.0049 0.0783 0.0703 0.0046 0.2293 7e-04 44.7368 29.5887 0.0055 0.0435 0.0411 0.1019 5.478 1.7454 2.3918
"198" 49.25 0.0053 0.0227 0.0048 0.0763 0.0685 0.0044 0.2245 6e-04 44.7444 29.5926 0.0053 0.0422 0.0411 0.1019 5.4787 1.7456 2.3924
"199" 49.5 0.0051 0.022 0.0046 0.0744 0.0668 0.0043 0.2199 6e-04 44.7519 29.5964 0.0051 0.0409 0.041 0.1019 5.4793 1.7458 2.3929
"200" 49.75 0.0049 0.0213 0.0044 0.0725 0.0651 0.0041 0.2153 6e-04 44.7592 29.6001 0.0049 0.0397 0.041 0.1019 5.4799 1.7461 2.3935
"201" 50 0.0048 0.0206 0.0043 0.0707 0.0634 0.0039 0.2108 5e-04 44.7663 29.6038 0.0047 0.0385 0.041 0.1019 5.4805 1.7463 2.394
"202" 50.25 0.0046 0.0199 0.0041 0.0689 0.0618 0.0038 0.2065 5e-04 44.7733 29.6073 0.0045 0.0373 0.041 0.1019 5.4811 1.7465 2.3945
"203" 50.5 0.0044 0.0192 0.004 0.0672 0.0603 0.0036 0.2022 5e-04 44.7801 29.6107 0.0043 0.0362 0.041 0.1019 5.4816 1.7467 2.395
"204" 50.75 0.0042 0.0186 0.0038 0.0655 0.0587 0.0035 0.198 5e-04 44.7867 29.6141 0.0041 0.0351 0.041 0.1019 5.4822 1.747 2.3955
"205" 51 0.0041 0.018 0.0037 0.0638 0.0572 0.0033 0.1938 4e-04 44.7932 29.6173 0.004 0.0341 0.041 0.1019 5.4827 1.7472 2.396
"206" 51.25 0.0039 0.0174 0.0035 0.0622 0.0558 0.0032 0.1898 4e-04 44.7995 29.6205 0.0038 0.033 0.041 0.1019 5.4833 1.7474 2.3965
"207" 51.5 0.0038 0.0168 0.0034 0.0607 0.0544 0.0031 0.1859 4e-04 44.8057 29.6236 0.0037 0.032 0.041 0.1019 5.4838 1.7476 2.397
"208" 51.75 0.0036 0.0163 0.0033 0.0591 0.053 0.003 0.182 4e-04 44.8118 29.6266 0.0035 0.0311 0.041 0.1019 5.4843 1.7477 2.3974
"209" 52 0.0035 0.0157 0.0032 0.0577 0.0517 0.0028 0.1782 4e-04 44.8177 29.6296 0.0034 0.0301 0.041 0.1018 5.4848 1.7479 2.3979
"210" 52.25 0.0034 0.0152 0.0031 0.0562 0.0503 0.0027 0.1745 4e-04 44.8235 29.6324 0.0033 0.0292 0.041 0.1018 5.4853 1.7481 2.3983
"211" 52.5 0.0032 0.0147 0.0029 0.0548 0.0491 0.0026 0.1709 3e-04 44.8291 29.6352 0.0031 0.0284 0.041 0.1018 5.4858 1.7483 2.3988
"212" 52.75 0.0031 0.0142 0.0028 0.0534 0.0478 0.0025 0.1673 3e-04 44.8346 29.638 0.003 0.0275 0.041 0.1018 5.4863 1.7485 2.3992
"213" 53 0.003 0.0138 0.0027 0.0521 0.0466 0.0024 0.1638 3e-04 44.84 29.6406 0.0029 0.0267 0.041 0.1018 5.4867 1.7486 2.3996
"214" 53.25 0.0029 0.0133 0.0026 0.0508 0.0454 0.0023 0.1604 3e-04 44.8453 29.6432 0.0028 0.0259 0.041 0.1018 5.4872 1.7488 2.4
"215" 53.5 0.0028 0.0129 0.0025 0.0495 0.0443 0.0022 0.1571 3e-04 44.8504 29.6458 0.0027 0.0251 0.041 0.1018 5.4876 1.7489 2.4004
"216" 53.75 0.0027 0.0124 0.0025 0.0482 0.0431 0.0021 0.1538 3e-04 44.8555 29.6482 0.0026 0.0243 0.041 0.1018 5.488 1.7491 2.4008
"217" 54 0.0026 0.012 0.0024 0.047 0.042 0.0021 0.1506 3e-04 44.8604 29.6506 0.0025 0.0236 0.041 0.1018 5.4885 1.7492 2.4012
"218" 54.25 0.0025 0.0116 0.0023 0.0458 0.041 0.002 0.1475 2e-04 44.8652 29.653 0.0024 0.0229 0.041 0.1018 5.4889 1.7494 2.4016
"219" 54.5 0.0024 0.0113 0.0022 0.0447 0.0399 0.0019 0.1444 2e-04 44.8699 29.6553 0.0023 0.0222 0.041 0.1018 5.4893 1.7495 2.4019
"220" 54.75 0.0023 0.0109 0.0021 0.0436 0.0389 0.0018 0.1414 2e-04 44.8744 29.6575 0.0022 0.0215 0.041 0.1018 5.4897 1.7497 2.4023
"221" 55 0.0022 0.0105 0.002 0.0425 0.0379 0.0018 0.1385 2e-04 44.8789 29.6597 0.0021 0.0209 0.041 0.1018 5.4901 1.7498 2.4026
"222" 55.25 0.0021 0.0102 0.002 0.0414 0.037 0.0017 0.1356 2e-04 44.8833 29.6618 0.002 0.0203 0.041 0.1018 5.4904 1.7499 2.403
"223" 55.5 0.002 0.0099 0.0019 0.0403 0.036 0.0016 0.1328 2e-04 44.8876 29.6639 0.0019 0.0197 0.041 0.1018 5.4908 1.7501 2.4033
"224" 55.75 0.002 0.0095 0.0018 0.0393 0.0351 0.0016 0.13 2e-04 44.8917 29.6659 0.0019 0.0191 0.041 0.1018 5.4912 1.7502 2.4036
"225" 56 0.0019 0.0092 0.0018 0.0383 0.0342 0.0015 0.1273 2e-04 44.8958 29.6679 0.0018 0.0185 0.041 0.1018 5.4915 1.7503 2.404
"226" 56.25 0.0018 0.0089 0.0017 0.0374 0.0334 0.0014 0.1246 2e-04 44.8998 29.6698 0.0017 0.0179 0.041 0.1018 5.4919 1.7504 2.4043
"227" 56.5 0.0017 0.0086 0.0016 0.0364 0.0325 0.0014 0.122 2e-04 44.9037 29.6717 0.0017 0.0174 0.041 0.1018 5.4922 1.7505 2.4046
"228" 56.75 0.0017 0.0083 0.0016 0.0355 0.0317 0.0013 0.1195 2e-04 44.9075 29.6735 0.0016 0.0169 0.041 0.1017 5.4926 1.7507 2.4049
"229" 57 0.0016 0.0081 0.0015 0.0346 0.0309 0.0013 0.117 1e-04 44.9112 29.6753 0.0015 0.0164 0.041 0.1017 5.4929 1.7508 2.4052
"230" 57.25 0.0016 0.0078 0.0015 0.0338 0.0301 0.0012 0.1146 1e-04 44.9149 29.6771 0.0015 0.0159 0.041 0.1017 5.4932 1.7509 2.4055
"231" 57.5 0.0015 0.0075 0.0014 0.0329 0.0293 0.0012 0.1122 1e-04 44.9184 29.6788 0.0014 0.0154 0.041 0.1017 5.4935 1.751 2.4058
"232" 57.75 0.0014 0.0073 0.0014 0.0321 0.0286 0.0011 0.1099 1e-04 44.9219 29.6804 0.0014 0.0149 0.041 0.1017 5.4938 1.7511 2.4061
"233" 58 0.0014 0.0071 0.0013 0.0313 0.0279 0.0011 0.1076 1e-04 44.9253 29.682 0.0013 0.0145 0.041 0.1017 5.4941 1.7512 2.4063
"234" 58.25 0.0013 0.0068 0.0013 0.0305 0.0272 0.001 0.1053 1e-04 44.9286 29.6836 0.0012 0.0141 0.041 0.1017 5.4944 1.7513 2.4066
"235" 58.5 0.0013 0.0066 0.0012 0.0297 0.0265 0.001 0.1031 1e-04 44.9318 29.6852 0.0012 0.0136 0.041 0.1017 5.4947 1.7514 2.4069
"236" 58.75 0.0012 0.0064 0.0012 0.029 0.0258 0.001 0.101 1e-04 44.935 29.6867 0.0012 0.0132 0.041 0.1017 5.495 1.7515 2.4071
"237" 59 0.0012 0.0062 0.0011 0.0282 0.0251 9e-04 0.0989 1e-04 44.9381 29.6881 0.0011 0.0128 0.041 0.1017 5.4952 1.7516 2.4074
"238" 59.25 0.0011 0.006 0.0011 0.0275 0.0245 9e-04 0.0968 1e-04 44.9411 29.6896 0.0011 0.0124 0.041 0.1017 5.4955 1.7516 2.4076
"239" 59.5 0.0011 0.0058 0.0011 0.0268 0.0239 8e-04 0.0948 1e-04 44.9441 29.691 0.001 0.0121 0.041 0.1017 5.4958 1.7517 2.4079
"240" 59.75 0.0011 0.0056 0.001 0.0262 0.0233 8e-04 0.0928 1e-04 44.947 29.6924 0.001 0.0117 0.041 0.1017 5.496 1.7518 2.4081
"241" 60 0.001 0.0054 0.001 0.0255 0.0227 8e-04 0.0909 1e-04 44.9498 29.6937 9e-04 0.0113 0.041 0.1017 5.4963 1.7519 2.4083
"242" 60.25 0.001 0.0052 9e-04 0.0249 0.0221 7e-04 0.089 1e-04 44.9526 29.695 9e-04 0.011 0.041 0.1017 5.4965 1.752 2.4085
"243" 60.5 9e-04 0.005 9e-04 0.0242 0.0215 7e-04 0.0871 1e-04 44.9553 29.6963 9e-04 0.0107 0.041 0.1017 5.4968 1.7521 2.4088
"244" 60.75 9e-04 0.0049 9e-04 0.0236 0.021 7e-04 0.0853 1e-04 44.9579 29.6975 8e-04 0.0104 0.041 0.1017 5.497 1.7521 2.409
"245" 61 9e-04 0.0047 8e-04 0.023 0.0205 7e-04 0.0836 1e-04 44.9605 29.6987 8e-04 0.01 0.041 0.1017 5.4972 1.7522 2.4092
"246" 61.25 8e-04 0.0046 8e-04 0.0224 0.0199 6e-04 0.0818 1e-04 44.963 29.6999 8e-04 0.0097 0.041 0.1017 5.4975 1.7523 2.4094
"247" 61.5 8e-04 0.0044 8e-04 0.0219 0.0194 6e-04 0.0801 1e-04 44.9655 29.7011 7e-04 0.0094 0.041 0.1017 5.4977 1.7523 2.4096
"248" 61.75 8e-04 0.0043 8e-04 0.0213 0.0189 6e-04 0.0784 1e-04 44.9679 29.7022 7e-04 0.0092 0.041 0.1017 5.4979 1.7524 2.4098
"249" 62 8e-04 0.0041 7e-04 0.0208 0.0185 6e-04 0.0768 1e-04 44.9703 29.7033 7e-04 0.0089 0.041 0.1017 5.4981 1.7525 2.41
"250" 62.25 7e-04 0.004 7e-04 0.0203 0.018 5e-04 0.0752 1e-04 44.9726 29.7044 7e-04 0.0086 0.041 0.1017 5.4983 1.7525 2.4102
"251" 62.5 7e-04 0.0039 7e-04 0.0198 0.0175 5e-04 0.0736 1e-04 44.9748 29.7054 6e-04 0.0084 0.041 0.1017 5.4985 1.7526 2.4104
"252" 62.75 7e-04 0.0037 7e-04 0.0193 0.0171 5e-04 0.0721 1e-04 44.977 29.7064 6e-04 0.0081 0.041 0.1017 5.4987 1.7527 2.4106
"253" 63 6e-04 0.0036 6e-04 0.0188 0.0166 5e-04 0.0706 0 44.9792 29.7074 6e-04 0.0079 0.041 0.1017 5.4989 1.7527 2.4107
"254" 63.25 6e-04 0.0035 6e-04 0.0183 0.0162 5e-04 0.0691 0 44.9813 29.7084 6e-04 0.0076 0.041 0.1017 5.4991 1.7528 2.4109
"255" 63.5 6e-04 0.0034 6e-04 0.0178 0.0158 4e-04 0.0677 0 44.9833 29.7094 5e-04 0.0074 0.041 0.1017 5.4993 1.7529 2.4111
"256" 63.75 6e-04 0.0033 6e-04 0.0174 0.0154 4e-04 0.0663 0 44.9853 29.7103 5e-04 0.0072 0.041 0.1017 5.4995 1.7529 2.4112
"257" 64 6e-04 0.0032 5e-04 0.0169 0.015 4e-04 0.0649 0 44.9873 29.7112 5e-04 0.007 0.041 0.1017 5.4996 1.753 2.4114
"258" 64.25 5e-04 0.0031 5e-04 0.0165 0.0146 4e-04 0.0635 0 44.9892 29.7121 5e-04 0.0068 0.041 0.1017 5.4998 1.753 2.4116
"259" 64.5 5e-04 0.003 5e-04 0.0161 0.0143 4e-04 0.0622 0 44.9911 29.713 5e-04 0.0065 0.041 0.1017 5.5 1.7531 2.4117
"260" 64.75 5e-04 0.0029 5e-04 0.0157 0.0139 4e-04 0.0609 0 44.9929 29.7138 4e-04 0.0064 0.041 0.1017 5.5002 1.7531 2.4119
"261" 65 5e-04 0.0028 5e-04 0.0153 0.0135 3e-04 0.0596 0 44.9947 29.7146 4e-04 0.0062 0.041 0.1017 5.5003 1.7532 2.412
"262" 65.25 5e-04 0.0027 5e-04 0.0149 0.0132 3e-04 0.0584 0 44.9965 29.7154 4e-04 0.006 0.041 0.1017 5.5005 1.7532 2.4122
"263" 65.5 4e-04 0.0026 4e-04 0.0145 0.0129 3e-04 0.0572 0 44.9982 29.7162 4e-04 0.0058 0.041 0.1017 5.5006 1.7533 2.4123
"264" 65.75 4e-04 0.0025 4e-04 0.0142 0.0125 3e-04 0.056 0 44.9999 29.717 4e-04 0.0056 0.041 0.1017 5.5008 1.7533 2.4125
"265" 66 4e-04 0.0024 4e-04 0.0138 0.0122 3e-04 0.0548 0 45.0015 29.7178 4e-04 0.0055 0.041 0.1017 5.5009 1.7534 2.4126
"266" 66.25 4e-04 0.0023 4e-04 0.0135 0.0119 3e-04 0.0537 0 45.0031 29.7185 3e-04 0.0053 0.041 0.1016 5.5011 1.7534 2.4127
"267" 66.5 4e-04 0.0023 4e-04 0.0131 0.0116 3e-04 0.0526 0 45.0047 29.7192 3e-04 0.0051 0.041 0.1016 5.5012 1.7534 2.4129
"268" 66.75 4e-04 0.0022 4e-04 0.0128 0.0113 3e-04 0.0515 0 45.0062 29.7199 3e-04 0.005 0.041 0.1016 5.5014 1.7535 2.413
"269" 67 3e-04 0.0021 4e-04 0.0125 0.011 3e-04 0.0504 0 45.0077 29.7206 3e-04 0.0048 0.041 0.1016 5.5015 1.7535 2.4131
"270" 67.25 3e-04 0.002 3e-04 0.0122 0.0107 2e-04 0.0493 0 45.0092 29.7213 3e-04 0.0047 0.041 0.1016 5.5016 1.7536 2.4133
"271" 67.5 3e-04 0.002 3e-04 0.0119 0.0105 2e-04 0.0483 0 45.0106 29.7219 3e-04 0.0045 0.041 0.1016 5.5018 1.7536 2.4134
"272" 67.75 3e-04 0.0019 3e-04 0.0116 0.0102 2e-04 0.0473 0 45.012 29.7226 3e-04 0.0044 0.041 0.1016 5.5019 1.7536 2.4135
"273" 68 3e-04 0.0018 3e-04 0.0113 0.0099 2e-04 0.0463 0 45.0134 29.7232 3e-04 0.0043 0.041 0.1016 5.502 1.7537 2.4136
"274" 68.25 3e-04 0.0018 3e-04 0.011 0.0097 2e-04 0.0454 0 45.0147 29.7238 3e-04 0.0041 0.041 0.1016 5.5021 1.7537 2.4137
"275" 68.5 3e-04 0.0017 3e-04 0.0107 0.0094 2e-04 0.0444 0 45.016 29.7244 2e-04 0.004 0.041 0.1016 5.5023 1.7538 2.4138
"276" 68.75 3e-04 0.0017 3e-04 0.0104 0.0092 2e-04 0.0435 0 45.0173 29.725 2e-04 0.0039 0.041 0.1016 5.5024 1.7538 2.4139
"277" 69 3e-04 0.0016 3e-04 0.0102 0.009 2e-04 0.0426 0 45.0186 29.7255 2e-04 0.0038 0.041 0.1016 5.5025 1.7538 2.4141
"278" 69.25 2e-04 0.0016 3e-04 0.0099 0.0087 2e-04 0.0417 0 45.0198 29.7261 2e-04 0.0037 0.041 0.1016 5.5026 1.7539 2.4142
"279" 69.5 2e-04 0.0015 2e-04 0.0097 0.0085 2e-04 0.0408 0 45.021 29.7266 2e-04 0.0036 0.041 0.1016 5.5027 1.7539 2.4143
"280" 69.75 2e-04 0.0015 2e-04 0.0094 0.0083 2e-04 0.04 0 45.0222 29.7272 2e-04 0.0034 0.041 0.1016 5.5028 1.7539 2.4144
"281" 70 2e-04 0.0014 2e-04 0.0092 0.0081 2e-04 0.0391 0 45.0233 29.7277 2e-04 0.0033 0.041 0.1016 5.5029 1.7539 2.4145
"282" 70.25 2e-04 0.0014 2e-04 0.009 0.0079 1e-04 0.0383 0 45.0244 29.7282 2e-04 0.0032 0.041 0.1016 5.503 1.754 2.4146
"283" 70.5 2e-04 0.0013 2e-04 0.0087 0.0077 1e-04 0.0375 0 45.0255 29.7287 2e-04 0.0031 0.041 0.1016 5.5031 1.754 2.4147
"284" 70.75 2e-04 0.0013 2e-04 0.0085 0.0075 1e-04 0.0367 0 45.0266 29.7292 2e-04 0.003 0.041 0.1016 5.5032 1.754 2.4147
"285" 71 2e-04 0.0012 2e-04 0.0083 0.0073 1e-04 0.036 0 45.0276 29.7296 2e-04 0.003 0.041 0.1016 5.5033 1.7541 2.4148
"286" 71.25 2e-04 0.0012 2e-04 0.0081 0.0071 1e-04 0.0352 0 45.0286 29.7301 2e-04 0.0029 0.041 0.1016 5.5034 1.7541 2.4149
"287" 71.5 2e-04 0.0012 2e-04 0.0079 0.0069 1e-04 0.0345 0 45.0296 29.7306 1e-04 0.0028 0.041 0.1016 5.5035 1.7541 2.415
"288" 71.75 2e-04 0.0011 2e-04 0.0077 0.0068 1e-04 0.0338 0 45.0306 29.731 1e-04 0.0027 0.041 0.1016 5.5036 1.7541 2.4151
"289" 72 2e-04 0.0011 2e-04 0.0075 0.0066 1e-04 0.0331 0 45.0316 29.7314 1e-04 0.0026 0.041 0.1016 5.5037 1.7542 2.4152
"290" 72.25 2e-04 0.001 2e-04 0.0073 0.0064 1e-04 0.0324 0 45.0325 29.7319 1e-04 0.0025 0.041 0.1016 5.5038 1.7542 2.4153
"291" 72.5 1e-04 0.001 2e-04 0.0071 0.0063 1e-04 0.0317 0 45.0334 29.7323 1e-04 0.0025 0.041 0.1016 5.5039 1.7542 2.4153
"292" 72.75 1e-04 0.001 2e-04 0.0069 0.0061 1e-04 0.031 0 45.0343 29.7327 1e-04 0.0024 0.041 0.1016 5.5039 1.7542 2.4154
"293" 73 1e-04 9e-04 1e-04 0.0068 0.0059 1e-04 0.0304 0 45.0352 29.7331 1e-04 0.0023 0.041 0.1016 5.504 1.7543 2.4155
"294" 73.25 1e-04 9e-04 1e-04 0.0066 0.0058 1e-04 0.0298 0 45.0361 29.7334 1e-04 0.0022 0.041 0.1016 5.5041 1.7543 2.4156
"295" 73.5 1e-04 9e-04 1e-04 0.0064 0.0056 1e-04 0.0291 0 45.0369 29.7338 1e-04 0.0022 0.041 0.1016 5.5042 1.7543 2.4156
"296" 73.75 1e-04 9e-04 1e-04 0.0063 0.0055 1e-04 0.0285 0 45.0377 29.7342 1e-04 0.0021 0.041 0.1016 5.5043 1.7543 2.4157
"297" 74 1e-04 8e-04 1e-04 0.0061 0.0054 1e-04 0.0279 0 45.0385 29.7345 1e-04 0.002 0.041 0.1016 5.5043 1.7544 2.4158
"298" 74.25 1e-04 8e-04 1e-04 0.0059 0.0052 1e-04 0.0273 0 45.0393 29.7349 1e-04 0.002 0.041 0.1016 5.5044 1.7544 2.4158
"299" 74.5 1e-04 8e-04 1e-04 0.0058 0.0051 1e-04 0.0268 0 45.0401 29.7352 1e-04 0.0019 0.041 0.1016 5.5045 1.7544 2.4159
"300" 74.75 1e-04 7e-04 1e-04 0.0057 0.005 1e-04 0.0262 0 45.0408 29.7356 1e-04 0.0019 0.041 0.1016 5.5045 1.7544 2.416
"301" 75 1e-04 7e-04 1e-04 0.0055 0.0048 1e-04 0.0257 0 45.0415 29.7359 1e-04 0.0018 0.041 0.1016 5.5046 1.7544 2.416
"302" 75.25 1e-04 7e-04 1e-04 0.0054 0.0047 1e-04 0.0251 0 45.0423 29.7362 1e-04 0.0018 0.041 0.1016 5.5047 1.7545 2.4161
"303" 75.5 1e-04 7e-04 1e-04 0.0052 0.0046 1e-04 0.0246 0 45.043 29.7365 1e-04 0.0017 0.041 0.1016 5.5047 1.7545 2.4162
"304" 75.75 1e-04 7e-04 1e-04 0.0051 0.0045 1e-04 0.0241 0 45.0436 29.7368 1e-04 0.0017 0.041 0.1016 5.5048 1.7545 2.4162
"305" 76 1e-04 6e-04 1e-04 0.005 0.0044 1e-04 0.0236 0 45.0443 29.7371 1e-04 0.0016 0.041 0.1016 5.5049 1.7545 2.4163
"306" 76.25 1e-04 6e-04 1e-04 0.0049 0.0043 1e-04 0.0231 0 45.045 29.7374 1e-04 0.0016 0.041 0.1016 5.5049 1.7545 2.4163
"307" 76.5 1e-04 6e-04 1e-04 0.0047 0.0041 1e-04 0.0226 0 45.0456 29.7377 1e-04 0.0015 0.041 0.1016 5.505 1.7545 2.4164
"308" 76.75 1e-04 6e-04 1e-04 0.0046 0.004 1e-04 0.0221 0 45.0462 29.738 1e-04 0.0015 0.041 0.1016 5.505 1.7546 2.4165
