"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.7326 2.6888 0.2376 1.8208 45.0674 3.8966 16.1319 3.8124 5.5767 3.5619 0.9578 2.3973 0.1271 0.0878 0.6473 0.2109 0.1635
"154" 38.25 1.7321 2.668 0.2337 1.811 45.6032 3.8981 16.0268 3.8057 5.509 3.5373 0.9458 2.3835 0.1269 0.0877 0.6115 0.2083 0.163
"155" 38.5 1.7315 2.6473 0.2298 1.8012 46.1422 3.8993 15.9205 3.7987 5.4419 3.5128 0.9339 2.3698 0.1267 0.0876 0.5757 0.2057 0.1625
"156" 38.75 1.7308 2.6265 0.226 1.7914 46.6836 3.9002 15.8132 3.7915 5.3753 3.4882 0.9221 2.3559 0.1265 0.0875 0.5399 0.2031 0.1621
"157" 39 1.73 2.6057 0.2222 1.7815 47.2266 3.9009 15.7052 3.7841 5.309 3.4635 0.9103 2.342 0.1264 0.0873 0.5041 0.2005 0.1618
"158" 39.25 1.7291 2.5849 0.2185 1.7714 47.7707 3.9015 15.5968 3.7767 5.2432 3.4387 0.8986 2.3279 0.1264 0.0871 0.4683 0.198 0.1616
"159" 39.5 1.7283 2.5639 0.2148 1.7613 48.3151 3.9021 15.4881 3.7692 5.1777 3.4137 0.8871 2.3137 0.1264 0.0869 0.4326 0.1954 0.1613
"160" 39.75 1.7274 2.5429 0.2112 1.751 48.8593 3.9027 15.3793 3.7617 5.1126 3.3886 0.8755 2.2993 0.1264 0.0867 0.397 0.1929 0.1611
"161" 40 1.7265 2.5217 0.2076 1.7406 49.4029 3.9033 15.2706 3.7542 5.0478 3.3633 0.8641 2.2848 0.1264 0.0865 0.3614 0.1904 0.161
"162" 40.25 1.7257 2.5004 0.204 1.73 49.9455 3.9039 15.1621 3.7469 4.9833 3.3379 0.8527 2.2701 0.1265 0.0863 0.326 0.1879 0.1608
"163" 40.5 1.7249 2.4791 0.2005 1.7194 50.4866 3.9047 15.054 3.7396 4.9191 3.3122 0.8413 2.2552 0.1265 0.086 0.2907 0.1854 0.1607
"164" 40.75 1.7242 2.4576 0.1971 1.7086 51.0259 3.9055 14.9462 3.7324 4.8551 3.2864 0.8301 2.2402 0.1266 0.0858 0.2555 0.1829 0.1607
"165" 41 1.7235 2.436 0.1936 1.6976 51.5632 3.9065 14.839 3.7254 4.7915 3.2605 0.8189 2.225 0.1267 0.0856 0.2205 0.1804 0.1606
"166" 41.25 1.7229 2.4143 0.1903 1.6866 52.098 3.9076 14.7324 3.7185 4.7282 3.2343 0.8077 2.2096 0.1268 0.0853 0.1857 0.1779 0.1606
"167" 41.5 1.7223 2.3925 0.1869 1.6753 52.6302 3.9089 14.6264 3.7118 4.6652 3.208 0.7966 2.1941 0.1269 0.0851 0.1511 0.1754 0.1606
"168" 41.75 1.7218 2.3706 0.1836 1.664 53.1595 3.9104 14.5212 3.7053 4.6025 3.1813 0.7856 2.1784 0.1271 0.0848 0.1167 0.173 0.1606
"169" 42 1.7221 2.349 0.1802 1.6516 53.6643 3.9138 14.4192 3.7006 4.5408 3.1335 0.7747 2.163 0.1308 0.0866 0.0894 0.1713 0.1634
"170" 42.25 1.7205 2.3356 0.1763 1.6332 53.9568 3.9272 14.3458 3.7053 4.4831 3.0692 0.7664 2.1548 0.1391 0.0969 0.0849 0.1723 0.174
"171" 42.5 1.7161 2.3331 0.1723 1.6127 54.1488 3.9504 14.3067 3.7189 4.4201 3.0026 0.7614 2.1562 0.1444 0.1055 0.0825 0.1718 0.1821
"172" 42.75 1.7098 2.3394 0.1683 1.5909 54.2749 3.9795 14.2921 3.738 4.354 2.935 0.7589 2.158 0.1474 0.1127 0.0809 0.1704 0.1881
"173" 43 1.7023 2.3528 0.1642 1.5683 54.3539 4.0119 14.2953 3.7601 4.2859 2.8674 0.7585 2.1581 0.1489 0.1188 0.0797 0.1684 0.1925
"174" 43.25 1.6938 2.3723 0.1602 1.5453 54.399 4.046 14.3111 3.7836 4.2169 2.8001 0.7597 2.1568 0.1495 0.124 0.0789 0.1662 0.1956
"175" 43.5 1.6847 2.3971 0.1562 1.5222 54.4208 4.0807 14.3359 3.8077 4.1477 2.7337 0.761 2.1548 0.1495 0.1286 0.0784 0.1638 0.1978
"176" 43.75 1.6752 2.4269 0.1523 1.499 54.4262 4.1157 14.3665 3.8318 4.0786 2.6683 0.762 2.1521 0.1493 0.1328 0.078 0.1613 0.1991
"177" 44 1.6655 2.4612 0.1485 1.476 54.4199 4.1505 14.4006 3.8557 4.01 2.6042 0.7629 2.1489 0.149 0.1368 0.0777 0.1588 0.1999
"178" 44.25 1.6556 2.4987 0.1448 1.4531 54.4056 4.185 14.4368 3.8791 3.9422 2.5413 0.7637 2.1455 0.1485 0.1405 0.0775 0.1564 0.2003
"179" 44.5 1.6456 2.5367 0.1411 1.4305 54.387 4.219 14.4742 3.9019 3.8753 2.4798 0.7644 2.142 0.1479 0.1441 0.0774 0.154 0.2006
"180" 44.75 1.6356 2.5752 0.1376 1.4082 54.3655 4.2524 14.5122 3.9241 3.8093 2.4198 0.7651 2.1383 0.1473 0.1477 0.0773 0.1517 0.2006
"181" 45 1.6257 2.6141 0.1341 1.3862 54.342 4.2852 14.5504 3.9456 3.7444 2.3611 0.7658 2.1346 0.1467 0.1511 0.0773 0.1494 0.2006
"182" 45.25 1.6157 2.6535 0.1307 1.3645 54.3173 4.3173 14.5883 3.9664 3.6805 2.3038 0.7664 2.1308 0.1461 0.1544 0.0773 0.1471 0.2005
"183" 45.5 1.6058 2.6934 0.1274 1.3432 54.2917 4.3487 14.6258 3.9864 3.6176 2.2479 0.7671 2.127 0.1455 0.1577 0.0772 0.145 0.2003
"184" 45.75 1.596 2.7339 0.1242 1.3222 54.2657 4.3793 14.6626 4.0056 3.5558 2.1933 0.7677 2.1232 0.1448 0.161 0.0772 0.1429 0.2
"185" 46 1.5862 2.7751 0.1211 1.3015 54.2395 4.4092 14.6987 4.024 3.4951 2.1401 0.7683 2.1194 0.1443 0.1642 0.0772 0.1409 0.1998
"186" 46.25 1.5764 2.8168 0.118 1.2811 54.2134 4.4384 14.7339 4.0418 3.4354 2.0881 0.7689 2.1156 0.1437 0.1674 0.0772 0.1389 0.1995
"187" 46.5 1.5667 2.8592 0.115 1.2611 54.1873 4.4668 14.7682 4.0587 3.3767 2.0374 0.7696 2.1118 0.1431 0.1705 0.0772 0.137 0.1992
"188" 46.75 1.5571 2.9022 0.1121 1.2413 54.1615 4.4946 14.8015 4.075 3.319 1.9879 0.7702 2.108 0.1426 0.1736 0.0772 0.1352 0.1989
"189" 47 1.5476 2.9459 0.1093 1.2219 54.136 4.5217 14.8338 4.0906 3.2623 1.9397 0.7708 2.1042 0.1421 0.1767 0.0772 0.1334 0.1986
"190" 47.25 1.5381 2.9903 0.1065 1.2028 54.1108 4.5482 14.8651 4.1054 3.2066 1.8926 0.7715 2.1005 0.1416 0.1797 0.0773 0.1317 0.1982
"191" 47.5 1.5287 3.0354 0.1039 1.184 54.0859 4.5739 14.8954 4.1197 3.1519 1.8467 0.7721 2.0968 0.1411 0.1827 0.0773 0.1301 0.1979
"192" 47.75 1.5193 3.0811 0.1012 1.1655 54.0614 4.5991 14.9247 4.1332 3.0981 1.8019 0.7728 2.0931 0.1406 0.1857 0.0773 0.1285 0.1976
"193" 48 1.5101 3.1276 0.0987 1.1473 54.0372 4.6237 14.9529 4.1462 3.0453 1.7582 0.7734 2.0894 0.1402 0.1887 0.0773 0.1269 0.1973
"194" 48.25 1.5008 3.1748 0.0962 1.1293 54.0134 4.6476 14.9801 4.1586 2.9934 1.7155 0.7741 2.0852 0.1398 0.1916 0.0773 0.1255 0.197
"195" 48.5 1.4917 3.2227 0.0938 1.1117 53.9897 4.671 15.0065 4.1704 2.9423 1.6739 0.7748 2.0801 0.1394 0.1946 0.0773 0.1241 0.1968
"196" 48.75 1.4826 3.2714 0.0914 1.0943 53.9661 4.694 15.032 4.1817 2.8922 1.6334 0.7754 2.0739 0.139 0.1976 0.0773 0.1228 0.1965
"197" 49 1.4735 3.3208 0.0891 1.0772 53.9424 4.7164 15.0567 4.1925 2.8428 1.5937 0.7761 2.0668 0.1387 0.2005 0.0773 0.1216 0.1963
"198" 49.25 1.4645 3.3709 0.0868 1.0604 53.9184 4.7384 15.0808 4.2029 2.7943 1.5551 0.7767 2.0588 0.1384 0.2034 0.0773 0.1205 0.1961
"199" 49.5 1.4556 3.4217 0.0847 1.0438 53.8942 4.76 15.1042 4.2128 2.7467 1.5174 0.7774 2.0501 0.1381 0.2064 0.0773 0.1195 0.1959
"200" 49.75 1.4467 3.4733 0.0825 1.0275 53.8698 4.7812 15.1268 4.2223 2.6998 1.4805 0.7781 2.0406 0.1378 0.2093 0.0773 0.1185 0.1957
"201" 50 1.4378 3.5256 0.0804 1.0114 53.845 4.8019 15.1489 4.2314 2.6537 1.4446 0.7787 2.0304 0.1375 0.2122 0.0773 0.1176 0.1955
"202" 50.25 1.429 3.5787 0.0784 0.9956 53.8199 4.8223 15.1703 4.24 2.6084 1.4096 0.7793 2.0197 0.1372 0.215 0.0772 0.1168 0.1953
"203" 50.5 1.4203 3.6326 0.0764 0.98 53.7945 4.8422 15.191 4.2483 2.5639 1.3753 0.78 2.0083 0.137 0.2179 0.0772 0.116 0.1951
"204" 50.75 1.4115 3.6873 0.0745 0.9647 53.7688 4.8618 15.2111 4.2562 2.5201 1.342 0.7806 1.9965 0.1367 0.2207 0.0772 0.1153 0.1949
"205" 51 1.4029 3.7427 0.0726 0.9496 53.7428 4.881 15.2305 4.2637 2.477 1.3094 0.7813 1.9842 0.1365 0.2235 0.0772 0.1146 0.1948
"206" 51.25 1.3942 3.799 0.0708 0.9347 53.7167 4.8998 15.2492 4.2708 2.4347 1.2776 0.7819 1.9715 0.1362 0.2263 0.0772 0.114 0.1946
"207" 51.5 1.3857 3.8561 0.069 0.9201 53.6903 4.9183 15.2673 4.2776 2.3931 1.2466 0.7825 1.9585 0.136 0.229 0.0772 0.1135 0.1944
"208" 51.75 1.3772 3.9141 0.0672 0.9057 53.6637 4.9364 15.2846 4.284 2.3522 1.2163 0.7832 1.9451 0.1357 0.2318 0.0772 0.1129 0.1942
"209" 52 1.3687 3.9729 0.0655 0.8915 53.637 4.9541 15.3013 4.29 2.312 1.1867 0.7838 1.9314 0.1355 0.2345 0.0772 0.1124 0.194
"210" 52.25 1.3602 4.0326 0.0639 0.8775 53.6102 4.9715 15.3173 4.2957 2.2724 1.1579 0.7844 1.9175 0.1353 0.2372 0.0772 0.112 0.1938
"211" 52.5 1.3519 4.0931 0.0623 0.8638 53.5832 4.9885 15.3325 4.3011 2.2336 1.1298 0.785 1.9034 0.1351 0.2398 0.0772 0.1116 0.1936
"212" 52.75 1.3435 4.1546 0.0607 0.8502 53.5562 5.0052 15.347 4.3061 2.1954 1.1023 0.7857 1.8891 0.1348 0.2425 0.0772 0.1112 0.1934
"213" 53 1.3353 4.217 0.0592 0.8369 53.529 5.0216 15.3608 4.3109 2.1578 1.0756 0.7863 1.8747 0.1346 0.2451 0.0772 0.1109 0.1931
"214" 53.25 1.327 4.2803 0.0577 0.8238 53.5018 5.0376 15.3738 4.3152 2.1209 1.0494 0.7869 1.8601 0.1344 0.2476 0.0772 0.1106 0.1929
"215" 53.5 1.3189 4.3445 0.0562 0.8109 53.4746 5.0533 15.3861 4.3193 2.0847 1.0239 0.7875 1.8455 0.1342 0.2502 0.0772 0.1103 0.1927
"216" 53.75 1.3107 4.4098 0.0548 0.7982 53.4473 5.0687 15.3976 4.3231 2.049 0.9991 0.7881 1.8307 0.134 0.2527 0.0772 0.1101 0.1925
"217" 54 1.3026 4.476 0.0534 0.7857 53.4201 5.0838 15.4084 4.3265 2.014 0.9748 0.7888 1.816 0.1338 0.2552 0.0772 0.1099 0.1923
"218" 54.25 1.2946 4.5431 0.0521 0.7734 53.3928 5.0985 15.4184 4.3297 1.9795 0.9511 0.7894 1.8012 0.1337 0.2577 0.0772 0.1097 0.1921
"219" 54.5 1.2866 4.6113 0.0507 0.7612 53.3656 5.113 15.4276 4.3326 1.9456 0.928 0.79 1.7864 0.1335 0.2602 0.0772 0.1095 0.1919
"220" 54.75 1.2787 4.6805 0.0495 0.7493 53.3384 5.1272 15.436 4.3352 1.9124 0.9054 0.7906 1.7716 0.1333 0.2626 0.0772 0.1094 0.1917
"221" 55 1.2708 4.7508 0.0482 0.7376 53.3112 5.141 15.4437 4.3375 1.8797 0.8834 0.7912 1.7569 0.1331 0.265 0.0772 0.1093 0.1915
"222" 55.25 1.263 4.8221 0.047 0.726 53.284 5.1546 15.4506 4.3396 1.8475 0.862 0.7919 1.7422 0.133 0.2674 0.0772 0.1091 0.1912
"223" 55.5 1.2552 4.8945 0.0458 0.7146 53.2569 5.1679 15.4567 4.3414 1.8159 0.841 0.7925 1.7275 0.1328 0.2698 0.0772 0.1091 0.191
"224" 55.75 1.2475 4.968 0.0446 0.7034 53.2299 5.1809 15.462 4.3429 1.7848 0.8206 0.7931 1.713 0.1326 0.2721 0.0772 0.109 0.1908
"225" 56 1.2398 5.0426 0.0435 0.6924 53.2029 5.1937 15.4665 4.3442 1.7543 0.8007 0.7937 1.6985 0.1325 0.2744 0.0772 0.1089 0.1906
"226" 56.25 1.2321 5.1183 0.0424 0.6815 53.176 5.2061 15.4702 4.3452 1.7243 0.7812 0.7944 1.6841 0.1323 0.2767 0.0772 0.1089 0.1904
"227" 56.5 1.2245 5.1952 0.0413 0.6709 53.1492 5.2184 15.4731 4.346 1.6948 0.7622 0.795 1.6698 0.1322 0.279 0.0772 0.1089 0.1902
"228" 56.75 1.217 5.2732 0.0403 0.6603 53.1224 5.2303 15.4752 4.3466 1.6658 0.7437 0.7956 1.6556 0.132 0.2813 0.0772 0.1089 0.1899
"229" 57 1.2095 5.3524 0.0393 0.65 53.0957 5.242 15.4765 4.3469 1.6374 0.7257 0.7963 1.6416 0.1319 0.2835 0.0772 0.1089 0.1897
"230" 57.25 1.2021 5.4328 0.0383 0.6398 53.069 5.2535 15.477 4.347 1.6094 0.708 0.7969 1.6277 0.1317 0.2857 0.0772 0.1089 0.1895
"231" 57.5 1.1947 5.5144 0.0373 0.6298 53.0424 5.2647 15.4767 4.3469 1.5818 0.6908 0.7975 1.6139 0.1316 0.2879 0.0772 0.1089 0.1893
"232" 57.75 1.1873 5.5972 0.0364 0.6199 53.0159 5.2757 15.4756 4.3466 1.5548 0.674 0.7982 1.6002 0.1315 0.29 0.0772 0.109 0.1891
"233" 58 1.18 5.6813 0.0355 0.6102 52.9895 5.2864 15.4737 4.3461 1.5282 0.6577 0.7988 1.5867 0.1313 0.2922 0.0772 0.109 0.1888
"234" 58.25 1.1727 5.7667 0.0346 0.6007 52.9631 5.2969 15.4709 4.3453 1.5021 0.6417 0.7994 1.5733 0.1312 0.2943 0.0772 0.1091 0.1886
"235" 58.5 1.1655 5.8533 0.0337 0.5912 52.9368 5.3072 15.4674 4.3444 1.4764 0.6261 0.8001 1.5601 0.1311 0.2964 0.0772 0.1092 0.1884
"236" 58.75 1.1583 5.9413 0.0328 0.582 52.9106 5.3173 15.463 4.3433 1.4512 0.6109 0.8007 1.5471 0.131 0.2985 0.0772 0.1092 0.1882
"237" 59 1.1512 6.0306 0.032 0.5729 52.8844 5.3271 15.4578 4.3419 1.4264 0.5961 0.8014 1.5342 0.1309 0.3005 0.0772 0.1093 0.188
"238" 59.25 1.1441 6.1212 0.0312 0.5639 52.8583 5.3368 15.4518 4.3405 1.402 0.5816 0.802 1.5214 0.1307 0.3025 0.0772 0.1094 0.1877
"239" 59.5 1.1371 6.2132 0.0304 0.5551 52.8322 5.3462 15.445 4.3388 1.378 0.5675 0.8026 1.5088 0.1306 0.3046 0.0772 0.1095 0.1875
"240" 59.75 1.1301 6.3066 0.0296 0.5464 52.8062 5.3555 15.4374 4.3369 1.3545 0.5537 0.8033 1.4964 0.1305 0.3066 0.0772 0.1096 0.1873
"241" 60 1.1232 6.4014 0.0289 0.5378 52.7802 5.3645 15.4289 4.3349 1.3313 0.5402 0.8039 1.4841 0.1304 0.3085 0.0772 0.1097 0.1871
"242" 60.25 1.1163 6.4976 0.0282 0.5294 52.7543 5.3734 15.4196 4.3327 1.3086 0.5271 0.8046 1.472 0.1303 0.3105 0.0772 0.1098 0.1869
"243" 60.5 1.1094 6.5953 0.0275 0.5211 52.7284 5.382 15.4095 4.3304 1.2862 0.5143 0.8052 1.4601 0.1302 0.3124 0.0772 0.1099 0.1866
"244" 60.75 1.1026 6.6944 0.0268 0.5129 52.7025 5.3905 15.3986 4.3279 1.2642 0.5018 0.8059 1.4483 0.1301 0.3144 0.0772 0.11 0.1864
"245" 61 1.0958 6.7951 0.0261 0.5049 52.6766 5.3988 15.3869 4.3252 1.2426 0.4896 0.8065 1.4367 0.13 0.3163 0.0772 0.1101 0.1862
"246" 61.25 1.0891 6.8972 0.0254 0.497 52.6508 5.4069 15.3743 4.3224 1.2214 0.4778 0.8072 1.4252 0.1299 0.3181 0.0772 0.1102 0.186
"247" 61.5 1.0824 7.0009 0.0248 0.4892 52.625 5.4148 15.3609 4.3194 1.2005 0.4662 0.8078 1.4139 0.1298 0.32 0.0772 0.1104 0.1857
"248" 61.75 1.0757 7.1062 0.0242 0.4816 52.5992 5.4226 15.3466 4.3163 1.18 0.4548 0.8085 1.4027 0.1297 0.3219 0.0772 0.1105 0.1855
"249" 62 1.0691 7.213 0.0236 0.474 52.5734 5.4301 15.3316 4.3131 1.1598 0.4438 0.8091 1.3917 0.1297 0.3237 0.0772 0.1106 0.1853
"250" 62.25 1.0625 7.3214 0.023 0.4666 52.5475 5.4376 15.3156 4.3097 1.14 0.433 0.8098 1.3809 0.1296 0.3255 0.0772 0.1107 0.185
"251" 62.5 1.056 7.4315 0.0224 0.4593 52.5217 5.4448 15.2989 4.3062 1.1205 0.4225 0.8104 1.3702 0.1295 0.3273 0.0772 0.1109 0.1848
"252" 62.75 1.0495 7.5432 0.0218 0.4521 52.4958 5.4519 15.2813 4.3026 1.1014 0.4122 0.8111 1.3596 0.1294 0.3291 0.0772 0.111 0.1846
"253" 63 1.043 7.6566 0.0213 0.445 52.47 5.4589 15.2629 4.2988 1.0825 0.4022 0.8117 1.3492 0.1293 0.3309 0.0772 0.1111 0.1844
"254" 63.25 1.0366 7.7716 0.0207 0.438 52.444 5.4657 15.2436 4.295 1.064 0.3925 0.8124 1.339 0.1293 0.3327 0.0772 0.1113 0.1841
"255" 63.5 1.0302 7.8884 0.0202 0.4312 52.4181 5.4724 15.2235 4.291 1.0458 0.3829 0.813 1.3289 0.1292 0.3344 0.0772 0.1114 0.1839
"256" 63.75 1.0239 8.007 0.0197 0.4244 52.3921 5.4789 15.2025 4.2869 1.028 0.3736 0.8137 1.3189 0.1291 0.3361 0.0772 0.1115 0.1836
"257" 64 1.0176 8.1273 0.0192 0.4178 52.366 5.4852 15.1807 4.2826 1.0104 0.3645 0.8143 1.3091 0.129 0.3378 0.0772 0.1117 0.1834
"258" 64.25 1.0113 8.2494 0.0187 0.4112 52.3399 5.4915 15.158 4.2783 0.9931 0.3557 0.815 1.2994 0.129 0.3395 0.0772 0.1118 0.1832
"259" 64.5 1.0051 8.3733 0.0182 0.4048 52.3137 5.4976 15.1345 4.2739 0.9761 0.3471 0.8156 1.2899 0.1289 0.3412 0.0772 0.1119 0.1829
"260" 64.75 0.9989 8.4991 0.0178 0.3984 52.2874 5.5035 15.1101 4.2693 0.9594 0.3386 0.8163 1.2805 0.1288 0.3429 0.0772 0.112 0.1827
"261" 65 0.9928 8.6267 0.0173 0.3922 52.2611 5.5093 15.0848 4.2647 0.943 0.3304 0.8169 1.2712 0.1288 0.3446 0.0772 0.1122 0.1824
"262" 65.25 0.9867 8.7562 0.0169 0.3861 52.2346 5.515 15.0587 4.26 0.9269 0.3224 0.8176 1.262 0.1287 0.3462 0.0772 0.1123 0.1822
"263" 65.5 0.9806 8.8877 0.0165 0.38 52.2081 5.5206 15.0317 4.2551 0.9111 0.3145 0.8182 1.253 0.1286 0.3479 0.0772 0.1124 0.1819
"264" 65.75 0.9745 9.0211 0.016 0.374 52.1814 5.5261 15.0038 4.2502 0.8955 0.3069 0.8189 1.2441 0.1286 0.3495 0.0772 0.1125 0.1817
"265" 66 0.9685 9.1564 0.0156 0.3682 52.1547 5.5314 14.9751 4.2452 0.8802 0.2994 0.8195 1.2353 0.1285 0.3511 0.0772 0.1126 0.1814
"266" 66.25 0.9625 9.2938 0.0152 0.3624 52.1278 5.5366 14.9454 4.2401 0.8651 0.2922 0.8202 1.2266 0.1285 0.3527 0.0772 0.1127 0.1812
"267" 66.5 0.9566 9.4332 0.0149 0.3567 52.1007 5.5417 14.9149 4.2349 0.8503 0.2851 0.8208 1.2181 0.1284 0.3543 0.0772 0.1129 0.1809
"268" 66.75 0.9507 9.5747 0.0145 0.3511 52.0736 5.5467 14.8835 4.2297 0.8357 0.2781 0.8214 1.2096 0.1283 0.3559 0.0772 0.113 0.1806
"269" 67 0.9448 9.7183 0.0141 0.3456 52.0463 5.5515 14.8512 4.2243 0.8214 0.2714 0.8221 1.2013 0.1283 0.3575 0.0772 0.1131 0.1804
"270" 67.25 0.939 9.8639 0.0138 0.3402 52.0188 5.5563 14.818 4.2189 0.8074 0.2648 0.8227 1.1931 0.1282 0.3591 0.0772 0.1132 0.1801
"271" 67.5 0.9332 10.0117 0.0134 0.3349 51.9912 5.561 14.7838 4.2134 0.7935 0.2583 0.8233 1.1849 0.1282 0.3606 0.0771 0.1133 0.1798
"272" 67.75 0.9274 10.1617 0.0131 0.3296 51.9634 5.5655 14.7488 4.2078 0.78 0.2521 0.824 1.1769 0.1281 0.3622 0.0771 0.1134 0.1796
"273" 68 0.9217 10.3139 0.0127 0.3244 51.9354 5.57 14.7129 4.2022 0.7666 0.2459 0.8246 1.169 0.1281 0.3637 0.0771 0.1135 0.1793
"274" 68.25 0.916 10.4683 0.0124 0.3193 51.9072 5.5743 14.676 4.1965 0.7535 0.24 0.8252 1.1611 0.128 0.3653 0.0771 0.1136 0.179
"275" 68.5 0.9103 10.625 0.0121 0.3143 51.8789 5.5786 14.6382 4.1907 0.7406 0.2341 0.8258 1.1534 0.128 0.3668 0.0771 0.1136 0.1787
"276" 68.75 0.9046 10.784 0.0118 0.3094 51.8503 5.5827 14.5995 4.1848 0.7279 0.2284 0.8264 1.1457 0.1279 0.3683 0.0771 0.1137 0.1784
"277" 69 0.899 10.9453 0.0115 0.3045 51.8215 5.5868 14.5598 4.1789 0.7154 0.2229 0.8271 1.1381 0.1279 0.3698 0.0771 0.1138 0.1781
"278" 69.25 0.8934 11.109 0.0112 0.2997 51.7925 5.5907 14.5192 4.173 0.7031 0.2174 0.8277 1.1306 0.1278 0.3713 0.0771 0.1139 0.1778
"279" 69.5 0.8879 11.275 0.0109 0.295 51.7633 5.5946 14.4776 4.1669 0.6911 0.2122 0.8283 1.1232 0.1278 0.3728 0.0771 0.1139 0.1775
"280" 69.75 0.8824 11.4434 0.0106 0.2904 51.7338 5.5984 14.4351 4.1608 0.6792 0.207 0.8289 1.1159 0.1278 0.3743 0.0771 0.114 0.1772
"281" 70 0.8769 11.6143 0.0104 0.2858 51.7041 5.6021 14.3916 4.1547 0.6676 0.202 0.8295 1.1087 0.1277 0.3758 0.0771 0.1141 0.1769
"282" 70.25 0.8714 11.7877 0.0101 0.2813 51.6741 5.6057 14.3472 4.1485 0.6561 0.197 0.8301 1.1015 0.1277 0.3773 0.0771 0.1141 0.1766
"283" 70.5 0.866 11.9636 0.0099 0.2769 51.6439 5.6092 14.3018 4.1422 0.6449 0.1922 0.8307 1.0943 0.1276 0.3788 0.0771 0.1142 0.1763
"284" 70.75 0.8606 12.142 0.0096 0.2725 51.6133 5.6127 14.2554 4.1359 0.6338 0.1876 0.8313 1.0873 0.1276 0.3802 0.0771 0.1142 0.176
"285" 71 0.8552 12.3231 0.0094 0.2683 51.5825 5.616 14.208 4.1295 0.6229 0.183 0.8318 1.0803 0.1276 0.3817 0.077 0.1143 0.1757
"286" 71.25 0.8499 12.5067 0.0091 0.264 51.5515 5.6193 14.1596 4.1231 0.6122 0.1785 0.8324 1.0734 0.1275 0.3832 0.077 0.1143 0.1753
"287" 71.5 0.8446 12.693 0.0089 0.2599 51.5201 5.6225 14.1102 4.1166 0.6017 0.1742 0.833 1.0665 0.1275 0.3846 0.077 0.1143 0.175
"288" 71.75 0.8393 12.8819 0.0087 0.2558 51.4884 5.6256 14.0598 4.1101 0.5914 0.1699 0.8336 1.0597 0.1274 0.3861 0.077 0.1144 0.1747
"289" 72 0.834 13.0736 0.0085 0.2518 51.4564 5.6287 14.0084 4.1036 0.5812 0.1658 0.8341 1.053 0.1274 0.3875 0.077 0.1144 0.1743
"290" 72.25 0.8288 13.268 0.0082 0.2478 51.424 5.6317 13.956 4.097 0.5712 0.1618 0.8347 1.0463 0.1274 0.389 0.077 0.1144 0.174
"291" 72.5 0.8236 13.4652 0.008 0.2439 51.3914 5.6346 13.9025 4.0903 0.5614 0.1578 0.8353 1.0396 0.1273 0.3904 0.077 0.1144 0.1736
"292" 72.75 0.8184 13.6652 0.0078 0.24 51.3584 5.6374 13.848 4.0836 0.5517 0.154 0.8358 1.033 0.1273 0.3918 0.077 0.1144 0.1733
"293" 73 0.8133 13.8681 0.0076 0.2362 51.325 5.6401 13.7925 4.0769 0.5422 0.1502 0.8364 1.0264 0.1273 0.3933 0.077 0.1144 0.1729
"294" 73.25 0.8081 14.0738 0.0074 0.2325 51.2913 5.6428 13.7359 4.0702 0.5329 0.1466 0.8369 1.0199 0.1272 0.3947 0.0769 0.1144 0.1725
"295" 73.5 0.8031 14.2825 0.0072 0.2288 51.2572 5.6454 13.6782 4.0634 0.5237 0.143 0.8374 1.0134 0.1272 0.3961 0.0769 0.1144 0.1721
"296" 73.75 0.798 14.4941 0.0071 0.2252 51.2227 5.648 13.6195 4.0565 0.5147 0.1395 0.8379 1.007 0.1272 0.3976 0.0769 0.1144 0.1718
"297" 74 0.7929 14.7088 0.0069 0.2217 51.1878 5.6505 13.5597 4.0496 0.5058 0.1361 0.8385 1.0006 0.1271 0.399 0.0769 0.1144 0.1714
"298" 74.25 0.7879 14.9265 0.0067 0.2182 51.1525 5.6529 13.4988 4.0427 0.4971 0.1328 0.839 0.9942 0.1271 0.4004 0.0769 0.1144 0.171
"299" 74.5 0.7829 15.1472 0.0065 0.2147 51.1169 5.6553 13.4368 4.0358 0.4885 0.1295 0.8395 0.9878 0.1271 0.4019 0.0769 0.1143 0.1706
"300" 74.75 0.778 15.3711 0.0064 0.2113 51.0808 5.6575 13.3737 4.0288 0.4801 0.1264 0.84 0.9815 0.127 0.4033 0.0769 0.1143 0.1701
"301" 75 0.773 15.5981 0.0062 0.208 51.0442 5.6598 13.3095 4.0218 0.4718 0.1233 0.8405 0.9752 0.127 0.4047 0.0769 0.1142 0.1697
"302" 75.25 0.7681 15.8282 0.0061 0.2047 51.0073 5.6619 13.2442 4.0147 0.4637 0.1203 0.841 0.9689 0.127 0.4061 0.0768 0.1142 0.1693
"303" 75.5 0.7632 16.0617 0.0059 0.2014 50.9698 5.6641 13.1778 4.0077 0.4557 0.1173 0.8414 0.9627 0.127 0.4076 0.0768 0.1141 0.1689
"304" 75.75 0.7584 16.2983 0.0057 0.1982 50.932 5.6661 13.1102 4.0006 0.4478 0.1145 0.8419 0.9564 0.1269 0.409 0.0768 0.1141 0.1684
"305" 76 0.7535 16.5383 0.0056 0.1951 50.8936 5.6681 13.0415 3.9934 0.44 0.1117 0.8424 0.9502 0.1269 0.4104 0.0768 0.114 0.168
