"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 2.55 2.7613 6.9155 15.905 3.6226 1.4784 18.88 6.3474 9.839 7.4415 0.4954 2.5977 0.1377 0.1066 2.8702 0.4581 0.1544
"155" 38.5 2.5497 2.7496 6.9306 16.0518 3.6361 1.4679 18.8432 6.3288 9.8109 7.458 0.4889 2.5921 0.1378 0.1065 2.8648 0.4592 0.1544
"156" 38.75 2.5495 2.7379 6.9454 16.1991 3.6495 1.4575 18.8066 6.3103 9.7824 7.4742 0.4824 2.5863 0.1378 0.1064 2.8593 0.4602 0.1545
"157" 39 2.5492 2.7261 6.9598 16.3469 3.6628 1.4472 18.7703 6.2919 9.7536 7.4901 0.476 2.5805 0.1378 0.1063 2.8538 0.4613 0.1545
"158" 39.25 2.5491 2.7142 6.9739 16.4951 3.676 1.437 18.7341 6.2738 9.7243 7.5056 0.4697 2.5745 0.1379 0.1062 2.8483 0.4623 0.1545
"159" 39.5 2.5489 2.7022 6.9877 16.6438 3.6891 1.4269 18.6983 6.2557 9.6947 7.5209 0.4634 2.5685 0.138 0.1061 2.8428 0.4634 0.1546
"160" 39.75 2.5488 2.6902 7.0012 16.793 3.702 1.4169 18.6626 6.2379 9.6647 7.5358 0.4572 2.5623 0.138 0.1059 2.8373 0.4644 0.1546
"161" 40 2.5488 2.6781 7.0144 16.9425 3.7147 1.4069 18.6272 6.2202 9.6344 7.5503 0.4511 2.5561 0.1381 0.1058 2.8317 0.4654 0.1546
"162" 40.25 2.5488 2.666 7.0272 17.0925 3.7274 1.3971 18.592 6.2027 9.6037 7.5646 0.445 2.5497 0.1381 0.1057 2.8262 0.4663 0.1546
"163" 40.5 2.5489 2.6537 7.0397 17.2429 3.7399 1.3874 18.5571 6.1854 9.5727 7.5785 0.439 2.5432 0.1382 0.1056 2.8207 0.4673 0.1547
"164" 40.75 2.5491 2.6414 7.0519 17.3936 3.7522 1.3778 18.5224 6.1683 9.5413 7.592 0.4331 2.5367 0.1383 0.1055 2.8151 0.4682 0.1547
"165" 41 2.5493 2.6291 7.0637 17.5448 3.7645 1.3682 18.4879 6.1514 9.5095 7.6052 0.4272 2.53 0.1384 0.1054 2.8096 0.4692 0.1547
"166" 41.25 2.5495 2.6166 7.0752 17.6962 3.7765 1.3588 18.4537 6.1347 9.4774 7.6181 0.4214 2.5233 0.1384 0.1053 2.804 0.4701 0.1548
"167" 41.5 2.5499 2.6041 7.0864 17.8481 3.7885 1.3494 18.4197 6.1182 9.445 7.6306 0.4156 2.5164 0.1385 0.1052 2.7985 0.471 0.1548
"168" 41.75 2.5503 2.5916 7.0972 18.0003 3.8003 1.3402 18.3859 6.102 9.4122 7.6428 0.4099 2.5095 0.1386 0.1051 2.7929 0.4718 0.1548
"169" 42 2.5508 2.579 7.1077 18.1528 3.8119 1.3311 18.3524 6.086 9.3791 7.6546 0.4043 2.5024 0.1387 0.105 2.7874 0.4727 0.1549
"170" 42.25 2.5514 2.5663 7.1178 18.3056 3.8234 1.322 18.3192 6.0702 9.3457 7.6661 0.3987 2.4953 0.1388 0.1049 2.7818 0.4735 0.1549
"171" 42.5 2.5521 2.5536 7.1276 18.4587 3.8347 1.3131 18.2862 6.0546 9.312 7.6772 0.3932 2.488 0.1389 0.1048 2.7762 0.4743 0.1549
"172" 42.75 2.5529 2.5408 7.1371 18.612 3.8459 1.3043 18.2534 6.0394 9.2779 7.6879 0.3878 2.4807 0.139 0.1047 2.7706 0.4751 0.155
"173" 43 2.5537 2.528 7.1462 18.7657 3.857 1.2956 18.2209 6.0243 9.2436 7.6984 0.3824 2.4733 0.1391 0.1045 2.7651 0.4759 0.155
"174" 43.25 2.5547 2.5151 7.155 18.9196 3.8678 1.2869 18.1886 6.0096 9.2089 7.7084 0.3771 2.4658 0.1393 0.1044 2.7595 0.4767 0.155
"175" 43.5 2.5557 2.5021 7.1634 19.0737 3.8786 1.2784 18.1566 5.9951 9.1739 7.7181 0.3718 2.4582 0.1394 0.1043 2.7539 0.4774 0.1551
"176" 43.75 2.5569 2.4892 7.1715 19.2281 3.8891 1.27 18.1248 5.9809 9.1386 7.7275 0.3666 2.4505 0.1395 0.1042 2.7483 0.4781 0.1551
"177" 44 2.5582 2.4761 7.1792 19.3827 3.8995 1.2617 18.0932 5.9669 9.1031 7.7364 0.3615 2.4427 0.1396 0.1041 2.7428 0.4788 0.1551
"178" 44.25 2.5596 2.463 7.1866 19.5375 3.9098 1.2535 18.0619 5.9533 9.0672 7.7451 0.3564 2.4349 0.1398 0.104 2.7372 0.4795 0.1552
"179" 44.5 2.5611 2.4499 7.1937 19.6924 3.9199 1.2454 18.0309 5.94 9.0311 7.7533 0.3514 2.427 0.1399 0.1039 2.7316 0.4801 0.1552
"180" 44.75 2.5627 2.4368 7.2003 19.8476 3.9298 1.2374 18.0001 5.9269 8.9947 7.7612 0.3464 2.4189 0.1401 0.1038 2.726 0.4807 0.1552
"181" 45 2.5645 2.4236 7.2067 20.0029 3.9396 1.2295 17.9695 5.9142 8.958 7.7688 0.3415 2.4108 0.1402 0.1037 2.7204 0.4813 0.1553
"182" 45.25 2.5663 2.4103 7.2127 20.1583 3.9492 1.2217 17.9392 5.9018 8.921 7.7759 0.3366 2.4026 0.1404 0.1036 2.7149 0.4819 0.1553
"183" 45.5 2.5683 2.397 7.2183 20.3139 3.9586 1.214 17.9092 5.8897 8.8838 7.7827 0.3318 2.3944 0.1405 0.1035 2.7093 0.4825 0.1554
"184" 45.75 2.5705 2.3837 7.2236 20.4695 3.9679 1.2064 17.8794 5.878 8.8463 7.7892 0.3271 2.386 0.1407 0.1034 2.7037 0.483 0.1554
"185" 46 2.5728 2.3704 7.2285 20.6253 3.977 1.1989 17.8498 5.8665 8.8086 7.7953 0.3224 2.3776 0.1408 0.1033 2.6981 0.4835 0.1554
"186" 46.25 2.5752 2.357 7.2331 20.7811 3.9859 1.1916 17.8205 5.8555 8.7706 7.801 0.3177 2.3691 0.141 0.1032 2.6926 0.484 0.1555
"187" 46.5 2.5778 2.3436 7.2373 20.9371 3.9946 1.1843 17.7914 5.8447 8.7324 7.8063 0.3132 2.3605 0.1412 0.1031 2.687 0.4844 0.1555
"188" 46.75 2.5805 2.3301 7.2411 21.093 4.0032 1.1771 17.7626 5.8343 8.694 7.8113 0.3086 2.3519 0.1414 0.103 2.6814 0.4849 0.1555
"189" 47 2.5834 2.3166 7.2447 21.2491 4.0116 1.1701 17.734 5.8243 8.6553 7.8159 0.3042 2.3431 0.1415 0.1029 2.6759 0.4853 0.1556
"190" 47.25 2.5864 2.3031 7.2478 21.4051 4.0199 1.1631 17.7057 5.8147 8.6164 7.8202 0.2997 2.3343 0.1417 0.1028 2.6703 0.4857 0.1556
"191" 47.5 2.5896 2.2896 7.2506 21.5612 4.028 1.1563 17.6776 5.8054 8.5772 7.8241 0.2954 2.3255 0.1419 0.1027 2.6648 0.486 0.1557
"192" 47.75 2.593 2.2761 7.2531 21.7172 4.0358 1.1495 17.6498 5.7964 8.5379 7.8276 0.2911 2.3165 0.1421 0.1025 2.6592 0.4863 0.1557
"193" 48 2.5966 2.2625 7.2552 21.8733 4.0436 1.1429 17.6222 5.7879 8.4983 7.8308 0.2868 2.3075 0.1423 0.1024 2.6537 0.4867 0.1557
"194" 48.25 2.6003 2.2489 7.2569 22.0293 4.0511 1.1364 17.5948 5.7798 8.4586 7.8335 0.2826 2.2985 0.1425 0.1023 2.6481 0.4869 0.1558
"195" 48.5 2.6042 2.2353 7.2583 22.1852 4.0585 1.1299 17.5677 5.772 8.4186 7.836 0.2784 2.2893 0.1427 0.1022 2.6426 0.4872 0.1558
"196" 48.75 2.6082 2.2217 7.2594 22.3411 4.0657 1.1236 17.5409 5.7646 8.3785 7.838 0.2743 2.2801 0.1429 0.1021 2.6371 0.4874 0.1559
"197" 49 2.6125 2.208 7.2601 22.497 4.0727 1.1174 17.5142 5.7577 8.3381 7.8397 0.2703 2.2709 0.1431 0.102 2.6316 0.4876 0.1559
"198" 49.25 2.6169 2.1944 7.2604 22.6527 4.0795 1.1113 17.4879 5.7511 8.2976 7.841 0.2663 2.2615 0.1433 0.1019 2.6261 0.4878 0.1559
"199" 49.5 2.6216 2.1807 7.2604 22.8084 4.0862 1.1053 17.4617 5.7449 8.2569 7.842 0.2623 2.2521 0.1435 0.1018 2.6206 0.4879 0.156
"200" 49.75 2.6264 2.167 7.26 22.9639 4.0926 1.0994 17.4359 5.7392 8.216 7.8426 0.2584 2.2427 0.1438 0.1017 2.6151 0.488 0.156
"201" 50 2.6315 2.1533 7.2594 23.1193 4.0989 1.0936 17.4102 5.7339 8.1749 7.8429 0.2546 2.2332 0.144 0.1016 2.6096 0.4881 0.156
"202" 50.25 2.6367 2.1396 7.2583 23.2745 4.1051 1.0879 17.3848 5.729 8.1337 7.8427 0.2507 2.2236 0.1442 0.1015 2.6041 0.4882 0.1561
"203" 50.5 2.6422 2.1259 7.2569 23.4296 4.111 1.0823 17.3596 5.7245 8.0924 7.8423 0.247 2.214 0.1444 0.1014 2.5986 0.4882 0.1561
"204" 50.75 2.6478 2.1122 7.2552 23.5845 4.1167 1.0768 17.3347 5.7205 8.0509 7.8414 0.2433 2.2043 0.1447 0.1013 2.5931 0.4882 0.1562
"205" 51 2.6537 2.0985 7.2531 23.7392 4.1223 1.0714 17.31 5.7169 8.0092 7.8402 0.2396 2.1946 0.1449 0.1012 2.5877 0.4882 0.1562
"206" 51.25 2.6598 2.0848 7.2507 23.8938 4.1277 1.0661 17.2855 5.7137 7.9674 7.8387 0.236 2.1848 0.1452 0.1011 2.5822 0.4882 0.1562
"207" 51.5 2.6661 2.0711 7.2479 24.0481 4.1329 1.0609 17.2613 5.711 7.9255 7.8368 0.2324 2.175 0.1454 0.101 2.5768 0.4881 0.1563
"208" 51.75 2.6727 2.0573 7.2448 24.2022 4.1379 1.0558 17.2373 5.7088 7.8834 7.8345 0.2289 2.1651 0.1456 0.1009 2.5714 0.488 0.1563
"209" 52 2.6794 2.0436 7.2414 24.356 4.1428 1.0508 17.2135 5.707 7.8412 7.8319 0.2254 2.1552 0.1459 0.1008 2.5659 0.4878 0.1564
"210" 52.25 2.6864 2.0299 7.2376 24.5096 4.1475 1.0459 17.19 5.7056 7.7989 7.8289 0.222 2.1452 0.1461 0.1007 2.5605 0.4877 0.1564
"211" 52.5 2.6937 2.0162 7.2335 24.6629 4.1519 1.0411 17.1667 5.7047 7.7565 7.8256 0.2186 2.1352 0.1464 0.1006 2.5551 0.4875 0.1564
"212" 52.75 2.7012 2.0025 7.2291 24.816 4.1562 1.0364 17.1436 5.7043 7.714 7.822 0.2152 2.1252 0.1466 0.1005 2.5497 0.4872 0.1565
"213" 53 2.7089 1.9888 7.2243 24.9687 4.1604 1.0318 17.1208 5.7043 7.6713 7.8179 0.2119 2.1151 0.1469 0.1004 2.5444 0.487 0.1565
"214" 53.25 2.7169 1.9751 7.2192 25.1212 4.1643 1.0273 17.0982 5.7048 7.6286 7.8136 0.2086 2.1049 0.1472 0.1003 2.539 0.4867 0.1565
"215" 53.5 2.7251 1.9614 7.2137 25.2733 4.168 1.0229 17.0758 5.7058 7.5858 7.8089 0.2054 2.0948 0.1474 0.1002 2.5336 0.4864 0.1566
"216" 53.75 2.7336 1.9478 7.208 25.425 4.1716 1.0186 17.0536 5.7073 7.5429 7.8038 0.2022 2.0846 0.1477 0.1001 2.5283 0.486 0.1566
"217" 54 2.7423 1.9341 7.2019 25.5765 4.175 1.0144 17.0316 5.7092 7.4999 7.7985 0.1991 2.0743 0.1479 0.1001 2.5229 0.4856 0.1567
"218" 54.25 2.7513 1.9205 7.1955 25.7276 4.1782 1.0103 17.0099 5.7116 7.4569 7.7927 0.196 2.064 0.1482 0.1 2.5176 0.4852 0.1567
"219" 54.5 2.7606 1.9069 7.1888 25.8783 4.1812 1.0063 16.9884 5.7145 7.4137 7.7867 0.193 2.0537 0.1485 0.0999 2.5123 0.4848 0.1567
"220" 54.75 2.7701 1.8933 7.1817 26.0286 4.1841 1.0023 16.9671 5.7179 7.3706 7.7803 0.19 2.0433 0.1487 0.0998 2.507 0.4843 0.1568
"221" 55 2.7799 1.8797 7.1744 26.1785 4.1868 0.9985 16.946 5.7218 7.3273 7.7736 0.187 2.0329 0.149 0.0997 2.5017 0.4838 0.1568
"222" 55.25 2.79 1.8661 7.1667 26.328 4.1892 0.9947 16.9251 5.7262 7.284 7.7665 0.1841 2.0225 0.1493 0.0996 2.4964 0.4833 0.1569
"223" 55.5 2.8004 1.8526 7.1587 26.4771 4.1915 0.9911 16.9044 5.731 7.2406 7.7591 0.1812 2.0121 0.1495 0.0995 2.4912 0.4827 0.1569
"224" 55.75 2.811 1.8391 7.1504 26.6257 4.1937 0.9875 16.884 5.7364 7.1972 7.7514 0.1783 2.0016 0.1498 0.0994 2.4859 0.4821 0.1569
"225" 56 2.822 1.8256 7.1418 26.774 4.1956 0.9841 16.8637 5.7423 7.1538 7.7434 0.1755 1.9911 0.1501 0.0993 2.4807 0.4815 0.157
"226" 56.25 2.8332 1.8121 7.1329 26.9217 4.1974 0.9807 16.8437 5.7486 7.1103 7.735 0.1727 1.9806 0.1504 0.0992 2.4754 0.4808 0.157
"227" 56.5 2.8447 1.7987 7.1237 27.069 4.199 0.9774 16.8238 5.7555 7.0668 7.7263 0.17 1.97 0.1506 0.0991 2.4702 0.4801 0.157
"228" 56.75 2.8565 1.7853 7.1142 27.2158 4.2004 0.9742 16.8042 5.7629 7.0233 7.7173 0.1673 1.9595 0.1509 0.099 2.465 0.4794 0.1571
"229" 57 2.8686 1.7719 7.1044 27.3621 4.2016 0.971 16.7847 5.7708 6.9798 7.708 0.1646 1.9489 0.1512 0.0989 2.4598 0.4786 0.1571
"230" 57.25 2.881 1.7585 7.0943 27.5079 4.2027 0.968 16.7655 5.7792 6.9362 7.6984 0.162 1.9383 0.1514 0.0988 2.4546 0.4778 0.1571
"231" 57.5 2.8937 1.7452 7.0839 27.6532 4.2035 0.965 16.7464 5.7881 6.8926 7.6885 0.1594 1.9276 0.1517 0.0988 2.4495 0.477 0.1572
"232" 57.75 2.9067 1.7319 7.0732 27.798 4.2042 0.9622 16.7276 5.7975 6.8491 7.6783 0.1569 1.917 0.152 0.0987 2.4443 0.4761 0.1572
"233" 58 2.9201 1.7186 7.0622 27.9423 4.2048 0.9594 16.7089 5.8075 6.8055 7.6677 0.1543 1.9063 0.1523 0.0986 2.4392 0.4753 0.1572
"234" 58.25 2.9337 1.7054 7.051 28.086 4.2051 0.9567 16.6904 5.8179 6.7619 7.6569 0.1519 1.8957 0.1525 0.0985 2.4341 0.4743 0.1573
"235" 58.5 2.9477 1.6922 7.0394 28.2291 4.2053 0.9541 16.6721 5.8289 6.7184 7.6457 0.1494 1.885 0.1528 0.0984 2.429 0.4734 0.1573
"236" 58.75 2.9619 1.679 7.0276 28.3717 4.2053 0.9515 16.654 5.8403 6.6748 7.6343 0.147 1.8743 0.1531 0.0983 2.4239 0.4724 0.1573
"237" 59 2.9765 1.6659 7.0155 28.5137 4.2051 0.9491 16.6361 5.8523 6.6313 7.6226 0.1446 1.8636 0.1533 0.0982 2.4188 0.4714 0.1574
"238" 59.25 2.9914 1.6528 7.0032 28.6551 4.2048 0.9467 16.6184 5.8649 6.5878 7.6106 0.1423 1.8528 0.1536 0.0981 2.4137 0.4703 0.1574
"239" 59.5 3.0067 1.6398 6.9905 28.7959 4.2043 0.9444 16.6008 5.8779 6.5443 7.5983 0.14 1.8421 0.1539 0.098 2.4087 0.4692 0.1574
"240" 59.75 3.0223 1.6268 6.9776 28.9362 4.2036 0.9421 16.5834 5.8914 6.5009 7.5857 0.1377 1.8314 0.1541 0.098 2.4036 0.4681 0.1575
"241" 60 3.0382 1.6138 6.9645 29.0758 4.2028 0.94 16.5662 5.9055 6.4575 7.5728 0.1355 1.8206 0.1544 0.0979 2.3986 0.467 0.1575
"242" 60.25 3.0544 1.6009 6.951 29.2148 4.2018 0.9379 16.5491 5.9201 6.4141 7.5597 0.1332 1.8099 0.1547 0.0978 2.3936 0.4658 0.1575
"243" 60.5 3.071 1.5881 6.9374 29.3531 4.2006 0.9359 16.5323 5.9352 6.3708 7.5462 0.1311 1.7991 0.1549 0.0977 2.3886 0.4646 0.1576
"244" 60.75 3.0879 1.5752 6.9234 29.4908 4.1992 0.934 16.5155 5.9508 6.3275 7.5325 0.1289 1.7884 0.1552 0.0976 2.3836 0.4633 0.1576
"245" 61 3.1052 1.5624 6.9092 29.6279 4.1977 0.9321 16.499 5.967 6.2843 7.5186 0.1268 1.7776 0.1554 0.0975 2.3787 0.4621 0.1576
"246" 61.25 3.1228 1.5497 6.8948 29.7643 4.1961 0.9303 16.4826 5.9836 6.2412 7.5044 0.1247 1.7668 0.1557 0.0975 2.3737 0.4608 0.1577
"247" 61.5 3.1408 1.537 6.8801 29.9001 4.1942 0.9286 16.4664 6.0008 6.1981 7.4899 0.1227 1.7561 0.1559 0.0974 2.3688 0.4594 0.1577
"248" 61.75 3.1591 1.5244 6.8652 30.0352 4.1922 0.9269 16.4503 6.0185 6.155 7.4751 0.1206 1.7453 0.1562 0.0973 2.3639 0.458 0.1577
"249" 62 3.1777 1.5118 6.85 30.1696 4.1901 0.9253 16.4344 6.0367 6.1121 7.4601 0.1186 1.7346 0.1564 0.0972 2.359 0.4566 0.1577
"250" 62.25 3.1967 1.4992 6.8346 30.3033 4.1878 0.9238 16.4186 6.0554 6.0692 7.4448 0.1167 1.7238 0.1567 0.0971 2.3541 0.4552 0.1578
"251" 62.5 3.2161 1.4867 6.819 30.4363 4.1853 0.9223 16.403 6.0747 6.0264 7.4293 0.1147 1.7131 0.1569 0.097 2.3492 0.4537 0.1578
"252" 62.75 3.2358 1.4743 6.8031 30.5686 4.1827 0.921 16.3875 6.0944 5.9837 7.4136 0.1128 1.7023 0.1572 0.097 2.3443 0.4522 0.1578
"253" 63 3.2559 1.4619 6.7871 30.7002 4.1799 0.9196 16.3722 6.1147 5.941 7.3976 0.1109 1.6916 0.1574 0.0969 2.3395 0.4507 0.1578
"254" 63.25 3.2764 1.4495 6.7707 30.8311 4.1769 0.9184 16.357 6.1355 5.8985 7.3813 0.1091 1.6809 0.1576 0.0968 2.3346 0.4491 0.1579
"255" 63.5 3.2972 1.4373 6.7542 30.9613 4.1738 0.9172 16.342 6.1567 5.856 7.3648 0.1073 1.6702 0.1578 0.0967 2.3298 0.4475 0.1579
"256" 63.75 3.3184 1.425 6.7375 31.0907 4.1706 0.916 16.3271 6.1785 5.8137 7.3481 0.1055 1.6595 0.1581 0.0966 2.325 0.4459 0.1579
"257" 64 3.3399 1.4128 6.7205 31.2195 4.1672 0.9149 16.3123 6.2008 5.7714 7.3312 0.1037 1.6488 0.1583 0.0966 2.3202 0.4442 0.1579
"258" 64.25 3.3618 1.4007 6.7033 31.3474 4.1636 0.9139 16.2977 6.2236 5.7293 7.314 0.102 1.6381 0.1585 0.0965 2.3155 0.4425 0.158
"259" 64.5 3.3841 1.3886 6.686 31.4747 4.1599 0.9129 16.2832 6.2469 5.6872 7.2966 0.1002 1.6274 0.1587 0.0964 2.3107 0.4408 0.158
"260" 64.75 3.4068 1.3766 6.6684 31.6011 4.1561 0.912 16.2688 6.2707 5.6453 7.279 0.0986 1.6168 0.1589 0.0963 2.306 0.439 0.158
"261" 65 3.4298 1.3647 6.6506 31.7268 4.1521 0.9111 16.2546 6.295 5.6035 7.2612 0.0969 1.6062 0.1591 0.0963 2.3013 0.4373 0.158
"262" 65.25 3.4532 1.3528 6.6326 31.8518 4.148 0.9103 16.2404 6.3198 5.5618 7.2431 0.0953 1.5955 0.1593 0.0962 2.2965 0.4354 0.1581
"263" 65.5 3.477 1.3409 6.6145 31.976 4.1437 0.9096 16.2264 6.3451 5.5202 7.2249 0.0936 1.5849 0.1595 0.0961 2.2919 0.4336 0.1581
"264" 65.75 3.5012 1.3292 6.5961 32.0994 4.1393 0.9088 16.2125 6.3708 5.4787 7.2064 0.092 1.5744 0.1597 0.096 2.2872 0.4317 0.1581
"265" 66 3.5257 1.3174 6.5776 32.222 4.1347 0.9082 16.1988 6.3971 5.4374 7.1877 0.0905 1.5638 0.1599 0.096 2.2825 0.4298 0.1581
"266" 66.25 3.5506 1.3058 6.5588 32.3439 4.13 0.9076 16.1851 6.4238 5.3962 7.1689 0.0889 1.5533 0.1601 0.0959 2.2779 0.4278 0.1582
"267" 66.5 3.5759 1.2942 6.5399 32.4649 4.1252 0.907 16.1716 6.4511 5.3551 7.1498 0.0874 1.5427 0.1603 0.0958 2.2732 0.4259 0.1582
"268" 66.75 3.6016 1.2827 6.5209 32.5852 4.1202 0.9065 16.1581 6.4788 5.3142 7.1305 0.0859 1.5322 0.1605 0.0957 2.2686 0.4239 0.1582
"269" 67 3.6277 1.2712 6.5016 32.7047 4.1151 0.906 16.1448 6.5069 5.2734 7.1111 0.0845 1.5218 0.1607 0.0957 2.264 0.4218 0.1582
"270" 67.25 3.6541 1.2598 6.4822 32.8234 4.1098 0.9056 16.1316 6.5356 5.2327 7.0915 0.083 1.5113 0.1608 0.0956 2.2594 0.4198 0.1582
"271" 67.5 3.681 1.2484 6.4626 32.9412 4.1045 0.9052 16.1185 6.5647 5.1922 7.0716 0.0816 1.5009 0.161 0.0955 2.2549 0.4177 0.1583
"272" 67.75 3.7082 1.2371 6.4428 33.0583 4.099 0.9049 16.1055 6.5943 5.1519 7.0516 0.0802 1.4905 0.1612 0.0955 2.2503 0.4155 0.1583
"273" 68 3.7358 1.2259 6.4229 33.1746 4.0933 0.9045 16.0925 6.6243 5.1117 7.0315 0.0788 1.4801 0.1613 0.0954 2.2458 0.4134 0.1583
"274" 68.25 3.7638 1.2147 6.4029 33.29 4.0876 0.9043 16.0797 6.6548 5.0716 7.0111 0.0774 1.4697 0.1615 0.0953 2.2413 0.4112 0.1583
"275" 68.5 3.7922 1.2036 6.3826 33.4047 4.0817 0.9041 16.067 6.6857 5.0317 6.9906 0.0761 1.4594 0.1616 0.0952 2.2368 0.409 0.1583
"276" 68.75 3.821 1.1926 6.3623 33.5185 4.0757 0.9039 16.0544 6.7171 4.9919 6.9699 0.0748 1.4491 0.1618 0.0952 2.2323 0.4068 0.1583
"277" 69 3.8501 1.1816 6.3418 33.6315 4.0696 0.9037 16.0418 6.749 4.9523 6.9491 0.0735 1.4388 0.1619 0.0951 2.2278 0.4045 0.1584
"278" 69.25 3.8797 1.1707 6.3211 33.7437 4.0633 0.9036 16.0293 6.7813 4.9129 6.9281 0.0722 1.4286 0.1621 0.095 2.2233 0.4022 0.1584
"279" 69.5 3.9096 1.1599 6.3003 33.855 4.0569 0.9035 16.017 6.814 4.8736 6.9069 0.071 1.4184 0.1622 0.095 2.2189 0.3999 0.1584
"280" 69.75 3.9399 1.1491 6.2794 33.9656 4.0504 0.9035 16.0047 6.8471 4.8345 6.8856 0.0697 1.4082 0.1623 0.0949 2.2145 0.3975 0.1584
"281" 70 3.9706 1.1384 6.2583 34.0753 4.0438 0.9034 15.9925 6.8807 4.7956 6.8642 0.0685 1.3981 0.1624 0.0948 2.2101 0.3951 0.1584
"282" 70.25 4.0017 1.1278 6.2371 34.1842 4.0371 0.9034 15.9803 6.9147 4.7568 6.8426 0.0673 1.3879 0.1626 0.0948 2.2057 0.3927 0.1584
"283" 70.5 4.0332 1.1172 6.2158 34.2922 4.0303 0.9034 15.9683 6.9491 4.7182 6.8208 0.0662 1.3779 0.1627 0.0947 2.2013 0.3903 0.1584
"284" 70.75 4.0651 1.1067 6.1944 34.3995 4.0233 0.9034 15.9563 6.984 4.6798 6.799 0.065 1.3678 0.1628 0.0947 2.197 0.3878 0.1585
"285" 71 4.0974 1.0963 6.1728 34.506 4.0163 0.9034 15.9444 7.0193 4.6416 6.777 0.0639 1.3578 0.1629 0.0946 2.1926 0.3854 0.1585
"286" 71.25 4.1302 1.0859 6.1512 34.6116 4.0091 0.9034 15.9325 7.055 4.6035 6.7548 0.0627 1.3478 0.163 0.0945 2.1883 0.3828 0.1585
"287" 71.5 4.1633 1.0756 6.1294 34.7165 4.0019 0.9034 15.9206 7.0912 4.5657 6.7326 0.0616 1.3379 0.1632 0.0945 2.184 0.3803 0.1585
"288" 71.75 4.1968 1.0654 6.1075 34.8205 3.9945 0.9034 15.9088 7.1278 4.528 6.7102 0.0606 1.328 0.1633 0.0944 2.1797 0.3777 0.1585
"289" 72 4.2307 1.0552 6.0855 34.9238 3.987 0.9034 15.8971 7.1648 4.4905 6.6877 0.0595 1.3181 0.1634 0.0943 2.1754 0.3751 0.1585
"290" 72.25 4.2651 1.0451 6.0635 35.0262 3.9795 0.9034 15.8854 7.2022 4.4532 6.6651 0.0584 1.3083 0.1635 0.0943 2.1712 0.3725 0.1585
"291" 72.5 4.2998 1.0351 6.0413 35.1279 3.9718 0.9034 15.8737 7.24 4.4161 6.6424 0.0574 1.2985 0.1636 0.0942 2.1669 0.3699 0.1585
"292" 72.75 4.335 1.0251 6.019 35.2287 3.964 0.9034 15.8621 7.2783 4.3791 6.6196 0.0564 1.2888 0.1637 0.0942 2.1627 0.3672 0.1585
"293" 73 4.3706 1.0152 5.9967 35.3288 3.9562 0.9034 15.8505 7.317 4.3424 6.5967 0.0554 1.2791 0.1638 0.0941 2.1584 0.3645 0.1585
"294" 73.25 4.4065 1.0054 5.9742 35.428 3.9482 0.9034 15.8389 7.356 4.3058 6.5736 0.0544 1.2694 0.1638 0.0941 2.1542 0.3618 0.1585
"295" 73.5 4.4429 0.9957 5.9517 35.5264 3.9402 0.9034 15.8273 7.3955 4.2695 6.5505 0.0534 1.2598 0.1639 0.094 2.1501 0.359 0.1585
"296" 73.75 4.4797 0.986 5.9291 35.6241 3.9321 0.9034 15.8158 7.4353 4.2333 6.5273 0.0525 1.2502 0.164 0.0939 2.1459 0.3562 0.1585
"297" 74 4.5169 0.9764 5.9064 35.7209 3.9238 0.9034 15.8043 7.4756 4.1974 6.504 0.0516 1.2406 0.1641 0.0939 2.1417 0.3534 0.1585
"298" 74.25 4.5545 0.9668 5.8837 35.8169 3.9155 0.9034 15.7928 7.5162 4.1616 6.4805 0.0506 1.2311 0.1641 0.0938 2.1376 0.3506 0.1585
"299" 74.5 4.5926 0.9573 5.8608 35.9121 3.9071 0.9034 15.7814 7.5572 4.126 6.4571 0.0497 1.2217 0.1642 0.0938 2.1334 0.3478 0.1585
"300" 74.75 4.631 0.9479 5.8379 36.0065 3.8986 0.9034 15.77 7.5985 4.0907 6.4335 0.0489 1.2123 0.1643 0.0937 2.1293 0.3449 0.1585
"301" 75 4.6698 0.9386 5.815 36.1 3.8901 0.9034 15.7586 7.6402 4.0555 6.4098 0.048 1.2029 0.1643 0.0937 2.1252 0.342 0.1586
"302" 75.25 4.709 0.9293 5.7919 36.1928 3.8814 0.9035 15.7472 7.6823 4.0205 6.3861 0.0471 1.1936 0.1644 0.0936 2.1211 0.3391 0.1586
"303" 75.5 4.7486 0.9201 5.7688 36.2848 3.8727 0.9035 15.7358 7.7247 3.9858 6.3623 0.0463 1.1843 0.1644 0.0935 2.117 0.3361 0.1586
"304" 75.75 4.7887 0.911 5.7457 36.3759 3.8639 0.9035 15.7245 7.7674 3.9512 6.3384 0.0455 1.175 0.1645 0.0935 2.113 0.3332 0.1586
"305" 76 4.8291 0.9019 5.7225 36.4662 3.855 0.9035 15.7132 7.8105 3.9168 6.3144 0.0446 1.1658 0.1645 0.0934 2.1089 0.3302 0.1586
"306" 76.25 4.8699 0.893 5.6992 36.5558 3.846 0.9035 15.7019 7.8539 3.8827 6.2904 0.0438 1.1567 0.1645 0.0934 2.1049 0.3272 0.1586
