"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0412 0.0876 0.0907 0.0327 0.8176 0.0165 2.7703 0.0339 18.5887 30.7914 0.072 0.1923 0.0411 4.0851 5.226 2.2707 3.6806
"155" 38.5 0.0397 0.0847 0.0879 0.0317 0.8016 0.0158 2.7319 0.0326 18.5888 30.8265 0.0694 0.1867 0.041 4.0943 5.2307 2.2738 3.6884
"156" 38.75 0.0383 0.082 0.0851 0.0307 0.7859 0.0152 2.694 0.0313 18.5884 30.861 0.0669 0.1814 0.041 4.1034 5.2352 2.2768 3.6962
"157" 39 0.0369 0.0793 0.0825 0.0297 0.7705 0.0146 2.6566 0.0301 18.5877 30.895 0.0645 0.1762 0.041 4.1124 5.2398 2.2798 3.7038
"158" 39.25 0.0356 0.0768 0.0799 0.0288 0.7553 0.014 2.6196 0.0289 18.5866 30.9283 0.0622 0.1712 0.041 4.1213 5.2442 2.2828 3.7114
"159" 39.5 0.0343 0.0743 0.0775 0.0279 0.7405 0.0134 2.5831 0.0278 18.5852 30.961 0.0599 0.1662 0.041 4.1302 5.2487 2.2857 3.7189
"160" 39.75 0.0331 0.0719 0.075 0.027 0.726 0.0129 2.5471 0.0267 18.5834 30.9932 0.0578 0.1615 0.041 4.139 5.253 2.2886 3.7264
"161" 40 0.0319 0.0696 0.0727 0.0261 0.7117 0.0124 2.5115 0.0256 18.5813 31.0249 0.0557 0.1568 0.0409 4.1477 5.2573 2.2914 3.7337
"162" 40.25 0.0307 0.0673 0.0705 0.0253 0.6977 0.0119 2.4764 0.0246 18.5788 31.056 0.0537 0.1523 0.0409 4.1563 5.2616 2.2942 3.741
"163" 40.5 0.0296 0.0651 0.0683 0.0245 0.6839 0.0114 2.4418 0.0236 18.5761 31.0865 0.0518 0.148 0.0409 4.1649 5.2658 2.2969 3.7482
"164" 40.75 0.0286 0.063 0.0661 0.0237 0.6705 0.0109 2.4076 0.0227 18.573 31.1166 0.0499 0.1437 0.0409 4.1734 5.27 2.2996 3.7554
"165" 41 0.0275 0.061 0.0641 0.023 0.6572 0.0105 2.3738 0.0218 18.5696 31.1461 0.0481 0.1396 0.0409 4.1818 5.2741 2.3023 3.7624
"166" 41.25 0.0265 0.059 0.0621 0.0222 0.6443 0.0101 2.3405 0.0209 18.5659 31.1752 0.0464 0.1356 0.0409 4.1902 5.2781 2.3049 3.7694
"167" 41.5 0.0256 0.0571 0.0602 0.0215 0.6316 0.0097 2.3077 0.0201 18.5619 31.2038 0.0447 0.1317 0.0409 4.1985 5.2821 2.3075 3.7763
"168" 41.75 0.0247 0.0552 0.0583 0.0209 0.6191 0.0093 2.2752 0.0193 18.5576 31.2319 0.0431 0.1279 0.0408 4.2067 5.286 2.3101 3.7832
"169" 42 0.0238 0.0534 0.0565 0.0202 0.6069 0.0089 2.2432 0.0186 18.553 31.2595 0.0415 0.1242 0.0408 4.2149 5.2899 2.3126 3.7899
"170" 42.25 0.0229 0.0517 0.0547 0.0196 0.5949 0.0086 2.2116 0.0178 18.5482 31.2867 0.04 0.1206 0.0408 4.2229 5.2938 2.3151 3.7967
"171" 42.5 0.0221 0.05 0.053 0.0189 0.5831 0.0082 2.1804 0.0171 18.5431 31.3134 0.0386 0.1172 0.0408 4.231 5.2976 2.3175 3.8033
"172" 42.75 0.0213 0.0484 0.0514 0.0183 0.5716 0.0079 2.1497 0.0165 18.5377 31.3397 0.0372 0.1138 0.0408 4.2389 5.3013 2.32 3.8098
"173" 43 0.0205 0.0468 0.0498 0.0178 0.5602 0.0076 2.1193 0.0158 18.5321 31.3655 0.0359 0.1105 0.0408 4.2468 5.305 2.3224 3.8163
"174" 43.25 0.0198 0.0453 0.0482 0.0172 0.5491 0.0073 2.0894 0.0152 18.5262 31.391 0.0346 0.1073 0.0408 4.2546 5.3086 2.3247 3.8228
"175" 43.5 0.0191 0.0438 0.0467 0.0167 0.5383 0.007 2.0599 0.0146 18.5201 31.416 0.0333 0.1042 0.0408 4.2624 5.3122 2.327 3.8291
"176" 43.75 0.0184 0.0424 0.0453 0.0161 0.5276 0.0067 2.0307 0.014 18.5138 31.4406 0.0321 0.1012 0.0407 4.2701 5.3158 2.3293 3.8354
"177" 44 0.0177 0.041 0.0439 0.0156 0.5171 0.0064 2.002 0.0134 18.5072 31.4648 0.031 0.0983 0.0407 4.2777 5.3193 2.3316 3.8416
"178" 44.25 0.0171 0.0397 0.0425 0.0151 0.5068 0.0062 1.9736 0.0129 18.5004 31.4887 0.0298 0.0955 0.0407 4.2853 5.3227 2.3338 3.8478
"179" 44.5 0.0165 0.0384 0.0412 0.0146 0.4968 0.0059 1.9456 0.0124 18.4933 31.5121 0.0288 0.0927 0.0407 4.2928 5.3261 2.336 3.8539
"180" 44.75 0.0159 0.0371 0.0399 0.0142 0.4869 0.0057 1.918 0.0119 18.4861 31.5352 0.0277 0.09 0.0407 4.3002 5.3295 2.3382 3.8599
"181" 45 0.0153 0.0359 0.0386 0.0137 0.4772 0.0054 1.8908 0.0114 18.4786 31.5579 0.0267 0.0874 0.0407 4.3076 5.3328 2.3403 3.8659
"182" 45.25 0.0148 0.0348 0.0374 0.0133 0.4677 0.0052 1.8639 0.011 18.4709 31.5803 0.0258 0.0849 0.0407 4.3149 5.3361 2.3424 3.8718
"183" 45.5 0.0142 0.0336 0.0363 0.0129 0.4584 0.005 1.8374 0.0106 18.463 31.6023 0.0248 0.0825 0.0407 4.3222 5.3393 2.3445 3.8776
"184" 45.75 0.0137 0.0325 0.0351 0.0125 0.4493 0.0048 1.8113 0.0101 18.4549 31.624 0.0239 0.0801 0.0407 4.3294 5.3425 2.3466 3.8834
"185" 46 0.0132 0.0315 0.034 0.0121 0.4404 0.0046 1.7855 0.0097 18.4466 31.6453 0.0231 0.0778 0.0407 4.3366 5.3456 2.3486 3.8891
"186" 46.25 0.0127 0.0304 0.033 0.0117 0.4316 0.0044 1.76 0.0094 18.4382 31.6663 0.0222 0.0755 0.0407 4.3437 5.3487 2.3506 3.8948
"187" 46.5 0.0123 0.0294 0.0319 0.0113 0.423 0.0043 1.735 0.009 18.4295 31.687 0.0214 0.0733 0.0406 4.3507 5.3517 2.3526 3.9004
"188" 46.75 0.0118 0.0285 0.0309 0.0109 0.4146 0.0041 1.7102 0.0086 18.4207 31.7073 0.0207 0.0712 0.0406 4.3577 5.3548 2.3546 3.9059
"189" 47 0.0114 0.0276 0.03 0.0106 0.4063 0.0039 1.6858 0.0083 18.4116 31.7274 0.0199 0.0692 0.0406 4.3647 5.3577 2.3565 3.9114
"190" 47.25 0.011 0.0267 0.029 0.0103 0.3982 0.0038 1.6617 0.008 18.4025 31.7471 0.0192 0.0672 0.0406 4.3716 5.3606 2.3584 3.9168
"191" 47.5 0.0106 0.0258 0.0281 0.0099 0.3903 0.0036 1.638 0.0076 18.3931 31.7665 0.0185 0.0652 0.0406 4.3784 5.3635 2.3603 3.9222
"192" 47.75 0.0102 0.0249 0.0272 0.0096 0.3825 0.0035 1.6146 0.0073 18.3836 31.7857 0.0178 0.0633 0.0406 4.3852 5.3664 2.3622 3.9275
"193" 48 0.0099 0.0241 0.0264 0.0093 0.3748 0.0033 1.5915 0.0071 18.3739 31.8045 0.0172 0.0615 0.0406 4.3919 5.3692 2.364 3.9328
"194" 48.25 0.0095 0.0233 0.0256 0.009 0.3673 0.0032 1.5687 0.0068 18.364 31.8231 0.0166 0.0597 0.0406 4.3986 5.3719 2.3658 3.938
"195" 48.5 0.0092 0.0226 0.0248 0.0087 0.36 0.0031 1.5463 0.0065 18.354 31.8414 0.016 0.058 0.0406 4.4052 5.3747 2.3676 3.9431
"196" 48.75 0.0088 0.0218 0.024 0.0085 0.3528 0.0029 1.5241 0.0062 18.3438 31.8594 0.0154 0.0563 0.0406 4.4118 5.3774 2.3694 3.9482
"197" 49 0.0085 0.0211 0.0232 0.0082 0.3458 0.0028 1.5023 0.006 18.3335 31.8772 0.0148 0.0547 0.0406 4.4183 5.38 2.3712 3.9532
"198" 49.25 0.0082 0.0204 0.0225 0.0079 0.3388 0.0027 1.4808 0.0058 18.3231 31.8947 0.0143 0.0531 0.0406 4.4248 5.3826 2.3729 3.9582
"199" 49.5 0.0079 0.0198 0.0218 0.0077 0.3321 0.0026 1.4595 0.0055 18.3125 31.9119 0.0138 0.0516 0.0406 4.4313 5.3852 2.3746 3.9631
"200" 49.75 0.0076 0.0191 0.0211 0.0074 0.3254 0.0025 1.4386 0.0053 18.3017 31.9289 0.0133 0.0501 0.0405 4.4376 5.3877 2.3763 3.968
"201" 50 0.0073 0.0185 0.0205 0.0072 0.3189 0.0024 1.4179 0.0051 18.2908 31.9456 0.0128 0.0486 0.0405 4.444 5.3902 2.378 3.9729
"202" 50.25 0.0071 0.0179 0.0198 0.007 0.3125 0.0023 1.3976 0.0049 18.2798 31.9621 0.0123 0.0472 0.0405 4.4503 5.3927 2.3796 3.9776
"203" 50.5 0.0068 0.0173 0.0192 0.0067 0.3063 0.0022 1.3775 0.0047 18.2687 31.9783 0.0119 0.0458 0.0405 4.4565 5.3951 2.3813 3.9824
"204" 50.75 0.0066 0.0168 0.0186 0.0065 0.3001 0.0021 1.3577 0.0045 18.2574 31.9943 0.0115 0.0445 0.0405 4.4627 5.3975 2.3829 3.9871
"205" 51 0.0063 0.0162 0.018 0.0063 0.2941 0.002 1.3382 0.0043 18.246 32.0101 0.011 0.0432 0.0405 4.4689 5.3999 2.3845 3.9917
"206" 51.25 0.0061 0.0157 0.0175 0.0061 0.2882 0.0019 1.3189 0.0042 18.2345 32.0257 0.0106 0.042 0.0405 4.475 5.4022 2.386 3.9963
"207" 51.5 0.0059 0.0152 0.0169 0.0059 0.2824 0.0019 1.2999 0.004 18.2229 32.041 0.0103 0.0407 0.0405 4.4811 5.4045 2.3876 4.0008
"208" 51.75 0.0057 0.0147 0.0164 0.0057 0.2768 0.0018 1.2812 0.0038 18.2111 32.0561 0.0099 0.0396 0.0405 4.4871 5.4068 2.3891 4.0053
"209" 52 0.0055 0.0142 0.0159 0.0056 0.2712 0.0017 1.2628 0.0037 18.1993 32.071 0.0095 0.0384 0.0405 4.4931 5.409 2.3907 4.0098
"210" 52.25 0.0053 0.0137 0.0154 0.0054 0.2658 0.0016 1.2446 0.0035 18.1873 32.0857 0.0092 0.0373 0.0405 4.4991 5.4112 2.3922 4.0142
"211" 52.5 0.0051 0.0133 0.0149 0.0052 0.2604 0.0016 1.2266 0.0034 18.1752 32.1002 0.0088 0.0362 0.0405 4.505 5.4134 2.3937 4.0185
"212" 52.75 0.0049 0.0128 0.0144 0.005 0.2552 0.0015 1.209 0.0033 18.163 32.1145 0.0085 0.0352 0.0405 4.5109 5.4155 2.3951 4.0228
"213" 53 0.0047 0.0124 0.014 0.0049 0.2501 0.0015 1.1915 0.0031 18.1507 32.1285 0.0082 0.0341 0.0405 4.5167 5.4176 2.3966 4.0271
"214" 53.25 0.0045 0.012 0.0135 0.0047 0.2451 0.0014 1.1743 0.003 18.1383 32.1424 0.0079 0.0332 0.0405 4.5225 5.4197 2.3981 4.0313
"215" 53.5 0.0044 0.0116 0.0131 0.0046 0.2402 0.0013 1.1574 0.0029 18.1258 32.1561 0.0076 0.0322 0.0405 4.5282 5.4217 2.3995 4.0355
"216" 53.75 0.0042 0.0112 0.0127 0.0044 0.2353 0.0013 1.1407 0.0028 18.1132 32.1696 0.0074 0.0313 0.0405 4.534 5.4238 2.4009 4.0396
"217" 54 0.0041 0.0109 0.0123 0.0043 0.2306 0.0012 1.1242 0.0027 18.1006 32.1829 0.0071 0.0303 0.0405 4.5396 5.4257 2.4023 4.0437
"218" 54.25 0.0039 0.0105 0.0119 0.0041 0.226 0.0012 1.108 0.0026 18.0878 32.1961 0.0068 0.0295 0.0404 4.5453 5.4277 2.4037 4.0478
"219" 54.5 0.0038 0.0102 0.0115 0.004 0.2214 0.0011 1.0919 0.0025 18.0749 32.209 0.0066 0.0286 0.0404 4.5509 5.4296 2.405 4.0518
"220" 54.75 0.0036 0.0098 0.0112 0.0039 0.217 0.0011 1.0762 0.0024 18.0619 32.2218 0.0063 0.0278 0.0404 4.5564 5.4315 2.4064 4.0558
"221" 55 0.0035 0.0095 0.0108 0.0038 0.2126 0.001 1.0606 0.0023 18.0489 32.2344 0.0061 0.027 0.0404 4.562 5.4334 2.4077 4.0597
"222" 55.25 0.0034 0.0092 0.0105 0.0036 0.2083 0.001 1.0453 0.0022 18.0357 32.2468 0.0059 0.0262 0.0404 4.5675 5.4352 2.4091 4.0636
"223" 55.5 0.0033 0.0089 0.0102 0.0035 0.2041 0.001 1.0301 0.0021 18.0225 32.2591 0.0057 0.0254 0.0404 4.5729 5.4371 2.4104 4.0675
"224" 55.75 0.0031 0.0086 0.0098 0.0034 0.2 9e-04 1.0152 0.002 18.0092 32.2712 0.0055 0.0247 0.0404 4.5784 5.4389 2.4117 4.0713
"225" 56 0.003 0.0083 0.0095 0.0033 0.196 9e-04 1.0005 0.0019 17.9958 32.2831 0.0053 0.024 0.0404 4.5837 5.4406 2.413 4.0751
"226" 56.25 0.0029 0.0081 0.0092 0.0032 0.1921 9e-04 0.986 0.0019 17.9824 32.2949 0.0051 0.0233 0.0404 4.5891 5.4424 2.4142 4.0789
"227" 56.5 0.0028 0.0078 0.0089 0.0031 0.1882 8e-04 0.9718 0.0018 17.9688 32.3066 0.0049 0.0226 0.0404 4.5944 5.4441 2.4155 4.0826
"228" 56.75 0.0027 0.0075 0.0087 0.003 0.1844 8e-04 0.9577 0.0017 17.9552 32.318 0.0047 0.0219 0.0404 4.5997 5.4458 2.4167 4.0862
"229" 57 0.0026 0.0073 0.0084 0.0029 0.1807 8e-04 0.9438 0.0016 17.9416 32.3293 0.0046 0.0213 0.0404 4.605 5.4474 2.418 4.0899
"230" 57.25 0.0025 0.0071 0.0081 0.0028 0.1771 7e-04 0.9301 0.0016 17.9278 32.3405 0.0044 0.0207 0.0404 4.6102 5.4491 2.4192 4.0935
"231" 57.5 0.0024 0.0068 0.0079 0.0027 0.1735 7e-04 0.9166 0.0015 17.914 32.3516 0.0042 0.0201 0.0404 4.6154 5.4507 2.4204 4.0971
"232" 57.75 0.0023 0.0066 0.0076 0.0026 0.17 7e-04 0.9033 0.0015 17.9001 32.3624 0.0041 0.0195 0.0404 4.6206 5.4523 2.4216 4.1006
"233" 58 0.0023 0.0064 0.0074 0.0025 0.1666 6e-04 0.8902 0.0014 17.8861 32.3732 0.0039 0.0189 0.0404 4.6257 5.4539 2.4228 4.1041
"234" 58.25 0.0022 0.0062 0.0072 0.0025 0.1632 6e-04 0.8773 0.0013 17.8721 32.3838 0.0038 0.0184 0.0404 4.6308 5.4554 2.424 4.1076
"235" 58.5 0.0021 0.006 0.0069 0.0024 0.1599 6e-04 0.8646 0.0013 17.858 32.3943 0.0036 0.0178 0.0404 4.6359 5.4569 2.4251 4.111
"236" 58.75 0.002 0.0058 0.0067 0.0023 0.1567 6e-04 0.852 0.0012 17.8439 32.4046 0.0035 0.0173 0.0404 4.6409 5.4584 2.4263 4.1144
"237" 59 0.0019 0.0056 0.0065 0.0022 0.1535 5e-04 0.8397 0.0012 17.8297 32.4148 0.0034 0.0168 0.0404 4.6459 5.4599 2.4274 4.1178
"238" 59.25 0.0019 0.0054 0.0063 0.0022 0.1504 5e-04 0.8275 0.0011 17.8154 32.4249 0.0033 0.0163 0.0404 4.6509 5.4614 2.4286 4.1211
"239" 59.5 0.0018 0.0052 0.0061 0.0021 0.1474 5e-04 0.8154 0.0011 17.8011 32.4348 0.0031 0.0159 0.0404 4.6559 5.4628 2.4297 4.1245
"240" 59.75 0.0017 0.0051 0.0059 0.002 0.1444 5e-04 0.8036 0.0011 17.7867 32.4447 0.003 0.0154 0.0404 4.6608 5.4642 2.4308 4.1277
"241" 60 0.0017 0.0049 0.0057 0.002 0.1415 5e-04 0.7919 0.001 17.7723 32.4544 0.0029 0.0149 0.0404 4.6657 5.4656 2.4319 4.131
"242" 60.25 0.0016 0.0047 0.0055 0.0019 0.1387 4e-04 0.7804 0.001 17.7578 32.464 0.0028 0.0145 0.0404 4.6706 5.467 2.433 4.1342
"243" 60.5 0.0016 0.0046 0.0054 0.0018 0.1359 4e-04 0.7691 9e-04 17.7432 32.4734 0.0027 0.0141 0.0404 4.6754 5.4683 2.4341 4.1374
"244" 60.75 0.0015 0.0044 0.0052 0.0018 0.1331 4e-04 0.7579 9e-04 17.7286 32.4828 0.0026 0.0137 0.0403 4.6803 5.4697 2.4351 4.1406
"245" 61 0.0014 0.0043 0.005 0.0017 0.1304 4e-04 0.7468 9e-04 17.714 32.492 0.0025 0.0133 0.0403 4.6851 5.471 2.4362 4.1437
"246" 61.25 0.0014 0.0041 0.0049 0.0017 0.1278 4e-04 0.736 8e-04 17.6993 32.5011 0.0024 0.0129 0.0403 4.6898 5.4723 2.4372 4.1468
"247" 61.5 0.0013 0.004 0.0047 0.0016 0.1252 4e-04 0.7253 8e-04 17.6846 32.5101 0.0023 0.0125 0.0403 4.6946 5.4736 2.4383 4.1499
"248" 61.75 0.0013 0.0039 0.0046 0.0016 0.1227 3e-04 0.7147 8e-04 17.6698 32.519 0.0023 0.0122 0.0403 4.6993 5.4748 2.4393 4.1529
"249" 62 0.0012 0.0037 0.0044 0.0015 0.1202 3e-04 0.7043 7e-04 17.6549 32.5278 0.0022 0.0118 0.0403 4.704 5.4761 2.4404 4.156
"250" 62.25 0.0012 0.0036 0.0043 0.0015 0.1178 3e-04 0.6941 7e-04 17.6401 32.5365 0.0021 0.0115 0.0403 4.7087 5.4773 2.4414 4.159
"251" 62.5 0.0012 0.0035 0.0042 0.0014 0.1154 3e-04 0.684 7e-04 17.6252 32.5451 0.002 0.0111 0.0403 4.7133 5.4785 2.4424 4.1619
"252" 62.75 0.0011 0.0034 0.004 0.0014 0.1131 3e-04 0.674 6e-04 17.6102 32.5536 0.0019 0.0108 0.0403 4.7179 5.4797 2.4434 4.1649
"253" 63 0.0011 0.0033 0.0039 0.0013 0.1108 3e-04 0.6642 6e-04 17.5952 32.5619 0.0019 0.0105 0.0403 4.7225 5.4809 2.4444 4.1678
"254" 63.25 0.001 0.0032 0.0038 0.0013 0.1085 3e-04 0.6545 6e-04 17.5801 32.5702 0.0018 0.0102 0.0403 4.7271 5.482 2.4454 4.1707
"255" 63.5 0.001 0.0031 0.0037 0.0012 0.1064 3e-04 0.645 6e-04 17.5651 32.5784 0.0017 0.0099 0.0403 4.7316 5.4831 2.4463 4.1736
"256" 63.75 0.001 0.003 0.0035 0.0012 0.1042 2e-04 0.6356 6e-04 17.5499 32.5865 0.0017 0.0096 0.0403 4.7362 5.4843 2.4473 4.1764
"257" 64 9e-04 0.0029 0.0034 0.0012 0.1021 2e-04 0.6263 5e-04 17.5348 32.5945 0.0016 0.0093 0.0403 4.7407 5.4854 2.4483 4.1792
"258" 64.25 9e-04 0.0028 0.0033 0.0011 0.1 2e-04 0.6172 5e-04 17.5196 32.6024 0.0016 0.009 0.0403 4.7452 5.4864 2.4492 4.182
"259" 64.5 9e-04 0.0027 0.0032 0.0011 0.098 2e-04 0.6082 5e-04 17.5044 32.6102 0.0015 0.0088 0.0403 4.7496 5.4875 2.4501 4.1848
"260" 64.75 8e-04 0.0026 0.0031 0.0011 0.096 2e-04 0.5993 5e-04 17.4891 32.6179 0.0014 0.0085 0.0403 4.7541 5.4886 2.4511 4.1875
"261" 65 8e-04 0.0025 0.003 0.001 0.0941 2e-04 0.5906 4e-04 17.4738 32.6255 0.0014 0.0083 0.0403 4.7585 5.4896 2.452 4.1903
"262" 65.25 8e-04 0.0024 0.0029 0.001 0.0922 2e-04 0.5819 4e-04 17.4585 32.6331 0.0013 0.008 0.0403 4.7629 5.4906 2.4529 4.193
"263" 65.5 7e-04 0.0023 0.0028 0.001 0.0903 2e-04 0.5735 4e-04 17.4431 32.6405 0.0013 0.0078 0.0403 4.7672 5.4916 2.4538 4.1957
"264" 65.75 7e-04 0.0023 0.0027 9e-04 0.0885 2e-04 0.5651 4e-04 17.4277 32.6479 0.0012 0.0076 0.0403 4.7716 5.4926 2.4548 4.1983
"265" 66 7e-04 0.0022 0.0027 9e-04 0.0867 2e-04 0.5568 4e-04 17.4123 32.6552 0.0012 0.0074 0.0403 4.7759 5.4936 2.4557 4.2009
"266" 66.25 7e-04 0.0021 0.0026 9e-04 0.085 2e-04 0.5487 4e-04 17.3968 32.6624 0.0012 0.0071 0.0403 4.7802 5.4946 2.4565 4.2036
"267" 66.5 6e-04 0.0021 0.0025 8e-04 0.0832 2e-04 0.5407 4e-04 17.3814 32.6695 0.0011 0.0069 0.0403 4.7845 5.4955 2.4574 4.2062
"268" 66.75 6e-04 0.002 0.0024 8e-04 0.0815 2e-04 0.5328 3e-04 17.3659 32.6765 0.0011 0.0067 0.0403 4.7888 5.4965 2.4583 4.2087
"269" 67 6e-04 0.0019 0.0023 8e-04 0.0799 1e-04 0.525 3e-04 17.3503 32.6835 0.001 0.0065 0.0403 4.7931 5.4974 2.4592 4.2113
"270" 67.25 6e-04 0.0019 0.0023 8e-04 0.0783 1e-04 0.5174 3e-04 17.3348 32.6904 0.001 0.0063 0.0403 4.7973 5.4983 2.46 4.2138
"271" 67.5 6e-04 0.0018 0.0022 7e-04 0.0767 1e-04 0.5098 3e-04 17.3192 32.6972 0.001 0.0062 0.0403 4.8015 5.4992 2.4609 4.2163
"272" 67.75 5e-04 0.0017 0.0021 7e-04 0.0751 1e-04 0.5024 3e-04 17.3036 32.704 9e-04 0.006 0.0403 4.8057 5.5001 2.4618 4.2188
"273" 68 5e-04 0.0017 0.0021 7e-04 0.0736 1e-04 0.495 3e-04 17.2879 32.7106 9e-04 0.0058 0.0403 4.8099 5.5009 2.4626 4.2213
"274" 68.25 5e-04 0.0016 0.002 7e-04 0.0721 1e-04 0.4878 3e-04 17.2723 32.7172 9e-04 0.0056 0.0403 4.8141 5.5018 2.4634 4.2237
"275" 68.5 5e-04 0.0016 0.0019 7e-04 0.0707 1e-04 0.4807 3e-04 17.2566 32.7238 8e-04 0.0055 0.0403 4.8182 5.5026 2.4643 4.2262
"276" 68.75 5e-04 0.0015 0.0019 6e-04 0.0692 1e-04 0.4736 2e-04 17.2409 32.7302 8e-04 0.0053 0.0403 4.8223 5.5035 2.4651 4.2286
"277" 69 4e-04 0.0015 0.0018 6e-04 0.0678 1e-04 0.4667 2e-04 17.2252 32.7366 8e-04 0.0052 0.0403 4.8264 5.5043 2.4659 4.231
"278" 69.25 4e-04 0.0014 0.0018 6e-04 0.0665 1e-04 0.4599 2e-04 17.2094 32.7429 7e-04 0.005 0.0403 4.8305 5.5051 2.4668 4.2334
"279" 69.5 4e-04 0.0014 0.0017 6e-04 0.0651 1e-04 0.4532 2e-04 17.1936 32.7492 7e-04 0.0049 0.0403 4.8346 5.5059 2.4676 4.2357
"280" 69.75 4e-04 0.0013 0.0016 6e-04 0.0638 1e-04 0.4465 2e-04 17.1779 32.7554 7e-04 0.0047 0.0403 4.8386 5.5067 2.4684 4.2381
"281" 70 4e-04 0.0013 0.0016 5e-04 0.0625 1e-04 0.44 2e-04 17.1621 32.7615 7e-04 0.0046 0.0403 4.8427 5.5074 2.4692 4.2404
"282" 70.25 4e-04 0.0012 0.0015 5e-04 0.0612 1e-04 0.4336 2e-04 17.1462 32.7675 6e-04 0.0044 0.0403 4.8467 5.5082 2.47 4.2427
"283" 70.5 4e-04 0.0012 0.0015 5e-04 0.06 1e-04 0.4272 2e-04 17.1304 32.7735 6e-04 0.0043 0.0403 4.8507 5.509 2.4708 4.245
"284" 70.75 3e-04 0.0012 0.0014 5e-04 0.0588 1e-04 0.421 2e-04 17.1145 32.7795 6e-04 0.0042 0.0403 4.8547 5.5097 2.4715 4.2473
"285" 71 3e-04 0.0011 0.0014 5e-04 0.0576 1e-04 0.4148 2e-04 17.0987 32.7853 6e-04 0.0041 0.0403 4.8587 5.5104 2.4723 4.2495
"286" 71.25 3e-04 0.0011 0.0014 5e-04 0.0564 1e-04 0.4088 2e-04 17.0828 32.7912 6e-04 0.0039 0.0403 4.8626 5.5111 2.4731 4.2518
"287" 71.5 3e-04 0.0011 0.0013 4e-04 0.0553 1e-04 0.4028 2e-04 17.0669 32.7969 5e-04 0.0038 0.0403 4.8666 5.5119 2.4739 4.254
"288" 71.75 3e-04 0.001 0.0013 4e-04 0.0542 1e-04 0.3969 2e-04 17.051 32.8026 5e-04 0.0037 0.0403 4.8705 5.5126 2.4746 4.2562
"289" 72 3e-04 0.001 0.0012 4e-04 0.0531 1e-04 0.3911 1e-04 17.035 32.8083 5e-04 0.0036 0.0403 4.8744 5.5132 2.4754 4.2584
"290" 72.25 3e-04 0.001 0.0012 4e-04 0.052 1e-04 0.3854 1e-04 17.0191 32.8138 5e-04 0.0035 0.0403 4.8783 5.5139 2.4761 4.2606
"291" 72.5 3e-04 9e-04 0.0012 4e-04 0.0509 1e-04 0.3797 1e-04 17.0031 32.8194 5e-04 0.0034 0.0403 4.8822 5.5146 2.4769 4.2628
"292" 72.75 3e-04 9e-04 0.0011 4e-04 0.0499 1e-04 0.3742 1e-04 16.9871 32.8248 4e-04 0.0033 0.0403 4.8861 5.5152 2.4776 4.2649
"293" 73 2e-04 9e-04 0.0011 4e-04 0.0489 1e-04 0.3687 1e-04 16.9712 32.8303 4e-04 0.0032 0.0402 4.8899 5.5159 2.4784 4.267
"294" 73.25 2e-04 8e-04 0.0011 4e-04 0.0479 1e-04 0.3633 1e-04 16.9552 32.8356 4e-04 0.0031 0.0402 4.8938 5.5165 2.4791 4.2692
"295" 73.5 2e-04 8e-04 0.001 3e-04 0.0469 0 0.358 1e-04 16.9391 32.8409 4e-04 0.003 0.0402 4.8976 5.5172 2.4798 4.2713
"296" 73.75 2e-04 8e-04 0.001 3e-04 0.046 0 0.3527 1e-04 16.9231 32.8462 4e-04 0.0029 0.0402 4.9014 5.5178 2.4806 4.2733
"297" 74 2e-04 8e-04 0.001 3e-04 0.045 0 0.3476 1e-04 16.9071 32.8514 4e-04 0.0029 0.0402 4.9052 5.5184 2.4813 4.2754
"298" 74.25 2e-04 7e-04 9e-04 3e-04 0.0441 0 0.3425 1e-04 16.8911 32.8566 4e-04 0.0028 0.0402 4.909 5.519 2.482 4.2775
"299" 74.5 2e-04 7e-04 9e-04 3e-04 0.0432 0 0.3374 1e-04 16.875 32.8617 3e-04 0.0027 0.0402 4.9127 5.5196 2.4827 4.2795
"300" 74.75 2e-04 7e-04 9e-04 3e-04 0.0424 0 0.3325 1e-04 16.8589 32.8668 3e-04 0.0026 0.0402 4.9165 5.5202 2.4834 4.2816
"301" 75 2e-04 7e-04 8e-04 3e-04 0.0415 0 0.3276 1e-04 16.8429 32.8718 3e-04 0.0025 0.0402 4.9202 5.5207 2.4841 4.2836
"302" 75.25 2e-04 6e-04 8e-04 3e-04 0.0407 0 0.3228 1e-04 16.8268 32.8768 3e-04 0.0025 0.0402 4.924 5.5213 2.4848 4.2856
"303" 75.5 2e-04 6e-04 8e-04 3e-04 0.0398 0 0.3181 1e-04 16.8107 32.8817 3e-04 0.0024 0.0402 4.9277 5.5219 2.4855 4.2876
"304" 75.75 2e-04 6e-04 8e-04 3e-04 0.039 0 0.3134 1e-04 16.7946 32.8866 3e-04 0.0023 0.0402 4.9314 5.5224 2.4862 4.2896
"305" 76 2e-04 6e-04 7e-04 2e-04 0.0382 0 0.3088 1e-04 16.7785 32.8914 3e-04 0.0022 0.0402 4.9351 5.523 2.4869 4.2915
"306" 76.25 2e-04 6e-04 7e-04 2e-04 0.0375 0 0.3043 1e-04 16.7624 32.8962 3e-04 0.0022 0.0402 4.9388 5.5235 2.4876 4.2935
