"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0242 0.2807 0.1911 0.2009 0.6203 0.0655 3.2401 0.0638 40.8436 27.497 0.2275 0.0868 0.0472 0.1154 5.1797 1.6439 2.0929
"154" 38.25 0.0233 0.2729 0.1858 0.1961 0.608 0.0631 3.2 0.0615 40.9049 27.537 0.2203 0.0841 0.0472 0.1154 5.1835 1.6459 2.0964
"155" 38.5 0.0225 0.2653 0.1807 0.1913 0.5959 0.0609 3.1602 0.0592 40.9653 27.5762 0.2134 0.0815 0.0472 0.1153 5.1873 1.6478 2.1
"156" 38.75 0.0216 0.258 0.1757 0.1867 0.5841 0.0587 3.1209 0.057 41.0248 27.6145 0.2066 0.079 0.0471 0.1153 5.1911 1.6498 2.1035
"157" 39 0.0209 0.2508 0.1708 0.1822 0.5725 0.0567 3.082 0.0549 41.0834 27.6521 0.2001 0.0766 0.0471 0.1152 5.1949 1.6516 2.107
"158" 39.25 0.0201 0.2438 0.1661 0.1777 0.5611 0.0547 3.0435 0.0529 41.1411 27.6889 0.1937 0.0742 0.0471 0.1152 5.1986 1.6535 2.1105
"159" 39.5 0.0193 0.237 0.1614 0.1734 0.5499 0.0527 3.0055 0.051 41.198 27.7249 0.1876 0.0719 0.047 0.1151 5.2023 1.6553 2.1139
"160" 39.75 0.0186 0.2304 0.157 0.1692 0.539 0.0508 2.9678 0.0491 41.254 27.7603 0.1816 0.0697 0.047 0.115 5.206 1.657 2.1174
"161" 40 0.018 0.224 0.1526 0.1651 0.5282 0.049 2.9305 0.0473 41.3092 27.7949 0.1759 0.0676 0.047 0.115 5.2097 1.6588 2.1208
"162" 40.25 0.0173 0.2177 0.1484 0.1611 0.5176 0.0473 2.8937 0.0455 41.3635 27.8288 0.1703 0.0655 0.047 0.1149 5.2133 1.6605 2.1242
"163" 40.5 0.0167 0.2116 0.1442 0.1572 0.5073 0.0456 2.8572 0.0438 41.417 27.862 0.1649 0.0635 0.0469 0.1149 5.2169 1.6621 2.1276
"164" 40.75 0.016 0.2057 0.1402 0.1533 0.4971 0.044 2.8212 0.0422 41.4697 27.8945 0.1597 0.0615 0.0469 0.1148 5.2205 1.6638 2.131
"165" 41 0.0155 0.2 0.1363 0.1496 0.4872 0.0424 2.7855 0.0407 41.5216 27.9264 0.1546 0.0596 0.0469 0.1148 5.2241 1.6654 2.1343
"166" 41.25 0.0149 0.1944 0.1325 0.1459 0.4774 0.0409 2.7502 0.0392 41.5727 27.9576 0.1497 0.0578 0.0469 0.1147 5.2276 1.6669 2.1376
"167" 41.5 0.0143 0.1889 0.1288 0.1424 0.4678 0.0395 2.7153 0.0377 41.6231 27.9883 0.1449 0.056 0.0468 0.1147 5.2311 1.6685 2.1409
"168" 41.75 0.0138 0.1837 0.1252 0.1389 0.4584 0.0381 2.6809 0.0363 41.6727 28.0183 0.1403 0.0542 0.0468 0.1147 5.2346 1.67 2.1442
"169" 42 0.0133 0.1785 0.1217 0.1355 0.4492 0.0367 2.6468 0.035 41.7215 28.0477 0.1358 0.0526 0.0468 0.1146 5.238 1.6715 2.1474
"170" 42.25 0.0128 0.1735 0.1183 0.1322 0.4402 0.0354 2.6131 0.0337 41.7696 28.0765 0.1315 0.0509 0.0468 0.1146 5.2414 1.6729 2.1507
"171" 42.5 0.0123 0.1686 0.115 0.1289 0.4313 0.0341 2.5797 0.0324 41.817 28.1048 0.1273 0.0494 0.0468 0.1145 5.2448 1.6743 2.1539
"172" 42.75 0.0119 0.1639 0.1118 0.1258 0.4226 0.0329 2.5468 0.0312 41.8637 28.1325 0.1233 0.0478 0.0467 0.1145 5.2481 1.6757 2.157
"173" 43 0.0114 0.1593 0.1087 0.1227 0.4141 0.0317 2.5142 0.0301 41.9096 28.1597 0.1193 0.0463 0.0467 0.1144 5.2515 1.6771 2.1602
"174" 43.25 0.011 0.1548 0.1056 0.1197 0.4058 0.0306 2.482 0.029 41.9549 28.1863 0.1155 0.0449 0.0467 0.1144 5.2547 1.6784 2.1633
"175" 43.5 0.0106 0.1505 0.1027 0.1168 0.3976 0.0295 2.4502 0.0279 41.9995 28.2124 0.1118 0.0435 0.0467 0.1144 5.258 1.6798 2.1664
"176" 43.75 0.0102 0.1463 0.0998 0.1139 0.3895 0.0285 2.4188 0.0269 42.0434 28.238 0.1083 0.0422 0.0467 0.1143 5.2612 1.6811 2.1695
"177" 44 0.0098 0.1422 0.097 0.1111 0.3817 0.0275 2.3877 0.0259 42.0867 28.2631 0.1048 0.0409 0.0467 0.1143 5.2644 1.6823 2.1725
"178" 44.25 0.0095 0.1382 0.0943 0.1084 0.3739 0.0265 2.357 0.0249 42.1293 28.2877 0.1015 0.0396 0.0466 0.1142 5.2676 1.6836 2.1756
"179" 44.5 0.0091 0.1343 0.0916 0.1057 0.3664 0.0255 2.3266 0.024 42.1713 28.3119 0.0982 0.0384 0.0466 0.1142 5.2707 1.6848 2.1786
"180" 44.75 0.0088 0.1305 0.0891 0.1031 0.359 0.0246 2.2966 0.0231 42.2126 28.3356 0.0951 0.0372 0.0466 0.1142 5.2738 1.686 2.1815
"181" 45 0.0085 0.1268 0.0866 0.1006 0.3517 0.0237 2.267 0.0222 42.2534 28.3588 0.0921 0.036 0.0466 0.1141 5.2768 1.6872 2.1845
"182" 45.25 0.0082 0.1232 0.0841 0.0981 0.3445 0.0229 2.2377 0.0214 42.2935 28.3816 0.0891 0.0349 0.0466 0.1141 5.2799 1.6883 2.1874
"183" 45.5 0.0079 0.1198 0.0818 0.0957 0.3376 0.0221 2.2088 0.0206 42.333 28.4039 0.0863 0.0338 0.0466 0.1141 5.2829 1.6894 2.1903
"184" 45.75 0.0076 0.1164 0.0795 0.0933 0.3307 0.0213 2.1802 0.0198 42.3719 28.4259 0.0835 0.0328 0.0465 0.114 5.2858 1.6906 2.1931
"185" 46 0.0073 0.1131 0.0772 0.091 0.324 0.0205 2.1519 0.0191 42.4102 28.4474 0.0808 0.0317 0.0465 0.114 5.2888 1.6916 2.196
"186" 46.25 0.007 0.1099 0.0751 0.0888 0.3174 0.0198 2.124 0.0184 42.448 28.4685 0.0782 0.0308 0.0465 0.114 5.2917 1.6927 2.1988
"187" 46.5 0.0068 0.1068 0.073 0.0866 0.311 0.0191 2.0964 0.0177 42.4852 28.4892 0.0757 0.0298 0.0465 0.1139 5.2946 1.6938 2.2016
"188" 46.75 0.0065 0.1038 0.0709 0.0845 0.3046 0.0184 2.0692 0.0171 42.5218 28.5095 0.0733 0.0289 0.0465 0.1139 5.2974 1.6948 2.2043
"189" 47 0.0063 0.1009 0.0689 0.0824 0.2984 0.0177 2.0423 0.0164 42.5579 28.5294 0.071 0.028 0.0465 0.1139 5.3002 1.6958 2.207
"190" 47.25 0.006 0.098 0.067 0.0804 0.2924 0.0171 2.0157 0.0158 42.5934 28.549 0.0687 0.0271 0.0465 0.1138 5.303 1.6968 2.2097
"191" 47.5 0.0058 0.0953 0.0651 0.0784 0.2864 0.0165 1.9894 0.0152 42.6285 28.5682 0.0665 0.0263 0.0464 0.1138 5.3057 1.6978 2.2124
"192" 47.75 0.0056 0.0926 0.0633 0.0764 0.2806 0.0159 1.9635 0.0147 42.663 28.587 0.0644 0.0254 0.0464 0.1138 5.3085 1.6987 2.215
"193" 48 0.0054 0.09 0.0615 0.0745 0.2748 0.0153 1.9379 0.0141 42.6969 28.6055 0.0623 0.0246 0.0464 0.1137 5.3111 1.6997 2.2177
"194" 48.25 0.0052 0.0874 0.0597 0.0727 0.2692 0.0148 1.9126 0.0136 42.7304 28.6237 0.0603 0.0239 0.0464 0.1137 5.3138 1.7006 2.2203
"195" 48.5 0.005 0.0849 0.0581 0.0709 0.2637 0.0143 1.8876 0.0131 42.7634 28.6415 0.0584 0.0231 0.0464 0.1137 5.3164 1.7015 2.2228
"196" 48.75 0.0048 0.0825 0.0564 0.0692 0.2584 0.0137 1.8629 0.0126 42.7959 28.659 0.0565 0.0224 0.0464 0.1137 5.319 1.7024 2.2253
"197" 49 0.0046 0.0802 0.0548 0.0674 0.2531 0.0133 1.8385 0.0121 42.8279 28.6762 0.0547 0.0217 0.0464 0.1136 5.3216 1.7033 2.2279
"198" 49.25 0.0045 0.0779 0.0533 0.0658 0.2479 0.0128 1.8144 0.0117 42.8594 28.6931 0.0529 0.021 0.0464 0.1136 5.3241 1.7041 2.2303
"199" 49.5 0.0043 0.0757 0.0518 0.0641 0.2429 0.0123 1.7907 0.0112 42.8904 28.7096 0.0512 0.0204 0.0464 0.1136 5.3267 1.705 2.2328
"200" 49.75 0.0041 0.0736 0.0503 0.0626 0.2379 0.0119 1.7672 0.0108 42.921 28.7259 0.0496 0.0197 0.0463 0.1135 5.3291 1.7058 2.2352
"201" 50 0.004 0.0715 0.0489 0.061 0.233 0.0115 1.744 0.0104 42.9512 28.7418 0.048 0.0191 0.0463 0.1135 5.3316 1.7066 2.2376
"202" 50.25 0.0038 0.0695 0.0475 0.0595 0.2283 0.011 1.7211 0.01 42.9809 28.7575 0.0465 0.0185 0.0463 0.1135 5.334 1.7074 2.24
"203" 50.5 0.0037 0.0675 0.0462 0.058 0.2236 0.0106 1.6985 0.0097 43.0101 28.7729 0.045 0.018 0.0463 0.1135 5.3364 1.7082 2.2424
"204" 50.75 0.0036 0.0656 0.0449 0.0566 0.219 0.0103 1.6761 0.0093 43.0389 28.788 0.0435 0.0174 0.0463 0.1134 5.3388 1.709 2.2447
"205" 51 0.0034 0.0637 0.0436 0.0552 0.2145 0.0099 1.6541 0.009 43.0673 28.8029 0.0421 0.0169 0.0463 0.1134 5.3411 1.7097 2.247
"206" 51.25 0.0033 0.0619 0.0424 0.0538 0.2101 0.0095 1.6323 0.0086 43.0953 28.8175 0.0408 0.0163 0.0463 0.1134 5.3434 1.7105 2.2492
"207" 51.5 0.0032 0.0602 0.0412 0.0525 0.2058 0.0092 1.6108 0.0083 43.1228 28.8318 0.0395 0.0158 0.0463 0.1134 5.3457 1.7112 2.2515
"208" 51.75 0.0031 0.0585 0.04 0.0512 0.2016 0.0089 1.5896 0.008 43.15 28.8459 0.0382 0.0153 0.0463 0.1134 5.3479 1.7119 2.2537
"209" 52 0.0029 0.0568 0.0389 0.0499 0.1975 0.0086 1.5686 0.0077 43.1767 28.8597 0.037 0.0148 0.0463 0.1133 5.3502 1.7126 2.2559
"210" 52.25 0.0028 0.0552 0.0378 0.0487 0.1934 0.0082 1.5479 0.0074 43.2031 28.8733 0.0358 0.0144 0.0463 0.1133 5.3524 1.7133 2.2581
"211" 52.5 0.0027 0.0536 0.0367 0.0475 0.1895 0.008 1.5275 0.0071 43.2291 28.8866 0.0346 0.0139 0.0462 0.1133 5.3545 1.714 2.2602
"212" 52.75 0.0026 0.0521 0.0357 0.0463 0.1856 0.0077 1.5073 0.0069 43.2546 28.8997 0.0335 0.0135 0.0462 0.1133 5.3567 1.7147 2.2624
"213" 53 0.0025 0.0506 0.0347 0.0451 0.1818 0.0074 1.4874 0.0066 43.2798 28.9126 0.0324 0.0131 0.0462 0.1132 5.3588 1.7153 2.2645
"214" 53.25 0.0024 0.0492 0.0337 0.044 0.178 0.0071 1.4678 0.0064 43.3047 28.9253 0.0314 0.0127 0.0462 0.1132 5.3609 1.716 2.2665
"215" 53.5 0.0023 0.0478 0.0327 0.0429 0.1744 0.0069 1.4483 0.0061 43.3292 28.9377 0.0304 0.0123 0.0462 0.1132 5.3629 1.7166 2.2686
"216" 53.75 0.0023 0.0464 0.0318 0.0419 0.1708 0.0066 1.4292 0.0059 43.3533 28.95 0.0294 0.0119 0.0462 0.1132 5.365 1.7172 2.2706
"217" 54 0.0022 0.0451 0.0309 0.0408 0.1673 0.0064 1.4103 0.0057 43.377 28.962 0.0285 0.0115 0.0462 0.1132 5.367 1.7179 2.2726
"218" 54.25 0.0021 0.0438 0.03 0.0398 0.1638 0.0062 1.3916 0.0055 43.4004 28.9738 0.0275 0.0112 0.0462 0.1131 5.369 1.7185 2.2746
"219" 54.5 0.002 0.0426 0.0292 0.0388 0.1605 0.0059 1.3732 0.0053 43.4235 28.9854 0.0267 0.0108 0.0462 0.1131 5.3709 1.7191 2.2765
"220" 54.75 0.0019 0.0414 0.0284 0.0378 0.1572 0.0057 1.3549 0.0051 43.4462 28.9968 0.0258 0.0105 0.0462 0.1131 5.3729 1.7196 2.2785
"221" 55 0.0019 0.0402 0.0276 0.0369 0.1539 0.0055 1.337 0.0049 43.4686 29.008 0.025 0.0101 0.0462 0.1131 5.3748 1.7202 2.2804
"222" 55.25 0.0018 0.0391 0.0268 0.036 0.1508 0.0053 1.3192 0.0047 43.4907 29.019 0.0242 0.0098 0.0462 0.1131 5.3767 1.7208 2.2823
"223" 55.5 0.0017 0.038 0.026 0.0351 0.1477 0.0051 1.3017 0.0045 43.5124 29.0299 0.0234 0.0095 0.0462 0.1131 5.3785 1.7213 2.2841
"224" 55.75 0.0017 0.0369 0.0253 0.0342 0.1446 0.0049 1.2845 0.0044 43.5338 29.0405 0.0226 0.0092 0.0462 0.113 5.3804 1.7219 2.286
"225" 56 0.0016 0.0358 0.0246 0.0334 0.1416 0.0048 1.2674 0.0042 43.555 29.051 0.0219 0.0089 0.0461 0.113 5.3822 1.7224 2.2878
"226" 56.25 0.0015 0.0348 0.0239 0.0325 0.1387 0.0046 1.2505 0.004 43.5758 29.0613 0.0212 0.0086 0.0461 0.113 5.384 1.723 2.2896
"227" 56.5 0.0015 0.0338 0.0232 0.0317 0.1359 0.0044 1.2339 0.0039 43.5963 29.0714 0.0205 0.0084 0.0461 0.113 5.3858 1.7235 2.2914
"228" 56.75 0.0014 0.0329 0.0225 0.0309 0.1331 0.0043 1.2175 0.0037 43.6165 29.0814 0.0199 0.0081 0.0461 0.113 5.3875 1.724 2.2931
"229" 57 0.0014 0.0319 0.0219 0.0302 0.1303 0.0041 1.2013 0.0036 43.6364 29.0912 0.0192 0.0079 0.0461 0.113 5.3892 1.7245 2.2948
"230" 57.25 0.0013 0.031 0.0213 0.0294 0.1276 0.004 1.1853 0.0035 43.656 29.1008 0.0186 0.0076 0.0461 0.1129 5.391 1.725 2.2965
"231" 57.5 0.0013 0.0301 0.0207 0.0287 0.125 0.0038 1.1696 0.0033 43.6753 29.1102 0.018 0.0074 0.0461 0.1129 5.3926 1.7255 2.2982
"232" 57.75 0.0012 0.0293 0.0201 0.028 0.1224 0.0037 1.154 0.0032 43.6944 29.1196 0.0174 0.0071 0.0461 0.1129 5.3943 1.726 2.2999
"233" 58 0.0012 0.0284 0.0195 0.0273 0.1199 0.0036 1.1386 0.0031 43.7132 29.1287 0.0169 0.0069 0.0461 0.1129 5.3959 1.7264 2.3016
"234" 58.25 0.0011 0.0276 0.019 0.0266 0.1174 0.0034 1.1234 0.003 43.7317 29.1377 0.0163 0.0067 0.0461 0.1129 5.3975 1.7269 2.3032
"235" 58.5 0.0011 0.0269 0.0184 0.0259 0.115 0.0033 1.1085 0.0029 43.7499 29.1466 0.0158 0.0065 0.0461 0.1129 5.3991 1.7273 2.3048
"236" 58.75 0.0011 0.0261 0.0179 0.0253 0.1126 0.0032 1.0937 0.0028 43.7679 29.1553 0.0153 0.0063 0.0461 0.1128 5.4007 1.7278 2.3064
"237" 59 0.001 0.0253 0.0174 0.0247 0.1103 0.0031 1.0791 0.0027 43.7856 29.1639 0.0148 0.0061 0.0461 0.1128 5.4023 1.7282 2.3079
"238" 59.25 0.001 0.0246 0.0169 0.024 0.108 0.003 1.0647 0.0026 43.803 29.1723 0.0143 0.0059 0.0461 0.1128 5.4038 1.7287 2.3095
"239" 59.5 9e-04 0.0239 0.0164 0.0234 0.1058 0.0029 1.0505 0.0025 43.8202 29.1806 0.0139 0.0057 0.0461 0.1128 5.4053 1.7291 2.311
"240" 59.75 9e-04 0.0232 0.016 0.0229 0.1036 0.0028 1.0365 0.0024 43.8372 29.1887 0.0134 0.0055 0.0461 0.1128 5.4068 1.7295 2.3125
"241" 60 9e-04 0.0226 0.0155 0.0223 0.1015 0.0027 1.0226 0.0023 43.8539 29.1968 0.013 0.0054 0.0461 0.1128 5.4083 1.7299 2.314
"242" 60.25 8e-04 0.0219 0.0151 0.0217 0.0994 0.0026 1.009 0.0022 43.8703 29.2047 0.0126 0.0052 0.0461 0.1128 5.4097 1.7303 2.3155
"243" 60.5 8e-04 0.0213 0.0146 0.0212 0.0973 0.0025 0.9955 0.0021 43.8866 29.2124 0.0122 0.005 0.0461 0.1128 5.4112 1.7307 2.3169
"244" 60.75 8e-04 0.0207 0.0142 0.0207 0.0953 0.0024 0.9822 0.002 43.9026 29.2201 0.0118 0.0049 0.0461 0.1127 5.4126 1.7311 2.3184
"245" 61 8e-04 0.0201 0.0138 0.0201 0.0934 0.0023 0.9691 0.002 43.9183 29.2276 0.0114 0.0047 0.046 0.1127 5.414 1.7315 2.3198
"246" 61.25 7e-04 0.0195 0.0134 0.0196 0.0914 0.0022 0.9561 0.0019 43.9339 29.235 0.011 0.0046 0.046 0.1127 5.4154 1.7319 2.3212
"247" 61.5 7e-04 0.019 0.013 0.0192 0.0895 0.0021 0.9433 0.0018 43.9492 29.2423 0.0107 0.0044 0.046 0.1127 5.4167 1.7323 2.3226
"248" 61.75 7e-04 0.0184 0.0127 0.0187 0.0877 0.0021 0.9307 0.0017 43.9643 29.2494 0.0103 0.0043 0.046 0.1127 5.4181 1.7326 2.3239
"249" 62 6e-04 0.0179 0.0123 0.0182 0.0859 0.002 0.9182 0.0017 43.9792 29.2565 0.01 0.0042 0.046 0.1127 5.4194 1.733 2.3253
"250" 62.25 6e-04 0.0174 0.012 0.0178 0.0841 0.0019 0.906 0.0016 43.9938 29.2634 0.0097 0.004 0.046 0.1127 5.4207 1.7334 2.3266
"251" 62.5 6e-04 0.0169 0.0116 0.0173 0.0824 0.0018 0.8938 0.0016 44.0083 29.2702 0.0093 0.0039 0.046 0.1127 5.422 1.7337 2.3279
"252" 62.75 6e-04 0.0164 0.0113 0.0169 0.0807 0.0018 0.8819 0.0015 44.0225 29.277 0.009 0.0038 0.046 0.1126 5.4233 1.7341 2.3292
"253" 63 6e-04 0.016 0.011 0.0165 0.079 0.0017 0.8701 0.0014 44.0366 29.2836 0.0088 0.0037 0.046 0.1126 5.4245 1.7344 2.3305
"254" 63.25 5e-04 0.0155 0.0107 0.016 0.0774 0.0016 0.8584 0.0014 44.0504 29.2901 0.0085 0.0035 0.046 0.1126 5.4257 1.7347 2.3318
"255" 63.5 5e-04 0.0151 0.0104 0.0156 0.0758 0.0016 0.8469 0.0013 44.064 29.2965 0.0082 0.0034 0.046 0.1126 5.427 1.7351 2.333
"256" 63.75 5e-04 0.0146 0.0101 0.0153 0.0742 0.0015 0.8355 0.0013 44.0775 29.3028 0.0079 0.0033 0.046 0.1126 5.4282 1.7354 2.3342
"257" 64 5e-04 0.0142 0.0098 0.0149 0.0727 0.0015 0.8243 0.0012 44.0907 29.309 0.0077 0.0032 0.046 0.1126 5.4294 1.7357 2.3355
"258" 64.25 5e-04 0.0138 0.0095 0.0145 0.0711 0.0014 0.8133 0.0012 44.1038 29.3151 0.0074 0.0031 0.046 0.1126 5.4305 1.736 2.3367
"259" 64.5 4e-04 0.0134 0.0092 0.0141 0.0697 0.0014 0.8024 0.0011 44.1167 29.3211 0.0072 0.003 0.046 0.1126 5.4317 1.7363 2.3378
"260" 64.75 4e-04 0.013 0.009 0.0138 0.0682 0.0013 0.7916 0.0011 44.1294 29.3271 0.007 0.0029 0.046 0.1126 5.4328 1.7367 2.339
"261" 65 4e-04 0.0127 0.0087 0.0134 0.0668 0.0013 0.781 0.0011 44.1419 29.3329 0.0067 0.0028 0.046 0.1126 5.434 1.737 2.3402
"262" 65.25 4e-04 0.0123 0.0085 0.0131 0.0654 0.0012 0.7705 0.001 44.1542 29.3386 0.0065 0.0027 0.046 0.1125 5.4351 1.7373 2.3413
"263" 65.5 4e-04 0.012 0.0082 0.0128 0.0641 0.0012 0.7602 0.001 44.1664 29.3443 0.0063 0.0027 0.046 0.1125 5.4362 1.7375 2.3424
"264" 65.75 4e-04 0.0116 0.008 0.0125 0.0628 0.0011 0.75 9e-04 44.1783 29.3498 0.0061 0.0026 0.046 0.1125 5.4372 1.7378 2.3435
"265" 66 4e-04 0.0113 0.0078 0.0121 0.0615 0.0011 0.7399 9e-04 44.1902 29.3553 0.0059 0.0025 0.046 0.1125 5.4383 1.7381 2.3446
"266" 66.25 3e-04 0.011 0.0075 0.0118 0.0602 0.0011 0.73 9e-04 44.2018 29.3607 0.0057 0.0024 0.046 0.1125 5.4394 1.7384 2.3457
"267" 66.5 3e-04 0.0106 0.0073 0.0115 0.0589 0.001 0.7202 8e-04 44.2133 29.366 0.0055 0.0023 0.046 0.1125 5.4404 1.7387 2.3468
"268" 66.75 3e-04 0.0103 0.0071 0.0113 0.0577 0.001 0.7105 8e-04 44.2246 29.3713 0.0054 0.0023 0.046 0.1125 5.4414 1.7389 2.3478
"269" 67 3e-04 0.01 0.0069 0.011 0.0565 0.001 0.701 8e-04 44.2357 29.3764 0.0052 0.0022 0.046 0.1125 5.4424 1.7392 2.3489
"270" 67.25 3e-04 0.0098 0.0067 0.0107 0.0553 9e-04 0.6915 8e-04 44.2467 29.3815 0.005 0.0021 0.046 0.1125 5.4434 1.7395 2.3499
"271" 67.5 3e-04 0.0095 0.0065 0.0104 0.0542 9e-04 0.6822 7e-04 44.2576 29.3865 0.0048 0.0021 0.046 0.1125 5.4444 1.7397 2.3509
"272" 67.75 3e-04 0.0092 0.0063 0.0102 0.0531 9e-04 0.6731 7e-04 44.2683 29.3914 0.0047 0.002 0.046 0.1125 5.4454 1.74 2.3519
"273" 68 3e-04 0.0089 0.0062 0.0099 0.052 8e-04 0.664 7e-04 44.2788 29.3962 0.0045 0.0019 0.046 0.1125 5.4463 1.7402 2.3529
"274" 68.25 3e-04 0.0087 0.006 0.0097 0.0509 8e-04 0.6551 6e-04 44.2892 29.401 0.0044 0.0019 0.046 0.1124 5.4473 1.7405 2.3538
"275" 68.5 2e-04 0.0084 0.0058 0.0094 0.0498 8e-04 0.6463 6e-04 44.2994 29.4057 0.0043 0.0018 0.046 0.1124 5.4482 1.7407 2.3548
"276" 68.75 2e-04 0.0082 0.0056 0.0092 0.0488 7e-04 0.6376 6e-04 44.3095 29.4103 0.0041 0.0018 0.046 0.1124 5.4491 1.741 2.3558
"277" 69 2e-04 0.008 0.0055 0.009 0.0478 7e-04 0.629 6e-04 44.3195 29.4149 0.004 0.0017 0.046 0.1124 5.45 1.7412 2.3567
"278" 69.25 2e-04 0.0077 0.0053 0.0087 0.0468 7e-04 0.6206 6e-04 44.3293 29.4193 0.0039 0.0016 0.0459 0.1124 5.4509 1.7414 2.3576
"279" 69.5 2e-04 0.0075 0.0052 0.0085 0.0458 7e-04 0.6122 5e-04 44.3389 29.4238 0.0037 0.0016 0.0459 0.1124 5.4518 1.7417 2.3585
"280" 69.75 2e-04 0.0073 0.005 0.0083 0.0449 6e-04 0.604 5e-04 44.3485 29.4281 0.0036 0.0015 0.0459 0.1124 5.4526 1.7419 2.3594
"281" 70 2e-04 0.0071 0.0049 0.0081 0.044 6e-04 0.5958 5e-04 44.3579 29.4324 0.0035 0.0015 0.0459 0.1124 5.4535 1.7421 2.3603
"282" 70.25 2e-04 0.0069 0.0048 0.0079 0.043 6e-04 0.5878 5e-04 44.3671 29.4366 0.0034 0.0015 0.0459 0.1124 5.4543 1.7423 2.3612
"283" 70.5 2e-04 0.0067 0.0046 0.0077 0.0422 6e-04 0.5799 5e-04 44.3763 29.4408 0.0033 0.0014 0.0459 0.1124 5.4552 1.7425 2.362
"284" 70.75 2e-04 0.0065 0.0045 0.0075 0.0413 5e-04 0.5721 4e-04 44.3853 29.4449 0.0032 0.0014 0.0459 0.1124 5.456 1.7428 2.3629
"285" 71 2e-04 0.0063 0.0044 0.0073 0.0404 5e-04 0.5644 4e-04 44.3941 29.4489 0.0031 0.0013 0.0459 0.1124 5.4568 1.743 2.3637
"286" 71.25 2e-04 0.0061 0.0042 0.0071 0.0396 5e-04 0.5568 4e-04 44.4029 29.4529 0.003 0.0013 0.0459 0.1124 5.4576 1.7432 2.3646
"287" 71.5 2e-04 0.006 0.0041 0.007 0.0388 5e-04 0.5493 4e-04 44.4115 29.4568 0.0029 0.0012 0.0459 0.1123 5.4584 1.7434 2.3654
"288" 71.75 1e-04 0.0058 0.004 0.0068 0.038 5e-04 0.5419 4e-04 44.42 29.4606 0.0028 0.0012 0.0459 0.1123 5.4592 1.7436 2.3662
"289" 72 1e-04 0.0056 0.0039 0.0066 0.0372 5e-04 0.5346 4e-04 44.4284 29.4644 0.0027 0.0012 0.0459 0.1123 5.4599 1.7438 2.367
"290" 72.25 1e-04 0.0055 0.0038 0.0064 0.0364 4e-04 0.5274 4e-04 44.4367 29.4682 0.0026 0.0011 0.0459 0.1123 5.4607 1.744 2.3678
"291" 72.5 1e-04 0.0053 0.0037 0.0063 0.0356 4e-04 0.5203 3e-04 44.4448 29.4719 0.0025 0.0011 0.0459 0.1123 5.4614 1.7442 2.3685
"292" 72.75 1e-04 0.0052 0.0036 0.0061 0.0349 4e-04 0.5133 3e-04 44.4529 29.4755 0.0024 0.0011 0.0459 0.1123 5.4622 1.7443 2.3693
"293" 73 1e-04 0.005 0.0035 0.006 0.0342 4e-04 0.5064 3e-04 44.4608 29.4791 0.0024 0.001 0.0459 0.1123 5.4629 1.7445 2.3701
"294" 73.25 1e-04 0.0049 0.0034 0.0058 0.0335 4e-04 0.4995 3e-04 44.4686 29.4826 0.0023 0.001 0.0459 0.1123 5.4636 1.7447 2.3708
"295" 73.5 1e-04 0.0047 0.0033 0.0057 0.0328 4e-04 0.4928 3e-04 44.4763 29.4861 0.0022 0.001 0.0459 0.1123 5.4643 1.7449 2.3715
"296" 73.75 1e-04 0.0046 0.0032 0.0055 0.0321 4e-04 0.4862 3e-04 44.4839 29.4895 0.0021 9e-04 0.0459 0.1123 5.465 1.7451 2.3723
"297" 74 1e-04 0.0045 0.0031 0.0054 0.0314 3e-04 0.4796 3e-04 44.4914 29.4929 0.0021 9e-04 0.0459 0.1123 5.4657 1.7452 2.373
"298" 74.25 1e-04 0.0043 0.003 0.0053 0.0308 3e-04 0.4731 3e-04 44.4988 29.4962 0.002 9e-04 0.0459 0.1123 5.4664 1.7454 2.3737
"299" 74.5 1e-04 0.0042 0.0029 0.0051 0.0301 3e-04 0.4667 3e-04 44.5061 29.4995 0.0019 8e-04 0.0459 0.1123 5.467 1.7456 2.3744
"300" 74.75 1e-04 0.0041 0.0028 0.005 0.0295 3e-04 0.4605 2e-04 44.5132 29.5027 0.0019 8e-04 0.0459 0.1123 5.4677 1.7458 2.3751
"301" 75 1e-04 0.004 0.0027 0.0049 0.0289 3e-04 0.4542 2e-04 44.5203 29.5059 0.0018 8e-04 0.0459 0.1123 5.4683 1.7459 2.3758
"302" 75.25 1e-04 0.0039 0.0027 0.0048 0.0283 3e-04 0.4481 2e-04 44.5273 29.509 0.0018 8e-04 0.0459 0.1123 5.469 1.7461 2.3764
"303" 75.5 1e-04 0.0038 0.0026 0.0046 0.0277 3e-04 0.4421 2e-04 44.5342 29.5121 0.0017 7e-04 0.0459 0.1123 5.4696 1.7462 2.3771
"304" 75.75 1e-04 0.0036 0.0025 0.0045 0.0271 3e-04 0.4361 2e-04 44.541 29.5151 0.0016 7e-04 0.0459 0.1123 5.4702 1.7464 2.3777
"305" 76 1e-04 0.0035 0.0024 0.0044 0.0266 3e-04 0.4302 2e-04 44.5477 29.5181 0.0016 7e-04 0.0459 0.1122 5.4708 1.7466 2.3784
