"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1257 0.2488 1.0164 2.0387 0.9022 0.037 13.2152 0.0289 18.4965 23.4396 0.0777 1.2875 0.0516 1.8962 4.141 1.6064 1.6401
"154" 38.25 0.1218 0.242 0.9953 2.0105 0.8869 0.0356 13.1484 0.0278 18.5468 23.5052 0.075 1.262 0.0515 1.9063 4.1491 1.6117 1.6522
"155" 38.5 0.1181 0.2354 0.9746 1.9826 0.8719 0.0343 13.0816 0.0267 18.5966 23.5703 0.0725 1.2371 0.0515 1.9163 4.1571 1.6169 1.6642
"156" 38.75 0.1145 0.229 0.9543 1.955 0.8571 0.0331 13.0147 0.0257 18.646 23.6348 0.07 1.2126 0.0515 1.9264 4.1651 1.6221 1.6762
"157" 39 0.1109 0.2228 0.9344 1.9278 0.8425 0.0319 12.9478 0.0247 18.6949 23.6987 0.0676 1.1886 0.0514 1.9364 4.1731 1.6273 1.6882
"158" 39.25 0.1075 0.2167 0.9149 1.9009 0.8281 0.0307 12.8808 0.0237 18.7434 23.762 0.0653 1.165 0.0514 1.9463 4.1811 1.6324 1.7002
"159" 39.5 0.1042 0.2108 0.8957 1.8743 0.814 0.0296 12.8138 0.0228 18.7914 23.8248 0.0631 1.1419 0.0514 1.9563 4.1891 1.6374 1.7122
"160" 39.75 0.101 0.2051 0.877 1.848 0.8001 0.0285 12.7468 0.0219 18.8391 23.8871 0.0609 1.1192 0.0513 1.9662 4.1971 1.6424 1.7241
"161" 40 0.0979 0.1995 0.8586 1.8221 0.7864 0.0275 12.6798 0.0211 18.8862 23.9488 0.0588 1.0969 0.0513 1.9761 4.2051 1.6474 1.7361
"162" 40.25 0.0948 0.1941 0.8406 1.7965 0.773 0.0265 12.6128 0.0203 18.933 24.01 0.0568 1.0751 0.0513 1.9859 4.2131 1.6523 1.748
"163" 40.5 0.0919 0.1888 0.823 1.7712 0.7597 0.0255 12.5459 0.0195 18.9794 24.0706 0.0549 1.0536 0.0513 1.9957 4.221 1.6572 1.7599
"164" 40.75 0.0891 0.1836 0.8057 1.7463 0.7467 0.0246 12.4789 0.0188 19.0253 24.1307 0.053 1.0326 0.0512 2.0055 4.2289 1.6621 1.7718
"165" 41 0.0863 0.1786 0.7888 1.7216 0.7338 0.0237 12.412 0.018 19.0709 24.1903 0.0512 1.012 0.0512 2.0153 4.2369 1.6669 1.7836
"166" 41.25 0.0836 0.1737 0.7722 1.6973 0.7212 0.0228 12.3452 0.0173 19.116 24.2494 0.0494 0.9917 0.0512 2.025 4.2448 1.6716 1.7954
"167" 41.5 0.081 0.1689 0.7559 1.6732 0.7088 0.022 12.2784 0.0167 19.1608 24.308 0.0477 0.9719 0.0511 2.0347 4.2526 1.6764 1.8072
"168" 41.75 0.0785 0.1643 0.74 1.6495 0.6966 0.0212 12.2116 0.016 19.2051 24.3661 0.0461 0.9524 0.0511 2.0443 4.2605 1.6811 1.819
"169" 42 0.0761 0.1598 0.7244 1.6261 0.6845 0.0204 12.145 0.0154 19.2491 24.4237 0.0445 0.9333 0.0511 2.054 4.2684 1.6857 1.8307
"170" 42.25 0.0737 0.1554 0.7091 1.6029 0.6727 0.0197 12.0784 0.0148 19.2927 24.4808 0.043 0.9145 0.0511 2.0635 4.2762 1.6903 1.8425
"171" 42.5 0.0714 0.1512 0.6941 1.5801 0.6611 0.0189 12.0118 0.0142 19.3359 24.5374 0.0415 0.8962 0.051 2.0731 4.284 1.6949 1.8541
"172" 42.75 0.0692 0.147 0.6794 1.5576 0.6496 0.0183 11.9454 0.0137 19.3787 24.5936 0.0401 0.8781 0.051 2.0826 4.2918 1.6994 1.8658
"173" 43 0.0671 0.143 0.665 1.5353 0.6383 0.0176 11.8791 0.0132 19.4212 24.6493 0.0387 0.8605 0.051 2.0921 4.2995 1.7039 1.8774
"174" 43.25 0.065 0.139 0.6509 1.5133 0.6273 0.0169 11.8129 0.0127 19.4633 24.7045 0.0374 0.8431 0.051 2.1015 4.3073 1.7083 1.889
"175" 43.5 0.063 0.1352 0.6371 1.4917 0.6164 0.0163 11.7467 0.0122 19.5051 24.7593 0.0361 0.8261 0.0509 2.1109 4.315 1.7128 1.9005
"176" 43.75 0.061 0.1315 0.6236 1.4703 0.6056 0.0157 11.6807 0.0117 19.5465 24.8136 0.0348 0.8095 0.0509 2.1203 4.3227 1.7171 1.912
"177" 44 0.0591 0.1279 0.6104 1.4492 0.5951 0.0151 11.6149 0.0112 19.5876 24.8675 0.0336 0.7931 0.0509 2.1296 4.3303 1.7215 1.9235
"178" 44.25 0.0573 0.1244 0.5974 1.4283 0.5847 0.0146 11.5491 0.0108 19.6283 24.9209 0.0325 0.7771 0.0509 2.1389 4.338 1.7258 1.9349
"179" 44.5 0.0555 0.1209 0.5847 1.4078 0.5745 0.0141 11.4835 0.0104 19.6686 24.9739 0.0314 0.7614 0.0508 2.1481 4.3456 1.7301 1.9463
"180" 44.75 0.0538 0.1176 0.5723 1.3875 0.5645 0.0135 11.418 0.01 19.7087 25.0264 0.0303 0.7459 0.0508 2.1573 4.3531 1.7343 1.9577
"181" 45 0.0521 0.1144 0.5601 1.3674 0.5546 0.013 11.3527 0.0096 19.7484 25.0785 0.0292 0.7308 0.0508 2.1665 4.3607 1.7385 1.969
"182" 45.25 0.0505 0.1112 0.5481 1.3477 0.5449 0.0126 11.2875 0.0092 19.7877 25.1303 0.0282 0.716 0.0508 2.1756 4.3682 1.7427 1.9803
"183" 45.5 0.0489 0.1081 0.5365 1.3282 0.5354 0.0121 11.2225 0.0089 19.8268 25.1815 0.0273 0.7015 0.0507 2.1847 4.3757 1.7468 1.9915
"184" 45.75 0.0474 0.1052 0.525 1.309 0.526 0.0117 11.1576 0.0085 19.8655 25.2324 0.0263 0.6872 0.0507 2.1937 4.3832 1.7509 2.0027
"185" 46 0.0459 0.1022 0.5138 1.29 0.5168 0.0112 11.0929 0.0082 19.9039 25.2829 0.0254 0.6733 0.0507 2.2027 4.3906 1.755 2.0138
"186" 46.25 0.0445 0.0994 0.5028 1.2713 0.5077 0.0108 11.0284 0.0079 19.9419 25.3329 0.0245 0.6596 0.0507 2.2116 4.3981 1.759 2.0249
"187" 46.5 0.0431 0.0967 0.4921 1.2528 0.4988 0.0104 10.964 0.0076 19.9797 25.3826 0.0237 0.6462 0.0507 2.2205 4.4054 1.763 2.036
"188" 46.75 0.0417 0.094 0.4815 1.2346 0.49 0.01 10.8998 0.0073 20.0171 25.4318 0.0229 0.633 0.0506 2.2294 4.4128 1.7669 2.047
"189" 47 0.0404 0.0914 0.4712 1.2166 0.4814 0.0097 10.8358 0.007 20.0543 25.4807 0.0221 0.6201 0.0506 2.2382 4.4201 1.7709 2.058
"190" 47.25 0.0392 0.0889 0.4611 1.1989 0.4729 0.0093 10.772 0.0067 20.0911 25.5292 0.0213 0.6075 0.0506 2.247 4.4274 1.7748 2.0689
"191" 47.5 0.0379 0.0864 0.4512 1.1814 0.4646 0.009 10.7084 0.0065 20.1277 25.5773 0.0206 0.5951 0.0506 2.2558 4.4347 1.7786 2.0798
"192" 47.75 0.0367 0.084 0.4416 1.1641 0.4564 0.0086 10.645 0.0062 20.1639 25.625 0.0199 0.5829 0.0506 2.2644 4.4419 1.7825 2.0907
"193" 48 0.0356 0.0817 0.4321 1.1471 0.4483 0.0083 10.5817 0.006 20.1999 25.6723 0.0192 0.571 0.0505 2.2731 4.4491 1.7863 2.1015
"194" 48.25 0.0345 0.0794 0.4228 1.1303 0.4404 0.008 10.5187 0.0057 20.2355 25.7193 0.0185 0.5593 0.0505 2.2817 4.4563 1.7901 2.1122
"195" 48.5 0.0334 0.0772 0.4137 1.1137 0.4326 0.0077 10.4558 0.0055 20.2709 25.7659 0.0179 0.5479 0.0505 2.2903 4.4634 1.7938 2.1229
"196" 48.75 0.0324 0.0751 0.4048 1.0974 0.425 0.0074 10.3932 0.0053 20.306 25.8121 0.0173 0.5367 0.0505 2.2988 4.4705 1.7975 2.1336
"197" 49 0.0313 0.073 0.3961 1.0813 0.4175 0.0072 10.3308 0.0051 20.3408 25.858 0.0167 0.5257 0.0505 2.3073 4.4776 1.8012 2.1442
"198" 49.25 0.0304 0.071 0.3876 1.0654 0.4101 0.0069 10.2686 0.0049 20.3753 25.9035 0.0161 0.5149 0.0505 2.3157 4.4846 1.8049 2.1547
"199" 49.5 0.0294 0.069 0.3792 1.0497 0.4028 0.0066 10.2066 0.0047 20.4096 25.9487 0.0155 0.5044 0.0504 2.3241 4.4916 1.8085 2.1652
"200" 49.75 0.0285 0.0671 0.3711 1.0343 0.3956 0.0064 10.1448 0.0045 20.4436 25.9935 0.015 0.494 0.0504 2.3324 4.4986 1.8121 2.1757
"201" 50 0.0276 0.0652 0.3631 1.0191 0.3886 0.0062 10.0832 0.0044 20.4773 26.038 0.0145 0.4839 0.0504 2.3407 4.5055 1.8157 2.1861
"202" 50.25 0.0267 0.0634 0.3552 1.004 0.3817 0.0059 10.0219 0.0042 20.5107 26.0821 0.014 0.4739 0.0504 2.349 4.5124 1.8192 2.1965
"203" 50.5 0.0259 0.0616 0.3476 0.9892 0.3749 0.0057 9.9608 0.004 20.5439 26.1259 0.0135 0.4642 0.0504 2.3572 4.5193 1.8227 2.2068
"204" 50.75 0.0251 0.0599 0.3401 0.9746 0.3683 0.0055 9.8999 0.0039 20.5768 26.1693 0.013 0.4546 0.0504 2.3654 4.5261 1.8262 2.2171
"205" 51 0.0243 0.0583 0.3327 0.9602 0.3617 0.0053 9.8392 0.0037 20.6095 26.2124 0.0126 0.4453 0.0503 2.3735 4.5329 1.8296 2.2273
"206" 51.25 0.0235 0.0566 0.3255 0.946 0.3553 0.0051 9.7788 0.0036 20.6419 26.2552 0.0121 0.4361 0.0503 2.3816 4.5397 1.8331 2.2375
"207" 51.5 0.0228 0.0551 0.3185 0.932 0.3489 0.0049 9.7186 0.0034 20.674 26.2977 0.0117 0.4271 0.0503 2.3896 4.5464 1.8365 2.2476
"208" 51.75 0.0221 0.0535 0.3116 0.9182 0.3427 0.0047 9.6587 0.0033 20.7059 26.3398 0.0113 0.4183 0.0503 2.3976 4.5531 1.8399 2.2577
"209" 52 0.0214 0.052 0.3049 0.9046 0.3366 0.0046 9.599 0.0032 20.7375 26.3816 0.0109 0.4097 0.0503 2.4056 4.5598 1.8432 2.2677
"210" 52.25 0.0207 0.0506 0.2983 0.8911 0.3306 0.0044 9.5395 0.003 20.7689 26.4231 0.0105 0.4013 0.0503 2.4135 4.5664 1.8465 2.2777
"211" 52.5 0.0201 0.0492 0.2918 0.8779 0.3247 0.0042 9.4803 0.0029 20.8001 26.4643 0.0102 0.393 0.0502 2.4214 4.573 1.8498 2.2876
"212" 52.75 0.0194 0.0478 0.2855 0.8648 0.3189 0.0041 9.4213 0.0028 20.831 26.5052 0.0098 0.3849 0.0502 2.4292 4.5796 1.8531 2.2975
"213" 53 0.0188 0.0465 0.2793 0.852 0.3132 0.0039 9.3625 0.0027 20.8616 26.5458 0.0095 0.3769 0.0502 2.437 4.5861 1.8563 2.3073
"214" 53.25 0.0182 0.0452 0.2732 0.8393 0.3076 0.0038 9.304 0.0026 20.892 26.586 0.0091 0.3691 0.0502 2.4447 4.5926 1.8596 2.3171
"215" 53.5 0.0177 0.0439 0.2673 0.8268 0.3021 0.0036 9.2458 0.0025 20.9222 26.626 0.0088 0.3615 0.0502 2.4524 4.5991 1.8627 2.3268
"216" 53.75 0.0171 0.0427 0.2615 0.8145 0.2966 0.0035 9.1877 0.0024 20.9522 26.6656 0.0085 0.354 0.0502 2.46 4.6055 1.8659 2.3365
"217" 54 0.0166 0.0415 0.2558 0.8023 0.2913 0.0034 9.13 0.0023 20.9819 26.705 0.0082 0.3467 0.0502 2.4676 4.6119 1.8691 2.3461
"218" 54.25 0.016 0.0403 0.2502 0.7903 0.2861 0.0033 9.0725 0.0022 21.0114 26.744 0.0079 0.3395 0.0501 2.4752 4.6182 1.8722 2.3557
"219" 54.5 0.0155 0.0392 0.2448 0.7785 0.281 0.0031 9.0152 0.0021 21.0406 26.7828 0.0077 0.3325 0.0501 2.4827 4.6245 1.8753 2.3652
"220" 54.75 0.015 0.0381 0.2395 0.7669 0.2759 0.003 8.9582 0.002 21.0697 26.8213 0.0074 0.3256 0.0501 2.4902 4.6308 1.8783 2.3747
"221" 55 0.0146 0.037 0.2343 0.7554 0.271 0.0029 8.9015 0.002 21.0985 26.8595 0.0071 0.3188 0.0501 2.4976 4.6371 1.8814 2.3841
"222" 55.25 0.0141 0.036 0.2292 0.7441 0.2661 0.0028 8.845 0.0019 21.1271 26.8974 0.0069 0.3122 0.0501 2.505 4.6433 1.8844 2.3935
"223" 55.5 0.0137 0.035 0.2242 0.7329 0.2613 0.0027 8.7888 0.0018 21.1555 26.935 0.0067 0.3057 0.0501 2.5124 4.6495 1.8874 2.4028
"224" 55.75 0.0132 0.034 0.2193 0.722 0.2566 0.0026 8.7328 0.0017 21.1836 26.9724 0.0064 0.2994 0.0501 2.5197 4.6556 1.8904 2.4121
"225" 56 0.0128 0.0331 0.2145 0.7111 0.252 0.0025 8.6771 0.0017 21.2116 27.0095 0.0062 0.2932 0.0501 2.5269 4.6617 1.8933 2.4213
"226" 56.25 0.0124 0.0321 0.2098 0.7004 0.2474 0.0024 8.6216 0.0016 21.2393 27.0463 0.006 0.2871 0.05 2.5341 4.6678 1.8963 2.4304
"227" 56.5 0.012 0.0312 0.2053 0.6899 0.243 0.0023 8.5664 0.0015 21.2668 27.0828 0.0058 0.2811 0.05 2.5413 4.6738 1.8992 2.4396
"228" 56.75 0.0116 0.0304 0.2008 0.6796 0.2386 0.0022 8.5114 0.0015 21.2941 27.119 0.0056 0.2753 0.05 2.5484 4.6799 1.9021 2.4486
"229" 57 0.0113 0.0295 0.1964 0.6693 0.2343 0.0021 8.4568 0.0014 21.3212 27.155 0.0054 0.2695 0.05 2.5555 4.6858 1.9049 2.4577
"230" 57.25 0.0109 0.0287 0.1921 0.6593 0.2301 0.0021 8.4023 0.0014 21.3481 27.1908 0.0052 0.2639 0.05 2.5626 4.6918 1.9078 2.4666
"231" 57.5 0.0106 0.0279 0.1879 0.6493 0.2259 0.002 8.3482 0.0013 21.3748 27.2262 0.005 0.2584 0.05 2.5696 4.6977 1.9106 2.4756
"232" 57.75 0.0102 0.0271 0.1838 0.6395 0.2218 0.0019 8.2943 0.0013 21.4012 27.2614 0.0048 0.253 0.05 2.5766 4.7035 1.9134 2.4844
"233" 58 0.0099 0.0263 0.1798 0.6299 0.2178 0.0018 8.2406 0.0012 21.4275 27.2964 0.0047 0.2478 0.05 2.5835 4.7094 1.9162 2.4933
"234" 58.25 0.0096 0.0256 0.1758 0.6204 0.2139 0.0018 8.1873 0.0012 21.4536 27.331 0.0045 0.2426 0.0499 2.5904 4.7152 1.9189 2.502
"235" 58.5 0.0093 0.0249 0.172 0.611 0.21 0.0017 8.1341 0.0011 21.4795 27.3655 0.0043 0.2375 0.0499 2.5972 4.721 1.9217 2.5108
"236" 58.75 0.009 0.0242 0.1682 0.6018 0.2062 0.0016 8.0813 0.0011 21.5052 27.3997 0.0042 0.2326 0.0499 2.604 4.7267 1.9244 2.5194
"237" 59 0.0087 0.0235 0.1646 0.5927 0.2025 0.0016 8.0287 0.001 21.5306 27.4336 0.0041 0.2277 0.0499 2.6108 4.7324 1.9271 2.5281
"238" 59.25 0.0084 0.0228 0.1609 0.5838 0.1988 0.0015 7.9764 0.001 21.5559 27.4673 0.0039 0.223 0.0499 2.6175 4.7381 1.9298 2.5366
"239" 59.5 0.0082 0.0222 0.1574 0.5749 0.1952 0.0015 7.9243 0.001 21.5811 27.5007 0.0038 0.2183 0.0499 2.6242 4.7437 1.9324 2.5452
"240" 59.75 0.0079 0.0216 0.154 0.5662 0.1917 0.0014 7.8725 9e-04 21.606 27.5339 0.0036 0.2138 0.0499 2.6308 4.7493 1.9351 2.5537
"241" 60 0.0077 0.021 0.1506 0.5576 0.1882 0.0014 7.821 9e-04 21.6307 27.5669 0.0035 0.2093 0.0499 2.6374 4.7549 1.9377 2.5621
"242" 60.25 0.0074 0.0204 0.1473 0.5492 0.1848 0.0013 7.7697 9e-04 21.6552 27.5996 0.0034 0.2049 0.0499 2.6439 4.7604 1.9403 2.5705
"243" 60.5 0.0072 0.0198 0.1441 0.5409 0.1814 0.0013 7.7187 8e-04 21.6796 27.6321 0.0033 0.2006 0.0498 2.6505 4.7659 1.9428 2.5788
"244" 60.75 0.007 0.0192 0.1409 0.5327 0.1781 0.0012 7.668 8e-04 21.7038 27.6643 0.0032 0.1964 0.0498 2.6569 4.7714 1.9454 2.5871
"245" 61 0.0067 0.0187 0.1378 0.5246 0.1749 0.0012 7.6175 8e-04 21.7278 27.6963 0.003 0.1923 0.0498 2.6634 4.7768 1.9479 2.5953
"246" 61.25 0.0065 0.0182 0.1348 0.5166 0.1717 0.0011 7.5673 7e-04 21.7516 27.7281 0.0029 0.1883 0.0498 2.6698 4.7822 1.9505 2.6035
"247" 61.5 0.0063 0.0177 0.1318 0.5088 0.1686 0.0011 7.5173 7e-04 21.7752 27.7596 0.0028 0.1844 0.0498 2.6761 4.7876 1.9529 2.6117
"248" 61.75 0.0061 0.0172 0.1289 0.501 0.1655 0.001 7.4677 7e-04 21.7987 27.7909 0.0027 0.1805 0.0498 2.6824 4.7929 1.9554 2.6198
"249" 62 0.0059 0.0167 0.1261 0.4934 0.1625 0.001 7.4182 6e-04 21.8219 27.822 0.0026 0.1767 0.0498 2.6887 4.7982 1.9579 2.6278
"250" 62.25 0.0057 0.0162 0.1233 0.4859 0.1596 0.001 7.3691 6e-04 21.845 27.8529 0.0026 0.173 0.0498 2.695 4.8035 1.9603 2.6358
"251" 62.5 0.0056 0.0158 0.1206 0.4785 0.1566 9e-04 7.3202 6e-04 21.868 27.8835 0.0025 0.1694 0.0498 2.7012 4.8087 1.9628 2.6438
"252" 62.75 0.0054 0.0153 0.118 0.4712 0.1538 9e-04 7.2715 6e-04 21.8907 27.914 0.0024 0.1658 0.0498 2.7073 4.8139 1.9652 2.6517
"253" 63 0.0052 0.0149 0.1154 0.464 0.151 9e-04 7.2232 5e-04 21.9133 27.9442 0.0023 0.1624 0.0498 2.7134 4.8191 1.9676 2.6595
"254" 63.25 0.005 0.0145 0.1128 0.457 0.1482 8e-04 7.175 5e-04 21.9357 27.9742 0.0022 0.1589 0.0497 2.7195 4.8242 1.9699 2.6673
"255" 63.5 0.0049 0.0141 0.1103 0.45 0.1455 8e-04 7.1272 5e-04 21.958 28.0039 0.0021 0.1556 0.0497 2.7256 4.8293 1.9723 2.6751
"256" 63.75 0.0047 0.0137 0.1079 0.4431 0.1429 8e-04 7.0796 5e-04 21.98 28.0335 0.0021 0.1523 0.0497 2.7316 4.8344 1.9746 2.6828
"257" 64 0.0046 0.0133 0.1055 0.4364 0.1403 7e-04 7.0323 5e-04 22.002 28.0628 0.002 0.1491 0.0497 2.7376 4.8395 1.9769 2.6905
"258" 64.25 0.0044 0.0129 0.1032 0.4297 0.1377 7e-04 6.9852 5e-04 22.0237 28.092 0.0019 0.146 0.0497 2.7435 4.8445 1.9792 2.6981
"259" 64.5 0.0043 0.0125 0.1009 0.4231 0.1352 7e-04 6.9384 4e-04 22.0453 28.1209 0.0019 0.1429 0.0497 2.7494 4.8495 1.9815 2.7057
"260" 64.75 0.0042 0.0122 0.0987 0.4167 0.1327 7e-04 6.8918 4e-04 22.0667 28.1496 0.0018 0.1399 0.0497 2.7553 4.8544 1.9838 2.7132
"261" 65 0.004 0.0118 0.0965 0.4103 0.1303 6e-04 6.8456 4e-04 22.088 28.1781 0.0017 0.137 0.0497 2.7611 4.8593 1.986 2.7207
"262" 65.25 0.0039 0.0115 0.0944 0.404 0.1279 6e-04 6.7995 4e-04 22.1091 28.2064 0.0017 0.1341 0.0497 2.7669 4.8642 1.9883 2.7281
"263" 65.5 0.0038 0.0112 0.0923 0.3978 0.1256 6e-04 6.7537 4e-04 22.1301 28.2345 0.0016 0.1313 0.0497 2.7726 4.8691 1.9905 2.7355
"264" 65.75 0.0037 0.0109 0.0903 0.3917 0.1233 6e-04 6.7082 4e-04 22.1509 28.2624 0.0016 0.1285 0.0497 2.7783 4.8739 1.9927 2.7429
"265" 66 0.0035 0.0106 0.0883 0.3857 0.121 6e-04 6.663 3e-04 22.1715 28.2901 0.0015 0.1258 0.0496 2.784 4.8787 1.9949 2.7502
"266" 66.25 0.0034 0.0103 0.0863 0.3798 0.1188 5e-04 6.618 3e-04 22.192 28.3176 0.0014 0.1232 0.0496 2.7896 4.8835 1.997 2.7575
"267" 66.5 0.0033 0.01 0.0844 0.374 0.1166 5e-04 6.5732 3e-04 22.2123 28.3449 0.0014 0.1206 0.0496 2.7953 4.8882 1.9992 2.7647
"268" 66.75 0.0032 0.0097 0.0826 0.3683 0.1145 5e-04 6.5287 3e-04 22.2325 28.372 0.0013 0.118 0.0496 2.8008 4.8929 2.0013 2.7719
"269" 67 0.0031 0.0094 0.0807 0.3626 0.1124 5e-04 6.4845 3e-04 22.2525 28.3989 0.0013 0.1155 0.0496 2.8064 4.8976 2.0035 2.779
"270" 67.25 0.003 0.0091 0.079 0.357 0.1103 5e-04 6.4405 3e-04 22.2724 28.4257 0.0013 0.1131 0.0496 2.8119 4.9022 2.0056 2.7861
"271" 67.5 0.0029 0.0089 0.0772 0.3516 0.1083 4e-04 6.3968 3e-04 22.2921 28.4522 0.0012 0.1107 0.0496 2.8173 4.9068 2.0076 2.7931
"272" 67.75 0.0028 0.0086 0.0755 0.3462 0.1063 4e-04 6.3533 3e-04 22.3117 28.4785 0.0012 0.1084 0.0496 2.8227 4.9114 2.0097 2.8001
"273" 68 0.0027 0.0084 0.0738 0.3408 0.1044 4e-04 6.31 2e-04 22.3311 28.5047 0.0011 0.1061 0.0496 2.8281 4.916 2.0118 2.8071
"274" 68.25 0.0026 0.0082 0.0722 0.3356 0.1025 4e-04 6.2671 2e-04 22.3504 28.5307 0.0011 0.1039 0.0496 2.8335 4.9205 2.0138 2.814
"275" 68.5 0.0026 0.0079 0.0706 0.3304 0.1006 4e-04 6.2243 2e-04 22.3696 28.5564 0.001 0.1017 0.0496 2.8388 4.925 2.0159 2.8208
"276" 68.75 0.0025 0.0077 0.069 0.3254 0.0987 4e-04 6.1818 2e-04 22.3886 28.582 0.001 0.0995 0.0496 2.8441 4.9295 2.0179 2.8277
"277" 69 0.0024 0.0075 0.0675 0.3203 0.0969 3e-04 6.1396 2e-04 22.4074 28.6075 0.001 0.0974 0.0496 2.8494 4.9339 2.0199 2.8344
"278" 69.25 0.0023 0.0073 0.066 0.3154 0.0951 3e-04 6.0976 2e-04 22.4262 28.6327 9e-04 0.0954 0.0495 2.8546 4.9383 2.0219 2.8412
"279" 69.5 0.0023 0.0071 0.0646 0.3106 0.0934 3e-04 6.0559 2e-04 22.4448 28.6577 9e-04 0.0933 0.0495 2.8598 4.9427 2.0238 2.8479
"280" 69.75 0.0022 0.0069 0.0631 0.3058 0.0917 3e-04 6.0144 2e-04 22.4632 28.6826 9e-04 0.0914 0.0495 2.8649 4.947 2.0258 2.8545
"281" 70 0.0021 0.0067 0.0617 0.3011 0.09 3e-04 5.9732 2e-04 22.4815 28.7073 8e-04 0.0894 0.0495 2.8701 4.9514 2.0277 2.8611
"282" 70.25 0.002 0.0065 0.0604 0.2964 0.0883 3e-04 5.9322 2e-04 22.4997 28.7318 8e-04 0.0876 0.0495 2.8751 4.9557 2.0297 2.8677
"283" 70.5 0.002 0.0063 0.059 0.2918 0.0867 3e-04 5.8914 2e-04 22.5177 28.7562 8e-04 0.0857 0.0495 2.8802 4.9599 2.0316 2.8742
"284" 70.75 0.0019 0.0061 0.0577 0.2873 0.0851 3e-04 5.8509 2e-04 22.5356 28.7804 8e-04 0.0839 0.0495 2.8852 4.9642 2.0335 2.8807
"285" 71 0.0019 0.0059 0.0564 0.2829 0.0836 3e-04 5.8106 2e-04 22.5534 28.8044 7e-04 0.0821 0.0495 2.8902 4.9684 2.0353 2.8872
"286" 71.25 0.0018 0.0058 0.0552 0.2785 0.082 2e-04 5.7706 1e-04 22.571 28.8282 7e-04 0.0804 0.0495 2.8952 4.9726 2.0372 2.8936
"287" 71.5 0.0017 0.0056 0.054 0.2742 0.0805 2e-04 5.7308 1e-04 22.5885 28.8519 7e-04 0.0787 0.0495 2.9001 4.9767 2.0391 2.8999
"288" 71.75 0.0017 0.0055 0.0528 0.27 0.079 2e-04 5.6912 1e-04 22.6059 28.8753 7e-04 0.077 0.0495 2.905 4.9808 2.0409 2.9063
"289" 72 0.0016 0.0053 0.0516 0.2658 0.0776 2e-04 5.6519 1e-04 22.6231 28.8987 6e-04 0.0754 0.0495 2.9098 4.9849 2.0428 2.9125
"290" 72.25 0.0016 0.0052 0.0504 0.2617 0.0761 2e-04 5.6129 1e-04 22.6402 28.9218 6e-04 0.0738 0.0495 2.9147 4.989 2.0446 2.9188
"291" 72.5 0.0015 0.005 0.0493 0.2577 0.0747 2e-04 5.574 1e-04 22.6572 28.9448 6e-04 0.0722 0.0495 2.9195 4.9931 2.0464 2.925
"292" 72.75 0.0015 0.0049 0.0482 0.2537 0.0734 2e-04 5.5354 1e-04 22.674 28.9677 6e-04 0.0707 0.0494 2.9242 4.9971 2.0482 2.9311
"293" 73 0.0014 0.0047 0.0472 0.2497 0.072 2e-04 5.4971 1e-04 22.6908 28.9903 6e-04 0.0692 0.0494 2.929 5.0011 2.0499 2.9373
"294" 73.25 0.0014 0.0046 0.0461 0.2459 0.0707 2e-04 5.4589 1e-04 22.7074 29.0128 5e-04 0.0677 0.0494 2.9337 5.005 2.0517 2.9434
"295" 73.5 0.0013 0.0045 0.0451 0.2421 0.0694 2e-04 5.421 1e-04 22.7239 29.0352 5e-04 0.0663 0.0494 2.9384 5.009 2.0535 2.9494
"296" 73.75 0.0013 0.0043 0.0441 0.2383 0.0681 2e-04 5.3834 1e-04 22.7402 29.0574 5e-04 0.0649 0.0494 2.943 5.0129 2.0552 2.9554
"297" 74 0.0013 0.0042 0.0431 0.2346 0.0668 2e-04 5.3459 1e-04 22.7564 29.0794 5e-04 0.0635 0.0494 2.9476 5.0168 2.0569 2.9614
"298" 74.25 0.0012 0.0041 0.0421 0.231 0.0656 2e-04 5.3087 1e-04 22.7726 29.1013 5e-04 0.0622 0.0494 2.9522 5.0206 2.0586 2.9673
"299" 74.5 0.0012 0.004 0.0412 0.2274 0.0644 2e-04 5.2718 1e-04 22.7885 29.123 4e-04 0.0608 0.0494 2.9567 5.0245 2.0604 2.9732
"300" 74.75 0.0011 0.0039 0.0403 0.2239 0.0632 1e-04 5.235 1e-04 22.8044 29.1446 4e-04 0.0595 0.0494 2.9613 5.0283 2.062 2.979
"301" 75 0.0011 0.0038 0.0394 0.2204 0.062 1e-04 5.1985 1e-04 22.8202 29.166 4e-04 0.0583 0.0494 2.9658 5.0321 2.0637 2.9849
"302" 75.25 0.0011 0.0036 0.0385 0.217 0.0609 1e-04 5.1622 1e-04 22.8358 29.1872 4e-04 0.057 0.0494 2.9702 5.0358 2.0654 2.9906
"303" 75.5 0.001 0.0035 0.0377 0.2136 0.0598 1e-04 5.1262 1e-04 22.8513 29.2083 4e-04 0.0558 0.0494 2.9747 5.0396 2.067 2.9964
"304" 75.75 0.001 0.0034 0.0368 0.2103 0.0586 1e-04 5.0903 1e-04 22.8667 29.2293 4e-04 0.0546 0.0494 2.9791 5.0433 2.0687 3.0021
"305" 76 0.001 0.0033 0.036 0.207 0.0576 1e-04 5.0547 1e-04 22.882 29.2501 4e-04 0.0535 0.0494 2.9834 5.047 2.0703 3.0077
