"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1404 0.3514 0.7351 0.2697 4.1984 0.0802 0.6244 0.0698 23.9399 30.0547 0.1065 0.0736 0.0476 3.2509 5.1365 2.136 3.5112
"155" 38.5 0.136 0.3418 0.7178 0.2634 4.1438 0.0774 0.6123 0.0673 23.9721 30.0935 0.1029 0.0713 0.0475 3.2543 5.1421 2.1385 3.5148
"156" 38.75 0.1317 0.3324 0.7009 0.2573 4.0899 0.0746 0.6005 0.0648 24.0037 30.1315 0.0993 0.0691 0.0475 3.2576 5.1476 2.1409 3.5182
"157" 39 0.1275 0.3232 0.6844 0.2512 4.0366 0.072 0.5889 0.0624 24.0347 30.1687 0.0959 0.0669 0.0475 3.2608 5.1531 2.1433 3.5216
"158" 39.25 0.1235 0.3144 0.6682 0.2453 3.9838 0.0695 0.5775 0.0601 24.065 30.205 0.0926 0.0648 0.0475 3.264 5.1585 2.1457 3.525
"159" 39.5 0.1195 0.3057 0.6525 0.2396 3.9317 0.067 0.5663 0.0579 24.0947 30.2406 0.0895 0.0627 0.0474 3.2671 5.1638 2.148 3.5284
"160" 39.75 0.1157 0.2973 0.637 0.2339 3.8801 0.0647 0.5554 0.0558 24.1238 30.2753 0.0864 0.0607 0.0474 3.2702 5.1691 2.1502 3.5317
"161" 40 0.1121 0.2891 0.622 0.2284 3.8292 0.0624 0.5446 0.0537 24.1523 30.3094 0.0834 0.0588 0.0474 3.2733 5.1743 2.1524 3.5349
"162" 40.25 0.1085 0.2811 0.6073 0.223 3.7788 0.0602 0.534 0.0517 24.1802 30.3426 0.0806 0.0569 0.0473 3.2763 5.1795 2.1546 3.5381
"163" 40.5 0.1051 0.2734 0.5929 0.2178 3.729 0.0581 0.5236 0.0498 24.2076 30.3752 0.0778 0.0551 0.0473 3.2792 5.1845 2.1567 3.5413
"164" 40.75 0.1017 0.2659 0.5788 0.2127 3.6798 0.0561 0.5135 0.048 24.2344 30.4071 0.0751 0.0534 0.0473 3.2821 5.1896 2.1588 3.5444
"165" 41 0.0985 0.2585 0.5651 0.2076 3.6312 0.0541 0.5035 0.0462 24.2607 30.4382 0.0725 0.0517 0.0473 3.285 5.1946 2.1608 3.5475
"166" 41.25 0.0953 0.2514 0.5517 0.2027 3.5831 0.0522 0.4937 0.0445 24.2865 30.4687 0.0701 0.0501 0.0473 3.2878 5.1995 2.1628 3.5506
"167" 41.5 0.0923 0.2444 0.5386 0.1979 3.5357 0.0503 0.484 0.0428 24.3117 30.4986 0.0676 0.0485 0.0472 3.2906 5.2043 2.1647 3.5536
"168" 41.75 0.0894 0.2377 0.5258 0.1933 3.4887 0.0486 0.4746 0.0413 24.3365 30.5277 0.0653 0.0469 0.0472 3.2933 5.2091 2.1666 3.5565
"169" 42 0.0865 0.2311 0.5133 0.1887 3.4424 0.0468 0.4653 0.0397 24.3607 30.5563 0.0631 0.0455 0.0472 3.296 5.2139 2.1685 3.5595
"170" 42.25 0.0838 0.2247 0.5011 0.1842 3.3966 0.0452 0.4562 0.0383 24.3845 30.5843 0.0609 0.044 0.0472 3.2987 5.2185 2.1704 3.5624
"171" 42.5 0.0811 0.2185 0.4891 0.1799 3.3513 0.0436 0.4473 0.0368 24.4078 30.6116 0.0588 0.0426 0.0472 3.3013 5.2232 2.1722 3.5652
"172" 42.75 0.0785 0.2124 0.4775 0.1756 3.3066 0.0421 0.4385 0.0355 24.4307 30.6384 0.0568 0.0413 0.0471 3.3038 5.2277 2.1739 3.568
"173" 43 0.076 0.2066 0.4661 0.1714 3.2624 0.0406 0.43 0.0342 24.4531 30.6646 0.0548 0.0399 0.0471 3.3063 5.2322 2.1756 3.5708
"174" 43.25 0.0736 0.2008 0.455 0.1674 3.2188 0.0391 0.4215 0.0329 24.4751 30.6902 0.0529 0.0387 0.0471 3.3088 5.2367 2.1773 3.5735
"175" 43.5 0.0712 0.1953 0.4441 0.1634 3.1757 0.0378 0.4133 0.0317 24.4966 30.7153 0.0511 0.0374 0.0471 3.3113 5.2411 2.179 3.5762
"176" 43.75 0.0689 0.1899 0.4335 0.1595 3.1332 0.0364 0.4052 0.0305 24.5178 30.7399 0.0493 0.0363 0.0471 3.3136 5.2454 2.1806 3.5788
"177" 44 0.0667 0.1846 0.4232 0.1557 3.0911 0.0351 0.3972 0.0294 24.5385 30.764 0.0476 0.0351 0.047 3.316 5.2497 2.1822 3.5814
"178" 44.25 0.0646 0.1795 0.4131 0.152 3.0496 0.0339 0.3894 0.0283 24.5588 30.7875 0.046 0.034 0.047 3.3183 5.2539 2.1838 3.584
"179" 44.5 0.0625 0.1745 0.4032 0.1484 3.0086 0.0327 0.3817 0.0272 24.5788 30.8105 0.0444 0.0329 0.047 3.3206 5.2581 2.1853 3.5865
"180" 44.75 0.0605 0.1696 0.3936 0.1449 2.9681 0.0315 0.3742 0.0262 24.5984 30.8331 0.0429 0.0319 0.047 3.3228 5.2622 2.1868 3.589
"181" 45 0.0586 0.1649 0.3842 0.1414 2.9281 0.0304 0.3669 0.0253 24.6176 30.8552 0.0414 0.0308 0.047 3.325 5.2663 2.1883 3.5915
"182" 45.25 0.0567 0.1603 0.375 0.1381 2.8887 0.0293 0.3596 0.0243 24.6364 30.8768 0.04 0.0299 0.047 3.3272 5.2703 2.1897 3.5939
"183" 45.5 0.0549 0.1559 0.366 0.1348 2.8497 0.0283 0.3525 0.0234 24.6549 30.898 0.0386 0.0289 0.047 3.3293 5.2742 2.1912 3.5963
"184" 45.75 0.0532 0.1515 0.3572 0.1316 2.8112 0.0273 0.3456 0.0225 24.673 30.9187 0.0373 0.028 0.0469 3.3314 5.2781 2.1925 3.5986
"185" 46 0.0515 0.1473 0.3487 0.1284 2.7732 0.0263 0.3388 0.0217 24.6908 30.939 0.036 0.0271 0.0469 3.3335 5.282 2.1939 3.6009
"186" 46.25 0.0498 0.1432 0.3403 0.1254 2.7356 0.0254 0.3321 0.0209 24.7083 30.9588 0.0347 0.0262 0.0469 3.3355 5.2858 2.1952 3.6032
"187" 46.5 0.0482 0.1392 0.3321 0.1224 2.6986 0.0245 0.3255 0.0201 24.7255 30.9783 0.0335 0.0254 0.0469 3.3375 5.2896 2.1965 3.6055
"188" 46.75 0.0467 0.1354 0.3242 0.1195 2.662 0.0236 0.3191 0.0194 24.7423 30.9973 0.0324 0.0246 0.0469 3.3394 5.2933 2.1978 3.6077
"189" 47 0.0452 0.1316 0.3164 0.1166 2.6259 0.0228 0.3128 0.0187 24.7588 31.016 0.0313 0.0238 0.0469 3.3413 5.2969 2.1991 3.6098
"190" 47.25 0.0437 0.1279 0.3088 0.1138 2.5902 0.022 0.3066 0.018 24.7751 31.0343 0.0302 0.023 0.0469 3.3432 5.3005 2.2003 3.612
"191" 47.5 0.0423 0.1244 0.3014 0.1111 2.555 0.0212 0.3006 0.0173 24.791 31.0522 0.0291 0.0223 0.0468 3.345 5.3041 2.2015 3.6141
"192" 47.75 0.041 0.1209 0.2941 0.1085 2.5203 0.0205 0.2946 0.0167 24.8067 31.0697 0.0281 0.0216 0.0468 3.3468 5.3076 2.2027 3.6162
"193" 48 0.0396 0.1175 0.2871 0.1059 2.486 0.0197 0.2888 0.016 24.822 31.0869 0.0272 0.0209 0.0468 3.3486 5.3111 2.2039 3.6182
"194" 48.25 0.0384 0.1142 0.2802 0.1033 2.4521 0.019 0.2831 0.0154 24.8371 31.1037 0.0262 0.0202 0.0468 3.3504 5.3145 2.205 3.6202
"195" 48.5 0.0371 0.1111 0.2734 0.1009 2.4187 0.0184 0.2774 0.0149 24.8519 31.1201 0.0253 0.0196 0.0468 3.3521 5.3178 2.2061 3.6222
"196" 48.75 0.036 0.108 0.2668 0.0984 2.3857 0.0177 0.2719 0.0143 24.8665 31.1363 0.0244 0.019 0.0468 3.3538 5.3212 2.2072 3.6241
"197" 49 0.0348 0.1049 0.2604 0.0961 2.3532 0.0171 0.2666 0.0138 24.8808 31.1521 0.0236 0.0184 0.0468 3.3554 5.3244 2.2083 3.626
"198" 49.25 0.0337 0.102 0.2542 0.0938 2.3211 0.0165 0.2613 0.0133 24.8949 31.1675 0.0228 0.0178 0.0468 3.357 5.3277 2.2094 3.6279
"199" 49.5 0.0326 0.0992 0.248 0.0915 2.2893 0.0159 0.2561 0.0128 24.9087 31.1827 0.022 0.0172 0.0468 3.3586 5.3308 2.2104 3.6298
"200" 49.75 0.0316 0.0964 0.2421 0.0894 2.258 0.0153 0.251 0.0123 24.9222 31.1976 0.0212 0.0167 0.0468 3.3602 5.334 2.2114 3.6316
"201" 50 0.0305 0.0937 0.2362 0.0872 2.2272 0.0148 0.246 0.0118 24.9356 31.2121 0.0205 0.0161 0.0467 3.3617 5.3371 2.2124 3.6334
"202" 50.25 0.0296 0.0911 0.2305 0.0851 2.1967 0.0143 0.2411 0.0114 24.9487 31.2264 0.0198 0.0156 0.0467 3.3632 5.3401 2.2134 3.6352
"203" 50.5 0.0286 0.0885 0.225 0.0831 2.1666 0.0138 0.2363 0.011 24.9616 31.2404 0.0191 0.0151 0.0467 3.3647 5.3432 2.2143 3.6369
"204" 50.75 0.0277 0.0861 0.2196 0.0811 2.1369 0.0133 0.2316 0.0106 24.9742 31.2541 0.0184 0.0146 0.0467 3.3662 5.3461 2.2153 3.6386
"205" 51 0.0268 0.0837 0.2143 0.0791 2.1076 0.0128 0.227 0.0102 24.9867 31.2675 0.0178 0.0142 0.0467 3.3676 5.3491 2.2162 3.6403
"206" 51.25 0.0259 0.0813 0.2091 0.0772 2.0787 0.0123 0.2225 0.0098 24.9989 31.2806 0.0172 0.0137 0.0467 3.369 5.352 2.2171 3.6419
"207" 51.5 0.0251 0.079 0.2041 0.0754 2.0502 0.0119 0.2181 0.0094 25.0109 31.2935 0.0166 0.0133 0.0467 3.3703 5.3548 2.218 3.6436
"208" 51.75 0.0243 0.0768 0.1991 0.0736 2.022 0.0115 0.2137 0.0091 25.0227 31.3062 0.016 0.0128 0.0467 3.3717 5.3576 2.2188 3.6452
"209" 52 0.0235 0.0747 0.1943 0.0718 1.9942 0.0111 0.2095 0.0087 25.0344 31.3185 0.0154 0.0124 0.0467 3.373 5.3604 2.2197 3.6467
"210" 52.25 0.0228 0.0726 0.1896 0.0701 1.9668 0.0107 0.2053 0.0084 25.0458 31.3307 0.0149 0.012 0.0467 3.3743 5.3631 2.2205 3.6483
"211" 52.5 0.022 0.0706 0.1851 0.0684 1.9398 0.0103 0.2012 0.0081 25.0571 31.3425 0.0144 0.0116 0.0467 3.3756 5.3658 2.2213 3.6498
"212" 52.75 0.0213 0.0686 0.1806 0.0668 1.9131 0.0099 0.1972 0.0078 25.0681 31.3542 0.0139 0.0113 0.0466 3.3768 5.3685 2.2221 3.6513
"213" 53 0.0206 0.0667 0.1762 0.0652 1.8868 0.0096 0.1933 0.0075 25.079 31.3656 0.0134 0.0109 0.0466 3.378 5.3711 2.2229 3.6528
"214" 53.25 0.02 0.0648 0.172 0.0636 1.8608 0.0092 0.1894 0.0072 25.0897 31.3768 0.0129 0.0106 0.0466 3.3792 5.3737 2.2237 3.6542
"215" 53.5 0.0193 0.063 0.1678 0.0621 1.8351 0.0089 0.1857 0.007 25.1003 31.3878 0.0125 0.0102 0.0466 3.3804 5.3762 2.2245 3.6556
"216" 53.75 0.0187 0.0612 0.1637 0.0606 1.8098 0.0086 0.182 0.0067 25.1106 31.3986 0.0121 0.0099 0.0466 3.3815 5.3787 2.2252 3.657
"217" 54 0.0181 0.0595 0.1598 0.0591 1.7849 0.0083 0.1783 0.0065 25.1208 31.4091 0.0116 0.0096 0.0466 3.3826 5.3812 2.2259 3.6584
"218" 54.25 0.0175 0.0578 0.1559 0.0577 1.7603 0.008 0.1748 0.0062 25.1309 31.4194 0.0112 0.0093 0.0466 3.3837 5.3836 2.2266 3.6597
"219" 54.5 0.017 0.0562 0.1522 0.0563 1.736 0.0077 0.1713 0.006 25.1408 31.4296 0.0109 0.009 0.0466 3.3848 5.386 2.2273 3.6611
"220" 54.75 0.0164 0.0546 0.1485 0.055 1.712 0.0074 0.1679 0.0058 25.1505 31.4395 0.0105 0.0087 0.0466 3.3859 5.3884 2.228 3.6624
"221" 55 0.0159 0.0531 0.1449 0.0536 1.6884 0.0072 0.1645 0.0055 25.1601 31.4493 0.0101 0.0084 0.0466 3.3869 5.3907 2.2287 3.6636
"222" 55.25 0.0154 0.0516 0.1414 0.0523 1.665 0.0069 0.1612 0.0053 25.1695 31.4588 0.0098 0.0081 0.0466 3.3879 5.393 2.2294 3.6649
"223" 55.5 0.0149 0.0502 0.138 0.0511 1.642 0.0067 0.158 0.0051 25.1788 31.4682 0.0094 0.0079 0.0466 3.3889 5.3953 2.23 3.6661
"224" 55.75 0.0144 0.0488 0.1346 0.0499 1.6193 0.0064 0.1548 0.0049 25.1879 31.4774 0.0091 0.0076 0.0466 3.3899 5.3975 2.2306 3.6673
"225" 56 0.0139 0.0474 0.1314 0.0487 1.5969 0.0062 0.1517 0.0048 25.1969 31.4864 0.0088 0.0074 0.0466 3.3908 5.3997 2.2313 3.6685
"226" 56.25 0.0135 0.0461 0.1282 0.0475 1.5749 0.006 0.1487 0.0046 25.2058 31.4952 0.0085 0.0071 0.0466 3.3918 5.4019 2.2319 3.6697
"227" 56.5 0.013 0.0448 0.1251 0.0463 1.5531 0.0058 0.1457 0.0044 25.2145 31.5039 0.0082 0.0069 0.0466 3.3927 5.404 2.2325 3.6709
"228" 56.75 0.0126 0.0435 0.122 0.0452 1.5316 0.0056 0.1428 0.0042 25.2231 31.5124 0.0079 0.0067 0.0466 3.3936 5.4062 2.2331 3.672
"229" 57 0.0122 0.0423 0.1191 0.0441 1.5104 0.0054 0.14 0.0041 25.2316 31.5207 0.0076 0.0065 0.0465 3.3944 5.4082 2.2337 3.6731
"230" 57.25 0.0118 0.0411 0.1162 0.0431 1.4894 0.0052 0.1372 0.0039 25.2399 31.5289 0.0074 0.0063 0.0465 3.3953 5.4103 2.2342 3.6742
"231" 57.5 0.0114 0.04 0.1134 0.042 1.4688 0.005 0.1344 0.0038 25.2482 31.5369 0.0071 0.0061 0.0465 3.3961 5.4123 2.2348 3.6753
"232" 57.75 0.0111 0.0388 0.1106 0.041 1.4484 0.0048 0.1317 0.0036 25.2563 31.5448 0.0069 0.0059 0.0465 3.397 5.4143 2.2353 3.6763
"233" 58 0.0107 0.0377 0.108 0.04 1.4284 0.0046 0.1291 0.0035 25.2643 31.5525 0.0066 0.0057 0.0465 3.3978 5.4163 2.2359 3.6774
"234" 58.25 0.0104 0.0367 0.1053 0.0391 1.4085 0.0045 0.1265 0.0034 25.2721 31.56 0.0064 0.0055 0.0465 3.3985 5.4182 2.2364 3.6784
"235" 58.5 0.01 0.0357 0.1028 0.0381 1.389 0.0043 0.124 0.0033 25.2799 31.5675 0.0062 0.0053 0.0465 3.3993 5.4201 2.2369 3.6794
"236" 58.75 0.0097 0.0347 0.1003 0.0372 1.3697 0.0042 0.1215 0.0031 25.2875 31.5747 0.006 0.0052 0.0465 3.4001 5.422 2.2374 3.6804
"237" 59 0.0094 0.0337 0.0979 0.0363 1.3507 0.004 0.1191 0.003 25.2951 31.5819 0.0057 0.005 0.0465 3.4008 5.4238 2.2379 3.6813
"238" 59.25 0.0091 0.0327 0.0955 0.0354 1.332 0.0039 0.1167 0.0029 25.3025 31.5889 0.0055 0.0048 0.0465 3.4015 5.4257 2.2384 3.6823
"239" 59.5 0.0088 0.0318 0.0932 0.0346 1.3135 0.0037 0.1143 0.0028 25.3098 31.5957 0.0054 0.0047 0.0465 3.4022 5.4274 2.2389 3.6832
"240" 59.75 0.0085 0.0309 0.0909 0.0337 1.2952 0.0036 0.1121 0.0027 25.3171 31.6025 0.0052 0.0045 0.0465 3.4029 5.4292 2.2393 3.6841
"241" 60 0.0082 0.0301 0.0887 0.0329 1.2772 0.0035 0.1098 0.0026 25.3242 31.6091 0.005 0.0044 0.0465 3.4035 5.431 2.2398 3.685
"242" 60.25 0.008 0.0292 0.0865 0.0321 1.2595 0.0033 0.1076 0.0025 25.3312 31.6156 0.0048 0.0042 0.0465 3.4042 5.4327 2.2403 3.6859
"243" 60.5 0.0077 0.0284 0.0844 0.0314 1.242 0.0032 0.1055 0.0024 25.3382 31.6219 0.0046 0.0041 0.0465 3.4048 5.4344 2.2407 3.6868
"244" 60.75 0.0075 0.0276 0.0824 0.0306 1.2247 0.0031 0.1033 0.0023 25.345 31.6282 0.0045 0.004 0.0465 3.4055 5.4361 2.2411 3.6876
"245" 61 0.0072 0.0268 0.0804 0.0299 1.2077 0.003 0.1013 0.0022 25.3518 31.6343 0.0043 0.0038 0.0465 3.4061 5.4377 2.2416 3.6884
"246" 61.25 0.007 0.0261 0.0784 0.0291 1.1909 0.0029 0.0992 0.0021 25.3584 31.6403 0.0042 0.0037 0.0465 3.4067 5.4393 2.242 3.6893
"247" 61.5 0.0068 0.0253 0.0765 0.0284 1.1743 0.0028 0.0972 0.0021 25.365 31.6462 0.004 0.0036 0.0465 3.4072 5.4409 2.2424 3.6901
"248" 61.75 0.0066 0.0246 0.0747 0.0278 1.158 0.0027 0.0953 0.002 25.3715 31.652 0.0039 0.0035 0.0465 3.4078 5.4425 2.2428 3.6909
"249" 62 0.0063 0.0239 0.0729 0.0271 1.1419 0.0026 0.0934 0.0019 25.3779 31.6577 0.0038 0.0034 0.0465 3.4083 5.4441 2.2432 3.6916
"250" 62.25 0.0061 0.0233 0.0711 0.0264 1.126 0.0025 0.0915 0.0018 25.3842 31.6633 0.0036 0.0033 0.0465 3.4089 5.4456 2.2436 3.6924
"251" 62.5 0.0059 0.0226 0.0694 0.0258 1.1103 0.0024 0.0897 0.0018 25.3904 31.6687 0.0035 0.0032 0.0465 3.4094 5.4471 2.2439 3.6931
"252" 62.75 0.0057 0.022 0.0677 0.0252 1.0948 0.0023 0.0879 0.0017 25.3966 31.6741 0.0034 0.0031 0.0465 3.4099 5.4486 2.2443 3.6939
"253" 63 0.0056 0.0213 0.066 0.0246 1.0796 0.0022 0.0861 0.0016 25.4026 31.6794 0.0033 0.003 0.0465 3.4104 5.45 2.2447 3.6946
"254" 63.25 0.0054 0.0207 0.0644 0.024 1.0645 0.0022 0.0844 0.0016 25.4086 31.6845 0.0031 0.0029 0.0464 3.4109 5.4515 2.245 3.6953
"255" 63.5 0.0052 0.0202 0.0629 0.0234 1.0497 0.0021 0.0827 0.0015 25.4146 31.6896 0.003 0.0028 0.0464 3.4114 5.4529 2.2454 3.696
"256" 63.75 0.005 0.0196 0.0613 0.0228 1.0351 0.002 0.081 0.0015 25.4204 31.6946 0.0029 0.0027 0.0464 3.4118 5.4543 2.2457 3.6967
"257" 64 0.0049 0.019 0.0599 0.0223 1.0206 0.0019 0.0794 0.0014 25.4262 31.6994 0.0028 0.0026 0.0464 3.4123 5.4557 2.2461 3.6973
"258" 64.25 0.0047 0.0185 0.0584 0.0217 1.0064 0.0019 0.0778 0.0014 25.4319 31.7042 0.0027 0.0025 0.0464 3.4127 5.4571 2.2464 3.698
"259" 64.5 0.0046 0.018 0.057 0.0212 0.9924 0.0018 0.0762 0.0013 25.4375 31.7089 0.0026 0.0024 0.0464 3.4131 5.4584 2.2467 3.6986
"260" 64.75 0.0044 0.0175 0.0556 0.0207 0.9785 0.0017 0.0747 0.0013 25.4431 31.7136 0.0025 0.0024 0.0464 3.4135 5.4597 2.247 3.6992
"261" 65 0.0043 0.017 0.0542 0.0202 0.9649 0.0017 0.0732 0.0012 25.4486 31.7181 0.0025 0.0023 0.0464 3.4139 5.461 2.2474 3.6999
"262" 65.25 0.0041 0.0165 0.0529 0.0197 0.9514 0.0016 0.0717 0.0012 25.4541 31.7225 0.0024 0.0022 0.0464 3.4143 5.4623 2.2477 3.7005
"263" 65.5 0.004 0.016 0.0516 0.0192 0.9382 0.0016 0.0703 0.0011 25.4594 31.7269 0.0023 0.0021 0.0464 3.4147 5.4636 2.248 3.7011
"264" 65.75 0.0039 0.0156 0.0504 0.0188 0.9251 0.0015 0.0689 0.0011 25.4647 31.7312 0.0022 0.0021 0.0464 3.4151 5.4648 2.2483 3.7016
"265" 66 0.0038 0.0152 0.0492 0.0183 0.9122 0.0015 0.0675 0.001 25.47 31.7354 0.0021 0.002 0.0464 3.4154 5.466 2.2486 3.7022
"266" 66.25 0.0036 0.0147 0.048 0.0179 0.8994 0.0014 0.0661 0.001 25.4752 31.7395 0.0021 0.0019 0.0464 3.4158 5.4672 2.2488 3.7028
"267" 66.5 0.0035 0.0143 0.0468 0.0174 0.8869 0.0014 0.0648 0.001 25.4803 31.7436 0.002 0.0019 0.0464 3.4161 5.4684 2.2491 3.7033
"268" 66.75 0.0034 0.0139 0.0457 0.017 0.8745 0.0013 0.0635 9e-04 25.4854 31.7476 0.0019 0.0018 0.0464 3.4164 5.4696 2.2494 3.7039
"269" 67 0.0033 0.0135 0.0445 0.0166 0.8623 0.0013 0.0622 9e-04 25.4904 31.7515 0.0019 0.0018 0.0464 3.4167 5.4708 2.2497 3.7044
"270" 67.25 0.0032 0.0131 0.0435 0.0162 0.8502 0.0012 0.061 9e-04 25.4953 31.7553 0.0018 0.0017 0.0464 3.4171 5.4719 2.2499 3.7049
"271" 67.5 0.0031 0.0128 0.0424 0.0158 0.8383 0.0012 0.0598 8e-04 25.5002 31.7591 0.0017 0.0016 0.0464 3.4173 5.473 2.2502 3.7054
"272" 67.75 0.003 0.0124 0.0414 0.0154 0.8266 0.0011 0.0586 8e-04 25.5051 31.7628 0.0017 0.0016 0.0464 3.4176 5.4741 2.2504 3.7059
"273" 68 0.0029 0.0121 0.0404 0.0151 0.8151 0.0011 0.0574 8e-04 25.5099 31.7664 0.0016 0.0015 0.0464 3.4179 5.4752 2.2507 3.7064
"274" 68.25 0.0028 0.0117 0.0394 0.0147 0.8037 0.001 0.0562 7e-04 25.5146 31.7699 0.0016 0.0015 0.0464 3.4182 5.4763 2.2509 3.7069
"275" 68.5 0.0027 0.0114 0.0384 0.0143 0.7925 0.001 0.0551 7e-04 25.5193 31.7734 0.0015 0.0014 0.0464 3.4184 5.4774 2.2512 3.7073
"276" 68.75 0.0026 0.0111 0.0375 0.014 0.7814 0.001 0.054 7e-04 25.524 31.7769 0.0014 0.0014 0.0464 3.4187 5.4784 2.2514 3.7078
"277" 69 0.0025 0.0108 0.0366 0.0136 0.7705 9e-04 0.0529 7e-04 25.5285 31.7802 0.0014 0.0014 0.0464 3.4189 5.4794 2.2516 3.7082
"278" 69.25 0.0024 0.0105 0.0357 0.0133 0.7597 9e-04 0.0518 6e-04 25.5331 31.7835 0.0013 0.0013 0.0464 3.4192 5.4805 2.2518 3.7087
"279" 69.5 0.0024 0.0102 0.0348 0.013 0.7491 9e-04 0.0508 6e-04 25.5376 31.7868 0.0013 0.0013 0.0464 3.4194 5.4814 2.2521 3.7091
"280" 69.75 0.0023 0.0099 0.034 0.0127 0.7386 8e-04 0.0498 6e-04 25.542 31.79 0.0013 0.0012 0.0464 3.4196 5.4824 2.2523 3.7095
"281" 70 0.0022 0.0096 0.0331 0.0124 0.7283 8e-04 0.0488 6e-04 25.5464 31.7931 0.0012 0.0012 0.0464 3.4198 5.4834 2.2525 3.7099
"282" 70.25 0.0021 0.0093 0.0323 0.0121 0.7181 8e-04 0.0478 5e-04 25.5508 31.7962 0.0012 0.0011 0.0464 3.42 5.4844 2.2527 3.7103
"283" 70.5 0.0021 0.0091 0.0316 0.0118 0.708 8e-04 0.0468 5e-04 25.5551 31.7992 0.0011 0.0011 0.0464 3.4202 5.4853 2.2529 3.7107
"284" 70.75 0.002 0.0088 0.0308 0.0115 0.6981 7e-04 0.0459 5e-04 25.5594 31.8021 0.0011 0.0011 0.0464 3.4204 5.4862 2.2531 3.7111
"285" 71 0.0019 0.0086 0.03 0.0112 0.6884 7e-04 0.045 5e-04 25.5636 31.805 0.001 0.001 0.0464 3.4205 5.4871 2.2533 3.7115
"286" 71.25 0.0019 0.0083 0.0293 0.0109 0.6787 7e-04 0.0441 5e-04 25.5678 31.8079 0.001 0.001 0.0464 3.4207 5.488 2.2535 3.7119
"287" 71.5 0.0018 0.0081 0.0286 0.0107 0.6692 7e-04 0.0432 4e-04 25.572 31.8107 0.001 0.001 0.0464 3.4209 5.4889 2.2537 3.7122
"288" 71.75 0.0018 0.0079 0.0279 0.0104 0.6599 6e-04 0.0423 4e-04 25.5761 31.8134 9e-04 9e-04 0.0464 3.421 5.4898 2.2538 3.7126
"289" 72 0.0017 0.0076 0.0272 0.0102 0.6506 6e-04 0.0415 4e-04 25.5801 31.8161 9e-04 9e-04 0.0464 3.4212 5.4907 2.254 3.713
"290" 72.25 0.0016 0.0074 0.0266 0.0099 0.6415 6e-04 0.0406 4e-04 25.5842 31.8188 9e-04 9e-04 0.0464 3.4213 5.4915 2.2542 3.7133
"291" 72.5 0.0016 0.0072 0.0259 0.0097 0.6325 6e-04 0.0398 4e-04 25.5882 31.8214 8e-04 9e-04 0.0464 3.4214 5.4923 2.2544 3.7136
"292" 72.75 0.0015 0.007 0.0253 0.0095 0.6237 5e-04 0.039 4e-04 25.5921 31.824 8e-04 8e-04 0.0464 3.4216 5.4932 2.2545 3.714
"293" 73 0.0015 0.0068 0.0247 0.0092 0.615 5e-04 0.0382 4e-04 25.596 31.8265 8e-04 8e-04 0.0464 3.4217 5.494 2.2547 3.7143
"294" 73.25 0.0014 0.0066 0.0241 0.009 0.6063 5e-04 0.0374 3e-04 25.5999 31.8289 8e-04 8e-04 0.0464 3.4218 5.4948 2.2549 3.7146
"295" 73.5 0.0014 0.0064 0.0235 0.0088 0.5979 5e-04 0.0367 3e-04 25.6038 31.8313 7e-04 7e-04 0.0464 3.4219 5.4956 2.255 3.7149
"296" 73.75 0.0014 0.0063 0.0229 0.0086 0.5895 5e-04 0.036 3e-04 25.6076 31.8337 7e-04 7e-04 0.0464 3.422 5.4963 2.2552 3.7152
"297" 74 0.0013 0.0061 0.0223 0.0084 0.5812 5e-04 0.0352 3e-04 25.6114 31.836 7e-04 7e-04 0.0464 3.4221 5.4971 2.2553 3.7155
"298" 74.25 0.0013 0.0059 0.0218 0.0082 0.5731 4e-04 0.0345 3e-04 25.6151 31.8383 7e-04 7e-04 0.0464 3.4222 5.4979 2.2555 3.7158
"299" 74.5 0.0012 0.0057 0.0213 0.008 0.5651 4e-04 0.0338 3e-04 25.6188 31.8406 6e-04 7e-04 0.0464 3.4223 5.4986 2.2556 3.716
"300" 74.75 0.0012 0.0056 0.0208 0.0078 0.5571 4e-04 0.0331 3e-04 25.6225 31.8428 6e-04 6e-04 0.0464 3.4223 5.4993 2.2558 3.7163
"301" 75 0.0011 0.0054 0.0202 0.0076 0.5493 4e-04 0.0325 3e-04 25.6262 31.8449 6e-04 6e-04 0.0464 3.4224 5.5001 2.2559 3.7166
"302" 75.25 0.0011 0.0053 0.0198 0.0074 0.5416 4e-04 0.0318 3e-04 25.6298 31.8471 6e-04 6e-04 0.0464 3.4225 5.5008 2.256 3.7168
"303" 75.5 0.0011 0.0051 0.0193 0.0072 0.534 4e-04 0.0312 2e-04 25.6334 31.8492 6e-04 6e-04 0.0464 3.4225 5.5015 2.2562 3.7171
"304" 75.75 0.001 0.005 0.0188 0.007 0.5266 4e-04 0.0306 2e-04 25.6369 31.8512 5e-04 6e-04 0.0464 3.4226 5.5022 2.2563 3.7173
"305" 76 0.001 0.0048 0.0183 0.0069 0.5192 3e-04 0.0299 2e-04 25.6405 31.8532 5e-04 5e-04 0.0464 3.4226 5.5028 2.2564 3.7176
"306" 76.25 0.001 0.0047 0.0179 0.0067 0.5119 3e-04 0.0293 2e-04 25.644 31.8552 5e-04 5e-04 0.0464 3.4226 5.5035 2.2566 3.7178
