"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0752 0.0744 0.1219 0.7344 0.7904 0.1777 4.1523 0.1026 39.5923 27.0119 0.0908 0.2071 0.0492 0.1254 5.0527 1.6133 1.9836
"154" 38.25 0.0727 0.0721 0.1183 0.7203 0.7756 0.1719 4.1055 0.0989 39.6635 27.0554 0.0877 0.2014 0.0492 0.1253 5.058 1.6157 1.9881
"155" 38.5 0.0703 0.0698 0.1149 0.7065 0.761 0.1663 4.0592 0.0954 39.7337 27.098 0.0847 0.1958 0.0491 0.1252 5.0632 1.618 1.9927
"156" 38.75 0.068 0.0675 0.1115 0.6929 0.7467 0.1609 4.0133 0.0921 39.8031 27.1399 0.0818 0.1904 0.0491 0.1252 5.0684 1.6203 1.9973
"157" 39 0.0657 0.0654 0.1083 0.6796 0.7327 0.1557 3.9678 0.0888 39.8715 27.181 0.079 0.1852 0.0491 0.1251 5.0735 1.6225 2.0018
"158" 39.25 0.0635 0.0633 0.1051 0.6665 0.7189 0.1507 3.9227 0.0856 39.939 27.2213 0.0762 0.1801 0.049 0.125 5.0786 1.6247 2.0063
"159" 39.5 0.0614 0.0612 0.102 0.6537 0.7053 0.1458 3.878 0.0826 40.0056 27.2608 0.0736 0.1751 0.049 0.125 5.0837 1.6269 2.0108
"160" 39.75 0.0594 0.0593 0.0991 0.6411 0.692 0.141 3.8338 0.0797 40.0714 27.2997 0.0711 0.1702 0.049 0.1249 5.0887 1.629 2.0152
"161" 40 0.0574 0.0574 0.0962 0.6287 0.6789 0.1365 3.7899 0.0768 40.1363 27.3378 0.0686 0.1655 0.049 0.1248 5.0937 1.6311 2.0196
"162" 40.25 0.0555 0.0555 0.0933 0.6165 0.6661 0.132 3.7465 0.0741 40.2003 27.3752 0.0663 0.161 0.0489 0.1248 5.0986 1.6331 2.024
"163" 40.5 0.0536 0.0538 0.0906 0.6046 0.6534 0.1277 3.7035 0.0715 40.2635 27.4119 0.064 0.1565 0.0489 0.1247 5.1035 1.6351 2.0284
"164" 40.75 0.0518 0.052 0.088 0.5929 0.641 0.1236 3.6609 0.0689 40.3258 27.448 0.0618 0.1522 0.0489 0.1247 5.1084 1.6371 2.0327
"165" 41 0.0501 0.0504 0.0854 0.5814 0.6289 0.1195 3.6187 0.0665 40.3874 27.4834 0.0596 0.1479 0.0488 0.1246 5.1132 1.639 2.037
"166" 41.25 0.0484 0.0487 0.0829 0.5701 0.6169 0.1157 3.5769 0.0641 40.4481 27.5181 0.0576 0.1438 0.0488 0.1246 5.118 1.6409 2.0413
"167" 41.5 0.0468 0.0472 0.0804 0.559 0.6052 0.1119 3.5356 0.0618 40.508 27.5523 0.0556 0.1398 0.0488 0.1245 5.1227 1.6427 2.0456
"168" 41.75 0.0453 0.0456 0.0781 0.5482 0.5937 0.1082 3.4946 0.0596 40.5671 27.5858 0.0537 0.136 0.0488 0.1244 5.1274 1.6445 2.0498
"169" 42 0.0437 0.0442 0.0758 0.5375 0.5824 0.1047 3.454 0.0575 40.6254 27.6187 0.0518 0.1322 0.0487 0.1244 5.1321 1.6463 2.054
"170" 42.25 0.0423 0.0428 0.0736 0.527 0.5713 0.1013 3.4139 0.0555 40.6829 27.651 0.05 0.1285 0.0487 0.1243 5.1367 1.6481 2.0581
"171" 42.5 0.0409 0.0414 0.0714 0.5168 0.5603 0.098 3.3741 0.0535 40.7397 27.6827 0.0483 0.1249 0.0487 0.1243 5.1412 1.6498 2.0622
"172" 42.75 0.0395 0.04 0.0693 0.5067 0.5496 0.0948 3.3348 0.0516 40.7957 27.7139 0.0466 0.1215 0.0487 0.1242 5.1458 1.6515 2.0663
"173" 43 0.0382 0.0388 0.0673 0.4968 0.5391 0.0917 3.2958 0.0497 40.851 27.7445 0.045 0.1181 0.0487 0.1242 5.1502 1.6532 2.0704
"174" 43.25 0.0369 0.0375 0.0653 0.4871 0.5288 0.0887 3.2573 0.048 40.9055 27.7746 0.0434 0.1148 0.0486 0.1241 5.1547 1.6548 2.0744
"175" 43.5 0.0357 0.0363 0.0634 0.4775 0.5187 0.0858 3.2191 0.0463 40.9594 27.8042 0.0419 0.1116 0.0486 0.1241 5.1591 1.6564 2.0784
"176" 43.75 0.0345 0.0351 0.0615 0.4682 0.5088 0.083 3.1814 0.0446 41.0124 27.8332 0.0405 0.1085 0.0486 0.124 5.1634 1.658 2.0824
"177" 44 0.0333 0.034 0.0597 0.459 0.499 0.0803 3.144 0.043 41.0648 27.8617 0.0391 0.1055 0.0486 0.124 5.1677 1.6595 2.0863
"178" 44.25 0.0322 0.0329 0.0579 0.45 0.4894 0.0777 3.107 0.0415 41.1165 27.8898 0.0377 0.1025 0.0486 0.1239 5.172 1.661 2.0902
"179" 44.5 0.0311 0.0318 0.0562 0.4412 0.48 0.0751 3.0704 0.04 41.1675 27.9173 0.0364 0.0997 0.0485 0.1239 5.1762 1.6625 2.094
"180" 44.75 0.0301 0.0308 0.0546 0.4326 0.4708 0.0727 3.0342 0.0386 41.2178 27.9444 0.0352 0.0969 0.0485 0.1238 5.1803 1.664 2.0979
"181" 45 0.0291 0.0298 0.0529 0.4241 0.4617 0.0703 2.9984 0.0372 41.2674 27.971 0.0339 0.0942 0.0485 0.1238 5.1845 1.6655 2.1016
"182" 45.25 0.0281 0.0288 0.0514 0.4157 0.4529 0.068 2.9629 0.0359 41.3164 27.9971 0.0328 0.0916 0.0485 0.1237 5.1885 1.6669 2.1054
"183" 45.5 0.0272 0.0279 0.0499 0.4076 0.4441 0.0658 2.9279 0.0346 41.3647 28.0228 0.0316 0.089 0.0485 0.1237 5.1926 1.6683 2.1091
"184" 45.75 0.0263 0.027 0.0484 0.3995 0.4356 0.0636 2.8932 0.0333 41.4124 28.0481 0.0305 0.0865 0.0485 0.1237 5.1966 1.6696 2.1128
"185" 46 0.0254 0.0261 0.047 0.3917 0.4272 0.0615 2.8588 0.0322 41.4594 28.0729 0.0295 0.0841 0.0484 0.1236 5.2005 1.671 2.1165
"186" 46.25 0.0245 0.0253 0.0456 0.384 0.4189 0.0595 2.8249 0.031 41.5058 28.0973 0.0284 0.0817 0.0484 0.1236 5.2045 1.6723 2.1201
"187" 46.5 0.0237 0.0245 0.0442 0.3764 0.4109 0.0576 2.7913 0.0299 41.5516 28.1213 0.0275 0.0795 0.0484 0.1235 5.2083 1.6736 2.1237
"188" 46.75 0.0229 0.0237 0.0429 0.369 0.4029 0.0557 2.7581 0.0288 41.5968 28.1449 0.0265 0.0772 0.0484 0.1235 5.2122 1.6749 2.1272
"189" 47 0.0221 0.0229 0.0417 0.3617 0.3951 0.0538 2.7252 0.0278 41.6413 28.1681 0.0256 0.0751 0.0484 0.1234 5.2159 1.6761 2.1307
"190" 47.25 0.0214 0.0222 0.0404 0.3546 0.3875 0.0521 2.6927 0.0268 41.6853 28.1909 0.0247 0.073 0.0484 0.1234 5.2197 1.6774 2.1342
"191" 47.5 0.0207 0.0214 0.0392 0.3475 0.38 0.0504 2.6606 0.0258 41.7287 28.2133 0.0238 0.0709 0.0484 0.1234 5.2234 1.6786 2.1377
"192" 47.75 0.02 0.0208 0.0381 0.3407 0.3726 0.0487 2.6288 0.0249 41.7715 28.2353 0.023 0.0689 0.0483 0.1233 5.2271 1.6798 2.1411
"193" 48 0.0193 0.0201 0.0369 0.3339 0.3654 0.0471 2.5973 0.024 41.8137 28.257 0.0222 0.067 0.0483 0.1233 5.2307 1.6809 2.1445
"194" 48.25 0.0187 0.0194 0.0358 0.3273 0.3584 0.0456 2.5662 0.0232 41.8554 28.2783 0.0214 0.0651 0.0483 0.1233 5.2343 1.6821 2.1478
"195" 48.5 0.018 0.0188 0.0348 0.3209 0.3514 0.0441 2.5355 0.0223 41.8965 28.2993 0.0207 0.0633 0.0483 0.1232 5.2378 1.6832 2.1511
"196" 48.75 0.0174 0.0182 0.0338 0.3145 0.3446 0.0426 2.505 0.0215 41.937 28.3199 0.02 0.0615 0.0483 0.1232 5.2413 1.6843 2.1544
"197" 49 0.0168 0.0176 0.0328 0.3083 0.3379 0.0412 2.475 0.0208 41.977 28.3402 0.0193 0.0598 0.0483 0.1231 5.2448 1.6854 2.1577
"198" 49.25 0.0163 0.017 0.0318 0.3022 0.3313 0.0399 2.4452 0.02 42.0165 28.3602 0.0186 0.0581 0.0483 0.1231 5.2482 1.6865 2.1609
"199" 49.5 0.0157 0.0165 0.0308 0.2962 0.3249 0.0386 2.4158 0.0193 42.0554 28.3798 0.018 0.0565 0.0482 0.1231 5.2516 1.6876 2.1641
"200" 49.75 0.0152 0.0159 0.0299 0.2903 0.3186 0.0373 2.3867 0.0186 42.0939 28.3991 0.0173 0.0549 0.0482 0.123 5.2549 1.6886 2.1672
"201" 50 0.0147 0.0154 0.029 0.2845 0.3124 0.0361 2.358 0.0179 42.1318 28.4181 0.0167 0.0534 0.0482 0.123 5.2582 1.6896 2.1703
"202" 50.25 0.0142 0.0149 0.0282 0.2789 0.3063 0.0349 2.3296 0.0173 42.1692 28.4368 0.0161 0.0519 0.0482 0.123 5.2615 1.6906 2.1734
"203" 50.5 0.0137 0.0144 0.0273 0.2734 0.3004 0.0337 2.3015 0.0167 42.2061 28.4552 0.0156 0.0504 0.0482 0.1229 5.2647 1.6916 2.1765
"204" 50.75 0.0132 0.014 0.0265 0.2679 0.2945 0.0326 2.2737 0.0161 42.2425 28.4733 0.015 0.049 0.0482 0.1229 5.2679 1.6926 2.1795
"205" 51 0.0128 0.0135 0.0257 0.2626 0.2888 0.0315 2.2462 0.0155 42.2784 28.4911 0.0145 0.0476 0.0482 0.1229 5.2711 1.6936 2.1825
"206" 51.25 0.0124 0.0131 0.025 0.2574 0.2832 0.0305 2.2191 0.0149 42.3138 28.5086 0.014 0.0463 0.0482 0.1229 5.2742 1.6945 2.1854
"207" 51.5 0.012 0.0127 0.0242 0.2523 0.2777 0.0295 2.1922 0.0144 42.3488 28.5258 0.0135 0.045 0.0482 0.1228 5.2773 1.6954 2.1884
"208" 51.75 0.0116 0.0122 0.0235 0.2472 0.2722 0.0285 2.1657 0.0139 42.3833 28.5428 0.013 0.0437 0.0482 0.1228 5.2803 1.6964 2.1912
"209" 52 0.0112 0.0118 0.0228 0.2423 0.2669 0.0276 2.1394 0.0134 42.4173 28.5595 0.0126 0.0425 0.0481 0.1228 5.2833 1.6973 2.1941
"210" 52.25 0.0108 0.0115 0.0221 0.2375 0.2617 0.0267 2.1135 0.0129 42.4509 28.576 0.0122 0.0413 0.0481 0.1227 5.2863 1.6981 2.1969
"211" 52.5 0.0104 0.0111 0.0215 0.2328 0.2566 0.0258 2.0878 0.0124 42.4841 28.5921 0.0117 0.0401 0.0481 0.1227 5.2892 1.699 2.1997
"212" 52.75 0.0101 0.0107 0.0208 0.2281 0.2516 0.025 2.0625 0.012 42.5168 28.6081 0.0113 0.039 0.0481 0.1227 5.2921 1.6999 2.2025
"213" 53 0.0097 0.0104 0.0202 0.2236 0.2467 0.0241 2.0375 0.0116 42.549 28.6237 0.0109 0.0379 0.0481 0.1227 5.295 1.7007 2.2052
"214" 53.25 0.0094 0.01 0.0196 0.2191 0.2419 0.0233 2.0127 0.0112 42.5808 28.6392 0.0105 0.0368 0.0481 0.1226 5.2978 1.7016 2.208
"215" 53.5 0.0091 0.0097 0.019 0.2148 0.2372 0.0226 1.9882 0.0108 42.6122 28.6544 0.0102 0.0358 0.0481 0.1226 5.3006 1.7024 2.2106
"216" 53.75 0.0088 0.0094 0.0185 0.2105 0.2325 0.0218 1.964 0.0104 42.6432 28.6693 0.0098 0.0348 0.0481 0.1226 5.3034 1.7032 2.2133
"217" 54 0.0085 0.0091 0.0179 0.2063 0.228 0.0211 1.9401 0.01 42.6738 28.6841 0.0095 0.0338 0.0481 0.1225 5.3061 1.704 2.2159
"218" 54.25 0.0082 0.0088 0.0174 0.2022 0.2235 0.0204 1.9165 0.0096 42.7039 28.6986 0.0091 0.0328 0.0481 0.1225 5.3088 1.7047 2.2185
"219" 54.5 0.0079 0.0085 0.0169 0.1981 0.2191 0.0197 1.8931 0.0093 42.7337 28.7128 0.0088 0.0319 0.0481 0.1225 5.3115 1.7055 2.2211
"220" 54.75 0.0077 0.0082 0.0164 0.1942 0.2149 0.0191 1.87 0.009 42.7631 28.7269 0.0085 0.031 0.048 0.1225 5.3141 1.7063 2.2236
"221" 55 0.0074 0.008 0.0159 0.1903 0.2107 0.0185 1.8472 0.0086 42.792 28.7407 0.0082 0.0301 0.048 0.1224 5.3167 1.707 2.2261
"222" 55.25 0.0071 0.0077 0.0154 0.1865 0.2065 0.0178 1.8247 0.0083 42.8206 28.7544 0.0079 0.0293 0.048 0.1224 5.3193 1.7077 2.2286
"223" 55.5 0.0069 0.0075 0.0149 0.1828 0.2025 0.0173 1.8024 0.008 42.8488 28.7678 0.0077 0.0285 0.048 0.1224 5.3218 1.7085 2.231
"224" 55.75 0.0067 0.0072 0.0145 0.1791 0.1985 0.0167 1.7803 0.0077 42.8767 28.781 0.0074 0.0277 0.048 0.1224 5.3243 1.7092 2.2334
"225" 56 0.0064 0.007 0.0141 0.1755 0.1946 0.0161 1.7586 0.0075 42.9041 28.794 0.0071 0.0269 0.048 0.1224 5.3268 1.7099 2.2358
"226" 56.25 0.0062 0.0067 0.0137 0.172 0.1908 0.0156 1.7371 0.0072 42.9312 28.8069 0.0069 0.0261 0.048 0.1223 5.3292 1.7106 2.2382
"227" 56.5 0.006 0.0065 0.0132 0.1686 0.1871 0.0151 1.7158 0.0069 42.9579 28.8195 0.0066 0.0254 0.048 0.1223 5.3316 1.7112 2.2405
"228" 56.75 0.0058 0.0063 0.0129 0.1652 0.1834 0.0146 1.6948 0.0067 42.9843 28.8319 0.0064 0.0247 0.048 0.1223 5.334 1.7119 2.2429
"229" 57 0.0056 0.0061 0.0125 0.1619 0.1798 0.0141 1.674 0.0064 43.0103 28.8442 0.0062 0.024 0.048 0.1223 5.3364 1.7126 2.2451
"230" 57.25 0.0054 0.0059 0.0121 0.1587 0.1763 0.0136 1.6535 0.0062 43.036 28.8563 0.006 0.0233 0.048 0.1222 5.3387 1.7132 2.2474
"231" 57.5 0.0052 0.0057 0.0117 0.1555 0.1728 0.0132 1.6332 0.006 43.0614 28.8682 0.0058 0.0226 0.048 0.1222 5.341 1.7138 2.2496
"232" 57.75 0.0051 0.0055 0.0114 0.1524 0.1694 0.0128 1.6132 0.0058 43.0864 28.8799 0.0056 0.022 0.048 0.1222 5.3433 1.7145 2.2518
"233" 58 0.0049 0.0054 0.011 0.1493 0.1661 0.0123 1.5934 0.0056 43.111 28.8914 0.0054 0.0214 0.048 0.1222 5.3455 1.7151 2.254
"234" 58.25 0.0047 0.0052 0.0107 0.1463 0.1628 0.0119 1.5739 0.0054 43.1354 28.9028 0.0052 0.0208 0.048 0.1222 5.3477 1.7157 2.2562
"235" 58.5 0.0046 0.005 0.0104 0.1434 0.1596 0.0115 1.5545 0.0052 43.1594 28.914 0.005 0.0202 0.0479 0.1221 5.3499 1.7163 2.2583
"236" 58.75 0.0044 0.0048 0.0101 0.1405 0.1565 0.0112 1.5354 0.005 43.1831 28.925 0.0048 0.0196 0.0479 0.1221 5.352 1.7169 2.2604
"237" 59 0.0043 0.0047 0.0098 0.1377 0.1534 0.0108 1.5166 0.0048 43.2065 28.9359 0.0047 0.0191 0.0479 0.1221 5.3542 1.7175 2.2625
"238" 59.25 0.0041 0.0045 0.0095 0.1349 0.1504 0.0104 1.4979 0.0046 43.2296 28.9466 0.0045 0.0185 0.0479 0.1221 5.3563 1.718 2.2646
"239" 59.5 0.004 0.0044 0.0092 0.1322 0.1475 0.0101 1.4795 0.0045 43.2523 28.9572 0.0043 0.018 0.0479 0.1221 5.3583 1.7186 2.2666
"240" 59.75 0.0038 0.0042 0.0089 0.1296 0.1446 0.0098 1.4613 0.0043 43.2748 28.9676 0.0042 0.0175 0.0479 0.122 5.3604 1.7192 2.2686
"241" 60 0.0037 0.0041 0.0087 0.127 0.1417 0.0094 1.4433 0.0041 43.297 28.9778 0.004 0.017 0.0479 0.122 5.3624 1.7197 2.2706
"242" 60.25 0.0036 0.004 0.0084 0.1244 0.1389 0.0091 1.4255 0.004 43.3189 28.9879 0.0039 0.0165 0.0479 0.122 5.3644 1.7202 2.2726
"243" 60.5 0.0035 0.0038 0.0082 0.1219 0.1362 0.0088 1.408 0.0039 43.3404 28.9979 0.0038 0.0161 0.0479 0.122 5.3664 1.7208 2.2745
"244" 60.75 0.0034 0.0037 0.0079 0.1195 0.1335 0.0085 1.3906 0.0037 43.3617 29.0077 0.0036 0.0156 0.0479 0.122 5.3683 1.7213 2.2764
"245" 61 0.0032 0.0036 0.0077 0.1171 0.1309 0.0082 1.3735 0.0036 43.3828 29.0173 0.0035 0.0152 0.0479 0.122 5.3702 1.7218 2.2783
"246" 61.25 0.0031 0.0035 0.0075 0.1147 0.1283 0.008 1.3565 0.0035 43.4035 29.0269 0.0034 0.0147 0.0479 0.1219 5.3721 1.7223 2.2802
"247" 61.5 0.003 0.0034 0.0072 0.1124 0.1258 0.0077 1.3398 0.0033 43.424 29.0363 0.0033 0.0143 0.0479 0.1219 5.374 1.7228 2.282
"248" 61.75 0.0029 0.0033 0.007 0.1102 0.1233 0.0075 1.3233 0.0032 43.4442 29.0455 0.0031 0.0139 0.0479 0.1219 5.3759 1.7233 2.2838
"249" 62 0.0028 0.0031 0.0068 0.1079 0.1209 0.0072 1.3069 0.0031 43.4641 29.0546 0.003 0.0135 0.0479 0.1219 5.3777 1.7238 2.2857
"250" 62.25 0.0027 0.003 0.0066 0.1058 0.1185 0.007 1.2908 0.003 43.4838 29.0636 0.0029 0.0131 0.0479 0.1219 5.3795 1.7243 2.2874
"251" 62.5 0.0026 0.0029 0.0064 0.1036 0.1162 0.0067 1.2749 0.0029 43.5032 29.0725 0.0028 0.0128 0.0479 0.1219 5.3813 1.7248 2.2892
"252" 62.75 0.0025 0.0028 0.0062 0.1016 0.1139 0.0065 1.2591 0.0028 43.5223 29.0812 0.0027 0.0124 0.0479 0.1218 5.383 1.7252 2.2909
"253" 63 0.0025 0.0028 0.006 0.0995 0.1116 0.0063 1.2435 0.0027 43.5412 29.0898 0.0026 0.012 0.0479 0.1218 5.3848 1.7257 2.2927
"254" 63.25 0.0024 0.0027 0.0058 0.0975 0.1094 0.0061 1.2282 0.0026 43.5599 29.0983 0.0025 0.0117 0.0478 0.1218 5.3865 1.7261 2.2944
"255" 63.5 0.0023 0.0026 0.0057 0.0956 0.1073 0.0059 1.213 0.0025 43.5783 29.1067 0.0025 0.0114 0.0478 0.1218 5.3882 1.7266 2.296
"256" 63.75 0.0022 0.0025 0.0055 0.0936 0.1052 0.0057 1.198 0.0024 43.5965 29.1149 0.0024 0.0111 0.0478 0.1218 5.3898 1.727 2.2977
"257" 64 0.0021 0.0024 0.0053 0.0917 0.1031 0.0055 1.1832 0.0023 43.6144 29.1231 0.0023 0.0107 0.0478 0.1218 5.3915 1.7274 2.2993
"258" 64.25 0.0021 0.0023 0.0052 0.0899 0.1011 0.0053 1.1685 0.0022 43.6321 29.1311 0.0022 0.0104 0.0478 0.1218 5.3931 1.7279 2.301
"259" 64.5 0.002 0.0023 0.005 0.0881 0.0991 0.0051 1.1541 0.0021 43.6495 29.139 0.0021 0.0101 0.0478 0.1217 5.3947 1.7283 2.3026
"260" 64.75 0.0019 0.0022 0.0049 0.0863 0.0971 0.005 1.1398 0.0021 43.6667 29.1468 0.0021 0.0099 0.0478 0.1217 5.3963 1.7287 2.3041
"261" 65 0.0019 0.0021 0.0047 0.0846 0.0952 0.0048 1.1256 0.002 43.6837 29.1545 0.002 0.0096 0.0478 0.1217 5.3979 1.7291 2.3057
"262" 65.25 0.0018 0.002 0.0046 0.0829 0.0933 0.0047 1.1117 0.0019 43.7005 29.162 0.0019 0.0093 0.0478 0.1217 5.3994 1.7295 2.3072
"263" 65.5 0.0017 0.002 0.0044 0.0812 0.0915 0.0045 1.0979 0.0019 43.7171 29.1695 0.0018 0.009 0.0478 0.1217 5.4009 1.7299 2.3088
"264" 65.75 0.0017 0.0019 0.0043 0.0796 0.0897 0.0044 1.0843 0.0018 43.7334 29.1769 0.0018 0.0088 0.0478 0.1217 5.4025 1.7303 2.3103
"265" 66 0.0016 0.0018 0.0042 0.078 0.0879 0.0042 1.0709 0.0017 43.7495 29.1841 0.0017 0.0085 0.0478 0.1217 5.4039 1.7307 2.3118
"266" 66.25 0.0016 0.0018 0.0041 0.0764 0.0862 0.0041 1.0576 0.0017 43.7654 29.1913 0.0017 0.0083 0.0478 0.1216 5.4054 1.7311 2.3132
"267" 66.5 0.0015 0.0017 0.0039 0.0749 0.0845 0.0039 1.0445 0.0016 43.7811 29.1983 0.0016 0.0081 0.0478 0.1216 5.4069 1.7314 2.3147
"268" 66.75 0.0015 0.0017 0.0038 0.0734 0.0828 0.0038 1.0315 0.0015 43.7966 29.2053 0.0015 0.0078 0.0478 0.1216 5.4083 1.7318 2.3161
"269" 67 0.0014 0.0016 0.0037 0.0719 0.0812 0.0037 1.0187 0.0015 43.8119 29.2122 0.0015 0.0076 0.0478 0.1216 5.4097 1.7322 2.3175
"270" 67.25 0.0014 0.0016 0.0036 0.0704 0.0796 0.0036 1.0061 0.0014 43.827 29.2189 0.0014 0.0074 0.0478 0.1216 5.4111 1.7325 2.3189
"271" 67.5 0.0013 0.0015 0.0035 0.069 0.078 0.0034 0.9936 0.0014 43.8419 29.2256 0.0014 0.0072 0.0478 0.1216 5.4125 1.7329 2.3203
"272" 67.75 0.0013 0.0015 0.0034 0.0676 0.0764 0.0033 0.9813 0.0013 43.8566 29.2322 0.0013 0.007 0.0478 0.1216 5.4138 1.7332 2.3217
"273" 68 0.0012 0.0014 0.0033 0.0663 0.0749 0.0032 0.9691 0.0013 43.8711 29.2387 0.0013 0.0068 0.0478 0.1216 5.4152 1.7336 2.323
"274" 68.25 0.0012 0.0014 0.0032 0.0649 0.0735 0.0031 0.957 0.0012 43.8854 29.2451 0.0012 0.0066 0.0478 0.1216 5.4165 1.7339 2.3244
"275" 68.5 0.0012 0.0013 0.0031 0.0636 0.072 0.003 0.9451 0.0012 43.8995 29.2514 0.0012 0.0064 0.0478 0.1215 5.4178 1.7343 2.3257
"276" 68.75 0.0011 0.0013 0.003 0.0623 0.0706 0.0029 0.9334 0.0011 43.9135 29.2576 0.0012 0.0062 0.0478 0.1215 5.4191 1.7346 2.327
"277" 69 0.0011 0.0012 0.0029 0.0611 0.0692 0.0028 0.9218 0.0011 43.9272 29.2637 0.0011 0.006 0.0478 0.1215 5.4203 1.7349 2.3283
"278" 69.25 0.001 0.0012 0.0028 0.0598 0.0678 0.0027 0.9103 0.0011 43.9408 29.2698 0.0011 0.0059 0.0478 0.1215 5.4216 1.7352 2.3295
"279" 69.5 0.001 0.0012 0.0027 0.0586 0.0665 0.0026 0.899 0.001 43.9542 29.2758 0.001 0.0057 0.0478 0.1215 5.4228 1.7356 2.3308
"280" 69.75 0.001 0.0011 0.0027 0.0574 0.0652 0.0025 0.8878 0.001 43.9674 29.2817 0.001 0.0055 0.0478 0.1215 5.4241 1.7359 2.332
"281" 70 9e-04 0.0011 0.0026 0.0563 0.0639 0.0025 0.8768 0.001 43.9805 29.2875 0.001 0.0054 0.0478 0.1215 5.4253 1.7362 2.3332
"282" 70.25 9e-04 0.0011 0.0025 0.0551 0.0626 0.0024 0.8659 9e-04 43.9934 29.2932 9e-04 0.0052 0.0478 0.1215 5.4265 1.7365 2.3344
"283" 70.5 9e-04 0.001 0.0024 0.054 0.0614 0.0023 0.8551 9e-04 44.0061 29.2988 9e-04 0.0051 0.0478 0.1215 5.4276 1.7368 2.3356
"284" 70.75 8e-04 0.001 0.0024 0.0529 0.0602 0.0022 0.8445 9e-04 44.0186 29.3044 9e-04 0.0049 0.0477 0.1214 5.4288 1.7371 2.3368
"285" 71 8e-04 0.001 0.0023 0.0519 0.059 0.0021 0.8339 8e-04 44.031 29.3099 8e-04 0.0048 0.0477 0.1214 5.4299 1.7374 2.338
"286" 71.25 8e-04 9e-04 0.0022 0.0508 0.0578 0.0021 0.8236 8e-04 44.0432 29.3153 8e-04 0.0047 0.0477 0.1214 5.4311 1.7376 2.3391
"287" 71.5 8e-04 9e-04 0.0021 0.0498 0.0567 0.002 0.8133 8e-04 44.0553 29.3207 8e-04 0.0045 0.0477 0.1214 5.4322 1.7379 2.3402
"288" 71.75 7e-04 9e-04 0.0021 0.0488 0.0555 0.0019 0.8032 7e-04 44.0672 29.326 8e-04 0.0044 0.0477 0.1214 5.4333 1.7382 2.3414
"289" 72 7e-04 8e-04 0.002 0.0478 0.0544 0.0019 0.7932 7e-04 44.0789 29.3312 7e-04 0.0043 0.0477 0.1214 5.4344 1.7385 2.3425
"290" 72.25 7e-04 8e-04 0.002 0.0468 0.0534 0.0018 0.7833 7e-04 44.0905 29.3363 7e-04 0.0042 0.0477 0.1214 5.4354 1.7388 2.3436
"291" 72.5 7e-04 8e-04 0.0019 0.0459 0.0523 0.0018 0.7735 7e-04 44.1019 29.3414 7e-04 0.004 0.0477 0.1214 5.4365 1.739 2.3446
"292" 72.75 6e-04 8e-04 0.0018 0.045 0.0513 0.0017 0.7639 6e-04 44.1132 29.3464 7e-04 0.0039 0.0477 0.1214 5.4375 1.7393 2.3457
"293" 73 6e-04 7e-04 0.0018 0.0441 0.0502 0.0016 0.7544 6e-04 44.1244 29.3513 6e-04 0.0038 0.0477 0.1214 5.4386 1.7395 2.3468
"294" 73.25 6e-04 7e-04 0.0017 0.0432 0.0493 0.0016 0.745 6e-04 44.1354 29.3561 6e-04 0.0037 0.0477 0.1214 5.4396 1.7398 2.3478
"295" 73.5 6e-04 7e-04 0.0017 0.0423 0.0483 0.0015 0.7357 6e-04 44.1462 29.3609 6e-04 0.0036 0.0477 0.1213 5.4406 1.7401 2.3488
"296" 73.75 6e-04 7e-04 0.0016 0.0414 0.0473 0.0015 0.7265 6e-04 44.1569 29.3657 6e-04 0.0035 0.0477 0.1213 5.4416 1.7403 2.3498
"297" 74 5e-04 6e-04 0.0016 0.0406 0.0464 0.0014 0.7174 5e-04 44.1675 29.3703 5e-04 0.0034 0.0477 0.1213 5.4426 1.7406 2.3508
"298" 74.25 5e-04 6e-04 0.0015 0.0398 0.0455 0.0014 0.7085 5e-04 44.1779 29.3749 5e-04 0.0033 0.0477 0.1213 5.4435 1.7408 2.3518
"299" 74.5 5e-04 6e-04 0.0015 0.039 0.0446 0.0013 0.6996 5e-04 44.1882 29.3795 5e-04 0.0032 0.0477 0.1213 5.4445 1.741 2.3528
"300" 74.75 5e-04 6e-04 0.0014 0.0382 0.0437 0.0013 0.6909 5e-04 44.1984 29.384 5e-04 0.0031 0.0477 0.1213 5.4454 1.7413 2.3538
"301" 75 5e-04 6e-04 0.0014 0.0374 0.0428 0.0013 0.6823 5e-04 44.2084 29.3884 5e-04 0.003 0.0477 0.1213 5.4464 1.7415 2.3547
"302" 75.25 5e-04 5e-04 0.0014 0.0367 0.042 0.0012 0.6738 4e-04 44.2183 29.3927 5e-04 0.0029 0.0477 0.1213 5.4473 1.7417 2.3557
"303" 75.5 4e-04 5e-04 0.0013 0.0359 0.0411 0.0012 0.6654 4e-04 44.2281 29.397 4e-04 0.0029 0.0477 0.1213 5.4482 1.742 2.3566
"304" 75.75 4e-04 5e-04 0.0013 0.0352 0.0403 0.0011 0.6571 4e-04 44.2378 29.4013 4e-04 0.0028 0.0477 0.1213 5.4491 1.7422 2.3575
"305" 76 4e-04 5e-04 0.0012 0.0345 0.0395 0.0011 0.6489 4e-04 44.2473 29.4055 4e-04 0.0027 0.0477 0.1213 5.45 1.7424 2.3584
