"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.7804 0.1014 0.6638 34.4743 11.7609 4.1488 12.2106 4.1066 6.3787 4.5974 1.2872 5.3913 0.1739 0.0795 2.748 0.286 1.0286
"154" 38.25 1.7781 0.0987 0.652 34.499 11.7356 4.1783 12.3209 4.1274 6.2746 4.5458 1.2647 5.3439 0.1736 0.0794 2.735 0.2845 1.0167
"155" 38.5 1.7758 0.0961 0.6404 34.5211 11.7094 4.2077 12.4313 4.1481 6.1719 4.4946 1.2426 5.2966 0.1734 0.0793 2.7223 0.2829 1.0049
"156" 38.75 1.7733 0.0935 0.6289 34.5404 11.6824 4.237 12.5418 4.1686 6.0705 4.4436 1.2208 5.2494 0.1731 0.0792 2.7099 0.2814 0.9931
"157" 39 1.7707 0.091 0.6176 34.5572 11.6547 4.2662 12.6523 4.1888 5.9703 4.393 1.1993 5.2022 0.1728 0.079 2.6976 0.28 0.9815
"158" 39.25 1.768 0.0886 0.6065 34.5713 11.6262 4.2953 12.763 4.2089 5.8716 4.3426 1.1781 5.1552 0.1726 0.0789 2.6856 0.2785 0.9699
"159" 39.5 1.7651 0.0862 0.5956 34.5828 11.597 4.3243 12.8736 4.2287 5.7741 4.2926 1.1572 5.1082 0.1723 0.0788 2.6738 0.2771 0.9584
"160" 39.75 1.7622 0.0839 0.5848 34.5918 11.567 4.3531 12.9844 4.2483 5.6779 4.2429 1.1366 5.0613 0.172 0.0787 2.6622 0.2758 0.947
"161" 40 1.7591 0.0817 0.5742 34.5982 11.5363 4.3818 13.0952 4.2677 5.583 4.1935 1.1164 5.0146 0.1718 0.0786 2.6508 0.2744 0.9357
"162" 40.25 1.7559 0.0795 0.5638 34.6022 11.5049 4.4103 13.206 4.2868 5.4893 4.1445 1.0964 4.968 0.1715 0.0785 2.6396 0.2731 0.9244
"163" 40.5 1.7526 0.0773 0.5535 34.6036 11.4729 4.4388 13.3169 4.3057 5.397 4.0958 1.0767 4.9215 0.1713 0.0784 2.6287 0.2718 0.9132
"164" 40.75 1.7492 0.0753 0.5434 34.6025 11.4401 4.467 13.4278 4.3244 5.3059 4.0475 1.0574 4.8751 0.171 0.0782 2.6179 0.2706 0.9021
"165" 41 1.7458 0.0732 0.5334 34.599 11.4067 4.4952 13.5387 4.3429 5.2161 3.9994 1.0383 4.8289 0.1708 0.0781 2.6074 0.2694 0.8911
"166" 41.25 1.7422 0.0713 0.5236 34.5931 11.3727 4.5232 13.6497 4.3611 5.1275 3.9518 1.0195 4.7829 0.1705 0.078 2.5971 0.2682 0.8802
"167" 41.5 1.7385 0.0693 0.514 34.5848 11.338 4.551 13.7606 4.3791 5.0402 3.9045 1.001 4.737 0.1703 0.0779 2.5869 0.267 0.8693
"168" 41.75 1.7347 0.0675 0.5045 34.5742 11.3028 4.5787 13.8716 4.3969 4.9541 3.8575 0.9828 4.6913 0.17 0.0778 2.577 0.2659 0.8585
"169" 42 1.7308 0.0656 0.4951 34.5611 11.2669 4.6062 13.9826 4.4144 4.8692 3.8109 0.9649 4.6457 0.1698 0.0777 2.5673 0.2648 0.8477
"170" 42.25 1.7268 0.0638 0.4859 34.5458 11.2304 4.6336 14.0935 4.4317 4.7855 3.7646 0.9472 4.6003 0.1695 0.0776 2.5578 0.2637 0.8371
"171" 42.5 1.7227 0.0621 0.4769 34.5282 11.1933 4.6608 14.2045 4.4488 4.703 3.7188 0.9299 4.5551 0.1693 0.0775 2.5484 0.2626 0.8265
"172" 42.75 1.7185 0.0604 0.468 34.5083 11.1557 4.6878 14.3154 4.4655 4.6217 3.6732 0.9128 4.5101 0.169 0.0774 2.5393 0.2616 0.8159
"173" 43 1.7142 0.0588 0.4592 34.4862 11.1175 4.7147 14.4264 4.4821 4.5416 3.6281 0.896 4.4653 0.1688 0.0773 2.5303 0.2606 0.8055
"174" 43.25 1.7099 0.0572 0.4506 34.4618 11.0788 4.7414 14.5373 4.4984 4.4627 3.5833 0.8794 4.4207 0.1686 0.0772 2.5216 0.2597 0.7951
"175" 43.5 1.7054 0.0556 0.4421 34.4353 11.0396 4.768 14.6481 4.5145 4.3849 3.5389 0.8631 4.3763 0.1683 0.0771 2.513 0.2587 0.7848
"176" 43.75 1.7009 0.0541 0.4338 34.4066 10.9998 4.7943 14.759 4.5303 4.3083 3.4948 0.8471 4.3321 0.1681 0.077 2.5046 0.2578 0.7745
"177" 44 1.6963 0.0526 0.4256 34.3758 10.9596 4.8205 14.8698 4.5459 4.2328 3.4512 0.8313 4.2882 0.1679 0.0769 2.4964 0.2569 0.7643
"178" 44.25 1.6916 0.0511 0.4175 34.3429 10.9188 4.8465 14.9805 4.5612 4.1584 3.4079 0.8158 4.2444 0.1676 0.0768 2.4884 0.2561 0.7542
"179" 44.5 1.6868 0.0497 0.4096 34.3079 10.8776 4.8723 15.0912 4.5763 4.0852 3.365 0.8005 4.2009 0.1674 0.0767 2.4805 0.2552 0.7441
"180" 44.75 1.682 0.0484 0.4018 34.2709 10.836 4.898 15.2019 4.5911 4.013 3.3224 0.7855 4.1576 0.1672 0.0766 2.4728 0.2544 0.7341
"181" 45 1.677 0.047 0.3941 34.2318 10.7939 4.9235 15.3124 4.6057 3.942 3.2803 0.7708 4.1145 0.1669 0.0765 2.4653 0.2536 0.7242
"182" 45.25 1.672 0.0457 0.3866 34.1908 10.7513 4.9487 15.423 4.62 3.872 3.2385 0.7563 4.0717 0.1667 0.0764 2.458 0.2529 0.7143
"183" 45.5 1.6669 0.0445 0.3792 34.1478 10.7084 4.9738 15.5334 4.6341 3.8031 3.1971 0.742 4.0291 0.1665 0.0763 2.4508 0.2522 0.7045
"184" 45.75 1.6618 0.0432 0.3719 34.1028 10.665 4.9987 15.6438 4.648 3.7352 3.1561 0.7279 3.9868 0.1663 0.0762 2.4438 0.2514 0.6947
"185" 46 1.6565 0.0421 0.3648 34.0559 10.6212 5.0235 15.7541 4.6615 3.6685 3.1154 0.7141 3.9447 0.1661 0.0761 2.437 0.2508 0.685
"186" 46.25 1.6513 0.0409 0.3577 34.0072 10.577 5.048 15.8643 4.6749 3.6027 3.0752 0.7006 3.9029 0.1659 0.076 2.4303 0.2501 0.6754
"187" 46.5 1.6459 0.0397 0.3508 33.9565 10.5325 5.0723 15.9744 4.688 3.538 3.0353 0.6872 3.8613 0.1657 0.076 2.4238 0.2495 0.6658
"188" 46.75 1.6405 0.0386 0.344 33.9041 10.4876 5.0965 16.0845 4.7008 3.4743 2.9958 0.6741 3.82 0.1654 0.0759 2.4174 0.2488 0.6562
"189" 47 1.635 0.0376 0.3374 33.8499 10.4423 5.1204 16.1944 4.7134 3.4116 2.9567 0.6612 3.7789 0.1652 0.0758 2.4112 0.2483 0.6468
"190" 47.25 1.6294 0.0365 0.3308 33.7938 10.3967 5.1442 16.3043 4.7258 3.3498 2.918 0.6485 3.7381 0.165 0.0757 2.4051 0.2477 0.6374
"191" 47.5 1.6238 0.0355 0.3244 33.7361 10.3508 5.1678 16.414 4.7379 3.2891 2.8796 0.6361 3.6976 0.1648 0.0756 2.3992 0.2471 0.628
"192" 47.75 1.6181 0.0345 0.318 33.6766 10.3046 5.1912 16.5236 4.7498 3.2293 2.8417 0.6238 3.6574 0.1646 0.0755 2.3934 0.2466 0.6187
"193" 48 1.6124 0.0335 0.3118 33.6154 10.258 5.2143 16.6332 4.7614 3.1705 2.8041 0.6118 3.6174 0.1644 0.0754 2.3878 0.2461 0.6094
"194" 48.25 1.6066 0.0326 0.3057 33.5525 10.2112 5.2373 16.7426 4.7728 3.1126 2.7669 0.6 3.5777 0.1642 0.0754 2.3823 0.2456 0.6002
"195" 48.5 1.6007 0.0317 0.2997 33.488 10.1641 5.2601 16.8518 4.784 3.0557 2.73 0.5884 3.5383 0.1641 0.0753 2.377 0.2452 0.5911
"196" 48.75 1.5948 0.0308 0.2938 33.4219 10.1167 5.2827 16.961 4.7949 2.9997 2.6936 0.577 3.4991 0.1639 0.0752 2.3718 0.2447 0.582
"197" 49 1.5889 0.0299 0.288 33.3542 10.069 5.3051 17.07 4.8055 2.9446 2.6575 0.5658 3.4603 0.1637 0.0751 2.3667 0.2443 0.5729
"198" 49.25 1.5829 0.0291 0.2823 33.285 10.0211 5.3273 17.1789 4.816 2.8904 2.6218 0.5547 3.4217 0.1635 0.075 2.3618 0.2439 0.5639
"199" 49.5 1.5768 0.0283 0.2768 33.2142 9.9729 5.3493 17.2877 4.8261 2.8371 2.5865 0.5439 3.3834 0.1633 0.075 2.357 0.2435 0.555
"200" 49.75 1.5707 0.0275 0.2713 33.1419 9.9245 5.3712 17.3963 4.8361 2.7847 2.5515 0.5333 3.3454 0.1631 0.0749 2.3523 0.2432 0.5461
"201" 50 1.5646 0.0267 0.2659 33.0681 9.8759 5.3928 17.5048 4.8458 2.7331 2.5169 0.5228 3.3076 0.1629 0.0748 2.3478 0.2428 0.5372
"202" 50.25 1.5584 0.026 0.2606 32.9929 9.8271 5.4142 17.6132 4.8553 2.6824 2.4827 0.5126 3.2702 0.1628 0.0747 2.3433 0.2425 0.5284
"203" 50.5 1.5521 0.0252 0.2554 32.9162 9.778 5.4354 17.7214 4.8646 2.6325 2.4489 0.5025 3.233 0.1626 0.0747 2.339 0.2422 0.5196
"204" 50.75 1.5458 0.0245 0.2503 32.8381 9.7288 5.4565 17.8294 4.8736 2.5835 2.4154 0.4926 3.1962 0.1624 0.0746 2.3349 0.2419 0.5109
"205" 51 1.5395 0.0238 0.2453 32.7587 9.6794 5.4773 17.9373 4.8824 2.5353 2.3823 0.4829 3.1596 0.1622 0.0745 2.3308 0.2417 0.5022
"206" 51.25 1.5332 0.0231 0.2404 32.6779 9.6298 5.4979 18.045 4.891 2.4879 2.3495 0.4734 3.1233 0.1621 0.0744 2.3269 0.2414 0.4936
"207" 51.5 1.5268 0.0225 0.2356 32.5957 9.5801 5.5184 18.1526 4.8993 2.4413 2.3172 0.464 3.0874 0.1619 0.0744 2.323 0.2412 0.485
"208" 51.75 1.5203 0.0219 0.2309 32.5123 9.5302 5.5386 18.26 4.9074 2.3955 2.2851 0.4548 3.0517 0.1617 0.0743 2.3193 0.241 0.4765
"209" 52 1.5138 0.0212 0.2262 32.4276 9.4801 5.5587 18.3672 4.9153 2.3504 2.2535 0.4458 3.0163 0.1616 0.0742 2.3157 0.2408 0.468
"210" 52.25 1.5073 0.0206 0.2217 32.3416 9.4299 5.5785 18.4743 4.923 2.3062 2.2222 0.4369 2.9812 0.1614 0.0742 2.3122 0.2406 0.4595
"211" 52.5 1.5008 0.02 0.2172 32.2544 9.3796 5.5982 18.5811 4.9304 2.2627 2.1912 0.4282 2.9464 0.1612 0.0741 2.3089 0.2404 0.4511
"212" 52.75 1.4942 0.0195 0.2128 32.166 9.3291 5.6177 18.6878 4.9377 2.2199 2.1606 0.4197 2.9119 0.1611 0.074 2.3056 0.2403 0.4427
"213" 53 1.4876 0.0189 0.2085 32.0764 9.2786 5.6369 18.7944 4.9447 2.1779 2.1304 0.4113 2.8777 0.1609 0.074 2.3024 0.2402 0.4344
"214" 53.25 1.481 0.0184 0.2043 31.9857 9.2279 5.656 18.9007 4.9515 2.1365 2.1005 0.403 2.8437 0.1608 0.0739 2.2993 0.24 0.4261
"215" 53.5 1.4743 0.0178 0.2001 31.8939 9.1771 5.6749 19.0068 4.9581 2.096 2.0709 0.395 2.8101 0.1606 0.0738 2.2963 0.2399 0.4178
"216" 53.75 1.4676 0.0173 0.1961 31.8009 9.1263 5.6936 19.1128 4.9645 2.0561 2.0417 0.387 2.7768 0.1605 0.0737 2.2935 0.2399 0.4096
"217" 54 1.4609 0.0168 0.1921 31.7068 9.0754 5.7121 19.2186 4.9706 2.0169 2.0129 0.3793 2.7438 0.1603 0.0737 2.2907 0.2398 0.4015
"218" 54.25 1.4542 0.0164 0.1882 31.6117 9.0244 5.7305 19.3241 4.9766 1.9784 1.9843 0.3716 2.711 0.1602 0.0736 2.288 0.2397 0.3933
"219" 54.5 1.4474 0.0159 0.1843 31.5155 8.9733 5.7486 19.4295 4.9823 1.9405 1.9562 0.3641 2.6786 0.16 0.0736 2.2854 0.2397 0.3852
"220" 54.75 1.4406 0.0154 0.1805 31.4184 8.9222 5.7666 19.5347 4.9879 1.9033 1.9283 0.3568 2.6464 0.1599 0.0735 2.2829 0.2397 0.3772
"221" 55 1.4338 0.015 0.1768 31.3202 8.871 5.7843 19.6396 4.9932 1.8668 1.9008 0.3495 2.6146 0.1598 0.0734 2.2805 0.2397 0.3691
"222" 55.25 1.427 0.0146 0.1732 31.2211 8.8197 5.8019 19.7444 4.9984 1.8309 1.8736 0.3425 2.583 0.1596 0.0734 2.2781 0.2397 0.3611
"223" 55.5 1.4201 0.0141 0.1697 31.121 8.7685 5.8193 19.8489 5.0033 1.7957 1.8468 0.3355 2.5517 0.1595 0.0733 2.2759 0.2397 0.3532
"224" 55.75 1.4132 0.0137 0.1662 31.02 8.7172 5.8365 19.9533 5.0081 1.7611 1.8202 0.3287 2.5208 0.1593 0.0732 2.2737 0.2397 0.3453
"225" 56 1.4064 0.0133 0.1627 30.9181 8.6659 5.8535 20.0574 5.0127 1.7271 1.794 0.322 2.4901 0.1592 0.0732 2.2716 0.2397 0.3374
"226" 56.25 1.3994 0.013 0.1594 30.8153 8.6146 5.8704 20.1613 5.017 1.6937 1.7681 0.3155 2.4597 0.1591 0.0731 2.2696 0.2398 0.3295
"227" 56.5 1.3925 0.0126 0.1561 30.7116 8.5632 5.887 20.265 5.0212 1.6609 1.7426 0.309 2.4296 0.1589 0.0731 2.2677 0.2398 0.3217
"228" 56.75 1.3856 0.0122 0.1529 30.6071 8.5119 5.9035 20.3684 5.0252 1.6287 1.7173 0.3027 2.3997 0.1588 0.073 2.2659 0.2399 0.314
"229" 57 1.3786 0.0119 0.1497 30.5018 8.4605 5.9198 20.4717 5.029 1.597 1.6924 0.2965 2.3702 0.1587 0.0729 2.2641 0.24 0.3062
"230" 57.25 1.3717 0.0115 0.1466 30.3957 8.4092 5.9359 20.5747 5.0326 1.566 1.6678 0.2904 2.341 0.1586 0.0729 2.2624 0.2401 0.2985
"231" 57.5 1.3647 0.0112 0.1436 30.2888 8.3579 5.9519 20.6774 5.036 1.5355 1.6434 0.2845 2.312 0.1584 0.0728 2.2608 0.2402 0.2908
"232" 57.75 1.3577 0.0109 0.1406 30.1812 8.3066 5.9676 20.78 5.0393 1.5055 1.6194 0.2786 2.2833 0.1583 0.0728 2.2592 0.2403 0.2832
"233" 58 1.3507 0.0106 0.1377 30.0728 8.2553 5.9832 20.8823 5.0424 1.4761 1.5957 0.2729 2.255 0.1582 0.0727 2.2577 0.2405 0.2756
"234" 58.25 1.3437 0.0102 0.1348 29.9637 8.2041 5.9987 20.9843 5.0452 1.4472 1.5723 0.2673 2.2269 0.1581 0.0727 2.2563 0.2406 0.268
"235" 58.5 1.3367 0.0099 0.132 29.8539 8.1529 6.0139 21.0862 5.048 1.4189 1.5492 0.2618 2.199 0.158 0.0726 2.255 0.2408 0.2604
"236" 58.75 1.3297 0.0097 0.1292 29.7434 8.1017 6.029 21.1878 5.0505 1.3911 1.5264 0.2564 2.1715 0.1578 0.0725 2.2537 0.2409 0.2529
"237" 59 1.3227 0.0094 0.1265 29.6323 8.0506 6.0439 21.2891 5.0529 1.3637 1.5039 0.2511 2.1442 0.1577 0.0725 2.2525 0.2411 0.2454
"238" 59.25 1.3157 0.0091 0.1239 29.5221 8 6.0587 21.3872 5.0551 1.337 1.4817 0.2459 2.1173 0.1578 0.0729 2.2518 0.2414 0.2385
"239" 59.5 1.3096 0.0088 0.1213 29.4324 7.9548 6.0741 21.4666 5.0578 1.3114 1.4607 0.2409 2.092 0.1582 0.0743 2.2521 0.2419 0.2339
"240" 59.75 1.3045 0.0086 0.1189 29.3688 7.9163 6.09 21.5297 5.0609 1.2872 1.4409 0.2362 2.0685 0.1583 0.0755 2.2521 0.2423 0.2304
"241" 60 1.3003 0.0084 0.1166 29.3262 7.8832 6.1059 21.5804 5.0641 1.2641 1.4223 0.2317 2.0466 0.1582 0.0765 2.2518 0.2425 0.2278
"242" 60.25 1.2968 0.0081 0.1144 29.3003 7.8545 6.1217 21.6213 5.067 1.2419 1.4045 0.2274 2.0258 0.1581 0.0773 2.2512 0.2427 0.2257
"243" 60.5 1.2938 0.0079 0.1123 29.2873 7.829 6.1373 21.6547 5.0697 1.2206 1.3875 0.2233 2.006 0.1579 0.0779 2.2505 0.2427 0.2241
"244" 60.75 1.2913 0.0077 0.1103 29.2846 7.8062 6.1525 21.6822 5.0721 1.1999 1.371 0.2192 1.987 0.1577 0.0784 2.2496 0.2428 0.2229
"245" 61 1.289 0.0075 0.1083 29.2897 7.7855 6.1673 21.7051 5.0742 1.1799 1.3551 0.2153 1.9687 0.1575 0.0788 2.2487 0.2428 0.222
"246" 61.25 1.287 0.0073 0.1063 29.301 7.7663 6.1817 21.7246 5.0759 1.1603 1.3395 0.2115 1.9508 0.1572 0.0791 2.2478 0.2428 0.2213
"247" 61.5 1.2852 0.0071 0.1044 29.3171 7.7483 6.1959 21.7413 5.0774 1.1413 1.3243 0.2078 1.9334 0.1571 0.0793 2.2468 0.2428 0.2207
"248" 61.75 1.2835 0.0069 0.1026 29.3367 7.7312 6.2097 21.7559 5.0786 1.1226 1.3094 0.2042 1.9163 0.1569 0.0795 2.2459 0.2428 0.2203
"249" 62 1.2819 0.0067 0.1007 29.359 7.7148 6.2233 21.7689 5.0795 1.1043 1.2948 0.2006 1.8996 0.1567 0.0796 2.2449 0.2428 0.22
"250" 62.25 1.2804 0.0065 0.099 29.3832 7.699 6.2366 21.7806 5.0802 1.0864 1.2804 0.1971 1.883 0.1566 0.0797 2.244 0.2428 0.2197
"251" 62.5 1.279 0.0064 0.0972 29.409 7.6835 6.2497 21.7914 5.0807 1.0688 1.2662 0.1937 1.8668 0.1565 0.0798 2.243 0.2428 0.2195
"252" 62.75 1.2776 0.0062 0.0955 29.4357 7.6683 6.2627 21.8014 5.0811 1.0515 1.2522 0.1904 1.8507 0.1564 0.0798 2.2422 0.2428 0.2194
"253" 63 1.2762 0.006 0.0938 29.4631 7.6533 6.2755 21.8108 5.0813 1.0345 1.2384 0.1871 1.8347 0.1563 0.0798 2.2413 0.2428 0.2192
"254" 63.25 1.2749 0.0059 0.0922 29.4909 7.6383 6.2881 21.8199 5.0814 1.0178 1.2247 0.1838 1.819 0.1562 0.0798 2.2404 0.2428 0.2192
"255" 63.5 1.2735 0.0057 0.0905 29.5188 7.6235 6.3006 21.8286 5.0813 1.0014 1.2112 0.1807 1.8033 0.1561 0.0798 2.2396 0.2428 0.2191
"256" 63.75 1.2722 0.0056 0.089 29.5467 7.6087 6.313 21.8371 5.0811 0.9852 1.1978 0.1775 1.7879 0.156 0.0798 2.2388 0.2428 0.2191
"257" 64 1.2708 0.0054 0.0874 29.5745 7.5938 6.3252 21.8455 5.0809 0.9693 1.1846 0.1745 1.7725 0.156 0.0798 2.2381 0.2429 0.219
"258" 64.25 1.2695 0.0053 0.0858 29.6021 7.579 6.3374 21.8538 5.0805 0.9536 1.1715 0.1714 1.7572 0.1559 0.0798 2.2374 0.2429 0.219
"259" 64.5 1.2681 0.0051 0.0843 29.6294 7.5641 6.3494 21.862 5.08 0.9382 1.1586 0.1685 1.7421 0.1558 0.0798 2.2367 0.243 0.219
"260" 64.75 1.2667 0.005 0.0829 29.6563 7.5491 6.3614 21.8702 5.0794 0.923 1.1458 0.1656 1.7271 0.1558 0.0798 2.2361 0.243 0.219
"261" 65 1.2653 0.0049 0.0814 29.6827 7.534 6.3733 21.8784 5.0788 0.9081 1.1331 0.1627 1.7122 0.1557 0.0797 2.2354 0.2431 0.219
"262" 65.25 1.2639 0.0048 0.08 29.7088 7.5189 6.3851 21.8866 5.078 0.8934 1.1205 0.1599 1.6974 0.1557 0.0797 2.2349 0.2432 0.219
"263" 65.5 1.2625 0.0046 0.0785 29.7343 7.5037 6.3968 21.8949 5.0772 0.8789 1.1081 0.1571 1.6826 0.1556 0.0797 2.2343 0.2432 0.219
"264" 65.75 1.261 0.0045 0.0772 29.7594 7.4883 6.4085 21.9032 5.0763 0.8647 1.0958 0.1544 1.668 0.1556 0.0797 2.2338 0.2433 0.219
"265" 66 1.2596 0.0044 0.0758 29.7839 7.4729 6.4201 21.9115 5.0753 0.8506 1.0836 0.1517 1.6535 0.1555 0.0796 2.2333 0.2434 0.219
"266" 66.25 1.2581 0.0043 0.0744 29.808 7.4574 6.4315 21.9199 5.0743 0.8368 1.0715 0.1491 1.6391 0.1555 0.0796 2.2329 0.2435 0.2191
"267" 66.5 1.2566 0.0042 0.0731 29.8315 7.4418 6.443 21.9284 5.0732 0.8232 1.0596 0.1465 1.6248 0.1554 0.0796 2.2324 0.2436 0.2191
"268" 66.75 1.255 0.004 0.0718 29.8545 7.4261 6.4543 21.9369 5.072 0.8098 1.0477 0.1439 1.6106 0.1554 0.0795 2.232 0.2437 0.2191
"269" 67 1.2535 0.0039 0.0706 29.8769 7.4104 6.4656 21.9455 5.0707 0.7966 1.036 0.1414 1.5965 0.1553 0.0795 2.2317 0.2438 0.2191
"270" 67.25 1.2519 0.0038 0.0693 29.8989 7.3945 6.4768 21.9542 5.0694 0.7836 1.0244 0.1389 1.5825 0.1553 0.0795 2.2313 0.2439 0.2191
"271" 67.5 1.2504 0.0037 0.0681 29.9203 7.3785 6.4879 21.9629 5.068 0.7708 1.0129 0.1365 1.5686 0.1552 0.0795 2.231 0.244 0.2191
"272" 67.75 1.2488 0.0036 0.0669 29.9413 7.3625 6.499 21.9717 5.0665 0.7582 1.0015 0.1341 1.5548 0.1552 0.0794 2.2308 0.2441 0.2191
"273" 68 1.2471 0.0035 0.0657 29.9617 7.3464 6.51 21.9806 5.065 0.7458 0.9903 0.1318 1.5411 0.1551 0.0794 2.2305 0.2442 0.2192
"274" 68.25 1.2455 0.0034 0.0645 29.9816 7.3302 6.5209 21.9895 5.0633 0.7336 0.9791 0.1295 1.5275 0.1551 0.0794 2.2303 0.2444 0.2192
"275" 68.5 1.2439 0.0034 0.0634 30.0011 7.3139 6.5318 21.9985 5.0617 0.7216 0.9681 0.1272 1.514 0.1551 0.0794 2.2301 0.2445 0.2192
"276" 68.75 1.2422 0.0033 0.0622 30.02 7.2975 6.5426 22.0076 5.0599 0.7098 0.9572 0.125 1.5006 0.155 0.0793 2.2299 0.2446 0.2192
"277" 69 1.2405 0.0032 0.0611 30.0385 7.2811 6.5533 22.0167 5.0581 0.6982 0.9464 0.1228 1.4873 0.155 0.0793 2.2298 0.2448 0.2192
"278" 69.25 1.2388 0.0031 0.06 30.0565 7.2646 6.564 22.0259 5.0563 0.6867 0.9357 0.1207 1.4741 0.1549 0.0793 2.2297 0.2449 0.2192
"279" 69.5 1.2371 0.003 0.059 30.0741 7.248 6.5746 22.0351 5.0543 0.6755 0.9251 0.1185 1.461 0.1549 0.0793 2.2296 0.2451 0.2192
"280" 69.75 1.2354 0.0029 0.0579 30.0911 7.2313 6.5851 22.0444 5.0523 0.6644 0.9146 0.1165 1.4479 0.1548 0.0792 2.2295 0.2452 0.2192
"281" 70 1.2336 0.0029 0.0569 30.1078 7.2146 6.5955 22.0538 5.0503 0.6534 0.9042 0.1144 1.435 0.1548 0.0792 2.2295 0.2454 0.2193
"282" 70.25 1.2319 0.0028 0.0559 30.124 7.1979 6.6059 22.0632 5.0481 0.6427 0.894 0.1124 1.4222 0.1548 0.0792 2.2294 0.2456 0.2193
"283" 70.5 1.2301 0.0027 0.0549 30.1398 7.181 6.6163 22.0726 5.046 0.6321 0.8838 0.1104 1.4095 0.1547 0.0792 2.2294 0.2457 0.2193
"284" 70.75 1.2283 0.0026 0.0539 30.1552 7.1642 6.6265 22.0821 5.0437 0.6217 0.8737 0.1085 1.3968 0.1547 0.0791 2.2295 0.2459 0.2193
"285" 71 1.2265 0.0026 0.0529 30.1701 7.1472 6.6367 22.0917 5.0414 0.6114 0.8638 0.1066 1.3843 0.1546 0.0791 2.2295 0.2461 0.2193
"286" 71.25 1.2247 0.0025 0.052 30.1846 7.1302 6.6468 22.1012 5.0391 0.6014 0.8539 0.1047 1.3719 0.1546 0.0791 2.2296 0.2463 0.2193
"287" 71.5 1.2229 0.0024 0.051 30.1988 7.1132 6.6569 22.1109 5.0366 0.5914 0.8442 0.1029 1.3595 0.1546 0.0791 2.2297 0.2465 0.2193
"288" 71.75 1.2211 0.0024 0.0501 30.2125 7.0961 6.6669 22.1205 5.0342 0.5817 0.8346 0.101 1.3473 0.1545 0.0791 2.2298 0.2466 0.2193
"289" 72 1.2192 0.0023 0.0492 30.2259 7.079 6.6768 22.1302 5.0316 0.5721 0.825 0.0993 1.3351 0.1545 0.079 2.2299 0.2468 0.2193
"290" 72.25 1.2174 0.0022 0.0483 30.2388 7.0618 6.6867 22.14 5.029 0.5626 0.8156 0.0975 1.3231 0.1544 0.079 2.2301 0.247 0.2193
"291" 72.5 1.2155 0.0022 0.0475 30.2514 7.0446 6.6965 22.1497 5.0264 0.5533 0.8062 0.0958 1.3111 0.1544 0.079 2.2303 0.2472 0.2193
"292" 72.75 1.2137 0.0021 0.0466 30.2637 7.0274 6.7063 22.1596 5.0237 0.5441 0.797 0.0941 1.2993 0.1544 0.079 2.2305 0.2474 0.2193
"293" 73 1.2118 0.0021 0.0458 30.2756 7.0101 6.7159 22.1694 5.0209 0.5351 0.7879 0.0924 1.2875 0.1543 0.079 2.2307 0.2476 0.2193
"294" 73.25 1.2099 0.002 0.045 30.2871 6.9928 6.7256 22.1793 5.0181 0.5263 0.7788 0.0908 1.2758 0.1543 0.0789 2.2309 0.2478 0.2194
"295" 73.5 1.208 0.002 0.0441 30.2983 6.9754 6.7351 22.1892 5.0152 0.5175 0.7699 0.0892 1.2642 0.1543 0.0789 2.2312 0.248 0.2194
"296" 73.75 1.2061 0.0019 0.0433 30.3091 6.958 6.7446 22.1991 5.0123 0.509 0.761 0.0876 1.2527 0.1542 0.0789 2.2314 0.2483 0.2194
"297" 74 1.2041 0.0019 0.0426 30.3197 6.9406 6.7541 22.209 5.0093 0.5005 0.7523 0.0861 1.2413 0.1542 0.0789 2.2317 0.2485 0.2194
"298" 74.25 1.2022 0.0018 0.0418 30.3299 6.9232 6.7635 22.219 5.0063 0.4922 0.7436 0.0845 1.23 0.1541 0.0789 2.232 0.2487 0.2194
"299" 74.5 1.2003 0.0018 0.041 30.3397 6.9057 6.7728 22.229 5.0032 0.484 0.735 0.083 1.2188 0.1541 0.0788 2.2323 0.2489 0.2194
"300" 74.75 1.1983 0.0017 0.0403 30.3493 6.8882 6.782 22.239 5.0001 0.476 0.7266 0.0816 1.2077 0.1541 0.0788 2.2327 0.2492 0.2194
"301" 75 1.1964 0.0017 0.0396 30.3585 6.8707 6.7912 22.249 4.9969 0.4681 0.7182 0.0801 1.1967 0.154 0.0788 2.233 0.2494 0.2194
"302" 75.25 1.1944 0.0016 0.0389 30.3675 6.8532 6.8004 22.2591 4.9936 0.4603 0.7099 0.0787 1.1857 0.154 0.0788 2.2334 0.2496 0.2194
"303" 75.5 1.1924 0.0016 0.0382 30.3762 6.8357 6.8095 22.2691 4.9904 0.4526 0.7017 0.0773 1.1749 0.154 0.0788 2.2338 0.2498 0.2194
"304" 75.75 1.1904 0.0015 0.0375 30.3845 6.8181 6.8185 22.2792 4.987 0.4451 0.6936 0.0759 1.1641 0.1539 0.0788 2.2342 0.2501 0.2194
"305" 76 1.1885 0.0015 0.0368 30.3926 6.8005 6.8274 22.2893 4.9837 0.4377 0.6855 0.0746 1.1534 0.1539 0.0788 2.2346 0.2503 0.2194
