"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.235 0.0448 0.7843 2.0705 7.5737 0.2638 1.0795 0.0872 14.8417 28.6608 0.3058 2.6082 0.0513 4.2674 4.8967 2.1004 3.809
"154" 38.25 0.2283 0.0434 0.7672 2.0409 7.5054 0.2558 1.0624 0.0842 14.8508 28.7352 0.2968 2.5627 0.0513 4.2804 4.9019 2.1071 3.8162
"155" 38.5 0.2218 0.042 0.7505 2.0117 7.4373 0.2481 1.0455 0.0812 14.8591 28.8083 0.288 2.518 0.0512 4.2933 4.907 2.1137 3.8233
"156" 38.75 0.2154 0.0406 0.7341 1.9829 7.3695 0.2406 1.0289 0.0784 14.8668 28.8801 0.2794 2.474 0.0512 4.3061 4.9122 2.1202 3.8304
"157" 39 0.2092 0.0392 0.7181 1.9544 7.302 0.2333 1.0125 0.0756 14.8737 28.9508 0.2711 2.4306 0.0511 4.3189 4.9174 2.1266 3.8375
"158" 39.25 0.2032 0.038 0.7024 1.9262 7.2349 0.2263 0.9963 0.073 14.8801 29.0202 0.2631 2.3879 0.0511 4.3316 4.9226 2.133 3.8446
"159" 39.5 0.1974 0.0367 0.687 1.8983 7.168 0.2194 0.9804 0.0704 14.8857 29.0885 0.2552 2.3459 0.051 4.3442 4.9279 2.1392 3.8517
"160" 39.75 0.1917 0.0355 0.6719 1.8708 7.1015 0.2128 0.9646 0.068 14.8907 29.1556 0.2476 2.3045 0.051 4.3568 4.9331 2.1454 3.8588
"161" 40 0.1862 0.0343 0.6572 1.8436 7.0353 0.2063 0.9491 0.0656 14.8951 29.2217 0.2403 2.2638 0.0509 4.3693 4.9384 2.1515 3.8658
"162" 40.25 0.1808 0.0332 0.6427 1.8168 6.9695 0.2001 0.9338 0.0633 14.8989 29.2866 0.2331 2.2238 0.0509 4.3817 4.9436 2.1575 3.8729
"163" 40.5 0.1756 0.0321 0.6285 1.7903 6.904 0.194 0.9187 0.0611 14.9021 29.3504 0.2261 2.1843 0.0508 4.394 4.9489 2.1635 3.8799
"164" 40.75 0.1705 0.031 0.6147 1.7641 6.8389 0.1881 0.9038 0.0589 14.9048 29.4131 0.2194 2.1455 0.0508 4.4063 4.9541 2.1693 3.8869
"165" 41 0.1656 0.03 0.6011 1.7382 6.7741 0.1824 0.8892 0.0568 14.9068 29.4748 0.2128 2.1074 0.0507 4.4185 4.9594 2.1751 3.8938
"166" 41.25 0.1608 0.029 0.5878 1.7127 6.7097 0.1768 0.8748 0.0548 14.9083 29.5355 0.2065 2.0698 0.0507 4.4306 4.9646 2.1808 3.9008
"167" 41.5 0.1561 0.0281 0.5748 1.6874 6.6458 0.1714 0.8605 0.0529 14.9093 29.5951 0.2003 2.0328 0.0507 4.4427 4.9699 2.1865 3.9077
"168" 41.75 0.1516 0.0271 0.562 1.6626 6.5822 0.1662 0.8465 0.051 14.9097 29.6538 0.1943 1.9965 0.0506 4.4547 4.9751 2.192 3.9146
"169" 42 0.1472 0.0262 0.5496 1.638 6.519 0.1611 0.8327 0.0492 14.9096 29.7115 0.1885 1.9607 0.0506 4.4666 4.9804 2.1975 3.9214
"170" 42.25 0.1429 0.0254 0.5373 1.6137 6.4561 0.1562 0.8191 0.0475 14.909 29.7682 0.1828 1.9256 0.0505 4.4784 4.9856 2.2029 3.9282
"171" 42.5 0.1388 0.0245 0.5254 1.5898 6.3937 0.1514 0.8056 0.0458 14.9079 29.824 0.1773 1.891 0.0505 4.4902 4.9908 2.2083 3.935
"172" 42.75 0.1347 0.0237 0.5137 1.5661 6.3317 0.1468 0.7924 0.0442 14.9062 29.8789 0.172 1.8569 0.0505 4.5019 4.996 2.2136 3.9418
"173" 43 0.1308 0.0229 0.5022 1.5428 6.2702 0.1423 0.7794 0.0427 14.9042 29.9328 0.1668 1.8235 0.0504 4.5135 5.0012 2.2188 3.9485
"174" 43.25 0.127 0.0222 0.491 1.5198 6.209 0.138 0.7666 0.0412 14.9016 29.9859 0.1618 1.7906 0.0504 4.5251 5.0064 2.2239 3.9552
"175" 43.5 0.1233 0.0214 0.4801 1.497 6.1482 0.1337 0.754 0.0397 14.8986 30.0381 0.1569 1.7582 0.0504 4.5365 5.0116 2.229 3.9619
"176" 43.75 0.1197 0.0207 0.4693 1.4746 6.0879 0.1296 0.7415 0.0383 14.8952 30.0895 0.1522 1.7264 0.0503 4.5479 5.0167 2.234 3.9685
"177" 44 0.1162 0.02 0.4588 1.4525 6.028 0.1257 0.7293 0.0369 14.8913 30.14 0.1476 1.6952 0.0503 4.5592 5.0218 2.2389 3.9751
"178" 44.25 0.1128 0.0194 0.4485 1.4307 5.9685 0.1218 0.7172 0.0356 14.887 30.1896 0.1432 1.6644 0.0503 4.5705 5.027 2.2438 3.9817
"179" 44.5 0.1095 0.0187 0.4385 1.4092 5.9095 0.1181 0.7053 0.0344 14.8822 30.2385 0.1388 1.6342 0.0502 4.5817 5.0321 2.2486 3.9882
"180" 44.75 0.1063 0.0181 0.4286 1.3879 5.8509 0.1145 0.6936 0.0332 14.8771 30.2866 0.1347 1.6045 0.0502 4.5928 5.0371 2.2533 3.9947
"181" 45 0.1032 0.0175 0.419 1.367 5.7927 0.1109 0.6821 0.032 14.8716 30.3339 0.1306 1.5753 0.0502 4.6038 5.0422 2.258 4.0011
"182" 45.25 0.1002 0.0169 0.4096 1.3463 5.7349 0.1075 0.6707 0.0309 14.8657 30.3804 0.1266 1.5466 0.0502 4.6148 5.0472 2.2626 4.0075
"183" 45.5 0.0973 0.0164 0.4004 1.3259 5.6776 0.1042 0.6596 0.0298 14.8594 30.4262 0.1228 1.5183 0.0501 4.6256 5.0522 2.2672 4.0139
"184" 45.75 0.0944 0.0158 0.3914 1.3058 5.6208 0.101 0.6486 0.0287 14.8527 30.4712 0.1191 1.4906 0.0501 4.6365 5.0572 2.2717 4.0202
"185" 46 0.0917 0.0153 0.3825 1.286 5.5643 0.0979 0.6377 0.0277 14.8456 30.5155 0.1155 1.4633 0.0501 4.6472 5.0622 2.2762 4.0265
"186" 46.25 0.089 0.0148 0.3739 1.2665 5.5084 0.0949 0.6271 0.0267 14.8382 30.5591 0.112 1.4366 0.0501 4.6579 5.0671 2.2805 4.0328
"187" 46.5 0.0864 0.0143 0.3655 1.2472 5.4528 0.092 0.6166 0.0258 14.8305 30.602 0.1086 1.4102 0.05 4.6685 5.072 2.2849 4.039
"188" 46.75 0.0838 0.0138 0.3572 1.2282 5.3977 0.0891 0.6063 0.0248 14.8224 30.6443 0.1053 1.3844 0.05 4.679 5.0769 2.2891 4.0452
"189" 47 0.0814 0.0133 0.3491 1.2095 5.3431 0.0864 0.5961 0.024 14.814 30.6858 0.1021 1.3589 0.05 4.6895 5.0817 2.2934 4.0513
"190" 47.25 0.079 0.0129 0.3412 1.191 5.2888 0.0837 0.5861 0.0231 14.8053 30.7267 0.099 1.334 0.05 4.6998 5.0866 2.2975 4.0574
"191" 47.5 0.0767 0.0125 0.3335 1.1728 5.2351 0.0811 0.5763 0.0223 14.7962 30.7669 0.096 1.3094 0.0499 4.7102 5.0914 2.3016 4.0635
"192" 47.75 0.0744 0.012 0.326 1.1548 5.1817 0.0786 0.5666 0.0215 14.7869 30.8066 0.0931 1.2853 0.0499 4.7204 5.0961 2.3057 4.0695
"193" 48 0.0722 0.0116 0.3186 1.1371 5.1288 0.0762 0.557 0.0207 14.7772 30.8455 0.0903 1.2616 0.0499 4.7306 5.1009 2.3097 4.0755
"194" 48.25 0.0701 0.0113 0.3113 1.1197 5.0764 0.0738 0.5476 0.02 14.7672 30.8839 0.0875 1.2384 0.0499 4.7407 5.1056 2.3137 4.0814
"195" 48.5 0.068 0.0109 0.3043 1.1025 5.0244 0.0716 0.5384 0.0193 14.757 30.9217 0.0849 1.2155 0.0498 4.7508 5.1103 2.3176 4.0873
"196" 48.75 0.066 0.0105 0.2974 1.0855 4.9728 0.0693 0.5293 0.0186 14.7464 30.9589 0.0823 1.193 0.0498 4.7607 5.1149 2.3214 4.0931
"197" 49 0.0641 0.0102 0.2906 1.0688 4.9217 0.0672 0.5204 0.0179 14.7356 30.9955 0.0798 1.171 0.0498 4.7707 5.1195 2.3253 4.0989
"198" 49.25 0.0622 0.0098 0.284 1.0523 4.871 0.0651 0.5116 0.0173 14.7246 31.0315 0.0774 1.1493 0.0498 4.7805 5.1241 2.329 4.1047
"199" 49.5 0.0604 0.0095 0.2775 1.0361 4.8208 0.0631 0.5029 0.0167 14.7132 31.067 0.075 1.128 0.0498 4.7903 5.1287 2.3327 4.1105
"200" 49.75 0.0586 0.0092 0.2712 1.0201 4.771 0.0612 0.4944 0.0161 14.7016 31.1019 0.0727 1.1071 0.0497 4.8 5.1332 2.3364 4.1161
"201" 50 0.0569 0.0089 0.265 1.0043 4.7216 0.0593 0.486 0.0155 14.6898 31.1363 0.0705 1.0866 0.0497 4.8096 5.1377 2.34 4.1218
"202" 50.25 0.0552 0.0086 0.259 0.9888 4.6727 0.0574 0.4778 0.015 14.6777 31.1701 0.0684 1.0664 0.0497 4.8192 5.1421 2.3436 4.1274
"203" 50.5 0.0535 0.0083 0.2531 0.9735 4.6242 0.0556 0.4697 0.0144 14.6654 31.2035 0.0663 1.0466 0.0497 4.8287 5.1466 2.3471 4.133
"204" 50.75 0.052 0.008 0.2473 0.9584 4.5761 0.0539 0.4617 0.0139 14.6528 31.2363 0.0643 1.0271 0.0497 4.8382 5.151 2.3506 4.1385
"205" 51 0.0504 0.0077 0.2417 0.9435 4.5285 0.0522 0.4538 0.0134 14.64 31.2686 0.0623 1.008 0.0496 4.8476 5.1553 2.3541 4.144
"206" 51.25 0.0489 0.0075 0.2361 0.9289 4.4812 0.0506 0.4461 0.0129 14.627 31.3005 0.0604 0.9892 0.0496 4.8569 5.1596 2.3575 4.1494
"207" 51.5 0.0475 0.0072 0.2307 0.9144 4.4345 0.049 0.4385 0.0125 14.6138 31.3319 0.0586 0.9708 0.0496 4.8662 5.1639 2.3608 4.1548
"208" 51.75 0.0461 0.007 0.2255 0.9002 4.3881 0.0475 0.431 0.012 14.6004 31.3627 0.0568 0.9527 0.0496 4.8754 5.1682 2.3641 4.1602
"209" 52 0.0447 0.0067 0.2203 0.8862 4.3422 0.0461 0.4237 0.0116 14.5867 31.3932 0.055 0.9349 0.0496 4.8845 5.1724 2.3674 4.1655
"210" 52.25 0.0434 0.0065 0.2153 0.8724 4.2967 0.0446 0.4164 0.0112 14.5729 31.4231 0.0533 0.9175 0.0496 4.8936 5.1766 2.3706 4.1708
"211" 52.5 0.0421 0.0063 0.2103 0.8588 4.2516 0.0432 0.4093 0.0108 14.5588 31.4527 0.0517 0.9003 0.0495 4.9026 5.1808 2.3738 4.1761
"212" 52.75 0.0409 0.0061 0.2055 0.8454 4.2069 0.0419 0.4023 0.0104 14.5446 31.4818 0.0501 0.8835 0.0495 4.9116 5.1849 2.377 4.1813
"213" 53 0.0397 0.0059 0.2008 0.8322 4.1626 0.0406 0.3955 0.01 14.5302 31.5104 0.0486 0.867 0.0495 4.9205 5.189 2.3801 4.1865
"214" 53.25 0.0385 0.0057 0.1962 0.8192 4.1188 0.0393 0.3887 0.0097 14.5156 31.5386 0.0471 0.8508 0.0495 4.9294 5.1931 2.3832 4.1916
"215" 53.5 0.0373 0.0055 0.1917 0.8064 4.0753 0.0381 0.382 0.0093 14.5008 31.5665 0.0457 0.8348 0.0495 4.9382 5.1971 2.3862 4.1967
"216" 53.75 0.0362 0.0053 0.1873 0.7938 4.0323 0.0369 0.3755 0.009 14.4858 31.5939 0.0443 0.8192 0.0495 4.9469 5.2011 2.3893 4.2017
"217" 54 0.0352 0.0051 0.183 0.7813 3.9897 0.0358 0.3691 0.0087 14.4707 31.6209 0.0429 0.8038 0.0495 4.9556 5.205 2.3922 4.2067
"218" 54.25 0.0341 0.005 0.1788 0.7691 3.9475 0.0347 0.3627 0.0084 14.4554 31.6475 0.0416 0.7888 0.0494 4.9642 5.209 2.3952 4.2117
"219" 54.5 0.0331 0.0048 0.1747 0.757 3.9056 0.0336 0.3565 0.0081 14.44 31.6737 0.0403 0.774 0.0494 4.9727 5.2128 2.3981 4.2167
"220" 54.75 0.0321 0.0046 0.1707 0.7452 3.8642 0.0325 0.3504 0.0078 14.4244 31.6995 0.0391 0.7594 0.0494 4.9812 5.2167 2.4009 4.2216
"221" 55 0.0312 0.0045 0.1668 0.7335 3.8232 0.0315 0.3444 0.0075 14.4086 31.725 0.0379 0.7452 0.0494 4.9897 5.2205 2.4038 4.2264
"222" 55.25 0.0302 0.0043 0.1629 0.7219 3.7826 0.0305 0.3384 0.0072 14.3927 31.7501 0.0367 0.7312 0.0494 4.9981 5.2243 2.4066 4.2312
"223" 55.5 0.0293 0.0042 0.1592 0.7106 3.7423 0.0296 0.3326 0.007 14.3766 31.7749 0.0356 0.7174 0.0494 5.0064 5.2281 2.4093 4.236
"224" 55.75 0.0285 0.004 0.1555 0.6994 3.7025 0.0287 0.3269 0.0067 14.3604 31.7993 0.0345 0.7039 0.0494 5.0147 5.2318 2.4121 4.2408
"225" 56 0.0276 0.0039 0.1519 0.6884 3.663 0.0278 0.3213 0.0065 14.3441 31.8233 0.0335 0.6907 0.0494 5.023 5.2355 2.4148 4.2455
"226" 56.25 0.0268 0.0038 0.1484 0.6776 3.624 0.0269 0.3157 0.0062 14.3276 31.847 0.0324 0.6777 0.0493 5.0311 5.2391 2.4175 4.2502
"227" 56.5 0.026 0.0036 0.145 0.6669 3.5853 0.0261 0.3103 0.006 14.311 31.8704 0.0314 0.6649 0.0493 5.0393 5.2428 2.4201 4.2548
"228" 56.75 0.0252 0.0035 0.1417 0.6564 3.5469 0.0252 0.3049 0.0058 14.2942 31.8934 0.0305 0.6524 0.0493 5.0474 5.2464 2.4227 4.2594
"229" 57 0.0245 0.0034 0.1384 0.646 3.509 0.0245 0.2997 0.0056 14.2774 31.9161 0.0295 0.6401 0.0493 5.0554 5.2499 2.4253 4.264
"230" 57.25 0.0238 0.0033 0.1352 0.6358 3.4714 0.0237 0.2945 0.0054 14.2604 31.9385 0.0286 0.628 0.0493 5.0634 5.2534 2.4278 4.2685
"231" 57.5 0.0231 0.0032 0.1321 0.6258 3.4342 0.023 0.2894 0.0052 14.2433 31.9606 0.0278 0.6162 0.0493 5.0713 5.2569 2.4304 4.273
"232" 57.75 0.0224 0.0031 0.1291 0.6159 3.3974 0.0222 0.2844 0.005 14.2261 31.9824 0.0269 0.6045 0.0493 5.0792 5.2604 2.4329 4.2775
"233" 58 0.0217 0.003 0.1261 0.6062 3.3609 0.0215 0.2795 0.0048 14.2087 32.0039 0.0261 0.5931 0.0493 5.087 5.2638 2.4353 4.282
"234" 58.25 0.0211 0.0029 0.1232 0.5966 3.3248 0.0209 0.2747 0.0047 14.1913 32.0251 0.0253 0.5819 0.0493 5.0948 5.2672 2.4378 4.2863
"235" 58.5 0.0204 0.0028 0.1203 0.5872 3.2891 0.0202 0.2699 0.0045 14.1737 32.046 0.0245 0.5709 0.0493 5.1025 5.2706 2.4402 4.2907
"236" 58.75 0.0198 0.0027 0.1175 0.5779 3.2537 0.0196 0.2653 0.0043 14.1561 32.0666 0.0238 0.5601 0.0492 5.1102 5.2739 2.4426 4.295
"237" 59 0.0192 0.0026 0.1148 0.5687 3.2187 0.019 0.2607 0.0042 14.1383 32.0869 0.023 0.5495 0.0492 5.1178 5.2772 2.4449 4.2993
"238" 59.25 0.0187 0.0025 0.1122 0.5597 3.184 0.0184 0.2562 0.004 14.1205 32.107 0.0223 0.5391 0.0492 5.1254 5.2805 2.4473 4.3036
"239" 59.5 0.0181 0.0024 0.1096 0.5508 3.1497 0.0178 0.2517 0.0039 14.1025 32.1267 0.0216 0.5289 0.0492 5.133 5.2837 2.4496 4.3078
"240" 59.75 0.0176 0.0023 0.107 0.5421 3.1157 0.0173 0.2474 0.0037 14.0845 32.1462 0.021 0.5189 0.0492 5.1405 5.2869 2.4518 4.312
"241" 60 0.017 0.0023 0.1046 0.5335 3.0821 0.0167 0.2431 0.0036 14.0663 32.1655 0.0203 0.5091 0.0492 5.1479 5.2901 2.4541 4.3162
"242" 60.25 0.0165 0.0022 0.1022 0.525 3.0488 0.0162 0.2389 0.0035 14.0481 32.1845 0.0197 0.4994 0.0492 5.1553 5.2932 2.4563 4.3203
"243" 60.5 0.016 0.0021 0.0998 0.5167 3.0158 0.0157 0.2347 0.0034 14.0298 32.2032 0.0191 0.49 0.0492 5.1627 5.2963 2.4585 4.3245
"244" 60.75 0.0156 0.002 0.0975 0.5085 2.9832 0.0152 0.2306 0.0032 14.0114 32.2217 0.0185 0.4807 0.0492 5.17 5.2994 2.4607 4.3285
"245" 61 0.0151 0.002 0.0952 0.5004 2.9509 0.0147 0.2266 0.0031 13.9929 32.24 0.0179 0.4716 0.0492 5.1773 5.3025 2.4629 4.3326
"246" 61.25 0.0146 0.0019 0.093 0.4925 2.9189 0.0143 0.2227 0.003 13.9744 32.258 0.0174 0.4626 0.0492 5.1845 5.3055 2.465 4.3366
"247" 61.5 0.0142 0.0018 0.0909 0.4846 2.8873 0.0138 0.2188 0.0029 13.9557 32.2757 0.0168 0.4539 0.0491 5.1917 5.3085 2.4671 4.3406
"248" 61.75 0.0138 0.0018 0.0888 0.4769 2.856 0.0134 0.215 0.0028 13.937 32.2933 0.0163 0.4452 0.0491 5.1989 5.3114 2.4692 4.3445
"249" 62 0.0134 0.0017 0.0867 0.4693 2.825 0.013 0.2113 0.0027 13.9183 32.3106 0.0158 0.4368 0.0491 5.206 5.3144 2.4713 4.3484
"250" 62.25 0.013 0.0017 0.0847 0.4619 2.7943 0.0126 0.2076 0.0026 13.8994 32.3277 0.0153 0.4285 0.0491 5.213 5.3173 2.4733 4.3523
"251" 62.5 0.0126 0.0016 0.0827 0.4545 2.7639 0.0122 0.204 0.0025 13.8805 32.3445 0.0149 0.4204 0.0491 5.22 5.3201 2.4754 4.3562
"252" 62.75 0.0122 0.0015 0.0808 0.4473 2.7339 0.0118 0.2005 0.0024 13.8615 32.3612 0.0144 0.4124 0.0491 5.227 5.323 2.4774 4.36
"253" 63 0.0118 0.0015 0.0789 0.4401 2.7041 0.0114 0.197 0.0023 13.8425 32.3776 0.014 0.4045 0.0491 5.234 5.3258 2.4793 4.3638
"254" 63.25 0.0115 0.0014 0.0771 0.4331 2.6747 0.0111 0.1936 0.0022 13.8233 32.3938 0.0135 0.3968 0.0491 5.2409 5.3286 2.4813 4.3676
"255" 63.5 0.0112 0.0014 0.0753 0.4262 2.6456 0.0107 0.1902 0.0022 13.8042 32.4099 0.0131 0.3893 0.0491 5.2477 5.3313 2.4833 4.3714
"256" 63.75 0.0108 0.0013 0.0736 0.4194 2.6168 0.0104 0.1869 0.0021 13.7849 32.4257 0.0127 0.3819 0.0491 5.2546 5.3341 2.4852 4.3751
"257" 64 0.0105 0.0013 0.0719 0.4127 2.5882 0.01 0.1836 0.002 13.7656 32.4413 0.0123 0.3746 0.0491 5.2614 5.3368 2.4871 4.3788
"258" 64.25 0.0102 0.0013 0.0702 0.4061 2.56 0.0097 0.1804 0.0019 13.7463 32.4567 0.0119 0.3675 0.0491 5.2681 5.3394 2.489 4.3824
"259" 64.5 0.0099 0.0012 0.0686 0.3996 2.5321 0.0094 0.1773 0.0019 13.7269 32.4719 0.0116 0.3605 0.0491 5.2748 5.3421 2.4908 4.3861
"260" 64.75 0.0096 0.0012 0.067 0.3933 2.5044 0.0091 0.1742 0.0018 13.7074 32.487 0.0112 0.3536 0.0491 5.2815 5.3447 2.4927 4.3897
"261" 65 0.0093 0.0011 0.0654 0.387 2.4771 0.0088 0.1711 0.0017 13.6879 32.5018 0.0109 0.3469 0.0491 5.2881 5.3473 2.4945 4.3933
"262" 65.25 0.009 0.0011 0.0639 0.3808 2.45 0.0086 0.1682 0.0017 13.6684 32.5165 0.0105 0.3403 0.049 5.2947 5.3499 2.4963 4.3968
"263" 65.5 0.0087 0.0011 0.0624 0.3747 2.4232 0.0083 0.1652 0.0016 13.6488 32.5309 0.0102 0.3338 0.049 5.3013 5.3524 2.4981 4.4004
"264" 65.75 0.0085 0.001 0.061 0.3687 2.3967 0.008 0.1623 0.0016 13.6292 32.5453 0.0099 0.3274 0.049 5.3078 5.3549 2.4999 4.4039
"265" 66 0.0082 0.001 0.0595 0.3628 2.3705 0.0078 0.1595 0.0015 13.6095 32.5594 0.0096 0.3212 0.049 5.3143 5.3574 2.5016 4.4074
"266" 66.25 0.008 0.001 0.0582 0.357 2.3445 0.0075 0.1567 0.0014 13.5897 32.5733 0.0093 0.3151 0.049 5.3208 5.3599 2.5034 4.4108
"267" 66.5 0.0077 9e-04 0.0568 0.3513 2.3189 0.0073 0.154 0.0014 13.57 32.5871 0.009 0.3091 0.049 5.3272 5.3623 2.5051 4.4142
"268" 66.75 0.0075 9e-04 0.0555 0.3457 2.2934 0.0071 0.1513 0.0013 13.5502 32.6007 0.0087 0.3032 0.049 5.3336 5.3647 2.5068 4.4176
"269" 67 0.0073 9e-04 0.0542 0.3401 2.2683 0.0069 0.1487 0.0013 13.5303 32.6142 0.0085 0.2974 0.049 5.3399 5.3671 2.5085 4.421
"270" 67.25 0.0071 8e-04 0.0529 0.3347 2.2434 0.0066 0.1461 0.0013 13.5104 32.6275 0.0082 0.2917 0.049 5.3462 5.3695 2.5102 4.4244
"271" 67.5 0.0069 8e-04 0.0517 0.3293 2.2188 0.0064 0.1435 0.0012 13.4905 32.6406 0.0079 0.2861 0.049 5.3525 5.3718 2.5118 4.4277
"272" 67.75 0.0067 8e-04 0.0505 0.3241 2.1945 0.0062 0.141 0.0012 13.4706 32.6536 0.0077 0.2807 0.049 5.3588 5.3741 2.5135 4.431
"273" 68 0.0065 7e-04 0.0493 0.3189 2.1704 0.006 0.1385 0.0011 13.4506 32.6664 0.0075 0.2753 0.049 5.365 5.3764 2.5151 4.4343
"274" 68.25 0.0063 7e-04 0.0482 0.3138 2.1465 0.0058 0.1361 0.0011 13.4306 32.6791 0.0072 0.2701 0.049 5.3712 5.3787 2.5167 4.4376
"275" 68.5 0.0061 7e-04 0.0471 0.3087 2.1229 0.0057 0.1337 0.001 13.4105 32.6916 0.007 0.2649 0.049 5.3773 5.3809 2.5183 4.4408
"276" 68.75 0.0059 7e-04 0.046 0.3038 2.0996 0.0055 0.1314 0.001 13.3904 32.704 0.0068 0.2598 0.049 5.3835 5.3831 2.5199 4.444
"277" 69 0.0057 7e-04 0.0449 0.2989 2.0765 0.0053 0.1291 0.001 13.3703 32.7163 0.0066 0.2549 0.049 5.3896 5.3853 2.5214 4.4472
"278" 69.25 0.0055 6e-04 0.0438 0.2941 2.0537 0.0051 0.1268 9e-04 13.3502 32.7284 0.0064 0.25 0.049 5.3956 5.3875 2.523 4.4504
"279" 69.5 0.0054 6e-04 0.0428 0.2894 2.0311 0.005 0.1246 9e-04 13.33 32.7403 0.0062 0.2452 0.049 5.4017 5.3896 2.5245 4.4536
"280" 69.75 0.0052 6e-04 0.0418 0.2847 2.0087 0.0048 0.1224 9e-04 13.3098 32.7521 0.006 0.2405 0.049 5.4077 5.3918 2.5261 4.4567
"281" 70 0.0051 6e-04 0.0408 0.2802 1.9866 0.0047 0.1203 8e-04 13.2896 32.7638 0.0058 0.2359 0.0489 5.4136 5.3939 2.5276 4.4598
"282" 70.25 0.0049 5e-04 0.0399 0.2757 1.9647 0.0045 0.1182 8e-04 13.2694 32.7754 0.0056 0.2314 0.0489 5.4196 5.3959 2.5291 4.4629
"283" 70.5 0.0048 5e-04 0.039 0.2712 1.9431 0.0044 0.1161 8e-04 13.2492 32.7868 0.0055 0.227 0.0489 5.4255 5.398 2.5306 4.466
"284" 70.75 0.0046 5e-04 0.0381 0.2669 1.9217 0.0042 0.1141 7e-04 13.2289 32.7981 0.0053 0.2227 0.0489 5.4314 5.4 2.532 4.469
"285" 71 0.0045 5e-04 0.0372 0.2626 1.9005 0.0041 0.1121 7e-04 13.2086 32.8092 0.0051 0.2184 0.0489 5.4372 5.402 2.5335 4.472
"286" 71.25 0.0044 5e-04 0.0363 0.2584 1.8795 0.004 0.1101 7e-04 13.1883 32.8203 0.005 0.2142 0.0489 5.443 5.404 2.5349 4.475
"287" 71.5 0.0042 5e-04 0.0355 0.2542 1.8588 0.0039 0.1082 7e-04 13.168 32.8312 0.0048 0.2101 0.0489 5.4488 5.406 2.5364 4.478
"288" 71.75 0.0041 4e-04 0.0346 0.2501 1.8383 0.0037 0.1063 6e-04 13.1476 32.842 0.0047 0.2061 0.0489 5.4546 5.408 2.5378 4.481
"289" 72 0.004 4e-04 0.0338 0.2461 1.818 0.0036 0.1044 6e-04 13.1273 32.8526 0.0045 0.2021 0.0489 5.4603 5.4099 2.5392 4.4839
"290" 72.25 0.0039 4e-04 0.033 0.2422 1.7979 0.0035 0.1026 6e-04 13.1069 32.8632 0.0044 0.1983 0.0489 5.466 5.4118 2.5406 4.4869
"291" 72.5 0.0037 4e-04 0.0323 0.2383 1.778 0.0034 0.1008 6e-04 13.0865 32.8736 0.0042 0.1945 0.0489 5.4717 5.4137 2.542 4.4898
"292" 72.75 0.0036 4e-04 0.0315 0.2344 1.7584 0.0033 0.099 6e-04 13.0661 32.884 0.0041 0.1907 0.0489 5.4774 5.4155 2.5433 4.4927
"293" 73 0.0035 4e-04 0.0308 0.2307 1.739 0.0032 0.0973 5e-04 13.0457 32.8942 0.004 0.1871 0.0489 5.483 5.4174 2.5447 4.4955
"294" 73.25 0.0034 4e-04 0.0301 0.2269 1.7197 0.0031 0.0956 5e-04 13.0253 32.9043 0.0039 0.1835 0.0489 5.4886 5.4192 2.546 4.4984
"295" 73.5 0.0033 4e-04 0.0294 0.2233 1.7007 0.003 0.0939 5e-04 13.0049 32.9143 0.0037 0.18 0.0489 5.4942 5.421 2.5474 4.5012
"296" 73.75 0.0032 3e-04 0.0287 0.2197 1.6819 0.0029 0.0922 5e-04 12.9844 32.9241 0.0036 0.1765 0.0489 5.4998 5.4228 2.5487 4.504
"297" 74 0.0031 3e-04 0.028 0.2162 1.6633 0.0028 0.0906 5e-04 12.964 32.9339 0.0035 0.1732 0.0489 5.5053 5.4246 2.55 4.5068
"298" 74.25 0.003 3e-04 0.0274 0.2127 1.6449 0.0027 0.089 4e-04 12.9435 32.9436 0.0034 0.1698 0.0489 5.5108 5.4263 2.5513 4.5096
"299" 74.5 0.0029 3e-04 0.0267 0.2092 1.6267 0.0026 0.0875 4e-04 12.923 32.9532 0.0033 0.1666 0.0489 5.5163 5.428 2.5526 4.5123
"300" 74.75 0.0028 3e-04 0.0261 0.2059 1.6087 0.0025 0.0859 4e-04 12.9026 32.9626 0.0032 0.1634 0.0489 5.5217 5.4298 2.5539 4.5151
"301" 75 0.0028 3e-04 0.0255 0.2026 1.5908 0.0025 0.0844 4e-04 12.8821 32.972 0.0031 0.1603 0.0489 5.5271 5.4314 2.5552 4.5178
"302" 75.25 0.0027 3e-04 0.0249 0.1993 1.5732 0.0024 0.0829 4e-04 12.8616 32.9813 0.003 0.1572 0.0489 5.5325 5.4331 2.5564 4.5205
"303" 75.5 0.0026 3e-04 0.0243 0.1961 1.5558 0.0023 0.0815 4e-04 12.8411 32.9905 0.0029 0.1542 0.0489 5.5379 5.4348 2.5577 4.5232
"304" 75.75 0.0025 3e-04 0.0237 0.1929 1.5385 0.0022 0.0801 4e-04 12.8206 32.9995 0.0028 0.1512 0.0489 5.5433 5.4364 2.5589 4.5259
"305" 76 0.0024 2e-04 0.0232 0.1898 1.5215 0.0022 0.0786 3e-04 12.8001 33.0085 0.0027 0.1483 0.0489 5.5486 5.438 2.5601 4.5285
