"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.4203 0.5708 0.5628 2.9568 3.5962 0.9841 19.8242 0.5382 19.4414 16.4278 0.6254 0.7105 0.0577 0.1331 3.3673 1.0595 0.3482
"154" 38.25 0.4068 0.5568 0.5497 2.9217 3.5532 0.9522 19.6479 0.5192 19.7068 16.6118 0.6071 0.6943 0.0574 0.1328 3.3836 1.069 0.363
"155" 38.5 0.3937 0.5431 0.5368 2.8865 3.5101 0.9212 19.4699 0.5008 19.9732 16.7943 0.5894 0.6783 0.0572 0.1325 3.4003 1.0784 0.3782
"156" 38.75 0.381 0.5296 0.5242 2.8513 3.4669 0.8911 19.2903 0.483 20.2404 16.9751 0.5721 0.6625 0.057 0.1321 3.4173 1.0878 0.3937
"157" 39 0.3686 0.5164 0.5118 2.8161 3.4238 0.862 19.1092 0.4658 20.5081 17.1543 0.5553 0.6471 0.0568 0.1318 3.4345 1.0971 0.4095
"158" 39.25 0.3566 0.5035 0.4996 2.7808 3.3806 0.8337 18.9268 0.4492 20.7763 17.3319 0.5388 0.632 0.0565 0.1314 3.4521 1.1063 0.4255
"159" 39.5 0.345 0.4909 0.4876 2.7456 3.3375 0.8062 18.7432 0.4332 21.0449 17.5078 0.5229 0.6171 0.0563 0.1311 3.4699 1.1154 0.4419
"160" 39.75 0.3337 0.4785 0.4759 2.7104 3.2945 0.7796 18.5586 0.4177 21.3135 17.682 0.5073 0.6025 0.0561 0.1307 3.4879 1.1244 0.4585
"161" 40 0.3228 0.4663 0.4644 2.6753 3.2515 0.7538 18.373 0.4027 21.5823 17.8545 0.4921 0.5882 0.0559 0.1303 3.5061 1.1334 0.4753
"162" 40.25 0.3122 0.4545 0.4532 2.6403 3.2087 0.7288 18.1866 0.3882 21.8509 18.0253 0.4774 0.5741 0.0557 0.13 3.5246 1.1422 0.4923
"163" 40.5 0.3019 0.4428 0.4421 2.6053 3.166 0.7045 17.9996 0.3742 22.1193 18.1944 0.4631 0.5604 0.0555 0.1296 3.5432 1.151 0.5096
"164" 40.75 0.2919 0.4315 0.4313 2.5705 3.1234 0.681 17.8119 0.3607 22.3874 18.3617 0.4491 0.5468 0.0553 0.1292 3.562 1.1597 0.527
"165" 41 0.2823 0.4204 0.4207 2.5358 3.081 0.6583 17.6238 0.3476 22.655 18.5273 0.4355 0.5336 0.0551 0.1288 3.5809 1.1683 0.5446
"166" 41.25 0.2729 0.4095 0.4103 2.5012 3.0387 0.6362 17.4353 0.335 22.922 18.6912 0.4223 0.5206 0.055 0.1284 3.6 1.1769 0.5624
"167" 41.5 0.2638 0.3988 0.4001 2.4668 2.9967 0.6148 17.2465 0.3228 23.1883 18.8533 0.4095 0.5079 0.0548 0.128 3.6192 1.1853 0.5802
"168" 41.75 0.255 0.3884 0.3902 2.4326 2.9548 0.5941 17.0576 0.3111 23.4538 19.0136 0.397 0.4955 0.0546 0.1277 3.6385 1.1936 0.5983
"169" 42 0.2465 0.3783 0.3804 2.3985 2.9132 0.5741 16.8686 0.2997 23.7185 19.1722 0.3848 0.4833 0.0544 0.1273 3.6579 1.2019 0.6164
"170" 42.25 0.2382 0.3683 0.3709 2.3646 2.8718 0.5546 16.6796 0.2888 23.9822 19.329 0.373 0.4714 0.0543 0.1269 3.6774 1.2101 0.6346
"171" 42.5 0.2302 0.3586 0.3615 2.3309 2.8307 0.5358 16.4907 0.2782 24.2448 19.484 0.3615 0.4597 0.0541 0.1265 3.697 1.2182 0.6529
"172" 42.75 0.2225 0.3491 0.3524 2.2974 2.7899 0.5176 16.302 0.268 24.5062 19.6372 0.3504 0.4482 0.054 0.1261 3.7166 1.2261 0.6713
"173" 43 0.215 0.3399 0.3435 2.2642 2.7493 0.5 16.1136 0.2581 24.7665 19.7887 0.3396 0.4371 0.0538 0.1258 3.7362 1.234 0.6897
"174" 43.25 0.2077 0.3308 0.3347 2.2312 2.709 0.483 15.9256 0.2486 25.0254 19.9384 0.3291 0.4261 0.0537 0.1254 3.7559 1.2419 0.7082
"175" 43.5 0.2007 0.322 0.3262 2.1984 2.669 0.4665 15.7379 0.2395 25.2829 20.0863 0.3188 0.4154 0.0535 0.125 3.7756 1.2496 0.7268
"176" 43.75 0.1939 0.3134 0.3178 2.1658 2.6294 0.4505 15.5508 0.2306 25.5389 20.2324 0.3089 0.4049 0.0534 0.1247 3.7953 1.2572 0.7453
"177" 44 0.1873 0.305 0.3097 2.1336 2.59 0.435 15.3642 0.2221 25.7934 20.3768 0.2993 0.3947 0.0532 0.1243 3.815 1.2648 0.7639
"178" 44.25 0.1809 0.2967 0.3017 2.1016 2.551 0.4201 15.1783 0.2139 26.0464 20.5194 0.2899 0.3847 0.0531 0.1239 3.8347 1.2722 0.7825
"179" 44.5 0.1747 0.2887 0.2939 2.0698 2.5123 0.4056 14.9931 0.2059 26.2977 20.6602 0.2808 0.3749 0.0529 0.1236 3.8544 1.2796 0.8011
"180" 44.75 0.1688 0.2809 0.2863 2.0384 2.4739 0.3916 14.8086 0.1983 26.5473 20.7993 0.272 0.3653 0.0528 0.1232 3.874 1.2868 0.8197
"181" 45 0.163 0.2733 0.2788 2.0072 2.436 0.3781 14.625 0.1909 26.7951 20.9367 0.2635 0.3559 0.0527 0.1229 3.8936 1.294 0.8382
"182" 45.25 0.1574 0.2658 0.2716 1.9763 2.3983 0.365 14.4422 0.1838 27.0411 21.0723 0.2551 0.3468 0.0525 0.1225 3.9132 1.3011 0.8568
"183" 45.5 0.152 0.2586 0.2645 1.9457 2.3611 0.3524 14.2604 0.1769 27.2853 21.2062 0.2471 0.3378 0.0524 0.1222 3.9327 1.3081 0.8753
"184" 45.75 0.1468 0.2515 0.2575 1.9154 2.3242 0.3401 14.0795 0.1703 27.5275 21.3384 0.2393 0.3291 0.0523 0.1219 3.9522 1.3151 0.8937
"185" 46 0.1417 0.2446 0.2508 1.8854 2.2876 0.3283 13.8997 0.1639 27.7679 21.4688 0.2317 0.3206 0.0522 0.1215 3.9715 1.3219 0.9121
"186" 46.25 0.1368 0.2379 0.2442 1.8558 2.2515 0.3169 13.7209 0.1578 28.0062 21.5975 0.2243 0.3123 0.0521 0.1212 3.9908 1.3286 0.9304
"187" 46.5 0.1321 0.2313 0.2377 1.8264 2.2157 0.3058 13.5432 0.1519 28.2425 21.7246 0.2172 0.3041 0.0519 0.1209 4.01 1.3353 0.9487
"188" 46.75 0.1275 0.2249 0.2314 1.7973 2.1803 0.2952 13.3667 0.1462 28.4768 21.8499 0.2102 0.2962 0.0518 0.1206 4.0292 1.3419 0.9669
"189" 47 0.1231 0.2187 0.2253 1.7686 2.1454 0.2848 13.1913 0.1407 28.709 21.9736 0.2035 0.2885 0.0517 0.1203 4.0482 1.3483 0.9851
"190" 47.25 0.1188 0.2126 0.2193 1.7402 2.1108 0.2749 13.0172 0.1354 28.9392 22.0956 0.197 0.2809 0.0516 0.12 4.0671 1.3547 1.0031
"191" 47.5 0.1147 0.2067 0.2134 1.7121 2.0766 0.2652 12.8444 0.1303 29.1671 22.216 0.1907 0.2735 0.0515 0.1197 4.0859 1.3611 1.0211
"192" 47.75 0.1107 0.2009 0.2077 1.6843 2.0428 0.2559 12.6728 0.1254 29.393 22.3347 0.1846 0.2663 0.0514 0.1194 4.1047 1.3673 1.0389
"193" 48 0.1068 0.1953 0.2022 1.6568 2.0094 0.2469 12.5026 0.1206 29.6166 22.4519 0.1786 0.2593 0.0513 0.1191 4.1233 1.3734 1.0567
"194" 48.25 0.1031 0.1898 0.1967 1.6297 1.9764 0.2382 12.3337 0.1161 29.8381 22.5673 0.1729 0.2524 0.0512 0.1188 4.1417 1.3795 1.0744
"195" 48.5 0.0995 0.1845 0.1914 1.6029 1.9438 0.2298 12.1662 0.1117 30.0573 22.6812 0.1673 0.2457 0.0511 0.1185 4.1601 1.3855 1.0919
"196" 48.75 0.096 0.1793 0.1863 1.5765 1.9116 0.2217 12 0.1074 30.2744 22.7935 0.1619 0.2392 0.051 0.1182 4.1783 1.3914 1.1094
"197" 49 0.0927 0.1743 0.1813 1.5503 1.8798 0.2139 11.8353 0.1034 30.4892 22.9043 0.1567 0.2328 0.0509 0.1179 4.1964 1.3972 1.1267
"198" 49.25 0.0894 0.1694 0.1763 1.5245 1.8484 0.2063 11.6721 0.0994 30.7017 23.0134 0.1516 0.2266 0.0508 0.1177 4.2143 1.4029 1.1439
"199" 49.5 0.0863 0.1646 0.1716 1.499 1.8174 0.199 11.5102 0.0957 30.912 23.1211 0.1467 0.2205 0.0507 0.1174 4.2321 1.4086 1.161
"200" 49.75 0.0832 0.1599 0.1669 1.4739 1.7868 0.1919 11.3499 0.092 31.12 23.2272 0.1419 0.2146 0.0506 0.1171 4.2498 1.4142 1.1779
"201" 50 0.0803 0.1554 0.1624 1.449 1.7566 0.1851 11.1911 0.0885 31.3257 23.3317 0.1373 0.2089 0.0506 0.1169 4.2673 1.4197 1.1948
"202" 50.25 0.0775 0.151 0.1579 1.4246 1.7269 0.1785 11.0337 0.0852 31.5292 23.4348 0.1328 0.2033 0.0505 0.1166 4.2847 1.4251 1.2115
"203" 50.5 0.0748 0.1467 0.1536 1.4004 1.6975 0.1722 10.8779 0.0819 31.7304 23.5364 0.1285 0.1978 0.0504 0.1164 4.3019 1.4304 1.228
"204" 50.75 0.0721 0.1425 0.1494 1.3765 1.6685 0.1661 10.7236 0.0788 31.9293 23.6365 0.1243 0.1925 0.0503 0.1161 4.319 1.4357 1.2444
"205" 51 0.0696 0.1384 0.1453 1.353 1.6399 0.1601 10.5709 0.0758 32.1259 23.7352 0.1202 0.1873 0.0502 0.1159 4.3359 1.4409 1.2607
"206" 51.25 0.0671 0.1345 0.1413 1.3298 1.6117 0.1544 10.4197 0.0729 32.3202 23.8324 0.1163 0.1822 0.0502 0.1156 4.3527 1.446 1.2768
"207" 51.5 0.0647 0.1306 0.1374 1.307 1.5839 0.1489 10.2701 0.0701 32.5122 23.9282 0.1125 0.1772 0.0501 0.1154 4.3693 1.451 1.2928
"208" 51.75 0.0624 0.1269 0.1337 1.2844 1.5566 0.1436 10.122 0.0674 32.702 24.0225 0.1088 0.1724 0.05 0.1152 4.3857 1.456 1.3087
"209" 52 0.0602 0.1232 0.13 1.2622 1.5295 0.1385 9.9755 0.0648 32.8895 24.1155 0.1052 0.1677 0.0499 0.115 4.402 1.4609 1.3244
"210" 52.25 0.0581 0.1197 0.1264 1.2403 1.5029 0.1335 9.8306 0.0623 33.0747 24.2071 0.1018 0.1632 0.0499 0.1147 4.4181 1.4657 1.3399
"211" 52.5 0.056 0.1162 0.1229 1.2187 1.4767 0.1287 9.6872 0.0599 33.2576 24.2973 0.0984 0.1587 0.0498 0.1145 4.434 1.4705 1.3553
"212" 52.75 0.054 0.1129 0.1195 1.1974 1.4508 0.1241 9.5455 0.0576 33.4383 24.3862 0.0952 0.1544 0.0497 0.1143 4.4498 1.4751 1.3706
"213" 53 0.0521 0.1096 0.1162 1.1764 1.4254 0.1196 9.4053 0.0554 33.6168 24.4737 0.092 0.1502 0.0497 0.1141 4.4654 1.4798 1.3856
"214" 53.25 0.0502 0.1064 0.1129 1.1558 1.4003 0.1153 9.2667 0.0533 33.793 24.56 0.089 0.146 0.0496 0.1139 4.4809 1.4843 1.4006
"215" 53.5 0.0485 0.1034 0.1098 1.1354 1.3756 0.1112 9.1297 0.0512 33.9669 24.6449 0.0861 0.142 0.0495 0.1137 4.4961 1.4888 1.4154
"216" 53.75 0.0467 0.1004 0.1067 1.1154 1.3512 0.1072 8.9943 0.0493 34.1387 24.7285 0.0832 0.1381 0.0495 0.1135 4.5113 1.4932 1.43
"217" 54 0.0451 0.0974 0.1038 1.0956 1.3273 0.1033 8.8604 0.0474 34.3082 24.8109 0.0805 0.1343 0.0494 0.1133 4.5262 1.4975 1.4444
"218" 54.25 0.0434 0.0946 0.1009 1.0762 1.3036 0.0996 8.7282 0.0455 34.4755 24.892 0.0778 0.1306 0.0493 0.1131 4.541 1.5018 1.4588
"219" 54.5 0.0419 0.0919 0.098 1.057 1.2804 0.096 8.5975 0.0438 34.6407 24.9718 0.0752 0.127 0.0493 0.1129 4.5556 1.506 1.4729
"220" 54.75 0.0404 0.0892 0.0953 1.0382 1.2575 0.0925 8.4684 0.0421 34.8036 25.0504 0.0727 0.1235 0.0492 0.1127 4.57 1.5101 1.4869
"221" 55 0.0389 0.0866 0.0926 1.0196 1.235 0.0892 8.3408 0.0405 34.9645 25.1279 0.0703 0.1201 0.0492 0.1126 4.5843 1.5142 1.5007
"222" 55.25 0.0375 0.0841 0.09 1.0014 1.2128 0.086 8.2148 0.0389 35.1231 25.2041 0.068 0.1168 0.0491 0.1124 4.5984 1.5182 1.5144
"223" 55.5 0.0362 0.0816 0.0875 0.9834 1.191 0.0829 8.0904 0.0374 35.2797 25.2791 0.0657 0.1135 0.0491 0.1122 4.6123 1.5222 1.5279
"224" 55.75 0.0349 0.0792 0.085 0.9657 1.1695 0.0799 7.9675 0.0359 35.4341 25.353 0.0635 0.1104 0.049 0.112 4.6261 1.5261 1.5413
"225" 56 0.0336 0.0769 0.0826 0.9483 1.1483 0.077 7.8461 0.0346 35.5864 25.4257 0.0614 0.1073 0.0489 0.1119 4.6397 1.5299 1.5545
"226" 56.25 0.0324 0.0746 0.0803 0.9311 1.1275 0.0742 7.7263 0.0332 35.7366 25.4973 0.0594 0.1043 0.0489 0.1117 4.6531 1.5337 1.5676
"227" 56.5 0.0313 0.0724 0.0781 0.9142 1.1071 0.0715 7.608 0.0319 35.8848 25.5678 0.0574 0.1014 0.0488 0.1115 4.6663 1.5374 1.5805
"228" 56.75 0.0301 0.0703 0.0758 0.8976 1.0869 0.0689 7.4913 0.0307 36.0309 25.6371 0.0555 0.0986 0.0488 0.1114 4.6794 1.5411 1.5932
"229" 57 0.0291 0.0683 0.0737 0.8813 1.0671 0.0664 7.376 0.0295 36.175 25.7054 0.0536 0.0959 0.0487 0.1112 4.6924 1.5447 1.6058
"230" 57.25 0.028 0.0662 0.0716 0.8653 1.0476 0.064 7.2623 0.0284 36.3171 25.7726 0.0518 0.0932 0.0487 0.1111 4.7051 1.5482 1.6182
"231" 57.5 0.027 0.0643 0.0696 0.8495 1.0285 0.0617 7.15 0.0272 36.4572 25.8387 0.0501 0.0906 0.0486 0.1109 4.7177 1.5517 1.6305
"232" 57.75 0.026 0.0624 0.0676 0.8339 1.0096 0.0594 7.0392 0.0262 36.5953 25.9038 0.0484 0.088 0.0486 0.1108 4.7301 1.5551 1.6426
"233" 58 0.0251 0.0606 0.0657 0.8186 0.9911 0.0572 6.9299 0.0252 36.7314 25.9679 0.0468 0.0856 0.0486 0.1106 4.7424 1.5585 1.6546
"234" 58.25 0.0242 0.0588 0.0638 0.8036 0.9728 0.0552 6.8221 0.0242 36.8656 26.0309 0.0452 0.0832 0.0485 0.1105 4.7545 1.5618 1.6664
"235" 58.5 0.0233 0.057 0.062 0.7888 0.9549 0.0532 6.7157 0.0233 36.9978 26.0929 0.0437 0.0808 0.0485 0.1104 4.7665 1.5651 1.678
"236" 58.75 0.0225 0.0553 0.0603 0.7743 0.9373 0.0512 6.6107 0.0223 37.1282 26.154 0.0422 0.0786 0.0484 0.1102 4.7783 1.5683 1.6895
"237" 59 0.0217 0.0537 0.0585 0.76 0.92 0.0493 6.5072 0.0215 37.2567 26.214 0.0408 0.0764 0.0484 0.1101 4.7899 1.5715 1.7009
"238" 59.25 0.0209 0.0521 0.0569 0.7459 0.9029 0.0475 6.4051 0.0206 37.3833 26.2731 0.0394 0.0742 0.0483 0.11 4.8014 1.5746 1.7121
"239" 59.5 0.0201 0.0506 0.0552 0.7321 0.8862 0.0458 6.3043 0.0198 37.5081 26.3313 0.0381 0.0721 0.0483 0.1098 4.8127 1.5777 1.7231
"240" 59.75 0.0194 0.0491 0.0537 0.7186 0.8697 0.0441 6.205 0.0191 37.631 26.3885 0.0368 0.0701 0.0483 0.1097 4.8238 1.5807 1.7341
"241" 60 0.0187 0.0476 0.0521 0.7052 0.8535 0.0425 6.1071 0.0183 37.7521 26.4448 0.0356 0.0681 0.0482 0.1096 4.8348 1.5837 1.7448
"242" 60.25 0.018 0.0462 0.0506 0.6921 0.8376 0.041 6.0105 0.0176 37.8715 26.5002 0.0344 0.0662 0.0482 0.1095 4.8457 1.5866 1.7554
"243" 60.5 0.0174 0.0448 0.0492 0.6792 0.822 0.0395 5.9153 0.0169 37.989 26.5547 0.0332 0.0643 0.0482 0.1093 4.8564 1.5895 1.7659
"244" 60.75 0.0167 0.0435 0.0478 0.6665 0.8066 0.038 5.8214 0.0163 38.1049 26.6083 0.0321 0.0625 0.0481 0.1092 4.867 1.5923 1.7762
"245" 61 0.0161 0.0422 0.0464 0.6541 0.7915 0.0366 5.7288 0.0156 38.2189 26.661 0.031 0.0607 0.0481 0.1091 4.8774 1.5951 1.7864
"246" 61.25 0.0155 0.0409 0.0451 0.6418 0.7767 0.0353 5.6376 0.015 38.3313 26.7129 0.03 0.059 0.048 0.109 4.8876 1.5978 1.7965
"247" 61.5 0.015 0.0397 0.0438 0.6298 0.7621 0.034 5.5477 0.0144 38.442 26.7639 0.0289 0.0574 0.048 0.1089 4.8977 1.6005 1.8064
"248" 61.75 0.0144 0.0385 0.0425 0.618 0.7478 0.0327 5.459 0.0139 38.551 26.8141 0.028 0.0557 0.048 0.1088 4.9077 1.6031 1.8162
"249" 62 0.0139 0.0374 0.0413 0.6064 0.7337 0.0315 5.3717 0.0133 38.6584 26.8635 0.027 0.0541 0.0479 0.1087 4.9175 1.6058 1.8258
"250" 62.25 0.0134 0.0363 0.0401 0.595 0.7199 0.0304 5.2856 0.0128 38.7642 26.9121 0.0261 0.0526 0.0479 0.1085 4.9272 1.6083 1.8353
"251" 62.5 0.0129 0.0352 0.039 0.5837 0.7063 0.0293 5.2007 0.0123 38.8683 26.9598 0.0252 0.0511 0.0479 0.1084 4.9368 1.6108 1.8447
"252" 62.75 0.0124 0.0341 0.0378 0.5727 0.6929 0.0282 5.1171 0.0118 38.9708 27.0068 0.0244 0.0497 0.0478 0.1083 4.9462 1.6133 1.8539
"253" 63 0.012 0.0331 0.0368 0.5619 0.6798 0.0272 5.0347 0.0113 39.0718 27.053 0.0235 0.0483 0.0478 0.1082 4.9554 1.6158 1.863
"254" 63.25 0.0115 0.0321 0.0357 0.5513 0.667 0.0262 4.9535 0.0109 39.1712 27.0985 0.0227 0.0469 0.0478 0.1081 4.9645 1.6182 1.872
"255" 63.5 0.0111 0.0311 0.0347 0.5409 0.6543 0.0252 4.8735 0.0105 39.2691 27.1432 0.022 0.0455 0.0478 0.108 4.9735 1.6205 1.8808
"256" 63.75 0.0107 0.0302 0.0337 0.5306 0.6419 0.0243 4.7947 0.0101 39.3655 27.1872 0.0212 0.0442 0.0477 0.108 4.9824 1.6228 1.8895
"257" 64 0.0103 0.0293 0.0327 0.5205 0.6297 0.0234 4.717 0.0097 39.4604 27.2304 0.0205 0.043 0.0477 0.1079 4.9911 1.6251 1.8981
"258" 64.25 0.0099 0.0284 0.0317 0.5107 0.6177 0.0225 4.6406 0.0093 39.5538 27.273 0.0198 0.0418 0.0477 0.1078 4.9997 1.6274 1.9065
"259" 64.5 0.0096 0.0276 0.0308 0.501 0.6059 0.0217 4.5652 0.0089 39.6457 27.3148 0.0191 0.0406 0.0476 0.1077 5.0082 1.6296 1.9149
"260" 64.75 0.0092 0.0267 0.0299 0.4914 0.5944 0.0209 4.491 0.0086 39.7363 27.3559 0.0185 0.0394 0.0476 0.1076 5.0165 1.6317 1.9231
"261" 65 0.0089 0.0259 0.0291 0.4821 0.5831 0.0201 4.4179 0.0082 39.8254 27.3964 0.0179 0.0383 0.0476 0.1075 5.0248 1.6339 1.9312
"262" 65.25 0.0086 0.0252 0.0282 0.4729 0.5719 0.0194 4.3459 0.0079 39.9131 27.4361 0.0172 0.0372 0.0476 0.1074 5.0329 1.636 1.9392
"263" 65.5 0.0083 0.0244 0.0274 0.4638 0.561 0.0187 4.275 0.0076 39.9994 27.4753 0.0167 0.0361 0.0475 0.1073 5.0408 1.638 1.947
"264" 65.75 0.008 0.0237 0.0266 0.455 0.5502 0.018 4.2051 0.0073 40.0843 27.5137 0.0161 0.0351 0.0475 0.1073 5.0487 1.6401 1.9547
"265" 66 0.0077 0.023 0.0258 0.4463 0.5397 0.0173 4.1364 0.007 40.168 27.5516 0.0155 0.0341 0.0475 0.1072 5.0564 1.6421 1.9624
"266" 66.25 0.0074 0.0223 0.0251 0.4377 0.5293 0.0167 4.0686 0.0067 40.2503 27.5887 0.015 0.0331 0.0475 0.1071 5.064 1.644 1.9699
"267" 66.5 0.0071 0.0216 0.0244 0.4293 0.5192 0.0161 4.0019 0.0065 40.3313 27.6253 0.0145 0.0322 0.0474 0.107 5.0715 1.6459 1.9773
"268" 66.75 0.0069 0.0209 0.0237 0.4211 0.5092 0.0155 3.9363 0.0062 40.411 27.6613 0.014 0.0312 0.0474 0.1069 5.0789 1.6478 1.9845
"269" 67 0.0066 0.0203 0.023 0.413 0.4994 0.0149 3.8716 0.006 40.4894 27.6966 0.0135 0.0303 0.0474 0.1069 5.0861 1.6497 1.9917
"270" 67.25 0.0064 0.0197 0.0223 0.4051 0.4898 0.0143 3.8079 0.0057 40.5666 27.7314 0.0131 0.0295 0.0474 0.1068 5.0933 1.6515 1.9988
"271" 67.5 0.0061 0.0191 0.0217 0.3973 0.4804 0.0138 3.7452 0.0055 40.6425 27.7656 0.0126 0.0286 0.0474 0.1067 5.1003 1.6533 2.0057
"272" 67.75 0.0059 0.0185 0.021 0.3896 0.4711 0.0133 3.6835 0.0053 40.7173 27.7992 0.0122 0.0278 0.0473 0.1067 5.1073 1.6551 2.0126
"273" 68 0.0057 0.018 0.0204 0.3821 0.462 0.0128 3.6227 0.0051 40.7908 27.8322 0.0118 0.027 0.0473 0.1066 5.1141 1.6569 2.0193
"274" 68.25 0.0055 0.0174 0.0198 0.3748 0.4531 0.0123 3.5629 0.0049 40.8631 27.8647 0.0114 0.0262 0.0473 0.1065 5.1208 1.6586 2.0259
"275" 68.5 0.0053 0.0169 0.0192 0.3675 0.4444 0.0119 3.504 0.0047 40.9343 27.8967 0.011 0.0255 0.0473 0.1065 5.1274 1.6603 2.0325
"276" 68.75 0.0051 0.0164 0.0187 0.3604 0.4358 0.0114 3.4461 0.0045 41.0043 27.9281 0.0106 0.0247 0.0472 0.1064 5.1339 1.6619 2.0389
"277" 69 0.0049 0.0159 0.0181 0.3535 0.4273 0.011 3.389 0.0043 41.0733 27.9589 0.0102 0.024 0.0472 0.1063 5.1403 1.6635 2.0453
"278" 69.25 0.0047 0.0154 0.0176 0.3466 0.419 0.0106 3.3328 0.0042 41.141 27.9893 0.0099 0.0233 0.0472 0.1063 5.1466 1.6651 2.0515
"279" 69.5 0.0045 0.0149 0.0171 0.3399 0.4109 0.0102 3.2776 0.004 41.2077 28.0191 0.0096 0.0227 0.0472 0.1062 5.1528 1.6667 2.0576
"280" 69.75 0.0044 0.0145 0.0166 0.3333 0.403 0.0098 3.2231 0.0038 41.2733 28.0485 0.0092 0.022 0.0472 0.1061 5.1589 1.6683 2.0637
"281" 70 0.0042 0.014 0.0161 0.3269 0.3951 0.0095 3.1696 0.0037 41.3379 28.0773 0.0089 0.0214 0.0472 0.1061 5.1649 1.6698 2.0696
"282" 70.25 0.0041 0.0136 0.0156 0.3205 0.3875 0.0091 3.1169 0.0035 41.4013 28.1057 0.0086 0.0208 0.0471 0.106 5.1708 1.6713 2.0755
"283" 70.5 0.0039 0.0132 0.0152 0.3143 0.3799 0.0088 3.065 0.0034 41.4638 28.1335 0.0083 0.0202 0.0471 0.106 5.1766 1.6727 2.0812
"284" 70.75 0.0038 0.0128 0.0147 0.3082 0.3725 0.0085 3.0139 0.0033 41.5252 28.1609 0.008 0.0196 0.0471 0.1059 5.1824 1.6742 2.0869
"285" 71 0.0036 0.0124 0.0143 0.3022 0.3653 0.0081 2.9637 0.0031 41.5856 28.1879 0.0078 0.019 0.0471 0.1059 5.188 1.6756 2.0925
"286" 71.25 0.0035 0.012 0.0139 0.2963 0.3582 0.0078 2.9142 0.003 41.6451 28.2143 0.0075 0.0185 0.0471 0.1058 5.1935 1.677 2.098
"287" 71.5 0.0034 0.0117 0.0135 0.2906 0.3512 0.0076 2.8656 0.0029 41.7035 28.2404 0.0072 0.0179 0.0471 0.1057 5.199 1.6784 2.1034
"288" 71.75 0.0032 0.0113 0.0131 0.2849 0.3444 0.0073 2.8177 0.0028 41.761 28.266 0.007 0.0174 0.047 0.1057 5.2043 1.6797 2.1087
"289" 72 0.0031 0.011 0.0127 0.2794 0.3376 0.007 2.7706 0.0027 41.8175 28.2911 0.0067 0.0169 0.047 0.1056 5.2096 1.681 2.114
"290" 72.25 0.003 0.0106 0.0123 0.2739 0.331 0.0067 2.7242 0.0026 41.8732 28.3158 0.0065 0.0164 0.047 0.1056 5.2148 1.6823 2.1191
"291" 72.5 0.0029 0.0103 0.012 0.2686 0.3246 0.0065 2.6786 0.0025 41.9279 28.3401 0.0063 0.0159 0.047 0.1055 5.2199 1.6836 2.1242
"292" 72.75 0.0028 0.01 0.0116 0.2633 0.3182 0.0063 2.6337 0.0024 41.9816 28.364 0.0061 0.0155 0.047 0.1055 5.2249 1.6849 2.1292
"293" 73 0.0027 0.0097 0.0113 0.2582 0.312 0.006 2.5896 0.0023 42.0345 28.3875 0.0059 0.015 0.047 0.1054 5.2299 1.6861 2.1341
"294" 73.25 0.0026 0.0094 0.0109 0.2532 0.3059 0.0058 2.5461 0.0022 42.0866 28.4106 0.0057 0.0146 0.0469 0.1054 5.2347 1.6873 2.1389
"295" 73.5 0.0025 0.0091 0.0106 0.2482 0.2999 0.0056 2.5034 0.0021 42.1377 28.4333 0.0055 0.0142 0.0469 0.1054 5.2395 1.6885 2.1437
"296" 73.75 0.0024 0.0088 0.0103 0.2434 0.294 0.0054 2.4613 0.002 42.188 28.4556 0.0053 0.0138 0.0469 0.1053 5.2442 1.6897 2.1484
"297" 74 0.0023 0.0086 0.01 0.2386 0.2883 0.0052 2.4199 0.0019 42.2375 28.4775 0.0051 0.0134 0.0469 0.1053 5.2488 1.6909 2.153
"298" 74.25 0.0022 0.0083 0.0097 0.2339 0.2826 0.005 2.3792 0.0019 42.2862 28.499 0.0049 0.013 0.0469 0.1052 5.2534 1.692 2.1575
"299" 74.5 0.0021 0.0081 0.0094 0.2293 0.2771 0.0048 2.3392 0.0018 42.334 28.5202 0.0048 0.0126 0.0469 0.1052 5.2578 1.6931 2.1619
"300" 74.75 0.0021 0.0078 0.0092 0.2248 0.2717 0.0046 2.2998 0.0017 42.3811 28.541 0.0046 0.0122 0.0469 0.1051 5.2622 1.6942 2.1663
"301" 75 0.002 0.0076 0.0089 0.2204 0.2663 0.0044 2.261 0.0016 42.4273 28.5615 0.0044 0.0119 0.0469 0.1051 5.2666 1.6953 2.1706
"302" 75.25 0.0019 0.0073 0.0086 0.2161 0.2611 0.0043 2.2229 0.0016 42.4728 28.5816 0.0043 0.0115 0.0468 0.1051 5.2708 1.6963 2.1749
"303" 75.5 0.0018 0.0071 0.0084 0.2119 0.256 0.0041 2.1854 0.0015 42.5175 28.6013 0.0041 0.0112 0.0468 0.105 5.275 1.6974 2.1791
"304" 75.75 0.0018 0.0069 0.0081 0.2077 0.2509 0.004 2.1485 0.0015 42.5615 28.6207 0.004 0.0109 0.0468 0.105 5.2791 1.6984 2.1832
"305" 76 0.0017 0.0067 0.0079 0.2036 0.246 0.0038 2.1122 0.0014 42.6047 28.6398 0.0039 0.0106 0.0468 0.1049 5.2832 1.6994 2.1872
