"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0522 0.1923 0.1983 0.2937 2.781 0.0584 11.7407 0.0092 16.8462 24.6751 0.3062 0.3005 0.0485 2.5352 4.2229 1.7714 2.0955
"155" 38.5 0.0505 0.187 0.1931 0.2874 2.7463 0.0564 11.6755 0.0088 16.8787 24.7406 0.2972 0.293 0.0484 2.5465 4.2306 1.7763 2.1064
"156" 38.75 0.0488 0.1818 0.188 0.2812 2.7119 0.0544 11.6103 0.0084 16.9108 24.8055 0.2884 0.2856 0.0484 2.5578 4.2384 1.7811 2.1173
"157" 39 0.0472 0.1768 0.1831 0.2752 2.6779 0.0525 11.5451 0.0081 16.9423 24.8697 0.2799 0.2785 0.0484 2.5692 4.2462 1.7858 2.1283
"158" 39.25 0.0456 0.1719 0.1783 0.2693 2.6443 0.0507 11.48 0.0077 16.9733 24.9332 0.2717 0.2715 0.0483 2.5805 4.254 1.7905 2.1393
"159" 39.5 0.0441 0.1671 0.1736 0.2635 2.611 0.049 11.4149 0.0074 17.0039 24.9961 0.2637 0.2647 0.0483 2.5918 4.2618 1.7952 2.1503
"160" 39.75 0.0426 0.1625 0.169 0.2578 2.578 0.0473 11.3498 0.0071 17.034 25.0584 0.2559 0.258 0.0483 2.6031 4.2696 1.7999 2.1614
"161" 40 0.0412 0.158 0.1645 0.2523 2.5454 0.0456 11.2847 0.0068 17.0637 25.1201 0.2483 0.2516 0.0482 2.6144 4.2774 1.8045 2.1725
"162" 40.25 0.0398 0.1536 0.1602 0.2468 2.5132 0.044 11.2197 0.0065 17.0929 25.1811 0.241 0.2452 0.0482 2.6256 4.2852 1.8091 2.1835
"163" 40.5 0.0385 0.1493 0.156 0.2415 2.4813 0.0425 11.1548 0.0063 17.1217 25.2416 0.2339 0.2391 0.0482 2.6369 4.2931 1.8136 2.1946
"164" 40.75 0.0372 0.1451 0.1518 0.2363 2.4497 0.041 11.09 0.006 17.15 25.3015 0.227 0.233 0.0482 2.6481 4.3009 1.8181 2.2057
"165" 41 0.036 0.1411 0.1478 0.2312 2.4185 0.0396 11.0252 0.0057 17.1779 25.3608 0.2202 0.2272 0.0481 2.6593 4.3087 1.8226 2.2168
"166" 41.25 0.0348 0.1371 0.1439 0.2262 2.3877 0.0382 10.9606 0.0055 17.2054 25.4195 0.2137 0.2214 0.0481 2.6705 4.3165 1.8271 2.228
"167" 41.5 0.0336 0.1333 0.1401 0.2213 2.3571 0.0369 10.896 0.0053 17.2324 25.4776 0.2074 0.2159 0.0481 2.6816 4.3244 1.8315 2.2391
"168" 41.75 0.0325 0.1296 0.1364 0.2165 2.3269 0.0356 10.8315 0.0051 17.2591 25.5352 0.2013 0.2104 0.0481 2.6928 4.3322 1.8359 2.2502
"169" 42 0.0314 0.126 0.1328 0.2118 2.2971 0.0344 10.7672 0.0048 17.2853 25.5923 0.1953 0.2051 0.048 2.7039 4.34 1.8403 2.2613
"170" 42.25 0.0304 0.1225 0.1293 0.2072 2.2676 0.0332 10.703 0.0046 17.3112 25.6488 0.1895 0.1999 0.048 2.715 4.3478 1.8446 2.2724
"171" 42.5 0.0293 0.119 0.1258 0.2027 2.2384 0.032 10.6389 0.0045 17.3366 25.7048 0.1839 0.1949 0.048 2.7261 4.3556 1.8489 2.2835
"172" 42.75 0.0284 0.1157 0.1225 0.1983 2.2095 0.0309 10.5749 0.0043 17.3617 25.7602 0.1784 0.1899 0.048 2.7371 4.3634 1.8531 2.2946
"173" 43 0.0274 0.1125 0.1192 0.194 2.181 0.0298 10.5111 0.0041 17.3864 25.8152 0.1731 0.1851 0.0479 2.7481 4.3711 1.8574 2.3057
"174" 43.25 0.0265 0.1093 0.1161 0.1897 2.1528 0.0288 10.4475 0.0039 17.4107 25.8696 0.168 0.1804 0.0479 2.7591 4.3789 1.8616 2.3168
"175" 43.5 0.0256 0.1063 0.113 0.1856 2.1249 0.0278 10.384 0.0038 17.4346 25.9235 0.163 0.1758 0.0479 2.7701 4.3866 1.8658 2.3279
"176" 43.75 0.0248 0.1033 0.11 0.1816 2.0973 0.0268 10.3207 0.0036 17.4582 25.977 0.1581 0.1714 0.0479 2.781 4.3943 1.8699 2.3389
"177" 44 0.0239 0.1004 0.107 0.1776 2.0701 0.0259 10.2575 0.0034 17.4815 26.0299 0.1534 0.167 0.0478 2.7919 4.402 1.874 2.3499
"178" 44.25 0.0231 0.0976 0.1042 0.1737 2.0431 0.025 10.1945 0.0033 17.5043 26.0824 0.1488 0.1628 0.0478 2.8028 4.4097 1.8781 2.361
"179" 44.5 0.0223 0.0948 0.1014 0.1699 2.0165 0.0241 10.1317 0.0032 17.5269 26.1344 0.1444 0.1587 0.0478 2.8136 4.4174 1.8822 2.372
"180" 44.75 0.0216 0.0922 0.0987 0.1662 1.9902 0.0233 10.069 0.003 17.549 26.1859 0.1401 0.1546 0.0478 2.8244 4.425 1.8862 2.3829
"181" 45 0.0209 0.0896 0.0961 0.1626 1.9642 0.0224 10.0066 0.0029 17.5709 26.237 0.1359 0.1507 0.0478 2.8352 4.4326 1.8902 2.3939
"182" 45.25 0.0202 0.0871 0.0935 0.159 1.9385 0.0217 9.9443 0.0028 17.5924 26.2876 0.1319 0.1468 0.0477 2.8459 4.4402 1.8942 2.4049
"183" 45.5 0.0195 0.0846 0.091 0.1555 1.9131 0.0209 9.8823 0.0027 17.6136 26.3378 0.1279 0.1431 0.0477 2.8566 4.4478 1.8981 2.4158
"184" 45.75 0.0188 0.0822 0.0886 0.1521 1.888 0.0202 9.8204 0.0026 17.6345 26.3875 0.1241 0.1395 0.0477 2.8673 4.4553 1.902 2.4267
"185" 46 0.0182 0.0799 0.0862 0.1488 1.8632 0.0195 9.7588 0.0025 17.655 26.4368 0.1204 0.1359 0.0477 2.8779 4.4628 1.9059 2.4375
"186" 46.25 0.0176 0.0777 0.0839 0.1455 1.8388 0.0188 9.6973 0.0024 17.6752 26.4857 0.1168 0.1324 0.0477 2.8885 4.4703 1.9098 2.4484
"187" 46.5 0.017 0.0755 0.0817 0.1423 1.8145 0.0181 9.6361 0.0023 17.6951 26.5341 0.1133 0.1291 0.0476 2.8991 4.4778 1.9136 2.4592
"188" 46.75 0.0164 0.0733 0.0795 0.1392 1.7906 0.0175 9.5751 0.0022 17.7147 26.5821 0.1099 0.1258 0.0476 2.9096 4.4852 1.9175 2.47
"189" 47 0.0159 0.0713 0.0773 0.1361 1.767 0.0169 9.5143 0.0021 17.7341 26.6297 0.1067 0.1226 0.0476 2.9201 4.4927 1.9212 2.4807
"190" 47.25 0.0153 0.0693 0.0753 0.1331 1.7437 0.0163 9.4537 0.002 17.7531 26.6769 0.1035 0.1194 0.0476 2.9306 4.5 1.925 2.4915
"191" 47.5 0.0148 0.0673 0.0733 0.1302 1.7206 0.0157 9.3934 0.0019 17.7718 26.7237 0.1004 0.1164 0.0476 2.941 4.5074 1.9287 2.5021
"192" 47.75 0.0143 0.0654 0.0713 0.1273 1.6978 0.0152 9.3333 0.0018 17.7902 26.7701 0.0974 0.1134 0.0475 2.9514 4.5147 1.9324 2.5128
"193" 48 0.0138 0.0636 0.0694 0.1245 1.6753 0.0146 9.2734 0.0017 17.8083 26.8161 0.0944 0.1105 0.0475 2.9617 4.522 1.9361 2.5234
"194" 48.25 0.0134 0.0618 0.0675 0.1218 1.6531 0.0141 9.2138 0.0017 17.8262 26.8617 0.0916 0.1077 0.0475 2.972 4.5293 1.9398 2.534
"195" 48.5 0.0129 0.06 0.0657 0.1191 1.6311 0.0136 9.1544 0.0016 17.8438 26.9069 0.0889 0.1049 0.0475 2.9823 4.5365 1.9434 2.5446
"196" 48.75 0.0125 0.0583 0.0639 0.1165 1.6094 0.0131 9.0952 0.0015 17.8611 26.9518 0.0862 0.1022 0.0475 2.9925 4.5437 1.947 2.5551
"197" 49 0.0121 0.0567 0.0622 0.1139 1.588 0.0127 9.0363 0.0015 17.8781 26.9963 0.0836 0.0996 0.0475 3.0027 4.5509 1.9506 2.5656
"198" 49.25 0.0117 0.0551 0.0606 0.1114 1.5669 0.0122 8.9776 0.0014 17.8949 27.0404 0.0811 0.097 0.0474 3.0129 4.558 1.9542 2.5761
"199" 49.5 0.0113 0.0535 0.0589 0.1089 1.546 0.0118 8.9192 0.0013 17.9114 27.0841 0.0787 0.0946 0.0474 3.023 4.5651 1.9577 2.5865
"200" 49.75 0.0109 0.052 0.0573 0.1065 1.5253 0.0114 8.861 0.0013 17.9276 27.1275 0.0763 0.0921 0.0474 3.0331 4.5722 1.9612 2.5969
"201" 50 0.0105 0.0505 0.0558 0.1042 1.5049 0.011 8.8031 0.0012 17.9436 27.1705 0.074 0.0898 0.0474 3.0431 4.5792 1.9647 2.6072
"202" 50.25 0.0102 0.0491 0.0543 0.1018 1.4848 0.0106 8.7454 0.0012 17.9593 27.2132 0.0718 0.0875 0.0474 3.0531 4.5862 1.9681 2.6175
"203" 50.5 0.0098 0.0477 0.0528 0.0996 1.4649 0.0102 8.688 0.0011 17.9748 27.2556 0.0696 0.0852 0.0474 3.0631 4.5931 1.9716 2.6278
"204" 50.75 0.0095 0.0464 0.0514 0.0974 1.4453 0.0099 8.6308 0.0011 17.99 27.2976 0.0676 0.083 0.0474 3.073 4.6001 1.975 2.638
"205" 51 0.0092 0.045 0.05 0.0952 1.4259 0.0095 8.5739 0.001 18.005 27.3392 0.0655 0.0809 0.0473 3.0828 4.607 1.9784 2.6482
"206" 51.25 0.0089 0.0438 0.0487 0.0931 1.4068 0.0092 8.5173 0.001 18.0197 27.3805 0.0636 0.0788 0.0473 3.0927 4.6138 1.9818 2.6583
"207" 51.5 0.0086 0.0425 0.0474 0.091 1.3879 0.0089 8.4609 0.001 18.0342 27.4215 0.0616 0.0768 0.0473 3.1025 4.6206 1.9851 2.6684
"208" 51.75 0.0083 0.0413 0.0461 0.089 1.3692 0.0086 8.4048 9e-04 18.0484 27.4622 0.0598 0.0748 0.0473 3.1122 4.6274 1.9884 2.6785
"209" 52 0.008 0.0401 0.0448 0.0871 1.3508 0.0083 8.3489 9e-04 18.0625 27.5025 0.058 0.0729 0.0473 3.1219 4.6342 1.9917 2.6885
"210" 52.25 0.0077 0.039 0.0436 0.0851 1.3326 0.008 8.2933 8e-04 18.0763 27.5425 0.0562 0.071 0.0473 3.1316 4.6409 1.995 2.6985
"211" 52.5 0.0075 0.0379 0.0425 0.0832 1.3146 0.0077 8.238 8e-04 18.0898 27.5822 0.0546 0.0692 0.0473 3.1412 4.6476 1.9983 2.7084
"212" 52.75 0.0072 0.0368 0.0413 0.0814 1.2969 0.0074 8.183 8e-04 18.1032 27.6216 0.0529 0.0674 0.0472 3.1508 4.6542 2.0015 2.7183
"213" 53 0.007 0.0358 0.0402 0.0796 1.2793 0.0072 8.1282 7e-04 18.1163 27.6607 0.0513 0.0657 0.0472 3.1604 4.6608 2.0047 2.7282
"214" 53.25 0.0067 0.0348 0.0391 0.0778 1.2621 0.0069 8.0737 7e-04 18.1292 27.6994 0.0498 0.064 0.0472 3.1699 4.6674 2.0079 2.738
"215" 53.5 0.0065 0.0338 0.0381 0.0761 1.245 0.0067 8.0194 7e-04 18.1418 27.7379 0.0483 0.0623 0.0472 3.1793 4.6739 2.0111 2.7477
"216" 53.75 0.0063 0.0328 0.037 0.0744 1.2281 0.0064 7.9654 7e-04 18.1543 27.7761 0.0468 0.0607 0.0472 3.1888 4.6804 2.0142 2.7575
"217" 54 0.0061 0.0319 0.036 0.0727 1.2115 0.0062 7.9117 6e-04 18.1665 27.8139 0.0454 0.0591 0.0472 3.1982 4.6868 2.0174 2.7671
"218" 54.25 0.0059 0.031 0.0351 0.0711 1.1951 0.006 7.8583 6e-04 18.1786 27.8515 0.044 0.0576 0.0472 3.2075 4.6932 2.0205 2.7768
"219" 54.5 0.0057 0.0301 0.0341 0.0695 1.1789 0.0058 7.8051 6e-04 18.1904 27.8888 0.0427 0.0561 0.0472 3.2168 4.6996 2.0235 2.7864
"220" 54.75 0.0055 0.0292 0.0332 0.068 1.1628 0.0056 7.7522 5e-04 18.202 27.9258 0.0414 0.0547 0.0471 3.2261 4.706 2.0266 2.7959
"221" 55 0.0053 0.0284 0.0323 0.0664 1.147 0.0054 7.6996 5e-04 18.2134 27.9625 0.0402 0.0533 0.0471 3.2353 4.7123 2.0297 2.8054
"222" 55.25 0.0051 0.0276 0.0314 0.065 1.1315 0.0052 7.6473 5e-04 18.2246 27.9989 0.039 0.0519 0.0471 3.2445 4.7185 2.0327 2.8149
"223" 55.5 0.0049 0.0268 0.0306 0.0635 1.1161 0.005 7.5952 5e-04 18.2357 28.0351 0.0378 0.0505 0.0471 3.2536 4.7248 2.0357 2.8243
"224" 55.75 0.0048 0.026 0.0297 0.0621 1.1009 0.0048 7.5434 5e-04 18.2465 28.0709 0.0366 0.0492 0.0471 3.2627 4.7309 2.0387 2.8336
"225" 56 0.0046 0.0253 0.0289 0.0607 1.0859 0.0046 7.4919 4e-04 18.2571 28.1065 0.0355 0.048 0.0471 3.2718 4.7371 2.0417 2.843
"226" 56.25 0.0045 0.0246 0.0281 0.0593 1.0711 0.0045 7.4406 4e-04 18.2675 28.1419 0.0345 0.0467 0.0471 3.2808 4.7432 2.0446 2.8522
"227" 56.5 0.0043 0.0239 0.0274 0.058 1.0564 0.0043 7.3897 4e-04 18.2778 28.1769 0.0334 0.0455 0.0471 3.2898 4.7493 2.0475 2.8615
"228" 56.75 0.0042 0.0232 0.0266 0.0567 1.042 0.0042 7.339 4e-04 18.2878 28.2117 0.0324 0.0443 0.0471 3.2987 4.7553 2.0504 2.8706
"229" 57 0.004 0.0225 0.0259 0.0555 1.0278 0.004 7.2885 4e-04 18.2977 28.2463 0.0314 0.0432 0.0471 3.3076 4.7613 2.0533 2.8798
"230" 57.25 0.0039 0.0219 0.0252 0.0542 1.0137 0.0039 7.2384 4e-04 18.3074 28.2806 0.0305 0.0421 0.047 3.3165 4.7673 2.0562 2.8889
"231" 57.5 0.0037 0.0213 0.0245 0.053 0.9999 0.0037 7.1885 3e-04 18.3169 28.3146 0.0296 0.041 0.047 3.3253 4.7732 2.0591 2.8979
"232" 57.75 0.0036 0.0207 0.0239 0.0518 0.9862 0.0036 7.1389 3e-04 18.3262 28.3483 0.0287 0.0399 0.047 3.3341 4.7791 2.0619 2.9069
"233" 58 0.0035 0.0201 0.0232 0.0507 0.9727 0.0035 7.0896 3e-04 18.3353 28.3819 0.0278 0.0389 0.047 3.3428 4.785 2.0647 2.9159
"234" 58.25 0.0034 0.0195 0.0226 0.0495 0.9593 0.0034 7.0406 3e-04 18.3443 28.4151 0.027 0.0379 0.047 3.3515 4.7908 2.0675 2.9248
"235" 58.5 0.0033 0.0189 0.022 0.0484 0.9462 0.0032 6.9918 3e-04 18.353 28.4481 0.0261 0.0369 0.047 3.3601 4.7965 2.0703 2.9336
"236" 58.75 0.0032 0.0184 0.0214 0.0473 0.9332 0.0031 6.9433 3e-04 18.3616 28.4809 0.0253 0.0359 0.047 3.3688 4.8023 2.073 2.9425
"237" 59 0.003 0.0179 0.0208 0.0463 0.9204 0.003 6.895 3e-04 18.3701 28.5134 0.0246 0.035 0.047 3.3773 4.808 2.0758 2.9512
"238" 59.25 0.0029 0.0174 0.0202 0.0452 0.9078 0.0029 6.8471 3e-04 18.3783 28.5457 0.0238 0.0341 0.047 3.3859 4.8137 2.0785 2.96
"239" 59.5 0.0028 0.0169 0.0197 0.0442 0.8953 0.0028 6.7994 2e-04 18.3864 28.5778 0.0231 0.0332 0.047 3.3944 4.8193 2.0812 2.9686
"240" 59.75 0.0027 0.0164 0.0191 0.0432 0.883 0.0027 6.752 2e-04 18.3944 28.6096 0.0224 0.0323 0.0469 3.4028 4.8249 2.0839 2.9773
"241" 60 0.0027 0.0159 0.0186 0.0422 0.8708 0.0026 6.7049 2e-04 18.4021 28.6412 0.0217 0.0315 0.0469 3.4112 4.8304 2.0866 2.9859
"242" 60.25 0.0026 0.0155 0.0181 0.0413 0.8588 0.0025 6.658 2e-04 18.4097 28.6725 0.0211 0.0307 0.0469 3.4196 4.8359 2.0892 2.9944
"243" 60.5 0.0025 0.015 0.0176 0.0404 0.847 0.0024 6.6114 2e-04 18.4172 28.7036 0.0204 0.0299 0.0469 3.4279 4.8414 2.0919 3.0029
"244" 60.75 0.0024 0.0146 0.0171 0.0395 0.8353 0.0023 6.5651 2e-04 18.4245 28.7345 0.0198 0.0291 0.0469 3.4362 4.8469 2.0945 3.0114
"245" 61 0.0023 0.0142 0.0167 0.0386 0.8238 0.0023 6.519 2e-04 18.4316 28.7652 0.0192 0.0284 0.0469 3.4445 4.8523 2.0971 3.0198
"246" 61.25 0.0022 0.0138 0.0162 0.0377 0.8124 0.0022 6.4732 2e-04 18.4386 28.7956 0.0186 0.0276 0.0469 3.4527 4.8576 2.0997 3.0281
"247" 61.5 0.0022 0.0134 0.0158 0.0369 0.8012 0.0021 6.4277 2e-04 18.4454 28.8258 0.0181 0.0269 0.0469 3.4609 4.863 2.1023 3.0365
"248" 61.75 0.0021 0.013 0.0153 0.036 0.7902 0.002 6.3825 2e-04 18.452 28.8558 0.0175 0.0262 0.0469 3.4691 4.8683 2.1048 3.0447
"249" 62 0.002 0.0126 0.0149 0.0352 0.7792 0.002 6.3375 2e-04 18.4585 28.8856 0.017 0.0255 0.0469 3.4772 4.8735 2.1074 3.053
"250" 62.25 0.0019 0.0123 0.0145 0.0344 0.7685 0.0019 6.2928 2e-04 18.4649 28.9152 0.0165 0.0249 0.0469 3.4852 4.8788 2.1099 3.0611
"251" 62.5 0.0019 0.0119 0.0141 0.0337 0.7578 0.0018 6.2483 1e-04 18.4711 28.9445 0.016 0.0242 0.0468 3.4933 4.884 2.1124 3.0693
"252" 62.75 0.0018 0.0116 0.0137 0.0329 0.7473 0.0018 6.2041 1e-04 18.4771 28.9736 0.0155 0.0236 0.0468 3.5013 4.8891 2.1149 3.0774
"253" 63 0.0018 0.0112 0.0134 0.0322 0.737 0.0017 6.1602 1e-04 18.483 29.0026 0.015 0.023 0.0468 3.5092 4.8942 2.1174 3.0854
"254" 63.25 0.0017 0.0109 0.013 0.0314 0.7268 0.0016 6.1166 1e-04 18.4888 29.0313 0.0146 0.0224 0.0468 3.5171 4.8993 2.1198 3.0934
"255" 63.5 0.0016 0.0106 0.0127 0.0307 0.7167 0.0016 6.0732 1e-04 18.4944 29.0598 0.0141 0.0218 0.0468 3.525 4.9044 2.1223 3.1014
"256" 63.75 0.0016 0.0103 0.0123 0.03 0.7068 0.0015 6.0301 1e-04 18.4999 29.0881 0.0137 0.0212 0.0468 3.5328 4.9094 2.1247 3.1093
"257" 64 0.0015 0.01 0.012 0.0294 0.697 0.0015 5.9872 1e-04 18.5052 29.1162 0.0133 0.0207 0.0468 3.5406 4.9144 2.1271 3.1172
"258" 64.25 0.0015 0.0097 0.0116 0.0287 0.6873 0.0014 5.9446 1e-04 18.5104 29.1441 0.0129 0.0201 0.0468 3.5484 4.9193 2.1295 3.125
"259" 64.5 0.0014 0.0094 0.0113 0.028 0.6777 0.0014 5.9022 1e-04 18.5155 29.1718 0.0125 0.0196 0.0468 3.5561 4.9242 2.1319 3.1328
"260" 64.75 0.0014 0.0092 0.011 0.0274 0.6683 0.0013 5.8602 1e-04 18.5204 29.1993 0.0121 0.0191 0.0468 3.5638 4.9291 2.1342 3.1405
"261" 65 0.0013 0.0089 0.0107 0.0268 0.659 0.0013 5.8183 1e-04 18.5252 29.2266 0.0117 0.0186 0.0468 3.5715 4.934 2.1366 3.1482
"262" 65.25 0.0013 0.0086 0.0104 0.0262 0.6499 0.0012 5.7768 1e-04 18.5298 29.2537 0.0114 0.0181 0.0468 3.5791 4.9388 2.1389 3.1559
"263" 65.5 0.0012 0.0084 0.0101 0.0256 0.6408 0.0012 5.7355 1e-04 18.5343 29.2806 0.011 0.0176 0.0468 3.5867 4.9435 2.1413 3.1635
"264" 65.75 0.0012 0.0082 0.0099 0.025 0.6319 0.0011 5.6944 1e-04 18.5387 29.3073 0.0107 0.0172 0.0468 3.5942 4.9483 2.1436 3.1711
"265" 66 0.0012 0.0079 0.0096 0.0245 0.6231 0.0011 5.6536 1e-04 18.5429 29.3338 0.0104 0.0167 0.0467 3.6018 4.953 2.1459 3.1786
"266" 66.25 0.0011 0.0077 0.0093 0.0239 0.6144 0.0011 5.6131 1e-04 18.5471 29.3602 0.0101 0.0163 0.0467 3.6092 4.9577 2.1481 3.1861
"267" 66.5 0.0011 0.0075 0.0091 0.0234 0.6059 0.001 5.5728 1e-04 18.5511 29.3863 0.0098 0.0159 0.0467 3.6167 4.9623 2.1504 3.1935
"268" 66.75 0.001 0.0073 0.0088 0.0228 0.5974 0.001 5.5328 1e-04 18.5549 29.4123 0.0095 0.0155 0.0467 3.6241 4.9669 2.1526 3.2009
"269" 67 0.001 0.007 0.0086 0.0223 0.5891 0.001 5.493 1e-04 18.5587 29.4381 0.0092 0.015 0.0467 3.6314 4.9715 2.1549 3.2082
"270" 67.25 0.001 0.0068 0.0084 0.0218 0.5809 9e-04 5.4534 1e-04 18.5623 29.4637 0.0089 0.0147 0.0467 3.6388 4.976 2.1571 3.2156
"271" 67.5 9e-04 0.0066 0.0081 0.0213 0.5728 9e-04 5.4142 1e-04 18.5658 29.4891 0.0086 0.0143 0.0467 3.6461 4.9805 2.1593 3.2228
"272" 67.75 9e-04 0.0065 0.0079 0.0208 0.5648 9e-04 5.3751 1e-04 18.5691 29.5143 0.0084 0.0139 0.0467 3.6533 4.985 2.1615 3.23
"273" 68 9e-04 0.0063 0.0077 0.0204 0.5569 8e-04 5.3363 1e-04 18.5724 29.5394 0.0081 0.0135 0.0467 3.6606 4.9895 2.1637 3.2372
"274" 68.25 8e-04 0.0061 0.0075 0.0199 0.5491 8e-04 5.2978 1e-04 18.5755 29.5643 0.0079 0.0132 0.0467 3.6678 4.9939 2.1658 3.2444
"275" 68.5 8e-04 0.0059 0.0073 0.0195 0.5414 8e-04 5.2595 1e-04 18.5785 29.589 0.0076 0.0128 0.0467 3.6749 4.9983 2.168 3.2515
"276" 68.75 8e-04 0.0057 0.0071 0.019 0.5339 7e-04 5.2215 0 18.5814 29.6135 0.0074 0.0125 0.0467 3.682 5.0026 2.1701 3.2585
"277" 69 8e-04 0.0056 0.0069 0.0186 0.5264 7e-04 5.1837 0 18.5841 29.6379 0.0072 0.0122 0.0467 3.6891 5.0069 2.1723 3.2656
"278" 69.25 7e-04 0.0054 0.0067 0.0182 0.519 7e-04 5.1461 0 18.5868 29.6621 0.0069 0.0119 0.0467 3.6962 5.0112 2.1744 3.2725
"279" 69.5 7e-04 0.0053 0.0065 0.0178 0.5118 7e-04 5.1088 0 18.5893 29.6861 0.0067 0.0115 0.0467 3.7032 5.0155 2.1765 3.2795
"280" 69.75 7e-04 0.0051 0.0063 0.0173 0.5046 6e-04 5.0717 0 18.5917 29.7099 0.0065 0.0112 0.0466 3.7102 5.0197 2.1786 3.2864
"281" 70 7e-04 0.005 0.0062 0.017 0.4975 6e-04 5.0349 0 18.594 29.7336 0.0063 0.0109 0.0466 3.7172 5.0239 2.1806 3.2932
"282" 70.25 6e-04 0.0048 0.006 0.0166 0.4905 6e-04 4.9983 0 18.5962 29.7571 0.0061 0.0107 0.0466 3.7241 5.0281 2.1827 3.3
"283" 70.5 6e-04 0.0047 0.0058 0.0162 0.4837 6e-04 4.9619 0 18.5983 29.7804 0.0059 0.0104 0.0466 3.731 5.0322 2.1847 3.3068
"284" 70.75 6e-04 0.0045 0.0057 0.0158 0.4769 6e-04 4.9258 0 18.6003 29.8036 0.0058 0.0101 0.0466 3.7378 5.0363 2.1868 3.3135
"285" 71 6e-04 0.0044 0.0055 0.0155 0.4702 5e-04 4.8899 0 18.6021 29.8266 0.0056 0.0098 0.0466 3.7447 5.0404 2.1888 3.3202
"286" 71.25 6e-04 0.0043 0.0054 0.0151 0.4636 5e-04 4.8542 0 18.6039 29.8495 0.0054 0.0096 0.0466 3.7514 5.0444 2.1908 3.3269
"287" 71.5 5e-04 0.0042 0.0052 0.0148 0.4571 5e-04 4.8188 0 18.6055 29.8722 0.0053 0.0093 0.0466 3.7582 5.0484 2.1928 3.3335
"288" 71.75 5e-04 0.004 0.0051 0.0144 0.4507 5e-04 4.7836 0 18.6071 29.8947 0.0051 0.0091 0.0466 3.7649 5.0524 2.1948 3.3401
"289" 72 5e-04 0.0039 0.0049 0.0141 0.4443 5e-04 4.7486 0 18.6085 29.9171 0.0049 0.0089 0.0466 3.7716 5.0564 2.1968 3.3466
"290" 72.25 5e-04 0.0038 0.0048 0.0138 0.4381 4e-04 4.7139 0 18.6098 29.9393 0.0048 0.0086 0.0466 3.7783 5.0603 2.1987 3.3531
"291" 72.5 5e-04 0.0037 0.0047 0.0135 0.4319 4e-04 4.6794 0 18.611 29.9614 0.0046 0.0084 0.0466 3.7849 5.0642 2.2007 3.3596
"292" 72.75 5e-04 0.0036 0.0045 0.0132 0.4258 4e-04 4.6451 0 18.6122 29.9833 0.0045 0.0082 0.0466 3.7915 5.0681 2.2026 3.366
"293" 73 4e-04 0.0035 0.0044 0.0129 0.4198 4e-04 4.6111 0 18.6132 30.0051 0.0044 0.008 0.0466 3.7981 5.0719 2.2045 3.3724
"294" 73.25 4e-04 0.0034 0.0043 0.0126 0.4139 4e-04 4.5773 0 18.6141 30.0267 0.0042 0.0078 0.0466 3.8046 5.0757 2.2064 3.3788
"295" 73.5 4e-04 0.0033 0.0042 0.0123 0.4081 4e-04 4.5437 0 18.6149 30.0481 0.0041 0.0076 0.0466 3.8111 5.0795 2.2083 3.3851
"296" 73.75 4e-04 0.0032 0.0041 0.012 0.4024 4e-04 4.5103 0 18.6156 30.0694 0.004 0.0074 0.0466 3.8176 5.0833 2.2102 3.3913
"297" 74 4e-04 0.0031 0.0039 0.0117 0.3967 3e-04 4.4772 0 18.6162 30.0906 0.0039 0.0072 0.0465 3.8241 5.087 2.2121 3.3976
"298" 74.25 4e-04 0.003 0.0038 0.0115 0.3911 3e-04 4.4442 0 18.6168 30.1116 0.0037 0.007 0.0465 3.8305 5.0907 2.214 3.4038
"299" 74.5 4e-04 0.0029 0.0037 0.0112 0.3856 3e-04 4.4115 0 18.6172 30.1325 0.0036 0.0068 0.0465 3.8369 5.0944 2.2158 3.4099
"300" 74.75 3e-04 0.0028 0.0036 0.011 0.3802 3e-04 4.379 0 18.6175 30.1532 0.0035 0.0066 0.0465 3.8432 5.098 2.2177 3.416
"301" 75 3e-04 0.0028 0.0035 0.0107 0.3748 3e-04 4.3468 0 18.6177 30.1737 0.0034 0.0064 0.0465 3.8495 5.1016 2.2195 3.4221
"302" 75.25 3e-04 0.0027 0.0034 0.0105 0.3695 3e-04 4.3147 0 18.6179 30.1942 0.0033 0.0063 0.0465 3.8558 5.1052 2.2213 3.4282
"303" 75.5 3e-04 0.0026 0.0033 0.0102 0.3643 3e-04 4.2829 0 18.6179 30.2145 0.0032 0.0061 0.0465 3.8621 5.1088 2.2231 3.4342
"304" 75.75 3e-04 0.0025 0.0032 0.01 0.3591 3e-04 4.2513 0 18.6179 30.2346 0.0031 0.0059 0.0465 3.8683 5.1123 2.2249 3.4402
"305" 76 3e-04 0.0025 0.0032 0.0098 0.3541 3e-04 4.2198 0 18.6177 30.2546 0.003 0.0058 0.0465 3.8745 5.1158 2.2267 3.4461
"306" 76.25 3e-04 0.0024 0.0031 0.0095 0.3491 2e-04 4.1886 0 18.6175 30.2745 0.0029 0.0056 0.0465 3.8807 5.1193 2.2285 3.452
"307" 76.5 3e-04 0.0023 0.003 0.0093 0.3441 2e-04 4.1577 0 18.6172 30.2942 0.0028 0.0055 0.0465 3.8868 5.1228 2.2302 3.4579
