"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.017 0.1101 0.1037 1.4707 0.5219 0.0461 16.2876 0.1493 26.3072 21.3479 0.1204 0.6845 0.0512 0.1294 3.8797 1.3026 0.6542
"154" 38.25 0.0163 0.1068 0.1007 1.4486 0.512 0.0444 16.2205 0.1443 26.4025 21.3989 0.1164 0.6694 0.0512 0.1293 3.8868 1.3057 0.6614
"155" 38.5 0.0157 0.1036 0.0978 1.4267 0.5022 0.0429 16.1532 0.1394 26.4974 21.4495 0.1126 0.6547 0.0512 0.1293 3.8939 1.3088 0.6686
"156" 38.75 0.0151 0.1005 0.095 1.4051 0.4926 0.0413 16.0858 0.1348 26.5921 21.4996 0.109 0.6402 0.0511 0.1292 3.901 1.3119 0.6759
"157" 39 0.0146 0.0975 0.0923 1.3839 0.4832 0.0399 16.0183 0.1302 26.6864 21.5493 0.1054 0.6261 0.0511 0.1292 3.9081 1.3149 0.6831
"158" 39.25 0.014 0.0946 0.0896 1.3629 0.474 0.0384 15.9507 0.1259 26.7804 21.5986 0.102 0.6123 0.0511 0.1291 3.9153 1.3179 0.6904
"159" 39.5 0.0135 0.0918 0.087 1.3422 0.4649 0.0371 15.883 0.1217 26.8741 21.6475 0.0986 0.5988 0.0511 0.129 3.9224 1.3209 0.6977
"160" 39.75 0.013 0.0891 0.0845 1.3218 0.456 0.0358 15.8153 0.1176 26.9674 21.6959 0.0954 0.5855 0.051 0.129 3.9296 1.3238 0.7051
"161" 40 0.0125 0.0864 0.0821 1.3017 0.4473 0.0345 15.7474 0.1136 27.0604 21.7439 0.0923 0.5726 0.051 0.1289 3.9367 1.3267 0.7124
"162" 40.25 0.0121 0.0838 0.0797 1.2819 0.4387 0.0332 15.6795 0.1098 27.1531 21.7915 0.0893 0.5599 0.051 0.1288 3.9439 1.3296 0.7198
"163" 40.5 0.0116 0.0813 0.0774 1.2624 0.4303 0.0321 15.6116 0.1061 27.2454 21.8388 0.0863 0.5475 0.051 0.1288 3.9511 1.3324 0.7271
"164" 40.75 0.0112 0.0789 0.0752 1.2431 0.422 0.0309 15.5436 0.1026 27.3374 21.8856 0.0835 0.5353 0.0509 0.1287 3.9583 1.3352 0.7345
"165" 41 0.0108 0.0765 0.073 1.2241 0.4139 0.0298 15.4755 0.0991 27.4291 21.9321 0.0808 0.5235 0.0509 0.1286 3.9655 1.338 0.7419
"166" 41.25 0.0104 0.0742 0.0709 1.2054 0.4059 0.0287 15.4075 0.0958 27.5204 21.9782 0.0781 0.5118 0.0509 0.1286 3.9727 1.3408 0.7493
"167" 41.5 0.01 0.072 0.0689 1.1869 0.3981 0.0277 15.3394 0.0926 27.6114 22.0239 0.0756 0.5005 0.0509 0.1285 3.9799 1.3435 0.7567
"168" 41.75 0.0096 0.0699 0.0669 1.1687 0.3904 0.0267 15.2714 0.0894 27.702 22.0692 0.0731 0.4893 0.0508 0.1285 3.9871 1.3462 0.7642
"169" 42 0.0093 0.0678 0.065 1.1508 0.3829 0.0258 15.2033 0.0864 27.7923 22.1142 0.0707 0.4784 0.0508 0.1284 3.9943 1.3489 0.7716
"170" 42.25 0.0089 0.0657 0.0631 1.1331 0.3755 0.0248 15.1353 0.0835 27.8822 22.1589 0.0684 0.4678 0.0508 0.1283 4.0015 1.3516 0.779
"171" 42.5 0.0086 0.0638 0.0613 1.1157 0.3682 0.024 15.0673 0.0807 27.9718 22.2032 0.0661 0.4574 0.0508 0.1283 4.0087 1.3542 0.7864
"172" 42.75 0.0083 0.0619 0.0595 1.0985 0.3611 0.0231 14.9993 0.078 28.061 22.2472 0.064 0.4472 0.0508 0.1282 4.0159 1.3568 0.7939
"173" 43 0.008 0.06 0.0578 1.0815 0.3541 0.0223 14.9313 0.0754 28.1498 22.2908 0.0619 0.4372 0.0507 0.1282 4.0231 1.3594 0.8013
"174" 43.25 0.0077 0.0582 0.0561 1.0649 0.3473 0.0215 14.8634 0.0728 28.2383 22.3341 0.0598 0.4275 0.0507 0.1281 4.0302 1.362 0.8087
"175" 43.5 0.0074 0.0565 0.0545 1.0484 0.3406 0.0207 14.7955 0.0704 28.3265 22.3771 0.0579 0.4179 0.0507 0.128 4.0374 1.3645 0.8162
"176" 43.75 0.0071 0.0548 0.0529 1.0322 0.3339 0.02 14.7277 0.068 28.4142 22.4197 0.056 0.4086 0.0507 0.128 4.0446 1.367 0.8236
"177" 44 0.0069 0.0531 0.0514 1.0163 0.3275 0.0192 14.66 0.0657 28.5016 22.4621 0.0541 0.3994 0.0507 0.1279 4.0517 1.3695 0.831
"178" 44.25 0.0066 0.0515 0.0499 1.0005 0.3211 0.0186 14.5923 0.0635 28.5887 22.5041 0.0523 0.3905 0.0506 0.1279 4.0589 1.372 0.8385
"179" 44.5 0.0064 0.05 0.0484 0.985 0.3149 0.0179 14.5247 0.0613 28.6754 22.5459 0.0506 0.3818 0.0506 0.1278 4.066 1.3744 0.8459
"180" 44.75 0.0061 0.0485 0.047 0.9697 0.3088 0.0173 14.4572 0.0593 28.7617 22.5873 0.049 0.3732 0.0506 0.1278 4.0731 1.3768 0.8533
"181" 45 0.0059 0.047 0.0456 0.9547 0.3028 0.0166 14.3898 0.0573 28.8477 22.6285 0.0473 0.3649 0.0506 0.1277 4.0802 1.3792 0.8607
"182" 45.25 0.0057 0.0456 0.0443 0.9399 0.2969 0.016 14.3225 0.0553 28.9333 22.6693 0.0458 0.3567 0.0506 0.1276 4.0873 1.3816 0.8681
"183" 45.5 0.0055 0.0442 0.043 0.9253 0.2911 0.0155 14.2552 0.0535 29.0185 22.7099 0.0443 0.3487 0.0506 0.1276 4.0944 1.384 0.8755
"184" 45.75 0.0053 0.0429 0.0418 0.9109 0.2854 0.0149 14.1881 0.0517 29.1034 22.7502 0.0428 0.3409 0.0505 0.1275 4.1015 1.3863 0.8829
"185" 46 0.0051 0.0416 0.0406 0.8967 0.2798 0.0144 14.1211 0.0499 29.1879 22.7902 0.0414 0.3332 0.0505 0.1275 4.1086 1.3887 0.8902
"186" 46.25 0.0049 0.0404 0.0394 0.8827 0.2744 0.0139 14.0542 0.0482 29.272 22.8299 0.04 0.3257 0.0505 0.1274 4.1156 1.391 0.8976
"187" 46.5 0.0047 0.0391 0.0382 0.8689 0.269 0.0134 13.9874 0.0466 29.3558 22.8694 0.0387 0.3184 0.0505 0.1274 4.1226 1.3933 0.9049
"188" 46.75 0.0045 0.038 0.0371 0.8554 0.2638 0.0129 13.9207 0.045 29.4392 22.9086 0.0374 0.3113 0.0505 0.1273 4.1296 1.3955 0.9123
"189" 47 0.0043 0.0368 0.0361 0.842 0.2586 0.0124 13.8542 0.0435 29.5222 22.9475 0.0362 0.3043 0.0505 0.1273 4.1366 1.3978 0.9196
"190" 47.25 0.0042 0.0357 0.035 0.8289 0.2536 0.012 13.7878 0.042 29.6049 22.9862 0.035 0.2974 0.0505 0.1272 4.1436 1.4 0.9269
"191" 47.5 0.004 0.0346 0.034 0.8159 0.2486 0.0115 13.7215 0.0406 29.6872 23.0246 0.0339 0.2907 0.0504 0.1272 4.1506 1.4022 0.9342
"192" 47.75 0.0039 0.0336 0.033 0.8031 0.2437 0.0111 13.6554 0.0392 29.7692 23.0628 0.0327 0.2842 0.0504 0.1271 4.1575 1.4044 0.9415
"193" 48 0.0037 0.0326 0.032 0.7905 0.239 0.0107 13.5894 0.0379 29.8508 23.1007 0.0317 0.2778 0.0504 0.1271 4.1644 1.4066 0.9487
"194" 48.25 0.0036 0.0316 0.0311 0.7782 0.2343 0.0103 13.5235 0.0366 29.932 23.1384 0.0306 0.2715 0.0504 0.127 4.1714 1.4087 0.956
"195" 48.5 0.0035 0.0306 0.0302 0.766 0.2297 0.01 13.4578 0.0354 30.0128 23.1758 0.0296 0.2654 0.0504 0.127 4.1782 1.4109 0.9632
"196" 48.75 0.0033 0.0297 0.0293 0.7539 0.2252 0.0096 13.3923 0.0342 30.0933 23.213 0.0286 0.2594 0.0504 0.1269 4.1851 1.413 0.9705
"197" 49 0.0032 0.0288 0.0285 0.7421 0.2208 0.0093 13.3269 0.033 30.1735 23.2499 0.0277 0.2536 0.0504 0.1269 4.1919 1.4151 0.9777
"198" 49.25 0.0031 0.0279 0.0276 0.7304 0.2164 0.0089 13.2617 0.0319 30.2532 23.2867 0.0268 0.2479 0.0503 0.1268 4.1988 1.4172 0.9848
"199" 49.5 0.003 0.0271 0.0268 0.719 0.2122 0.0086 13.1966 0.0308 30.3326 23.3231 0.0259 0.2423 0.0503 0.1268 4.2056 1.4193 0.992
"200" 49.75 0.0029 0.0263 0.026 0.7076 0.208 0.0083 13.1317 0.0298 30.4117 23.3594 0.025 0.2368 0.0503 0.1267 4.2124 1.4213 0.9992
"201" 50 0.0028 0.0255 0.0253 0.6965 0.2039 0.008 13.0669 0.0288 30.4904 23.3954 0.0242 0.2314 0.0503 0.1267 4.2191 1.4234 1.0063
"202" 50.25 0.0027 0.0247 0.0245 0.6855 0.1999 0.0077 13.0024 0.0278 30.5687 23.4312 0.0234 0.2262 0.0503 0.1266 4.2259 1.4254 1.0134
"203" 50.5 0.0026 0.024 0.0238 0.6747 0.196 0.0074 12.938 0.0268 30.6467 23.4668 0.0226 0.2211 0.0503 0.1266 4.2326 1.4274 1.0205
"204" 50.75 0.0025 0.0232 0.0231 0.6641 0.1921 0.0072 12.8738 0.0259 30.7243 23.5022 0.0219 0.2161 0.0503 0.1265 4.2393 1.4294 1.0276
"205" 51 0.0024 0.0225 0.0225 0.6536 0.1884 0.0069 12.8097 0.0251 30.8016 23.5373 0.0212 0.2112 0.0503 0.1265 4.246 1.4314 1.0346
"206" 51.25 0.0023 0.0219 0.0218 0.6433 0.1847 0.0067 12.7459 0.0242 30.8784 23.5723 0.0205 0.2064 0.0502 0.1264 4.2526 1.4334 1.0417
"207" 51.5 0.0022 0.0212 0.0212 0.6331 0.181 0.0064 12.6822 0.0234 30.955 23.607 0.0198 0.2018 0.0502 0.1264 4.2592 1.4353 1.0487
"208" 51.75 0.0021 0.0206 0.0205 0.6231 0.1775 0.0062 12.6187 0.0226 31.0312 23.6415 0.0191 0.1972 0.0502 0.1263 4.2659 1.4373 1.0557
"209" 52 0.002 0.0199 0.0199 0.6133 0.174 0.006 12.5554 0.0218 31.107 23.6758 0.0185 0.1927 0.0502 0.1263 4.2724 1.4392 1.0627
"210" 52.25 0.002 0.0193 0.0194 0.6036 0.1705 0.0057 12.4923 0.0211 31.1825 23.7099 0.0179 0.1884 0.0502 0.1263 4.279 1.4411 1.0696
"211" 52.5 0.0019 0.0187 0.0188 0.594 0.1672 0.0055 12.4293 0.0204 31.2576 23.7438 0.0173 0.1841 0.0502 0.1262 4.2855 1.443 1.0765
"212" 52.75 0.0018 0.0182 0.0182 0.5846 0.1639 0.0053 12.3666 0.0197 31.3324 23.7775 0.0167 0.1799 0.0502 0.1262 4.292 1.4449 1.0835
"213" 53 0.0017 0.0176 0.0177 0.5753 0.1606 0.0051 12.3041 0.019 31.4068 23.811 0.0162 0.1758 0.0502 0.1261 4.2985 1.4468 1.0903
"214" 53.25 0.0017 0.0171 0.0172 0.5662 0.1575 0.005 12.2417 0.0184 31.4809 23.8443 0.0156 0.1718 0.0502 0.1261 4.305 1.4486 1.0972
"215" 53.5 0.0016 0.0166 0.0167 0.5572 0.1543 0.0048 12.1796 0.0177 31.5546 23.8774 0.0151 0.1679 0.0501 0.126 4.3114 1.4505 1.1041
"216" 53.75 0.0016 0.0161 0.0162 0.5484 0.1513 0.0046 12.1176 0.0171 31.628 23.9103 0.0146 0.1641 0.0501 0.126 4.3179 1.4523 1.1109
"217" 54 0.0015 0.0156 0.0157 0.5397 0.1483 0.0044 12.0559 0.0166 31.7011 23.943 0.0141 0.1604 0.0501 0.1259 4.3242 1.4541 1.1177
"218" 54.25 0.0014 0.0151 0.0153 0.5311 0.1454 0.0043 11.9944 0.016 31.7738 23.9756 0.0137 0.1568 0.0501 0.1259 4.3306 1.456 1.1245
"219" 54.5 0.0014 0.0147 0.0148 0.5227 0.1425 0.0041 11.933 0.0154 31.8461 24.0079 0.0132 0.1532 0.0501 0.1259 4.337 1.4578 1.1312
"220" 54.75 0.0013 0.0142 0.0144 0.5144 0.1397 0.004 11.8719 0.0149 31.9181 24.0401 0.0128 0.1497 0.0501 0.1258 4.3433 1.4595 1.1379
"221" 55 0.0013 0.0138 0.014 0.5062 0.1369 0.0038 11.811 0.0144 31.9898 24.0721 0.0123 0.1463 0.0501 0.1258 4.3496 1.4613 1.1447
"222" 55.25 0.0012 0.0134 0.0136 0.4981 0.1342 0.0037 11.7502 0.0139 32.0611 24.1039 0.0119 0.143 0.0501 0.1257 4.3558 1.4631 1.1513
"223" 55.5 0.0012 0.013 0.0132 0.4902 0.1315 0.0036 11.6897 0.0134 32.1321 24.1355 0.0115 0.1397 0.0501 0.1257 4.3621 1.4648 1.158
"224" 55.75 0.0011 0.0126 0.0128 0.4824 0.1289 0.0034 11.6294 0.013 32.2027 24.1669 0.0112 0.1366 0.0501 0.1257 4.3683 1.4666 1.1646
"225" 56 0.0011 0.0122 0.0124 0.4747 0.1264 0.0033 11.5693 0.0125 32.273 24.1982 0.0108 0.1334 0.05 0.1256 4.3745 1.4683 1.1712
"226" 56.25 0.0011 0.0118 0.012 0.4671 0.1239 0.0032 11.5095 0.0121 32.343 24.2292 0.0104 0.1304 0.05 0.1256 4.3806 1.47 1.1778
"227" 56.5 0.001 0.0114 0.0117 0.4597 0.1214 0.0031 11.4498 0.0117 32.4126 24.2601 0.0101 0.1274 0.05 0.1255 4.3868 1.4717 1.1844
"228" 56.75 0.001 0.0111 0.0113 0.4523 0.119 0.003 11.3903 0.0113 32.4819 24.2909 0.0097 0.1245 0.05 0.1255 4.3929 1.4734 1.1909
"229" 57 9e-04 0.0108 0.011 0.4451 0.1166 0.0029 11.3311 0.0109 32.5508 24.3214 0.0094 0.1217 0.05 0.1255 4.399 1.4751 1.1975
"230" 57.25 9e-04 0.0104 0.0107 0.438 0.1143 0.0028 11.2721 0.0106 32.6195 24.3518 0.0091 0.1189 0.05 0.1254 4.4051 1.4767 1.2039
"231" 57.5 9e-04 0.0101 0.0104 0.431 0.112 0.0027 11.2133 0.0102 32.6878 24.3821 0.0088 0.1162 0.05 0.1254 4.4111 1.4784 1.2104
"232" 57.75 8e-04 0.0098 0.0101 0.4241 0.1098 0.0026 11.1547 0.0098 32.7557 24.4121 0.0085 0.1136 0.05 0.1254 4.4171 1.48 1.2168
"233" 58 8e-04 0.0095 0.0098 0.4173 0.1076 0.0025 11.0963 0.0095 32.8234 24.442 0.0082 0.111 0.05 0.1253 4.4231 1.4817 1.2233
"234" 58.25 8e-04 0.0092 0.0095 0.4106 0.1055 0.0024 11.0382 0.0092 32.8907 24.4717 0.008 0.1084 0.05 0.1253 4.4291 1.4833 1.2297
"235" 58.5 8e-04 0.0089 0.0092 0.4041 0.1034 0.0023 10.9802 0.0089 32.9577 24.5013 0.0077 0.106 0.05 0.1252 4.435 1.4849 1.236
"236" 58.75 7e-04 0.0087 0.0089 0.3976 0.1013 0.0022 10.9225 0.0086 33.0243 24.5307 0.0074 0.1036 0.0499 0.1252 4.4409 1.4865 1.2424
"237" 59 7e-04 0.0084 0.0087 0.3912 0.0993 0.0021 10.865 0.0083 33.0906 24.5599 0.0072 0.1012 0.0499 0.1252 4.4468 1.4881 1.2487
"238" 59.25 7e-04 0.0082 0.0084 0.385 0.0973 0.0021 10.8078 0.008 33.1566 24.589 0.0069 0.0989 0.0499 0.1251 4.4527 1.4897 1.255
"239" 59.5 6e-04 0.0079 0.0082 0.3788 0.0954 0.002 10.7507 0.0077 33.2223 24.6179 0.0067 0.0966 0.0499 0.1251 4.4585 1.4913 1.2612
"240" 59.75 6e-04 0.0077 0.0079 0.3727 0.0935 0.0019 10.6939 0.0075 33.2877 24.6467 0.0065 0.0944 0.0499 0.1251 4.4643 1.4929 1.2675
"241" 60 6e-04 0.0074 0.0077 0.3667 0.0916 0.0018 10.6373 0.0072 33.3527 24.6753 0.0063 0.0923 0.0499 0.125 4.4701 1.4944 1.2737
"242" 60.25 6e-04 0.0072 0.0075 0.3609 0.0898 0.0018 10.5809 0.007 33.4175 24.7037 0.0061 0.0901 0.0499 0.125 4.4758 1.496 1.2799
"243" 60.5 6e-04 0.007 0.0073 0.3551 0.088 0.0017 10.5247 0.0067 33.4819 24.732 0.0059 0.0881 0.0499 0.125 4.4816 1.4975 1.2861
"244" 60.75 5e-04 0.0068 0.007 0.3494 0.0863 0.0016 10.4688 0.0065 33.546 24.7601 0.0057 0.0861 0.0499 0.1249 4.4873 1.499 1.2922
"245" 61 5e-04 0.0066 0.0068 0.3437 0.0846 0.0016 10.4131 0.0063 33.6097 24.7881 0.0055 0.0841 0.0499 0.1249 4.4929 1.5005 1.2983
"246" 61.25 5e-04 0.0064 0.0066 0.3382 0.0829 0.0015 10.3576 0.0061 33.6732 24.816 0.0053 0.0822 0.0499 0.1249 4.4986 1.5021 1.3044
"247" 61.5 5e-04 0.0062 0.0064 0.3328 0.0812 0.0015 10.3023 0.0059 33.7363 24.8437 0.0051 0.0803 0.0499 0.1248 4.5042 1.5036 1.3105
"248" 61.75 5e-04 0.006 0.0062 0.3274 0.0796 0.0014 10.2473 0.0057 33.7992 24.8712 0.005 0.0785 0.0499 0.1248 4.5098 1.505 1.3165
"249" 62 4e-04 0.0058 0.0061 0.3222 0.078 0.0014 10.1924 0.0055 33.8617 24.8986 0.0048 0.0767 0.0498 0.1248 4.5154 1.5065 1.3225
"250" 62.25 4e-04 0.0056 0.0059 0.317 0.0764 0.0013 10.1378 0.0053 33.9239 24.9258 0.0046 0.0749 0.0498 0.1247 4.521 1.508 1.3285
"251" 62.5 4e-04 0.0055 0.0057 0.3119 0.0749 0.0013 10.0835 0.0051 33.9858 24.9529 0.0045 0.0732 0.0498 0.1247 4.5265 1.5095 1.3345
"252" 62.75 4e-04 0.0053 0.0055 0.3068 0.0734 0.0012 10.0293 0.0049 34.0474 24.9799 0.0043 0.0715 0.0498 0.1247 4.532 1.5109 1.3404
"253" 63 4e-04 0.0051 0.0054 0.3019 0.072 0.0012 9.9754 0.0048 34.1087 25.0067 0.0042 0.0699 0.0498 0.1246 4.5375 1.5124 1.3463
"254" 63.25 4e-04 0.005 0.0052 0.297 0.0705 0.0011 9.9217 0.0046 34.1697 25.0333 0.004 0.0683 0.0498 0.1246 4.5429 1.5138 1.3522
"255" 63.5 4e-04 0.0048 0.0051 0.2922 0.0691 0.0011 9.8682 0.0044 34.2304 25.0599 0.0039 0.0667 0.0498 0.1246 4.5483 1.5152 1.3581
"256" 63.75 3e-04 0.0047 0.0049 0.2875 0.0677 0.0011 9.815 0.0043 34.2908 25.0862 0.0038 0.0652 0.0498 0.1246 4.5537 1.5167 1.3639
"257" 64 3e-04 0.0045 0.0048 0.2829 0.0664 0.001 9.7619 0.0041 34.3508 25.1125 0.0037 0.0637 0.0498 0.1245 4.5591 1.5181 1.3697
"258" 64.25 3e-04 0.0044 0.0046 0.2783 0.065 0.001 9.7091 0.004 34.4106 25.1386 0.0035 0.0622 0.0498 0.1245 4.5644 1.5195 1.3755
"259" 64.5 3e-04 0.0043 0.0045 0.2738 0.0637 9e-04 9.6566 0.0039 34.4701 25.1645 0.0034 0.0608 0.0498 0.1245 4.5698 1.5209 1.3813
"260" 64.75 3e-04 0.0041 0.0044 0.2694 0.0625 9e-04 9.6042 0.0037 34.5293 25.1904 0.0033 0.0594 0.0498 0.1244 4.5751 1.5223 1.387
"261" 65 3e-04 0.004 0.0042 0.2651 0.0612 9e-04 9.5521 0.0036 34.5882 25.216 0.0032 0.058 0.0498 0.1244 4.5803 1.5236 1.3927
"262" 65.25 3e-04 0.0039 0.0041 0.2608 0.06 8e-04 9.5002 0.0035 34.6468 25.2416 0.0031 0.0567 0.0498 0.1244 4.5856 1.525 1.3984
"263" 65.5 3e-04 0.0038 0.004 0.2566 0.0588 8e-04 9.4485 0.0034 34.705 25.267 0.003 0.0554 0.0497 0.1243 4.5908 1.5264 1.4041
"264" 65.75 2e-04 0.0036 0.0039 0.2524 0.0576 8e-04 9.397 0.0032 34.7631 25.2923 0.0029 0.0541 0.0497 0.1243 4.596 1.5277 1.4097
"265" 66 2e-04 0.0035 0.0038 0.2483 0.0565 8e-04 9.3458 0.0031 34.8208 25.3174 0.0028 0.0529 0.0497 0.1243 4.6012 1.5291 1.4153
"266" 66.25 2e-04 0.0034 0.0036 0.2443 0.0553 7e-04 9.2948 0.003 34.8782 25.3424 0.0027 0.0517 0.0497 0.1243 4.6063 1.5304 1.4209
"267" 66.5 2e-04 0.0033 0.0035 0.2404 0.0542 7e-04 9.244 0.0029 34.9353 25.3673 0.0026 0.0505 0.0497 0.1242 4.6114 1.5317 1.4264
"268" 66.75 2e-04 0.0032 0.0034 0.2365 0.0531 7e-04 9.1934 0.0028 34.9922 25.3921 0.0025 0.0493 0.0497 0.1242 4.6165 1.5331 1.432
"269" 67 2e-04 0.0031 0.0033 0.2326 0.0521 7e-04 9.1431 0.0027 35.0487 25.4167 0.0024 0.0482 0.0497 0.1242 4.6216 1.5344 1.4375
"270" 67.25 2e-04 0.003 0.0032 0.2289 0.051 6e-04 9.093 0.0026 35.105 25.4412 0.0024 0.0471 0.0497 0.1241 4.6267 1.5357 1.443
"271" 67.5 2e-04 0.0029 0.0031 0.2252 0.05 6e-04 9.0431 0.0025 35.161 25.4655 0.0023 0.046 0.0497 0.1241 4.6317 1.537 1.4484
"272" 67.75 2e-04 0.0028 0.003 0.2215 0.049 6e-04 8.9934 0.0025 35.2167 25.4897 0.0022 0.045 0.0497 0.1241 4.6367 1.5383 1.4539
"273" 68 2e-04 0.0028 0.003 0.2179 0.048 6e-04 8.944 0.0024 35.2721 25.5138 0.0021 0.0439 0.0497 0.1241 4.6417 1.5396 1.4593
"274" 68.25 2e-04 0.0027 0.0029 0.2144 0.047 5e-04 8.8948 0.0023 35.3272 25.5378 0.0021 0.0429 0.0497 0.124 4.6466 1.5408 1.4647
"275" 68.5 2e-04 0.0026 0.0028 0.2109 0.0461 5e-04 8.8457 0.0022 35.3821 25.5616 0.002 0.0419 0.0497 0.124 4.6515 1.5421 1.47
"276" 68.75 2e-04 0.0025 0.0027 0.2075 0.0452 5e-04 8.797 0.0021 35.4366 25.5854 0.0019 0.041 0.0497 0.124 4.6564 1.5434 1.4753
"277" 69 2e-04 0.0024 0.0026 0.2041 0.0443 5e-04 8.7484 0.0021 35.4909 25.609 0.0019 0.04 0.0497 0.124 4.6613 1.5446 1.4806
"278" 69.25 1e-04 0.0024 0.0025 0.2008 0.0434 5e-04 8.7001 0.002 35.5449 25.6324 0.0018 0.0391 0.0497 0.1239 4.6662 1.5459 1.4859
"279" 69.5 1e-04 0.0023 0.0025 0.1975 0.0425 5e-04 8.6519 0.0019 35.5987 25.6558 0.0017 0.0382 0.0496 0.1239 4.671 1.5471 1.4912
"280" 69.75 1e-04 0.0022 0.0024 0.1943 0.0416 4e-04 8.604 0.0019 35.6521 25.679 0.0017 0.0373 0.0496 0.1239 4.6758 1.5484 1.4964
"281" 70 1e-04 0.0022 0.0023 0.1912 0.0408 4e-04 8.5563 0.0018 35.7053 25.7021 0.0016 0.0365 0.0496 0.1239 4.6806 1.5496 1.5016
"282" 70.25 1e-04 0.0021 0.0023 0.1881 0.04 4e-04 8.5089 0.0017 35.7583 25.725 0.0016 0.0356 0.0496 0.1238 4.6853 1.5508 1.5068
"283" 70.5 1e-04 0.002 0.0022 0.185 0.0392 4e-04 8.4616 0.0017 35.8109 25.7479 0.0015 0.0348 0.0496 0.1238 4.6901 1.552 1.512
"284" 70.75 1e-04 0.002 0.0021 0.182 0.0384 4e-04 8.4146 0.0016 35.8633 25.7706 0.0015 0.034 0.0496 0.1238 4.6948 1.5532 1.5171
"285" 71 1e-04 0.0019 0.0021 0.179 0.0376 4e-04 8.3678 0.0016 35.9154 25.7932 0.0014 0.0332 0.0496 0.1238 4.6995 1.5544 1.5222
"286" 71.25 1e-04 0.0018 0.002 0.1761 0.0369 3e-04 8.3212 0.0015 35.9672 25.8157 0.0014 0.0324 0.0496 0.1237 4.7041 1.5556 1.5273
"287" 71.5 1e-04 0.0018 0.0019 0.1733 0.0361 3e-04 8.2748 0.0015 36.0188 25.8381 0.0013 0.0317 0.0496 0.1237 4.7088 1.5568 1.5324
"288" 71.75 1e-04 0.0017 0.0019 0.1704 0.0354 3e-04 8.2287 0.0014 36.0701 25.8604 0.0013 0.031 0.0496 0.1237 4.7134 1.558 1.5374
"289" 72 1e-04 0.0017 0.0018 0.1677 0.0347 3e-04 8.1827 0.0014 36.1211 25.8825 0.0012 0.0303 0.0496 0.1237 4.718 1.5592 1.5424
"290" 72.25 1e-04 0.0016 0.0018 0.1649 0.034 3e-04 8.137 0.0013 36.1719 25.9045 0.0012 0.0296 0.0496 0.1236 4.7226 1.5603 1.5474
"291" 72.5 1e-04 0.0016 0.0017 0.1623 0.0333 3e-04 8.0915 0.0013 36.2224 25.9264 0.0012 0.0289 0.0496 0.1236 4.7271 1.5615 1.5524
"292" 72.75 1e-04 0.0015 0.0017 0.1596 0.0326 3e-04 8.0462 0.0012 36.2727 25.9482 0.0011 0.0282 0.0496 0.1236 4.7316 1.5626 1.5573
"293" 73 1e-04 0.0015 0.0016 0.157 0.032 3e-04 8.0011 0.0012 36.3227 25.9699 0.0011 0.0276 0.0496 0.1236 4.7361 1.5638 1.5623
"294" 73.25 1e-04 0.0014 0.0016 0.1544 0.0313 3e-04 7.9562 0.0011 36.3724 25.9914 0.001 0.0269 0.0496 0.1235 4.7406 1.5649 1.5671
"295" 73.5 1e-04 0.0014 0.0015 0.1519 0.0307 3e-04 7.9116 0.0011 36.4219 26.0129 0.001 0.0263 0.0496 0.1235 4.7451 1.5661 1.572
"296" 73.75 1e-04 0.0013 0.0015 0.1494 0.0301 2e-04 7.8671 0.0011 36.4711 26.0342 0.001 0.0257 0.0496 0.1235 4.7495 1.5672 1.5769
"297" 74 1e-04 0.0013 0.0014 0.147 0.0295 2e-04 7.8229 0.001 36.5201 26.0554 9e-04 0.0251 0.0496 0.1235 4.7539 1.5683 1.5817
"298" 74.25 1e-04 0.0013 0.0014 0.1446 0.0289 2e-04 7.7789 0.001 36.5688 26.0765 9e-04 0.0245 0.0495 0.1235 4.7583 1.5694 1.5865
"299" 74.5 1e-04 0.0012 0.0014 0.1423 0.0283 2e-04 7.7351 0.001 36.6172 26.0975 9e-04 0.024 0.0495 0.1234 4.7627 1.5705 1.5913
"300" 74.75 1e-04 0.0012 0.0013 0.1399 0.0277 2e-04 7.6915 9e-04 36.6654 26.1184 8e-04 0.0234 0.0495 0.1234 4.767 1.5716 1.596
"301" 75 1e-04 0.0012 0.0013 0.1376 0.0272 2e-04 7.6481 9e-04 36.7134 26.1392 8e-04 0.0229 0.0495 0.1234 4.7713 1.5727 1.6008
"302" 75.25 1e-04 0.0011 0.0012 0.1354 0.0266 2e-04 7.6049 9e-04 36.7611 26.1598 8e-04 0.0223 0.0495 0.1234 4.7756 1.5738 1.6055
"303" 75.5 1e-04 0.0011 0.0012 0.1332 0.0261 2e-04 7.5619 8e-04 36.8085 26.1804 8e-04 0.0218 0.0495 0.1233 4.7799 1.5749 1.6101
"304" 75.75 1e-04 0.0011 0.0012 0.131 0.0256 2e-04 7.5192 8e-04 36.8557 26.2008 7e-04 0.0213 0.0495 0.1233 4.7842 1.576 1.6148
"305" 76 1e-04 0.001 0.0011 0.1289 0.025 2e-04 7.4766 8e-04 36.9027 26.2211 7e-04 0.0208 0.0495 0.1233 4.7884 1.5771 1.6194
