"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0452 0.021 0.0994 0.4819 0.043 0.0499 1.7688 0.016 42.7749 28.6191 0.0665 0.0474 0.0415 0.1066 5.3282 1.6976 2.2363
"154" 38.25 0.0436 0.0202 0.0963 0.4714 0.0417 0.048 1.7411 0.0153 42.8148 28.6419 0.0641 0.0458 0.0415 0.1065 5.3309 1.6988 2.239
"155" 38.5 0.042 0.0195 0.0934 0.4611 0.0404 0.0462 1.7137 0.0147 42.8541 28.6642 0.0618 0.0442 0.0415 0.1065 5.3335 1.6999 2.2416
"156" 38.75 0.0405 0.0188 0.0905 0.451 0.0392 0.0445 1.6868 0.014 42.8926 28.6861 0.0595 0.0427 0.0415 0.1065 5.3362 1.701 2.2442
"157" 39 0.0391 0.0181 0.0877 0.4412 0.038 0.0429 1.6603 0.0135 42.9304 28.7074 0.0574 0.0413 0.0414 0.1064 5.3387 1.7021 2.2467
"158" 39.25 0.0377 0.0174 0.085 0.4315 0.0368 0.0413 1.6342 0.0129 42.9676 28.7283 0.0553 0.0399 0.0414 0.1064 5.3413 1.7032 2.2492
"159" 39.5 0.0363 0.0168 0.0824 0.4221 0.0357 0.0397 1.6084 0.0124 43.0041 28.7486 0.0533 0.0386 0.0414 0.1063 5.3438 1.7042 2.2517
"160" 39.75 0.035 0.0161 0.0798 0.4129 0.0346 0.0383 1.5831 0.0119 43.0399 28.7686 0.0513 0.0373 0.0414 0.1063 5.3462 1.7052 2.2542
"161" 40 0.0338 0.0155 0.0774 0.4038 0.0336 0.0368 1.5581 0.0114 43.0751 28.7881 0.0495 0.036 0.0414 0.1063 5.3487 1.7062 2.2566
"162" 40.25 0.0326 0.015 0.075 0.395 0.0325 0.0355 1.5335 0.0109 43.1097 28.8071 0.0477 0.0348 0.0414 0.1062 5.3511 1.7072 2.259
"163" 40.5 0.0314 0.0144 0.0727 0.3863 0.0315 0.0341 1.5093 0.0104 43.1436 28.8258 0.0459 0.0336 0.0414 0.1062 5.3535 1.7081 2.2614
"164" 40.75 0.0303 0.0139 0.0704 0.3778 0.0306 0.0329 1.4854 0.01 43.1769 28.844 0.0443 0.0325 0.0413 0.1062 5.3558 1.709 2.2637
"165" 41 0.0292 0.0134 0.0682 0.3696 0.0296 0.0316 1.4619 0.0096 43.2096 28.8618 0.0427 0.0314 0.0413 0.1062 5.3582 1.71 2.2661
"166" 41.25 0.0282 0.0129 0.0661 0.3614 0.0287 0.0305 1.4388 0.0092 43.2418 28.8792 0.0411 0.0303 0.0413 0.1061 5.3605 1.7108 2.2683
"167" 41.5 0.0271 0.0124 0.0641 0.3535 0.0278 0.0293 1.416 0.0088 43.2733 28.8963 0.0396 0.0293 0.0413 0.1061 5.3627 1.7117 2.2706
"168" 41.75 0.0262 0.0119 0.0621 0.3458 0.027 0.0282 1.3936 0.0084 43.3043 28.913 0.0382 0.0283 0.0413 0.1061 5.3649 1.7126 2.2728
"169" 42 0.0252 0.0115 0.0602 0.3382 0.0261 0.0272 1.3715 0.0081 43.3347 28.9293 0.0368 0.0274 0.0413 0.106 5.3671 1.7134 2.275
"170" 42.25 0.0243 0.0111 0.0583 0.3307 0.0253 0.0262 1.3497 0.0077 43.3646 28.9452 0.0354 0.0265 0.0413 0.106 5.3693 1.7142 2.2772
"171" 42.5 0.0235 0.0107 0.0565 0.3235 0.0246 0.0252 1.3283 0.0074 43.394 28.9609 0.0341 0.0256 0.0413 0.106 5.3715 1.715 2.2794
"172" 42.75 0.0226 0.0103 0.0548 0.3163 0.0238 0.0243 1.3072 0.0071 43.4228 28.9761 0.0329 0.0247 0.0413 0.106 5.3736 1.7158 2.2815
"173" 43 0.0218 0.0099 0.0531 0.3094 0.0231 0.0234 1.2864 0.0068 43.4511 28.9911 0.0317 0.0239 0.0413 0.1059 5.3756 1.7165 2.2836
"174" 43.25 0.021 0.0095 0.0514 0.3026 0.0224 0.0225 1.2659 0.0065 43.479 29.0057 0.0305 0.0231 0.0412 0.1059 5.3777 1.7173 2.2856
"175" 43.5 0.0203 0.0092 0.0498 0.2959 0.0217 0.0216 1.2458 0.0063 43.5063 29.0201 0.0294 0.0223 0.0412 0.1059 5.3797 1.718 2.2877
"176" 43.75 0.0195 0.0088 0.0483 0.2894 0.021 0.0208 1.2259 0.006 43.5331 29.0341 0.0284 0.0215 0.0412 0.1059 5.3817 1.7187 2.2897
"177" 44 0.0188 0.0085 0.0468 0.283 0.0204 0.0201 1.2064 0.0058 43.5595 29.0478 0.0273 0.0208 0.0412 0.1058 5.3837 1.7194 2.2917
"178" 44.25 0.0182 0.0082 0.0453 0.2768 0.0197 0.0193 1.1872 0.0055 43.5853 29.0612 0.0263 0.0201 0.0412 0.1058 5.3856 1.7201 2.2936
"179" 44.5 0.0175 0.0079 0.0439 0.2707 0.0191 0.0186 1.1683 0.0053 43.6108 29.0744 0.0254 0.0194 0.0412 0.1058 5.3875 1.7208 2.2955
"180" 44.75 0.0169 0.0076 0.0426 0.2647 0.0185 0.0179 1.1496 0.0051 43.6357 29.0872 0.0244 0.0188 0.0412 0.1058 5.3894 1.7215 2.2975
"181" 45 0.0163 0.0073 0.0413 0.2589 0.018 0.0172 1.1313 0.0049 43.6602 29.0998 0.0236 0.0181 0.0412 0.1057 5.3913 1.7221 2.2993
"182" 45.25 0.0157 0.007 0.04 0.2532 0.0174 0.0166 1.1132 0.0046 43.6843 29.1122 0.0227 0.0175 0.0412 0.1057 5.3931 1.7227 2.3012
"183" 45.5 0.0151 0.0068 0.0387 0.2476 0.0169 0.016 1.0954 0.0045 43.708 29.1242 0.0219 0.0169 0.0412 0.1057 5.3949 1.7233 2.303
"184" 45.75 0.0146 0.0065 0.0375 0.2421 0.0164 0.0154 1.0779 0.0043 43.7312 29.1361 0.0211 0.0164 0.0412 0.1057 5.3967 1.7239 2.3048
"185" 46 0.0141 0.0063 0.0364 0.2368 0.0159 0.0148 1.0607 0.0041 43.7541 29.1477 0.0203 0.0158 0.0412 0.1056 5.3985 1.7245 2.3066
"186" 46.25 0.0136 0.006 0.0352 0.2315 0.0154 0.0142 1.0437 0.0039 43.7765 29.159 0.0196 0.0153 0.0411 0.1056 5.4002 1.7251 2.3083
"187" 46.5 0.0131 0.0058 0.0341 0.2264 0.0149 0.0137 1.027 0.0038 43.7985 29.1701 0.0189 0.0148 0.0411 0.1056 5.4019 1.7257 2.3101
"188" 46.75 0.0126 0.0056 0.0331 0.2214 0.0144 0.0132 1.0106 0.0036 43.8202 29.181 0.0182 0.0143 0.0411 0.1056 5.4036 1.7262 2.3118
"189" 47 0.0121 0.0054 0.0321 0.2165 0.014 0.0127 0.9944 0.0034 43.8414 29.1917 0.0175 0.0138 0.0411 0.1056 5.4052 1.7268 2.3134
"190" 47.25 0.0117 0.0052 0.0311 0.2117 0.0136 0.0122 0.9785 0.0033 43.8623 29.2021 0.0169 0.0133 0.0411 0.1056 5.4068 1.7273 2.3151
"191" 47.5 0.0113 0.005 0.0301 0.207 0.0131 0.0118 0.9628 0.0032 43.8828 29.2123 0.0162 0.0129 0.0411 0.1055 5.4084 1.7278 2.3167
"192" 47.75 0.0109 0.0048 0.0292 0.2025 0.0127 0.0113 0.9474 0.003 43.903 29.2223 0.0157 0.0124 0.0411 0.1055 5.41 1.7284 2.3183
"193" 48 0.0105 0.0046 0.0283 0.198 0.0123 0.0109 0.9322 0.0029 43.9228 29.2322 0.0151 0.012 0.0411 0.1055 5.4116 1.7289 2.3199
"194" 48.25 0.0101 0.0045 0.0274 0.1936 0.012 0.0105 0.9172 0.0028 43.9422 29.2418 0.0145 0.0116 0.0411 0.1055 5.4131 1.7294 2.3215
"195" 48.5 0.0098 0.0043 0.0265 0.1893 0.0116 0.0101 0.9025 0.0027 43.9613 29.2512 0.014 0.0112 0.0411 0.1055 5.4146 1.7298 2.323
"196" 48.75 0.0094 0.0041 0.0257 0.1851 0.0112 0.0097 0.888 0.0026 43.9801 29.2604 0.0135 0.0108 0.0411 0.1054 5.4161 1.7303 2.3245
"197" 49 0.0091 0.004 0.0249 0.181 0.0109 0.0094 0.8738 0.0025 43.9985 29.2695 0.013 0.0105 0.0411 0.1054 5.4176 1.7308 2.326
"198" 49.25 0.0087 0.0038 0.0241 0.177 0.0105 0.009 0.8597 0.0024 44.0167 29.2783 0.0125 0.0101 0.0411 0.1054 5.419 1.7312 2.3275
"199" 49.5 0.0084 0.0037 0.0234 0.1731 0.0102 0.0087 0.8459 0.0023 44.0344 29.287 0.0121 0.0098 0.0411 0.1054 5.4204 1.7317 2.329
"200" 49.75 0.0081 0.0036 0.0227 0.1693 0.0099 0.0084 0.8323 0.0022 44.0519 29.2956 0.0116 0.0094 0.0411 0.1054 5.4218 1.7321 2.3304
"201" 50 0.0078 0.0034 0.022 0.1655 0.0096 0.008 0.8189 0.0021 44.0691 29.3039 0.0112 0.0091 0.0411 0.1054 5.4232 1.7325 2.3318
"202" 50.25 0.0075 0.0033 0.0213 0.1618 0.0093 0.0077 0.8058 0.002 44.086 29.3121 0.0108 0.0088 0.0411 0.1054 5.4246 1.733 2.3332
"203" 50.5 0.0073 0.0032 0.0206 0.1583 0.009 0.0075 0.7928 0.0019 44.1026 29.3201 0.0104 0.0085 0.0411 0.1053 5.4259 1.7334 2.3345
"204" 50.75 0.007 0.0031 0.02 0.1547 0.0087 0.0072 0.7801 0.0018 44.1189 29.328 0.01 0.0082 0.041 0.1053 5.4272 1.7338 2.3359
"205" 51 0.0068 0.0029 0.0193 0.1513 0.0085 0.0069 0.7675 0.0017 44.1349 29.3357 0.0097 0.0079 0.041 0.1053 5.4285 1.7342 2.3372
"206" 51.25 0.0065 0.0028 0.0187 0.148 0.0082 0.0067 0.7552 0.0017 44.1506 29.3432 0.0093 0.0077 0.041 0.1053 5.4298 1.7346 2.3385
"207" 51.5 0.0063 0.0027 0.0182 0.1447 0.008 0.0064 0.743 0.0016 44.1661 29.3506 0.009 0.0074 0.041 0.1053 5.431 1.7349 2.3398
"208" 51.75 0.0061 0.0026 0.0176 0.1415 0.0077 0.0062 0.731 0.0015 44.1812 29.3579 0.0086 0.0072 0.041 0.1053 5.4323 1.7353 2.3411
"209" 52 0.0058 0.0025 0.0171 0.1383 0.0075 0.0059 0.7193 0.0015 44.1962 29.365 0.0083 0.0069 0.041 0.1053 5.4335 1.7357 2.3423
"210" 52.25 0.0056 0.0024 0.0165 0.1353 0.0072 0.0057 0.7077 0.0014 44.2108 29.372 0.008 0.0067 0.041 0.1052 5.4347 1.736 2.3436
"211" 52.5 0.0054 0.0023 0.016 0.1323 0.007 0.0055 0.6963 0.0014 44.2252 29.3789 0.0077 0.0065 0.041 0.1052 5.4359 1.7364 2.3448
"212" 52.75 0.0052 0.0023 0.0155 0.1293 0.0068 0.0053 0.685 0.0013 44.2394 29.3856 0.0074 0.0062 0.041 0.1052 5.437 1.7367 2.346
"213" 53 0.005 0.0022 0.015 0.1265 0.0066 0.0051 0.674 0.0012 44.2533 29.3922 0.0072 0.006 0.041 0.1052 5.4382 1.7371 2.3471
"214" 53.25 0.0049 0.0021 0.0146 0.1236 0.0064 0.0049 0.6631 0.0012 44.267 29.3986 0.0069 0.0058 0.041 0.1052 5.4393 1.7374 2.3483
"215" 53.5 0.0047 0.002 0.0141 0.1209 0.0062 0.0047 0.6524 0.0011 44.2804 29.405 0.0067 0.0056 0.041 0.1052 5.4404 1.7377 2.3494
"216" 53.75 0.0045 0.0019 0.0137 0.1182 0.006 0.0045 0.6419 0.0011 44.2936 29.4112 0.0064 0.0054 0.041 0.1052 5.4415 1.7381 2.3506
"217" 54 0.0044 0.0019 0.0132 0.1156 0.0058 0.0044 0.6316 0.001 44.3065 29.4173 0.0062 0.0053 0.041 0.1052 5.4426 1.7384 2.3517
"218" 54.25 0.0042 0.0018 0.0128 0.113 0.0056 0.0042 0.6214 0.001 44.3193 29.4233 0.0059 0.0051 0.041 0.1052 5.4436 1.7387 2.3528
"219" 54.5 0.004 0.0017 0.0124 0.1105 0.0055 0.0041 0.6113 0.001 44.3318 29.4291 0.0057 0.0049 0.041 0.1051 5.4447 1.739 2.3538
"220" 54.75 0.0039 0.0017 0.012 0.1081 0.0053 0.0039 0.6015 9e-04 44.3441 29.4349 0.0055 0.0047 0.041 0.1051 5.4457 1.7393 2.3549
"221" 55 0.0038 0.0016 0.0117 0.1057 0.0051 0.0038 0.5918 9e-04 44.3562 29.4405 0.0053 0.0046 0.041 0.1051 5.4467 1.7396 2.3559
"222" 55.25 0.0036 0.0015 0.0113 0.1033 0.005 0.0036 0.5822 8e-04 44.3681 29.4461 0.0051 0.0044 0.041 0.1051 5.4477 1.7398 2.357
"223" 55.5 0.0035 0.0015 0.011 0.101 0.0048 0.0035 0.5728 8e-04 44.3797 29.4515 0.0049 0.0043 0.041 0.1051 5.4487 1.7401 2.358
"224" 55.75 0.0034 0.0014 0.0106 0.0988 0.0047 0.0034 0.5635 8e-04 44.3912 29.4568 0.0048 0.0041 0.041 0.1051 5.4496 1.7404 2.359
"225" 56 0.0032 0.0014 0.0103 0.0966 0.0045 0.0032 0.5544 7e-04 44.4025 29.4621 0.0046 0.004 0.041 0.1051 5.4506 1.7407 2.3599
"226" 56.25 0.0031 0.0013 0.01 0.0944 0.0044 0.0031 0.5455 7e-04 44.4136 29.4672 0.0044 0.0038 0.041 0.1051 5.4515 1.7409 2.3609
"227" 56.5 0.003 0.0013 0.0096 0.0923 0.0042 0.003 0.5367 7e-04 44.4245 29.4722 0.0043 0.0037 0.041 0.1051 5.4524 1.7412 2.3618
"228" 56.75 0.0029 0.0012 0.0093 0.0903 0.0041 0.0029 0.528 7e-04 44.4352 29.4772 0.0041 0.0036 0.041 0.1051 5.4533 1.7414 2.3628
"229" 57 0.0028 0.0012 0.0091 0.0883 0.004 0.0028 0.5195 6e-04 44.4457 29.482 0.0039 0.0035 0.041 0.105 5.4542 1.7417 2.3637
"230" 57.25 0.0027 0.0011 0.0088 0.0863 0.0039 0.0027 0.5111 6e-04 44.456 29.4868 0.0038 0.0034 0.041 0.105 5.4551 1.7419 2.3646
"231" 57.5 0.0026 0.0011 0.0085 0.0844 0.0037 0.0026 0.5028 6e-04 44.4662 29.4915 0.0037 0.0032 0.041 0.105 5.4559 1.7422 2.3655
"232" 57.75 0.0025 0.0011 0.0082 0.0825 0.0036 0.0025 0.4947 6e-04 44.4762 29.4961 0.0035 0.0031 0.041 0.105 5.4568 1.7424 2.3664
"233" 58 0.0024 0.001 0.008 0.0807 0.0035 0.0024 0.4867 5e-04 44.486 29.5006 0.0034 0.003 0.041 0.105 5.4576 1.7427 2.3672
"234" 58.25 0.0023 0.001 0.0077 0.0789 0.0034 0.0023 0.4788 5e-04 44.4956 29.505 0.0033 0.0029 0.0409 0.105 5.4584 1.7429 2.3681
"235" 58.5 0.0022 9e-04 0.0075 0.0771 0.0033 0.0022 0.471 5e-04 44.5051 29.5093 0.0032 0.0028 0.0409 0.105 5.4592 1.7431 2.3689
"236" 58.75 0.0022 9e-04 0.0073 0.0754 0.0032 0.0021 0.4634 5e-04 44.5144 29.5136 0.003 0.0027 0.0409 0.105 5.46 1.7433 2.3697
"237" 59 0.0021 9e-04 0.007 0.0737 0.0031 0.002 0.4559 4e-04 44.5236 29.5177 0.0029 0.0026 0.0409 0.105 5.4608 1.7435 2.3705
"238" 59.25 0.002 8e-04 0.0068 0.0721 0.003 0.002 0.4485 4e-04 44.5326 29.5218 0.0028 0.0025 0.0409 0.105 5.4615 1.7437 2.3713
"239" 59.5 0.0019 8e-04 0.0066 0.0705 0.0029 0.0019 0.4413 4e-04 44.5414 29.5259 0.0027 0.0025 0.0409 0.105 5.4623 1.744 2.3721
"240" 59.75 0.0019 8e-04 0.0064 0.0689 0.0028 0.0018 0.4341 4e-04 44.5501 29.5298 0.0026 0.0024 0.0409 0.105 5.463 1.7442 2.3729
"241" 60 0.0018 8e-04 0.0062 0.0674 0.0027 0.0018 0.4271 4e-04 44.5586 29.5337 0.0025 0.0023 0.0409 0.105 5.4638 1.7444 2.3737
"242" 60.25 0.0017 7e-04 0.006 0.0659 0.0026 0.0017 0.4202 4e-04 44.567 29.5375 0.0024 0.0022 0.0409 0.1049 5.4645 1.7446 2.3744
"243" 60.5 0.0017 7e-04 0.0058 0.0644 0.0026 0.0016 0.4134 3e-04 44.5753 29.5412 0.0023 0.0021 0.0409 0.1049 5.4652 1.7447 2.3751
"244" 60.75 0.0016 7e-04 0.0056 0.063 0.0025 0.0016 0.4067 3e-04 44.5834 29.5449 0.0023 0.0021 0.0409 0.1049 5.4659 1.7449 2.3759
"245" 61 0.0016 6e-04 0.0055 0.0616 0.0024 0.0015 0.4001 3e-04 44.5914 29.5485 0.0022 0.002 0.0409 0.1049 5.4666 1.7451 2.3766
"246" 61.25 0.0015 6e-04 0.0053 0.0602 0.0023 0.0014 0.3936 3e-04 44.5992 29.5521 0.0021 0.0019 0.0409 0.1049 5.4672 1.7453 2.3773
"247" 61.5 0.0014 6e-04 0.0051 0.0589 0.0023 0.0014 0.3872 3e-04 44.6069 29.5555 0.002 0.0019 0.0409 0.1049 5.4679 1.7455 2.378
"248" 61.75 0.0014 6e-04 0.005 0.0575 0.0022 0.0013 0.381 3e-04 44.6145 29.5589 0.0019 0.0018 0.0409 0.1049 5.4686 1.7457 2.3786
"249" 62 0.0013 6e-04 0.0048 0.0563 0.0021 0.0013 0.3748 3e-04 44.6219 29.5623 0.0019 0.0017 0.0409 0.1049 5.4692 1.7458 2.3793
"250" 62.25 0.0013 5e-04 0.0047 0.055 0.0021 0.0012 0.3687 3e-04 44.6292 29.5656 0.0018 0.0017 0.0409 0.1049 5.4698 1.746 2.38
"251" 62.5 0.0013 5e-04 0.0045 0.0538 0.002 0.0012 0.3627 2e-04 44.6364 29.5688 0.0017 0.0016 0.0409 0.1049 5.4704 1.7462 2.3806
"252" 62.75 0.0012 5e-04 0.0044 0.0526 0.0019 0.0012 0.3569 2e-04 44.6435 29.572 0.0017 0.0016 0.0409 0.1049 5.4711 1.7463 2.3813
"253" 63 0.0012 5e-04 0.0042 0.0514 0.0019 0.0011 0.3511 2e-04 44.6504 29.5751 0.0016 0.0015 0.0409 0.1049 5.4717 1.7465 2.3819
"254" 63.25 0.0011 5e-04 0.0041 0.0503 0.0018 0.0011 0.3454 2e-04 44.6572 29.5782 0.0016 0.0015 0.0409 0.1049 5.4722 1.7467 2.3825
"255" 63.5 0.0011 4e-04 0.004 0.0491 0.0018 0.001 0.3398 2e-04 44.664 29.5812 0.0015 0.0014 0.0409 0.1049 5.4728 1.7468 2.3831
"256" 63.75 0.001 4e-04 0.0039 0.0481 0.0017 0.001 0.3343 2e-04 44.6706 29.5841 0.0014 0.0014 0.0409 0.1049 5.4734 1.747 2.3837
"257" 64 0.001 4e-04 0.0037 0.047 0.0017 0.001 0.3289 2e-04 44.677 29.587 0.0014 0.0013 0.0409 0.1049 5.474 1.7471 2.3843
"258" 64.25 0.001 4e-04 0.0036 0.0459 0.0016 9e-04 0.3235 2e-04 44.6834 29.5899 0.0013 0.0013 0.0409 0.1048 5.4745 1.7473 2.3849
"259" 64.5 9e-04 4e-04 0.0035 0.0449 0.0016 9e-04 0.3183 2e-04 44.6897 29.5927 0.0013 0.0012 0.0409 0.1048 5.475 1.7474 2.3855
"260" 64.75 9e-04 4e-04 0.0034 0.0439 0.0015 8e-04 0.3131 2e-04 44.6958 29.5954 0.0012 0.0012 0.0409 0.1048 5.4756 1.7475 2.386
"261" 65 9e-04 4e-04 0.0033 0.0429 0.0015 8e-04 0.308 2e-04 44.7019 29.5981 0.0012 0.0012 0.0409 0.1048 5.4761 1.7477 2.3866
"262" 65.25 8e-04 3e-04 0.0032 0.042 0.0014 8e-04 0.303 2e-04 44.7078 29.6008 0.0012 0.0011 0.0409 0.1048 5.4766 1.7478 2.3871
"263" 65.5 8e-04 3e-04 0.0031 0.041 0.0014 8e-04 0.2981 1e-04 44.7137 29.6034 0.0011 0.0011 0.0409 0.1048 5.4771 1.748 2.3876
"264" 65.75 8e-04 3e-04 0.003 0.0401 0.0013 7e-04 0.2933 1e-04 44.7194 29.6059 0.0011 0.001 0.0409 0.1048 5.4776 1.7481 2.3882
"265" 66 7e-04 3e-04 0.0029 0.0392 0.0013 7e-04 0.2885 1e-04 44.7251 29.6084 0.001 0.001 0.0409 0.1048 5.4781 1.7482 2.3887
"266" 66.25 7e-04 3e-04 0.0028 0.0384 0.0012 7e-04 0.2838 1e-04 44.7307 29.6109 0.001 0.001 0.0409 0.1048 5.4786 1.7483 2.3892
"267" 66.5 7e-04 3e-04 0.0027 0.0375 0.0012 6e-04 0.2792 1e-04 44.7361 29.6133 0.001 9e-04 0.0409 0.1048 5.4791 1.7485 2.3897
"268" 66.75 7e-04 3e-04 0.0026 0.0367 0.0012 6e-04 0.2747 1e-04 44.7415 29.6157 9e-04 9e-04 0.0409 0.1048 5.4796 1.7486 2.3902
"269" 67 6e-04 3e-04 0.0026 0.0358 0.0011 6e-04 0.2702 1e-04 44.7468 29.618 9e-04 9e-04 0.0409 0.1048 5.48 1.7487 2.3907
"270" 67.25 6e-04 3e-04 0.0025 0.035 0.0011 6e-04 0.2659 1e-04 44.752 29.6203 9e-04 8e-04 0.0409 0.1048 5.4805 1.7488 2.3912
"271" 67.5 6e-04 2e-04 0.0024 0.0343 0.0011 6e-04 0.2615 1e-04 44.7571 29.6226 8e-04 8e-04 0.0409 0.1048 5.4809 1.7489 2.3916
"272" 67.75 6e-04 2e-04 0.0023 0.0335 0.001 5e-04 0.2573 1e-04 44.7621 29.6248 8e-04 8e-04 0.0409 0.1048 5.4814 1.7491 2.3921
"273" 68 6e-04 2e-04 0.0022 0.0328 0.001 5e-04 0.2531 1e-04 44.767 29.627 8e-04 8e-04 0.0409 0.1048 5.4818 1.7492 2.3925
"274" 68.25 5e-04 2e-04 0.0022 0.032 0.001 5e-04 0.249 1e-04 44.7719 29.6291 7e-04 7e-04 0.0409 0.1048 5.4822 1.7493 2.393
"275" 68.5 5e-04 2e-04 0.0021 0.0313 9e-04 5e-04 0.245 1e-04 44.7766 29.6312 7e-04 7e-04 0.0409 0.1048 5.4826 1.7494 2.3934
"276" 68.75 5e-04 2e-04 0.002 0.0306 9e-04 5e-04 0.241 1e-04 44.7813 29.6333 7e-04 7e-04 0.0409 0.1048 5.483 1.7495 2.3939
"277" 69 5e-04 2e-04 0.002 0.0299 9e-04 4e-04 0.2371 1e-04 44.7859 29.6353 7e-04 7e-04 0.0409 0.1048 5.4834 1.7496 2.3943
"278" 69.25 5e-04 2e-04 0.0019 0.0293 9e-04 4e-04 0.2332 1e-04 44.7904 29.6373 6e-04 6e-04 0.0409 0.1048 5.4838 1.7497 2.3947
"279" 69.5 4e-04 2e-04 0.0019 0.0286 8e-04 4e-04 0.2294 1e-04 44.7949 29.6393 6e-04 6e-04 0.0409 0.1048 5.4842 1.7498 2.3951
"280" 69.75 4e-04 2e-04 0.0018 0.028 8e-04 4e-04 0.2257 1e-04 44.7993 29.6412 6e-04 6e-04 0.0409 0.1048 5.4846 1.7499 2.3955
"281" 70 4e-04 2e-04 0.0017 0.0273 8e-04 4e-04 0.222 1e-04 44.8036 29.6431 6e-04 6e-04 0.0409 0.1047 5.485 1.75 2.3959
"282" 70.25 4e-04 2e-04 0.0017 0.0267 8e-04 4e-04 0.2184 1e-04 44.8078 29.645 5e-04 6e-04 0.0409 0.1047 5.4854 1.7501 2.3963
"283" 70.5 4e-04 2e-04 0.0016 0.0261 7e-04 4e-04 0.2149 1e-04 44.812 29.6468 5e-04 5e-04 0.0409 0.1047 5.4857 1.7502 2.3967
"284" 70.75 4e-04 1e-04 0.0016 0.0256 7e-04 3e-04 0.2114 1e-04 44.816 29.6486 5e-04 5e-04 0.0409 0.1047 5.4861 1.7503 2.3971
"285" 71 4e-04 1e-04 0.0015 0.025 7e-04 3e-04 0.208 1e-04 44.8201 29.6504 5e-04 5e-04 0.0409 0.1047 5.4864 1.7504 2.3975
"286" 71.25 3e-04 1e-04 0.0015 0.0244 7e-04 3e-04 0.2046 1e-04 44.824 29.6521 5e-04 5e-04 0.0409 0.1047 5.4868 1.7505 2.3978
"287" 71.5 3e-04 1e-04 0.0014 0.0239 6e-04 3e-04 0.2013 1e-04 44.8279 29.6538 5e-04 5e-04 0.0409 0.1047 5.4871 1.7506 2.3982
"288" 71.75 3e-04 1e-04 0.0014 0.0233 6e-04 3e-04 0.198 1e-04 44.8317 29.6555 4e-04 5e-04 0.0409 0.1047 5.4875 1.7506 2.3985
"289" 72 3e-04 1e-04 0.0014 0.0228 6e-04 3e-04 0.1948 0 44.8355 29.6571 4e-04 4e-04 0.0409 0.1047 5.4878 1.7507 2.3989
"290" 72.25 3e-04 1e-04 0.0013 0.0223 6e-04 3e-04 0.1916 0 44.8392 29.6587 4e-04 4e-04 0.0409 0.1047 5.4881 1.7508 2.3992
"291" 72.5 3e-04 1e-04 0.0013 0.0218 6e-04 3e-04 0.1885 0 44.8428 29.6603 4e-04 4e-04 0.0409 0.1047 5.4884 1.7509 2.3996
"292" 72.75 3e-04 1e-04 0.0012 0.0213 5e-04 2e-04 0.1854 0 44.8464 29.6619 4e-04 4e-04 0.0409 0.1047 5.4888 1.751 2.3999
"293" 73 3e-04 1e-04 0.0012 0.0209 5e-04 2e-04 0.1824 0 44.8499 29.6634 4e-04 4e-04 0.0409 0.1047 5.4891 1.7511 2.4002
"294" 73.25 3e-04 1e-04 0.0012 0.0204 5e-04 2e-04 0.1794 0 44.8533 29.6649 3e-04 4e-04 0.0409 0.1047 5.4894 1.7511 2.4006
"295" 73.5 2e-04 1e-04 0.0011 0.0199 5e-04 2e-04 0.1765 0 44.8567 29.6664 3e-04 4e-04 0.0409 0.1047 5.4897 1.7512 2.4009
"296" 73.75 2e-04 1e-04 0.0011 0.0195 5e-04 2e-04 0.1737 0 44.8601 29.6679 3e-04 3e-04 0.0409 0.1047 5.49 1.7513 2.4012
"297" 74 2e-04 1e-04 0.0011 0.0191 5e-04 2e-04 0.1708 0 44.8633 29.6693 3e-04 3e-04 0.0409 0.1047 5.4903 1.7514 2.4015
"298" 74.25 2e-04 1e-04 0.001 0.0186 5e-04 2e-04 0.1681 0 44.8666 29.6707 3e-04 3e-04 0.0409 0.1047 5.4905 1.7514 2.4018
"299" 74.5 2e-04 1e-04 0.001 0.0182 4e-04 2e-04 0.1653 0 44.8697 29.6721 3e-04 3e-04 0.0409 0.1047 5.4908 1.7515 2.4021
"300" 74.75 2e-04 1e-04 0.001 0.0178 4e-04 2e-04 0.1626 0 44.8728 29.6735 3e-04 3e-04 0.0409 0.1047 5.4911 1.7516 2.4024
"301" 75 2e-04 1e-04 9e-04 0.0174 4e-04 2e-04 0.16 0 44.8759 29.6748 3e-04 3e-04 0.0409 0.1047 5.4914 1.7516 2.4027
"302" 75.25 2e-04 1e-04 9e-04 0.017 4e-04 2e-04 0.1574 0 44.8789 29.6761 3e-04 3e-04 0.0409 0.1047 5.4916 1.7517 2.403
"303" 75.5 2e-04 1e-04 9e-04 0.0166 4e-04 2e-04 0.1548 0 44.8819 29.6774 2e-04 3e-04 0.0409 0.1047 5.4919 1.7518 2.4033
"304" 75.75 2e-04 1e-04 8e-04 0.0163 4e-04 2e-04 0.1523 0 44.8848 29.6787 2e-04 3e-04 0.0409 0.1047 5.4922 1.7518 2.4035
"305" 76 2e-04 1e-04 8e-04 0.0159 4e-04 2e-04 0.1498 0 44.8877 29.6799 2e-04 3e-04 0.0409 0.1047 5.4924 1.7519 2.4038
