"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27148" 6786.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27149" 6787 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27150" 6787.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27151" 6787.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27152" 6787.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27153" 6788 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27154" 6788.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27155" 6788.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27156" 6788.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27157" 6789 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27158" 6789.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27159" 6789.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27160" 6789.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27161" 6790 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27162" 6790.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27163" 6790.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27164" 6790.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27165" 6791 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27166" 6791.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27167" 6791.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27168" 6791.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27169" 6792 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27170" 6792.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27171" 6792.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27172" 6792.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27173" 6793 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27174" 6793.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27175" 6793.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27176" 6793.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27177" 6794 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27178" 6794.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27179" 6794.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27180" 6794.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27181" 6795 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27182" 6795.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27183" 6795.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27184" 6795.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27185" 6796 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27186" 6796.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27187" 6796.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27188" 6796.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27189" 6797 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27190" 6797.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27191" 6797.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27192" 6797.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27193" 6798 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27194" 6798.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27195" 6798.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27196" 6798.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27197" 6799 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27198" 6799.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27199" 6799.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27200" 6799.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27201" 6800 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27202" 6800.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27203" 6800.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27204" 6800.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27205" 6801 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27206" 6801.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27207" 6801.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27208" 6801.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27209" 6802 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27210" 6802.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27211" 6802.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27212" 6802.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27213" 6803 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27214" 6803.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27215" 6803.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27216" 6803.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27217" 6804 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27218" 6804.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27219" 6804.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27220" 6804.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27221" 6805 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27222" 6805.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27223" 6805.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27224" 6805.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27225" 6806 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27226" 6806.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27227" 6806.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27228" 6806.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27229" 6807 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27230" 6807.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27231" 6807.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27232" 6807.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27233" 6808 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27234" 6808.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27235" 6808.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27236" 6808.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27237" 6809 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27238" 6809.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27239" 6809.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27240" 6809.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27241" 6810 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27242" 6810.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27243" 6810.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27244" 6810.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27245" 6811 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27246" 6811.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27247" 6811.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27248" 6811.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27249" 6812 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27250" 6812.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27251" 6812.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27252" 6812.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27253" 6813 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27254" 6813.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27255" 6813.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27256" 6813.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27257" 6814 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27258" 6814.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27259" 6814.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27260" 6814.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27261" 6815 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27262" 6815.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27263" 6815.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27264" 6815.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27265" 6816 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27266" 6816.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27267" 6816.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27268" 6816.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27269" 6817 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27270" 6817.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27271" 6817.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27272" 6817.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27273" 6818 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27274" 6818.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27275" 6818.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27276" 6818.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27277" 6819 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27278" 6819.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27279" 6819.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27280" 6819.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27281" 6820 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27282" 6820.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27283" 6820.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27284" 6820.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27285" 6821 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27286" 6821.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27287" 6821.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27288" 6821.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27289" 6822 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27290" 6822.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27291" 6822.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27292" 6822.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27293" 6823 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27294" 6823.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27295" 6823.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27296" 6823.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27297" 6824 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27298" 6824.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27299" 6824.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27300" 6824.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27301" 6825 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27302" 6825.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27303" 6825.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27304" 6825.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27305" 6826 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27306" 6826.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27307" 6826.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27308" 6826.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27309" 6827 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27310" 6827.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27311" 6827.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27312" 6827.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27313" 6828 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27314" 6828.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27315" 6828.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27316" 6828.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27317" 6829 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27318" 6829.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27319" 6829.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27320" 6829.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27321" 6830 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27322" 6830.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27323" 6830.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27324" 6830.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27325" 6831 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27326" 6831.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27327" 6831.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27328" 6831.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27329" 6832 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27330" 6832.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27331" 6832.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27332" 6832.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27333" 6833 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27334" 6833.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27335" 6833.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27336" 6833.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27337" 6834 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27338" 6834.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27339" 6834.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27340" 6834.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27341" 6835 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27342" 6835.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27343" 6835.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27344" 6835.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27345" 6836 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27346" 6836.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27347" 6836.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27348" 6836.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27349" 6837 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27350" 6837.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27351" 6837.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27352" 6837.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27353" 6838 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27354" 6838.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27355" 6838.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27356" 6838.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27357" 6839 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27358" 6839.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27359" 6839.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27360" 6839.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27361" 6840 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"27362" 6840.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
