"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1531 0.0274 0.1198 3.7948 3.0903 0.1645 1.5716 0.2228 39.1632 25.8383 0.7378 2.9622 0.0488 0.1059 5.1866 1.4639 2.2498
"154" 38.25 0.148 0.0264 0.1161 3.7354 3.0387 0.1588 1.542 0.215 39.2755 25.9268 0.7156 2.8997 0.0487 0.1058 5.1899 1.4702 2.2512
"155" 38.5 0.1431 0.0254 0.1124 3.6767 2.9878 0.1533 1.513 0.2075 39.3859 26.0134 0.6939 2.8384 0.0486 0.1057 5.1931 1.4764 2.2526
"156" 38.75 0.1384 0.0245 0.1089 3.6187 2.9375 0.148 1.4843 0.2002 39.4944 26.098 0.6729 2.7782 0.0485 0.1055 5.1964 1.4825 2.254
"157" 39 0.1338 0.0236 0.1055 3.5614 2.8879 0.1429 1.4562 0.1932 39.6011 26.1807 0.6525 2.7191 0.0484 0.1054 5.1997 1.4884 2.2554
"158" 39.25 0.1293 0.0227 0.1022 3.5047 2.8389 0.1379 1.4285 0.1864 39.7059 26.2616 0.6327 2.6611 0.0483 0.1053 5.203 1.4942 2.2569
"159" 39.5 0.125 0.0218 0.099 3.4488 2.7906 0.1331 1.4012 0.1799 39.8089 26.3406 0.6134 2.6042 0.0483 0.1052 5.2064 1.4999 2.2584
"160" 39.75 0.1209 0.021 0.0958 3.3935 2.743 0.1285 1.3744 0.1735 39.9102 26.4179 0.5947 2.5484 0.0482 0.1051 5.2097 1.5055 2.26
"161" 40 0.1168 0.0203 0.0928 3.3389 2.696 0.124 1.348 0.1674 40.0096 26.4934 0.5766 2.4936 0.0481 0.105 5.2131 1.511 2.2616
"162" 40.25 0.1129 0.0195 0.0899 3.2851 2.6497 0.1197 1.3221 0.1615 40.1074 26.5672 0.559 2.4399 0.048 0.1049 5.2165 1.5163 2.2632
"163" 40.5 0.1092 0.0188 0.087 3.2319 2.6041 0.1156 1.2966 0.1558 40.2033 26.6393 0.5419 2.3872 0.048 0.1048 5.2199 1.5215 2.2648
"164" 40.75 0.1055 0.0181 0.0843 3.1794 2.5591 0.1115 1.2715 0.1503 40.2976 26.7097 0.5253 2.3356 0.0479 0.1047 5.2234 1.5267 2.2664
"165" 41 0.102 0.0174 0.0816 3.1276 2.5147 0.1076 1.2469 0.145 40.3902 26.7786 0.5092 2.285 0.0478 0.1046 5.2268 1.5317 2.2681
"166" 41.25 0.0986 0.0168 0.079 3.0765 2.471 0.1039 1.2227 0.1398 40.4812 26.8458 0.4936 2.2353 0.0478 0.1045 5.2302 1.5366 2.2697
"167" 41.5 0.0953 0.0161 0.0765 3.026 2.428 0.1002 1.1989 0.1349 40.5705 26.9116 0.4784 2.1867 0.0477 0.1044 5.2336 1.5414 2.2714
"168" 41.75 0.0921 0.0155 0.0741 2.9763 2.3856 0.0967 1.1755 0.1301 40.6582 26.9758 0.4637 2.139 0.0477 0.1043 5.2371 1.5461 2.2731
"169" 42 0.089 0.015 0.0717 2.9272 2.3438 0.0933 1.1525 0.1255 40.7442 27.0385 0.4494 2.0922 0.0476 0.1042 5.2405 1.5507 2.2748
"170" 42.25 0.086 0.0144 0.0694 2.8788 2.3026 0.0901 1.1299 0.121 40.8288 27.0998 0.4355 2.0464 0.0476 0.1042 5.2439 1.5552 2.2765
"171" 42.5 0.0831 0.0139 0.0672 2.8311 2.2621 0.0869 1.1077 0.1167 40.9117 27.1597 0.4221 2.0016 0.0475 0.1041 5.2473 1.5596 2.2783
"172" 42.75 0.0803 0.0134 0.0651 2.784 2.2222 0.0839 1.086 0.1126 40.9932 27.2182 0.4091 1.9576 0.0474 0.104 5.2507 1.5639 2.28
"173" 43 0.0776 0.0129 0.063 2.7377 2.1829 0.0809 1.0646 0.1086 41.0731 27.2754 0.3964 1.9145 0.0474 0.1039 5.2541 1.5681 2.2817
"174" 43.25 0.075 0.0124 0.061 2.6919 2.1442 0.0781 1.0435 0.1047 41.1516 27.3312 0.3842 1.8723 0.0473 0.1038 5.2575 1.5723 2.2834
"175" 43.5 0.0724 0.0119 0.059 2.6469 2.1061 0.0753 1.0229 0.101 41.2286 27.3858 0.3723 1.831 0.0473 0.1037 5.2609 1.5763 2.2852
"176" 43.75 0.07 0.0115 0.0571 2.6025 2.0686 0.0727 1.0026 0.0974 41.3042 27.439 0.3607 1.7905 0.0472 0.1037 5.2643 1.5802 2.2869
"177" 44 0.0676 0.011 0.0553 2.5587 2.0318 0.0701 0.9827 0.0939 41.3784 27.4911 0.3495 1.7509 0.0472 0.1036 5.2676 1.5841 2.2886
"178" 44.25 0.0653 0.0106 0.0535 2.5156 1.9954 0.0676 0.9632 0.0905 41.4511 27.5419 0.3387 1.712 0.0472 0.1035 5.2709 1.5879 2.2903
"179" 44.5 0.0631 0.0102 0.0518 2.4731 1.9597 0.0653 0.944 0.0873 41.5226 27.5916 0.3281 1.674 0.0471 0.1034 5.2742 1.5916 2.2921
"180" 44.75 0.061 0.0098 0.0501 2.4313 1.9246 0.063 0.9252 0.0842 41.5926 27.6401 0.3179 1.6368 0.0471 0.1034 5.2775 1.5952 2.2938
"181" 45 0.0589 0.0095 0.0485 2.3901 1.89 0.0607 0.9067 0.0812 41.6614 27.6874 0.308 1.6003 0.047 0.1033 5.2808 1.5987 2.2955
"182" 45.25 0.0569 0.0091 0.047 2.3495 1.856 0.0586 0.8886 0.0783 41.7288 27.7337 0.2984 1.5646 0.047 0.1032 5.284 1.6022 2.2972
"183" 45.5 0.055 0.0088 0.0455 2.3095 1.8225 0.0565 0.8708 0.0755 41.795 27.7789 0.2891 1.5297 0.0469 0.1032 5.2873 1.6056 2.2989
"184" 45.75 0.0531 0.0084 0.044 2.2701 1.7896 0.0545 0.8533 0.0728 41.8599 27.8231 0.2801 1.4955 0.0469 0.1031 5.2905 1.6089 2.3006
"185" 46 0.0513 0.0081 0.0426 2.2313 1.7572 0.0526 0.8362 0.0701 41.9235 27.8662 0.2714 1.462 0.0469 0.103 5.2936 1.6121 2.3023
"186" 46.25 0.0496 0.0078 0.0412 2.1932 1.7254 0.0507 0.8194 0.0676 41.986 27.9083 0.2629 1.4293 0.0468 0.103 5.2968 1.6153 2.3039
"187" 46.5 0.0479 0.0075 0.0399 2.1556 1.6941 0.0489 0.8029 0.0652 42.0472 27.9495 0.2547 1.3972 0.0468 0.1029 5.2999 1.6184 2.3056
"188" 46.75 0.0462 0.0072 0.0386 2.1186 1.6633 0.0472 0.7867 0.0629 42.1073 27.9896 0.2467 1.3658 0.0468 0.1029 5.303 1.6214 2.3073
"189" 47 0.0447 0.007 0.0373 2.0822 1.633 0.0455 0.7708 0.0606 42.1662 28.0289 0.239 1.3351 0.0467 0.1028 5.3061 1.6244 2.3089
"190" 47.25 0.0432 0.0067 0.0361 2.0463 1.6033 0.0439 0.7552 0.0584 42.224 28.0672 0.2315 1.3051 0.0467 0.1027 5.3091 1.6273 2.3105
"191" 47.5 0.0417 0.0065 0.035 2.011 1.574 0.0423 0.74 0.0563 42.2807 28.1047 0.2243 1.2757 0.0467 0.1027 5.3121 1.6301 2.3121
"192" 47.75 0.0403 0.0062 0.0338 1.9763 1.5452 0.0408 0.725 0.0543 42.3363 28.1412 0.2172 1.2469 0.0466 0.1026 5.3151 1.6329 2.3138
"193" 48 0.0389 0.006 0.0327 1.9421 1.517 0.0394 0.7103 0.0523 42.3908 28.177 0.2104 1.2188 0.0466 0.1026 5.3181 1.6356 2.3153
"194" 48.25 0.0376 0.0058 0.0317 1.9085 1.4892 0.038 0.6959 0.0505 42.4442 28.2118 0.2038 1.1912 0.0466 0.1025 5.321 1.6383 2.3169
"195" 48.5 0.0363 0.0055 0.0306 1.8754 1.4619 0.0366 0.6817 0.0486 42.4966 28.2459 0.1974 1.1643 0.0465 0.1025 5.3239 1.6408 2.3185
"196" 48.75 0.035 0.0053 0.0296 1.8428 1.435 0.0353 0.6678 0.0469 42.548 28.2792 0.1912 1.1379 0.0465 0.1024 5.3268 1.6434 2.32
"197" 49 0.0338 0.0051 0.0287 1.8108 1.4086 0.0341 0.6543 0.0452 42.5984 28.3117 0.1852 1.1122 0.0465 0.1024 5.3296 1.6458 2.3216
"198" 49.25 0.0327 0.0049 0.0278 1.7793 1.3827 0.0329 0.6409 0.0436 42.6478 28.3435 0.1794 1.0869 0.0465 0.1023 5.3324 1.6483 2.3231
"199" 49.5 0.0316 0.0047 0.0269 1.7483 1.3572 0.0317 0.6278 0.042 42.6963 28.3745 0.1737 1.0623 0.0464 0.1023 5.3352 1.6506 2.3246
"200" 49.75 0.0305 0.0046 0.026 1.7178 1.3322 0.0306 0.615 0.0405 42.7438 28.4048 0.1683 1.0382 0.0464 0.1022 5.338 1.653 2.3261
"201" 50 0.0294 0.0044 0.0251 1.6878 1.3076 0.0295 0.6025 0.039 42.7904 28.4344 0.163 1.0146 0.0464 0.1022 5.3407 1.6552 2.3276
"202" 50.25 0.0284 0.0042 0.0243 1.6583 1.2834 0.0284 0.5901 0.0376 42.836 28.4633 0.1578 0.9915 0.0464 0.1021 5.3434 1.6574 2.329
"203" 50.5 0.0275 0.0041 0.0235 1.6292 1.2597 0.0274 0.5781 0.0363 42.8808 28.4915 0.1529 0.9689 0.0463 0.1021 5.346 1.6596 2.3305
"204" 50.75 0.0265 0.0039 0.0228 1.6007 1.2364 0.0264 0.5662 0.0349 42.9247 28.5191 0.148 0.9468 0.0463 0.102 5.3487 1.6617 2.3319
"205" 51 0.0256 0.0038 0.022 1.5726 1.2134 0.0255 0.5546 0.0337 42.9677 28.546 0.1434 0.9253 0.0463 0.102 5.3513 1.6638 2.3333
"206" 51.25 0.0247 0.0036 0.0213 1.545 1.1909 0.0246 0.5432 0.0325 43.0099 28.5723 0.1388 0.9042 0.0463 0.1019 5.3538 1.6658 2.3347
"207" 51.5 0.0239 0.0035 0.0206 1.5179 1.1688 0.0237 0.5321 0.0313 43.0512 28.598 0.1345 0.8835 0.0463 0.1019 5.3564 1.6678 2.3361
"208" 51.75 0.0231 0.0034 0.0199 1.4912 1.1471 0.0229 0.5212 0.0302 43.0917 28.6231 0.1302 0.8633 0.0462 0.1019 5.3589 1.6697 2.3375
"209" 52 0.0223 0.0032 0.0193 1.4649 1.1258 0.022 0.5104 0.0291 43.1315 28.6477 0.1261 0.8436 0.0462 0.1018 5.3613 1.6716 2.3388
"210" 52.25 0.0215 0.0031 0.0187 1.4391 1.1048 0.0213 0.4999 0.028 43.1704 28.6716 0.1221 0.8243 0.0462 0.1018 5.3638 1.6735 2.3402
"211" 52.5 0.0208 0.003 0.0181 1.4137 1.0842 0.0205 0.4897 0.027 43.2086 28.695 0.1183 0.8055 0.0462 0.1018 5.3662 1.6753 2.3415
"212" 52.75 0.0201 0.0029 0.0175 1.3888 1.064 0.0198 0.4796 0.026 43.246 28.7179 0.1145 0.787 0.0462 0.1017 5.3685 1.677 2.3428
"213" 53 0.0194 0.0028 0.0169 1.3642 1.0442 0.0191 0.4697 0.0251 43.2827 28.7402 0.1109 0.769 0.0461 0.1017 5.3709 1.6788 2.3441
"214" 53.25 0.0187 0.0027 0.0163 1.3401 1.0247 0.0184 0.46 0.0242 43.3187 28.7621 0.1074 0.7514 0.0461 0.1016 5.3732 1.6804 2.3453
"215" 53.5 0.0181 0.0026 0.0158 1.3164 1.0055 0.0177 0.4505 0.0233 43.3539 28.7834 0.104 0.7341 0.0461 0.1016 5.3755 1.6821 2.3466
"216" 53.75 0.0174 0.0025 0.0153 1.2931 0.9867 0.0171 0.4412 0.0225 43.3885 28.8042 0.1007 0.7173 0.0461 0.1016 5.3777 1.6837 2.3478
"217" 54 0.0168 0.0024 0.0148 1.2702 0.9682 0.0165 0.4321 0.0216 43.4224 28.8245 0.0975 0.7008 0.0461 0.1015 5.38 1.6853 2.3491
"218" 54.25 0.0163 0.0023 0.0143 1.2476 0.9501 0.0159 0.4231 0.0209 43.4556 28.8444 0.0944 0.6847 0.0461 0.1015 5.3822 1.6868 2.3503
"219" 54.5 0.0157 0.0022 0.0138 1.2255 0.9323 0.0153 0.4144 0.0201 43.4881 28.8638 0.0914 0.669 0.046 0.1015 5.3843 1.6883 2.3514
"220" 54.75 0.0152 0.0021 0.0134 1.2037 0.9148 0.0148 0.4058 0.0194 43.52 28.8828 0.0885 0.6536 0.046 0.1014 5.3865 1.6898 2.3526
"221" 55 0.0146 0.002 0.013 1.1824 0.8977 0.0142 0.3974 0.0187 43.5512 28.9014 0.0857 0.6386 0.046 0.1014 5.3886 1.6913 2.3538
"222" 55.25 0.0141 0.002 0.0125 1.1613 0.8808 0.0137 0.3892 0.018 43.5819 28.9195 0.083 0.6239 0.046 0.1014 5.3906 1.6927 2.3549
"223" 55.5 0.0136 0.0019 0.0121 1.1407 0.8643 0.0132 0.3811 0.0173 43.6119 28.9372 0.0804 0.6095 0.046 0.1014 5.3927 1.6941 2.356
"224" 55.75 0.0132 0.0018 0.0117 1.1204 0.848 0.0128 0.3732 0.0167 43.6413 28.9545 0.0778 0.5955 0.046 0.1013 5.3947 1.6954 2.3571
"225" 56 0.0127 0.0017 0.0113 1.1004 0.8321 0.0123 0.3655 0.0161 43.6702 28.9714 0.0753 0.5818 0.046 0.1013 5.3967 1.6967 2.3582
"226" 56.25 0.0123 0.0017 0.011 1.0808 0.8164 0.0119 0.3579 0.0155 43.6985 28.9879 0.0729 0.5684 0.0459 0.1013 5.3986 1.698 2.3593
"227" 56.5 0.0119 0.0016 0.0106 1.0615 0.8011 0.0114 0.3505 0.015 43.7262 29.004 0.0706 0.5552 0.0459 0.1012 5.4006 1.6993 2.3604
"228" 56.75 0.0115 0.0015 0.0103 1.0426 0.786 0.011 0.3432 0.0144 43.7533 29.0198 0.0684 0.5424 0.0459 0.1012 5.4025 1.7005 2.3614
"229" 57 0.0111 0.0015 0.0099 1.024 0.7712 0.0106 0.336 0.0139 43.7799 29.0352 0.0662 0.5299 0.0459 0.1012 5.4043 1.7017 2.3624
"230" 57.25 0.0107 0.0014 0.0096 1.0057 0.7566 0.0103 0.3291 0.0134 43.806 29.0502 0.0641 0.5177 0.0459 0.1012 5.4062 1.7029 2.3634
"231" 57.5 0.0103 0.0014 0.0093 0.9877 0.7424 0.0099 0.3222 0.0129 43.8316 29.0649 0.0621 0.5057 0.0459 0.1011 5.408 1.704 2.3644
"232" 57.75 0.01 0.0013 0.009 0.97 0.7284 0.0095 0.3155 0.0124 43.8567 29.0793 0.0601 0.494 0.0459 0.1011 5.4098 1.7052 2.3654
"233" 58 0.0096 0.0013 0.0087 0.9527 0.7146 0.0092 0.3089 0.012 43.8812 29.0934 0.0582 0.4826 0.0459 0.1011 5.4116 1.7063 2.3664
"234" 58.25 0.0093 0.0012 0.0084 0.9356 0.7011 0.0089 0.3025 0.0115 43.9053 29.1071 0.0563 0.4715 0.0459 0.1011 5.4133 1.7073 2.3673
"235" 58.5 0.009 0.0012 0.0081 0.9189 0.6879 0.0085 0.2962 0.0111 43.9289 29.1205 0.0545 0.4606 0.0458 0.1011 5.415 1.7084 2.3683
"236" 58.75 0.0086 0.0011 0.0079 0.9024 0.6749 0.0082 0.29 0.0107 43.952 29.1336 0.0528 0.4499 0.0458 0.101 5.4167 1.7094 2.3692
"237" 59 0.0083 0.0011 0.0076 0.8862 0.6621 0.0079 0.284 0.0103 43.9746 29.1465 0.0511 0.4395 0.0458 0.101 5.4184 1.7104 2.3701
"238" 59.25 0.0081 0.0011 0.0074 0.8703 0.6496 0.0077 0.2781 0.01 43.9968 29.159 0.0495 0.4293 0.0458 0.101 5.42 1.7114 2.371
"239" 59.5 0.0078 0.001 0.0071 0.8547 0.6373 0.0074 0.2723 0.0096 44.0186 29.1712 0.0479 0.4194 0.0458 0.101 5.4216 1.7124 2.3719
"240" 59.75 0.0075 0.001 0.0069 0.8394 0.6252 0.0071 0.2666 0.0092 44.0399 29.1832 0.0464 0.4097 0.0458 0.1009 5.4232 1.7133 2.3728
"241" 60 0.0073 9e-04 0.0067 0.8243 0.6134 0.0069 0.261 0.0089 44.0608 29.1949 0.0449 0.4002 0.0458 0.1009 5.4247 1.7142 2.3736
"242" 60.25 0.007 9e-04 0.0064 0.8095 0.6018 0.0066 0.2556 0.0086 44.0813 29.2063 0.0435 0.3909 0.0458 0.1009 5.4263 1.7151 2.3744
"243" 60.5 0.0068 9e-04 0.0062 0.795 0.5904 0.0064 0.2502 0.0083 44.1014 29.2175 0.0421 0.3819 0.0458 0.1009 5.4278 1.716 2.3753
"244" 60.75 0.0065 8e-04 0.006 0.7807 0.5792 0.0061 0.245 0.008 44.1211 29.2284 0.0408 0.373 0.0458 0.1009 5.4293 1.7169 2.3761
"245" 61 0.0063 8e-04 0.0058 0.7666 0.5682 0.0059 0.2399 0.0077 44.1404 29.2391 0.0395 0.3644 0.0458 0.1009 5.4307 1.7177 2.3769
"246" 61.25 0.0061 8e-04 0.0056 0.7529 0.5574 0.0057 0.2349 0.0074 44.1593 29.2495 0.0382 0.3559 0.0457 0.1008 5.4322 1.7185 2.3777
"247" 61.5 0.0059 7e-04 0.0054 0.7393 0.5468 0.0055 0.23 0.0071 44.1778 29.2597 0.037 0.3477 0.0457 0.1008 5.4336 1.7193 2.3784
"248" 61.75 0.0057 7e-04 0.0053 0.726 0.5365 0.0053 0.2252 0.0069 44.1959 29.2697 0.0358 0.3396 0.0457 0.1008 5.435 1.7201 2.3792
"249" 62 0.0055 7e-04 0.0051 0.7129 0.5263 0.0051 0.2204 0.0066 44.2137 29.2795 0.0347 0.3317 0.0457 0.1008 5.4364 1.7209 2.38
"250" 62.25 0.0053 7e-04 0.0049 0.7001 0.5163 0.0049 0.2158 0.0064 44.2311 29.289 0.0336 0.324 0.0457 0.1008 5.4377 1.7216 2.3807
"251" 62.5 0.0051 6e-04 0.0048 0.6875 0.5065 0.0048 0.2113 0.0061 44.2482 29.2983 0.0325 0.3165 0.0457 0.1008 5.4391 1.7224 2.3814
"252" 62.75 0.0049 6e-04 0.0046 0.6751 0.4969 0.0046 0.2069 0.0059 44.265 29.3074 0.0315 0.3091 0.0457 0.1007 5.4404 1.7231 2.3821
"253" 63 0.0048 6e-04 0.0045 0.6629 0.4874 0.0044 0.2026 0.0057 44.2814 29.3163 0.0305 0.3019 0.0457 0.1007 5.4417 1.7238 2.3828
"254" 63.25 0.0046 6e-04 0.0043 0.651 0.4781 0.0043 0.1983 0.0055 44.2975 29.325 0.0295 0.2949 0.0457 0.1007 5.4429 1.7245 2.3835
"255" 63.5 0.0044 5e-04 0.0042 0.6392 0.4691 0.0041 0.1942 0.0053 44.3132 29.3336 0.0285 0.2881 0.0457 0.1007 5.4442 1.7252 2.3842
"256" 63.75 0.0043 5e-04 0.004 0.6277 0.4601 0.004 0.1901 0.0051 44.3287 29.3419 0.0276 0.2814 0.0457 0.1007 5.4454 1.7258 2.3849
"257" 64 0.0041 5e-04 0.0039 0.6164 0.4514 0.0038 0.1861 0.0049 44.3438 29.35 0.0268 0.2748 0.0457 0.1007 5.4466 1.7265 2.3855
"258" 64.25 0.004 5e-04 0.0038 0.6052 0.4428 0.0037 0.1822 0.0047 44.3586 29.358 0.0259 0.2684 0.0457 0.1006 5.4478 1.7271 2.3862
"259" 64.5 0.0038 5e-04 0.0036 0.5943 0.4344 0.0035 0.1784 0.0046 44.3732 29.3658 0.0251 0.2622 0.0457 0.1006 5.449 1.7277 2.3868
"260" 64.75 0.0037 4e-04 0.0035 0.5836 0.4261 0.0034 0.1747 0.0044 44.3874 29.3734 0.0243 0.2561 0.0457 0.1006 5.4501 1.7283 2.3874
"261" 65 0.0036 4e-04 0.0034 0.573 0.418 0.0033 0.171 0.0042 44.4014 29.3808 0.0235 0.2501 0.0457 0.1006 5.4512 1.7289 2.388
"262" 65.25 0.0035 4e-04 0.0033 0.5627 0.41 0.0032 0.1674 0.0041 44.4151 29.3881 0.0227 0.2443 0.0456 0.1006 5.4523 1.7295 2.3886
"263" 65.5 0.0033 4e-04 0.0032 0.5525 0.4022 0.0031 0.1639 0.0039 44.4285 29.3952 0.022 0.2386 0.0456 0.1006 5.4534 1.73 2.3892
"264" 65.75 0.0032 4e-04 0.0031 0.5425 0.3945 0.003 0.1605 0.0038 44.4416 29.4022 0.0213 0.2331 0.0456 0.1006 5.4545 1.7306 2.3898
"265" 66 0.0031 4e-04 0.003 0.5327 0.387 0.0028 0.1571 0.0037 44.4545 29.409 0.0206 0.2277 0.0456 0.1006 5.4556 1.7311 2.3904
"266" 66.25 0.003 4e-04 0.0029 0.5231 0.3796 0.0027 0.1538 0.0035 44.4672 29.4156 0.02 0.2224 0.0456 0.1005 5.4566 1.7316 2.3909
"267" 66.5 0.0029 3e-04 0.0028 0.5136 0.3724 0.0026 0.1506 0.0034 44.4795 29.4221 0.0193 0.2172 0.0456 0.1005 5.4576 1.7322 2.3915
"268" 66.75 0.0028 3e-04 0.0027 0.5043 0.3653 0.0026 0.1474 0.0033 44.4917 29.4285 0.0187 0.2121 0.0456 0.1005 5.4586 1.7327 2.392
"269" 67 0.0027 3e-04 0.0026 0.4952 0.3583 0.0025 0.1443 0.0031 44.5035 29.4347 0.0181 0.2072 0.0456 0.1005 5.4596 1.7332 2.3925
"270" 67.25 0.0026 3e-04 0.0025 0.4862 0.3515 0.0024 0.1413 0.003 44.5152 29.4408 0.0175 0.2024 0.0456 0.1005 5.4606 1.7336 2.3931
"271" 67.5 0.0025 3e-04 0.0024 0.4774 0.3448 0.0023 0.1383 0.0029 44.5266 29.4468 0.017 0.1976 0.0456 0.1005 5.4615 1.7341 2.3936
"272" 67.75 0.0024 3e-04 0.0024 0.4688 0.3382 0.0022 0.1354 0.0028 44.5378 29.4526 0.0164 0.193 0.0456 0.1005 5.4625 1.7346 2.3941
"273" 68 0.0024 3e-04 0.0023 0.4603 0.3317 0.0021 0.1326 0.0027 44.5488 29.4583 0.0159 0.1885 0.0456 0.1005 5.4634 1.735 2.3946
"274" 68.25 0.0023 3e-04 0.0022 0.452 0.3254 0.002 0.1298 0.0026 44.5595 29.4639 0.0154 0.1841 0.0456 0.1005 5.4643 1.7355 2.395
"275" 68.5 0.0022 2e-04 0.0021 0.4438 0.3192 0.002 0.127 0.0025 44.57 29.4693 0.0149 0.1798 0.0456 0.1005 5.4652 1.7359 2.3955
"276" 68.75 0.0021 2e-04 0.0021 0.4357 0.3131 0.0019 0.1244 0.0024 44.5804 29.4746 0.0144 0.1757 0.0456 0.1004 5.4661 1.7363 2.396
"277" 69 0.002 2e-04 0.002 0.4278 0.3071 0.0018 0.1218 0.0023 44.5905 29.4798 0.014 0.1716 0.0456 0.1004 5.4669 1.7367 2.3965
"278" 69.25 0.002 2e-04 0.0019 0.4201 0.3013 0.0018 0.1192 0.0023 44.6004 29.4849 0.0135 0.1676 0.0456 0.1004 5.4678 1.7371 2.3969
"279" 69.5 0.0019 2e-04 0.0019 0.4125 0.2955 0.0017 0.1167 0.0022 44.6101 29.4899 0.0131 0.1637 0.0456 0.1004 5.4686 1.7375 2.3973
"280" 69.75 0.0018 2e-04 0.0018 0.405 0.2898 0.0016 0.1142 0.0021 44.6196 29.4948 0.0127 0.1598 0.0456 0.1004 5.4694 1.7379 2.3978
"281" 70 0.0018 2e-04 0.0017 0.3976 0.2843 0.0016 0.1118 0.002 44.629 29.4996 0.0123 0.1561 0.0456 0.1004 5.4702 1.7383 2.3982
"282" 70.25 0.0017 2e-04 0.0017 0.3904 0.2789 0.0015 0.1095 0.0019 44.6381 29.5043 0.0119 0.1525 0.0456 0.1004 5.471 1.7387 2.3986
"283" 70.5 0.0017 2e-04 0.0016 0.3834 0.2735 0.0015 0.1072 0.0019 44.6471 29.5088 0.0115 0.1489 0.0456 0.1004 5.4718 1.739 2.399
"284" 70.75 0.0016 2e-04 0.0016 0.3764 0.2683 0.0014 0.1049 0.0018 44.6559 29.5133 0.0111 0.1454 0.0456 0.1004 5.4725 1.7394 2.3994
"285" 71 0.0015 2e-04 0.0015 0.3696 0.2632 0.0014 0.1027 0.0017 44.6645 29.5177 0.0108 0.142 0.0456 0.1004 5.4733 1.7397 2.3998
"286" 71.25 0.0015 2e-04 0.0015 0.3629 0.2581 0.0013 0.1006 0.0017 44.6729 29.522 0.0104 0.1387 0.0455 0.1004 5.474 1.7401 2.4002
"287" 71.5 0.0014 2e-04 0.0014 0.3563 0.2532 0.0013 0.0984 0.0016 44.6812 29.5261 0.0101 0.1355 0.0455 0.1003 5.4747 1.7404 2.4006
"288" 71.75 0.0014 2e-04 0.0014 0.3498 0.2484 0.0012 0.0964 0.0016 44.6893 29.5302 0.0098 0.1323 0.0455 0.1003 5.4755 1.7407 2.401
"289" 72 0.0013 1e-04 0.0013 0.3435 0.2436 0.0012 0.0943 0.0015 44.6973 29.5342 0.0095 0.1292 0.0455 0.1003 5.4761 1.741 2.4014
"290" 72.25 0.0013 1e-04 0.0013 0.3372 0.239 0.0011 0.0923 0.0014 44.7051 29.5382 0.0092 0.1262 0.0455 0.1003 5.4768 1.7413 2.4017
"291" 72.5 0.0012 1e-04 0.0012 0.3311 0.2344 0.0011 0.0904 0.0014 44.7127 29.542 0.0089 0.1233 0.0455 0.1003 5.4775 1.7416 2.4021
"292" 72.75 0.0012 1e-04 0.0012 0.3251 0.2299 0.0011 0.0885 0.0013 44.7202 29.5458 0.0086 0.1204 0.0455 0.1003 5.4782 1.7419 2.4024
"293" 73 0.0012 1e-04 0.0012 0.3192 0.2255 0.001 0.0866 0.0013 44.7275 29.5494 0.0083 0.1176 0.0455 0.1003 5.4788 1.7422 2.4028
"294" 73.25 0.0011 1e-04 0.0011 0.3134 0.2212 0.001 0.0848 0.0012 44.7347 29.553 0.008 0.1148 0.0455 0.1003 5.4795 1.7425 2.4031
"295" 73.5 0.0011 1e-04 0.0011 0.3077 0.2169 9e-04 0.083 0.0012 44.7418 29.5565 0.0078 0.1122 0.0455 0.1003 5.4801 1.7428 2.4034
"296" 73.75 0.001 1e-04 0.0011 0.3021 0.2128 9e-04 0.0813 0.0012 44.7487 29.56 0.0075 0.1095 0.0455 0.1003 5.4807 1.7431 2.4038
"297" 74 0.001 1e-04 0.001 0.2966 0.2087 9e-04 0.0796 0.0011 44.7554 29.5633 0.0073 0.107 0.0455 0.1003 5.4813 1.7433 2.4041
"298" 74.25 0.001 1e-04 0.001 0.2912 0.2047 8e-04 0.0779 0.0011 44.7621 29.5666 0.0071 0.1045 0.0455 0.1003 5.4819 1.7436 2.4044
"299" 74.5 9e-04 1e-04 0.001 0.2859 0.2008 8e-04 0.0762 0.001 44.7686 29.5699 0.0068 0.102 0.0455 0.1003 5.4825 1.7438 2.4047
"300" 74.75 9e-04 1e-04 9e-04 0.2807 0.197 8e-04 0.0746 0.001 44.7749 29.573 0.0066 0.0996 0.0455 0.1003 5.4831 1.7441 2.405
"301" 75 9e-04 1e-04 9e-04 0.2756 0.1932 8e-04 0.0731 0.001 44.7812 29.5761 0.0064 0.0973 0.0455 0.1003 5.4836 1.7443 2.4053
"302" 75.25 8e-04 1e-04 9e-04 0.2706 0.1895 7e-04 0.0715 9e-04 44.7873 29.5791 0.0062 0.095 0.0455 0.1003 5.4842 1.7446 2.4056
"303" 75.5 8e-04 1e-04 8e-04 0.2657 0.1859 7e-04 0.07 9e-04 44.7933 29.5821 0.006 0.0928 0.0455 0.1002 5.4847 1.7448 2.4059
"304" 75.75 8e-04 1e-04 8e-04 0.2609 0.1823 7e-04 0.0685 9e-04 44.7992 29.585 0.0058 0.0907 0.0455 0.1002 5.4853 1.745 2.4062
"305" 76 8e-04 1e-04 8e-04 0.2561 0.1788 7e-04 0.0671 8e-04 44.805 29.5878 0.0056 0.0885 0.0455 0.1002 5.4858 1.7453 2.4064
