"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 3.5831 0.6662 7.9041 0.2859 33.8448 3.9567 19.6954 2.1551 4.4846 1.5667 1.5833 0.2899 0.1385 0.0889 1.3792 0.3055 0.1556
"155" 38.5 3.6074 0.6582 7.9139 0.2824 34.2753 3.9562 19.591 2.1418 4.4363 1.5534 1.5696 0.2858 0.1385 0.0887 1.3505 0.3032 0.1554
"156" 38.75 3.6318 0.6502 7.9229 0.2788 34.707 3.9558 19.4863 2.1286 4.3881 1.5399 1.5559 0.2817 0.1385 0.0886 1.3217 0.3008 0.1553
"157" 39 3.6564 0.6423 7.9309 0.2753 35.1396 3.9553 19.3814 2.1154 4.34 1.5265 1.5421 0.2776 0.1386 0.0883 1.2929 0.2984 0.1552
"158" 39.25 3.6813 0.6343 7.9381 0.2718 35.5729 3.955 19.2764 2.1024 4.292 1.5131 1.5283 0.2736 0.1387 0.0881 1.2641 0.296 0.155
"159" 39.5 3.7064 0.6265 7.9443 0.2684 36.0067 3.9548 19.1713 2.0895 4.2442 1.4996 1.5144 0.2696 0.1387 0.0879 1.2352 0.2936 0.1549
"160" 39.75 3.7319 0.6186 7.9495 0.2649 36.4408 3.9546 19.0662 2.0768 4.1964 1.486 1.5006 0.2657 0.1388 0.0877 1.2064 0.2912 0.1548
"161" 40 3.7577 0.6108 7.9538 0.2615 36.875 3.9547 18.9611 2.0642 4.1488 1.4725 1.4867 0.2618 0.139 0.0875 1.1775 0.2888 0.1547
"162" 40.25 3.7838 0.603 7.957 0.2581 37.3091 3.9548 18.8561 2.0518 4.1012 1.4589 1.4727 0.2579 0.1391 0.0873 1.1487 0.2863 0.1546
"163" 40.5 3.8103 0.5953 7.9592 0.2547 37.7428 3.9552 18.7512 2.0395 4.0538 1.4453 1.4588 0.2541 0.1392 0.087 1.1199 0.2839 0.1545
"164" 40.75 3.8371 0.5876 7.9604 0.2513 38.1761 3.9558 18.6465 2.0273 4.0065 1.4317 1.4448 0.2502 0.1394 0.0868 1.0911 0.2814 0.1545
"165" 41 3.8644 0.5799 7.9606 0.2479 38.6087 3.9565 18.542 2.0154 3.9593 1.418 1.4307 0.2465 0.1395 0.0866 1.0623 0.2789 0.1544
"166" 41.25 3.8921 0.5723 7.9597 0.2446 39.0405 3.9575 18.4377 2.0036 3.9123 1.4044 1.4167 0.2427 0.1397 0.0864 1.0336 0.2764 0.1543
"167" 41.5 3.9202 0.5647 7.9577 0.2413 39.4713 3.9587 18.3338 1.992 3.8654 1.3907 1.4026 0.239 0.1399 0.0861 1.005 0.2739 0.1543
"168" 41.75 3.9488 0.5572 7.9548 0.238 39.901 3.9601 18.2301 1.9805 3.8186 1.377 1.3886 0.2353 0.14 0.0859 0.9764 0.2713 0.1542
"169" 42 3.9779 0.5497 7.9507 0.2347 40.3294 3.9617 18.1269 1.9693 3.772 1.3633 1.3745 0.2317 0.1402 0.0857 0.9479 0.2687 0.1542
"170" 42.25 4.0074 0.5422 7.9457 0.2315 40.7563 3.9636 18.024 1.9582 3.7255 1.3495 1.3604 0.2281 0.1404 0.0854 0.9195 0.2662 0.1542
"171" 42.5 4.0374 0.5348 7.9395 0.2283 41.1817 3.9658 17.9216 1.9472 3.6793 1.3358 1.3462 0.2245 0.1406 0.0852 0.8912 0.2636 0.1541
"172" 42.75 4.0679 0.5274 7.9324 0.225 41.6053 3.9681 17.8196 1.9365 3.6332 1.3221 1.3321 0.221 0.1408 0.085 0.8629 0.261 0.1541
"173" 43 4.099 0.5201 7.9242 0.2219 42.0271 3.9708 17.7181 1.9259 3.5873 1.3084 1.318 0.2174 0.1409 0.0848 0.8348 0.2583 0.1541
"174" 43.25 4.1305 0.5129 7.9149 0.2187 42.4468 3.9736 17.6171 1.9155 3.5415 1.2946 1.3039 0.214 0.1411 0.0845 0.8068 0.2557 0.1541
"175" 43.5 4.1626 0.5056 7.9047 0.2156 42.8645 3.9768 17.5167 1.9053 3.496 1.2809 1.2898 0.2105 0.1413 0.0843 0.7789 0.2531 0.1541
"176" 43.75 4.1952 0.4985 7.8934 0.2125 43.2799 3.9802 17.4168 1.8952 3.4507 1.2672 1.2757 0.2071 0.1415 0.0841 0.7512 0.2504 0.1541
"177" 44 4.2284 0.4913 7.8811 0.2094 43.6929 3.9838 17.3176 1.8853 3.4056 1.2535 1.2616 0.2038 0.1417 0.0839 0.7236 0.2477 0.1541
"178" 44.25 4.2621 0.4842 7.8678 0.2063 44.1034 3.9877 17.219 1.8755 3.3608 1.2398 1.2475 0.2004 0.1419 0.0836 0.6961 0.245 0.1541
"179" 44.5 4.2964 0.4772 7.8535 0.2033 44.5113 3.9919 17.121 1.8659 3.3162 1.2261 1.2335 0.1971 0.1421 0.0834 0.6688 0.2423 0.1541
"180" 44.75 4.3313 0.4703 7.8383 0.2003 44.9165 3.9963 17.0237 1.8565 3.2718 1.2125 1.2195 0.1939 0.1423 0.0832 0.6416 0.2396 0.1542
"181" 45 4.3668 0.4633 7.822 0.1973 45.3188 4.001 16.9271 1.8472 3.2277 1.1989 1.2055 0.1907 0.1425 0.083 0.6147 0.2369 0.1542
"182" 45.25 4.4028 0.4565 7.8048 0.1943 45.7182 4.0059 16.8313 1.8381 3.1838 1.1853 1.1915 0.1875 0.1427 0.0828 0.5878 0.2341 0.1542
"183" 45.5 4.4395 0.4497 7.7867 0.1914 46.1145 4.0111 16.7362 1.8291 3.1402 1.1717 1.1776 0.1843 0.1428 0.0825 0.5612 0.2314 0.1543
"184" 45.75 4.4767 0.4429 7.7676 0.1885 46.5077 4.0165 16.6418 1.8202 3.0969 1.1582 1.1637 0.1812 0.143 0.0823 0.5348 0.2286 0.1543
"185" 46 4.5146 0.4362 7.7476 0.1856 46.8977 4.0222 16.5482 1.8115 3.0538 1.1447 1.1498 0.1781 0.1432 0.0821 0.5085 0.2259 0.1544
"186" 46.25 4.5531 0.4296 7.7266 0.1827 47.2843 4.0281 16.4555 1.803 3.0111 1.1313 1.136 0.1751 0.1434 0.0819 0.4824 0.2231 0.1545
"187" 46.5 4.5922 0.423 7.7048 0.1799 47.6674 4.0343 16.3635 1.7946 2.9686 1.1179 1.1222 0.1721 0.1436 0.0817 0.4566 0.2203 0.1545
"188" 46.75 4.6319 0.4165 7.6821 0.1771 48.0471 4.0407 16.2724 1.7863 2.9265 1.1046 1.1085 0.1691 0.1437 0.0815 0.4309 0.2175 0.1546
"189" 47 4.6723 0.41 7.6586 0.1743 48.4231 4.0474 16.1822 1.7782 2.8846 1.0913 1.0949 0.1662 0.1439 0.0813 0.4055 0.2147 0.1547
"190" 47.25 4.7131 0.4036 7.6342 0.1716 48.7955 4.0543 16.0928 1.7702 2.8431 1.078 1.0812 0.1633 0.1441 0.0811 0.3803 0.2119 0.1548
"191" 47.5 4.7538 0.3973 7.609 0.1688 49.1645 4.0614 16.0043 1.7623 2.8019 1.0648 1.0677 0.1604 0.1443 0.0809 0.3553 0.2091 0.1549
"192" 47.75 4.7943 0.391 7.5831 0.1661 49.5302 4.0688 15.9169 1.7545 2.7611 1.0517 1.0542 0.1576 0.1444 0.0807 0.3305 0.2063 0.155
"193" 48 4.8345 0.3848 7.5564 0.1635 49.8925 4.0764 15.8304 1.7469 2.7206 1.0387 1.0409 0.1548 0.1446 0.0805 0.306 0.2035 0.1551
"194" 48.25 4.8745 0.3787 7.5291 0.1609 50.2514 4.0843 15.7449 1.7394 2.6805 1.0257 1.0275 0.152 0.1447 0.0804 0.2817 0.2008 0.1552
"195" 48.5 4.9143 0.3726 7.501 0.1583 50.6069 4.0924 15.6603 1.732 2.6407 1.0128 1.0143 0.1493 0.1449 0.0802 0.2576 0.198 0.1553
"196" 48.75 4.9538 0.3666 7.4723 0.1557 50.9589 4.1007 15.5768 1.7247 2.6013 1 1.0011 0.1466 0.145 0.08 0.2337 0.1953 0.1555
"197" 49 4.9931 0.3607 7.4429 0.1531 51.3073 4.1091 15.4943 1.7175 2.5623 0.9873 0.9881 0.144 0.1452 0.0798 0.21 0.1926 0.1556
"198" 49.25 5.0321 0.3548 7.4128 0.1506 51.6522 4.1178 15.4128 1.7104 2.5236 0.9746 0.9751 0.1414 0.1453 0.0797 0.1866 0.1899 0.1557
"199" 49.5 5.0709 0.349 7.3822 0.1481 51.9934 4.1268 15.3323 1.7034 2.4853 0.962 0.9622 0.1388 0.1454 0.0795 0.1635 0.1872 0.1559
"200" 49.75 5.1094 0.3433 7.3509 0.1457 52.331 4.1358 15.2529 1.6965 2.4474 0.9495 0.9494 0.1363 0.1456 0.0793 0.1405 0.1845 0.156
"201" 50 5.1477 0.3376 7.319 0.1433 52.6649 4.1451 15.1745 1.6897 2.4099 0.9371 0.9366 0.1338 0.1457 0.0792 0.1178 0.1819 0.1562
"202" 50.25 5.1856 0.332 7.2867 0.1409 52.9955 4.1547 15.0973 1.683 2.3727 0.9228 0.924 0.1314 0.1461 0.079 0.0957 0.1793 0.1565
"203" 50.5 5.1972 0.3267 7.2405 0.1384 53.2733 4.1665 15.028 1.6772 2.3378 0.9028 0.9122 0.129 0.15 0.084 0.0837 0.1792 0.1615
"204" 50.75 5.1939 0.3227 7.1775 0.1357 53.4335 4.1853 14.9893 1.6739 2.3057 0.8814 0.904 0.1271 0.1548 0.0919 0.0816 0.1805 0.169
"205" 51 5.1857 0.3197 7.1086 0.1329 53.5381 4.2092 14.9766 1.6726 2.2722 0.86 0.8989 0.1257 0.1577 0.0981 0.0802 0.1811 0.1744
"206" 51.25 5.1739 0.3175 7.036 0.1302 53.6039 4.2363 14.9823 1.6723 2.2379 0.8387 0.8961 0.1244 0.1594 0.1031 0.0793 0.1812 0.1784
"207" 51.5 5.1598 0.316 6.961 0.1274 53.6421 4.2651 15.0013 1.6726 2.2032 0.8177 0.8952 0.1231 0.1601 0.1071 0.0786 0.1811 0.1812
"208" 51.75 5.1439 0.3149 6.8846 0.1247 53.6608 4.2946 15.0297 1.6731 2.1685 0.797 0.8957 0.1217 0.1602 0.1103 0.0781 0.1807 0.1832
"209" 52 5.1269 0.3143 6.8077 0.122 53.666 4.3242 15.0646 1.6735 2.1339 0.7767 0.8975 0.1204 0.1599 0.113 0.0778 0.1802 0.1846
"210" 52.25 5.1091 0.314 6.7306 0.1194 53.6619 4.3534 15.1041 1.6738 2.0996 0.7569 0.9002 0.1191 0.1593 0.1153 0.0776 0.1796 0.1855
"211" 52.5 5.0909 0.3139 6.6536 0.1168 53.6515 4.3819 15.1466 1.6737 2.0656 0.7375 0.9038 0.1177 0.1586 0.1173 0.0774 0.1789 0.1861
"212" 52.75 5.0723 0.3141 6.5772 0.1143 53.6372 4.4094 15.191 1.6732 2.0321 0.7186 0.9081 0.1164 0.1577 0.1191 0.0773 0.1783 0.1864
"213" 53 5.0537 0.3146 6.5014 0.1118 53.6206 4.4359 15.2365 1.6723 1.999 0.7001 0.9129 0.1151 0.1569 0.1206 0.0773 0.1776 0.1866
"214" 53.25 5.035 0.3152 6.4264 0.1094 53.6033 4.4614 15.2825 1.671 1.9665 0.6821 0.9176 0.1138 0.1561 0.1221 0.0773 0.177 0.1866
"215" 53.5 5.0164 0.316 6.3522 0.107 53.5859 4.486 15.3284 1.6693 1.9345 0.6646 0.9224 0.1125 0.1554 0.1236 0.0773 0.1764 0.1865
"216" 53.75 4.9979 0.3169 6.279 0.1047 53.5688 4.5098 15.3739 1.6673 1.903 0.6475 0.9272 0.1112 0.1547 0.1249 0.0773 0.1759 0.1864
"217" 54 4.9796 0.3181 6.2066 0.1024 53.5524 4.5328 15.419 1.665 1.872 0.6309 0.932 0.1099 0.1541 0.1263 0.0773 0.1754 0.1862
"218" 54.25 4.9613 0.3194 6.1352 0.1002 53.5365 4.555 15.4633 1.6624 1.8416 0.6147 0.9369 0.1087 0.1536 0.1276 0.0774 0.1749 0.186
"219" 54.5 4.9432 0.3209 6.0646 0.098 53.5214 4.5767 15.507 1.6595 1.8117 0.5989 0.9418 0.1075 0.1531 0.1288 0.0774 0.1744 0.1858
"220" 54.75 4.9252 0.3226 5.9949 0.0959 53.507 4.5977 15.5499 1.6564 1.7823 0.5836 0.9468 0.1063 0.1526 0.1301 0.0774 0.174 0.1856
"221" 55 4.9073 0.3244 5.9261 0.0938 53.4932 4.6181 15.5922 1.6531 1.7533 0.5686 0.9518 0.1051 0.1522 0.1313 0.0774 0.1736 0.1853
"222" 55.25 4.8895 0.3264 5.8581 0.0918 53.4801 4.6379 15.6336 1.6496 1.7249 0.554 0.9568 0.1039 0.1517 0.1326 0.0774 0.1733 0.1851
"223" 55.5 4.8719 0.3286 5.791 0.0898 53.4676 4.6573 15.6744 1.646 1.6969 0.5398 0.9619 0.1027 0.1514 0.1338 0.0774 0.1729 0.1849
"224" 55.75 4.8543 0.3309 5.7246 0.0878 53.4557 4.6761 15.7144 1.6421 1.6695 0.526 0.967 0.1015 0.151 0.1349 0.0775 0.1726 0.1847
"225" 56 4.8369 0.3334 5.6591 0.0859 53.4443 4.6945 15.7538 1.638 1.6424 0.5125 0.9721 0.1004 0.1506 0.1361 0.0775 0.1723 0.1845
"226" 56.25 4.8196 0.336 5.5944 0.0841 53.4334 4.7124 15.7924 1.6338 1.6158 0.4994 0.9773 0.0993 0.1503 0.1373 0.0775 0.172 0.1843
"227" 56.5 4.8024 0.3388 5.5305 0.0822 53.4229 4.7299 15.8305 1.6295 1.5897 0.4866 0.9825 0.0981 0.15 0.1384 0.0775 0.1718 0.1842
"228" 56.75 4.7852 0.3416 5.4673 0.0805 53.413 4.747 15.8678 1.625 1.564 0.4741 0.9877 0.097 0.1496 0.1395 0.0775 0.1715 0.184
"229" 57 4.7682 0.3444 5.4049 0.0787 53.4035 4.7636 15.9046 1.6203 1.5387 0.462 0.993 0.096 0.1493 0.1406 0.0775 0.1713 0.1838
"230" 57.25 4.7513 0.3473 5.3433 0.077 53.3944 4.7798 15.9409 1.6156 1.5138 0.4501 0.9984 0.0949 0.149 0.1416 0.0775 0.1711 0.1837
"231" 57.5 4.7344 0.3502 5.2823 0.0754 53.3857 4.7957 15.9765 1.6107 1.4894 0.4386 1.0037 0.0938 0.1488 0.1427 0.0776 0.1709 0.1835
"232" 57.75 4.7177 0.3531 5.2222 0.0737 53.3774 4.8111 16.0116 1.6057 1.4653 0.4274 1.0091 0.0928 0.1485 0.1437 0.0776 0.1707 0.1834
"233" 58 4.701 0.356 5.1627 0.0721 53.3695 4.8262 16.0462 1.6005 1.4417 0.4165 1.0145 0.0917 0.1482 0.1447 0.0776 0.1706 0.1832
"234" 58.25 4.6845 0.359 5.1039 0.0706 53.3619 4.8409 16.0803 1.5953 1.4184 0.4058 1.02 0.0907 0.148 0.1457 0.0776 0.1704 0.1831
"235" 58.5 4.668 0.3619 5.0458 0.0691 53.3546 4.8553 16.1138 1.59 1.3955 0.3954 1.0255 0.0897 0.1477 0.1467 0.0776 0.1703 0.1829
"236" 58.75 4.6516 0.365 4.9884 0.0676 53.3477 4.8693 16.1469 1.5845 1.373 0.3853 1.0311 0.0887 0.1475 0.1476 0.0776 0.1702 0.1828
"237" 59 4.6352 0.368 4.9317 0.0661 53.3411 4.8829 16.1794 1.579 1.3509 0.3755 1.0366 0.0877 0.1472 0.1485 0.0776 0.1701 0.1827
"238" 59.25 4.619 0.3711 4.8757 0.0647 53.3347 4.8962 16.2115 1.5733 1.3291 0.3659 1.0423 0.0867 0.147 0.1494 0.0776 0.17 0.1825
"239" 59.5 4.6029 0.3742 4.8203 0.0633 53.3287 4.9092 16.2431 1.5676 1.3077 0.3565 1.0479 0.0857 0.1468 0.1503 0.0776 0.1699 0.1824
"240" 59.75 4.5868 0.3773 4.7656 0.0619 53.323 4.9219 16.2743 1.5618 1.2866 0.3474 1.0536 0.0848 0.1465 0.1512 0.0776 0.1698 0.1823
"241" 60 4.5708 0.3804 4.7115 0.0606 53.3175 4.9342 16.305 1.5559 1.2659 0.3385 1.0593 0.0838 0.1463 0.152 0.0776 0.1697 0.1822
"242" 60.25 4.5548 0.3836 4.658 0.0593 53.3123 4.9462 16.3352 1.55 1.2455 0.3299 1.0651 0.0829 0.1461 0.1528 0.0777 0.1697 0.1821
"243" 60.5 4.539 0.3868 4.6052 0.058 53.3074 4.9579 16.365 1.5439 1.2254 0.3214 1.0709 0.082 0.1459 0.1536 0.0777 0.1696 0.1819
"244" 60.75 4.5232 0.3901 4.553 0.0567 53.3028 4.9693 16.3944 1.5378 1.2057 0.3132 1.0767 0.081 0.1457 0.1544 0.0777 0.1696 0.1818
"245" 61 4.5075 0.3933 4.5014 0.0555 53.2984 4.9804 16.4233 1.5316 1.1863 0.3052 1.0826 0.0801 0.1455 0.1552 0.0777 0.1696 0.1817
"246" 61.25 4.4919 0.3966 4.4504 0.0543 53.2943 4.9912 16.4519 1.5254 1.1672 0.2974 1.0885 0.0793 0.1453 0.1559 0.0777 0.1695 0.1816
"247" 61.5 4.4764 0.4 4.4 0.0532 53.2904 5.0017 16.48 1.519 1.1484 0.2898 1.0944 0.0784 0.1451 0.1566 0.0777 0.1695 0.1815
"248" 61.75 4.4609 0.4033 4.3502 0.052 53.2868 5.0119 16.5077 1.5127 1.13 0.2824 1.1004 0.0775 0.1449 0.1573 0.0777 0.1695 0.1814
"249" 62 4.4455 0.4067 4.301 0.0509 53.2834 5.0219 16.535 1.5062 1.1118 0.2752 1.1064 0.0766 0.1447 0.158 0.0777 0.1695 0.1813
"250" 62.25 4.4302 0.4101 4.2523 0.0498 53.2802 5.0315 16.5619 1.4997 1.0939 0.2682 1.1125 0.0758 0.1446 0.1587 0.0777 0.1695 0.1812
"251" 62.5 4.4149 0.4136 4.2042 0.0487 53.2773 5.0409 16.5884 1.4932 1.0763 0.2613 1.1186 0.0749 0.1444 0.1593 0.0777 0.1696 0.1811
"252" 62.75 4.3997 0.417 4.1567 0.0477 53.2746 5.05 16.6145 1.4866 1.059 0.2547 1.1247 0.0741 0.1442 0.1599 0.0777 0.1696 0.181
"253" 63 4.3846 0.4205 4.1097 0.0466 53.2722 5.0588 16.6403 1.48 1.042 0.2482 1.1309 0.0733 0.144 0.1605 0.0777 0.1696 0.1809
"254" 63.25 4.3695 0.4241 4.0633 0.0456 53.2699 5.0674 16.6657 1.4733 1.0253 0.2418 1.1371 0.0725 0.1439 0.1611 0.0777 0.1697 0.1808
"255" 63.5 4.3546 0.4277 4.0174 0.0447 53.2679 5.0757 16.6907 1.4665 1.0088 0.2357 1.1434 0.0717 0.1437 0.1617 0.0777 0.1697 0.1807
"256" 63.75 4.3396 0.4313 3.972 0.0437 53.2661 5.0837 16.7154 1.4598 0.9926 0.2297 1.1497 0.0709 0.1436 0.1622 0.0778 0.1698 0.1806
"257" 64 4.3248 0.4349 3.9272 0.0427 53.2645 5.0915 16.7397 1.453 0.9767 0.2238 1.156 0.0701 0.1434 0.1627 0.0778 0.1698 0.1805
"258" 64.25 4.31 0.4386 3.8829 0.0418 53.2631 5.0991 16.7636 1.4461 0.961 0.2181 1.1624 0.0693 0.1432 0.1632 0.0778 0.1699 0.1804
"259" 64.5 4.2953 0.4423 3.8391 0.0409 53.262 5.1064 16.7872 1.4392 0.9456 0.2125 1.1688 0.0685 0.1431 0.1637 0.0778 0.1699 0.1804
"260" 64.75 4.2806 0.446 3.7958 0.04 53.261 5.1134 16.8105 1.4323 0.9304 0.2071 1.1752 0.0678 0.1429 0.1642 0.0778 0.17 0.1803
"261" 65 4.2661 0.4498 3.753 0.0392 53.2602 5.1202 16.8334 1.4254 0.9155 0.2018 1.1817 0.067 0.1428 0.1646 0.0778 0.1701 0.1802
"262" 65.25 4.2515 0.4536 3.7107 0.0383 53.2596 5.1268 16.856 1.4184 0.9008 0.1967 1.1883 0.0663 0.1427 0.1651 0.0778 0.1702 0.1801
"263" 65.5 4.2371 0.4574 3.6689 0.0375 53.2592 5.1332 16.8783 1.4114 0.8864 0.1917 1.1948 0.0655 0.1425 0.1655 0.0778 0.1703 0.18
"264" 65.75 4.2227 0.4613 3.6275 0.0367 53.259 5.1393 16.9003 1.4044 0.8722 0.1868 1.2014 0.0648 0.1424 0.1659 0.0778 0.1703 0.1799
"265" 66 4.2084 0.4652 3.5867 0.0359 53.259 5.1451 16.9219 1.3973 0.8582 0.182 1.2081 0.0641 0.1422 0.1663 0.0778 0.1704 0.1799
"266" 66.25 4.1941 0.4691 3.5463 0.0351 53.2592 5.1508 16.9433 1.3902 0.8444 0.1774 1.2148 0.0634 0.1421 0.1666 0.0778 0.1705 0.1798
"267" 66.5 4.1799 0.4731 3.5064 0.0344 53.2596 5.1562 16.9643 1.3831 0.8309 0.1728 1.2215 0.0627 0.142 0.167 0.0778 0.1706 0.1797
"268" 66.75 4.1657 0.4771 3.4669 0.0337 53.2601 5.1614 16.985 1.376 0.8176 0.1684 1.2283 0.062 0.1418 0.1673 0.0778 0.1707 0.1796
"269" 67 4.1516 0.4811 3.4279 0.0329 53.2608 5.1664 17.0054 1.3689 0.8045 0.1641 1.2351 0.0613 0.1417 0.1676 0.0778 0.1709 0.1796
"270" 67.25 4.1376 0.4852 3.3894 0.0322 53.2617 5.1712 17.0255 1.3617 0.7916 0.16 1.242 0.0606 0.1416 0.1679 0.0778 0.171 0.1795
"271" 67.5 4.1236 0.4893 3.3512 0.0315 53.2628 5.1758 17.0454 1.3546 0.7789 0.1559 1.2489 0.0599 0.1415 0.1682 0.0778 0.1711 0.1794
"272" 67.75 4.1097 0.4935 3.3136 0.0308 53.264 5.1801 17.0649 1.3474 0.7664 0.1519 1.2558 0.0593 0.1413 0.1684 0.0778 0.1712 0.1794
"273" 68 4.0959 0.4977 3.2763 0.0302 53.2654 5.1842 17.0842 1.3402 0.7542 0.148 1.2628 0.0586 0.1412 0.1687 0.0778 0.1713 0.1793
"274" 68.25 4.0821 0.5019 3.2395 0.0295 53.267 5.1882 17.1032 1.333 0.7421 0.1443 1.2699 0.058 0.1411 0.1689 0.0779 0.1714 0.1792
"275" 68.5 4.0684 0.5062 3.2031 0.0289 53.2687 5.1919 17.1219 1.3258 0.7302 0.1406 1.2769 0.0573 0.141 0.1691 0.0779 0.1716 0.1792
"276" 68.75 4.0547 0.5105 3.1671 0.0283 53.2706 5.1954 17.1403 1.3185 0.7185 0.137 1.2841 0.0567 0.1408 0.1693 0.0779 0.1717 0.1791
"277" 69 4.0411 0.5148 3.1316 0.0277 53.2726 5.1988 17.1585 1.3113 0.707 0.1335 1.2912 0.0561 0.1407 0.1695 0.0779 0.1718 0.179
"278" 69.25 4.0275 0.5192 3.0964 0.0271 53.2748 5.2019 17.1764 1.3041 0.6957 0.1301 1.2984 0.0554 0.1406 0.1697 0.0779 0.172 0.179
"279" 69.5 4.014 0.5236 3.0616 0.0265 53.2772 5.2048 17.1941 1.2968 0.6846 0.1268 1.3057 0.0548 0.1405 0.1698 0.0779 0.1721 0.1789
"280" 69.75 4.0006 0.5281 3.0273 0.0259 53.2797 5.2076 17.2114 1.2896 0.6736 0.1236 1.313 0.0542 0.1404 0.17 0.0779 0.1722 0.1788
"281" 70 3.9872 0.5326 2.9933 0.0254 53.2824 5.2101 17.2286 1.2823 0.6629 0.1204 1.3203 0.0536 0.1403 0.1701 0.0779 0.1724 0.1788
"282" 70.25 3.9738 0.5371 2.9597 0.0248 53.2852 5.2125 17.2455 1.2751 0.6523 0.1174 1.3277 0.053 0.1402 0.1702 0.0779 0.1725 0.1787
"283" 70.5 3.9605 0.5417 2.9266 0.0243 53.2881 5.2146 17.2621 1.2678 0.6418 0.1144 1.3351 0.0524 0.1401 0.1703 0.0779 0.1726 0.1787
"284" 70.75 3.9473 0.5463 2.8937 0.0238 53.2912 5.2166 17.2785 1.2606 0.6316 0.1115 1.3426 0.0519 0.14 0.1704 0.0779 0.1728 0.1786
"285" 71 3.9341 0.5509 2.8613 0.0233 53.2945 5.2184 17.2946 1.2533 0.6215 0.1086 1.3501 0.0513 0.1399 0.1704 0.0779 0.1729 0.1786
"286" 71.25 3.921 0.5556 2.8292 0.0228 53.2978 5.22 17.3106 1.246 0.6115 0.1059 1.3577 0.0507 0.1397 0.1705 0.0779 0.1731 0.1785
"287" 71.5 3.9079 0.5604 2.7975 0.0223 53.3014 5.2214 17.3262 1.2388 0.6018 0.1032 1.3653 0.0502 0.1396 0.1705 0.0779 0.1732 0.1784
"288" 71.75 3.8949 0.5652 2.7662 0.0218 53.305 5.2227 17.3417 1.2315 0.5922 0.1005 1.373 0.0496 0.1395 0.1705 0.0779 0.1734 0.1784
"289" 72 3.882 0.57 2.7352 0.0213 53.3088 5.2238 17.3569 1.2243 0.5827 0.098 1.3807 0.0491 0.1394 0.1705 0.0779 0.1735 0.1783
"290" 72.25 3.869 0.5749 2.7046 0.0209 53.3127 5.2247 17.3719 1.2171 0.5734 0.0955 1.3884 0.0485 0.1393 0.1705 0.0779 0.1737 0.1783
"291" 72.5 3.8562 0.5798 2.6743 0.0204 53.3168 5.2254 17.3867 1.2098 0.5642 0.0931 1.3962 0.048 0.1392 0.1705 0.0779 0.1738 0.1782
"292" 72.75 3.8434 0.5847 2.6443 0.02 53.321 5.2259 17.4012 1.2026 0.5552 0.0907 1.4041 0.0475 0.1391 0.1704 0.0779 0.174 0.1782
"293" 73 3.8306 0.5897 2.6147 0.0196 53.3253 5.2263 17.4155 1.1954 0.5464 0.0884 1.412 0.0469 0.139 0.1704 0.0779 0.1741 0.1781
"294" 73.25 3.8179 0.5948 2.5855 0.0191 53.3297 5.2265 17.4296 1.1881 0.5376 0.0861 1.4199 0.0464 0.1389 0.1703 0.0779 0.1743 0.1781
"295" 73.5 3.8052 0.5999 2.5565 0.0187 53.3343 5.2265 17.4435 1.1809 0.529 0.0839 1.4279 0.0459 0.1388 0.1702 0.0779 0.1744 0.178
"296" 73.75 3.7926 0.605 2.5279 0.0183 53.339 5.2264 17.4572 1.1737 0.5206 0.0818 1.4359 0.0454 0.1388 0.1701 0.0779 0.1746 0.178
"297" 74 3.7801 0.6102 2.4997 0.0179 53.3438 5.2261 17.4707 1.1665 0.5123 0.0797 1.444 0.0449 0.1387 0.17 0.0779 0.1747 0.1779
"298" 74.25 3.7676 0.6154 2.4717 0.0175 53.3488 5.2256 17.484 1.1594 0.5041 0.0777 1.4522 0.0444 0.1386 0.1699 0.078 0.1749 0.1779
"299" 74.5 3.7551 0.6207 2.4441 0.0172 53.3538 5.225 17.4971 1.1522 0.4961 0.0757 1.4604 0.0439 0.1385 0.1698 0.078 0.175 0.1779
"300" 74.75 3.7427 0.626 2.4167 0.0168 53.359 5.2242 17.5099 1.145 0.4882 0.0738 1.4686 0.0434 0.1384 0.1696 0.078 0.1752 0.1778
"301" 75 3.7303 0.6313 2.3897 0.0164 53.3643 5.2232 17.5226 1.1379 0.4804 0.0719 1.4769 0.043 0.1383 0.1695 0.078 0.1753 0.1778
"302" 75.25 3.718 0.6367 2.363 0.0161 53.3697 5.2221 17.5351 1.1307 0.4727 0.0701 1.4852 0.0425 0.1382 0.1693 0.078 0.1755 0.1777
"303" 75.5 3.7058 0.6422 2.3366 0.0157 53.3753 5.2208 17.5474 1.1236 0.4652 0.0683 1.4936 0.042 0.1381 0.1691 0.078 0.1756 0.1777
"304" 75.75 3.6936 0.6477 2.3105 0.0154 53.3809 5.2193 17.5595 1.1165 0.4577 0.0666 1.502 0.0415 0.138 0.1689 0.078 0.1758 0.1776
"305" 76 3.6814 0.6533 2.2847 0.0151 53.3866 5.2177 17.5714 1.1094 0.4504 0.0649 1.5105 0.0411 0.1379 0.1687 0.078 0.1759 0.1776
"306" 76.25 3.6693 0.6589 2.2592 0.0148 53.3925 5.216 17.5831 1.1023 0.4433 0.0632 1.5191 0.0406 0.1378 0.1685 0.078 0.1761 0.1775
