"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39197" 9799 0 0 0 0 0 0 30.5724 15.7592 8.0471 0 5.497 0 0.1468 0.0958 3.5956 0.0683 0.121
"39198" 9799.25 0 0 0 0 0 0 30.5702 15.7551 8.0585 0 5.4919 0 0.1484 0.0954 3.5972 0.0689 0.1209
"39199" 9799.5 0 0 0 0 0 0 30.567 15.7582 8.0689 0 5.4862 0 0.1497 0.0953 3.5982 0.0693 0.1208
"39200" 9799.75 0 0 0 0 0 0 30.5626 15.7671 8.079 0 5.4803 0 0.1507 0.0953 3.5989 0.0694 0.1207
"39201" 9800 0 0 0 0 0 0 30.5573 15.7803 8.0891 0 5.4743 0 0.1515 0.0953 3.5993 0.0693 0.1206
"39202" 9800.25 0 0 0 0 0 0 30.5511 15.7968 8.0993 0 5.4685 0 0.152 0.0953 3.5995 0.0691 0.1206
"39203" 9800.5 0 0 0 0 0 0 30.5444 15.8156 8.1096 0 5.4627 0 0.1524 0.0953 3.5995 0.0688 0.1205
"39204" 9800.75 0 0 0 0 0 0 30.5373 15.8362 8.12 0 5.457 0 0.1527 0.0954 3.5994 0.0684 0.1205
"39205" 9801 0 0 0 0 0 0 30.5298 15.858 8.1305 0 5.4513 0 0.1529 0.0954 3.5993 0.0679 0.1205
"39206" 9801.25 0 0 0 0 0 0 30.5222 15.8807 8.1401 0 5.4458 0 0.1531 0.0955 3.599 0.0674 0.1205
"39207" 9801.5 0 0 0 0 0 0 30.5154 15.9036 8.1465 0 5.441 0 0.153 0.0959 3.5985 0.0668 0.1206
"39208" 9801.75 0 0 0 0 0 0 30.5097 15.9254 8.1493 0 5.4376 0 0.1526 0.0964 3.5977 0.0662 0.1207
"39209" 9802 0 0 0 0 0 0 30.5057 15.9446 8.1481 0 5.4359 0 0.1519 0.0971 3.5967 0.0655 0.1208
"39210" 9802.25 0 0 0 0 0 0 30.5036 15.9597 8.143 0 5.4361 0 0.151 0.0979 3.5955 0.0649 0.121
"39211" 9802.5 0 0 0 0 0 0 30.5036 15.9695 8.134 0 5.4385 0 0.1498 0.0986 3.5942 0.0643 0.1212
"39212" 9802.75 0 0 0 0 0 0 30.5059 15.9728 8.1218 0 5.4428 0 0.1485 0.0993 3.5929 0.0639 0.1214
"39213" 9803 0 0 0 0 0 0 30.5103 15.9693 8.1071 0 5.4489 0 0.1471 0.0999 3.5917 0.0635 0.1215
"39214" 9803.25 0 0 0 0 0 0 30.5167 15.9587 8.0909 0 5.4564 0 0.1457 0.1003 3.5906 0.0634 0.1217
"39215" 9803.5 0 0 0 0 0 0 30.5246 15.9416 8.0744 0 5.4649 0 0.1445 0.1006 3.5898 0.0634 0.1218
"39216" 9803.75 0 0 0 0 0 0 30.5336 15.9189 8.0588 0 5.4736 0 0.1435 0.1006 3.5894 0.0637 0.1218
"39217" 9804 0 0 0 0 0 0 30.543 15.8922 8.0452 0 5.4821 0 0.1429 0.1003 3.5893 0.0641 0.1218
"39218" 9804.25 0 0 0 0 0 0 30.552 15.8632 8.0349 0 5.4895 0 0.1427 0.0998 3.5897 0.0647 0.1218
"39219" 9804.5 0 0 0 0 0 0 30.5601 15.8341 8.0286 0 5.4954 0 0.1428 0.0992 3.5904 0.0654 0.1217
"39220" 9804.75 0 0 0 0 0 0 30.5666 15.8069 8.027 0 5.4993 0 0.1434 0.0984 3.5915 0.0662 0.1215
"39221" 9805 0 0 0 0 0 0 30.571 15.7839 8.0304 0 5.5007 0 0.1444 0.0974 3.5929 0.067 0.1213
"39222" 9805.25 0 0 0 0 0 0 30.5728 15.7668 8.0387 0 5.4994 0 0.1458 0.0965 3.5945 0.0678 0.1211
"39223" 9805.5 0 0 0 0 0 0 30.5718 15.7571 8.0507 0 5.4956 0 0.1473 0.0957 3.5961 0.0685 0.1209
"39224" 9805.75 0 0 0 0 0 0 30.5694 15.7554 8.0617 0 5.4902 0 0.1488 0.0954 3.5975 0.069 0.1208
"39225" 9806 0 0 0 0 0 0 30.5657 15.7604 8.072 0 5.4844 0 0.1501 0.0953 3.5985 0.0693 0.1208
"39226" 9806.25 0 0 0 0 0 0 30.5611 15.7707 8.082 0 5.4785 0 0.151 0.0953 3.5991 0.0694 0.1207
"39227" 9806.5 0 0 0 0 0 0 30.5555 15.785 8.0922 0 5.4726 0 0.1517 0.0953 3.5994 0.0693 0.1206
"39228" 9806.75 0 0 0 0 0 0 30.5492 15.8023 8.1024 0 5.4667 0 0.1522 0.0953 3.5995 0.069 0.1206
"39229" 9807 0 0 0 0 0 0 30.5423 15.8217 8.1127 0 5.461 0 0.1525 0.0953 3.5995 0.0687 0.1205
"39230" 9807.25 0 0 0 0 0 0 30.535 15.8427 8.1232 0 5.4553 0 0.1528 0.0954 3.5994 0.0682 0.1205
"39231" 9807.5 0 0 0 0 0 0 30.5275 15.8648 8.1337 0 5.4496 0 0.153 0.0954 3.5992 0.0677 0.1205
"39232" 9807.75 0 0 0 0 0 0 30.52 15.8877 8.1424 0 5.4442 0 0.1531 0.0956 3.5989 0.0672 0.1205
"39233" 9808 0 0 0 0 0 0 30.5135 15.9104 8.1478 0 5.4398 0 0.1529 0.096 3.5983 0.0666 0.1206
"39234" 9808.25 0 0 0 0 0 0 30.5083 15.9316 8.1494 0 5.4369 0 0.1524 0.0966 3.5975 0.066 0.1207
"39235" 9808.5 0 0 0 0 0 0 30.5048 15.9497 8.147 0 5.4357 0 0.1517 0.0973 3.5964 0.0653 0.1209
"39236" 9808.75 0 0 0 0 0 0 30.5033 15.9633 8.1406 0 5.4366 0 0.1506 0.0981 3.5952 0.0647 0.1211
"39237" 9809 0 0 0 0 0 0 30.504 15.9712 8.1306 0 5.4396 0 0.1494 0.0988 3.5938 0.0642 0.1212
"39238" 9809.25 0 0 0 0 0 0 30.507 15.9725 8.1176 0 5.4445 0 0.148 0.0995 3.5925 0.0637 0.1214
"39239" 9809.5 0 0 0 0 0 0 30.5121 15.9668 8.1023 0 5.4511 0 0.1466 0.1 3.5913 0.0635 0.1216
"39240" 9809.75 0 0 0 0 0 0 30.519 15.9542 8.0859 0 5.4589 0 0.1453 0.1004 3.5904 0.0634 0.1217
"39241" 9810 0 0 0 0 0 0 30.5273 15.9352 8.0695 0 5.4675 0 0.1442 0.1006 3.5897 0.0635 0.1218
"39242" 9810.25 0 0 0 0 0 0 30.5364 15.9112 8.0544 0 5.4762 0 0.1433 0.1005 3.5893 0.0638 0.1218
"39243" 9810.5 0 0 0 0 0 0 30.5458 15.8836 8.0417 0 5.4844 0 0.1428 0.1002 3.5894 0.0642 0.1218
"39244" 9810.75 0 0 0 0 0 0 30.5546 15.8543 8.0325 0 5.4915 0 0.1427 0.0997 3.5898 0.0649 0.1217
"39245" 9811 0 0 0 0 0 0 30.5623 15.8256 8.0276 0 5.4968 0 0.143 0.0989 3.5907 0.0656 0.1216
"39246" 9811.25 0 0 0 0 0 0 30.5682 15.7995 8.0275 0 5.4999 0 0.1437 0.0981 3.5919 0.0664 0.1215
"39247" 9811.5 0 0 0 0 0 0 30.5718 15.7781 8.0324 0 5.5006 0 0.1448 0.0971 3.5933 0.0673 0.1213
"39248" 9811.75 0 0 0 0 0 0 30.5727 15.7631 8.0421 0 5.4985 0 0.1462 0.0962 3.595 0.068 0.121
"39249" 9812 0 0 0 0 0 0 30.5712 15.7558 8.0542 0 5.4941 0 0.1478 0.0955 3.5966 0.0687 0.1209
"39250" 9812.25 0 0 0 0 0 0 30.5684 15.7563 8.0649 0 5.4885 0 0.1492 0.0953 3.5978 0.0692 0.1208
"39251" 9812.5 0 0 0 0 0 0 30.5644 15.763 8.075 0 5.4826 0 0.1504 0.0953 3.5987 0.0694 0.1207
"39252" 9812.75 0 0 0 0 0 0 30.5595 15.7747 8.0851 0 5.4767 0 0.1512 0.0953 3.5992 0.0694 0.1207
"39253" 9813 0 0 0 0 0 0 30.5536 15.79 8.0952 0 5.4708 0 0.1518 0.0953 3.5994 0.0692 0.1206
"39254" 9813.25 0 0 0 0 0 0 30.5471 15.8079 8.1055 0 5.465 0 0.1523 0.0953 3.5995 0.0689 0.1206
"39255" 9813.5 0 0 0 0 0 0 30.5401 15.8279 8.1159 0 5.4592 0 0.1526 0.0953 3.5995 0.0685 0.1205
"39256" 9813.75 0 0 0 0 0 0 30.5328 15.8492 8.1264 0 5.4536 0 0.1529 0.0954 3.5993 0.0681 0.1205
"39257" 9814 0 0 0 0 0 0 30.5252 15.8716 8.1367 0 5.4479 0 0.153 0.0954 3.5991 0.0676 0.1205
"39258" 9814.25 0 0 0 0 0 0 30.5179 15.8946 8.1444 0 5.4428 0 0.1531 0.0957 3.5987 0.067 0.1206
"39259" 9814.5 0 0 0 0 0 0 30.5118 15.917 8.1487 0 5.4388 0 0.1528 0.0962 3.5981 0.0664 0.1206
"39260" 9814.75 0 0 0 0 0 0 30.5071 15.9374 8.1491 0 5.4363 0 0.1522 0.0968 3.5972 0.0658 0.1208
"39261" 9815 0 0 0 0 0 0 30.5042 15.9543 8.1455 0 5.4358 0 0.1514 0.0976 3.596 0.0651 0.1209
"39262" 9815.25 0 0 0 0 0 0 30.5033 15.9663 8.138 0 5.4373 0 0.1503 0.0983 3.5948 0.0645 0.1211
"39263" 9815.5 0 0 0 0 0 0 30.5047 15.9723 8.127 0 5.4409 0 0.149 0.099 3.5934 0.064 0.1213
"39264" 9815.75 0 0 0 0 0 0 30.5083 15.9715 8.1132 0 5.4463 0 0.1476 0.0997 3.5922 0.0636 0.1215
"39265" 9816 0 0 0 0 0 0 30.514 15.9637 8.0974 0 5.4533 0 0.1462 0.1002 3.591 0.0634 0.1216
"39266" 9816.25 0 0 0 0 0 0 30.5213 15.9491 8.0809 0 5.4615 0 0.145 0.1005 3.5901 0.0634 0.1217
"39267" 9816.5 0 0 0 0 0 0 30.53 15.9285 8.0647 0 5.4702 0 0.1439 0.1006 3.5895 0.0635 0.1218
"39268" 9816.75 0 0 0 0 0 0 30.5393 15.9031 8.0502 0 5.4788 0 0.1431 0.1004 3.5893 0.0639 0.1218
"39269" 9817 0 0 0 0 0 0 30.5485 15.8748 8.0385 0 5.4867 0 0.1427 0.1001 3.5895 0.0644 0.1218
"39270" 9817.25 0 0 0 0 0 0 30.5571 15.8454 8.0305 0 5.4933 0 0.1427 0.0995 3.5901 0.0651 0.1217
"39271" 9817.5 0 0 0 0 0 0 30.5643 15.8172 8.027 0 5.498 0 0.1431 0.0987 3.591 0.0659 0.1216
"39272" 9817.75 0 0 0 0 0 0 30.5696 15.7923 8.0284 0 5.5004 0 0.144 0.0978 3.5923 0.0667 0.1214
"39273" 9818 0 0 0 0 0 0 30.5724 15.7727 8.0348 0 5.5002 0 0.1452 0.0969 3.5938 0.0675 0.1212
"39274" 9818.25 0 0 0 0 0 0 30.5725 15.76 8.0459 0 5.4974 0 0.1467 0.0959 3.5955 0.0682 0.121
"39275" 9818.5 0 0 0 0 0 0 30.5705 15.7551 8.0575 0 5.4924 0 0.1483 0.0955 3.597 0.0689 0.1209
"39276" 9818.75 0 0 0 0 0 0 30.5673 15.7577 8.0679 0 5.4867 0 0.1496 0.0953 3.5981 0.0692 0.1208
"39277" 9819 0 0 0 0 0 0 30.563 15.7661 8.078 0 5.4808 0 0.1506 0.0953 3.5989 0.0694 0.1207
"39278" 9819.25 0 0 0 0 0 0 30.5578 15.7789 8.0881 0 5.4749 0 0.1514 0.0953 3.5993 0.0693 0.1206
"39279" 9819.5 0 0 0 0 0 0 30.5517 15.7951 8.0983 0 5.469 0 0.152 0.0953 3.5995 0.0691 0.1206
"39280" 9819.75 0 0 0 0 0 0 30.5451 15.8137 8.1086 0 5.4632 0 0.1524 0.0953 3.5995 0.0688 0.1205
"39281" 9820 0 0 0 0 0 0 30.538 15.8342 8.119 0 5.4575 0 0.1527 0.0954 3.5994 0.0684 0.1205
"39282" 9820.25 0 0 0 0 0 0 30.5305 15.8559 8.1295 0 5.4518 0 0.1529 0.0954 3.5993 0.0679 0.1205
"39283" 9820.5 0 0 0 0 0 0 30.5229 15.8785 8.1394 0 5.4463 0 0.1531 0.0955 3.599 0.0674 0.1205
"39284" 9820.75 0 0 0 0 0 0 30.516 15.9015 8.1461 0 5.4414 0 0.153 0.0958 3.5986 0.0669 0.1206
"39285" 9821 0 0 0 0 0 0 30.5102 15.9235 8.1492 0 5.4378 0 0.1527 0.0964 3.5978 0.0662 0.1207
"39286" 9821.25 0 0 0 0 0 0 30.506 15.943 8.1484 0 5.436 0 0.152 0.0971 3.5968 0.0656 0.1208
"39287" 9821.5 0 0 0 0 0 0 30.5037 15.9585 8.1436 0 5.436 0 0.1511 0.0978 3.5957 0.065 0.121
"39288" 9821.75 0 0 0 0 0 0 30.5035 15.9688 8.135 0 5.4382 0 0.1499 0.0985 3.5944 0.0644 0.1212
"39289" 9822 0 0 0 0 0 0 30.5055 15.9728 8.1231 0 5.4423 0 0.1486 0.0993 3.593 0.0639 0.1213
"39290" 9822.25 0 0 0 0 0 0 30.5098 15.9699 8.1086 0 5.4483 0 0.1472 0.0999 3.5918 0.0636 0.1215
"39291" 9822.5 0 0 0 0 0 0 30.516 15.96 8.0925 0 5.4557 0 0.1458 0.1003 3.5907 0.0634 0.1216
"39292" 9822.75 0 0 0 0 0 0 30.5238 15.9435 8.0759 0 5.464 0 0.1446 0.1005 3.5899 0.0634 0.1218
"39293" 9823 0 0 0 0 0 0 30.5327 15.9213 8.0602 0 5.4728 0 0.1436 0.1006 3.5894 0.0636 0.1218
"39294" 9823.25 0 0 0 0 0 0 30.5421 15.8948 8.0464 0 5.4813 0 0.143 0.1003 3.5893 0.064 0.1218
"39295" 9823.5 0 0 0 0 0 0 30.5512 15.866 8.0357 0 5.4889 0 0.1427 0.0999 3.5896 0.0646 0.1218
"39296" 9823.75 0 0 0 0 0 0 30.5594 15.8368 8.029 0 5.495 0 0.1428 0.0992 3.5903 0.0653 0.1217
"39297" 9824 0 0 0 0 0 0 30.5661 15.8093 8.0269 0 5.499 0 0.1434 0.0984 3.5914 0.0661 0.1215
"39298" 9824.25 0 0 0 0 0 0 30.5707 15.7858 8.0298 0 5.5006 0 0.1443 0.0975 3.5927 0.0669 0.1213
"39299" 9824.5 0 0 0 0 0 0 30.5727 15.7681 8.0377 0 5.4996 0 0.1456 0.0966 3.5943 0.0677 0.1211
"39300" 9824.75 0 0 0 0 0 0 30.572 15.7577 8.0496 0 5.496 0 0.1472 0.0957 3.596 0.0684 0.1209
"39301" 9825 0 0 0 0 0 0 30.5696 15.7552 8.0607 0 5.4908 0 0.1487 0.0954 3.5974 0.069 0.1209
"39302" 9825.25 0 0 0 0 0 0 30.5661 15.7597 8.071 0 5.485 0 0.1499 0.0953 3.5984 0.0693 0.1208
"39303" 9825.5 0 0 0 0 0 0 30.5616 15.7695 8.0811 0 5.479 0 0.1509 0.0953 3.599 0.0694 0.1207
"39304" 9825.75 0 0 0 0 0 0 30.556 15.7835 8.0912 0 5.4731 0 0.1516 0.0953 3.5994 0.0693 0.1206
"39305" 9826 0 0 0 0 0 0 30.5498 15.8005 8.1014 0 5.4673 0 0.1521 0.0953 3.5995 0.069 0.1206
"39306" 9826.25 0 0 0 0 0 0 30.543 15.8198 8.1118 0 5.4615 0 0.1525 0.0953 3.5995 0.0687 0.1205
"39307" 9826.5 0 0 0 0 0 0 30.5357 15.8406 8.1222 0 5.4558 0 0.1528 0.0954 3.5994 0.0683 0.1205
"39308" 9826.75 0 0 0 0 0 0 30.5282 15.8626 8.1327 0 5.4501 0 0.153 0.0954 3.5992 0.0678 0.1205
"39309" 9827 0 0 0 0 0 0 30.5207 15.8855 8.1417 0 5.4447 0 0.1531 0.0956 3.5989 0.0673 0.1205
"39310" 9827.25 0 0 0 0 0 0 30.5141 15.9083 8.1474 0 5.4402 0 0.1529 0.096 3.5984 0.0667 0.1206
"39311" 9827.5 0 0 0 0 0 0 30.5087 15.9297 8.1494 0 5.4371 0 0.1525 0.0966 3.5976 0.066 0.1207
"39312" 9827.75 0 0 0 0 0 0 30.5051 15.9481 8.1474 0 5.4358 0 0.1518 0.0973 3.5965 0.0654 0.1209
"39313" 9828 0 0 0 0 0 0 30.5034 15.9622 8.1414 0 5.4365 0 0.1507 0.098 3.5953 0.0648 0.121
"39314" 9828.25 0 0 0 0 0 0 30.5039 15.9707 8.1317 0 5.4392 0 0.1495 0.0988 3.594 0.0642 0.1212
"39315" 9828.5 0 0 0 0 0 0 30.5066 15.9727 8.1189 0 5.4439 0 0.1482 0.0994 3.5927 0.0638 0.1214
"39316" 9828.75 0 0 0 0 0 0 30.5115 15.9676 8.1038 0 5.4504 0 0.1468 0.1 3.5915 0.0635 0.1215
"39317" 9829 0 0 0 0 0 0 30.5182 15.9556 8.0875 0 5.4581 0 0.1454 0.1004 3.5904 0.0634 0.1217
"39318" 9829.25 0 0 0 0 0 0 30.5264 15.9373 8.071 0 5.4667 0 0.1443 0.1006 3.5897 0.0634 0.1218
"39319" 9829.5 0 0 0 0 0 0 30.5355 15.9136 8.0557 0 5.4754 0 0.1434 0.1005 3.5893 0.0637 0.1218
"39320" 9829.75 0 0 0 0 0 0 30.5449 15.8863 8.0428 0 5.4837 0 0.1428 0.1002 3.5894 0.0642 0.1218
"39321" 9830 0 0 0 0 0 0 30.5538 15.8571 8.0332 0 5.4909 0 0.1427 0.0997 3.5898 0.0648 0.1218
"39322" 9830.25 0 0 0 0 0 0 30.5616 15.8282 8.0278 0 5.4964 0 0.1429 0.099 3.5906 0.0656 0.1216
"39323" 9830.5 0 0 0 0 0 0 30.5677 15.8017 8.0273 0 5.4998 0 0.1436 0.0982 3.5918 0.0664 0.1215
"39324" 9830.75 0 0 0 0 0 0 30.5716 15.7798 8.0317 0 5.5006 0 0.1447 0.0972 3.5932 0.0672 0.1213
"39325" 9831 0 0 0 0 0 0 30.5728 15.7641 8.041 0 5.4988 0 0.1461 0.0963 3.5948 0.068 0.1211
"39326" 9831.25 0 0 0 0 0 0 30.5714 15.7561 8.0531 0 5.4945 0 0.1477 0.0956 3.5965 0.0686 0.1209
"39327" 9831.5 0 0 0 0 0 0 30.5687 15.7559 8.0639 0 5.489 0 0.1491 0.0953 3.5977 0.0691 0.1208
"39328" 9831.75 0 0 0 0 0 0 30.5649 15.7622 8.0741 0 5.4832 0 0.1503 0.0953 3.5986 0.0694 0.1207
"39329" 9832 0 0 0 0 0 0 30.56 15.7734 8.0841 0 5.4772 0 0.1511 0.0953 3.5991 0.0694 0.1207
"39330" 9832.25 0 0 0 0 0 0 30.5542 15.7884 8.0943 0 5.4713 0 0.1518 0.0953 3.5994 0.0692 0.1206
"39331" 9832.5 0 0 0 0 0 0 30.5478 15.8061 8.1045 0 5.4655 0 0.1523 0.0953 3.5995 0.0689 0.1206
"39332" 9832.75 0 0 0 0 0 0 30.5408 15.8259 8.1149 0 5.4598 0 0.1526 0.0953 3.5995 0.0686 0.1205
"39333" 9833 0 0 0 0 0 0 30.5335 15.8472 8.1254 0 5.4541 0 0.1528 0.0954 3.5993 0.0681 0.1205
"39334" 9833.25 0 0 0 0 0 0 30.5259 15.8695 8.1358 0 5.4484 0 0.153 0.0954 3.5991 0.0676 0.1205
"39335" 9833.5 0 0 0 0 0 0 30.5186 15.8924 8.1439 0 5.4432 0 0.1531 0.0957 3.5988 0.0671 0.1205
"39336" 9833.75 0 0 0 0 0 0 30.5123 15.915 8.1484 0 5.4391 0 0.1528 0.0962 3.5982 0.0665 0.1206
"39337" 9834 0 0 0 0 0 0 30.5074 15.9357 8.1492 0 5.4365 0 0.1523 0.0968 3.5973 0.0659 0.1208
"39338" 9834.25 0 0 0 0 0 0 30.5043 15.953 8.146 0 5.4358 0 0.1515 0.0975 3.5961 0.0652 0.1209
"39339" 9834.5 0 0 0 0 0 0 30.5033 15.9655 8.1389 0 5.4371 0 0.1504 0.0983 3.5949 0.0646 0.1211
"39340" 9834.75 0 0 0 0 0 0 30.5045 15.972 8.1282 0 5.4404 0 0.1491 0.099 3.5936 0.0641 0.1213
"39341" 9835 0 0 0 0 0 0 30.5079 15.9719 8.1146 0 5.4457 0 0.1477 0.0996 3.5923 0.0637 0.1214
"39342" 9835.25 0 0 0 0 0 0 30.5133 15.9647 8.099 0 5.4526 0 0.1464 0.1001 3.5911 0.0634 0.1216
"39343" 9835.5 0 0 0 0 0 0 30.5206 15.9507 8.0824 0 5.4607 0 0.1451 0.1005 3.5902 0.0634 0.1217
"39344" 9835.75 0 0 0 0 0 0 30.5291 15.9306 8.0662 0 5.4693 0 0.144 0.1006 3.5896 0.0635 0.1218
"39345" 9836 0 0 0 0 0 0 30.5384 15.9057 8.0515 0 5.478 0 0.1432 0.1005 3.5893 0.0638 0.1218
"39346" 9836.25 0 0 0 0 0 0 30.5477 15.8775 8.0394 0 5.486 0 0.1427 0.1001 3.5894 0.0644 0.1218
"39347" 9836.5 0 0 0 0 0 0 30.5564 15.8482 8.0311 0 5.4928 0 0.1427 0.0995 3.59 0.065 0.1217
"39348" 9836.75 0 0 0 0 0 0 30.5637 15.8198 8.0271 0 5.4977 0 0.1431 0.0988 3.5909 0.0658 0.1216
"39349" 9837 0 0 0 0 0 0 30.5692 15.7945 8.0281 0 5.5003 0 0.1439 0.0979 3.5922 0.0666 0.1214
"39350" 9837.25 0 0 0 0 0 0 30.5722 15.7743 8.034 0 5.5004 0 0.1451 0.0969 3.5937 0.0674 0.1212
"39351" 9837.5 0 0 0 0 0 0 30.5726 15.7608 8.0447 0 5.4978 0 0.1465 0.096 3.5953 0.0682 0.121
"39352" 9837.75 0 0 0 0 0 0 30.5707 15.7553 8.0565 0 5.493 0 0.1481 0.0955 3.5969 0.0688 0.1209
"39353" 9838 0 0 0 0 0 0 30.5677 15.7572 8.067 0 5.4873 0 0.1495 0.0953 3.5981 0.0692 0.1208
"39354" 9838.25 0 0 0 0 0 0 30.5635 15.7651 8.0771 0 5.4814 0 0.1506 0.0953 3.5988 0.0694 0.1207
"39355" 9838.5 0 0 0 0 0 0 30.5583 15.7776 8.0872 0 5.4755 0 0.1514 0.0953 3.5993 0.0693 0.1206
"39356" 9838.75 0 0 0 0 0 0 30.5523 15.7935 8.0974 0 5.4696 0 0.1519 0.0953 3.5995 0.0692 0.1206
"39357" 9839 0 0 0 0 0 0 30.5457 15.8119 8.1077 0 5.4638 0 0.1524 0.0953 3.5995 0.0688 0.1205
"39358" 9839.25 0 0 0 0 0 0 30.5386 15.8322 8.1181 0 5.4581 0 0.1527 0.0954 3.5995 0.0684 0.1205
"39359" 9839.5 0 0 0 0 0 0 30.5312 15.8538 8.1286 0 5.4524 0 0.1529 0.0954 3.5993 0.068 0.1205
"39360" 9839.75 0 0 0 0 0 0 30.5236 15.8764 8.1386 0 5.4468 0 0.1531 0.0955 3.5991 0.0675 0.1205
"39361" 9840 0 0 0 0 0 0 30.5166 15.8993 8.1456 0 5.4418 0 0.153 0.0958 3.5986 0.0669 0.1206
"39362" 9840.25 0 0 0 0 0 0 30.5107 15.9215 8.1491 0 5.4381 0 0.1527 0.0963 3.5979 0.0663 0.1207
"39363" 9840.5 0 0 0 0 0 0 30.5063 15.9413 8.1487 0 5.4361 0 0.1521 0.097 3.5969 0.0657 0.1208
"39364" 9840.75 0 0 0 0 0 0 30.5038 15.9573 8.1442 0 5.4359 0 0.1512 0.0977 3.5958 0.065 0.121
"39365" 9841 0 0 0 0 0 0 30.5034 15.9681 8.136 0 5.4379 0 0.15 0.0985 3.5945 0.0644 0.1211
"39366" 9841.25 0 0 0 0 0 0 30.5053 15.9727 8.1243 0 5.4418 0 0.1487 0.0992 3.5932 0.0639 0.1213
"39367" 9841.5 0 0 0 0 0 0 30.5093 15.9705 8.11 0 5.4476 0 0.1473 0.0998 3.5919 0.0636 0.1215
"39368" 9841.75 0 0 0 0 0 0 30.5154 15.9612 8.094 0 5.4549 0 0.146 0.1003 3.5908 0.0634 0.1216
"39369" 9842 0 0 0 0 0 0 30.5231 15.9452 8.0775 0 5.4632 0 0.1447 0.1005 3.59 0.0634 0.1217
"39370" 9842.25 0 0 0 0 0 0 30.5319 15.9235 8.0616 0 5.472 0 0.1437 0.1006 3.5894 0.0636 0.1218
"39371" 9842.5 0 0 0 0 0 0 30.5412 15.8974 8.0475 0 5.4805 0 0.143 0.1004 3.5893 0.064 0.1218
"39372" 9842.75 0 0 0 0 0 0 30.5504 15.8687 8.0365 0 5.4882 0 0.1427 0.0999 3.5896 0.0645 0.1218
"39373" 9843 0 0 0 0 0 0 30.5587 15.8394 8.0294 0 5.4945 0 0.1428 0.0993 3.5902 0.0652 0.1217
"39374" 9843.25 0 0 0 0 0 0 30.5656 15.8118 8.0269 0 5.4987 0 0.1433 0.0985 3.5913 0.066 0.1215
"39375" 9843.5 0 0 0 0 0 0 30.5703 15.7878 8.0294 0 5.5006 0 0.1442 0.0976 3.5926 0.0669 0.1214
"39376" 9843.75 0 0 0 0 0 0 30.5726 15.7695 8.0368 0 5.4999 0 0.1455 0.0967 3.5942 0.0677 0.1212
"39377" 9844 0 0 0 0 0 0 30.5722 15.7583 8.0485 0 5.4965 0 0.147 0.0958 3.5958 0.0684 0.121
"39378" 9844.25 0 0 0 0 0 0 30.5699 15.7551 8.0597 0 5.4913 0 0.1486 0.0954 3.5973 0.069 0.1209
"39379" 9844.5 0 0 0 0 0 0 30.5665 15.759 8.0701 0 5.4855 0 0.1498 0.0953 3.5983 0.0693 0.1208
"39380" 9844.75 0 0 0 0 0 0 30.562 15.7684 8.0801 0 5.4796 0 0.1508 0.0953 3.599 0.0694 0.1207
"39381" 9845 0 0 0 0 0 0 30.5566 15.7821 8.0903 0 5.4737 0 0.1516 0.0953 3.5993 0.0693 0.1206
"39382" 9845.25 0 0 0 0 0 0 30.5504 15.7988 8.1005 0 5.4678 0 0.1521 0.0953 3.5995 0.0691 0.1206
"39383" 9845.5 0 0 0 0 0 0 30.5436 15.8179 8.1108 0 5.462 0 0.1525 0.0953 3.5995 0.0687 0.1205
"39384" 9845.75 0 0 0 0 0 0 30.5364 15.8386 8.1212 0 5.4563 0 0.1528 0.0954 3.5994 0.0683 0.1205
"39385" 9846 0 0 0 0 0 0 30.5289 15.8606 8.1317 0 5.4507 0 0.153 0.0954 3.5992 0.0678 0.1205
"39386" 9846.25 0 0 0 0 0 0 30.5214 15.8833 8.141 0 5.4452 0 0.1531 0.0955 3.599 0.0673 0.1205
"39387" 9846.5 0 0 0 0 0 0 30.5147 15.9062 8.147 0 5.4406 0 0.153 0.0959 3.5984 0.0667 0.1206
"39388" 9846.75 0 0 0 0 0 0 30.5092 15.9278 8.1494 0 5.4373 0 0.1525 0.0965 3.5976 0.0661 0.1207
"39389" 9847 0 0 0 0 0 0 30.5053 15.9466 8.1477 0 5.4358 0 0.1518 0.0972 3.5966 0.0655 0.1209
"39390" 9847.25 0 0 0 0 0 0 30.5035 15.9611 8.1421 0 5.4363 0 0.1508 0.098 3.5954 0.0648 0.121
"39391" 9847.5 0 0 0 0 0 0 30.5037 15.9702 8.1328 0 5.4389 0 0.1496 0.0987 3.5941 0.0643 0.1212
"39392" 9847.75 0 0 0 0 0 0 30.5063 15.9728 8.1202 0 5.4434 0 0.1483 0.0994 3.5928 0.0638 0.1214
"39393" 9848 0 0 0 0 0 0 30.511 15.9684 8.1053 0 5.4497 0 0.1469 0.1 3.5916 0.0635 0.1215
"39394" 9848.25 0 0 0 0 0 0 30.5175 15.957 8.089 0 5.4574 0 0.1456 0.1004 3.5905 0.0634 0.1217
"39395" 9848.5 0 0 0 0 0 0 30.5256 15.9392 8.0725 0 5.4659 0 0.1444 0.1006 3.5898 0.0634 0.1218
