"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 2.0964 0.047 1.052 0.3005 1.5785 7.3912 29.3196 0.3314 8.5621 3.2711 1.2847 0.1896 0.1268 0.0878 3.4647 0.5626 0.1757
"155" 38.5 2.0974 0.046 1.0468 0.2978 1.5798 7.4088 29.3298 0.3267 8.5415 3.2704 1.2758 0.187 0.1255 0.0895 3.4619 0.5625 0.1751
"156" 38.75 2.0975 0.0451 1.0425 0.2953 1.5823 7.423 29.336 0.3219 8.5279 3.2722 1.268 0.1846 0.1244 0.0908 3.4596 0.5626 0.1746
"157" 39 2.0969 0.0441 1.0387 0.293 1.5859 7.4345 29.3393 0.3172 8.5195 3.2761 1.2609 0.1823 0.1236 0.0917 3.4576 0.5627 0.1743
"158" 39.25 2.0956 0.0432 1.0355 0.2908 1.5901 7.4438 29.3405 0.3124 8.5153 3.2814 1.2544 0.1801 0.1229 0.0925 3.456 0.563 0.1741
"159" 39.5 2.0939 0.0424 1.0326 0.2887 1.595 7.4512 29.3401 0.3076 8.5142 3.288 1.2483 0.1779 0.1224 0.0931 3.4546 0.5634 0.1739
"160" 39.75 2.0918 0.0415 1.03 0.2867 1.6003 7.4573 29.3383 0.3029 8.5156 3.2955 1.2427 0.1758 0.1219 0.0936 3.4534 0.5638 0.1738
"161" 40 2.0894 0.0407 1.0276 0.2848 1.606 7.4622 29.3356 0.2982 8.5188 3.3038 1.2373 0.1738 0.1216 0.094 3.4524 0.5643 0.1737
"162" 40.25 2.0867 0.0399 1.0254 0.2829 1.6119 7.4661 29.3322 0.2935 8.5235 3.3126 1.2321 0.1718 0.1213 0.0942 3.4514 0.5648 0.1736
"163" 40.5 2.0839 0.0392 1.0233 0.2811 1.6182 7.4694 29.3281 0.2889 8.5294 3.3219 1.2271 0.1699 0.1211 0.0945 3.4506 0.5654 0.1735
"164" 40.75 2.0809 0.0384 1.0213 0.2793 1.6246 7.4721 29.3235 0.2844 8.5363 3.3315 1.2222 0.168 0.1209 0.0946 3.4498 0.566 0.1734
"165" 41 2.0777 0.0377 1.0194 0.2776 1.6311 7.4743 29.3186 0.2799 8.5438 3.3415 1.2175 0.1661 0.1208 0.0948 3.4491 0.5666 0.1734
"166" 41.25 2.0745 0.037 1.0176 0.2758 1.6378 7.4762 29.3133 0.2755 8.5519 3.3517 1.2128 0.1643 0.1207 0.0949 3.4484 0.5672 0.1734
"167" 41.5 2.0712 0.0362 1.0158 0.2741 1.6446 7.4777 29.3077 0.2711 8.5605 3.3621 1.2082 0.1625 0.1206 0.095 3.4478 0.5678 0.1733
"168" 41.75 2.0678 0.0356 1.0141 0.2725 1.6515 7.4789 29.302 0.2668 8.5694 3.3727 1.2037 0.1607 0.1205 0.095 3.4472 0.5684 0.1733
"169" 42 2.0644 0.0349 1.0124 0.2708 1.6585 7.48 29.296 0.2626 8.5787 3.3834 1.1992 0.1589 0.1204 0.0951 3.4466 0.5691 0.1733
"170" 42.25 2.061 0.0342 1.0107 0.2691 1.6656 7.4808 29.2899 0.2584 8.5882 3.3943 1.1948 0.1572 0.1204 0.0952 3.446 0.5697 0.1733
"171" 42.5 2.0575 0.0336 1.0091 0.2675 1.6727 7.4815 29.2837 0.2543 8.5979 3.4053 1.1904 0.1554 0.1203 0.0952 3.4454 0.5704 0.1732
"172" 42.75 2.0539 0.0329 1.0075 0.2659 1.6799 7.4821 29.2774 0.2502 8.6077 3.4163 1.1861 0.1537 0.1203 0.0952 3.4448 0.571 0.1732
"173" 43 2.0504 0.0323 1.0059 0.2643 1.6871 7.4825 29.2709 0.2463 8.6177 3.4274 1.1818 0.1521 0.1203 0.0952 3.4443 0.5717 0.1732
"174" 43.25 2.0468 0.0317 1.0043 0.2627 1.6944 7.4828 29.2644 0.2423 8.6278 3.4387 1.1775 0.1504 0.1202 0.0953 3.4437 0.5723 0.1732
"175" 43.5 2.0432 0.0311 1.0027 0.2611 1.7018 7.483 29.2578 0.2385 8.638 3.4499 1.1733 0.1488 0.1202 0.0953 3.4431 0.573 0.1732
"176" 43.75 2.0396 0.0305 1.0011 0.2595 1.7091 7.4831 29.2511 0.2346 8.6483 3.4613 1.169 0.1471 0.1202 0.0953 3.4426 0.5736 0.1732
"177" 44 2.0359 0.0299 0.9996 0.258 1.7166 7.4831 29.2444 0.2309 8.6587 3.4727 1.1648 0.1455 0.1201 0.0953 3.442 0.5743 0.1732
"178" 44.25 2.0323 0.0293 0.998 0.2564 1.724 7.483 29.2375 0.2272 8.6691 3.4842 1.1606 0.144 0.1201 0.0953 3.4415 0.575 0.1732
"179" 44.5 2.0286 0.0288 0.9965 0.2549 1.7316 7.4828 29.2307 0.2236 8.6796 3.4957 1.1565 0.1424 0.1201 0.0953 3.4409 0.5756 0.1732
"180" 44.75 2.0249 0.0282 0.9949 0.2533 1.7391 7.4826 29.2237 0.22 8.6902 3.5073 1.1523 0.1408 0.12 0.0953 3.4404 0.5763 0.1732
"181" 45 2.0212 0.0277 0.9934 0.2518 1.7467 7.4823 29.2167 0.2165 8.7008 3.519 1.1482 0.1393 0.12 0.0954 3.4398 0.5769 0.1731
"182" 45.25 2.0175 0.0272 0.9919 0.2503 1.7544 7.4818 29.2096 0.213 8.7115 3.5307 1.1441 0.1378 0.12 0.0954 3.4392 0.5776 0.1731
"183" 45.5 2.0137 0.0267 0.9904 0.2488 1.762 7.4813 29.2025 0.2096 8.7222 3.5424 1.14 0.1363 0.12 0.0954 3.4387 0.5782 0.1731
"184" 45.75 2.01 0.0262 0.9888 0.2473 1.7698 7.4808 29.1953 0.2062 8.733 3.5542 1.136 0.1348 0.1199 0.0954 3.4381 0.5789 0.1731
"185" 46 2.0062 0.0257 0.9873 0.2459 1.7775 7.4801 29.1881 0.2029 8.7438 3.5661 1.1319 0.1334 0.1199 0.0954 3.4376 0.5796 0.1731
"186" 46.25 2.0025 0.0252 0.9858 0.2444 1.7853 7.4794 29.1808 0.1996 8.7547 3.578 1.1279 0.1319 0.1199 0.0954 3.437 0.5802 0.1731
"187" 46.5 1.9987 0.0247 0.9844 0.2429 1.7932 7.4786 29.1735 0.1964 8.7656 3.59 1.1239 0.1305 0.1199 0.0954 3.4365 0.5809 0.1731
"188" 46.75 1.9949 0.0242 0.9829 0.2415 1.8011 7.4778 29.1661 0.1933 8.7766 3.602 1.1199 0.1291 0.1198 0.0954 3.4359 0.5815 0.1731
"189" 47 1.9911 0.0238 0.9814 0.24 1.809 7.4768 29.1587 0.1902 8.7876 3.6141 1.1159 0.1277 0.1198 0.0954 3.4353 0.5822 0.1731
"190" 47.25 1.9873 0.0233 0.9799 0.2386 1.817 7.4758 29.1512 0.1871 8.7986 3.6262 1.112 0.1263 0.1198 0.0954 3.4348 0.5829 0.1731
"191" 47.5 1.9835 0.0229 0.9784 0.2372 1.825 7.4747 29.1436 0.1841 8.8097 3.6384 1.108 0.1249 0.1198 0.0954 3.4342 0.5835 0.1731
"192" 47.75 1.9796 0.0224 0.977 0.2358 1.833 7.4736 29.136 0.1811 8.8209 3.6506 1.1041 0.1235 0.1197 0.0954 3.4336 0.5842 0.1731
"193" 48 1.9758 0.022 0.9755 0.2344 1.8411 7.4724 29.1284 0.1782 8.8321 3.6629 1.1002 0.1222 0.1197 0.0954 3.4331 0.5848 0.1731
"194" 48.25 1.9719 0.0216 0.9741 0.233 1.8492 7.4711 29.1207 0.1753 8.8433 3.6752 1.0963 0.1209 0.1197 0.0954 3.4325 0.5855 0.1731
"195" 48.5 1.9681 0.0212 0.9726 0.2316 1.8574 7.4697 29.1129 0.1725 8.8546 3.6876 1.0925 0.1196 0.1197 0.0954 3.4319 0.5862 0.173
"196" 48.75 1.9642 0.0208 0.9712 0.2302 1.8656 7.4683 29.1051 0.1697 8.8659 3.7001 1.0886 0.1183 0.1196 0.0955 3.4313 0.5868 0.173
"197" 49 1.9603 0.0204 0.9697 0.2288 1.8739 7.4668 29.0972 0.167 8.8772 3.7126 1.0848 0.117 0.1196 0.0955 3.4307 0.5875 0.173
"198" 49.25 1.9564 0.02 0.9683 0.2275 1.8822 7.4652 29.0893 0.1643 8.8886 3.7251 1.081 0.1157 0.1196 0.0955 3.4302 0.5882 0.173
"199" 49.5 1.9525 0.0196 0.9669 0.2261 1.8905 7.4636 29.0814 0.1616 8.9001 3.7377 1.0772 0.1145 0.1196 0.0955 3.4296 0.5888 0.173
"200" 49.75 1.9486 0.0193 0.9655 0.2248 1.8989 7.4618 29.0734 0.159 8.9116 3.7504 1.0734 0.1132 0.1196 0.0955 3.429 0.5895 0.173
"201" 50 1.9447 0.0189 0.964 0.2234 1.9073 7.4601 29.0653 0.1565 8.9231 3.7631 1.0696 0.112 0.1195 0.0955 3.4284 0.5901 0.173
"202" 50.25 1.9407 0.0185 0.9626 0.2221 1.9158 7.4582 29.0572 0.1539 8.9347 3.7759 1.0658 0.1108 0.1195 0.0955 3.4278 0.5908 0.173
"203" 50.5 1.9368 0.0182 0.9612 0.2208 1.9243 7.4563 29.049 0.1514 8.9463 3.7887 1.0621 0.1096 0.1195 0.0955 3.4272 0.5915 0.173
"204" 50.75 1.9328 0.0178 0.9598 0.2195 1.9329 7.4543 29.0408 0.149 8.9579 3.8016 1.0584 0.1084 0.1195 0.0955 3.4266 0.5921 0.173
"205" 51 1.9289 0.0175 0.9584 0.2182 1.9415 7.4523 29.0325 0.1466 8.9696 3.8145 1.0547 0.1072 0.1194 0.0955 3.4261 0.5928 0.173
"206" 51.25 1.9249 0.0172 0.957 0.2169 1.9501 7.4501 29.0242 0.1442 8.9814 3.8275 1.051 0.1061 0.1194 0.0955 3.4255 0.5935 0.173
"207" 51.5 1.9209 0.0168 0.9556 0.2156 1.9588 7.448 29.0159 0.1419 8.9932 3.8406 1.0473 0.1049 0.1194 0.0955 3.4249 0.5941 0.173
"208" 51.75 1.9169 0.0165 0.9542 0.2143 1.9676 7.4457 29.0074 0.1396 9.005 3.8537 1.0437 0.1038 0.1194 0.0955 3.4243 0.5948 0.173
"209" 52 1.9129 0.0162 0.9529 0.2131 1.9764 7.4434 28.999 0.1373 9.0169 3.8668 1.04 0.1027 0.1193 0.0955 3.4237 0.5955 0.173
"210" 52.25 1.9089 0.0159 0.9515 0.2118 1.9852 7.441 28.9904 0.1351 9.0288 3.88 1.0364 0.1016 0.1193 0.0955 3.4231 0.5962 0.1729
"211" 52.5 1.9049 0.0156 0.9501 0.2106 1.9941 7.4385 28.9819 0.1329 9.0407 3.8933 1.0328 0.1005 0.1193 0.0955 3.4224 0.5968 0.1729
"212" 52.75 1.9009 0.0153 0.9487 0.2093 2.003 7.436 28.9733 0.1307 9.0527 3.9066 1.0292 0.0994 0.1193 0.0955 3.4218 0.5975 0.1729
"213" 53 1.8968 0.015 0.9474 0.2081 2.0119 7.4334 28.9646 0.1286 9.0648 3.92 1.0256 0.0983 0.1193 0.0956 3.4212 0.5982 0.1729
"214" 53.25 1.8928 0.0147 0.946 0.2069 2.0209 7.4308 28.9559 0.1265 9.0769 3.9335 1.0221 0.0973 0.1192 0.0956 3.4206 0.5988 0.1729
"215" 53.5 1.8888 0.0145 0.9447 0.2056 2.03 7.428 28.9471 0.1244 9.089 3.947 1.0185 0.0962 0.1192 0.0956 3.42 0.5995 0.1729
"216" 53.75 1.8847 0.0142 0.9433 0.2044 2.0391 7.4252 28.9382 0.1224 9.1012 3.9605 1.015 0.0952 0.1192 0.0956 3.4194 0.6002 0.1729
"217" 54 1.8806 0.0139 0.942 0.2032 2.0482 7.4224 28.9294 0.1204 9.1134 3.9741 1.0115 0.0942 0.1192 0.0956 3.4188 0.6009 0.1729
"218" 54.25 1.8766 0.0137 0.9406 0.202 2.0574 7.4195 28.9204 0.1185 9.1256 3.9878 1.0079 0.0931 0.1191 0.0956 3.4181 0.6015 0.1729
"219" 54.5 1.8725 0.0134 0.9393 0.2008 2.0667 7.4165 28.9115 0.1165 9.1379 4.0015 1.0045 0.0921 0.1191 0.0956 3.4175 0.6022 0.1729
"220" 54.75 1.8684 0.0131 0.938 0.1996 2.076 7.4134 28.9024 0.1146 9.1503 4.0153 1.001 0.0911 0.1191 0.0956 3.4169 0.6029 0.1729
"221" 55 1.8643 0.0129 0.9366 0.1985 2.0853 7.4103 28.8933 0.1128 9.1627 4.0292 0.9975 0.0902 0.1191 0.0956 3.4163 0.6036 0.1729
"222" 55.25 1.8602 0.0127 0.9353 0.1973 2.0947 7.4071 28.8842 0.1109 9.1751 4.0431 0.9941 0.0892 0.1191 0.0956 3.4156 0.6042 0.1729
"223" 55.5 1.8561 0.0124 0.934 0.1961 2.1041 7.4039 28.875 0.1091 9.1876 4.057 0.9907 0.0882 0.119 0.0956 3.415 0.6049 0.1729
"224" 55.75 1.852 0.0122 0.9327 0.195 2.1136 7.4005 28.8658 0.1073 9.2001 4.0711 0.9872 0.0873 0.119 0.0956 3.4144 0.6056 0.1728
"225" 56 1.8479 0.0119 0.9314 0.1938 2.1231 7.3971 28.8565 0.1056 9.2126 4.0851 0.9838 0.0863 0.119 0.0956 3.4137 0.6063 0.1728
"226" 56.25 1.8438 0.0117 0.9301 0.1927 2.1327 7.3937 28.8472 0.1039 9.2252 4.0993 0.9804 0.0854 0.119 0.0956 3.4131 0.607 0.1728
"227" 56.5 1.8396 0.0115 0.9288 0.1916 2.1423 7.3902 28.8378 0.1022 9.2379 4.1135 0.9771 0.0845 0.1189 0.0956 3.4124 0.6077 0.1728
"228" 56.75 1.8355 0.0113 0.9275 0.1904 2.152 7.3866 28.8283 0.1005 9.2506 4.1278 0.9737 0.0836 0.1189 0.0956 3.4118 0.6083 0.1728
"229" 57 1.8313 0.0111 0.9262 0.1893 2.1617 7.3829 28.8188 0.0988 9.2633 4.1421 0.9704 0.0827 0.1189 0.0956 3.4112 0.609 0.1728
"230" 57.25 1.8272 0.0109 0.9249 0.1882 2.1715 7.3792 28.8093 0.0972 9.2761 4.1565 0.967 0.0818 0.1189 0.0956 3.4105 0.6097 0.1728
"231" 57.5 1.823 0.0107 0.9236 0.1871 2.1813 7.3754 28.7997 0.0956 9.2889 4.1709 0.9637 0.0809 0.1189 0.0956 3.4098 0.6104 0.1728
"232" 57.75 1.8189 0.0105 0.9223 0.186 2.1912 7.3716 28.79 0.0941 9.3018 4.1854 0.9604 0.08 0.1188 0.0957 3.4092 0.6111 0.1728
"233" 58 1.8147 0.0103 0.9211 0.1849 2.2011 7.3677 28.7803 0.0925 9.3147 4.2 0.9571 0.0792 0.1188 0.0957 3.4085 0.6118 0.1728
"234" 58.25 1.8105 0.0101 0.9198 0.1839 2.2111 7.3637 28.7705 0.091 9.3276 4.2146 0.9538 0.0783 0.1188 0.0957 3.4079 0.6125 0.1728
"235" 58.5 1.8063 0.0099 0.9185 0.1828 2.2211 7.3597 28.7607 0.0895 9.3406 4.2293 0.9506 0.0775 0.1188 0.0957 3.4072 0.6132 0.1728
"236" 58.75 1.8021 0.0097 0.9173 0.1817 2.2312 7.3556 28.7509 0.088 9.3537 4.2441 0.9473 0.0767 0.1187 0.0957 3.4065 0.6139 0.1728
"237" 59 1.7979 0.0095 0.916 0.1806 2.2414 7.3514 28.741 0.0866 9.3667 4.2589 0.9441 0.0758 0.1187 0.0957 3.4059 0.6146 0.1728
"238" 59.25 1.7937 0.0093 0.9148 0.1796 2.2515 7.3472 28.731 0.0852 9.3799 4.2738 0.9409 0.075 0.1187 0.0957 3.4052 0.6153 0.1727
"239" 59.5 1.7895 0.0092 0.9135 0.1785 2.2618 7.3429 28.721 0.0838 9.393 4.2888 0.9377 0.0742 0.1187 0.0957 3.4045 0.616 0.1727
"240" 59.75 1.7853 0.009 0.9123 0.1775 2.2721 7.3385 28.7109 0.0824 9.4063 4.3038 0.9345 0.0734 0.1186 0.0957 3.4038 0.6167 0.1727
"241" 60 1.7811 0.0088 0.911 0.1765 2.2824 7.3341 28.7008 0.0811 9.4195 4.3189 0.9313 0.0726 0.1186 0.0957 3.4032 0.6174 0.1727
"242" 60.25 1.7768 0.0086 0.9098 0.1754 2.2928 7.3296 28.6906 0.0797 9.4328 4.334 0.9281 0.0719 0.1186 0.0957 3.4025 0.6181 0.1727
"243" 60.5 1.7726 0.0085 0.9085 0.1744 2.3033 7.325 28.6803 0.0784 9.4462 4.3492 0.925 0.0711 0.1186 0.0957 3.4018 0.6188 0.1727
"244" 60.75 1.7684 0.0083 0.9073 0.1734 2.3138 7.3204 28.67 0.0771 9.4596 4.3645 0.9218 0.0703 0.1186 0.0957 3.4011 0.6195 0.1727
"245" 61 1.7641 0.0082 0.9061 0.1724 2.3243 7.3157 28.6597 0.0758 9.4731 4.3798 0.9187 0.0696 0.1185 0.0957 3.4004 0.6202 0.1727
"246" 61.25 1.7599 0.008 0.9049 0.1714 2.3349 7.3109 28.6493 0.0746 9.4865 4.3952 0.9156 0.0688 0.1185 0.0957 3.3997 0.6209 0.1727
"247" 61.5 1.7556 0.0079 0.9036 0.1704 2.3456 7.3061 28.6388 0.0734 9.5001 4.4107 0.9125 0.0681 0.1185 0.0957 3.399 0.6216 0.1727
"248" 61.75 1.7513 0.0077 0.9024 0.1694 2.3563 7.3012 28.6283 0.0722 9.5137 4.4263 0.9094 0.0674 0.1185 0.0957 3.3983 0.6223 0.1727
"249" 62 1.7471 0.0076 0.9012 0.1684 2.3671 7.2962 28.6178 0.071 9.5273 4.4419 0.9063 0.0666 0.1184 0.0957 3.3976 0.6231 0.1727
"250" 62.25 1.7428 0.0074 0.9 0.1674 2.378 7.2912 28.6072 0.0698 9.541 4.4575 0.9033 0.0659 0.1184 0.0957 3.3969 0.6238 0.1727
"251" 62.5 1.7385 0.0073 0.8988 0.1664 2.3888 7.2861 28.5965 0.0686 9.5547 4.4733 0.9002 0.0652 0.1184 0.0958 3.3962 0.6245 0.1726
"252" 62.75 1.7342 0.0071 0.8976 0.1655 2.3998 7.281 28.5858 0.0675 9.5685 4.4891 0.8972 0.0645 0.1184 0.0958 3.3955 0.6252 0.1726
"253" 63 1.7299 0.007 0.8964 0.1645 2.4108 7.2757 28.575 0.0664 9.5823 4.505 0.8941 0.0638 0.1183 0.0958 3.3948 0.6259 0.1726
"254" 63.25 1.7257 0.0069 0.8952 0.1636 2.4219 7.2704 28.5641 0.0653 9.5962 4.5209 0.8911 0.0631 0.1183 0.0958 3.3941 0.6266 0.1726
"255" 63.5 1.7214 0.0067 0.8941 0.1626 2.433 7.2651 28.5532 0.0642 9.6101 4.5369 0.8881 0.0625 0.1183 0.0958 3.3933 0.6274 0.1726
"256" 63.75 1.717 0.0066 0.8929 0.1617 2.4442 7.2597 28.5423 0.0632 9.6241 4.553 0.8851 0.0618 0.1183 0.0958 3.3926 0.6281 0.1726
"257" 64 1.7127 0.0065 0.8917 0.1607 2.4554 7.2542 28.5313 0.0621 9.6381 4.5692 0.8822 0.0611 0.1183 0.0958 3.3919 0.6288 0.1726
"258" 64.25 1.7084 0.0064 0.8905 0.1598 2.4667 7.2486 28.5202 0.0611 9.6521 4.5854 0.8792 0.0605 0.1182 0.0958 3.3911 0.6296 0.1726
"259" 64.5 1.7041 0.0063 0.8894 0.1589 2.478 7.243 28.5091 0.0601 9.6662 4.6017 0.8762 0.0598 0.1182 0.0958 3.3904 0.6303 0.1726
"260" 64.75 1.6998 0.0061 0.8882 0.158 2.4894 7.2373 28.4979 0.0591 9.6804 4.6181 0.8733 0.0592 0.1182 0.0958 3.3897 0.631 0.1726
"261" 65 1.6954 0.006 0.887 0.157 2.5009 7.2316 28.4867 0.0581 9.6946 4.6345 0.8704 0.0586 0.1182 0.0958 3.3889 0.6318 0.1726
"262" 65.25 1.6911 0.0059 0.8859 0.1561 2.5125 7.2258 28.4754 0.0571 9.7089 4.651 0.8675 0.0579 0.1181 0.0958 3.3882 0.6325 0.1726
"263" 65.5 1.6868 0.0058 0.8847 0.1552 2.524 7.2199 28.4641 0.0562 9.7232 4.6676 0.8646 0.0573 0.1181 0.0958 3.3874 0.6332 0.1726
"264" 65.75 1.6824 0.0057 0.8836 0.1543 2.5357 7.2139 28.4526 0.0552 9.7375 4.6843 0.8617 0.0567 0.1181 0.0958 3.3867 0.634 0.1725
"265" 66 1.6781 0.0056 0.8824 0.1534 2.5474 7.2079 28.4412 0.0543 9.7519 4.701 0.8588 0.0561 0.1181 0.0958 3.3859 0.6347 0.1725
"266" 66.25 1.6737 0.0055 0.8813 0.1526 2.5592 7.2018 28.4297 0.0534 9.7664 4.7178 0.8559 0.0555 0.118 0.0958 3.3852 0.6355 0.1725
"267" 66.5 1.6694 0.0054 0.8801 0.1517 2.571 7.1957 28.4181 0.0525 9.7809 4.7347 0.8531 0.0549 0.118 0.0958 3.3844 0.6362 0.1725
"268" 66.75 1.665 0.0053 0.879 0.1508 2.5829 7.1895 28.4064 0.0517 9.7954 4.7516 0.8502 0.0543 0.118 0.0958 3.3836 0.637 0.1725
"269" 67 1.6606 0.0052 0.8779 0.1499 2.5949 7.1832 28.3947 0.0508 9.81 4.7686 0.8474 0.0537 0.118 0.0959 3.3829 0.6377 0.1725
"270" 67.25 1.6562 0.0051 0.8767 0.1491 2.6069 7.1768 28.383 0.05 9.8247 4.7857 0.8446 0.0532 0.1179 0.0959 3.3821 0.6385 0.1725
"271" 67.5 1.6519 0.005 0.8756 0.1482 2.619 7.1704 28.3712 0.0491 9.8394 4.8029 0.8418 0.0526 0.1179 0.0959 3.3813 0.6392 0.1725
"272" 67.75 1.6475 0.0049 0.8745 0.1473 2.6311 7.1639 28.3593 0.0483 9.8541 4.8201 0.839 0.052 0.1179 0.0959 3.3805 0.64 0.1725
"273" 68 1.6431 0.0048 0.8734 0.1465 2.6434 7.1574 28.3474 0.0475 9.8689 4.8375 0.8362 0.0515 0.1179 0.0959 3.3797 0.6407 0.1725
"274" 68.25 1.6387 0.0047 0.8723 0.1457 2.6556 7.1507 28.3354 0.0467 9.8838 4.8549 0.8334 0.0509 0.1178 0.0959 3.3789 0.6415 0.1725
"275" 68.5 1.6343 0.0046 0.8712 0.1448 2.668 7.1441 28.3233 0.0459 9.8987 4.8723 0.8306 0.0504 0.1178 0.0959 3.3782 0.6423 0.1725
"276" 68.75 1.6299 0.0045 0.8701 0.144 2.6804 7.1373 28.3112 0.0452 9.9137 4.8899 0.8279 0.0499 0.1178 0.0959 3.3774 0.643 0.1724
"277" 69 1.6255 0.0044 0.869 0.1432 2.6929 7.1305 28.299 0.0444 9.9287 4.9075 0.8252 0.0493 0.1178 0.0959 3.3766 0.6438 0.1724
"278" 69.25 1.6211 0.0044 0.8679 0.1423 2.7054 7.1236 28.2868 0.0437 9.9438 4.9252 0.8224 0.0488 0.1177 0.0959 3.3758 0.6446 0.1724
"279" 69.5 1.6167 0.0043 0.8668 0.1415 2.718 7.1166 28.2745 0.0429 9.9589 4.943 0.8197 0.0483 0.1177 0.0959 3.3749 0.6453 0.1724
"280" 69.75 1.6123 0.0042 0.8657 0.1407 2.7307 7.1096 28.2621 0.0422 9.9741 4.9609 0.817 0.0478 0.1177 0.0959 3.3741 0.6461 0.1724
"281" 70 1.6078 0.0041 0.8646 0.1399 2.7434 7.1025 28.2497 0.0415 9.9893 4.9788 0.8143 0.0473 0.1176 0.0959 3.3733 0.6469 0.1724
"282" 70.25 1.6034 0.004 0.8635 0.1391 2.7562 7.0953 28.2372 0.0408 10.0046 4.9969 0.8116 0.0468 0.1176 0.0959 3.3725 0.6477 0.1724
"283" 70.5 1.599 0.004 0.8625 0.1383 2.7691 7.0881 28.2247 0.0401 10.0199 5.015 0.809 0.0463 0.1176 0.0959 3.3717 0.6484 0.1724
"284" 70.75 1.5945 0.0039 0.8614 0.1375 2.7821 7.0808 28.212 0.0395 10.0353 5.0332 0.8063 0.0458 0.1176 0.0959 3.3708 0.6492 0.1724
"285" 71 1.5901 0.0038 0.8603 0.1367 2.7951 7.0734 28.1994 0.0388 10.0507 5.0514 0.8036 0.0453 0.1175 0.0959 3.37 0.65 0.1724
"286" 71.25 1.5856 0.0037 0.8592 0.1359 2.8081 7.0659 28.1866 0.0381 10.0662 5.0698 0.801 0.0448 0.1175 0.0959 3.3692 0.6508 0.1724
"287" 71.5 1.5812 0.0037 0.8582 0.1352 2.8213 7.0584 28.1738 0.0375 10.0818 5.0882 0.7984 0.0443 0.1175 0.096 3.3683 0.6516 0.1723
"288" 71.75 1.5767 0.0036 0.8571 0.1344 2.8345 7.0508 28.161 0.0369 10.0974 5.1067 0.7958 0.0439 0.1175 0.096 3.3675 0.6524 0.1723
"289" 72 1.5723 0.0035 0.8561 0.1336 2.8478 7.0432 28.148 0.0363 10.1131 5.1253 0.7932 0.0434 0.1174 0.096 3.3666 0.6532 0.1723
"290" 72.25 1.5678 0.0035 0.855 0.1328 2.8612 7.0354 28.135 0.0357 10.1288 5.144 0.7906 0.0429 0.1174 0.096 3.3658 0.654 0.1723
"291" 72.5 1.5634 0.0034 0.854 0.1321 2.8746 7.0276 28.122 0.0351 10.1446 5.1628 0.788 0.0425 0.1174 0.096 3.3649 0.6548 0.1723
"292" 72.75 1.5589 0.0033 0.8529 0.1313 2.8881 7.0197 28.1088 0.0345 10.1604 5.1816 0.7854 0.042 0.1174 0.096 3.3641 0.6556 0.1723
"293" 73 1.5544 0.0033 0.8519 0.1306 2.9017 7.0118 28.0956 0.0339 10.1763 5.2005 0.7828 0.0416 0.1173 0.096 3.3632 0.6564 0.1723
"294" 73.25 1.5499 0.0032 0.8509 0.1298 2.9154 7.0038 28.0824 0.0333 10.1923 5.2196 0.7803 0.0411 0.1173 0.096 3.3623 0.6572 0.1723
"295" 73.5 1.5454 0.0032 0.8498 0.1291 2.9291 6.9957 28.069 0.0327 10.2083 5.2387 0.7777 0.0407 0.1173 0.096 3.3615 0.658 0.1723
"296" 73.75 1.541 0.0031 0.8488 0.1284 2.9429 6.9875 28.0557 0.0322 10.2244 5.2579 0.7752 0.0403 0.1172 0.096 3.3606 0.6588 0.1723
"297" 74 1.5365 0.003 0.8478 0.1276 2.9568 6.9793 28.0422 0.0317 10.2405 5.2771 0.7727 0.0398 0.1172 0.096 3.3597 0.6596 0.1722
"298" 74.25 1.532 0.003 0.8468 0.1269 2.9707 6.971 28.0287 0.0311 10.2567 5.2965 0.7702 0.0394 0.1172 0.096 3.3588 0.6604 0.1722
"299" 74.5 1.5275 0.0029 0.8457 0.1262 2.9847 6.9626 28.0151 0.0306 10.2729 5.316 0.7677 0.039 0.1172 0.096 3.3579 0.6613 0.1722
"300" 74.75 1.523 0.0029 0.8447 0.1255 2.9988 6.9542 28.0014 0.0301 10.2892 5.3355 0.7652 0.0386 0.1171 0.096 3.357 0.6621 0.1722
"301" 75 1.5185 0.0028 0.8437 0.1247 3.013 6.9457 27.9877 0.0296 10.3056 5.3551 0.7627 0.0382 0.1171 0.096 3.3561 0.6629 0.1722
"302" 75.25 1.5139 0.0028 0.8427 0.124 3.0273 6.9371 27.9739 0.0291 10.322 5.3748 0.7602 0.0378 0.1171 0.096 3.3552 0.6637 0.1722
"303" 75.5 1.5094 0.0027 0.8417 0.1233 3.0416 6.9284 27.96 0.0286 10.3385 5.3947 0.7578 0.0374 0.117 0.0961 3.3543 0.6646 0.1722
"304" 75.75 1.5049 0.0027 0.8407 0.1226 3.056 6.9197 27.946 0.0281 10.355 5.4146 0.7553 0.037 0.117 0.0961 3.3534 0.6654 0.1722
"305" 76 1.5004 0.0026 0.8397 0.1219 3.0705 6.9109 27.932 0.0276 10.3716 5.4346 0.7529 0.0366 0.117 0.0961 3.3525 0.6662 0.1722
"306" 76.25 1.4958 0.0026 0.8387 0.1212 3.0851 6.902 27.9179 0.0271 10.3883 5.4546 0.7505 0.0362 0.1169 0.0961 3.3515 0.6671 0.1722
