"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.841 0.4229 5.2051 1.3632 58.7366 7.618 1.752 0.1238 13.792 1.9921 2.1737 1.8002 0.1081 0.0815 1.603 0.3678 2.1061
"154" 38.25 0.834 0.415 5.1706 1.3492 59.2155 7.612 1.7546 0.1212 13.6548 1.9688 2.1459 1.7806 0.1081 0.0814 1.5579 0.3648 2.0916
"155" 38.5 0.8269 0.4072 5.136 1.3353 59.6931 7.6058 1.7572 0.1186 13.518 1.9456 2.1182 1.761 0.108 0.0812 1.513 0.3619 2.0772
"156" 38.75 0.82 0.3996 5.1012 1.3215 60.1692 7.5994 1.7598 0.1161 13.3817 1.9226 2.0908 1.7415 0.108 0.0811 1.4682 0.359 2.0628
"157" 39 0.813 0.392 5.0662 1.3077 60.6437 7.5928 1.7623 0.1136 13.2458 1.8998 2.0636 1.7222 0.1079 0.081 1.4236 0.3561 2.0485
"158" 39.25 0.8061 0.3846 5.0312 1.2939 61.1167 7.5862 1.7648 0.1112 13.1103 1.8771 2.0367 1.7029 0.1079 0.0808 1.3792 0.3531 2.0342
"159" 39.5 0.7993 0.3773 4.996 1.2802 61.5882 7.5793 1.7671 0.1088 12.9754 1.8545 2.0099 1.6838 0.1078 0.0807 1.3349 0.3502 2.02
"160" 39.75 0.7925 0.3701 4.9608 1.2666 62.0581 7.5724 1.7694 0.1065 12.841 1.8321 1.9834 1.6647 0.1078 0.0806 1.2907 0.3473 2.0059
"161" 40 0.7857 0.3631 4.9254 1.2531 62.5264 7.5653 1.7715 0.1043 12.7072 1.8099 1.9571 1.6458 0.1078 0.0805 1.2468 0.3445 1.9918
"162" 40.25 0.779 0.3561 4.89 1.2396 62.993 7.5581 1.7736 0.102 12.5739 1.7879 1.9311 1.627 0.1077 0.0803 1.203 0.3416 1.9778
"163" 40.5 0.7724 0.3493 4.8544 1.2262 63.4579 7.5507 1.7755 0.0999 12.4412 1.766 1.9053 1.6083 0.1077 0.0802 1.1594 0.3387 1.9638
"164" 40.75 0.7658 0.3426 4.8189 1.2128 63.921 7.5432 1.7773 0.0977 12.3091 1.7442 1.8797 1.5897 0.1076 0.0801 1.116 0.3358 1.95
"165" 41 0.7592 0.3359 4.7832 1.1996 64.3822 7.5356 1.779 0.0957 12.1776 1.7227 1.8543 1.5713 0.1076 0.08 1.0727 0.333 1.9361
"166" 41.25 0.7527 0.3294 4.7475 1.1864 64.8415 7.5279 1.7806 0.0936 12.0468 1.7013 1.8292 1.5529 0.1076 0.0798 1.0297 0.3302 1.9224
"167" 41.5 0.7462 0.323 4.7118 1.1732 65.2989 7.5201 1.7821 0.0916 11.9166 1.68 1.8043 1.5347 0.1075 0.0797 0.9869 0.3273 1.9087
"168" 41.75 0.7398 0.3168 4.676 1.1602 65.7542 7.5121 1.7835 0.0897 11.787 1.659 1.7796 1.5166 0.1075 0.0796 0.9442 0.3245 1.8951
"169" 42 0.7334 0.3106 4.6402 1.1472 66.2075 7.5041 1.7847 0.0877 11.6582 1.6381 1.7552 1.4986 0.1075 0.0795 0.9018 0.3217 1.8816
"170" 42.25 0.727 0.3045 4.6043 1.1343 66.6587 7.496 1.7859 0.0859 11.53 1.6173 1.731 1.4808 0.1074 0.0794 0.8596 0.3189 1.8682
"171" 42.5 0.7207 0.2985 4.5684 1.1215 67.1077 7.4878 1.7869 0.084 11.4025 1.5968 1.707 1.4631 0.1074 0.0793 0.8176 0.3162 1.8549
"172" 42.75 0.7145 0.2927 4.5326 1.1088 67.5545 7.4795 1.7879 0.0822 11.2758 1.5764 1.6833 1.4455 0.1074 0.0791 0.7759 0.3134 1.8416
"173" 43 0.7083 0.2869 4.4967 1.0961 67.999 7.4711 1.7887 0.0805 11.1497 1.5562 1.6598 1.428 0.1073 0.079 0.7343 0.3106 1.8284
"174" 43.25 0.7021 0.2812 4.4608 1.0835 68.4413 7.4626 1.7895 0.0787 11.0244 1.5362 1.6365 1.4107 0.1073 0.0789 0.693 0.3079 1.8153
"175" 43.5 0.696 0.2757 4.4249 1.0711 68.8812 7.454 1.7901 0.0771 10.8999 1.5163 1.6135 1.3935 0.1073 0.0788 0.652 0.3052 1.8023
"176" 43.75 0.69 0.2702 4.3891 1.0586 69.3187 7.4454 1.7906 0.0754 10.7761 1.4966 1.5907 1.3764 0.1073 0.0787 0.6112 0.3025 1.7893
"177" 44 0.6839 0.2648 4.3533 1.0463 69.7538 7.4367 1.7911 0.0738 10.6531 1.4771 1.5681 1.3595 0.1073 0.0786 0.5706 0.2998 1.7765
"178" 44.25 0.678 0.2595 4.3174 1.0341 70.1864 7.4279 1.7914 0.0722 10.5309 1.4578 1.5458 1.3427 0.1072 0.0785 0.5303 0.2971 1.7637
"179" 44.5 0.672 0.2543 4.2817 1.0219 70.6166 7.4191 1.7916 0.0707 10.4095 1.4386 1.5237 1.326 0.1072 0.0784 0.4902 0.2944 1.751
"180" 44.75 0.6662 0.2492 4.2459 1.0099 71.0442 7.4102 1.7917 0.0691 10.2889 1.4196 1.5019 1.3095 0.1072 0.0783 0.4503 0.2918 1.7385
"181" 45 0.6603 0.2442 4.2103 0.9979 71.4692 7.4013 1.7917 0.0677 10.1691 1.4008 1.4802 1.2931 0.1072 0.0782 0.4108 0.2892 1.726
"182" 45.25 0.6546 0.2393 4.1746 0.986 71.8916 7.3923 1.7917 0.0662 10.0501 1.3822 1.4589 1.2768 0.1072 0.0781 0.3715 0.2865 1.7136
"183" 45.5 0.6488 0.2345 4.1391 0.9742 72.3114 7.3833 1.7915 0.0648 9.932 1.3637 1.4377 1.2607 0.1071 0.078 0.3324 0.2839 1.7013
"184" 45.75 0.6431 0.2297 4.1036 0.9625 72.7286 7.3742 1.7912 0.0634 9.8147 1.3454 1.4168 1.2447 0.1071 0.0778 0.2936 0.2814 1.6891
"185" 46 0.6375 0.2251 4.0681 0.9509 73.143 7.3651 1.7908 0.062 9.6982 1.3274 1.3961 1.2289 0.1071 0.0777 0.2551 0.2788 1.677
"186" 46.25 0.6319 0.2205 4.0327 0.9394 73.5547 7.356 1.7904 0.0607 9.5826 1.3094 1.3756 1.2132 0.1071 0.0776 0.2169 0.2762 1.6649
"187" 46.5 0.6263 0.216 3.9975 0.9279 73.9636 7.3468 1.7898 0.0594 9.4679 1.2917 1.3554 1.1976 0.1071 0.0775 0.1789 0.2737 1.653
"188" 46.75 0.6208 0.2116 3.9623 0.9166 74.3698 7.3376 1.7892 0.0581 9.354 1.2741 1.3354 1.1822 0.1071 0.0774 0.1412 0.2712 1.6412
"189" 47 0.6154 0.2073 3.9272 0.9053 74.7732 7.3283 1.7884 0.0569 9.241 1.2565 1.3156 1.1669 0.1071 0.0774 0.1038 0.2687 1.6295
"190" 47.25 0.6102 0.2031 3.8856 0.893 75.0861 7.323 1.7888 0.0557 9.1344 1.2298 1.297 1.1525 0.1113 0.0834 0.0805 0.2686 1.6244
"191" 47.5 0.6065 0.2002 3.8337 0.8788 75.1977 7.3387 1.7959 0.0546 9.0353 1.1997 1.2865 1.1454 0.1172 0.0989 0.0792 0.2711 1.6308
"192" 47.75 0.6027 0.1985 3.7808 0.8645 75.2687 7.3668 1.8056 0.0536 8.9332 1.1699 1.2851 1.1418 0.1193 0.1139 0.0786 0.2723 1.6386
"193" 48 0.5989 0.198 3.728 0.8502 75.3215 7.3986 1.816 0.0527 8.8304 1.1406 1.2893 1.138 0.1198 0.1285 0.0784 0.2731 1.6471
"194" 48.25 0.5951 0.1985 3.6756 0.8361 75.3686 7.4314 1.8267 0.0517 8.7283 1.1121 1.2938 1.1341 0.12 0.1431 0.0783 0.2738 1.6556
"195" 48.5 0.5912 0.1992 3.6239 0.8223 75.4125 7.4646 1.8375 0.0508 8.627 1.0842 1.2983 1.1303 0.12 0.1575 0.0783 0.2746 1.6641
"196" 48.75 0.5874 0.1998 3.5728 0.8086 75.4543 7.4977 1.8483 0.0499 8.5267 1.057 1.3029 1.1263 0.1199 0.1718 0.0782 0.2753 1.6725
"197" 49 0.5835 0.2005 3.5224 0.7952 75.4947 7.5305 1.8591 0.049 8.4274 1.0304 1.3073 1.1224 0.1197 0.186 0.0782 0.2759 1.6808
"198" 49.25 0.5797 0.2011 3.4726 0.7819 75.5338 7.563 1.8699 0.0482 8.3292 1.0046 1.3117 1.1185 0.1195 0.2001 0.0782 0.2767 1.689
"199" 49.5 0.5759 0.2018 3.4236 0.7689 75.572 7.5949 1.8805 0.0473 8.232 0.9793 1.316 1.1146 0.1193 0.214 0.0782 0.2774 1.6972
"200" 49.75 0.5722 0.2024 3.3751 0.7561 75.6092 7.6263 1.8911 0.0464 8.1359 0.9547 1.3202 1.1107 0.1191 0.2279 0.0781 0.2781 1.7052
"201" 50 0.5684 0.203 3.3274 0.7435 75.6456 7.6573 1.9017 0.0456 8.0408 0.9307 1.3243 1.1068 0.1189 0.2416 0.0781 0.2788 1.7132
"202" 50.25 0.5647 0.2036 3.2802 0.7311 75.6812 7.6876 1.9121 0.0448 7.9467 0.9073 1.3283 1.1029 0.1187 0.2552 0.0781 0.2796 1.721
"203" 50.5 0.561 0.2042 3.2337 0.7189 75.716 7.7175 1.9225 0.044 7.8537 0.8845 1.3323 1.099 0.1185 0.2686 0.0781 0.2803 1.7287
"204" 50.75 0.5573 0.2048 3.1879 0.7069 75.7501 7.7468 1.9328 0.0432 7.7617 0.8623 1.3361 1.0951 0.1184 0.2819 0.0781 0.2811 1.7364
"205" 51 0.5536 0.2053 3.1427 0.6951 75.7834 7.7757 1.943 0.0424 7.6707 0.8406 1.3398 1.0912 0.1182 0.2952 0.0781 0.2819 1.7439
"206" 51.25 0.5499 0.2058 3.0981 0.6835 75.816 7.804 1.9532 0.0416 7.5808 0.8194 1.3435 1.0873 0.118 0.3083 0.078 0.2827 1.7513
"207" 51.5 0.5463 0.2064 3.0541 0.6721 75.8479 7.8318 1.9632 0.0409 7.4918 0.7988 1.347 1.0834 0.1178 0.3212 0.078 0.2835 1.7587
"208" 51.75 0.5427 0.2069 3.0107 0.6608 75.8792 7.8592 1.9733 0.0401 7.4038 0.7787 1.3505 1.0795 0.1177 0.3341 0.078 0.2843 1.7659
"209" 52 0.5391 0.2074 2.9679 0.6498 75.9097 7.8861 1.9832 0.0394 7.3168 0.7591 1.3538 1.0757 0.1175 0.3468 0.078 0.2851 1.7731
"210" 52.25 0.5355 0.2079 2.9256 0.6389 75.9396 7.9125 1.9931 0.0386 7.2307 0.74 1.3571 1.0718 0.1173 0.3594 0.078 0.2859 1.7801
"211" 52.5 0.5319 0.2083 2.884 0.6282 75.9689 7.9384 2.0029 0.0379 7.1456 0.7213 1.3603 1.0679 0.1172 0.3719 0.078 0.2867 1.7871
"212" 52.75 0.5284 0.2088 2.843 0.6177 75.9974 7.964 2.0127 0.0372 7.0615 0.7032 1.3635 1.0641 0.117 0.3843 0.078 0.2876 1.794
"213" 53 0.5249 0.2093 2.8025 0.6074 76.0254 7.989 2.0224 0.0365 6.9783 0.6854 1.3665 1.0602 0.1169 0.3965 0.0779 0.2884 1.8008
"214" 53.25 0.5214 0.2097 2.7625 0.5972 76.0527 8.0137 2.032 0.0359 6.896 0.6682 1.3695 1.0564 0.1167 0.4087 0.0779 0.2893 1.8075
"215" 53.5 0.5179 0.2101 2.7231 0.5872 76.0795 8.0379 2.0416 0.0352 6.8147 0.6513 1.3724 1.0525 0.1166 0.4207 0.0779 0.2901 1.8141
"216" 53.75 0.5144 0.2105 2.6843 0.5773 76.1056 8.0617 2.0511 0.0345 6.7343 0.6349 1.3752 1.0487 0.1165 0.4326 0.0779 0.291 1.8206
"217" 54 0.511 0.2109 2.646 0.5677 76.1311 8.0851 2.0605 0.0339 6.6547 0.6189 1.3779 1.0449 0.1163 0.4444 0.0779 0.2918 1.827
"218" 54.25 0.5076 0.2113 2.6082 0.5581 76.156 8.1081 2.0699 0.0333 6.5761 0.6033 1.3806 1.041 0.1162 0.456 0.0779 0.2927 1.8334
"219" 54.5 0.5042 0.2117 2.571 0.5488 76.1804 8.1307 2.0793 0.0326 6.4984 0.588 1.3832 1.0372 0.1161 0.4676 0.0779 0.2936 1.8396
"220" 54.75 0.5008 0.2121 2.5342 0.5396 76.2042 8.153 2.0886 0.032 6.4215 0.5732 1.3858 1.0334 0.1159 0.479 0.0779 0.2944 1.8458
"221" 55 0.4974 0.2125 2.498 0.5305 76.2275 8.1748 2.0978 0.0314 6.3455 0.5587 1.3882 1.0296 0.1158 0.4903 0.0779 0.2953 1.8519
"222" 55.25 0.4941 0.2128 2.4623 0.5216 76.2502 8.1963 2.107 0.0308 6.2704 0.5446 1.3906 1.0258 0.1157 0.5015 0.0778 0.2962 1.8579
"223" 55.5 0.4908 0.2132 2.4271 0.5128 76.2724 8.2174 2.1161 0.0302 6.1961 0.5309 1.393 1.022 0.1156 0.5126 0.0778 0.297 1.8638
"224" 55.75 0.4875 0.2135 2.3923 0.5042 76.294 8.2382 2.1252 0.0297 6.1227 0.5175 1.3953 1.0183 0.1155 0.5236 0.0778 0.2979 1.8697
"225" 56 0.4842 0.2138 2.3581 0.4957 76.3152 8.2586 2.1343 0.0291 6.0501 0.5044 1.3975 1.0145 0.1154 0.5345 0.0778 0.2988 1.8754
"226" 56.25 0.4809 0.2141 2.3243 0.4874 76.3358 8.2787 2.1433 0.0285 5.9783 0.4917 1.3996 1.0107 0.1153 0.5452 0.0778 0.2997 1.8811
"227" 56.5 0.4777 0.2145 2.291 0.4792 76.3559 8.2984 2.1522 0.028 5.9073 0.4792 1.4017 1.007 0.1152 0.5559 0.0778 0.3006 1.8868
"228" 56.75 0.4744 0.2148 2.2582 0.4711 76.3756 8.3178 2.1611 0.0275 5.8372 0.4671 1.4038 1.0032 0.1151 0.5664 0.0778 0.3015 1.8923
"229" 57 0.4712 0.215 2.2258 0.4632 76.3947 8.3369 2.17 0.0269 5.7678 0.4553 1.4057 0.9995 0.115 0.5768 0.0778 0.3023 1.8977
"230" 57.25 0.468 0.2153 2.1939 0.4554 76.4134 8.3557 2.1788 0.0264 5.6993 0.4438 1.4077 0.9958 0.1149 0.5871 0.0778 0.3032 1.9031
"231" 57.5 0.4649 0.2156 2.1624 0.4477 76.4316 8.3742 2.1876 0.0259 5.6315 0.4326 1.4095 0.992 0.1148 0.5974 0.0777 0.3041 1.9084
"232" 57.75 0.4617 0.2159 2.1314 0.4402 76.4494 8.3923 2.1963 0.0254 5.5646 0.4217 1.4113 0.9883 0.1147 0.6075 0.0777 0.305 1.9137
"233" 58 0.4586 0.2161 2.1008 0.4328 76.4667 8.4102 2.2051 0.0249 5.4983 0.411 1.4131 0.9846 0.1146 0.6174 0.0777 0.3059 1.9188
"234" 58.25 0.4555 0.2164 2.0706 0.4255 76.4836 8.4277 2.2137 0.0244 5.4329 0.4006 1.4148 0.9809 0.1145 0.6273 0.0777 0.3067 1.9239
"235" 58.5 0.4524 0.2166 2.0409 0.4183 76.5 8.445 2.2223 0.024 5.3682 0.3905 1.4165 0.9772 0.1144 0.6371 0.0777 0.3076 1.929
"236" 58.75 0.4493 0.2169 2.0115 0.4112 76.516 8.462 2.2309 0.0235 5.3042 0.3806 1.4181 0.9736 0.1143 0.6468 0.0777 0.3085 1.9339
"237" 59 0.4463 0.2171 1.9826 0.4043 76.5316 8.4787 2.2395 0.0231 5.241 0.371 1.4196 0.9699 0.1142 0.6564 0.0777 0.3094 1.9388
"238" 59.25 0.4432 0.2173 1.9541 0.3975 76.5467 8.4952 2.248 0.0226 5.1785 0.3616 1.4212 0.9662 0.1142 0.6658 0.0777 0.3102 1.9436
"239" 59.5 0.4402 0.2175 1.926 0.3908 76.5615 8.5113 2.2565 0.0222 5.1167 0.3524 1.4226 0.9626 0.1141 0.6752 0.0777 0.3111 1.9484
"240" 59.75 0.4372 0.2177 1.8983 0.3842 76.5758 8.5272 2.2649 0.0217 5.0557 0.3435 1.424 0.9589 0.114 0.6845 0.0777 0.312 1.953
"241" 60 0.4342 0.2179 1.871 0.3777 76.5898 8.5429 2.2734 0.0213 4.9953 0.3348 1.4254 0.9553 0.1139 0.6937 0.0777 0.3129 1.9577
"242" 60.25 0.4313 0.2181 1.844 0.3713 76.6033 8.5583 2.2817 0.0209 4.9357 0.3263 1.4267 0.9517 0.1139 0.7027 0.0777 0.3137 1.9622
"243" 60.5 0.4283 0.2183 1.8175 0.365 76.6165 8.5734 2.2901 0.0205 4.8767 0.3181 1.428 0.9481 0.1138 0.7117 0.0776 0.3146 1.9667
"244" 60.75 0.4254 0.2185 1.7913 0.3589 76.6293 8.5883 2.2984 0.0201 4.8185 0.31 1.4293 0.9445 0.1137 0.7206 0.0776 0.3154 1.9711
"245" 61 0.4225 0.2187 1.7655 0.3528 76.6418 8.603 2.3067 0.0197 4.7609 0.3022 1.4305 0.9409 0.1136 0.7293 0.0776 0.3163 1.9755
"246" 61.25 0.4196 0.2188 1.7401 0.3469 76.6539 8.6174 2.315 0.0193 4.7039 0.2945 1.4316 0.9373 0.1136 0.738 0.0776 0.3172 1.9798
"247" 61.5 0.4167 0.219 1.715 0.341 76.6656 8.6316 2.3232 0.0189 4.6477 0.2871 1.4327 0.9337 0.1135 0.7466 0.0776 0.318 1.984
"248" 61.75 0.4139 0.2192 1.6903 0.3352 76.677 8.6456 2.3314 0.0186 4.5921 0.2798 1.4338 0.9301 0.1134 0.7551 0.0776 0.3189 1.9882
"249" 62 0.411 0.2193 1.6659 0.3296 76.688 8.6593 2.3396 0.0182 4.5371 0.2727 1.4349 0.9266 0.1134 0.7635 0.0776 0.3197 1.9923
"250" 62.25 0.4082 0.2195 1.6418 0.324 76.6987 8.6729 2.3478 0.0178 4.4828 0.2658 1.4359 0.923 0.1133 0.7718 0.0776 0.3205 1.9963
"251" 62.5 0.4054 0.2196 1.6182 0.3185 76.709 8.6862 2.3559 0.0175 4.4291 0.259 1.4368 0.9195 0.1133 0.78 0.0776 0.3214 2.0003
"252" 62.75 0.4026 0.2197 1.5948 0.3131 76.7191 8.6993 2.364 0.0172 4.3761 0.2525 1.4378 0.916 0.1132 0.7881 0.0776 0.3222 2.0042
"253" 63 0.3999 0.2199 1.5718 0.3078 76.7288 8.7122 2.3721 0.0168 4.3236 0.2461 1.4387 0.9125 0.1131 0.7961 0.0776 0.323 2.0081
"254" 63.25 0.3971 0.22 1.5491 0.3026 76.7381 8.7249 2.3802 0.0165 4.2718 0.2398 1.4395 0.909 0.1131 0.804 0.0776 0.3239 2.0119
"255" 63.5 0.3944 0.2201 1.5267 0.2975 76.7472 8.7373 2.3882 0.0162 4.2206 0.2338 1.4403 0.9055 0.113 0.8119 0.0776 0.3247 2.0157
"256" 63.75 0.3917 0.2202 1.5047 0.2924 76.756 8.7496 2.3962 0.0158 4.17 0.2278 1.4411 0.902 0.113 0.8196 0.0776 0.3255 2.0194
"257" 64 0.389 0.2203 1.4829 0.2875 76.7644 8.7617 2.4042 0.0155 4.1199 0.2221 1.4419 0.8985 0.1129 0.8273 0.0775 0.3263 2.023
"258" 64.25 0.3863 0.2204 1.4615 0.2826 76.7726 8.7736 2.4122 0.0152 4.0705 0.2164 1.4426 0.895 0.1129 0.8349 0.0775 0.3271 2.0266
"259" 64.5 0.3836 0.2205 1.4404 0.2778 76.7805 8.7854 2.4202 0.0149 4.0216 0.2109 1.4433 0.8916 0.1128 0.8424 0.0775 0.3279 2.0302
"260" 64.75 0.381 0.2206 1.4195 0.2731 76.788 8.7969 2.4281 0.0146 3.9734 0.2056 1.444 0.8881 0.1128 0.8498 0.0775 0.3287 2.0337
"261" 65 0.3784 0.2207 1.399 0.2685 76.7953 8.8083 2.436 0.0143 3.9256 0.2004 1.4446 0.8847 0.1127 0.8571 0.0775 0.3295 2.0371
"262" 65.25 0.3758 0.2208 1.3788 0.2639 76.8023 8.8194 2.4439 0.0141 3.8785 0.1953 1.4452 0.8813 0.1127 0.8643 0.0775 0.3303 2.0405
"263" 65.5 0.3732 0.2209 1.3588 0.2595 76.8091 8.8304 2.4518 0.0138 3.8319 0.1903 1.4458 0.8779 0.1126 0.8715 0.0775 0.3311 2.0438
"264" 65.75 0.3706 0.221 1.3392 0.2551 76.8156 8.8413 2.4596 0.0135 3.7858 0.1855 1.4463 0.8745 0.1126 0.8785 0.0775 0.3319 2.0471
"265" 66 0.368 0.221 1.3198 0.2507 76.8218 8.852 2.4675 0.0132 3.7403 0.1808 1.4468 0.8711 0.1125 0.8855 0.0775 0.3327 2.0503
"266" 66.25 0.3655 0.2211 1.3007 0.2465 76.8277 8.8625 2.4753 0.013 3.6954 0.1762 1.4473 0.8677 0.1125 0.8924 0.0775 0.3334 2.0535
"267" 66.5 0.363 0.2212 1.2819 0.2423 76.8334 8.8728 2.4831 0.0127 3.6509 0.1717 1.4478 0.8643 0.1124 0.8992 0.0775 0.3342 2.0567
"268" 66.75 0.3605 0.2212 1.2633 0.2382 76.8388 8.883 2.4909 0.0125 3.607 0.1674 1.4482 0.861 0.1124 0.906 0.0775 0.335 2.0597
"269" 67 0.358 0.2213 1.245 0.2342 76.844 8.893 2.4987 0.0122 3.5636 0.1631 1.4486 0.8576 0.1124 0.9126 0.0775 0.3357 2.0628
"270" 67.25 0.3555 0.2213 1.227 0.2302 76.8489 8.9029 2.5065 0.012 3.5207 0.159 1.449 0.8543 0.1123 0.9192 0.0775 0.3365 2.0658
"271" 67.5 0.353 0.2214 1.2092 0.2263 76.8536 8.9126 2.5142 0.0117 3.4783 0.155 1.4493 0.8509 0.1123 0.9257 0.0775 0.3372 2.0687
"272" 67.75 0.3506 0.2214 1.1917 0.2224 76.8581 8.9222 2.5219 0.0115 3.4365 0.151 1.4497 0.8476 0.1122 0.9322 0.0775 0.338 2.0716
"273" 68 0.3481 0.2215 1.1744 0.2187 76.8623 8.9316 2.5297 0.0113 3.3951 0.1472 1.45 0.8443 0.1122 0.9385 0.0775 0.3387 2.0745
"274" 68.25 0.3457 0.2215 1.1574 0.2149 76.8663 8.9409 2.5374 0.011 3.3542 0.1434 1.4502 0.841 0.1122 0.9448 0.0775 0.3394 2.0773
"275" 68.5 0.3433 0.2216 1.1406 0.2113 76.8701 8.9501 2.5451 0.0108 3.3138 0.1398 1.4505 0.8377 0.1121 0.951 0.0775 0.3402 2.08
"276" 68.75 0.341 0.2216 1.1241 0.2077 76.8736 8.9591 2.5528 0.0106 3.2738 0.1363 1.4507 0.8345 0.1121 0.9571 0.0774 0.3409 2.0827
"277" 69 0.3386 0.2216 1.1078 0.2042 76.8769 8.9679 2.5604 0.0104 3.2344 0.1328 1.4509 0.8312 0.112 0.9632 0.0774 0.3416 2.0854
"278" 69.25 0.3362 0.2216 1.0917 0.2007 76.88 8.9767 2.5681 0.0102 3.1954 0.1294 1.4511 0.8279 0.112 0.9692 0.0774 0.3423 2.088
"279" 69.5 0.3339 0.2217 1.0759 0.1973 76.8829 8.9853 2.5757 0.01 3.1569 0.1261 1.4513 0.8247 0.112 0.9751 0.0774 0.343 2.0906
"280" 69.75 0.3316 0.2217 1.0603 0.194 76.8856 8.9937 2.5834 0.0098 3.1188 0.1229 1.4514 0.8215 0.1119 0.9809 0.0774 0.3437 2.0932
"281" 70 0.3293 0.2217 1.0449 0.1907 76.8881 9.0021 2.591 0.0096 3.0812 0.1198 1.4516 0.8182 0.1119 0.9867 0.0774 0.3444 2.0957
"282" 70.25 0.327 0.2217 1.0297 0.1874 76.8903 9.0103 2.5986 0.0094 3.044 0.1168 1.4517 0.815 0.1119 0.9924 0.0774 0.3451 2.0981
"283" 70.5 0.3247 0.2217 1.0148 0.1842 76.8924 9.0184 2.6062 0.0092 3.0073 0.1138 1.4518 0.8118 0.1118 0.998 0.0774 0.3458 2.1006
"284" 70.75 0.3225 0.2217 1 0.1811 76.8943 9.0264 2.6138 0.009 2.971 0.1109 1.4518 0.8086 0.1118 1.0036 0.0774 0.3465 2.1029
"285" 71 0.3202 0.2217 0.9855 0.178 76.8959 9.0343 2.6214 0.0088 2.9351 0.1081 1.4519 0.8055 0.1118 1.0091 0.0774 0.3472 2.1053
"286" 71.25 0.318 0.2217 0.9712 0.175 76.8974 9.042 2.629 0.0087 2.8997 0.1053 1.4519 0.8023 0.1118 1.0145 0.0774 0.3478 2.1076
"287" 71.5 0.3158 0.2217 0.9571 0.172 76.8987 9.0496 2.6366 0.0085 2.8647 0.1027 1.4519 0.7991 0.1117 1.0198 0.0774 0.3485 2.1099
"288" 71.75 0.3135 0.2217 0.9432 0.1691 76.8998 9.0571 2.6442 0.0083 2.8301 0.1001 1.4519 0.796 0.1117 1.0251 0.0774 0.3492 2.1121
"289" 72 0.3113 0.2217 0.9295 0.1662 76.9008 9.0645 2.6517 0.0081 2.7959 0.0975 1.4518 0.7929 0.1117 1.0304 0.0774 0.3498 2.1143
"290" 72.25 0.3092 0.2217 0.916 0.1634 76.9015 9.0718 2.6593 0.008 2.7621 0.095 1.4518 0.7897 0.1116 1.0355 0.0774 0.3505 2.1164
"291" 72.5 0.307 0.2217 0.9027 0.1606 76.9021 9.079 2.6668 0.0078 2.7288 0.0926 1.4517 0.7866 0.1116 1.0406 0.0774 0.3511 2.1185
"292" 72.75 0.3048 0.2217 0.8896 0.1579 76.9025 9.0861 2.6744 0.0077 2.6958 0.0903 1.4516 0.7835 0.1116 1.0457 0.0774 0.3518 2.1206
"293" 73 0.3027 0.2216 0.8766 0.1552 76.9027 9.0931 2.6819 0.0075 2.6632 0.088 1.4515 0.7804 0.1116 1.0506 0.0774 0.3524 2.1227
"294" 73.25 0.3005 0.2216 0.8639 0.1526 76.9028 9.1 2.6895 0.0074 2.631 0.0857 1.4514 0.7773 0.1115 1.0556 0.0774 0.353 2.1247
"295" 73.5 0.2984 0.2216 0.8513 0.15 76.9027 9.1067 2.697 0.0072 2.5992 0.0836 1.4513 0.7743 0.1115 1.0604 0.0774 0.3536 2.1266
"296" 73.75 0.2963 0.2216 0.839 0.1474 76.9024 9.1134 2.7045 0.0071 2.5678 0.0814 1.4511 0.7712 0.1115 1.0652 0.0774 0.3543 2.1286
"297" 74 0.2942 0.2215 0.8268 0.1449 76.902 9.12 2.712 0.0069 2.5367 0.0794 1.451 0.7682 0.1115 1.0699 0.0774 0.3549 2.1305
"298" 74.25 0.2921 0.2215 0.8147 0.1424 76.9014 9.1265 2.7195 0.0068 2.5061 0.0773 1.4508 0.7651 0.1114 1.0746 0.0774 0.3555 2.1323
"299" 74.5 0.29 0.2215 0.8029 0.14 76.9007 9.1329 2.727 0.0066 2.4757 0.0754 1.4506 0.7621 0.1114 1.0792 0.0774 0.3561 2.1342
"300" 74.75 0.288 0.2214 0.7912 0.1376 76.8998 9.1392 2.7345 0.0065 2.4458 0.0735 1.4504 0.7591 0.1114 1.0838 0.0774 0.3567 2.136
"301" 75 0.2859 0.2214 0.7797 0.1353 76.8987 9.1454 2.742 0.0064 2.4162 0.0716 1.4501 0.7561 0.1114 1.0883 0.0774 0.3573 2.1377
"302" 75.25 0.2839 0.2214 0.7684 0.133 76.8975 9.1515 2.7495 0.0063 2.387 0.0698 1.4499 0.7531 0.1113 1.0927 0.0774 0.3579 2.1395
"303" 75.5 0.2818 0.2213 0.7572 0.1307 76.8962 9.1575 2.757 0.0061 2.3581 0.068 1.4496 0.7501 0.1113 1.0971 0.0774 0.3585 2.1412
"304" 75.75 0.2798 0.2213 0.7462 0.1285 76.8947 9.1635 2.7645 0.006 2.3295 0.0663 1.4494 0.7471 0.1113 1.1014 0.0773 0.359 2.1428
"305" 76 0.2778 0.2212 0.7353 0.1263 76.893 9.1693 2.772 0.0059 2.3013 0.0646 1.4491 0.7441 0.1113 1.1057 0.0773 0.3596 2.1445
