"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7184" 1795.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7185" 1796 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7186" 1796.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7187" 1796.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7188" 1796.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7189" 1797 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7190" 1797.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7191" 1797.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7192" 1797.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7193" 1798 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7194" 1798.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7195" 1798.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7196" 1798.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7197" 1799 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7198" 1799.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7199" 1799.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7200" 1799.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7201" 1800 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7202" 1800.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7203" 1800.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7204" 1800.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7205" 1801 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7206" 1801.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7207" 1801.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7208" 1801.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7209" 1802 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7210" 1802.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7211" 1802.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7212" 1802.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7213" 1803 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7214" 1803.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7215" 1803.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7216" 1803.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7217" 1804 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7218" 1804.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7219" 1804.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7220" 1804.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7221" 1805 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7222" 1805.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7223" 1805.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7224" 1805.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7225" 1806 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7226" 1806.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7227" 1806.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7228" 1806.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7229" 1807 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7230" 1807.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7231" 1807.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7232" 1807.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7233" 1808 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7234" 1808.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7235" 1808.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7236" 1808.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7237" 1809 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7238" 1809.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7239" 1809.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7240" 1809.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7241" 1810 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7242" 1810.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7243" 1810.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7244" 1810.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7245" 1811 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7246" 1811.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7247" 1811.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7248" 1811.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7249" 1812 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7250" 1812.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7251" 1812.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7252" 1812.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7253" 1813 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7254" 1813.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7255" 1813.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7256" 1813.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7257" 1814 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7258" 1814.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7259" 1814.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7260" 1814.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7261" 1815 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7262" 1815.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7263" 1815.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7264" 1815.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7265" 1816 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7266" 1816.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7267" 1816.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7268" 1816.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7269" 1817 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7270" 1817.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7271" 1817.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7272" 1817.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7273" 1818 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7274" 1818.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7275" 1818.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7276" 1818.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7277" 1819 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7278" 1819.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7279" 1819.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7280" 1819.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7281" 1820 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7282" 1820.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7283" 1820.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7284" 1820.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7285" 1821 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7286" 1821.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7287" 1821.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7288" 1821.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7289" 1822 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7290" 1822.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7291" 1822.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7292" 1822.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7293" 1823 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7294" 1823.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7295" 1823.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7296" 1823.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7297" 1824 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7298" 1824.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7299" 1824.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7300" 1824.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7301" 1825 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7302" 1825.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7303" 1825.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7304" 1825.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7305" 1826 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7306" 1826.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7307" 1826.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7308" 1826.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7309" 1827 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7310" 1827.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7311" 1827.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7312" 1827.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7313" 1828 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7314" 1828.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7315" 1828.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7316" 1828.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7317" 1829 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7318" 1829.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7319" 1829.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7320" 1829.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7321" 1830 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7322" 1830.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7323" 1830.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7324" 1830.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7325" 1831 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7326" 1831.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7327" 1831.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7328" 1831.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7329" 1832 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7330" 1832.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7331" 1832.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7332" 1832.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7333" 1833 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7334" 1833.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7335" 1833.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7336" 1833.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7337" 1834 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7338" 1834.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7339" 1834.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7340" 1834.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7341" 1835 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7342" 1835.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7343" 1835.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7344" 1835.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7345" 1836 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7346" 1836.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7347" 1836.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7348" 1836.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7349" 1837 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7350" 1837.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7351" 1837.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7352" 1837.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7353" 1838 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7354" 1838.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7355" 1838.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7356" 1838.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7357" 1839 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7358" 1839.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7359" 1839.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7360" 1839.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7361" 1840 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7362" 1840.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7363" 1840.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7364" 1840.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7365" 1841 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7366" 1841.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7367" 1841.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7368" 1841.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7369" 1842 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7370" 1842.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7371" 1842.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7372" 1842.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7373" 1843 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7374" 1843.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7375" 1843.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7376" 1843.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7377" 1844 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7378" 1844.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7379" 1844.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7380" 1844.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7381" 1845 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7382" 1845.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7383" 1845.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7384" 1845.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7385" 1846 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7386" 1846.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7387" 1846.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7388" 1846.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7389" 1847 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7390" 1847.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7391" 1847.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7392" 1847.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7393" 1848 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7394" 1848.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7395" 1848.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7396" 1848.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7397" 1849 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7398" 1849.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7399" 1849.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7400" 1849.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7401" 1850 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"7402" 1850.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
