"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32242" 8060.25 0 0 0 0 0 0 30.1011 15.8044 8.1232 0 5.7103 0 0.1355 0.1413 3.6648 0.0728 0.2214
"32243" 8060.5 0 0 0 0 0 0 30.1162 15.7484 8.1147 0 5.7226 0 0.1356 0.1393 3.666 0.074 0.2211
"32244" 8060.75 0 0 0 0 0 0 30.1291 15.6929 8.1124 0 5.7352 0 0.1356 0.1366 3.6675 0.0752 0.2207
"32245" 8061 0 0 0 0 0 0 30.1398 15.638 8.1158 0 5.7479 0 0.1357 0.1333 3.6693 0.0762 0.2203
"32246" 8061.25 0 0 0 0 0 0 30.1485 15.5842 8.1247 0 5.7589 0 0.1362 0.1297 3.6715 0.0773 0.22
"32247" 8061.5 0 0 0 0 0 0 30.1548 15.5365 8.1405 0 5.7633 0 0.138 0.1265 3.6745 0.0788 0.2195
"32248" 8061.75 0 0 0 0 0 0 30.1575 15.5006 8.1642 0 5.7611 0 0.1406 0.1235 3.6778 0.0803 0.2188
"32249" 8062 0 0 0 0 0 0 30.1556 15.48 8.1953 0 5.7528 0 0.1439 0.1208 3.6812 0.0816 0.218
"32250" 8062.25 0 0 0 0 0 0 30.1485 15.477 8.2329 0 5.739 0 0.1476 0.1185 3.6845 0.0827 0.2171
"32251" 8062.5 0 0 0 0 0 0 30.1362 15.4924 8.2748 0 5.7207 0 0.1513 0.1167 3.6874 0.0834 0.2163
"32252" 8062.75 0 0 0 0 0 0 30.1199 15.5257 8.3149 0 5.6997 0 0.1547 0.116 3.6897 0.0837 0.2157
"32253" 8063 0 0 0 0 0 0 30.1007 15.5742 8.3535 0 5.6777 0 0.1575 0.1157 3.6911 0.0834 0.2153
"32254" 8063.25 0 0 0 0 0 0 30.0789 15.6347 8.3918 0 5.6555 0 0.1596 0.1157 3.6917 0.0825 0.2149
"32255" 8063.5 0 0 0 0 0 0 30.0549 15.7044 8.4287 0 5.6334 0 0.1612 0.1159 3.6917 0.0814 0.2146
"32256" 8063.75 0 0 0 0 0 0 30.0305 15.7805 8.459 0 5.6129 0 0.1621 0.1169 3.6911 0.0799 0.2147
"32257" 8064 0 0 0 0 0 0 30.0071 15.8593 8.4805 0 5.5952 0 0.1621 0.1185 3.6896 0.0781 0.215
"32258" 8064.25 0 0 0 0 0 0 29.9862 15.9363 8.4917 0 5.5817 0 0.1612 0.1207 3.6873 0.076 0.2155
"32259" 8064.5 0 0 0 0 0 0 29.9692 16.0068 8.4914 0 5.5733 0 0.1594 0.1234 3.6844 0.0739 0.2163
"32260" 8064.75 0 0 0 0 0 0 29.9572 16.0664 8.4794 0 5.5708 0 0.1567 0.1263 3.6809 0.0718 0.2172
"32261" 8065 0 0 0 0 0 0 29.9511 16.1108 8.456 0 5.5744 0 0.1533 0.1293 3.6771 0.0699 0.2182
"32262" 8065.25 0 0 0 0 0 0 29.9515 16.1368 8.4225 0 5.5843 0 0.1494 0.1323 3.6732 0.0682 0.2193
"32263" 8065.5 0 0 0 0 0 0 29.9584 16.1419 8.3808 0 5.5998 0 0.1452 0.135 3.6696 0.067 0.2204
"32264" 8065.75 0 0 0 0 0 0 29.9717 16.1252 8.3335 0 5.6203 0 0.1411 0.1371 3.6663 0.0662 0.2215
"32265" 8066 0 0 0 0 0 0 29.9905 16.0889 8.2845 0 5.6401 0 0.1381 0.1393 3.6643 0.0664 0.2223
"32266" 8066.25 0 0 0 0 0 0 30.0128 16.0414 8.2391 0 5.6558 0 0.1367 0.1413 3.6633 0.0673 0.2226
"32267" 8066.5 0 0 0 0 0 0 30.0359 15.9885 8.2 0 5.6695 0 0.1359 0.1426 3.6629 0.0685 0.2226
"32268" 8066.75 0 0 0 0 0 0 30.0581 15.9331 8.1683 0 5.6823 0 0.1356 0.1432 3.6631 0.0699 0.2223
"32269" 8067 0 0 0 0 0 0 30.0784 15.8767 8.1439 0 5.6946 0 0.1355 0.1429 3.6636 0.0712 0.2219
"32270" 8067.25 0 0 0 0 0 0 30.0965 15.8202 8.1268 0 5.7068 0 0.1355 0.1418 3.6645 0.0725 0.2216
"32271" 8067.5 0 0 0 0 0 0 30.1122 15.7641 8.1165 0 5.7192 0 0.1355 0.14 3.6656 0.0737 0.2212
"32272" 8067.75 0 0 0 0 0 0 30.1257 15.7084 8.1124 0 5.7316 0 0.1356 0.1374 3.6671 0.0748 0.2208
"32273" 8068 0 0 0 0 0 0 30.137 15.6534 8.1143 0 5.7443 0 0.1357 0.1343 3.6688 0.0759 0.2204
"32274" 8068.25 0 0 0 0 0 0 30.1462 15.5991 8.1216 0 5.7564 0 0.1359 0.1307 3.6708 0.077 0.2201
"32275" 8068.5 0 0 0 0 0 0 30.1533 15.549 8.1353 0 5.7628 0 0.1374 0.1274 3.6736 0.0784 0.2197
"32276" 8068.75 0 0 0 0 0 0 30.1572 15.5093 8.1567 0 5.7624 0 0.1398 0.1244 3.6769 0.0799 0.219
"32277" 8069 0 0 0 0 0 0 30.1567 15.4841 8.1859 0 5.7557 0 0.143 0.1216 3.6803 0.0813 0.2182
"32278" 8069.25 0 0 0 0 0 0 30.151 15.476 8.2218 0 5.7434 0 0.1465 0.1191 3.6836 0.0824 0.2173
"32279" 8069.5 0 0 0 0 0 0 30.1402 15.4862 8.2629 0 5.7263 0 0.1503 0.1171 3.6867 0.0832 0.2165
"32280" 8069.75 0 0 0 0 0 0 30.1248 15.5146 8.3039 0 5.7057 0 0.1538 0.1161 3.6892 0.0836 0.2159
"32281" 8070 0 0 0 0 0 0 30.1064 15.5592 8.3427 0 5.6839 0 0.1568 0.1158 3.6908 0.0835 0.2154
"32282" 8070.25 0 0 0 0 0 0 30.0852 15.6166 8.381 0 5.6617 0 0.1591 0.1157 3.6916 0.0828 0.215
"32283" 8070.5 0 0 0 0 0 0 30.0618 15.684 8.4188 0 5.6396 0 0.1608 0.1157 3.6918 0.0817 0.2147
"32284" 8070.75 0 0 0 0 0 0 30.0373 15.7587 8.4513 0 5.6184 0 0.162 0.1165 3.6913 0.0803 0.2146
"32285" 8071 0 0 0 0 0 0 30.0135 15.8371 8.4754 0 5.5998 0 0.1622 0.118 3.6901 0.0786 0.2149
"32286" 8071.25 0 0 0 0 0 0 29.9918 15.9151 8.4896 0 5.585 0 0.1616 0.1201 3.688 0.0766 0.2153
"32287" 8071.5 0 0 0 0 0 0 29.9736 15.9879 8.4927 0 5.5751 0 0.16 0.1226 3.6852 0.0745 0.216
"32288" 8071.75 0 0 0 0 0 0 29.96 16.051 8.484 0 5.5709 0 0.1575 0.1255 3.6819 0.0724 0.2169
"32289" 8072 0 0 0 0 0 0 29.9522 16.1001 8.4637 0 5.5728 0 0.1543 0.1285 3.6782 0.0704 0.2179
"32290" 8072.25 0 0 0 0 0 0 29.9507 16.1315 8.4329 0 5.5809 0 0.1505 0.1315 3.6743 0.0687 0.219
"32291" 8072.5 0 0 0 0 0 0 29.9558 16.1427 8.3932 0 5.5949 0 0.1464 0.1343 3.6706 0.0673 0.2201
"32292" 8072.75 0 0 0 0 0 0 29.9673 16.1322 8.3472 0 5.6141 0 0.1422 0.1366 3.6672 0.0664 0.2212
"32293" 8073 0 0 0 0 0 0 29.9847 16.1006 8.2981 0 5.635 0 0.1388 0.1387 3.6647 0.0662 0.2221
"32294" 8073.25 0 0 0 0 0 0 30.0064 16.0555 8.2513 0 5.6517 0 0.137 0.1408 3.6635 0.067 0.2226
"32295" 8073.5 0 0 0 0 0 0 30.0295 16.0038 8.2103 0 5.6658 0 0.1361 0.1424 3.663 0.0682 0.2226
"32296" 8073.75 0 0 0 0 0 0 30.052 15.9488 8.1764 0 5.6787 0 0.1357 0.1431 3.663 0.0695 0.2224
"32297" 8074 0 0 0 0 0 0 30.0729 15.8926 8.15 0 5.6911 0 0.1355 0.143 3.6634 0.0708 0.2221
"32298" 8074.25 0 0 0 0 0 0 30.0916 15.8361 8.1309 0 5.7034 0 0.1355 0.1422 3.6642 0.0721 0.2217
"32299" 8074.5 0 0 0 0 0 0 30.108 15.7799 8.1187 0 5.7157 0 0.1355 0.1405 3.6653 0.0734 0.2213
"32300" 8074.75 0 0 0 0 0 0 30.1221 15.7241 8.1129 0 5.7281 0 0.1356 0.1382 3.6666 0.0745 0.2209
"32301" 8075 0 0 0 0 0 0 30.134 15.6688 8.1132 0 5.7407 0 0.1357 0.1353 3.6683 0.0756 0.2205
"32302" 8075.25 0 0 0 0 0 0 30.1438 15.6142 8.119 0 5.7534 0 0.1358 0.1317 3.6701 0.0766 0.2202
"32303" 8075.5 0 0 0 0 0 0 30.1516 15.5623 8.1307 0 5.7617 0 0.1368 0.1283 3.6727 0.0779 0.2198
"32304" 8075.75 0 0 0 0 0 0 30.1565 15.5191 8.1499 0 5.7631 0 0.139 0.1252 3.6759 0.0795 0.2192
"32305" 8076 0 0 0 0 0 0 30.1573 15.4895 8.1769 0 5.7582 0 0.142 0.1223 3.6793 0.0809 0.2184
"32306" 8076.25 0 0 0 0 0 0 30.1532 15.4764 8.211 0 5.7474 0 0.1455 0.1198 3.6827 0.0821 0.2176
"32307" 8076.5 0 0 0 0 0 0 30.1438 15.4814 8.2509 0 5.7315 0 0.1492 0.1176 3.6858 0.0831 0.2167
"32308" 8076.75 0 0 0 0 0 0 30.1295 15.5048 8.2927 0 5.7117 0 0.1529 0.1163 3.6886 0.0836 0.216
"32309" 8077 0 0 0 0 0 0 30.1119 15.5451 8.3319 0 5.6901 0 0.156 0.1158 3.6905 0.0836 0.2155
"32310" 8077.25 0 0 0 0 0 0 30.0915 15.5993 8.3702 0 5.668 0 0.1585 0.1157 3.6915 0.0831 0.2151
"32311" 8077.5 0 0 0 0 0 0 30.0686 15.6641 8.4084 0 5.6458 0 0.1604 0.1157 3.6918 0.0821 0.2147
"32312" 8077.75 0 0 0 0 0 0 30.0442 15.737 8.4429 0 5.6242 0 0.1617 0.1162 3.6916 0.0807 0.2146
"32313" 8078 0 0 0 0 0 0 30.02 15.8148 8.4696 0 5.6047 0 0.1622 0.1175 3.6905 0.0791 0.2148
"32314" 8078.25 0 0 0 0 0 0 29.9976 15.8934 8.4867 0 5.5887 0 0.1619 0.1194 3.6887 0.0772 0.2152
"32315" 8078.5 0 0 0 0 0 0 29.9783 15.9682 8.493 0 5.5774 0 0.1605 0.1218 3.6861 0.0751 0.2158
"32316" 8078.75 0 0 0 0 0 0 29.9633 16.0345 8.4876 0 5.5715 0 0.1583 0.1246 3.6829 0.073 0.2166
"32317" 8079 0 0 0 0 0 0 29.9538 16.0879 8.4706 0 5.5716 0 0.1553 0.1276 3.6793 0.071 0.2176
"32318" 8079.25 0 0 0 0 0 0 29.9504 16.1246 8.4426 0 5.578 0 0.1516 0.1307 3.6754 0.0691 0.2187
"32319" 8079.5 0 0 0 0 0 0 29.9537 16.1417 8.4052 0 5.5904 0 0.1476 0.1335 3.6716 0.0676 0.2198
"32320" 8079.75 0 0 0 0 0 0 29.9634 16.1374 8.3607 0 5.6082 0 0.1434 0.136 3.6681 0.0666 0.2209
"32321" 8080 0 0 0 0 0 0 29.9793 16.1113 8.312 0 5.6296 0 0.1395 0.138 3.6652 0.0662 0.2219
"32322" 8080.25 0 0 0 0 0 0 30 16.0692 8.264 0 5.6473 0 0.1374 0.1403 3.6637 0.0667 0.2225
"32323" 8080.5 0 0 0 0 0 0 30.0229 16.0188 8.2212 0 5.662 0 0.1363 0.142 3.6631 0.0678 0.2226
"32324" 8080.75 0 0 0 0 0 0 30.0458 15.9645 8.1852 0 5.6752 0 0.1358 0.143 3.6629 0.0691 0.2225
"32325" 8081 0 0 0 0 0 0 30.0672 15.9086 8.1567 0 5.6877 0 0.1355 0.1431 3.6632 0.0704 0.2222
"32326" 8081.25 0 0 0 0 0 0 30.0866 15.8521 8.1356 0 5.6999 0 0.1355 0.1425 3.6639 0.0718 0.2218
"32327" 8081.5 0 0 0 0 0 0 30.1036 15.7957 8.1215 0 5.7122 0 0.1355 0.1411 3.6649 0.073 0.2214
"32328" 8081.75 0 0 0 0 0 0 30.1184 15.7398 8.1139 0 5.7246 0 0.1356 0.1389 3.6662 0.0742 0.221
"32329" 8082 0 0 0 0 0 0 30.1309 15.6844 8.1125 0 5.7371 0 0.1356 0.1362 3.6678 0.0753 0.2206
"32330" 8082.25 0 0 0 0 0 0 30.1413 15.6296 8.1168 0 5.7498 0 0.1357 0.1328 3.6696 0.0764 0.2203
"32331" 8082.5 0 0 0 0 0 0 30.1496 15.5763 8.1266 0 5.7601 0 0.1364 0.1292 3.6719 0.0775 0.2199
"32332" 8082.75 0 0 0 0 0 0 30.1555 15.5301 8.1436 0 5.7634 0 0.1383 0.126 3.675 0.079 0.2194
"32333" 8083 0 0 0 0 0 0 30.1576 15.4963 8.1685 0 5.7602 0 0.1411 0.1231 3.6783 0.0805 0.2187
"32334" 8083.25 0 0 0 0 0 0 30.1549 15.4783 8.2007 0 5.751 0 0.1445 0.1205 3.6817 0.0818 0.2178
"32335" 8083.5 0 0 0 0 0 0 30.147 15.4781 8.2392 0 5.7365 0 0.1482 0.1182 3.685 0.0828 0.217
"32336" 8083.75 0 0 0 0 0 0 30.1339 15.4964 8.2812 0 5.7176 0 0.1519 0.1165 3.6879 0.0835 0.2162
"32337" 8084 0 0 0 0 0 0 30.1171 15.5322 8.3209 0 5.6963 0 0.1552 0.1159 3.69 0.0836 0.2157
"32338" 8084.25 0 0 0 0 0 0 30.0975 15.5827 8.3594 0 5.6743 0 0.1579 0.1157 3.6913 0.0833 0.2152
"32339" 8084.5 0 0 0 0 0 0 30.0753 15.6448 8.3976 0 5.6521 0 0.1599 0.1157 3.6918 0.0824 0.2148
"32340" 8084.75 0 0 0 0 0 0 30.0512 15.7157 8.4339 0 5.6301 0 0.1614 0.116 3.6917 0.0811 0.2146
"32341" 8085 0 0 0 0 0 0 30.0268 15.7926 8.4629 0 5.6099 0 0.1622 0.1171 3.6909 0.0796 0.2147
"32342" 8085.25 0 0 0 0 0 0 30.0037 15.8714 8.4829 0 5.5928 0 0.1621 0.1188 3.6893 0.0778 0.2151
"32343" 8085.5 0 0 0 0 0 0 29.9833 15.9477 8.4924 0 5.58 0 0.161 0.1211 3.6869 0.0757 0.2156
"32344" 8085.75 0 0 0 0 0 0 29.967 16.0168 8.4904 0 5.5725 0 0.159 0.1238 3.6838 0.0736 0.2164
"32345" 8086 0 0 0 0 0 0 29.9559 16.0743 8.4765 0 5.5709 0 0.1562 0.1268 3.6803 0.0715 0.2173
"32346" 8086.25 0 0 0 0 0 0 29.9507 16.1161 8.4515 0 5.5756 0 0.1527 0.1298 3.6765 0.0696 0.2184
"32347" 8086.5 0 0 0 0 0 0 29.9521 16.139 8.4166 0 5.5863 0 0.1488 0.1327 3.6727 0.068 0.2195
"32348" 8086.75 0 0 0 0 0 0 29.96 16.1408 8.3738 0 5.6026 0 0.1446 0.1353 3.669 0.0668 0.2206
"32349" 8087 0 0 0 0 0 0 29.9742 16.1208 8.326 0 5.6237 0 0.1405 0.1374 3.6659 0.0662 0.2216
"32350" 8087.25 0 0 0 0 0 0 29.9938 16.0822 8.2772 0 5.6427 0 0.1378 0.1396 3.6641 0.0665 0.2224
"32351" 8087.5 0 0 0 0 0 0 30.0164 16.0336 8.2326 0 5.658 0 0.1365 0.1416 3.6632 0.0675 0.2226
"32352" 8087.75 0 0 0 0 0 0 30.0394 15.9801 8.1946 0 5.6715 0 0.1359 0.1428 3.6629 0.0687 0.2225
"32353" 8088 0 0 0 0 0 0 30.0613 15.9245 8.164 0 5.6842 0 0.1356 0.1432 3.6631 0.0701 0.2223
"32354" 8088.25 0 0 0 0 0 0 30.0813 15.868 8.1408 0 5.6965 0 0.1355 0.1427 3.6637 0.0714 0.2219
"32355" 8088.5 0 0 0 0 0 0 30.099 15.8116 8.1248 0 5.7087 0 0.1355 0.1415 3.6646 0.0727 0.2215
"32356" 8088.75 0 0 0 0 0 0 30.1144 15.7555 8.1154 0 5.7211 0 0.1355 0.1396 3.6658 0.0739 0.2211
"32357" 8089 0 0 0 0 0 0 30.1276 15.7 8.1123 0 5.7335 0 0.1356 0.137 3.6673 0.075 0.2207
"32358" 8089.25 0 0 0 0 0 0 30.1385 15.645 8.115 0 5.7462 0 0.1357 0.1338 3.669 0.0761 0.2204
"32359" 8089.5 0 0 0 0 0 0 30.1475 15.5909 8.1232 0 5.7579 0 0.136 0.1302 3.6712 0.0772 0.22
"32360" 8089.75 0 0 0 0 0 0 30.1542 15.5421 8.138 0 5.7631 0 0.1377 0.1269 3.6741 0.0786 0.2196
"32361" 8090 0 0 0 0 0 0 30.1574 15.5044 8.1607 0 5.7617 0 0.1403 0.1239 3.6774 0.0801 0.2189
"32362" 8090.25 0 0 0 0 0 0 30.1562 15.4817 8.1909 0 5.7542 0 0.1435 0.1212 3.6808 0.0815 0.2181
"32363" 8090.5 0 0 0 0 0 0 30.1497 15.4763 8.2278 0 5.7411 0 0.1471 0.1188 3.6841 0.0826 0.2172
"32364" 8090.75 0 0 0 0 0 0 30.1381 15.4894 8.2695 0 5.7233 0 0.1508 0.1169 3.6871 0.0833 0.2164
"32365" 8091 0 0 0 0 0 0 30.1222 15.5205 8.3099 0 5.7024 0 0.1543 0.116 3.6895 0.0837 0.2158
"32366" 8091.25 0 0 0 0 0 0 30.1033 15.5672 8.3486 0 5.6805 0 0.1572 0.1157 3.691 0.0834 0.2153
"32367" 8091.5 0 0 0 0 0 0 30.0818 15.6263 8.3868 0 5.6583 0 0.1594 0.1157 3.6917 0.0827 0.2149
"32368" 8091.75 0 0 0 0 0 0 30.0581 15.695 8.4243 0 5.6362 0 0.1611 0.1158 3.6918 0.0815 0.2146
"32369" 8092 0 0 0 0 0 0 30.0336 15.7705 8.4555 0 5.6154 0 0.1621 0.1167 3.6912 0.0801 0.2147
"32370" 8092.25 0 0 0 0 0 0 30.01 15.8492 8.4783 0 5.5973 0 0.1622 0.1183 3.6898 0.0783 0.2149
"32371" 8092.5 0 0 0 0 0 0 29.9887 15.9267 8.4908 0 5.5832 0 0.1614 0.1204 3.6876 0.0763 0.2154
"32372" 8092.75 0 0 0 0 0 0 29.9712 15.9983 8.4921 0 5.5741 0 0.1597 0.123 3.6848 0.0742 0.2162
"32373" 8093 0 0 0 0 0 0 29.9585 16.0595 8.4816 0 5.5708 0 0.1571 0.1259 3.6813 0.0721 0.2171
"32374" 8093.25 0 0 0 0 0 0 29.9515 16.1061 8.4596 0 5.5736 0 0.1538 0.129 3.6776 0.0701 0.2181
"32375" 8093.5 0 0 0 0 0 0 29.951 16.1346 8.4273 0 5.5827 0 0.1499 0.1319 3.6737 0.0684 0.2192
"32376" 8093.75 0 0 0 0 0 0 29.9571 16.1425 8.3865 0 5.5975 0 0.1458 0.1347 3.67 0.0671 0.2203
"32377" 8094 0 0 0 0 0 0 29.9696 16.1286 8.3398 0 5.6174 0 0.1416 0.1369 3.6667 0.0663 0.2213
"32378" 8094.25 0 0 0 0 0 0 29.9878 16.0944 8.2907 0 5.6378 0 0.1384 0.139 3.6644 0.0663 0.2222
"32379" 8094.5 0 0 0 0 0 0 30.0099 16.0479 8.2446 0 5.6539 0 0.1368 0.1411 3.6634 0.0672 0.2226
"32380" 8094.75 0 0 0 0 0 0 30.033 15.9955 8.2046 0 5.6678 0 0.136 0.1425 3.6629 0.0684 0.2226
"32381" 8095 0 0 0 0 0 0 30.0553 15.9403 8.1719 0 5.6807 0 0.1356 0.1431 3.663 0.0697 0.2223
"32382" 8095.25 0 0 0 0 0 0 30.0759 15.884 8.1467 0 5.693 0 0.1355 0.1429 3.6635 0.071 0.222
"32383" 8095.5 0 0 0 0 0 0 30.0943 15.8275 8.1286 0 5.7053 0 0.1355 0.142 3.6643 0.0723 0.2216
"32384" 8095.75 0 0 0 0 0 0 30.1103 15.7713 8.1174 0 5.7176 0 0.1355 0.1402 3.6655 0.0735 0.2212
"32385" 8096 0 0 0 0 0 0 30.1241 15.7156 8.1126 0 5.73 0 0.1356 0.1378 3.6669 0.0747 0.2208
"32386" 8096.25 0 0 0 0 0 0 30.1356 15.6604 8.1137 0 5.7426 0 0.1357 0.1347 3.6685 0.0758 0.2205
"32387" 8096.5 0 0 0 0 0 0 30.1451 15.606 8.1203 0 5.7551 0 0.1358 0.1311 3.6705 0.0768 0.2201
"32388" 8096.75 0 0 0 0 0 0 30.1526 15.555 8.1331 0 5.7623 0 0.1371 0.1278 3.6732 0.0782 0.2197
"32389" 8097 0 0 0 0 0 0 30.1569 15.5136 8.1535 0 5.7628 0 0.1394 0.1247 3.6764 0.0797 0.2191
"32390" 8097.25 0 0 0 0 0 0 30.157 15.4864 8.1817 0 5.7569 0 0.1425 0.1219 3.6798 0.0811 0.2183
"32391" 8097.5 0 0 0 0 0 0 30.1521 15.476 8.2168 0 5.7453 0 0.1461 0.1194 3.6832 0.0823 0.2175
"32392" 8097.75 0 0 0 0 0 0 30.1419 15.4838 8.2574 0 5.7287 0 0.1498 0.1174 3.6863 0.0832 0.2166
"32393" 8098 0 0 0 0 0 0 30.127 15.51 8.2988 0 5.7085 0 0.1534 0.1162 3.6889 0.0836 0.2159
"32394" 8098.25 0 0 0 0 0 0 30.1089 15.5526 8.3378 0 5.6868 0 0.1565 0.1158 3.6907 0.0835 0.2155
"32395" 8098.5 0 0 0 0 0 0 30.0881 15.6086 8.3761 0 5.6646 0 0.1588 0.1157 3.6916 0.0829 0.215
"32396" 8098.75 0 0 0 0 0 0 30.0649 15.6748 8.4141 0 5.6424 0 0.1606 0.1157 3.6918 0.0819 0.2147
"32397" 8099 0 0 0 0 0 0 30.0405 15.7487 8.4475 0 5.621 0 0.1619 0.1164 3.6914 0.0805 0.2146
"32398" 8099.25 0 0 0 0 0 0 30.0164 15.8269 8.4728 0 5.602 0 0.1622 0.1178 3.6903 0.0788 0.2148
"32399" 8099.5 0 0 0 0 0 0 29.9944 15.9052 8.4884 0 5.5867 0 0.1617 0.1198 3.6883 0.0769 0.2153
"32400" 8099.75 0 0 0 0 0 0 29.9757 15.979 8.4929 0 5.5761 0 0.1602 0.1222 3.6856 0.0748 0.2159
"32401" 8100 0 0 0 0 0 0 29.9615 16.0436 8.4858 0 5.5711 0 0.1579 0.1251 3.6824 0.0727 0.2168
"32402" 8100.25 0 0 0 0 0 0 29.9529 16.0947 8.467 0 5.5722 0 0.1548 0.1281 3.6787 0.0707 0.2178
"32403" 8100.5 0 0 0 0 0 0 29.9505 16.1286 8.4374 0 5.5795 0 0.151 0.1311 3.6748 0.0689 0.2189
"32404" 8100.75 0 0 0 0 0 0 29.9547 16.1424 8.3987 0 5.5928 0 0.147 0.1339 3.671 0.0675 0.22
"32405" 8101 0 0 0 0 0 0 29.9655 16.1347 8.3534 0 5.6113 0 0.1428 0.1363 3.6676 0.0665 0.221
"32406" 8101.25 0 0 0 0 0 0 29.9822 16.1057 8.3044 0 5.6326 0 0.1391 0.1384 3.6649 0.0662 0.222
"32407" 8101.5 0 0 0 0 0 0 30.0034 16.0618 8.257 0 5.6497 0 0.1371 0.1406 3.6636 0.0669 0.2225
"32408" 8101.75 0 0 0 0 0 0 30.0265 16.0107 8.2152 0 5.6641 0 0.1362 0.1422 3.663 0.068 0.2226
"32409" 8102 0 0 0 0 0 0 30.0492 15.956 8.1804 0 5.6771 0 0.1357 0.143 3.663 0.0693 0.2224
"32410" 8102.25 0 0 0 0 0 0 30.0703 15.8999 8.153 0 5.6896 0 0.1355 0.1431 3.6633 0.0706 0.2221
"32411" 8102.5 0 0 0 0 0 0 30.0893 15.8434 8.133 0 5.7018 0 0.1355 0.1423 3.6641 0.072 0.2217
"32412" 8102.75 0 0 0 0 0 0 30.106 15.7871 8.1199 0 5.7141 0 0.1355 0.1408 3.6651 0.0732 0.2213
"32413" 8103 0 0 0 0 0 0 30.1204 15.7312 8.1134 0 5.7265 0 0.1356 0.1386 3.6664 0.0744 0.2209
"32414" 8103.25 0 0 0 0 0 0 30.1326 15.6759 8.1128 0 5.739 0 0.1356 0.1357 3.668 0.0755 0.2206
"32415" 8103.5 0 0 0 0 0 0 30.1427 15.6212 8.1179 0 5.7518 0 0.1357 0.1322 3.6699 0.0765 0.2202
"32416" 8103.75 0 0 0 0 0 0 30.1507 15.5686 8.1288 0 5.761 0 0.1366 0.1287 3.6724 0.0778 0.2199
"32417" 8104 0 0 0 0 0 0 30.1561 15.524 8.147 0 5.7633 0 0.1387 0.1256 3.6755 0.0793 0.2193
"32418" 8104.25 0 0 0 0 0 0 30.1575 15.4925 8.173 0 5.7592 0 0.1416 0.1227 3.6789 0.0807 0.2186
"32419" 8104.5 0 0 0 0 0 0 30.154 15.4771 8.2063 0 5.7491 0 0.145 0.1201 3.6823 0.082 0.2177
"32420" 8104.75 0 0 0 0 0 0 30.1453 15.4797 8.2455 0 5.7338 0 0.1487 0.1179 3.6855 0.083 0.2168
"32421" 8105 0 0 0 0 0 0 30.1316 15.5008 8.2875 0 5.7144 0 0.1524 0.1164 3.6883 0.0835 0.2161
"32422" 8105.25 0 0 0 0 0 0 30.1143 15.5391 8.3269 0 5.693 0 0.1557 0.1159 3.6903 0.0836 0.2156
"32423" 8105.5 0 0 0 0 0 0 30.0942 15.5916 8.3653 0 5.6709 0 0.1582 0.1157 3.6914 0.0832 0.2152
"32424" 8105.75 0 0 0 0 0 0 30.0717 15.6552 8.4035 0 5.6487 0 0.1602 0.1157 3.6918 0.0822 0.2148
"32425" 8106 0 0 0 0 0 0 30.0474 15.7273 8.4388 0 5.6269 0 0.1616 0.1161 3.6916 0.0809 0.2146
"32426" 8106.25 0 0 0 0 0 0 30.0231 15.8047 8.4666 0 5.607 0 0.1622 0.1173 3.6907 0.0793 0.2148
"32427" 8106.5 0 0 0 0 0 0 30.0003 15.8834 8.4851 0 5.5905 0 0.162 0.1192 3.689 0.0775 0.2151
"32428" 8106.75 0 0 0 0 0 0 29.9805 15.9589 8.4928 0 5.5785 0 0.1607 0.1215 3.6865 0.0754 0.2157
"32429" 8107 0 0 0 0 0 0 29.965 16.0265 8.489 0 5.5719 0 0.1586 0.1242 3.6833 0.0733 0.2165
"32430" 8107.25 0 0 0 0 0 0 29.9547 16.0818 8.4734 0 5.5713 0 0.1557 0.1272 3.6797 0.0712 0.2175
"32431" 8107.5 0 0 0 0 0 0 29.9505 16.1209 8.4467 0 5.5768 0 0.1521 0.1303 3.6759 0.0694 0.2186
"32432" 8107.75 0 0 0 0 0 0 29.9529 16.1406 8.4104 0 5.5885 0 0.1481 0.1332 3.6721 0.0678 0.2197
"32433" 8108 0 0 0 0 0 0 29.9618 16.1391 8.3667 0 5.6056 0 0.1439 0.1357 3.6685 0.0667 0.2208
"32434" 8108.25 0 0 0 0 0 0 29.9769 16.1158 8.3183 0 5.627 0 0.1399 0.1377 3.6655 0.0662 0.2217
"32435" 8108.5 0 0 0 0 0 0 29.9972 16.0751 8.2699 0 5.6452 0 0.1376 0.14 3.6639 0.0666 0.2224
"32436" 8108.75 0 0 0 0 0 0 30.02 16.0255 8.2263 0 5.6602 0 0.1364 0.1418 3.6631 0.0677 0.2226
"32437" 8109 0 0 0 0 0 0 30.0429 15.9716 8.1895 0 5.6735 0 0.1358 0.1429 3.6629 0.0689 0.2225
"32438" 8109.25 0 0 0 0 0 0 30.0645 15.9158 8.16 0 5.6861 0 0.1356 0.1432 3.6632 0.0703 0.2222
"32439" 8109.5 0 0 0 0 0 0 30.0842 15.8593 8.1379 0 5.6984 0 0.1355 0.1426 3.6638 0.0716 0.2218
"32440" 8109.75 0 0 0 0 0 0 30.1016 15.8029 8.1229 0 5.7106 0 0.1355 0.1413 3.6648 0.0729 0.2214
"32441" 8110 0 0 0 0 0 0 30.1166 15.7469 8.1146 0 5.723 0 0.1356 0.1393 3.666 0.0741 0.221
