"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.35 0.5008 2.0578 13.9918 1.1714 3.9926 22.8102 0.2993 8.3063 7.1203 0.733 12.5482 0.0958 0.1144 3.5491 0.306 0.1428
"154" 38.25 0.3446 0.497 2.0599 14.2077 1.1695 3.9601 22.7297 0.2931 8.286 7.1565 0.7246 12.6745 0.0957 0.1141 3.5478 0.303 0.1428
"155" 38.5 0.3393 0.4932 2.0619 14.425 1.1676 3.9277 22.6492 0.287 8.2648 7.1921 0.7163 12.8015 0.0956 0.1138 3.5464 0.2999 0.1427
"156" 38.75 0.3341 0.4894 2.0638 14.6437 1.1657 3.8955 22.5687 0.281 8.2429 7.227 0.708 12.9291 0.0955 0.1136 3.5451 0.2967 0.1427
"157" 39 0.3289 0.4857 2.0657 14.8636 1.1638 3.8633 22.4882 0.2752 8.22 7.2612 0.6999 13.0574 0.0955 0.1133 3.5437 0.2935 0.1427
"158" 39.25 0.3239 0.4819 2.0675 15.0849 1.1619 3.8313 22.4077 0.2695 8.1963 7.2947 0.6918 13.1865 0.0954 0.113 3.5424 0.2903 0.1426
"159" 39.5 0.3188 0.4782 2.0692 15.3073 1.1599 3.7995 22.3272 0.2638 8.1718 7.3276 0.6837 13.3163 0.0953 0.1127 3.541 0.2869 0.1426
"160" 39.75 0.3139 0.4744 2.0708 15.5308 1.158 3.7678 22.2468 0.2583 8.1464 7.3597 0.6758 13.447 0.0953 0.1125 3.5397 0.2835 0.1425
"161" 40 0.309 0.4707 2.0724 15.7554 1.156 3.7363 22.1665 0.2529 8.1202 7.391 0.6679 13.5785 0.0952 0.1122 3.5384 0.2801 0.1425
"162" 40.25 0.3042 0.4671 2.074 15.981 1.154 3.7049 22.0862 0.2477 8.0931 7.4216 0.6601 13.7109 0.0952 0.1119 3.537 0.2766 0.1425
"163" 40.5 0.2995 0.4634 2.0755 16.2076 1.1521 3.6738 22.006 0.2425 8.0651 7.4514 0.6524 13.8442 0.0951 0.1116 3.5357 0.273 0.1425
"164" 40.75 0.2948 0.4597 2.0769 16.435 1.1501 3.6428 21.9259 0.2374 8.0364 7.4804 0.6447 13.9786 0.0951 0.1113 3.5344 0.2693 0.1424
"165" 41 0.2902 0.4561 2.0784 16.6632 1.1481 3.6121 21.846 0.2324 8.0068 7.5086 0.6372 14.1139 0.0951 0.111 3.5332 0.2656 0.1424
"166" 41.25 0.2857 0.4525 2.0798 16.8921 1.1461 3.5815 21.7661 0.2276 7.9763 7.5359 0.6297 14.2504 0.095 0.1108 3.532 0.2618 0.1424
"167" 41.5 0.2812 0.4489 2.0811 17.1217 1.1441 3.5512 21.6864 0.2228 7.9451 7.5624 0.6223 14.388 0.095 0.1105 3.5308 0.258 0.1424
"168" 41.75 0.2768 0.4454 2.0825 17.352 1.1421 3.5211 21.6069 0.2181 7.913 7.5881 0.615 14.5268 0.095 0.1102 3.5296 0.254 0.1423
"169" 42 0.2725 0.4419 2.0838 17.5827 1.1401 3.4913 21.5275 0.2135 7.8801 7.6129 0.6077 14.6668 0.095 0.1099 3.5285 0.25 0.1423
"170" 42.25 0.2682 0.4384 2.0852 17.8139 1.1381 3.4617 21.4483 0.2091 7.8464 7.6368 0.6006 14.8081 0.095 0.1096 3.5275 0.2459 0.1423
"171" 42.5 0.264 0.4349 2.0865 18.0455 1.1361 3.4323 21.3693 0.2047 7.8119 7.6598 0.5935 14.9508 0.095 0.1093 3.5264 0.2417 0.1423
"172" 42.75 0.2599 0.4314 2.0879 18.2774 1.1341 3.4032 21.2904 0.2004 7.7767 7.6819 0.5865 15.095 0.095 0.109 3.5255 0.2374 0.1423
"173" 43 0.2559 0.428 2.0892 18.5096 1.1321 3.3744 21.2118 0.1962 7.7406 7.7031 0.5796 15.2406 0.095 0.1087 3.5246 0.2331 0.1423
"174" 43.25 0.2519 0.4245 2.0906 18.742 1.1301 3.3458 21.1334 0.1921 7.7038 7.7234 0.5728 15.3877 0.095 0.1084 3.5238 0.2286 0.1423
"175" 43.5 0.2479 0.4211 2.092 18.9744 1.128 3.3175 21.0552 0.1881 7.6663 7.7428 0.5661 15.5365 0.0951 0.1081 3.523 0.224 0.1423
"176" 43.75 0.2441 0.4176 2.0935 19.207 1.126 3.2895 20.9772 0.1841 7.628 7.7612 0.5594 15.6869 0.0951 0.1079 3.5223 0.2194 0.1422
"177" 44 0.2403 0.4141 2.0948 19.4394 1.124 3.2618 20.8995 0.1803 7.589 7.7787 0.5529 15.8391 0.0951 0.1076 3.5217 0.2147 0.1422
"178" 44.25 0.2365 0.4105 2.096 19.6719 1.122 3.2344 20.8221 0.1765 7.5493 7.7952 0.5464 15.9932 0.0952 0.1073 3.5212 0.2098 0.1422
"179" 44.5 0.2328 0.407 2.0968 19.9042 1.12 3.2073 20.745 0.1728 7.5089 7.8108 0.54 16.1493 0.0952 0.107 3.5208 0.2049 0.1422
"180" 44.75 0.2292 0.4034 2.0974 20.1363 1.118 3.1805 20.6681 0.1692 7.4679 7.8254 0.5338 16.3075 0.0953 0.1067 3.5205 0.1998 0.1422
"181" 45 0.2257 0.3998 2.0977 20.3682 1.116 3.154 20.5916 0.1657 7.4262 7.8391 0.5276 16.4679 0.0954 0.1064 3.5203 0.1947 0.1422
"182" 45.25 0.2222 0.3963 2.0978 20.5997 1.114 3.1279 20.5154 0.1622 7.3838 7.8518 0.5214 16.6306 0.0955 0.1061 3.5203 0.1894 0.1423
"183" 45.5 0.2188 0.3927 2.0975 20.8308 1.1121 3.1021 20.4394 0.1589 7.3408 7.8635 0.5154 16.7957 0.0956 0.1059 3.5203 0.184 0.1423
"184" 45.75 0.2154 0.389 2.0971 21.0615 1.1101 3.0766 20.3639 0.1556 7.2972 7.8743 0.5095 16.9621 0.0957 0.1056 3.5205 0.1785 0.1423
"185" 46 0.2121 0.3854 2.0963 21.2919 1.1081 3.0516 20.2889 0.1523 7.2531 7.8842 0.5036 17.128 0.0958 0.1053 3.5206 0.173 0.1423
"186" 46.25 0.2088 0.3818 2.0954 21.5219 1.1062 3.0269 20.2145 0.1492 7.2085 7.8932 0.4979 17.2932 0.096 0.1051 3.5208 0.1675 0.1424
"187" 46.5 0.2057 0.3782 2.0941 21.7515 1.1043 3.0027 20.1409 0.1461 7.1633 7.9013 0.4923 17.4577 0.0962 0.1048 3.521 0.162 0.1425
"188" 46.75 0.2025 0.3745 2.0927 21.9806 1.1024 2.979 20.068 0.1431 7.1177 7.9085 0.4867 17.6213 0.0964 0.1045 3.5212 0.1565 0.1425
"189" 47 0.1995 0.3709 2.091 22.2089 1.1006 2.9557 19.9959 0.1402 7.0715 7.9147 0.4813 17.784 0.0966 0.1043 3.5215 0.151 0.1426
"190" 47.25 0.1965 0.3673 2.089 22.4365 1.0988 2.933 19.9246 0.1373 7.0248 7.92 0.476 17.9457 0.0968 0.104 3.5217 0.1455 0.1427
"191" 47.5 0.1936 0.3636 2.0868 22.6632 1.097 2.9107 19.8543 0.1346 6.9777 7.9243 0.4708 18.1064 0.0971 0.1037 3.5219 0.14 0.1428
"192" 47.75 0.1907 0.36 2.0843 22.8892 1.0953 2.889 19.7849 0.1318 6.9301 7.9277 0.4657 18.2623 0.0975 0.1035 3.5221 0.1347 0.143
"193" 48 0.188 0.3564 2.0822 23.0976 1.0937 2.8683 19.7199 0.1292 6.8839 7.9324 0.4608 18.391 0.0983 0.1047 3.5226 0.1307 0.1442
"194" 48.25 0.1853 0.3531 2.0815 23.2758 1.0926 2.8488 19.6627 0.1267 6.8425 7.9427 0.4561 18.4955 0.0989 0.1065 3.5225 0.1278 0.1453
"195" 48.5 0.1827 0.3501 2.0826 23.4309 1.0916 2.8297 19.6117 0.1242 6.8067 7.9595 0.4514 18.5815 0.0988 0.1083 3.5213 0.1256 0.1461
"196" 48.75 0.1801 0.3474 2.0855 23.5684 1.09 2.8103 19.5646 0.1217 6.7763 7.9819 0.4468 18.6534 0.0984 0.1103 3.5195 0.1239 0.1466
"197" 49 0.1775 0.3449 2.09 23.6935 1.0878 2.7908 19.5211 0.1193 6.7514 8.0023 0.4422 18.7153 0.0985 0.1121 3.5184 0.1228 0.1472
"198" 49.25 0.175 0.3427 2.0953 23.8094 1.0852 2.7719 19.4811 0.117 6.731 8.0197 0.4377 18.7698 0.0991 0.1135 3.5177 0.1219 0.1477
"199" 49.5 0.1725 0.3407 2.1013 23.918 1.0823 2.754 19.4442 0.1147 6.7141 8.0347 0.4333 18.8184 0.0998 0.1146 3.5174 0.1212 0.1481
"200" 49.75 0.1702 0.3387 2.1082 24.0202 1.0792 2.7372 19.4096 0.1125 6.6997 8.0476 0.4292 18.8618 0.1007 0.1153 3.5172 0.1206 0.1485
"201" 50 0.1679 0.3369 2.116 24.1171 1.0758 2.7216 19.3772 0.1104 6.687 8.0588 0.4252 18.9008 0.1016 0.1159 3.5171 0.1201 0.1488
"202" 50.25 0.1658 0.3352 2.1247 24.2091 1.0723 2.7072 19.3467 0.1083 6.6755 8.0683 0.4215 18.9359 0.1025 0.1162 3.5169 0.1196 0.1491
"203" 50.5 0.1637 0.3335 2.1342 24.2968 1.0686 2.6939 19.3179 0.1064 6.6648 8.0765 0.4179 18.9675 0.1034 0.1165 3.5169 0.1192 0.1494
"204" 50.75 0.1617 0.3318 2.1438 24.3806 1.0647 2.6817 19.2908 0.1045 6.6547 8.0833 0.4145 18.9959 0.1042 0.1166 3.5168 0.1188 0.1496
"205" 51 0.1597 0.3301 2.1536 24.4609 1.0607 2.6705 19.2654 0.1026 6.6448 8.0891 0.4113 19.0215 0.105 0.1167 3.5167 0.1184 0.1499
"206" 51.25 0.1579 0.3285 2.1635 24.538 1.0566 2.6604 19.2416 0.1008 6.635 8.0938 0.4082 19.0445 0.1058 0.1167 3.5165 0.1181 0.1501
"207" 51.5 0.1561 0.3269 2.1735 24.6123 1.0524 2.6511 19.2192 0.0991 6.6253 8.0975 0.4053 19.0652 0.1065 0.1167 3.5163 0.1178 0.1504
"208" 51.75 0.1543 0.3252 2.1834 24.6839 1.0481 2.6427 19.1983 0.0974 6.6154 8.1003 0.4025 19.0836 0.1072 0.1166 3.5161 0.1176 0.1506
"209" 52 0.1527 0.3236 2.1933 24.753 1.0438 2.6351 19.1786 0.0958 6.6054 8.1024 0.3998 19.1001 0.1078 0.1165 3.5158 0.1173 0.1508
"210" 52.25 0.151 0.322 2.2031 24.8199 1.0393 2.6282 19.1602 0.0942 6.5951 8.1037 0.3973 19.1148 0.1084 0.1164 3.5155 0.1171 0.151
"211" 52.5 0.1495 0.3203 2.213 24.8847 1.0348 2.622 19.1429 0.0927 6.5846 8.1044 0.3949 19.1277 0.109 0.1163 3.5151 0.1169 0.1512
"212" 52.75 0.1479 0.3187 2.2227 24.9476 1.0303 2.6164 19.1267 0.0912 6.5738 8.1044 0.3925 19.1391 0.1095 0.1162 3.5147 0.1167 0.1514
"213" 53 0.1465 0.317 2.2324 25.0088 1.0257 2.6115 19.1116 0.0898 6.5628 8.1038 0.3903 19.1491 0.11 0.1161 3.5142 0.1165 0.1515
"214" 53.25 0.145 0.3154 2.2421 25.0683 1.0211 2.607 19.0973 0.0884 6.5515 8.1027 0.3881 19.1578 0.1105 0.116 3.5137 0.1164 0.1517
"215" 53.5 0.1436 0.3137 2.2516 25.1263 1.0164 2.6031 19.084 0.087 6.5399 8.1012 0.3861 19.1652 0.1109 0.1159 3.5131 0.1162 0.1518
"216" 53.75 0.1422 0.3121 2.2611 25.183 1.0117 2.5997 19.0714 0.0856 6.5281 8.0992 0.384 19.1715 0.1113 0.1158 3.5125 0.1161 0.1519
"217" 54 0.1409 0.3104 2.2706 25.2384 1.0069 2.5966 19.0597 0.0843 6.516 8.0967 0.3821 19.1767 0.1116 0.1157 3.5119 0.116 0.1521
"218" 54.25 0.1396 0.3087 2.2799 25.2926 1.0022 2.594 19.0486 0.083 6.5036 8.0939 0.3802 19.181 0.112 0.1156 3.5112 0.1159 0.1522
"219" 54.5 0.1383 0.307 2.2892 25.3457 0.9974 2.5917 19.0382 0.0818 6.491 8.0908 0.3784 19.1845 0.1123 0.1155 3.5105 0.1158 0.1523
"220" 54.75 0.1371 0.3054 2.2985 25.3979 0.9926 2.5898 19.0283 0.0805 6.4782 8.0873 0.3767 19.1871 0.1126 0.1154 3.5097 0.1157 0.1524
"221" 55 0.1358 0.3037 2.3077 25.4491 0.9878 2.5882 19.0191 0.0793 6.4652 8.0835 0.375 19.1889 0.1128 0.1153 3.5089 0.1156 0.1525
"222" 55.25 0.1346 0.302 2.3169 25.4995 0.983 2.5869 19.0103 0.0782 6.452 8.0794 0.3733 19.19 0.1131 0.1152 3.5081 0.1155 0.1525
"223" 55.5 0.1334 0.3003 2.326 25.5491 0.9782 2.5858 19.002 0.077 6.4386 8.0751 0.3717 19.1905 0.1133 0.1151 3.5073 0.1154 0.1526
"224" 55.75 0.1323 0.2987 2.335 25.5979 0.9734 2.585 18.9942 0.0759 6.425 8.0706 0.3701 19.1904 0.1135 0.115 3.5064 0.1153 0.1527
"225" 56 0.1311 0.297 2.3441 25.6461 0.9685 2.5844 18.9868 0.0748 6.4112 8.0658 0.3685 19.1897 0.1137 0.115 3.5055 0.1153 0.1528
"226" 56.25 0.13 0.2953 2.3531 25.6937 0.9637 2.584 18.9797 0.0737 6.3973 8.0608 0.367 19.1885 0.1139 0.1149 3.5046 0.1152 0.1528
"227" 56.5 0.1289 0.2937 2.362 25.7407 0.9589 2.5839 18.973 0.0726 6.3833 8.0557 0.3655 19.1868 0.1141 0.1148 3.5037 0.1152 0.1529
"228" 56.75 0.1278 0.292 2.3709 25.7872 0.9541 2.5839 18.9666 0.0716 6.3691 8.0503 0.3641 19.1847 0.1142 0.1148 3.5027 0.1151 0.1529
"229" 57 0.1268 0.2903 2.3798 25.8332 0.9493 2.584 18.9605 0.0705 6.3548 8.0449 0.3627 19.1822 0.1144 0.1147 3.5017 0.1151 0.153
"230" 57.25 0.1257 0.2887 2.3887 25.8788 0.9445 2.5844 18.9547 0.0695 6.3404 8.0392 0.3613 19.1792 0.1145 0.1147 3.5007 0.115 0.153
"231" 57.5 0.1247 0.287 2.3975 25.924 0.9397 2.5848 18.9491 0.0685 6.3258 8.0334 0.3599 19.176 0.1146 0.1146 3.4997 0.115 0.1531
"232" 57.75 0.1236 0.2853 2.4064 25.9687 0.9349 2.5854 18.9438 0.0676 6.3112 8.0275 0.3585 19.1724 0.1148 0.1145 3.4987 0.1149 0.1531
"233" 58 0.1226 0.2837 2.4152 26.0132 0.9302 2.5862 18.9386 0.0666 6.2964 8.0215 0.3572 19.1684 0.1149 0.1145 3.4976 0.1149 0.1531
"234" 58.25 0.1216 0.282 2.4239 26.0573 0.9254 2.587 18.9337 0.0657 6.2816 8.0154 0.3559 19.1642 0.115 0.1144 3.4966 0.1149 0.1532
"235" 58.5 0.1206 0.2804 2.4327 26.1011 0.9207 2.5879 18.9289 0.0647 6.2667 8.0092 0.3546 19.1598 0.115 0.1144 3.4955 0.1148 0.1532
"236" 58.75 0.1197 0.2788 2.4415 26.1446 0.9159 2.5889 18.9243 0.0638 6.2517 8.0028 0.3533 19.1551 0.1151 0.1144 3.4944 0.1148 0.1532
"237" 59 0.1187 0.2771 2.4502 26.1879 0.9112 2.5901 18.9199 0.0629 6.2367 7.9964 0.3521 19.1501 0.1152 0.1143 3.4933 0.1148 0.1532
"238" 59.25 0.1177 0.2755 2.4589 26.231 0.9065 2.5912 18.9156 0.062 6.2216 7.99 0.3508 19.145 0.1153 0.1143 3.4922 0.1147 0.1533
"239" 59.5 0.1168 0.2739 2.4676 26.2738 0.9018 2.5925 18.9115 0.0611 6.2064 7.9834 0.3496 19.1396 0.1153 0.1142 3.4911 0.1147 0.1533
"240" 59.75 0.1159 0.2723 2.4763 26.3164 0.8972 2.5938 18.9074 0.0603 6.1911 7.9768 0.3484 19.134 0.1154 0.1142 3.4899 0.1147 0.1533
"241" 60 0.1149 0.2706 2.485 26.3589 0.8925 2.5952 18.9035 0.0594 6.1758 7.9701 0.3471 19.1283 0.1154 0.1142 3.4888 0.1147 0.1533
"242" 60.25 0.114 0.269 2.4937 26.4012 0.8879 2.5967 18.8996 0.0586 6.1605 7.9633 0.3459 19.1224 0.1155 0.1141 3.4876 0.1147 0.1533
"243" 60.5 0.1131 0.2674 2.5024 26.4434 0.8833 2.5982 18.8959 0.0578 6.1451 7.9565 0.3448 19.1164 0.1155 0.1141 3.4865 0.1146 0.1534
"244" 60.75 0.1122 0.2658 2.511 26.4854 0.8787 2.5997 18.8922 0.057 6.1297 7.9497 0.3436 19.1102 0.1156 0.1141 3.4853 0.1146 0.1534
"245" 61 0.1113 0.2643 2.5197 26.5273 0.8741 2.6013 18.8886 0.0562 6.1142 7.9428 0.3424 19.1039 0.1156 0.114 3.4841 0.1146 0.1534
"246" 61.25 0.1105 0.2627 2.5284 26.5691 0.8695 2.603 18.8851 0.0554 6.0986 7.9358 0.3412 19.0975 0.1157 0.114 3.4829 0.1146 0.1534
"247" 61.5 0.1096 0.2611 2.537 26.6108 0.865 2.6046 18.8817 0.0546 6.0831 7.9288 0.3401 19.0909 0.1157 0.114 3.4817 0.1146 0.1534
"248" 61.75 0.1087 0.2595 2.5457 26.6524 0.8605 2.6063 18.8783 0.0539 6.0675 7.9218 0.3389 19.0843 0.1157 0.1139 3.4805 0.1146 0.1534
"249" 62 0.1079 0.258 2.5543 26.6939 0.856 2.6081 18.8749 0.0531 6.0518 7.9147 0.3378 19.0775 0.1157 0.1139 3.4793 0.1146 0.1534
"250" 62.25 0.107 0.2564 2.563 26.7353 0.8515 2.6098 18.8716 0.0524 6.0362 7.9076 0.3367 19.0706 0.1158 0.1139 3.4781 0.1145 0.1534
"251" 62.5 0.1062 0.2549 2.5716 26.7767 0.847 2.6116 18.8684 0.0517 6.0205 7.9005 0.3355 19.0637 0.1158 0.1138 3.4769 0.1145 0.1534
"252" 62.75 0.1054 0.2533 2.5802 26.818 0.8426 2.6134 18.8652 0.0509 6.0048 7.8934 0.3344 19.0567 0.1158 0.1138 3.4757 0.1145 0.1534
"253" 63 0.1045 0.2518 2.5889 26.8592 0.8382 2.6153 18.862 0.0502 5.989 7.8862 0.3333 19.0495 0.1158 0.1138 3.4744 0.1145 0.1534
"254" 63.25 0.1037 0.2503 2.5975 26.9004 0.8338 2.6171 18.8588 0.0495 5.9732 7.879 0.3322 19.0424 0.1158 0.1138 3.4732 0.1145 0.1535
"255" 63.5 0.1029 0.2487 2.6061 26.9416 0.8294 2.619 18.8557 0.0488 5.9574 7.8718 0.3311 19.0351 0.1158 0.1137 3.472 0.1145 0.1535
"256" 63.75 0.1021 0.2472 2.6148 26.9827 0.825 2.6208 18.8526 0.0482 5.9416 7.8645 0.33 19.0278 0.1158 0.1137 3.4707 0.1145 0.1535
"257" 64 0.1013 0.2457 2.6234 27.0238 0.8207 2.6227 18.8495 0.0475 5.9258 7.8573 0.3289 19.0204 0.1159 0.1137 3.4695 0.1145 0.1535
"258" 64.25 0.1005 0.2442 2.632 27.0648 0.8164 2.6246 18.8465 0.0468 5.9099 7.85 0.3278 19.0129 0.1159 0.1137 3.4682 0.1145 0.1535
"259" 64.5 0.0997 0.2427 2.6406 27.1059 0.8121 2.6265 18.8434 0.0462 5.894 7.8427 0.3267 19.0054 0.1159 0.1136 3.4669 0.1145 0.1535
"260" 64.75 0.0989 0.2412 2.6492 27.1469 0.8078 2.6285 18.8404 0.0455 5.8781 7.8354 0.3257 18.9979 0.1159 0.1136 3.4657 0.1145 0.1535
"261" 65 0.0982 0.2397 2.6579 27.1879 0.8035 2.6304 18.8374 0.0449 5.8622 7.8281 0.3246 18.9903 0.1159 0.1136 3.4644 0.1144 0.1535
"262" 65.25 0.0974 0.2383 2.6665 27.2289 0.7993 2.6323 18.8344 0.0443 5.8462 7.8207 0.3235 18.9826 0.1159 0.1136 3.4631 0.1144 0.1535
"263" 65.5 0.0966 0.2368 2.6751 27.2698 0.7951 2.6343 18.8314 0.0437 5.8303 7.8134 0.3225 18.9749 0.1159 0.1135 3.4618 0.1144 0.1535
"264" 65.75 0.0959 0.2353 2.6837 27.3108 0.7909 2.6362 18.8284 0.0431 5.8143 7.806 0.3214 18.9672 0.1159 0.1135 3.4606 0.1144 0.1535
"265" 66 0.0951 0.2339 2.6923 27.3518 0.7867 2.6382 18.8255 0.0425 5.7983 7.7987 0.3203 18.9594 0.1159 0.1135 3.4593 0.1144 0.1535
"266" 66.25 0.0944 0.2324 2.7009 27.3927 0.7825 2.6401 18.8225 0.0419 5.7823 7.7913 0.3193 18.9515 0.1159 0.1135 3.458 0.1144 0.1535
"267" 66.5 0.0937 0.231 2.7095 27.4337 0.7784 2.6421 18.8195 0.0413 5.7663 7.7839 0.3182 18.9437 0.1159 0.1134 3.4567 0.1144 0.1535
"268" 66.75 0.0929 0.2295 2.7181 27.4746 0.7743 2.644 18.8166 0.0407 5.7503 7.7765 0.3172 18.9358 0.1159 0.1134 3.4554 0.1144 0.1535
"269" 67 0.0922 0.2281 2.7267 27.5156 0.7702 2.646 18.8136 0.0402 5.7342 7.7691 0.3161 18.9278 0.1159 0.1134 3.4541 0.1144 0.1535
"270" 67.25 0.0915 0.2267 2.7353 27.5566 0.7661 2.6479 18.8106 0.0396 5.7181 7.7617 0.3151 18.9199 0.1159 0.1134 3.4528 0.1144 0.1535
"271" 67.5 0.0908 0.2253 2.7439 27.5976 0.7621 2.6499 18.8077 0.0391 5.7021 7.7543 0.3141 18.9119 0.1159 0.1133 3.4515 0.1144 0.1535
"272" 67.75 0.0901 0.2239 2.7525 27.6386 0.758 2.6518 18.8047 0.0385 5.686 7.7469 0.313 18.9038 0.1159 0.1133 3.4501 0.1144 0.1535
"273" 68 0.0894 0.2225 2.7611 27.6796 0.754 2.6538 18.8017 0.038 5.6699 7.7394 0.312 18.8958 0.1159 0.1133 3.4488 0.1144 0.1535
"274" 68.25 0.0887 0.2211 2.7697 27.7206 0.75 2.6557 18.7988 0.0375 5.6538 7.732 0.311 18.8877 0.1159 0.1133 3.4475 0.1144 0.1535
"275" 68.5 0.088 0.2197 2.7783 27.7617 0.7461 2.6577 18.7958 0.0369 5.6376 7.7246 0.3099 18.8796 0.1159 0.1132 3.4462 0.1144 0.1535
"276" 68.75 0.0873 0.2183 2.7869 27.8027 0.7421 2.6596 18.7928 0.0364 5.6215 7.7171 0.3089 18.8714 0.1159 0.1132 3.4448 0.1144 0.1535
"277" 69 0.0866 0.2169 2.7954 27.8438 0.7382 2.6616 18.7898 0.0359 5.6053 7.7097 0.3079 18.8633 0.1159 0.1132 3.4435 0.1144 0.1535
"278" 69.25 0.0859 0.2156 2.804 27.8849 0.7343 2.6635 18.7868 0.0354 5.5892 7.7022 0.3069 18.8551 0.1159 0.1131 3.4422 0.1144 0.1535
"279" 69.5 0.0853 0.2142 2.8126 27.926 0.7304 2.6654 18.7839 0.0349 5.573 7.6948 0.3059 18.8469 0.1159 0.1131 3.4408 0.1144 0.1535
"280" 69.75 0.0846 0.2128 2.8211 27.9671 0.7265 2.6674 18.7809 0.0344 5.5568 7.6873 0.3049 18.8386 0.1159 0.1131 3.4395 0.1144 0.1535
"281" 70 0.0839 0.2115 2.8297 28.0083 0.7226 2.6693 18.7778 0.034 5.5406 7.6799 0.3038 18.8304 0.1159 0.1131 3.4381 0.1144 0.1535
"282" 70.25 0.0833 0.2102 2.8382 28.0495 0.7188 2.6712 18.7748 0.0335 5.5244 7.6724 0.3028 18.8221 0.1159 0.113 3.4368 0.1144 0.1535
"283" 70.5 0.0826 0.2088 2.8468 28.0907 0.715 2.6732 18.7718 0.033 5.5082 7.6649 0.3018 18.8138 0.1158 0.113 3.4354 0.1144 0.1535
"284" 70.75 0.082 0.2075 2.8553 28.1319 0.7112 2.6751 18.7688 0.0326 5.492 7.6575 0.3008 18.8055 0.1158 0.113 3.4341 0.1143 0.1535
"285" 71 0.0813 0.2062 2.8638 28.1731 0.7074 2.677 18.7657 0.0321 5.4758 7.65 0.2998 18.7971 0.1158 0.113 3.4327 0.1143 0.1535
"286" 71.25 0.0807 0.2048 2.8724 28.2144 0.7037 2.6789 18.7627 0.0317 5.4595 7.6425 0.2988 18.7888 0.1158 0.1129 3.4314 0.1143 0.1535
"287" 71.5 0.0801 0.2035 2.8809 28.2557 0.6999 2.6808 18.7597 0.0312 5.4433 7.6351 0.2979 18.7804 0.1158 0.1129 3.43 0.1143 0.1535
"288" 71.75 0.0794 0.2022 2.8894 28.297 0.6962 2.6827 18.7566 0.0308 5.427 7.6276 0.2969 18.772 0.1158 0.1129 3.4286 0.1143 0.1535
"289" 72 0.0788 0.2009 2.8979 28.3384 0.6925 2.6846 18.7535 0.0304 5.4107 7.6201 0.2959 18.7635 0.1158 0.1129 3.4273 0.1143 0.1535
"290" 72.25 0.0782 0.1996 2.9064 28.3797 0.6888 2.6865 18.7505 0.0299 5.3944 7.6127 0.2949 18.7551 0.1158 0.1128 3.4259 0.1143 0.1535
"291" 72.5 0.0776 0.1984 2.9149 28.4211 0.6852 2.6884 18.7474 0.0295 5.3781 7.6052 0.2939 18.7467 0.1158 0.1128 3.4245 0.1143 0.1535
"292" 72.75 0.077 0.1971 2.9233 28.4626 0.6815 2.6903 18.7443 0.0291 5.3618 7.5977 0.2929 18.7382 0.1158 0.1128 3.4231 0.1143 0.1535
"293" 73 0.0764 0.1958 2.9318 28.504 0.6779 2.6921 18.7412 0.0287 5.3455 7.5902 0.292 18.7297 0.1158 0.1128 3.4217 0.1143 0.1535
"294" 73.25 0.0758 0.1945 2.9402 28.5455 0.6743 2.694 18.7381 0.0283 5.3292 7.5828 0.291 18.7212 0.1158 0.1127 3.4204 0.1143 0.1535
"295" 73.5 0.0752 0.1933 2.9487 28.587 0.6707 2.6959 18.735 0.0279 5.3129 7.5753 0.29 18.7127 0.1158 0.1127 3.419 0.1143 0.1535
"296" 73.75 0.0746 0.192 2.9571 28.6286 0.6671 2.6977 18.7318 0.0275 5.2965 7.5678 0.289 18.7041 0.1158 0.1127 3.4176 0.1143 0.1534
"297" 74 0.074 0.1908 2.9655 28.6702 0.6636 2.6996 18.7287 0.0271 5.2802 7.5603 0.2881 18.6956 0.1158 0.1126 3.4162 0.1143 0.1534
"298" 74.25 0.0734 0.1895 2.9739 28.7118 0.6601 2.7015 18.7255 0.0268 5.2638 7.5528 0.2871 18.687 0.1158 0.1126 3.4148 0.1143 0.1534
"299" 74.5 0.0729 0.1883 2.9823 28.7534 0.6565 2.7033 18.7224 0.0264 5.2474 7.5454 0.2861 18.6784 0.1158 0.1126 3.4134 0.1143 0.1534
"300" 74.75 0.0723 0.1871 2.9907 28.7951 0.653 2.7052 18.7192 0.026 5.2311 7.5379 0.2851 18.6699 0.1158 0.1126 3.412 0.1143 0.1534
"301" 75 0.0717 0.1858 2.9991 28.8368 0.6496 2.707 18.716 0.0257 5.2147 7.5304 0.2842 18.6613 0.1158 0.1125 3.4106 0.1143 0.1534
"302" 75.25 0.0712 0.1846 3.0074 28.8786 0.6461 2.7089 18.7128 0.0253 5.1983 7.523 0.2832 18.6526 0.1158 0.1125 3.4092 0.1143 0.1534
"303" 75.5 0.0706 0.1834 3.0157 28.9203 0.6427 2.7107 18.7096 0.025 5.1819 7.5155 0.2822 18.644 0.1158 0.1125 3.4078 0.1143 0.1534
"304" 75.75 0.07 0.1822 3.0241 28.9622 0.6392 2.7125 18.7064 0.0246 5.1655 7.508 0.2813 18.6354 0.1157 0.1125 3.4063 0.1143 0.1534
"305" 76 0.0695 0.181 3.0324 29.004 0.6358 2.7144 18.7032 0.0243 5.1491 7.5006 0.2803 18.6267 0.1157 0.1124 3.4049 0.1143 0.1534
