"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1247 1.8824 2.4431 12.4087 0.1533 0.017 12.8188 0.3243 16.4682 20.197 0.4176 0.2325 0.0604 1.2865 3.7589 1.4113 1.3231
"154" 38.25 0.121 1.8481 2.405 12.352 0.1499 0.0164 12.7785 0.3148 16.5321 20.2752 0.4063 0.2268 0.0604 1.2941 3.7649 1.4162 1.3311
"155" 38.5 0.1175 1.8143 2.3675 12.2949 0.1465 0.0158 12.7377 0.3055 16.5955 20.3528 0.3954 0.2212 0.0603 1.3019 3.771 1.4211 1.3391
"156" 38.75 0.1141 1.7811 2.3304 12.2376 0.1432 0.0152 12.6965 0.2965 16.6583 20.4298 0.3847 0.2157 0.0603 1.3097 3.7771 1.4259 1.3472
"157" 39 0.1108 1.7485 2.2939 12.18 0.1399 0.0146 12.6549 0.2877 16.7207 20.5062 0.3743 0.2104 0.0602 1.3176 3.7834 1.4307 1.3555
"158" 39.25 0.1075 1.7163 2.2578 12.1222 0.1368 0.0141 12.613 0.2792 16.7827 20.5819 0.3641 0.2052 0.0602 1.3255 3.7897 1.4355 1.3638
"159" 39.5 0.1044 1.6847 2.2222 12.0642 0.1337 0.0135 12.5706 0.2709 16.8441 20.6571 0.3543 0.2002 0.0601 1.3335 3.7961 1.4402 1.3722
"160" 39.75 0.1013 1.6537 2.1871 12.0059 0.1307 0.013 12.5279 0.2629 16.9051 20.7317 0.3446 0.1952 0.0601 1.3416 3.8025 1.4449 1.3807
"161" 40 0.0984 1.6231 2.1525 11.9474 0.1277 0.0125 12.4848 0.2551 16.9656 20.8057 0.3353 0.1904 0.06 1.3497 3.809 1.4496 1.3892
"162" 40.25 0.0955 1.5931 2.1184 11.8888 0.1248 0.0121 12.4415 0.2476 17.0257 20.8791 0.3262 0.1857 0.0599 1.3578 3.8156 1.4543 1.3979
"163" 40.5 0.0927 1.5636 2.0847 11.83 0.1219 0.0116 12.3977 0.2402 17.0853 20.952 0.3173 0.1811 0.0599 1.3661 3.8222 1.459 1.4066
"164" 40.75 0.09 1.5346 2.0515 11.771 0.1192 0.0112 12.3537 0.2331 17.1445 21.0243 0.3087 0.1766 0.0599 1.3743 3.8289 1.4636 1.4153
"165" 41 0.0873 1.506 2.0188 11.7119 0.1165 0.0107 12.3094 0.2261 17.2033 21.0961 0.3002 0.1722 0.0598 1.3826 3.8356 1.4682 1.4242
"166" 41.25 0.0848 1.478 1.9865 11.6527 0.1138 0.0103 12.2648 0.2194 17.2616 21.1672 0.2921 0.1679 0.0598 1.391 3.8424 1.4728 1.4331
"167" 41.5 0.0823 1.4504 1.9547 11.5934 0.1112 0.01 12.2199 0.2129 17.3194 21.2379 0.2841 0.1638 0.0597 1.3993 3.8492 1.4774 1.4421
"168" 41.75 0.0799 1.4234 1.9233 11.5339 0.1087 0.0096 12.1748 0.2065 17.3769 21.308 0.2763 0.1597 0.0597 1.4078 3.8561 1.4819 1.4511
"169" 42 0.0775 1.3967 1.8924 11.4743 0.1062 0.0092 12.1294 0.2004 17.4339 21.3776 0.2688 0.1557 0.0596 1.4162 3.863 1.4864 1.4602
"170" 42.25 0.0752 1.3706 1.8619 11.4147 0.1037 0.0089 12.0838 0.1944 17.4905 21.4466 0.2614 0.1518 0.0596 1.4247 3.87 1.4909 1.4693
"171" 42.5 0.073 1.3449 1.8319 11.355 0.1014 0.0085 12.0379 0.1886 17.5467 21.5152 0.2542 0.148 0.0595 1.4332 3.877 1.4954 1.4785
"172" 42.75 0.0709 1.3196 1.8023 11.2952 0.099 0.0082 11.9919 0.1829 17.6025 21.5832 0.2473 0.1443 0.0595 1.4418 3.884 1.4998 1.4877
"173" 43 0.0688 1.2948 1.7732 11.2354 0.0968 0.0079 11.9456 0.1775 17.6579 21.6507 0.2405 0.1407 0.0594 1.4504 3.8911 1.5043 1.4969
"174" 43.25 0.0667 1.2704 1.7444 11.1755 0.0945 0.0076 11.8991 0.1722 17.7129 21.7177 0.2339 0.1372 0.0594 1.459 3.8982 1.5087 1.5062
"175" 43.5 0.0648 1.2464 1.7161 11.1156 0.0924 0.0073 11.8524 0.167 17.7675 21.7841 0.2275 0.1338 0.0594 1.4676 3.9053 1.513 1.5156
"176" 43.75 0.0629 1.2229 1.6882 11.0557 0.0902 0.007 11.8056 0.162 17.8217 21.8501 0.2212 0.1304 0.0593 1.4762 3.9125 1.5174 1.525
"177" 44 0.061 1.1998 1.6607 10.9957 0.0881 0.0068 11.7586 0.1571 17.8755 21.9157 0.2151 0.1271 0.0593 1.4849 3.9197 1.5217 1.5344
"178" 44.25 0.0592 1.1771 1.6336 10.9358 0.0861 0.0065 11.7114 0.1524 17.929 21.9807 0.2092 0.1239 0.0592 1.4936 3.9269 1.526 1.5438
"179" 44.5 0.0574 1.1547 1.6069 10.8758 0.0841 0.0063 11.664 0.1479 17.982 22.0452 0.2034 0.1208 0.0592 1.5023 3.9341 1.5303 1.5533
"180" 44.75 0.0557 1.1328 1.5806 10.8159 0.0822 0.006 11.6166 0.1434 18.0347 22.1093 0.1978 0.1178 0.0592 1.511 3.9414 1.5346 1.5628
"181" 45 0.0541 1.1113 1.5547 10.756 0.0803 0.0058 11.569 0.1391 18.0871 22.1729 0.1924 0.1148 0.0591 1.5197 3.9487 1.5388 1.5723
"182" 45.25 0.0525 1.0902 1.5292 10.6961 0.0784 0.0056 11.5212 0.1349 18.139 22.236 0.1871 0.1119 0.0591 1.5284 3.956 1.5431 1.5819
"183" 45.5 0.0509 1.0694 1.5041 10.6363 0.0766 0.0054 11.4734 0.1309 18.1906 22.2987 0.1819 0.1091 0.0591 1.5372 3.9633 1.5472 1.5915
"184" 45.75 0.0494 1.049 1.4793 10.5765 0.0748 0.0052 11.4254 0.1269 18.2418 22.3609 0.1769 0.1064 0.059 1.5459 3.9706 1.5514 1.6011
"185" 46 0.0479 1.029 1.455 10.5167 0.0731 0.005 11.3773 0.1231 18.2927 22.4227 0.172 0.1037 0.059 1.5547 3.978 1.5556 1.6107
"186" 46.25 0.0465 1.0093 1.431 10.457 0.0714 0.0048 11.3291 0.1194 18.3433 22.4841 0.1672 0.1011 0.059 1.5635 3.9853 1.5597 1.6203
"187" 46.5 0.0451 0.99 1.4073 10.3974 0.0697 0.0046 11.2809 0.1158 18.3934 22.5449 0.1626 0.0985 0.0589 1.5722 3.9927 1.5638 1.6299
"188" 46.75 0.0438 0.971 1.384 10.3379 0.0681 0.0044 11.2326 0.1123 18.4433 22.6054 0.1581 0.096 0.0589 1.581 4.0001 1.5679 1.6396
"189" 47 0.0425 0.9524 1.3611 10.2784 0.0665 0.0043 11.1841 0.1089 18.4928 22.6654 0.1537 0.0936 0.0589 1.5898 4.0075 1.572 1.6493
"190" 47.25 0.0412 0.9341 1.3385 10.219 0.065 0.0041 11.1357 0.1056 18.5419 22.725 0.1494 0.0912 0.0588 1.5986 4.0149 1.576 1.6589
"191" 47.5 0.04 0.9162 1.3163 10.1597 0.0635 0.0039 11.0871 0.1024 18.5908 22.7842 0.1453 0.0889 0.0588 1.6073 4.0223 1.5801 1.6686
"192" 47.75 0.0388 0.8986 1.2944 10.1005 0.062 0.0038 11.0385 0.0993 18.6393 22.843 0.1413 0.0867 0.0588 1.6161 4.0297 1.5841 1.6783
"193" 48 0.0376 0.8813 1.2729 10.0414 0.0605 0.0036 10.9899 0.0963 18.6875 22.9013 0.1373 0.0845 0.0587 1.6249 4.0371 1.588 1.688
"194" 48.25 0.0365 0.8643 1.2517 9.9824 0.0591 0.0035 10.9412 0.0934 18.7353 22.9592 0.1335 0.0823 0.0587 1.6336 4.0446 1.592 1.6977
"195" 48.5 0.0354 0.8476 1.2308 9.9235 0.0577 0.0034 10.8925 0.0906 18.7828 23.0168 0.1298 0.0802 0.0587 1.6424 4.052 1.5959 1.7074
"196" 48.75 0.0344 0.8313 1.2103 9.8648 0.0564 0.0032 10.8437 0.0878 18.8301 23.0739 0.1262 0.0782 0.0586 1.6511 4.0594 1.5999 1.7171
"197" 49 0.0333 0.8152 1.19 9.8062 0.0551 0.0031 10.795 0.0852 18.877 23.1306 0.1227 0.0762 0.0586 1.6599 4.0668 1.6038 1.7268
"198" 49.25 0.0323 0.7994 1.1701 9.7477 0.0538 0.003 10.7462 0.0826 18.9236 23.187 0.1193 0.0743 0.0586 1.6686 4.0743 1.6076 1.7365
"199" 49.5 0.0314 0.784 1.1505 9.6893 0.0525 0.0029 10.6974 0.0801 18.9699 23.2429 0.1159 0.0724 0.0586 1.6773 4.0817 1.6115 1.7462
"200" 49.75 0.0304 0.7688 1.1312 9.6311 0.0513 0.0028 10.6486 0.0777 19.0158 23.2985 0.1127 0.0705 0.0585 1.6861 4.0891 1.6153 1.7559
"201" 50 0.0295 0.7539 1.1122 9.573 0.0501 0.0027 10.5998 0.0753 19.0615 23.3537 0.1096 0.0687 0.0585 1.6948 4.0965 1.6192 1.7656
"202" 50.25 0.0286 0.7392 1.0935 9.5151 0.0489 0.0026 10.5509 0.073 19.1069 23.4085 0.1065 0.067 0.0585 1.7035 4.1039 1.623 1.7752
"203" 50.5 0.0278 0.7249 1.0751 9.4573 0.0478 0.0025 10.5021 0.0708 19.152 23.4629 0.1035 0.0653 0.0584 1.7121 4.1114 1.6267 1.7849
"204" 50.75 0.0269 0.7108 1.057 9.3997 0.0466 0.0024 10.4534 0.0687 19.1968 23.5169 0.1006 0.0636 0.0584 1.7208 4.1188 1.6305 1.7946
"205" 51 0.0261 0.6969 1.0392 9.3422 0.0455 0.0023 10.4046 0.0666 19.2413 23.5706 0.0978 0.062 0.0584 1.7294 4.1261 1.6342 1.8042
"206" 51.25 0.0254 0.6834 1.0216 9.285 0.0445 0.0022 10.3558 0.0645 19.2855 23.6239 0.0951 0.0604 0.0584 1.7381 4.1335 1.638 1.8139
"207" 51.5 0.0246 0.67 1.0044 9.2278 0.0434 0.0021 10.3071 0.0626 19.3295 23.6769 0.0924 0.0588 0.0583 1.7467 4.1409 1.6417 1.8235
"208" 51.75 0.0239 0.657 0.9874 9.1709 0.0424 0.002 10.2584 0.0607 19.3731 23.7295 0.0898 0.0573 0.0583 1.7553 4.1483 1.6453 1.8331
"209" 52 0.0231 0.6441 0.9707 9.1141 0.0414 0.002 10.2098 0.0588 19.4165 23.7817 0.0873 0.0559 0.0583 1.7639 4.1556 1.649 1.8427
"210" 52.25 0.0224 0.6316 0.9542 9.0575 0.0404 0.0019 10.1612 0.057 19.4596 23.8336 0.0849 0.0544 0.0583 1.7725 4.163 1.6526 1.8523
"211" 52.5 0.0218 0.6192 0.938 9.0011 0.0395 0.0018 10.1126 0.0553 19.5024 23.8852 0.0825 0.053 0.0582 1.781 4.1703 1.6563 1.8619
"212" 52.75 0.0211 0.6071 0.9221 8.9449 0.0385 0.0017 10.0641 0.0536 19.545 23.9364 0.0802 0.0517 0.0582 1.7895 4.1776 1.6599 1.8714
"213" 53 0.0205 0.5952 0.9065 8.8889 0.0376 0.0017 10.0156 0.052 19.5873 23.9873 0.0779 0.0504 0.0582 1.798 4.185 1.6634 1.881
"214" 53.25 0.0199 0.5836 0.8911 8.833 0.0367 0.0016 9.9672 0.0504 19.6293 24.0378 0.0757 0.0491 0.0582 1.8065 4.1923 1.667 1.8905
"215" 53.5 0.0193 0.5721 0.8759 8.7774 0.0359 0.0016 9.9189 0.0489 19.6711 24.088 0.0736 0.0478 0.0582 1.815 4.1995 1.6705 1.9
"216" 53.75 0.0187 0.5609 0.861 8.7219 0.035 0.0015 9.8706 0.0474 19.7126 24.1378 0.0715 0.0466 0.0581 1.8234 4.2068 1.6741 1.9095
"217" 54 0.0181 0.5499 0.8463 8.6667 0.0342 0.0014 9.8224 0.0459 19.7538 24.1874 0.0695 0.0454 0.0581 1.8318 4.2141 1.6776 1.919
"218" 54.25 0.0176 0.5391 0.8319 8.6116 0.0334 0.0014 9.7742 0.0445 19.7948 24.2366 0.0676 0.0442 0.0581 1.8402 4.2213 1.6811 1.9284
"219" 54.5 0.017 0.5285 0.8177 8.5568 0.0326 0.0013 9.7261 0.0432 19.8355 24.2854 0.0657 0.0431 0.0581 1.8486 4.2285 1.6845 1.9378
"220" 54.75 0.0165 0.5181 0.8037 8.5021 0.0318 0.0013 9.6781 0.0418 19.876 24.334 0.0638 0.042 0.058 1.857 4.2357 1.688 1.9472
"221" 55 0.016 0.5079 0.7899 8.4477 0.0311 0.0012 9.6302 0.0406 19.9162 24.3822 0.062 0.0409 0.058 1.8653 4.2429 1.6914 1.9566
"222" 55.25 0.0155 0.4979 0.7764 8.3935 0.0303 0.0012 9.5824 0.0393 19.9562 24.4302 0.0603 0.0398 0.058 1.8736 4.2501 1.6948 1.966
"223" 55.5 0.0151 0.488 0.7631 8.3395 0.0296 0.0011 9.5346 0.0381 19.9959 24.4778 0.0586 0.0388 0.058 1.8819 4.2573 1.6982 1.9753
"224" 55.75 0.0146 0.4784 0.75 8.2857 0.0289 0.0011 9.487 0.037 20.0354 24.5251 0.0569 0.0378 0.058 1.8901 4.2644 1.7016 1.9846
"225" 56 0.0142 0.469 0.7372 8.2321 0.0282 0.0011 9.4394 0.0358 20.0747 24.5721 0.0553 0.0368 0.0579 1.8984 4.2715 1.705 1.9939
"226" 56.25 0.0137 0.4597 0.7245 8.1787 0.0275 0.001 9.3919 0.0347 20.1137 24.6188 0.0538 0.0359 0.0579 1.9066 4.2786 1.7083 2.0032
"227" 56.5 0.0133 0.4506 0.7121 8.1256 0.0269 0.001 9.3445 0.0337 20.1524 24.6652 0.0523 0.035 0.0579 1.9147 4.2857 1.7116 2.0124
"228" 56.75 0.0129 0.4417 0.6998 8.0727 0.0262 9e-04 9.2972 0.0326 20.191 24.7112 0.0508 0.0341 0.0579 1.9229 4.2927 1.7149 2.0216
"229" 57 0.0125 0.433 0.6878 8.02 0.0256 9e-04 9.2501 0.0316 20.2293 24.757 0.0494 0.0332 0.0579 1.931 4.2998 1.7182 2.0308
"230" 57.25 0.0122 0.4244 0.6759 7.9676 0.025 9e-04 9.203 0.0307 20.2673 24.8025 0.048 0.0323 0.0578 1.9391 4.3068 1.7215 2.04
"231" 57.5 0.0118 0.416 0.6643 7.9153 0.0244 8e-04 9.156 0.0297 20.3052 24.8477 0.0466 0.0315 0.0578 1.9471 4.3138 1.7247 2.0491
"232" 57.75 0.0114 0.4077 0.6528 7.8633 0.0238 8e-04 9.1091 0.0288 20.3428 24.8926 0.0453 0.0307 0.0578 1.9552 4.3208 1.728 2.0582
"233" 58 0.0111 0.3997 0.6416 7.8115 0.0233 8e-04 9.0624 0.0279 20.3802 24.9373 0.044 0.0299 0.0578 1.9632 4.3277 1.7312 2.0673
"234" 58.25 0.0108 0.3917 0.6305 7.76 0.0227 7e-04 9.0158 0.0271 20.4173 24.9816 0.0428 0.0291 0.0578 1.9712 4.3347 1.7344 2.0763
"235" 58.5 0.0104 0.3839 0.6196 7.7087 0.0222 7e-04 8.9692 0.0262 20.4543 25.0257 0.0416 0.0284 0.0577 1.9791 4.3416 1.7376 2.0853
"236" 58.75 0.0101 0.3763 0.6089 7.6576 0.0216 7e-04 8.9228 0.0254 20.491 25.0694 0.0404 0.0276 0.0577 1.987 4.3485 1.7407 2.0943
"237" 59 0.0098 0.3688 0.5984 7.6068 0.0211 7e-04 8.8766 0.0246 20.5275 25.1129 0.0392 0.0269 0.0577 1.9949 4.3553 1.7439 2.1033
"238" 59.25 0.0095 0.3615 0.588 7.5561 0.0206 6e-04 8.8304 0.0239 20.5638 25.1562 0.0381 0.0262 0.0577 2.0028 4.3622 1.747 2.1122
"239" 59.5 0.0092 0.3543 0.5778 7.5058 0.0201 6e-04 8.7844 0.0232 20.5998 25.1991 0.0371 0.0255 0.0577 2.0106 4.369 1.7501 2.1211
"240" 59.75 0.0089 0.3473 0.5678 7.4556 0.0196 6e-04 8.7384 0.0224 20.6357 25.2418 0.036 0.0249 0.0577 2.0184 4.3758 1.7532 2.13
"241" 60 0.0087 0.3403 0.558 7.4057 0.0192 6e-04 8.6927 0.0218 20.6713 25.2842 0.035 0.0242 0.0576 2.0261 4.3825 1.7563 2.1388
"242" 60.25 0.0084 0.3336 0.5483 7.3561 0.0187 5e-04 8.647 0.0211 20.7068 25.3263 0.034 0.0236 0.0576 2.0339 4.3893 1.7594 2.1476
"243" 60.5 0.0081 0.3269 0.5388 7.3066 0.0183 5e-04 8.6015 0.0204 20.742 25.3682 0.033 0.023 0.0576 2.0416 4.396 1.7624 2.1564
"244" 60.75 0.0079 0.3204 0.5294 7.2575 0.0178 5e-04 8.5561 0.0198 20.777 25.4098 0.0321 0.0224 0.0576 2.0493 4.4027 1.7654 2.1651
"245" 61 0.0077 0.314 0.5202 7.2085 0.0174 5e-04 8.5108 0.0192 20.8118 25.4511 0.0312 0.0218 0.0576 2.0569 4.4094 1.7685 2.1738
"246" 61.25 0.0074 0.3077 0.5111 7.1598 0.017 5e-04 8.4657 0.0186 20.8464 25.4922 0.0303 0.0212 0.0576 2.0645 4.416 1.7714 2.1825
"247" 61.5 0.0072 0.3016 0.5022 7.1113 0.0166 4e-04 8.4207 0.018 20.8808 25.5331 0.0294 0.0207 0.0575 2.0721 4.4226 1.7744 2.1912
"248" 61.75 0.007 0.2955 0.4935 7.0631 0.0162 4e-04 8.3759 0.0175 20.915 25.5736 0.0286 0.0202 0.0575 2.0796 4.4292 1.7774 2.1998
"249" 62 0.0068 0.2896 0.4849 7.0151 0.0158 4e-04 8.3311 0.0169 20.949 25.6139 0.0278 0.0196 0.0575 2.0871 4.4358 1.7803 2.2084
"250" 62.25 0.0066 0.2838 0.4764 6.9674 0.0154 4e-04 8.2866 0.0164 20.9828 25.654 0.027 0.0191 0.0575 2.0946 4.4424 1.7833 2.2169
"251" 62.5 0.0064 0.2781 0.4681 6.9199 0.015 4e-04 8.2421 0.0159 21.0164 25.6938 0.0262 0.0186 0.0575 2.1021 4.4489 1.7862 2.2254
"252" 62.75 0.0062 0.2726 0.46 6.8727 0.0147 4e-04 8.1979 0.0154 21.0498 25.7334 0.0255 0.0181 0.0575 2.1095 4.4554 1.7891 2.2339
"253" 63 0.006 0.2671 0.4519 6.8257 0.0143 4e-04 8.1537 0.0149 21.083 25.7727 0.0248 0.0177 0.0575 2.1169 4.4618 1.792 2.2423
"254" 63.25 0.0058 0.2618 0.444 6.7789 0.014 3e-04 8.1097 0.0145 21.116 25.8118 0.0241 0.0172 0.0574 2.1242 4.4683 1.7948 2.2508
"255" 63.5 0.0056 0.2565 0.4363 6.7324 0.0137 3e-04 8.0659 0.014 21.1488 25.8506 0.0234 0.0168 0.0574 2.1315 4.4747 1.7977 2.2591
"256" 63.75 0.0055 0.2514 0.4286 6.6861 0.0133 3e-04 8.0222 0.0136 21.1815 25.8892 0.0227 0.0163 0.0574 2.1388 4.4811 1.8005 2.2675
"257" 64 0.0053 0.2463 0.4211 6.6401 0.013 3e-04 7.9786 0.0132 21.2139 25.9275 0.0221 0.0159 0.0574 2.1461 4.4874 1.8033 2.2758
"258" 64.25 0.0051 0.2414 0.4138 6.5943 0.0127 3e-04 7.9352 0.0128 21.2462 25.9656 0.0214 0.0155 0.0574 2.1533 4.4938 1.8061 2.2841
"259" 64.5 0.005 0.2365 0.4065 6.5488 0.0124 3e-04 7.892 0.0124 21.2783 26.0035 0.0208 0.0151 0.0574 2.1605 4.5001 1.8089 2.2923
"260" 64.75 0.0048 0.2318 0.3994 6.5035 0.0121 3e-04 7.8489 0.012 21.3101 26.0411 0.0202 0.0147 0.0574 2.1676 4.5064 1.8117 2.3005
"261" 65 0.0047 0.2271 0.3924 6.4584 0.0118 3e-04 7.8059 0.0116 21.3418 26.0785 0.0197 0.0143 0.0573 2.1747 4.5126 1.8145 2.3087
"262" 65.25 0.0045 0.2225 0.3855 6.4136 0.0115 2e-04 7.7631 0.0113 21.3734 26.1157 0.0191 0.0139 0.0573 2.1818 4.5189 1.8172 2.3168
"263" 65.5 0.0044 0.2181 0.3787 6.369 0.0112 2e-04 7.7205 0.0109 21.4047 26.1526 0.0186 0.0136 0.0573 2.1889 4.5251 1.8199 2.3249
"264" 65.75 0.0043 0.2137 0.3721 6.3247 0.011 2e-04 7.678 0.0106 21.4359 26.1893 0.018 0.0132 0.0573 2.1959 4.5312 1.8226 2.333
"265" 66 0.0041 0.2094 0.3655 6.2806 0.0107 2e-04 7.6357 0.0103 21.4669 26.2258 0.0175 0.0129 0.0573 2.2029 4.5374 1.8253 2.341
"266" 66.25 0.004 0.2052 0.3591 6.2368 0.0104 2e-04 7.5935 0.0099 21.4977 26.2621 0.017 0.0125 0.0573 2.2098 4.5435 1.828 2.349
"267" 66.5 0.0039 0.201 0.3528 6.1932 0.0102 2e-04 7.5515 0.0096 21.5283 26.2981 0.0165 0.0122 0.0573 2.2167 4.5496 1.8307 2.357
"268" 66.75 0.0038 0.197 0.3466 6.1499 0.0099 2e-04 7.5097 0.0093 21.5587 26.3339 0.0161 0.0119 0.0573 2.2236 4.5557 1.8333 2.3649
"269" 67 0.0036 0.193 0.3405 6.1068 0.0097 2e-04 7.468 0.009 21.589 26.3695 0.0156 0.0116 0.0572 2.2305 4.5617 1.836 2.3728
"270" 67.25 0.0035 0.1891 0.3345 6.0639 0.0095 2e-04 7.4264 0.0088 21.6191 26.4048 0.0152 0.0113 0.0572 2.2373 4.5677 1.8386 2.3806
"271" 67.5 0.0034 0.1853 0.3286 6.0213 0.0092 2e-04 7.385 0.0085 21.6491 26.44 0.0147 0.011 0.0572 2.2441 4.5737 1.8412 2.3884
"272" 67.75 0.0033 0.1815 0.3228 5.9789 0.009 2e-04 7.3438 0.0082 21.6788 26.4749 0.0143 0.0107 0.0572 2.2508 4.5797 1.8438 2.3962
"273" 68 0.0032 0.1779 0.3171 5.9368 0.0088 2e-04 7.3028 0.008 21.7084 26.5096 0.0139 0.0104 0.0572 2.2575 4.5856 1.8463 2.404
"274" 68.25 0.0031 0.1743 0.3115 5.8949 0.0086 2e-04 7.2619 0.0077 21.7379 26.5441 0.0135 0.0101 0.0572 2.2642 4.5915 1.8489 2.4117
"275" 68.5 0.003 0.1708 0.306 5.8532 0.0084 1e-04 7.2212 0.0075 21.7671 26.5784 0.0131 0.0099 0.0572 2.2708 4.5974 1.8515 2.4194
"276" 68.75 0.0029 0.1673 0.3006 5.8118 0.0082 1e-04 7.1806 0.0073 21.7962 26.6125 0.0127 0.0096 0.0572 2.2775 4.6032 1.854 2.427
"277" 69 0.0028 0.1639 0.2953 5.7706 0.008 1e-04 7.1402 0.007 21.8251 26.6464 0.0124 0.0094 0.0571 2.284 4.609 1.8565 2.4346
"278" 69.25 0.0028 0.1606 0.2901 5.7297 0.0078 1e-04 7.0999 0.0068 21.8539 26.68 0.012 0.0091 0.0571 2.2906 4.6148 1.859 2.4422
"279" 69.5 0.0027 0.1573 0.2849 5.689 0.0076 1e-04 7.0599 0.0066 21.8825 26.7135 0.0117 0.0089 0.0571 2.2971 4.6206 1.8615 2.4497
"280" 69.75 0.0026 0.1542 0.2799 5.6485 0.0074 1e-04 7.0199 0.0064 21.9109 26.7467 0.0113 0.0086 0.0571 2.3036 4.6263 1.864 2.4572
"281" 70 0.0025 0.151 0.275 5.6083 0.0072 1e-04 6.9802 0.0062 21.9392 26.7798 0.011 0.0084 0.0571 2.31 4.632 1.8664 2.4647
"282" 70.25 0.0024 0.148 0.2701 5.5683 0.0071 1e-04 6.9406 0.006 21.9673 26.8126 0.0107 0.0082 0.0571 2.3164 4.6377 1.8689 2.4721
"283" 70.5 0.0024 0.145 0.2653 5.5286 0.0069 1e-04 6.9012 0.0058 21.9953 26.8452 0.0104 0.008 0.0571 2.3228 4.6433 1.8713 2.4795
"284" 70.75 0.0023 0.142 0.2606 5.4891 0.0067 1e-04 6.8619 0.0056 22.0231 26.8777 0.0101 0.0078 0.0571 2.3292 4.649 1.8737 2.4868
"285" 71 0.0022 0.1392 0.256 5.4498 0.0066 1e-04 6.8228 0.0055 22.0507 26.9099 0.0098 0.0076 0.0571 2.3355 4.6546 1.8761 2.4942
"286" 71.25 0.0022 0.1363 0.2514 5.4107 0.0064 1e-04 6.7839 0.0053 22.0782 26.9419 0.0095 0.0074 0.057 2.3417 4.6601 1.8785 2.5014
"287" 71.5 0.0021 0.1336 0.247 5.3719 0.0062 1e-04 6.7451 0.0051 22.1056 26.9738 0.0093 0.0072 0.057 2.348 4.6657 1.8809 2.5087
"288" 71.75 0.002 0.1308 0.2426 5.3334 0.0061 1e-04 6.7065 0.005 22.1327 27.0054 0.009 0.007 0.057 2.3542 4.6712 1.8833 2.5159
"289" 72 0.002 0.1282 0.2383 5.295 0.0059 1e-04 6.6681 0.0048 22.1598 27.0368 0.0087 0.0068 0.057 2.3604 4.6767 1.8856 2.5231
"290" 72.25 0.0019 0.1256 0.2341 5.2569 0.0058 1e-04 6.6299 0.0047 22.1866 27.0681 0.0085 0.0066 0.057 2.3665 4.6821 1.8879 2.5302
"291" 72.5 0.0018 0.123 0.2299 5.219 0.0057 1e-04 6.5918 0.0045 22.2134 27.0992 0.0082 0.0065 0.057 2.3726 4.6876 1.8903 2.5373
"292" 72.75 0.0018 0.1205 0.2258 5.1814 0.0055 1e-04 6.5538 0.0044 22.2399 27.13 0.008 0.0063 0.057 2.3787 4.693 1.8926 2.5444
"293" 73 0.0017 0.1181 0.2218 5.144 0.0054 1e-04 6.5161 0.0042 22.2664 27.1607 0.0078 0.0061 0.057 2.3847 4.6984 1.8949 2.5514
"294" 73.25 0.0017 0.1157 0.2179 5.1068 0.0053 1e-04 6.4785 0.0041 22.2926 27.1912 0.0076 0.006 0.057 2.3907 4.7037 1.8972 2.5584
"295" 73.5 0.0016 0.1133 0.214 5.0698 0.0051 1e-04 6.441 0.004 22.3188 27.2215 0.0073 0.0058 0.0569 2.3967 4.709 1.8994 2.5654
"296" 73.75 0.0016 0.111 0.2102 5.0331 0.005 1e-04 6.4038 0.0039 22.3447 27.2516 0.0071 0.0056 0.0569 2.4027 4.7143 1.9017 2.5723
"297" 74 0.0015 0.1088 0.2064 4.9966 0.0049 1e-04 6.3667 0.0037 22.3706 27.2815 0.0069 0.0055 0.0569 2.4086 4.7196 1.9039 2.5792
"298" 74.25 0.0015 0.1065 0.2027 4.9603 0.0048 1e-04 6.3298 0.0036 22.3963 27.3113 0.0067 0.0054 0.0569 2.4145 4.7248 1.9062 2.5861
"299" 74.5 0.0014 0.1044 0.1991 4.9243 0.0047 1e-04 6.293 0.0035 22.4218 27.3408 0.0065 0.0052 0.0569 2.4203 4.7301 1.9084 2.5929
"300" 74.75 0.0014 0.1022 0.1956 4.8885 0.0045 1e-04 6.2564 0.0034 22.4472 27.3702 0.0063 0.0051 0.0569 2.4261 4.7352 1.9106 2.5997
"301" 75 0.0013 0.1002 0.1921 4.8529 0.0044 1e-04 6.22 0.0033 22.4725 27.3994 0.0062 0.0049 0.0569 2.4319 4.7404 1.9128 2.6064
"302" 75.25 0.0013 0.0981 0.1887 4.8175 0.0043 1e-04 6.1837 0.0032 22.4976 27.4284 0.006 0.0048 0.0569 2.4377 4.7455 1.9149 2.6131
"303" 75.5 0.0013 0.0961 0.1853 4.7823 0.0042 0 6.1476 0.0031 22.5226 27.4573 0.0058 0.0047 0.0569 2.4434 4.7506 1.9171 2.6198
"304" 75.75 0.0012 0.0941 0.182 4.7474 0.0041 0 6.1117 0.003 22.5474 27.4859 0.0056 0.0046 0.0569 2.449 4.7557 1.9193 2.6265
"305" 76 0.0012 0.0922 0.1787 4.7127 0.004 0 6.0759 0.0029 22.5721 27.5144 0.0055 0.0044 0.0569 2.4547 4.7608 1.9214 2.6331
