"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 3.4265 0.8561 0.5711 16.8727 6.1675 8.013 6.4452 1.2858 19.6636 4.1256 4.1812 2.9574 0.1282 0.0983 5.1795 0.5237 2.831
"154" 38.25 3.4295 0.8452 0.5637 16.9551 6.1769 8.0313 6.5157 1.275 19.5639 4.1038 4.1538 2.9418 0.1282 0.0983 5.1648 0.5228 2.8198
"155" 38.5 3.4325 0.8344 0.5565 17.0371 6.1861 8.0495 6.5869 1.2643 19.464 4.0818 4.1265 2.9261 0.1281 0.0982 5.1501 0.522 2.8086
"156" 38.75 3.4354 0.8238 0.5493 17.1186 6.195 8.0676 6.6586 1.2537 19.3636 4.0598 4.0992 2.9103 0.1281 0.0981 5.1354 0.5211 2.7974
"157" 39 3.4382 0.8132 0.5422 17.1997 6.2037 8.0855 6.7311 1.2431 19.2629 4.0378 4.0719 2.8946 0.128 0.098 5.1206 0.5202 2.786
"158" 39.25 3.4409 0.8027 0.5351 17.2804 6.2121 8.1032 6.8041 1.2326 19.1619 4.0157 4.0446 2.8788 0.1279 0.0979 5.1058 0.5193 2.7746
"159" 39.5 3.4436 0.7924 0.5281 17.3605 6.2202 8.1208 6.8779 1.2222 19.0606 3.9936 4.0173 2.8629 0.1279 0.0978 5.0909 0.5185 2.7631
"160" 39.75 3.4462 0.7821 0.5212 17.4401 6.228 8.1383 6.9523 1.2118 18.959 3.9714 3.9901 2.847 0.1278 0.0977 5.0761 0.5176 2.7515
"161" 40 3.4487 0.7719 0.5144 17.5192 6.2356 8.1556 7.0273 1.2015 18.857 3.9492 3.9628 2.8311 0.1278 0.0976 5.0611 0.5167 2.7399
"162" 40.25 3.4511 0.7619 0.5076 17.5978 6.2429 8.1728 7.103 1.1912 18.7547 3.9269 3.9355 2.8152 0.1277 0.0975 5.0462 0.5158 2.7282
"163" 40.5 3.4535 0.7519 0.5009 17.6758 6.2498 8.1898 7.1794 1.181 18.6521 3.9046 3.9083 2.7992 0.1276 0.0974 5.0312 0.5149 2.7164
"164" 40.75 3.4558 0.7421 0.4943 17.7532 6.2565 8.2067 7.2564 1.1709 18.5492 3.8823 3.8811 2.7832 0.1276 0.0973 5.0162 0.514 2.7045
"165" 41 3.458 0.7323 0.4878 17.83 6.2629 8.2234 7.3341 1.1608 18.446 3.8599 3.8538 2.7671 0.1275 0.0972 5.0012 0.5131 2.6926
"166" 41.25 3.4601 0.7227 0.4813 17.9062 6.269 8.2399 7.4125 1.1508 18.3426 3.8375 3.8266 2.7511 0.1275 0.0971 4.9861 0.5122 2.6805
"167" 41.5 3.4622 0.7131 0.4749 17.9818 6.2748 8.2564 7.4916 1.1409 18.2388 3.815 3.7995 2.7349 0.1274 0.097 4.971 0.5113 2.6684
"168" 41.75 3.4642 0.7037 0.4685 18.0568 6.2803 8.2726 7.5714 1.1311 18.1347 3.7925 3.7723 2.7188 0.1274 0.0969 4.9559 0.5104 2.6562
"169" 42 3.4661 0.6943 0.4622 18.1311 6.2854 8.2887 7.6519 1.1213 18.0304 3.7699 3.7451 2.7026 0.1273 0.0968 4.9408 0.5095 2.644
"170" 42.25 3.468 0.685 0.456 18.2047 6.2903 8.3047 7.733 1.1115 17.9258 3.7474 3.718 2.6864 0.1272 0.0967 4.9256 0.5086 2.6317
"171" 42.5 3.4698 0.6759 0.4498 18.2776 6.2949 8.3205 7.8149 1.1018 17.8209 3.7247 3.6909 2.6702 0.1272 0.0966 4.9104 0.5077 2.6193
"172" 42.75 3.4715 0.6668 0.4437 18.3498 6.2991 8.3362 7.8975 1.0922 17.7158 3.7021 3.6638 2.654 0.1271 0.0965 4.8952 0.5068 2.6068
"173" 43 3.4731 0.6578 0.4377 18.4212 6.303 8.3517 7.9808 1.0827 17.6104 3.6794 3.6368 2.6377 0.1271 0.0963 4.8799 0.5059 2.5942
"174" 43.25 3.4747 0.6489 0.4317 18.4919 6.3066 8.367 8.0648 1.0732 17.5047 3.6567 3.6097 2.6214 0.127 0.0962 4.8647 0.505 2.5816
"175" 43.5 3.4762 0.6401 0.4258 18.5618 6.3098 8.3822 8.1496 1.0638 17.3988 3.6339 3.5827 2.6051 0.127 0.0961 4.8494 0.504 2.5689
"176" 43.75 3.4776 0.6314 0.42 18.6309 6.3128 8.3972 8.2351 1.0544 17.2927 3.6111 3.5557 2.5887 0.1269 0.096 4.8341 0.5031 2.5561
"177" 44 3.4789 0.6228 0.4142 18.6992 6.3154 8.4121 8.3213 1.0451 17.1863 3.5883 3.5288 2.5723 0.1269 0.0959 4.8188 0.5022 2.5432
"178" 44.25 3.4802 0.6142 0.4085 18.7667 6.3176 8.4269 8.4082 1.0359 17.0797 3.5654 3.5018 2.5559 0.1268 0.0958 4.8034 0.5013 2.5303
"179" 44.5 3.4814 0.6058 0.4029 18.8333 6.3195 8.4414 8.4959 1.0267 16.9729 3.5426 3.475 2.5395 0.1267 0.0957 4.7881 0.5004 2.5173
"180" 44.75 3.4825 0.5974 0.3973 18.8991 6.3211 8.4558 8.5843 1.0176 16.8659 3.5197 3.4481 2.5231 0.1267 0.0956 4.7727 0.4994 2.5042
"181" 45 3.4836 0.5892 0.3917 18.9639 6.3223 8.4701 8.6735 1.0086 16.7586 3.4967 3.4212 2.5066 0.1266 0.0955 4.7573 0.4985 2.491
"182" 45.25 3.4846 0.581 0.3863 19.0279 6.3232 8.4842 8.7635 0.9996 16.6512 3.4738 3.3944 2.4901 0.1266 0.0953 4.7419 0.4976 2.4778
"183" 45.5 3.4855 0.5729 0.3808 19.0909 6.3237 8.4982 8.8542 0.9907 16.5435 3.4508 3.3677 2.4736 0.1265 0.0952 4.7264 0.4967 2.4645
"184" 45.75 3.4863 0.5649 0.3755 19.153 6.3239 8.512 8.9457 0.9818 16.4356 3.4278 3.3409 2.4571 0.1265 0.0951 4.711 0.4957 2.4511
"185" 46 3.4871 0.557 0.3702 19.214 6.3237 8.5256 9.0379 0.973 16.3276 3.4048 3.3142 2.4406 0.1264 0.095 4.6956 0.4948 2.4376
"186" 46.25 3.4878 0.5492 0.3649 19.2741 6.3232 8.5391 9.1309 0.9643 16.2193 3.3817 3.2876 2.424 0.1264 0.0949 4.6801 0.4939 2.4241
"187" 46.5 3.4884 0.5414 0.3598 19.3332 6.3223 8.5524 9.2247 0.9556 16.1109 3.3587 3.261 2.4075 0.1263 0.0948 4.6646 0.4929 2.4104
"188" 46.75 3.489 0.5337 0.3546 19.3913 6.321 8.5655 9.3193 0.947 16.0023 3.3356 3.2344 2.3909 0.1263 0.0946 4.6491 0.492 2.3967
"189" 47 3.4895 0.5262 0.3496 19.4484 6.3194 8.5786 9.4143 0.9385 15.8937 3.3125 3.2079 2.3743 0.1262 0.0945 4.6337 0.4911 2.383
"190" 47.25 3.4899 0.5187 0.3446 19.5047 6.3175 8.5914 9.5099 0.93 15.785 3.2895 3.1814 2.3577 0.1262 0.0944 4.6182 0.4901 2.3692
"191" 47.5 3.4903 0.5113 0.3396 19.5601 6.3152 8.6042 9.606 0.9216 15.6763 3.2664 3.155 2.3411 0.1261 0.0943 4.6028 0.4892 2.3554
"192" 47.75 3.4906 0.5039 0.3347 19.6146 6.3127 8.6167 9.7026 0.9132 15.5676 3.2434 3.1287 2.3246 0.1261 0.0942 4.5874 0.4883 2.3415
"193" 48 3.4908 0.4967 0.3299 19.6682 6.3098 8.6292 9.7997 0.9049 15.459 3.2204 3.1025 2.308 0.126 0.0941 4.572 0.4874 2.3276
"194" 48.25 3.491 0.4895 0.3251 19.7208 6.3067 8.6415 9.8973 0.8967 15.3503 3.1974 3.0763 2.2915 0.126 0.094 4.5566 0.4864 2.3137
"195" 48.5 3.4911 0.4825 0.3204 19.7726 6.3032 8.6536 9.9953 0.8885 15.2417 3.1744 3.0503 2.275 0.1259 0.0939 4.5412 0.4855 2.2997
"196" 48.75 3.4912 0.4755 0.3157 19.8234 6.2994 8.6656 10.0939 0.8804 15.1331 3.1514 3.0243 2.2585 0.1259 0.0938 4.5259 0.4846 2.2857
"197" 49 3.4911 0.4686 0.3111 19.8733 6.2953 8.6774 10.1929 0.8723 15.0246 3.1285 2.9983 2.242 0.1258 0.0937 4.5105 0.4837 2.2716
"198" 49.25 3.4911 0.4617 0.3065 19.9222 6.2909 8.6891 10.2925 0.8643 14.9161 3.1056 2.9725 2.2255 0.1258 0.0936 4.4952 0.4828 2.2575
"199" 49.5 3.4909 0.455 0.302 19.9701 6.2861 8.7006 10.3924 0.8564 14.8077 3.0827 2.9468 2.2091 0.1257 0.0935 4.4799 0.4818 2.2434
"200" 49.75 3.4907 0.4483 0.2976 20.0171 6.2811 8.712 10.4929 0.8485 14.6993 3.0598 2.9211 2.1927 0.1257 0.0934 4.4647 0.4809 2.2292
"201" 50 3.4904 0.4417 0.2932 20.0632 6.2758 8.7233 10.5938 0.8407 14.5911 3.037 2.8955 2.1762 0.1256 0.0933 4.4494 0.48 2.215
"202" 50.25 3.4901 0.4352 0.2888 20.1082 6.2701 8.7343 10.6951 0.8329 14.4829 3.0142 2.87 2.1599 0.1256 0.0932 4.4342 0.4791 2.2008
"203" 50.5 3.4897 0.4288 0.2846 20.1522 6.2641 8.7453 10.7969 0.8252 14.3749 2.9915 2.8446 2.1435 0.1255 0.0931 4.419 0.4782 2.1865
"204" 50.75 3.4892 0.4224 0.2803 20.1953 6.2578 8.7561 10.8991 0.8175 14.2669 2.9687 2.8193 2.1272 0.1255 0.093 4.4039 0.4773 2.1722
"205" 51 3.4887 0.4161 0.2761 20.2373 6.2512 8.7667 11.0018 0.8099 14.1591 2.9461 2.7941 2.1108 0.1254 0.0929 4.3888 0.4764 2.1579
"206" 51.25 3.4881 0.4099 0.272 20.2783 6.2444 8.7772 11.1048 0.8024 14.0514 2.9234 2.769 2.0946 0.1254 0.0928 4.3737 0.4755 2.1436
"207" 51.5 3.4874 0.4038 0.2679 20.3183 6.2371 8.7876 11.2083 0.7949 13.9439 2.9008 2.744 2.0783 0.1253 0.0927 4.3586 0.4746 2.1292
"208" 51.75 3.4867 0.3978 0.2639 20.3573 6.2296 8.7978 11.3122 0.7875 13.8365 2.8783 2.719 2.0621 0.1253 0.0926 4.3436 0.4737 2.1148
"209" 52 3.486 0.3918 0.2599 20.3952 6.2218 8.8078 11.4165 0.7802 13.7292 2.8557 2.6942 2.0459 0.1252 0.0925 4.3286 0.4728 2.1003
"210" 52.25 3.4851 0.3859 0.256 20.4321 6.2137 8.8177 11.5212 0.7729 13.6221 2.8333 2.6695 2.0297 0.1252 0.0924 4.3137 0.4719 2.0859
"211" 52.5 3.4842 0.38 0.2521 20.468 6.2053 8.8275 11.6263 0.7656 13.5152 2.8109 2.6449 2.0136 0.1251 0.0923 4.2988 0.471 2.0714
"212" 52.75 3.4833 0.3743 0.2482 20.5027 6.1965 8.8371 11.7318 0.7584 13.4085 2.7885 2.6204 1.9975 0.1251 0.0922 4.2839 0.4701 2.0569
"213" 53 3.4823 0.3686 0.2445 20.5365 6.1875 8.8466 11.8376 0.7513 13.302 2.7662 2.5959 1.9815 0.1251 0.0921 4.2691 0.4692 2.0424
"214" 53.25 3.4812 0.363 0.2407 20.5691 6.1782 8.8559 11.9438 0.7442 13.1957 2.7439 2.5716 1.9654 0.125 0.092 4.2543 0.4683 2.0279
"215" 53.5 3.4801 0.3574 0.237 20.6007 6.1686 8.8651 12.0504 0.7372 13.0896 2.7217 2.5474 1.9495 0.125 0.0919 4.2395 0.4674 2.0133
"216" 53.75 3.4789 0.3519 0.2334 20.6312 6.1587 8.8742 12.1573 0.7302 12.9837 2.6995 2.5233 1.9335 0.1249 0.0918 4.2248 0.4666 1.9987
"217" 54 3.4777 0.3465 0.2298 20.6607 6.1484 8.8831 12.2646 0.7233 12.8781 2.6774 2.4994 1.9176 0.1249 0.0917 4.2102 0.4657 1.9841
"218" 54.25 3.4764 0.3412 0.2262 20.689 6.1379 8.8919 12.3722 0.7165 12.7726 2.6554 2.4755 1.9018 0.1248 0.0916 4.1956 0.4648 1.9695
"219" 54.5 3.475 0.3359 0.2227 20.7163 6.1271 8.9005 12.4802 0.7097 12.6675 2.6334 2.4517 1.886 0.1248 0.0915 4.181 0.4639 1.9549
"220" 54.75 3.4736 0.3307 0.2193 20.7425 6.1161 8.909 12.5884 0.7029 12.5626 2.6115 2.4281 1.8702 0.1248 0.0914 4.1665 0.4631 1.9403
"221" 55 3.4722 0.3256 0.2158 20.7675 6.1047 8.9173 12.697 0.6962 12.4579 2.5896 2.4046 1.8545 0.1247 0.0913 4.152 0.4622 1.9257
"222" 55.25 3.4707 0.3205 0.2125 20.7915 6.093 8.9255 12.8059 0.6896 12.3535 2.5679 2.3811 1.8388 0.1247 0.0912 4.1376 0.4613 1.911
"223" 55.5 3.4691 0.3155 0.2091 20.8144 6.0811 8.9336 12.9151 0.683 12.2494 2.5461 2.3578 1.8232 0.1246 0.0911 4.1232 0.4605 1.8963
"224" 55.75 3.4675 0.3106 0.2059 20.8362 6.0688 8.9415 13.0245 0.6765 12.1456 2.5245 2.3347 1.8076 0.1246 0.091 4.1089 0.4596 1.8817
"225" 56 3.4658 0.3057 0.2026 20.8568 6.0563 8.9493 13.1343 0.67 12.0421 2.5029 2.3116 1.792 0.1245 0.0909 4.0947 0.4588 1.867
"226" 56.25 3.4641 0.3009 0.1994 20.8764 6.0436 8.957 13.2443 0.6636 11.9389 2.4814 2.2887 1.7766 0.1245 0.0908 4.0805 0.4579 1.8523
"227" 56.5 3.4623 0.2961 0.1963 20.8948 6.0305 8.9645 13.3546 0.6572 11.836 2.4599 2.2659 1.7611 0.1245 0.0907 4.0663 0.4571 1.8376
"228" 56.75 3.4605 0.2914 0.1932 20.9121 6.0172 8.9719 13.4652 0.6509 11.7334 2.4386 2.2432 1.7458 0.1244 0.0906 4.0522 0.4563 1.823
"229" 57 3.4586 0.2868 0.1901 20.9283 6.0035 8.9792 13.576 0.6446 11.6312 2.4173 2.2206 1.7305 0.1244 0.0905 4.0382 0.4554 1.8083
"230" 57.25 3.4567 0.2823 0.1871 20.9434 5.9897 8.9863 13.687 0.6384 11.5293 2.3961 2.1981 1.7152 0.1243 0.0904 4.0242 0.4546 1.7936
"231" 57.5 3.4547 0.2778 0.1841 20.9574 5.9755 8.9933 13.7983 0.6323 11.4277 2.3749 2.1758 1.7 0.1243 0.0903 4.0103 0.4538 1.7789
"232" 57.75 3.4527 0.2733 0.1811 20.9702 5.9611 9.0002 13.9098 0.6262 11.3265 2.3539 2.1536 1.6848 0.1243 0.0902 3.9965 0.453 1.7642
"233" 58 3.4506 0.2689 0.1782 20.982 5.9465 9.0069 14.0215 0.6201 11.2256 2.3329 2.1315 1.6697 0.1242 0.0901 3.9827 0.4522 1.7495
"234" 58.25 3.4484 0.2646 0.1753 20.9926 5.9315 9.0136 14.1335 0.6141 11.1251 2.312 2.1096 1.6547 0.1242 0.09 3.969 0.4513 1.7348
"235" 58.5 3.4463 0.2604 0.1725 21.0021 5.9163 9.02 14.2456 0.6081 11.025 2.2912 2.0878 1.6397 0.1242 0.0899 3.9553 0.4505 1.7201
"236" 58.75 3.4441 0.2561 0.1697 21.0104 5.9009 9.0264 14.3579 0.6022 10.9253 2.2705 2.0661 1.6248 0.1241 0.0898 3.9417 0.4497 1.7055
"237" 59 3.4418 0.252 0.167 21.0177 5.8852 9.0326 14.4704 0.5964 10.8259 2.2499 2.0446 1.61 0.1241 0.0897 3.9282 0.4489 1.6908
"238" 59.25 3.4395 0.2479 0.1642 21.0238 5.8693 9.0387 14.5831 0.5906 10.7269 2.2293 2.0231 1.5952 0.124 0.0896 3.9147 0.4481 1.6761
"239" 59.5 3.4371 0.2439 0.1616 21.0288 5.8531 9.0447 14.696 0.5848 10.6284 2.2089 2.0019 1.5805 0.124 0.0895 3.9013 0.4473 1.6615
"240" 59.75 3.4347 0.2399 0.1589 21.0327 5.8367 9.0506 14.809 0.5791 10.5302 2.1885 1.9807 1.5658 0.124 0.0894 3.888 0.4466 1.6468
"241" 60 3.4323 0.236 0.1563 21.0355 5.82 9.0563 14.9221 0.5734 10.4325 2.1682 1.9597 1.5512 0.1239 0.0893 3.8747 0.4458 1.6322
"242" 60.25 3.4298 0.2321 0.1538 21.0372 5.8031 9.0619 15.0354 0.5678 10.3352 2.148 1.9388 1.5367 0.1239 0.0892 3.8615 0.445 1.6176
"243" 60.5 3.4272 0.2283 0.1512 21.0378 5.7859 9.0674 15.1488 0.5623 10.2383 2.1279 1.918 1.5222 0.1239 0.0891 3.8484 0.4442 1.603
"244" 60.75 3.4246 0.2245 0.1487 21.0372 5.7686 9.0728 15.2624 0.5568 10.1418 2.1079 1.8974 1.5079 0.1238 0.089 3.8353 0.4435 1.5884
"245" 61 3.422 0.2208 0.1463 21.0356 5.751 9.078 15.3761 0.5513 10.0458 2.088 1.877 1.4935 0.1238 0.0889 3.8223 0.4427 1.5738
"246" 61.25 3.4193 0.2172 0.1438 21.0328 5.7331 9.0831 15.4898 0.5459 9.9502 2.0682 1.8566 1.4793 0.1238 0.0888 3.8094 0.442 1.5593
"247" 61.5 3.4166 0.2136 0.1415 21.0289 5.7151 9.0881 15.6037 0.5405 9.855 2.0485 1.8364 1.4651 0.1237 0.0887 3.7966 0.4412 1.5447
"248" 61.75 3.4139 0.21 0.1391 21.024 5.6968 9.093 15.7176 0.5352 9.7604 2.0289 1.8163 1.451 0.1237 0.0886 3.7838 0.4405 1.5302
"249" 62 3.4111 0.2065 0.1368 21.0179 5.6783 9.0978 15.8317 0.5299 9.6661 2.0094 1.7964 1.437 0.1237 0.0885 3.7711 0.4397 1.5157
"250" 62.25 3.4083 0.2031 0.1345 21.0108 5.6596 9.1025 15.9458 0.5247 9.5724 1.99 1.7766 1.423 0.1236 0.0884 3.7585 0.439 1.5012
"251" 62.5 3.4054 0.1997 0.1322 21.0026 5.6407 9.107 16.0599 0.5195 9.4791 1.9707 1.757 1.4091 0.1236 0.0883 3.7459 0.4383 1.4868
"252" 62.75 3.4025 0.1963 0.13 20.9933 5.6216 9.1115 16.1742 0.5143 9.3863 1.9515 1.7375 1.3953 0.1236 0.0882 3.7335 0.4375 1.4723
"253" 63 3.3995 0.193 0.1278 20.9829 5.6023 9.1158 16.2884 0.5092 9.294 1.9324 1.7181 1.3815 0.1235 0.0881 3.7211 0.4368 1.4579
"254" 63.25 3.3966 0.1897 0.1257 20.9715 5.5828 9.12 16.4027 0.5042 9.2021 1.9134 1.6989 1.3679 0.1235 0.088 3.7087 0.4361 1.4435
"255" 63.5 3.3935 0.1865 0.1235 20.9589 5.5631 9.1241 16.5171 0.4992 9.1108 1.8945 1.6798 1.3543 0.1235 0.0879 3.6965 0.4354 1.4291
"256" 63.75 3.3905 0.1834 0.1214 20.9454 5.5432 9.1282 16.6314 0.4942 9.02 1.8757 1.6608 1.3408 0.1234 0.0878 3.6843 0.4347 1.4148
"257" 64 3.3874 0.1803 0.1194 20.9307 5.5231 9.132 16.7458 0.4893 8.9296 1.857 1.642 1.3273 0.1234 0.0877 3.6723 0.434 1.4005
"258" 64.25 3.3843 0.1772 0.1173 20.915 5.5028 9.1358 16.8602 0.4844 8.8398 1.8384 1.6233 1.314 0.1234 0.0877 3.6603 0.4333 1.3862
"259" 64.5 3.3811 0.1742 0.1153 20.8983 5.4823 9.1395 16.9745 0.4796 8.7504 1.8199 1.6048 1.3007 0.1234 0.0876 3.6483 0.4326 1.3719
"260" 64.75 3.3779 0.1712 0.1134 20.8805 5.4617 9.1431 17.0889 0.4748 8.6616 1.8016 1.5864 1.2875 0.1233 0.0875 3.6365 0.4319 1.3577
"261" 65 3.3746 0.1682 0.1114 20.8617 5.4408 9.1466 17.2032 0.4701 8.5733 1.7833 1.5682 1.2744 0.1233 0.0874 3.6247 0.4313 1.3435
"262" 65.25 3.3714 0.1654 0.1095 20.8419 5.4198 9.15 17.3175 0.4654 8.4855 1.7652 1.5501 1.2613 0.1233 0.0873 3.613 0.4306 1.3294
"263" 65.5 3.3681 0.1625 0.1076 20.821 5.3987 9.1532 17.4318 0.4607 8.3983 1.7472 1.5322 1.2484 0.1232 0.0872 3.6014 0.4299 1.3152
"264" 65.75 3.3647 0.1597 0.1058 20.7992 5.3773 9.1564 17.546 0.4561 8.3116 1.7293 1.5143 1.2355 0.1232 0.0871 3.5899 0.4293 1.3011
"265" 66 3.3614 0.1569 0.1039 20.7763 5.3558 9.1595 17.6601 0.4515 8.2254 1.7115 1.4967 1.2227 0.1232 0.087 3.5785 0.4286 1.2871
"266" 66.25 3.358 0.1542 0.1021 20.7524 5.3342 9.1625 17.7742 0.447 8.1397 1.6938 1.4792 1.21 0.1232 0.0869 3.5671 0.428 1.273
"267" 66.5 3.3545 0.1515 0.1004 20.7276 5.3124 9.1653 17.8882 0.4425 8.0546 1.6762 1.4618 1.1973 0.1231 0.0868 3.5558 0.4273 1.259
"268" 66.75 3.3511 0.1489 0.0986 20.7017 5.2904 9.1681 18.0022 0.4381 7.97 1.6587 1.4445 1.1848 0.1231 0.0867 3.5446 0.4267 1.2451
"269" 67 3.3476 0.1463 0.0969 20.6749 5.2683 9.1708 18.116 0.4337 7.886 1.6414 1.4274 1.1723 0.1231 0.0867 3.5335 0.4261 1.2312
"270" 67.25 3.3441 0.1438 0.0952 20.6471 5.2461 9.1734 18.2298 0.4293 7.8025 1.6241 1.4105 1.1599 0.123 0.0866 3.5225 0.4254 1.2173
"271" 67.5 3.3405 0.1412 0.0935 20.6183 5.2237 9.1759 18.3435 0.425 7.7196 1.607 1.3937 1.1476 0.123 0.0865 3.5115 0.4248 1.2034
"272" 67.75 3.337 0.1388 0.0919 20.5886 5.2011 9.1783 18.457 0.4207 7.6372 1.59 1.377 1.1354 0.123 0.0864 3.5007 0.4242 1.1896
"273" 68 3.3333 0.1363 0.0903 20.5579 5.1785 9.1807 18.5705 0.4164 7.5554 1.5731 1.3605 1.1232 0.123 0.0863 3.4899 0.4236 1.1759
"274" 68.25 3.3297 0.1339 0.0887 20.5263 5.1557 9.1829 18.6838 0.4122 7.4741 1.5564 1.3441 1.1112 0.1229 0.0862 3.4792 0.423 1.1622
"275" 68.5 3.3261 0.1315 0.0871 20.4938 5.1327 9.185 18.7969 0.4081 7.3934 1.5397 1.3279 1.0992 0.1229 0.0861 3.4686 0.4224 1.1485
"276" 68.75 3.3224 0.1292 0.0856 20.4604 5.1097 9.1871 18.91 0.4039 7.3133 1.5232 1.3118 1.0873 0.1229 0.086 3.458 0.4218 1.1349
"277" 69 3.3187 0.1269 0.0841 20.426 5.0865 9.1891 19.0229 0.3998 7.2337 1.5068 1.2958 1.0755 0.1229 0.086 3.4476 0.4212 1.1213
"278" 69.25 3.3149 0.1247 0.0826 20.3907 5.0632 9.191 19.1356 0.3958 7.1547 1.4905 1.28 1.0638 0.1229 0.0859 3.4372 0.4206 1.1077
"279" 69.5 3.3112 0.1224 0.0811 20.3546 5.0398 9.1928 19.2482 0.3918 7.0762 1.4743 1.2643 1.0522 0.1228 0.0858 3.4269 0.4201 1.0942
"280" 69.75 3.3074 0.1203 0.0797 20.3175 5.0163 9.1945 19.3606 0.3878 6.9984 1.4582 1.2488 1.0406 0.1228 0.0857 3.4167 0.4195 1.0808
"281" 70 3.3036 0.1181 0.0782 20.2796 4.9927 9.1961 19.4728 0.3839 6.9211 1.4423 1.2334 1.0292 0.1228 0.0856 3.4066 0.4189 1.0674
"282" 70.25 3.2997 0.116 0.0768 20.2409 4.969 9.1977 19.5848 0.38 6.8443 1.4264 1.2182 1.0178 0.1228 0.0855 3.3966 0.4184 1.054
"283" 70.5 3.2959 0.1139 0.0755 20.2012 4.9452 9.1992 19.6967 0.3761 6.7682 1.4107 1.2031 1.0065 0.1227 0.0854 3.3867 0.4178 1.0407
"284" 70.75 3.292 0.1119 0.0741 20.1608 4.9213 9.2006 19.8083 0.3723 6.6926 1.3951 1.1881 0.9953 0.1227 0.0854 3.3768 0.4173 1.0274
"285" 71 3.2881 0.1099 0.0728 20.1194 4.8973 9.2019 19.9198 0.3685 6.6176 1.3797 1.1733 0.9842 0.1227 0.0853 3.367 0.4168 1.0142
"286" 71.25 3.2841 0.1079 0.0715 20.0773 4.8732 9.2032 20.031 0.3647 6.5432 1.3643 1.1586 0.9732 0.1227 0.0852 3.3573 0.4162 1.001
"287" 71.5 3.2802 0.1059 0.0702 20.0343 4.849 9.2044 20.142 0.361 6.4693 1.3491 1.1441 0.9622 0.1227 0.0851 3.3477 0.4157 0.9879
"288" 71.75 3.2762 0.104 0.0689 19.9906 4.8247 9.2055 20.2528 0.3573 6.3961 1.334 1.1297 0.9514 0.1226 0.085 3.3382 0.4152 0.9749
"289" 72 3.2722 0.1021 0.0676 19.946 4.8004 9.2065 20.3634 0.3537 6.3234 1.319 1.1154 0.9406 0.1226 0.085 3.3288 0.4147 0.9618
"290" 72.25 3.2682 0.1003 0.0664 19.9007 4.776 9.2074 20.4737 0.35 6.2513 1.3041 1.1013 0.9299 0.1226 0.0849 3.3194 0.4142 0.9489
"291" 72.5 3.2642 0.0984 0.0652 19.8546 4.7515 9.2083 20.5838 0.3465 6.1797 1.2894 1.0873 0.9193 0.1226 0.0848 3.3102 0.4137 0.936
"292" 72.75 3.2602 0.0966 0.064 19.8077 4.7269 9.2091 20.6936 0.3429 6.1088 1.2747 1.0734 0.9088 0.1226 0.0847 3.301 0.4132 0.9231
"293" 73 3.2561 0.0949 0.0629 19.76 4.7023 9.2099 20.8032 0.3394 6.0384 1.2602 1.0597 0.8984 0.1225 0.0846 3.2919 0.4127 0.9103
"294" 73.25 3.252 0.0931 0.0617 19.7117 4.6777 9.2106 20.9125 0.3359 5.9686 1.2458 1.0461 0.8881 0.1225 0.0846 3.2829 0.4122 0.8976
"295" 73.5 3.2479 0.0914 0.0606 19.6625 4.6529 9.2112 21.0216 0.3325 5.8994 1.2316 1.0327 0.8778 0.1225 0.0845 3.2739 0.4117 0.8849
"296" 73.75 3.2438 0.0897 0.0595 19.6127 4.6281 9.2117 21.1303 0.3291 5.8307 1.2174 1.0194 0.8677 0.1225 0.0844 3.2651 0.4112 0.8722
"297" 74 3.2397 0.0881 0.0584 19.5622 4.6033 9.2122 21.2388 0.3257 5.7627 1.2034 1.0062 0.8576 0.1225 0.0843 3.2563 0.4108 0.8596
"298" 74.25 3.2355 0.0865 0.0573 19.5109 4.5784 9.2126 21.347 0.3224 5.6952 1.1894 0.9931 0.8476 0.1224 0.0843 3.2476 0.4103 0.8471
"299" 74.5 3.2313 0.0849 0.0562 19.459 4.5535 9.213 21.455 0.319 5.6283 1.1757 0.9802 0.8377 0.1224 0.0842 3.239 0.4098 0.8346
"300" 74.75 3.2272 0.0833 0.0552 19.4063 4.5285 9.2133 21.5626 0.3158 5.562 1.162 0.9674 0.8279 0.1224 0.0841 3.2305 0.4094 0.8222
"301" 75 3.223 0.0817 0.0542 19.353 4.5035 9.2135 21.6699 0.3125 5.4962 1.1484 0.9548 0.8182 0.1224 0.084 3.2221 0.4089 0.8098
"302" 75.25 3.2188 0.0802 0.0532 19.2991 4.4784 9.2137 21.7769 0.3093 5.4311 1.135 0.9423 0.8085 0.1224 0.0839 3.2137 0.4085 0.7975
"303" 75.5 3.2145 0.0787 0.0522 19.2445 4.4533 9.2138 21.8836 0.3061 5.3665 1.1216 0.9299 0.7989 0.1224 0.0839 3.2054 0.4081 0.7853
"304" 75.75 3.2103 0.0773 0.0512 19.1893 4.4282 9.2139 21.99 0.303 5.3025 1.1084 0.9176 0.7895 0.1223 0.0838 3.1972 0.4076 0.7731
"305" 76 3.206 0.0758 0.0503 19.1334 4.4031 9.2139 22.096 0.2998 5.239 1.0954 0.9055 0.7801 0.1223 0.0837 3.1891 0.4072 0.761
