"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31411" 7852.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31412" 7852.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31413" 7853 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31414" 7853.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31415" 7853.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31416" 7853.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31417" 7854 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31418" 7854.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31419" 7854.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31420" 7854.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31421" 7855 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31422" 7855.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31423" 7855.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31424" 7855.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31425" 7856 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31426" 7856.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31427" 7856.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31428" 7856.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31429" 7857 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31430" 7857.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31431" 7857.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31432" 7857.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31433" 7858 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31434" 7858.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31435" 7858.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31436" 7858.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31437" 7859 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31438" 7859.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31439" 7859.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31440" 7859.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31441" 7860 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31442" 7860.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31443" 7860.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31444" 7860.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31445" 7861 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31446" 7861.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31447" 7861.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31448" 7861.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31449" 7862 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31450" 7862.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31451" 7862.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31452" 7862.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31453" 7863 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31454" 7863.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31455" 7863.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31456" 7863.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31457" 7864 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31458" 7864.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31459" 7864.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31460" 7864.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31461" 7865 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31462" 7865.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31463" 7865.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31464" 7865.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31465" 7866 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31466" 7866.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31467" 7866.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31468" 7866.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31469" 7867 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31470" 7867.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31471" 7867.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31472" 7867.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31473" 7868 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31474" 7868.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31475" 7868.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31476" 7868.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31477" 7869 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31478" 7869.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31479" 7869.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31480" 7869.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31481" 7870 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31482" 7870.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31483" 7870.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31484" 7870.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31485" 7871 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31486" 7871.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31487" 7871.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31488" 7871.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31489" 7872 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31490" 7872.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31491" 7872.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31492" 7872.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31493" 7873 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31494" 7873.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31495" 7873.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31496" 7873.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31497" 7874 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31498" 7874.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31499" 7874.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31500" 7874.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31501" 7875 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31502" 7875.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31503" 7875.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31504" 7875.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31505" 7876 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31506" 7876.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31507" 7876.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31508" 7876.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31509" 7877 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31510" 7877.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31511" 7877.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31512" 7877.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31513" 7878 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31514" 7878.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31515" 7878.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31516" 7878.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31517" 7879 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31518" 7879.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31519" 7879.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31520" 7879.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31521" 7880 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31522" 7880.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31523" 7880.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31524" 7880.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31525" 7881 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31526" 7881.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31527" 7881.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31528" 7881.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31529" 7882 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31530" 7882.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31531" 7882.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31532" 7882.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31533" 7883 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31534" 7883.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31535" 7883.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31536" 7883.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31537" 7884 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31538" 7884.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31539" 7884.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31540" 7884.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31541" 7885 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31542" 7885.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31543" 7885.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31544" 7885.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31545" 7886 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31546" 7886.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31547" 7886.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31548" 7886.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31549" 7887 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31550" 7887.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31551" 7887.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31552" 7887.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31553" 7888 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31554" 7888.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31555" 7888.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31556" 7888.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31557" 7889 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31558" 7889.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31559" 7889.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31560" 7889.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31561" 7890 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31562" 7890.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31563" 7890.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31564" 7890.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31565" 7891 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31566" 7891.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31567" 7891.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31568" 7891.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31569" 7892 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31570" 7892.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31571" 7892.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31572" 7892.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31573" 7893 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31574" 7893.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31575" 7893.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31576" 7893.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31577" 7894 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31578" 7894.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31579" 7894.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31580" 7894.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31581" 7895 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31582" 7895.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31583" 7895.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31584" 7895.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31585" 7896 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31586" 7896.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31587" 7896.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31588" 7896.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31589" 7897 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31590" 7897.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31591" 7897.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31592" 7897.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31593" 7898 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31594" 7898.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31595" 7898.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31596" 7898.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31597" 7899 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31598" 7899.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31599" 7899.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31600" 7899.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31601" 7900 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31602" 7900.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31603" 7900.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31604" 7900.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31605" 7901 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31606" 7901.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31607" 7901.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31608" 7901.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31609" 7902 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31610" 7902.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31611" 7902.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31612" 7902.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31613" 7903 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31614" 7903.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31615" 7903.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31616" 7903.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31617" 7904 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31618" 7904.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31619" 7904.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31620" 7904.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31621" 7905 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31622" 7905.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31623" 7905.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31624" 7905.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31625" 7906 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31626" 7906.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31627" 7906.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31628" 7906.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31629" 7907 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31630" 7907.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31631" 7907.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31632" 7907.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31633" 7908 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31634" 7908.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31635" 7908.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31636" 7908.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
