"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.5827 2.6854 3.8371 1.6641 3.8814 0.2067 20.4531 24.1336 8.385 2.4775 1.6516 3.0935 0.2628 1.3487 3.5716 0.0483 0.8597
"155" 38.5 0.565 2.6397 3.7778 1.6074 3.7636 0.1999 20.4348 24.4561 8.2046 2.3982 1.6985 2.9881 0.2625 1.3977 3.5907 0.048 0.8956
"156" 38.75 0.5477 2.5942 3.7185 1.5525 3.6488 0.1934 20.4111 24.7746 8.0265 2.3212 1.7465 2.8858 0.262 1.4467 3.6101 0.0477 0.9321
"157" 39 0.5309 2.549 3.6593 1.4992 3.5369 0.1871 20.3822 25.0891 7.8506 2.2463 1.7958 2.7866 0.2613 1.4957 3.6297 0.0474 0.9692
"158" 39.25 0.5145 2.5039 3.6003 1.4475 3.4279 0.1809 20.3483 25.3996 7.6771 2.1734 1.8461 2.6904 0.2604 1.5445 3.6495 0.0472 1.0067
"159" 39.5 0.4985 2.4592 3.5414 1.3974 3.3218 0.1749 20.3094 25.706 7.506 2.1027 1.8974 2.5972 0.2593 1.5932 3.6695 0.0469 1.0447
"160" 39.75 0.483 2.4148 3.4829 1.3488 3.2185 0.1691 20.2658 26.0083 7.3373 2.0339 1.9496 2.5069 0.258 1.6418 3.6897 0.0466 1.0831
"161" 40 0.4679 2.3707 3.4245 1.3018 3.1179 0.1635 20.2176 26.3066 7.1712 1.9671 2.0028 2.4194 0.2566 1.6902 3.7101 0.0464 1.1218
"162" 40.25 0.4532 2.3269 3.3665 1.2563 3.02 0.158 20.165 26.6008 7.0075 1.9023 2.0567 2.3347 0.255 1.7384 3.7307 0.0462 1.161
"163" 40.5 0.4389 2.2836 3.3089 1.2122 2.9249 0.1527 20.1082 26.891 6.8465 1.8394 2.1114 2.2527 0.2533 1.7864 3.7514 0.0459 1.2004
"164" 40.75 0.425 2.2407 3.2517 1.1695 2.8323 0.1475 20.0473 27.1772 6.688 1.7783 2.1667 2.1733 0.2514 1.8341 3.7722 0.0457 1.2401
"165" 41 0.4115 2.1982 3.1949 1.1282 2.7424 0.1425 19.9826 27.4594 6.5322 1.7191 2.2225 2.0965 0.2494 1.8816 3.7931 0.0455 1.2801
"166" 41.25 0.3984 2.1561 3.1385 1.0883 2.6549 0.1377 19.9142 27.7378 6.3791 1.6616 2.2788 2.0221 0.2472 1.9289 3.8142 0.0453 1.3202
"167" 41.5 0.3856 2.1145 3.0827 1.0496 2.57 0.133 19.8423 28.0124 6.2287 1.6059 2.3354 1.9502 0.245 1.9758 3.8353 0.0451 1.3605
"168" 41.75 0.3732 2.0734 3.0273 1.0122 2.4875 0.1285 19.767 28.2832 6.0809 1.5519 2.3922 1.8807 0.2427 2.0225 3.8564 0.0449 1.401
"169" 42 0.3612 2.0328 2.9726 0.9761 2.4074 0.1241 19.6887 28.5504 5.9358 1.4995 2.4492 1.8135 0.2403 2.0688 3.8776 0.0447 1.4415
"170" 42.25 0.3495 1.9927 2.9183 0.9411 2.3296 0.1198 19.6073 28.8141 5.7935 1.4488 2.5062 1.7485 0.2378 2.1148 3.8988 0.0446 1.4821
"171" 42.5 0.3382 1.9531 2.8647 0.9073 2.2541 0.1157 19.5231 29.0743 5.6539 1.3997 2.5631 1.6856 0.2353 2.1605 3.9201 0.0444 1.5227
"172" 42.75 0.3272 1.9141 2.8117 0.8747 2.1809 0.1117 19.4363 29.3312 5.5169 1.3521 2.6198 1.625 0.2327 2.2058 3.9413 0.0442 1.5633
"173" 43 0.3165 1.8756 2.7593 0.8432 2.1098 0.1079 19.347 29.5849 5.3827 1.306 2.6762 1.5663 0.2301 2.2508 3.9624 0.0441 1.6039
"174" 43.25 0.3062 1.8377 2.7076 0.8127 2.0409 0.1041 19.2554 29.8355 5.2512 1.2614 2.7322 1.5097 0.2275 2.2954 3.9836 0.0439 1.6443
"175" 43.5 0.2962 1.8003 2.6565 0.7833 1.9741 0.1005 19.1617 30.0831 5.1223 1.2182 2.7877 1.455 0.2249 2.3397 4.0046 0.0438 1.6847
"176" 43.75 0.2865 1.7635 2.6061 0.7549 1.9093 0.097 19.0659 30.3279 4.9962 1.1764 2.8426 1.4022 0.2222 2.3836 4.0256 0.0437 1.725
"177" 44 0.277 1.7273 2.5564 0.7275 1.8465 0.0936 18.9683 30.5699 4.8726 1.136 2.8968 1.3512 0.2196 2.4271 4.0465 0.0436 1.7651
"178" 44.25 0.2679 1.6916 2.5074 0.701 1.7856 0.0904 18.869 30.8094 4.7517 1.0968 2.9502 1.302 0.217 2.4703 4.0673 0.0434 1.805
"179" 44.5 0.259 1.6566 2.459 0.6755 1.7266 0.0872 18.768 31.0463 4.6334 1.059 3.0029 1.2545 0.2144 2.513 4.088 0.0433 1.8447
"180" 44.75 0.2505 1.6221 2.4114 0.6508 1.6695 0.0842 18.6657 31.2808 4.5177 1.0224 3.0545 1.2086 0.2119 2.5554 4.1086 0.0432 1.8842
"181" 45 0.2422 1.5882 2.3645 0.627 1.6141 0.0812 18.5619 31.5131 4.4045 0.987 3.1052 1.1644 0.2094 2.5974 4.129 0.0431 1.9234
"182" 45.25 0.2341 1.5548 2.3184 0.6041 1.5605 0.0783 18.457 31.7432 4.2939 0.9527 3.1549 1.1217 0.207 2.639 4.1493 0.043 1.9624
"183" 45.5 0.2263 1.5221 2.2729 0.5819 1.5086 0.0756 18.3509 31.9712 4.1857 0.9196 3.2035 1.0806 0.2046 2.6803 4.1694 0.0429 2.0011
"184" 45.75 0.2188 1.4899 2.2282 0.5606 1.4584 0.0729 18.2437 32.1972 4.0799 0.8877 3.2509 1.0409 0.2023 2.7211 4.1894 0.0428 2.0395
"185" 46 0.2115 1.4583 2.1842 0.54 1.4097 0.0704 18.1357 32.4213 3.9766 0.8567 3.2972 1.0026 0.2 2.7616 4.2092 0.0427 2.0776
"186" 46.25 0.2044 1.4273 2.1409 0.5201 1.3626 0.0679 18.0267 32.6436 3.8756 0.8269 3.3423 0.9656 0.1979 2.8017 4.2288 0.0427 2.1154
"187" 46.5 0.1976 1.3968 2.0983 0.501 1.317 0.0655 17.917 32.8641 3.777 0.798 3.3861 0.93 0.1958 2.8415 4.2483 0.0426 2.1529
"188" 46.75 0.191 1.367 2.0564 0.4825 1.2728 0.0632 17.8066 33.0828 3.6807 0.7701 3.4288 0.8957 0.1937 2.8808 4.2676 0.0425 2.19
"189" 47 0.1846 1.3376 2.0152 0.4647 1.2301 0.0609 17.6956 33.3 3.5866 0.7431 3.4702 0.8626 0.1918 2.9198 4.2867 0.0424 2.2269
"190" 47.25 0.1784 1.3088 1.9748 0.4475 1.1888 0.0588 17.584 33.5155 3.4947 0.7171 3.5104 0.8307 0.1899 2.9585 4.3057 0.0423 2.2634
"191" 47.5 0.1724 1.2806 1.935 0.431 1.1488 0.0567 17.4718 33.7295 3.405 0.6919 3.5495 0.7999 0.1881 2.9967 4.3244 0.0423 2.2995
"192" 47.75 0.1666 1.2529 1.8959 0.415 1.1101 0.0547 17.3592 33.9419 3.3175 0.6676 3.5873 0.7703 0.1864 3.0346 4.343 0.0422 2.3353
"193" 48 0.1609 1.2257 1.8575 0.3996 1.0727 0.0527 17.2462 34.1528 3.232 0.6442 3.6239 0.7417 0.1848 3.0722 4.3614 0.0421 2.3708
"194" 48.25 0.1555 1.1991 1.8198 0.3848 1.0365 0.0508 17.1328 34.3623 3.1486 0.6215 3.6593 0.7142 0.1833 3.1094 4.3796 0.0421 2.406
"195" 48.5 0.1503 1.1729 1.7828 0.3705 1.0014 0.049 17.019 34.5702 3.0671 0.5996 3.6937 0.6876 0.1818 3.1462 4.3977 0.042 2.4408
"196" 48.75 0.1452 1.1473 1.7464 0.3568 0.9676 0.0473 16.905 34.7767 2.9877 0.5785 3.7269 0.6621 0.1804 3.1827 4.4155 0.042 2.4754
"197" 49 0.1403 1.1222 1.7107 0.3435 0.9348 0.0456 16.7907 34.9818 2.9101 0.558 3.759 0.6374 0.179 3.2188 4.4332 0.0419 2.5095
"198" 49.25 0.1355 1.0976 1.6756 0.3307 0.9031 0.044 16.6761 35.1854 2.8345 0.5383 3.7901 0.6137 0.1778 3.2546 4.4508 0.0418 2.5434
"199" 49.5 0.1309 1.0734 1.6411 0.3184 0.8725 0.0424 16.5614 35.3876 2.7607 0.5193 3.8202 0.5908 0.1766 3.29 4.4681 0.0418 2.5769
"200" 49.75 0.1265 1.0498 1.6073 0.3065 0.8428 0.0409 16.4465 35.5883 2.6887 0.5009 3.8493 0.5687 0.1755 3.3251 4.4853 0.0417 2.6102
"201" 50 0.1222 1.0266 1.5741 0.2951 0.8142 0.0394 16.3314 35.7876 2.6184 0.4832 3.8774 0.5475 0.1744 3.3599 4.5024 0.0417 2.6431
"202" 50.25 0.118 1.0039 1.5415 0.2841 0.7865 0.038 16.2162 35.9855 2.5499 0.466 3.9047 0.527 0.1734 3.3943 4.5192 0.0416 2.6757
"203" 50.5 0.114 0.9816 1.5095 0.2735 0.7597 0.0366 16.101 36.1818 2.4831 0.4495 3.9311 0.5073 0.1724 3.4284 4.536 0.0415 2.708
"204" 50.75 0.1101 0.9598 1.4781 0.2632 0.7338 0.0353 15.9856 36.3768 2.4179 0.4335 3.9566 0.4883 0.1715 3.4622 4.5525 0.0415 2.7401
"205" 51 0.1063 0.9384 1.4473 0.2534 0.7087 0.034 15.8702 36.5702 2.3543 0.4181 3.9814 0.47 0.1707 3.4956 4.5689 0.0414 2.7718
"206" 51.25 0.1027 0.9175 1.4171 0.2439 0.6845 0.0328 15.7548 36.7622 2.2923 0.4032 4.0054 0.4524 0.1699 3.5287 4.5852 0.0414 2.8032
"207" 51.5 0.0992 0.897 1.3874 0.2348 0.6611 0.0316 15.6394 36.9527 2.2319 0.3889 4.0286 0.4354 0.1691 3.5615 4.6014 0.0413 2.8344
"208" 51.75 0.0958 0.8769 1.3583 0.2259 0.6385 0.0305 15.524 37.1417 2.1729 0.375 4.0512 0.4191 0.1684 3.594 4.6173 0.0413 2.8653
"209" 52 0.0925 0.8572 1.3298 0.2175 0.6166 0.0294 15.4087 37.3293 2.1154 0.3616 4.0731 0.4033 0.1677 3.6261 4.6332 0.0412 2.8959
"210" 52.25 0.0894 0.8379 1.3018 0.2093 0.5954 0.0283 15.2934 37.5153 2.0594 0.3487 4.0944 0.3882 0.1671 3.658 4.6489 0.0412 2.9262
"211" 52.5 0.0863 0.8191 1.2743 0.2014 0.575 0.0273 15.1782 37.6998 2.0048 0.3363 4.115 0.3736 0.1665 3.6895 4.6645 0.0411 2.9563
"212" 52.75 0.0833 0.8006 1.2474 0.1939 0.5553 0.0263 15.0631 37.8828 1.9515 0.3243 4.1351 0.3595 0.1659 3.7207 4.68 0.0411 2.9861
"213" 53 0.0805 0.7825 1.2209 0.1866 0.5362 0.0254 14.9481 38.0643 1.8996 0.3127 4.1547 0.3459 0.1654 3.7516 4.6953 0.041 3.0157
"214" 53.25 0.0777 0.7648 1.195 0.1795 0.5177 0.0244 14.8332 38.2443 1.849 0.3015 4.1737 0.3329 0.1649 3.7822 4.7105 0.041 3.045
"215" 53.5 0.075 0.7474 1.1696 0.1728 0.4999 0.0236 14.7185 38.4227 1.7997 0.2907 4.1922 0.3203 0.1644 3.8124 4.7256 0.0409 3.0741
"216" 53.75 0.0724 0.7304 1.1447 0.1663 0.4827 0.0227 14.604 38.5996 1.7516 0.2802 4.2103 0.3082 0.1639 3.8424 4.7405 0.0409 3.1029
"217" 54 0.0699 0.7138 1.1202 0.16 0.466 0.0219 14.4897 38.775 1.7048 0.2702 4.2279 0.2966 0.1635 3.8721 4.7553 0.0408 3.1314
"218" 54.25 0.0675 0.6975 1.0962 0.1539 0.4499 0.0211 14.3755 38.9489 1.6591 0.2605 4.2451 0.2854 0.1631 3.9015 4.7701 0.0408 3.1598
"219" 54.5 0.0652 0.6816 1.0728 0.1481 0.4344 0.0203 14.2616 39.1212 1.6146 0.2511 4.2618 0.2746 0.1627 3.9306 4.7847 0.0407 3.1879
"220" 54.75 0.0629 0.666 1.0497 0.1425 0.4194 0.0196 14.148 39.292 1.5713 0.2421 4.2782 0.2642 0.1624 3.9594 4.7991 0.0407 3.2157
"221" 55 0.0608 0.6507 1.0271 0.1371 0.4049 0.0189 14.0346 39.4613 1.5291 0.2334 4.2942 0.2542 0.162 3.9879 4.8135 0.0406 3.2433
"222" 55.25 0.0587 0.6358 1.005 0.1319 0.3908 0.0182 13.9215 39.6291 1.4879 0.225 4.3098 0.2445 0.1617 4.0161 4.8278 0.0406 3.2707
"223" 55.5 0.0566 0.6212 0.9833 0.1269 0.3773 0.0175 13.8086 39.7954 1.4478 0.2169 4.3251 0.2353 0.1614 4.044 4.8419 0.0405 3.2979
"224" 55.75 0.0547 0.6069 0.9621 0.1221 0.3642 0.0169 13.6961 39.9601 1.4087 0.209 4.3401 0.2263 0.1611 4.0717 4.8559 0.0405 3.3248
"225" 56 0.0528 0.5929 0.9412 0.1175 0.3516 0.0163 13.5839 40.1234 1.3707 0.2015 4.3547 0.2177 0.1608 4.099 4.8698 0.0404 3.3515
"226" 56.25 0.0509 0.5792 0.9208 0.113 0.3394 0.0157 13.4721 40.2851 1.3336 0.1942 4.3691 0.2095 0.1605 4.1261 4.8837 0.0404 3.378
"227" 56.5 0.0492 0.5658 0.9008 0.1087 0.3276 0.0151 13.3606 40.4454 1.2975 0.1872 4.3832 0.2015 0.1603 4.1529 4.8974 0.0404 3.4042
"228" 56.75 0.0475 0.5527 0.8812 0.1046 0.3162 0.0145 13.2495 40.6041 1.2623 0.1804 4.397 0.1938 0.16 4.1795 4.911 0.0403 3.4303
"229" 57 0.0458 0.5399 0.862 0.1006 0.3052 0.014 13.1387 40.7614 1.2281 0.1739 4.4105 0.1865 0.1598 4.2057 4.9245 0.0403 3.4561
"230" 57.25 0.0442 0.5273 0.8432 0.0968 0.2946 0.0135 13.0284 40.9172 1.1947 0.1676 4.4238 0.1794 0.1596 4.2317 4.9379 0.0402 3.4817
"231" 57.5 0.0427 0.515 0.8248 0.0931 0.2843 0.013 12.9184 41.0716 1.1622 0.1615 4.4368 0.1725 0.1593 4.2574 4.9511 0.0402 3.5071
"232" 57.75 0.0412 0.5031 0.8067 0.0896 0.2744 0.0125 12.8089 41.2245 1.1306 0.1557 4.4496 0.166 0.1591 4.2829 4.9643 0.0402 3.5323
"233" 58 0.0398 0.4913 0.789 0.0862 0.2648 0.0121 12.6998 41.3759 1.0998 0.15 4.4622 0.1596 0.1589 4.3081 4.9774 0.0401 3.5572
"234" 58.25 0.0384 0.4798 0.7717 0.0829 0.2556 0.0116 12.5912 41.5259 1.0698 0.1446 4.4746 0.1535 0.1587 4.3331 4.9904 0.0401 3.582
"235" 58.5 0.037 0.4686 0.7547 0.0797 0.2466 0.0112 12.483 41.6745 1.0406 0.1393 4.4867 0.1477 0.1586 4.3577 5.0033 0.0401 3.6065
"236" 58.75 0.0357 0.4576 0.7381 0.0767 0.238 0.0108 12.3753 41.8216 1.0121 0.1343 4.4986 0.142 0.1584 4.3822 5.016 0.04 3.6309
"237" 59 0.0345 0.4469 0.7218 0.0738 0.2297 0.0104 12.2681 41.9674 0.9844 0.1294 4.5104 0.1366 0.1582 4.4064 5.0287 0.04 3.655
"238" 59.25 0.0333 0.4364 0.7059 0.0709 0.2216 0.01 12.1613 42.1117 0.9575 0.1247 4.522 0.1314 0.158 4.4303 5.0413 0.0399 3.6789
"239" 59.5 0.0321 0.4262 0.6903 0.0682 0.2139 0.0096 12.0551 42.2547 0.9312 0.1202 4.5333 0.1264 0.1579 4.454 5.0538 0.0399 3.7027
"240" 59.75 0.031 0.4161 0.675 0.0656 0.2064 0.0093 11.9493 42.3963 0.9057 0.1158 4.5445 0.1215 0.1577 4.4774 5.0661 0.0399 3.7262
"241" 60 0.0299 0.4063 0.66 0.0631 0.1992 0.0089 11.8441 42.5365 0.8808 0.1116 4.5555 0.1169 0.1576 4.5006 5.0784 0.0398 3.7495
"242" 60.25 0.0289 0.3968 0.6454 0.0607 0.1922 0.0086 11.7394 42.6753 0.8566 0.1075 4.5664 0.1124 0.1574 4.5236 5.0906 0.0398 3.7726
"243" 60.5 0.0278 0.3874 0.631 0.0584 0.1854 0.0083 11.6353 42.8129 0.833 0.1036 4.5771 0.1081 0.1573 4.5463 5.1027 0.0398 3.7956
"244" 60.75 0.0269 0.3782 0.617 0.0561 0.1789 0.008 11.5316 42.949 0.8101 0.0998 4.5876 0.1039 0.1572 4.5688 5.1147 0.0397 3.8183
"245" 61 0.0259 0.3693 0.6033 0.054 0.1726 0.0077 11.4286 43.0839 0.7878 0.0962 4.598 0.1 0.157 4.591 5.1266 0.0397 3.8408
"246" 61.25 0.025 0.3605 0.5898 0.0519 0.1666 0.0074 11.3261 43.2174 0.766 0.0927 4.6082 0.0961 0.1569 4.6131 5.1384 0.0397 3.8632
"247" 61.5 0.0241 0.352 0.5766 0.0499 0.1607 0.0071 11.2241 43.3497 0.7449 0.0893 4.6183 0.0924 0.1568 4.6348 5.1501 0.0396 3.8853
"248" 61.75 0.0233 0.3436 0.5637 0.048 0.155 0.0069 11.1227 43.4806 0.7243 0.086 4.6283 0.0889 0.1567 4.6564 5.1617 0.0396 3.9073
"249" 62 0.0225 0.3354 0.5511 0.0462 0.1496 0.0066 11.0219 43.6103 0.7043 0.0829 4.6381 0.0855 0.1565 4.6778 5.1732 0.0396 3.929
"250" 62.25 0.0217 0.3275 0.5388 0.0444 0.1443 0.0064 10.9217 43.7387 0.6848 0.0798 4.6477 0.0822 0.1564 4.6989 5.1847 0.0396 3.9506
"251" 62.5 0.0209 0.3197 0.5267 0.0427 0.1392 0.0061 10.8221 43.8658 0.6658 0.0769 4.6573 0.079 0.1563 4.7198 5.196 0.0395 3.972
"252" 62.75 0.0202 0.312 0.5149 0.0411 0.1343 0.0059 10.7231 43.9917 0.6474 0.0741 4.6667 0.076 0.1562 4.7405 5.2072 0.0395 3.9932
"253" 63 0.0195 0.3046 0.5033 0.0395 0.1296 0.0057 10.6246 44.1164 0.6294 0.0714 4.676 0.0731 0.1561 4.7609 5.2184 0.0395 4.0142
"254" 63.25 0.0188 0.2973 0.492 0.038 0.125 0.0055 10.5268 44.2398 0.6119 0.0688 4.6851 0.0702 0.156 4.7812 5.2295 0.0394 4.035
"255" 63.5 0.0181 0.2902 0.4809 0.0365 0.1206 0.0053 10.4296 44.362 0.5949 0.0662 4.6942 0.0675 0.1559 4.8012 5.2404 0.0394 4.0557
"256" 63.75 0.0175 0.2833 0.47 0.0351 0.1163 0.0051 10.3329 44.483 0.5784 0.0638 4.7031 0.0649 0.1558 4.8211 5.2513 0.0394 4.0762
"257" 64 0.0169 0.2765 0.4594 0.0337 0.1122 0.0049 10.2369 44.6028 0.5623 0.0615 4.7119 0.0624 0.1557 4.8407 5.2621 0.0394 4.0964
"258" 64.25 0.0163 0.2699 0.4491 0.0324 0.1083 0.0047 10.1416 44.7215 0.5466 0.0592 4.7206 0.06 0.1556 4.8601 5.2728 0.0393 4.1165
"259" 64.5 0.0157 0.2634 0.4389 0.0312 0.1044 0.0045 10.0468 44.8389 0.5314 0.057 4.7292 0.0577 0.1555 4.8794 5.2834 0.0393 4.1365
"260" 64.75 0.0151 0.2571 0.429 0.03 0.1007 0.0044 9.9527 44.9552 0.5166 0.0549 4.7377 0.0555 0.1555 4.8984 5.2939 0.0393 4.1562
"261" 65 0.0146 0.2509 0.4193 0.0288 0.0972 0.0042 9.8592 45.0704 0.5022 0.0529 4.746 0.0533 0.1554 4.9172 5.3043 0.0393 4.1758
"262" 65.25 0.0141 0.2448 0.4097 0.0277 0.0937 0.0041 9.7663 45.1844 0.4882 0.051 4.7543 0.0513 0.1553 4.9359 5.3147 0.0392 4.1952
"263" 65.5 0.0136 0.2389 0.4004 0.0267 0.0904 0.0039 9.674 45.2973 0.4745 0.0491 4.7625 0.0493 0.1552 4.9543 5.3249 0.0392 4.2144
"264" 65.75 0.0131 0.2332 0.3913 0.0256 0.0872 0.0038 9.5824 45.4091 0.4613 0.0473 4.7705 0.0474 0.1551 4.9726 5.3351 0.0392 4.2334
"265" 66 0.0126 0.2276 0.3825 0.0246 0.0841 0.0036 9.4915 45.5198 0.4484 0.0456 4.7785 0.0456 0.155 4.9906 5.3452 0.0392 4.2523
"266" 66.25 0.0122 0.2221 0.3737 0.0237 0.0811 0.0035 9.4011 45.6293 0.4358 0.0439 4.7864 0.0438 0.155 5.0085 5.3552 0.0391 4.271
"267" 66.5 0.0118 0.2167 0.3652 0.0228 0.0782 0.0034 9.3114 45.7378 0.4236 0.0423 4.7942 0.0421 0.1549 5.0262 5.3651 0.0391 4.2895
"268" 66.75 0.0113 0.2115 0.3569 0.0219 0.0755 0.0032 9.2224 45.8452 0.4117 0.0407 4.8018 0.0405 0.1548 5.0437 5.3749 0.0391 4.3079
"269" 67 0.0109 0.2064 0.3488 0.021 0.0728 0.0031 9.134 45.9515 0.4002 0.0392 4.8094 0.0389 0.1547 5.061 5.3847 0.0391 4.3261
"270" 67.25 0.0105 0.2014 0.3408 0.0202 0.0702 0.003 9.0462 46.0568 0.389 0.0378 4.8169 0.0374 0.1547 5.0781 5.3943 0.039 4.3441
"271" 67.5 0.0102 0.1965 0.333 0.0194 0.0677 0.0029 8.9591 46.161 0.378 0.0364 4.8243 0.036 0.1546 5.0951 5.4039 0.039 4.362
"272" 67.75 0.0098 0.1917 0.3254 0.0187 0.0653 0.0028 8.8726 46.2642 0.3674 0.035 4.8317 0.0346 0.1545 5.1119 5.4134 0.039 4.3797
"273" 68 0.0095 0.1871 0.318 0.018 0.063 0.0027 8.7868 46.3664 0.3571 0.0337 4.8389 0.0332 0.1545 5.1285 5.4228 0.039 4.3972
"274" 68.25 0.0091 0.1825 0.3107 0.0173 0.0607 0.0026 8.7016 46.4675 0.3471 0.0325 4.8461 0.0319 0.1544 5.1449 5.4321 0.039 4.4146
"275" 68.5 0.0088 0.1781 0.3035 0.0166 0.0586 0.0025 8.617 46.5677 0.3373 0.0313 4.8531 0.0307 0.1543 5.1612 5.4414 0.0389 4.4318
"276" 68.75 0.0085 0.1738 0.2966 0.016 0.0565 0.0024 8.5331 46.6668 0.3278 0.0301 4.8601 0.0295 0.1543 5.1773 5.4505 0.0389 4.4489
"277" 69 0.0082 0.1695 0.2898 0.0153 0.0545 0.0023 8.4499 46.765 0.3186 0.029 4.8671 0.0284 0.1542 5.1932 5.4596 0.0389 4.4658
"278" 69.25 0.0079 0.1654 0.2831 0.0148 0.0525 0.0022 8.3672 46.8621 0.3096 0.028 4.8739 0.0273 0.1541 5.2089 5.4686 0.0389 4.4825
"279" 69.5 0.0076 0.1614 0.2766 0.0142 0.0507 0.0021 8.2853 46.9583 0.3009 0.0269 4.8806 0.0262 0.1541 5.2245 5.4775 0.0389 4.4991
"280" 69.75 0.0073 0.1574 0.2702 0.0136 0.0489 0.002 8.2039 47.0535 0.2924 0.0259 4.8873 0.0252 0.154 5.24 5.4864 0.0388 4.5156
"281" 70 0.0071 0.1536 0.264 0.0131 0.0471 0.002 8.1232 47.1478 0.2841 0.025 4.8939 0.0242 0.154 5.2552 5.4952 0.0388 4.5318
"282" 70.25 0.0068 0.1499 0.2579 0.0126 0.0454 0.0019 8.0432 47.2411 0.2761 0.024 4.9004 0.0233 0.1539 5.2704 5.5038 0.0388 4.548
"283" 70.5 0.0066 0.1462 0.252 0.0121 0.0438 0.0018 7.9638 47.3335 0.2683 0.0232 4.9069 0.0224 0.1539 5.2853 5.5124 0.0388 4.5639
"284" 70.75 0.0064 0.1426 0.2462 0.0116 0.0423 0.0018 7.885 47.425 0.2607 0.0223 4.9133 0.0215 0.1538 5.3001 5.521 0.0388 4.5798
"285" 71 0.0061 0.1391 0.2405 0.0112 0.0407 0.0017 7.8068 47.5156 0.2534 0.0215 4.9196 0.0207 0.1537 5.3148 5.5294 0.0388 4.5954
"286" 71.25 0.0059 0.1357 0.2349 0.0108 0.0393 0.0016 7.7293 47.6052 0.2462 0.0207 4.9258 0.0199 0.1537 5.3293 5.5378 0.0387 4.611
"287" 71.5 0.0057 0.1324 0.2295 0.0103 0.0379 0.0016 7.6524 47.6939 0.2392 0.0199 4.932 0.0191 0.1536 5.3436 5.5461 0.0387 4.6264
"288" 71.75 0.0055 0.1292 0.2242 0.0099 0.0365 0.0015 7.5762 47.7818 0.2324 0.0192 4.9381 0.0184 0.1536 5.3578 5.5543 0.0387 4.6416
"289" 72 0.0053 0.126 0.219 0.0095 0.0352 0.0015 7.5006 47.8687 0.2259 0.0185 4.9441 0.0176 0.1535 5.3718 5.5625 0.0387 4.6567
"290" 72.25 0.0051 0.1229 0.2139 0.0092 0.034 0.0014 7.4256 47.9548 0.2195 0.0178 4.9501 0.017 0.1535 5.3857 5.5706 0.0387 4.6716
"291" 72.5 0.0049 0.1199 0.209 0.0088 0.0328 0.0013 7.3512 48.04 0.2132 0.0171 4.956 0.0163 0.1534 5.3995 5.5786 0.0386 4.6864
"292" 72.75 0.0047 0.1169 0.2041 0.0085 0.0316 0.0013 7.2775 48.1244 0.2072 0.0165 4.9618 0.0157 0.1534 5.4131 5.5865 0.0386 4.7011
"293" 73 0.0046 0.1141 0.1994 0.0081 0.0305 0.0012 7.2043 48.2079 0.2013 0.0159 4.9676 0.015 0.1533 5.4266 5.5944 0.0386 4.7156
"294" 73.25 0.0044 0.1113 0.1948 0.0078 0.0294 0.0012 7.1318 48.2906 0.1956 0.0153 4.9733 0.0145 0.1533 5.4399 5.6021 0.0386 4.73
"295" 73.5 0.0043 0.1085 0.1903 0.0075 0.0283 0.0012 7.0599 48.3724 0.19 0.0147 4.9789 0.0139 0.1532 5.4531 5.6099 0.0386 4.7442
"296" 73.75 0.0041 0.1059 0.1858 0.0072 0.0273 0.0011 6.9886 48.4534 0.1846 0.0142 4.9845 0.0134 0.1532 5.4661 5.6175 0.0386 4.7583
"297" 74 0.004 0.1033 0.1815 0.007 0.0263 0.0011 6.918 48.5336 0.1794 0.0136 4.99 0.0128 0.1532 5.479 5.6251 0.0386 4.7723
"298" 74.25 0.0038 0.1007 0.1773 0.0067 0.0254 0.001 6.8479 48.613 0.1743 0.0131 4.9955 0.0123 0.1531 5.4918 5.6326 0.0385 4.7862
"299" 74.5 0.0037 0.0982 0.1732 0.0064 0.0245 0.001 6.7785 48.6915 0.1693 0.0126 5.0009 0.0119 0.1531 5.5044 5.64 0.0385 4.7999
"300" 74.75 0.0035 0.0958 0.1691 0.0062 0.0236 0.001 6.7096 48.7693 0.1645 0.0122 5.0062 0.0114 0.153 5.517 5.6474 0.0385 4.8134
"301" 75 0.0034 0.0934 0.1652 0.0059 0.0227 9e-04 6.6413 48.8463 0.1598 0.0117 5.0115 0.0109 0.153 5.5293 5.6547 0.0385 4.8269
"302" 75.25 0.0033 0.0911 0.1613 0.0057 0.0219 9e-04 6.5737 48.9225 0.1553 0.0113 5.0168 0.0105 0.1529 5.5416 5.6619 0.0385 4.8402
"303" 75.5 0.0032 0.0889 0.1576 0.0055 0.0211 9e-04 6.5066 48.9979 0.1509 0.0109 5.0219 0.0101 0.1529 5.5537 5.669 0.0385 4.8534
"304" 75.75 0.0031 0.0867 0.1539 0.0053 0.0204 8e-04 6.4402 49.0725 0.1466 0.0105 5.027 0.0097 0.1529 5.5657 5.6761 0.0385 4.8664
"305" 76 0.003 0.0846 0.1503 0.0051 0.0197 8e-04 6.3743 49.1464 0.1424 0.0101 5.0321 0.0093 0.1528 5.5776 5.6832 0.0384 4.8793
"306" 76.25 0.0029 0.0825 0.1468 0.0049 0.0189 8e-04 6.309 49.2196 0.1383 0.0097 5.0371 0.009 0.1528 5.5893 5.6901 0.0384 4.8921
