"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.514 0.9588 9.886 1.8714 1.8208 3.4856 26.3326 0.3332 5.4686 1.5014 2.9901 12.1406 0.1183 0.146 3.9413 0.1162 0.1434
"154" 38.25 2.5127 0.9568 10.0016 1.8596 1.8138 3.4794 26.3146 0.3282 5.4641 1.4873 2.9851 12.148 0.1182 0.1461 3.9429 0.1163 0.1434
"155" 38.5 2.5113 0.9548 10.118 1.848 1.8068 3.473 26.2961 0.3234 5.4599 1.4733 2.9799 12.1558 0.1181 0.1463 3.9444 0.1163 0.1433
"156" 38.75 2.5098 0.9528 10.2353 1.8365 1.7999 3.4666 26.2772 0.3186 5.4559 1.4595 2.9745 12.1641 0.1179 0.1464 3.9459 0.1164 0.1433
"157" 39 2.5081 0.9507 10.3534 1.8251 1.7931 3.4599 26.2579 0.3138 5.4522 1.4459 2.9691 12.1727 0.1178 0.1465 3.9475 0.1165 0.1432
"158" 39.25 2.5063 0.9486 10.4722 1.8138 1.7864 3.4531 26.2381 0.3091 5.4487 1.4324 2.9635 12.1817 0.1177 0.1467 3.949 0.1166 0.1432
"159" 39.5 2.5045 0.9464 10.5919 1.8026 1.7797 3.4462 26.2179 0.3045 5.4454 1.4191 2.9578 12.1911 0.1176 0.1468 3.9506 0.1166 0.1431
"160" 39.75 2.5025 0.9442 10.7124 1.7916 1.7731 3.4391 26.1973 0.2999 5.4424 1.406 2.952 12.2009 0.1175 0.147 3.9522 0.1167 0.1431
"161" 40 2.5003 0.942 10.8337 1.7806 1.7666 3.4319 26.1762 0.2954 5.4397 1.393 2.946 12.211 0.1174 0.1471 3.9538 0.1168 0.143
"162" 40.25 2.4981 0.9397 10.9557 1.7698 1.7602 3.4245 26.1548 0.291 5.4371 1.3801 2.9399 12.2215 0.1172 0.1473 3.9554 0.1168 0.143
"163" 40.5 2.4958 0.9374 11.0786 1.7591 1.7538 3.417 26.1329 0.2866 5.4348 1.3674 2.9338 12.2324 0.1171 0.1474 3.9571 0.1169 0.1429
"164" 40.75 2.4933 0.9351 11.2023 1.7485 1.7475 3.4094 26.1106 0.2822 5.4327 1.3549 2.9274 12.2437 0.117 0.1475 3.9587 0.117 0.1429
"165" 41 2.4907 0.9327 11.3267 1.738 1.7413 3.4016 26.088 0.2779 5.4309 1.3425 2.921 12.2553 0.1169 0.1477 3.9604 0.1171 0.1428
"166" 41.25 2.488 0.9303 11.452 1.7276 1.7351 3.3936 26.0649 0.2737 5.4293 1.3302 2.9145 12.2673 0.1168 0.1478 3.962 0.1171 0.1428
"167" 41.5 2.4852 0.9279 11.578 1.7174 1.729 3.3856 26.0414 0.2695 5.4279 1.3181 2.9078 12.2796 0.1167 0.1479 3.9637 0.1172 0.1428
"168" 41.75 2.4823 0.9254 11.7048 1.7072 1.7229 3.3774 26.0175 0.2654 5.4267 1.3061 2.901 12.2923 0.1166 0.1481 3.9654 0.1173 0.1427
"169" 42 2.4793 0.9229 11.8324 1.6971 1.7169 3.369 25.9932 0.2613 5.4258 1.2943 2.8941 12.3054 0.1164 0.1482 3.9671 0.1173 0.1427
"170" 42.25 2.4761 0.9203 11.9607 1.6871 1.711 3.3606 25.9686 0.2573 5.425 1.2826 2.8871 12.3188 0.1163 0.1483 3.9688 0.1174 0.1426
"171" 42.5 2.4729 0.9178 12.0898 1.6773 1.7052 3.352 25.9435 0.2533 5.4245 1.271 2.88 12.3325 0.1162 0.1485 3.9705 0.1174 0.1426
"172" 42.75 2.4695 0.9152 12.2197 1.6675 1.6994 3.3432 25.9181 0.2494 5.4242 1.2596 2.8727 12.3466 0.1161 0.1486 3.9723 0.1175 0.1425
"173" 43 2.4661 0.9125 12.3503 1.6578 1.6936 3.3343 25.8923 0.2456 5.4241 1.2483 2.8654 12.3611 0.116 0.1487 3.974 0.1176 0.1425
"174" 43.25 2.4625 0.9098 12.4817 1.6482 1.6879 3.3254 25.8661 0.2417 5.4242 1.2371 2.8579 12.3758 0.1159 0.1489 3.9758 0.1176 0.1424
"175" 43.5 2.4588 0.9071 12.6138 1.6387 1.6823 3.3162 25.8396 0.238 5.4245 1.2261 2.8503 12.3909 0.1158 0.149 3.9775 0.1177 0.1424
"176" 43.75 2.455 0.9044 12.7467 1.6293 1.6767 3.307 25.8127 0.2343 5.425 1.2151 2.8427 12.4064 0.1156 0.1491 3.9793 0.1177 0.1423
"177" 44 2.4511 0.9016 12.8803 1.62 1.6712 3.2976 25.7854 0.2306 5.4258 1.2043 2.8349 12.4221 0.1155 0.1492 3.9811 0.1178 0.1423
"178" 44.25 2.4471 0.8988 13.0146 1.6108 1.6658 3.2881 25.7578 0.227 5.4267 1.1936 2.827 12.4382 0.1154 0.1494 3.9829 0.1179 0.1422
"179" 44.5 2.443 0.896 13.1497 1.6016 1.6604 3.2785 25.7298 0.2234 5.4278 1.1831 2.819 12.4546 0.1153 0.1495 3.9848 0.1179 0.1422
"180" 44.75 2.4388 0.8932 13.2855 1.5926 1.655 3.2688 25.7014 0.2199 5.4291 1.1726 2.8109 12.4713 0.1152 0.1496 3.9866 0.118 0.1422
"181" 45 2.4345 0.8903 13.4219 1.5836 1.6497 3.2589 25.6727 0.2165 5.4306 1.1622 2.8027 12.4883 0.1151 0.1497 3.9884 0.118 0.1421
"182" 45.25 2.43 0.8874 13.5591 1.5747 1.6445 3.2489 25.6437 0.213 5.4323 1.152 2.7944 12.5057 0.115 0.1498 3.9903 0.1181 0.1421
"183" 45.5 2.4255 0.8844 13.697 1.5659 1.6393 3.2388 25.6143 0.2097 5.4342 1.1419 2.786 12.5233 0.1149 0.1499 3.9922 0.1181 0.142
"184" 45.75 2.4209 0.8814 13.8356 1.5571 1.6341 3.2286 25.5846 0.2063 5.4363 1.1319 2.7775 12.5413 0.1147 0.1501 3.994 0.1182 0.142
"185" 46 2.4161 0.8784 13.9749 1.5485 1.629 3.2183 25.5546 0.2031 5.4386 1.122 2.7689 12.5595 0.1146 0.1502 3.9959 0.1182 0.1419
"186" 46.25 2.4113 0.8754 14.1148 1.5399 1.6239 3.2079 25.5242 0.1998 5.441 1.1122 2.7602 12.5781 0.1145 0.1503 3.9978 0.1183 0.1419
"187" 46.5 2.4064 0.8723 14.2554 1.5314 1.6189 3.1973 25.4935 0.1966 5.4436 1.1025 2.7514 12.597 0.1144 0.1504 3.9997 0.1183 0.1419
"188" 46.75 2.4013 0.8693 14.3967 1.523 1.614 3.1867 25.4625 0.1935 5.4464 1.0929 2.7425 12.6161 0.1143 0.1505 4.0017 0.1184 0.1418
"189" 47 2.3962 0.8662 14.5387 1.5146 1.609 3.1759 25.4311 0.1904 5.4494 1.0834 2.7336 12.6355 0.1142 0.1506 4.0036 0.1184 0.1418
"190" 47.25 2.391 0.863 14.6812 1.5064 1.6042 3.1651 25.3995 0.1873 5.4526 1.074 2.7245 12.6553 0.1141 0.1507 4.0055 0.1185 0.1417
"191" 47.5 2.3857 0.8599 14.8245 1.4982 1.5993 3.1541 25.3675 0.1843 5.4559 1.0647 2.7153 12.6753 0.114 0.1508 4.0075 0.1185 0.1417
"192" 47.75 2.3802 0.8567 14.9683 1.49 1.5945 3.143 25.3353 0.1813 5.4594 1.0555 2.7061 12.6955 0.1138 0.1509 4.0095 0.1186 0.1417
"193" 48 2.3747 0.8535 15.1128 1.482 1.5898 3.1318 25.3027 0.1784 5.4631 1.0464 2.6968 12.7161 0.1137 0.151 4.0114 0.1186 0.1416
"194" 48.25 2.3691 0.8502 15.2579 1.474 1.5851 3.1206 25.2698 0.1755 5.4669 1.0374 2.6873 12.7369 0.1136 0.1511 4.0134 0.1187 0.1416
"195" 48.5 2.3634 0.847 15.4036 1.466 1.5804 3.1092 25.2367 0.1726 5.471 1.0285 2.6778 12.758 0.1135 0.1512 4.0154 0.1187 0.1415
"196" 48.75 2.3576 0.8437 15.5499 1.4582 1.5758 3.0977 25.2032 0.1698 5.4751 1.0197 2.6682 12.7794 0.1134 0.1513 4.0174 0.1188 0.1415
"197" 49 2.3517 0.8404 15.6968 1.4504 1.5712 3.0861 25.1695 0.167 5.4795 1.0109 2.6586 12.8011 0.1133 0.1514 4.0195 0.1188 0.1415
"198" 49.25 2.3457 0.837 15.8443 1.4426 1.5666 3.0745 25.1355 0.1643 5.484 1.0023 2.6488 12.823 0.1132 0.1515 4.0215 0.1188 0.1414
"199" 49.5 2.3396 0.8337 15.9923 1.435 1.5621 3.0627 25.1012 0.1616 5.4886 0.9937 2.639 12.8451 0.1131 0.1516 4.0235 0.1189 0.1414
"200" 49.75 2.3335 0.8303 16.1409 1.4274 1.5576 3.0508 25.0667 0.1589 5.4934 0.9853 2.6291 12.8675 0.113 0.1517 4.0256 0.1189 0.1413
"201" 50 2.3272 0.8269 16.2901 1.4198 1.5532 3.0389 25.0318 0.1563 5.4984 0.9769 2.6191 12.8902 0.1129 0.1518 4.0276 0.119 0.1413
"202" 50.25 2.3209 0.8235 16.4398 1.4123 1.5488 3.0269 24.9968 0.1537 5.5035 0.9686 2.609 12.9131 0.1127 0.1519 4.0297 0.119 0.1413
"203" 50.5 2.3144 0.8201 16.59 1.4049 1.5444 3.0148 24.9614 0.1512 5.5088 0.9604 2.5988 12.9362 0.1126 0.152 4.0318 0.119 0.1412
"204" 50.75 2.3079 0.8166 16.7408 1.3975 1.5401 3.0025 24.9258 0.1487 5.5142 0.9522 2.5886 12.9596 0.1125 0.152 4.0339 0.1191 0.1412
"205" 51 2.3013 0.8131 16.8921 1.3902 1.5357 2.9903 24.89 0.1462 5.5197 0.9442 2.5783 12.9833 0.1124 0.1521 4.036 0.1191 0.1412
"206" 51.25 2.2946 0.8096 17.0438 1.3829 1.5315 2.9779 24.8539 0.1438 5.5255 0.9362 2.5679 13.0071 0.1123 0.1522 4.0381 0.1191 0.1411
"207" 51.5 2.2878 0.8061 17.1961 1.3757 1.5272 2.9654 24.8175 0.1414 5.5313 0.9283 2.5575 13.0312 0.1122 0.1523 4.0402 0.1192 0.1411
"208" 51.75 2.281 0.8026 17.3488 1.3686 1.523 2.9529 24.7809 0.139 5.5373 0.9205 2.547 13.0555 0.1121 0.1524 4.0424 0.1192 0.1411
"209" 52 2.2741 0.799 17.502 1.3615 1.5188 2.9403 24.7441 0.1367 5.5434 0.9127 2.5364 13.0801 0.112 0.1525 4.0445 0.1192 0.141
"210" 52.25 2.267 0.7954 17.6557 1.3544 1.5147 2.9276 24.7071 0.1344 5.5497 0.9051 2.5258 13.1048 0.1119 0.1525 4.0467 0.1193 0.141
"211" 52.5 2.2599 0.7919 17.8098 1.3474 1.5105 2.9148 24.6698 0.1321 5.5561 0.8975 2.5151 13.1298 0.1118 0.1526 4.0488 0.1193 0.141
"212" 52.75 2.2528 0.7882 17.9644 1.3405 1.5064 2.902 24.6324 0.1299 5.5626 0.8899 2.5043 13.155 0.1116 0.1527 4.051 0.1193 0.1409
"213" 53 2.2455 0.7846 18.1194 1.3336 1.5023 2.8891 24.5947 0.1277 5.5693 0.8825 2.4934 13.1804 0.1115 0.1528 4.0532 0.1194 0.1409
"214" 53.25 2.2382 0.781 18.2748 1.3268 1.4983 2.8761 24.5568 0.1255 5.5761 0.8751 2.4825 13.206 0.1114 0.1528 4.0553 0.1194 0.1409
"215" 53.5 2.2308 0.7773 18.4306 1.32 1.4943 2.8631 24.5187 0.1234 5.583 0.8678 2.4716 13.2318 0.1113 0.1529 4.0575 0.1194 0.1408
"216" 53.75 2.2233 0.7736 18.5868 1.3132 1.4903 2.8499 24.4803 0.1213 5.59 0.8605 2.4606 13.2578 0.1112 0.153 4.0597 0.1194 0.1408
"217" 54 2.2157 0.77 18.7434 1.3065 1.4863 2.8368 24.4418 0.1193 5.5972 0.8534 2.4495 13.284 0.1111 0.153 4.0619 0.1195 0.1408
"218" 54.25 2.2081 0.7663 18.9003 1.2999 1.4824 2.8235 24.4031 0.1172 5.6045 0.8462 2.4383 13.3104 0.111 0.1531 4.0642 0.1195 0.1407
"219" 54.5 2.2004 0.7625 19.0576 1.2933 1.4784 2.8102 24.3642 0.1152 5.6119 0.8392 2.4272 13.337 0.1109 0.1532 4.0664 0.1195 0.1407
"220" 54.75 2.1926 0.7588 19.2153 1.2867 1.4745 2.7968 24.3252 0.1132 5.6194 0.8322 2.4159 13.3638 0.1108 0.1532 4.0686 0.1195 0.1407
"221" 55 2.1848 0.7551 19.3733 1.2802 1.4707 2.7834 24.2859 0.1113 5.6271 0.8253 2.4046 13.3907 0.1107 0.1533 4.0709 0.1196 0.1406
"222" 55.25 2.1769 0.7513 19.5316 1.2737 1.4668 2.7699 24.2465 0.1094 5.6348 0.8185 2.3933 13.4179 0.1106 0.1534 4.0731 0.1196 0.1406
"223" 55.5 2.1689 0.7475 19.6902 1.2673 1.463 2.7564 24.2069 0.1075 5.6427 0.8117 2.3819 13.4452 0.1105 0.1534 4.0754 0.1196 0.1406
"224" 55.75 2.1608 0.7437 19.8491 1.2609 1.4592 2.7428 24.1672 0.1056 5.6507 0.8049 2.3704 13.4726 0.1104 0.1535 4.0776 0.1196 0.1406
"225" 56 2.1527 0.74 20.0083 1.2545 1.4554 2.7292 24.1272 0.1038 5.6588 0.7983 2.3589 13.5003 0.1102 0.1535 4.0799 0.1197 0.1405
"226" 56.25 2.1446 0.7361 20.1678 1.2482 1.4516 2.7155 24.0872 0.102 5.667 0.7917 2.3474 13.5281 0.1101 0.1536 4.0822 0.1197 0.1405
"227" 56.5 2.1363 0.7323 20.3275 1.242 1.4479 2.7017 24.047 0.1002 5.6753 0.7851 2.3358 13.5561 0.11 0.1536 4.0845 0.1197 0.1405
"228" 56.75 2.128 0.7285 20.4875 1.2357 1.4441 2.6879 24.0066 0.0985 5.6837 0.7786 2.3242 13.5842 0.1099 0.1537 4.0868 0.1197 0.1405
"229" 57 2.1197 0.7247 20.6477 1.2295 1.4404 2.6741 23.9661 0.0968 5.6922 0.7722 2.3125 13.6124 0.1098 0.1537 4.0891 0.1197 0.1404
"230" 57.25 2.1112 0.7208 20.8081 1.2234 1.4367 2.6602 23.9254 0.0951 5.7008 0.7658 2.3008 13.6409 0.1097 0.1538 4.0914 0.1197 0.1404
"231" 57.5 2.1028 0.717 20.9688 1.2173 1.433 2.6463 23.8847 0.0934 5.7095 0.7595 2.2891 13.6694 0.1096 0.1538 4.0937 0.1197 0.1404
"232" 57.75 2.0942 0.7131 21.1296 1.2112 1.4294 2.6323 23.8438 0.0918 5.7183 0.7533 2.2773 13.6981 0.1095 0.1539 4.096 0.1198 0.1404
"233" 58 2.0856 0.7092 21.2907 1.2051 1.4257 2.6183 23.8027 0.0902 5.7271 0.747 2.2655 13.727 0.1094 0.1539 4.0983 0.1198 0.1403
"234" 58.25 2.077 0.7053 21.4519 1.1991 1.4221 2.6042 23.7616 0.0886 5.7361 0.7409 2.2536 13.7559 0.1093 0.154 4.1007 0.1198 0.1403
"235" 58.5 2.0683 0.7014 21.6132 1.1932 1.4185 2.5901 23.7203 0.087 5.7452 0.7348 2.2417 13.785 0.1092 0.154 4.103 0.1198 0.1403
"236" 58.75 2.0595 0.6975 21.7747 1.1872 1.4149 2.576 23.679 0.0855 5.7543 0.7287 2.2298 13.8143 0.1091 0.1541 4.1053 0.1198 0.1403
"237" 59 2.0507 0.6936 21.9363 1.1813 1.4113 2.5619 23.6375 0.0839 5.7636 0.7228 2.2179 13.8436 0.109 0.1541 4.1077 0.1198 0.1402
"238" 59.25 2.0418 0.6897 22.0981 1.1755 1.4077 2.5477 23.596 0.0825 5.7729 0.7168 2.2059 13.8731 0.1089 0.1542 4.11 0.1198 0.1402
"239" 59.5 2.0329 0.6858 22.26 1.1696 1.4042 2.5335 23.5543 0.081 5.7823 0.7109 2.1939 13.9027 0.1088 0.1542 4.1124 0.1198 0.1402
"240" 59.75 2.024 0.6819 22.4219 1.1638 1.4006 2.5192 23.5126 0.0795 5.7918 0.7051 2.1818 13.9324 0.1087 0.1542 4.1148 0.1198 0.1402
"241" 60 2.0149 0.6779 22.5839 1.158 1.3971 2.505 23.4707 0.0781 5.8013 0.6993 2.1698 13.9622 0.1086 0.1543 4.1171 0.1199 0.1402
"242" 60.25 2.0059 0.674 22.746 1.1523 1.3936 2.4907 23.4288 0.0767 5.811 0.6936 2.1577 13.9921 0.1085 0.1543 4.1195 0.1199 0.1401
"243" 60.5 1.9968 0.6701 22.9082 1.1466 1.3901 2.4764 23.3868 0.0754 5.8207 0.6879 2.1456 14.0221 0.1084 0.1543 4.1219 0.1199 0.1401
"244" 60.75 1.9877 0.6661 23.0704 1.1409 1.3866 2.462 23.3448 0.074 5.8304 0.6822 2.1335 14.0522 0.1083 0.1544 4.1242 0.1199 0.1401
"245" 61 1.9785 0.6622 23.2326 1.1353 1.3831 2.4477 23.3026 0.0727 5.8403 0.6766 2.1213 14.0824 0.1082 0.1544 4.1266 0.1199 0.1401
"246" 61.25 1.9692 0.6582 23.3949 1.1296 1.3796 2.4333 23.2605 0.0714 5.8502 0.6711 2.1092 14.1127 0.1081 0.1544 4.129 0.1199 0.1401
"247" 61.5 1.96 0.6543 23.5571 1.1241 1.3762 2.4189 23.2182 0.0701 5.8602 0.6656 2.097 14.143 0.108 0.1545 4.1314 0.1199 0.1401
"248" 61.75 1.9507 0.6503 23.7193 1.1185 1.3727 2.4045 23.1759 0.0688 5.8703 0.6601 2.0848 14.1735 0.1079 0.1545 4.1338 0.1199 0.14
"249" 62 1.9413 0.6464 23.8816 1.113 1.3693 2.39 23.1336 0.0676 5.8804 0.6547 2.0726 14.204 0.1078 0.1545 4.1362 0.1199 0.14
"250" 62.25 1.9319 0.6424 24.0437 1.1075 1.3658 2.3756 23.0912 0.0663 5.8905 0.6493 2.0603 14.2346 0.1077 0.1545 4.1386 0.1199 0.14
"251" 62.5 1.9225 0.6385 24.2059 1.102 1.3624 2.3611 23.0488 0.0651 5.9008 0.644 2.0481 14.2653 0.1076 0.1546 4.141 0.1199 0.14
"252" 62.75 1.9131 0.6345 24.3679 1.0965 1.359 2.3467 23.0063 0.0639 5.9111 0.6387 2.0359 14.296 0.1075 0.1546 4.1434 0.1199 0.14
"253" 63 1.9036 0.6305 24.5299 1.0911 1.3556 2.3322 22.9638 0.0628 5.9214 0.6335 2.0236 14.3268 0.1074 0.1546 4.1458 0.1199 0.14
"254" 63.25 1.8941 0.6266 24.6918 1.0857 1.3522 2.3177 22.9213 0.0616 5.9318 0.6283 2.0113 14.3577 0.1073 0.1546 4.1482 0.1199 0.1399
"255" 63.5 1.8845 0.6226 24.8536 1.0803 1.3488 2.3033 22.8788 0.0605 5.9423 0.6231 1.9991 14.3886 0.1072 0.1546 4.1506 0.1199 0.1399
"256" 63.75 1.8749 0.6187 25.0153 1.075 1.3454 2.2888 22.8362 0.0594 5.9528 0.618 1.9868 14.4196 0.1071 0.1547 4.153 0.1199 0.1399
"257" 64 1.8653 0.6147 25.1769 1.0697 1.342 2.2743 22.7937 0.0583 5.9633 0.613 1.9745 14.4506 0.107 0.1547 4.1555 0.1199 0.1399
"258" 64.25 1.8557 0.6107 25.3383 1.0644 1.3387 2.2598 22.7511 0.0572 5.974 0.6079 1.9622 14.4817 0.1069 0.1547 4.1579 0.1199 0.1399
"259" 64.5 1.8461 0.6068 25.4996 1.0591 1.3353 2.2453 22.7085 0.0562 5.9846 0.6029 1.9499 14.5128 0.1068 0.1547 4.1603 0.1199 0.1399
"260" 64.75 1.8364 0.6028 25.6607 1.0539 1.3319 2.2308 22.666 0.0551 5.9953 0.598 1.9376 14.5439 0.1067 0.1547 4.1627 0.1199 0.1399
"261" 65 1.8267 0.5989 25.8217 1.0486 1.3286 2.2164 22.6234 0.0541 6.006 0.5931 1.9253 14.5751 0.1066 0.1547 4.1651 0.1199 0.1399
"262" 65.25 1.8169 0.5949 25.9824 1.0434 1.3253 2.2019 22.5808 0.0531 6.0168 0.5882 1.9131 14.6063 0.1065 0.1547 4.1675 0.1199 0.1399
"263" 65.5 1.8072 0.591 26.143 1.0383 1.3219 2.1874 22.5383 0.0521 6.0276 0.5834 1.9008 14.6376 0.1064 0.1547 4.17 0.1198 0.1399
"264" 65.75 1.7974 0.5871 26.3033 1.0331 1.3186 2.173 22.4958 0.0511 6.0385 0.5786 1.8885 14.6688 0.1063 0.1548 4.1724 0.1198 0.1398
"265" 66 1.7876 0.5831 26.4635 1.028 1.3152 2.1585 22.4533 0.0502 6.0494 0.5738 1.8762 14.7001 0.1062 0.1548 4.1748 0.1198 0.1398
"266" 66.25 1.7778 0.5792 26.6234 1.0229 1.3119 2.1441 22.4108 0.0493 6.0603 0.5691 1.864 14.7314 0.1061 0.1548 4.1772 0.1198 0.1398
"267" 66.5 1.768 0.5753 26.783 1.0178 1.3086 2.1296 22.3683 0.0483 6.0712 0.5644 1.8517 14.7628 0.106 0.1548 4.1797 0.1198 0.1398
"268" 66.75 1.7581 0.5713 26.9424 1.0127 1.3053 2.1152 22.3259 0.0474 6.0822 0.5598 1.8394 14.7941 0.1059 0.1548 4.1821 0.1198 0.1398
"269" 67 1.7483 0.5674 27.1015 1.0077 1.302 2.1008 22.2835 0.0465 6.0932 0.5552 1.8272 14.8254 0.1058 0.1548 4.1845 0.1198 0.1398
"270" 67.25 1.7384 0.5635 27.2603 1.0027 1.2987 2.0865 22.2412 0.0457 6.1043 0.5506 1.815 14.8568 0.1057 0.1548 4.1869 0.1198 0.1398
"271" 67.5 1.7285 0.5596 27.4189 0.9977 1.2953 2.0721 22.1989 0.0448 6.1153 0.5461 1.8028 14.8881 0.1056 0.1548 4.1893 0.1198 0.1398
"272" 67.75 1.7186 0.5557 27.5771 0.9927 1.292 2.0577 22.1567 0.044 6.1264 0.5416 1.7906 14.9195 0.1055 0.1548 4.1918 0.1198 0.1398
"273" 68 1.7087 0.5518 27.7351 0.9877 1.2887 2.0434 22.1145 0.0431 6.1375 0.5371 1.7784 14.9508 0.1054 0.1548 4.1942 0.1198 0.1398
"274" 68.25 1.6988 0.5479 27.8927 0.9828 1.2854 2.0291 22.0724 0.0423 6.1487 0.5327 1.7662 14.9822 0.1053 0.1548 4.1966 0.1197 0.1398
"275" 68.5 1.6889 0.544 28.0499 0.9779 1.2821 2.0148 22.0303 0.0415 6.1598 0.5283 1.754 15.0135 0.1053 0.1548 4.199 0.1197 0.1398
"276" 68.75 1.6789 0.5402 28.2068 0.973 1.2789 2.0006 21.9883 0.0407 6.171 0.5239 1.7419 15.0448 0.1052 0.1548 4.2014 0.1197 0.1398
"277" 69 1.669 0.5363 28.3634 0.9681 1.2756 1.9863 21.9464 0.04 6.1822 0.5196 1.7298 15.0761 0.1051 0.1548 4.2038 0.1197 0.1398
"278" 69.25 1.6591 0.5325 28.5196 0.9633 1.2723 1.9721 21.9045 0.0392 6.1934 0.5153 1.7177 15.1073 0.105 0.1548 4.2062 0.1197 0.1398
"279" 69.5 1.6491 0.5286 28.6754 0.9584 1.269 1.958 21.8627 0.0384 6.2046 0.511 1.7056 15.1386 0.1049 0.1548 4.2086 0.1197 0.1398
"280" 69.75 1.6392 0.5248 28.8308 0.9536 1.2657 1.9438 21.821 0.0377 6.2158 0.5068 1.6935 15.1698 0.1048 0.1548 4.211 0.1197 0.1398
"281" 70 1.6292 0.5209 28.9858 0.9488 1.2624 1.9297 21.7794 0.037 6.227 0.5026 1.6815 15.201 0.1047 0.1548 4.2134 0.1196 0.1398
"282" 70.25 1.6193 0.5171 29.1404 0.944 1.2591 1.9156 21.7379 0.0363 6.2383 0.4985 1.6695 15.2321 0.1046 0.1548 4.2158 0.1196 0.1398
"283" 70.5 1.6093 0.5133 29.2946 0.9393 1.2559 1.9015 21.6964 0.0356 6.2495 0.4943 1.6575 15.2633 0.1045 0.1548 4.2182 0.1196 0.1398
"284" 70.75 1.5994 0.5095 29.4483 0.9345 1.2526 1.8875 21.6551 0.0349 6.2608 0.4902 1.6456 15.2943 0.1044 0.1548 4.2206 0.1196 0.1398
"285" 71 1.5894 0.5057 29.6016 0.9298 1.2493 1.8735 21.6138 0.0342 6.2721 0.4862 1.6336 15.3254 0.1044 0.1547 4.223 0.1196 0.1398
"286" 71.25 1.5795 0.502 29.7545 0.9251 1.246 1.8596 21.5727 0.0336 6.2833 0.4821 1.6217 15.3564 0.1043 0.1547 4.2254 0.1196 0.1398
"287" 71.5 1.5695 0.4982 29.9069 0.9204 1.2427 1.8457 21.5316 0.0329 6.2946 0.4781 1.6098 15.3873 0.1042 0.1547 4.2278 0.1195 0.1398
"288" 71.75 1.5596 0.4944 30.0588 0.9157 1.2395 1.8318 21.4907 0.0323 6.3059 0.4741 1.598 15.4182 0.1041 0.1547 4.2302 0.1195 0.1398
"289" 72 1.5497 0.4907 30.2103 0.9111 1.2362 1.8179 21.4498 0.0317 6.3172 0.4702 1.5862 15.4491 0.104 0.1547 4.2325 0.1195 0.1398
"290" 72.25 1.5398 0.4869 30.3613 0.9065 1.2329 1.8041 21.4091 0.0311 6.3284 0.4663 1.5744 15.4799 0.1039 0.1547 4.2349 0.1195 0.1398
"291" 72.5 1.5299 0.4832 30.5117 0.9018 1.2296 1.7904 21.3685 0.0304 6.3397 0.4624 1.5627 15.5106 0.1038 0.1547 4.2373 0.1195 0.1398
"292" 72.75 1.52 0.4795 30.6617 0.8972 1.2264 1.7767 21.328 0.0299 6.3509 0.4585 1.5509 15.5413 0.1038 0.1547 4.2396 0.1195 0.1398
"293" 73 1.5101 0.4758 30.8112 0.8927 1.2231 1.763 21.2876 0.0293 6.3622 0.4547 1.5392 15.5719 0.1037 0.1547 4.242 0.1194 0.1398
"294" 73.25 1.5002 0.4721 30.9601 0.8881 1.2198 1.7494 21.2474 0.0287 6.3735 0.4509 1.5276 15.6024 0.1036 0.1546 4.2444 0.1194 0.1398
"295" 73.5 1.4903 0.4685 31.1085 0.8835 1.2165 1.7358 21.2073 0.0281 6.3847 0.4471 1.516 15.6329 0.1035 0.1546 4.2467 0.1194 0.1398
"296" 73.75 1.4805 0.4648 31.2564 0.879 1.2133 1.7222 21.1673 0.0276 6.3959 0.4434 1.5044 15.6633 0.1034 0.1546 4.2491 0.1194 0.1399
"297" 74 1.4706 0.4612 31.4037 0.8745 1.21 1.7087 21.1274 0.0271 6.4071 0.4397 1.4929 15.6937 0.1033 0.1546 4.2514 0.1194 0.1399
"298" 74.25 1.4608 0.4575 31.5505 0.87 1.2067 1.6953 21.0877 0.0265 6.4184 0.436 1.4814 15.7239 0.1033 0.1546 4.2537 0.1193 0.1399
"299" 74.5 1.451 0.4539 31.6967 0.8655 1.2034 1.6819 21.0481 0.026 6.4296 0.4324 1.4699 15.7541 0.1032 0.1546 4.2561 0.1193 0.1399
"300" 74.75 1.4412 0.4503 31.8423 0.861 1.2002 1.6685 21.0087 0.0255 6.4407 0.4287 1.4585 15.7842 0.1031 0.1545 4.2584 0.1193 0.1399
"301" 75 1.4314 0.4467 31.9874 0.8566 1.1969 1.6552 20.9694 0.025 6.4519 0.4251 1.4471 15.8142 0.103 0.1545 4.2607 0.1193 0.1399
"302" 75.25 1.4216 0.4431 32.1319 0.8522 1.1936 1.642 20.9302 0.0245 6.4631 0.4216 1.4358 15.8442 0.1029 0.1545 4.263 0.1193 0.1399
"303" 75.5 1.4119 0.4396 32.2758 0.8478 1.1903 1.6288 20.8912 0.024 6.4742 0.418 1.4245 15.874 0.1029 0.1545 4.2653 0.1192 0.1399
"304" 75.75 1.4022 0.436 32.4191 0.8434 1.1871 1.6156 20.8523 0.0235 6.4853 0.4145 1.4132 15.9038 0.1028 0.1545 4.2676 0.1192 0.1399
"305" 76 1.3924 0.4325 32.5617 0.839 1.1838 1.6025 20.8136 0.0231 6.4964 0.411 1.402 15.9335 0.1027 0.1544 4.2699 0.1192 0.1399
