"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 7.1964 11.0895 1.9962 0.3662 0.3979 1.1218 10.456 12.131 18.7964 0.3402 9.0434 0.4911 0.1261 0.1343 5.4797 0.0705 2.3947
"154" 38.25 7.1565 11.1436 1.9902 0.3577 0.3894 1.1069 10.5776 12.0402 18.7891 0.3324 9.0438 0.4792 0.1267 0.1163 5.468 0.0709 2.3721
"155" 38.5 7.1243 11.1674 1.9831 0.3496 0.3814 1.0931 10.7121 11.9684 18.8017 0.3251 8.9988 0.4678 0.1361 0.1018 5.46 0.0739 2.3469
"156" 38.75 7.1099 11.1353 1.9681 0.3423 0.3743 1.0819 10.874 11.9467 18.7837 0.3185 8.9144 0.4575 0.1505 0.0958 5.4507 0.078 2.3199
"157" 39 7.1105 11.0862 1.9505 0.3357 0.3679 1.0726 11.039 11.9772 18.736 0.3125 8.8188 0.4482 0.1634 0.0945 5.4368 0.0804 2.2924
"158" 39.25 7.1169 11.0324 1.9323 0.3295 0.3618 1.0642 11.2014 12.0497 18.6798 0.3068 8.7208 0.4392 0.1737 0.0938 5.4189 0.0808 2.2642
"159" 39.5 7.1213 10.976 1.9139 0.3232 0.3557 1.0556 11.3632 12.1555 18.6187 0.3012 8.6219 0.4304 0.182 0.0934 5.3979 0.0796 2.2352
"160" 39.75 7.118 10.9181 1.8953 0.3169 0.3495 1.0461 11.5255 12.2882 18.555 0.2954 8.523 0.4214 0.1888 0.0932 5.3747 0.0774 2.2057
"161" 40 7.103 10.8598 1.8768 0.3103 0.3429 1.0352 11.6892 12.4435 18.4901 0.2894 8.4247 0.4121 0.1943 0.0931 5.3502 0.0744 2.1758
"162" 40.25 7.0742 10.8041 1.8588 0.3034 0.336 1.0228 11.8431 12.6187 18.4293 0.2831 8.329 0.4025 0.1993 0.0942 5.3266 0.0714 2.1478
"163" 40.5 7.0312 10.7572 1.8423 0.2962 0.3288 1.0087 11.9743 12.8125 18.3838 0.2765 8.2402 0.3925 0.2037 0.0962 5.3054 0.0681 2.1232
"164" 40.75 6.9735 10.7293 1.8287 0.2888 0.3211 0.993 12.0805 13.022 18.3243 0.2697 8.1649 0.3822 0.2062 0.1025 5.2863 0.0649 2.1039
"165" 41 6.9005 10.7197 1.8144 0.281 0.3132 0.9757 12.1586 13.2358 18.2201 0.2627 8.1235 0.3716 0.204 0.1162 5.2692 0.0614 2.0938
"166" 41.25 6.8121 10.6827 1.796 0.2731 0.3049 0.9567 12.2065 13.434 18.0706 0.2554 8.1394 0.3607 0.195 0.138 5.2581 0.0579 2.098
"167" 41.5 6.7086 10.6164 1.7735 0.2649 0.2963 0.9362 12.2225 13.5865 17.8758 0.2479 8.2295 0.3495 0.1778 0.1661 5.2542 0.0546 2.1185
"168" 41.75 6.597 10.5328 1.7487 0.2567 0.2876 0.915 12.2189 13.6676 17.6553 0.2403 8.3546 0.3384 0.1613 0.2013 5.2613 0.0549 2.151
"169" 42 6.4969 10.4678 1.7268 0.249 0.2795 0.8953 12.2354 13.6988 17.4655 0.2333 8.4492 0.3279 0.1519 0.2316 5.2699 0.0577 2.1764
"170" 42.25 6.4109 10.4263 1.7085 0.2419 0.272 0.8776 12.2777 13.6959 17.3139 0.2267 8.5217 0.3182 0.1451 0.2514 5.2742 0.0603 2.191
"171" 42.5 6.3362 10.4044 1.6932 0.2352 0.265 0.8614 12.3417 13.6671 17.1937 0.2206 8.5771 0.3091 0.1399 0.2622 5.2745 0.0624 2.1966
"172" 42.75 6.2706 10.3979 1.6801 0.2289 0.2585 0.8465 12.423 13.6183 17.0982 0.2149 8.6189 0.3005 0.1359 0.2659 5.2714 0.0641 2.195
"173" 43 6.212 10.4035 1.6688 0.223 0.2523 0.8325 12.5183 13.5542 17.0218 0.2094 8.6501 0.2924 0.1329 0.2638 5.2656 0.0654 2.1877
"174" 43.25 6.1588 10.4184 1.6589 0.2173 0.2464 0.8193 12.6246 13.4784 16.96 0.2042 8.673 0.2847 0.1306 0.2574 5.2575 0.0665 2.1758
"175" 43.5 6.1098 10.4405 1.6501 0.2119 0.2407 0.8068 12.7398 13.3937 16.9094 0.1992 8.6892 0.2773 0.1287 0.2475 5.2478 0.0673 2.1604
"176" 43.75 6.0639 10.468 1.642 0.2067 0.2352 0.7947 12.8621 13.3023 16.8672 0.1944 8.7003 0.2701 0.1273 0.235 5.2366 0.0679 2.1422
"177" 44 6.0204 10.4996 1.6345 0.2016 0.23 0.783 12.99 13.2058 16.8311 0.1898 8.7073 0.2632 0.1262 0.2204 5.2243 0.0683 2.1218
"178" 44.25 5.9787 10.5344 1.6274 0.1968 0.2249 0.7717 13.1226 13.1055 16.7997 0.1853 8.7109 0.2566 0.1253 0.2044 5.211 0.0686 2.0997
"179" 44.5 5.9383 10.5713 1.6206 0.192 0.2199 0.7607 13.259 13.0024 16.7714 0.1809 8.712 0.2501 0.1246 0.1871 5.1971 0.0688 2.0763
"180" 44.75 5.899 10.6099 1.6141 0.1874 0.215 0.7499 13.3984 12.8973 16.7455 0.1767 8.7109 0.2438 0.124 0.169 5.1825 0.069 2.0518
"181" 45 5.8603 10.6495 1.6077 0.1829 0.2103 0.7393 13.5405 12.7907 16.721 0.1725 8.708 0.2377 0.1235 0.1502 5.1675 0.0691 2.0264
"182" 45.25 5.8222 10.6899 1.6014 0.1785 0.2057 0.7289 13.6847 12.683 16.6974 0.1685 8.7037 0.2318 0.1231 0.131 5.152 0.0691 2.0004
"183" 45.5 5.7848 10.7311 1.5953 0.1743 0.2012 0.7186 13.8314 12.5755 16.6751 0.1646 8.6927 0.226 0.124 0.1121 5.1368 0.0696 1.9737
"184" 45.75 5.7547 10.7318 1.5871 0.1703 0.197 0.7093 13.9973 12.4907 16.6683 0.1609 8.6335 0.2205 0.134 0.0975 5.1252 0.073 1.9441
"185" 46 5.7397 10.6801 1.5723 0.1667 0.1932 0.7016 14.1935 12.4592 16.619 0.1575 8.5378 0.2156 0.1482 0.0923 5.1112 0.0772 1.9126
"186" 46.25 5.7371 10.6156 1.556 0.1634 0.1898 0.6953 14.3846 12.4817 16.5489 0.1545 8.4341 0.2111 0.1608 0.0912 5.0937 0.0796 1.8817
"187" 46.5 5.7393 10.5472 1.5392 0.1603 0.1866 0.6895 14.5723 12.5467 16.4722 0.1516 8.3286 0.2068 0.1707 0.0906 5.0721 0.0799 1.85
"188" 46.75 5.7397 10.4764 1.5223 0.1572 0.1834 0.6836 14.7585 12.6448 16.3914 0.1488 8.2225 0.2025 0.1785 0.0902 5.0476 0.0787 1.8177
"189" 47 5.7338 10.4044 1.5054 0.154 0.1801 0.6772 14.9443 12.7693 16.3082 0.1459 8.1166 0.1982 0.1847 0.0899 5.021 0.0764 1.785
"190" 47.25 5.7181 10.3318 1.4885 0.1507 0.1767 0.6698 15.1309 12.9151 16.2236 0.1428 8.0113 0.1938 0.1897 0.0897 4.9929 0.0734 1.752
"191" 47.5 5.6905 10.2596 1.4718 0.1473 0.173 0.6613 15.3142 13.0788 16.1394 0.1397 7.9074 0.1891 0.1939 0.0903 4.9647 0.07 1.7196
"192" 47.75 5.651 10.1962 1.4563 0.1437 0.1692 0.6517 15.4703 13.2596 16.069 0.1363 7.8103 0.1844 0.1978 0.0927 4.9398 0.0668 1.6918
"193" 48 5.5998 10.1506 1.4432 0.14 0.1651 0.6411 15.5934 13.4553 16.0009 0.1329 7.7261 0.1794 0.2004 0.0983 4.9183 0.0636 1.6698
"194" 48.25 5.5366 10.1293 1.4308 0.1362 0.1609 0.6295 15.6808 13.6566 15.8962 0.1294 7.6722 0.1743 0.199 0.1111 4.8996 0.0603 1.6571
"195" 48.5 5.462 10.0865 1.4153 0.1323 0.1566 0.6169 15.7311 13.8455 15.7543 0.1257 7.6708 0.1691 0.1917 0.1319 4.8873 0.0571 1.6589
"196" 48.75 5.3764 10.0182 1.3969 0.1283 0.1521 0.6034 15.7433 13.9946 15.5762 0.122 7.7377 0.1638 0.177 0.1588 4.8826 0.054 1.6767
"197" 49 5.2836 9.9322 1.3765 0.1243 0.1476 0.5894 15.7277 14.0761 15.3737 0.1182 7.8504 0.1585 0.1607 0.1919 4.8885 0.0536 1.7079
"198" 49.25 5.1983 9.8596 1.3579 0.1204 0.1433 0.5763 15.7317 14.1056 15.1922 0.1146 7.9377 0.1535 0.1513 0.2222 4.897 0.0562 1.7338
"199" 49.5 5.1237 9.808 1.342 0.1169 0.1394 0.5643 15.767 14.1 15.0422 0.1113 8.0042 0.1489 0.1444 0.2424 4.901 0.0586 1.7489
"200" 49.75 5.0581 9.7742 1.3284 0.1136 0.1357 0.5533 15.8292 14.067 14.9188 0.1083 8.0541 0.1445 0.1391 0.2539 4.9006 0.0607 1.7546
"201" 50 4.9997 9.7547 1.3166 0.1105 0.1322 0.5432 15.9133 14.0126 14.8168 0.1053 8.0908 0.1404 0.1349 0.2581 4.8965 0.0623 1.7527
"202" 50.25 4.947 9.7466 1.3062 0.1075 0.1289 0.5337 16.0151 13.9416 14.7315 0.1026 8.1169 0.1365 0.1317 0.2566 4.8894 0.0637 1.7446
"203" 50.5 4.8988 9.7474 1.2969 0.1047 0.1258 0.5247 16.1312 13.8577 14.6595 0.0999 8.1345 0.1328 0.1292 0.2505 4.8798 0.0647 1.7315
"204" 50.75 4.8542 9.7552 1.2885 0.102 0.1228 0.5161 16.2588 13.7638 14.5975 0.0974 8.1453 0.1292 0.1272 0.2408 4.8682 0.0655 1.7146
"205" 51 4.8123 9.7683 1.2808 0.0994 0.1199 0.5079 16.3956 13.6623 14.5434 0.095 8.1507 0.1258 0.1256 0.2282 4.855 0.0662 1.6945
"206" 51.25 4.7724 9.7856 1.2735 0.0969 0.1171 0.5 16.5399 13.5549 14.4951 0.0927 8.1517 0.1225 0.1243 0.2135 4.8405 0.0666 1.672
"207" 51.5 4.7343 9.8059 1.2667 0.0945 0.1144 0.4923 16.6902 13.4431 14.4513 0.0904 8.1493 0.1193 0.1233 0.1971 4.8249 0.067 1.6475
"208" 51.75 4.6973 9.8285 1.2601 0.0921 0.1118 0.4848 16.8453 13.3281 14.4107 0.0882 8.1439 0.1162 0.1225 0.1793 4.8085 0.0673 1.6214
"209" 52 4.6613 9.8528 1.2538 0.0899 0.1093 0.4775 17.0044 13.2106 14.3724 0.0861 8.1363 0.1132 0.1218 0.1606 4.7914 0.0674 1.5941
"210" 52.25 4.6261 9.8782 1.2475 0.0876 0.1068 0.4704 17.1667 13.0914 14.3357 0.084 8.1268 0.1103 0.1213 0.1411 4.7738 0.0676 1.5659
"211" 52.5 4.5914 9.9043 1.2414 0.0855 0.1044 0.4633 17.3316 12.971 14.3001 0.082 8.1158 0.1074 0.1208 0.1211 4.7557 0.0676 1.5369
"212" 52.75 4.5584 9.9243 1.2356 0.0834 0.102 0.4565 17.504 12.8552 14.2695 0.08 8.0833 0.1047 0.1246 0.1029 4.739 0.0692 1.5063
"213" 53 4.5345 9.8845 1.225 0.0815 0.0999 0.4506 17.7126 12.7772 14.2339 0.0782 7.9995 0.1021 0.1368 0.0906 4.7233 0.0731 1.4715
"214" 53.25 4.5229 9.8124 1.2109 0.0797 0.098 0.4457 17.9278 12.7568 14.1554 0.0766 7.8935 0.0999 0.1508 0.0884 4.7062 0.0771 1.4383
"215" 53.5 4.5197 9.7351 1.1963 0.0782 0.0963 0.4416 18.1345 12.7877 14.069 0.0751 7.7849 0.0978 0.1622 0.0877 4.6851 0.0789 1.4051
"216" 53.75 4.5187 9.6552 1.1816 0.0766 0.0946 0.4378 18.3372 12.8575 13.9783 0.0737 7.6755 0.0957 0.171 0.0871 4.6606 0.0787 1.3714
"217" 54 4.5152 9.5738 1.1668 0.0751 0.0929 0.4337 18.5376 12.9577 13.8848 0.0722 7.5661 0.0937 0.1779 0.0867 4.6335 0.0772 1.3372
"218" 54.25 4.5058 9.4914 1.152 0.0736 0.0912 0.4292 18.737 13.0816 13.7896 0.0708 7.4572 0.0917 0.1834 0.0865 4.6046 0.0747 1.3027
"219" 54.5 4.4882 9.4086 1.1372 0.0719 0.0893 0.4241 18.9361 13.2247 13.6934 0.0693 7.349 0.0895 0.1876 0.0863 4.5743 0.0714 1.2681
"220" 54.75 4.4605 9.3261 1.1226 0.0702 0.0874 0.4182 19.1336 13.3832 13.5971 0.0676 7.2421 0.0873 0.191 0.0865 4.5436 0.0679 1.2338
"221" 55 4.4232 9.2521 1.1091 0.0684 0.0854 0.4117 19.2999 13.5568 13.5132 0.066 7.1421 0.085 0.1946 0.0896 4.5172 0.0647 1.205
"222" 55.25 4.3769 9.1985 1.0978 0.0666 0.0832 0.4045 19.4247 13.7441 13.4355 0.0643 7.0569 0.0826 0.1968 0.0961 4.4952 0.0616 1.1833
"223" 55.5 4.3219 9.167 1.0869 0.0647 0.0811 0.3967 19.5064 13.9362 13.3288 0.0625 7.0027 0.0802 0.1954 0.1099 4.4773 0.0585 1.1722
"224" 55.75 4.2588 9.1164 1.0739 0.0628 0.0788 0.3884 19.5449 14.1159 13.1937 0.0607 6.9989 0.0778 0.1887 0.1312 4.4667 0.0556 1.1757
"225" 56 4.1882 9.0453 1.059 0.0609 0.0765 0.3796 19.5405 14.2582 13.0318 0.0588 7.0583 0.0753 0.1753 0.1581 4.464 0.0529 1.1948
"226" 56.25 4.1131 8.9605 1.0428 0.0589 0.0742 0.3706 19.5062 14.3381 12.8529 0.057 7.1599 0.0728 0.1606 0.1903 4.4713 0.0527 1.2263
"227" 56.5 4.0435 8.8868 1.0279 0.0571 0.072 0.3621 19.4939 14.3693 12.6901 0.0552 7.2401 0.0705 0.1517 0.2194 4.4804 0.0549 1.2527
"228" 56.75 3.9814 8.83 1.0149 0.0554 0.07 0.3543 19.5161 14.366 12.5512 0.0536 7.3021 0.0683 0.145 0.2394 4.4849 0.0571 1.2687
"229" 57 3.9259 8.788 1.0034 0.0538 0.0681 0.347 19.5686 14.3349 12.4328 0.0521 7.349 0.0662 0.1396 0.2512 4.4849 0.0589 1.2755
"230" 57.25 3.8757 8.758 0.9933 0.0522 0.0662 0.3403 19.6464 14.2815 12.3312 0.0506 7.3836 0.0643 0.1353 0.2562 4.4811 0.0605 1.2746
"231" 57.5 3.8299 8.7378 0.9842 0.0508 0.0645 0.334 19.7451 14.2102 12.2433 0.0493 7.4081 0.0625 0.1318 0.2556 4.474 0.0618 1.2674
"232" 57.75 3.7877 8.7256 0.9759 0.0494 0.0629 0.328 19.861 14.1247 12.1664 0.048 7.4242 0.0607 0.1291 0.2505 4.4643 0.0628 1.2551
"233" 58 3.7483 8.7197 0.9683 0.0481 0.0614 0.3223 19.9909 14.028 12.0981 0.0467 7.4334 0.059 0.1269 0.2416 4.4525 0.0636 1.2385
"234" 58.25 3.7112 8.7188 0.9613 0.0468 0.0599 0.3168 20.1324 13.9224 12.0368 0.0455 7.4371 0.0574 0.125 0.2298 4.4387 0.0643 1.2185
"235" 58.5 3.6759 8.7217 0.9547 0.0456 0.0584 0.3115 20.2832 13.8099 11.9808 0.0443 7.4362 0.0558 0.1236 0.2156 4.4236 0.0648 1.1957
"236" 58.75 3.642 8.7278 0.9484 0.0444 0.057 0.3064 20.4416 13.6921 11.929 0.0432 7.4316 0.0543 0.1224 0.1995 4.4072 0.0652 1.1707
"237" 59 3.6093 8.7361 0.9424 0.0433 0.0557 0.3015 20.6062 13.5701 11.8803 0.0421 7.4239 0.0529 0.1214 0.1819 4.3898 0.0655 1.1439
"238" 59.25 3.5775 8.7461 0.9366 0.0422 0.0544 0.2966 20.7758 13.4451 11.8341 0.0411 7.4136 0.0515 0.1206 0.1632 4.3716 0.0657 1.1157
"239" 59.5 3.5464 8.7574 0.9309 0.0411 0.0531 0.2919 20.9495 13.3178 11.7895 0.0401 7.4013 0.0501 0.1199 0.1436 4.3527 0.0659 1.0863
"240" 59.75 3.5159 8.7695 0.9253 0.0401 0.0518 0.2873 21.1265 13.1889 11.7462 0.0391 7.3872 0.0488 0.1193 0.1233 4.3334 0.066 1.056
"241" 60 3.4863 8.7812 0.92 0.0391 0.0506 0.2828 21.3093 13.0613 11.7055 0.0381 7.3599 0.0475 0.1213 0.1038 4.3145 0.0669 1.0242
"242" 60.25 3.4622 8.7449 0.912 0.0381 0.0495 0.2787 21.5268 12.963 11.6662 0.0372 7.2827 0.0463 0.1316 0.0887 4.2966 0.0703 0.9876
"243" 60.5 3.4475 8.6682 0.9003 0.0373 0.0485 0.2753 21.7543 12.9204 11.5843 0.0364 7.1769 0.0452 0.1459 0.0853 4.2791 0.0749 0.953
"244" 60.75 3.4411 8.5861 0.8882 0.0365 0.0476 0.2725 21.9676 12.9329 11.4944 0.0356 7.068 0.0442 0.1578 0.0845 4.2586 0.0774 0.9196
"245" 61 3.4377 8.5017 0.8759 0.0358 0.0467 0.2699 22.175 12.9873 11.4012 0.0349 6.9587 0.0433 0.167 0.0839 4.2347 0.0778 0.8858
"246" 61.25 3.4337 8.4161 0.8637 0.035 0.0459 0.2673 22.3782 13.0736 11.3058 0.0343 6.8495 0.0424 0.1742 0.0835 4.2081 0.0768 0.8517
"247" 61.5 3.4261 8.3297 0.8514 0.0343 0.045 0.2645 22.5787 13.1849 11.209 0.0336 6.7409 0.0414 0.1798 0.0832 4.1796 0.0746 0.8174
"248" 61.75 3.4128 8.2431 0.8393 0.0336 0.0441 0.2614 22.7776 13.3157 11.1113 0.0328 6.6332 0.0405 0.1841 0.0829 4.1497 0.0717 0.7831
"249" 62 3.3924 8.1565 0.8272 0.0328 0.0432 0.2578 22.9756 13.462 11.0134 0.0321 6.5266 0.0395 0.1873 0.0827 4.1188 0.0681 0.7487
"250" 62.25 3.3639 8.0709 0.8153 0.0319 0.0422 0.2537 23.1666 13.6209 10.9164 0.0313 6.4219 0.0384 0.1901 0.0837 4.0885 0.0645 0.7158
"251" 62.5 3.3283 7.9981 0.8047 0.0311 0.0411 0.2493 23.3137 13.7935 10.8361 0.0305 6.327 0.0374 0.1932 0.0882 4.0643 0.0615 0.6904
"252" 62.75 3.2866 7.9525 0.796 0.0302 0.04 0.2445 23.4121 13.9773 10.7502 0.0296 6.2527 0.0363 0.1944 0.0982 4.045 0.0586 0.6741
"253" 63 3.239 7.9099 0.7866 0.0293 0.0389 0.2394 23.4618 14.1613 10.6427 0.0288 6.2152 0.0352 0.1919 0.1157 4.0321 0.056 0.6707
"254" 63.25 3.1864 7.851 0.7759 0.0284 0.0378 0.2341 23.4647 14.3277 10.5158 0.0279 6.2287 0.034 0.1841 0.1394 4.0268 0.0535 0.6818
"255" 63.5 3.1292 7.7774 0.7641 0.0275 0.0367 0.2285 23.4234 14.4526 10.3713 0.027 6.301 0.0329 0.1706 0.1675 4.0297 0.0513 0.7076
"256" 63.75 3.0712 7.6989 0.7519 0.0266 0.0355 0.2229 23.366 14.5217 10.222 0.0262 6.3896 0.0318 0.1595 0.1994 4.0412 0.0522 0.7406
"257" 64 3.0179 7.6318 0.7408 0.0258 0.0345 0.2177 23.34 14.5511 10.0879 0.0254 6.4601 0.0308 0.1517 0.2255 4.0507 0.0541 0.7658
"258" 64.25 2.9695 7.577 0.7309 0.025 0.0335 0.2129 23.3489 14.549 9.97 0.0246 6.516 0.0298 0.1455 0.2436 4.0556 0.0559 0.7815
"259" 64.5 2.9254 7.533 0.722 0.0242 0.0326 0.2084 23.3884 14.5207 9.8662 0.0239 6.5595 0.0289 0.1404 0.2547 4.0563 0.0575 0.789
"260" 64.75 2.8849 7.498 0.714 0.0235 0.0317 0.2042 23.4542 14.4706 9.7743 0.0232 6.5924 0.028 0.1361 0.2597 4.0533 0.0588 0.7894
"261" 65 2.8475 7.4707 0.7066 0.0229 0.0308 0.2002 23.5422 14.4024 9.6923 0.0226 6.6162 0.0272 0.1327 0.2596 4.0473 0.06 0.7838
"262" 65.25 2.8126 7.4496 0.6998 0.0222 0.03 0.1964 23.649 14.3194 9.6185 0.0219 6.6325 0.0264 0.1298 0.2552 4.0385 0.0609 0.7731
"263" 65.5 2.7797 7.4337 0.6935 0.0216 0.0292 0.1927 23.7715 14.2243 9.5514 0.0213 6.6423 0.0257 0.1274 0.2472 4.0275 0.0617 0.7581
"264" 65.75 2.7487 7.422 0.6876 0.021 0.0285 0.1893 23.9072 14.1194 9.4898 0.0208 6.6467 0.0249 0.1254 0.2364 4.0145 0.0624 0.7397
"265" 66 2.719 7.4137 0.682 0.0205 0.0278 0.1859 24.0537 14.0066 9.4327 0.0202 6.6466 0.0242 0.1238 0.2231 4 0.0629 0.7183
"266" 66.25 2.6906 7.4081 0.6766 0.0199 0.0271 0.1827 24.2094 13.8875 9.3791 0.0197 6.6427 0.0236 0.1224 0.2078 3.9842 0.0633 0.6944
"267" 66.5 2.6631 7.4047 0.6715 0.0194 0.0264 0.1795 24.3725 13.7635 9.3284 0.0192 6.6356 0.0229 0.1212 0.1909 3.9672 0.0637 0.6686
"268" 66.75 2.6364 7.4028 0.6666 0.0189 0.0258 0.1765 24.5418 13.6355 9.2798 0.0187 6.6258 0.0223 0.1203 0.1727 3.9493 0.0639 0.6411
"269" 67 2.6103 7.4023 0.6617 0.0184 0.0252 0.1735 24.7161 13.5046 9.2331 0.0182 6.6138 0.0217 0.1194 0.1535 3.9307 0.0641 0.6123
"270" 67.25 2.5848 7.4027 0.657 0.0179 0.0245 0.1705 24.8945 13.3714 9.1876 0.0177 6.5999 0.0211 0.1188 0.1335 3.9115 0.0642 0.5825
"271" 67.5 2.5598 7.4037 0.6524 0.0174 0.024 0.1677 25.0763 13.2367 9.1431 0.0173 6.5841 0.0205 0.1183 0.1129 3.8918 0.0644 0.5517
"272" 67.75 2.5364 7.3951 0.6477 0.017 0.0234 0.1649 25.2745 13.111 9.1044 0.0169 6.5366 0.02 0.1235 0.0942 3.873 0.0663 0.5175
"273" 68 2.5181 7.3334 0.6397 0.0166 0.0229 0.1625 25.5093 13.0258 9.0444 0.0165 6.444 0.0195 0.1356 0.0828 3.854 0.0703 0.4797
"274" 68.25 2.5075 7.2538 0.6303 0.0162 0.0224 0.1605 25.7212 12.9997 8.9613 0.0161 6.3384 0.019 0.1493 0.0817 3.8373 0.0745 0.4477
"275" 68.5 2.5017 7.1721 0.6208 0.0159 0.022 0.1588 25.9234 13.0239 8.8753 0.0158 6.2324 0.0186 0.1601 0.0811 3.8167 0.0764 0.4156
"276" 68.75 2.4974 7.0892 0.6113 0.0155 0.0216 0.1572 26.119 13.0858 8.7875 0.0154 6.1265 0.0182 0.1684 0.0806 3.7932 0.0765 0.3833
"277" 69 2.4921 7.0058 0.6018 0.0152 0.0212 0.1556 26.3098 13.1765 8.6986 0.0151 6.0212 0.0178 0.1748 0.0802 3.7674 0.0752 0.3509
"278" 69.25 2.4839 6.9221 0.5923 0.0149 0.0207 0.1538 26.4971 13.2896 8.609 0.0148 5.9169 0.0174 0.1797 0.0799 3.74 0.0728 0.3185
"279" 69.5 2.4714 6.8385 0.583 0.0145 0.0203 0.1519 26.6818 13.4201 8.5192 0.0145 5.8137 0.017 0.1834 0.0797 3.7114 0.0698 0.2861
"280" 69.75 2.4536 6.7559 0.5738 0.0142 0.0199 0.1496 26.8567 13.5645 8.4303 0.0141 5.7122 0.0165 0.1868 0.0809 3.6837 0.0666 0.2556
"281" 70 2.4323 6.6932 0.5661 0.0138 0.0194 0.1472 26.9521 13.7271 8.3666 0.0138 5.6266 0.0161 0.1915 0.0898 3.6676 0.065 0.2393
"282" 70.25 2.4079 6.6624 0.5609 0.0135 0.0189 0.1447 26.9897 13.9041 8.3222 0.0134 5.5653 0.0156 0.193 0.1 3.6559 0.0624 0.2313
"283" 70.5 2.3786 6.6444 0.5556 0.0131 0.0184 0.142 27.0026 14.0809 8.26 0.0131 5.5316 0.0152 0.1902 0.1127 3.6452 0.0589 0.2293
"284" 70.75 2.3435 6.6065 0.5488 0.0127 0.0179 0.139 27.0158 14.2402 8.1748 0.0127 5.5277 0.0147 0.183 0.1265 3.635 0.0548 0.2317
"285" 71 2.3035 6.5511 0.5409 0.0123 0.0174 0.1358 26.9946 14.3684 8.0701 0.0123 5.559 0.0142 0.1743 0.1475 3.6338 0.0526 0.2467
"286" 71.25 2.2614 6.487 0.5325 0.0119 0.0169 0.1325 26.9365 14.4549 7.9562 0.0119 5.6313 0.0138 0.163 0.1726 3.6408 0.0515 0.2736
"287" 71.5 2.2205 6.4249 0.5242 0.0115 0.0163 0.1294 26.8837 14.4997 7.8454 0.0115 5.7001 0.0133 0.1553 0.198 3.6518 0.0528 0.3008
"288" 71.75 2.1826 6.371 0.5167 0.0112 0.0159 0.1264 26.8626 14.5139 7.7449 0.0112 5.7565 0.0129 0.1491 0.2174 3.6594 0.0543 0.3204
"289" 72 2.1475 6.3251 0.5098 0.0108 0.0154 0.1236 26.872 14.5024 7.6542 0.0108 5.8023 0.0125 0.1439 0.2305 3.663 0.0557 0.3324
"290" 72.25 2.115 6.2861 0.5034 0.0105 0.015 0.1209 26.9085 14.4686 7.572 0.0105 5.8385 0.0121 0.1395 0.2381 3.6632 0.0569 0.3376
"291" 72.5 2.0846 6.2532 0.4975 0.0102 0.0146 0.1184 26.9687 14.416 7.4972 0.0102 5.8666 0.0117 0.1358 0.2408 3.6602 0.0579 0.3369
"292" 72.75 2.0561 6.2253 0.492 0.0099 0.0142 0.116 27.0494 14.3472 7.4287 0.0099 5.8874 0.0114 0.1326 0.2393 3.6544 0.0589 0.3312
"293" 73 2.0292 6.2019 0.4869 0.0096 0.0138 0.1137 27.1478 14.2649 7.3655 0.0096 5.902 0.011 0.1299 0.2342 3.6463 0.0597 0.321
"294" 73.25 2.0036 6.182 0.4821 0.0093 0.0134 0.1115 27.2614 14.1713 7.3068 0.0094 5.9113 0.0107 0.1277 0.2261 3.6361 0.0603 0.307
"295" 73.5 1.9793 6.1653 0.4775 0.0091 0.0131 0.1094 27.3879 14.0682 7.252 0.0091 5.9159 0.0104 0.1257 0.2154 3.6242 0.0609 0.2898
"296" 73.75 1.9559 6.1511 0.4731 0.0088 0.0127 0.1074 27.5253 13.9573 7.2002 0.0089 5.9165 0.0101 0.1241 0.2025 3.6107 0.0614 0.2699
"297" 74 1.9334 6.1392 0.4689 0.0086 0.0124 0.1054 27.6641 13.8405 7.1514 0.0086 5.9139 0.0098 0.1233 0.1894 3.5977 0.0622 0.2495
"298" 74.25 1.914 6.1375 0.4654 0.0084 0.0121 0.1036 27.7491 13.73 7.114 0.0084 5.9138 0.0096 0.126 0.1842 3.5947 0.0654 0.2396
"299" 74.5 1.8987 6.1506 0.4629 0.0081 0.0118 0.102 27.7982 13.633 7.0928 0.0082 5.9198 0.0093 0.1284 0.1805 3.5951 0.0683 0.2344
"300" 74.75 1.887 6.176 0.4613 0.008 0.0116 0.1006 27.8264 13.546 7.0851 0.008 5.9302 0.0091 0.1301 0.1764 3.5965 0.0707 0.2312
"301" 75 1.8778 6.2112 0.4602 0.0078 0.0113 0.0994 27.8407 13.4654 7.0878 0.0078 5.9435 0.0089 0.1311 0.1716 3.5982 0.0726 0.229
"302" 75.25 1.8708 6.2542 0.4597 0.0076 0.0111 0.0982 27.8451 13.3888 7.0987 0.0077 5.9586 0.0087 0.1317 0.1661 3.6003 0.0741 0.2273
"303" 75.5 1.8654 6.3038 0.4595 0.0074 0.0109 0.0971 27.8419 13.3148 7.1163 0.0075 5.9747 0.0085 0.132 0.16 3.6026 0.0754 0.2261
"304" 75.75 1.8614 6.3591 0.4597 0.0073 0.0107 0.0961 27.8329 13.2425 7.1397 0.0074 5.9916 0.0083 0.1323 0.1534 3.605 0.0764 0.2251
"305" 76 1.8587 6.4195 0.4601 0.0071 0.0105 0.0951 27.8188 13.1713 7.1679 0.0072 6.0089 0.0081 0.1324 0.1463 3.6076 0.0774 0.2242
