"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1011 0.5009 2.1295 1.9287 30.0732 1.8667 11.1853 0.3922 17.498 11.0131 2.1845 2.9221 0.1302 0.0807 2.6128 0.7397 1.0995
"154" 38.25 0.1002 0.4916 2.1057 1.91 30.1936 1.8767 11.3647 0.39 17.3056 10.9467 2.1554 2.8941 0.1315 0.0805 2.5832 0.7368 1.0752
"155" 38.5 0.0994 0.4823 2.082 1.8913 30.3097 1.8877 11.5451 0.3881 17.113 10.8793 2.1264 2.8661 0.1328 0.0803 2.5539 0.7338 1.0511
"156" 38.75 0.0987 0.4732 2.0582 1.8726 30.4216 1.8997 11.7265 0.3863 16.9205 10.8108 2.0975 2.8379 0.134 0.08 2.5249 0.7307 1.027
"157" 39 0.098 0.4642 2.0345 1.8538 30.5291 1.9127 11.909 0.3847 16.7279 10.7413 2.0688 2.8097 0.1353 0.0798 2.4962 0.7277 1.003
"158" 39.25 0.0973 0.4553 2.0108 1.835 30.6323 1.9267 12.0924 0.3832 16.5355 10.6708 2.0402 2.7814 0.1364 0.0795 2.4679 0.7246 0.9791
"159" 39.5 0.0967 0.4466 1.9871 1.8161 30.7311 1.9417 12.2767 0.3819 16.3431 10.5993 2.0118 2.753 0.1376 0.0793 2.4399 0.7215 0.9553
"160" 39.75 0.0961 0.4379 1.9634 1.7972 30.8254 1.9576 12.462 0.3807 16.151 10.527 1.9835 2.7246 0.1387 0.079 2.4123 0.7184 0.9316
"161" 40 0.0955 0.4294 1.9398 1.7783 30.9153 1.9745 12.6481 0.3797 15.959 10.4537 1.9554 2.6961 0.1399 0.0788 2.385 0.7152 0.908
"162" 40.25 0.095 0.421 1.9162 1.7594 31.0006 1.9924 12.8349 0.3788 15.7673 10.3796 1.9275 2.6676 0.1409 0.0786 2.3581 0.712 0.8846
"163" 40.5 0.0944 0.4128 1.8927 1.7404 31.0814 2.0113 13.0226 0.3781 15.576 10.3046 1.8997 2.6391 0.142 0.0783 2.3316 0.7088 0.8612
"164" 40.75 0.0939 0.4046 1.8693 1.7214 31.1577 2.0311 13.2109 0.3774 15.385 10.2289 1.8721 2.6105 0.143 0.0781 2.3054 0.7056 0.838
"165" 41 0.0933 0.3966 1.8459 1.7025 31.2293 2.0519 13.4 0.3769 15.1945 10.1523 1.8447 2.5819 0.1439 0.0779 2.2796 0.7024 0.8149
"166" 41.25 0.0927 0.3886 1.8226 1.6835 31.2964 2.0736 13.5896 0.3765 15.0044 10.075 1.8174 2.5534 0.1449 0.0776 2.2542 0.6992 0.792
"167" 41.5 0.0921 0.3808 1.7993 1.6645 31.3589 2.0963 13.7799 0.3763 14.8149 9.997 1.7904 2.5248 0.1458 0.0774 2.2292 0.6959 0.7692
"168" 41.75 0.0916 0.3732 1.7761 1.6456 31.4167 2.1199 13.9706 0.3761 14.6259 9.9183 1.7635 2.4962 0.1467 0.0772 2.2046 0.6926 0.7465
"169" 42 0.091 0.3656 1.753 1.6266 31.4699 2.1445 14.1619 0.376 14.4375 9.8389 1.7369 2.4677 0.1475 0.0769 2.1804 0.6894 0.724
"170" 42.25 0.0903 0.3581 1.73 1.6077 31.5184 2.17 14.3536 0.3761 14.2498 9.7589 1.7104 2.4392 0.1483 0.0767 2.1566 0.6861 0.7017
"171" 42.5 0.0897 0.3508 1.7071 1.5888 31.5622 2.1964 14.5457 0.3762 14.0628 9.6783 1.6842 2.4107 0.149 0.0765 2.1332 0.6828 0.6795
"172" 42.75 0.0891 0.3436 1.6843 1.57 31.6014 2.2238 14.7382 0.3764 13.8765 9.5972 1.6581 2.3822 0.1497 0.0762 2.1102 0.6795 0.6575
"173" 43 0.0885 0.3365 1.6616 1.5512 31.636 2.252 14.9309 0.3767 13.6911 9.5155 1.6323 2.3538 0.1504 0.076 2.0877 0.6761 0.6356
"174" 43.25 0.0878 0.3295 1.6391 1.5324 31.6658 2.2812 15.1239 0.3771 13.5064 9.4332 1.6067 2.3255 0.151 0.0758 2.0655 0.6728 0.6139
"175" 43.5 0.0872 0.3226 1.6166 1.5136 31.6911 2.3112 15.3171 0.3775 13.3226 9.3506 1.5813 2.2972 0.1516 0.0755 2.0438 0.6695 0.5924
"176" 43.75 0.0865 0.3158 1.5942 1.495 31.7117 2.3421 15.5105 0.378 13.1398 9.2674 1.5561 2.269 0.1521 0.0753 2.0225 0.6661 0.5711
"177" 44 0.0859 0.3091 1.572 1.4763 31.7277 2.3739 15.704 0.3786 12.9579 9.1839 1.5312 2.2409 0.1526 0.0751 2.0016 0.6628 0.55
"178" 44.25 0.0852 0.3026 1.5499 1.4578 31.739 2.4065 15.8976 0.3792 12.7769 9.0999 1.5065 2.2128 0.1531 0.0749 1.9811 0.6594 0.529
"179" 44.5 0.0846 0.2962 1.5279 1.4393 31.7458 2.4399 16.0912 0.3799 12.5971 9.0156 1.482 2.1849 0.1535 0.0747 1.9611 0.6561 0.5083
"180" 44.75 0.0839 0.2898 1.5061 1.4208 31.7481 2.4742 16.2848 0.3806 12.4182 8.931 1.4577 2.157 0.1538 0.0744 1.9415 0.6527 0.4877
"181" 45 0.0832 0.2836 1.4844 1.4025 31.7458 2.5092 16.4784 0.3814 12.2405 8.8461 1.4337 2.1293 0.1542 0.0742 1.9223 0.6494 0.4673
"182" 45.25 0.0825 0.2775 1.4629 1.3842 31.739 2.545 16.6719 0.3822 12.0639 8.7609 1.4099 2.1017 0.1544 0.074 1.9036 0.646 0.4471
"183" 45.5 0.0819 0.2714 1.4415 1.366 31.7278 2.5816 16.8652 0.383 11.8885 8.6755 1.3864 2.0742 0.1547 0.0738 1.8853 0.6427 0.4272
"184" 45.75 0.0812 0.2655 1.4202 1.3479 31.7121 2.6188 17.0583 0.3839 11.7144 8.5899 1.3631 2.0468 0.1549 0.0736 1.8674 0.6393 0.4074
"185" 46 0.0805 0.2597 1.3992 1.3299 31.6921 2.6568 17.2512 0.3848 11.5414 8.5041 1.3401 2.0195 0.155 0.0734 1.85 0.636 0.3878
"186" 46.25 0.0798 0.254 1.3782 1.312 31.6677 2.6955 17.4439 0.3857 11.3697 8.4182 1.3173 1.9924 0.1551 0.0732 1.833 0.6327 0.3685
"187" 46.5 0.0791 0.2484 1.3575 1.2941 31.639 2.7348 17.6362 0.3866 11.1993 8.3322 1.2948 1.9655 0.1552 0.073 1.8164 0.6294 0.3493
"188" 46.75 0.0784 0.2429 1.3369 1.2764 31.6061 2.7748 17.8283 0.3876 11.0303 8.2461 1.2725 1.9387 0.1553 0.0728 1.8003 0.6261 0.3304
"189" 47 0.0777 0.2375 1.3165 1.2588 31.569 2.8154 18.0199 0.3885 10.8626 8.16 1.2504 1.912 0.1553 0.0726 1.7846 0.6228 0.3116
"190" 47.25 0.077 0.2322 1.2962 1.2413 31.5277 2.8565 18.2111 0.3894 10.6963 8.0738 1.2286 1.8855 0.1552 0.0724 1.7693 0.6195 0.2931
"191" 47.5 0.0763 0.227 1.2762 1.2239 31.4823 2.8982 18.4019 0.3904 10.5314 7.9876 1.2071 1.8592 0.1552 0.0722 1.7544 0.6162 0.2748
"192" 47.75 0.0756 0.2219 1.2563 1.2066 31.433 2.9405 18.5923 0.3913 10.3679 7.9015 1.1859 1.8331 0.1551 0.072 1.74 0.6129 0.2567
"193" 48 0.0749 0.2169 1.2366 1.1895 31.3796 2.9832 18.782 0.3922 10.2059 7.8154 1.1648 1.8071 0.155 0.0718 1.7261 0.6097 0.2388
"194" 48.25 0.0742 0.2121 1.2178 1.1732 31.3465 3.0268 18.942 0.3931 10.0518 7.7346 1.1448 1.7824 0.1554 0.0743 1.7143 0.6072 0.2252
"195" 48.5 0.0737 0.2076 1.2011 1.1588 31.3725 3.0708 19.0565 0.3941 9.9153 7.667 1.1267 1.7608 0.1545 0.0771 1.7006 0.6047 0.2152
"196" 48.75 0.0732 0.2035 1.1863 1.1463 31.4517 3.1137 19.1345 0.3948 9.7943 7.6111 1.1104 1.7418 0.1523 0.0795 1.6845 0.602 0.2074
"197" 49 0.0729 0.1997 1.173 1.1352 31.576 3.1541 19.1832 0.3952 9.6862 7.5648 1.0956 1.7251 0.1493 0.0815 1.6663 0.5991 0.2013
"198" 49.25 0.0726 0.1962 1.161 1.1252 31.7386 3.1913 19.2081 0.3952 9.5887 7.5266 1.0819 1.7102 0.1458 0.0833 1.6466 0.5963 0.1964
"199" 49.5 0.0723 0.1928 1.15 1.1163 31.9339 3.2246 19.2137 0.3947 9.5001 7.4951 1.0693 1.6968 0.1421 0.0847 1.6255 0.5934 0.1925
"200" 49.75 0.0719 0.1896 1.14 1.1082 32.1574 3.2537 19.2035 0.3938 9.419 7.4691 1.0575 1.6847 0.1384 0.086 1.6033 0.5906 0.1893
"201" 50 0.0714 0.1865 1.1306 1.1008 32.4056 3.2784 19.18 0.3924 9.3441 7.4478 1.0465 1.6736 0.1348 0.0871 1.5803 0.588 0.1867
"202" 50.25 0.0709 0.1836 1.1219 1.094 32.6757 3.2988 19.1455 0.3905 9.2745 7.4304 1.036 1.6635 0.1314 0.088 1.5565 0.5854 0.1844
"203" 50.5 0.0703 0.1808 1.1138 1.0877 32.9651 3.315 19.1016 0.3883 9.2094 7.4164 1.0261 1.6541 0.1282 0.0888 1.5321 0.5829 0.1825
"204" 50.75 0.0696 0.1781 1.1061 1.0818 33.272 3.3273 19.0495 0.3856 9.1483 7.4054 1.0167 1.6454 0.1253 0.0895 1.5072 0.5806 0.1808
"205" 51 0.0689 0.1754 1.0987 1.0763 33.5947 3.336 18.9903 0.3826 9.0904 7.3968 1.0076 1.6372 0.1226 0.0901 1.4817 0.5784 0.1794
"206" 51.25 0.0681 0.1729 1.0918 1.0712 33.9317 3.3412 18.9248 0.3793 9.0355 7.3903 0.9989 1.6295 0.1203 0.0906 1.4558 0.5762 0.178
"207" 51.5 0.0673 0.1704 1.0851 1.0662 34.2818 3.3433 18.8538 0.3757 8.983 7.3856 0.9905 1.6223 0.1181 0.091 1.4295 0.5742 0.1769
"208" 51.75 0.0664 0.168 1.0787 1.0616 34.6439 3.3427 18.7779 0.3718 8.9326 7.3825 0.9824 1.6154 0.1162 0.0914 1.4027 0.5722 0.1758
"209" 52 0.0655 0.1657 1.0725 1.0571 35.017 3.3396 18.6976 0.3678 8.8841 7.3807 0.9744 1.6088 0.1145 0.0917 1.3756 0.5703 0.1748
"210" 52.25 0.0646 0.1634 1.0665 1.0528 35.4002 3.3343 18.6134 0.3636 8.837 7.38 0.9667 1.6024 0.113 0.0919 1.3482 0.5685 0.1739
"211" 52.5 0.0637 0.1611 1.0607 1.0486 35.7928 3.327 18.5256 0.3593 8.7913 7.3802 0.9591 1.5963 0.1117 0.0922 1.3204 0.5667 0.1731
"212" 52.75 0.0628 0.1589 1.0549 1.0445 36.1939 3.318 18.4346 0.3549 8.7467 7.3812 0.9517 1.5904 0.1106 0.0923 1.2923 0.5649 0.1723
"213" 53 0.0619 0.1568 1.0493 1.0406 36.6029 3.3075 18.3407 0.3504 8.703 7.3827 0.9445 1.5846 0.1095 0.0925 1.2639 0.5632 0.1716
"214" 53.25 0.0609 0.1546 1.0438 1.0367 37.0192 3.2957 18.2442 0.3458 8.6601 7.3847 0.9373 1.5789 0.1086 0.0926 1.2353 0.5615 0.171
"215" 53.5 0.06 0.1525 1.0384 1.0328 37.4422 3.2827 18.1455 0.3412 8.6177 7.3871 0.9302 1.5733 0.1079 0.0927 1.2064 0.5598 0.1704
"216" 53.75 0.059 0.1505 1.033 1.0291 37.8714 3.2688 18.0446 0.3366 8.5758 7.3897 0.9232 1.5677 0.1072 0.0927 1.1772 0.5581 0.1698
"217" 54 0.0581 0.1484 1.0277 1.0253 38.3063 3.254 17.9419 0.3319 8.5343 7.3924 0.9163 1.5622 0.1066 0.0927 1.1478 0.5565 0.1693
"218" 54.25 0.0571 0.1464 1.0224 1.0216 38.7464 3.2386 17.8375 0.3272 8.493 7.3951 0.9094 1.5567 0.1061 0.0927 1.1182 0.5548 0.1688
"219" 54.5 0.0562 0.1445 1.0171 1.0178 39.1914 3.2225 17.7316 0.3226 8.4518 7.3979 0.9026 1.5513 0.1056 0.0927 1.0884 0.5531 0.1683
"220" 54.75 0.0553 0.1425 1.0118 1.0141 39.6409 3.206 17.6244 0.318 8.4108 7.4005 0.8958 1.5458 0.1053 0.0927 1.0584 0.5515 0.1679
"221" 55 0.0544 0.1406 1.0065 1.0104 40.0944 3.189 17.516 0.3134 8.3697 7.4029 0.889 1.5404 0.1049 0.0926 1.0282 0.5498 0.1675
"222" 55.25 0.0535 0.1387 1.0013 1.0066 40.5517 3.1718 17.4066 0.3088 8.3286 7.4052 0.8823 1.5349 0.1047 0.0926 0.9979 0.5481 0.1671
"223" 55.5 0.0526 0.1368 0.996 1.0029 41.0125 3.1543 17.2963 0.3042 8.2874 7.4071 0.8756 1.5293 0.1044 0.0925 0.9674 0.5464 0.1668
"224" 55.75 0.0517 0.1349 0.9907 0.9991 41.4764 3.1366 17.1852 0.2998 8.2461 7.4087 0.8689 1.5238 0.1043 0.0924 0.9368 0.5447 0.1665
"225" 56 0.0508 0.1331 0.9854 0.9952 41.9432 3.1188 17.0734 0.2953 8.2046 7.41 0.8622 1.5181 0.1041 0.0923 0.906 0.543 0.1661
"226" 56.25 0.0499 0.1313 0.9801 0.9914 42.4126 3.101 16.961 0.2909 8.1629 7.4109 0.8555 1.5125 0.104 0.0922 0.8751 0.5413 0.1658
"227" 56.5 0.0491 0.1295 0.9748 0.9875 42.8844 3.0831 16.8482 0.2866 8.1209 7.4113 0.8489 1.5067 0.104 0.0921 0.8442 0.5395 0.1656
"228" 56.75 0.0482 0.1277 0.9694 0.9835 43.3583 3.0653 16.7349 0.2823 8.0786 7.4113 0.8422 1.5009 0.1039 0.0919 0.8131 0.5378 0.1653
"229" 57 0.0474 0.1259 0.964 0.9795 43.8342 3.0476 16.6213 0.2781 8.0361 7.4108 0.8356 1.495 0.1039 0.0918 0.7819 0.536 0.165
"230" 57.25 0.0466 0.1242 0.9585 0.9755 44.3118 3.0299 16.5074 0.274 7.9932 7.4098 0.8289 1.4891 0.1039 0.0917 0.7507 0.5342 0.1648
"231" 57.5 0.0458 0.1224 0.9531 0.9714 44.7909 3.0124 16.3934 0.2699 7.9501 7.4082 0.8222 1.483 0.104 0.0915 0.7194 0.5324 0.1646
"232" 57.75 0.0451 0.1207 0.9476 0.9673 45.2713 2.995 16.2792 0.2659 7.9066 7.4061 0.8156 1.4769 0.104 0.0914 0.688 0.5305 0.1644
"233" 58 0.0443 0.119 0.942 0.9631 45.7529 2.9779 16.165 0.2619 7.8627 7.4035 0.8089 1.4707 0.1041 0.0912 0.6566 0.5287 0.1642
"234" 58.25 0.0435 0.1173 0.9364 0.9588 46.2355 2.9609 16.0508 0.258 7.8185 7.4003 0.8023 1.4645 0.1042 0.0911 0.6252 0.5268 0.164
"235" 58.5 0.0428 0.1157 0.9308 0.9545 46.7188 2.9442 15.9366 0.2542 7.774 7.3965 0.7956 1.4581 0.1043 0.0909 0.5938 0.5249 0.1638
"236" 58.75 0.0421 0.114 0.9252 0.9502 47.2028 2.9278 15.8225 0.2505 7.7291 7.3921 0.7889 1.4517 0.1045 0.0908 0.5623 0.523 0.1636
"237" 59 0.0414 0.1124 0.9195 0.9458 47.6873 2.9116 15.7086 0.2468 7.6838 7.3871 0.7822 1.4451 0.1046 0.0906 0.5308 0.5211 0.1635
"238" 59.25 0.0407 0.1108 0.9138 0.9413 48.172 2.8957 15.5949 0.2432 7.6382 7.3815 0.7756 1.4385 0.1048 0.0905 0.4993 0.5192 0.1633
"239" 59.5 0.04 0.1092 0.908 0.9368 48.657 2.8802 15.4814 0.2396 7.5923 7.3752 0.7689 1.4318 0.105 0.0903 0.4678 0.5172 0.1632
"240" 59.75 0.0393 0.1076 0.9022 0.9323 49.142 2.8649 15.3682 0.2361 7.546 7.3683 0.7622 1.425 0.1052 0.0901 0.4364 0.5152 0.163
"241" 60 0.0387 0.106 0.8964 0.9277 49.6268 2.85 15.2554 0.2327 7.4993 7.3609 0.7555 1.4182 0.1054 0.09 0.405 0.5132 0.1629
"242" 60.25 0.038 0.1044 0.8905 0.923 50.1114 2.8355 15.1428 0.2294 7.4523 7.3527 0.7488 1.4112 0.1056 0.0898 0.3736 0.5112 0.1628
"243" 60.5 0.0374 0.1029 0.8846 0.9183 50.5956 2.8213 15.0307 0.2261 7.405 7.344 0.7421 1.4042 0.1058 0.0896 0.3422 0.5091 0.1627
"244" 60.75 0.0368 0.1014 0.8787 0.9135 51.0793 2.8074 14.9191 0.2229 7.3573 7.3346 0.7354 1.3971 0.1061 0.0895 0.3109 0.5071 0.1626
"245" 61 0.0362 0.0999 0.8727 0.9087 51.5623 2.794 14.8078 0.2198 7.3094 7.3245 0.7287 1.3899 0.1064 0.0893 0.2797 0.505 0.1625
"246" 61.25 0.0356 0.0984 0.8667 0.9038 52.0445 2.7809 14.6971 0.2167 7.2611 7.3138 0.7221 1.3826 0.1066 0.0891 0.2485 0.5029 0.1624
"247" 61.5 0.0351 0.0969 0.8606 0.8989 52.5257 2.7682 14.587 0.2137 7.2125 7.3025 0.7154 1.3752 0.1069 0.0889 0.2174 0.5008 0.1623
"248" 61.75 0.0345 0.0954 0.8546 0.8939 53.006 2.7559 14.4773 0.2108 7.1636 7.2906 0.7087 1.3678 0.1072 0.0888 0.1864 0.4987 0.1623
"249" 62 0.034 0.094 0.8485 0.8889 53.4851 2.7441 14.3683 0.2079 7.1144 7.278 0.702 1.3603 0.1075 0.0886 0.1554 0.4966 0.1622
"250" 62.25 0.0334 0.0925 0.8424 0.8838 53.9629 2.7326 14.2599 0.2051 7.0649 7.2648 0.6953 1.3527 0.1078 0.0884 0.1246 0.4944 0.1622
"251" 62.5 0.0329 0.0911 0.8363 0.8788 54.4471 2.7237 14.1552 0.2024 7.016 7.214 0.6888 1.3452 0.1133 0.0887 0.1004 0.4927 0.1643
"252" 62.75 0.0325 0.0898 0.828 0.8719 54.8403 2.7256 14.0688 0.2005 6.9736 7.117 0.6828 1.3389 0.1259 0.0924 0.0932 0.4925 0.1722
"253" 63 0.0323 0.0886 0.8186 0.8638 55.1381 2.7412 14.0111 0.1995 6.9374 7.0117 0.678 1.3349 0.1374 0.0948 0.0911 0.4919 0.1795
"254" 63.25 0.032 0.0875 0.8087 0.855 55.3828 2.768 13.9759 0.1992 6.8956 6.9029 0.6738 1.332 0.1468 0.096 0.0896 0.4903 0.1854
"255" 63.5 0.0317 0.0865 0.7984 0.8458 55.5852 2.8039 13.9583 0.1994 6.8493 6.7918 0.6698 1.3296 0.1546 0.0964 0.0884 0.4881 0.1901
"256" 63.75 0.0314 0.0855 0.7879 0.8363 55.753 2.8475 13.9547 0.2 6.7995 6.6793 0.6659 1.3273 0.1609 0.0961 0.0874 0.4855 0.1939
"257" 64 0.0311 0.0844 0.7771 0.8266 55.8921 2.8977 13.9623 0.201 6.7469 6.5661 0.6619 1.3246 0.166 0.0954 0.0866 0.4824 0.197
"258" 64.25 0.0308 0.0833 0.7663 0.8166 56.0069 2.9534 13.9792 0.2023 6.6921 6.4528 0.6576 1.3213 0.1702 0.0943 0.0859 0.479 0.1996
"259" 64.5 0.0304 0.0822 0.7553 0.8066 56.1008 3.014 14.0036 0.2038 6.6356 6.3396 0.6529 1.3172 0.1734 0.0929 0.0853 0.4755 0.2018
"260" 64.75 0.0301 0.0811 0.7444 0.7964 56.1768 3.0788 14.0343 0.2055 6.5776 6.227 0.6478 1.3122 0.1758 0.0913 0.0848 0.4717 0.2036
"261" 65 0.0298 0.0799 0.7334 0.7863 56.2371 3.1472 14.0703 0.2073 6.5186 6.115 0.6423 1.3062 0.1777 0.0896 0.0843 0.4678 0.2051
"262" 65.25 0.0294 0.0787 0.7225 0.7761 56.2835 3.2188 14.1108 0.2092 6.4587 6.004 0.6363 1.2991 0.1789 0.0879 0.0839 0.4639 0.2063
"263" 65.5 0.0291 0.0775 0.7116 0.7658 56.3178 3.293 14.1552 0.2113 6.3981 5.894 0.6297 1.2908 0.1796 0.0861 0.0836 0.4599 0.2074
"264" 65.75 0.0288 0.0762 0.7007 0.7557 56.3414 3.3695 14.2027 0.2133 6.337 5.7853 0.6227 1.2815 0.1799 0.0842 0.0833 0.4559 0.2083
"265" 66 0.0284 0.0749 0.6899 0.7455 56.3554 3.4479 14.2531 0.2154 6.2752 5.6778 0.6153 1.271 0.1798 0.0825 0.083 0.4518 0.2091
"266" 66.25 0.0281 0.0735 0.6793 0.7354 56.3611 3.5278 14.3062 0.2175 6.21 5.5717 0.6074 1.2596 0.1794 0.0812 0.0828 0.4479 0.2099
"267" 66.5 0.0278 0.0721 0.6687 0.7253 56.3586 3.6088 14.362 0.2196 6.142 5.4671 0.5993 1.2476 0.1786 0.0803 0.0825 0.444 0.2106
"268" 66.75 0.0274 0.0708 0.6582 0.7154 56.3485 3.6907 14.4203 0.2216 6.0722 5.3638 0.5911 1.2352 0.1776 0.0796 0.0823 0.4401 0.2113
"269" 67 0.0271 0.0694 0.6478 0.7054 56.3315 3.7729 14.4808 0.2236 6.0013 5.262 0.5829 1.2225 0.1763 0.079 0.0821 0.4362 0.2119
"270" 67.25 0.0268 0.068 0.6375 0.6956 56.3086 3.8553 14.5431 0.2255 5.9296 5.1618 0.5746 1.2097 0.1749 0.0786 0.082 0.4324 0.2123
"271" 67.5 0.0264 0.0667 0.6273 0.6858 56.2808 3.9373 14.6069 0.2274 5.8575 5.0631 0.5663 1.1967 0.1733 0.0782 0.0818 0.4286 0.2126
"272" 67.75 0.0261 0.0654 0.6173 0.6762 56.2488 4.0189 14.6717 0.2291 5.7853 4.9661 0.558 1.1837 0.1715 0.0779 0.0817 0.4249 0.2128
"273" 68 0.0258 0.0641 0.6074 0.6666 56.2135 4.0996 14.7374 0.2307 5.7131 4.8706 0.5498 1.1706 0.1697 0.0777 0.0816 0.4212 0.2129
"274" 68.25 0.0255 0.0628 0.5976 0.6572 56.1758 4.1794 14.8035 0.2322 5.6412 4.7769 0.5416 1.1576 0.1679 0.0775 0.0816 0.4176 0.2129
"275" 68.5 0.0251 0.0615 0.588 0.6479 56.1363 4.258 14.8697 0.2336 5.5698 4.6849 0.5336 1.1446 0.166 0.0774 0.0815 0.414 0.2128
"276" 68.75 0.0248 0.0603 0.5785 0.6387 56.0956 4.3353 14.9359 0.2349 5.4989 4.5945 0.5256 1.1317 0.1642 0.0773 0.0815 0.4106 0.2127
"277" 69 0.0245 0.0591 0.5691 0.6296 56.0542 4.4112 15.0018 0.236 5.4288 4.5059 0.5177 1.1189 0.1624 0.0772 0.0815 0.4072 0.2125
"278" 69.25 0.0242 0.0579 0.5599 0.6206 56.0126 4.4856 15.0673 0.2371 5.3594 4.419 0.5099 1.1062 0.1606 0.0772 0.0815 0.4039 0.2122
"279" 69.5 0.0239 0.0567 0.5509 0.6118 55.971 4.5584 15.1321 0.238 5.291 4.3337 0.5023 1.0937 0.1589 0.0773 0.0815 0.4006 0.2119
"280" 69.75 0.0236 0.0556 0.542 0.6031 55.93 4.6297 15.1961 0.2387 5.2236 4.2501 0.4947 1.0813 0.1572 0.0773 0.0815 0.3975 0.2116
"281" 70 0.0233 0.0544 0.5333 0.5945 55.8896 4.6993 15.2592 0.2394 5.1571 4.1682 0.4873 1.0691 0.1556 0.0774 0.0815 0.3944 0.2112
"282" 70.25 0.023 0.0534 0.5247 0.5861 55.85 4.7674 15.3213 0.24 5.0918 4.0878 0.4801 1.0571 0.1541 0.0775 0.0815 0.3914 0.2108
"283" 70.5 0.0228 0.0523 0.5162 0.5778 55.8114 4.8338 15.3824 0.2404 5.0276 4.0091 0.4729 1.0453 0.1527 0.0776 0.0816 0.3885 0.2104
"284" 70.75 0.0225 0.0512 0.5079 0.5696 55.774 4.8987 15.4423 0.2407 4.9646 3.932 0.4659 1.0337 0.1513 0.0778 0.0816 0.3857 0.2101
"285" 71 0.0222 0.0502 0.4998 0.5615 55.7377 4.962 15.5011 0.241 4.9027 3.8564 0.4591 1.0223 0.15 0.0779 0.0816 0.3829 0.2096
"286" 71.25 0.0219 0.0492 0.4917 0.5536 55.7026 5.0239 15.5587 0.2411 4.842 3.7823 0.4524 1.0111 0.1488 0.0781 0.0817 0.3802 0.2092
"287" 71.5 0.0216 0.0482 0.4839 0.5458 55.6688 5.0843 15.6152 0.2411 4.7825 3.7097 0.4458 1.0001 0.1477 0.0782 0.0817 0.3776 0.2088
"288" 71.75 0.0214 0.0473 0.4761 0.5381 55.6361 5.1433 15.6705 0.2411 4.7242 3.6385 0.4393 0.9894 0.1466 0.0784 0.0817 0.375 0.2084
"289" 72 0.0211 0.0464 0.4685 0.5305 55.6047 5.2009 15.7245 0.241 4.667 3.5688 0.433 0.9788 0.1455 0.0786 0.0818 0.3725 0.2081
"290" 72.25 0.0209 0.0455 0.461 0.5231 55.5744 5.2572 15.7774 0.2408 4.6109 3.5004 0.4268 0.9685 0.1445 0.0788 0.0818 0.3701 0.2077
"291" 72.5 0.0206 0.0446 0.4536 0.5157 55.5452 5.3122 15.8292 0.2405 4.556 3.4334 0.4208 0.9583 0.1436 0.079 0.0819 0.3677 0.2073
"292" 72.75 0.0203 0.0437 0.4464 0.5085 55.5172 5.3659 15.8798 0.2402 4.5022 3.3678 0.4148 0.9484 0.1427 0.0792 0.0819 0.3654 0.2069
"293" 73 0.0201 0.0429 0.4393 0.5014 55.4902 5.4185 15.9293 0.2398 4.4496 3.3034 0.409 0.9387 0.1419 0.0794 0.0819 0.3632 0.2066
"294" 73.25 0.0199 0.042 0.4323 0.4943 55.4642 5.4699 15.9777 0.2393 4.3979 3.2403 0.4033 0.9291 0.1411 0.0796 0.0819 0.361 0.2063
"295" 73.5 0.0196 0.0412 0.4254 0.4874 55.4391 5.5201 16.0251 0.2388 4.3474 3.1785 0.3978 0.9198 0.1404 0.0798 0.082 0.3588 0.2059
"296" 73.75 0.0194 0.0405 0.4186 0.4806 55.415 5.5693 16.0714 0.2382 4.2978 3.1179 0.3923 0.9106 0.1396 0.08 0.082 0.3567 0.2056
"297" 74 0.0191 0.0397 0.412 0.4739 55.3917 5.6174 16.1168 0.2375 4.2493 3.0584 0.387 0.9016 0.139 0.0801 0.082 0.3547 0.2053
"298" 74.25 0.0189 0.0389 0.4054 0.4673 55.3693 5.6645 16.1611 0.2369 4.2017 3.0002 0.3817 0.8928 0.1383 0.0803 0.082 0.3526 0.205
"299" 74.5 0.0187 0.0382 0.399 0.4608 55.3476 5.7106 16.2045 0.2361 4.1551 2.9431 0.3766 0.8842 0.1377 0.0805 0.0821 0.3507 0.2047
"300" 74.75 0.0184 0.0375 0.3927 0.4543 55.3267 5.7557 16.247 0.2353 4.1094 2.887 0.3716 0.8757 0.1371 0.0807 0.0821 0.3488 0.2044
"301" 75 0.0182 0.0368 0.3864 0.448 55.3065 5.7999 16.2885 0.2345 4.0646 2.8321 0.3667 0.8674 0.1365 0.0809 0.0821 0.3469 0.2042
"302" 75.25 0.018 0.0361 0.3803 0.4418 55.2869 5.8432 16.3292 0.2336 4.0208 2.7783 0.3619 0.8593 0.136 0.0811 0.0821 0.3451 0.2039
"303" 75.5 0.0178 0.0355 0.3743 0.4356 55.268 5.8856 16.3691 0.2327 3.9778 2.7255 0.3571 0.8513 0.1355 0.0813 0.0821 0.3433 0.2036
"304" 75.75 0.0176 0.0348 0.3684 0.4296 55.2497 5.9271 16.4081 0.2318 3.9356 2.6737 0.3525 0.8435 0.135 0.0815 0.0822 0.3415 0.2034
"305" 76 0.0173 0.0342 0.3626 0.4236 55.2319 5.9678 16.4463 0.2308 3.8943 2.6229 0.348 0.8359 0.1345 0.0817 0.0822 0.3398 0.2032
