"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8738" 2184.25 0 0 0 0 0 0 0 0 3.9863 34.53 0 0 0.0502 7.2107 5.5932 2.8445 5.2281
"8739" 2184.5 0 0 0 0 0 0 0 0 3.9855 34.5301 0 0 0.0502 7.2108 5.5932 2.8445 5.2281
"8740" 2184.75 0 0 0 0 0 0 0 0 3.9846 34.5302 0 0 0.0502 7.211 5.5932 2.8446 5.2282
"8741" 2185 0 0 0 0 0 0 0 0 3.9838 34.5303 0 0 0.0502 7.2111 5.5932 2.8446 5.2283
"8742" 2185.25 0 0 0 0 0 0 0 0 3.9829 34.5304 0 0 0.0502 7.2112 5.5932 2.8446 5.2283
"8743" 2185.5 0 0 0 0 0 0 0 0 3.9821 34.5305 0 0 0.0502 7.2114 5.5932 2.8446 5.2284
"8744" 2185.75 0 0 0 0 0 0 0 0 3.9812 34.5306 0 0 0.0502 7.2115 5.5932 2.8446 5.2284
"8745" 2186 0 0 0 0 0 0 0 0 3.9804 34.5307 0 0 0.0502 7.2117 5.5932 2.8447 5.2285
"8746" 2186.25 0 0 0 0 0 0 0 0 3.9795 34.5308 0 0 0.0502 7.2118 5.5932 2.8447 5.2286
"8747" 2186.5 0 0 0 0 0 0 0 0 3.9787 34.5309 0 0 0.0502 7.212 5.5932 2.8447 5.2286
"8748" 2186.75 0 0 0 0 0 0 0 0 3.9778 34.531 0 0 0.0502 7.2121 5.5932 2.8447 5.2287
"8749" 2187 0 0 0 0 0 0 0 0 3.977 34.5311 0 0 0.0502 7.2123 5.5932 2.8448 5.2287
"8750" 2187.25 0 0 0 0 0 0 0 0 3.9761 34.5312 0 0 0.0502 7.2124 5.5932 2.8448 5.2288
"8751" 2187.5 0 0 0 0 0 0 0 0 3.9752 34.5313 0 0 0.0502 7.2126 5.5932 2.8448 5.2288
"8752" 2187.75 0 0 0 0 0 0 0 0 3.9744 34.5314 0 0 0.0502 7.2127 5.5932 2.8448 5.2289
"8753" 2188 0 0 0 0 0 0 0 0 3.9735 34.5315 0 0 0.0502 7.2129 5.5932 2.8448 5.229
"8754" 2188.25 0 0 0 0 0 0 0 0 3.9727 34.5316 0 0 0.0502 7.213 5.5932 2.8449 5.229
"8755" 2188.5 0 0 0 0 0 0 0 0 3.9718 34.5317 0 0 0.0502 7.2132 5.5932 2.8449 5.2291
"8756" 2188.75 0 0 0 0 0 0 0 0 3.971 34.5318 0 0 0.0502 7.2133 5.5932 2.8449 5.2291
"8757" 2189 0 0 0 0 0 0 0 0 3.9701 34.5319 0 0 0.0502 7.2135 5.5932 2.8449 5.2292
"8758" 2189.25 0 0 0 0 0 0 0 0 3.9693 34.532 0 0 0.0502 7.2136 5.5932 2.845 5.2293
"8759" 2189.5 0 0 0 0 0 0 0 0 3.9684 34.5321 0 0 0.0502 7.2138 5.5932 2.845 5.2293
"8760" 2189.75 0 0 0 0 0 0 0 0 3.9676 34.5322 0 0 0.0502 7.2139 5.5932 2.845 5.2294
"8761" 2190 0 0 0 0 0 0 0 0 3.9667 34.5323 0 0 0.0502 7.214 5.5932 2.845 5.2294
"8762" 2190.25 0 0 0 0 0 0 0 0 3.9659 34.5324 0 0 0.0502 7.2142 5.5932 2.8451 5.2295
"8763" 2190.5 0 0 0 0 0 0 0 0 3.965 34.5325 0 0 0.0502 7.2143 5.5932 2.8451 5.2295
"8764" 2190.75 0 0 0 0 0 0 0 0 3.9642 34.5326 0 0 0.0502 7.2145 5.5932 2.8451 5.2296
"8765" 2191 0 0 0 0 0 0 0 0 3.9633 34.5327 0 0 0.0502 7.2146 5.5932 2.8451 5.2297
"8766" 2191.25 0 0 0 0 0 0 0 0 3.9625 34.5328 0 0 0.0502 7.2148 5.5932 2.8451 5.2297
"8767" 2191.5 0 0 0 0 0 0 0 0 3.9616 34.5329 0 0 0.0502 7.2149 5.5933 2.8452 5.2298
"8768" 2191.75 0 0 0 0 0 0 0 0 3.9608 34.533 0 0 0.0502 7.2151 5.5933 2.8452 5.2298
"8769" 2192 0 0 0 0 0 0 0 0 3.9599 34.5331 0 0 0.0502 7.2152 5.5933 2.8452 5.2299
"8770" 2192.25 0 0 0 0 0 0 0 0 3.9591 34.5332 0 0 0.0502 7.2154 5.5933 2.8452 5.23
"8771" 2192.5 0 0 0 0 0 0 0 0 3.9582 34.5333 0 0 0.0502 7.2155 5.5933 2.8453 5.23
"8772" 2192.75 0 0 0 0 0 0 0 0 3.9574 34.5334 0 0 0.0502 7.2157 5.5933 2.8453 5.2301
"8773" 2193 0 0 0 0 0 0 0 0 3.9565 34.5335 0 0 0.0502 7.2158 5.5933 2.8453 5.2301
"8774" 2193.25 0 0 0 0 0 0 0 0 3.9557 34.5336 0 0 0.0502 7.216 5.5933 2.8453 5.2302
"8775" 2193.5 0 0 0 0 0 0 0 0 3.9548 34.5337 0 0 0.0502 7.2161 5.5933 2.8453 5.2302
"8776" 2193.75 0 0 0 0 0 0 0 0 3.954 34.5338 0 0 0.0502 7.2163 5.5933 2.8454 5.2303
"8777" 2194 0 0 0 0 0 0 0 0 3.9531 34.5339 0 0 0.0502 7.2164 5.5933 2.8454 5.2304
"8778" 2194.25 0 0 0 0 0 0 0 0 3.9523 34.534 0 0 0.0502 7.2165 5.5933 2.8454 5.2304
"8779" 2194.5 0 0 0 0 0 0 0 0 3.9515 34.5341 0 0 0.0502 7.2167 5.5933 2.8454 5.2305
"8780" 2194.75 0 0 0 0 0 0 0 0 3.9506 34.5342 0 0 0.0502 7.2168 5.5933 2.8455 5.2305
"8781" 2195 0 0 0 0 0 0 0 0 3.9498 34.5343 0 0 0.0502 7.217 5.5933 2.8455 5.2306
"8782" 2195.25 0 0 0 0 0 0 0 0 3.9489 34.5344 0 0 0.0502 7.2171 5.5933 2.8455 5.2306
"8783" 2195.5 0 0 0 0 0 0 0 0 3.9481 34.5345 0 0 0.0502 7.2173 5.5933 2.8455 5.2307
"8784" 2195.75 0 0 0 0 0 0 0 0 3.9472 34.5346 0 0 0.0502 7.2174 5.5933 2.8455 5.2308
"8785" 2196 0 0 0 0 0 0 0 0 3.9464 34.5347 0 0 0.0502 7.2176 5.5933 2.8456 5.2308
"8786" 2196.25 0 0 0 0 0 0 0 0 3.9455 34.5348 0 0 0.0502 7.2177 5.5933 2.8456 5.2309
"8787" 2196.5 0 0 0 0 0 0 0 0 3.9447 34.5349 0 0 0.0502 7.2179 5.5933 2.8456 5.2309
"8788" 2196.75 0 0 0 0 0 0 0 0 3.9438 34.535 0 0 0.0502 7.218 5.5933 2.8456 5.231
"8789" 2197 0 0 0 0 0 0 0 0 3.943 34.5351 0 0 0.0502 7.2182 5.5933 2.8457 5.231
"8790" 2197.25 0 0 0 0 0 0 0 0 3.9421 34.5352 0 0 0.0502 7.2183 5.5933 2.8457 5.2311
"8791" 2197.5 0 0 0 0 0 0 0 0 3.9413 34.5353 0 0 0.0502 7.2184 5.5933 2.8457 5.2312
"8792" 2197.75 0 0 0 0 0 0 0 0 3.9405 34.5354 0 0 0.0502 7.2186 5.5933 2.8457 5.2312
"8793" 2198 0 0 0 0 0 0 0 0 3.9396 34.5355 0 0 0.0502 7.2187 5.5933 2.8457 5.2313
"8794" 2198.25 0 0 0 0 0 0 0 0 3.9388 34.5356 0 0 0.0502 7.2189 5.5933 2.8458 5.2313
"8795" 2198.5 0 0 0 0 0 0 0 0 3.9379 34.5357 0 0 0.0502 7.219 5.5933 2.8458 5.2314
"8796" 2198.75 0 0 0 0 0 0 0 0 3.9371 34.5358 0 0 0.0502 7.2192 5.5933 2.8458 5.2315
"8797" 2199 0 0 0 0 0 0 0 0 3.9362 34.5359 0 0 0.0502 7.2193 5.5933 2.8458 5.2315
"8798" 2199.25 0 0 0 0 0 0 0 0 3.9354 34.536 0 0 0.0502 7.2195 5.5933 2.8459 5.2316
"8799" 2199.5 0 0 0 0 0 0 0 0 3.9345 34.5361 0 0 0.0502 7.2196 5.5933 2.8459 5.2316
"8800" 2199.75 0 0 0 0 0 0 0 0 3.9337 34.5362 0 0 0.0502 7.2198 5.5933 2.8459 5.2317
"8801" 2200 0 0 0 0 0 0 0 0 3.9329 34.5363 0 0 0.0502 7.2199 5.5933 2.8459 5.2317
"8802" 2200.25 0 0 0 0 0 0 0 0 3.932 34.5364 0 0 0.0502 7.2201 5.5933 2.8459 5.2318
"8803" 2200.5 0 0 0 0 0 0 0 0 3.9312 34.5365 0 0 0.0502 7.2202 5.5933 2.846 5.2319
"8804" 2200.75 0 0 0 0 0 0 0 0 3.9303 34.5366 0 0 0.0502 7.2203 5.5933 2.846 5.2319
"8805" 2201 0 0 0 0 0 0 0 0 3.9295 34.5367 0 0 0.0502 7.2205 5.5933 2.846 5.232
"8806" 2201.25 0 0 0 0 0 0 0 0 3.9286 34.5368 0 0 0.0502 7.2206 5.5933 2.846 5.232
"8807" 2201.5 0 0 0 0 0 0 0 0 3.9278 34.5369 0 0 0.0502 7.2208 5.5933 2.8461 5.2321
"8808" 2201.75 0 0 0 0 0 0 0 0 3.927 34.537 0 0 0.0502 7.2209 5.5933 2.8461 5.2321
"8809" 2202 0 0 0 0 0 0 0 0 3.9261 34.5371 0 0 0.0502 7.2211 5.5933 2.8461 5.2322
"8810" 2202.25 0 0 0 0 0 0 0 0 3.9253 34.5372 0 0 0.0502 7.2212 5.5933 2.8461 5.2323
"8811" 2202.5 0 0 0 0 0 0 0 0 3.9244 34.5373 0 0 0.0502 7.2214 5.5933 2.8461 5.2323
"8812" 2202.75 0 0 0 0 0 0 0 0 3.9236 34.5374 0 0 0.0502 7.2215 5.5933 2.8462 5.2324
"8813" 2203 0 0 0 0 0 0 0 0 3.9227 34.5375 0 0 0.0502 7.2217 5.5933 2.8462 5.2324
"8814" 2203.25 0 0 0 0 0 0 0 0 3.9219 34.5376 0 0 0.0502 7.2218 5.5933 2.8462 5.2325
"8815" 2203.5 0 0 0 0 0 0 0 0 3.9211 34.5377 0 0 0.0502 7.2219 5.5933 2.8462 5.2325
"8816" 2203.75 0 0 0 0 0 0 0 0 3.9202 34.5378 0 0 0.0502 7.2221 5.5933 2.8463 5.2326
"8817" 2204 0 0 0 0 0 0 0 0 3.9194 34.5379 0 0 0.0502 7.2222 5.5933 2.8463 5.2327
"8818" 2204.25 0 0 0 0 0 0 0 0 3.9185 34.538 0 0 0.0502 7.2224 5.5933 2.8463 5.2327
"8819" 2204.5 0 0 0 0 0 0 0 0 3.9177 34.5381 0 0 0.0502 7.2225 5.5933 2.8463 5.2328
"8820" 2204.75 0 0 0 0 0 0 0 0 3.9169 34.5382 0 0 0.0502 7.2227 5.5933 2.8463 5.2328
"8821" 2205 0 0 0 0 0 0 0 0 3.916 34.5383 0 0 0.0502 7.2228 5.5933 2.8464 5.2329
"8822" 2205.25 0 0 0 0 0 0 0 0 3.9152 34.5384 0 0 0.0502 7.223 5.5933 2.8464 5.2329
"8823" 2205.5 0 0 0 0 0 0 0 0 3.9143 34.5385 0 0 0.0502 7.2231 5.5933 2.8464 5.233
"8824" 2205.75 0 0 0 0 0 0 0 0 3.9135 34.5386 0 0 0.0502 7.2233 5.5933 2.8464 5.2331
"8825" 2206 0 0 0 0 0 0 0 0 3.9127 34.5387 0 0 0.0502 7.2234 5.5933 2.8465 5.2331
"8826" 2206.25 0 0 0 0 0 0 0 0 3.9118 34.5388 0 0 0.0502 7.2235 5.5933 2.8465 5.2332
"8827" 2206.5 0 0 0 0 0 0 0 0 3.911 34.5389 0 0 0.0502 7.2237 5.5933 2.8465 5.2332
"8828" 2206.75 0 0 0 0 0 0 0 0 3.9101 34.539 0 0 0.0502 7.2238 5.5933 2.8465 5.2333
"8829" 2207 0 0 0 0 0 0 0 0 3.9093 34.5391 0 0 0.0502 7.224 5.5933 2.8465 5.2333
"8830" 2207.25 0 0 0 0 0 0 0 0 3.9085 34.5392 0 0 0.0502 7.2241 5.5933 2.8466 5.2334
"8831" 2207.5 0 0 0 0 0 0 0 0 3.9076 34.5393 0 0 0.0502 7.2243 5.5933 2.8466 5.2335
"8832" 2207.75 0 0 0 0 0 0 0 0 3.9068 34.5394 0 0 0.0502 7.2244 5.5933 2.8466 5.2335
"8833" 2208 0 0 0 0 0 0 0 0 3.906 34.5395 0 0 0.0502 7.2246 5.5933 2.8466 5.2336
"8834" 2208.25 0 0 0 0 0 0 0 0 3.9051 34.5396 0 0 0.0502 7.2247 5.5934 2.8467 5.2336
"8835" 2208.5 0 0 0 0 0 0 0 0 3.9043 34.5397 0 0 0.0502 7.2248 5.5934 2.8467 5.2337
"8836" 2208.75 0 0 0 0 0 0 0 0 3.9034 34.5398 0 0 0.0502 7.225 5.5934 2.8467 5.2337
"8837" 2209 0 0 0 0 0 0 0 0 3.9026 34.5399 0 0 0.0502 7.2251 5.5934 2.8467 5.2338
"8838" 2209.25 0 0 0 0 0 0 0 0 3.9018 34.54 0 0 0.0502 7.2253 5.5934 2.8467 5.2339
"8839" 2209.5 0 0 0 0 0 0 0 0 3.9009 34.5401 0 0 0.0502 7.2254 5.5934 2.8468 5.2339
"8840" 2209.75 0 0 0 0 0 0 0 0 3.9001 34.5402 0 0 0.0502 7.2256 5.5934 2.8468 5.234
"8841" 2210 0 0 0 0 0 0 0 0 3.8993 34.5403 0 0 0.0502 7.2257 5.5934 2.8468 5.234
"8842" 2210.25 0 0 0 0 0 0 0 0 3.8984 34.5404 0 0 0.0502 7.2259 5.5934 2.8468 5.2341
"8843" 2210.5 0 0 0 0 0 0 0 0 3.8976 34.5405 0 0 0.0502 7.226 5.5934 2.8469 5.2341
"8844" 2210.75 0 0 0 0 0 0 0 0 3.8967 34.5406 0 0 0.0502 7.2262 5.5934 2.8469 5.2342
"8845" 2211 0 0 0 0 0 0 0 0 3.8959 34.5407 0 0 0.0502 7.2263 5.5934 2.8469 5.2343
"8846" 2211.25 0 0 0 0 0 0 0 0 3.8951 34.5407 0 0 0.0502 7.2264 5.5934 2.8469 5.2343
"8847" 2211.5 0 0 0 0 0 0 0 0 3.8942 34.5408 0 0 0.0502 7.2266 5.5934 2.8469 5.2344
"8848" 2211.75 0 0 0 0 0 0 0 0 3.8934 34.5409 0 0 0.0502 7.2267 5.5934 2.847 5.2344
"8849" 2212 0 0 0 0 0 0 0 0 3.8926 34.541 0 0 0.0502 7.2269 5.5934 2.847 5.2345
"8850" 2212.25 0 0 0 0 0 0 0 0 3.8917 34.5411 0 0 0.0502 7.227 5.5934 2.847 5.2345
"8851" 2212.5 0 0 0 0 0 0 0 0 3.8909 34.5412 0 0 0.0502 7.2272 5.5934 2.847 5.2346
"8852" 2212.75 0 0 0 0 0 0 0 0 3.8901 34.5413 0 0 0.0502 7.2273 5.5934 2.8471 5.2347
"8853" 2213 0 0 0 0 0 0 0 0 3.8892 34.5414 0 0 0.0502 7.2275 5.5934 2.8471 5.2347
"8854" 2213.25 0 0 0 0 0 0 0 0 3.8884 34.5415 0 0 0.0502 7.2276 5.5934 2.8471 5.2348
"8855" 2213.5 0 0 0 0 0 0 0 0 3.8876 34.5416 0 0 0.0502 7.2277 5.5934 2.8471 5.2348
"8856" 2213.75 0 0 0 0 0 0 0 0 3.8867 34.5417 0 0 0.0502 7.2279 5.5934 2.8471 5.2349
"8857" 2214 0 0 0 0 0 0 0 0 3.8859 34.5418 0 0 0.0502 7.228 5.5934 2.8472 5.2349
"8858" 2214.25 0 0 0 0 0 0 0 0 3.8851 34.5419 0 0 0.0502 7.2282 5.5934 2.8472 5.235
"8859" 2214.5 0 0 0 0 0 0 0 0 3.8842 34.542 0 0 0.0502 7.2283 5.5934 2.8472 5.2351
"8860" 2214.75 0 0 0 0 0 0 0 0 3.8834 34.5421 0 0 0.0502 7.2285 5.5934 2.8472 5.2351
"8861" 2215 0 0 0 0 0 0 0 0 3.8826 34.5422 0 0 0.0502 7.2286 5.5934 2.8473 5.2352
"8862" 2215.25 0 0 0 0 0 0 0 0 3.8817 34.5423 0 0 0.0502 7.2287 5.5934 2.8473 5.2352
"8863" 2215.5 0 0 0 0 0 0 0 0 3.8809 34.5424 0 0 0.0502 7.2289 5.5934 2.8473 5.2353
"8864" 2215.75 0 0 0 0 0 0 0 0 3.8801 34.5425 0 0 0.0502 7.229 5.5934 2.8473 5.2353
"8865" 2216 0 0 0 0 0 0 0 0 3.8792 34.5426 0 0 0.0502 7.2292 5.5934 2.8473 5.2354
"8866" 2216.25 0 0 0 0 0 0 0 0 3.8784 34.5427 0 0 0.0502 7.2293 5.5934 2.8474 5.2355
"8867" 2216.5 0 0 0 0 0 0 0 0 3.8776 34.5428 0 0 0.0502 7.2295 5.5934 2.8474 5.2355
"8868" 2216.75 0 0 0 0 0 0 0 0 3.8767 34.5429 0 0 0.0502 7.2296 5.5934 2.8474 5.2356
"8869" 2217 0 0 0 0 0 0 0 0 3.8759 34.543 0 0 0.0502 7.2298 5.5934 2.8474 5.2356
"8870" 2217.25 0 0 0 0 0 0 0 0 3.8751 34.5431 0 0 0.0502 7.2299 5.5934 2.8475 5.2357
"8871" 2217.5 0 0 0 0 0 0 0 0 3.8742 34.5432 0 0 0.0502 7.23 5.5934 2.8475 5.2357
"8872" 2217.75 0 0 0 0 0 0 0 0 3.8734 34.5433 0 0 0.0502 7.2302 5.5934 2.8475 5.2358
"8873" 2218 0 0 0 0 0 0 0 0 3.8726 34.5434 0 0 0.0502 7.2303 5.5934 2.8475 5.2359
"8874" 2218.25 0 0 0 0 0 0 0 0 3.8718 34.5435 0 0 0.0502 7.2305 5.5934 2.8475 5.2359
"8875" 2218.5 0 0 0 0 0 0 0 0 3.8709 34.5436 0 0 0.0502 7.2306 5.5934 2.8476 5.236
"8876" 2218.75 0 0 0 0 0 0 0 0 3.8701 34.5437 0 0 0.0502 7.2308 5.5934 2.8476 5.236
"8877" 2219 0 0 0 0 0 0 0 0 3.8693 34.5438 0 0 0.0502 7.2309 5.5934 2.8476 5.2361
"8878" 2219.25 0 0 0 0 0 0 0 0 3.8684 34.5439 0 0 0.0502 7.231 5.5934 2.8476 5.2361
"8879" 2219.5 0 0 0 0 0 0 0 0 3.8676 34.544 0 0 0.0502 7.2312 5.5934 2.8477 5.2362
"8880" 2219.75 0 0 0 0 0 0 0 0 3.8668 34.5441 0 0 0.0502 7.2313 5.5934 2.8477 5.2363
"8881" 2220 0 0 0 0 0 0 0 0 3.8659 34.5442 0 0 0.0502 7.2315 5.5934 2.8477 5.2363
"8882" 2220.25 0 0 0 0 0 0 0 0 3.8651 34.5443 0 0 0.0502 7.2316 5.5934 2.8477 5.2364
"8883" 2220.5 0 0 0 0 0 0 0 0 3.8643 34.5444 0 0 0.0502 7.2318 5.5934 2.8477 5.2364
"8884" 2220.75 0 0 0 0 0 0 0 0 3.8635 34.5445 0 0 0.0502 7.2319 5.5934 2.8478 5.2365
"8885" 2221 0 0 0 0 0 0 0 0 3.8626 34.5446 0 0 0.0502 7.2321 5.5934 2.8478 5.2365
"8886" 2221.25 0 0 0 0 0 0 0 0 3.8618 34.5447 0 0 0.0502 7.2322 5.5934 2.8478 5.2366
"8887" 2221.5 0 0 0 0 0 0 0 0 3.861 34.5448 0 0 0.0502 7.2323 5.5934 2.8478 5.2366
"8888" 2221.75 0 0 0 0 0 0 0 0 3.8601 34.5449 0 0 0.0502 7.2325 5.5934 2.8478 5.2367
"8889" 2222 0 0 0 0 0 0 0 0 3.8593 34.545 0 0 0.0502 7.2326 5.5934 2.8479 5.2368
"8890" 2222.25 0 0 0 0 0 0 0 0 3.8585 34.5451 0 0 0.0502 7.2328 5.5934 2.8479 5.2368
"8891" 2222.5 0 0 0 0 0 0 0 0 3.8577 34.5452 0 0 0.0502 7.2329 5.5934 2.8479 5.2369
"8892" 2222.75 0 0 0 0 0 0 0 0 3.8568 34.5452 0 0 0.0502 7.2331 5.5934 2.8479 5.2369
"8893" 2223 0 0 0 0 0 0 0 0 3.856 34.5453 0 0 0.0502 7.2332 5.5934 2.848 5.237
"8894" 2223.25 0 0 0 0 0 0 0 0 3.8552 34.5454 0 0 0.0502 7.2333 5.5934 2.848 5.237
"8895" 2223.5 0 0 0 0 0 0 0 0 3.8544 34.5455 0 0 0.0502 7.2335 5.5934 2.848 5.2371
"8896" 2223.75 0 0 0 0 0 0 0 0 3.8535 34.5456 0 0 0.0502 7.2336 5.5934 2.848 5.2372
"8897" 2224 0 0 0 0 0 0 0 0 3.8527 34.5457 0 0 0.0502 7.2338 5.5934 2.848 5.2372
"8898" 2224.25 0 0 0 0 0 0 0 0 3.8519 34.5458 0 0 0.0502 7.2339 5.5934 2.8481 5.2373
"8899" 2224.5 0 0 0 0 0 0 0 0 3.851 34.5459 0 0 0.0502 7.2341 5.5934 2.8481 5.2373
"8900" 2224.75 0 0 0 0 0 0 0 0 3.8502 34.546 0 0 0.0502 7.2342 5.5934 2.8481 5.2374
"8901" 2225 0 0 0 0 0 0 0 0 3.8494 34.5461 0 0 0.0502 7.2343 5.5934 2.8481 5.2374
"8902" 2225.25 0 0 0 0 0 0 0 0 3.8486 34.5462 0 0 0.0502 7.2345 5.5934 2.8482 5.2375
"8903" 2225.5 0 0 0 0 0 0 0 0 3.8477 34.5463 0 0 0.0502 7.2346 5.5935 2.8482 5.2375
"8904" 2225.75 0 0 0 0 0 0 0 0 3.8469 34.5464 0 0 0.0502 7.2348 5.5935 2.8482 5.2376
"8905" 2226 0 0 0 0 0 0 0 0 3.8461 34.5465 0 0 0.0502 7.2349 5.5935 2.8482 5.2377
"8906" 2226.25 0 0 0 0 0 0 0 0 3.8453 34.5466 0 0 0.0502 7.2351 5.5935 2.8482 5.2377
"8907" 2226.5 0 0 0 0 0 0 0 0 3.8444 34.5467 0 0 0.0502 7.2352 5.5935 2.8483 5.2378
"8908" 2226.75 0 0 0 0 0 0 0 0 3.8436 34.5468 0 0 0.0502 7.2353 5.5935 2.8483 5.2378
"8909" 2227 0 0 0 0 0 0 0 0 3.8428 34.5469 0 0 0.0502 7.2355 5.5935 2.8483 5.2379
"8910" 2227.25 0 0 0 0 0 0 0 0 3.842 34.547 0 0 0.0502 7.2356 5.5935 2.8483 5.2379
"8911" 2227.5 0 0 0 0 0 0 0 0 3.8411 34.5471 0 0 0.0502 7.2358 5.5935 2.8484 5.238
"8912" 2227.75 0 0 0 0 0 0 0 0 3.8403 34.5472 0 0 0.0502 7.2359 5.5935 2.8484 5.2381
"8913" 2228 0 0 0 0 0 0 0 0 3.8395 34.5473 0 0 0.0502 7.2361 5.5935 2.8484 5.2381
"8914" 2228.25 0 0 0 0 0 0 0 0 3.8387 34.5474 0 0 0.0502 7.2362 5.5935 2.8484 5.2382
"8915" 2228.5 0 0 0 0 0 0 0 0 3.8378 34.5475 0 0 0.0502 7.2363 5.5935 2.8484 5.2382
"8916" 2228.75 0 0 0 0 0 0 0 0 3.837 34.5476 0 0 0.0502 7.2365 5.5935 2.8485 5.2383
"8917" 2229 0 0 0 0 0 0 0 0 3.8362 34.5477 0 0 0.0502 7.2366 5.5935 2.8485 5.2383
"8918" 2229.25 0 0 0 0 0 0 0 0 3.8354 34.5478 0 0 0.0502 7.2368 5.5935 2.8485 5.2384
"8919" 2229.5 0 0 0 0 0 0 0 0 3.8346 34.5479 0 0 0.0502 7.2369 5.5935 2.8485 5.2384
"8920" 2229.75 0 0 0 0 0 0 0 0 3.8337 34.548 0 0 0.0502 7.237 5.5935 2.8485 5.2385
"8921" 2230 0 0 0 0 0 0 0 0 3.8329 34.5481 0 0 0.0502 7.2372 5.5935 2.8486 5.2386
"8922" 2230.25 0 0 0 0 0 0 0 0 3.8321 34.5482 0 0 0.0502 7.2373 5.5935 2.8486 5.2386
"8923" 2230.5 0 0 0 0 0 0 0 0 3.8313 34.5483 0 0 0.0502 7.2375 5.5935 2.8486 5.2387
"8924" 2230.75 0 0 0 0 0 0 0 0 3.8304 34.5484 0 0 0.0502 7.2376 5.5935 2.8486 5.2387
"8925" 2231 0 0 0 0 0 0 0 0 3.8296 34.5485 0 0 0.0502 7.2378 5.5935 2.8487 5.2388
"8926" 2231.25 0 0 0 0 0 0 0 0 3.8288 34.5485 0 0 0.0502 7.2379 5.5935 2.8487 5.2388
"8927" 2231.5 0 0 0 0 0 0 0 0 3.828 34.5486 0 0 0.0502 7.238 5.5935 2.8487 5.2389
"8928" 2231.75 0 0 0 0 0 0 0 0 3.8272 34.5487 0 0 0.0502 7.2382 5.5935 2.8487 5.239
"8929" 2232 0 0 0 0 0 0 0 0 3.8263 34.5488 0 0 0.0502 7.2383 5.5935 2.8487 5.239
"8930" 2232.25 0 0 0 0 0 0 0 0 3.8255 34.5489 0 0 0.0502 7.2385 5.5935 2.8488 5.2391
"8931" 2232.5 0 0 0 0 0 0 0 0 3.8247 34.549 0 0 0.0502 7.2386 5.5935 2.8488 5.2391
"8932" 2232.75 0 0 0 0 0 0 0 0 3.8239 34.5491 0 0 0.0502 7.2388 5.5935 2.8488 5.2392
"8933" 2233 0 0 0 0 0 0 0 0 3.8231 34.5492 0 0 0.0502 7.2389 5.5935 2.8488 5.2392
"8934" 2233.25 0 0 0 0 0 0 0 0 3.8222 34.5493 0 0 0.0502 7.239 5.5935 2.8489 5.2393
"8935" 2233.5 0 0 0 0 0 0 0 0 3.8214 34.5494 0 0 0.0502 7.2392 5.5935 2.8489 5.2393
"8936" 2233.75 0 0 0 0 0 0 0 0 3.8206 34.5495 0 0 0.0502 7.2393 5.5935 2.8489 5.2394
"8937" 2234 0 0 0 0 0 0 0 0 3.8198 34.5496 0 0 0.0502 7.2395 5.5935 2.8489 5.2395
"8938" 2234.25 0 0 0 0 0 0 0 0 3.819 34.5497 0 0 0.0502 7.2396 5.5935 2.8489 5.2395
"8939" 2234.5 0 0 0 0 0 0 0 0 3.8181 34.5498 0 0 0.0502 7.2397 5.5935 2.849 5.2396
"8940" 2234.75 0 0 0 0 0 0 0 0 3.8173 34.5499 0 0 0.0502 7.2399 5.5935 2.849 5.2396
"8941" 2235 0 0 0 0 0 0 0 0 3.8165 34.55 0 0 0.0502 7.24 5.5935 2.849 5.2397
"8942" 2235.25 0 0 0 0 0 0 0 0 3.8157 34.5501 0 0 0.0502 7.2402 5.5935 2.849 5.2397
"8943" 2235.5 0 0 0 0 0 0 0 0 3.8149 34.5502 0 0 0.0502 7.2403 5.5935 2.849 5.2398
"8944" 2235.75 0 0 0 0 0 0 0 0 3.814 34.5503 0 0 0.0502 7.2405 5.5935 2.8491 5.2398
"8945" 2236 0 0 0 0 0 0 0 0 3.8132 34.5504 0 0 0.0502 7.2406 5.5935 2.8491 5.2399
"8946" 2236.25 0 0 0 0 0 0 0 0 3.8124 34.5505 0 0 0.0502 7.2407 5.5935 2.8491 5.24
"8947" 2236.5 0 0 0 0 0 0 0 0 3.8116 34.5506 0 0 0.0502 7.2409 5.5935 2.8491 5.24
"8948" 2236.75 0 0 0 0 0 0 0 0 3.8108 34.5507 0 0 0.0502 7.241 5.5935 2.8492 5.2401
"8949" 2237 0 0 0 0 0 0 0 0 3.81 34.5508 0 0 0.0502 7.2412 5.5935 2.8492 5.2401
"8950" 2237.25 0 0 0 0 0 0 0 0 3.8091 34.5509 0 0 0.0502 7.2413 5.5935 2.8492 5.2402
"8951" 2237.5 0 0 0 0 0 0 0 0 3.8083 34.551 0 0 0.0502 7.2414 5.5935 2.8492 5.2402
"8952" 2237.75 0 0 0 0 0 0 0 0 3.8075 34.5511 0 0 0.0502 7.2416 5.5935 2.8492 5.2403
"8953" 2238 0 0 0 0 0 0 0 0 3.8067 34.5511 0 0 0.0502 7.2417 5.5935 2.8493 5.2404
"8954" 2238.25 0 0 0 0 0 0 0 0 3.8059 34.5512 0 0 0.0502 7.2419 5.5935 2.8493 5.2404
