"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0365 0.062 0.5913 0.4911 4.7802 0.3349 5.5715 0.0498 35.9372 24.7963 0.0683 3.5041 0.0527 0.1284 4.72 1.3926 1.7289
"155" 38.5 0.0353 0.06 0.578 0.4816 4.7305 0.325 5.5228 0.048 36.0335 24.861 0.0659 3.4481 0.0527 0.1283 4.7262 1.3975 1.7347
"156" 38.75 0.0341 0.0581 0.565 0.4722 4.681 0.3155 5.4744 0.0463 36.1289 24.9247 0.0637 3.3929 0.0526 0.1282 4.7324 1.4024 1.7404
"157" 39 0.0329 0.0563 0.5523 0.463 4.632 0.3063 5.4261 0.0446 36.2234 24.9876 0.0615 3.3384 0.0526 0.1281 4.7386 1.4072 1.7461
"158" 39.25 0.0318 0.0545 0.5398 0.4539 4.5832 0.2973 5.378 0.0429 36.3171 25.0495 0.0594 3.2847 0.0525 0.1281 4.7448 1.4119 1.7519
"159" 39.5 0.0307 0.0528 0.5276 0.445 4.5348 0.2885 5.3302 0.0414 36.4099 25.1105 0.0573 3.2318 0.0525 0.128 4.751 1.4166 1.7576
"160" 39.75 0.0296 0.0511 0.5156 0.4363 4.4868 0.28 5.2826 0.0399 36.5019 25.1706 0.0554 3.1796 0.0524 0.1279 4.7572 1.4212 1.7633
"161" 40 0.0286 0.0495 0.5039 0.4277 4.4391 0.2718 5.2353 0.0384 36.5931 25.2299 0.0535 3.1281 0.0524 0.1278 4.7633 1.4258 1.769
"162" 40.25 0.0276 0.048 0.4925 0.4193 4.3918 0.2638 5.1882 0.037 36.6834 25.2883 0.0516 3.0774 0.0523 0.1277 4.7695 1.4302 1.7747
"163" 40.5 0.0266 0.0464 0.4813 0.4111 4.3448 0.256 5.1413 0.0356 36.7728 25.3459 0.0499 3.0274 0.0523 0.1277 4.7757 1.4347 1.7803
"164" 40.75 0.0257 0.045 0.4703 0.403 4.2982 0.2484 5.0947 0.0343 36.8614 25.4027 0.0481 2.9782 0.0523 0.1276 4.7819 1.439 1.786
"165" 41 0.0248 0.0435 0.4596 0.395 4.252 0.2411 5.0484 0.0331 36.9492 25.4587 0.0465 2.9296 0.0522 0.1275 4.788 1.4434 1.7916
"166" 41.25 0.024 0.0422 0.4491 0.3872 4.2061 0.234 5.0023 0.0319 37.0361 25.5138 0.0449 2.8818 0.0522 0.1275 4.7942 1.4476 1.7973
"167" 41.5 0.0231 0.0408 0.4389 0.3795 4.1606 0.2271 4.9565 0.0307 37.1222 25.5682 0.0433 2.8346 0.0521 0.1274 4.8003 1.4518 1.8029
"168" 41.75 0.0223 0.0395 0.4289 0.372 4.1155 0.2203 4.911 0.0296 37.2075 25.6218 0.0418 2.7882 0.0521 0.1273 4.8064 1.4559 1.8085
"169" 42 0.0216 0.0383 0.419 0.3646 4.0707 0.2138 4.8657 0.0285 37.292 25.6747 0.0404 2.7424 0.0521 0.1272 4.8126 1.46 1.814
"170" 42.25 0.0208 0.037 0.4095 0.3574 4.0263 0.2075 4.8207 0.0274 37.3756 25.7268 0.039 2.6973 0.052 0.1272 4.8186 1.4641 1.8196
"171" 42.5 0.0201 0.0359 0.4001 0.3503 3.9822 0.2013 4.776 0.0264 37.4584 25.7782 0.0377 2.6529 0.052 0.1271 4.8247 1.468 1.8251
"172" 42.75 0.0194 0.0347 0.3909 0.3433 3.9386 0.1954 4.7316 0.0255 37.5404 25.8288 0.0364 2.6091 0.052 0.127 4.8308 1.472 1.8306
"173" 43 0.0187 0.0336 0.3819 0.3365 3.8953 0.1896 4.6874 0.0245 37.6216 25.8787 0.0351 2.5661 0.0519 0.127 4.8368 1.4758 1.8361
"174" 43.25 0.0181 0.0325 0.3731 0.3298 3.8523 0.1839 4.6436 0.0236 37.7021 25.9279 0.0339 2.5236 0.0519 0.1269 4.8428 1.4796 1.8415
"175" 43.5 0.0175 0.0315 0.3645 0.3232 3.8098 0.1785 4.6 0.0227 37.7817 25.9765 0.0327 2.4818 0.0519 0.1268 4.8488 1.4834 1.847
"176" 43.75 0.0168 0.0305 0.3562 0.3167 3.7676 0.1732 4.5567 0.0219 37.8605 26.0243 0.0316 2.4406 0.0518 0.1268 4.8548 1.4871 1.8524
"177" 44 0.0163 0.0295 0.3479 0.3104 3.7258 0.168 4.5137 0.0211 37.9385 26.0715 0.0305 2.4001 0.0518 0.1267 4.8607 1.4908 1.8577
"178" 44.25 0.0157 0.0286 0.3399 0.3042 3.6844 0.163 4.471 0.0203 38.0158 26.118 0.0294 2.3602 0.0518 0.1266 4.8666 1.4944 1.8631
"179" 44.5 0.0152 0.0277 0.3321 0.2981 3.6433 0.1581 4.4286 0.0196 38.0923 26.1639 0.0284 2.3208 0.0517 0.1266 4.8725 1.4979 1.8684
"180" 44.75 0.0146 0.0268 0.3244 0.2921 3.6026 0.1534 4.3865 0.0189 38.168 26.2091 0.0274 2.2821 0.0517 0.1265 4.8784 1.5015 1.8737
"181" 45 0.0141 0.0259 0.3169 0.2862 3.5623 0.1489 4.3447 0.0182 38.2429 26.2537 0.0265 2.244 0.0517 0.1264 4.8842 1.5049 1.8789
"182" 45.25 0.0136 0.0251 0.3096 0.2804 3.5223 0.1444 4.3032 0.0175 38.3171 26.2977 0.0256 2.2065 0.0517 0.1264 4.89 1.5083 1.8842
"183" 45.5 0.0132 0.0243 0.3024 0.2748 3.4827 0.1401 4.262 0.0168 38.3905 26.3411 0.0247 2.1695 0.0516 0.1263 4.8958 1.5117 1.8894
"184" 45.75 0.0127 0.0235 0.2954 0.2693 3.4435 0.1359 4.2211 0.0162 38.4632 26.3838 0.0238 2.1332 0.0516 0.1263 4.9015 1.515 1.8945
"185" 46 0.0122 0.0228 0.2885 0.2638 3.4047 0.1319 4.1805 0.0156 38.5351 26.426 0.023 2.0974 0.0516 0.1262 4.9072 1.5183 1.8997
"186" 46.25 0.0118 0.022 0.2818 0.2585 3.3662 0.1279 4.1402 0.015 38.6063 26.4676 0.0222 2.0621 0.0515 0.1261 4.9129 1.5216 1.9048
"187" 46.5 0.0114 0.0213 0.2753 0.2533 3.3281 0.1241 4.1001 0.0145 38.6768 26.5086 0.0214 2.0275 0.0515 0.1261 4.9186 1.5248 1.9098
"188" 46.75 0.011 0.0206 0.2689 0.2482 3.2903 0.1204 4.0604 0.014 38.7465 26.5491 0.0207 1.9933 0.0515 0.126 4.9242 1.5279 1.9149
"189" 47 0.0106 0.02 0.2626 0.2431 3.2529 0.1168 4.021 0.0134 38.8155 26.589 0.02 1.9597 0.0515 0.126 4.9298 1.531 1.9199
"190" 47.25 0.0103 0.0193 0.2565 0.2382 3.2159 0.1133 3.9819 0.0129 38.8838 26.6283 0.0193 1.9266 0.0514 0.1259 4.9354 1.5341 1.9248
"191" 47.5 0.0099 0.0187 0.2506 0.2334 3.1792 0.1099 3.9431 0.0125 38.9514 26.6671 0.0186 1.8941 0.0514 0.1259 4.9409 1.5371 1.9298
"192" 47.75 0.0096 0.0181 0.2447 0.2286 3.1429 0.1066 3.9046 0.012 39.0183 26.7054 0.0179 1.8621 0.0514 0.1258 4.9464 1.5401 1.9347
"193" 48 0.0092 0.0175 0.239 0.224 3.1069 0.1034 3.8664 0.0116 39.0845 26.7432 0.0173 1.8305 0.0514 0.1257 4.9518 1.543 1.9395
"194" 48.25 0.0089 0.017 0.2334 0.2195 3.0713 0.1003 3.8285 0.0111 39.15 26.7804 0.0167 1.7995 0.0513 0.1257 4.9572 1.5459 1.9444
"195" 48.5 0.0086 0.0164 0.228 0.215 3.0361 0.0973 3.791 0.0107 39.2148 26.8172 0.0161 1.769 0.0513 0.1256 4.9626 1.5488 1.9492
"196" 48.75 0.0083 0.0159 0.2227 0.2106 3.0012 0.0944 3.7537 0.0103 39.2789 26.8534 0.0156 1.739 0.0513 0.1256 4.968 1.5516 1.9539
"197" 49 0.008 0.0154 0.2174 0.2063 2.9666 0.0915 3.7167 0.0099 39.3424 26.8892 0.015 1.7094 0.0513 0.1255 4.9733 1.5544 1.9587
"198" 49.25 0.0077 0.0149 0.2124 0.2021 2.9324 0.0888 3.68 0.0096 39.4051 26.9244 0.0145 1.6803 0.0513 0.1255 4.9786 1.5571 1.9634
"199" 49.5 0.0074 0.0144 0.2074 0.198 2.8986 0.0861 3.6436 0.0092 39.4672 26.9592 0.014 1.6517 0.0512 0.1254 4.9838 1.5598 1.968
"200" 49.75 0.0072 0.0139 0.2025 0.194 2.865 0.0835 3.6075 0.0089 39.5287 26.9936 0.0135 1.6236 0.0512 0.1254 4.989 1.5625 1.9726
"201" 50 0.0069 0.0135 0.1978 0.19 2.8319 0.081 3.5717 0.0085 39.5895 27.0274 0.013 1.5959 0.0512 0.1253 4.9942 1.5651 1.9772
"202" 50.25 0.0067 0.0131 0.1932 0.1861 2.799 0.0786 3.5362 0.0082 39.6496 27.0608 0.0126 1.5686 0.0512 0.1253 4.9994 1.5677 1.9818
"203" 50.5 0.0065 0.0126 0.1886 0.1823 2.7665 0.0762 3.501 0.0079 39.7091 27.0938 0.0121 1.5418 0.0512 0.1252 5.0045 1.5703 1.9863
"204" 50.75 0.0062 0.0122 0.1842 0.1786 2.7344 0.0739 3.4661 0.0076 39.768 27.1263 0.0117 1.5155 0.0511 0.1252 5.0095 1.5728 1.9908
"205" 51 0.006 0.0118 0.1799 0.1749 2.7025 0.0717 3.4315 0.0073 39.8263 27.1584 0.0113 1.4895 0.0511 0.1251 5.0145 1.5753 1.9952
"206" 51.25 0.0058 0.0115 0.1757 0.1714 2.671 0.0695 3.3972 0.0071 39.8839 27.19 0.0109 1.464 0.0511 0.1251 5.0195 1.5777 1.9996
"207" 51.5 0.0056 0.0111 0.1715 0.1678 2.6399 0.0674 3.3632 0.0068 39.9409 27.2213 0.0105 1.4389 0.0511 0.1251 5.0245 1.5801 2.004
"208" 51.75 0.0054 0.0107 0.1675 0.1644 2.609 0.0654 3.3295 0.0066 39.9973 27.2521 0.0102 1.4143 0.0511 0.125 5.0294 1.5825 2.0084
"209" 52 0.0052 0.0104 0.1636 0.161 2.5785 0.0634 3.296 0.0063 40.0531 27.2825 0.0098 1.39 0.0511 0.125 5.0343 1.5849 2.0127
"210" 52.25 0.005 0.01 0.1597 0.1577 2.5483 0.0615 3.2629 0.0061 40.1082 27.3125 0.0095 1.3661 0.051 0.1249 5.0391 1.5872 2.0169
"211" 52.5 0.0049 0.0097 0.1559 0.1545 2.5184 0.0596 3.23 0.0059 40.1628 27.3421 0.0091 1.3426 0.051 0.1249 5.0439 1.5895 2.0212
"212" 52.75 0.0047 0.0094 0.1523 0.1513 2.4888 0.0578 3.1975 0.0056 40.2168 27.3713 0.0088 1.3195 0.051 0.1248 5.0487 1.5918 2.0254
"213" 53 0.0045 0.0091 0.1487 0.1482 2.4596 0.0561 3.1652 0.0054 40.2702 27.4001 0.0085 1.2968 0.051 0.1248 5.0534 1.594 2.0295
"214" 53.25 0.0044 0.0088 0.1452 0.1451 2.4306 0.0544 3.1332 0.0052 40.323 27.4286 0.0082 1.2745 0.051 0.1248 5.0581 1.5962 2.0336
"215" 53.5 0.0042 0.0085 0.1418 0.1422 2.402 0.0528 3.1015 0.005 40.3753 27.4566 0.0079 1.2525 0.051 0.1247 5.0628 1.5983 2.0377
"216" 53.75 0.0041 0.0082 0.1384 0.1392 2.3737 0.0512 3.0701 0.0048 40.427 27.4843 0.0076 1.2309 0.0509 0.1247 5.0674 1.6005 2.0418
"217" 54 0.0039 0.008 0.1351 0.1364 2.3457 0.0496 3.0389 0.0047 40.4781 27.5117 0.0074 1.2097 0.0509 0.1246 5.072 1.6026 2.0458
"218" 54.25 0.0038 0.0077 0.1319 0.1336 2.318 0.0481 3.008 0.0045 40.5287 27.5386 0.0071 1.1888 0.0509 0.1246 5.0765 1.6047 2.0498
"219" 54.5 0.0036 0.0075 0.1288 0.1308 2.2905 0.0467 2.9774 0.0043 40.5787 27.5653 0.0069 1.1682 0.0509 0.1246 5.081 1.6067 2.0537
"220" 54.75 0.0035 0.0072 0.1258 0.1281 2.2634 0.0452 2.9471 0.0042 40.6282 27.5915 0.0066 1.148 0.0509 0.1245 5.0855 1.6087 2.0577
"221" 55 0.0034 0.007 0.1228 0.1255 2.2366 0.0439 2.9171 0.004 40.6771 27.6175 0.0064 1.1282 0.0509 0.1245 5.0899 1.6107 2.0615
"222" 55.25 0.0033 0.0068 0.1199 0.1229 2.2101 0.0426 2.8873 0.0039 40.7255 27.6431 0.0062 1.1086 0.0509 0.1244 5.0943 1.6127 2.0654
"223" 55.5 0.0032 0.0066 0.1171 0.1203 2.1838 0.0413 2.8578 0.0037 40.7734 27.6683 0.006 1.0894 0.0508 0.1244 5.0986 1.6146 2.0692
"224" 55.75 0.003 0.0063 0.1143 0.1178 2.1579 0.04 2.8286 0.0036 40.8207 27.6933 0.0057 1.0705 0.0508 0.1244 5.103 1.6166 2.073
"225" 56 0.0029 0.0061 0.1116 0.1154 2.1322 0.0388 2.7996 0.0034 40.8675 27.7179 0.0055 1.052 0.0508 0.1243 5.1072 1.6185 2.0767
"226" 56.25 0.0028 0.0059 0.109 0.113 2.1068 0.0376 2.7709 0.0033 40.9138 27.7422 0.0054 1.0337 0.0508 0.1243 5.1115 1.6203 2.0804
"227" 56.5 0.0027 0.0057 0.1064 0.1107 2.0817 0.0365 2.7425 0.0032 40.9596 27.7662 0.0052 1.0158 0.0508 0.1243 5.1157 1.6221 2.0841
"228" 56.75 0.0026 0.0056 0.1038 0.1084 2.0569 0.0354 2.7143 0.0031 41.0049 27.7898 0.005 0.9981 0.0508 0.1242 5.1199 1.624 2.0877
"229" 57 0.0025 0.0054 0.1014 0.1061 2.0323 0.0343 2.6864 0.003 41.0497 27.8132 0.0048 0.9808 0.0508 0.1242 5.124 1.6257 2.0913
"230" 57.25 0.0025 0.0052 0.099 0.1039 2.0081 0.0333 2.6588 0.0028 41.094 27.8362 0.0046 0.9637 0.0507 0.1242 5.1281 1.6275 2.0949
"231" 57.5 0.0024 0.005 0.0966 0.1018 1.984 0.0323 2.6314 0.0027 41.1378 27.859 0.0045 0.9469 0.0507 0.1241 5.1322 1.6292 2.0984
"232" 57.75 0.0023 0.0049 0.0943 0.0997 1.9603 0.0313 2.6042 0.0026 41.1812 27.8815 0.0043 0.9305 0.0507 0.1241 5.1362 1.631 2.1019
"233" 58 0.0022 0.0047 0.0921 0.0976 1.9368 0.0303 2.5774 0.0025 41.224 27.9037 0.0042 0.9143 0.0507 0.1241 5.1402 1.6327 2.1054
"234" 58.25 0.0021 0.0046 0.0899 0.0956 1.9136 0.0294 2.5507 0.0024 41.2664 27.9256 0.004 0.8983 0.0507 0.124 5.1441 1.6343 2.1088
"235" 58.5 0.0021 0.0044 0.0878 0.0936 1.8907 0.0285 2.5244 0.0024 41.3083 27.9472 0.0039 0.8827 0.0507 0.124 5.1481 1.636 2.1123
"236" 58.75 0.002 0.0043 0.0857 0.0917 1.868 0.0276 2.4983 0.0023 41.3497 27.9685 0.0037 0.8673 0.0507 0.124 5.1519 1.6376 2.1156
"237" 59 0.0019 0.0041 0.0837 0.0898 1.8455 0.0268 2.4724 0.0022 41.3907 27.9896 0.0036 0.8521 0.0507 0.1239 5.1558 1.6392 2.119
"238" 59.25 0.0018 0.004 0.0817 0.0879 1.8233 0.026 2.4468 0.0021 41.4313 28.0104 0.0035 0.8372 0.0507 0.1239 5.1596 1.6408 2.1223
"239" 59.5 0.0018 0.0039 0.0797 0.0861 1.8014 0.0252 2.4214 0.002 41.4713 28.0309 0.0034 0.8226 0.0506 0.1239 5.1634 1.6423 2.1256
"240" 59.75 0.0017 0.0037 0.0778 0.0843 1.7797 0.0244 2.3962 0.0019 41.511 28.0512 0.0032 0.8083 0.0506 0.1238 5.1671 1.6439 2.1288
"241" 60 0.0017 0.0036 0.076 0.0825 1.7583 0.0237 2.3713 0.0019 41.5502 28.0712 0.0031 0.7941 0.0506 0.1238 5.1708 1.6454 2.132
"242" 60.25 0.0016 0.0035 0.0742 0.0808 1.7371 0.023 2.3467 0.0018 41.5889 28.091 0.003 0.7802 0.0506 0.1238 5.1745 1.6469 2.1352
"243" 60.5 0.0015 0.0034 0.0724 0.0791 1.7161 0.0223 2.3222 0.0017 41.6272 28.1105 0.0029 0.7666 0.0506 0.1237 5.1782 1.6483 2.1384
"244" 60.75 0.0015 0.0033 0.0707 0.0775 1.6954 0.0216 2.2981 0.0017 41.6651 28.1298 0.0028 0.7532 0.0506 0.1237 5.1818 1.6498 2.1415
"245" 61 0.0014 0.0032 0.069 0.0759 1.6749 0.0209 2.2741 0.0016 41.7026 28.1488 0.0027 0.74 0.0506 0.1237 5.1853 1.6512 2.1446
"246" 61.25 0.0014 0.0031 0.0674 0.0743 1.6547 0.0203 2.2504 0.0015 41.7397 28.1676 0.0026 0.727 0.0506 0.1237 5.1889 1.6526 2.1476
"247" 61.5 0.0013 0.003 0.0657 0.0727 1.6347 0.0197 2.2269 0.0015 41.7763 28.1861 0.0025 0.7143 0.0506 0.1236 5.1924 1.654 2.1507
"248" 61.75 0.0013 0.0029 0.0642 0.0712 1.6149 0.0191 2.2036 0.0014 41.8126 28.2044 0.0024 0.7017 0.0506 0.1236 5.1958 1.6554 2.1537
"249" 62 0.0012 0.0028 0.0626 0.0697 1.5954 0.0185 2.1806 0.0014 41.8484 28.2225 0.0024 0.6894 0.0505 0.1236 5.1993 1.6568 2.1566
"250" 62.25 0.0012 0.0027 0.0612 0.0683 1.576 0.0179 2.1578 0.0013 41.8838 28.2403 0.0023 0.6773 0.0505 0.1236 5.2027 1.6581 2.1596
"251" 62.5 0.0012 0.0026 0.0597 0.0669 1.5569 0.0174 2.1352 0.0013 41.9189 28.258 0.0022 0.6654 0.0505 0.1235 5.2061 1.6594 2.1625
"252" 62.75 0.0011 0.0025 0.0583 0.0655 1.538 0.0169 2.1128 0.0012 41.9535 28.2754 0.0021 0.6538 0.0505 0.1235 5.2094 1.6607 2.1654
"253" 63 0.0011 0.0024 0.0569 0.0641 1.5194 0.0164 2.0907 0.0012 41.9878 28.2926 0.002 0.6423 0.0505 0.1235 5.2127 1.662 2.1682
"254" 63.25 0.001 0.0024 0.0555 0.0628 1.5009 0.0159 2.0687 0.0011 42.0216 28.3095 0.002 0.631 0.0505 0.1235 5.216 1.6633 2.1711
"255" 63.5 0.001 0.0023 0.0542 0.0614 1.4827 0.0154 2.047 0.0011 42.0551 28.3263 0.0019 0.6199 0.0505 0.1234 5.2193 1.6645 2.1739
"256" 63.75 0.001 0.0022 0.0529 0.0602 1.4646 0.0149 2.0255 0.0011 42.0882 28.3428 0.0018 0.609 0.0505 0.1234 5.2225 1.6658 2.1766
"257" 64 9e-04 0.0021 0.0516 0.0589 1.4468 0.0145 2.0042 0.001 42.121 28.3592 0.0018 0.5983 0.0505 0.1234 5.2257 1.667 2.1794
"258" 64.25 9e-04 0.0021 0.0504 0.0577 1.4292 0.014 1.9832 0.001 42.1534 28.3753 0.0017 0.5878 0.0505 0.1234 5.2288 1.6682 2.1821
"259" 64.5 9e-04 0.002 0.0492 0.0565 1.4118 0.0136 1.9623 9e-04 42.1854 28.3913 0.0016 0.5774 0.0505 0.1233 5.2319 1.6694 2.1848
"260" 64.75 8e-04 0.0019 0.048 0.0553 1.3946 0.0132 1.9416 9e-04 42.217 28.407 0.0016 0.5672 0.0505 0.1233 5.235 1.6706 2.1874
"261" 65 8e-04 0.0019 0.0469 0.0541 1.3776 0.0128 1.9212 9e-04 42.2483 28.4225 0.0015 0.5573 0.0504 0.1233 5.2381 1.6717 2.1901
"262" 65.25 8e-04 0.0018 0.0458 0.053 1.3608 0.0124 1.9009 8e-04 42.2793 28.4379 0.0015 0.5474 0.0504 0.1233 5.2411 1.6728 2.1927
"263" 65.5 8e-04 0.0017 0.0447 0.0519 1.3442 0.012 1.8809 8e-04 42.3099 28.453 0.0014 0.5378 0.0504 0.1232 5.2441 1.674 2.1953
"264" 65.75 7e-04 0.0017 0.0436 0.0508 1.3278 0.0116 1.861 8e-04 42.3401 28.468 0.0014 0.5283 0.0504 0.1232 5.2471 1.6751 2.1978
"265" 66 7e-04 0.0016 0.0425 0.0497 1.3116 0.0113 1.8414 8e-04 42.3701 28.4828 0.0013 0.519 0.0504 0.1232 5.25 1.6762 2.2003
"266" 66.25 7e-04 0.0016 0.0415 0.0487 1.2956 0.0109 1.8219 7e-04 42.3996 28.4974 0.0013 0.5098 0.0504 0.1232 5.2529 1.6772 2.2028
"267" 66.5 7e-04 0.0015 0.0405 0.0477 1.2797 0.0106 1.8026 7e-04 42.4289 28.5118 0.0012 0.5008 0.0504 0.1232 5.2558 1.6783 2.2053
"268" 66.75 6e-04 0.0015 0.0396 0.0467 1.2641 0.0103 1.7836 7e-04 42.4578 28.5261 0.0012 0.492 0.0504 0.1231 5.2587 1.6794 2.2078
"269" 67 6e-04 0.0014 0.0386 0.0457 1.2486 0.01 1.7647 6e-04 42.4864 28.5401 0.0011 0.4833 0.0504 0.1231 5.2615 1.6804 2.2102
"270" 67.25 6e-04 0.0014 0.0377 0.0447 1.2333 0.0097 1.746 6e-04 42.5147 28.554 0.0011 0.4748 0.0504 0.1231 5.2643 1.6814 2.2126
"271" 67.5 6e-04 0.0013 0.0368 0.0438 1.2182 0.0094 1.7275 6e-04 42.5426 28.5678 0.0011 0.4664 0.0504 0.1231 5.2671 1.6824 2.215
"272" 67.75 5e-04 0.0013 0.0359 0.0429 1.2033 0.0091 1.7092 6e-04 42.5703 28.5813 0.001 0.4581 0.0504 0.1231 5.2698 1.6834 2.2173
"273" 68 5e-04 0.0013 0.035 0.042 1.1885 0.0088 1.6911 6e-04 42.5976 28.5947 0.001 0.45 0.0504 0.123 5.2725 1.6844 2.2196
"274" 68.25 5e-04 0.0012 0.0342 0.0411 1.174 0.0085 1.6731 5e-04 42.6246 28.6079 0.001 0.4421 0.0504 0.123 5.2752 1.6854 2.2219
"275" 68.5 5e-04 0.0012 0.0334 0.0402 1.1596 0.0083 1.6554 5e-04 42.6513 28.621 9e-04 0.4343 0.0504 0.123 5.2779 1.6863 2.2242
"276" 68.75 5e-04 0.0011 0.0326 0.0394 1.1453 0.008 1.6378 5e-04 42.6777 28.6339 9e-04 0.4266 0.0503 0.123 5.2805 1.6872 2.2265
"277" 69 5e-04 0.0011 0.0318 0.0386 1.1313 0.0078 1.6204 5e-04 42.7038 28.6466 9e-04 0.419 0.0503 0.123 5.2831 1.6882 2.2287
"278" 69.25 4e-04 0.0011 0.031 0.0378 1.1174 0.0075 1.6032 5e-04 42.7297 28.6592 8e-04 0.4116 0.0503 0.1229 5.2857 1.6891 2.2309
"279" 69.5 4e-04 0.001 0.0303 0.037 1.1036 0.0073 1.5861 4e-04 42.7552 28.6716 8e-04 0.4043 0.0503 0.1229 5.2883 1.69 2.2331
"280" 69.75 4e-04 0.001 0.0296 0.0362 1.0901 0.0071 1.5693 4e-04 42.7804 28.6839 8e-04 0.3972 0.0503 0.1229 5.2908 1.6909 2.2352
"281" 70 4e-04 0.001 0.0289 0.0354 1.0767 0.0069 1.5525 4e-04 42.8054 28.696 7e-04 0.3901 0.0503 0.1229 5.2933 1.6918 2.2374
"282" 70.25 4e-04 9e-04 0.0282 0.0347 1.0634 0.0067 1.536 4e-04 42.8301 28.708 7e-04 0.3832 0.0503 0.1229 5.2958 1.6926 2.2395
"283" 70.5 4e-04 9e-04 0.0275 0.034 1.0503 0.0065 1.5197 4e-04 42.8544 28.7199 7e-04 0.3764 0.0503 0.1228 5.2982 1.6935 2.2416
"284" 70.75 4e-04 9e-04 0.0268 0.0332 1.0374 0.0063 1.5035 4e-04 42.8786 28.7315 7e-04 0.3698 0.0503 0.1228 5.3006 1.6943 2.2437
"285" 71 3e-04 8e-04 0.0262 0.0325 1.0246 0.0061 1.4874 3e-04 42.9024 28.7431 6e-04 0.3632 0.0503 0.1228 5.303 1.6952 2.2457
"286" 71.25 3e-04 8e-04 0.0256 0.0319 1.012 0.0059 1.4716 3e-04 42.926 28.7545 6e-04 0.3568 0.0503 0.1228 5.3054 1.696 2.2477
"287" 71.5 3e-04 8e-04 0.0249 0.0312 0.9995 0.0057 1.4559 3e-04 42.9493 28.7658 6e-04 0.3504 0.0503 0.1228 5.3078 1.6968 2.2498
"288" 71.75 3e-04 8e-04 0.0243 0.0305 0.9872 0.0055 1.4403 3e-04 42.9723 28.7769 6e-04 0.3442 0.0503 0.1228 5.3101 1.6976 2.2517
"289" 72 3e-04 7e-04 0.0238 0.0299 0.975 0.0054 1.4249 3e-04 42.9951 28.7879 6e-04 0.3381 0.0503 0.1227 5.3124 1.6984 2.2537
"290" 72.25 3e-04 7e-04 0.0232 0.0293 0.963 0.0052 1.4097 3e-04 43.0176 28.7988 5e-04 0.3321 0.0503 0.1227 5.3147 1.6992 2.2556
"291" 72.5 3e-04 7e-04 0.0226 0.0286 0.9511 0.005 1.3946 3e-04 43.0399 28.8095 5e-04 0.3262 0.0503 0.1227 5.3169 1.6999 2.2576
"292" 72.75 3e-04 7e-04 0.0221 0.028 0.9394 0.0049 1.3797 3e-04 43.0619 28.8201 5e-04 0.3204 0.0503 0.1227 5.3192 1.7007 2.2595
"293" 73 3e-04 6e-04 0.0216 0.0275 0.9278 0.0047 1.365 3e-04 43.0837 28.8306 5e-04 0.3147 0.0503 0.1227 5.3214 1.7015 2.2614
"294" 73.25 2e-04 6e-04 0.021 0.0269 0.9163 0.0046 1.3504 2e-04 43.1052 28.8409 5e-04 0.3092 0.0502 0.1227 5.3236 1.7022 2.2632
"295" 73.5 2e-04 6e-04 0.0205 0.0263 0.905 0.0044 1.3359 2e-04 43.1265 28.8511 5e-04 0.3037 0.0502 0.1227 5.3257 1.7029 2.2651
"296" 73.75 2e-04 6e-04 0.02 0.0258 0.8938 0.0043 1.3216 2e-04 43.1475 28.8612 4e-04 0.2983 0.0502 0.1226 5.3279 1.7036 2.2669
"297" 74 2e-04 6e-04 0.0196 0.0252 0.8828 0.0042 1.3075 2e-04 43.1683 28.8712 4e-04 0.293 0.0502 0.1226 5.33 1.7044 2.2687
"298" 74.25 2e-04 5e-04 0.0191 0.0247 0.8718 0.004 1.2935 2e-04 43.1889 28.881 4e-04 0.2878 0.0502 0.1226 5.3321 1.7051 2.2705
"299" 74.5 2e-04 5e-04 0.0186 0.0242 0.8611 0.0039 1.2796 2e-04 43.2092 28.8908 4e-04 0.2826 0.0502 0.1226 5.3342 1.7057 2.2722
"300" 74.75 2e-04 5e-04 0.0182 0.0237 0.8504 0.0038 1.2659 2e-04 43.2293 28.9004 4e-04 0.2776 0.0502 0.1226 5.3362 1.7064 2.274
"301" 75 2e-04 5e-04 0.0177 0.0232 0.8399 0.0037 1.2523 2e-04 43.2492 28.9099 4e-04 0.2727 0.0502 0.1226 5.3382 1.7071 2.2757
"302" 75.25 2e-04 5e-04 0.0173 0.0227 0.8295 0.0036 1.2389 2e-04 43.2688 28.9193 4e-04 0.2678 0.0502 0.1226 5.3402 1.7078 2.2774
"303" 75.5 2e-04 5e-04 0.0169 0.0222 0.8192 0.0035 1.2256 2e-04 43.2883 28.9285 3e-04 0.2631 0.0502 0.1225 5.3422 1.7084 2.2791
"304" 75.75 2e-04 4e-04 0.0165 0.0217 0.8091 0.0034 1.2124 2e-04 43.3075 28.9377 3e-04 0.2584 0.0502 0.1225 5.3442 1.7091 2.2808
"305" 76 2e-04 4e-04 0.0161 0.0213 0.799 0.0033 1.1994 2e-04 43.3264 28.9468 3e-04 0.2538 0.0502 0.1225 5.3461 1.7097 2.2824
"306" 76.25 2e-04 4e-04 0.0157 0.0208 0.7891 0.0032 1.1865 2e-04 43.3452 28.9557 3e-04 0.2493 0.0502 0.1225 5.3481 1.7103 2.2841
