"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.6897 0.2062 17.4361 14.8766 1.7518 2.3265 22.7548 5.0022 4.4057 1.2009 1.6523 1.8715 0.1295 0.1034 3.1407 0.3915 0.1406
"155" 38.5 0.6858 0.2029 17.5573 15.0073 1.7493 2.3183 22.7082 4.9836 4.3692 1.1915 1.6407 1.8647 0.1296 0.1033 3.1371 0.3924 0.1406
"156" 38.75 0.6821 0.1997 17.678 15.138 1.7469 2.3101 22.6616 4.9652 4.3328 1.1821 1.6292 1.8579 0.1296 0.1031 3.1336 0.3933 0.1406
"157" 39 0.6783 0.1966 17.7983 15.2687 1.7444 2.302 22.615 4.9469 4.2965 1.1728 1.6176 1.8509 0.1297 0.103 3.1301 0.3942 0.1406
"158" 39.25 0.6746 0.1934 17.9181 15.3994 1.7419 2.294 22.5685 4.9288 4.2602 1.1634 1.6061 1.8439 0.1297 0.1028 3.1265 0.3951 0.1406
"159" 39.5 0.6709 0.1903 18.0373 15.5301 1.7394 2.286 22.5221 4.9108 4.224 1.154 1.5945 1.8368 0.1298 0.1027 3.123 0.396 0.1406
"160" 39.75 0.6673 0.1873 18.156 15.6607 1.737 2.2781 22.4758 4.893 4.1878 1.1447 1.5829 1.8296 0.1298 0.1026 3.1194 0.3969 0.1406
"161" 40 0.6636 0.1843 18.2742 15.7914 1.7345 2.2702 22.4296 4.8753 4.1517 1.1354 1.5713 1.8224 0.1299 0.1024 3.1159 0.3978 0.1406
"162" 40.25 0.66 0.1813 18.3917 15.9219 1.732 2.2625 22.3834 4.8578 4.1157 1.126 1.5597 1.815 0.13 0.1023 3.1123 0.3987 0.1406
"163" 40.5 0.6565 0.1784 18.5087 16.0524 1.7295 2.2548 22.3374 4.8405 4.0798 1.1167 1.5481 1.8076 0.13 0.1021 3.1087 0.3996 0.1406
"164" 40.75 0.653 0.1755 18.6251 16.1827 1.7271 2.2472 22.2915 4.8233 4.0439 1.1074 1.5364 1.8001 0.1301 0.102 3.1052 0.4004 0.1406
"165" 41 0.6495 0.1726 18.7409 16.313 1.7246 2.2396 22.2456 4.8063 4.0081 1.0982 1.5248 1.7925 0.1301 0.1018 3.1016 0.4013 0.1406
"166" 41.25 0.646 0.1698 18.856 16.4431 1.7222 2.2322 22.1999 4.7895 3.9724 1.0889 1.5132 1.7848 0.1302 0.1017 3.098 0.4022 0.1406
"167" 41.5 0.6426 0.167 18.9704 16.5731 1.7197 2.2248 22.1544 4.7728 3.9368 1.0797 1.5016 1.7771 0.1303 0.1016 3.0944 0.403 0.1406
"168" 41.75 0.6392 0.1643 19.0842 16.7029 1.7173 2.2175 22.1089 4.7564 3.9013 1.0705 1.49 1.7693 0.1303 0.1014 3.0908 0.4039 0.1406
"169" 42 0.6358 0.1616 19.1974 16.8325 1.7149 2.2102 22.0636 4.7401 3.8659 1.0613 1.4783 1.7614 0.1304 0.1013 3.0873 0.4047 0.1406
"170" 42.25 0.6325 0.1589 19.3098 16.9619 1.7124 2.2031 22.0184 4.7239 3.8306 1.0521 1.4667 1.7535 0.1305 0.1012 3.0837 0.4056 0.1406
"171" 42.5 0.6292 0.1563 19.4215 17.0911 1.71 2.196 21.9734 4.708 3.7954 1.043 1.4551 1.7455 0.1306 0.101 3.0801 0.4064 0.1406
"172" 42.75 0.626 0.1537 19.5324 17.2202 1.7076 2.189 21.9286 4.6922 3.7603 1.0338 1.4435 1.7374 0.1307 0.1009 3.0765 0.4073 0.1406
"173" 43 0.6227 0.1511 19.6427 17.3489 1.7052 2.1821 21.8839 4.6767 3.7253 1.0247 1.432 1.7293 0.1307 0.1008 3.0729 0.4081 0.1407
"174" 43.25 0.6195 0.1486 19.7521 17.4774 1.7028 2.1753 21.8393 4.6613 3.6905 1.0157 1.4204 1.7211 0.1308 0.1006 3.0693 0.4089 0.1407
"175" 43.5 0.6164 0.1461 19.8608 17.6057 1.7004 2.1685 21.795 4.6461 3.6557 1.0066 1.4088 1.7128 0.1309 0.1005 3.0657 0.4097 0.1407
"176" 43.75 0.6132 0.1437 19.9687 17.7336 1.6981 2.1619 21.7508 4.6311 3.6211 0.9976 1.3973 1.7045 0.131 0.1004 3.0622 0.4105 0.1407
"177" 44 0.6101 0.1413 20.0758 17.8613 1.6957 2.1553 21.7068 4.6162 3.5866 0.9886 1.3858 1.6961 0.1311 0.1002 3.0586 0.4113 0.1407
"178" 44.25 0.6071 0.1389 20.1821 17.9886 1.6934 2.1488 21.663 4.6016 3.5523 0.9797 1.3743 1.6877 0.1312 0.1001 3.055 0.4121 0.1407
"179" 44.5 0.6041 0.1365 20.2876 18.1157 1.691 2.1424 21.6194 4.5872 3.5181 0.9708 1.3628 1.6792 0.1313 0.1 3.0514 0.4129 0.1407
"180" 44.75 0.6011 0.1342 20.3923 18.2424 1.6887 2.1361 21.576 4.573 3.484 0.9619 1.3513 1.6707 0.1314 0.0998 3.0478 0.4137 0.1408
"181" 45 0.5981 0.1319 20.4961 18.3687 1.6864 2.1299 21.5328 4.5589 3.4501 0.953 1.3399 1.6621 0.1315 0.0997 3.0443 0.4145 0.1408
"182" 45.25 0.5952 0.1297 20.599 18.4947 1.6841 2.1238 21.4899 4.5451 3.4163 0.9442 1.3284 1.6535 0.1316 0.0996 3.0407 0.4153 0.1408
"183" 45.5 0.5923 0.1275 20.7011 18.6203 1.6818 2.1178 21.4471 4.5314 3.3827 0.9354 1.317 1.6448 0.1317 0.0995 3.0371 0.416 0.1408
"184" 45.75 0.5894 0.1253 20.8023 18.7455 1.6795 2.1118 21.4045 4.518 3.3493 0.9266 1.3057 1.6361 0.1318 0.0993 3.0336 0.4168 0.1408
"185" 46 0.5866 0.1231 20.9026 18.8703 1.6773 2.1059 21.3622 4.5047 3.3159 0.9179 1.2943 1.6273 0.1319 0.0992 3.03 0.4175 0.1408
"186" 46.25 0.5838 0.121 21.002 18.9946 1.675 2.1002 21.3201 4.4917 3.2828 0.9092 1.283 1.6185 0.132 0.0991 3.0265 0.4183 0.1409
"187" 46.5 0.5811 0.1189 21.1005 19.1186 1.6728 2.0945 21.2783 4.4789 3.2498 0.9006 1.2718 1.6096 0.1321 0.099 3.0229 0.419 0.1409
"188" 46.75 0.5783 0.1168 21.1981 19.2421 1.6705 2.0889 21.2366 4.4662 3.217 0.892 1.2605 1.6007 0.1322 0.0988 3.0194 0.4198 0.1409
"189" 47 0.5756 0.1148 21.2947 19.3652 1.6683 2.0834 21.1953 4.4538 3.1843 0.8834 1.2493 1.5918 0.1323 0.0987 3.0159 0.4205 0.1409
"190" 47.25 0.573 0.1128 21.3904 19.4878 1.6662 2.078 21.1541 4.4416 3.1518 0.8749 1.2381 1.5829 0.1324 0.0986 3.0124 0.4212 0.141
"191" 47.5 0.5704 0.1108 21.4852 19.6099 1.664 2.0727 21.1133 4.4296 3.1195 0.8664 1.227 1.5739 0.1325 0.0985 3.0088 0.4219 0.141
"192" 47.75 0.5678 0.1089 21.579 19.7315 1.6618 2.0675 21.0726 4.4178 3.0873 0.8579 1.2159 1.5648 0.1326 0.0983 3.0053 0.4226 0.141
"193" 48 0.5652 0.107 21.6719 19.8527 1.6597 2.0624 21.0323 4.4062 3.0554 0.8495 1.2048 1.5558 0.1327 0.0982 3.0018 0.4233 0.141
"194" 48.25 0.5627 0.1051 21.7638 19.9733 1.6576 2.0574 20.9922 4.3948 3.0236 0.8411 1.1938 1.5467 0.1329 0.0981 2.9983 0.424 0.1411
"195" 48.5 0.5602 0.1032 21.8547 20.0934 1.6555 2.0524 20.9523 4.3836 2.992 0.8328 1.1828 1.5376 0.133 0.098 2.9949 0.4247 0.1411
"196" 48.75 0.5577 0.1014 21.9446 20.213 1.6534 2.0476 20.9128 4.3726 2.9605 0.8245 1.1719 1.5285 0.1331 0.0979 2.9914 0.4253 0.1411
"197" 49 0.5553 0.0996 22.0336 20.3321 1.6513 2.0429 20.8735 4.3618 2.9293 0.8163 1.161 1.5193 0.1332 0.0978 2.9879 0.426 0.1411
"198" 49.25 0.5529 0.0979 22.1216 20.4506 1.6492 2.0382 20.8345 4.3513 2.8982 0.8081 1.1501 1.5101 0.1333 0.0976 2.9845 0.4266 0.1412
"199" 49.5 0.5505 0.0961 22.2085 20.5685 1.647 2.0337 20.7957 4.3409 2.8674 0.8 1.1393 1.5009 0.1335 0.0975 2.981 0.4273 0.1412
"200" 49.75 0.5482 0.0944 22.2946 20.686 1.6448 2.0292 20.7573 4.3308 2.8367 0.7919 1.1285 1.4917 0.1336 0.0974 2.9776 0.4279 0.1412
"201" 50 0.5459 0.0927 22.3796 20.8028 1.6425 2.0249 20.7192 4.3209 2.8063 0.7838 1.1178 1.4825 0.1337 0.0973 2.9742 0.4286 0.1413
"202" 50.25 0.5436 0.091 22.4636 20.9192 1.6401 2.0206 20.6814 4.3111 2.776 0.7758 1.1072 1.4733 0.1338 0.0972 2.9708 0.4292 0.1413
"203" 50.5 0.5414 0.0894 22.5467 21.0349 1.6376 2.0164 20.6438 4.3016 2.7459 0.7679 1.0966 1.464 0.134 0.0971 2.9674 0.4298 0.1413
"204" 50.75 0.5392 0.0878 22.6287 21.1501 1.635 2.0124 20.6066 4.2923 2.716 0.76 1.086 1.4547 0.1341 0.097 2.9641 0.4304 0.1414
"205" 51 0.537 0.0862 22.7098 21.2647 1.6324 2.0084 20.5697 4.2832 2.6864 0.7521 1.0755 1.4455 0.1342 0.0969 2.9607 0.431 0.1414
"206" 51.25 0.5349 0.0847 22.7898 21.3787 1.6297 2.0045 20.5331 4.2744 2.6569 0.7443 1.065 1.4362 0.1343 0.0968 2.9574 0.4316 0.1414
"207" 51.5 0.5327 0.0831 22.8689 21.4921 1.6269 2.0007 20.4968 4.2657 2.6277 0.7365 1.0546 1.4269 0.1345 0.0967 2.9541 0.4322 0.1415
"208" 51.75 0.5307 0.0816 22.9469 21.6049 1.624 1.997 20.4609 4.2572 2.5986 0.7288 1.0443 1.4176 0.1346 0.0966 2.9508 0.4327 0.1415
"209" 52 0.5286 0.0801 23.0239 21.7171 1.6211 1.9934 20.4252 4.249 2.5698 0.7212 1.034 1.4083 0.1347 0.0964 2.9476 0.4333 0.1416
"210" 52.25 0.5266 0.0787 23.1 21.8287 1.6181 1.9899 20.3899 4.2409 2.5411 0.7136 1.0237 1.399 0.1349 0.0963 2.9443 0.4339 0.1416
"211" 52.5 0.5246 0.0772 23.175 21.9397 1.615 1.9865 20.3549 4.233 2.5127 0.706 1.0135 1.3896 0.135 0.0962 2.9411 0.4344 0.1416
"212" 52.75 0.5226 0.0758 23.2489 22.05 1.6119 1.9832 20.3202 4.2254 2.4845 0.6985 1.0034 1.3803 0.1351 0.0961 2.9379 0.435 0.1417
"213" 53 0.5207 0.0744 23.3219 22.1597 1.6086 1.9799 20.2858 4.218 2.4565 0.691 0.9934 1.371 0.1352 0.096 2.9347 0.4355 0.1417
"214" 53.25 0.5188 0.0731 23.3939 22.2688 1.6054 1.9768 20.2518 4.2107 2.4287 0.6836 0.9833 1.3617 0.1354 0.0959 2.9315 0.436 0.1417
"215" 53.5 0.5169 0.0717 23.4648 22.3772 1.602 1.9738 20.2181 4.2037 2.4011 0.6763 0.9734 1.3524 0.1355 0.0958 2.9283 0.4365 0.1418
"216" 53.75 0.5151 0.0704 23.5347 22.4849 1.5986 1.9708 20.1847 4.1969 2.3737 0.669 0.9635 1.3431 0.1356 0.0957 2.9252 0.4371 0.1418
"217" 54 0.5132 0.0691 23.6036 22.592 1.5951 1.968 20.1516 4.1902 2.3466 0.6617 0.9537 1.3338 0.1358 0.0956 2.922 0.4376 0.1419
"218" 54.25 0.5115 0.0678 23.6715 22.6985 1.5915 1.9652 20.1189 4.1838 2.3197 0.6546 0.9439 1.3246 0.1359 0.0956 2.9189 0.438 0.1419
"219" 54.5 0.5097 0.0666 23.7383 22.8043 1.5879 1.9625 20.0865 4.1776 2.2929 0.6474 0.9342 1.3153 0.136 0.0955 2.9158 0.4385 0.142
"220" 54.75 0.508 0.0653 23.8042 22.9094 1.5843 1.96 20.0544 4.1715 2.2664 0.6403 0.9245 1.306 0.1362 0.0954 2.9128 0.439 0.142
"221" 55 0.5063 0.0641 23.869 23.0138 1.5805 1.9575 20.0227 4.1657 2.2402 0.6333 0.915 1.2968 0.1363 0.0953 2.9097 0.4395 0.142
"222" 55.25 0.5046 0.0629 23.9328 23.1176 1.5767 1.9551 19.9913 4.1601 2.2141 0.6263 0.9054 1.2875 0.1364 0.0952 2.9067 0.4399 0.1421
"223" 55.5 0.5029 0.0617 23.9956 23.2207 1.5729 1.9528 19.9602 4.1547 2.1882 0.6194 0.896 1.2783 0.1366 0.0951 2.9037 0.4404 0.1421
"224" 55.75 0.5013 0.0606 24.0574 23.3231 1.569 1.9505 19.9295 4.1494 2.1626 0.6125 0.8866 1.2691 0.1367 0.095 2.9007 0.4408 0.1422
"225" 56 0.4997 0.0594 24.1181 23.4249 1.565 1.9484 19.8991 4.1444 2.1372 0.6057 0.8772 1.2599 0.1368 0.0949 2.8977 0.4413 0.1422
"226" 56.25 0.4981 0.0583 24.1779 23.5259 1.561 1.9464 19.869 4.1396 2.112 0.5989 0.868 1.2507 0.137 0.0948 2.8948 0.4417 0.1423
"227" 56.5 0.4966 0.0572 24.2366 23.6262 1.5569 1.9444 19.8393 4.1349 2.087 0.5922 0.8588 1.2415 0.1371 0.0947 2.8918 0.4421 0.1423
"228" 56.75 0.4951 0.0561 24.2944 23.7259 1.5527 1.9426 19.8099 4.1305 2.0622 0.5856 0.8496 1.2324 0.1372 0.0946 2.8889 0.4425 0.1423
"229" 57 0.4936 0.0551 24.3511 23.8249 1.5486 1.9408 19.7808 4.1262 2.0377 0.579 0.8406 1.2233 0.1374 0.0945 2.886 0.4429 0.1424
"230" 57.25 0.4921 0.054 24.4068 23.9231 1.5443 1.9391 19.752 4.1221 2.0134 0.5724 0.8315 1.2142 0.1375 0.0945 2.8831 0.4433 0.1424
"231" 57.5 0.4906 0.053 24.4616 24.0207 1.54 1.9375 19.7236 4.1183 1.9892 0.5659 0.8226 1.2051 0.1376 0.0944 2.8803 0.4437 0.1425
"232" 57.75 0.4892 0.052 24.5153 24.1176 1.5357 1.936 19.6956 4.1146 1.9653 0.5595 0.8137 1.196 0.1378 0.0943 2.8774 0.4441 0.1425
"233" 58 0.4878 0.051 24.5681 24.2137 1.5313 1.9346 19.6678 4.1111 1.9417 0.5531 0.8049 1.187 0.1379 0.0942 2.8746 0.4444 0.1426
"234" 58.25 0.4865 0.0501 24.6198 24.3092 1.5269 1.9333 19.6404 4.1078 1.9182 0.5468 0.7962 1.178 0.138 0.0941 2.8718 0.4448 0.1426
"235" 58.5 0.4851 0.0491 24.6706 24.4039 1.5224 1.932 19.6133 4.1047 1.895 0.5405 0.7875 1.169 0.1382 0.094 2.8691 0.4451 0.1426
"236" 58.75 0.4838 0.0482 24.7204 24.498 1.5179 1.9309 19.5866 4.1017 1.8719 0.5343 0.7789 1.16 0.1383 0.094 2.8663 0.4455 0.1427
"237" 59 0.4825 0.0472 24.7692 24.5913 1.5133 1.9298 19.5602 4.099 1.8491 0.5281 0.7703 1.1511 0.1384 0.0939 2.8636 0.4458 0.1427
"238" 59.25 0.4812 0.0463 24.8171 24.684 1.5087 1.9288 19.5341 4.0964 1.8265 0.522 0.7619 1.1422 0.1385 0.0938 2.8608 0.4461 0.1428
"239" 59.5 0.48 0.0455 24.864 24.7759 1.5041 1.9279 19.5083 4.094 1.8041 0.5159 0.7535 1.1333 0.1387 0.0937 2.8581 0.4464 0.1428
"240" 59.75 0.4787 0.0446 24.9099 24.8671 1.4994 1.927 19.4829 4.0918 1.782 0.5099 0.7451 1.1245 0.1388 0.0936 2.8555 0.4468 0.1429
"241" 60 0.4775 0.0437 24.9548 24.9576 1.4946 1.9263 19.4577 4.0897 1.76 0.504 0.7368 1.1156 0.1389 0.0936 2.8528 0.4471 0.1429
"242" 60.25 0.4763 0.0429 24.9988 25.0474 1.4899 1.9256 19.433 4.0879 1.7383 0.4981 0.7286 1.1068 0.1391 0.0935 2.8502 0.4473 0.143
"243" 60.5 0.4752 0.0421 25.0419 25.1365 1.4851 1.925 19.4085 4.0862 1.7167 0.4922 0.7205 1.0981 0.1392 0.0934 2.8475 0.4476 0.143
"244" 60.75 0.474 0.0412 25.084 25.2249 1.4802 1.9245 19.3844 4.0847 1.6954 0.4864 0.7124 1.0894 0.1393 0.0933 2.8449 0.4479 0.1431
"245" 61 0.4729 0.0404 25.1252 25.3126 1.4753 1.9241 19.3606 4.0834 1.6743 0.4807 0.7044 1.0807 0.1394 0.0933 2.8423 0.4482 0.1431
"246" 61.25 0.4718 0.0397 25.1654 25.3996 1.4704 1.9238 19.3371 4.0822 1.6534 0.475 0.6965 1.072 0.1396 0.0932 2.8398 0.4484 0.1431
"247" 61.5 0.4707 0.0389 25.2047 25.4859 1.4655 1.9235 19.3139 4.0812 1.6327 0.4694 0.6886 1.0634 0.1397 0.0931 2.8372 0.4487 0.1432
"248" 61.75 0.4697 0.0381 25.2431 25.5714 1.4605 1.9233 19.291 4.0804 1.6123 0.4638 0.6808 1.0548 0.1398 0.0931 2.8347 0.4489 0.1432
"249" 62 0.4686 0.0374 25.2806 25.6563 1.4555 1.9232 19.2685 4.0797 1.592 0.4583 0.6731 1.0463 0.1399 0.093 2.8322 0.4492 0.1433
"250" 62.25 0.4676 0.0367 25.3171 25.7405 1.4504 1.9231 19.2463 4.0793 1.5719 0.4528 0.6654 1.0378 0.14 0.0929 2.8297 0.4494 0.1433
"251" 62.5 0.4666 0.0359 25.3528 25.8239 1.4453 1.9232 19.2244 4.0789 1.5521 0.4474 0.6578 1.0293 0.1402 0.0928 2.8272 0.4496 0.1434
"252" 62.75 0.4656 0.0352 25.3875 25.9067 1.4402 1.9233 19.2028 4.0788 1.5324 0.442 0.6503 1.0208 0.1403 0.0928 2.8248 0.4498 0.1434
"253" 63 0.4647 0.0346 25.4214 25.9887 1.4351 1.9235 19.1815 4.0788 1.513 0.4367 0.6428 1.0124 0.1404 0.0927 2.8224 0.45 0.1435
"254" 63.25 0.4637 0.0339 25.4543 26.0701 1.4299 1.9238 19.1605 4.0789 1.4937 0.4314 0.6354 1.0041 0.1405 0.0926 2.82 0.4502 0.1435
"255" 63.5 0.4628 0.0332 25.4864 26.1508 1.4247 1.9241 19.1399 4.0793 1.4747 0.4262 0.6281 0.9957 0.1406 0.0926 2.8176 0.4504 0.1436
"256" 63.75 0.4619 0.0326 25.5176 26.2308 1.4195 1.9245 19.1195 4.0797 1.4558 0.4211 0.6208 0.9875 0.1407 0.0925 2.8152 0.4506 0.1436
"257" 64 0.461 0.0319 25.548 26.3101 1.4143 1.925 19.0995 4.0804 1.4372 0.416 0.6136 0.9792 0.1408 0.0924 2.8128 0.4507 0.1436
"258" 64.25 0.4602 0.0313 25.5775 26.3887 1.409 1.9255 19.0797 4.0812 1.4188 0.4109 0.6065 0.971 0.141 0.0924 2.8105 0.4509 0.1437
"259" 64.5 0.4593 0.0307 25.6061 26.4666 1.4037 1.9262 19.0603 4.0821 1.4005 0.4059 0.5994 0.9629 0.1411 0.0923 2.8082 0.4511 0.1437
"260" 64.75 0.4585 0.0301 25.6339 26.5438 1.3984 1.9269 19.0411 4.0832 1.3825 0.4009 0.5924 0.9547 0.1412 0.0922 2.8059 0.4512 0.1438
"261" 65 0.4577 0.0295 25.6608 26.6204 1.3931 1.9276 19.0223 4.0844 1.3646 0.396 0.5855 0.9466 0.1413 0.0922 2.8036 0.4513 0.1438
"262" 65.25 0.4569 0.0289 25.6869 26.6963 1.3877 1.9285 19.0037 4.0858 1.347 0.3912 0.5786 0.9386 0.1414 0.0921 2.8013 0.4515 0.1439
"263" 65.5 0.4561 0.0283 25.7122 26.7715 1.3824 1.9294 18.9854 4.0874 1.3295 0.3864 0.5718 0.9306 0.1415 0.0921 2.7991 0.4516 0.1439
"264" 65.75 0.4553 0.0278 25.7366 26.846 1.377 1.9303 18.9675 4.0891 1.3122 0.3816 0.565 0.9227 0.1416 0.092 2.7969 0.4517 0.1439
"265" 66 0.4546 0.0272 25.7602 26.9199 1.3716 1.9314 18.9498 4.0909 1.2951 0.3769 0.5584 0.9148 0.1417 0.0919 2.7947 0.4518 0.144
"266" 66.25 0.4538 0.0267 25.783 26.9931 1.3661 1.9325 18.9324 4.0929 1.2783 0.3722 0.5518 0.9069 0.1418 0.0919 2.7925 0.4519 0.144
"267" 66.5 0.4531 0.0261 25.8051 27.0656 1.3607 1.9336 18.9153 4.095 1.2615 0.3676 0.5452 0.8991 0.1419 0.0918 2.7903 0.452 0.1441
"268" 66.75 0.4524 0.0256 25.8263 27.1375 1.3552 1.9349 18.8985 4.0972 1.245 0.3631 0.5387 0.8913 0.142 0.0918 2.7881 0.4521 0.1441
"269" 67 0.4517 0.0251 25.8467 27.2087 1.3498 1.9361 18.8819 4.0996 1.2287 0.3585 0.5323 0.8835 0.1421 0.0917 2.786 0.4522 0.1442
"270" 67.25 0.4511 0.0246 25.8664 27.2793 1.3443 1.9375 18.8657 4.1021 1.2126 0.3541 0.526 0.8759 0.1422 0.0917 2.7839 0.4523 0.1442
"271" 67.5 0.4504 0.0241 25.8853 27.3492 1.3388 1.9389 18.8497 4.1048 1.1966 0.3497 0.5197 0.8682 0.1423 0.0916 2.7818 0.4523 0.1442
"272" 67.75 0.4498 0.0236 25.9034 27.4185 1.3333 1.9404 18.834 4.1076 1.1808 0.3453 0.5134 0.8606 0.1424 0.0915 2.7797 0.4524 0.1443
"273" 68 0.4491 0.0232 25.9207 27.4871 1.3278 1.9419 18.8186 4.1105 1.1652 0.341 0.5073 0.8531 0.1425 0.0915 2.7776 0.4524 0.1443
"274" 68.25 0.4485 0.0227 25.9373 27.5551 1.3222 1.9435 18.8034 4.1135 1.1498 0.3367 0.5012 0.8456 0.1426 0.0914 2.7756 0.4525 0.1444
"275" 68.5 0.4479 0.0222 25.9532 27.6224 1.3167 1.9452 18.7885 4.1167 1.1345 0.3325 0.4951 0.8381 0.1427 0.0914 2.7735 0.4525 0.1444
"276" 68.75 0.4473 0.0218 25.9683 27.6891 1.3111 1.9469 18.7739 4.12 1.1195 0.3283 0.4891 0.8307 0.1427 0.0913 2.7715 0.4526 0.1445
"277" 69 0.4468 0.0214 25.9827 27.7552 1.3055 1.9487 18.7595 4.1234 1.1046 0.3241 0.4832 0.8233 0.1428 0.0913 2.7695 0.4526 0.1445
"278" 69.25 0.4462 0.0209 25.9964 27.8207 1.3 1.9505 18.7454 4.127 1.0899 0.32 0.4773 0.816 0.1429 0.0912 2.7675 0.4526 0.1445
"279" 69.5 0.4456 0.0205 26.0093 27.8855 1.2944 1.9524 18.7316 4.1306 1.0753 0.316 0.4715 0.8087 0.143 0.0912 2.7656 0.4526 0.1446
"280" 69.75 0.4451 0.0201 26.0216 27.9498 1.2888 1.9543 18.718 4.1344 1.0609 0.312 0.4658 0.8015 0.1431 0.0911 2.7636 0.4526 0.1446
"281" 70 0.4446 0.0197 26.0331 28.0134 1.2832 1.9563 18.7047 4.1383 1.0467 0.308 0.4601 0.7943 0.1432 0.0911 2.7617 0.4526 0.1447
"282" 70.25 0.4441 0.0193 26.044 28.0764 1.2776 1.9584 18.6916 4.1423 1.0327 0.3041 0.4545 0.7871 0.1432 0.091 2.7597 0.4526 0.1447
"283" 70.5 0.4436 0.0189 26.0541 28.1388 1.272 1.9605 18.6788 4.1465 1.0188 0.3002 0.4489 0.7801 0.1433 0.091 2.7578 0.4526 0.1447
"284" 70.75 0.4431 0.0185 26.0636 28.2006 1.2664 1.9627 18.6662 4.1507 1.0051 0.2964 0.4434 0.773 0.1434 0.0909 2.756 0.4526 0.1448
"285" 71 0.4426 0.0181 26.0724 28.2618 1.2608 1.9649 18.6539 4.1551 0.9916 0.2926 0.438 0.766 0.1435 0.0909 2.7541 0.4526 0.1448
"286" 71.25 0.4421 0.0178 26.0806 28.3224 1.2552 1.9671 18.6418 4.1596 0.9782 0.2889 0.4326 0.7591 0.1435 0.0908 2.7522 0.4525 0.1448
"287" 71.5 0.4417 0.0174 26.0881 28.3824 1.2495 1.9695 18.63 4.1642 0.965 0.2852 0.4273 0.7522 0.1436 0.0908 2.7504 0.4525 0.1449
"288" 71.75 0.4412 0.0171 26.0949 28.4418 1.2439 1.9718 18.6184 4.1688 0.9519 0.2815 0.422 0.7453 0.1437 0.0907 2.7486 0.4524 0.1449
"289" 72 0.4408 0.0167 26.1011 28.5006 1.2383 1.9742 18.6071 4.1736 0.939 0.2779 0.4168 0.7385 0.1438 0.0907 2.7467 0.4524 0.145
"290" 72.25 0.4404 0.0164 26.1067 28.5589 1.2327 1.9767 18.5959 4.1785 0.9263 0.2743 0.4116 0.7317 0.1438 0.0907 2.745 0.4523 0.145
"291" 72.5 0.4399 0.016 26.1116 28.6166 1.227 1.9792 18.5851 4.1835 0.9137 0.2708 0.4065 0.725 0.1439 0.0906 2.7432 0.4523 0.145
"292" 72.75 0.4395 0.0157 26.1159 28.6738 1.2214 1.9818 18.5744 4.1886 0.9013 0.2673 0.4015 0.7184 0.144 0.0906 2.7414 0.4522 0.1451
"293" 73 0.4391 0.0154 26.1196 28.7303 1.2158 1.9844 18.564 4.1938 0.889 0.2638 0.3965 0.7117 0.144 0.0905 2.7397 0.4521 0.1451
"294" 73.25 0.4387 0.0151 26.1227 28.7863 1.2102 1.987 18.5538 4.1991 0.8768 0.2604 0.3915 0.7052 0.1441 0.0905 2.7379 0.452 0.1451
"295" 73.5 0.4384 0.0148 26.1252 28.8418 1.2046 1.9897 18.5438 4.2045 0.8649 0.257 0.3866 0.6986 0.1442 0.0904 2.7362 0.452 0.1452
"296" 73.75 0.438 0.0145 26.1271 28.8967 1.1989 1.9924 18.5341 4.21 0.853 0.2537 0.3818 0.6922 0.1442 0.0904 2.7345 0.4519 0.1452
"297" 74 0.4376 0.0142 26.1284 28.9511 1.1933 1.9952 18.5245 4.2156 0.8413 0.2504 0.377 0.6857 0.1443 0.0904 2.7328 0.4518 0.1452
"298" 74.25 0.4373 0.0139 26.1291 29.0049 1.1877 1.998 18.5152 4.2213 0.8298 0.2471 0.3723 0.6794 0.1443 0.0903 2.7311 0.4517 0.1453
"299" 74.5 0.4369 0.0136 26.1293 29.0582 1.1821 2.0009 18.5061 4.2271 0.8184 0.2439 0.3676 0.673 0.1444 0.0903 2.7295 0.4516 0.1453
"300" 74.75 0.4366 0.0133 26.1289 29.1109 1.1765 2.0038 18.4972 4.2329 0.8072 0.2407 0.363 0.6667 0.1445 0.0902 2.7278 0.4515 0.1454
"301" 75 0.4363 0.0131 26.1279 29.1631 1.1709 2.0068 18.4885 4.2389 0.796 0.2376 0.3585 0.6605 0.1445 0.0902 2.7262 0.4513 0.1454
"302" 75.25 0.4359 0.0128 26.1264 29.2148 1.1653 2.0098 18.4801 4.2449 0.7851 0.2345 0.3539 0.6543 0.1446 0.0902 2.7246 0.4512 0.1454
"303" 75.5 0.4356 0.0125 26.1244 29.266 1.1597 2.0128 18.4718 4.251 0.7742 0.2314 0.3495 0.6482 0.1446 0.0901 2.723 0.4511 0.1455
"304" 75.75 0.4353 0.0123 26.1218 29.3167 1.1541 2.0159 18.4638 4.2572 0.7635 0.2284 0.3451 0.6421 0.1447 0.0901 2.7214 0.4509 0.1455
"305" 76 0.435 0.012 26.1186 29.3668 1.1485 2.019 18.4559 4.2635 0.753 0.2254 0.3407 0.636 0.1447 0.09 2.7198 0.4508 0.1455
"306" 76.25 0.4347 0.0118 26.115 29.4165 1.143 2.0221 18.4482 4.2698 0.7426 0.2224 0.3364 0.63 0.1448 0.09 2.7182 0.4507 0.1455
