"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 2.3578 1.5222 1.6932 5.215 14.6267 0.3401 18.4785 0.1784 13.4434 13.4255 1.1223 3.2282 0.067 0.1636 2.4939 0.7647 0.1602
"155" 38.5 2.3073 1.4946 1.6658 5.1794 14.5934 0.33 18.458 0.1724 13.5659 13.5332 1.0958 3.1833 0.0668 0.163 2.496 0.7719 0.1604
"156" 38.75 2.2575 1.4674 1.6385 5.1433 14.5576 0.3202 18.4388 0.1666 13.687 13.6394 1.0699 3.1387 0.0666 0.1624 2.4982 0.779 0.1607
"157" 39 2.2086 1.4404 1.6115 5.1066 14.5196 0.3106 18.421 0.1609 13.8069 13.7441 1.0444 3.0942 0.0663 0.1619 2.5006 0.786 0.1609
"158" 39.25 2.1604 1.4137 1.5847 5.0694 14.4793 0.3013 18.4045 0.1555 13.9254 13.8472 1.0194 3.0499 0.0661 0.1613 2.5032 0.793 0.1611
"159" 39.5 2.1131 1.3874 1.5581 5.0318 14.4368 0.2923 18.3893 0.1502 14.0427 13.9488 0.9949 3.0059 0.0659 0.1608 2.5059 0.7999 0.1614
"160" 39.75 2.0665 1.3614 1.5319 4.9937 14.3922 0.2835 18.3753 0.145 14.1586 14.0488 0.9709 2.9622 0.0657 0.1603 2.5088 0.8067 0.1616
"161" 40 2.0208 1.3357 1.5058 4.9552 14.3457 0.2749 18.3625 0.1401 14.2732 14.1474 0.9474 2.9187 0.0655 0.1598 2.5118 0.8134 0.1618
"162" 40.25 1.9758 1.3104 1.4801 4.9163 14.2971 0.2666 18.3509 0.1353 14.3865 14.2444 0.9243 2.8755 0.0652 0.1593 2.5149 0.8201 0.162
"163" 40.5 1.9316 1.2854 1.4546 4.8771 14.2467 0.2585 18.3405 0.1306 14.4984 14.3399 0.9017 2.8325 0.065 0.1588 2.5182 0.8266 0.1623
"164" 40.75 1.8883 1.2607 1.4294 4.8376 14.1944 0.2506 18.3307 0.1261 14.609 14.4339 0.8796 2.7899 0.0649 0.1584 2.5217 0.8331 0.1626
"165" 41 1.8457 1.2364 1.4045 4.7979 14.1411 0.243 18.3197 0.1218 14.7192 14.5272 0.858 2.7478 0.0648 0.1582 2.5256 0.8396 0.1632
"166" 41.25 1.8041 1.2125 1.3799 4.7583 14.0868 0.2355 18.3072 0.1176 14.8297 14.6198 0.8368 2.7061 0.0647 0.1581 2.5298 0.8461 0.1641
"167" 41.5 1.7632 1.189 1.3557 4.7186 14.0317 0.2283 18.2933 0.1135 14.9408 14.7119 0.8161 2.6648 0.0645 0.1581 2.5342 0.8525 0.1653
"168" 41.75 1.7232 1.1659 1.3319 4.679 13.9758 0.2213 18.278 0.1096 15.0525 14.8034 0.7959 2.624 0.0644 0.158 2.5389 0.8589 0.1667
"169" 42 1.6841 1.1431 1.3084 4.6393 13.919 0.2146 18.2613 0.1058 15.165 14.8942 0.7762 2.5837 0.0643 0.158 2.5439 0.8652 0.1684
"170" 42.25 1.6457 1.1208 1.2852 4.5997 13.8614 0.208 18.2432 0.1021 15.2782 14.9845 0.7569 2.5438 0.0642 0.158 2.5492 0.8715 0.1702
"171" 42.5 1.6081 1.0988 1.2624 4.5601 13.8031 0.2016 18.2238 0.0986 15.3922 15.0742 0.738 2.5044 0.0641 0.158 2.5547 0.8777 0.1723
"172" 42.75 1.5712 1.0772 1.2399 4.5205 13.7441 0.1953 18.2032 0.0951 15.5068 15.1632 0.7196 2.4655 0.064 0.1579 2.5604 0.8839 0.1746
"173" 43 1.5352 1.0559 1.2177 4.481 13.6843 0.1893 18.1812 0.0918 15.6221 15.2517 0.7016 2.427 0.0639 0.1579 2.5664 0.8901 0.1771
"174" 43.25 1.4999 1.0351 1.1959 4.4416 13.6239 0.1835 18.158 0.0886 15.7381 15.3396 0.6841 2.389 0.0638 0.1579 2.5727 0.8962 0.1798
"175" 43.5 1.4653 1.0145 1.1744 4.4022 13.5628 0.1778 18.1336 0.0855 15.8547 15.4269 0.6669 2.3515 0.0637 0.1578 2.5791 0.9022 0.1827
"176" 43.75 1.4315 0.9944 1.1532 4.3629 13.5012 0.1723 18.108 0.0826 15.9719 15.5136 0.6501 2.3144 0.0637 0.1577 2.5858 0.9083 0.1857
"177" 44 1.3983 0.9746 1.1324 4.3237 13.4389 0.1669 18.0813 0.0797 16.0896 15.5998 0.6338 2.2778 0.0636 0.1577 2.5927 0.9142 0.189
"178" 44.25 1.3659 0.9551 1.1118 4.2846 13.376 0.1618 18.0534 0.0769 16.2079 15.6854 0.6178 2.2416 0.0635 0.1576 2.5998 0.9201 0.1924
"179" 44.5 1.3342 0.936 1.0916 4.2456 13.3127 0.1567 18.0244 0.0742 16.3266 15.7704 0.6022 2.2059 0.0634 0.1575 2.6071 0.926 0.196
"180" 44.75 1.3031 0.9172 1.0717 4.2067 13.2488 0.1519 17.9943 0.0716 16.4458 15.8548 0.5869 2.1707 0.0633 0.1575 2.6147 0.9318 0.1998
"181" 45 1.2727 0.8987 1.0521 4.1679 13.1844 0.1471 17.9632 0.0691 16.5654 15.9387 0.572 2.1359 0.0632 0.1574 2.6224 0.9376 0.2038
"182" 45.25 1.243 0.8806 1.0328 4.1293 13.1196 0.1425 17.9311 0.0667 16.6855 16.022 0.5575 2.1016 0.0631 0.1573 2.6302 0.9434 0.2079
"183" 45.5 1.2139 0.8628 1.0138 4.0908 13.0543 0.1381 17.8979 0.0643 16.8059 16.1048 0.5433 2.0677 0.0631 0.1572 2.6383 0.949 0.2121
"184" 45.75 1.1854 0.8453 0.9952 4.0525 12.9886 0.1338 17.8637 0.0621 16.9266 16.187 0.5295 2.0342 0.063 0.1571 2.6466 0.9547 0.2165
"185" 46 1.1576 0.8282 0.9768 4.0143 12.9225 0.1296 17.8287 0.0599 17.0477 16.2687 0.516 2.0012 0.0629 0.157 2.655 0.9603 0.2211
"186" 46.25 1.1304 0.8113 0.9587 3.9762 12.856 0.1255 17.7926 0.0578 17.1691 16.3498 0.5028 1.9687 0.0628 0.1569 2.6635 0.9659 0.2258
"187" 46.5 1.1037 0.7948 0.9409 3.9383 12.7892 0.1216 17.7557 0.0557 17.2908 16.4304 0.4899 1.9366 0.0627 0.1568 2.6723 0.9714 0.2306
"188" 46.75 1.0777 0.7785 0.9234 3.9006 12.7221 0.1178 17.7179 0.0538 17.4127 16.5105 0.4774 1.9049 0.0627 0.1566 2.6811 0.9768 0.2356
"189" 47 1.0522 0.7626 0.9062 3.8631 12.6546 0.1141 17.6792 0.0519 17.5348 16.59 0.4651 1.8737 0.0626 0.1565 2.6902 0.9823 0.2407
"190" 47.25 1.0273 0.747 0.8893 3.8257 12.5869 0.1105 17.6396 0.05 17.6572 16.6691 0.4532 1.8429 0.0625 0.1564 2.6993 0.9877 0.2459
"191" 47.5 1.0029 0.7316 0.8727 3.7885 12.5189 0.107 17.5993 0.0483 17.7797 16.7476 0.4415 1.8125 0.0625 0.1563 2.7086 0.993 0.2513
"192" 47.75 0.9791 0.7166 0.8563 3.7515 12.4506 0.1037 17.5581 0.0466 17.9024 16.8256 0.4302 1.7826 0.0624 0.1562 2.7181 0.9983 0.2568
"193" 48 0.9558 0.7018 0.8402 3.7147 12.3821 0.1004 17.5162 0.0449 18.0253 16.9031 0.4191 1.7531 0.0623 0.156 2.7276 1.0036 0.2624
"194" 48.25 0.933 0.6873 0.8244 3.6781 12.3134 0.0972 17.4735 0.0433 18.1483 16.98 0.4082 1.724 0.0623 0.1559 2.7373 1.0088 0.2681
"195" 48.5 0.9108 0.6731 0.8088 3.6417 12.2445 0.0942 17.4301 0.0418 18.2714 17.0565 0.3977 1.6953 0.0622 0.1558 2.7471 1.014 0.2739
"196" 48.75 0.889 0.6591 0.7935 3.6055 12.1754 0.0912 17.386 0.0403 18.3945 17.1325 0.3874 1.6671 0.0621 0.1557 2.757 1.0191 0.2798
"197" 49 0.8677 0.6455 0.7785 3.5695 12.1062 0.0883 17.3411 0.0389 18.5178 17.208 0.3774 1.6392 0.0621 0.1555 2.7671 1.0242 0.2858
"198" 49.25 0.8469 0.632 0.7637 3.5337 12.0368 0.0855 17.2956 0.0375 18.6411 17.283 0.3676 1.6117 0.062 0.1554 2.7772 1.0293 0.2919
"199" 49.5 0.8266 0.6189 0.7492 3.4981 11.9673 0.0828 17.2495 0.0362 18.7644 17.3576 0.358 1.5847 0.0619 0.1553 2.7874 1.0343 0.2981
"200" 49.75 0.8068 0.606 0.735 3.4628 11.8977 0.0802 17.2027 0.0349 18.8878 17.4316 0.3487 1.558 0.0619 0.1551 2.7977 1.0393 0.3044
"201" 50 0.7874 0.5933 0.7209 3.4277 11.8279 0.0776 17.1552 0.0337 19.0111 17.5052 0.3396 1.5318 0.0618 0.155 2.8082 1.0442 0.3108
"202" 50.25 0.7684 0.5809 0.7072 3.3928 11.7581 0.0752 17.1072 0.0325 19.1345 17.5783 0.3308 1.5059 0.0618 0.1549 2.8187 1.0491 0.3173
"203" 50.5 0.7499 0.5687 0.6936 3.3581 11.6882 0.0728 17.0586 0.0313 19.2578 17.6509 0.3221 1.4804 0.0617 0.1547 2.8293 1.054 0.3239
"204" 50.75 0.7318 0.5568 0.6803 3.3236 11.6183 0.0705 17.0094 0.0302 19.381 17.7231 0.3137 1.4553 0.0617 0.1546 2.8399 1.0588 0.3305
"205" 51 0.7141 0.5451 0.6673 3.2894 11.5483 0.0682 16.9597 0.0291 19.5042 17.7949 0.3055 1.4306 0.0616 0.1545 2.8507 1.0636 0.3373
"206" 51.25 0.6968 0.5336 0.6544 3.2554 11.4783 0.066 16.9094 0.0281 19.6274 17.8661 0.2975 1.4062 0.0615 0.1543 2.8615 1.0684 0.3441
"207" 51.5 0.6799 0.5223 0.6418 3.2217 11.4083 0.0639 16.8586 0.0271 19.7504 17.9369 0.2897 1.3823 0.0615 0.1542 2.8724 1.0731 0.3509
"208" 51.75 0.6635 0.5113 0.6294 3.1882 11.3382 0.0619 16.8074 0.0261 19.8734 18.0073 0.2821 1.3586 0.0614 0.154 2.8834 1.0778 0.3579
"209" 52 0.6474 0.5005 0.6173 3.1549 11.2682 0.0599 16.7556 0.0252 19.9962 18.0773 0.2747 1.3354 0.0614 0.1539 2.8944 1.0824 0.3649
"210" 52.25 0.6316 0.4899 0.6053 3.1219 11.1982 0.058 16.7034 0.0243 20.1189 18.1468 0.2675 1.3125 0.0613 0.1538 2.9055 1.087 0.372
"211" 52.5 0.6163 0.4795 0.5936 3.0891 11.1282 0.0562 16.6507 0.0234 20.2415 18.2158 0.2605 1.29 0.0613 0.1536 2.9167 1.0916 0.3791
"212" 52.75 0.6012 0.4694 0.5821 3.0565 11.0583 0.0544 16.5975 0.0226 20.364 18.2845 0.2536 1.2678 0.0612 0.1535 2.9279 1.0961 0.3863
"213" 53 0.5866 0.4594 0.5707 3.0242 10.9884 0.0526 16.544 0.0218 20.4862 18.3527 0.2469 1.2459 0.0612 0.1533 2.9391 1.1006 0.3935
"214" 53.25 0.5723 0.4496 0.5596 2.9922 10.9186 0.0509 16.49 0.021 20.6084 18.4205 0.2404 1.2244 0.0611 0.1532 2.9504 1.1051 0.4009
"215" 53.5 0.5583 0.44 0.5487 2.9604 10.8489 0.0493 16.4356 0.0202 20.7303 18.4879 0.2341 1.2032 0.0611 0.1531 2.9618 1.1095 0.4082
"216" 53.75 0.5446 0.4306 0.538 2.9288 10.7792 0.0477 16.3809 0.0195 20.852 18.5548 0.2279 1.1824 0.0611 0.1529 2.9732 1.1139 0.4156
"217" 54 0.5313 0.4214 0.5275 2.8975 10.7097 0.0462 16.3258 0.0188 20.9736 18.6214 0.2219 1.1619 0.061 0.1528 2.9846 1.1183 0.4231
"218" 54.25 0.5183 0.4124 0.5172 2.8664 10.6402 0.0447 16.2703 0.0181 21.0949 18.6875 0.216 1.1417 0.061 0.1527 2.9961 1.1226 0.4306
"219" 54.5 0.5056 0.4036 0.507 2.8356 10.5709 0.0433 16.2145 0.0175 21.216 18.7532 0.2103 1.1219 0.0609 0.1525 3.0076 1.127 0.4381
"220" 54.75 0.4932 0.395 0.4971 2.805 10.5016 0.0419 16.1583 0.0169 21.3369 18.8186 0.2047 1.1023 0.0609 0.1524 3.0191 1.1312 0.4457
"221" 55 0.481 0.3865 0.4873 2.7747 10.4325 0.0405 16.1018 0.0162 21.4576 18.8835 0.1993 1.0831 0.0608 0.1523 3.0307 1.1355 0.4534
"222" 55.25 0.4692 0.3782 0.4777 2.7446 10.3636 0.0392 16.0451 0.0157 21.578 18.9481 0.194 1.0641 0.0608 0.1521 3.0423 1.1397 0.4611
"223" 55.5 0.4577 0.3701 0.4683 2.7148 10.2947 0.038 15.988 0.0151 21.6982 19.0122 0.1888 1.0455 0.0608 0.152 3.0539 1.1438 0.4688
"224" 55.75 0.4464 0.3621 0.4591 2.6852 10.2261 0.0368 15.9306 0.0146 21.8181 19.076 0.1838 1.0272 0.0607 0.1519 3.0656 1.148 0.4765
"225" 56 0.4354 0.3543 0.45 2.6559 10.1576 0.0356 15.873 0.014 21.9377 19.1394 0.1789 1.0092 0.0607 0.1517 3.0773 1.1521 0.4843
"226" 56.25 0.4246 0.3467 0.4411 2.6268 10.0892 0.0344 15.8151 0.0135 22.0571 19.2024 0.1742 0.9915 0.0606 0.1516 3.089 1.1562 0.4921
"227" 56.5 0.4142 0.3392 0.4324 2.5979 10.021 0.0333 15.757 0.013 22.1762 19.265 0.1695 0.974 0.0606 0.1515 3.1007 1.1602 0.4999
"228" 56.75 0.4039 0.3318 0.4238 2.5694 9.9531 0.0322 15.6986 0.0126 22.295 19.3273 0.165 0.9568 0.0606 0.1513 3.1124 1.1642 0.5078
"229" 57 0.3939 0.3247 0.4154 2.541 9.8853 0.0312 15.64 0.0121 22.4135 19.3892 0.1606 0.94 0.0605 0.1512 3.1241 1.1682 0.5157
"230" 57.25 0.3842 0.3176 0.4072 2.5129 9.8176 0.0302 15.5812 0.0117 22.5317 19.4507 0.1563 0.9234 0.0605 0.1511 3.1359 1.1722 0.5236
"231" 57.5 0.3747 0.3108 0.3991 2.4851 9.7502 0.0292 15.5221 0.0113 22.6496 19.5118 0.1521 0.907 0.0604 0.1509 3.1477 1.1761 0.5316
"232" 57.75 0.3654 0.304 0.3912 2.4575 9.683 0.0283 15.4629 0.0109 22.7672 19.5726 0.1481 0.891 0.0604 0.1508 3.1594 1.18 0.5395
"233" 58 0.3563 0.2974 0.3834 2.4302 9.616 0.0274 15.4035 0.0105 22.8845 19.6331 0.1441 0.8752 0.0604 0.1507 3.1712 1.1839 0.5475
"234" 58.25 0.3475 0.2909 0.3757 2.4031 9.5493 0.0265 15.3439 0.0101 23.0014 19.6931 0.1402 0.8596 0.0603 0.1506 3.183 1.1877 0.5555
"235" 58.5 0.3388 0.2846 0.3682 2.3762 9.4827 0.0256 15.2841 0.0097 23.1181 19.7529 0.1365 0.8444 0.0603 0.1504 3.1948 1.1916 0.5636
"236" 58.75 0.3304 0.2784 0.3609 2.3496 9.4164 0.0248 15.2242 0.0094 23.2344 19.8123 0.1328 0.8294 0.0603 0.1503 3.2065 1.1954 0.5716
"237" 59 0.3222 0.2724 0.3537 2.3233 9.3503 0.024 15.1641 0.009 23.3503 19.8713 0.1293 0.8146 0.0602 0.1502 3.2183 1.1991 0.5797
"238" 59.25 0.3141 0.2664 0.3466 2.2972 9.2844 0.0232 15.1039 0.0087 23.4659 19.93 0.1258 0.8001 0.0602 0.1501 3.2301 1.2029 0.5877
"239" 59.5 0.3063 0.2606 0.3396 2.2713 9.2188 0.0225 15.0436 0.0084 23.5812 19.9883 0.1224 0.7858 0.0602 0.15 3.2419 1.2066 0.5958
"240" 59.75 0.2987 0.2549 0.3328 2.2456 9.1534 0.0217 14.9831 0.0081 23.6961 20.0463 0.1191 0.7717 0.0601 0.1498 3.2537 1.2102 0.6039
"241" 60 0.2912 0.2493 0.3261 2.2203 9.0883 0.021 14.9225 0.0078 23.8106 20.104 0.1159 0.7579 0.0601 0.1497 3.2654 1.2139 0.612
"242" 60.25 0.284 0.2439 0.3196 2.1951 9.0234 0.0203 14.8618 0.0075 23.9248 20.1613 0.1128 0.7444 0.0601 0.1496 3.2772 1.2175 0.6201
"243" 60.5 0.2769 0.2385 0.3132 2.1702 8.9588 0.0197 14.801 0.0072 24.0386 20.2183 0.1098 0.731 0.06 0.1495 3.2889 1.2211 0.6283
"244" 60.75 0.2699 0.2333 0.3069 2.1455 8.8944 0.019 14.7401 0.007 24.1521 20.275 0.1068 0.7179 0.06 0.1494 3.3007 1.2247 0.6364
"245" 61 0.2632 0.2282 0.3007 2.1211 8.8303 0.0184 14.6791 0.0067 24.2652 20.3314 0.1039 0.705 0.06 0.1493 3.3124 1.2283 0.6445
"246" 61.25 0.2566 0.2232 0.2946 2.0969 8.7665 0.0178 14.618 0.0065 24.3779 20.3874 0.1011 0.6923 0.0599 0.1491 3.3241 1.2318 0.6527
"247" 61.5 0.2502 0.2183 0.2887 2.0729 8.703 0.0172 14.5569 0.0062 24.4902 20.4431 0.0984 0.6799 0.0599 0.149 3.3358 1.2353 0.6608
"248" 61.75 0.2439 0.2135 0.2828 2.0491 8.6397 0.0167 14.4957 0.006 24.6022 20.4985 0.0957 0.6676 0.0599 0.1489 3.3475 1.2388 0.669
"249" 62 0.2378 0.2088 0.2771 2.0256 8.5767 0.0161 14.4344 0.0058 24.7138 20.5535 0.0932 0.6556 0.0599 0.1488 3.3592 1.2422 0.6771
"250" 62.25 0.2318 0.2042 0.2715 2.0024 8.514 0.0156 14.3731 0.0056 24.8249 20.6083 0.0906 0.6437 0.0598 0.1487 3.3708 1.2456 0.6853
"251" 62.5 0.226 0.1997 0.266 1.9793 8.4515 0.0151 14.3117 0.0054 24.9357 20.6627 0.0882 0.6321 0.0598 0.1486 3.3825 1.249 0.6934
"252" 62.75 0.2203 0.1953 0.2606 1.9565 8.3894 0.0146 14.2503 0.0052 25.0461 20.7169 0.0858 0.6207 0.0598 0.1485 3.3941 1.2524 0.7016
"253" 63 0.2148 0.191 0.2554 1.9339 8.3275 0.0141 14.1889 0.005 25.1561 20.7707 0.0835 0.6094 0.0597 0.1484 3.4057 1.2558 0.7097
"254" 63.25 0.2094 0.1868 0.2502 1.9115 8.2659 0.0137 14.1275 0.0048 25.2657 20.8242 0.0812 0.5984 0.0597 0.1483 3.4172 1.2591 0.7178
"255" 63.5 0.2041 0.1826 0.2451 1.8894 8.2046 0.0132 14.066 0.0046 25.3749 20.8774 0.079 0.5875 0.0597 0.1482 3.4288 1.2624 0.726
"256" 63.75 0.199 0.1786 0.2401 1.8675 8.1437 0.0128 14.0045 0.0045 25.4837 20.9303 0.0769 0.5769 0.0597 0.148 3.4403 1.2657 0.7341
"257" 64 0.1939 0.1746 0.2352 1.8458 8.083 0.0124 13.943 0.0043 25.5921 20.983 0.0748 0.5664 0.0596 0.1479 3.4518 1.269 0.7423
"258" 64.25 0.1891 0.1708 0.2304 1.8243 8.0226 0.012 13.8815 0.0042 25.7001 21.0353 0.0728 0.5561 0.0596 0.1478 3.4633 1.2722 0.7504
"259" 64.5 0.1843 0.167 0.2257 1.803 7.9625 0.0116 13.82 0.004 25.8077 21.0873 0.0708 0.546 0.0596 0.1477 3.4747 1.2754 0.7585
"260" 64.75 0.1796 0.1633 0.2211 1.782 7.9027 0.0112 13.7585 0.0039 25.9149 21.139 0.0689 0.536 0.0596 0.1476 3.4862 1.2786 0.7666
"261" 65 0.1751 0.1597 0.2166 1.7611 7.8432 0.0108 13.697 0.0037 26.0216 21.1905 0.067 0.5262 0.0595 0.1475 3.4976 1.2818 0.7747
"262" 65.25 0.1707 0.1561 0.2122 1.7405 7.784 0.0105 13.6356 0.0036 26.128 21.2416 0.0652 0.5166 0.0595 0.1474 3.5089 1.2849 0.7828
"263" 65.5 0.1664 0.1527 0.2079 1.7201 7.7251 0.0101 13.5742 0.0035 26.2339 21.2925 0.0634 0.5072 0.0595 0.1473 3.5203 1.2881 0.7909
"264" 65.75 0.1621 0.1493 0.2036 1.6999 7.6666 0.0098 13.5128 0.0033 26.3394 21.3431 0.0617 0.4979 0.0595 0.1472 3.5316 1.2912 0.799
"265" 66 0.158 0.146 0.1995 1.6799 7.6083 0.0095 13.4514 0.0032 26.4445 21.3934 0.06 0.4888 0.0594 0.1471 3.5429 1.2943 0.807
"266" 66.25 0.154 0.1427 0.1954 1.6601 7.5504 0.0092 13.3901 0.0031 26.5492 21.4434 0.0584 0.4799 0.0594 0.147 3.5541 1.2973 0.8151
"267" 66.5 0.1501 0.1395 0.1914 1.6406 7.4927 0.0089 13.3288 0.003 26.6534 21.4931 0.0568 0.4711 0.0594 0.1469 3.5653 1.3004 0.8231
"268" 66.75 0.1463 0.1364 0.1875 1.6212 7.4354 0.0086 13.2675 0.0029 26.7573 21.5426 0.0552 0.4625 0.0594 0.1468 3.5765 1.3034 0.8312
"269" 67 0.1426 0.1334 0.1836 1.602 7.3784 0.0083 13.2063 0.0028 26.8607 21.5918 0.0537 0.454 0.0593 0.1468 3.5877 1.3064 0.8392
"270" 67.25 0.139 0.1304 0.1798 1.5831 7.3217 0.008 13.1452 0.0027 26.9637 21.6407 0.0523 0.4456 0.0593 0.1467 3.5988 1.3094 0.8472
"271" 67.5 0.1355 0.1275 0.1762 1.5643 7.2653 0.0078 13.0841 0.0026 27.0662 21.6893 0.0508 0.4375 0.0593 0.1466 3.6099 1.3124 0.8552
"272" 67.75 0.132 0.1246 0.1725 1.5458 7.2092 0.0075 13.0231 0.0025 27.1683 21.7377 0.0494 0.4294 0.0593 0.1465 3.6209 1.3153 0.8632
"273" 68 0.1287 0.1219 0.169 1.5274 7.1535 0.0073 12.9622 0.0024 27.2701 21.7858 0.0481 0.4215 0.0593 0.1464 3.6319 1.3182 0.8711
"274" 68.25 0.1254 0.1191 0.1655 1.5092 7.0981 0.007 12.9013 0.0023 27.3713 21.8336 0.0468 0.4138 0.0592 0.1463 3.6429 1.3211 0.8791
"275" 68.5 0.1222 0.1165 0.1621 1.4912 7.0429 0.0068 12.8406 0.0022 27.4722 21.8811 0.0455 0.4061 0.0592 0.1462 3.6539 1.324 0.887
"276" 68.75 0.1191 0.1139 0.1588 1.4735 6.9882 0.0066 12.7798 0.0021 27.5726 21.9284 0.0443 0.3986 0.0592 0.1461 3.6648 1.3269 0.8949
"277" 69 0.1161 0.1113 0.1555 1.4559 6.9337 0.0064 12.7192 0.0021 27.6726 21.9755 0.043 0.3913 0.0592 0.146 3.6756 1.3297 0.9028
"278" 69.25 0.1131 0.1088 0.1523 1.4385 6.8795 0.0062 12.6587 0.002 27.7721 22.0222 0.0419 0.3841 0.0591 0.1459 3.6865 1.3325 0.9107
"279" 69.5 0.1103 0.1064 0.1491 1.4213 6.8257 0.006 12.5982 0.0019 27.8713 22.0688 0.0407 0.377 0.0591 0.1459 3.6973 1.3354 0.9185
"280" 69.75 0.1074 0.104 0.1461 1.4042 6.7722 0.0058 12.5379 0.0018 27.97 22.115 0.0396 0.37 0.0591 0.1458 3.708 1.3381 0.9264
"281" 70 0.1047 0.1017 0.1431 1.3874 6.719 0.0056 12.4776 0.0018 28.0682 22.161 0.0385 0.3631 0.0591 0.1457 3.7187 1.3409 0.9342
"282" 70.25 0.102 0.0994 0.1401 1.3707 6.6661 0.0054 12.4175 0.0017 28.1661 22.2067 0.0375 0.3564 0.0591 0.1456 3.7294 1.3437 0.942
"283" 70.5 0.0994 0.0972 0.1372 1.3542 6.6135 0.0052 12.3574 0.0016 28.2635 22.2522 0.0364 0.3498 0.059 0.1455 3.74 1.3464 0.9498
"284" 70.75 0.0969 0.095 0.1344 1.3379 6.5613 0.005 12.2975 0.0016 28.3604 22.2975 0.0354 0.3433 0.059 0.1454 3.7506 1.3491 0.9576
"285" 71 0.0944 0.0928 0.1316 1.3218 6.5093 0.0049 12.2377 0.0015 28.457 22.3425 0.0345 0.337 0.059 0.1454 3.7612 1.3518 0.9653
"286" 71.25 0.092 0.0908 0.1289 1.3059 6.4577 0.0047 12.178 0.0015 28.5531 22.3872 0.0335 0.3307 0.059 0.1453 3.7717 1.3545 0.973
"287" 71.5 0.0897 0.0887 0.1262 1.2901 6.4064 0.0046 12.1184 0.0014 28.6488 22.4317 0.0326 0.3246 0.059 0.1452 3.7822 1.3572 0.9807
"288" 71.75 0.0874 0.0867 0.1236 1.2745 6.3555 0.0044 12.0589 0.0014 28.744 22.4759 0.0317 0.3185 0.059 0.1451 3.7926 1.3598 0.9884
"289" 72 0.0851 0.0848 0.121 1.2591 6.3048 0.0043 11.9995 0.0013 28.8388 22.5199 0.0308 0.3126 0.0589 0.145 3.803 1.3624 0.9961
"290" 72.25 0.083 0.0828 0.1185 1.2438 6.2545 0.0041 11.9403 0.0013 28.9332 22.5637 0.03 0.3068 0.0589 0.145 3.8134 1.3651 1.0037
"291" 72.5 0.0808 0.081 0.116 1.2288 6.2045 0.004 11.8812 0.0012 29.0271 22.6072 0.0292 0.3011 0.0589 0.1449 3.8237 1.3676 1.0113
"292" 72.75 0.0788 0.0792 0.1136 1.2138 6.1548 0.0039 11.8222 0.0012 29.1206 22.6505 0.0284 0.2955 0.0589 0.1448 3.834 1.3702 1.0189
"293" 73 0.0767 0.0774 0.1113 1.1991 6.1054 0.0037 11.7634 0.0011 29.2137 22.6935 0.0276 0.29 0.0589 0.1447 3.8442 1.3728 1.0265
"294" 73.25 0.0748 0.0756 0.1089 1.1845 6.0563 0.0036 11.7046 0.0011 29.3064 22.7363 0.0268 0.2846 0.0588 0.1447 3.8544 1.3753 1.0341
"295" 73.5 0.0729 0.0739 0.1067 1.1701 6.0076 0.0035 11.6461 0.0011 29.3986 22.7788 0.0261 0.2793 0.0588 0.1446 3.8645 1.3779 1.0416
"296" 73.75 0.071 0.0722 0.1045 1.1558 5.9591 0.0034 11.5876 0.001 29.4904 22.8212 0.0254 0.274 0.0588 0.1445 3.8746 1.3804 1.0491
"297" 74 0.0692 0.0706 0.1023 1.1417 5.911 0.0033 11.5293 0.001 29.5817 22.8632 0.0247 0.2689 0.0588 0.1444 3.8847 1.3829 1.0566
"298" 74.25 0.0674 0.069 0.1001 1.1278 5.8632 0.0032 11.4712 9e-04 29.6727 22.9051 0.024 0.2639 0.0588 0.1444 3.8947 1.3853 1.064
"299" 74.5 0.0657 0.0675 0.0981 1.114 5.8157 0.003 11.4132 9e-04 29.7632 22.9467 0.0233 0.259 0.0588 0.1443 3.9047 1.3878 1.0715
"300" 74.75 0.064 0.0659 0.096 1.1004 5.7685 0.0029 11.3553 9e-04 29.8532 22.9881 0.0227 0.2541 0.0587 0.1442 3.9146 1.3902 1.0789
"301" 75 0.0623 0.0644 0.094 1.0869 5.7217 0.0028 11.2976 8e-04 29.9429 23.0293 0.0221 0.2494 0.0587 0.1441 3.9245 1.3927 1.0863
"302" 75.25 0.0607 0.063 0.092 1.0736 5.6751 0.0028 11.2401 8e-04 30.0321 23.0702 0.0214 0.2447 0.0587 0.1441 3.9343 1.3951 1.0936
"303" 75.5 0.0592 0.0615 0.0901 1.0604 5.6289 0.0027 11.1827 8e-04 30.1209 23.1109 0.0209 0.2401 0.0587 0.144 3.9441 1.3975 1.101
"304" 75.75 0.0577 0.0602 0.0882 1.0474 5.5829 0.0026 11.1254 8e-04 30.2092 23.1514 0.0203 0.2356 0.0587 0.1439 3.9539 1.3999 1.1083
"305" 76 0.0562 0.0588 0.0864 1.0345 5.5373 0.0025 11.0683 7e-04 30.2971 23.1916 0.0197 0.2312 0.0587 0.1439 3.9636 1.4022 1.1156
"306" 76.25 0.0547 0.0575 0.0846 1.0218 5.492 0.0024 11.0114 7e-04 30.3846 23.2317 0.0192 0.2268 0.0586 0.1438 3.9732 1.4046 1.1228
