"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.6459 0.8631 0.6234 0.8405 1.1288 0.8661 25.0204 15.5815 10.8821 2.8795 3.2793 5.5515 0.1846 0.3966 3.8489 0.0486 0.4222
"155" 38.5 0.6266 0.8481 0.6118 0.8116 1.0927 0.8418 25.0587 15.7692 10.6928 2.7929 3.3618 5.3769 0.179 0.4233 3.8493 0.0485 0.442
"156" 38.75 0.6078 0.8333 0.6003 0.7837 1.0577 0.8181 25.0948 15.9574 10.506 2.7088 3.4402 5.2075 0.1738 0.4501 3.8496 0.0484 0.4616
"157" 39 0.5896 0.8187 0.5891 0.7567 1.0237 0.795 25.1287 16.1463 10.3217 2.6271 3.5144 5.0432 0.1688 0.4771 3.8499 0.0483 0.4808
"158" 39.25 0.5719 0.8043 0.578 0.7306 0.9908 0.7725 25.1619 16.3312 10.1403 2.5478 3.5845 4.884 0.1644 0.504 3.8504 0.0484 0.4995
"159" 39.5 0.5548 0.7904 0.5673 0.7055 0.9592 0.7508 25.2018 16.4979 9.9643 2.4713 3.6508 4.7306 0.1607 0.5291 3.8506 0.0488 0.5164
"160" 39.75 0.5384 0.7769 0.5569 0.6814 0.9287 0.7299 25.2515 16.6464 9.7946 2.3976 3.7137 4.583 0.1572 0.5515 3.8497 0.0493 0.5306
"161" 40 0.5226 0.7639 0.5469 0.6583 0.8994 0.7097 25.3115 16.7769 9.631 2.3268 3.7731 4.4412 0.1538 0.5711 3.8476 0.0497 0.542
"162" 40.25 0.5073 0.7514 0.5372 0.6361 0.8713 0.6903 25.3818 16.8901 9.4733 2.2585 3.829 4.3047 0.1507 0.5881 3.8443 0.0501 0.5506
"163" 40.5 0.4927 0.7394 0.5279 0.6148 0.8442 0.6716 25.4623 16.9864 9.3213 2.1929 3.8814 4.1735 0.1478 0.6024 3.8398 0.0505 0.5565
"164" 40.75 0.4785 0.7277 0.5189 0.5944 0.8181 0.6536 25.553 17.0665 9.1748 2.1296 3.9304 4.0472 0.145 0.6141 3.8341 0.051 0.5597
"165" 41 0.4649 0.7165 0.5102 0.5747 0.793 0.6362 25.6535 17.1311 9.0333 2.0686 3.976 3.9256 0.1424 0.6233 3.8272 0.0514 0.5603
"166" 41.25 0.4518 0.7056 0.5018 0.5558 0.7689 0.6194 25.7636 17.1809 8.8968 2.0099 4.0185 3.8085 0.14 0.6302 3.8191 0.0517 0.5583
"167" 41.5 0.4391 0.6952 0.4936 0.5376 0.7456 0.6032 25.8831 17.2166 8.7649 1.9532 4.0578 3.6956 0.1378 0.6347 3.81 0.0521 0.5539
"168" 41.75 0.4269 0.685 0.4858 0.5201 0.7232 0.5875 26.0114 17.2391 8.6373 1.8985 4.0941 3.5869 0.1357 0.6371 3.7997 0.0525 0.5472
"169" 42 0.415 0.6752 0.4781 0.5032 0.7016 0.5723 26.1482 17.249 8.5137 1.8456 4.1275 3.4819 0.1337 0.6374 3.7884 0.0528 0.5383
"170" 42.25 0.4036 0.6656 0.4707 0.487 0.6807 0.5577 26.2931 17.2472 8.3939 1.7946 4.1581 3.3806 0.1319 0.6358 3.7761 0.0531 0.5272
"171" 42.5 0.3926 0.6564 0.4635 0.4714 0.6606 0.5435 26.4455 17.2344 8.2776 1.7452 4.1861 3.2828 0.1302 0.6323 3.7629 0.0534 0.5142
"172" 42.75 0.3819 0.6474 0.4565 0.4563 0.6411 0.5297 26.6051 17.2113 8.1646 1.6975 4.2115 3.1883 0.1286 0.6272 3.7487 0.0536 0.4993
"173" 43 0.3716 0.6386 0.4497 0.4418 0.6223 0.5164 26.7714 17.1786 8.0546 1.6513 4.2346 3.0969 0.1272 0.6204 3.7338 0.0538 0.4826
"174" 43.25 0.3616 0.6301 0.443 0.4277 0.6041 0.5034 26.9439 17.1369 7.9473 1.6065 4.2554 3.0085 0.1258 0.6122 3.718 0.054 0.4643
"175" 43.5 0.3518 0.6217 0.4365 0.4142 0.5865 0.4909 27.1221 17.0871 7.8427 1.5632 4.274 2.923 0.1245 0.6026 3.7015 0.0542 0.4445
"176" 43.75 0.3424 0.6136 0.4302 0.4011 0.5695 0.4787 27.3056 17.0296 7.7404 1.5211 4.2906 2.8401 0.1234 0.5917 3.6843 0.0544 0.4232
"177" 44 0.3333 0.6056 0.424 0.3885 0.553 0.4668 27.4939 16.965 7.6404 1.4803 4.3052 2.7598 0.1223 0.5797 3.6664 0.0545 0.4007
"178" 44.25 0.3244 0.5978 0.4179 0.3762 0.537 0.4553 27.6867 16.894 7.5423 1.4407 4.3181 2.6819 0.1212 0.5667 3.648 0.0546 0.3769
"179" 44.5 0.3158 0.5901 0.4119 0.3644 0.5215 0.4441 27.8835 16.817 7.4462 1.4022 4.3292 2.6065 0.1203 0.5526 3.629 0.0547 0.3521
"180" 44.75 0.3074 0.5826 0.406 0.353 0.5065 0.4332 28.0839 16.7345 7.3517 1.3649 4.3388 2.5332 0.1194 0.5377 3.6096 0.0548 0.3262
"181" 45 0.2993 0.5752 0.4003 0.3419 0.4919 0.4225 28.2876 16.647 7.2589 1.3285 4.3468 2.4621 0.1186 0.522 3.5896 0.0549 0.2994
"182" 45.25 0.2914 0.5679 0.3946 0.3312 0.4778 0.4122 28.4941 16.5549 7.1676 1.2932 4.3535 2.3931 0.1178 0.5056 3.5693 0.0549 0.2718
"183" 45.5 0.2837 0.5607 0.3891 0.3209 0.4641 0.4021 28.7032 16.4587 7.0776 1.2589 4.3587 2.3261 0.1171 0.4885 3.5486 0.055 0.2434
"184" 45.75 0.2762 0.5537 0.3837 0.3109 0.4508 0.3923 28.8961 16.3604 6.9899 1.2256 4.3633 2.2612 0.1179 0.4744 3.5316 0.0561 0.2185
"185" 46 0.2694 0.5479 0.379 0.3016 0.4385 0.3834 29.0099 16.2822 6.9176 1.195 4.3735 2.2015 0.1223 0.4723 3.5284 0.0599 0.2094
"186" 46.25 0.2632 0.5435 0.3754 0.2931 0.4274 0.3753 29.0861 16.2279 6.8637 1.1674 4.3906 2.1474 0.1254 0.4718 3.5281 0.0629 0.2056
"187" 46.5 0.2575 0.5402 0.3724 0.2851 0.417 0.368 29.1444 16.1876 6.8228 1.1421 4.4119 2.0974 0.127 0.4708 3.5282 0.0651 0.2035
"188" 46.75 0.2521 0.5375 0.3699 0.2777 0.4073 0.3612 29.1924 16.1544 6.7912 1.1183 4.4353 2.0507 0.1278 0.4692 3.5285 0.0667 0.2023
"189" 47 0.2471 0.5354 0.3677 0.2706 0.3981 0.3548 29.234 16.1241 6.7666 1.0959 4.4597 2.0064 0.1281 0.467 3.5289 0.068 0.2015
"190" 47.25 0.2423 0.5337 0.3658 0.2638 0.3894 0.3487 29.271 16.0949 6.7476 1.0746 4.4845 1.9644 0.1281 0.4644 3.5294 0.0691 0.2009
"191" 47.5 0.2377 0.5324 0.3642 0.2573 0.381 0.3429 29.3047 16.0655 6.7335 1.0543 4.5094 1.9242 0.128 0.4612 3.5302 0.0701 0.2005
"192" 47.75 0.2334 0.5314 0.3628 0.2511 0.373 0.3374 29.3356 16.0355 6.7238 1.0348 4.5343 1.8858 0.1279 0.4577 3.5311 0.071 0.2001
"193" 48 0.2292 0.5308 0.3616 0.2452 0.3652 0.3321 29.3641 16.0046 6.7183 1.0162 4.5589 1.849 0.1277 0.4538 3.5323 0.0718 0.1997
"194" 48.25 0.2251 0.5304 0.3606 0.2395 0.3578 0.327 29.3904 15.9726 6.7166 0.9984 4.5834 1.8137 0.1275 0.4495 3.5336 0.0727 0.1994
"195" 48.5 0.2213 0.5303 0.3598 0.234 0.3507 0.3222 29.4146 15.9397 6.7186 0.9812 4.6077 1.7798 0.1274 0.4448 3.5351 0.0735 0.1991
"196" 48.75 0.2176 0.5305 0.3592 0.2287 0.3439 0.3175 29.437 15.9057 6.7241 0.9648 4.6317 1.7472 0.1272 0.4398 3.5367 0.0742 0.1988
"197" 49 0.214 0.531 0.3587 0.2236 0.3373 0.3131 29.4576 15.8708 6.733 0.9489 4.6556 1.7158 0.127 0.4344 3.5385 0.075 0.1986
"198" 49.25 0.2106 0.5317 0.3584 0.2186 0.3309 0.3088 29.4765 15.835 6.7452 0.9337 4.6793 1.6857 0.1268 0.4287 3.5405 0.0757 0.1983
"199" 49.5 0.2072 0.5326 0.3582 0.2139 0.3248 0.3047 29.4937 15.7983 6.7605 0.919 4.7028 1.6566 0.1267 0.4227 3.5426 0.0764 0.1981
"200" 49.75 0.2041 0.5338 0.3582 0.2093 0.3189 0.3007 29.5093 15.7608 6.7789 0.9049 4.7261 1.6286 0.1265 0.4164 3.5449 0.077 0.1978
"201" 50 0.201 0.5352 0.3584 0.2049 0.3132 0.2969 29.5235 15.7226 6.8002 0.8913 4.7493 1.6016 0.1264 0.4098 3.5473 0.0776 0.1976
"202" 50.25 0.198 0.5368 0.3586 0.2006 0.3077 0.2932 29.5361 15.6837 6.8244 0.8781 4.7723 1.5755 0.1263 0.403 3.5498 0.0783 0.1974
"203" 50.5 0.1951 0.5386 0.359 0.1965 0.3023 0.2897 29.5474 15.6441 6.8513 0.8654 4.7952 1.5503 0.1261 0.3958 3.5524 0.0788 0.1972
"204" 50.75 0.1923 0.5406 0.3595 0.1925 0.2972 0.2863 29.5573 15.6038 6.881 0.8531 4.8179 1.5259 0.126 0.3884 3.5552 0.0794 0.197
"205" 51 0.1897 0.5428 0.3601 0.1886 0.2922 0.283 29.5659 15.5631 6.9132 0.8412 4.8406 1.5023 0.1259 0.3807 3.5581 0.0799 0.1968
"206" 51.25 0.1871 0.5452 0.3609 0.1849 0.2873 0.2798 29.5732 15.5217 6.948 0.8297 4.8631 1.4795 0.1258 0.3727 3.5612 0.0804 0.1966
"207" 51.5 0.1845 0.5478 0.3617 0.1812 0.2826 0.2767 29.5793 15.4799 6.9852 0.8186 4.8855 1.4574 0.1257 0.3645 3.5643 0.0809 0.1965
"208" 51.75 0.1821 0.5506 0.3627 0.1777 0.2781 0.2737 29.5842 15.4376 7.0248 0.8078 4.9078 1.4359 0.1256 0.3561 3.5675 0.0814 0.1963
"209" 52 0.1797 0.5535 0.3637 0.1743 0.2736 0.2708 29.588 15.3948 7.0667 0.7973 4.93 1.4151 0.1255 0.3474 3.5709 0.0819 0.1961
"210" 52.25 0.1774 0.5566 0.3649 0.171 0.2693 0.268 29.5907 15.3517 7.1109 0.7871 4.9522 1.3949 0.1254 0.3385 3.5743 0.0823 0.196
"211" 52.5 0.1751 0.5598 0.3661 0.1677 0.2651 0.2653 29.5923 15.3082 7.1572 0.7772 4.9743 1.3752 0.1253 0.3294 3.5779 0.0827 0.1958
"212" 52.75 0.173 0.5633 0.3675 0.1646 0.261 0.2627 29.5929 15.2643 7.2056 0.7676 4.9963 1.3561 0.1252 0.32 3.5815 0.0831 0.1957
"213" 53 0.1708 0.5668 0.3689 0.1615 0.2571 0.2601 29.5926 15.2201 7.2561 0.7582 5.0182 1.3375 0.1252 0.3104 3.5852 0.0834 0.1955
"214" 53.25 0.1688 0.5705 0.3704 0.1586 0.2532 0.2576 29.5912 15.1756 7.3086 0.749 5.0401 1.3193 0.1251 0.3007 3.5891 0.0838 0.1954
"215" 53.5 0.1667 0.5744 0.3719 0.1557 0.2494 0.2552 29.5889 15.1308 7.3631 0.7401 5.0619 1.3017 0.125 0.2907 3.593 0.0841 0.1952
"216" 53.75 0.1648 0.5784 0.3736 0.1528 0.2457 0.2528 29.5858 15.0858 7.4194 0.7315 5.0837 1.2844 0.1249 0.2805 3.597 0.0844 0.1951
"217" 54 0.1628 0.5825 0.3753 0.1501 0.2421 0.2505 29.5817 15.0405 7.4775 0.723 5.1054 1.2676 0.1249 0.2702 3.601 0.0847 0.195
"218" 54.25 0.161 0.5867 0.3771 0.1474 0.2386 0.2482 29.5769 14.9949 7.5373 0.7147 5.1271 1.2511 0.1248 0.2597 3.6052 0.0849 0.1949
"219" 54.5 0.1591 0.5911 0.3789 0.1448 0.2352 0.246 29.5712 14.9492 7.5989 0.7066 5.1488 1.235 0.1248 0.249 3.6094 0.0852 0.1947
"220" 54.75 0.1573 0.5956 0.3808 0.1422 0.2318 0.2438 29.5648 14.9033 7.6621 0.6986 5.1704 1.2193 0.1247 0.2381 3.6137 0.0854 0.1946
"221" 55 0.1555 0.6002 0.3828 0.1397 0.2285 0.2417 29.5576 14.8572 7.7269 0.6908 5.192 1.2039 0.1246 0.227 3.618 0.0856 0.1945
"222" 55.25 0.1538 0.6049 0.3848 0.1372 0.2253 0.2395 29.5497 14.811 7.7933 0.6832 5.2136 1.1888 0.1246 0.2158 3.6225 0.0858 0.1944
"223" 55.5 0.1521 0.6097 0.3869 0.1348 0.2222 0.2374 29.5411 14.7647 7.8611 0.6757 5.2352 1.174 0.1245 0.2045 3.627 0.086 0.1943
"224" 55.75 0.1504 0.6146 0.389 0.1325 0.2191 0.2353 29.5318 14.7183 7.9303 0.6684 5.2568 1.1594 0.1245 0.1929 3.6315 0.0862 0.1942
"225" 56 0.1488 0.6196 0.3912 0.1302 0.216 0.2332 29.5219 14.6717 8.0009 0.6611 5.2783 1.1452 0.1245 0.1813 3.6361 0.0863 0.1941
"226" 56.25 0.1472 0.6247 0.3934 0.128 0.213 0.2311 29.5114 14.6251 8.0728 0.654 5.2999 1.1312 0.1244 0.1695 3.6408 0.0864 0.194
"227" 56.5 0.1456 0.6299 0.3956 0.1258 0.2101 0.229 29.5003 14.5784 8.146 0.6471 5.3214 1.1174 0.1244 0.1576 3.6456 0.0865 0.194
"228" 56.75 0.144 0.6351 0.3979 0.1236 0.2072 0.227 29.4887 14.5316 8.2203 0.6402 5.343 1.1038 0.1243 0.1455 3.6503 0.0866 0.1939
"229" 57 0.1425 0.6399 0.4002 0.1215 0.2044 0.2249 29.4766 14.4847 8.2958 0.6334 5.3645 1.0904 0.1243 0.1334 3.6552 0.0867 0.1938
"230" 57.25 0.1409 0.642 0.4015 0.1194 0.2016 0.2229 29.4646 14.438 8.3724 0.6267 5.3862 1.0773 0.1243 0.1213 3.6603 0.0868 0.1939
"231" 57.5 0.1395 0.6414 0.4013 0.1174 0.1989 0.221 29.4563 14.396 8.4302 0.6203 5.3986 1.0646 0.1265 0.1137 3.6664 0.0881 0.1949
"232" 57.75 0.1381 0.6395 0.4002 0.1155 0.1963 0.2192 29.4539 14.3704 8.468 0.6143 5.399 1.0529 0.13 0.1101 3.6717 0.0898 0.1955
"233" 58 0.1369 0.6369 0.3987 0.1137 0.194 0.2178 29.4537 14.3633 8.4958 0.6089 5.3935 1.0421 0.1334 0.1083 3.6755 0.0912 0.1956
"234" 58.25 0.1357 0.634 0.3969 0.112 0.1918 0.2165 29.4529 14.3728 8.5185 0.6039 5.3849 1.0319 0.1363 0.1075 3.678 0.092 0.1954
"235" 58.5 0.1346 0.6309 0.3951 0.1103 0.1896 0.2153 29.4503 14.3958 8.5389 0.599 5.3749 1.0221 0.1386 0.1071 3.6795 0.0924 0.1951
"236" 58.75 0.1335 0.6277 0.3933 0.1087 0.1875 0.2142 29.4458 14.4294 8.5585 0.5943 5.3644 1.0125 0.1405 0.107 3.6803 0.0923 0.1948
"237" 59 0.1324 0.6246 0.3915 0.1071 0.1853 0.213 29.4395 14.4711 8.5779 0.5895 5.3538 1.0028 0.1418 0.107 3.6806 0.0918 0.1946
"238" 59.25 0.1313 0.6215 0.3897 0.1055 0.1832 0.2117 29.4318 14.5191 8.5974 0.5845 5.3433 0.9929 0.1428 0.107 3.6806 0.0911 0.1944
"239" 59.5 0.1301 0.6184 0.3879 0.1038 0.181 0.2104 29.4229 14.5717 8.6172 0.5794 5.333 0.9828 0.1436 0.1071 3.6802 0.0902 0.1943
"240" 59.75 0.1289 0.6154 0.3861 0.1022 0.1788 0.209 29.4131 14.628 8.6374 0.5741 5.3228 0.9723 0.1442 0.1071 3.6797 0.0892 0.1941
"241" 60 0.1276 0.6124 0.3843 0.1005 0.1765 0.2075 29.4028 14.6872 8.6578 0.5686 5.3128 0.9615 0.1447 0.1072 3.6791 0.088 0.1941
"242" 60.25 0.1263 0.6094 0.3826 0.0988 0.1741 0.2059 29.392 14.7486 8.6785 0.5627 5.3029 0.9502 0.145 0.1072 3.6783 0.0868 0.194
"243" 60.5 0.1249 0.6064 0.3808 0.0971 0.1717 0.2041 29.3808 14.8121 8.6993 0.5566 5.2932 0.9385 0.1453 0.1073 3.6775 0.0855 0.194
"244" 60.75 0.1235 0.6035 0.3791 0.0954 0.1692 0.2023 29.3695 14.8772 8.7204 0.5502 5.2835 0.9263 0.1456 0.1073 3.6766 0.0841 0.194
"245" 61 0.122 0.6006 0.3774 0.0936 0.1666 0.2003 29.3581 14.9437 8.7416 0.5436 5.2739 0.9136 0.1458 0.1073 3.6757 0.0827 0.1939
"246" 61.25 0.1204 0.5977 0.3757 0.0918 0.164 0.1982 29.3465 15.0117 8.7629 0.5366 5.2643 0.9005 0.146 0.1073 3.6747 0.0812 0.1939
"247" 61.5 0.1188 0.5948 0.374 0.09 0.1613 0.196 29.3349 15.0809 8.7844 0.5293 5.2548 0.8869 0.1462 0.1074 3.6737 0.0797 0.1939
"248" 61.75 0.1171 0.5919 0.3723 0.0882 0.1585 0.1937 29.3232 15.1514 8.8059 0.5218 5.2454 0.8729 0.1463 0.1074 3.6727 0.0782 0.1939
"249" 62 0.1153 0.5891 0.3707 0.0863 0.1557 0.1913 29.3115 15.223 8.8275 0.5139 5.2359 0.8585 0.1465 0.1074 3.6716 0.0767 0.1939
"250" 62.25 0.1135 0.5862 0.369 0.0844 0.1528 0.1887 29.3 15.2957 8.8466 0.5058 5.2268 0.8437 0.1466 0.1077 3.6705 0.0751 0.194
"251" 62.5 0.1116 0.5837 0.3675 0.0825 0.1499 0.186 29.2904 15.3685 8.8567 0.4975 5.2195 0.8284 0.1463 0.109 3.6689 0.0735 0.1944
"252" 62.75 0.1097 0.5814 0.3662 0.0806 0.1469 0.1832 29.2839 15.4383 8.8572 0.4888 5.2156 0.8128 0.1453 0.1107 3.6668 0.0719 0.1949
"253" 63 0.1077 0.5797 0.3649 0.0787 0.1438 0.1803 29.2813 15.5013 8.8474 0.4799 5.2161 0.7967 0.1437 0.1128 3.6641 0.0702 0.1956
"254" 63.25 0.1056 0.5781 0.3632 0.0768 0.1407 0.1773 29.2836 15.554 8.8275 0.4708 5.2217 0.7804 0.1414 0.1152 3.6611 0.0686 0.1964
"255" 63.5 0.1035 0.576 0.3612 0.0748 0.1375 0.1742 29.2914 15.5929 8.7984 0.4615 5.2326 0.7637 0.1387 0.1176 3.6579 0.0671 0.1972
"256" 63.75 0.1014 0.5734 0.3589 0.0729 0.1344 0.171 29.3052 15.6157 8.7612 0.452 5.2486 0.7469 0.1356 0.1198 3.6547 0.066 0.1981
"257" 64 0.0993 0.5705 0.3564 0.071 0.1312 0.1678 29.3247 15.6206 8.7182 0.4425 5.2692 0.7301 0.1323 0.1217 3.6518 0.0652 0.199
"258" 64.25 0.0972 0.5673 0.3538 0.0691 0.1281 0.1646 29.3494 15.6073 8.6718 0.4331 5.2935 0.7135 0.1292 0.123 3.6493 0.0648 0.1997
"259" 64.5 0.0951 0.564 0.3511 0.0672 0.1251 0.1615 29.3783 15.5769 8.6247 0.4239 5.3199 0.6971 0.1264 0.1238 3.6474 0.0649 0.2002
"260" 64.75 0.0931 0.561 0.3486 0.0654 0.1221 0.1584 29.4098 15.5336 8.5807 0.4149 5.344 0.6814 0.1248 0.1243 3.6466 0.0657 0.2004
"261" 65 0.0912 0.5584 0.3463 0.0637 0.1193 0.1555 29.4417 15.4839 8.5429 0.4064 5.3657 0.6663 0.124 0.1242 3.6464 0.0668 0.2003
"262" 65.25 0.0894 0.5562 0.3443 0.0621 0.1166 0.1528 29.472 15.4309 8.5126 0.3982 5.3862 0.6519 0.1236 0.1233 3.6468 0.0681 0.2
"263" 65.5 0.0877 0.5545 0.3426 0.0606 0.114 0.1502 29.4998 15.3763 8.49 0.3905 5.4061 0.6383 0.1234 0.1216 3.6475 0.0694 0.1996
"264" 65.75 0.086 0.5533 0.3412 0.0591 0.1116 0.1477 29.5248 15.3209 8.4748 0.3832 5.4254 0.6254 0.1233 0.1192 3.6487 0.0707 0.1991
"265" 66 0.0845 0.5526 0.3401 0.0577 0.1093 0.1454 29.5467 15.2678 8.4676 0.3763 5.4402 0.6132 0.1242 0.1167 3.6506 0.0722 0.1986
"266" 66.25 0.083 0.5518 0.3393 0.0564 0.1071 0.1432 29.5646 15.2225 8.4695 0.3699 5.4492 0.6017 0.1259 0.1141 3.653 0.0738 0.1979
"267" 66.5 0.0817 0.5504 0.3385 0.0551 0.1051 0.1412 29.5777 15.1892 8.4805 0.3638 5.4523 0.5909 0.1284 0.1116 3.6558 0.0753 0.1972
"268" 66.75 0.0804 0.5484 0.3374 0.0539 0.1031 0.1393 29.5854 15.1712 8.4998 0.3581 5.4497 0.5807 0.1313 0.1093 3.6587 0.0767 0.1964
"269" 67 0.0792 0.546 0.336 0.0528 0.1013 0.1375 29.5878 15.1703 8.5235 0.3526 5.4423 0.5711 0.1345 0.1076 3.6614 0.0777 0.1957
"270" 67.25 0.078 0.5434 0.3345 0.0517 0.0995 0.1359 29.5869 15.1861 8.5442 0.3475 5.4324 0.5618 0.1373 0.1071 3.6634 0.0784 0.1953
"271" 67.5 0.0769 0.5407 0.3329 0.0506 0.0978 0.1342 29.5832 15.2154 8.5636 0.3424 5.4217 0.5528 0.1395 0.1069 3.6645 0.0785 0.1949
"272" 67.75 0.0757 0.538 0.3314 0.0496 0.0961 0.1326 29.5773 15.2549 8.5828 0.3374 5.4108 0.5439 0.1411 0.1069 3.665 0.0781 0.1946
"273" 68 0.0746 0.5353 0.3298 0.0485 0.0944 0.1309 29.5695 15.3019 8.6021 0.3324 5.4001 0.535 0.1423 0.107 3.665 0.0775 0.1944
"274" 68.25 0.0735 0.5326 0.3283 0.0475 0.0927 0.1292 29.5602 15.3545 8.6218 0.3274 5.3896 0.526 0.1431 0.1071 3.6647 0.0766 0.1942
"275" 68.5 0.0723 0.53 0.3268 0.0465 0.0909 0.1275 29.5499 15.411 8.6408 0.3222 5.3793 0.517 0.1437 0.1073 3.6642 0.0755 0.1941
"276" 68.75 0.0711 0.5275 0.3254 0.0454 0.0892 0.1257 29.5399 15.47 8.6539 0.317 5.3703 0.5078 0.1439 0.1081 3.6632 0.0743 0.1943
"277" 69 0.0699 0.5253 0.3241 0.0444 0.0875 0.1239 29.5315 15.5286 8.6595 0.3116 5.3639 0.4984 0.1434 0.1095 3.6617 0.0729 0.1946
"278" 69.25 0.0687 0.5234 0.323 0.0434 0.0857 0.122 29.5258 15.5832 8.6569 0.3061 5.3611 0.4889 0.1423 0.1111 3.6597 0.0715 0.195
"279" 69.5 0.0675 0.5219 0.3218 0.0423 0.0839 0.1201 29.5237 15.6304 8.6458 0.3005 5.3623 0.4792 0.1407 0.113 3.6573 0.07 0.1956
"280" 69.75 0.0662 0.5205 0.3203 0.0413 0.0821 0.1181 29.5258 15.667 8.6265 0.2948 5.3681 0.4693 0.1385 0.115 3.6547 0.0687 0.1963
"281" 70 0.0649 0.5187 0.3186 0.0402 0.0802 0.116 29.5327 15.6906 8.5998 0.289 5.3784 0.4594 0.136 0.117 3.652 0.0676 0.197
"282" 70.25 0.0636 0.5166 0.3167 0.0392 0.0784 0.1139 29.5445 15.6993 8.5674 0.2832 5.3929 0.4494 0.1333 0.1186 3.6495 0.0668 0.1977
"283" 70.5 0.0623 0.5143 0.3147 0.0382 0.0766 0.1119 29.5611 15.6925 8.5311 0.2774 5.4108 0.4395 0.1305 0.12 3.6472 0.0663 0.1984
"284" 70.75 0.061 0.5118 0.3126 0.0372 0.0748 0.1098 29.5816 15.6705 8.4931 0.2717 5.4313 0.4298 0.128 0.1208 3.6455 0.0662 0.1989
"285" 71 0.0597 0.5094 0.3106 0.0362 0.0731 0.1078 29.605 15.635 8.4559 0.2661 5.4531 0.4203 0.1259 0.1211 3.6443 0.0665 0.1993
"286" 71.25 0.0585 0.5072 0.3087 0.0353 0.0714 0.1058 29.6303 15.5886 8.4218 0.2607 5.475 0.4111 0.1243 0.1208 3.6438 0.0672 0.1994
"287" 71.5 0.0574 0.5053 0.3069 0.0344 0.0698 0.104 29.6559 15.535 8.393 0.2555 5.4956 0.4023 0.1233 0.1199 3.644 0.0682 0.1994
"288" 71.75 0.0563 0.5038 0.3054 0.0335 0.0683 0.1022 29.6804 15.4783 8.371 0.2505 5.5136 0.3939 0.1231 0.1185 3.6448 0.0695 0.1991
"289" 72 0.0552 0.5028 0.3042 0.0327 0.0669 0.1005 29.7026 15.4228 8.3573 0.2459 5.528 0.386 0.1237 0.1167 3.6463 0.071 0.1987
"290" 72.25 0.0542 0.5021 0.3032 0.0319 0.0655 0.099 29.7212 15.3727 8.3522 0.2415 5.538 0.3785 0.1249 0.1147 3.6483 0.0725 0.1981
"291" 72.5 0.0533 0.501 0.3026 0.0312 0.0642 0.0975 29.7355 15.3319 8.356 0.2374 5.5432 0.3715 0.1269 0.1126 3.6507 0.0741 0.1974
"292" 72.75 0.0524 0.4995 0.3017 0.0305 0.063 0.0962 29.745 15.3036 8.3681 0.2335 5.5434 0.3648 0.1293 0.1106 3.6533 0.0755 0.1967
"293" 73 0.0516 0.4975 0.3006 0.0299 0.0618 0.0949 29.7495 15.2898 8.3873 0.2298 5.5389 0.3586 0.132 0.1087 3.6559 0.0766 0.1959
"294" 73.25 0.0508 0.4952 0.2994 0.0292 0.0607 0.0937 29.7494 15.2918 8.4098 0.2263 5.5303 0.3526 0.1349 0.1074 3.6583 0.0775 0.1954
"295" 73.5 0.0501 0.4928 0.298 0.0286 0.0596 0.0925 29.7463 15.3087 8.4297 0.223 5.52 0.3468 0.1373 0.107 3.6599 0.0779 0.195
"296" 73.75 0.0493 0.4904 0.2966 0.028 0.0586 0.0914 29.7407 15.3374 8.4488 0.2197 5.5091 0.3411 0.1392 0.1069 3.6609 0.0779 0.1947
"297" 74 0.0486 0.4879 0.2952 0.0274 0.0575 0.0902 29.7332 15.375 8.4678 0.2164 5.4981 0.3355 0.1406 0.1069 3.6612 0.0775 0.1944
"298" 74.25 0.0479 0.4855 0.2938 0.0268 0.0565 0.0891 29.7239 15.419 8.487 0.2131 5.4873 0.33 0.1416 0.107 3.6612 0.0768 0.1942
"299" 74.5 0.0471 0.4831 0.2925 0.0263 0.0555 0.0879 29.7134 15.4677 8.5065 0.2098 5.4767 0.3243 0.1423 0.1071 3.6608 0.0759 0.194
"300" 74.75 0.0464 0.4807 0.2912 0.0257 0.0544 0.0867 29.7025 15.5196 8.5221 0.2065 5.4668 0.3186 0.1426 0.1077 3.6602 0.0748 0.1941
"301" 75 0.0456 0.4786 0.29 0.0251 0.0534 0.0855 29.6926 15.5724 8.5314 0.203 5.4589 0.3129 0.1425 0.1087 3.6591 0.0736 0.1943
"302" 75.25 0.0448 0.4767 0.2889 0.0245 0.0523 0.0842 29.6847 15.623 8.5335 0.1995 5.4539 0.307 0.1417 0.1101 3.6574 0.0723 0.1947
"303" 75.5 0.044 0.4751 0.2879 0.024 0.0512 0.0829 29.6797 15.6678 8.5278 0.196 5.4525 0.301 0.1404 0.1118 3.6554 0.071 0.1952
"304" 75.75 0.0432 0.4738 0.2868 0.0234 0.0501 0.0815 29.6783 15.704 8.5146 0.1924 5.4552 0.295 0.1386 0.1135 3.6531 0.0697 0.1957
"305" 76 0.0424 0.4726 0.2855 0.0228 0.0491 0.0802 29.6811 15.7289 8.4943 0.1887 5.462 0.2889 0.1364 0.1153 3.6507 0.0686 0.1964
"306" 76.25 0.0415 0.4709 0.2839 0.0222 0.048 0.0788 29.6883 15.7406 8.4681 0.185 5.4728 0.2828 0.1339 0.1169 3.6484 0.0677 0.197
