"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35493" 8873 15.3543 0 0 0.9203 0 0 31.371 1e-04 0 0 8.3572 0 0.1226 0.1066 3.4228 0.0894 0.1646
"35494" 8873.25 15.3515 0 0 0.9152 0 0 31.3732 1e-04 0 0 8.3585 0 0.1224 0.1066 3.4228 0.0894 0.1646
"35495" 8873.5 15.3487 0 0 0.9102 0 0 31.3754 1e-04 0 0 8.3597 0 0.1222 0.1066 3.4229 0.0894 0.1646
"35496" 8873.75 15.3459 0 0 0.9052 0 0 31.3776 1e-04 0 0 8.361 0 0.122 0.1066 3.4229 0.0894 0.1646
"35497" 8874 15.3431 0 0 0.9002 0 0 31.3798 1e-04 0 0 8.3622 0 0.1217 0.1065 3.423 0.0894 0.1646
"35498" 8874.25 15.3403 0 0 0.8952 0 0 31.3819 1e-04 0 0 8.3634 0 0.1215 0.1065 3.423 0.0894 0.1646
"35499" 8874.5 15.3375 0 0 0.8903 0 0 31.3841 1e-04 0 0 8.3646 0 0.1213 0.1065 3.423 0.0894 0.1646
"35500" 8874.75 15.3348 0 0 0.8854 0 0 31.3862 1e-04 0 0 8.3658 0 0.1211 0.1065 3.4231 0.0894 0.1646
"35501" 8875 15.332 0 0 0.8805 0 0 31.3883 1e-04 0 0 8.3671 0 0.1209 0.1065 3.4231 0.0894 0.1646
"35502" 8875.25 15.3293 0 0 0.8756 0 0 31.3905 1e-04 0 0 8.3682 0 0.1207 0.1065 3.4232 0.0894 0.1646
"35503" 8875.5 15.3266 0 0 0.8708 0 0 31.3926 1e-04 0 0 8.3694 0 0.1205 0.1065 3.4232 0.0894 0.1646
"35504" 8875.75 15.3239 0 0 0.866 0 0 31.3946 1e-04 0 0 8.3706 0 0.1203 0.1065 3.4233 0.0894 0.1646
"35505" 8876 15.3213 0 0 0.8612 0 0 31.3967 1e-04 0 0 8.3718 0 0.1201 0.1065 3.4233 0.0894 0.1646
"35506" 8876.25 15.3186 0 0 0.8565 0 0 31.3988 1e-04 0 0 8.373 0 0.1199 0.1065 3.4234 0.0894 0.1646
"35507" 8876.5 15.316 0 0 0.8518 0 0 31.4008 1e-04 0 0 8.3741 0 0.1197 0.1065 3.4234 0.0894 0.1646
"35508" 8876.75 15.3133 0 0 0.8471 0 0 31.4029 1e-04 0 0 8.3753 0 0.1195 0.1065 3.4235 0.0894 0.1646
"35509" 8877 15.3107 0 0 0.8424 0 0 31.4049 1e-04 0 0 8.3764 0 0.1193 0.1065 3.4235 0.0894 0.1646
"35510" 8877.25 15.3081 0 0 0.8378 0 0 31.4069 1e-04 0 0 8.3776 0 0.1191 0.1065 3.4235 0.0894 0.1646
"35511" 8877.5 15.3055 0 0 0.8332 0 0 31.4089 1e-04 0 0 8.3787 0 0.1189 0.1065 3.4236 0.0894 0.1646
"35512" 8877.75 15.303 0 0 0.8286 0 0 31.4109 1e-04 0 0 8.3799 0 0.1187 0.1065 3.4236 0.0894 0.1646
"35513" 8878 15.3004 0 0 0.8241 0 0 31.4129 1e-04 0 0 8.381 0 0.1185 0.1065 3.4237 0.0894 0.1646
"35514" 8878.25 15.2979 0 0 0.8195 0 0 31.4149 1e-04 0 0 8.3821 0 0.1183 0.1065 3.4237 0.0894 0.1646
"35515" 8878.5 15.2954 0 0 0.815 0 0 31.4169 1e-04 0 0 8.3832 0 0.1181 0.1065 3.4238 0.0894 0.1646
"35516" 8878.75 15.2929 0 0 0.8105 0 0 31.4188 1e-04 0 0 8.3843 0 0.1179 0.1065 3.4238 0.0894 0.1646
"35517" 8879 15.2904 0 0 0.8061 0 0 31.4208 1e-04 0 0 8.3854 0 0.1177 0.1065 3.4238 0.0894 0.1646
"35518" 8879.25 15.2879 0 0 0.8016 0 0 31.4227 1e-04 0 0 8.3865 0 0.1175 0.1065 3.4239 0.0894 0.1646
"35519" 8879.5 15.2854 0 0 0.7972 0 0 31.4246 1e-04 0 0 8.3876 0 0.1173 0.1065 3.4239 0.0895 0.1646
"35520" 8879.75 15.283 0 0 0.7929 0 0 31.4265 1e-04 0 0 8.3887 0 0.1171 0.1065 3.424 0.0895 0.1646
"35521" 8880 15.2805 0 0 0.7885 0 0 31.4284 1e-04 0 0 8.3897 0 0.117 0.1065 3.424 0.0895 0.1646
"35522" 8880.25 15.2781 0 0 0.7842 0 0 31.4303 1e-04 0 0 8.3908 0 0.1168 0.1065 3.4241 0.0895 0.1646
"35523" 8880.5 15.2757 0 0 0.7799 0 0 31.4322 1e-04 0 0 8.3919 0 0.1166 0.1065 3.4241 0.0895 0.1645
"35524" 8880.75 15.2733 0 0 0.7756 0 0 31.434 1e-04 0 0 8.3929 0 0.1164 0.1065 3.4241 0.0895 0.1645
"35525" 8881 15.2708 0 0 0.7713 0 0 31.4359 1e-04 0 0 8.394 0 0.1162 0.1065 3.4242 0.0895 0.1646
"35526" 8881.25 15.2674 0 0 0.7671 0 0 31.4379 1e-04 0 0 8.3951 0 0.116 0.1065 3.4243 0.0895 0.1646
"35527" 8881.5 15.2628 0 0 0.7629 0 0 31.4402 1e-04 0 0 8.3963 0 0.1159 0.1066 3.4244 0.0896 0.1646
"35528" 8881.75 15.257 0 0 0.7588 0 0 31.4429 1e-04 0 0 8.3977 0 0.1157 0.1066 3.4245 0.0896 0.1647
"35529" 8882 15.2499 0 0 0.7547 0 0 31.4458 1e-04 0 0 8.3991 0 0.1154 0.1066 3.4247 0.0897 0.1647
"35530" 8882.25 15.2414 0 0 0.7507 0 0 31.4492 1e-04 0 0 8.4007 0 0.1152 0.1067 3.4249 0.0899 0.1647
"35531" 8882.5 15.2314 0 0 0.7468 0 0 31.4529 1e-04 0 0 8.4024 0 0.115 0.1067 3.4251 0.0901 0.1648
"35532" 8882.75 15.2199 0 0 0.7429 0 0 31.457 1e-04 0 0 8.4042 0 0.1147 0.1067 3.4253 0.0903 0.1648
"35533" 8883 15.2067 0 0 0.7392 0 0 31.4616 1e-04 0 0 8.4062 0 0.1145 0.1067 3.4256 0.0905 0.1649
"35534" 8883.25 15.1919 0 0 0.7356 0 0 31.4666 1e-04 0 0 8.4083 0 0.1142 0.1068 3.4259 0.0908 0.1649
"35535" 8883.5 15.1752 0 0 0.7321 0 0 31.4721 1e-04 0 0 8.4105 0 0.1139 0.1068 3.4262 0.0911 0.165
"35536" 8883.75 15.1566 0 0 0.7288 0 0 31.478 1e-04 0 0 8.4128 0 0.1136 0.1069 3.4265 0.0914 0.165
"35537" 8884 15.1361 0 0 0.7256 0 0 31.4845 1e-04 0 0 8.4153 0 0.1132 0.1069 3.4269 0.0918 0.1651
"35538" 8884.25 15.1135 0 0 0.7225 0 0 31.4915 1e-04 0 0 8.418 0 0.1129 0.1069 3.4274 0.0923 0.1651
"35539" 8884.5 15.0888 0 0 0.7197 0 0 31.4991 1e-04 0 0 8.4208 0 0.1126 0.107 3.4278 0.0927 0.1652
"35540" 8884.75 15.0618 0 0 0.7171 0 0 31.5072 1e-04 0 0 8.4237 0 0.1122 0.107 3.4283 0.0933 0.1653
"35541" 8885 15.0325 0 0 0.7146 0 0 31.5159 1e-04 0 0 8.4269 0 0.1118 0.1071 3.4289 0.0939 0.1653
"35542" 8885.25 15.0008 0 0 0.7124 0 0 31.5252 1e-04 0 0 8.4302 0 0.1114 0.1071 3.4295 0.0945 0.1654
"35543" 8885.5 14.9666 0 0 0.7105 0 0 31.5352 1e-04 0 0 8.4336 0 0.111 0.1072 3.4301 0.0952 0.1655
"35544" 8885.75 14.9298 0 0 0.7088 0 0 31.5458 1e-04 0 0 8.4373 0 0.1105 0.1072 3.4308 0.0959 0.1656
"35545" 8886 14.8902 0 0 0.7074 0 0 31.5571 1e-04 0 0 8.4411 0 0.1101 0.1073 3.4315 0.0967 0.1656
"35546" 8886.25 14.8484 0 0 0.7063 0 0 31.5691 1e-04 0 0 8.4443 0 0.1098 0.1074 3.4324 0.0977 0.1657
"35547" 8886.5 14.8055 0 0 0.7055 0 0 31.5815 1e-04 0 0 8.4468 0 0.1097 0.1077 3.4334 0.0987 0.1657
"35548" 8886.75 14.7623 0 0 0.7051 0 0 31.594 1e-04 0 0 8.449 0 0.1097 0.108 3.4344 0.0998 0.1657
"35549" 8887 14.7189 0 0 0.7051 0 0 31.6065 1e-04 0 0 8.451 0 0.1096 0.1083 3.4353 0.1008 0.1657
"35550" 8887.25 14.6755 0 0 0.7055 0 0 31.619 1e-04 0 0 8.453 0 0.1096 0.1086 3.4363 0.1019 0.1657
"35551" 8887.5 14.6322 0 0 0.7062 0 0 31.6313 1e-04 0 0 8.4549 0 0.1096 0.1089 3.4373 0.103 0.1657
"35552" 8887.75 14.589 0 0 0.7073 0 0 31.6435 1e-04 0 0 8.4568 0 0.1096 0.1092 3.4383 0.104 0.1657
"35553" 8888 14.5459 0 0 0.7088 0 0 31.6555 0 0 0 8.4587 0 0.1096 0.1095 3.4392 0.1051 0.1657
"35554" 8888.25 14.5028 0 0 0.7107 0 0 31.6675 0 0 0 8.4605 0 0.1096 0.1098 3.4402 0.1062 0.1657
"35555" 8888.5 14.4599 0 0 0.7129 0 0 31.6793 0 0 0 8.4623 0 0.1096 0.11 3.4411 0.1072 0.1656
"35556" 8888.75 14.417 0 0 0.7155 0 0 31.6909 0 0 0 8.4641 0 0.1096 0.1103 3.442 0.1083 0.1656
"35557" 8889 14.3742 0 0 0.7184 0 0 31.7024 0 0 0 8.4659 0 0.1096 0.1105 3.4429 0.1093 0.1656
"35558" 8889.25 14.3315 0 0 0.7217 0 0 31.7138 0 0 0 8.4677 0 0.1096 0.1107 3.4438 0.1104 0.1656
"35559" 8889.5 14.2889 0 0 0.7255 0 0 31.7251 0 0 0 8.4694 0 0.1096 0.1109 3.4447 0.1114 0.1656
"35560" 8889.75 14.2465 0 0 0.7295 0 0 31.7362 0 0 0 8.4711 0 0.1096 0.1111 3.4456 0.1124 0.1656
"35561" 8890 14.204 0 0 0.734 0 0 31.7472 0 0 0 8.4728 0 0.1095 0.1113 3.4465 0.1135 0.1655
"35562" 8890.25 14.1617 0 0 0.7388 0 0 31.7581 0 0 0 8.4745 0 0.1095 0.1115 3.4473 0.1145 0.1655
"35563" 8890.5 14.1195 0 0 0.7441 0 0 31.7688 0 0 0 8.4762 0 0.1095 0.1117 3.4482 0.1155 0.1655
"35564" 8890.75 14.0774 0 0 0.7497 0 0 31.7794 0 0 0 8.4778 0 0.1095 0.1118 3.449 0.1165 0.1655
"35565" 8891 14.0353 0 0 0.7557 0 0 31.7898 0 0 0 8.4794 0 0.1095 0.112 3.4498 0.1175 0.1655
"35566" 8891.25 13.9934 0 0 0.7622 0 0 31.8001 0 0 0 8.481 0 0.1095 0.1121 3.4506 0.1185 0.1655
"35567" 8891.5 13.9515 0 0 0.769 0 0 31.8102 0 0 0 8.4826 0 0.1095 0.1122 3.4514 0.1196 0.1655
"35568" 8891.75 13.9098 0 0 0.7763 0 0 31.8203 0 0 0 8.4841 0 0.1095 0.1123 3.4522 0.1206 0.1654
"35569" 8892 13.8681 0 0 0.7839 0 0 31.8301 0 0 0 8.4856 0 0.1095 0.1124 3.453 0.1215 0.1654
"35570" 8892.25 13.8265 0 0 0.7921 0 0 31.8398 0 0 0 8.4871 0 0.1095 0.1125 3.4538 0.1225 0.1654
"35571" 8892.5 13.785 0 0 0.8006 0 0 31.8494 0 0 0 8.4886 0 0.1095 0.1126 3.4545 0.1235 0.1654
"35572" 8892.75 13.7436 0 0 0.8097 0 0 31.8588 0 0 0 8.49 0 0.1095 0.1126 3.4553 0.1245 0.1654
"35573" 8893 13.7022 0 0 0.8191 0 0 31.868 0 0 0 8.4915 0 0.1095 0.1126 3.456 0.1255 0.1653
"35574" 8893.25 13.661 0 0 0.8291 0 0 31.8771 0 0 0 8.4929 0 0.1095 0.1127 3.4567 0.1265 0.1653
"35575" 8893.5 13.6198 0 0 0.8395 0 0 31.886 0 0 0 8.4942 0 0.1095 0.1127 3.4574 0.1274 0.1653
"35576" 8893.75 13.5787 0 0 0.8505 0 0 31.8948 0 0 0 8.4956 0 0.1095 0.1127 3.4581 0.1284 0.1653
"35577" 8894 13.5377 0 0 0.8619 0 0 31.9034 0 0 0 8.4969 0 0.1094 0.1127 3.4587 0.1294 0.1653
"35578" 8894.25 13.4968 0 0 0.8739 0 0 31.9118 0 0 0 8.4982 0 0.1094 0.1126 3.4594 0.1303 0.1653
"35579" 8894.5 13.456 0 0 0.8864 0 0 31.92 0 0 0 8.4995 0 0.1094 0.1126 3.46 0.1313 0.1652
"35580" 8894.75 13.4152 0 0 0.8995 0 0 31.9281 0 0 0 8.5007 0 0.1094 0.1125 3.4607 0.1322 0.1652
"35581" 8895 13.3745 0 0 0.9131 0 0 31.936 0 0 0 8.5019 0 0.1094 0.1124 3.4613 0.1331 0.1652
"35582" 8895.25 13.334 0 0 0.9273 0 0 31.9436 0 0 0 8.5031 0 0.1094 0.1123 3.4619 0.1341 0.1652
"35583" 8895.5 13.2934 0 0 0.9421 0 0 31.9511 0 0 0 8.5043 0 0.1094 0.1122 3.4624 0.135 0.1652
"35584" 8895.75 13.253 0 0 0.9576 0 0 31.9584 0 0 0 8.5054 0 0.1094 0.1121 3.463 0.1359 0.1651
"35585" 8896 13.2126 0 0 0.9736 0 0 31.9655 0 0 0 8.5065 0 0.1094 0.1119 3.4635 0.1369 0.1651
"35586" 8896.25 13.1723 0 0 0.9904 0 0 31.9724 0 0 0 8.5075 0 0.1094 0.1117 3.4641 0.1378 0.1651
"35587" 8896.5 13.1321 0 0 1.0078 0 0 31.9791 0 0 0 8.5085 0 0.1094 0.1116 3.4646 0.1387 0.1651
"35588" 8896.75 13.092 0 0 1.0259 0 0 31.9855 0 0 0 8.5095 0 0.1094 0.1113 3.4651 0.1396 0.165
"35589" 8897 13.0519 0 0 1.0448 0 0 31.9917 0 0 0 8.5105 0 0.1093 0.1111 3.4655 0.1405 0.165
"35590" 8897.25 13.0119 0 0 1.0644 0 0 31.9977 0 0 0 8.5114 0 0.1093 0.1108 3.466 0.1414 0.165
"35591" 8897.5 12.9719 0 0 1.0847 0 0 32.0035 0 0 0 8.5122 0 0.1093 0.1106 3.4664 0.1423 0.165
"35592" 8897.75 12.9321 0 0 1.1059 0 0 32.009 0 0 0 8.5131 0 0.1093 0.1103 3.4668 0.1432 0.1649
"35593" 8898 12.8923 0 0 1.1277 0 0 32.0142 0 0 0 8.5139 0 0.1093 0.1099 3.4672 0.144 0.1649
"35594" 8898.25 12.8526 0 0 1.1497 0 0 32.0194 0 0 0 8.5147 0 0.1093 0.1096 3.4676 0.1449 0.1649
"35595" 8898.5 12.813 0 0 1.172 0 0 32.0244 0 0 0 8.5154 0 0.1093 0.1093 3.468 0.1458 0.1649
"35596" 8898.75 12.7735 0 0 1.1944 0 0 32.0294 0 0 0 8.5162 0 0.1093 0.109 3.4684 0.1467 0.1649
"35597" 8899 12.7341 0 0 1.2171 0 0 32.0342 0 0 0 8.5169 0 0.1093 0.1086 3.4688 0.1475 0.1649
"35598" 8899.25 12.6948 0 0 1.24 0 0 32.039 0 0 0 8.5177 0 0.1093 0.1083 3.4692 0.1484 0.1649
"35599" 8899.5 12.6556 0 0 1.263 0 0 32.0437 0 0 0 8.5184 0 0.1093 0.108 3.4695 0.1492 0.1648
"35600" 8899.75 12.6165 0 0 1.2863 0 0 32.0483 0 0 0 8.5191 0 0.1093 0.1076 3.4699 0.1501 0.1648
"35601" 8900 12.5775 0 0 1.3097 0 0 32.0528 0 0 0 8.5198 0 0.1093 0.1073 3.4702 0.151 0.1648
"35602" 8900.25 12.5387 0 0 1.3333 0 0 32.0572 0 0 0 8.5205 0 0.1093 0.1069 3.4706 0.1518 0.1648
"35603" 8900.5 12.4999 0 0 1.357 0 0 32.0616 0 0 0 8.5212 0 0.1093 0.1065 3.4709 0.1527 0.1648
"35604" 8900.75 12.4613 0 0 1.3809 0 0 32.0659 0 0 0 8.5216 0 0.1093 0.1062 3.4713 0.1535 0.1648
"35605" 8901 12.4237 0 0 1.405 0 0 32.07 0 0 0 8.521 0 0.1096 0.106 3.4718 0.1545 0.1648
"35606" 8901.25 12.3879 0 0 1.4294 0 0 32.0737 0 0 0 8.5198 0 0.11 0.1059 3.4722 0.1554 0.1647
"35607" 8901.5 12.3545 0 0 1.4541 0 0 32.0767 0 0 0 8.5181 0 0.1105 0.1057 3.4726 0.1563 0.1646
"35608" 8901.75 12.3238 0 0 1.4791 0 0 32.0789 0 0 0 8.516 0 0.111 0.1056 3.473 0.1572 0.1645
"35609" 8902 12.2962 0 0 1.5045 0 0 32.0802 0 0 0 8.5134 0 0.1116 0.1055 3.4734 0.158 0.1644
"35610" 8902.25 12.2718 0 0 1.5303 0 0 32.0805 0 0 0 8.5105 0 0.1122 0.1054 3.4737 0.1587 0.1643
"35611" 8902.5 12.251 0 0 1.5563 0 0 32.0798 0 0 0 8.5071 0 0.1129 0.1053 3.4739 0.1594 0.1642
"35612" 8902.75 12.234 0 0 1.5828 0 0 32.0779 0 0 0 8.5034 0 0.1137 0.1052 3.4741 0.16 0.1641
"35613" 8903 12.2209 0 0 1.6095 0 0 32.0748 0 0 0 8.4991 0 0.1145 0.1051 3.4741 0.1605 0.1639
"35614" 8903.25 12.2122 0 0 1.6367 0 0 32.0704 0 0 0 8.4945 0 0.1154 0.105 3.4742 0.161 0.1638
"35615" 8903.5 12.2079 0 0 1.6641 0 0 32.0647 0 0 0 8.4894 0 0.1163 0.1048 3.4741 0.1613 0.1636
"35616" 8903.75 12.2085 0 0 1.6919 0 0 32.0575 0 0 0 8.4837 0 0.1173 0.1047 3.4739 0.1616 0.1635
"35617" 8904 12.2142 0 0 1.7201 0 0 32.0489 0 0 0 8.4776 0 0.1183 0.1046 3.4736 0.1617 0.1633
"35618" 8904.25 12.2253 0 0 1.7486 0 0 32.0386 0 0 0 8.4709 0 0.1194 0.1044 3.4733 0.1618 0.1631
"35619" 8904.5 12.2421 0 0 1.7774 0 0 32.0267 0 0 0 8.4637 0 0.1206 0.1043 3.4728 0.1617 0.1629
"35620" 8904.75 12.265 0 0 1.8065 0 0 32.013 0 0 0 8.4558 0 0.1219 0.1041 3.4722 0.1615 0.1628
"35621" 8905 12.2944 0 0 1.8359 0 0 31.9975 0 0 0 8.4473 0 0.1232 0.104 3.4715 0.1612 0.1625
"35622" 8905.25 12.3306 0 0 1.8656 0 0 31.9799 0 0 0 8.4382 0 0.1246 0.1038 3.4707 0.1607 0.1623
"35623" 8905.5 12.374 0 0 1.8956 0 0 31.9603 0 0 0 8.4283 0 0.1261 0.1036 3.4697 0.1601 0.1621
"35624" 8905.75 12.4252 0 0 1.9259 0 0 31.9385 0 0 0 8.4177 0 0.1277 0.1034 3.4686 0.1593 0.1618
"35625" 8906 12.4846 0 0 1.9564 0 0 31.9143 0 0 0 8.4063 0 0.1293 0.1032 3.4674 0.1584 0.1616
"35626" 8906.25 12.5526 0 0 1.9872 0 0 31.8876 0 0 0 8.3941 0 0.1311 0.103 3.466 0.1573 0.1613
"35627" 8906.5 12.63 0 0 2.0182 0 0 31.8583 0 0 0 8.3811 0 0.133 0.1027 3.4644 0.1559 0.161
"35628" 8906.75 12.7172 0 0 2.0494 0 0 31.8263 0 0 0 8.3671 0 0.1349 0.1025 3.4626 0.1544 0.1607
"35629" 8907 12.815 0 0 2.0808 0 0 31.7913 0 0 0 8.3521 0 0.137 0.1022 3.4606 0.1527 0.1603
"35630" 8907.25 12.924 0 0 2.1124 0 0 31.7531 0 0 0 8.3362 0 0.1392 0.1019 3.4585 0.1507 0.16
"35631" 8907.5 13.0451 0 0 2.1441 0 0 31.7115 0 0 0 8.3191 0 0.1415 0.1016 3.4561 0.1485 0.1596
"35632" 8907.75 13.179 0 0 2.1758 0 0 31.6664 0 0 0 8.3008 0 0.144 0.1013 3.4534 0.146 0.1592
"35633" 8908 13.3267 0 0 2.2077 0 0 31.6175 0 0 0 8.2814 0 0.1465 0.101 3.4505 0.1433 0.1588
"35634" 8908.25 13.4892 0 0 2.2395 0 0 31.5645 0 0 0 8.2606 0 0.1493 0.1006 3.4473 0.1402 0.1583
"35635" 8908.5 13.6675 0 0 2.2713 0 0 31.5072 0 0 0 8.2384 0 0.1521 0.1002 3.4439 0.1368 0.1578
"35636" 8908.75 13.8631 0 0 2.303 0 0 31.4451 0 0 0 8.2147 0 0.1552 0.0998 3.4401 0.133 0.1573
"35637" 8909 14.0771 0 0 2.3346 0 0 31.378 0 0 0 8.1894 0 0.1584 0.0993 3.4359 0.1288 0.1567
"35638" 8909.25 14.311 0 0 2.3636 0 0 31.3059 0 0 0 8.1625 0 0.1618 0.099 3.4315 0.1243 0.1561
"35639" 8909.5 14.5419 0 0 2.3881 0 0 31.2321 0 0 0 8.1359 0 0.1656 0.0996 3.4282 0.1201 0.1565
"35640" 8909.75 14.7499 0 0 2.4086 0 0 31.1643 0 0 0 8.1126 0 0.1691 0.1005 3.4256 0.1164 0.1572
"35641" 8910 14.9361 0 0 2.4252 0 0 31.1036 0 0 0 8.0926 0 0.172 0.1013 3.4233 0.113 0.158
"35642" 8910.25 15.1016 0 0 2.4384 0 0 31.0499 0 0 0 8.0754 0 0.1746 0.102 3.4212 0.11 0.1587
"35643" 8910.5 15.2479 0 0 2.4482 0 0 31.0027 0 0 0 8.0608 0 0.1767 0.1026 3.4194 0.1073 0.1594
"35644" 8910.75 15.3764 0 0 2.4551 0 0 30.9616 0 0 0 8.0484 0 0.1785 0.1032 3.4178 0.1049 0.1601
"35645" 8911 15.4887 0 0 2.4593 0 0 30.926 0 0 0 8.038 0 0.18 0.1037 3.4165 0.1028 0.1606
"35646" 8911.25 15.5863 0 0 2.4612 0 0 30.8955 0 0 0 8.0293 0 0.1812 0.1041 3.4153 0.1009 0.1612
"35647" 8911.5 15.6708 0 0 2.4609 0 0 30.8695 0 0 0 8.0223 0 0.1822 0.1045 3.4144 0.0993 0.1617
"35648" 8911.75 15.7436 0 0 2.4588 0 0 30.8476 0 0 0 8.0166 0 0.183 0.1049 3.4135 0.0979 0.1621
"35649" 8912 15.806 0 0 2.4551 0 0 30.8293 0 0 0 8.0121 0 0.1836 0.1052 3.4128 0.0967 0.1625
"35650" 8912.25 15.8592 0 0 2.4499 0 0 30.8141 0 0 0 8.0087 0 0.1841 0.1054 3.4122 0.0956 0.1628
"35651" 8912.5 15.9043 0 0 2.4435 0 0 30.8018 0 0 0 8.0062 0 0.1844 0.1057 3.4117 0.0947 0.1631
"35652" 8912.75 15.9423 0 0 2.4361 0 0 30.7919 0 0 0 8.0045 0 0.1845 0.1059 3.4113 0.0939 0.1634
"35653" 8913 15.9741 0 0 2.4278 0 0 30.7842 0 0 0 8.0035 0 0.1846 0.106 3.411 0.0932 0.1636
"35654" 8913.25 16.0006 0 0 2.4187 0 0 30.7784 0 0 0 8.0032 0 0.1846 0.1062 3.4107 0.0926 0.1638
"35655" 8913.5 16.0224 0 0 2.4089 0 0 30.7741 0 0 0 8.0033 0 0.1845 0.1063 3.4105 0.0921 0.1639
"35656" 8913.75 16.0401 0 0 2.3986 0 0 30.7713 0 0 0 8.0039 0 0.1843 0.1064 3.4103 0.0916 0.1641
"35657" 8914 16.0543 0 0 2.3879 0 0 30.7697 0 0 0 8.0049 0 0.1841 0.1065 3.4102 0.0912 0.1642
"35658" 8914.25 16.0655 0 0 2.3767 0 0 30.7691 0 0 0 8.0063 0 0.1838 0.1066 3.4101 0.0909 0.1643
"35659" 8914.5 16.0741 0 0 2.3653 0 0 30.7694 0 0 0 8.0079 0 0.1835 0.1067 3.4101 0.0906 0.1644
"35660" 8914.75 16.0804 0 0 2.3535 0 0 30.7705 0 0 0 8.0097 0 0.1832 0.1068 3.41 0.0904 0.1645
"35661" 8915 16.0848 0 0 2.3416 0 0 30.7723 0 0 0 8.0117 0 0.1828 0.1068 3.41 0.0902 0.1646
"35662" 8915.25 16.0875 0 0 2.3294 0 0 30.7746 0 0 0 8.014 0 0.1824 0.1069 3.41 0.09 0.1646
"35663" 8915.5 16.0888 0 0 2.3172 0 0 30.7774 0 0 0 8.0163 0 0.1819 0.1069 3.4101 0.0898 0.1647
"35664" 8915.75 16.0889 0 0 2.3048 0 0 30.7806 0 0 0 8.0188 0 0.1815 0.1069 3.4101 0.0897 0.1647
"35665" 8916 16.088 0 0 2.2924 0 0 30.7841 0 0 0 8.0214 0 0.181 0.1069 3.4101 0.0896 0.1648
"35666" 8916.25 16.0862 0 0 2.2799 0 0 30.7879 0 0 0 8.024 0 0.1806 0.107 3.4102 0.0895 0.1648
"35667" 8916.5 16.0836 0 0 2.2674 0 0 30.792 0 0 0 8.0268 0 0.1801 0.107 3.4103 0.0894 0.1648
"35668" 8916.75 16.0804 0 0 2.2548 0 0 30.7963 0 0 0 8.0296 0 0.1796 0.107 3.4103 0.0893 0.1648
"35669" 8917 16.0766 0 0 2.2423 0 0 30.8007 0 0 0 8.0324 0 0.1791 0.107 3.4104 0.0893 0.1649
"35670" 8917.25 16.0724 0 0 2.2297 0 0 30.8053 0 0 0 8.0353 0 0.1786 0.107 3.4105 0.0892 0.1649
"35671" 8917.5 16.0677 0 0 2.2172 0 0 30.81 0 0 0 8.0382 0 0.1781 0.107 3.4106 0.0892 0.1649
"35672" 8917.75 16.0628 0 0 2.2047 0 0 30.8148 0 0 0 8.0411 0 0.1775 0.107 3.4107 0.0892 0.1649
"35673" 8918 16.0575 0 0 2.1923 0 0 30.8197 0 0 0 8.044 0 0.177 0.107 3.4108 0.0891 0.1649
"35674" 8918.25 16.0521 0 0 2.1798 0 0 30.8247 0 0 0 8.047 0 0.1765 0.107 3.4109 0.0891 0.1649
"35675" 8918.5 16.0464 0 0 2.1675 0 0 30.8297 0 0 0 8.0499 0 0.176 0.107 3.411 0.0891 0.1649
"35676" 8918.75 16.0406 0 0 2.1551 0 0 30.8347 0 0 0 8.0529 0 0.1755 0.107 3.4111 0.0891 0.1649
"35677" 8919 16.0347 0 0 2.1429 0 0 30.8397 0 0 0 8.0558 0 0.175 0.107 3.4112 0.0891 0.1649
"35678" 8919.25 16.0286 0 0 2.1306 0 0 30.8448 0 0 0 8.0588 0 0.1744 0.107 3.4113 0.089 0.1649
"35679" 8919.5 16.0225 0 0 2.1185 0 0 30.8499 0 0 0 8.0617 0 0.1739 0.107 3.4114 0.089 0.1649
"35680" 8919.75 16.0163 0 0 2.1064 0 0 30.855 0 0 0 8.0647 0 0.1734 0.107 3.4115 0.089 0.1649
"35681" 8920 16.0101 0 0 2.0943 0 0 30.8601 0 0 0 8.0676 0 0.1729 0.107 3.4116 0.089 0.1649
"35682" 8920.25 16.0038 0 0 2.0824 0 0 30.8652 0 0 0 8.0705 0 0.1724 0.107 3.4118 0.089 0.1649
"35683" 8920.5 15.9975 0 0 2.0705 0 0 30.8702 1e-04 0 0 8.0734 0 0.1719 0.107 3.4119 0.089 0.1649
"35684" 8920.75 15.9911 0 0 2.0586 0 0 30.8753 1e-04 0 0 8.0763 0 0.1714 0.107 3.412 0.089 0.1649
"35685" 8921 15.9848 0 0 2.0468 0 0 30.8804 1e-04 0 0 8.0792 0 0.1709 0.107 3.4121 0.089 0.1649
"35686" 8921.25 15.9785 0 0 2.0351 0 0 30.8854 1e-04 0 0 8.0821 0 0.1704 0.107 3.4122 0.089 0.1649
"35687" 8921.5 15.9721 0 0 2.0235 0 0 30.8904 1e-04 0 0 8.0849 0 0.1699 0.107 3.4123 0.089 0.1649
"35688" 8921.75 15.9658 0 0 2.0119 0 0 30.8954 1e-04 0 0 8.0878 0 0.1694 0.107 3.4124 0.089 0.1649
"35689" 8922 15.9595 0 0 2.0004 0 0 30.9004 1e-04 0 0 8.0906 0 0.1689 0.107 3.4125 0.089 0.1649
