"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1221 0.5559 0.1341 0.417 0.4908 0.1313 2.5319 0.0183 33.4016 28.1854 0.3943 1.1348 0.0515 1.4503 5.3247 1.8081 2.7094
"155" 38.5 0.1183 0.5419 0.1302 0.4081 0.4807 0.1269 2.4984 0.0176 33.5142 28.2297 0.3826 1.1106 0.0514 1.4421 5.3265 1.81 2.7086
"156" 38.75 0.1146 0.5282 0.1265 0.3994 0.4709 0.1228 2.4653 0.0169 33.6257 28.2729 0.3713 1.0869 0.0514 1.4339 5.3283 1.8117 2.7078
"157" 39 0.111 0.5148 0.1229 0.3909 0.4612 0.1187 2.4325 0.0162 33.7363 28.315 0.3603 1.0637 0.0514 1.4257 5.33 1.8135 2.707
"158" 39.25 0.1075 0.5018 0.1193 0.3826 0.4517 0.1148 2.4001 0.0156 33.8458 28.3561 0.3496 1.041 0.0513 1.4174 5.3318 1.8151 2.7061
"159" 39.5 0.1041 0.4891 0.1159 0.3745 0.4424 0.111 2.368 0.0149 33.9544 28.3961 0.3393 1.0187 0.0513 1.4092 5.3336 1.8167 2.7053
"160" 39.75 0.1008 0.4767 0.1126 0.3665 0.4333 0.1073 2.3363 0.0143 34.0621 28.4351 0.3292 0.9968 0.0512 1.4009 5.3354 1.8183 2.7045
"161" 40 0.0976 0.4646 0.1094 0.3586 0.4243 0.1038 2.305 0.0138 34.1688 28.4731 0.3194 0.9754 0.0512 1.3926 5.3372 1.8197 2.7036
"162" 40.25 0.0946 0.4528 0.1062 0.3509 0.4155 0.1003 2.274 0.0132 34.2746 28.5102 0.3099 0.9545 0.0512 1.3843 5.3391 1.8212 2.7028
"163" 40.5 0.0916 0.4413 0.1032 0.3434 0.4069 0.097 2.2434 0.0127 34.3795 28.5463 0.3007 0.9339 0.0511 1.376 5.3409 1.8225 2.7019
"164" 40.75 0.0887 0.43 0.1002 0.3361 0.3985 0.0938 2.2131 0.0122 34.4836 28.5814 0.2918 0.9138 0.0511 1.3677 5.3427 1.8238 2.701
"165" 41 0.0859 0.4191 0.0973 0.3288 0.3902 0.0907 2.1831 0.0117 34.5868 28.6157 0.2831 0.8941 0.0511 1.3593 5.3445 1.8251 2.7001
"166" 41.25 0.0832 0.4084 0.0945 0.3218 0.3821 0.0877 2.1535 0.0112 34.6892 28.6491 0.2746 0.8748 0.051 1.351 5.3464 1.8262 2.6992
"167" 41.5 0.0805 0.398 0.0918 0.3148 0.3741 0.0847 2.1243 0.0108 34.7908 28.6816 0.2664 0.8559 0.051 1.3426 5.3482 1.8274 2.6983
"168" 41.75 0.078 0.3878 0.0891 0.3081 0.3664 0.0819 2.0954 0.0103 34.8916 28.7132 0.2585 0.8373 0.0509 1.3342 5.35 1.8284 2.6974
"169" 42 0.0755 0.3779 0.0865 0.3014 0.3587 0.0792 2.0668 0.0099 34.9916 28.744 0.2508 0.8192 0.0509 1.3257 5.3519 1.8295 2.6964
"170" 42.25 0.0731 0.3682 0.084 0.2949 0.3512 0.0766 2.0386 0.0095 35.0909 28.7741 0.2433 0.8014 0.0509 1.3173 5.3537 1.8304 2.6955
"171" 42.5 0.0708 0.3588 0.0816 0.2885 0.3439 0.074 2.0107 0.0091 35.1894 28.8033 0.236 0.7841 0.0509 1.3088 5.3555 1.8314 2.6945
"172" 42.75 0.0685 0.3496 0.0792 0.2823 0.3367 0.0716 1.9832 0.0088 35.2872 28.8317 0.2289 0.767 0.0508 1.3003 5.3573 1.8322 2.6935
"173" 43 0.0664 0.3407 0.0769 0.2762 0.3297 0.0692 1.956 0.0084 35.3843 28.8594 0.2221 0.7504 0.0508 1.2918 5.3591 1.8331 2.6924
"174" 43.25 0.0643 0.3319 0.0747 0.2702 0.3227 0.0669 1.9291 0.0081 35.4807 28.8863 0.2154 0.734 0.0508 1.2832 5.3609 1.8338 2.6914
"175" 43.5 0.0622 0.3234 0.0726 0.2644 0.316 0.0646 1.9026 0.0077 35.5765 28.9125 0.209 0.718 0.0507 1.2747 5.3627 1.8346 2.6903
"176" 43.75 0.0602 0.3151 0.0704 0.2586 0.3093 0.0625 1.8763 0.0074 35.6716 28.938 0.2027 0.7024 0.0507 1.2661 5.3645 1.8353 2.6892
"177" 44 0.0583 0.307 0.0684 0.253 0.3029 0.0604 1.8504 0.0071 35.766 28.9628 0.1966 0.6871 0.0507 1.2575 5.3663 1.8359 2.6881
"178" 44.25 0.0565 0.2991 0.0664 0.2475 0.2965 0.0584 1.8249 0.0068 35.8599 28.987 0.1907 0.6721 0.0507 1.2488 5.3681 1.8365 2.687
"179" 44.5 0.0547 0.2914 0.0645 0.2421 0.2902 0.0564 1.7996 0.0066 35.9531 29.0104 0.185 0.6574 0.0506 1.2402 5.3699 1.837 2.6858
"180" 44.75 0.0529 0.2839 0.0626 0.2368 0.2841 0.0545 1.7747 0.0063 36.0457 29.0332 0.1795 0.643 0.0506 1.2315 5.3716 1.8376 2.6846
"181" 45 0.0512 0.2766 0.0608 0.2317 0.2782 0.0527 1.75 0.006 36.1377 29.0554 0.1741 0.629 0.0506 1.2228 5.3734 1.838 2.6834
"182" 45.25 0.0496 0.2695 0.059 0.2266 0.2723 0.051 1.7257 0.0058 36.2292 29.077 0.1688 0.6152 0.0506 1.214 5.3751 1.8384 2.6822
"183" 45.5 0.048 0.2625 0.0573 0.2217 0.2665 0.0493 1.7017 0.0056 36.3201 29.0979 0.1638 0.6017 0.0505 1.2053 5.3769 1.8388 2.6809
"184" 45.75 0.0465 0.2557 0.0556 0.2169 0.2609 0.0476 1.678 0.0053 36.4105 29.1183 0.1588 0.5885 0.0505 1.1965 5.3786 1.8392 2.6796
"185" 46 0.045 0.2491 0.054 0.2121 0.2554 0.046 1.6546 0.0051 36.5003 29.138 0.1541 0.5756 0.0505 1.1877 5.3803 1.8395 2.6783
"186" 46.25 0.0436 0.2427 0.0524 0.2075 0.25 0.0445 1.6315 0.0049 36.5897 29.1572 0.1494 0.563 0.0505 1.1788 5.382 1.8397 2.677
"187" 46.5 0.0422 0.2364 0.0509 0.203 0.2447 0.043 1.6087 0.0047 36.6785 29.1759 0.1449 0.5506 0.0505 1.17 5.3837 1.84 2.6756
"188" 46.75 0.0408 0.2303 0.0494 0.1985 0.2395 0.0415 1.5862 0.0045 36.7668 29.194 0.1406 0.5385 0.0504 1.1611 5.3853 1.8402 2.6742
"189" 47 0.0395 0.2244 0.048 0.1942 0.2345 0.0402 1.564 0.0043 36.8547 29.2116 0.1363 0.5267 0.0504 1.1521 5.387 1.8403 2.6728
"190" 47.25 0.0383 0.2186 0.0466 0.1899 0.2295 0.0388 1.542 0.0042 36.9421 29.2286 0.1322 0.5151 0.0504 1.1432 5.3887 1.8404 2.6713
"191" 47.5 0.037 0.2129 0.0452 0.1858 0.2246 0.0375 1.5204 0.004 37.029 29.2452 0.1282 0.5037 0.0504 1.1342 5.3903 1.8405 2.6698
"192" 47.75 0.0359 0.2074 0.0439 0.1817 0.2199 0.0363 1.499 0.0038 37.1155 29.2612 0.1244 0.4926 0.0504 1.1252 5.3919 1.8406 2.6683
"193" 48 0.0347 0.202 0.0426 0.1777 0.2152 0.035 1.4779 0.0037 37.2016 29.2768 0.1206 0.4818 0.0503 1.1162 5.3935 1.8406 2.6668
"194" 48.25 0.0336 0.1968 0.0414 0.1738 0.2106 0.0339 1.4571 0.0035 37.2872 29.2919 0.117 0.4712 0.0503 1.1071 5.3951 1.8406 2.6652
"195" 48.5 0.0325 0.1917 0.0402 0.17 0.2061 0.0327 1.4366 0.0034 37.3724 29.3065 0.1134 0.4608 0.0503 1.098 5.3967 1.8405 2.6636
"196" 48.75 0.0315 0.1867 0.039 0.1662 0.2018 0.0316 1.4163 0.0033 37.4572 29.3207 0.11 0.4506 0.0503 1.0889 5.3983 1.8405 2.662
"197" 49 0.0305 0.1819 0.0379 0.1626 0.1975 0.0306 1.3963 0.0031 37.5417 29.3344 0.1067 0.4406 0.0503 1.0798 5.3998 1.8404 2.6603
"198" 49.25 0.0295 0.1771 0.0368 0.159 0.1933 0.0295 1.3766 0.003 37.6257 29.3477 0.1035 0.4309 0.0503 1.0706 5.4013 1.8402 2.6586
"199" 49.5 0.0286 0.1725 0.0357 0.1555 0.1892 0.0285 1.3571 0.0029 37.7094 29.3605 0.1003 0.4214 0.0502 1.0614 5.4029 1.84 2.6569
"200" 49.75 0.0276 0.1681 0.0346 0.1521 0.1851 0.0276 1.3379 0.0028 37.7927 29.373 0.0973 0.412 0.0502 1.0522 5.4044 1.8398 2.6551
"201" 50 0.0268 0.1637 0.0336 0.1487 0.1812 0.0267 1.319 0.0027 37.8757 29.385 0.0944 0.4029 0.0502 1.043 5.4059 1.8396 2.6534
"202" 50.25 0.0259 0.1594 0.0326 0.1455 0.1773 0.0258 1.3003 0.0025 37.9583 29.3966 0.0915 0.394 0.0502 1.0337 5.4074 1.8394 2.6516
"203" 50.5 0.0251 0.1553 0.0317 0.1423 0.1735 0.0249 1.2818 0.0024 38.0405 29.4079 0.0887 0.3853 0.0502 1.0244 5.4088 1.8391 2.6497
"204" 50.75 0.0243 0.1512 0.0307 0.1391 0.1698 0.0241 1.2637 0.0023 38.1225 29.4187 0.0861 0.3767 0.0502 1.0151 5.4103 1.8388 2.6479
"205" 51 0.0235 0.1473 0.0298 0.1361 0.1662 0.0233 1.2457 0.0022 38.2041 29.4292 0.0834 0.3684 0.0502 1.0057 5.4117 1.8384 2.646
"206" 51.25 0.0227 0.1435 0.029 0.133 0.1627 0.0225 1.228 0.0022 38.2854 29.4393 0.0809 0.3602 0.0501 0.9963 5.4131 1.8381 2.644
"207" 51.5 0.022 0.1397 0.0281 0.1301 0.1592 0.0217 1.2105 0.0021 38.3664 29.4491 0.0785 0.3522 0.0501 0.9869 5.4145 1.8377 2.6421
"208" 51.75 0.0213 0.1361 0.0273 0.1272 0.1558 0.021 1.1933 0.002 38.4472 29.4585 0.0761 0.3444 0.0501 0.9775 5.4159 1.8372 2.6401
"209" 52 0.0206 0.1326 0.0265 0.1244 0.1524 0.0203 1.1763 0.0019 38.5276 29.4676 0.0738 0.3368 0.0501 0.968 5.4173 1.8368 2.6381
"210" 52.25 0.02 0.1291 0.0257 0.1217 0.1492 0.0196 1.1595 0.0018 38.6078 29.4763 0.0715 0.3293 0.0501 0.9585 5.4186 1.8363 2.636
"211" 52.5 0.0193 0.1257 0.025 0.119 0.146 0.0189 1.143 0.0018 38.6876 29.4847 0.0694 0.322 0.0501 0.949 5.42 1.8358 2.6339
"212" 52.75 0.0187 0.1225 0.0242 0.1164 0.1429 0.0183 1.1267 0.0017 38.7673 29.4928 0.0673 0.3148 0.0501 0.9395 5.4213 1.8353 2.6318
"213" 53 0.0181 0.1193 0.0235 0.1138 0.1398 0.0177 1.1106 0.0016 38.8466 29.5006 0.0652 0.3078 0.0501 0.9299 5.4226 1.8348 2.6297
"214" 53.25 0.0175 0.1161 0.0228 0.1113 0.1368 0.0171 1.0947 0.0015 38.9257 29.5081 0.0633 0.301 0.0501 0.9203 5.4239 1.8342 2.6275
"215" 53.5 0.0169 0.1131 0.0222 0.1088 0.1339 0.0165 1.0791 0.0015 39.0046 29.5152 0.0613 0.2943 0.05 0.9107 5.4252 1.8336 2.6253
"216" 53.75 0.0164 0.1102 0.0215 0.1064 0.131 0.016 1.0636 0.0014 39.0832 29.5221 0.0595 0.2877 0.05 0.901 5.4265 1.833 2.6231
"217" 54 0.0159 0.1073 0.0209 0.104 0.1282 0.0154 1.0484 0.0014 39.1616 29.5287 0.0577 0.2813 0.05 0.8914 5.4277 1.8324 2.6209
"218" 54.25 0.0154 0.1045 0.0203 0.1017 0.1254 0.0149 1.0334 0.0013 39.2398 29.535 0.0559 0.2751 0.05 0.8817 5.429 1.8318 2.6186
"219" 54.5 0.0149 0.1018 0.0197 0.0995 0.1228 0.0144 1.0186 0.0013 39.3177 29.541 0.0542 0.2689 0.05 0.8719 5.4302 1.8311 2.6163
"220" 54.75 0.0144 0.0991 0.0191 0.0973 0.1201 0.0139 1.004 0.0012 39.3955 29.5467 0.0526 0.263 0.05 0.8622 5.4314 1.8304 2.6139
"221" 55 0.0139 0.0965 0.0185 0.0951 0.1175 0.0134 0.9896 0.0012 39.473 29.5522 0.051 0.2571 0.05 0.8524 5.4326 1.8297 2.6116
"222" 55.25 0.0135 0.094 0.018 0.093 0.115 0.013 0.9754 0.0011 39.5504 29.5574 0.0494 0.2514 0.05 0.8426 5.4338 1.829 2.6092
"223" 55.5 0.013 0.0915 0.0175 0.0909 0.1125 0.0126 0.9614 0.0011 39.6275 29.5624 0.0479 0.2458 0.05 0.8327 5.4349 1.8282 2.6067
"224" 55.75 0.0126 0.0891 0.0169 0.0889 0.1101 0.0121 0.9475 0.001 39.7044 29.5671 0.0465 0.2403 0.05 0.8229 5.4361 1.8275 2.6043
"225" 56 0.0122 0.0868 0.0164 0.0869 0.1078 0.0117 0.9339 0.001 39.7812 29.5716 0.0451 0.2349 0.0499 0.813 5.4372 1.8267 2.6018
"226" 56.25 0.0118 0.0845 0.016 0.085 0.1054 0.0113 0.9205 9e-04 39.8578 29.5758 0.0437 0.2297 0.0499 0.8031 5.4383 1.8259 2.5993
"227" 56.5 0.0114 0.0823 0.0155 0.0831 0.1032 0.0109 0.9073 9e-04 39.9342 29.5798 0.0424 0.2245 0.0499 0.7931 5.4394 1.825 2.5968
"228" 56.75 0.0111 0.0802 0.015 0.0813 0.101 0.0106 0.8942 9e-04 40.0105 29.5836 0.0411 0.2195 0.0499 0.7832 5.4405 1.8242 2.5942
"229" 57 0.0107 0.0781 0.0146 0.0795 0.0988 0.0102 0.8813 8e-04 40.0866 29.5871 0.0398 0.2146 0.0499 0.7732 5.4416 1.8234 2.5916
"230" 57.25 0.0104 0.076 0.0142 0.0777 0.0967 0.0099 0.8686 8e-04 40.1625 29.5905 0.0386 0.2098 0.0499 0.7631 5.4427 1.8225 2.589
"231" 57.5 0.01 0.074 0.0137 0.076 0.0946 0.0095 0.8561 8e-04 40.2383 29.5936 0.0374 0.2051 0.0499 0.7531 5.4437 1.8216 2.5864
"232" 57.75 0.0097 0.0721 0.0133 0.0743 0.0925 0.0092 0.8438 7e-04 40.3139 29.5965 0.0363 0.2006 0.0499 0.743 5.4447 1.8207 2.5837
"233" 58 0.0094 0.0702 0.0129 0.0726 0.0905 0.0089 0.8316 7e-04 40.3894 29.5992 0.0352 0.1961 0.0499 0.7329 5.4458 1.8198 2.581
"234" 58.25 0.0091 0.0684 0.0126 0.071 0.0886 0.0086 0.8196 7e-04 40.4647 29.6016 0.0341 0.1917 0.0499 0.7228 5.4468 1.8188 2.5783
"235" 58.5 0.0088 0.0666 0.0122 0.0694 0.0867 0.0083 0.8078 6e-04 40.5399 29.6039 0.0331 0.1874 0.0499 0.7127 5.4477 1.8179 2.5755
"236" 58.75 0.0085 0.0648 0.0118 0.0679 0.0848 0.008 0.7961 6e-04 40.615 29.606 0.0321 0.1832 0.0499 0.7025 5.4487 1.8169 2.5728
"237" 59 0.0082 0.0631 0.0115 0.0664 0.083 0.0078 0.7846 6e-04 40.6899 29.6079 0.0311 0.1791 0.0499 0.6923 5.4497 1.8159 2.57
"238" 59.25 0.008 0.0615 0.0111 0.0649 0.0812 0.0075 0.7733 6e-04 40.7648 29.6096 0.0302 0.1751 0.0498 0.6821 5.4506 1.8149 2.5672
"239" 59.5 0.0077 0.0599 0.0108 0.0635 0.0795 0.0072 0.7621 5e-04 40.8395 29.6112 0.0292 0.1712 0.0498 0.6719 5.4516 1.8139 2.5643
"240" 59.75 0.0075 0.0583 0.0105 0.062 0.0777 0.007 0.7511 5e-04 40.9141 29.6125 0.0283 0.1674 0.0498 0.6616 5.4525 1.8128 2.5614
"241" 60 0.0072 0.0568 0.0102 0.0607 0.0761 0.0068 0.7402 5e-04 40.9886 29.6137 0.0275 0.1636 0.0498 0.6513 5.4534 1.8118 2.5585
"242" 60.25 0.007 0.0553 0.0099 0.0593 0.0744 0.0065 0.7295 5e-04 41.0629 29.6147 0.0266 0.1599 0.0498 0.641 5.4543 1.8107 2.5556
"243" 60.5 0.0068 0.0538 0.0096 0.058 0.0728 0.0063 0.719 5e-04 41.1372 29.6155 0.0258 0.1564 0.0498 0.6306 5.4552 1.8097 2.5527
"244" 60.75 0.0066 0.0524 0.0093 0.0567 0.0712 0.0061 0.7086 4e-04 41.2114 29.6162 0.025 0.1529 0.0498 0.6203 5.4561 1.8086 2.5497
"245" 61 0.0063 0.051 0.009 0.0554 0.0697 0.0059 0.6983 4e-04 41.2855 29.6167 0.0243 0.1494 0.0498 0.6099 5.4569 1.8075 2.5467
"246" 61.25 0.0061 0.0497 0.0088 0.0542 0.0682 0.0057 0.6882 4e-04 41.3594 29.617 0.0235 0.1461 0.0498 0.5995 5.4578 1.8064 2.5437
"247" 61.5 0.0059 0.0484 0.0085 0.053 0.0667 0.0055 0.6782 4e-04 41.4333 29.6172 0.0228 0.1428 0.0498 0.589 5.4586 1.8052 2.5406
"248" 61.75 0.0058 0.0471 0.0083 0.0518 0.0653 0.0053 0.6684 4e-04 41.5072 29.6173 0.0221 0.1396 0.0498 0.5786 5.4594 1.8041 2.5376
"249" 62 0.0056 0.0459 0.008 0.0507 0.0639 0.0051 0.6587 4e-04 41.5809 29.6171 0.0215 0.1365 0.0498 0.5681 5.4602 1.803 2.5345
"250" 62.25 0.0054 0.0447 0.0078 0.0495 0.0625 0.005 0.6491 3e-04 41.6545 29.6169 0.0208 0.1334 0.0498 0.5576 5.461 1.8018 2.5314
"251" 62.5 0.0052 0.0435 0.0076 0.0484 0.0611 0.0048 0.6397 3e-04 41.7281 29.6165 0.0202 0.1304 0.0498 0.547 5.4618 1.8006 2.5282
"252" 62.75 0.005 0.0424 0.0073 0.0473 0.0598 0.0046 0.6304 3e-04 41.8016 29.6159 0.0196 0.1275 0.0498 0.5365 5.4626 1.7994 2.5251
"253" 63 0.0049 0.0412 0.0071 0.0463 0.0585 0.0045 0.6213 3e-04 41.875 29.6152 0.019 0.1246 0.0498 0.5259 5.4634 1.7982 2.5219
"254" 63.25 0.0047 0.0402 0.0069 0.0452 0.0573 0.0043 0.6123 3e-04 41.9484 29.6144 0.0184 0.1218 0.0498 0.5153 5.4641 1.797 2.5187
"255" 63.5 0.0046 0.0391 0.0067 0.0442 0.056 0.0042 0.6034 3e-04 42.0217 29.6134 0.0178 0.1191 0.0498 0.5047 5.4648 1.7958 2.5154
"256" 63.75 0.0044 0.0381 0.0065 0.0432 0.0548 0.004 0.5946 3e-04 42.0949 29.6123 0.0173 0.1164 0.0497 0.494 5.4656 1.7946 2.5122
"257" 64 0.0043 0.0371 0.0063 0.0423 0.0536 0.0039 0.586 3e-04 42.1681 29.6111 0.0167 0.1138 0.0497 0.4834 5.4663 1.7933 2.5089
"258" 64.25 0.0041 0.0361 0.0061 0.0413 0.0525 0.0038 0.5775 2e-04 42.2412 29.6097 0.0162 0.1113 0.0497 0.4727 5.467 1.7921 2.5056
"259" 64.5 0.004 0.0352 0.0059 0.0404 0.0513 0.0036 0.5691 2e-04 42.3143 29.6082 0.0157 0.1088 0.0497 0.462 5.4677 1.7908 2.5023
"260" 64.75 0.0039 0.0342 0.0058 0.0395 0.0502 0.0035 0.5608 2e-04 42.3873 29.6066 0.0153 0.1063 0.0497 0.4512 5.4684 1.7895 2.499
"261" 65 0.0038 0.0333 0.0056 0.0386 0.0491 0.0034 0.5527 2e-04 42.4603 29.6049 0.0148 0.1039 0.0497 0.4405 5.469 1.7882 2.4956
"262" 65.25 0.0036 0.0325 0.0054 0.0378 0.0481 0.0033 0.5446 2e-04 42.5332 29.6031 0.0143 0.1016 0.0497 0.4297 5.4697 1.7869 2.4922
"263" 65.5 0.0035 0.0316 0.0053 0.0369 0.047 0.0032 0.5367 2e-04 42.6061 29.6011 0.0139 0.0993 0.0497 0.4189 5.4703 1.7856 2.4888
"264" 65.75 0.0034 0.0308 0.0051 0.0361 0.046 0.0031 0.5289 2e-04 42.6789 29.599 0.0135 0.0971 0.0497 0.408 5.471 1.7843 2.4854
"265" 66 0.0033 0.03 0.005 0.0353 0.045 0.003 0.5212 2e-04 42.7517 29.5969 0.0131 0.0949 0.0497 0.3972 5.4716 1.783 2.482
"266" 66.25 0.0032 0.0292 0.0048 0.0345 0.044 0.0029 0.5136 2e-04 42.8245 29.5946 0.0127 0.0928 0.0497 0.3863 5.4722 1.7816 2.4785
"267" 66.5 0.0031 0.0284 0.0047 0.0337 0.0431 0.0028 0.5061 2e-04 42.8972 29.5922 0.0123 0.0907 0.0497 0.3754 5.4728 1.7803 2.475
"268" 66.75 0.003 0.0277 0.0045 0.033 0.0422 0.0027 0.4988 2e-04 42.9699 29.5897 0.0119 0.0887 0.0497 0.3645 5.4734 1.7789 2.4715
"269" 67 0.0029 0.0269 0.0044 0.0322 0.0412 0.0026 0.4915 2e-04 43.0426 29.5871 0.0115 0.0867 0.0497 0.3536 5.474 1.7776 2.468
"270" 67.25 0.0028 0.0262 0.0043 0.0315 0.0404 0.0025 0.4843 2e-04 43.1152 29.5843 0.0112 0.0847 0.0497 0.3426 5.4746 1.7762 2.4645
"271" 67.5 0.0027 0.0255 0.0041 0.0308 0.0395 0.0024 0.4773 1e-04 43.1878 29.5815 0.0109 0.0828 0.0497 0.3316 5.4752 1.7748 2.4609
"272" 67.75 0.0026 0.0249 0.004 0.0301 0.0386 0.0023 0.4703 1e-04 43.2604 29.5786 0.0105 0.0809 0.0497 0.3206 5.4757 1.7734 2.4573
"273" 68 0.0025 0.0242 0.0039 0.0294 0.0378 0.0022 0.4635 1e-04 43.333 29.5756 0.0102 0.0791 0.0497 0.3096 5.4763 1.772 2.4537
"274" 68.25 0.0024 0.0236 0.0038 0.0288 0.037 0.0022 0.4567 1e-04 43.4055 29.5725 0.0099 0.0773 0.0497 0.2986 5.4768 1.7706 2.4501
"275" 68.5 0.0024 0.0229 0.0037 0.0281 0.0362 0.0021 0.45 1e-04 43.478 29.5693 0.0096 0.0756 0.0497 0.2875 5.4774 1.7692 2.4465
"276" 68.75 0.0023 0.0223 0.0036 0.0275 0.0354 0.002 0.4435 1e-04 43.5505 29.566 0.0093 0.0739 0.0497 0.2764 5.4779 1.7678 2.4428
"277" 69 0.0022 0.0218 0.0035 0.0269 0.0346 0.002 0.437 1e-04 43.623 29.5627 0.009 0.0722 0.0497 0.2653 5.4784 1.7663 2.4392
"278" 69.25 0.0021 0.0212 0.0034 0.0263 0.0339 0.0019 0.4306 1e-04 43.6955 29.5592 0.0087 0.0706 0.0497 0.2542 5.4789 1.7649 2.4355
"279" 69.5 0.0021 0.0206 0.0033 0.0257 0.0331 0.0018 0.4244 1e-04 43.768 29.5556 0.0085 0.069 0.0497 0.2431 5.4794 1.7634 2.4318
"280" 69.75 0.002 0.0201 0.0032 0.0251 0.0324 0.0018 0.4182 1e-04 43.8405 29.552 0.0082 0.0675 0.0497 0.2319 5.4799 1.762 2.4281
"281" 70 0.0019 0.0196 0.0031 0.0246 0.0317 0.0017 0.4121 1e-04 43.9129 29.5483 0.008 0.066 0.0497 0.2207 5.4804 1.7605 2.4243
"282" 70.25 0.0019 0.019 0.003 0.024 0.031 0.0016 0.406 1e-04 43.9854 29.5445 0.0077 0.0645 0.0497 0.2095 5.4809 1.7591 2.4205
"283" 70.5 0.0018 0.0185 0.0029 0.0235 0.0303 0.0016 0.4001 1e-04 44.0578 29.5406 0.0075 0.063 0.0496 0.1983 5.4813 1.7576 2.4168
"284" 70.75 0.0018 0.018 0.0028 0.023 0.0297 0.0015 0.3943 1e-04 44.1303 29.5366 0.0072 0.0616 0.0496 0.187 5.4818 1.7561 2.413
"285" 71 0.0017 0.0176 0.0027 0.0224 0.029 0.0015 0.3885 1e-04 44.2027 29.5326 0.007 0.0602 0.0496 0.1757 5.4822 1.7546 2.4092
"286" 71.25 0.0017 0.0171 0.0026 0.0219 0.0284 0.0014 0.3828 1e-04 44.2752 29.5284 0.0068 0.0589 0.0496 0.1644 5.4827 1.7531 2.4053
"287" 71.5 0.0016 0.0167 0.0026 0.0214 0.0278 0.0014 0.3772 1e-04 44.3476 29.5242 0.0066 0.0575 0.0496 0.1531 5.4831 1.7516 2.4015
"288" 71.75 0.0015 0.0162 0.0025 0.021 0.0272 0.0013 0.3717 1e-04 44.4201 29.5199 0.0064 0.0562 0.0496 0.1418 5.4835 1.7501 2.3976
"289" 72 0.0015 0.0158 0.0024 0.0205 0.0266 0.0013 0.3663 1e-04 44.4834 29.5161 0.0062 0.055 0.0497 0.1321 5.4841 1.7488 2.3944
"290" 72.25 0.0014 0.0154 0.0023 0.02 0.026 0.0013 0.361 1e-04 44.4985 29.5174 0.006 0.0537 0.0499 0.1306 5.4848 1.7488 2.3945
"291" 72.5 0.0014 0.015 0.0023 0.0196 0.0255 0.0012 0.3558 1e-04 44.5057 29.5205 0.0058 0.0525 0.0499 0.1305 5.4853 1.749 2.3951
"292" 72.75 0.0014 0.0146 0.0022 0.0192 0.0249 0.0012 0.3507 1e-04 44.5122 29.5236 0.0057 0.0514 0.0499 0.1305 5.4858 1.7492 2.3956
"293" 73 0.0013 0.0142 0.0021 0.0187 0.0244 0.0011 0.3456 1e-04 44.5186 29.5267 0.0055 0.0502 0.0499 0.1305 5.4863 1.7494 2.3962
"294" 73.25 0.0013 0.0138 0.0021 0.0183 0.0239 0.0011 0.3406 1e-04 44.5248 29.5298 0.0053 0.0491 0.0499 0.1305 5.4868 1.7496 2.3967
"295" 73.5 0.0012 0.0135 0.002 0.0179 0.0233 0.0011 0.3357 1e-04 44.531 29.5327 0.0052 0.048 0.0499 0.1305 5.4873 1.7498 2.3973
"296" 73.75 0.0012 0.0131 0.002 0.0175 0.0228 0.001 0.3309 1e-04 44.537 29.5357 0.005 0.0469 0.0499 0.1305 5.4878 1.7499 2.3978
"297" 74 0.0012 0.0128 0.0019 0.0171 0.0224 0.001 0.3261 0 44.543 29.5386 0.0048 0.0459 0.0499 0.1305 5.4883 1.7501 2.3983
"298" 74.25 0.0011 0.0124 0.0018 0.0167 0.0219 0.001 0.3214 0 44.5488 29.5414 0.0047 0.0449 0.0499 0.1305 5.4887 1.7503 2.3988
"299" 74.5 0.0011 0.0121 0.0018 0.0164 0.0214 9e-04 0.3168 0 44.5546 29.5442 0.0046 0.0439 0.0499 0.1305 5.4892 1.7505 2.3994
"300" 74.75 0.001 0.0118 0.0017 0.016 0.0209 9e-04 0.3122 0 44.5603 29.547 0.0044 0.0429 0.0499 0.1305 5.4896 1.7506 2.3999
"301" 75 0.001 0.0115 0.0017 0.0156 0.0205 9e-04 0.3077 0 44.5659 29.5497 0.0043 0.0419 0.0499 0.1305 5.4901 1.7508 2.4004
"302" 75.25 0.001 0.0112 0.0016 0.0153 0.02 8e-04 0.3033 0 44.5714 29.5523 0.0042 0.041 0.0499 0.1305 5.4905 1.751 2.4008
"303" 75.5 9e-04 0.0109 0.0016 0.015 0.0196 8e-04 0.2989 0 44.5768 29.5549 0.004 0.0401 0.0499 0.1305 5.4909 1.7511 2.4013
"304" 75.75 9e-04 0.0106 0.0015 0.0146 0.0192 8e-04 0.2946 0 44.5821 29.5575 0.0039 0.0392 0.0499 0.1305 5.4914 1.7513 2.4018
"305" 76 9e-04 0.0103 0.0015 0.0143 0.0188 7e-04 0.2904 0 44.5874 29.56 0.0038 0.0383 0.0499 0.1304 5.4918 1.7515 2.4023
"306" 76.25 9e-04 0.0101 0.0015 0.014 0.0184 7e-04 0.2862 0 44.5926 29.5625 0.0037 0.0374 0.0499 0.1304 5.4922 1.7516 2.4027
