"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.34 14.8701 0.6932 3.4655 1.1851 8.5943 22.8542 1.4795 7.4735 1.2608 0.3241 9.8134 0.1233 0.1178 3.6639 0.1262 0.1522
"155" 38.5 0.3363 15.0041 0.69 3.4584 1.1805 8.6064 22.8127 1.4665 7.4733 1.2544 0.3205 9.8141 0.1233 0.1178 3.6636 0.126 0.1521
"156" 38.75 0.3325 15.1393 0.6869 3.451 1.1759 8.6185 22.7709 1.4537 7.473 1.2479 0.3169 9.8141 0.1233 0.1178 3.6632 0.1257 0.1521
"157" 39 0.3289 15.2758 0.6838 3.4434 1.1712 8.6306 22.7289 1.4409 7.4728 1.2413 0.3133 9.8133 0.1233 0.1178 3.6628 0.1256 0.152
"158" 39.25 0.3252 15.4134 0.6807 3.4356 1.1665 8.6427 22.6866 1.4283 7.4726 1.2347 0.3098 9.8117 0.1233 0.1178 3.6623 0.1254 0.152
"159" 39.5 0.3216 15.5524 0.6776 3.4276 1.1617 8.6548 22.644 1.4158 7.4724 1.2281 0.3063 9.8096 0.1233 0.1179 3.6619 0.1252 0.1519
"160" 39.75 0.3181 15.6927 0.6746 3.4194 1.1568 8.6668 22.601 1.4033 7.4722 1.2214 0.3028 9.8068 0.1232 0.1179 3.6614 0.125 0.1518
"161" 40 0.3146 15.8343 0.6715 3.411 1.152 8.6789 22.5577 1.391 7.472 1.2147 0.2994 9.8035 0.1232 0.1179 3.6608 0.1249 0.1518
"162" 40.25 0.3111 15.9772 0.6685 3.4025 1.1471 8.6908 22.5141 1.3788 7.4719 1.208 0.296 9.7996 0.1232 0.1179 3.6603 0.1248 0.1517
"163" 40.5 0.3076 16.1215 0.6655 3.3938 1.1421 8.7028 22.47 1.3667 7.4718 1.2013 0.2927 9.7952 0.1232 0.1179 3.6597 0.1246 0.1516
"164" 40.75 0.3042 16.2671 0.6625 3.385 1.1372 8.7147 22.4255 1.3546 7.4717 1.1946 0.2894 9.7904 0.1232 0.1179 3.6591 0.1245 0.1516
"165" 41 0.3008 16.4142 0.6595 3.3761 1.1322 8.7265 22.3806 1.3427 7.4717 1.1878 0.2861 9.7851 0.1232 0.1179 3.6584 0.1244 0.1515
"166" 41.25 0.2975 16.5627 0.6565 3.3671 1.1271 8.7383 22.3352 1.3309 7.4717 1.1811 0.2829 9.7794 0.1231 0.1179 3.6578 0.1243 0.1514
"167" 41.5 0.2942 16.7127 0.6536 3.3579 1.1221 8.75 22.2893 1.3191 7.4717 1.1743 0.2797 9.7734 0.1231 0.1179 3.6571 0.1242 0.1513
"168" 41.75 0.2909 16.8641 0.6507 3.3487 1.1171 8.7616 22.243 1.3075 7.4718 1.1676 0.2766 9.7669 0.1231 0.1179 3.6563 0.1241 0.1512
"169" 42 0.2877 17.017 0.6477 3.3393 1.112 8.7732 22.1962 1.2959 7.4719 1.1608 0.2735 9.76 0.1231 0.118 3.6556 0.124 0.1511
"170" 42.25 0.2845 17.1714 0.6448 3.3299 1.1069 8.7848 22.1489 1.2845 7.4721 1.1541 0.2704 9.7529 0.123 0.118 3.6548 0.1239 0.1511
"171" 42.5 0.2813 17.3273 0.642 3.3204 1.1018 8.7962 22.101 1.2731 7.4723 1.1473 0.2674 9.7453 0.123 0.118 3.654 0.1238 0.151
"172" 42.75 0.2782 17.4848 0.6391 3.3108 1.0967 8.8076 22.0527 1.2618 7.4726 1.1406 0.2644 9.7375 0.123 0.118 3.6532 0.1237 0.1509
"173" 43 0.2751 17.6439 0.6363 3.3011 1.0916 8.8189 22.0037 1.2506 7.4729 1.1339 0.2614 9.7294 0.123 0.118 3.6524 0.1236 0.1508
"174" 43.25 0.272 17.8046 0.6334 3.2914 1.0865 8.8301 21.9543 1.2395 7.4733 1.1271 0.2585 9.7209 0.1229 0.1181 3.6515 0.1235 0.1507
"175" 43.5 0.269 17.9668 0.6306 3.2816 1.0814 8.8413 21.9042 1.2285 7.4737 1.1204 0.2556 9.7122 0.1229 0.1181 3.6506 0.1235 0.1506
"176" 43.75 0.266 18.1308 0.6278 3.2717 1.0763 8.8524 21.8536 1.2176 7.4742 1.1137 0.2527 9.7031 0.1229 0.1181 3.6497 0.1234 0.1505
"177" 44 0.263 18.2963 0.625 3.2618 1.0711 8.8634 21.8024 1.2067 7.4748 1.107 0.2499 9.6938 0.1229 0.1181 3.6488 0.1233 0.1504
"178" 44.25 0.2601 18.4636 0.6223 3.2518 1.066 8.8743 21.7506 1.196 7.4754 1.1003 0.2471 9.6842 0.1228 0.1181 3.6478 0.1232 0.1502
"179" 44.5 0.2572 18.6326 0.6195 3.2417 1.0609 8.8852 21.6981 1.1853 7.476 1.0937 0.2443 9.6744 0.1228 0.1181 3.6468 0.1232 0.1501
"180" 44.75 0.2543 18.8033 0.6168 3.2316 1.0557 8.8959 21.6451 1.1747 7.4768 1.087 0.2416 9.6642 0.1228 0.1182 3.6458 0.1231 0.15
"181" 45 0.2514 18.9757 0.6141 3.2214 1.0506 8.9066 21.5914 1.1642 7.4776 1.0804 0.2389 9.6538 0.1228 0.1182 3.6448 0.123 0.1499
"182" 45.25 0.2486 19.1499 0.6114 3.2112 1.0455 8.9172 21.5371 1.1538 7.4784 1.0738 0.2363 9.6432 0.1227 0.1182 3.6437 0.1229 0.1498
"183" 45.5 0.2458 19.3259 0.6087 3.2009 1.0403 8.9278 21.4821 1.1435 7.4793 1.0671 0.2336 9.6323 0.1227 0.1182 3.6427 0.1229 0.1497
"184" 45.75 0.2431 19.5037 0.606 3.1906 1.0352 8.9382 21.4265 1.1332 7.4803 1.0606 0.231 9.6211 0.1227 0.1183 3.6416 0.1228 0.1495
"185" 46 0.2403 19.6834 0.6034 3.1802 1.03 8.9486 21.3702 1.1231 7.4814 1.054 0.2284 9.6097 0.1227 0.1183 3.6404 0.1227 0.1494
"186" 46.25 0.2376 19.8649 0.6008 3.1698 1.0249 8.9589 21.3132 1.113 7.4825 1.0474 0.2259 9.5981 0.1226 0.1183 3.6393 0.1227 0.1493
"187" 46.5 0.2349 20.0483 0.5981 3.1593 1.0198 8.9691 21.2556 1.103 7.4837 1.0409 0.2234 9.5862 0.1226 0.1183 3.6381 0.1226 0.1492
"188" 46.75 0.2323 20.2336 0.5955 3.1488 1.0146 8.9792 21.1972 1.093 7.485 1.0343 0.2209 9.574 0.1226 0.1183 3.6369 0.1225 0.149
"189" 47 0.2297 20.4209 0.593 3.1382 1.0095 8.9892 21.1381 1.0832 7.4863 1.0278 0.2184 9.5616 0.1225 0.1184 3.6357 0.1224 0.1489
"190" 47.25 0.2271 20.6101 0.5904 3.1276 1.0043 8.9992 21.0784 1.0734 7.4877 1.0213 0.216 9.549 0.1225 0.1184 3.6345 0.1224 0.1488
"191" 47.5 0.2245 20.8013 0.5878 3.117 0.9992 9.0091 21.0179 1.0637 7.4892 1.0148 0.2136 9.5361 0.1225 0.1184 3.6332 0.1223 0.1486
"192" 47.75 0.222 20.9944 0.5853 3.1063 0.9941 9.0189 20.9566 1.0541 7.4907 1.0084 0.2113 9.523 0.1225 0.1184 3.6319 0.1222 0.1485
"193" 48 0.2195 21.1897 0.5828 3.0955 0.9889 9.0286 20.8947 1.0446 7.4923 1.0019 0.2089 9.5096 0.1224 0.1185 3.6306 0.1222 0.1483
"194" 48.25 0.217 21.3869 0.5803 3.0847 0.9838 9.0382 20.8319 1.0351 7.494 0.9955 0.2066 9.496 0.1224 0.1185 3.6293 0.1221 0.1482
"195" 48.5 0.2145 21.5863 0.5778 3.0739 0.9787 9.0478 20.7685 1.0258 7.4958 0.9891 0.2043 9.4821 0.1224 0.1185 3.6279 0.122 0.148
"196" 48.75 0.2121 21.7877 0.5753 3.063 0.9736 9.0573 20.7042 1.0164 7.4977 0.9827 0.2021 9.468 0.1224 0.1185 3.6265 0.1219 0.1479
"197" 49 0.2097 21.9913 0.5729 3.052 0.9684 9.0667 20.6392 1.0072 7.4996 0.9763 0.1998 9.4536 0.1223 0.1186 3.6251 0.1219 0.1477
"198" 49.25 0.2073 22.1971 0.5704 3.0411 0.9633 9.076 20.5733 0.9981 7.5016 0.9699 0.1976 9.439 0.1223 0.1186 3.6236 0.1218 0.1476
"199" 49.5 0.205 22.405 0.568 3.03 0.9582 9.0852 20.5067 0.989 7.5036 0.9636 0.1954 9.4241 0.1223 0.1186 3.6222 0.1217 0.1474
"200" 49.75 0.2026 22.6152 0.5656 3.019 0.9531 9.0944 20.4393 0.98 7.5058 0.9573 0.1933 9.409 0.1223 0.1186 3.6207 0.1216 0.1473
"201" 50 0.2003 22.8276 0.5632 3.0079 0.948 9.1035 20.371 0.9711 7.508 0.951 0.1912 9.3936 0.1223 0.1187 3.6191 0.1216 0.1471
"202" 50.25 0.198 23.0422 0.5608 2.9967 0.9428 9.1125 20.3019 0.9622 7.5103 0.9447 0.1891 9.378 0.1222 0.1187 3.6176 0.1215 0.1469
"203" 50.5 0.1958 23.2592 0.5585 2.9855 0.9377 9.1214 20.232 0.9534 7.5127 0.9384 0.187 9.3621 0.1222 0.1187 3.616 0.1214 0.1468
"204" 50.75 0.1936 23.4784 0.5561 2.9743 0.9326 9.1303 20.1612 0.9447 7.5151 0.9321 0.1849 9.346 0.1222 0.1187 3.6144 0.1213 0.1466
"205" 51 0.1914 23.7001 0.5538 2.963 0.9275 9.1391 20.0896 0.9361 7.5177 0.9259 0.1829 9.3296 0.1222 0.1188 3.6128 0.1212 0.1464
"206" 51.25 0.1892 23.9241 0.5515 2.9517 0.9224 9.1477 20.0171 0.9275 7.5203 0.9197 0.1809 9.3129 0.1221 0.1188 3.6111 0.1212 0.1462
"207" 51.5 0.187 24.1505 0.5492 2.9403 0.9173 9.1564 19.9437 0.919 7.523 0.9135 0.1789 9.296 0.1221 0.1188 3.6094 0.1211 0.146
"208" 51.75 0.1849 24.3794 0.5469 2.9289 0.9122 9.1649 19.8694 0.9106 7.5258 0.9073 0.1769 9.2788 0.1221 0.1188 3.6077 0.121 0.1458
"209" 52 0.1828 24.6107 0.5446 2.9174 0.9071 9.1734 19.7942 0.9022 7.5286 0.9011 0.175 9.2614 0.1221 0.1189 3.6059 0.1209 0.1456
"210" 52.25 0.1807 24.8445 0.5424 2.9059 0.902 9.1817 19.7182 0.8939 7.5316 0.8949 0.1731 9.2437 0.122 0.1189 3.6042 0.1208 0.1455
"211" 52.5 0.1786 25.0809 0.5401 2.8943 0.8969 9.1901 19.6411 0.8857 7.5346 0.8888 0.1712 9.2257 0.122 0.1189 3.6023 0.1208 0.1453
"212" 52.75 0.1766 25.3199 0.5379 2.8828 0.8919 9.1983 19.5632 0.8776 7.5377 0.8827 0.1693 9.2075 0.122 0.119 3.6005 0.1207 0.145
"213" 53 0.1745 25.5614 0.5357 2.8711 0.8868 9.2064 19.4843 0.8695 7.5409 0.8766 0.1675 9.189 0.122 0.119 3.5986 0.1206 0.1448
"214" 53.25 0.1725 25.8056 0.5335 2.8594 0.8817 9.2145 19.4045 0.8615 7.5442 0.8705 0.1656 9.1702 0.1219 0.119 3.5967 0.1205 0.1446
"215" 53.5 0.1706 26.0524 0.5313 2.8477 0.8766 9.2225 19.3236 0.8535 7.5476 0.8644 0.1638 9.1511 0.1219 0.119 3.5948 0.1204 0.1444
"216" 53.75 0.1686 26.3019 0.5291 2.8359 0.8715 9.2305 19.2418 0.8457 7.551 0.8583 0.162 9.1318 0.1219 0.1191 3.5928 0.1203 0.1442
"217" 54 0.1667 26.5542 0.527 2.8241 0.8664 9.2383 19.159 0.8379 7.5545 0.8523 0.1602 9.1122 0.1219 0.1191 3.5908 0.1202 0.144
"218" 54.25 0.1647 26.8093 0.5248 2.8122 0.8614 9.2461 19.0752 0.8301 7.5582 0.8463 0.1585 9.0923 0.1219 0.1191 3.5888 0.1201 0.1437
"219" 54.5 0.1628 27.0671 0.5227 2.8003 0.8563 9.2538 18.9904 0.8224 7.5619 0.8403 0.1567 9.0721 0.1218 0.1191 3.5867 0.12 0.1435
"220" 54.75 0.161 27.3278 0.5206 2.7883 0.8512 9.2615 18.9046 0.8148 7.5657 0.8343 0.155 9.0516 0.1218 0.1192 3.5846 0.1199 0.1433
"221" 55 0.1591 27.5913 0.5185 2.7763 0.8462 9.2691 18.8177 0.8073 7.5695 0.8283 0.1533 9.0309 0.1218 0.1192 3.5825 0.1198 0.143
"222" 55.25 0.1573 27.8577 0.5164 2.7643 0.8411 9.2765 18.7298 0.7998 7.5735 0.8223 0.1516 9.0098 0.1218 0.1192 3.5803 0.1197 0.1428
"223" 55.5 0.1555 28.1271 0.5143 2.7522 0.836 9.284 18.6408 0.7924 7.5776 0.8164 0.1499 8.9885 0.1218 0.1193 3.5781 0.1197 0.1425
"224" 55.75 0.1537 28.3995 0.5123 2.74 0.831 9.2913 18.5507 0.785 7.5817 0.8105 0.1483 8.9669 0.1217 0.1193 3.5758 0.1196 0.1423
"225" 56 0.1519 28.6749 0.5102 2.7278 0.8259 9.2986 18.4595 0.7777 7.586 0.8046 0.1466 8.9449 0.1217 0.1193 3.5735 0.1194 0.142
"226" 56.25 0.1502 28.9533 0.5082 2.7155 0.8208 9.3058 18.3673 0.7705 7.5903 0.7987 0.145 8.9227 0.1217 0.1193 3.5712 0.1193 0.1417
"227" 56.5 0.1484 29.2348 0.5062 2.7032 0.8158 9.3129 18.2739 0.7633 7.5947 0.7928 0.1434 8.9002 0.1217 0.1194 3.5689 0.1192 0.1414
"228" 56.75 0.1467 29.5194 0.5042 2.6909 0.8107 9.3199 18.1794 0.7562 7.5992 0.7869 0.1418 8.8773 0.1216 0.1194 3.5665 0.1191 0.1412
"229" 57 0.145 29.8072 0.5022 2.6785 0.8057 9.3269 18.0837 0.7491 7.6038 0.7811 0.1402 8.8542 0.1216 0.1194 3.5641 0.119 0.1409
"230" 57.25 0.1433 30.0982 0.5002 2.6661 0.8006 9.3338 17.9869 0.7421 7.6085 0.7752 0.1387 8.8307 0.1216 0.1195 3.5616 0.1189 0.1406
"231" 57.5 0.1417 30.3925 0.4982 2.6536 0.7956 9.3406 17.889 0.7352 7.6133 0.7694 0.1371 8.807 0.1216 0.1195 3.5591 0.1188 0.1403
"232" 57.75 0.14 30.69 0.4963 2.641 0.7905 9.3474 17.7898 0.7283 7.6181 0.7636 0.1356 8.7829 0.1216 0.1195 3.5565 0.1187 0.14
"233" 58 0.1384 30.9908 0.4944 2.6284 0.7855 9.3541 17.6895 0.7215 7.6231 0.7578 0.1341 8.7585 0.1215 0.1195 3.5539 0.1186 0.1397
"234" 58.25 0.1368 31.295 0.4924 2.6158 0.7804 9.3606 17.5879 0.7148 7.6281 0.752 0.1326 8.7337 0.1215 0.1196 3.5513 0.1185 0.1393
"235" 58.5 0.1352 31.6026 0.4905 2.603 0.7754 9.3672 17.4852 0.7081 7.6332 0.7463 0.1311 8.7087 0.1215 0.1196 3.5486 0.1184 0.139
"236" 58.75 0.1336 31.9137 0.4886 2.5903 0.7703 9.3736 17.3812 0.7014 7.6385 0.7405 0.1297 8.6833 0.1215 0.1196 3.5459 0.1182 0.1387
"237" 59 0.1321 32.2282 0.4867 2.5775 0.7653 9.38 17.2759 0.6949 7.6438 0.7348 0.1282 8.6576 0.1215 0.1197 3.5432 0.1181 0.1383
"238" 59.25 0.1305 32.5462 0.4848 2.5646 0.7602 9.3863 17.1694 0.6883 7.6492 0.7291 0.1268 8.6316 0.1214 0.1197 3.5404 0.118 0.138
"239" 59.5 0.129 32.8678 0.483 2.5517 0.7552 9.3925 17.0617 0.6819 7.6547 0.7234 0.1254 8.6052 0.1214 0.1197 3.5375 0.1179 0.1376
"240" 59.75 0.1275 33.193 0.4811 2.5387 0.7501 9.3986 16.9526 0.6755 7.6602 0.7177 0.124 8.5785 0.1214 0.1197 3.5347 0.1177 0.1373
"241" 60 0.126 33.5219 0.4793 2.5257 0.7451 9.4047 16.8423 0.6691 7.6659 0.712 0.1226 8.5515 0.1214 0.1198 3.5317 0.1176 0.1369
"242" 60.25 0.1246 33.8544 0.4774 2.5127 0.74 9.4106 16.7306 0.6628 7.6717 0.7063 0.1212 8.5241 0.1213 0.1198 3.5287 0.1175 0.1365
"243" 60.5 0.1231 34.1907 0.4756 2.4995 0.735 9.4165 16.6176 0.6565 7.6775 0.7007 0.1199 8.4963 0.1213 0.1198 3.5257 0.1174 0.1361
"244" 60.75 0.1217 34.5307 0.4738 2.4863 0.7299 9.4224 16.5033 0.6504 7.6835 0.6951 0.1185 8.4682 0.1213 0.1198 3.5227 0.1172 0.1357
"245" 61 0.1203 34.8746 0.472 2.4731 0.7249 9.4281 16.3876 0.6442 7.6895 0.6894 0.1172 8.4398 0.1213 0.1199 3.5195 0.1171 0.1353
"246" 61.25 0.1189 35.2223 0.4702 2.4598 0.7199 9.4338 16.2705 0.6381 7.6956 0.6838 0.1159 8.411 0.1213 0.1199 3.5164 0.1169 0.1349
"247" 61.5 0.1175 35.5739 0.4685 2.4465 0.7148 9.4393 16.152 0.6321 7.7018 0.6782 0.1146 8.3818 0.1212 0.1199 3.5132 0.1168 0.1344
"248" 61.75 0.1161 35.9295 0.4667 2.4331 0.7098 9.4448 16.0322 0.6261 7.7081 0.6726 0.1133 8.3523 0.1212 0.12 3.5099 0.1167 0.134
"249" 62 0.1147 36.2891 0.4649 2.4196 0.7047 9.4502 15.9109 0.6202 7.7145 0.6671 0.1121 8.3224 0.1212 0.12 3.5066 0.1165 0.1336
"250" 62.25 0.1134 36.6527 0.4632 2.4061 0.6996 9.4556 15.7882 0.6143 7.7209 0.6615 0.1108 8.2921 0.1212 0.12 3.5032 0.1164 0.1331
"251" 62.5 0.1121 37.0205 0.4615 2.3925 0.6945 9.4608 15.6641 0.6085 7.7275 0.656 0.1096 8.2615 0.1211 0.12 3.4998 0.1162 0.1326
"252" 62.75 0.1107 37.3924 0.4598 2.3789 0.6892 9.466 15.5386 0.6027 7.7341 0.6505 0.1083 8.2305 0.1211 0.1201 3.4964 0.1161 0.1321
"253" 63 0.1094 37.7685 0.4581 2.3652 0.6839 9.4711 15.4115 0.597 7.7408 0.6449 0.1071 8.1991 0.1211 0.1201 3.4929 0.1159 0.1316
"254" 63.25 0.1082 38.1488 0.4564 2.3514 0.6786 9.4761 15.283 0.5913 7.7477 0.6394 0.1059 8.1674 0.1211 0.1201 3.4893 0.1158 0.1311
"255" 63.5 0.1069 38.5334 0.4547 2.3376 0.6732 9.481 15.153 0.5857 7.7546 0.6339 0.1047 8.1353 0.1211 0.1201 3.4857 0.1156 0.1306
"256" 63.75 0.1056 38.9224 0.453 2.3237 0.6677 9.4858 15.0216 0.5801 7.7616 0.6285 0.1035 8.1027 0.121 0.1202 3.4821 0.1154 0.1301
"257" 64 0.1044 39.3158 0.4513 2.3098 0.6621 9.4906 14.8885 0.5745 7.7686 0.623 0.1024 8.0698 0.121 0.1202 3.4784 0.1153 0.1295
"258" 64.25 0.1032 39.7136 0.4497 2.2958 0.6565 9.4953 14.754 0.5691 7.7758 0.6175 0.1012 8.0365 0.121 0.1202 3.4746 0.1151 0.1289
"259" 64.5 0.1019 40.1158 0.448 2.2818 0.6508 9.4998 14.6179 0.5636 7.783 0.6121 0.1001 8.0029 0.121 0.1202 3.4708 0.115 0.1284
"260" 64.75 0.1007 40.5226 0.4464 2.2677 0.645 9.5043 14.4803 0.5582 7.7903 0.6067 0.0989 7.9688 0.1209 0.1203 3.4669 0.1148 0.1278
"261" 65 0.0996 40.9339 0.4448 2.2535 0.6392 9.5087 14.3411 0.5529 7.7977 0.6013 0.0978 7.9343 0.1209 0.1203 3.463 0.1146 0.1272
"262" 65.25 0.0984 41.3499 0.4432 2.2393 0.6333 9.513 14.2003 0.5476 7.8052 0.5959 0.0967 7.8994 0.1209 0.1203 3.459 0.1144 0.1265
"263" 65.5 0.0972 41.7704 0.4415 2.225 0.6273 9.5172 14.0579 0.5424 7.8128 0.5905 0.0956 7.8641 0.1209 0.1203 3.455 0.1142 0.1259
"264" 65.75 0.0961 42.1957 0.4399 2.2106 0.6212 9.5214 13.9139 0.5372 7.8204 0.5851 0.0945 7.8284 0.1208 0.1203 3.4509 0.1141 0.1252
"265" 66 0.0949 42.6257 0.4384 2.1962 0.6151 9.5254 13.7683 0.532 7.8281 0.5797 0.0935 7.7923 0.1208 0.1204 3.4468 0.1139 0.1245
"266" 66.25 0.0938 43.0605 0.4368 2.1817 0.6089 9.5293 13.6211 0.5269 7.8359 0.5743 0.0924 7.7558 0.1208 0.1204 3.4426 0.1137 0.1238
"267" 66.5 0.0927 43.5001 0.4352 2.1672 0.6026 9.5332 13.4722 0.5218 7.8437 0.569 0.0913 7.7189 0.1208 0.1204 3.4383 0.1135 0.1231
"268" 66.75 0.0916 43.9445 0.4336 2.1526 0.5963 9.5369 13.3217 0.5168 7.8516 0.5637 0.0903 7.6815 0.1207 0.1204 3.434 0.1133 0.1224
"269" 67 0.0905 44.3938 0.4321 2.1379 0.5899 9.5405 13.1695 0.5118 7.8595 0.5583 0.0893 7.6437 0.1207 0.1204 3.4296 0.1131 0.1216
"270" 67.25 0.0894 44.848 0.4305 2.1232 0.5833 9.5441 13.0157 0.5069 7.8675 0.553 0.0883 7.6055 0.1207 0.1205 3.4251 0.1129 0.1208
"271" 67.5 0.0884 45.3071 0.429 2.1084 0.5768 9.5475 12.8603 0.502 7.8756 0.5477 0.0873 7.5669 0.1207 0.1205 3.4206 0.1127 0.12
"272" 67.75 0.0873 45.7713 0.4275 2.0935 0.5701 9.5508 12.7031 0.4971 7.8837 0.5424 0.0863 7.5278 0.1206 0.1205 3.416 0.1125 0.1192
"273" 68 0.0863 46.2404 0.4259 2.0786 0.5634 9.5541 12.5443 0.4923 7.8919 0.5372 0.0853 7.4883 0.1206 0.1205 3.4113 0.1123 0.1183
"274" 68.25 0.0853 46.7146 0.4244 2.0636 0.5565 9.5571 12.3838 0.4876 7.9001 0.5319 0.0843 7.4484 0.1206 0.1205 3.4066 0.1121 0.1174
"275" 68.5 0.0843 47.1956 0.4229 2.0486 0.5496 9.5575 12.2216 0.4829 7.9086 0.5267 0.0833 7.4082 0.121 0.1207 3.4022 0.112 0.1165
"276" 68.75 0.0833 47.6867 0.4215 2.0338 0.5426 9.5537 12.057 0.4784 7.9178 0.5215 0.0824 7.3683 0.1222 0.121 3.3982 0.1121 0.1153
"277" 69 0.0824 48.1909 0.4201 2.0192 0.5355 9.5445 11.8892 0.4741 7.9282 0.5164 0.0815 7.3293 0.1242 0.1214 3.3947 0.1124 0.1138
"278" 69.25 0.0815 48.7115 0.4188 2.0051 0.5281 9.5287 11.7171 0.4704 7.9402 0.5114 0.0807 7.2918 0.1273 0.122 3.3919 0.113 0.1119
"279" 69.5 0.0807 49.2527 0.4175 1.9916 0.5205 9.5047 11.5391 0.4672 7.9543 0.5066 0.0799 7.2566 0.1317 0.1227 3.39 0.1138 0.1097
"280" 69.75 0.0798 49.8197 0.4165 1.9789 0.5126 9.4707 11.354 0.4649 7.9712 0.502 0.0792 7.2243 0.1378 0.1237 3.3891 0.115 0.1069
"281" 70 0.0789 50.4185 0.4155 1.9673 0.5042 9.4243 11.1596 0.4636 7.9916 0.4977 0.0784 7.1962 0.1458 0.125 3.3896 0.1166 0.1035
"282" 70.25 0.0778 51.0566 0.4148 1.9572 0.4954 9.3627 10.9539 0.4637 8.0164 0.4934 0.0778 7.1732 0.1564 0.1265 3.3918 0.1186 0.0994
"283" 70.5 0.0767 51.7142 0.4144 1.9488 0.486 9.2847 10.7361 0.4654 8.0479 0.4884 0.0771 7.1571 0.1705 0.1298 3.3981 0.1218 0.0962
"284" 70.75 0.0755 52.339 0.4146 1.9431 0.4765 9.2005 10.5161 0.4676 8.0924 0.483 0.0766 7.1511 0.1868 0.1339 3.4087 0.1256 0.0953
"285" 71 0.0743 52.9436 0.4153 1.9401 0.467 9.1133 10.2973 0.4696 8.1485 0.4776 0.0762 7.1552 0.2038 0.1371 3.4211 0.1292 0.0944
"286" 71.25 0.0731 53.5302 0.4164 1.9395 0.4576 9.0238 10.0801 0.4714 8.2133 0.472 0.0758 7.1689 0.2214 0.1394 3.4347 0.1327 0.0937
"287" 71.5 0.072 54.1001 0.4178 1.9412 0.4482 8.9322 9.8649 0.4731 8.2848 0.4664 0.0755 7.1916 0.2393 0.1411 3.4495 0.1359 0.093
"288" 71.75 0.0708 54.6544 0.4194 1.9451 0.439 8.8389 9.652 0.4745 8.3614 0.4607 0.0752 7.2227 0.2575 0.1423 3.4652 0.139 0.0924
"289" 72 0.0696 55.1941 0.421 1.951 0.4298 8.7441 9.4414 0.4759 8.4417 0.455 0.0749 7.262 0.276 0.1431 3.4817 0.142 0.0918
"290" 72.25 0.0684 55.7197 0.4226 1.9589 0.4208 8.6481 9.2335 0.4771 8.525 0.4493 0.0747 7.3089 0.2948 0.1437 3.4989 0.1447 0.0912
"291" 72.5 0.0672 56.2318 0.424 1.9685 0.4118 8.551 9.0284 0.4781 8.6104 0.4435 0.0744 7.3631 0.3137 0.144 3.5168 0.1473 0.0907
"292" 72.75 0.066 56.7308 0.4253 1.9799 0.403 8.4529 8.8261 0.479 8.6973 0.4377 0.0742 7.4243 0.3328 0.1441 3.5352 0.1498 0.0902
"293" 73 0.0649 57.2171 0.4265 1.9929 0.3942 8.3541 8.6267 0.4798 8.7853 0.4319 0.074 7.4921 0.352 0.1441 3.5541 0.152 0.0897
"294" 73.25 0.0637 57.6909 0.4276 2.0074 0.3857 8.2546 8.4303 0.4805 8.874 0.426 0.0737 7.5663 0.3713 0.144 3.5734 0.1542 0.0892
"295" 73.5 0.0626 58.1524 0.4286 2.0234 0.3772 8.1546 8.237 0.4811 8.9632 0.4202 0.0735 7.6465 0.3907 0.1438 3.5931 0.1561 0.0888
"296" 73.75 0.0615 58.602 0.4296 2.0407 0.3688 8.0542 8.0468 0.4815 9.0524 0.4144 0.0733 7.7326 0.4101 0.1436 3.6132 0.1579 0.0883
"297" 74 0.0603 59.0397 0.4304 2.0594 0.3606 7.9535 7.8598 0.4819 9.1417 0.4086 0.073 7.8243 0.4295 0.1433 3.6336 0.1596 0.0879
"298" 74.25 0.0592 59.4658 0.4311 2.0793 0.3525 7.8525 7.6759 0.4821 9.2308 0.4028 0.0728 7.9213 0.4489 0.1429 3.6543 0.1611 0.0875
"299" 74.5 0.0581 59.8804 0.4318 2.1003 0.3446 7.7514 7.4952 0.4823 9.3195 0.397 0.0725 8.0234 0.4683 0.1426 3.6752 0.1625 0.0871
"300" 74.75 0.057 60.2838 0.4323 2.1224 0.3367 7.6502 7.3177 0.4823 9.4079 0.3912 0.0722 8.1303 0.4877 0.1422 3.6964 0.1638 0.0868
"301" 75 0.0559 60.676 0.4328 2.1456 0.3291 7.5491 7.1435 0.4822 9.4957 0.3855 0.072 8.2419 0.507 0.1418 3.7178 0.1649 0.0864
"302" 75.25 0.0549 61.0574 0.4332 2.1697 0.3215 7.448 6.9724 0.4821 9.5829 0.3798 0.0717 8.3578 0.5263 0.1414 3.7393 0.1658 0.0861
"303" 75.5 0.0538 61.4279 0.4335 2.1947 0.3141 7.3471 6.8045 0.4818 9.6694 0.3741 0.0714 8.478 0.5455 0.141 3.761 0.1667 0.0857
"304" 75.75 0.0528 61.788 0.4338 2.2203 0.3068 7.2465 6.6399 0.4815 9.7552 0.3685 0.0711 8.602 0.5646 0.1406 3.7828 0.1674 0.0854
"305" 76 0.0518 62.138 0.4339 2.2459 0.2996 7.1461 6.4784 0.4811 9.8404 0.3628 0.0708 8.7298 0.5836 0.1402 3.8048 0.168 0.0851
"306" 76.25 0.0508 62.4783 0.434 2.2713 0.2926 7.0462 6.3202 0.4806 9.9249 0.3573 0.0705 8.8611 0.6026 0.1398 3.8268 0.1685 0.0848
