"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 8.7413 1.6746 1.9304 2.3564 1.7301 8.6681 27.3612 1.0503 5.5828 0.4284 0.6397 2.6413 0.134 0.0991 3.2824 0.191 0.1557
"154" 38.25 8.8049 1.6669 1.927 2.3616 1.7331 8.6784 27.35 1.0393 5.572 0.4245 0.633 2.642 0.134 0.099 3.2803 0.1896 0.1557
"155" 38.5 8.8687 1.6593 1.9235 2.3669 1.7362 8.6885 27.3387 1.0284 5.5612 0.4207 0.6264 2.6427 0.1339 0.099 3.2782 0.1881 0.1557
"156" 38.75 8.9329 1.6516 1.92 2.3722 1.7392 8.6984 27.3273 1.0176 5.5504 0.4168 0.6198 2.6433 0.1339 0.099 3.2762 0.1867 0.1557
"157" 39 8.9973 1.6441 1.9165 2.3775 1.7422 8.7082 27.3158 1.0069 5.5396 0.4131 0.6133 2.644 0.1338 0.099 3.2741 0.1852 0.1557
"158" 39.25 9.062 1.6365 1.913 2.3828 1.7453 8.7179 27.3042 0.9962 5.5288 0.4093 0.6069 2.6446 0.1338 0.099 3.272 0.1838 0.1556
"159" 39.5 9.127 1.629 1.9095 2.3881 1.7483 8.7274 27.2925 0.9857 5.518 0.4056 0.6005 2.6452 0.1337 0.099 3.27 0.1823 0.1556
"160" 39.75 9.1922 1.6215 1.906 2.3934 1.7513 8.7368 27.2807 0.9753 5.5072 0.4019 0.5942 2.6458 0.1337 0.099 3.2679 0.1808 0.1556
"161" 40 9.2578 1.614 1.9025 2.3987 1.7544 8.7461 27.2688 0.9649 5.4963 0.3983 0.588 2.6464 0.1336 0.099 3.2658 0.1793 0.1556
"162" 40.25 9.3237 1.6065 1.899 2.404 1.7574 8.7551 27.2568 0.9547 5.4855 0.3946 0.5818 2.647 0.1336 0.099 3.2637 0.1778 0.1556
"163" 40.5 9.3899 1.5991 1.8954 2.4093 1.7604 8.7641 27.2447 0.9446 5.4747 0.391 0.5757 2.6475 0.1335 0.099 3.2616 0.1763 0.1556
"164" 40.75 9.4563 1.5917 1.8919 2.4145 1.7634 8.7729 27.2325 0.9345 5.4638 0.3875 0.5697 2.6481 0.1335 0.0989 3.2595 0.1748 0.1556
"165" 41 9.5231 1.5843 1.8884 2.4198 1.7664 8.7816 27.2203 0.9246 5.453 0.3839 0.5637 2.6486 0.1334 0.0989 3.2573 0.1733 0.1556
"166" 41.25 9.5901 1.577 1.8849 2.4251 1.7694 8.7901 27.2079 0.9147 5.4421 0.3804 0.5578 2.6492 0.1334 0.0989 3.2552 0.1718 0.1555
"167" 41.5 9.6575 1.5697 1.8814 2.4304 1.7724 8.7985 27.1954 0.9049 5.4312 0.377 0.5519 2.6497 0.1333 0.0989 3.2531 0.1702 0.1555
"168" 41.75 9.7251 1.5624 1.8778 2.4357 1.7754 8.8068 27.1828 0.8953 5.4203 0.3735 0.5461 2.6502 0.1333 0.0989 3.2509 0.1687 0.1555
"169" 42 9.7931 1.5551 1.8743 2.441 1.7784 8.8149 27.1702 0.8857 5.4095 0.3701 0.5404 2.6506 0.1332 0.0989 3.2488 0.1671 0.1555
"170" 42.25 9.8613 1.5479 1.8707 2.4462 1.7814 8.8229 27.1574 0.8762 5.3986 0.3667 0.5347 2.6511 0.1332 0.0989 3.2467 0.1656 0.1555
"171" 42.5 9.9299 1.5407 1.8672 2.4515 1.7844 8.8308 27.1445 0.8668 5.3877 0.3634 0.529 2.6515 0.1331 0.0989 3.2445 0.164 0.1555
"172" 42.75 9.9988 1.5335 1.8637 2.4568 1.7874 8.8385 27.1316 0.8575 5.3768 0.3601 0.5235 2.652 0.1331 0.0988 3.2423 0.1624 0.1555
"173" 43 10.0679 1.5263 1.8601 2.462 1.7904 8.8461 27.1185 0.8482 5.3658 0.3568 0.5179 2.6524 0.1331 0.0988 3.2402 0.1608 0.1555
"174" 43.25 10.1374 1.5192 1.8566 2.4673 1.7933 8.8535 27.1053 0.8391 5.3549 0.3535 0.5125 2.6528 0.133 0.0988 3.238 0.1592 0.1554
"175" 43.5 10.2072 1.512 1.853 2.4726 1.7963 8.8609 27.0921 0.8301 5.344 0.3503 0.5071 2.6532 0.133 0.0988 3.2358 0.1576 0.1554
"176" 43.75 10.2773 1.5049 1.8494 2.4778 1.7993 8.8681 27.0787 0.8211 5.333 0.3471 0.5017 2.6536 0.1329 0.0988 3.2336 0.156 0.1554
"177" 44 10.3478 1.4979 1.8459 2.4831 1.8022 8.8752 27.0653 0.8122 5.3221 0.3439 0.4964 2.6539 0.1329 0.0988 3.2315 0.1544 0.1554
"178" 44.25 10.4185 1.4908 1.8423 2.4883 1.8052 8.8821 27.0517 0.8034 5.3111 0.3407 0.4912 2.6543 0.1329 0.0988 3.2293 0.1528 0.1554
"179" 44.5 10.4896 1.4838 1.8387 2.4936 1.8081 8.889 27.038 0.7947 5.3001 0.3376 0.486 2.6546 0.1328 0.0988 3.227 0.1511 0.1554
"180" 44.75 10.5609 1.4768 1.8352 2.4988 1.811 8.8957 27.0243 0.7861 5.2891 0.3345 0.4808 2.6549 0.1328 0.0988 3.2248 0.1495 0.1554
"181" 45 10.6326 1.4699 1.8316 2.504 1.814 8.9023 27.0104 0.7776 5.2781 0.3314 0.4757 2.6552 0.1327 0.0987 3.2226 0.1478 0.1553
"182" 45.25 10.7046 1.4629 1.828 2.5093 1.8169 8.9087 26.9965 0.7691 5.2671 0.3284 0.4707 2.6555 0.1327 0.0987 3.2204 0.1462 0.1553
"183" 45.5 10.777 1.456 1.8244 2.5145 1.8198 8.9151 26.9824 0.7608 5.2561 0.3254 0.4657 2.6557 0.1327 0.0987 3.2182 0.1445 0.1553
"184" 45.75 10.8497 1.4491 1.8208 2.5197 1.8227 8.9213 26.9683 0.7525 5.2451 0.3224 0.4608 2.656 0.1326 0.0987 3.2159 0.1428 0.1553
"185" 46 10.9227 1.4422 1.8172 2.5249 1.8256 8.9274 26.954 0.7443 5.2341 0.3194 0.4559 2.6562 0.1326 0.0987 3.2137 0.1411 0.1553
"186" 46.25 10.996 1.4354 1.8136 2.5302 1.8285 8.9334 26.9397 0.7361 5.223 0.3165 0.451 2.6564 0.1325 0.0987 3.2114 0.1394 0.1553
"187" 46.5 11.0696 1.4285 1.81 2.5354 1.8314 8.9392 26.9252 0.7281 5.212 0.3135 0.4463 2.6566 0.1325 0.0987 3.2092 0.1377 0.1553
"188" 46.75 11.1436 1.4217 1.8064 2.5406 1.8343 8.945 26.9106 0.7201 5.2009 0.3106 0.4415 2.6568 0.1325 0.0986 3.2069 0.136 0.1553
"189" 47 11.2179 1.415 1.8028 2.5457 1.8371 8.9506 26.896 0.7123 5.1898 0.3078 0.4368 2.657 0.1324 0.0986 3.2046 0.1342 0.1552
"190" 47.25 11.2926 1.4082 1.7992 2.5509 1.84 8.9561 26.8812 0.7044 5.1787 0.3049 0.4322 2.6571 0.1324 0.0986 3.2023 0.1325 0.1552
"191" 47.5 11.3675 1.4015 1.7956 2.5561 1.8429 8.9615 26.8664 0.6967 5.1676 0.3021 0.4276 2.6572 0.1324 0.0986 3.2001 0.1308 0.1552
"192" 47.75 11.4429 1.3948 1.7919 2.5613 1.8457 8.9668 26.8514 0.6891 5.1565 0.2993 0.423 2.6568 0.1323 0.0986 3.1978 0.129 0.1552
"193" 48 11.5186 1.3881 1.7883 2.5663 1.8486 8.9721 26.8366 0.6815 5.1455 0.2966 0.4185 2.6548 0.1323 0.0986 3.1954 0.1274 0.1552
"194" 48.25 11.5949 1.3815 1.7847 2.5699 1.8515 8.9774 26.822 0.674 5.1345 0.2938 0.4141 2.6511 0.1323 0.0987 3.1931 0.1257 0.1553
"195" 48.5 11.6717 1.3749 1.7812 2.5719 1.8544 8.9826 26.8078 0.6666 5.1238 0.2911 0.4097 2.6459 0.1323 0.0988 3.1907 0.1242 0.1553
"196" 48.75 11.7491 1.3685 1.7778 2.5724 1.8568 8.988 26.7941 0.6593 5.1133 0.2885 0.4054 2.6392 0.1324 0.0989 3.1883 0.1226 0.1554
"197" 49 11.8271 1.3621 1.7745 2.5713 1.858 8.9934 26.7809 0.6521 5.1031 0.2858 0.4011 2.631 0.1324 0.099 3.186 0.1211 0.1555
"198" 49.25 11.9057 1.3559 1.7713 2.5689 1.8582 8.9989 26.7683 0.6449 5.0933 0.2832 0.3969 2.6213 0.1324 0.0991 3.1837 0.1197 0.1555
"199" 49.5 11.9849 1.3498 1.7682 2.5649 1.8574 9.0044 26.7562 0.6379 5.0839 0.2807 0.3928 2.6103 0.1324 0.0993 3.1814 0.1183 0.1556
"200" 49.75 12.0648 1.3438 1.7653 2.5596 1.8556 9.01 26.7446 0.6309 5.0748 0.2782 0.3887 2.598 0.1324 0.0994 3.1792 0.1169 0.1556
"201" 50 12.1452 1.3379 1.7625 2.5529 1.8528 9.0157 26.7335 0.624 5.066 0.2757 0.3847 2.5844 0.1324 0.0996 3.177 0.1156 0.1557
"202" 50.25 12.2263 1.3322 1.7598 2.545 1.8491 9.0214 26.7228 0.6171 5.0577 0.2733 0.3808 2.5695 0.1325 0.0997 3.1748 0.1143 0.1558
"203" 50.5 12.3079 1.3265 1.7572 2.5357 1.8444 9.0272 26.7126 0.6104 5.0497 0.2709 0.3769 2.5535 0.1325 0.0998 3.1727 0.113 0.1558
"204" 50.75 12.3902 1.321 1.7547 2.5252 1.8389 9.033 26.7028 0.6037 5.042 0.2684 0.3731 2.5363 0.1325 0.1 3.1706 0.1117 0.1559
"205" 51 12.4731 1.3155 1.7524 2.5134 1.8324 9.0389 26.6935 0.5971 5.0347 0.2658 0.3694 2.518 0.1325 0.1001 3.1686 0.1105 0.1559
"206" 51.25 12.5568 1.3102 1.7501 2.5005 1.8251 9.0449 26.6845 0.5906 5.0277 0.2631 0.3657 2.4987 0.1326 0.1002 3.1666 0.1093 0.156
"207" 51.5 12.6411 1.3049 1.748 2.4864 1.8169 9.051 26.676 0.5841 5.021 0.2604 0.362 2.4783 0.1326 0.1003 3.1646 0.1081 0.156
"208" 51.75 12.7262 1.2998 1.7459 2.4713 1.8079 9.0572 26.6678 0.5778 5.0145 0.2575 0.3584 2.457 0.1326 0.1004 3.1627 0.1069 0.1561
"209" 52 12.8119 1.2947 1.744 2.455 1.7981 9.0635 26.66 0.5715 5.0083 0.2546 0.3549 2.4347 0.1326 0.1005 3.1607 0.1058 0.1561
"210" 52.25 12.8984 1.2897 1.7421 2.4377 1.7875 9.0699 26.6525 0.5653 5.0023 0.2516 0.3514 2.4115 0.1327 0.1006 3.1589 0.1046 0.1561
"211" 52.5 12.9856 1.2847 1.7403 2.4193 1.7761 9.0763 26.6454 0.5591 4.9966 0.2486 0.348 2.3875 0.1327 0.1007 3.157 0.1035 0.1562
"212" 52.75 13.0735 1.2799 1.7385 2.4 1.764 9.0829 26.6386 0.553 4.991 0.2454 0.3446 2.3626 0.1327 0.1008 3.1552 0.1024 0.1562
"213" 53 13.1602 1.2751 1.7369 2.3797 1.7511 9.0896 26.6323 0.547 4.9858 0.2423 0.3412 2.3369 0.1328 0.101 3.1535 0.1014 0.1563
"214" 53.25 13.2414 1.2705 1.7354 2.3587 1.7377 9.0965 26.6273 0.5411 4.9811 0.239 0.3379 2.3106 0.1329 0.1012 3.1521 0.1005 0.1565
"215" 53.5 13.3178 1.266 1.7342 2.337 1.7238 9.1038 26.6239 0.5353 4.977 0.2358 0.3347 2.2839 0.133 0.1015 3.1507 0.0998 0.1567
"216" 53.75 13.3899 1.2617 1.7331 2.3149 1.7095 9.1114 26.6217 0.5295 4.9734 0.2325 0.3316 2.2568 0.133 0.1017 3.1495 0.0991 0.1568
"217" 54 13.4583 1.2575 1.7322 2.2924 1.6949 9.1191 26.6207 0.5238 4.9703 0.2293 0.3285 2.2296 0.1331 0.1019 3.1484 0.0986 0.157
"218" 54.25 13.5236 1.2534 1.7314 2.2697 1.6801 9.127 26.6205 0.5181 4.9677 0.226 0.3254 2.2022 0.1331 0.102 3.1473 0.0981 0.1571
"219" 54.5 13.5862 1.2494 1.7308 2.2467 1.6651 9.1349 26.6211 0.5126 4.9654 0.2227 0.3224 2.1747 0.1331 0.1022 3.1463 0.0977 0.1572
"220" 54.75 13.6463 1.2456 1.7303 2.2237 1.6499 9.143 26.6223 0.5071 4.9634 0.2195 0.3194 2.1473 0.1332 0.1023 3.1454 0.0974 0.1572
"221" 55 13.7044 1.2418 1.7298 2.2005 1.6347 9.1511 26.624 0.5016 4.9617 0.2163 0.3165 2.1199 0.1332 0.1024 3.1445 0.097 0.1573
"222" 55.25 13.7606 1.238 1.7295 2.1774 1.6194 9.1592 26.6262 0.4962 4.9603 0.2131 0.3137 2.0926 0.1332 0.1025 3.1437 0.0968 0.1573
"223" 55.5 13.8152 1.2343 1.7292 2.1542 1.6041 9.1673 26.6287 0.4909 4.959 0.2099 0.3108 2.0655 0.1332 0.1026 3.1429 0.0965 0.1574
"224" 55.75 13.8684 1.2307 1.729 2.1311 1.5888 9.1754 26.6315 0.4856 4.9579 0.2068 0.308 2.0385 0.1332 0.1027 3.1421 0.0963 0.1574
"225" 56 13.9203 1.2272 1.7288 2.108 1.5735 9.1835 26.6345 0.4804 4.957 0.2037 0.3053 2.0117 0.1331 0.1027 3.1414 0.0961 0.1574
"226" 56.25 13.9711 1.2236 1.7287 2.085 1.5582 9.1916 26.6377 0.4753 4.9563 0.2006 0.3025 1.9851 0.1331 0.1028 3.1407 0.0959 0.1575
"227" 56.5 14.0208 1.2201 1.7286 2.0621 1.5429 9.1996 26.6411 0.4702 4.9556 0.1975 0.2998 1.9587 0.1331 0.1028 3.14 0.0958 0.1575
"228" 56.75 14.0695 1.2167 1.7285 2.0394 1.5277 9.2076 26.6446 0.4651 4.9551 0.1945 0.2971 1.9325 0.1331 0.1029 3.1393 0.0956 0.1575
"229" 57 14.1174 1.2133 1.7285 2.0167 1.5126 9.2155 26.6482 0.4601 4.9546 0.1916 0.2945 1.9066 0.1331 0.1029 3.1387 0.0955 0.1575
"230" 57.25 14.1645 1.2099 1.7286 1.9942 1.4975 9.2234 26.6519 0.4552 4.9543 0.1886 0.2919 1.8809 0.1331 0.1029 3.1381 0.0954 0.1575
"231" 57.5 14.2109 1.2065 1.7286 1.9719 1.4825 9.2312 26.6557 0.4503 4.954 0.1857 0.2893 1.8555 0.133 0.103 3.1375 0.0953 0.1575
"232" 57.75 14.2566 1.2032 1.7287 1.9497 1.4675 9.2389 26.6595 0.4454 4.9538 0.1828 0.2867 1.8303 0.133 0.103 3.1369 0.0952 0.1575
"233" 58 14.3016 1.1999 1.7288 1.9277 1.4527 9.2466 26.6633 0.4406 4.9536 0.18 0.2842 1.8054 0.133 0.103 3.1363 0.095 0.1575
"234" 58.25 14.346 1.1966 1.7289 1.9058 1.4379 9.2542 26.6671 0.4358 4.9536 0.1772 0.2817 1.7808 0.133 0.103 3.1358 0.0949 0.1575
"235" 58.5 14.3898 1.1933 1.729 1.8841 1.4233 9.2618 26.671 0.4311 4.9535 0.1745 0.2792 1.7564 0.133 0.1031 3.1353 0.0949 0.1575
"236" 58.75 14.433 1.19 1.7291 1.8626 1.4087 9.2693 26.6749 0.4265 4.9535 0.1718 0.2767 1.7323 0.1329 0.1031 3.1347 0.0948 0.1575
"237" 59 14.4757 1.1868 1.7293 1.8412 1.3942 9.2767 26.6787 0.4219 4.9535 0.1691 0.2743 1.7084 0.1329 0.1031 3.1342 0.0947 0.1575
"238" 59.25 14.5178 1.1836 1.7295 1.82 1.3798 9.284 26.6826 0.4173 4.9536 0.1664 0.2719 1.6848 0.1329 0.1031 3.1337 0.0946 0.1575
"239" 59.5 14.5594 1.1804 1.7296 1.7991 1.3656 9.2913 26.6865 0.4128 4.9537 0.1638 0.2695 1.6615 0.1329 0.1031 3.1333 0.0945 0.1575
"240" 59.75 14.6006 1.1772 1.7298 1.7782 1.3514 9.2985 26.6903 0.4083 4.9539 0.1613 0.2671 1.6385 0.1328 0.1031 3.1328 0.0944 0.1575
"241" 60 14.6412 1.174 1.73 1.7576 1.3373 9.3056 26.6941 0.4039 4.9541 0.1587 0.2648 1.6157 0.1328 0.1032 3.1323 0.0944 0.1575
"242" 60.25 14.6814 1.1709 1.7302 1.7371 1.3233 9.3126 26.698 0.3995 4.9543 0.1562 0.2624 1.5932 0.1328 0.1032 3.1319 0.0943 0.1575
"243" 60.5 14.721 1.1677 1.7305 1.7169 1.3094 9.3196 26.7018 0.3952 4.9545 0.1538 0.2601 1.5709 0.1328 0.1032 3.1314 0.0942 0.1575
"244" 60.75 14.7603 1.1646 1.7307 1.6968 1.2957 9.3265 26.7055 0.3909 4.9548 0.1513 0.2578 1.549 0.1327 0.1032 3.131 0.0941 0.1575
"245" 61 14.799 1.1615 1.7309 1.6769 1.282 9.3334 26.7093 0.3867 4.9551 0.1489 0.2556 1.5272 0.1327 0.1032 3.1306 0.0941 0.1575
"246" 61.25 14.8374 1.1584 1.7312 1.6572 1.2685 9.3401 26.7131 0.3825 4.9554 0.1466 0.2533 1.5058 0.1327 0.1032 3.1302 0.094 0.1575
"247" 61.5 14.8752 1.1553 1.7314 1.6376 1.255 9.3468 26.7168 0.3783 4.9557 0.1442 0.2511 1.4846 0.1327 0.1032 3.1298 0.0939 0.1575
"248" 61.75 14.9127 1.1523 1.7317 1.6183 1.2417 9.3535 26.7205 0.3742 4.9561 0.1419 0.2489 1.4636 0.1327 0.1032 3.1294 0.0939 0.1575
"249" 62 14.9497 1.1492 1.732 1.5991 1.2284 9.36 26.7241 0.3701 4.9564 0.1397 0.2467 1.4429 0.1326 0.1032 3.129 0.0938 0.1575
"250" 62.25 14.9863 1.1461 1.7322 1.5801 1.2153 9.3665 26.7278 0.3661 4.9568 0.1374 0.2446 1.4225 0.1326 0.1032 3.1287 0.0937 0.1575
"251" 62.5 15.0224 1.1431 1.7325 1.5613 1.2023 9.373 26.7314 0.3621 4.9572 0.1352 0.2424 1.4023 0.1326 0.1032 3.1283 0.0937 0.1575
"252" 62.75 15.0582 1.1401 1.7328 1.5427 1.1893 9.3793 26.735 0.3581 4.9577 0.1331 0.2403 1.3824 0.1326 0.1033 3.128 0.0936 0.1575
"253" 63 15.0935 1.1371 1.7331 1.5242 1.1765 9.3856 26.7386 0.3542 4.9581 0.1309 0.2382 1.3627 0.1325 0.1033 3.1276 0.0935 0.1575
"254" 63.25 15.1284 1.1341 1.7334 1.5059 1.1638 9.3918 26.7421 0.3504 4.9586 0.1288 0.2361 1.3432 0.1325 0.1033 3.1273 0.0935 0.1575
"255" 63.5 15.1629 1.1311 1.7337 1.4878 1.1512 9.398 26.7457 0.3465 4.959 0.1268 0.234 1.324 0.1325 0.1033 3.127 0.0934 0.1575
"256" 63.75 15.197 1.1281 1.734 1.4699 1.1387 9.4041 26.7492 0.3427 4.9595 0.1247 0.232 1.3051 0.1325 0.1033 3.1266 0.0934 0.1575
"257" 64 15.2307 1.1252 1.7343 1.4522 1.1263 9.4101 26.7526 0.339 4.96 0.1227 0.23 1.2864 0.1325 0.1033 3.1263 0.0933 0.1575
"258" 64.25 15.264 1.1222 1.7346 1.4346 1.1141 9.4161 26.7561 0.3353 4.9606 0.1207 0.228 1.2679 0.1324 0.1033 3.126 0.0932 0.1575
"259" 64.5 15.2969 1.1193 1.735 1.4173 1.1019 9.422 26.7595 0.3316 4.9611 0.1188 0.226 1.2496 0.1324 0.1033 3.1257 0.0932 0.1575
"260" 64.75 15.3295 1.1163 1.7353 1.4001 1.0898 9.4278 26.7629 0.328 4.9616 0.1168 0.224 1.2316 0.1324 0.1033 3.1255 0.0931 0.1575
"261" 65 15.3616 1.1134 1.7356 1.383 1.0779 9.4336 26.7663 0.3244 4.9622 0.115 0.222 1.2138 0.1324 0.1033 3.1252 0.0931 0.1575
"262" 65.25 15.3934 1.1105 1.736 1.3662 1.066 9.4393 26.7696 0.3208 4.9628 0.1131 0.2201 1.1963 0.1324 0.1033 3.1249 0.093 0.1575
"263" 65.5 15.4247 1.1076 1.7363 1.3495 1.0543 9.445 26.7729 0.3173 4.9633 0.1112 0.2182 1.179 0.1324 0.1033 3.1246 0.093 0.1575
"264" 65.75 15.4557 1.1047 1.7367 1.333 1.0426 9.4506 26.7762 0.3138 4.9639 0.1094 0.2163 1.1619 0.1323 0.1033 3.1244 0.0929 0.1574
"265" 66 15.4864 1.1018 1.737 1.3167 1.0311 9.4561 26.7795 0.3104 4.9645 0.1076 0.2144 1.145 0.1323 0.1033 3.1241 0.0929 0.1574
"266" 66.25 15.5167 1.0989 1.7373 1.3005 1.0196 9.4616 26.7827 0.307 4.9652 0.1059 0.2125 1.1283 0.1323 0.1033 3.1239 0.0928 0.1574
"267" 66.5 15.5466 1.0961 1.7377 1.2845 1.0083 9.467 26.7859 0.3036 4.9658 0.1042 0.2107 1.1119 0.1323 0.1033 3.1237 0.0927 0.1574
"268" 66.75 15.5761 1.0932 1.7381 1.2687 0.9971 9.4724 26.7891 0.3002 4.9664 0.1025 0.2088 1.0957 0.1323 0.1033 3.1234 0.0927 0.1574
"269" 67 15.6053 1.0904 1.7384 1.253 0.986 9.4777 26.7923 0.2969 4.967 0.1008 0.207 1.0797 0.1322 0.1033 3.1232 0.0926 0.1574
"270" 67.25 15.6341 1.0875 1.7388 1.2375 0.9749 9.4829 26.7954 0.2937 4.9677 0.0991 0.2052 1.0639 0.1322 0.1033 3.123 0.0926 0.1574
"271" 67.5 15.6626 1.0847 1.7392 1.2222 0.964 9.4881 26.7985 0.2904 4.9684 0.0975 0.2034 1.0483 0.1322 0.1033 3.1228 0.0926 0.1574
"272" 67.75 15.6907 1.0819 1.7395 1.207 0.9532 9.4932 26.8016 0.2872 4.969 0.0959 0.2016 1.0329 0.1322 0.1034 3.1226 0.0925 0.1574
"273" 68 15.7185 1.0791 1.7399 1.192 0.9425 9.4983 26.8047 0.2841 4.9697 0.0943 0.1999 1.0177 0.1322 0.1034 3.1224 0.0925 0.1574
"274" 68.25 15.746 1.0763 1.7403 1.1772 0.9319 9.5033 26.8077 0.2809 4.9704 0.0928 0.1981 1.0028 0.1322 0.1034 3.1222 0.0924 0.1574
"275" 68.5 15.7731 1.0735 1.7406 1.1625 0.9214 9.5083 26.8107 0.2778 4.9711 0.0912 0.1964 0.988 0.1321 0.1034 3.122 0.0924 0.1574
"276" 68.75 15.7998 1.0707 1.741 1.148 0.911 9.5132 26.8137 0.2748 4.9718 0.0897 0.1947 0.9734 0.1321 0.1034 3.1218 0.0923 0.1574
"277" 69 15.8263 1.0679 1.7414 1.1337 0.9007 9.518 26.8167 0.2717 4.9725 0.0882 0.193 0.959 0.1321 0.1034 3.1216 0.0923 0.1574
"278" 69.25 15.8524 1.0652 1.7418 1.1195 0.8905 9.5228 26.8196 0.2687 4.9732 0.0868 0.1913 0.9449 0.1321 0.1034 3.1215 0.0922 0.1574
"279" 69.5 15.8782 1.0624 1.7422 1.1054 0.8803 9.5276 26.8225 0.2658 4.9739 0.0853 0.1897 0.9309 0.1321 0.1034 3.1213 0.0922 0.1574
"280" 69.75 15.9037 1.0597 1.7426 1.0915 0.8703 9.5323 26.8254 0.2628 4.9746 0.0839 0.188 0.9171 0.1321 0.1034 3.1211 0.0921 0.1574
"281" 70 15.9288 1.0569 1.7429 1.0778 0.8604 9.537 26.8283 0.2599 4.9753 0.0825 0.1864 0.9035 0.132 0.1034 3.121 0.0921 0.1574
"282" 70.25 15.9537 1.0542 1.7433 1.0642 0.8506 9.5416 26.8311 0.257 4.976 0.0812 0.1848 0.89 0.132 0.1034 3.1208 0.0921 0.1574
"283" 70.5 15.9782 1.0515 1.7437 1.0508 0.8409 9.5461 26.834 0.2542 4.9768 0.0798 0.1832 0.8768 0.132 0.1034 3.1207 0.092 0.1574
"284" 70.75 16.0024 1.0487 1.7441 1.0375 0.8313 9.5506 26.8368 0.2514 4.9775 0.0785 0.1816 0.8638 0.132 0.1034 3.1206 0.092 0.1574
"285" 71 16.0263 1.046 1.7445 1.0244 0.8217 9.5551 26.8395 0.2486 4.9782 0.0772 0.18 0.8509 0.132 0.1034 3.1204 0.0919 0.1574
"286" 71.25 16.0499 1.0433 1.7449 1.0114 0.8123 9.5595 26.8423 0.2458 4.979 0.0759 0.1784 0.8382 0.132 0.1034 3.1203 0.0919 0.1574
"287" 71.5 16.0733 1.0406 1.7453 0.9986 0.803 9.5638 26.845 0.2431 4.9797 0.0746 0.1769 0.8257 0.132 0.1034 3.1202 0.0919 0.1574
"288" 71.75 16.0963 1.0379 1.7457 0.9859 0.7937 9.5681 26.8477 0.2404 4.9805 0.0734 0.1753 0.8133 0.1319 0.1034 3.12 0.0918 0.1574
"289" 72 16.119 1.0353 1.7461 0.9734 0.7846 9.5724 26.8504 0.2377 4.9812 0.0722 0.1738 0.8011 0.1319 0.1034 3.1199 0.0918 0.1574
"290" 72.25 16.1414 1.0326 1.7465 0.961 0.7755 9.5766 26.8531 0.2351 4.9819 0.071 0.1723 0.7891 0.1319 0.1034 3.1198 0.0918 0.1574
"291" 72.5 16.1636 1.0299 1.7469 0.9487 0.7666 9.5808 26.8557 0.2325 4.9827 0.0698 0.1708 0.7773 0.1319 0.1034 3.1197 0.0917 0.1574
"292" 72.75 16.1855 1.0273 1.7473 0.9366 0.7577 9.5849 26.8583 0.2299 4.9835 0.0686 0.1693 0.7656 0.1319 0.1034 3.1196 0.0917 0.1574
"293" 73 16.2071 1.0246 1.7477 0.9246 0.7489 9.589 26.8609 0.2274 4.9842 0.0674 0.1678 0.7541 0.1319 0.1034 3.1195 0.0916 0.1574
"294" 73.25 16.2284 1.022 1.7481 0.9128 0.7402 9.593 26.8635 0.2248 4.985 0.0663 0.1664 0.7428 0.1319 0.1034 3.1194 0.0916 0.1574
"295" 73.5 16.2494 1.0193 1.7485 0.9011 0.7316 9.597 26.866 0.2223 4.9857 0.0652 0.1649 0.7316 0.1318 0.1034 3.1193 0.0916 0.1574
"296" 73.75 16.2702 1.0167 1.7489 0.8896 0.7231 9.6009 26.8686 0.2198 4.9865 0.0641 0.1635 0.7205 0.1318 0.1034 3.1192 0.0915 0.1574
"297" 74 16.2907 1.0141 1.7493 0.8781 0.7147 9.6048 26.8711 0.2174 4.9873 0.063 0.1621 0.7097 0.1318 0.1034 3.1191 0.0915 0.1574
"298" 74.25 16.311 1.0115 1.7497 0.8669 0.7063 9.6087 26.8736 0.215 4.988 0.062 0.1607 0.699 0.1318 0.1034 3.119 0.0915 0.1573
"299" 74.5 16.3309 1.0089 1.7501 0.8557 0.6981 9.6125 26.876 0.2126 4.9888 0.0609 0.1593 0.6884 0.1318 0.1034 3.119 0.0914 0.1573
"300" 74.75 16.3507 1.0063 1.7505 0.8447 0.6899 9.6163 26.8785 0.2102 4.9895 0.0599 0.1579 0.678 0.1318 0.1034 3.1189 0.0914 0.1573
"301" 75 16.3701 1.0037 1.7509 0.8338 0.6818 9.62 26.8809 0.2079 4.9903 0.0589 0.1565 0.6677 0.1318 0.1034 3.1188 0.0914 0.1573
"302" 75.25 16.3893 1.0011 1.7513 0.823 0.6738 9.6237 26.8833 0.2056 4.9911 0.0579 0.1551 0.6576 0.1318 0.1034 3.1187 0.0913 0.1573
"303" 75.5 16.4083 0.9985 1.7517 0.8124 0.6659 9.6273 26.8857 0.2033 4.9918 0.0569 0.1538 0.6476 0.1317 0.1034 3.1187 0.0913 0.1573
"304" 75.75 16.427 0.9959 1.7521 0.8019 0.6581 9.6309 26.888 0.201 4.9926 0.0559 0.1524 0.6378 0.1317 0.1034 3.1186 0.0913 0.1573
"305" 76 16.4455 0.9933 1.7526 0.7915 0.6504 9.6345 26.8904 0.1988 4.9934 0.055 0.1511 0.6281 0.1317 0.1034 3.1185 0.0913 0.1573
