"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.131 0.3286 0.9286 0.9039 1.6294 0.038 7.8552 0.1178 34.6951 24.597 0.2642 0.5101 0.0552 0.1359 4.6408 1.4861 1.5649
"155" 38.5 0.127 0.32 0.909 0.8883 1.6053 0.0367 7.7964 0.1138 34.7942 24.658 0.2562 0.4982 0.0552 0.1358 4.6477 1.4894 1.5711
"156" 38.75 0.1231 0.3117 0.8898 0.873 1.5815 0.0353 7.7378 0.1099 34.8924 24.7181 0.2485 0.4866 0.0552 0.1357 4.6546 1.4928 1.5773
"157" 39 0.1194 0.3035 0.871 0.8579 1.558 0.0341 7.6794 0.1061 34.9898 24.7774 0.241 0.4753 0.0551 0.1356 4.6615 1.496 1.5835
"158" 39.25 0.1157 0.2955 0.8526 0.843 1.5347 0.0328 7.6211 0.1025 35.0862 24.8358 0.2338 0.4642 0.0551 0.1355 4.6683 1.4993 1.5896
"159" 39.5 0.1122 0.2878 0.8345 0.8284 1.5118 0.0316 7.563 0.099 35.1819 24.8934 0.2267 0.4534 0.055 0.1354 4.6752 1.5025 1.5958
"160" 39.75 0.1088 0.2802 0.8168 0.814 1.4892 0.0305 7.5051 0.0956 35.2766 24.9502 0.2199 0.4428 0.055 0.1353 4.682 1.5056 1.602
"161" 40 0.1054 0.2729 0.7994 0.7999 1.4669 0.0294 7.4473 0.0923 35.3705 25.0062 0.2132 0.4324 0.0549 0.1352 4.6888 1.5087 1.6082
"162" 40.25 0.1022 0.2657 0.7824 0.7859 1.4449 0.0283 7.3898 0.0892 35.4636 25.0613 0.2068 0.4223 0.0549 0.1351 4.6956 1.5117 1.6143
"163" 40.5 0.0991 0.2587 0.7657 0.7722 1.4232 0.0273 7.3325 0.0861 35.5558 25.1158 0.2005 0.4124 0.0548 0.1351 4.7024 1.5147 1.6205
"164" 40.75 0.096 0.2519 0.7494 0.7587 1.4017 0.0263 7.2754 0.0832 35.6472 25.1694 0.1944 0.4027 0.0548 0.135 4.7092 1.5177 1.6267
"165" 41 0.0931 0.2452 0.7333 0.7454 1.3806 0.0254 7.2185 0.0803 35.7377 25.2223 0.1885 0.3933 0.0548 0.1349 4.7159 1.5206 1.6328
"166" 41.25 0.0902 0.2388 0.7177 0.7324 1.3597 0.0244 7.1618 0.0776 35.8275 25.2745 0.1828 0.384 0.0547 0.1348 4.7226 1.5235 1.6389
"167" 41.5 0.0874 0.2325 0.7023 0.7195 1.3391 0.0235 7.1054 0.0749 35.9163 25.3259 0.1773 0.375 0.0547 0.1347 4.7293 1.5263 1.645
"168" 41.75 0.0848 0.2263 0.6872 0.7069 1.3188 0.0227 7.0492 0.0723 36.0044 25.3767 0.1719 0.3661 0.0547 0.1346 4.736 1.5291 1.6511
"169" 42 0.0821 0.2203 0.6725 0.6944 1.2987 0.0219 6.9932 0.0699 36.0917 25.4267 0.1667 0.3575 0.0546 0.1346 4.7426 1.5319 1.6572
"170" 42.25 0.0796 0.2145 0.6581 0.6822 1.2789 0.0211 6.9376 0.0675 36.1781 25.4761 0.1616 0.3491 0.0546 0.1345 4.7492 1.5346 1.6633
"171" 42.5 0.0772 0.2088 0.6439 0.6701 1.2594 0.0203 6.8821 0.0651 36.2637 25.5247 0.1567 0.3408 0.0545 0.1344 4.7558 1.5373 1.6693
"172" 42.75 0.0748 0.2033 0.63 0.6583 1.2402 0.0196 6.8269 0.0629 36.3486 25.5727 0.1519 0.3328 0.0545 0.1343 4.7624 1.5399 1.6754
"173" 43 0.0725 0.1979 0.6165 0.6467 1.2212 0.0189 6.772 0.0607 36.4326 25.6201 0.1473 0.3249 0.0545 0.1343 4.7689 1.5425 1.6814
"174" 43.25 0.0702 0.1926 0.6032 0.6352 1.2025 0.0182 6.7174 0.0586 36.5159 25.6668 0.1428 0.3172 0.0544 0.1342 4.7754 1.5451 1.6874
"175" 43.5 0.0681 0.1875 0.5902 0.6239 1.1841 0.0175 6.663 0.0566 36.5983 25.7129 0.1384 0.3097 0.0544 0.1341 4.7818 1.5476 1.6934
"176" 43.75 0.066 0.1825 0.5774 0.6129 1.1659 0.0169 6.6089 0.0547 36.68 25.7583 0.1342 0.3024 0.0544 0.134 4.7883 1.5501 1.6993
"177" 44 0.0639 0.1777 0.5649 0.602 1.148 0.0163 6.5551 0.0528 36.7609 25.8031 0.1301 0.2952 0.0544 0.134 4.7947 1.5526 1.7052
"178" 44.25 0.0619 0.173 0.5527 0.5912 1.1303 0.0157 6.5015 0.051 36.8411 25.8474 0.1261 0.2882 0.0543 0.1339 4.801 1.555 1.7111
"179" 44.5 0.06 0.1683 0.5407 0.5807 1.1128 0.0151 6.4483 0.0492 36.9205 25.891 0.1223 0.2813 0.0543 0.1338 4.8073 1.5574 1.717
"180" 44.75 0.0582 0.1639 0.529 0.5704 1.0957 0.0145 6.3953 0.0475 36.9991 25.9341 0.1185 0.2746 0.0543 0.1337 4.8136 1.5597 1.7229
"181" 45 0.0564 0.1595 0.5175 0.5602 1.0787 0.014 6.3427 0.0459 37.077 25.9766 0.1149 0.2681 0.0542 0.1337 4.8199 1.5621 1.7287
"182" 45.25 0.0546 0.1552 0.5063 0.5502 1.062 0.0135 6.2903 0.0443 37.1541 26.0185 0.1114 0.2617 0.0542 0.1336 4.8261 1.5643 1.7345
"183" 45.5 0.0529 0.1511 0.4953 0.5403 1.0455 0.013 6.2382 0.0428 37.2305 26.0599 0.108 0.2555 0.0542 0.1335 4.8323 1.5666 1.7403
"184" 45.75 0.0513 0.1471 0.4845 0.5306 1.0293 0.0125 6.1864 0.0413 37.3062 26.1007 0.1047 0.2494 0.0542 0.1335 4.8385 1.5688 1.746
"185" 46 0.0497 0.1431 0.474 0.5211 1.0133 0.0121 6.135 0.0398 37.3811 26.141 0.1015 0.2434 0.0541 0.1334 4.8446 1.571 1.7517
"186" 46.25 0.0482 0.1393 0.4637 0.5118 0.9976 0.0116 6.0838 0.0385 37.4553 26.1807 0.0984 0.2376 0.0541 0.1333 4.8506 1.5732 1.7574
"187" 46.5 0.0467 0.1356 0.4536 0.5026 0.982 0.0112 6.0329 0.0371 37.5288 26.22 0.0954 0.232 0.0541 0.1333 4.8567 1.5754 1.7631
"188" 46.75 0.0452 0.1319 0.4437 0.4936 0.9667 0.0108 5.9824 0.0359 37.6016 26.2587 0.0924 0.2264 0.0541 0.1332 4.8627 1.5775 1.7687
"189" 47 0.0438 0.1284 0.434 0.4847 0.9516 0.0104 5.9321 0.0346 37.6737 26.2969 0.0896 0.221 0.054 0.1332 4.8686 1.5796 1.7743
"190" 47.25 0.0424 0.125 0.4245 0.4759 0.9367 0.01 5.8822 0.0334 37.7451 26.3347 0.0868 0.2157 0.054 0.1331 4.8745 1.5816 1.7798
"191" 47.5 0.0411 0.1216 0.4152 0.4674 0.9221 0.0097 5.8326 0.0323 37.8158 26.3719 0.0842 0.2105 0.054 0.133 4.8804 1.5837 1.7854
"192" 47.75 0.0398 0.1184 0.4061 0.4589 0.9077 0.0093 5.7833 0.0311 37.8858 26.4087 0.0816 0.2055 0.054 0.133 4.8863 1.5857 1.7909
"193" 48 0.0386 0.1152 0.3973 0.4507 0.8934 0.009 5.7343 0.0301 37.9551 26.445 0.0791 0.2006 0.0539 0.1329 4.8921 1.5876 1.7963
"194" 48.25 0.0374 0.1121 0.3886 0.4425 0.8794 0.0086 5.6856 0.029 38.0238 26.4808 0.0767 0.1958 0.0539 0.1329 4.8978 1.5896 1.8018
"195" 48.5 0.0362 0.1091 0.3801 0.4345 0.8656 0.0083 5.6372 0.028 38.0918 26.5162 0.0743 0.1911 0.0539 0.1328 4.9035 1.5915 1.8072
"196" 48.75 0.0351 0.1062 0.3717 0.4266 0.852 0.008 5.5892 0.027 38.1591 26.5511 0.072 0.1865 0.0539 0.1327 4.9092 1.5934 1.8126
"197" 49 0.034 0.1033 0.3636 0.4189 0.8386 0.0077 5.5414 0.0261 38.2258 26.5856 0.0698 0.182 0.0539 0.1327 4.9148 1.5953 1.8179
"198" 49.25 0.033 0.1005 0.3556 0.4113 0.8254 0.0074 5.494 0.0252 38.2918 26.6196 0.0676 0.1776 0.0538 0.1326 4.9204 1.5971 1.8232
"199" 49.5 0.0319 0.0978 0.3478 0.4039 0.8124 0.0072 5.4469 0.0243 38.3572 26.6533 0.0656 0.1734 0.0538 0.1326 4.926 1.599 1.8285
"200" 49.75 0.0309 0.0952 0.3401 0.3965 0.7996 0.0069 5.4002 0.0235 38.422 26.6865 0.0635 0.1692 0.0538 0.1325 4.9315 1.6008 1.8337
"201" 50 0.03 0.0926 0.3327 0.3893 0.7869 0.0066 5.3537 0.0227 38.4861 26.7192 0.0616 0.1651 0.0538 0.1325 4.937 1.6025 1.8389
"202" 50.25 0.029 0.0901 0.3253 0.3823 0.7745 0.0064 5.3076 0.0219 38.5496 26.7516 0.0597 0.1611 0.0538 0.1324 4.9424 1.6043 1.8441
"203" 50.5 0.0281 0.0877 0.3182 0.3753 0.7623 0.0062 5.2618 0.0211 38.6124 26.7836 0.0578 0.1573 0.0537 0.1324 4.9478 1.606 1.8493
"204" 50.75 0.0272 0.0853 0.3112 0.3685 0.7502 0.0059 5.2163 0.0204 38.6747 26.8152 0.0561 0.1535 0.0537 0.1323 4.9532 1.6078 1.8544
"205" 51 0.0264 0.083 0.3043 0.3618 0.7383 0.0057 5.1711 0.0197 38.7363 26.8463 0.0543 0.1498 0.0537 0.1323 4.9585 1.6094 1.8594
"206" 51.25 0.0256 0.0808 0.2976 0.3552 0.7266 0.0055 5.1262 0.019 38.7973 26.8771 0.0527 0.1462 0.0537 0.1322 4.9637 1.6111 1.8645
"207" 51.5 0.0248 0.0786 0.291 0.3487 0.7151 0.0053 5.0817 0.0183 38.8578 26.9076 0.051 0.1426 0.0537 0.1322 4.969 1.6128 1.8695
"208" 51.75 0.024 0.0765 0.2846 0.3423 0.7037 0.0051 5.0374 0.0177 38.9176 26.9376 0.0495 0.1392 0.0536 0.1321 4.9741 1.6144 1.8744
"209" 52 0.0232 0.0744 0.2783 0.3361 0.6925 0.0049 4.9935 0.0171 38.9769 26.9673 0.0479 0.1358 0.0536 0.1321 4.9793 1.616 1.8794
"210" 52.25 0.0225 0.0724 0.2722 0.3299 0.6815 0.0047 4.9499 0.0165 39.0355 26.9966 0.0465 0.1325 0.0536 0.132 4.9844 1.6176 1.8843
"211" 52.5 0.0218 0.0705 0.2662 0.3239 0.6707 0.0046 4.9067 0.0159 39.0936 27.0256 0.045 0.1293 0.0536 0.132 4.9895 1.6191 1.8891
"212" 52.75 0.0211 0.0686 0.2603 0.318 0.66 0.0044 4.8637 0.0154 39.1511 27.0542 0.0436 0.1262 0.0536 0.1319 4.9945 1.6207 1.894
"213" 53 0.0205 0.0667 0.2545 0.3122 0.6495 0.0042 4.8211 0.0148 39.2081 27.0824 0.0423 0.1232 0.0536 0.1319 4.9995 1.6222 1.8988
"214" 53.25 0.0198 0.0649 0.2489 0.3064 0.6391 0.0041 4.7787 0.0143 39.2645 27.1104 0.041 0.1202 0.0535 0.1318 5.0044 1.6237 1.9035
"215" 53.5 0.0192 0.0631 0.2434 0.3008 0.6289 0.0039 4.7367 0.0138 39.3203 27.138 0.0397 0.1173 0.0535 0.1318 5.0093 1.6252 1.9082
"216" 53.75 0.0186 0.0614 0.238 0.2953 0.6189 0.0038 4.695 0.0133 39.3756 27.1652 0.0385 0.1144 0.0535 0.1317 5.0142 1.6267 1.9129
"217" 54 0.018 0.0598 0.2327 0.2899 0.609 0.0036 4.6536 0.0129 39.4304 27.1921 0.0373 0.1117 0.0535 0.1317 5.019 1.6281 1.9176
"218" 54.25 0.0175 0.0582 0.2276 0.2846 0.5993 0.0035 4.6126 0.0124 39.4846 27.2187 0.0361 0.109 0.0535 0.1317 5.0238 1.6296 1.9222
"219" 54.5 0.0169 0.0566 0.2225 0.2794 0.5897 0.0034 4.5718 0.012 39.5382 27.245 0.035 0.1063 0.0535 0.1316 5.0285 1.631 1.9268
"220" 54.75 0.0164 0.055 0.2176 0.2742 0.5802 0.0033 4.5314 0.0116 39.5914 27.271 0.0339 0.1037 0.0535 0.1316 5.0332 1.6324 1.9313
"221" 55 0.0159 0.0536 0.2128 0.2692 0.5709 0.0031 4.4912 0.0112 39.644 27.2967 0.0329 0.1012 0.0534 0.1315 5.0379 1.6338 1.9359
"222" 55.25 0.0154 0.0521 0.208 0.2642 0.5618 0.003 4.4514 0.0108 39.6961 27.3221 0.0319 0.0988 0.0534 0.1315 5.0425 1.6351 1.9404
"223" 55.5 0.0149 0.0507 0.2034 0.2594 0.5528 0.0029 4.4118 0.0104 39.7477 27.3471 0.0309 0.0964 0.0534 0.1315 5.0471 1.6365 1.9448
"224" 55.75 0.0144 0.0493 0.1989 0.2546 0.5439 0.0028 4.3726 0.01 39.7988 27.3719 0.0299 0.094 0.0534 0.1314 5.0516 1.6378 1.9492
"225" 56 0.014 0.048 0.1945 0.2499 0.5352 0.0027 4.3337 0.0097 39.8493 27.3964 0.029 0.0917 0.0534 0.1314 5.0561 1.6391 1.9536
"226" 56.25 0.0135 0.0467 0.1902 0.2453 0.5266 0.0026 4.2951 0.0093 39.8994 27.4206 0.0281 0.0895 0.0534 0.1313 5.0606 1.6404 1.9579
"227" 56.5 0.0131 0.0454 0.1859 0.2408 0.5181 0.0025 4.2567 0.009 39.949 27.4445 0.0272 0.0873 0.0534 0.1313 5.065 1.6417 1.9623
"228" 56.75 0.0127 0.0442 0.1818 0.2363 0.5098 0.0024 4.2187 0.0087 39.9981 27.4682 0.0264 0.0852 0.0534 0.1313 5.0694 1.643 1.9665
"229" 57 0.0123 0.043 0.1777 0.232 0.5016 0.0023 4.181 0.0084 40.0467 27.4915 0.0256 0.0831 0.0533 0.1312 5.0738 1.6443 1.9708
"230" 57.25 0.0119 0.0418 0.1738 0.2277 0.4935 0.0022 4.1436 0.0081 40.0948 27.5146 0.0248 0.0811 0.0533 0.1312 5.0781 1.6455 1.975
"231" 57.5 0.0115 0.0407 0.1699 0.2235 0.4856 0.0022 4.1065 0.0078 40.1424 27.5375 0.024 0.0791 0.0533 0.1311 5.0824 1.6467 1.9792
"232" 57.75 0.0112 0.0396 0.1661 0.2194 0.4778 0.0021 4.0696 0.0076 40.1896 27.56 0.0232 0.0772 0.0533 0.1311 5.0866 1.6479 1.9833
"233" 58 0.0108 0.0385 0.1624 0.2153 0.4701 0.002 4.0331 0.0073 40.2363 27.5823 0.0225 0.0753 0.0533 0.1311 5.0908 1.6491 1.9874
"234" 58.25 0.0105 0.0374 0.1588 0.2113 0.4625 0.0019 3.9968 0.007 40.2826 27.6044 0.0218 0.0735 0.0533 0.131 5.095 1.6503 1.9915
"235" 58.5 0.0102 0.0364 0.1553 0.2074 0.455 0.0019 3.9609 0.0068 40.3284 27.6262 0.0211 0.0717 0.0533 0.131 5.0991 1.6515 1.9955
"236" 58.75 0.0098 0.0354 0.1518 0.2036 0.4477 0.0018 3.9252 0.0065 40.3737 27.6477 0.0205 0.07 0.0533 0.131 5.1032 1.6526 1.9996
"237" 59 0.0095 0.0345 0.1484 0.1998 0.4404 0.0017 3.8898 0.0063 40.4186 27.669 0.0199 0.0683 0.0533 0.1309 5.1072 1.6538 2.0035
"238" 59.25 0.0092 0.0335 0.1451 0.1961 0.4333 0.0017 3.8548 0.0061 40.4631 27.6901 0.0192 0.0666 0.0532 0.1309 5.1113 1.6549 2.0075
"239" 59.5 0.0089 0.0326 0.1419 0.1925 0.4263 0.0016 3.8199 0.0059 40.5071 27.7109 0.0186 0.065 0.0532 0.1309 5.1152 1.656 2.0114
"240" 59.75 0.0087 0.0317 0.1387 0.1889 0.4194 0.0015 3.7854 0.0057 40.5506 27.7315 0.0181 0.0634 0.0532 0.1308 5.1192 1.6571 2.0153
"241" 60 0.0084 0.0309 0.1356 0.1854 0.4126 0.0015 3.7512 0.0055 40.5938 27.7519 0.0175 0.0618 0.0532 0.1308 5.1231 1.6582 2.0191
"242" 60.25 0.0081 0.03 0.1326 0.182 0.406 0.0014 3.7172 0.0053 40.6365 27.772 0.017 0.0603 0.0532 0.1308 5.127 1.6593 2.023
"243" 60.5 0.0079 0.0292 0.1296 0.1786 0.3994 0.0014 3.6835 0.0051 40.6788 27.7919 0.0164 0.0589 0.0532 0.1307 5.1308 1.6604 2.0267
"244" 60.75 0.0076 0.0284 0.1267 0.1753 0.3929 0.0013 3.6501 0.0049 40.7207 27.8116 0.0159 0.0574 0.0532 0.1307 5.1346 1.6614 2.0305
"245" 61 0.0074 0.0276 0.1239 0.172 0.3865 0.0013 3.617 0.0048 40.7621 27.831 0.0154 0.056 0.0532 0.1307 5.1384 1.6624 2.0342
"246" 61.25 0.0071 0.0269 0.1211 0.1688 0.3803 0.0012 3.5841 0.0046 40.8032 27.8502 0.0149 0.0547 0.0532 0.1306 5.1421 1.6635 2.0379
"247" 61.5 0.0069 0.0262 0.1184 0.1657 0.3741 0.0012 3.5516 0.0044 40.8439 27.8693 0.0145 0.0533 0.0532 0.1306 5.1458 1.6645 2.0416
"248" 61.75 0.0067 0.0254 0.1157 0.1626 0.368 0.0011 3.5192 0.0043 40.8841 27.8881 0.014 0.052 0.0531 0.1306 5.1495 1.6655 2.0452
"249" 62 0.0065 0.0247 0.1132 0.1596 0.3621 0.0011 3.4872 0.0041 40.9239 27.9067 0.0136 0.0507 0.0531 0.1306 5.1531 1.6665 2.0488
"250" 62.25 0.0063 0.0241 0.1106 0.1566 0.3562 0.0011 3.4554 0.004 40.9634 27.9251 0.0132 0.0495 0.0531 0.1305 5.1567 1.6675 2.0524
"251" 62.5 0.0061 0.0234 0.1081 0.1537 0.3504 0.001 3.4239 0.0038 41.0025 27.9433 0.0128 0.0483 0.0531 0.1305 5.1603 1.6684 2.0559
"252" 62.75 0.0059 0.0228 0.1057 0.1509 0.3447 0.001 3.3927 0.0037 41.0412 27.9613 0.0124 0.0471 0.0531 0.1305 5.1638 1.6694 2.0594
"253" 63 0.0057 0.0222 0.1034 0.1481 0.3391 9e-04 3.3617 0.0036 41.0794 27.9791 0.012 0.046 0.0531 0.1304 5.1673 1.6703 2.0629
"254" 63.25 0.0055 0.0215 0.101 0.1453 0.3336 9e-04 3.331 0.0034 41.1174 27.9967 0.0116 0.0448 0.0531 0.1304 5.1708 1.6713 2.0664
"255" 63.5 0.0054 0.021 0.0988 0.1426 0.3282 9e-04 3.3005 0.0033 41.1549 28.0141 0.0112 0.0437 0.0531 0.1304 5.1742 1.6722 2.0698
"256" 63.75 0.0052 0.0204 0.0966 0.1399 0.3228 8e-04 3.2703 0.0032 41.1921 28.0313 0.0109 0.0427 0.0531 0.1304 5.1776 1.6731 2.0732
"257" 64 0.005 0.0198 0.0944 0.1373 0.3176 8e-04 3.2403 0.0031 41.2289 28.0483 0.0106 0.0416 0.0531 0.1303 5.181 1.674 2.0765
"258" 64.25 0.0049 0.0193 0.0923 0.1348 0.3124 8e-04 3.2106 0.003 41.2653 28.0651 0.0102 0.0406 0.0531 0.1303 5.1843 1.6749 2.0799
"259" 64.5 0.0047 0.0188 0.0902 0.1323 0.3073 8e-04 3.1812 0.0029 41.3014 28.0818 0.0099 0.0396 0.0531 0.1303 5.1876 1.6758 2.0832
"260" 64.75 0.0046 0.0182 0.0882 0.1298 0.3023 7e-04 3.152 0.0028 41.3371 28.0983 0.0096 0.0386 0.053 0.1303 5.1909 1.6767 2.0864
"261" 65 0.0044 0.0177 0.0862 0.1274 0.2974 7e-04 3.123 0.0027 41.3725 28.1145 0.0093 0.0377 0.053 0.1302 5.1942 1.6776 2.0897
"262" 65.25 0.0043 0.0173 0.0843 0.125 0.2925 7e-04 3.0944 0.0026 41.4075 28.1307 0.009 0.0368 0.053 0.1302 5.1974 1.6784 2.0929
"263" 65.5 0.0041 0.0168 0.0824 0.1227 0.2877 6e-04 3.0659 0.0025 41.4422 28.1466 0.0087 0.0359 0.053 0.1302 5.2006 1.6793 2.0961
"264" 65.75 0.004 0.0163 0.0805 0.1204 0.283 6e-04 3.0377 0.0024 41.4766 28.1624 0.0085 0.035 0.053 0.1302 5.2037 1.6801 2.0992
"265" 66 0.0039 0.0159 0.0787 0.1181 0.2784 6e-04 3.0097 0.0023 41.5106 28.178 0.0082 0.0341 0.053 0.1301 5.2069 1.6809 2.1024
"266" 66.25 0.0038 0.0155 0.0769 0.1159 0.2739 6e-04 2.982 0.0022 41.5442 28.1934 0.0079 0.0333 0.053 0.1301 5.2099 1.6818 2.1055
"267" 66.5 0.0036 0.015 0.0752 0.1138 0.2694 6e-04 2.9545 0.0022 41.5776 28.2087 0.0077 0.0325 0.053 0.1301 5.213 1.6826 2.1086
"268" 66.75 0.0035 0.0146 0.0735 0.1116 0.265 5e-04 2.9273 0.0021 41.6106 28.2238 0.0074 0.0317 0.053 0.1301 5.2161 1.6834 2.1116
"269" 67 0.0034 0.0142 0.0719 0.1095 0.2607 5e-04 2.9002 0.002 41.6432 28.2387 0.0072 0.0309 0.053 0.13 5.2191 1.6842 2.1146
"270" 67.25 0.0033 0.0138 0.0703 0.1075 0.2564 5e-04 2.8735 0.0019 41.6756 28.2535 0.007 0.0301 0.053 0.13 5.222 1.6849 2.1176
"271" 67.5 0.0032 0.0135 0.0687 0.1055 0.2522 5e-04 2.8469 0.0019 41.7076 28.2681 0.0068 0.0294 0.053 0.13 5.225 1.6857 2.1206
"272" 67.75 0.0031 0.0131 0.0671 0.1035 0.2481 5e-04 2.8206 0.0018 41.7393 28.2826 0.0066 0.0287 0.053 0.13 5.2279 1.6865 2.1236
"273" 68 0.003 0.0127 0.0656 0.1016 0.244 4e-04 2.7945 0.0018 41.7708 28.2969 0.0064 0.028 0.053 0.13 5.2308 1.6872 2.1265
"274" 68.25 0.0029 0.0124 0.0641 0.0997 0.24 4e-04 2.7686 0.0017 41.8018 28.311 0.0062 0.0273 0.0529 0.1299 5.2337 1.688 2.1294
"275" 68.5 0.0028 0.012 0.0627 0.0978 0.2361 4e-04 2.743 0.0016 41.8326 28.325 0.006 0.0266 0.0529 0.1299 5.2365 1.6887 2.1322
"276" 68.75 0.0027 0.0117 0.0613 0.096 0.2323 4e-04 2.7176 0.0016 41.8631 28.3389 0.0058 0.026 0.0529 0.1299 5.2394 1.6895 2.1351
"277" 69 0.0026 0.0114 0.0599 0.0942 0.2284 4e-04 2.6924 0.0015 41.8933 28.3526 0.0056 0.0253 0.0529 0.1299 5.2421 1.6902 2.1379
"278" 69.25 0.0026 0.0111 0.0586 0.0924 0.2247 4e-04 2.6674 0.0015 41.9232 28.3661 0.0054 0.0247 0.0529 0.1298 5.2449 1.6909 2.1407
"279" 69.5 0.0025 0.0108 0.0572 0.0907 0.221 4e-04 2.6427 0.0014 41.9528 28.3796 0.0053 0.0241 0.0529 0.1298 5.2476 1.6916 2.1435
"280" 69.75 0.0024 0.0105 0.056 0.089 0.2174 3e-04 2.6181 0.0014 41.9821 28.3928 0.0051 0.0235 0.0529 0.1298 5.2503 1.6923 2.1462
"281" 70 0.0023 0.0102 0.0547 0.0873 0.2138 3e-04 2.5938 0.0013 42.0111 28.406 0.0049 0.0229 0.0529 0.1298 5.253 1.693 2.1489
"282" 70.25 0.0023 0.0099 0.0535 0.0857 0.2103 3e-04 2.5697 0.0013 42.0398 28.419 0.0048 0.0224 0.0529 0.1298 5.2557 1.6937 2.1516
"283" 70.5 0.0022 0.0096 0.0523 0.0841 0.2069 3e-04 2.5458 0.0012 42.0683 28.4318 0.0046 0.0218 0.0529 0.1297 5.2583 1.6944 2.1543
"284" 70.75 0.0021 0.0094 0.0511 0.0825 0.2035 3e-04 2.5222 0.0012 42.0964 28.4446 0.0045 0.0213 0.0529 0.1297 5.2609 1.6951 2.1569
"285" 71 0.002 0.0091 0.0499 0.081 0.2001 3e-04 2.4987 0.0011 42.1243 28.4572 0.0043 0.0208 0.0529 0.1297 5.2635 1.6957 2.1595
"286" 71.25 0.002 0.0089 0.0488 0.0794 0.1969 3e-04 2.4754 0.0011 42.1519 28.4696 0.0042 0.0202 0.0529 0.1297 5.2661 1.6964 2.1621
"287" 71.5 0.0019 0.0086 0.0477 0.0779 0.1936 3e-04 2.4524 0.0011 42.1793 28.4819 0.0041 0.0198 0.0529 0.1297 5.2686 1.697 2.1647
"288" 71.75 0.0019 0.0084 0.0466 0.0765 0.1905 3e-04 2.4295 0.001 42.2064 28.4941 0.0039 0.0193 0.0529 0.1296 5.2711 1.6977 2.1673
"289" 72 0.0018 0.0082 0.0456 0.075 0.1873 2e-04 2.4069 0.001 42.2332 28.5062 0.0038 0.0188 0.0529 0.1296 5.2736 1.6983 2.1698
"290" 72.25 0.0017 0.0079 0.0445 0.0736 0.1842 2e-04 2.3844 0.001 42.2597 28.5182 0.0037 0.0183 0.0529 0.1296 5.276 1.699 2.1723
"291" 72.5 0.0017 0.0077 0.0435 0.0723 0.1812 2e-04 2.3622 9e-04 42.286 28.53 0.0036 0.0179 0.0529 0.1296 5.2785 1.6996 2.1748
"292" 72.75 0.0016 0.0075 0.0426 0.0709 0.1782 2e-04 2.3401 9e-04 42.312 28.5417 0.0035 0.0174 0.0528 0.1296 5.2809 1.7002 2.1772
"293" 73 0.0016 0.0073 0.0416 0.0696 0.1753 2e-04 2.3182 9e-04 42.3378 28.5532 0.0034 0.017 0.0528 0.1296 5.2833 1.7008 2.1797
"294" 73.25 0.0015 0.0071 0.0407 0.0683 0.1724 2e-04 2.2966 8e-04 42.3633 28.5647 0.0033 0.0166 0.0528 0.1295 5.2856 1.7014 2.1821
"295" 73.5 0.0015 0.0069 0.0397 0.067 0.1696 2e-04 2.2751 8e-04 42.3885 28.576 0.0032 0.0162 0.0528 0.1295 5.288 1.702 2.1845
"296" 73.75 0.0014 0.0067 0.0388 0.0657 0.1668 2e-04 2.2538 8e-04 42.4135 28.5872 0.0031 0.0158 0.0528 0.1295 5.2903 1.7026 2.1868
"297" 74 0.0014 0.0065 0.038 0.0645 0.1641 2e-04 2.2328 7e-04 42.4383 28.5983 0.003 0.0154 0.0528 0.1295 5.2926 1.7032 2.1892
"298" 74.25 0.0013 0.0064 0.0371 0.0633 0.1614 2e-04 2.2119 7e-04 42.4628 28.6093 0.0029 0.015 0.0528 0.1295 5.2949 1.7038 2.1915
"299" 74.5 0.0013 0.0062 0.0363 0.0621 0.1587 2e-04 2.1912 7e-04 42.4871 28.6202 0.0028 0.0146 0.0528 0.1295 5.2971 1.7043 2.1938
"300" 74.75 0.0013 0.006 0.0355 0.0609 0.1561 2e-04 2.1706 7e-04 42.5112 28.631 0.0027 0.0143 0.0528 0.1294 5.2994 1.7049 2.1961
"301" 75 0.0012 0.0058 0.0346 0.0598 0.1535 2e-04 2.1503 6e-04 42.535 28.6416 0.0026 0.0139 0.0528 0.1294 5.3016 1.7055 2.1984
"302" 75.25 0.0012 0.0057 0.0339 0.0586 0.151 1e-04 2.1301 6e-04 42.5585 28.6521 0.0025 0.0136 0.0528 0.1294 5.3037 1.706 2.2006
"303" 75.5 0.0011 0.0055 0.0331 0.0575 0.1485 1e-04 2.1102 6e-04 42.5819 28.6626 0.0025 0.0133 0.0528 0.1294 5.3059 1.7066 2.2028
"304" 75.75 0.0011 0.0054 0.0324 0.0565 0.1461 1e-04 2.0904 6e-04 42.605 28.6729 0.0024 0.0129 0.0528 0.1294 5.3081 1.7071 2.205
"305" 76 0.0011 0.0052 0.0316 0.0554 0.1436 1e-04 2.0708 6e-04 42.6279 28.6831 0.0023 0.0126 0.0528 0.1294 5.3102 1.7077 2.2072
"306" 76.25 0.001 0.0051 0.0309 0.0543 0.1413 1e-04 2.0513 5e-04 42.6505 28.6932 0.0022 0.0123 0.0528 0.1293 5.3123 1.7082 2.2094
