"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.008 0.6187 0.4678 0.8506 2.9826 0.14 0.125 0.0364 8.1625 30.2278 1.4795 0.5556 0.0542 5.9392 5.5662 2.4862 4.8763
"155" 38.5 0.0077 0.6041 0.457 0.8357 2.9454 0.1355 0.122 0.035 8.1455 30.3133 1.4438 0.5429 0.0541 5.9526 5.5635 2.4918 4.8771
"156" 38.75 0.0074 0.5898 0.4464 0.8211 2.9085 0.1312 0.119 0.0337 8.1281 30.3971 1.409 0.5305 0.054 5.9659 5.5609 2.4972 4.8779
"157" 39 0.0071 0.5759 0.436 0.8066 2.8719 0.1271 0.1161 0.0325 8.1102 30.4792 1.3749 0.5183 0.0539 5.9792 5.5584 2.5026 4.8789
"158" 39.25 0.0069 0.5622 0.4258 0.7924 2.8356 0.123 0.1133 0.0313 8.0919 30.5597 1.3415 0.5064 0.0539 5.9923 5.5561 2.5079 4.8799
"159" 39.5 0.0066 0.5488 0.4159 0.7783 2.7996 0.1191 0.1105 0.0301 8.0732 30.6385 1.309 0.4948 0.0538 6.0052 5.5538 2.5131 4.8809
"160" 39.75 0.0063 0.5357 0.4061 0.7645 2.764 0.1153 0.1078 0.029 8.0542 30.7158 1.2771 0.4834 0.0537 6.0181 5.5517 2.5182 4.882
"161" 40 0.0061 0.523 0.3966 0.7509 2.7286 0.1116 0.1052 0.0279 8.0347 30.7915 1.246 0.4722 0.0537 6.0309 5.5496 2.5232 4.8832
"162" 40.25 0.0058 0.5105 0.3873 0.7376 2.6936 0.1081 0.1026 0.0269 8.0149 30.8656 1.2156 0.4613 0.0536 6.0435 5.5477 2.5281 4.8845
"163" 40.5 0.0056 0.4983 0.3782 0.7244 2.659 0.1046 0.1001 0.0258 7.9948 30.9383 1.1859 0.4506 0.0536 6.056 5.5458 2.533 4.8858
"164" 40.75 0.0054 0.4863 0.3693 0.7114 2.6246 0.1013 0.0976 0.0249 7.9743 31.0094 1.1569 0.4402 0.0535 6.0684 5.5441 2.5378 4.8871
"165" 41 0.0052 0.4746 0.3606 0.6987 2.5906 0.098 0.0952 0.024 7.9535 31.0792 1.1285 0.43 0.0534 6.0807 5.5424 2.5425 4.8885
"166" 41.25 0.005 0.4632 0.3521 0.6861 2.5569 0.0949 0.0929 0.0231 7.9324 31.1474 1.1008 0.42 0.0534 6.0929 5.5408 2.5471 4.89
"167" 41.5 0.0048 0.4521 0.3438 0.6737 2.5236 0.0919 0.0906 0.0222 7.911 31.2143 1.0738 0.4102 0.0533 6.105 5.5392 2.5516 4.8915
"168" 41.75 0.0046 0.4412 0.3356 0.6616 2.4905 0.0889 0.0884 0.0214 7.8893 31.2798 1.0474 0.4006 0.0533 6.117 5.5378 2.5561 4.893
"169" 42 0.0044 0.4305 0.3277 0.6496 2.4579 0.0861 0.0862 0.0206 7.8673 31.344 1.0216 0.3913 0.0532 6.1289 5.5364 2.5605 4.8946
"170" 42.25 0.0042 0.4201 0.3199 0.6378 2.4255 0.0833 0.084 0.0198 7.845 31.4069 0.9964 0.3821 0.0532 6.1406 5.5351 2.5649 4.8962
"171" 42.5 0.0041 0.41 0.3123 0.6263 2.3935 0.0806 0.082 0.0191 7.8225 31.4684 0.9717 0.3732 0.0531 6.1523 5.5339 2.5691 4.8979
"172" 42.75 0.0039 0.4 0.3049 0.6149 2.3618 0.078 0.0799 0.0183 7.7998 31.5287 0.9477 0.3644 0.0531 6.1638 5.5328 2.5733 4.8996
"173" 43 0.0038 0.3903 0.2976 0.6037 2.3305 0.0755 0.0779 0.0177 7.7768 31.5878 0.9242 0.3559 0.053 6.1753 5.5317 2.5774 4.9014
"174" 43.25 0.0036 0.3809 0.2905 0.5926 2.2995 0.0731 0.076 0.017 7.7536 31.6456 0.9013 0.3475 0.053 6.1866 5.5307 2.5815 4.9032
"175" 43.5 0.0035 0.3716 0.2836 0.5818 2.2688 0.0707 0.0741 0.0163 7.7301 31.7023 0.879 0.3393 0.0529 6.1978 5.5297 2.5855 4.905
"176" 43.75 0.0033 0.3626 0.2768 0.5712 2.2384 0.0685 0.0723 0.0157 7.7065 31.7578 0.8571 0.3313 0.0529 6.209 5.5289 2.5894 4.9068
"177" 44 0.0032 0.3537 0.2702 0.5607 2.2084 0.0662 0.0705 0.0151 7.6826 31.8121 0.8358 0.3235 0.0528 6.22 5.528 2.5933 4.9087
"178" 44.25 0.0031 0.3451 0.2637 0.5504 2.1788 0.0641 0.0687 0.0146 7.6586 31.8653 0.815 0.3159 0.0528 6.2309 5.5273 2.5971 4.9106
"179" 44.5 0.003 0.3367 0.2574 0.5403 2.1494 0.062 0.067 0.014 7.6344 31.9175 0.7947 0.3084 0.0528 6.2418 5.5265 2.6008 4.9126
"180" 44.75 0.0028 0.3285 0.2512 0.5303 2.1204 0.06 0.0653 0.0135 7.61 31.9685 0.7749 0.3011 0.0527 6.2525 5.5259 2.6045 4.9146
"181" 45 0.0027 0.3204 0.2452 0.5205 2.0917 0.0581 0.0637 0.013 7.5854 32.0185 0.7555 0.294 0.0527 6.2631 5.5253 2.6081 4.9166
"182" 45.25 0.0026 0.3126 0.2393 0.5109 2.0634 0.0562 0.0621 0.0125 7.5607 32.0675 0.7367 0.287 0.0526 6.2737 5.5247 2.6117 4.9186
"183" 45.5 0.0025 0.3049 0.2335 0.5015 2.0354 0.0544 0.0605 0.012 7.5359 32.1154 0.7182 0.2802 0.0526 6.2841 5.5242 2.6152 4.9206
"184" 45.75 0.0024 0.2974 0.2279 0.4922 2.0076 0.0526 0.059 0.0116 7.5108 32.1624 0.7003 0.2736 0.0526 6.2945 5.5237 2.6187 4.9227
"185" 46 0.0023 0.2901 0.2224 0.483 1.9803 0.0509 0.0575 0.0111 7.4857 32.2084 0.6827 0.2671 0.0525 6.3047 5.5233 2.6221 4.9248
"186" 46.25 0.0022 0.283 0.217 0.4741 1.9532 0.0493 0.0561 0.0107 7.4604 32.2534 0.6656 0.2607 0.0525 6.3149 5.5229 2.6254 4.9269
"187" 46.5 0.0021 0.276 0.2118 0.4652 1.9265 0.0477 0.0547 0.0103 7.435 32.2975 0.6489 0.2545 0.0525 6.3249 5.5226 2.6287 4.929
"188" 46.75 0.0021 0.2692 0.2067 0.4566 1.9001 0.0461 0.0533 0.0099 7.4095 32.3407 0.6326 0.2484 0.0524 6.3349 5.5223 2.6319 4.9312
"189" 47 0.002 0.2626 0.2017 0.4481 1.874 0.0446 0.052 0.0095 7.3839 32.3831 0.6167 0.2425 0.0524 6.3448 5.5221 2.6351 4.9333
"190" 47.25 0.0019 0.2561 0.1968 0.4397 1.8482 0.0432 0.0506 0.0092 7.3582 32.4245 0.6012 0.2367 0.0524 6.3546 5.5219 2.6383 4.9355
"191" 47.5 0.0018 0.2498 0.192 0.4315 1.8227 0.0418 0.0494 0.0088 7.3323 32.4651 0.586 0.2311 0.0523 6.3643 5.5217 2.6413 4.9377
"192" 47.75 0.0018 0.2437 0.1873 0.4234 1.7975 0.0404 0.0481 0.0085 7.3064 32.5049 0.5713 0.2255 0.0523 6.3739 5.5215 2.6444 4.9399
"193" 48 0.0017 0.2376 0.1828 0.4155 1.7727 0.0391 0.0469 0.0082 7.2804 32.5438 0.5569 0.2201 0.0523 6.3835 5.5214 2.6474 4.9421
"194" 48.25 0.0016 0.2318 0.1784 0.4077 1.7481 0.0378 0.0457 0.0079 7.2544 32.582 0.5428 0.2149 0.0523 6.3929 5.5214 2.6503 4.9444
"195" 48.5 0.0016 0.226 0.174 0.4001 1.7239 0.0366 0.0446 0.0076 7.2282 32.6193 0.5291 0.2097 0.0522 6.4023 5.5213 2.6532 4.9466
"196" 48.75 0.0015 0.2204 0.1698 0.3926 1.6999 0.0354 0.0434 0.0073 7.202 32.6559 0.5157 0.2047 0.0522 6.4116 5.5213 2.6561 4.9489
"197" 49 0.0014 0.215 0.1657 0.3852 1.6763 0.0342 0.0423 0.007 7.1757 32.6918 0.5027 0.1998 0.0522 6.4208 5.5213 2.6589 4.9511
"198" 49.25 0.0014 0.2096 0.1616 0.3779 1.6529 0.0331 0.0413 0.0067 7.1494 32.7269 0.49 0.195 0.0521 6.4299 5.5213 2.6617 4.9534
"199" 49.5 0.0013 0.2044 0.1577 0.3708 1.6299 0.032 0.0402 0.0065 7.123 32.7613 0.4776 0.1903 0.0521 6.4389 5.5214 2.6644 4.9557
"200" 49.75 0.0013 0.1994 0.1538 0.3638 1.6071 0.031 0.0392 0.0062 7.0966 32.795 0.4655 0.1857 0.0521 6.4479 5.5215 2.6671 4.958
"201" 50 0.0012 0.1944 0.1501 0.357 1.5846 0.03 0.0382 0.006 7.0701 32.8281 0.4537 0.1813 0.0521 6.4567 5.5216 2.6697 4.9603
"202" 50.25 0.0012 0.1896 0.1464 0.3502 1.5624 0.029 0.0372 0.0058 7.0436 32.8604 0.4422 0.1769 0.052 6.4655 5.5218 2.6723 4.9626
"203" 50.5 0.0011 0.1849 0.1428 0.3436 1.5405 0.0281 0.0363 0.0056 7.017 32.8921 0.431 0.1726 0.052 6.4743 5.5219 2.6749 4.9649
"204" 50.75 0.0011 0.1803 0.1393 0.3371 1.5189 0.0271 0.0354 0.0054 6.9905 32.9232 0.42 0.1685 0.052 6.4829 5.5221 2.6774 4.9672
"205" 51 0.001 0.1758 0.1359 0.3307 1.4976 0.0263 0.0345 0.0051 6.9639 32.9536 0.4094 0.1644 0.052 6.4915 5.5223 2.6799 4.9695
"206" 51.25 0.001 0.1714 0.1326 0.3245 1.4765 0.0254 0.0336 0.005 6.9372 32.9834 0.399 0.1605 0.052 6.5 5.5225 2.6823 4.9719
"207" 51.5 0.001 0.1671 0.1294 0.3183 1.4557 0.0246 0.0327 0.0048 6.9106 33.0126 0.3888 0.1566 0.0519 6.5084 5.5228 2.6848 4.9742
"208" 51.75 9e-04 0.163 0.1262 0.3123 1.4352 0.0238 0.0319 0.0046 6.8839 33.0412 0.3789 0.1528 0.0519 6.5167 5.523 2.6871 4.9765
"209" 52 9e-04 0.1589 0.1231 0.3063 1.4149 0.023 0.0311 0.0044 6.8573 33.0693 0.3693 0.1491 0.0519 6.525 5.5233 2.6895 4.9788
"210" 52.25 8e-04 0.1549 0.1201 0.3005 1.3949 0.0222 0.0303 0.0042 6.8306 33.0968 0.3599 0.1455 0.0519 6.5332 5.5236 2.6918 4.9812
"211" 52.5 8e-04 0.1511 0.1171 0.2948 1.3752 0.0215 0.0295 0.0041 6.8039 33.1237 0.3507 0.142 0.0519 6.5414 5.5239 2.6941 4.9835
"212" 52.75 8e-04 0.1473 0.1143 0.2892 1.3557 0.0208 0.0288 0.0039 6.7773 33.1501 0.3418 0.1386 0.0518 6.5494 5.5243 2.6963 4.9858
"213" 53 7e-04 0.1436 0.1115 0.2837 1.3365 0.0201 0.028 0.0038 6.7506 33.176 0.3331 0.1352 0.0518 6.5574 5.5246 2.6985 4.9882
"214" 53.25 7e-04 0.14 0.1087 0.2783 1.3175 0.0195 0.0273 0.0036 6.7239 33.2014 0.3246 0.1319 0.0518 6.5653 5.525 2.7007 4.9905
"215" 53.5 7e-04 0.1365 0.1061 0.273 1.2988 0.0188 0.0266 0.0035 6.6973 33.2262 0.3163 0.1287 0.0518 6.5732 5.5253 2.7028 4.9928
"216" 53.75 7e-04 0.1331 0.1034 0.2678 1.2804 0.0182 0.026 0.0034 6.6706 33.2506 0.3082 0.1256 0.0518 6.581 5.5257 2.7049 4.9952
"217" 54 6e-04 0.1298 0.1009 0.2627 1.2621 0.0176 0.0253 0.0032 6.644 33.2745 0.3004 0.1226 0.0518 6.5887 5.5261 2.707 4.9975
"218" 54.25 6e-04 0.1265 0.0984 0.2577 1.2442 0.017 0.0246 0.0031 6.6174 33.2979 0.2927 0.1196 0.0517 6.5964 5.5265 2.7091 4.9998
"219" 54.5 6e-04 0.1234 0.096 0.2527 1.2265 0.0165 0.024 0.003 6.5908 33.3208 0.2852 0.1167 0.0517 6.604 5.5269 2.7111 5.0021
"220" 54.75 6e-04 0.1203 0.0936 0.2479 1.209 0.0159 0.0234 0.0029 6.5642 33.3433 0.2779 0.1139 0.0517 6.6115 5.5273 2.7131 5.0045
"221" 55 5e-04 0.1173 0.0913 0.2432 1.1917 0.0154 0.0228 0.0028 6.5377 33.3654 0.2708 0.1111 0.0517 6.619 5.5278 2.7151 5.0068
"222" 55.25 5e-04 0.1143 0.0891 0.2385 1.1747 0.0149 0.0222 0.0027 6.5112 33.3871 0.2639 0.1084 0.0517 6.6264 5.5282 2.717 5.0091
"223" 55.5 5e-04 0.1115 0.0869 0.234 1.1579 0.0144 0.0217 0.0026 6.4847 33.4083 0.2571 0.1058 0.0517 6.6338 5.5286 2.7189 5.0114
"224" 55.75 5e-04 0.1087 0.0847 0.2295 1.1413 0.0139 0.0211 0.0025 6.4583 33.4291 0.2506 0.1032 0.0517 6.6411 5.5291 2.7208 5.0137
"225" 56 5e-04 0.1059 0.0827 0.2251 1.125 0.0135 0.0206 0.0024 6.4319 33.4495 0.2441 0.1007 0.0516 6.6483 5.5296 2.7227 5.016
"226" 56.25 4e-04 0.1033 0.0806 0.2208 1.1089 0.013 0.02 0.0023 6.4055 33.4695 0.2379 0.0982 0.0516 6.6555 5.53 2.7245 5.0183
"227" 56.5 4e-04 0.1007 0.0786 0.2165 1.093 0.0126 0.0195 0.0022 6.3792 33.4891 0.2318 0.0958 0.0516 6.6626 5.5305 2.7263 5.0206
"228" 56.75 4e-04 0.0981 0.0767 0.2124 1.0773 0.0122 0.019 0.0021 6.3529 33.5084 0.2259 0.0935 0.0516 6.6697 5.531 2.7281 5.0229
"229" 57 4e-04 0.0957 0.0748 0.2083 1.0619 0.0118 0.0185 0.002 6.3266 33.5272 0.2201 0.0912 0.0516 6.6767 5.5315 2.7299 5.0252
"230" 57.25 4e-04 0.0933 0.0729 0.2043 1.0466 0.0114 0.0181 0.002 6.3004 33.5458 0.2144 0.089 0.0516 6.6836 5.532 2.7316 5.0274
"231" 57.5 4e-04 0.0909 0.0711 0.2004 1.0316 0.011 0.0176 0.0019 6.2743 33.5639 0.2089 0.0868 0.0516 6.6905 5.5325 2.7334 5.0297
"232" 57.75 3e-04 0.0886 0.0694 0.1965 1.0167 0.0107 0.0171 0.0018 6.2482 33.5818 0.2036 0.0847 0.0516 6.6973 5.533 2.7351 5.032
"233" 58 3e-04 0.0864 0.0677 0.1928 1.0021 0.0103 0.0167 0.0017 6.2221 33.5992 0.1983 0.0827 0.0515 6.7041 5.5335 2.7367 5.0342
"234" 58.25 3e-04 0.0842 0.066 0.189 0.9877 0.01 0.0163 0.0017 6.1961 33.6164 0.1932 0.0806 0.0515 6.7108 5.534 2.7384 5.0365
"235" 58.5 3e-04 0.0821 0.0644 0.1854 0.9735 0.0096 0.0159 0.0016 6.1701 33.6332 0.1883 0.0787 0.0515 6.7175 5.5345 2.74 5.0387
"236" 58.75 3e-04 0.08 0.0628 0.1818 0.9594 0.0093 0.0154 0.0015 6.1442 33.6498 0.1834 0.0768 0.0515 6.7241 5.535 2.7416 5.041
"237" 59 3e-04 0.078 0.0612 0.1783 0.9456 0.009 0.0151 0.0015 6.1184 33.666 0.1787 0.0749 0.0515 6.7307 5.5355 2.7432 5.0432
"238" 59.25 3e-04 0.0761 0.0597 0.1749 0.932 0.0087 0.0147 0.0014 6.0926 33.6819 0.1741 0.0731 0.0515 6.7372 5.5361 2.7448 5.0454
"239" 59.5 3e-04 0.0742 0.0582 0.1715 0.9185 0.0084 0.0143 0.0014 6.0669 33.6975 0.1697 0.0713 0.0515 6.7437 5.5366 2.7463 5.0477
"240" 59.75 3e-04 0.0723 0.0568 0.1682 0.9052 0.0082 0.0139 0.0013 6.0412 33.7128 0.1653 0.0695 0.0515 6.7501 5.5371 2.7478 5.0499
"241" 60 2e-04 0.0705 0.0554 0.165 0.8922 0.0079 0.0136 0.0013 6.0156 33.7279 0.1611 0.0678 0.0515 6.7565 5.5376 2.7493 5.0521
"242" 60.25 2e-04 0.0687 0.054 0.1618 0.8793 0.0076 0.0132 0.0012 5.9901 33.7427 0.1569 0.0662 0.0515 6.7628 5.5382 2.7508 5.0543
"243" 60.5 2e-04 0.067 0.0527 0.1587 0.8665 0.0074 0.0129 0.0012 5.9646 33.7572 0.1529 0.0646 0.0514 6.7691 5.5387 2.7523 5.0565
"244" 60.75 2e-04 0.0653 0.0514 0.1556 0.854 0.0071 0.0125 0.0011 5.9392 33.7714 0.1489 0.063 0.0514 6.7753 5.5392 2.7538 5.0586
"245" 61 2e-04 0.0636 0.0501 0.1526 0.8416 0.0069 0.0122 0.0011 5.9139 33.7854 0.1451 0.0614 0.0514 6.7815 5.5397 2.7552 5.0608
"246" 61.25 2e-04 0.062 0.0488 0.1497 0.8295 0.0067 0.0119 0.001 5.8886 33.7991 0.1414 0.0599 0.0514 6.7876 5.5403 2.7566 5.063
"247" 61.5 2e-04 0.0604 0.0476 0.1468 0.8174 0.0065 0.0116 0.001 5.8634 33.8126 0.1377 0.0585 0.0514 6.7937 5.5408 2.758 5.0651
"248" 61.75 2e-04 0.0589 0.0464 0.1439 0.8056 0.0062 0.0113 0.001 5.8383 33.8259 0.1342 0.057 0.0514 6.7998 5.5413 2.7594 5.0673
"249" 62 2e-04 0.0574 0.0453 0.1412 0.7939 0.006 0.011 9e-04 5.8132 33.8389 0.1307 0.0557 0.0514 6.8058 5.5419 2.7608 5.0694
"250" 62.25 2e-04 0.056 0.0442 0.1384 0.7824 0.0058 0.0107 9e-04 5.7882 33.8516 0.1274 0.0543 0.0514 6.8117 5.5424 2.7621 5.0716
"251" 62.5 2e-04 0.0546 0.0431 0.1358 0.771 0.0056 0.0105 9e-04 5.7633 33.8642 0.1241 0.053 0.0514 6.8176 5.5429 2.7634 5.0737
"252" 62.75 2e-04 0.0532 0.042 0.1331 0.7599 0.0055 0.0102 8e-04 5.7384 33.8765 0.1209 0.0517 0.0514 6.8235 5.5434 2.7648 5.0758
"253" 63 1e-04 0.0518 0.041 0.1306 0.7488 0.0053 0.0099 8e-04 5.7136 33.8886 0.1178 0.0504 0.0514 6.8293 5.544 2.7661 5.0779
"254" 63.25 1e-04 0.0505 0.0399 0.128 0.7379 0.0051 0.0097 8e-04 5.6889 33.9005 0.1147 0.0492 0.0514 6.8351 5.5445 2.7674 5.08
"255" 63.5 1e-04 0.0493 0.039 0.1255 0.7272 0.0049 0.0094 7e-04 5.6643 33.9122 0.1118 0.048 0.0514 6.8408 5.545 2.7686 5.0821
"256" 63.75 1e-04 0.048 0.038 0.1231 0.7166 0.0048 0.0092 7e-04 5.6397 33.9237 0.1089 0.0468 0.0513 6.8465 5.5455 2.7699 5.0841
"257" 64 1e-04 0.0468 0.037 0.1207 0.7062 0.0046 0.0089 7e-04 5.6153 33.935 0.1061 0.0456 0.0513 6.8522 5.5461 2.7711 5.0862
"258" 64.25 1e-04 0.0456 0.0361 0.1184 0.6959 0.0045 0.0087 7e-04 5.5909 33.9461 0.1033 0.0445 0.0513 6.8578 5.5466 2.7724 5.0883
"259" 64.5 1e-04 0.0445 0.0352 0.1161 0.6858 0.0043 0.0085 6e-04 5.5665 33.957 0.1007 0.0434 0.0513 6.8634 5.5471 2.7736 5.0903
"260" 64.75 1e-04 0.0433 0.0343 0.1139 0.6758 0.0042 0.0083 6e-04 5.5423 33.9678 0.0981 0.0424 0.0513 6.8689 5.5476 2.7748 5.0924
"261" 65 1e-04 0.0422 0.0335 0.1116 0.666 0.004 0.008 6e-04 5.5181 33.9783 0.0956 0.0413 0.0513 6.8744 5.5481 2.776 5.0944
"262" 65.25 1e-04 0.0412 0.0327 0.1095 0.6563 0.0039 0.0078 6e-04 5.494 33.9887 0.0931 0.0403 0.0513 6.8799 5.5486 2.7771 5.0964
"263" 65.5 1e-04 0.0401 0.0318 0.1074 0.6467 0.0038 0.0076 5e-04 5.47 33.9989 0.0907 0.0393 0.0513 6.8853 5.5491 2.7783 5.0984
"264" 65.75 1e-04 0.0391 0.0311 0.1053 0.6373 0.0036 0.0074 5e-04 5.4461 34.0089 0.0883 0.0384 0.0513 6.8907 5.5497 2.7794 5.1004
"265" 66 1e-04 0.0381 0.0303 0.1032 0.628 0.0035 0.0073 5e-04 5.4223 34.0187 0.0861 0.0374 0.0513 6.896 5.5502 2.7806 5.1024
"266" 66.25 1e-04 0.0372 0.0295 0.1012 0.6189 0.0034 0.0071 5e-04 5.3985 34.0284 0.0838 0.0365 0.0513 6.9013 5.5507 2.7817 5.1044
"267" 66.5 1e-04 0.0362 0.0288 0.0993 0.6098 0.0033 0.0069 5e-04 5.3748 34.038 0.0817 0.0356 0.0513 6.9066 5.5512 2.7828 5.1064
"268" 66.75 1e-04 0.0353 0.0281 0.0973 0.6009 0.0032 0.0067 4e-04 5.3512 34.0473 0.0796 0.0347 0.0513 6.9118 5.5517 2.7839 5.1084
"269" 67 1e-04 0.0344 0.0274 0.0955 0.5922 0.0031 0.0065 4e-04 5.3277 34.0566 0.0775 0.0339 0.0513 6.917 5.5521 2.785 5.1103
"270" 67.25 1e-04 0.0335 0.0267 0.0936 0.5835 0.003 0.0064 4e-04 5.3042 34.0656 0.0755 0.033 0.0513 6.9222 5.5526 2.7861 5.1123
"271" 67.5 1e-04 0.0327 0.026 0.0918 0.575 0.0029 0.0062 4e-04 5.2809 34.0746 0.0736 0.0322 0.0513 6.9273 5.5531 2.7871 5.1142
"272" 67.75 1e-04 0.0319 0.0254 0.09 0.5666 0.0028 0.006 4e-04 5.2576 34.0833 0.0717 0.0314 0.0513 6.9324 5.5536 2.7882 5.1162
"273" 68 1e-04 0.0311 0.0248 0.0883 0.5583 0.0027 0.0059 4e-04 5.2344 34.092 0.0698 0.0307 0.0513 6.9375 5.5541 2.7892 5.1181
"274" 68.25 1e-04 0.0303 0.0241 0.0865 0.5502 0.0026 0.0057 4e-04 5.2113 34.1005 0.068 0.0299 0.0512 6.9425 5.5546 2.7903 5.12
"275" 68.5 1e-04 0.0295 0.0235 0.0849 0.5421 0.0025 0.0056 3e-04 5.1882 34.1089 0.0662 0.0292 0.0512 6.9475 5.555 2.7913 5.1219
"276" 68.75 1e-04 0.0287 0.0229 0.0832 0.5342 0.0024 0.0054 3e-04 5.1653 34.1171 0.0645 0.0285 0.0512 6.9524 5.5555 2.7923 5.1238
"277" 69 1e-04 0.028 0.0224 0.0816 0.5264 0.0024 0.0053 3e-04 5.1424 34.1252 0.0629 0.0278 0.0512 6.9574 5.556 2.7933 5.1257
"278" 69.25 1e-04 0.0273 0.0218 0.08 0.5187 0.0023 0.0052 3e-04 5.1196 34.1332 0.0612 0.0271 0.0512 6.9622 5.5565 2.7943 5.1275
"279" 69.5 1e-04 0.0266 0.0213 0.0784 0.5111 0.0022 0.005 3e-04 5.0969 34.141 0.0597 0.0264 0.0512 6.9671 5.5569 2.7953 5.1294
"280" 69.75 0 0.0259 0.0207 0.0769 0.5036 0.0021 0.0049 3e-04 5.0743 34.1488 0.0581 0.0258 0.0512 6.9719 5.5574 2.7963 5.1313
"281" 70 0 0.0253 0.0202 0.0754 0.4963 0.0021 0.0048 3e-04 5.0518 34.1564 0.0566 0.0251 0.0512 6.9767 5.5578 2.7972 5.1331
"282" 70.25 0 0.0246 0.0197 0.074 0.489 0.002 0.0046 3e-04 5.0294 34.1639 0.0551 0.0245 0.0512 6.9815 5.5583 2.7982 5.1349
"283" 70.5 0 0.024 0.0192 0.0725 0.4819 0.0019 0.0045 2e-04 5.007 34.1713 0.0537 0.0239 0.0512 6.9862 5.5587 2.7991 5.1368
"284" 70.75 0 0.0234 0.0188 0.0711 0.4748 0.0019 0.0044 2e-04 4.9847 34.1786 0.0523 0.0233 0.0512 6.9909 5.5592 2.8 5.1386
"285" 71 0 0.0228 0.0183 0.0697 0.4678 0.0018 0.0043 2e-04 4.9625 34.1857 0.051 0.0228 0.0512 6.9956 5.5596 2.801 5.1404
"286" 71.25 0 0.0222 0.0178 0.0684 0.461 0.0017 0.0042 2e-04 4.9404 34.1928 0.0497 0.0222 0.0512 7.0002 5.5601 2.8019 5.1422
"287" 71.5 0 0.0217 0.0174 0.067 0.4542 0.0017 0.0041 2e-04 4.9184 34.1998 0.0484 0.0217 0.0512 7.0048 5.5605 2.8028 5.144
"288" 71.75 0 0.0211 0.017 0.0657 0.4476 0.0016 0.004 2e-04 4.8965 34.2066 0.0471 0.0211 0.0512 7.0094 5.5609 2.8037 5.1458
"289" 72 0 0.0206 0.0165 0.0645 0.441 0.0016 0.0039 2e-04 4.8746 34.2134 0.0459 0.0206 0.0512 7.014 5.5613 2.8046 5.1475
"290" 72.25 0 0.0201 0.0161 0.0632 0.4346 0.0015 0.0038 2e-04 4.8528 34.22 0.0447 0.0201 0.0512 7.0185 5.5618 2.8055 5.1493
"291" 72.5 0 0.0196 0.0157 0.062 0.4282 0.0015 0.0037 2e-04 4.8312 34.2266 0.0436 0.0196 0.0512 7.023 5.5622 2.8063 5.1511
"292" 72.75 0 0.0191 0.0153 0.0608 0.4219 0.0014 0.0036 2e-04 4.8096 34.233 0.0424 0.0191 0.0512 7.0275 5.5626 2.8072 5.1528
"293" 73 0 0.0186 0.0149 0.0596 0.4157 0.0014 0.0035 2e-04 4.7881 34.2394 0.0413 0.0186 0.0512 7.0319 5.563 2.8081 5.1545
"294" 73.25 0 0.0181 0.0146 0.0584 0.4096 0.0013 0.0034 2e-04 4.7666 34.2457 0.0403 0.0182 0.0512 7.0363 5.5634 2.8089 5.1563
"295" 73.5 0 0.0176 0.0142 0.0573 0.4036 0.0013 0.0033 2e-04 4.7453 34.2519 0.0392 0.0177 0.0512 7.0407 5.5638 2.8097 5.158
"296" 73.75 0 0.0172 0.0139 0.0562 0.3977 0.0012 0.0032 1e-04 4.724 34.258 0.0382 0.0173 0.0512 7.0451 5.5642 2.8106 5.1597
"297" 74 0 0.0168 0.0135 0.0551 0.3919 0.0012 0.0031 1e-04 4.7028 34.264 0.0372 0.0169 0.0512 7.0494 5.5646 2.8114 5.1614
"298" 74.25 0 0.0163 0.0132 0.054 0.3861 0.0012 0.0031 1e-04 4.6818 34.2699 0.0362 0.0165 0.0512 7.0537 5.565 2.8122 5.1631
"299" 74.5 0 0.0159 0.0128 0.0529 0.3805 0.0011 0.003 1e-04 4.6607 34.2758 0.0353 0.0161 0.0512 7.058 5.5654 2.813 5.1648
"300" 74.75 0 0.0155 0.0125 0.0519 0.3749 0.0011 0.0029 1e-04 4.6398 34.2816 0.0344 0.0157 0.0512 7.0622 5.5658 2.8138 5.1664
"301" 75 0 0.0151 0.0122 0.0509 0.3694 0.0011 0.0028 1e-04 4.619 34.2873 0.0335 0.0153 0.0512 7.0664 5.5662 2.8146 5.1681
"302" 75.25 0 0.0147 0.0119 0.0499 0.3639 0.001 0.0028 1e-04 4.5982 34.2929 0.0326 0.0149 0.0512 7.0706 5.5666 2.8154 5.1698
"303" 75.5 0 0.0144 0.0116 0.0489 0.3586 0.001 0.0027 1e-04 4.5776 34.2984 0.0318 0.0145 0.0512 7.0748 5.5669 2.8162 5.1714
"304" 75.75 0 0.014 0.0113 0.048 0.3533 0.001 0.0026 1e-04 4.557 34.3039 0.031 0.0142 0.0512 7.0789 5.5673 2.817 5.173
"305" 76 0 0.0136 0.011 0.0471 0.3481 9e-04 0.0025 1e-04 4.5365 34.3093 0.0302 0.0138 0.0511 7.0831 5.5677 2.8178 5.1747
"306" 76.25 0 0.0133 0.0108 0.0461 0.343 9e-04 0.0025 1e-04 4.516 34.3146 0.0294 0.0135 0.0511 7.0872 5.568 2.8185 5.1763
"307" 76.5 0 0.013 0.0105 0.0452 0.338 9e-04 0.0024 1e-04 4.4957 34.3198 0.0286 0.0132 0.0511 7.0912 5.5684 2.8193 5.1779
