"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0072 0.0367 0.1423 0.2494 0.3753 0.0591 0.7868 0.029 8.5356 32.9617 0.1621 0.3432 0.0443 6.1874 5.5007 2.6335 4.7533
"154" 38.25 0.0069 0.0354 0.1381 0.2433 0.3668 0.057 0.7718 0.0278 8.5024 32.993 0.1567 0.3339 0.0443 6.1983 5.5018 2.6365 4.7585
"155" 38.5 0.0067 0.0342 0.134 0.2373 0.3584 0.0549 0.7571 0.0267 8.4692 33.0237 0.1514 0.325 0.0442 6.2092 5.5029 2.6395 4.7637
"156" 38.75 0.0064 0.033 0.13 0.2315 0.3502 0.0529 0.7426 0.0256 8.4359 33.0536 0.1463 0.3162 0.0442 6.2199 5.504 2.6425 4.7688
"157" 39 0.0061 0.0318 0.1261 0.2259 0.3423 0.0509 0.7284 0.0246 8.4025 33.0829 0.1414 0.3077 0.0442 6.2305 5.505 2.6454 4.7739
"158" 39.25 0.0059 0.0307 0.1224 0.2204 0.3344 0.0491 0.7145 0.0236 8.3692 33.1114 0.1366 0.2994 0.0442 6.2411 5.5061 2.6482 4.7789
"159" 39.5 0.0056 0.0296 0.1188 0.215 0.3268 0.0473 0.7009 0.0227 8.3358 33.1394 0.132 0.2914 0.0442 6.2515 5.5072 2.651 4.7839
"160" 39.75 0.0054 0.0286 0.1152 0.2097 0.3193 0.0455 0.6874 0.0218 8.3024 33.1666 0.1276 0.2835 0.0442 6.2618 5.5082 2.6537 4.7889
"161" 40 0.0052 0.0276 0.1118 0.2046 0.312 0.0439 0.6743 0.0209 8.269 33.1933 0.1233 0.2759 0.0441 6.272 5.5093 2.6564 4.7938
"162" 40.25 0.005 0.0266 0.1085 0.1996 0.3049 0.0422 0.6614 0.0201 8.2355 33.2193 0.1191 0.2684 0.0441 6.2821 5.5103 2.6591 4.7986
"163" 40.5 0.0048 0.0257 0.1052 0.1947 0.2979 0.0407 0.6487 0.0193 8.2021 33.2448 0.1151 0.2612 0.0441 6.2922 5.5113 2.6617 4.8034
"164" 40.75 0.0046 0.0247 0.1021 0.1899 0.2911 0.0392 0.6362 0.0185 8.1687 33.2696 0.1112 0.2541 0.0441 6.3021 5.5124 2.6643 4.8082
"165" 41 0.0044 0.0239 0.0991 0.1852 0.2844 0.0378 0.624 0.0178 8.1353 33.2939 0.1075 0.2473 0.0441 6.3119 5.5134 2.6668 4.8129
"166" 41.25 0.0042 0.023 0.0961 0.1807 0.2779 0.0364 0.612 0.0171 8.1019 33.3177 0.1038 0.2406 0.0441 6.3216 5.5144 2.6693 4.8176
"167" 41.5 0.004 0.0222 0.0932 0.1762 0.2715 0.035 0.6002 0.0164 8.0685 33.341 0.1003 0.2341 0.044 6.3313 5.5154 2.6717 4.8223
"168" 41.75 0.0039 0.0214 0.0905 0.1719 0.2653 0.0338 0.5887 0.0157 8.0351 33.3637 0.0969 0.2277 0.044 6.3408 5.5164 2.6741 4.8269
"169" 42 0.0037 0.0207 0.0878 0.1677 0.2592 0.0325 0.5774 0.0151 8.0018 33.3859 0.0937 0.2216 0.044 6.3503 5.5174 2.6765 4.8314
"170" 42.25 0.0035 0.0199 0.0851 0.1636 0.2532 0.0313 0.5662 0.0145 7.9685 33.4076 0.0905 0.2156 0.044 6.3597 5.5184 2.6788 4.836
"171" 42.5 0.0034 0.0192 0.0826 0.1595 0.2474 0.0302 0.5553 0.0139 7.9352 33.4289 0.0874 0.2097 0.044 6.3689 5.5194 2.6811 4.8404
"172" 42.75 0.0033 0.0186 0.0801 0.1556 0.2417 0.0291 0.5446 0.0134 7.9019 33.4497 0.0845 0.2041 0.044 6.3781 5.5203 2.6834 4.8449
"173" 43 0.0031 0.0179 0.0777 0.1518 0.2362 0.028 0.5341 0.0128 7.8687 33.47 0.0816 0.1985 0.044 6.3872 5.5213 2.6856 4.8493
"174" 43.25 0.003 0.0173 0.0754 0.1481 0.2307 0.027 0.5238 0.0123 7.8356 33.4899 0.0789 0.1932 0.044 6.3963 5.5222 2.6878 4.8536
"175" 43.5 0.0029 0.0167 0.0732 0.1444 0.2254 0.026 0.5137 0.0118 7.8025 33.5094 0.0762 0.1879 0.0439 6.4052 5.5231 2.6899 4.8579
"176" 43.75 0.0028 0.0161 0.071 0.1408 0.2202 0.025 0.5038 0.0113 7.7694 33.5285 0.0736 0.1828 0.0439 6.4141 5.5241 2.692 4.8622
"177" 44 0.0026 0.0155 0.0689 0.1374 0.2152 0.0241 0.494 0.0109 7.7364 33.5472 0.0711 0.1779 0.0439 6.4229 5.525 2.6941 4.8664
"178" 44.25 0.0025 0.015 0.0668 0.134 0.2102 0.0232 0.4845 0.0105 7.7035 33.5654 0.0687 0.173 0.0439 6.4316 5.5259 2.6962 4.8706
"179" 44.5 0.0024 0.0144 0.0648 0.1307 0.2054 0.0224 0.4751 0.01 7.6706 33.5833 0.0664 0.1684 0.0439 6.4402 5.5268 2.6982 4.8748
"180" 44.75 0.0023 0.0139 0.0629 0.1275 0.2006 0.0215 0.4659 0.0096 7.6377 33.6008 0.0642 0.1638 0.0439 6.4488 5.5277 2.7002 4.8789
"181" 45 0.0022 0.0134 0.061 0.1243 0.196 0.0207 0.4569 0.0092 7.605 33.618 0.062 0.1593 0.0439 6.4572 5.5286 2.7022 4.883
"182" 45.25 0.0021 0.0129 0.0591 0.1212 0.1915 0.02 0.448 0.0089 7.5723 33.6347 0.0599 0.155 0.0439 6.4656 5.5294 2.7041 4.887
"183" 45.5 0.0021 0.0125 0.0574 0.1183 0.1871 0.0192 0.4394 0.0085 7.5396 33.6512 0.0579 0.1508 0.0439 6.474 5.5303 2.706 4.891
"184" 45.75 0.002 0.012 0.0557 0.1153 0.1827 0.0185 0.4308 0.0082 7.5071 33.6673 0.0559 0.1467 0.0438 6.4822 5.5311 2.7079 4.895
"185" 46 0.0019 0.0116 0.054 0.1125 0.1785 0.0178 0.4225 0.0079 7.4746 33.6831 0.054 0.1427 0.0438 6.4904 5.532 2.7097 4.8989
"186" 46.25 0.0018 0.0112 0.0524 0.1097 0.1744 0.0172 0.4143 0.0075 7.4422 33.6985 0.0522 0.1388 0.0438 6.4985 5.5328 2.7116 4.9028
"187" 46.5 0.0017 0.0108 0.0508 0.107 0.1704 0.0166 0.4063 0.0072 7.4098 33.7137 0.0504 0.1351 0.0438 6.5065 5.5336 2.7134 4.9067
"188" 46.75 0.0017 0.0104 0.0493 0.1043 0.1664 0.0159 0.3984 0.0069 7.3776 33.7285 0.0487 0.1314 0.0438 6.5145 5.5344 2.7152 4.9105
"189" 47 0.0016 0.0101 0.0478 0.1018 0.1626 0.0154 0.3906 0.0067 7.3454 33.7431 0.047 0.1278 0.0438 6.5224 5.5352 2.7169 4.9143
"190" 47.25 0.0015 0.0097 0.0464 0.0993 0.1588 0.0148 0.3831 0.0064 7.3133 33.7574 0.0455 0.1243 0.0438 6.5303 5.536 2.7186 4.918
"191" 47.5 0.0015 0.0094 0.045 0.0968 0.1552 0.0142 0.3756 0.0061 7.2813 33.7714 0.0439 0.121 0.0438 6.538 5.5368 2.7203 4.9217
"192" 47.75 0.0014 0.009 0.0436 0.0944 0.1516 0.0137 0.3683 0.0059 7.2494 33.7851 0.0424 0.1177 0.0438 6.5457 5.5375 2.722 4.9254
"193" 48 0.0013 0.0087 0.0423 0.0921 0.1481 0.0132 0.3611 0.0057 7.2175 33.7985 0.041 0.1145 0.0438 6.5534 5.5383 2.7237 4.9291
"194" 48.25 0.0013 0.0084 0.0411 0.0898 0.1446 0.0127 0.3541 0.0054 7.1858 33.8117 0.0396 0.1114 0.0438 6.561 5.539 2.7253 4.9327
"195" 48.5 0.0012 0.0081 0.0398 0.0876 0.1413 0.0123 0.3472 0.0052 7.1541 33.8246 0.0383 0.1083 0.0438 6.5685 5.5398 2.7269 4.9363
"196" 48.75 0.0012 0.0078 0.0386 0.0854 0.138 0.0118 0.3405 0.005 7.1226 33.8373 0.037 0.1054 0.0438 6.5759 5.5405 2.7285 4.9398
"197" 49 0.0011 0.0075 0.0375 0.0833 0.1348 0.0114 0.3339 0.0048 7.0911 33.8498 0.0357 0.1025 0.0437 6.5833 5.5412 2.7301 4.9433
"198" 49.25 0.0011 0.0073 0.0363 0.0812 0.1317 0.011 0.3274 0.0046 7.0597 33.862 0.0345 0.0997 0.0437 6.5907 5.5419 2.7316 4.9468
"199" 49.5 0.001 0.007 0.0353 0.0792 0.1287 0.0105 0.321 0.0044 7.0284 33.874 0.0333 0.097 0.0437 6.598 5.5426 2.7332 4.9503
"200" 49.75 0.001 0.0068 0.0342 0.0772 0.1257 0.0102 0.3147 0.0043 6.9972 33.8857 0.0322 0.0944 0.0437 6.6052 5.5433 2.7347 4.9537
"201" 50 0.001 0.0065 0.0332 0.0753 0.1228 0.0098 0.3086 0.0041 6.9661 33.8973 0.0311 0.0918 0.0437 6.6123 5.544 2.7362 4.9571
"202" 50.25 9e-04 0.0063 0.0322 0.0735 0.1199 0.0094 0.3026 0.0039 6.9351 33.9086 0.03 0.0893 0.0437 6.6194 5.5446 2.7377 4.9604
"203" 50.5 9e-04 0.0061 0.0312 0.0716 0.1171 0.0091 0.2967 0.0038 6.9042 33.9198 0.029 0.0868 0.0437 6.6265 5.5453 2.7391 4.9638
"204" 50.75 8e-04 0.0059 0.0303 0.0699 0.1144 0.0087 0.2909 0.0036 6.8735 33.9307 0.028 0.0845 0.0437 6.6335 5.5459 2.7405 4.9671
"205" 51 8e-04 0.0056 0.0294 0.0681 0.1118 0.0084 0.2852 0.0035 6.8428 33.9414 0.0271 0.0822 0.0437 6.6404 5.5466 2.742 4.9703
"206" 51.25 8e-04 0.0054 0.0285 0.0664 0.1092 0.0081 0.2797 0.0033 6.8122 33.952 0.0262 0.0799 0.0437 6.6473 5.5472 2.7434 4.9736
"207" 51.5 7e-04 0.0053 0.0276 0.0648 0.1066 0.0078 0.2742 0.0032 6.7817 33.9623 0.0253 0.0778 0.0437 6.6541 5.5478 2.7448 4.9768
"208" 51.75 7e-04 0.0051 0.0268 0.0632 0.1042 0.0075 0.2689 0.0031 6.7513 33.9725 0.0244 0.0756 0.0437 6.6609 5.5484 2.7461 4.98
"209" 52 7e-04 0.0049 0.026 0.0616 0.1017 0.0072 0.2636 0.0029 6.721 33.9825 0.0236 0.0736 0.0437 6.6677 5.549 2.7475 4.9831
"210" 52.25 7e-04 0.0047 0.0252 0.0601 0.0994 0.007 0.2585 0.0028 6.6908 33.9923 0.0228 0.0716 0.0437 6.6743 5.5496 2.7488 4.9863
"211" 52.5 6e-04 0.0045 0.0245 0.0586 0.0971 0.0067 0.2534 0.0027 6.6607 34.002 0.022 0.0696 0.0437 6.681 5.5502 2.7501 4.9894
"212" 52.75 6e-04 0.0044 0.0237 0.0571 0.0948 0.0065 0.2485 0.0026 6.6308 34.0115 0.0213 0.0677 0.0437 6.6875 5.5508 2.7514 4.9924
"213" 53 6e-04 0.0042 0.023 0.0557 0.0926 0.0062 0.2436 0.0025 6.6009 34.0208 0.0205 0.0659 0.0437 6.6941 5.5514 2.7527 4.9955
"214" 53.25 6e-04 0.0041 0.0223 0.0543 0.0905 0.006 0.2389 0.0024 6.5712 34.03 0.0198 0.0641 0.0437 6.7005 5.5519 2.754 4.9985
"215" 53.5 5e-04 0.0039 0.0216 0.053 0.0884 0.0058 0.2342 0.0023 6.5415 34.039 0.0192 0.0623 0.0437 6.707 5.5525 2.7553 5.0015
"216" 53.75 5e-04 0.0038 0.021 0.0517 0.0863 0.0056 0.2296 0.0022 6.512 34.0478 0.0185 0.0606 0.0437 6.7134 5.553 2.7565 5.0045
"217" 54 5e-04 0.0037 0.0204 0.0504 0.0843 0.0054 0.2251 0.0021 6.4825 34.0566 0.0179 0.059 0.0437 6.7197 5.5536 2.7578 5.0074
"218" 54.25 5e-04 0.0035 0.0197 0.0491 0.0824 0.0052 0.2207 0.002 6.4532 34.0651 0.0173 0.0574 0.0436 6.726 5.5541 2.759 5.0103
"219" 54.5 5e-04 0.0034 0.0192 0.0479 0.0804 0.005 0.2164 0.002 6.424 34.0736 0.0167 0.0558 0.0436 6.7322 5.5546 2.7602 5.0132
"220" 54.75 4e-04 0.0033 0.0186 0.0467 0.0786 0.0048 0.2122 0.0019 6.3949 34.0819 0.0161 0.0543 0.0436 6.7384 5.5551 2.7614 5.0161
"221" 55 4e-04 0.0032 0.018 0.0456 0.0767 0.0046 0.208 0.0018 6.3659 34.09 0.0156 0.0528 0.0436 6.7446 5.5556 2.7626 5.0189
"222" 55.25 4e-04 0.0031 0.0175 0.0444 0.075 0.0044 0.204 0.0017 6.337 34.0981 0.0151 0.0513 0.0436 6.7507 5.5561 2.7637 5.0217
"223" 55.5 4e-04 0.0029 0.017 0.0433 0.0732 0.0043 0.2 0.0017 6.3082 34.106 0.0145 0.0499 0.0436 6.7568 5.5566 2.7649 5.0245
"224" 55.75 4e-04 0.0028 0.0164 0.0423 0.0715 0.0041 0.1961 0.0016 6.2795 34.1138 0.014 0.0486 0.0436 6.7628 5.5571 2.766 5.0273
"225" 56 3e-04 0.0027 0.0159 0.0412 0.0699 0.004 0.1922 0.0015 6.251 34.1215 0.0136 0.0472 0.0436 6.7688 5.5575 2.7672 5.03
"226" 56.25 3e-04 0.0026 0.0155 0.0402 0.0682 0.0038 0.1885 0.0015 6.2225 34.129 0.0131 0.046 0.0436 6.7747 5.558 2.7683 5.0328
"227" 56.5 3e-04 0.0025 0.015 0.0392 0.0666 0.0037 0.1848 0.0014 6.1942 34.1364 0.0127 0.0447 0.0436 6.7806 5.5585 2.7694 5.0355
"228" 56.75 3e-04 0.0025 0.0146 0.0382 0.0651 0.0035 0.1812 0.0013 6.1659 34.1438 0.0122 0.0435 0.0436 6.7865 5.5589 2.7705 5.0381
"229" 57 3e-04 0.0024 0.0141 0.0373 0.0636 0.0034 0.1776 0.0013 6.1378 34.151 0.0118 0.0423 0.0436 6.7923 5.5594 2.7716 5.0408
"230" 57.25 3e-04 0.0023 0.0137 0.0363 0.0621 0.0033 0.1742 0.0012 6.1098 34.1581 0.0114 0.0411 0.0436 6.7981 5.5598 2.7726 5.0434
"231" 57.5 3e-04 0.0022 0.0133 0.0354 0.0607 0.0032 0.1707 0.0012 6.0819 34.1651 0.011 0.04 0.0436 6.8038 5.5602 2.7737 5.0461
"232" 57.75 3e-04 0.0021 0.0129 0.0345 0.0592 0.003 0.1674 0.0011 6.0541 34.172 0.0107 0.0389 0.0436 6.8095 5.5606 2.7748 5.0486
"233" 58 2e-04 0.0021 0.0125 0.0337 0.0579 0.0029 0.1641 0.0011 6.0264 34.1788 0.0103 0.0379 0.0436 6.8152 5.5611 2.7758 5.0512
"234" 58.25 2e-04 0.002 0.0121 0.0328 0.0565 0.0028 0.1609 0.0011 5.9989 34.1855 0.0099 0.0368 0.0436 6.8208 5.5615 2.7768 5.0538
"235" 58.5 2e-04 0.0019 0.0117 0.032 0.0552 0.0027 0.1578 0.001 5.9714 34.1921 0.0096 0.0358 0.0436 6.8264 5.5619 2.7779 5.0563
"236" 58.75 2e-04 0.0018 0.0114 0.0312 0.0539 0.0026 0.1547 0.001 5.9441 34.1986 0.0093 0.0348 0.0436 6.832 5.5623 2.7789 5.0588
"237" 59 2e-04 0.0018 0.0111 0.0305 0.0527 0.0025 0.1516 9e-04 5.9168 34.205 0.009 0.0339 0.0436 6.8375 5.5627 2.7799 5.0613
"238" 59.25 2e-04 0.0017 0.0107 0.0297 0.0514 0.0024 0.1487 9e-04 5.8897 34.2113 0.0087 0.033 0.0436 6.8429 5.563 2.7809 5.0638
"239" 59.5 2e-04 0.0017 0.0104 0.029 0.0502 0.0023 0.1458 9e-04 5.8627 34.2175 0.0084 0.0321 0.0436 6.8484 5.5634 2.7819 5.0662
"240" 59.75 2e-04 0.0016 0.0101 0.0282 0.0491 0.0023 0.1429 8e-04 5.8358 34.2237 0.0081 0.0312 0.0436 6.8538 5.5638 2.7828 5.0686
"241" 60 2e-04 0.0015 0.0098 0.0275 0.0479 0.0022 0.1401 8e-04 5.809 34.2297 0.0078 0.0303 0.0436 6.8592 5.5642 2.7838 5.071
"242" 60.25 2e-04 0.0015 0.0095 0.0269 0.0468 0.0021 0.1374 8e-04 5.7823 34.2357 0.0075 0.0295 0.0436 6.8645 5.5645 2.7848 5.0734
"243" 60.5 2e-04 0.0014 0.0092 0.0262 0.0457 0.002 0.1347 7e-04 5.7557 34.2416 0.0073 0.0287 0.0436 6.8698 5.5649 2.7857 5.0758
"244" 60.75 2e-04 0.0014 0.0089 0.0255 0.0447 0.0019 0.132 7e-04 5.7293 34.2475 0.007 0.0279 0.0436 6.8751 5.5652 2.7866 5.0782
"245" 61 2e-04 0.0013 0.0087 0.0249 0.0436 0.0019 0.1294 7e-04 5.7029 34.2532 0.0068 0.0271 0.0436 6.8803 5.5656 2.7876 5.0805
"246" 61.25 1e-04 0.0013 0.0084 0.0243 0.0426 0.0018 0.1269 6e-04 5.6767 34.2589 0.0066 0.0264 0.0436 6.8855 5.5659 2.7885 5.0828
"247" 61.5 1e-04 0.0012 0.0081 0.0237 0.0416 0.0017 0.1244 6e-04 5.6505 34.2645 0.0063 0.0257 0.0436 6.8906 5.5662 2.7894 5.0851
"248" 61.75 1e-04 0.0012 0.0079 0.0231 0.0406 0.0017 0.122 6e-04 5.6245 34.27 0.0061 0.025 0.0436 6.8958 5.5665 2.7903 5.0874
"249" 62 1e-04 0.0012 0.0077 0.0225 0.0397 0.0016 0.1196 6e-04 5.5986 34.2754 0.0059 0.0243 0.0436 6.9009 5.5669 2.7912 5.0897
"250" 62.25 1e-04 0.0011 0.0074 0.0219 0.0388 0.0015 0.1172 5e-04 5.5728 34.2808 0.0057 0.0236 0.0436 6.9059 5.5672 2.7921 5.0919
"251" 62.5 1e-04 0.0011 0.0072 0.0214 0.0379 0.0015 0.1149 5e-04 5.5471 34.2861 0.0055 0.023 0.0436 6.911 5.5675 2.793 5.0941
"252" 62.75 1e-04 0.001 0.007 0.0209 0.037 0.0014 0.1127 5e-04 5.5215 34.2914 0.0053 0.0224 0.0436 6.916 5.5678 2.7939 5.0964
"253" 63 1e-04 0.001 0.0068 0.0203 0.0361 0.0014 0.1105 5e-04 5.496 34.2966 0.0051 0.0217 0.0436 6.921 5.5681 2.7948 5.0986
"254" 63.25 1e-04 0.001 0.0066 0.0198 0.0353 0.0013 0.1083 5e-04 5.4706 34.3017 0.005 0.0211 0.0436 6.9259 5.5684 2.7956 5.1007
"255" 63.5 1e-04 9e-04 0.0064 0.0193 0.0345 0.0013 0.1062 4e-04 5.4454 34.3067 0.0048 0.0206 0.0436 6.9308 5.5687 2.7965 5.1029
"256" 63.75 1e-04 9e-04 0.0062 0.0189 0.0337 0.0012 0.1041 4e-04 5.4202 34.3117 0.0046 0.02 0.0436 6.9357 5.569 2.7973 5.1051
"257" 64 1e-04 9e-04 0.006 0.0184 0.0329 0.0012 0.1021 4e-04 5.3951 34.3167 0.0045 0.0195 0.0436 6.9405 5.5692 2.7982 5.1072
"258" 64.25 1e-04 8e-04 0.0058 0.0179 0.0321 0.0011 0.1 4e-04 5.3702 34.3215 0.0043 0.0189 0.0435 6.9454 5.5695 2.799 5.1093
"259" 64.5 1e-04 8e-04 0.0056 0.0175 0.0314 0.0011 0.0981 4e-04 5.3454 34.3264 0.0042 0.0184 0.0435 6.9502 5.5698 2.7998 5.1114
"260" 64.75 1e-04 8e-04 0.0055 0.0171 0.0306 0.0011 0.0962 4e-04 5.3206 34.3311 0.004 0.0179 0.0435 6.9549 5.5701 2.8006 5.1135
"261" 65 1e-04 7e-04 0.0053 0.0166 0.0299 0.001 0.0943 3e-04 5.296 34.3358 0.0039 0.0174 0.0435 6.9596 5.5703 2.8015 5.1156
"262" 65.25 1e-04 7e-04 0.0051 0.0162 0.0292 0.001 0.0924 3e-04 5.2715 34.3405 0.0038 0.0169 0.0435 6.9644 5.5706 2.8023 5.1176
"263" 65.5 1e-04 7e-04 0.005 0.0158 0.0285 9e-04 0.0906 3e-04 5.2471 34.3451 0.0036 0.0165 0.0435 6.969 5.5708 2.8031 5.1197
"264" 65.75 1e-04 7e-04 0.0048 0.0154 0.0279 9e-04 0.0888 3e-04 5.2228 34.3496 0.0035 0.016 0.0435 6.9737 5.5711 2.8039 5.1217
"265" 66 1e-04 6e-04 0.0047 0.015 0.0272 9e-04 0.0871 3e-04 5.1986 34.3541 0.0034 0.0156 0.0435 6.9783 5.5713 2.8046 5.1237
"266" 66.25 1e-04 6e-04 0.0046 0.0147 0.0266 8e-04 0.0854 3e-04 5.1745 34.3586 0.0033 0.0152 0.0435 6.9829 5.5716 2.8054 5.1257
"267" 66.5 1e-04 6e-04 0.0044 0.0143 0.026 8e-04 0.0837 3e-04 5.1505 34.3629 0.0032 0.0147 0.0435 6.9875 5.5718 2.8062 5.1277
"268" 66.75 1e-04 6e-04 0.0043 0.0139 0.0254 8e-04 0.0821 3e-04 5.1266 34.3673 0.0031 0.0143 0.0435 6.992 5.5721 2.807 5.1297
"269" 67 1e-04 6e-04 0.0042 0.0136 0.0248 8e-04 0.0804 3e-04 5.1028 34.3716 0.003 0.0139 0.0435 6.9965 5.5723 2.8077 5.1316
"270" 67.25 1e-04 5e-04 0.004 0.0133 0.0242 7e-04 0.0789 2e-04 5.0792 34.3758 0.0029 0.0136 0.0435 7.001 5.5725 2.8085 5.1336
"271" 67.5 1e-04 5e-04 0.0039 0.0129 0.0236 7e-04 0.0773 2e-04 5.0556 34.38 0.0028 0.0132 0.0435 7.0055 5.5727 2.8092 5.1355
"272" 67.75 0 5e-04 0.0038 0.0126 0.0231 7e-04 0.0758 2e-04 5.0321 34.3842 0.0027 0.0128 0.0435 7.0099 5.573 2.81 5.1374
"273" 68 0 5e-04 0.0037 0.0123 0.0225 7e-04 0.0743 2e-04 5.0087 34.3883 0.0026 0.0125 0.0435 7.0143 5.5732 2.8107 5.1393
"274" 68.25 0 5e-04 0.0036 0.012 0.022 6e-04 0.0729 2e-04 4.9855 34.3924 0.0025 0.0121 0.0435 7.0187 5.5734 2.8115 5.1412
"275" 68.5 0 4e-04 0.0035 0.0117 0.0215 6e-04 0.0714 2e-04 4.9623 34.3964 0.0024 0.0118 0.0435 7.023 5.5736 2.8122 5.1431
"276" 68.75 0 4e-04 0.0034 0.0114 0.021 6e-04 0.07 2e-04 4.9393 34.4004 0.0023 0.0115 0.0435 7.0274 5.5738 2.8129 5.1449
"277" 69 0 4e-04 0.0033 0.0111 0.0205 6e-04 0.0686 2e-04 4.9163 34.4044 0.0022 0.0112 0.0435 7.0317 5.574 2.8136 5.1468
"278" 69.25 0 4e-04 0.0032 0.0108 0.02 5e-04 0.0673 2e-04 4.8934 34.4083 0.0022 0.0109 0.0435 7.036 5.5742 2.8144 5.1486
"279" 69.5 0 4e-04 0.0031 0.0106 0.0196 5e-04 0.066 2e-04 4.8707 34.4121 0.0021 0.0106 0.0435 7.0402 5.5744 2.8151 5.1504
"280" 69.75 0 4e-04 0.003 0.0103 0.0191 5e-04 0.0647 2e-04 4.848 34.416 0.002 0.0103 0.0435 7.0444 5.5746 2.8158 5.1523
"281" 70 0 4e-04 0.0029 0.01 0.0187 5e-04 0.0634 2e-04 4.8255 34.4198 0.002 0.01 0.0435 7.0487 5.5748 2.8165 5.1541
"282" 70.25 0 3e-04 0.0028 0.0098 0.0182 5e-04 0.0622 1e-04 4.803 34.4235 0.0019 0.0097 0.0435 7.0528 5.575 2.8172 5.1558
"283" 70.5 0 3e-04 0.0027 0.0095 0.0178 4e-04 0.0609 1e-04 4.7807 34.4272 0.0018 0.0095 0.0435 7.057 5.5751 2.8179 5.1576
"284" 70.75 0 3e-04 0.0026 0.0093 0.0174 4e-04 0.0597 1e-04 4.7584 34.4309 0.0018 0.0092 0.0435 7.0611 5.5753 2.8185 5.1594
"285" 71 0 3e-04 0.0025 0.0091 0.017 4e-04 0.0586 1e-04 4.7363 34.4345 0.0017 0.0089 0.0435 7.0653 5.5755 2.8192 5.1611
"286" 71.25 0 3e-04 0.0025 0.0088 0.0166 4e-04 0.0574 1e-04 4.7142 34.4382 0.0016 0.0087 0.0435 7.0694 5.5757 2.8199 5.1629
"287" 71.5 0 3e-04 0.0024 0.0086 0.0162 4e-04 0.0563 1e-04 4.6922 34.4417 0.0016 0.0085 0.0435 7.0734 5.5759 2.8206 5.1646
"288" 71.75 0 3e-04 0.0023 0.0084 0.0158 4e-04 0.0552 1e-04 4.6704 34.4453 0.0015 0.0082 0.0435 7.0775 5.576 2.8212 5.1663
"289" 72 0 3e-04 0.0023 0.0082 0.0154 4e-04 0.0541 1e-04 4.6486 34.4488 0.0015 0.008 0.0435 7.0815 5.5762 2.8219 5.168
"290" 72.25 0 3e-04 0.0022 0.008 0.0151 3e-04 0.053 1e-04 4.627 34.4522 0.0014 0.0078 0.0435 7.0855 5.5764 2.8226 5.1697
"291" 72.5 0 3e-04 0.0021 0.0078 0.0147 3e-04 0.052 1e-04 4.6054 34.4557 0.0014 0.0076 0.0435 7.0895 5.5765 2.8232 5.1714
"292" 72.75 0 2e-04 0.0021 0.0076 0.0144 3e-04 0.051 1e-04 4.5839 34.4591 0.0013 0.0074 0.0435 7.0934 5.5767 2.8239 5.1731
"293" 73 0 2e-04 0.002 0.0074 0.0141 3e-04 0.05 1e-04 4.5625 34.4625 0.0013 0.0072 0.0435 7.0974 5.5768 2.8245 5.1748
"294" 73.25 0 2e-04 0.0019 0.0072 0.0137 3e-04 0.049 1e-04 4.5413 34.4658 0.0012 0.007 0.0435 7.1013 5.577 2.8251 5.1764
"295" 73.5 0 2e-04 0.0019 0.007 0.0134 3e-04 0.048 1e-04 4.5201 34.4691 0.0012 0.0068 0.0435 7.1052 5.5771 2.8258 5.1781
"296" 73.75 0 2e-04 0.0018 0.0069 0.0131 3e-04 0.0471 1e-04 4.499 34.4724 0.0012 0.0066 0.0435 7.109 5.5773 2.8264 5.1797
"297" 74 0 2e-04 0.0018 0.0067 0.0128 3e-04 0.0462 1e-04 4.478 34.4757 0.0011 0.0064 0.0435 7.1129 5.5774 2.827 5.1813
"298" 74.25 0 2e-04 0.0017 0.0065 0.0125 3e-04 0.0453 1e-04 4.4571 34.4789 0.0011 0.0062 0.0435 7.1167 5.5776 2.8277 5.1829
"299" 74.5 0 2e-04 0.0017 0.0064 0.0122 2e-04 0.0444 1e-04 4.4363 34.4821 0.001 0.0061 0.0435 7.1205 5.5777 2.8283 5.1845
"300" 74.75 0 2e-04 0.0016 0.0062 0.0119 2e-04 0.0435 1e-04 4.4156 34.4853 0.001 0.0059 0.0435 7.1243 5.5779 2.8289 5.1861
"301" 75 0 2e-04 0.0016 0.0061 0.0116 2e-04 0.0426 1e-04 4.395 34.4885 0.001 0.0057 0.0435 7.1281 5.578 2.8295 5.1877
"302" 75.25 0 2e-04 0.0015 0.0059 0.0114 2e-04 0.0418 1e-04 4.3744 34.4916 9e-04 0.0056 0.0435 7.1318 5.5781 2.8301 5.1893
"303" 75.5 0 2e-04 0.0015 0.0058 0.0111 2e-04 0.041 1e-04 4.354 34.4947 9e-04 0.0054 0.0435 7.1356 5.5783 2.8307 5.1908
"304" 75.75 0 2e-04 0.0014 0.0056 0.0108 2e-04 0.0402 1e-04 4.3337 34.4977 9e-04 0.0053 0.0435 7.1393 5.5784 2.8313 5.1924
"305" 76 0 2e-04 0.0014 0.0055 0.0106 2e-04 0.0394 1e-04 4.3134 34.5008 9e-04 0.0051 0.0435 7.143 5.5785 2.8319 5.1939
"306" 76.25 0 1e-04 0.0013 0.0053 0.0103 2e-04 0.0386 1e-04 4.2933 34.5038 8e-04 0.005 0.0435 7.1466 5.5787 2.8325 5.1955
