"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37328" 9331.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37329" 9332 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37330" 9332.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37331" 9332.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37332" 9332.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37333" 9333 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37334" 9333.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37335" 9333.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37336" 9333.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37337" 9334 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37338" 9334.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37339" 9334.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37340" 9334.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37341" 9335 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37342" 9335.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37343" 9335.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37344" 9335.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37345" 9336 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37346" 9336.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37347" 9336.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37348" 9336.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37349" 9337 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37350" 9337.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37351" 9337.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37352" 9337.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37353" 9338 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37354" 9338.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37355" 9338.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37356" 9338.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37357" 9339 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37358" 9339.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37359" 9339.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37360" 9339.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37361" 9340 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37362" 9340.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37363" 9340.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37364" 9340.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37365" 9341 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37366" 9341.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37367" 9341.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37368" 9341.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37369" 9342 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37370" 9342.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37371" 9342.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37372" 9342.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37373" 9343 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37374" 9343.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37375" 9343.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37376" 9343.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37377" 9344 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37378" 9344.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37379" 9344.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37380" 9344.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37381" 9345 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37382" 9345.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37383" 9345.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37384" 9345.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37385" 9346 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37386" 9346.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37387" 9346.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37388" 9346.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37389" 9347 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37390" 9347.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37391" 9347.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37392" 9347.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37393" 9348 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37394" 9348.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37395" 9348.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37396" 9348.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37397" 9349 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37398" 9349.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37399" 9349.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37400" 9349.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37401" 9350 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37402" 9350.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37403" 9350.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37404" 9350.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37405" 9351 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37406" 9351.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37407" 9351.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37408" 9351.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37409" 9352 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37410" 9352.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37411" 9352.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37412" 9352.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37413" 9353 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37414" 9353.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37415" 9353.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37416" 9353.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37417" 9354 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37418" 9354.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37419" 9354.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37420" 9354.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37421" 9355 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37422" 9355.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37423" 9355.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37424" 9355.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37425" 9356 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37426" 9356.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37427" 9356.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37428" 9356.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37429" 9357 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37430" 9357.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37431" 9357.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37432" 9357.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37433" 9358 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37434" 9358.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37435" 9358.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37436" 9358.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37437" 9359 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37438" 9359.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37439" 9359.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37440" 9359.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37441" 9360 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37442" 9360.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37443" 9360.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37444" 9360.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37445" 9361 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37446" 9361.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37447" 9361.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37448" 9361.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37449" 9362 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37450" 9362.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37451" 9362.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37452" 9362.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37453" 9363 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37454" 9363.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37455" 9363.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37456" 9363.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37457" 9364 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37458" 9364.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37459" 9364.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37460" 9364.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37461" 9365 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37462" 9365.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37463" 9365.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37464" 9365.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37465" 9366 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37466" 9366.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37467" 9366.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37468" 9366.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37469" 9367 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37470" 9367.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37471" 9367.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37472" 9367.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37473" 9368 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37474" 9368.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37475" 9368.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37476" 9368.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37477" 9369 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37478" 9369.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37479" 9369.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37480" 9369.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37481" 9370 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37482" 9370.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37483" 9370.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37484" 9370.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37485" 9371 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37486" 9371.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37487" 9371.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37488" 9371.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37489" 9372 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37490" 9372.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37491" 9372.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37492" 9372.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37493" 9373 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37494" 9373.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37495" 9373.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37496" 9373.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37497" 9374 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37498" 9374.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37499" 9374.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37500" 9374.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37501" 9375 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37502" 9375.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37503" 9375.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37504" 9375.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37505" 9376 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37506" 9376.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37507" 9376.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37508" 9376.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37509" 9377 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37510" 9377.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37511" 9377.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37512" 9377.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37513" 9378 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37514" 9378.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37515" 9378.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37516" 9378.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37517" 9379 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37518" 9379.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37519" 9379.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37520" 9379.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37521" 9380 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37522" 9380.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37523" 9380.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37524" 9380.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37525" 9381 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37526" 9381.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37527" 9381.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
