"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12421" 3105 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12422" 3105.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12423" 3105.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12424" 3105.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12425" 3106 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12426" 3106.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12427" 3106.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12428" 3106.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12429" 3107 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12430" 3107.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12431" 3107.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12432" 3107.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12433" 3108 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12434" 3108.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12435" 3108.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12436" 3108.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12437" 3109 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12438" 3109.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12439" 3109.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12440" 3109.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12441" 3110 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12442" 3110.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12443" 3110.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12444" 3110.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12445" 3111 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12446" 3111.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12447" 3111.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12448" 3111.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12449" 3112 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12450" 3112.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12451" 3112.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12452" 3112.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12453" 3113 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12454" 3113.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12455" 3113.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12456" 3113.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12457" 3114 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12458" 3114.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12459" 3114.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12460" 3114.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12461" 3115 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12462" 3115.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12463" 3115.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12464" 3115.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12465" 3116 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12466" 3116.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12467" 3116.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12468" 3116.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12469" 3117 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12470" 3117.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12471" 3117.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12472" 3117.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12473" 3118 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12474" 3118.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12475" 3118.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12476" 3118.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12477" 3119 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12478" 3119.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12479" 3119.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12480" 3119.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12481" 3120 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12482" 3120.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12483" 3120.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12484" 3120.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12485" 3121 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12486" 3121.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12487" 3121.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12488" 3121.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12489" 3122 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12490" 3122.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12491" 3122.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12492" 3122.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12493" 3123 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12494" 3123.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12495" 3123.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12496" 3123.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12497" 3124 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12498" 3124.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12499" 3124.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12500" 3124.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12501" 3125 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12502" 3125.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12503" 3125.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12504" 3125.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12505" 3126 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12506" 3126.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12507" 3126.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12508" 3126.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12509" 3127 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12510" 3127.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12511" 3127.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12512" 3127.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12513" 3128 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12514" 3128.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12515" 3128.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12516" 3128.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12517" 3129 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12518" 3129.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12519" 3129.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12520" 3129.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12521" 3130 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12522" 3130.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12523" 3130.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12524" 3130.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12525" 3131 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12526" 3131.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12527" 3131.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12528" 3131.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12529" 3132 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12530" 3132.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12531" 3132.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12532" 3132.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12533" 3133 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12534" 3133.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12535" 3133.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12536" 3133.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12537" 3134 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12538" 3134.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12539" 3134.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12540" 3134.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12541" 3135 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12542" 3135.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12543" 3135.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12544" 3135.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12545" 3136 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12546" 3136.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12547" 3136.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12548" 3136.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12549" 3137 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12550" 3137.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12551" 3137.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12552" 3137.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12553" 3138 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12554" 3138.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12555" 3138.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12556" 3138.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12557" 3139 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12558" 3139.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12559" 3139.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12560" 3139.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12561" 3140 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12562" 3140.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12563" 3140.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12564" 3140.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12565" 3141 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12566" 3141.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12567" 3141.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12568" 3141.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12569" 3142 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12570" 3142.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12571" 3142.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12572" 3142.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12573" 3143 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12574" 3143.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12575" 3143.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12576" 3143.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12577" 3144 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12578" 3144.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12579" 3144.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12580" 3144.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12581" 3145 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12582" 3145.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12583" 3145.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12584" 3145.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12585" 3146 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12586" 3146.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12587" 3146.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12588" 3146.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12589" 3147 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12590" 3147.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12591" 3147.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12592" 3147.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12593" 3148 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12594" 3148.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12595" 3148.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12596" 3148.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12597" 3149 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12598" 3149.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12599" 3149.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12600" 3149.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12601" 3150 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12602" 3150.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12603" 3150.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12604" 3150.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12605" 3151 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12606" 3151.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12607" 3151.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12608" 3151.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12609" 3152 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12610" 3152.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12611" 3152.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12612" 3152.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12613" 3153 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12614" 3153.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12615" 3153.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12616" 3153.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12617" 3154 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12618" 3154.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12619" 3154.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12620" 3154.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12621" 3155 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12622" 3155.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12623" 3155.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12624" 3155.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12625" 3156 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12626" 3156.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12627" 3156.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12628" 3156.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12629" 3157 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12630" 3157.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12631" 3157.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12632" 3157.75 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12633" 3158 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12634" 3158.25 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
"12635" 3158.5 0 0 0 0 0 0 0 0 2e-04 35.0561 0 0 0.0405 7.8966 5.5865 2.9483 5.4944
