"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 7.432 2.8074 1.7585 0.864 1.5467 3.7213 23.8352 13.3973 10.1565 2.3193 0.5847 2.3337 0.2833 0.3518 3.3664 0.0566 0.2094
"154" 38.25 7.2952 2.7877 1.7426 0.8376 1.5047 3.6498 23.9374 13.6676 10.0433 2.2587 0.6059 2.2645 0.2867 0.3709 3.366 0.056 0.2096
"155" 38.5 7.158 2.7668 1.7259 0.8118 1.4633 3.5782 24.0413 13.9345 9.9267 2.199 0.6282 2.1967 0.2898 0.3901 3.3653 0.0554 0.2099
"156" 38.75 7.0206 2.7446 1.7087 0.7865 1.4226 3.5066 24.1468 14.1976 9.8069 2.1401 0.6518 2.1303 0.2927 0.4093 3.3645 0.0548 0.2101
"157" 39 6.883 2.7214 1.6908 0.7618 1.3826 3.4351 24.2537 14.4567 9.6841 2.0821 0.6766 2.0652 0.2953 0.4286 3.3634 0.0542 0.2102
"158" 39.25 6.7455 2.697 1.6724 0.7376 1.3433 3.3638 24.3621 14.7113 9.5585 2.0251 0.7026 2.0015 0.2977 0.4479 3.3622 0.0536 0.2104
"159" 39.5 6.6082 2.6716 1.6534 0.714 1.3047 3.2928 24.4718 14.9613 9.4304 1.9689 0.73 1.9391 0.2998 0.4672 3.3607 0.053 0.2105
"160" 39.75 6.4711 2.6452 1.6339 0.691 1.2668 3.222 24.5826 15.2062 9.2998 1.9137 0.7588 1.8782 0.3017 0.4864 3.3591 0.0524 0.2106
"161" 40 6.3345 2.6178 1.6139 0.6685 1.2296 3.1516 24.6946 15.4458 9.167 1.8594 0.7889 1.8187 0.3033 0.5055 3.3573 0.0519 0.2107
"162" 40.25 6.1985 2.5895 1.5935 0.6466 1.1932 3.0816 24.8075 15.6798 9.0322 1.8062 0.8205 1.7605 0.3046 0.5244 3.3553 0.0513 0.2108
"163" 40.5 6.0631 2.5604 1.5727 0.6252 1.1575 3.0121 24.9214 15.9079 8.8957 1.7539 0.8535 1.7037 0.3057 0.5432 3.3532 0.0508 0.2109
"164" 40.75 5.9286 2.5305 1.5515 0.6044 1.1225 2.9431 25.0335 16.1304 8.7577 1.7026 0.888 1.6483 0.3066 0.5622 3.3514 0.0503 0.2115
"165" 41 5.7959 2.5004 1.5302 0.5841 1.0885 2.8752 25.139 16.3503 8.6196 1.6526 0.924 1.5945 0.3075 0.582 3.3504 0.0501 0.2133
"166" 41.25 5.6651 2.47 1.5089 0.5645 1.0552 2.8083 25.2385 16.5683 8.482 1.6037 0.9617 1.5422 0.3081 0.6023 3.3499 0.0498 0.2162
"167" 41.5 5.5362 2.4394 1.4875 0.5454 1.0229 2.7424 25.332 16.7842 8.3448 1.5561 1.0009 1.4913 0.3085 0.623 3.35 0.0495 0.2202
"168" 41.75 5.4092 2.4087 1.4662 0.527 0.9914 2.6776 25.4195 16.998 8.2081 1.5096 1.0419 1.442 0.3085 0.6441 3.3505 0.0493 0.2251
"169" 42 5.2843 2.3778 1.4449 0.5091 0.9607 2.614 25.5011 17.2097 8.072 1.4644 1.0844 1.3941 0.3083 0.6656 3.3515 0.049 0.231
"170" 42.25 5.1613 2.3469 1.4236 0.4917 0.9309 2.5514 25.5768 17.419 7.9365 1.4203 1.1287 1.3477 0.3079 0.6875 3.353 0.0488 0.2379
"171" 42.5 5.0404 2.3159 1.4023 0.4749 0.9018 2.4898 25.6466 17.6261 7.8019 1.3773 1.1746 1.3026 0.3071 0.7098 3.355 0.0485 0.2458
"172" 42.75 4.9214 2.2848 1.3811 0.4585 0.8736 2.4294 25.7106 17.8307 7.668 1.3354 1.2222 1.2588 0.3061 0.7325 3.3575 0.0483 0.2546
"173" 43 4.8045 2.2537 1.3599 0.4427 0.8461 2.3701 25.7689 18.033 7.5349 1.2946 1.2714 1.2164 0.3049 0.7554 3.3605 0.048 0.2644
"174" 43.25 4.6896 2.2225 1.3388 0.4274 0.8194 2.3118 25.8215 18.2327 7.4029 1.2549 1.3223 1.1752 0.3033 0.7787 3.364 0.0478 0.2752
"175" 43.5 4.5767 2.1914 1.3178 0.4126 0.7934 2.2546 25.8684 18.4298 7.2717 1.2163 1.3748 1.1353 0.3016 0.8022 3.3679 0.0476 0.2868
"176" 43.75 4.4658 2.1603 1.2969 0.3982 0.7681 2.1986 25.9098 18.6244 7.1417 1.1787 1.4289 1.0967 0.2996 0.8261 3.3724 0.0474 0.2994
"177" 44 4.357 2.1292 1.2761 0.3843 0.7436 2.1436 25.9458 18.8165 7.0127 1.1421 1.4845 1.0592 0.2973 0.8502 3.3772 0.0471 0.3128
"178" 44.25 4.2502 2.0982 1.2554 0.3709 0.7197 2.0896 25.9765 19.0059 6.8849 1.1065 1.5416 1.0229 0.2948 0.8745 3.3826 0.0469 0.3271
"179" 44.5 4.1454 2.0673 1.2348 0.3578 0.6966 2.0368 26.0019 19.1927 6.7584 1.0719 1.6001 0.9877 0.2921 0.8991 3.3884 0.0467 0.3422
"180" 44.75 4.0426 2.0365 1.2144 0.3452 0.6741 1.985 26.0223 19.3769 6.633 1.0383 1.6599 0.9537 0.2892 0.9238 3.3946 0.0465 0.3581
"181" 45 3.9419 2.0058 1.1941 0.333 0.6523 1.9342 26.0377 19.5586 6.509 1.0056 1.7209 0.9207 0.2861 0.9488 3.4012 0.0463 0.3748
"182" 45.25 3.8431 1.9753 1.174 0.3212 0.6311 1.8846 26.0483 19.7377 6.3863 0.9738 1.7831 0.8888 0.2828 0.9739 3.4082 0.0462 0.3922
"183" 45.5 3.7464 1.9449 1.154 0.3098 0.6105 1.8359 26.0543 19.9144 6.2651 0.943 1.8463 0.8579 0.2793 0.9991 3.4156 0.046 0.4102
"184" 45.75 3.6516 1.9147 1.1343 0.2988 0.5905 1.7884 26.0558 20.0886 6.1453 0.913 1.9104 0.828 0.2757 1.0245 3.4234 0.0458 0.4289
"185" 46 3.5589 1.8847 1.1147 0.2881 0.5712 1.7418 26.0531 20.2605 6.0269 0.8839 1.9752 0.799 0.272 1.05 3.4315 0.0456 0.4482
"186" 46.25 3.4681 1.8549 1.0953 0.2778 0.5524 1.6963 26.0462 20.4301 5.9101 0.8556 2.0406 0.771 0.2681 1.0756 3.4399 0.0455 0.4681
"187" 46.5 3.3792 1.8254 1.0761 0.2679 0.5342 1.6518 26.0355 20.5975 5.7949 0.8282 2.1064 0.744 0.2641 1.1013 3.4486 0.0453 0.4884
"188" 46.75 3.2923 1.7961 1.0572 0.2583 0.5166 1.6083 26.021 20.7629 5.6812 0.8016 2.1725 0.7178 0.26 1.127 3.4576 0.0452 0.5092
"189" 47 3.2074 1.7671 1.0384 0.249 0.4995 1.5658 26.003 20.9262 5.5691 0.7757 2.2387 0.6925 0.2558 1.1527 3.4668 0.0451 0.5305
"190" 47.25 3.1243 1.7383 1.0199 0.24 0.4829 1.5243 25.9817 21.0878 5.4587 0.7507 2.3049 0.668 0.2516 1.1785 3.4762 0.0449 0.552
"191" 47.5 3.0432 1.7099 1.0016 0.2314 0.4669 1.4838 25.9574 21.2476 5.35 0.7264 2.3708 0.6444 0.2473 1.2044 3.4858 0.0448 0.5739
"192" 47.75 2.9639 1.6817 0.9835 0.223 0.4513 1.4443 25.9301 21.4059 5.2429 0.7029 2.4364 0.6216 0.2431 1.2302 3.4956 0.0447 0.5961
"193" 48 2.8865 1.6539 0.9657 0.2149 0.4363 1.4057 25.9002 21.5627 5.1376 0.68 2.5013 0.5995 0.2388 1.256 3.5055 0.0446 0.6184
"194" 48.25 2.8109 1.6263 0.9481 0.2071 0.4217 1.368 25.8678 21.7183 5.034 0.6579 2.5655 0.5782 0.2345 1.2817 3.5155 0.0445 0.641
"195" 48.5 2.7371 1.5991 0.9308 0.1996 0.4076 1.3313 25.8331 21.8726 4.9321 0.6365 2.6288 0.5576 0.2303 1.3075 3.5256 0.0444 0.6636
"196" 48.75 2.6651 1.5723 0.9138 0.1924 0.3939 1.2955 25.7963 22.026 4.8319 0.6157 2.691 0.5378 0.2262 1.3332 3.5357 0.0444 0.6863
"197" 49 2.5948 1.5458 0.897 0.1854 0.3807 1.2606 25.7576 22.1784 4.7335 0.5956 2.752 0.5186 0.2221 1.3588 3.5459 0.0443 0.709
"198" 49.25 2.5263 1.5197 0.8804 0.1786 0.3679 1.2265 25.7171 22.3301 4.6369 0.5761 2.8116 0.5001 0.2181 1.3844 3.5561 0.0442 0.7318
"199" 49.5 2.4595 1.4939 0.8641 0.1721 0.3556 1.1933 25.6751 22.4811 4.5419 0.5572 2.8699 0.4822 0.2142 1.4099 3.5663 0.0442 0.7544
"200" 49.75 2.3943 1.4685 0.8481 0.1658 0.3436 1.161 25.6316 22.6316 4.4487 0.539 2.9265 0.465 0.2105 1.4353 3.5764 0.0441 0.7771
"201" 50 2.3308 1.4434 0.8323 0.1598 0.332 1.1295 25.5869 22.7817 4.3573 0.5213 2.9815 0.4483 0.2068 1.4606 3.5866 0.0441 0.7996
"202" 50.25 2.2689 1.4187 0.8168 0.154 0.3208 1.0989 25.5409 22.9315 4.2675 0.5042 3.0347 0.4323 0.2032 1.4858 3.5966 0.044 0.8219
"203" 50.5 2.2086 1.3944 0.8016 0.1483 0.31 1.069 25.4939 23.0811 4.1794 0.4876 3.0862 0.4168 0.1998 1.511 3.6066 0.044 0.8442
"204" 50.75 2.1498 1.3705 0.7866 0.1429 0.2995 1.0399 25.4459 23.2304 4.093 0.4716 3.1359 0.4018 0.1966 1.536 3.6166 0.0439 0.8662
"205" 51 2.0925 1.3469 0.7719 0.1377 0.2894 1.0116 25.397 23.3797 4.0083 0.456 3.1836 0.3874 0.1935 1.561 3.6264 0.0439 0.8881
"206" 51.25 2.0367 1.3237 0.7574 0.1326 0.2797 0.984 25.3472 23.529 3.9252 0.441 3.2295 0.3735 0.1905 1.5858 3.6362 0.0439 0.9098
"207" 51.5 1.9823 1.3008 0.7431 0.1278 0.2702 0.9572 25.2967 23.6782 3.8437 0.4265 3.2736 0.3601 0.1877 1.6105 3.6458 0.0438 0.9313
"208" 51.75 1.9293 1.2783 0.7292 0.1231 0.2611 0.931 25.2454 23.8275 3.7639 0.4124 3.3157 0.3472 0.185 1.6352 3.6554 0.0438 0.9526
"209" 52 1.8777 1.2561 0.7154 0.1186 0.2522 0.9056 25.1935 23.9769 3.6855 0.3988 3.356 0.3347 0.1824 1.6597 3.6649 0.0438 0.9737
"210" 52.25 1.8275 1.2344 0.7019 0.1142 0.2437 0.8808 25.1408 24.1263 3.6088 0.3857 3.3946 0.3226 0.18 1.6841 3.6742 0.0437 0.9946
"211" 52.5 1.7785 1.2129 0.6887 0.1101 0.2354 0.8567 25.0876 24.2758 3.5335 0.3729 3.4313 0.311 0.1778 1.7084 3.6835 0.0437 1.0153
"212" 52.75 1.7309 1.1918 0.6756 0.106 0.2274 0.8333 25.0336 24.4253 3.4597 0.3606 3.4663 0.2998 0.1757 1.7326 3.6927 0.0437 1.0358
"213" 53 1.6844 1.171 0.6628 0.1021 0.2197 0.8104 24.9791 24.575 3.3874 0.3487 3.4997 0.289 0.1737 1.7567 3.7018 0.0436 1.0561
"214" 53.25 1.6392 1.1506 0.6503 0.0984 0.2123 0.7882 24.9239 24.7246 3.3165 0.3372 3.5314 0.2786 0.1718 1.7808 3.7108 0.0436 1.0762
"215" 53.5 1.5952 1.1305 0.6379 0.0948 0.2051 0.7666 24.8681 24.8744 3.247 0.326 3.5616 0.2686 0.1701 1.8047 3.7197 0.0436 1.0962
"216" 53.75 1.5523 1.1107 0.6258 0.0913 0.1981 0.7455 24.8116 25.0241 3.1789 0.3152 3.5904 0.2589 0.1685 1.8285 3.7286 0.0435 1.116
"217" 54 1.5105 1.0912 0.6139 0.0879 0.1914 0.725 24.7545 25.1738 3.1121 0.3048 3.6177 0.2496 0.167 1.8522 3.7374 0.0435 1.1357
"218" 54.25 1.4699 1.0721 0.6022 0.0847 0.1849 0.7051 24.6968 25.3234 3.0467 0.2947 3.6437 0.2406 0.1656 1.8758 3.7461 0.0435 1.1553
"219" 54.5 1.4303 1.0532 0.5907 0.0816 0.1786 0.6857 24.6383 25.473 2.9826 0.2849 3.6684 0.2319 0.1642 1.8994 3.7548 0.0434 1.1747
"220" 54.75 1.3917 1.0347 0.5794 0.0786 0.1725 0.6668 24.5792 25.6225 2.9197 0.2755 3.6919 0.2235 0.163 1.9228 3.7635 0.0434 1.194
"221" 55 1.3541 1.0164 0.5683 0.0757 0.1666 0.6484 24.5194 25.7719 2.8581 0.2663 3.7143 0.2154 0.1619 1.9462 3.772 0.0434 1.2131
"222" 55.25 1.3175 0.9984 0.5574 0.0729 0.161 0.6305 24.4589 25.921 2.7977 0.2575 3.7356 0.2076 0.1608 1.9694 3.7806 0.0433 1.2322
"223" 55.5 1.2819 0.9808 0.5467 0.0702 0.1555 0.6131 24.3977 26.07 2.7385 0.2489 3.7559 0.2001 0.1599 1.9926 3.7891 0.0433 1.2512
"224" 55.75 1.2472 0.9634 0.5362 0.0676 0.1502 0.5961 24.3358 26.2188 2.6805 0.2406 3.7753 0.1929 0.159 2.0157 3.7977 0.0433 1.2702
"225" 56 1.2134 0.9463 0.5259 0.0651 0.145 0.5796 24.2731 26.3672 2.6236 0.2326 3.7938 0.1859 0.1581 2.0387 3.8061 0.0432 1.289
"226" 56.25 1.1805 0.9294 0.5157 0.0627 0.1401 0.5636 24.2098 26.5154 2.5679 0.2249 3.8114 0.1792 0.1574 2.0616 3.8146 0.0432 1.3078
"227" 56.5 1.1485 0.9129 0.5058 0.0604 0.1353 0.548 24.1457 26.6633 2.5132 0.2174 3.8283 0.1727 0.1567 2.0845 3.8231 0.0432 1.3266
"228" 56.75 1.1173 0.8966 0.496 0.0582 0.1307 0.5328 24.0808 26.8109 2.4597 0.2101 3.8444 0.1664 0.156 2.1072 3.8316 0.0431 1.3452
"229" 57 1.0869 0.8805 0.4864 0.056 0.1262 0.518 24.0152 26.958 2.4072 0.2031 3.8599 0.1604 0.1554 2.1299 3.84 0.0431 1.3639
"230" 57.25 1.0573 0.8648 0.4769 0.0539 0.1219 0.5036 23.9489 27.1048 2.3558 0.1964 3.8748 0.1545 0.1548 2.1525 3.8485 0.0431 1.3825
"231" 57.5 1.0285 0.8492 0.4677 0.052 0.1177 0.4896 23.8819 27.2512 2.3054 0.1898 3.889 0.1489 0.1543 2.175 3.8569 0.043 1.4011
"232" 57.75 1.0005 0.834 0.4586 0.05 0.1137 0.476 23.8141 27.3971 2.256 0.1835 3.9027 0.1435 0.1538 2.1975 3.8654 0.043 1.4197
"233" 58 0.9731 0.8189 0.4496 0.0482 0.1098 0.4627 23.7456 27.5426 2.2076 0.1773 3.9159 0.1383 0.1533 2.2198 3.8739 0.0429 1.4382
"234" 58.25 0.9466 0.8042 0.4408 0.0464 0.106 0.4498 23.6764 27.6876 2.1602 0.1714 3.9286 0.1333 0.1529 2.2421 3.8824 0.0429 1.4568
"235" 58.5 0.9207 0.7896 0.4322 0.0447 0.1024 0.4372 23.6065 27.8321 2.1137 0.1656 3.9409 0.1284 0.1525 2.2643 3.8909 0.0429 1.4753
"236" 58.75 0.8955 0.7753 0.4237 0.043 0.0989 0.425 23.5359 27.9762 2.0682 0.1601 3.9527 0.1237 0.1522 2.2864 3.8995 0.0428 1.4938
"237" 59 0.8709 0.7613 0.4154 0.0414 0.0955 0.4131 23.4646 28.1197 2.0235 0.1547 3.9642 0.1192 0.1518 2.3085 3.908 0.0428 1.5123
"238" 59.25 0.8471 0.7474 0.4073 0.0399 0.0922 0.4016 23.3926 28.2627 1.9798 0.1495 3.9753 0.1149 0.1515 2.3304 3.9166 0.0428 1.5308
"239" 59.5 0.8238 0.7338 0.3992 0.0384 0.089 0.3903 23.3199 28.4052 1.937 0.1445 3.986 0.1107 0.1512 2.3523 3.9252 0.0427 1.5493
"240" 59.75 0.8012 0.7204 0.3914 0.037 0.0859 0.3794 23.2466 28.5471 1.895 0.1397 3.9965 0.1066 0.151 2.3741 3.9338 0.0427 1.5678
"241" 60 0.7791 0.7073 0.3837 0.0356 0.083 0.3687 23.1727 28.6885 1.8539 0.135 4.0066 0.1027 0.1507 2.3958 3.9425 0.0426 1.5863
"242" 60.25 0.7577 0.6943 0.3761 0.0343 0.0801 0.3584 23.0981 28.8293 1.8136 0.1304 4.0165 0.099 0.1505 2.4175 3.9512 0.0426 1.6048
"243" 60.5 0.7368 0.6816 0.3686 0.033 0.0774 0.3483 23.0229 28.9696 1.7742 0.126 4.0261 0.0954 0.1503 2.439 3.9598 0.0426 1.6233
"244" 60.75 0.7165 0.6691 0.3613 0.0318 0.0747 0.3385 22.947 29.1093 1.7355 0.1218 4.0355 0.0919 0.1501 2.4605 3.9686 0.0425 1.6418
"245" 61 0.6967 0.6567 0.3541 0.0306 0.0721 0.3289 22.8706 29.2484 1.6977 0.1177 4.0447 0.0885 0.1499 2.4819 3.9773 0.0425 1.6603
"246" 61.25 0.6775 0.6446 0.3471 0.0294 0.0696 0.3197 22.7937 29.3869 1.6606 0.1137 4.0536 0.0853 0.1497 2.5032 3.9861 0.0425 1.6788
"247" 61.5 0.6587 0.6327 0.3402 0.0283 0.0672 0.3107 22.7161 29.5249 1.6243 0.1099 4.0624 0.0822 0.1495 2.5245 3.9949 0.0424 1.6973
"248" 61.75 0.6405 0.621 0.3334 0.0273 0.0649 0.3019 22.638 29.6623 1.5887 0.1062 4.0709 0.0791 0.1494 2.5457 4.0037 0.0424 1.7158
"249" 62 0.6228 0.6095 0.3267 0.0263 0.0626 0.2934 22.5594 29.7991 1.5539 0.1026 4.0793 0.0762 0.1492 2.5668 4.0125 0.0424 1.7344
"250" 62.25 0.6055 0.5982 0.3202 0.0253 0.0605 0.2851 22.4803 29.9353 1.5198 0.0991 4.0876 0.0734 0.1491 2.5878 4.0214 0.0423 1.7529
"251" 62.5 0.5887 0.5871 0.3138 0.0243 0.0584 0.277 22.4007 30.071 1.4864 0.0958 4.0957 0.0708 0.149 2.6087 4.0303 0.0423 1.7714
"252" 62.75 0.5724 0.5762 0.3075 0.0234 0.0563 0.2691 22.3206 30.206 1.4537 0.0925 4.1036 0.0682 0.1488 2.6296 4.0392 0.0423 1.7899
"253" 63 0.5564 0.5655 0.3013 0.0226 0.0544 0.2615 22.24 30.3405 1.4217 0.0894 4.1114 0.0657 0.1487 2.6503 4.0481 0.0422 1.8084
"254" 63.25 0.541 0.5549 0.2952 0.0217 0.0525 0.2541 22.159 30.4744 1.3903 0.0864 4.1191 0.0632 0.1486 2.671 4.0571 0.0422 1.827
"255" 63.5 0.5259 0.5445 0.2893 0.0209 0.0507 0.2469 22.0775 30.6077 1.3596 0.0834 4.1266 0.0609 0.1485 2.6916 4.066 0.0422 1.8455
"256" 63.75 0.5113 0.5344 0.2835 0.0201 0.0489 0.2399 21.9957 30.7404 1.3296 0.0806 4.1341 0.0587 0.1484 2.7122 4.075 0.0421 1.864
"257" 64 0.497 0.5243 0.2777 0.0194 0.0472 0.233 21.9134 30.8726 1.3001 0.0779 4.1414 0.0565 0.1483 2.7326 4.0841 0.0421 1.8825
"258" 64.25 0.4831 0.5145 0.2721 0.0186 0.0456 0.2264 21.8307 31.0041 1.2713 0.0752 4.1486 0.0544 0.1483 2.753 4.0931 0.0421 1.9011
"259" 64.5 0.4696 0.5048 0.2666 0.0179 0.044 0.22 21.7477 31.1351 1.2431 0.0727 4.1558 0.0524 0.1482 2.7733 4.1021 0.042 1.9196
"260" 64.75 0.4565 0.4953 0.2612 0.0173 0.0425 0.2137 21.6643 31.2655 1.2155 0.0702 4.1628 0.0505 0.1481 2.7936 4.1112 0.042 1.9381
"261" 65 0.4438 0.486 0.2559 0.0166 0.041 0.2076 21.5805 31.3954 1.1885 0.0678 4.1698 0.0486 0.148 2.8137 4.1203 0.042 1.9566
"262" 65.25 0.4313 0.4768 0.2507 0.016 0.0396 0.2017 21.4964 31.5246 1.162 0.0655 4.1767 0.0468 0.148 2.8338 4.1294 0.042 1.9751
"263" 65.5 0.4193 0.4678 0.2456 0.0154 0.0382 0.1959 21.4121 31.6533 1.1362 0.0633 4.1835 0.0451 0.1479 2.8538 4.1385 0.0419 1.9936
"264" 65.75 0.4075 0.459 0.2406 0.0148 0.0368 0.1903 21.3274 31.7814 1.1108 0.0611 4.1903 0.0434 0.1478 2.8737 4.1477 0.0419 2.012
"265" 66 0.3961 0.4503 0.2357 0.0143 0.0356 0.1849 21.2424 31.909 1.086 0.0591 4.197 0.0418 0.1478 2.8935 4.1568 0.0419 2.0305
"266" 66.25 0.385 0.4417 0.2309 0.0137 0.0343 0.1796 21.1571 32.036 1.0618 0.057 4.2036 0.0403 0.1477 2.9133 4.166 0.0418 2.049
"267" 66.5 0.3742 0.4333 0.2262 0.0132 0.0331 0.1744 21.0716 32.1624 1.038 0.0551 4.2101 0.0388 0.1477 2.9329 4.1751 0.0418 2.0674
"268" 66.75 0.3636 0.4251 0.2216 0.0127 0.032 0.1695 20.9858 32.2883 1.0148 0.0532 4.2166 0.0374 0.1476 2.9525 4.1843 0.0418 2.0858
"269" 67 0.3534 0.417 0.217 0.0122 0.0308 0.1646 20.8999 32.4136 0.992 0.0514 4.2231 0.036 0.1476 2.9721 4.1935 0.0418 2.1042
"270" 67.25 0.3435 0.409 0.2126 0.0118 0.0298 0.1599 20.8136 32.5384 0.9698 0.0497 4.2294 0.0347 0.1475 2.9915 4.2027 0.0417 2.1226
"271" 67.5 0.3338 0.4012 0.2082 0.0113 0.0287 0.1553 20.7272 32.6626 0.948 0.048 4.2358 0.0334 0.1475 3.0109 4.212 0.0417 2.141
"272" 67.75 0.3244 0.3936 0.2039 0.0109 0.0277 0.1508 20.6406 32.7862 0.9267 0.0463 4.2421 0.0321 0.1474 3.0302 4.2212 0.0417 2.1594
"273" 68 0.3153 0.386 0.1997 0.0105 0.0268 0.1465 20.5538 32.9094 0.9058 0.0447 4.2483 0.031 0.1474 3.0494 4.2304 0.0417 2.1778
"274" 68.25 0.3064 0.3786 0.1956 0.0101 0.0258 0.1423 20.4668 33.032 0.8854 0.0432 4.2545 0.0298 0.1474 3.0685 4.2396 0.0416 2.1961
"275" 68.5 0.2977 0.3714 0.1916 0.0097 0.0249 0.1382 20.3797 33.154 0.8655 0.0417 4.2607 0.0287 0.1473 3.0876 4.2489 0.0416 2.2144
"276" 68.75 0.2893 0.3642 0.1876 0.0093 0.024 0.1342 20.2924 33.2755 0.846 0.0403 4.2668 0.0276 0.1473 3.1066 4.2581 0.0416 2.2327
"277" 69 0.2811 0.3572 0.1838 0.009 0.0232 0.1303 20.205 33.3965 0.8269 0.0389 4.2729 0.0266 0.1472 3.1255 4.2674 0.0416 2.2509
"278" 69.25 0.2732 0.3504 0.18 0.0087 0.0224 0.1266 20.1174 33.5169 0.8082 0.0376 4.2789 0.0256 0.1472 3.1443 4.2766 0.0415 2.2692
"279" 69.5 0.2655 0.3436 0.1763 0.0083 0.0216 0.1229 20.0298 33.6368 0.7899 0.0363 4.285 0.0247 0.1472 3.163 4.2859 0.0415 2.2874
"280" 69.75 0.2579 0.337 0.1726 0.008 0.0208 0.1194 19.942 33.7562 0.772 0.0351 4.2909 0.0238 0.1472 3.1817 4.2952 0.0415 2.3056
"281" 70 0.2506 0.3305 0.169 0.0077 0.0201 0.1159 19.8542 33.8751 0.7545 0.0339 4.2969 0.0229 0.1471 3.2003 4.3044 0.0415 2.3238
"282" 70.25 0.2435 0.3241 0.1655 0.0074 0.0194 0.1126 19.7662 33.9934 0.7374 0.0327 4.3028 0.022 0.1471 3.2188 4.3137 0.0414 2.3419
"283" 70.5 0.2366 0.3178 0.1621 0.0071 0.0187 0.1093 19.6782 34.1113 0.7207 0.0316 4.3087 0.0212 0.1471 3.2373 4.3229 0.0414 2.36
"284" 70.75 0.2299 0.3117 0.1587 0.0069 0.0181 0.1062 19.5901 34.2286 0.7043 0.0305 4.3146 0.0204 0.147 3.2557 4.3322 0.0414 2.3781
"285" 71 0.2234 0.3056 0.1554 0.0066 0.0174 0.1031 19.502 34.3454 0.6883 0.0294 4.3204 0.0197 0.147 3.274 4.3415 0.0414 2.3962
"286" 71.25 0.217 0.2997 0.1522 0.0064 0.0168 0.1001 19.4138 34.4617 0.6727 0.0284 4.3262 0.0189 0.147 3.2922 4.3507 0.0414 2.4142
"287" 71.5 0.2109 0.2939 0.149 0.0061 0.0162 0.0972 19.3256 34.5775 0.6574 0.0275 4.332 0.0182 0.147 3.3103 4.36 0.0413 2.4322
"288" 71.75 0.2049 0.2882 0.1459 0.0059 0.0157 0.0944 19.2374 34.6928 0.6424 0.0265 4.3378 0.0175 0.147 3.3284 4.3692 0.0413 2.4502
"289" 72 0.199 0.2826 0.1429 0.0057 0.0151 0.0917 19.1491 34.8075 0.6277 0.0256 4.3435 0.0169 0.1469 3.3464 4.3785 0.0413 2.4681
"290" 72.25 0.1934 0.2771 0.1399 0.0054 0.0146 0.089 19.0608 34.9218 0.6134 0.0247 4.3493 0.0163 0.1469 3.3643 4.3877 0.0413 2.486
"291" 72.5 0.1879 0.2717 0.137 0.0052 0.0141 0.0864 18.9726 35.0356 0.5994 0.0239 4.355 0.0157 0.1469 3.3822 4.3969 0.0412 2.5039
"292" 72.75 0.1825 0.2664 0.1341 0.005 0.0136 0.0839 18.8843 35.1489 0.5857 0.023 4.3606 0.0151 0.1469 3.4 4.4062 0.0412 2.5217
"293" 73 0.1773 0.2612 0.1313 0.0049 0.0131 0.0815 18.7961 35.2617 0.5723 0.0222 4.3663 0.0145 0.1468 3.4177 4.4154 0.0412 2.5395
"294" 73.25 0.1723 0.2561 0.1285 0.0047 0.0126 0.0791 18.7079 35.374 0.5592 0.0215 4.3719 0.014 0.1468 3.4353 4.4246 0.0412 2.5573
"295" 73.5 0.1673 0.2511 0.1258 0.0045 0.0122 0.0768 18.6197 35.4858 0.5464 0.0207 4.3776 0.0134 0.1468 3.4529 4.4338 0.0412 2.575
"296" 73.75 0.1626 0.2462 0.1232 0.0043 0.0117 0.0746 18.5315 35.5971 0.5339 0.02 4.3832 0.0129 0.1468 3.4704 4.443 0.0411 2.5927
"297" 74 0.1579 0.2413 0.1206 0.0042 0.0113 0.0724 18.4434 35.708 0.5217 0.0193 4.3888 0.0125 0.1468 3.4878 4.4522 0.0411 2.6103
"298" 74.25 0.1534 0.2366 0.1181 0.004 0.0109 0.0703 18.3554 35.8183 0.5097 0.0187 4.3943 0.012 0.1468 3.5051 4.4614 0.0411 2.6279
"299" 74.5 0.149 0.232 0.1156 0.0038 0.0105 0.0683 18.2674 35.9282 0.498 0.018 4.3999 0.0116 0.1467 3.5224 4.4705 0.0411 2.6455
"300" 74.75 0.1448 0.2274 0.1132 0.0037 0.0102 0.0663 18.1794 36.0376 0.4866 0.0174 4.4054 0.0111 0.1467 3.5396 4.4797 0.0411 2.663
"301" 75 0.1406 0.2229 0.1108 0.0036 0.0098 0.0643 18.0916 36.1466 0.4754 0.0168 4.411 0.0107 0.1467 3.5567 4.4889 0.0411 2.6805
"302" 75.25 0.1366 0.2185 0.1084 0.0034 0.0095 0.0625 18.0038 36.255 0.4645 0.0162 4.4165 0.0103 0.1467 3.5737 4.498 0.041 2.698
"303" 75.5 0.1327 0.2142 0.1062 0.0033 0.0091 0.0606 17.9161 36.363 0.4538 0.0157 4.422 0.0099 0.1467 3.5907 4.5071 0.041 2.7154
"304" 75.75 0.1289 0.21 0.1039 0.0032 0.0088 0.0589 17.8286 36.4705 0.4433 0.0151 4.4274 0.0095 0.1467 3.6076 4.5162 0.041 2.7327
"305" 76 0.1252 0.2059 0.1017 0.003 0.0085 0.0571 17.7411 36.5776 0.4331 0.0146 4.4329 0.0092 0.1466 3.6245 4.5253 0.041 2.7501
