"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0234 0.8812 0.0724 5.8555 6.0731 9.9034 28.9892 0.6151 4.5983 0.2045 0.3708 1.1452 0.101 0.1018 2.995 0.4128 0.1541
"154" 38.25 0.0229 0.8764 0.0712 5.9064 6.1368 9.906 28.9688 0.6063 4.5764 0.2017 0.3664 1.1427 0.1009 0.1017 2.9892 0.4126 0.1541
"155" 38.5 0.0223 0.8715 0.07 5.9574 6.2009 9.9084 28.9481 0.5976 4.5544 0.199 0.3621 1.1401 0.1009 0.1017 2.9833 0.4125 0.1541
"156" 38.75 0.0217 0.8667 0.0689 6.0087 6.2654 9.9107 28.9273 0.5891 4.5324 0.1963 0.3578 1.1376 0.1009 0.1016 2.9774 0.4123 0.1541
"157" 39 0.0212 0.8619 0.0677 6.0602 6.3303 9.9128 28.9063 0.5807 4.5103 0.1937 0.3536 1.135 0.1008 0.1015 2.9714 0.4121 0.154
"158" 39.25 0.0207 0.8571 0.0666 6.1119 6.3956 9.9148 28.8851 0.5723 4.4882 0.1911 0.3494 1.1323 0.1008 0.1014 2.9654 0.412 0.154
"159" 39.5 0.0201 0.8523 0.0655 6.1637 6.4613 9.9166 28.8638 0.5641 4.466 0.1885 0.3453 1.1296 0.1008 0.1013 2.9594 0.4118 0.154
"160" 39.75 0.0196 0.8474 0.0644 6.2157 6.5274 9.9183 28.8423 0.556 4.4438 0.1859 0.3412 1.1269 0.1008 0.1013 2.9533 0.4116 0.154
"161" 40 0.0191 0.8426 0.0634 6.2679 6.5939 9.9199 28.8206 0.548 4.4215 0.1834 0.3372 1.1242 0.1007 0.1012 2.9473 0.4115 0.154
"162" 40.25 0.0187 0.8378 0.0623 6.3203 6.6608 9.9213 28.7988 0.5401 4.3991 0.1809 0.3332 1.1214 0.1007 0.1011 2.9411 0.4113 0.1539
"163" 40.5 0.0182 0.8329 0.0613 6.3728 6.7281 9.9225 28.7768 0.5324 4.3768 0.1784 0.3292 1.1186 0.1007 0.101 2.935 0.4111 0.1539
"164" 40.75 0.0177 0.8281 0.0603 6.4255 6.7957 9.9237 28.7547 0.5247 4.3543 0.176 0.3253 1.1158 0.1006 0.1009 2.9288 0.4109 0.1539
"165" 41 0.0173 0.8233 0.0593 6.4783 6.8638 9.9247 28.7324 0.5171 4.3318 0.1736 0.3215 1.1129 0.1006 0.1009 2.9226 0.4107 0.1539
"166" 41.25 0.0169 0.8184 0.0583 6.5313 6.9323 9.9255 28.71 0.5097 4.3093 0.1712 0.3176 1.11 0.1006 0.1008 2.9164 0.4105 0.1539
"167" 41.5 0.0164 0.8136 0.0573 6.5844 7.0011 9.9262 28.6874 0.5023 4.2868 0.1689 0.3139 1.107 0.1006 0.1007 2.9101 0.4103 0.1538
"168" 41.75 0.016 0.8087 0.0563 6.6377 7.0703 9.9268 28.6647 0.4951 4.2642 0.1665 0.3101 1.104 0.1005 0.1006 2.9038 0.4101 0.1538
"169" 42 0.0156 0.8039 0.0554 6.6911 7.1398 9.9273 28.6418 0.4879 4.2415 0.1642 0.3064 1.101 0.1005 0.1005 2.8975 0.4099 0.1538
"170" 42.25 0.0152 0.799 0.0545 6.7447 7.2098 9.9276 28.6188 0.4808 4.2188 0.162 0.3028 1.098 0.1005 0.1004 2.8911 0.4097 0.1538
"171" 42.5 0.0149 0.7942 0.0536 6.7984 7.2801 9.9278 28.5957 0.4739 4.1961 0.1597 0.2991 1.0949 0.1005 0.1004 2.8847 0.4095 0.1538
"172" 42.75 0.0145 0.7893 0.0527 6.8522 7.3507 9.9279 28.5724 0.467 4.1734 0.1575 0.2956 1.0918 0.1004 0.1003 2.8783 0.4093 0.1537
"173" 43 0.0141 0.7845 0.0518 6.9061 7.4217 9.9279 28.5489 0.4603 4.1506 0.1553 0.292 1.0886 0.1004 0.1002 2.8719 0.4091 0.1537
"174" 43.25 0.0138 0.7796 0.0509 6.9601 7.4931 9.9277 28.5254 0.4536 4.1277 0.1531 0.2885 1.0855 0.1004 0.1001 2.8654 0.4089 0.1537
"175" 43.5 0.0134 0.7748 0.05 7.0142 7.5648 9.9274 28.5017 0.447 4.1049 0.151 0.2851 1.0823 0.1004 0.1 2.859 0.4087 0.1537
"176" 43.75 0.0131 0.7699 0.0492 7.0684 7.6368 9.927 28.4779 0.4405 4.082 0.1489 0.2817 1.079 0.1003 0.0999 2.8524 0.4084 0.1537
"177" 44 0.0128 0.7651 0.0483 7.1228 7.7092 9.9265 28.4539 0.4341 4.0591 0.1468 0.2783 1.0757 0.1003 0.0998 2.8459 0.4082 0.1537
"178" 44.25 0.0124 0.7602 0.0475 7.1772 7.7819 9.9258 28.4299 0.4278 4.0361 0.1447 0.2749 1.0724 0.1003 0.0998 2.8393 0.408 0.1536
"179" 44.5 0.0121 0.7554 0.0467 7.2317 7.855 9.9251 28.4057 0.4216 4.0131 0.1427 0.2716 1.0691 0.1003 0.0997 2.8328 0.4078 0.1536
"180" 44.75 0.0118 0.7505 0.0459 7.2863 7.9283 9.9242 28.3813 0.4154 3.9901 0.1406 0.2684 1.0657 0.1002 0.0996 2.8261 0.4076 0.1536
"181" 45 0.0115 0.7457 0.0451 7.3409 8.002 9.9232 28.3569 0.4094 3.9671 0.1386 0.2651 1.0623 0.1002 0.0995 2.8195 0.4073 0.1536
"182" 45.25 0.0112 0.7409 0.0444 7.3957 8.076 9.9221 28.3324 0.4034 3.9441 0.1367 0.2619 1.0589 0.1002 0.0994 2.8129 0.4071 0.1536
"183" 45.5 0.0109 0.736 0.0436 7.4505 8.1503 9.921 28.3077 0.3975 3.921 0.1347 0.2588 1.0554 0.1002 0.0993 2.8062 0.4069 0.1536
"184" 45.75 0.0107 0.7312 0.0428 7.5053 8.2249 9.9197 28.2829 0.3917 3.8979 0.1328 0.2557 1.0519 0.1002 0.0992 2.7995 0.4066 0.1536
"185" 46 0.0104 0.7264 0.0421 7.5602 8.2998 9.9182 28.2581 0.386 3.8748 0.1309 0.2526 1.0484 0.1001 0.0991 2.7928 0.4064 0.1535
"186" 46.25 0.0101 0.7215 0.0414 7.6152 8.3751 9.9167 28.2331 0.3804 3.8517 0.129 0.2495 1.0449 0.1001 0.0991 2.786 0.4061 0.1535
"187" 46.5 0.0099 0.7167 0.0407 7.6702 8.4506 9.9151 28.208 0.3748 3.8285 0.1272 0.2465 1.0413 0.1001 0.099 2.7793 0.4059 0.1535
"188" 46.75 0.0096 0.7119 0.04 7.7252 8.5263 9.9134 28.1828 0.3693 3.8054 0.1253 0.2435 1.0377 0.1001 0.0989 2.7725 0.4057 0.1535
"189" 47 0.0094 0.7071 0.0393 7.7803 8.6024 9.9116 28.1575 0.3639 3.7822 0.1235 0.2406 1.034 0.1001 0.0988 2.7657 0.4054 0.1535
"190" 47.25 0.0092 0.7023 0.0386 7.8354 8.6787 9.9097 28.1322 0.3586 3.7591 0.1217 0.2377 1.0304 0.1 0.0987 2.7589 0.4052 0.1535
"191" 47.5 0.0089 0.6975 0.0379 7.8905 8.7553 9.9077 28.1067 0.3533 3.7359 0.12 0.2348 1.0267 0.1 0.0986 2.752 0.4049 0.1535
"192" 47.75 0.0087 0.6927 0.0372 7.9456 8.8322 9.9056 28.0811 0.3482 3.7127 0.1182 0.2319 1.023 0.1 0.0985 2.7452 0.4047 0.1534
"193" 48 0.0085 0.6879 0.0366 8.0007 8.9093 9.9034 28.0555 0.3431 3.6895 0.1165 0.2291 1.0192 0.1 0.0984 2.7383 0.4044 0.1534
"194" 48.25 0.0083 0.6831 0.036 8.0559 8.9867 9.9012 28.0298 0.338 3.6663 0.1148 0.2264 1.0154 0.1 0.0983 2.7314 0.4042 0.1534
"195" 48.5 0.0081 0.6783 0.0353 8.111 9.0643 9.8988 28.0039 0.3331 3.6431 0.1131 0.2236 1.0116 0.0999 0.0983 2.7245 0.4039 0.1534
"196" 48.75 0.0079 0.6735 0.0347 8.1662 9.1422 9.8964 27.978 0.3282 3.6199 0.1115 0.2209 1.0078 0.0999 0.0982 2.7176 0.4037 0.1534
"197" 49 0.0077 0.6688 0.0341 8.2213 9.2203 9.8938 27.9521 0.3234 3.5968 0.1098 0.2182 1.0039 0.0999 0.0981 2.7106 0.4034 0.1534
"198" 49.25 0.0075 0.664 0.0335 8.2764 9.2986 9.8912 27.926 0.3186 3.5736 0.1082 0.2155 1.0001 0.0999 0.098 2.7037 0.4031 0.1534
"199" 49.5 0.0073 0.6592 0.0329 8.3315 9.3771 9.8885 27.8999 0.3139 3.5504 0.1066 0.2129 0.9961 0.0999 0.0979 2.6967 0.4029 0.1534
"200" 49.75 0.0071 0.6545 0.0323 8.3865 9.4559 9.8857 27.8737 0.3093 3.5272 0.105 0.2103 0.9922 0.0999 0.0978 2.6898 0.4026 0.1533
"201" 50 0.0069 0.6498 0.0317 8.4415 9.5349 9.8828 27.8475 0.3048 3.5041 0.1035 0.2078 0.9883 0.0998 0.0977 2.6828 0.4024 0.1533
"202" 50.25 0.0067 0.645 0.0312 8.4965 9.6141 9.8799 27.8211 0.3003 3.4809 0.102 0.2052 0.9843 0.0998 0.0976 2.6758 0.4021 0.1533
"203" 50.5 0.0066 0.6403 0.0306 8.5514 9.6935 9.8769 27.7948 0.2958 3.4578 0.1004 0.2027 0.9803 0.0998 0.0976 2.6688 0.4018 0.1533
"204" 50.75 0.0064 0.6356 0.0301 8.6063 9.773 9.8738 27.7683 0.2915 3.4347 0.0989 0.2003 0.9763 0.0998 0.0975 2.6617 0.4016 0.1533
"205" 51 0.0062 0.6309 0.0295 8.6611 9.8528 9.8706 27.7418 0.2872 3.4116 0.0975 0.1978 0.9722 0.0998 0.0974 2.6547 0.4013 0.1533
"206" 51.25 0.0061 0.6262 0.029 8.7159 9.9327 9.8674 27.7153 0.283 3.3885 0.096 0.1954 0.9681 0.0998 0.0973 2.6477 0.401 0.1533
"207" 51.5 0.0059 0.6215 0.0285 8.7706 10.0129 9.8641 27.6887 0.2788 3.3654 0.0946 0.193 0.964 0.0997 0.0972 2.6406 0.4008 0.1533
"208" 51.75 0.0058 0.6168 0.028 8.8252 10.0932 9.8607 27.662 0.2747 3.3424 0.0931 0.1906 0.9599 0.0997 0.0971 2.6335 0.4005 0.1533
"209" 52 0.0056 0.6122 0.0275 8.8797 10.1736 9.8572 27.6353 0.2706 3.3194 0.0917 0.1883 0.9558 0.0997 0.097 2.6265 0.4002 0.1533
"210" 52.25 0.0055 0.6075 0.027 8.9342 10.2543 9.8537 27.6086 0.2666 3.2964 0.0904 0.186 0.9516 0.0997 0.0969 2.6194 0.4 0.1533
"211" 52.5 0.0053 0.6029 0.0265 8.9885 10.335 9.8502 27.5818 0.2627 3.2734 0.089 0.1837 0.9475 0.0997 0.0968 2.6123 0.3997 0.1532
"212" 52.75 0.0052 0.5983 0.026 9.0428 10.416 9.8465 27.5549 0.2588 3.2505 0.0876 0.1814 0.9433 0.0997 0.0968 2.6052 0.3994 0.1532
"213" 53 0.0051 0.5936 0.0255 9.097 10.497 9.8429 27.5281 0.255 3.2276 0.0863 0.1792 0.9391 0.0997 0.0967 2.5981 0.3991 0.1532
"214" 53.25 0.005 0.589 0.0251 9.1511 10.5782 9.8391 27.5012 0.2512 3.2047 0.085 0.177 0.9348 0.0997 0.0966 2.591 0.3989 0.1532
"215" 53.5 0.0048 0.5845 0.0246 9.205 10.6596 9.8353 27.4742 0.2475 3.1819 0.0837 0.1748 0.9306 0.0997 0.0965 2.5839 0.3986 0.1532
"216" 53.75 0.0047 0.5799 0.0242 9.2589 10.7411 9.8315 27.4473 0.2438 3.1591 0.0824 0.1726 0.9263 0.0996 0.0964 2.5768 0.3983 0.1532
"217" 54 0.0046 0.5753 0.0237 9.3126 10.8227 9.8276 27.4203 0.2402 3.1364 0.0811 0.1704 0.922 0.0996 0.0963 2.5697 0.3981 0.1532
"218" 54.25 0.0045 0.5708 0.0233 9.3663 10.9044 9.8237 27.3932 0.2367 3.1137 0.0799 0.1683 0.9177 0.0996 0.0962 2.5626 0.3978 0.1532
"219" 54.5 0.0044 0.5662 0.0229 9.4198 10.9862 9.8197 27.3662 0.2332 3.091 0.0787 0.1661 0.9134 0.0996 0.0962 2.5554 0.3975 0.1532
"220" 54.75 0.0042 0.5617 0.0225 9.4731 11.0681 9.8156 27.3391 0.2297 3.0684 0.0775 0.164 0.9091 0.0996 0.0961 2.5483 0.3972 0.1532
"221" 55 0.0041 0.5572 0.0221 9.5263 11.1501 9.8115 27.312 0.2263 3.0458 0.0763 0.162 0.9047 0.0996 0.096 2.5412 0.397 0.1532
"222" 55.25 0.004 0.5527 0.0216 9.5794 11.2322 9.8074 27.2849 0.223 3.0233 0.0751 0.1599 0.9004 0.0996 0.0959 2.534 0.3967 0.1532
"223" 55.5 0.0039 0.5482 0.0212 9.6324 11.3144 9.8032 27.2578 0.2197 3.0008 0.0739 0.1579 0.896 0.0996 0.0958 2.5269 0.3964 0.1532
"224" 55.75 0.0038 0.5438 0.0209 9.6851 11.3967 9.799 27.2306 0.2164 2.9784 0.0728 0.1559 0.8916 0.0996 0.0957 2.5198 0.3961 0.1532
"225" 56 0.0037 0.5393 0.0205 9.7378 11.479 9.7947 27.2035 0.2132 2.956 0.0716 0.1539 0.8872 0.0996 0.0956 2.5127 0.3958 0.1532
"226" 56.25 0.0036 0.5349 0.0201 9.7902 11.5614 9.7904 27.1763 0.21 2.9336 0.0705 0.1519 0.8828 0.0995 0.0956 2.5055 0.3956 0.1532
"227" 56.5 0.0035 0.5305 0.0197 9.8425 11.6439 9.7861 27.1491 0.2069 2.9114 0.0694 0.1499 0.8783 0.0995 0.0955 2.4984 0.3953 0.1532
"228" 56.75 0.0035 0.5261 0.0194 9.8946 11.7264 9.7817 27.122 0.2038 2.8892 0.0683 0.148 0.8739 0.0995 0.0954 2.4913 0.395 0.1531
"229" 57 0.0034 0.5217 0.019 9.9466 11.809 9.7773 27.0948 0.2008 2.867 0.0673 0.1461 0.8695 0.0995 0.0953 2.4841 0.3947 0.1531
"230" 57.25 0.0033 0.5173 0.0186 9.9983 11.8916 9.7728 27.0677 0.1978 2.8449 0.0662 0.1442 0.865 0.0995 0.0952 2.477 0.3945 0.1531
"231" 57.5 0.0032 0.513 0.0183 10.0499 11.9742 9.7683 27.0405 0.1949 2.8229 0.0652 0.1423 0.8605 0.0995 0.0951 2.4699 0.3942 0.1531
"232" 57.75 0.0031 0.5086 0.018 10.1013 12.0569 9.7638 27.0134 0.192 2.8009 0.0641 0.1404 0.856 0.0995 0.095 2.4628 0.3939 0.1531
"233" 58 0.003 0.5043 0.0176 10.1525 12.1396 9.7593 26.9862 0.1892 2.779 0.0631 0.1386 0.8515 0.0995 0.095 2.4557 0.3936 0.1531
"234" 58.25 0.003 0.5 0.0173 10.2035 12.2223 9.7547 26.9591 0.1863 2.7571 0.0621 0.1368 0.847 0.0995 0.0949 2.4486 0.3933 0.1531
"235" 58.5 0.0029 0.4957 0.017 10.2543 12.305 9.75 26.932 0.1836 2.7354 0.0611 0.135 0.8425 0.0995 0.0948 2.4415 0.3931 0.1531
"236" 58.75 0.0028 0.4915 0.0166 10.3048 12.3878 9.7454 26.9049 0.1809 2.7137 0.0602 0.1332 0.838 0.0995 0.0947 2.4344 0.3928 0.1531
"237" 59 0.0027 0.4872 0.0163 10.3552 12.4705 9.7407 26.8779 0.1782 2.692 0.0592 0.1315 0.8335 0.0995 0.0946 2.4273 0.3925 0.1531
"238" 59.25 0.0027 0.483 0.016 10.4054 12.5532 9.736 26.8508 0.1755 2.6705 0.0583 0.1297 0.829 0.0995 0.0946 2.4202 0.3922 0.1531
"239" 59.5 0.0026 0.4788 0.0157 10.4553 12.6359 9.7313 26.8238 0.1729 2.649 0.0573 0.128 0.8244 0.0995 0.0945 2.4132 0.392 0.1531
"240" 59.75 0.0025 0.4746 0.0154 10.505 12.7186 9.7265 26.7968 0.1703 2.6276 0.0564 0.1263 0.8199 0.0994 0.0944 2.4061 0.3917 0.1531
"241" 60 0.0025 0.4704 0.0151 10.5545 12.8013 9.7217 26.7699 0.1678 2.6062 0.0555 0.1246 0.8153 0.0994 0.0943 2.399 0.3914 0.1531
"242" 60.25 0.0024 0.4663 0.0148 10.6037 12.884 9.7169 26.7429 0.1653 2.5849 0.0546 0.1229 0.8108 0.0994 0.0942 2.392 0.3911 0.1531
"243" 60.5 0.0024 0.4621 0.0146 10.6527 12.9666 9.7121 26.716 0.1628 2.5638 0.0537 0.1213 0.8062 0.0994 0.0941 2.385 0.3908 0.1531
"244" 60.75 0.0023 0.458 0.0143 10.7015 13.0492 9.7072 26.6892 0.1604 2.5427 0.0529 0.1196 0.8016 0.0994 0.0941 2.378 0.3906 0.1531
"245" 61 0.0022 0.4539 0.014 10.75 13.1317 9.7023 26.6623 0.158 2.5216 0.052 0.118 0.7971 0.0994 0.094 2.3709 0.3903 0.1531
"246" 61.25 0.0022 0.4499 0.0137 10.7983 13.2142 9.6974 26.6355 0.1557 2.5007 0.0512 0.1164 0.7925 0.0994 0.0939 2.3639 0.39 0.1531
"247" 61.5 0.0021 0.4458 0.0135 10.8463 13.2966 9.6925 26.6088 0.1534 2.4798 0.0503 0.1149 0.7879 0.0994 0.0938 2.357 0.3897 0.1531
"248" 61.75 0.0021 0.4418 0.0132 10.8941 13.379 9.6876 26.5821 0.1511 2.459 0.0495 0.1133 0.7834 0.0994 0.0937 2.35 0.3895 0.1531
"249" 62 0.002 0.4378 0.013 10.9416 13.4613 9.6826 26.5554 0.1488 2.4383 0.0487 0.1118 0.7788 0.0994 0.0937 2.343 0.3892 0.1531
"250" 62.25 0.002 0.4338 0.0127 10.9889 13.5435 9.6777 26.5288 0.1466 2.4177 0.0479 0.1102 0.7742 0.0994 0.0936 2.3361 0.3889 0.1531
"251" 62.5 0.0019 0.4298 0.0125 11.0359 13.6257 9.6727 26.5023 0.1444 2.3972 0.0471 0.1087 0.7696 0.0994 0.0935 2.3291 0.3887 0.1532
"252" 62.75 0.0019 0.4259 0.0122 11.0826 13.7077 9.6677 26.4758 0.1423 2.3768 0.0464 0.1072 0.765 0.0994 0.0934 2.3222 0.3884 0.1532
"253" 63 0.0018 0.422 0.012 11.129 13.7897 9.6627 26.4493 0.1402 2.3564 0.0456 0.1058 0.7605 0.0994 0.0934 2.3153 0.3881 0.1532
"254" 63.25 0.0018 0.4181 0.0118 11.1752 13.8716 9.6577 26.4229 0.1381 2.3362 0.0449 0.1043 0.7559 0.0994 0.0933 2.3084 0.3878 0.1532
"255" 63.5 0.0017 0.4142 0.0115 11.2211 13.9534 9.6526 26.3966 0.136 2.316 0.0441 0.1029 0.7513 0.0994 0.0932 2.3015 0.3876 0.1532
"256" 63.75 0.0017 0.4103 0.0113 11.2668 14.0351 9.6476 26.3703 0.134 2.296 0.0434 0.1014 0.7467 0.0994 0.0931 2.2947 0.3873 0.1532
"257" 64 0.0016 0.4065 0.0111 11.3121 14.1167 9.6425 26.3441 0.132 2.276 0.0427 0.1 0.7421 0.0994 0.0931 2.2878 0.387 0.1532
"258" 64.25 0.0016 0.4027 0.0109 11.3572 14.1982 9.6375 26.3179 0.13 2.2561 0.042 0.0986 0.7376 0.0994 0.093 2.281 0.3868 0.1532
"259" 64.5 0.0016 0.3989 0.0107 11.402 14.2796 9.6324 26.2918 0.1281 2.2363 0.0413 0.0973 0.733 0.0994 0.0929 2.2742 0.3865 0.1532
"260" 64.75 0.0015 0.3951 0.0105 11.4464 14.3609 9.6273 26.2658 0.1262 2.2167 0.0406 0.0959 0.7284 0.0994 0.0928 2.2674 0.3862 0.1532
"261" 65 0.0015 0.3913 0.0103 11.4906 14.442 9.6222 26.2398 0.1243 2.1971 0.0399 0.0946 0.7239 0.0994 0.0928 2.2606 0.386 0.1532
"262" 65.25 0.0014 0.3876 0.0101 11.5345 14.523 9.6171 26.2139 0.1225 2.1776 0.0392 0.0932 0.7193 0.0994 0.0927 2.2538 0.3857 0.1532
"263" 65.5 0.0014 0.3839 0.0099 11.5781 14.6039 9.612 26.1881 0.1206 2.1582 0.0386 0.0919 0.7147 0.0994 0.0926 2.2471 0.3854 0.1532
"264" 65.75 0.0014 0.3802 0.0097 11.6214 14.6846 9.6069 26.1623 0.1188 2.1389 0.0379 0.0906 0.7102 0.0994 0.0925 2.2404 0.3852 0.1532
"265" 66 0.0013 0.3766 0.0095 11.6645 14.7653 9.6018 26.1366 0.1171 2.1197 0.0373 0.0894 0.7056 0.0994 0.0925 2.2337 0.3849 0.1532
"266" 66.25 0.0013 0.3729 0.0093 11.7072 14.8457 9.5967 26.111 0.1153 2.1006 0.0367 0.0881 0.7011 0.0994 0.0924 2.227 0.3846 0.1532
"267" 66.5 0.0013 0.3693 0.0091 11.7496 14.926 9.5916 26.0855 0.1136 2.0817 0.0361 0.0868 0.6966 0.0994 0.0923 2.2203 0.3844 0.1532
"268" 66.75 0.0012 0.3657 0.0089 11.7916 15.0062 9.5864 26.06 0.1119 2.0628 0.0355 0.0856 0.692 0.0994 0.0923 2.2137 0.3841 0.1532
"269" 67 0.0012 0.3621 0.0088 11.8334 15.0862 9.5813 26.0347 0.1102 2.044 0.0349 0.0844 0.6875 0.0994 0.0922 2.207 0.3838 0.1532
"270" 67.25 0.0012 0.3586 0.0086 11.8749 15.166 9.5762 26.0094 0.1086 2.0253 0.0343 0.0832 0.683 0.0994 0.0921 2.2004 0.3836 0.1532
"271" 67.5 0.0011 0.3551 0.0084 11.9161 15.2457 9.5711 25.9842 0.107 2.0068 0.0337 0.082 0.6785 0.0994 0.092 2.1938 0.3833 0.1533
"272" 67.75 0.0011 0.3516 0.0083 11.9569 15.3252 9.566 25.959 0.1054 1.9883 0.0331 0.0808 0.674 0.0994 0.092 2.1873 0.3831 0.1533
"273" 68 0.0011 0.3481 0.0081 11.9974 15.4046 9.5608 25.934 0.1038 1.9699 0.0326 0.0797 0.6695 0.0994 0.0919 2.1807 0.3828 0.1533
"274" 68.25 0.0011 0.3447 0.0079 12.0377 15.4838 9.5557 25.909 0.1023 1.9517 0.032 0.0785 0.665 0.0994 0.0918 2.1742 0.3825 0.1533
"275" 68.5 0.001 0.3412 0.0078 12.0776 15.5628 9.5506 25.8842 0.1007 1.9336 0.0315 0.0774 0.6605 0.0994 0.0918 2.1677 0.3823 0.1533
"276" 68.75 0.001 0.3378 0.0076 12.1171 15.6416 9.5455 25.8594 0.0992 1.9155 0.0309 0.0763 0.6561 0.0994 0.0917 2.1612 0.382 0.1533
"277" 69 0.001 0.3344 0.0075 12.1564 15.7202 9.5404 25.8347 0.0978 1.8976 0.0304 0.0752 0.6516 0.0994 0.0916 2.1548 0.3818 0.1533
"278" 69.25 0.001 0.3311 0.0073 12.1953 15.7986 9.5353 25.8101 0.0963 1.8798 0.0299 0.0741 0.6472 0.0994 0.0916 2.1484 0.3815 0.1533
"279" 69.5 9e-04 0.3277 0.0072 12.2339 15.8769 9.5302 25.7855 0.0949 1.8621 0.0294 0.073 0.6427 0.0994 0.0915 2.1419 0.3813 0.1533
"280" 69.75 9e-04 0.3244 0.007 12.2722 15.955 9.5251 25.7611 0.0935 1.8445 0.0289 0.0719 0.6383 0.0994 0.0914 2.1356 0.381 0.1533
"281" 70 9e-04 0.3211 0.0069 12.3102 16.0328 9.52 25.7368 0.0921 1.827 0.0284 0.0709 0.6339 0.0994 0.0914 2.1292 0.3808 0.1533
"282" 70.25 9e-04 0.3179 0.0068 12.3478 16.1105 9.5149 25.7125 0.0907 1.8096 0.0279 0.0699 0.6295 0.0994 0.0913 2.1229 0.3805 0.1533
"283" 70.5 8e-04 0.3146 0.0066 12.3851 16.188 9.5099 25.6884 0.0893 1.7924 0.0274 0.0688 0.6251 0.0994 0.0912 2.1165 0.3803 0.1534
"284" 70.75 8e-04 0.3114 0.0065 12.4221 16.2652 9.5048 25.6643 0.088 1.7752 0.0269 0.0678 0.6207 0.0994 0.0912 2.1103 0.38 0.1534
"285" 71 8e-04 0.3082 0.0064 12.4588 16.3423 9.4998 25.6404 0.0867 1.7582 0.0265 0.0668 0.6163 0.0994 0.0911 2.104 0.3798 0.1534
"286" 71.25 8e-04 0.3051 0.0062 12.4951 16.4191 9.4947 25.6165 0.0854 1.7412 0.026 0.0659 0.612 0.0994 0.091 2.0978 0.3795 0.1534
"287" 71.5 8e-04 0.3019 0.0061 12.5311 16.4958 9.4897 25.5928 0.0841 1.7244 0.0256 0.0649 0.6076 0.0994 0.091 2.0915 0.3793 0.1534
"288" 71.75 7e-04 0.2988 0.006 12.5668 16.5722 9.4846 25.5691 0.0829 1.7077 0.0251 0.0639 0.6033 0.0994 0.0909 2.0853 0.379 0.1534
"289" 72 7e-04 0.2957 0.0059 12.6021 16.6484 9.4796 25.5456 0.0816 1.6911 0.0247 0.063 0.599 0.0994 0.0909 2.0792 0.3788 0.1534
"290" 72.25 7e-04 0.2926 0.0057 12.6371 16.7244 9.4746 25.5221 0.0804 1.6746 0.0243 0.0621 0.5947 0.0994 0.0908 2.073 0.3786 0.1534
"291" 72.5 7e-04 0.2896 0.0056 12.6718 16.8001 9.4696 25.4987 0.0792 1.6583 0.0238 0.0611 0.5904 0.0994 0.0907 2.0669 0.3783 0.1534
"292" 72.75 7e-04 0.2866 0.0055 12.7062 16.8756 9.4646 25.4755 0.0781 1.642 0.0234 0.0602 0.5861 0.0994 0.0907 2.0608 0.3781 0.1534
"293" 73 6e-04 0.2836 0.0054 12.7402 16.951 9.4597 25.4523 0.0769 1.6259 0.023 0.0593 0.5819 0.0994 0.0906 2.0548 0.3778 0.1535
"294" 73.25 6e-04 0.2806 0.0053 12.7739 17.026 9.4547 25.4293 0.0757 1.6099 0.0226 0.0584 0.5776 0.0994 0.0906 2.0487 0.3776 0.1535
"295" 73.5 6e-04 0.2776 0.0052 12.8072 17.1009 9.4498 25.4063 0.0746 1.5939 0.0222 0.0576 0.5734 0.0994 0.0905 2.0427 0.3774 0.1535
"296" 73.75 6e-04 0.2747 0.0051 12.8402 17.1755 9.4448 25.3835 0.0735 1.5781 0.0218 0.0567 0.5692 0.0994 0.0904 2.0367 0.3771 0.1535
"297" 74 6e-04 0.2718 0.005 12.8729 17.2499 9.4399 25.3608 0.0724 1.5625 0.0215 0.0559 0.565 0.0994 0.0904 2.0308 0.3769 0.1535
"298" 74.25 6e-04 0.2689 0.0049 12.9053 17.3241 9.435 25.3381 0.0713 1.5469 0.0211 0.055 0.5608 0.0994 0.0903 2.0248 0.3766 0.1535
"299" 74.5 6e-04 0.266 0.0048 12.9373 17.398 9.4301 25.3156 0.0703 1.5314 0.0207 0.0542 0.5566 0.0994 0.0903 2.0189 0.3764 0.1535
"300" 74.75 5e-04 0.2632 0.0047 12.969 17.4716 9.4252 25.2932 0.0692 1.5161 0.0203 0.0534 0.5525 0.0994 0.0902 2.013 0.3762 0.1535
"301" 75 5e-04 0.2604 0.0046 13.0004 17.5451 9.4203 25.2708 0.0682 1.5009 0.02 0.0526 0.5483 0.0994 0.0901 2.0072 0.376 0.1535
"302" 75.25 5e-04 0.2576 0.0045 13.0314 17.6183 9.4155 25.2486 0.0672 1.4857 0.0196 0.0518 0.5442 0.0994 0.0901 2.0014 0.3757 0.1536
"303" 75.5 5e-04 0.2548 0.0044 13.0621 17.6912 9.4107 25.2265 0.0662 1.4707 0.0193 0.051 0.5401 0.0994 0.09 1.9956 0.3755 0.1536
"304" 75.75 5e-04 0.2521 0.0043 13.0925 17.7639 9.4058 25.2045 0.0652 1.4558 0.019 0.0502 0.536 0.0994 0.09 1.9898 0.3753 0.1536
"305" 76 5e-04 0.2494 0.0042 13.1225 17.8364 9.401 25.1827 0.0642 1.4411 0.0186 0.0495 0.532 0.0994 0.0899 1.984 0.375 0.1536
