"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.049 0.1129 0.2131 0.0664 0.0645 0.0103 1.5007 0.0596 30.1563 30.249 0.0293 0.7239 0.0418 2.3463 5.4006 2.0227 3.1317
"154" 38.25 0.0472 0.1093 0.207 0.0645 0.0626 0.0099 1.4754 0.0573 30.2089 30.269 0.0282 0.706 0.0417 2.3436 5.4026 2.024 3.1336
"155" 38.5 0.0455 0.1058 0.201 0.0626 0.0608 0.0095 1.4506 0.0551 30.261 30.2884 0.0271 0.6886 0.0417 2.3408 5.4047 2.0252 3.1354
"156" 38.75 0.0439 0.1023 0.1952 0.0607 0.059 0.0091 1.4262 0.053 30.3127 30.3072 0.026 0.6717 0.0417 2.338 5.4066 2.0264 3.1372
"157" 39 0.0423 0.099 0.1896 0.059 0.0573 0.0087 1.4021 0.051 30.364 30.3256 0.025 0.6551 0.0417 2.3351 5.4086 2.0276 3.1389
"158" 39.25 0.0408 0.0959 0.1841 0.0572 0.0556 0.0083 1.3785 0.049 30.4148 30.3435 0.024 0.6389 0.0417 2.3322 5.4105 2.0287 3.1405
"159" 39.5 0.0393 0.0928 0.1788 0.0555 0.0539 0.008 1.3552 0.0471 30.4652 30.3608 0.0231 0.6231 0.0417 2.3292 5.4124 2.0297 3.142
"160" 39.75 0.0379 0.0898 0.1736 0.0539 0.0523 0.0076 1.3323 0.0453 30.5152 30.3778 0.0222 0.6077 0.0417 2.3262 5.4143 2.0307 3.1435
"161" 40 0.0365 0.0869 0.1686 0.0523 0.0508 0.0073 1.3098 0.0436 30.5648 30.3942 0.0213 0.5927 0.0417 2.3231 5.4162 2.0317 3.145
"162" 40.25 0.0352 0.0841 0.1637 0.0508 0.0493 0.007 1.2877 0.0419 30.6141 30.4102 0.0205 0.5781 0.0416 2.32 5.418 2.0326 3.1463
"163" 40.5 0.0339 0.0814 0.159 0.0493 0.0478 0.0067 1.2659 0.0403 30.663 30.4258 0.0197 0.5638 0.0416 2.3169 5.4198 2.0335 3.1477
"164" 40.75 0.0327 0.0787 0.1544 0.0478 0.0464 0.0064 1.2444 0.0387 30.7115 30.4409 0.0189 0.5498 0.0416 2.3137 5.4215 2.0344 3.1489
"165" 41 0.0315 0.0762 0.1499 0.0464 0.045 0.0062 1.2233 0.0372 30.7596 30.4556 0.0181 0.5362 0.0416 2.3105 5.4233 2.0352 3.1501
"166" 41.25 0.0304 0.0737 0.1456 0.045 0.0437 0.0059 1.2026 0.0358 30.8074 30.4699 0.0174 0.5229 0.0416 2.3073 5.425 2.036 3.1513
"167" 41.5 0.0293 0.0713 0.1414 0.0437 0.0424 0.0057 1.1822 0.0344 30.8549 30.4838 0.0168 0.51 0.0416 2.304 5.4267 2.0367 3.1524
"168" 41.75 0.0282 0.069 0.1373 0.0424 0.0412 0.0054 1.1621 0.0331 30.9021 30.4974 0.0161 0.4973 0.0416 2.3006 5.4283 2.0375 3.1534
"169" 42 0.0272 0.0668 0.1333 0.0412 0.04 0.0052 1.1424 0.0318 30.9489 30.5105 0.0155 0.485 0.0416 2.2973 5.43 2.0381 3.1544
"170" 42.25 0.0262 0.0646 0.1294 0.0399 0.0388 0.005 1.123 0.0306 30.9954 30.5233 0.0149 0.473 0.0415 2.2938 5.4316 2.0388 3.1553
"171" 42.5 0.0253 0.0626 0.1257 0.0388 0.0376 0.0048 1.1039 0.0294 31.0416 30.5357 0.0143 0.4613 0.0415 2.2904 5.4331 2.0394 3.1562
"172" 42.75 0.0244 0.0605 0.1221 0.0376 0.0365 0.0046 1.0851 0.0283 31.0875 30.5478 0.0137 0.4498 0.0415 2.2869 5.4347 2.04 3.157
"173" 43 0.0235 0.0586 0.1185 0.0365 0.0354 0.0044 1.0666 0.0272 31.1332 30.5595 0.0132 0.4387 0.0415 2.2834 5.4362 2.0405 3.1578
"174" 43.25 0.0226 0.0567 0.1151 0.0354 0.0344 0.0042 1.0485 0.0261 31.1785 30.5709 0.0127 0.4278 0.0415 2.2798 5.4377 2.041 3.1585
"175" 43.5 0.0218 0.0548 0.1117 0.0344 0.0334 0.004 1.0306 0.0251 31.2236 30.5819 0.0122 0.4171 0.0415 2.2762 5.4392 2.0415 3.1592
"176" 43.75 0.021 0.0531 0.1085 0.0334 0.0324 0.0038 1.013 0.0242 31.2684 30.5926 0.0117 0.4068 0.0415 2.2726 5.4407 2.042 3.1598
"177" 44 0.0203 0.0514 0.1053 0.0324 0.0314 0.0037 0.9958 0.0232 31.3129 30.603 0.0112 0.3967 0.0415 2.269 5.4421 2.0424 3.1604
"178" 44.25 0.0195 0.0497 0.1023 0.0314 0.0305 0.0035 0.9788 0.0223 31.3572 30.6132 0.0108 0.3868 0.0415 2.2653 5.4435 2.0428 3.1609
"179" 44.5 0.0188 0.0481 0.0993 0.0305 0.0296 0.0034 0.9621 0.0215 31.4012 30.623 0.0104 0.3772 0.0415 2.2615 5.4449 2.0432 3.1614
"180" 44.75 0.0182 0.0465 0.0964 0.0296 0.0287 0.0032 0.9456 0.0206 31.445 30.6325 0.01 0.3678 0.0415 2.2578 5.4463 2.0435 3.1618
"181" 45 0.0175 0.045 0.0936 0.0287 0.0278 0.0031 0.9295 0.0198 31.4886 30.6417 0.0096 0.3587 0.0415 2.254 5.4476 2.0438 3.1622
"182" 45.25 0.0169 0.0436 0.0909 0.0279 0.027 0.003 0.9136 0.0191 31.5319 30.6507 0.0092 0.3498 0.0414 2.2502 5.4489 2.0441 3.1625
"183" 45.5 0.0163 0.0421 0.0883 0.027 0.0262 0.0028 0.898 0.0183 31.5751 30.6593 0.0088 0.341 0.0414 2.2463 5.4502 2.0444 3.1628
"184" 45.75 0.0157 0.0408 0.0857 0.0262 0.0254 0.0027 0.8826 0.0176 31.6179 30.6678 0.0085 0.3326 0.0414 2.2424 5.4515 2.0447 3.1631
"185" 46 0.0151 0.0395 0.0832 0.0255 0.0247 0.0026 0.8675 0.017 31.6606 30.6759 0.0082 0.3243 0.0414 2.2385 5.4527 2.0449 3.1633
"186" 46.25 0.0146 0.0382 0.0808 0.0247 0.024 0.0025 0.8527 0.0163 31.7031 30.6838 0.0078 0.3162 0.0414 2.2345 5.454 2.0451 3.1635
"187" 46.5 0.014 0.0369 0.0785 0.024 0.0232 0.0024 0.8381 0.0157 31.7454 30.6915 0.0075 0.3083 0.0414 2.2306 5.4552 2.0453 3.1636
"188" 46.75 0.0135 0.0357 0.0762 0.0233 0.0226 0.0023 0.8237 0.0151 31.7874 30.6989 0.0072 0.3007 0.0414 2.2266 5.4564 2.0454 3.1637
"189" 47 0.013 0.0346 0.074 0.0226 0.0219 0.0022 0.8096 0.0145 31.8293 30.706 0.0069 0.2932 0.0414 2.2225 5.4576 2.0455 3.1637
"190" 47.25 0.0126 0.0335 0.0718 0.0219 0.0212 0.0021 0.7957 0.0139 31.871 30.713 0.0067 0.2859 0.0414 2.2184 5.4587 2.0456 3.1637
"191" 47.5 0.0121 0.0324 0.0697 0.0213 0.0206 0.002 0.7821 0.0134 31.9125 30.7197 0.0064 0.2787 0.0414 2.2144 5.4598 2.0457 3.1637
"192" 47.75 0.0117 0.0313 0.0677 0.0206 0.02 0.0019 0.7687 0.0129 31.9538 30.7262 0.0062 0.2718 0.0414 2.2102 5.461 2.0458 3.1636
"193" 48 0.0112 0.0303 0.0657 0.02 0.0194 0.0018 0.7555 0.0124 31.995 30.7325 0.0059 0.265 0.0414 2.2061 5.4621 2.0459 3.1635
"194" 48.25 0.0108 0.0293 0.0638 0.0194 0.0188 0.0018 0.7425 0.0119 32.036 30.7385 0.0057 0.2584 0.0414 2.2019 5.4631 2.0459 3.1634
"195" 48.5 0.0105 0.0284 0.062 0.0188 0.0183 0.0017 0.7298 0.0114 32.0768 30.7444 0.0055 0.252 0.0414 2.1977 5.4642 2.0459 3.1632
"196" 48.75 0.0101 0.0275 0.0602 0.0183 0.0177 0.0016 0.7173 0.011 32.1174 30.75 0.0052 0.2457 0.0414 2.1935 5.4652 2.0459 3.163
"197" 49 0.0097 0.0266 0.0584 0.0177 0.0172 0.0016 0.7049 0.0106 32.1579 30.7555 0.005 0.2395 0.0413 2.1892 5.4663 2.0459 3.1627
"198" 49.25 0.0094 0.0257 0.0567 0.0172 0.0167 0.0015 0.6928 0.0102 32.1983 30.7607 0.0048 0.2336 0.0413 2.1849 5.4673 2.0458 3.1625
"199" 49.5 0.009 0.0249 0.0551 0.0167 0.0162 0.0014 0.6809 0.0098 32.2385 30.7658 0.0046 0.2277 0.0413 2.1806 5.4682 2.0458 3.1621
"200" 49.75 0.0087 0.0241 0.0534 0.0162 0.0157 0.0014 0.6692 0.0094 32.2785 30.7707 0.0045 0.2221 0.0413 2.1763 5.4692 2.0457 3.1618
"201" 50 0.0084 0.0233 0.0519 0.0157 0.0152 0.0013 0.6577 0.009 32.3185 30.7754 0.0043 0.2165 0.0413 2.1719 5.4702 2.0456 3.1614
"202" 50.25 0.0081 0.0225 0.0504 0.0153 0.0148 0.0013 0.6464 0.0087 32.3582 30.7799 0.0041 0.2111 0.0413 2.1675 5.4711 2.0455 3.161
"203" 50.5 0.0078 0.0218 0.0489 0.0148 0.0143 0.0012 0.6353 0.0083 32.3979 30.7843 0.004 0.2058 0.0413 2.1631 5.472 2.0453 3.1605
"204" 50.75 0.0075 0.0211 0.0475 0.0144 0.0139 0.0012 0.6243 0.008 32.4374 30.7885 0.0038 0.2007 0.0413 2.1587 5.4729 2.0452 3.16
"205" 51 0.0072 0.0204 0.0461 0.0139 0.0135 0.0011 0.6136 0.0077 32.4768 30.7925 0.0037 0.1957 0.0413 2.1542 5.4738 2.045 3.1595
"206" 51.25 0.007 0.0197 0.0448 0.0135 0.0131 0.0011 0.603 0.0074 32.516 30.7963 0.0035 0.1908 0.0413 2.1498 5.4747 2.0449 3.159
"207" 51.5 0.0067 0.0191 0.0435 0.0131 0.0127 0.001 0.5927 0.0071 32.5551 30.8 0.0034 0.186 0.0413 2.1453 5.4756 2.0447 3.1584
"208" 51.75 0.0065 0.0185 0.0422 0.0127 0.0123 0.001 0.5824 0.0068 32.5942 30.8036 0.0032 0.1814 0.0413 2.1408 5.4764 2.0445 3.1578
"209" 52 0.0062 0.0179 0.041 0.0124 0.012 9e-04 0.5724 0.0066 32.6331 30.807 0.0031 0.1768 0.0413 2.1362 5.4772 2.0443 3.1572
"210" 52.25 0.006 0.0173 0.0398 0.012 0.0116 9e-04 0.5626 0.0063 32.6719 30.8102 0.003 0.1724 0.0413 2.1316 5.4781 2.044 3.1565
"211" 52.5 0.0058 0.0167 0.0386 0.0116 0.0113 9e-04 0.5529 0.0061 32.7105 30.8133 0.0029 0.1681 0.0413 2.1271 5.4789 2.0438 3.1558
"212" 52.75 0.0056 0.0162 0.0375 0.0113 0.0109 8e-04 0.5433 0.0058 32.7491 30.8163 0.0028 0.1639 0.0413 2.1224 5.4796 2.0435 3.1551
"213" 53 0.0054 0.0157 0.0364 0.0109 0.0106 8e-04 0.534 0.0056 32.7876 30.8191 0.0027 0.1598 0.0413 2.1178 5.4804 2.0433 3.1543
"214" 53.25 0.0052 0.0152 0.0353 0.0106 0.0103 7e-04 0.5248 0.0054 32.826 30.8218 0.0025 0.1558 0.0413 2.1132 5.4812 2.043 3.1535
"215" 53.5 0.005 0.0147 0.0343 0.0103 0.01 7e-04 0.5157 0.0052 32.8642 30.8243 0.0024 0.1519 0.0413 2.1085 5.4819 2.0427 3.1527
"216" 53.75 0.0048 0.0142 0.0333 0.01 0.0097 7e-04 0.5068 0.005 32.9024 30.8267 0.0024 0.1481 0.0413 2.1038 5.4827 2.0424 3.1519
"217" 54 0.0046 0.0137 0.0323 0.0097 0.0094 7e-04 0.4981 0.0048 32.9405 30.829 0.0023 0.1444 0.0413 2.0991 5.4834 2.042 3.1511
"218" 54.25 0.0045 0.0133 0.0314 0.0094 0.0091 6e-04 0.4895 0.0046 32.9785 30.8312 0.0022 0.1408 0.0413 2.0944 5.4841 2.0417 3.1502
"219" 54.5 0.0043 0.0128 0.0305 0.0091 0.0088 6e-04 0.481 0.0044 33.0164 30.8332 0.0021 0.1373 0.0413 2.0896 5.4848 2.0414 3.1493
"220" 54.75 0.0042 0.0124 0.0296 0.0089 0.0086 6e-04 0.4727 0.0043 33.0542 30.8351 0.002 0.1338 0.0413 2.0849 5.4855 2.041 3.1484
"221" 55 0.004 0.012 0.0287 0.0086 0.0083 6e-04 0.4646 0.0041 33.092 30.837 0.0019 0.1305 0.0412 2.0801 5.4861 2.0407 3.1474
"222" 55.25 0.0039 0.0116 0.0279 0.0083 0.0081 5e-04 0.4565 0.0039 33.1296 30.8386 0.0018 0.1272 0.0412 2.0753 5.4868 2.0403 3.1464
"223" 55.5 0.0037 0.0113 0.0271 0.0081 0.0078 5e-04 0.4487 0.0038 33.1672 30.8402 0.0018 0.124 0.0412 2.0704 5.4874 2.0399 3.1454
"224" 55.75 0.0036 0.0109 0.0263 0.0079 0.0076 5e-04 0.4409 0.0036 33.2047 30.8417 0.0017 0.1209 0.0412 2.0656 5.4881 2.0395 3.1444
"225" 56 0.0035 0.0105 0.0255 0.0076 0.0074 5e-04 0.4333 0.0035 33.2422 30.843 0.0016 0.1179 0.0412 2.0607 5.4887 2.0391 3.1434
"226" 56.25 0.0033 0.0102 0.0248 0.0074 0.0072 4e-04 0.4258 0.0034 33.2795 30.8443 0.0016 0.115 0.0412 2.0559 5.4893 2.0387 3.1423
"227" 56.5 0.0032 0.0099 0.024 0.0072 0.0069 4e-04 0.4184 0.0032 33.3168 30.8454 0.0015 0.1121 0.0412 2.051 5.4899 2.0382 3.1412
"228" 56.75 0.0031 0.0095 0.0233 0.007 0.0067 4e-04 0.4112 0.0031 33.354 30.8465 0.0015 0.1093 0.0412 2.0461 5.4905 2.0378 3.1401
"229" 57 0.003 0.0092 0.0227 0.0068 0.0065 4e-04 0.4041 0.003 33.3912 30.8474 0.0014 0.1065 0.0412 2.0411 5.4911 2.0374 3.139
"230" 57.25 0.0029 0.0089 0.022 0.0066 0.0063 4e-04 0.3971 0.0029 33.4283 30.8483 0.0013 0.1039 0.0412 2.0362 5.4916 2.0369 3.1378
"231" 57.5 0.0028 0.0086 0.0214 0.0064 0.0062 4e-04 0.3903 0.0028 33.4653 30.849 0.0013 0.1013 0.0412 2.0312 5.4922 2.0364 3.1366
"232" 57.75 0.0027 0.0084 0.0207 0.0062 0.006 3e-04 0.3835 0.0027 33.5023 30.8497 0.0012 0.0987 0.0412 2.0263 5.4927 2.036 3.1354
"233" 58 0.0026 0.0081 0.0201 0.006 0.0058 3e-04 0.3769 0.0026 33.5392 30.8503 0.0012 0.0963 0.0412 2.0213 5.4933 2.0355 3.1342
"234" 58.25 0.0025 0.0078 0.0195 0.0058 0.0056 3e-04 0.3704 0.0025 33.576 30.8507 0.0011 0.0938 0.0412 2.0163 5.4938 2.035 3.133
"235" 58.5 0.0024 0.0076 0.019 0.0056 0.0055 3e-04 0.3639 0.0024 33.6128 30.8511 0.0011 0.0915 0.0412 2.0112 5.4943 2.0345 3.1317
"236" 58.75 0.0023 0.0073 0.0184 0.0055 0.0053 3e-04 0.3577 0.0023 33.6496 30.8514 0.0011 0.0892 0.0412 2.0062 5.4948 2.034 3.1305
"237" 59 0.0022 0.0071 0.0179 0.0053 0.0051 3e-04 0.3515 0.0022 33.6863 30.8517 0.001 0.087 0.0412 2.0011 5.4953 2.0335 3.1292
"238" 59.25 0.0021 0.0069 0.0174 0.0051 0.005 3e-04 0.3454 0.0021 33.7229 30.8518 0.001 0.0848 0.0412 1.9961 5.4958 2.0329 3.1279
"239" 59.5 0.0021 0.0066 0.0168 0.005 0.0048 3e-04 0.3394 0.002 33.7595 30.8519 9e-04 0.0827 0.0412 1.991 5.4963 2.0324 3.1266
"240" 59.75 0.002 0.0064 0.0164 0.0048 0.0047 2e-04 0.3335 0.0019 33.796 30.8518 9e-04 0.0806 0.0412 1.9859 5.4968 2.0319 3.1252
"241" 60 0.0019 0.0062 0.0159 0.0047 0.0045 2e-04 0.3278 0.0019 33.8325 30.8517 9e-04 0.0786 0.0412 1.9808 5.4972 2.0313 3.1238
"242" 60.25 0.0018 0.006 0.0154 0.0046 0.0044 2e-04 0.3221 0.0018 33.869 30.8516 8e-04 0.0766 0.0412 1.9756 5.4977 2.0308 3.1225
"243" 60.5 0.0018 0.0058 0.015 0.0044 0.0043 2e-04 0.3165 0.0017 33.9054 30.8513 8e-04 0.0747 0.0412 1.9705 5.4981 2.0302 3.1211
"244" 60.75 0.0017 0.0056 0.0145 0.0043 0.0042 2e-04 0.311 0.0017 33.9418 30.851 8e-04 0.0728 0.0412 1.9653 5.4986 2.0297 3.1197
"245" 61 0.0016 0.0054 0.0141 0.0042 0.004 2e-04 0.3056 0.0016 33.9781 30.8506 7e-04 0.071 0.0412 1.9602 5.499 2.0291 3.1182
"246" 61.25 0.0016 0.0053 0.0137 0.004 0.0039 2e-04 0.3003 0.0015 34.0144 30.8501 7e-04 0.0692 0.0412 1.955 5.4994 2.0285 3.1168
"247" 61.5 0.0015 0.0051 0.0133 0.0039 0.0038 2e-04 0.2951 0.0015 34.0506 30.8496 7e-04 0.0675 0.0412 1.9498 5.4998 2.0279 3.1153
"248" 61.75 0.0015 0.0049 0.0129 0.0038 0.0037 2e-04 0.29 0.0014 34.0868 30.849 6e-04 0.0658 0.0412 1.9446 5.5002 2.0273 3.1138
"249" 62 0.0014 0.0048 0.0125 0.0037 0.0036 2e-04 0.285 0.0014 34.123 30.8483 6e-04 0.0641 0.0412 1.9393 5.5006 2.0267 3.1124
"250" 62.25 0.0014 0.0046 0.0122 0.0036 0.0035 2e-04 0.2801 0.0013 34.1592 30.8476 6e-04 0.0625 0.0412 1.9341 5.501 2.0261 3.1108
"251" 62.5 0.0013 0.0045 0.0118 0.0035 0.0034 2e-04 0.2752 0.0013 34.1953 30.8468 6e-04 0.0609 0.0412 1.9288 5.5014 2.0255 3.1093
"252" 62.75 0.0013 0.0043 0.0115 0.0034 0.0033 1e-04 0.2704 0.0012 34.2314 30.8459 6e-04 0.0594 0.0412 1.9236 5.5018 2.0249 3.1078
"253" 63 0.0012 0.0042 0.0111 0.0033 0.0032 1e-04 0.2658 0.0012 34.2674 30.845 5e-04 0.0579 0.0412 1.9183 5.5021 2.0243 3.1062
"254" 63.25 0.0012 0.004 0.0108 0.0032 0.0031 1e-04 0.2612 0.0011 34.3034 30.844 5e-04 0.0565 0.0412 1.913 5.5025 2.0236 3.1047
"255" 63.5 0.0011 0.0039 0.0105 0.0031 0.003 1e-04 0.2566 0.0011 34.3394 30.843 5e-04 0.0551 0.0412 1.9077 5.5028 2.023 3.1031
"256" 63.75 0.0011 0.0038 0.0102 0.003 0.0029 1e-04 0.2522 0.001 34.3754 30.8419 5e-04 0.0537 0.0412 1.9024 5.5032 2.0224 3.1015
"257" 64 0.0011 0.0037 0.0099 0.0029 0.0028 1e-04 0.2478 0.001 34.4113 30.8407 5e-04 0.0523 0.0412 1.8971 5.5035 2.0217 3.0999
"258" 64.25 0.001 0.0035 0.0096 0.0028 0.0027 1e-04 0.2435 0.001 34.4473 30.8395 4e-04 0.051 0.0412 1.8917 5.5039 2.0211 3.0983
"259" 64.5 0.001 0.0034 0.0093 0.0027 0.0026 1e-04 0.2393 9e-04 34.4831 30.8383 4e-04 0.0497 0.0412 1.8864 5.5042 2.0204 3.0966
"260" 64.75 9e-04 0.0033 0.009 0.0026 0.0026 1e-04 0.2351 9e-04 34.519 30.837 4e-04 0.0485 0.0412 1.881 5.5045 2.0198 3.095
"261" 65 9e-04 0.0032 0.0088 0.0026 0.0025 1e-04 0.2311 8e-04 34.5549 30.8356 4e-04 0.0473 0.0412 1.8757 5.5048 2.0191 3.0933
"262" 65.25 9e-04 0.0031 0.0085 0.0025 0.0024 1e-04 0.2271 8e-04 34.5907 30.8342 4e-04 0.0461 0.0412 1.8703 5.5051 2.0184 3.0917
"263" 65.5 8e-04 0.003 0.0083 0.0024 0.0023 1e-04 0.2231 8e-04 34.6265 30.8327 4e-04 0.0449 0.0412 1.8649 5.5054 2.0177 3.09
"264" 65.75 8e-04 0.0029 0.008 0.0023 0.0023 1e-04 0.2192 8e-04 34.6623 30.8312 3e-04 0.0438 0.0412 1.8595 5.5057 2.0171 3.0883
"265" 66 8e-04 0.0028 0.0078 0.0023 0.0022 1e-04 0.2154 7e-04 34.6981 30.8296 3e-04 0.0427 0.0412 1.854 5.506 2.0164 3.0866
"266" 66.25 8e-04 0.0027 0.0076 0.0022 0.0021 1e-04 0.2117 7e-04 34.7338 30.828 3e-04 0.0416 0.0412 1.8486 5.5063 2.0157 3.0848
"267" 66.5 7e-04 0.0026 0.0073 0.0021 0.0021 1e-04 0.208 7e-04 34.7696 30.8263 3e-04 0.0406 0.0412 1.8432 5.5065 2.015 3.0831
"268" 66.75 7e-04 0.0025 0.0071 0.0021 0.002 1e-04 0.2044 6e-04 34.8053 30.8246 3e-04 0.0396 0.0412 1.8377 5.5068 2.0143 3.0814
"269" 67 7e-04 0.0025 0.0069 0.002 0.0019 1e-04 0.2009 6e-04 34.841 30.8228 3e-04 0.0386 0.0412 1.8323 5.5071 2.0136 3.0796
"270" 67.25 7e-04 0.0024 0.0067 0.002 0.0019 1e-04 0.1974 6e-04 34.8767 30.821 3e-04 0.0376 0.0412 1.8268 5.5073 2.0129 3.0778
"271" 67.5 6e-04 0.0023 0.0065 0.0019 0.0018 1e-04 0.194 6e-04 34.9123 30.8192 3e-04 0.0367 0.0412 1.8213 5.5076 2.0122 3.0761
"272" 67.75 6e-04 0.0022 0.0063 0.0018 0.0018 1e-04 0.1906 5e-04 34.948 30.8173 2e-04 0.0357 0.0411 1.8158 5.5078 2.0115 3.0743
"273" 68 6e-04 0.0022 0.0061 0.0018 0.0017 1e-04 0.1873 5e-04 34.9837 30.8153 2e-04 0.0348 0.0411 1.8103 5.5081 2.0107 3.0725
"274" 68.25 6e-04 0.0021 0.006 0.0017 0.0017 1e-04 0.184 5e-04 35.0193 30.8134 2e-04 0.034 0.0411 1.8048 5.5083 2.01 3.0707
"275" 68.5 5e-04 0.002 0.0058 0.0017 0.0016 1e-04 0.1808 5e-04 35.055 30.8114 2e-04 0.0331 0.0411 1.7993 5.5086 2.0093 3.0689
"276" 68.75 5e-04 0.0019 0.0056 0.0016 0.0016 1e-04 0.1777 5e-04 35.0906 30.8093 2e-04 0.0323 0.0411 1.7937 5.5088 2.0085 3.067
"277" 69 5e-04 0.0019 0.0055 0.0016 0.0015 0 0.1746 4e-04 35.1262 30.8072 2e-04 0.0315 0.0411 1.7882 5.509 2.0078 3.0652
"278" 69.25 5e-04 0.0018 0.0053 0.0015 0.0015 0 0.1716 4e-04 35.1618 30.8051 2e-04 0.0307 0.0411 1.7826 5.5092 2.0071 3.0633
"279" 69.5 5e-04 0.0018 0.0051 0.0015 0.0014 0 0.1686 4e-04 35.1974 30.8029 2e-04 0.0299 0.0411 1.7771 5.5094 2.0063 3.0615
"280" 69.75 5e-04 0.0017 0.005 0.0014 0.0014 0 0.1657 4e-04 35.233 30.8007 2e-04 0.0292 0.0411 1.7715 5.5096 2.0056 3.0596
"281" 70 4e-04 0.0017 0.0048 0.0014 0.0014 0 0.1628 4e-04 35.2686 30.7985 2e-04 0.0284 0.0411 1.7659 5.5098 2.0048 3.0577
"282" 70.25 4e-04 0.0016 0.0047 0.0014 0.0013 0 0.16 4e-04 35.3042 30.7962 2e-04 0.0277 0.0411 1.7603 5.51 2.0041 3.0558
"283" 70.5 4e-04 0.0015 0.0046 0.0013 0.0013 0 0.1572 4e-04 35.3397 30.7939 2e-04 0.027 0.0411 1.7547 5.5102 2.0033 3.0539
"284" 70.75 4e-04 0.0015 0.0044 0.0013 0.0012 0 0.1545 3e-04 35.3753 30.7915 2e-04 0.0263 0.0411 1.7491 5.5104 2.0026 3.052
"285" 71 4e-04 0.0014 0.0043 0.0012 0.0012 0 0.1518 3e-04 35.4109 30.7891 1e-04 0.0257 0.0411 1.7435 5.5106 2.0018 3.0501
"286" 71.25 4e-04 0.0014 0.0042 0.0012 0.0012 0 0.1492 3e-04 35.4465 30.7867 1e-04 0.025 0.0411 1.7379 5.5108 2.001 3.0482
"287" 71.5 3e-04 0.0014 0.0041 0.0012 0.0011 0 0.1466 3e-04 35.482 30.7843 1e-04 0.0244 0.0411 1.7322 5.511 2.0002 3.0462
"288" 71.75 3e-04 0.0013 0.0039 0.0011 0.0011 0 0.144 3e-04 35.5176 30.7818 1e-04 0.0238 0.0411 1.7266 5.5111 1.9995 3.0443
"289" 72 3e-04 0.0013 0.0038 0.0011 0.0011 0 0.1415 3e-04 35.5532 30.7793 1e-04 0.0232 0.0411 1.7209 5.5113 1.9987 3.0424
"290" 72.25 3e-04 0.0012 0.0037 0.0011 0.001 0 0.1391 3e-04 35.5887 30.7767 1e-04 0.0226 0.0411 1.7153 5.5115 1.9979 3.0404
"291" 72.5 3e-04 0.0012 0.0036 0.001 0.001 0 0.1366 3e-04 35.6243 30.7742 1e-04 0.022 0.0411 1.7096 5.5116 1.9971 3.0384
"292" 72.75 3e-04 0.0011 0.0035 0.001 0.001 0 0.1343 2e-04 35.6598 30.7716 1e-04 0.0215 0.0411 1.7039 5.5118 1.9963 3.0364
"293" 73 3e-04 0.0011 0.0034 0.001 9e-04 0 0.1319 2e-04 35.6954 30.7689 1e-04 0.021 0.0411 1.6982 5.512 1.9956 3.0345
"294" 73.25 3e-04 0.0011 0.0033 9e-04 9e-04 0 0.1296 2e-04 35.731 30.7663 1e-04 0.0204 0.0411 1.6925 5.5121 1.9948 3.0325
"295" 73.5 3e-04 0.001 0.0032 9e-04 9e-04 0 0.1274 2e-04 35.7665 30.7636 1e-04 0.0199 0.0411 1.6868 5.5123 1.994 3.0305
"296" 73.75 3e-04 0.001 0.0031 9e-04 9e-04 0 0.1252 2e-04 35.8021 30.7609 1e-04 0.0194 0.0411 1.6811 5.5124 1.9932 3.0285
"297" 74 2e-04 0.001 0.003 9e-04 8e-04 0 0.123 2e-04 35.8377 30.7581 1e-04 0.0189 0.0411 1.6754 5.5125 1.9924 3.0264
"298" 74.25 2e-04 9e-04 0.0029 8e-04 8e-04 0 0.1209 2e-04 35.8733 30.7553 1e-04 0.0184 0.0411 1.6697 5.5127 1.9916 3.0244
"299" 74.5 2e-04 9e-04 0.0028 8e-04 8e-04 0 0.1188 2e-04 35.9089 30.7525 1e-04 0.018 0.0411 1.6639 5.5128 1.9908 3.0224
"300" 74.75 2e-04 9e-04 0.0028 8e-04 8e-04 0 0.1167 2e-04 35.9444 30.7497 1e-04 0.0175 0.0411 1.6582 5.5129 1.9899 3.0204
"301" 75 2e-04 9e-04 0.0027 8e-04 7e-04 0 0.1147 2e-04 35.98 30.7469 1e-04 0.0171 0.0411 1.6524 5.5131 1.9891 3.0183
"302" 75.25 2e-04 8e-04 0.0026 7e-04 7e-04 0 0.1127 2e-04 36.0156 30.744 1e-04 0.0167 0.0411 1.6466 5.5132 1.9883 3.0163
"303" 75.5 2e-04 8e-04 0.0025 7e-04 7e-04 0 0.1107 2e-04 36.0512 30.7411 1e-04 0.0162 0.0411 1.6409 5.5133 1.9875 3.0142
"304" 75.75 2e-04 8e-04 0.0024 7e-04 7e-04 0 0.1088 2e-04 36.0868 30.7382 1e-04 0.0158 0.0411 1.6351 5.5134 1.9867 3.0121
"305" 76 2e-04 7e-04 0.0024 7e-04 7e-04 0 0.1069 1e-04 36.1224 30.7352 1e-04 0.0154 0.0411 1.6293 5.5135 1.9859 3.0101
"306" 76.25 2e-04 7e-04 0.0023 7e-04 6e-04 0 0.1051 1e-04 36.1581 30.7322 1e-04 0.0151 0.0411 1.6235 5.5136 1.985 3.008
